DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.202147;M463;10;0;0;2;2020-07-02 17:05:58.694525;17:05:58.896672;2;0.1;20;5;500;50
0.191405;M486;9;0;0;1;2020-07-02 17:06:03.161895;17:06:03.353300;2;0.1;20;5;500;50
0.107573;M407;8;0;0;0;2020-07-02 17:06:03.245727;17:06:03.353300;2;0.1;20;5;500;50
0.157327;M411;8;0;0;0;2020-07-02 17:06:04.059699;17:06:04.217026;2;0.1;20;5;500;50
0.178586;M000;12;0;0;4;2020-07-02 17:05:03.742236;17:05:03.920822;2;0.1;20;5;500;50
0.318818;M028;11;0;0;3;2020-07-02 17:05:04.645755;17:05:04.964573;2;0.1;20;5;500;50
0.190395;M009;9;0;0;1;2020-07-02 17:05:04.937245;17:05:05.127640;2;0.1;20;5;500;50
0.259917;M013;10;0;0;2;2020-07-02 17:05:05.471383;17:05:05.731300;2;0.1;20;5;500;50
0.239312;M009;8;0;0;0;2020-07-02 17:05:06.196749;17:05:06.436061;2;0.1;20;5;500;50
0.220363;M028;9;0;0;1;2020-07-02 17:05:07.360141;17:05:07.580504;2;0.1;20;5;500;50
0.187321;M024;8;0;0;0;2020-07-02 17:05:08.160129;17:05:08.347450;2;0.1;20;5;500;50
0.237462;M044;12;0;0;4;2020-07-02 17:05:08.433485;17:05:08.670947;2;0.1;20;5;500;50
0.230637;M072;11;0;0;3;2020-07-02 17:05:09.460790;17:05:09.691427;2;0.1;20;5;500;50
0.205376;M047;9;0;0;1;2020-07-02 17:05:09.633502;17:05:09.838878;2;0.1;20;5;500;50
0.177316;M052;8;0;0;0;2020-07-02 17:05:12.460728;17:05:12.638044;2;0.1;20;5;500;50
0.160294;M067;8;0;0;0;2020-07-02 17:05:13.984235;17:05:14.144529;2;0.1;20;5;500;50
0.172726;M088;8;0;0;0;2020-07-02 17:05:17.466779;17:05:17.639505;2;0.1;20;5;500;50
0.12485;M111;10;0;0;2;2020-07-02 17:05:17.514655;17:05:17.639505;2;0.1;20;5;500;50
0.106226;M121;10;0;0;2;2020-07-02 17:05:18.921407;17:05:19.027633;2;0.1;20;5;500;50
0.142237;M157;12;0;0;4;2020-07-02 17:05:19.286556;17:05:19.428793;2;0.1;20;5;500;50
0.11548;M127;10;0;0;2;2020-07-02 17:05:20.415555;17:05:20.531035;2;0.1;20;5;500;50
0.143839;M142;9;0;0;1;2020-07-02 17:05:20.751664;17:05:20.895503;2;0.1;20;5;500;50
0.108685;M135;10;0;0;2;2020-07-02 17:05:21.341611;17:05:21.450296;2;0.1;20;5;500;50
0.09818;M199;12;0;0;4;2020-07-02 17:05:22.640933;17:05:22.739113;2;0.1;20;5;500;50
0.122575;M207;12;0;0;4;2020-07-02 17:05:23.618585;17:05:23.741160;2;0.1;20;5;500;50
0.121307;M231;11;0;0;3;2020-07-02 17:05:25.808963;17:05:25.930270;2;0.1;20;5;500;50
0.21687;M207;9;0;1;1;2020-07-02 17:05:29.401201;17:05:29.618071;2;0.1;20;5;500;50
0.208482;M267;12;0;1;4;2020-07-02 17:05:29.478667;17:05:29.687149;2;0.1;20;5;500;50
0.214893;M273;11;0;0;3;2020-07-02 17:05:29.772210;17:05:29.987103;2;0.1;20;5;500;50
0.161625;M211;10;0;0;2;2020-07-02 17:05:30.980463;17:05:31.142088;2;0.1;20;5;500;50
0.145334;M279;12;0;0;4;2020-07-02 17:05:30.996754;17:05:31.142088;2;0.1;20;5;500;50
0.222708;M235;9;0;1;1;2020-07-02 17:05:32.501704;17:05:32.724412;2;0.1;20;5;500;50
0.210026;M294;12;0;1;4;2020-07-02 17:05:32.684483;17:05:32.894509;2;0.1;20;5;500;50
0.274159;M244;9;0;1;1;2020-07-02 17:05:33.722040;17:05:33.996199;2;0.1;20;5;500;50
0.131597;M273;10;0;0;2;2020-07-02 17:05:37.174642;17:05:37.306239;2;0.1;20;5;500;50
0.139688;M278;10;0;0;2;2020-07-02 17:05:37.697514;17:05:37.837202;2;0.1;20;5;500;50
0.129502;M360;11;0;0;3;2020-07-02 17:05:38.847073;17:05:38.976575;2;0.1;20;5;500;50
0.132566;M241;8;0;0;0;2020-07-02 17:05:41.214141;17:05:41.346707;2;0.1;20;5;500;50
0.219295;M318;10;0;1;2;2020-07-02 17:05:41.798183;17:05:42.017478;2;0.1;20;5;500;50
0.246968;M248;8;0;1;0;2020-07-02 17:05:42.023526;17:05:42.270494;2;0.1;20;5;500;50
0.332051;M261;8;0;1;0;2020-07-02 17:05:43.520144;17:05:43.852195;2;0.1;20;5;500;50
0.299214;M330;10;0;1;2;2020-07-02 17:05:43.637589;17:05:43.936803;2;0.1;20;5;500;50
0.290759;M412;12;0;1;4;2020-07-02 17:05:44.031275;17:05:44.322034;2;0.1;20;5;500;50
0.286134;M331;9;0;1;1;2020-07-02 17:05:44.705400;17:05:44.991534;2;0.1;20;5;500;50
0.208657;M299;8;0;0;0;2020-07-02 17:05:49.409629;17:05:49.618286;2;0.1;20;5;500;50
0.120954;M475;12;0;0;4;2020-07-02 17:05:49.745094;17:05:49.866048;2;0.1;20;5;500;50
0.193129;M377;10;0;1;2;2020-07-02 17:05:49.911719;17:05:50.104848;2;0.1;20;5;500;50
0.113801;M481;12;0;0;4;2020-07-02 17:05:50.291987;17:05:50.405788;2;0.1;20;5;500;50
0.156149;M461;11;0;0;3;2020-07-02 17:05:51.034505;17:05:51.190654;2;0.1;20;5;500;50
0.156025;M402;10;0;0;2;2020-07-02 17:05:52.301706;17:05:52.457731;2;0.1;20;5;500;50
0.108747;M413;9;0;0;1;2020-07-02 17:05:54.371926;17:05:54.480673;2;0.1;20;5;500;50
0.107775;M421;9;0;0;1;2020-07-02 17:05:55.429871;17:05:55.537646;2;0.1;20;5;500;50
0.17812;M441;10;0;0;2;2020-07-02 17:05:57.051129;17:05:57.229249;2;0.1;20;5;500;50
0.08954;M492;10;0;0;2;2020-07-02 17:06:02.476229;17:06:02.565769;2;0.1;20;5;500;50
0.169858;M446;8;0;0;0;2020-07-02 17:06:09.495897;17:06:09.665755;2;0.1;20;5;500;50
0.42291;M011;11;0;0;3;2020-07-02 17:05:02.934381;17:05:03.357291;2;0.1;20;5;500;50
0.093553;M011;9;0;0;1;2020-07-02 17:05:05.034087;17:05:05.127640;2;0.1;20;5;500;50
0.179758;M011;10;0;0;2;2020-07-02 17:05:05.388503;17:05:05.568261;2;0.1;20;5;500;50
0.138403;M042;12;0;0;4;2020-07-02 17:05:08.045691;17:05:08.184094;2;0.1;20;5;500;50
0.070821;M050;12;0;0;4;2020-07-02 17:05:08.949984;17:05:09.020805;2;0.1;20;5;500;50
0.220026;M081;11;0;0;3;2020-07-02 17:05:10.377228;17:05:10.597254;2;0.1;20;5;500;50
0.141624;M048;10;0;0;2;2020-07-02 17:05:10.735182;17:05:10.876806;2;0.1;20;5;500;50
0.232907;M058;10;0;0;2;2020-07-02 17:05:12.173217;17:05:12.406124;2;0.1;20;5;500;50
0.146835;M065;10;0;0;2;2020-07-02 17:05:13.024896;17:05:13.171731;2;0.1;20;5;500;50
0.09139;M068;10;0;0;2;2020-07-02 17:05:13.302555;17:05:13.393945;2;0.1;20;5;500;50
0.09981;M064;8;0;0;0;2020-07-02 17:05:13.673730;17:05:13.773540;2;0.1;20;5;500;50
0.186031;M126;12;0;0;4;2020-07-02 17:05:16.335199;17:05:16.521230;2;0.1;20;5;500;50
0.174415;M137;12;0;0;4;2020-07-02 17:05:17.010640;17:05:17.185055;2;0.1;20;5;500;50
0.085055;M117;10;0;0;2;2020-07-02 17:05:18.620441;17:05:18.705496;2;0.1;20;5;500;50
0.087509;M096;8;0;0;0;2020-07-02 17:05:18.702205;17:05:18.789714;2;0.1;20;5;500;50
0.169843;M172;11;0;0;3;2020-07-02 17:05:20.023064;17:05:20.192907;2;0.1;20;5;500;50
0.152044;M141;10;0;0;2;2020-07-02 17:05:22.017112;17:05:22.169156;2;0.1;20;5;500;50
0.146578;M146;10;0;0;2;2020-07-02 17:05:22.238460;17:05:22.385038;2;0.1;20;5;500;50
0.104942;M200;12;0;0;4;2020-07-02 17:05:22.819162;17:05:22.924104;2;0.1;20;5;500;50
0.121393;M204;12;0;0;4;2020-07-02 17:05:23.234409;17:05:23.355802;2;0.1;20;5;500;50
0.121277;M212;11;0;0;3;2020-07-02 17:05:23.698666;17:05:23.819943;2;0.1;20;5;500;50
0.123397;M228;12;0;0;4;2020-07-02 17:05:25.955098;17:05:26.078495;2;0.1;20;5;500;50
0.118221;M183;9;0;0;1;2020-07-02 17:05:25.960274;17:05:26.078495;2;0.1;20;5;500;50
0.124679;M184;9;0;0;1;2020-07-02 17:05:26.138891;17:05:26.263570;2;0.1;20;5;500;50
0.21802;M195;9;0;0;1;2020-07-02 17:05:27.649600;17:05:27.867620;2;0.1;20;5;500;50
0.170507;M224;8;0;0;0;2020-07-02 17:05:38.267505;17:05:38.438012;2;0.1;20;5;500;50
0.185127;M226;8;0;1;0;2020-07-02 17:05:38.337779;17:05:38.522906;2;0.1;20;5;500;50
0.185166;M375;12;0;1;4;2020-07-02 17:05:40.929617;17:05:41.114783;2;0.1;20;5;500;50
0.125904;M302;9;0;0;1;2020-07-02 17:05:40.988879;17:05:41.114783;2;0.1;20;5;500;50
0.212487;M316;10;0;0;2;2020-07-02 17:05:41.556925;17:05:41.769412;2;0.1;20;5;500;50
0.182326;M389;11;0;0;3;2020-07-02 17:05:42.082149;17:05:42.264475;2;0.1;20;5;500;50
0.330119;M399;12;0;1;4;2020-07-02 17:05:43.221605;17:05:43.551724;2;0.1;20;5;500;50
0.323444;M328;10;0;1;2;2020-07-02 17:05:43.450560;17:05:43.774004;2;0.1;20;5;500;50
0.139983;M352;10;0;0;2;2020-07-02 17:05:47.019335;17:05:47.159318;2;0.1;20;5;500;50
0.201263;M356;9;0;1;1;2020-07-02 17:05:47.580333;17:05:47.781596;2;0.1;20;5;500;50
0.152001;M439;11;0;0;3;2020-07-02 17:05:48.045258;17:05:48.197259;2;0.1;20;5;500;50
0.210774;M455;11;0;1;3;2020-07-02 17:05:49.978242;17:05:50.189016;2;0.1;20;5;500;50
0.157461;M379;10;0;0;2;2020-07-02 17:05:50.031555;17:05:50.189016;2;0.1;20;5;500;50
0.182814;M382;9;0;1;1;2020-07-02 17:05:51.757819;17:05:51.940633;2;0.1;20;5;500;50
0.20172;M387;9;0;1;1;2020-07-02 17:05:52.171881;17:05:52.373601;2;0.1;20;5;500;50
0.181988;M454;10;0;0;2;2020-07-02 17:05:57.982117;17:05:58.164105;2;0.1;20;5;500;50
0.131341;M457;10;0;0;2;2020-07-02 17:05:58.185534;17:05:58.316875;2;0.1;20;5;500;50
0.093887;M464;10;0;0;2;2020-07-02 17:05:58.924732;17:05:59.018619;2;0.1;20;5;500;50
0.154329;M461;9;0;0;1;2020-07-02 17:05:59.545058;17:05:59.699387;2;0.1;20;5;500;50
0.109234;M476;10;0;0;2;2020-07-02 17:06:00.078180;17:06:00.187414;2;0.1;20;5;500;50
0.120132;M481;10;0;0;2;2020-07-02 17:06:00.421144;17:06:00.541276;2;0.1;20;5;500;50
0.095925;M388;8;0;0;0;2020-07-02 17:06:00.909316;17:06:01.005241;2;0.1;20;5;500;50
0.131056;M478;9;0;0;1;2020-07-02 17:06:02.079726;17:06:02.210782;2;0.1;20;5;500;50
0.20005;M498;9;0;0;1;2020-07-02 17:06:04.489575;17:06:04.689625;2;0.1;20;5;500;50
0.175619;M472;8;0;0;0;2020-07-02 17:06:13.755918;17:06:13.931537;2;0.1;20;5;500;50
0.079639;M022;9;0;0;1;2020-07-02 17:05:06.526412;17:05:06.606051;2;0.1;20;5;500;50
0.23818;M025;12;0;0;4;2020-07-02 17:05:06.584046;17:05:06.822226;2;0.1;20;5;500;50
0.176298;M022;10;0;0;2;2020-07-02 17:05:06.762923;17:05:06.939221;2;0.1;20;5;500;50
0.108216;M038;12;0;0;4;2020-07-02 17:05:07.774878;17:05:07.883094;2;0.1;20;5;500;50
0.111304;M033;8;0;0;0;2020-07-02 17:05:09.295130;17:05:09.406434;2;0.1;20;5;500;50
0.147491;M041;10;0;0;2;2020-07-02 17:05:09.807709;17:05:09.955200;2;0.1;20;5;500;50
0.164828;M051;9;0;0;1;2020-07-02 17:05:10.114000;17:05:10.278828;2;0.1;20;5;500;50
0.082412;M084;9;0;0;1;2020-07-02 17:05:12.957277;17:05:13.039689;2;0.1;20;5;500;50
0.141176;M102;11;0;0;3;2020-07-02 17:05:13.030555;17:05:13.171731;2;0.1;20;5;500;50
0.165153;M110;12;0;0;4;2020-07-02 17:05:15.149398;17:05:15.314551;2;0.1;20;5;500;50
0.132131;M072;8;0;0;0;2020-07-02 17:05:15.266796;17:05:15.398927;2;0.1;20;5;500;50
0.117843;M120;12;0;0;4;2020-07-02 17:05:15.800516;17:05:15.918359;2;0.1;20;5;500;50
0.147832;M121;9;0;0;1;2020-07-02 17:05:17.290343;17:05:17.438175;2;0.1;20;5;500;50
0.081716;M175;11;0;0;3;2020-07-02 17:05:20.349574;17:05:20.431290;2;0.1;20;5;500;50
0.122435;M160;9;0;0;1;2020-07-02 17:05:23.703053;17:05:23.825488;2;0.1;20;5;500;50
0.152139;M166;9;0;0;1;2020-07-02 17:05:24.453355;17:05:24.605494;2;0.1;20;5;500;50
0.220585;M220;12;0;0;4;2020-07-02 17:05:24.739960;17:05:24.960545;2;0.1;20;5;500;50
0.144391;M222;11;0;0;3;2020-07-02 17:05:24.816154;17:05:24.960545;2;0.1;20;5;500;50
0.166367;M132;8;0;0;0;2020-07-02 17:05:25.241489;17:05:25.407856;2;0.1;20;5;500;50
0.134782;M138;8;0;0;0;2020-07-02 17:05:25.711439;17:05:25.846221;2;0.1;20;5;500;50
0.110217;M140;8;0;0;0;2020-07-02 17:05:25.898770;17:05:26.008987;2;0.1;20;5;500;50
0.19572;M184;10;0;1;2;2020-07-02 17:05:27.318037;17:05:27.513757;2;0.1;20;5;500;50
0.170828;M241;12;0;0;4;2020-07-02 17:05:27.596452;17:05:27.767280;2;0.1;20;5;500;50
0.183151;M218;9;0;0;1;2020-07-02 17:05:30.274100;17:05:30.457251;2;0.1;20;5;500;50
0.196017;M221;10;0;1;2;2020-07-02 17:05:31.895131;17:05:32.091148;2;0.1;20;5;500;50
0.155922;M181;8;0;0;0;2020-07-02 17:05:32.219968;17:05:32.375890;2;0.1;20;5;500;50
0.253614;M315;11;0;1;3;2020-07-02 17:05:33.657892;17:05:33.911506;2;0.1;20;5;500;50
0.311866;M326;11;0;1;3;2020-07-02 17:05:35.041229;17:05:35.353095;2;0.1;20;5;500;50
0.221535;M206;8;0;1;0;2020-07-02 17:05:35.210250;17:05:35.431785;2;0.1;20;5;500;50
0.191789;M347;11;0;0;3;2020-07-02 17:05:37.414753;17:05:37.606542;2;0.1;20;5;500;50
0.173699;M352;11;0;0;3;2020-07-02 17:05:38.101723;17:05:38.275422;2;0.1;20;5;500;50
0.150023;M288;9;0;0;1;2020-07-02 17:05:38.526040;17:05:38.676063;2;0.1;20;5;500;50
0.17756;M294;10;0;1;2;2020-07-02 17:05:38.730721;17:05:38.908281;2;0.1;20;5;500;50
0.11869;M360;12;0;0;4;2020-07-02 17:05:39.105730;17:05:39.224420;2;0.1;20;5;500;50
0.197285;M369;11;0;0;3;2020-07-02 17:05:39.844311;17:05:40.041596;2;0.1;20;5;500;50
0.175601;M381;12;0;0;4;2020-07-02 17:05:41.409432;17:05:41.585033;2;0.1;20;5;500;50
0.222008;M243;8;0;0;0;2020-07-02 17:05:41.626120;17:05:41.848128;2;0.1;20;5;500;50
0.223544;M396;11;0;1;3;2020-07-02 17:05:42.664225;17:05:42.887769;2;0.1;20;5;500;50
0.330231;M404;11;0;1;3;2020-07-02 17:05:43.290115;17:05:43.620346;2;0.1;20;5;500;50
0.307433;M257;8;0;1;0;2020-07-02 17:05:43.312913;17:05:43.620346;2;0.1;20;5;500;50
0.363627;M410;12;0;1;4;2020-07-02 17:05:43.889256;17:05:44.252883;2;0.1;20;5;500;50
0.326866;M332;10;0;1;2;2020-07-02 17:05:43.926017;17:05:44.252883;2;0.1;20;5;500;50
0.252831;M432;12;0;1;4;2020-07-02 17:05:46.057211;17:05:46.310042;2;0.1;20;5;500;50
0.231912;M277;8;0;1;0;2020-07-02 17:05:46.163221;17:05:46.395133;2;0.1;20;5;500;50
0.141954;M436;12;0;0;4;2020-07-02 17:05:46.569693;17:05:46.711647;2;0.1;20;5;500;50
0.169426;M440;12;0;0;4;2020-07-02 17:05:47.075073;17:05:47.244499;2;0.1;20;5;500;50
0.130318;M357;10;0;0;2;2020-07-02 17:05:47.798609;17:05:47.928927;2;0.1;20;5;500;50
0.148046;M362;10;0;0;2;2020-07-02 17:05:48.133913;17:05:48.281959;2;0.1;20;5;500;50
0.195212;M444;11;0;0;3;2020-07-02 17:05:48.582538;17:05:48.777750;2;0.1;20;5;500;50
0.206736;M494;12;0;0;4;2020-07-02 17:05:52.088188;17:05:52.294924;2;0.1;20;5;500;50
0.174015;M407;9;0;0;1;2020-07-02 17:05:53.921005;17:05:54.095020;2;0.1;20;5;500;50
0.121917;M350;8;0;0;0;2020-07-02 17:05:56.551266;17:05:56.673183;2;0.1;20;5;500;50
0.079781;M364;8;0;0;0;2020-07-02 17:05:58.084324;17:05:58.164105;2;0.1;20;5;500;50
0.150575;M395;8;0;0;0;2020-07-02 17:06:01.959470;17:06:02.110045;2;0.1;20;5;500;50
0.185414;M498;10;0;0;2;2020-07-02 17:06:03.384377;17:06:03.569791;2;0.1;20;5;500;50
0.163504;M413;8;0;0;0;2020-07-02 17:06:04.192374;17:06:04.355878;2;0.1;20;5;500;50
0.381949;M474;8;0;0;0;2020-07-02 17:06:14.265741;17:06:14.647690;2;0.1;20;5;500;50
0.212716;M026;11;0;0;3;2020-07-02 17:05:04.226816;17:05:04.439532;2;0.1;20;5;500;50
0.190677;M004;8;0;0;0;2020-07-02 17:05:05.377584;17:05:05.568261;2;0.1;20;5;500;50
0.194937;M059;11;0;0;3;2020-07-02 17:05:08.152513;17:05:08.347450;2;0.1;20;5;500;50
0.182801;M047;12;0;0;4;2020-07-02 17:05:08.620817;17:05:08.803618;2;0.1;20;5;500;50
0.242601;M051;12;0;0;4;2020-07-02 17:05:09.010153;17:05:09.252754;2;0.1;20;5;500;50
0.141291;M039;8;0;0;0;2020-07-02 17:05:09.936326;17:05:10.077617;2;0.1;20;5;500;50
0.275987;M055;12;0;0;4;2020-07-02 17:05:10.002841;17:05:10.278828;2;0.1;20;5;500;50
0.07962;M084;11;0;0;3;2020-07-02 17:05:10.680930;17:05:10.760550;2;0.1;20;5;500;50
0.166287;M055;10;0;0;2;2020-07-02 17:05:11.721290;17:05:11.887577;2;0.1;20;5;500;50
0.129139;M071;9;0;0;1;2020-07-02 17:05:11.874791;17:05:12.003930;2;0.1;20;5;500;50
0.17785;M080;12;0;0;4;2020-07-02 17:05:12.089944;17:05:12.267794;2;0.1;20;5;500;50
0.085797;M098;11;0;0;3;2020-07-02 17:05:12.705733;17:05:12.791530;2;0.1;20;5;500;50
0.223824;M063;8;0;0;0;2020-07-02 17:05:13.549716;17:05:13.773540;2;0.1;20;5;500;50
0.144295;M082;10;0;0;2;2020-07-02 17:05:14.769301;17:05:14.913596;2;0.1;20;5;500;50
0.159518;M112;12;0;0;4;2020-07-02 17:05:15.239409;17:05:15.398927;2;0.1;20;5;500;50
0.199397;M079;8;0;0;0;2020-07-02 17:05:15.819487;17:05:16.018884;2;0.1;20;5;500;50
0.096182;M112;9;0;0;1;2020-07-02 17:05:16.788476;17:05:16.884658;2;0.1;20;5;500;50
0.081135;M143;11;0;0;3;2020-07-02 17:05:17.173067;17:05:17.254202;2;0.1;20;5;500;50
0.112586;M102;8;0;0;0;2020-07-02 17:05:19.616551;17:05:19.729137;2;0.1;20;5;500;50
0.190715;M172;12;0;0;4;2020-07-02 17:05:20.425002;17:05:20.615717;2;0.1;20;5;500;50
0.129342;M175;12;0;0;4;2020-07-02 17:05:20.665266;17:05:20.794608;2;0.1;20;5;500;50
0.139218;M190;12;0;0;4;2020-07-02 17:05:21.960912;17:05:22.100130;2;0.1;20;5;500;50
0.140113;M195;12;0;0;4;2020-07-02 17:05:22.414352;17:05:22.554465;2;0.1;20;5;500;50
0.167421;M127;8;0;0;0;2020-07-02 17:05:24.276022;17:05:24.443443;2;0.1;20;5;500;50
0.119378;M133;8;0;0;0;2020-07-02 17:05:25.288478;17:05:25.407856;2;0.1;20;5;500;50
0.177064;M177;9;0;0;1;2020-07-02 17:05:25.499511;17:05:25.676575;2;0.1;20;5;500;50
0.227413;M248;11;0;1;3;2020-07-02 17:05:27.539867;17:05:27.767280;2;0.1;20;5;500;50
0.251457;M256;11;0;1;3;2020-07-02 17:05:27.884863;17:05:28.136320;2;0.1;20;5;500;50
0.160136;M259;12;0;0;4;2020-07-02 17:05:28.978466;17:05:29.138602;2;0.1;20;5;500;50
0.140479;M211;9;0;0;1;2020-07-02 17:05:29.546670;17:05:29.687149;2;0.1;20;5;500;50
0.135727;M274;12;0;0;4;2020-07-02 17:05:30.321524;17:05:30.457251;2;0.1;20;5;500;50
0.136232;M221;9;0;0;1;2020-07-02 17:05:30.483974;17:05:30.620206;2;0.1;20;5;500;50
0.15853;M294;11;0;1;3;2020-07-02 17:05:32.001672;17:05:32.160202;2;0.1;20;5;500;50
0.24582;M299;11;0;1;3;2020-07-02 17:05:32.315891;17:05:32.561711;2;0.1;20;5;500;50
0.240475;M187;8;0;1;0;2020-07-02 17:05:32.806772;17:05:33.047247;2;0.1;20;5;500;50
0.25346;M308;12;0;1;4;2020-07-02 17:05:33.895936;17:05:34.149396;2;0.1;20;5;500;50
0.241974;M246;10;0;1;2;2020-07-02 17:05:34.372514;17:05:34.614488;2;0.1;20;5;500;50
0.233756;M199;8;0;1;0;2020-07-02 17:05:34.534436;17:05:34.768192;2;0.1;20;5;500;50
0.251161;M321;12;0;1;4;2020-07-02 17:05:35.318771;17:05:35.569932;2;0.1;20;5;500;50
0.131754;M335;12;0;0;4;2020-07-02 17:05:36.624866;17:05:36.756620;2;0.1;20;5;500;50
0.156439;M283;10;0;0;2;2020-07-02 17:05:38.034387;17:05:38.190826;2;0.1;20;5;500;50
0.176339;M355;11;0;0;3;2020-07-02 17:05:38.261673;17:05:38.438012;2;0.1;20;5;500;50
0.170541;M292;10;0;0;2;2020-07-02 17:05:38.590114;17:05:38.760655;2;0.1;20;5;500;50
0.162508;M301;10;0;0;2;2020-07-02 17:05:39.800415;17:05:39.962923;2;0.1;20;5;500;50
0.242864;M386;11;0;1;3;2020-07-02 17:05:41.774614;17:05:42.017478;2;0.1;20;5;500;50
0.196078;M247;8;0;1;0;2020-07-02 17:05:41.989769;17:05:42.185847;2;0.1;20;5;500;50
0.321183;M408;12;0;1;4;2020-07-02 17:05:43.769525;17:05:44.090708;2;0.1;20;5;500;50
0.195349;M429;12;0;1;4;2020-07-02 17:05:45.860898;17:05:46.056247;2;0.1;20;5;500;50
0.188081;M350;9;0;1;1;2020-07-02 17:05:47.125393;17:05:47.313474;2;0.1;20;5;500;50
0.144796;M351;9;0;0;1;2020-07-02 17:05:47.252995;17:05:47.397791;2;0.1;20;5;500;50
0.166707;M449;11;0;0;3;2020-07-02 17:05:49.182717;17:05:49.349424;2;0.1;20;5;500;50
0.158483;M378;10;0;0;2;2020-07-02 17:05:49.946365;17:05:50.104848;2;0.1;20;5;500;50
0.20882;M374;9;0;1;1;2020-07-02 17:05:51.129550;17:05:51.338370;2;0.1;20;5;500;50
0.206753;M317;8;0;1;0;2020-07-02 17:05:52.405378;17:05:52.612131;2;0.1;20;5;500;50
0.219332;M405;10;0;1;2;2020-07-02 17:05:52.740468;17:05:52.959800;2;0.1;20;5;500;50
0.223048;M483;11;0;0;3;2020-07-02 17:05:52.921746;17:05:53.144794;2;0.1;20;5;500;50
0.202837;M484;11;0;0;3;2020-07-02 17:05:52.941957;17:05:53.144794;2;0.1;20;5;500;50
0.267103;M447;10;0;0;2;2020-07-02 17:05:57.347840;17:05:57.614943;2;0.1;20;5;500;50
0.161551;M369;8;0;0;0;2020-07-02 17:05:58.735121;17:05:58.896672;2;0.1;20;5;500;50
0.248014;M008;10;0;0;2;2020-07-02 17:05:04.879626;17:05:05.127640;2;0.1;20;5;500;50
0.124396;M017;8;0;0;0;2020-07-02 17:05:07.456108;17:05:07.580504;2;0.1;20;5;500;50
0.206914;M045;12;0;0;4;2020-07-02 17:05:08.464033;17:05:08.670947;2;0.1;20;5;500;50
0.150582;M054;10;0;0;2;2020-07-02 17:05:11.614482;17:05:11.765064;2;0.1;20;5;500;50
0.144234;M055;8;0;0;0;2020-07-02 17:05:12.895455;17:05:13.039689;2;0.1;20;5;500;50
0.152905;M069;10;0;0;2;2020-07-02 17:05:13.357745;17:05:13.510650;2;0.1;20;5;500;50
0.171696;M065;8;0;0;0;2020-07-02 17:05:13.717568;17:05:13.889264;2;0.1;20;5;500;50
0.131619;M092;9;0;0;1;2020-07-02 17:05:14.181706;17:05:14.313325;2;0.1;20;5;500;50
0.119187;M083;10;0;0;2;2020-07-02 17:05:14.956584;17:05:15.075771;2;0.1;20;5;500;50
0.178108;M084;10;0;0;2;2020-07-02 17:05:15.136443;17:05:15.314551;2;0.1;20;5;500;50
0.107561;M102;10;0;0;2;2020-07-02 17:05:16.777097;17:05:16.884658;2;0.1;20;5;500;50
0.08621;M146;11;0;0;3;2020-07-02 17:05:17.236444;17:05:17.322654;2;0.1;20;5;500;50
0.138743;M129;10;0;0;2;2020-07-02 17:05:20.555637;17:05:20.694380;2;0.1;20;5;500;50
0.138978;M107;8;0;0;0;2020-07-02 17:05:20.756525;17:05:20.895503;2;0.1;20;5;500;50
0.117085;M184;12;0;0;4;2020-07-02 17:05:21.434047;17:05:21.551132;2;0.1;20;5;500;50
0.150986;M209;11;0;0;3;2020-07-02 17:05:23.289945;17:05:23.440931;2;0.1;20;5;500;50
0.140165;M158;10;0;0;2;2020-07-02 17:05:23.463162;17:05:23.603327;2;0.1;20;5;500;50
0.113476;M162;9;0;0;1;2020-07-02 17:05:24.044782;17:05:24.158258;2;0.1;20;5;500;50
0.088777;M213;12;0;0;4;2020-07-02 17:05:24.069481;17:05:24.158258;2;0.1;20;5;500;50
0.142238;M169;10;0;0;2;2020-07-02 17:05:24.903028;17:05:25.045266;2;0.1;20;5;500;50
0.118983;M135;8;0;0;0;2020-07-02 17:05:25.557592;17:05:25.676575;2;0.1;20;5;500;50
0.102252;M189;9;0;0;1;2020-07-02 17:05:26.979219;17:05:27.081471;2;0.1;20;5;500;50
0.256276;M187;10;0;1;2;2020-07-02 17:05:27.958592;17:05:28.214868;2;0.1;20;5;500;50
0.291245;M198;9;0;1;1;2020-07-02 17:05:28.324658;17:05:28.615903;2;0.1;20;5;500;50
0.175632;M204;9;0;0;1;2020-07-02 17:05:29.041641;17:05:29.217273;2;0.1;20;5;500;50
0.188437;M226;10;0;0;2;2020-07-02 17:05:32.457301;17:05:32.645738;2;0.1;20;5;500;50
0.251932;M304;11;0;1;3;2020-07-02 17:05:32.642577;17:05:32.894509;2;0.1;20;5;500;50
0.264805;M328;11;0;1;3;2020-07-02 17:05:35.236040;17:05:35.500845;2;0.1;20;5;500;50
0.281491;M325;12;0;1;4;2020-07-02 17:05:35.520317;17:05:35.801808;2;0.1;20;5;500;50
0.135293;M333;12;0;0;4;2020-07-02 17:05:36.299177;17:05:36.434470;2;0.1;20;5;500;50
0.151747;M215;8;0;0;0;2020-07-02 17:05:36.420267;17:05:36.572014;2;0.1;20;5;500;50
