DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.231968;D077;16.099999999999984;1;0;4;2020-07-02 17:01:09.503212;17:01:09.735180;2;0.1;20;5;500;50
0.210877;D058;10.299999999999999;1;0;2;2020-07-02 17:01:09.524303;17:01:09.735180;2;0.1;20;5;500;50
0.207899;D047;8;1;0;0;2020-07-02 17:01:09.527281;17:01:09.735180;2;0.1;20;5;500;50
0.164092;D078;16.499999999999982;1;0;4;2020-07-02 17:01:09.571088;17:01:09.735180;2;0.1;20;5;500;50
0.117862;D069;11.599999999999998;1;0;1;2020-07-02 17:01:09.617318;17:01:09.735180;2;0.1;20;5;500;50
0.07656;D070;11.999999999999996;1;0;1;2020-07-02 17:01:09.658620;17:01:09.735180;2;0.1;20;5;500;50
0.32952;D079;16.499999999999982;1;0;4;2020-07-02 17:01:09.668458;17:01:09.997978;2;0.1;20;5;500;50
0.305884;D071;11.999999999999996;1;0;1;2020-07-02 17:01:09.692094;17:01:09.997978;2;0.1;20;5;500;50
0.314059;D048;8;1;0;0;2020-07-02 17:01:09.683919;17:01:09.997978;2;0.1;20;5;500;50
0.297737;D059;10.7;1;0;2;2020-07-02 17:01:09.700241;17:01:09.997978;2;0.1;20;5;500;50
0.2899;D073;14.099999999999985;1;0;3;2020-07-02 17:01:09.708078;17:01:09.997978;2;0.1;20;5;500;50
0.239929;D049;8;1;0;0;2020-07-02 17:01:09.758049;17:01:09.997978;2;0.1;20;5;500;50
0.26679;D072;11.999999999999996;1;0;1;2020-07-02 17:01:09.731188;17:01:09.997978;2;0.1;20;5;500;50
0.190665;D060;10.7;1;0;2;2020-07-02 17:01:09.807313;17:01:09.997978;2;0.1;20;5;500;50
0.180964;D080;16.499999999999982;1;0;4;2020-07-02 17:01:09.817014;17:01:09.997978;2;0.1;20;5;500;50
0.182976;D074;14.499999999999984;1;0;3;2020-07-02 17:01:09.815002;17:01:09.997978;2;0.1;20;5;500;50
0.1615;D075;14.799999999999983;1;0;3;2020-07-02 17:01:09.836478;17:01:09.997978;2;0.1;20;5;500;50
0.086555;D073;12.399999999999993;1;0;1;2020-07-02 17:01:09.911423;17:01:09.997978;2;0.1;20;5;500;50
0.090852;D050;8;1;0;0;2020-07-02 17:01:09.907126;17:01:09.997978;2;0.1;20;5;500;50
0.310157;D076;14.799999999999983;1;0;3;2020-07-02 17:01:09.926715;17:01:10.236872;2;0.1;20;5;500;50
0.272659;D077;14.799999999999983;1;0;3;2020-07-02 17:01:09.964213;17:01:10.236872;2;0.1;20;5;500;50
0.25129;D074;12.399999999999993;1;0;1;2020-07-02 17:01:09.985582;17:01:10.236872;2;0.1;20;5;500;50
0.23362;D075;12.399999999999993;1;0;1;2020-07-02 17:01:10.003252;17:01:10.236872;2;0.1;20;5;500;50
0.242367;D081;16.999999999999982;1;0;4;2020-07-02 17:01:09.994505;17:01:10.236872;2;0.1;20;5;500;50
0.197664;D078;14.799999999999983;1;0;3;2020-07-02 17:01:10.039208;17:01:10.236872;2;0.1;20;5;500;50
0.197383;D082;17.29999999999998;1;0;4;2020-07-02 17:01:10.039489;17:01:10.236872;2;0.1;20;5;500;50
0.180356;D079;15.399999999999983;1;0;3;2020-07-02 17:01:10.056516;17:01:10.236872;2;0.1;20;5;500;50
0.152388;D076;12.899999999999991;1;0;1;2020-07-02 17:01:10.084484;17:01:10.236872;2;0.1;20;5;500;50
0.14166;D083;17.29999999999998;1;0;4;2020-07-02 17:01:10.095212;17:01:10.236872;2;0.1;20;5;500;50
0.112455;D084;17.29999999999998;1;0;4;2020-07-02 17:01:10.124417;17:01:10.236872;2;0.1;20;5;500;50
0.103017;D051;8;1;0;0;2020-07-02 17:01:10.133855;17:01:10.236872;2;0.1;20;5;500;50
0.085978;D061;11.0;1;0;2;2020-07-02 17:01:10.150894;17:01:10.236872;2;0.1;20;5;500;50
0.281001;D080;15.399999999999983;1;0;3;2020-07-02 17:01:10.171709;17:01:10.452710;2;0.1;20;5;500;50
0.238964;D085;17.29999999999998;1;0;4;2020-07-02 17:01:10.213746;17:01:10.452710;2;0.1;20;5;500;50
0.229719;D077;12.899999999999991;1;0;1;2020-07-02 17:01:10.222991;17:01:10.452710;2;0.1;20;5;500;50
0.186179;D052;8;1;0;0;2020-07-02 17:01:10.266531;17:01:10.452710;2;0.1;20;5;500;50
0.200707;D086;17.29999999999998;1;0;4;2020-07-02 17:01:10.252003;17:01:10.452710;2;0.1;20;5;500;50
0.183475;D087;17.999999999999982;1;0;4;2020-07-02 17:01:10.269235;17:01:10.452710;2;0.1;20;5;500;50
0.121945;D062;11.299999999999999;1;0;2;2020-07-02 17:01:10.330765;17:01:10.452710;2;0.1;20;5;500;50
0.123424;D053;8;1;0;0;2020-07-02 17:01:10.329286;17:01:10.452710;2;0.1;20;5;500;50
0.136332;D078;12.899999999999991;1;0;1;2020-07-02 17:01:10.316378;17:01:10.452710;2;0.1;20;5;500;50
0.114062;D081;15.399999999999983;1;0;3;2020-07-02 17:01:10.338648;17:01:10.452710;2;0.1;20;5;500;50
0.121812;D088;17.999999999999982;1;0;4;2020-07-02 17:01:10.330898;17:01:10.452710;2;0.1;20;5;500;50
0.071684;D089;17.999999999999982;1;0;4;2020-07-02 17:01:10.381026;17:01:10.452710;2;0.1;20;5;500;50
0.298563;D054;8;1;0;0;2020-07-02 17:01:10.369898;17:01:10.668461;2;0.1;20;5;500;50
0.238014;D090;17.999999999999982;1;0;4;2020-07-02 17:01:10.430447;17:01:10.668461;2;0.1;20;5;500;50
0.267735;D079;13.39999999999999;1;0;1;2020-07-02 17:01:10.400726;17:01:10.668461;2;0.1;20;5;500;50
0.237912;D055;8;1;0;0;2020-07-02 17:01:10.430549;17:01:10.668461;2;0.1;20;5;500;50
0.249084;D063;11.599999999999998;1;0;2;2020-07-02 17:01:10.419377;17:01:10.668461;2;0.1;20;5;500;50
0.188517;D080;13.39999999999999;1;0;1;2020-07-02 17:01:10.479944;17:01:10.668461;2;0.1;20;5;500;50
0.194949;D056;8;1;0;0;2020-07-02 17:01:10.473512;17:01:10.668461;2;0.1;20;5;500;50
0.180552;D064;11.799999999999997;1;0;2;2020-07-02 17:01:10.487909;17:01:10.668461;2;0.1;20;5;500;50
0.144163;D065;11.799999999999997;1;0;2;2020-07-02 17:01:10.524298;17:01:10.668461;2;0.1;20;5;500;50
0.148453;D057;8.299999999999999;1;0;0;2020-07-02 17:01:10.520008;17:01:10.668461;2;0.1;20;5;500;50
0.103558;D082;15.799999999999981;1;0;3;2020-07-02 17:01:10.564903;17:01:10.668461;2;0.1;20;5;500;50
0.093181;D081;13.899999999999986;1;0;1;2020-07-02 17:01:10.575280;17:01:10.668461;2;0.1;20;5;500;50
0.243159;D091;17.999999999999982;1;0;4;2020-07-02 17:01:10.594704;17:01:10.837863;2;0.1;20;5;500;50
0.23999;D082;13.899999999999986;1;0;1;2020-07-02 17:01:10.597873;17:01:10.837863;2;0.1;20;5;500;50
0.225991;D083;13.899999999999986;1;0;1;2020-07-02 17:01:10.611872;17:01:10.837863;2;0.1;20;5;500;50
0.211586;D066;11.799999999999997;1;0;2;2020-07-02 17:01:10.626277;17:01:10.837863;2;0.1;20;5;500;50
0.193254;D092;18.49999999999998;1;0;4;2020-07-02 17:01:10.644609;17:01:10.837863;2;0.1;20;5;500;50
0.174484;D083;16.199999999999978;1;0;3;2020-07-02 17:01:10.663379;17:01:10.837863;2;0.1;20;5;500;50
0.162095;D084;13.899999999999986;1;0;1;2020-07-02 17:01:10.675768;17:01:10.837863;2;0.1;20;5;500;50
0.135494;D093;18.899999999999977;1;0;4;2020-07-02 17:01:10.702369;17:01:10.837863;2;0.1;20;5;500;50
0.138483;D067;11.799999999999997;1;0;2;2020-07-02 17:01:10.699380;17:01:10.837863;2;0.1;20;5;500;50
0.11407;D094;18.899999999999977;1;0;4;2020-07-02 17:01:10.723793;17:01:10.837863;2;0.1;20;5;500;50
0.108648;D085;14.299999999999983;1;0;1;2020-07-02 17:01:10.729215;17:01:10.837863;2;0.1;20;5;500;50
0.092789;D095;18.899999999999977;1;0;4;2020-07-02 17:01:10.745074;17:01:10.837863;2;0.1;20;5;500;50
0.07938;D084;16.399999999999977;1;0;3;2020-07-02 17:01:10.758483;17:01:10.837863;2;0.1;20;5;500;50
0.288243;D096;18.899999999999977;1;0;4;2020-07-02 17:01:10.781417;17:01:11.069660;2;0.1;20;5;500;50
0.280467;D086;14.299999999999983;1;0;1;2020-07-02 17:01:10.789193;17:01:11.069660;2;0.1;20;5;500;50
0.239647;D058;8.299999999999999;1;0;0;2020-07-02 17:01:10.830013;17:01:11.069660;2;0.1;20;5;500;50
0.24269;D068;12.399999999999993;1;0;2;2020-07-02 17:01:10.826970;17:01:11.069660;2;0.1;20;5;500;50
0.220535;D085;16.399999999999977;1;0;3;2020-07-02 17:01:10.849125;17:01:11.069660;2;0.1;20;5;500;50
0.212467;D087;14.299999999999983;1;0;1;2020-07-02 17:01:10.857193;17:01:11.069660;2;0.1;20;5;500;50
0.147551;D069;12.399999999999993;1;0;2;2020-07-02 17:01:10.922109;17:01:11.069660;2;0.1;20;5;500;50
0.134417;D097;18.899999999999977;1;0;4;2020-07-02 17:01:10.935243;17:01:11.069660;2;0.1;20;5;500;50
0.09541;D070;12.799999999999992;1;0;2;2020-07-02 17:01:10.974250;17:01:11.069660;2;0.1;20;5;500;50
0.08523;D098;19.399999999999977;1;0;4;2020-07-02 17:01:10.984430;17:01:11.069660;2;0.1;20;5;500;50
0.259345;D099;19.399999999999977;1;0;4;2020-07-02 17:01:10.995012;17:01:11.254357;2;0.1;20;5;500;50
0.266731;D071;12.799999999999992;1;0;2;2020-07-02 17:01:10.987626;17:01:11.254357;2;0.1;20;5;500;50
0.218981;D100;19.399999999999977;1;0;4;2020-07-02 17:01:11.035376;17:01:11.254357;2;0.1;20;5;500;50
0.223512;D086;16.69999999999998;1;0;3;2020-07-02 17:01:11.030845;17:01:11.254357;2;0.1;20;5;500;50
0.229516;D088;14.999999999999984;1;0;1;2020-07-02 17:01:11.024841;17:01:11.254357;2;0.1;20;5;500;50
0.212819;D087;16.69999999999998;1;0;3;2020-07-02 17:01:11.041538;17:01:11.254357;2;0.1;20;5;500;50
0.167957;D101;19.399999999999977;1;0;4;2020-07-02 17:01:11.086400;17:01:11.254357;2;0.1;20;5;500;50
0.097212;D089;14.999999999999984;1;0;1;2020-07-02 17:01:11.157145;17:01:11.254357;2;0.1;20;5;500;50
0.22609;D090;15.399999999999983;1;0;1;2020-07-02 17:01:11.212899;17:01:11.438989;2;0.1;20;5;500;50
0.198933;D072;12.799999999999992;1;0;2;2020-07-02 17:01:11.240056;17:01:11.438989;2;0.1;20;5;500;50
0.182462;D102;19.899999999999967;1;0;4;2020-07-02 17:01:11.256527;17:01:11.438989;2;0.1;20;5;500;50
0.156901;D103;20.69999999999997;1;0;4;2020-07-02 17:01:11.282088;17:01:11.438989;2;0.1;20;5;500;50
0.155669;D091;15.399999999999983;1;0;1;2020-07-02 17:01:11.283320;17:01:11.438989;2;0.1;20;5;500;50
0.107283;D092;15.699999999999982;1;0;1;2020-07-02 17:01:11.331706;17:01:11.438989;2;0.1;20;5;500;50
0.121695;D088;16.69999999999998;1;0;3;2020-07-02 17:01:11.317294;17:01:11.438989;2;0.1;20;5;500;50
0.122814;D059;8.699999999999998;1;0;0;2020-07-02 17:01:11.316175;17:01:11.438989;2;0.1;20;5;500;50
0.07015;D089;17.399999999999977;1;0;3;2020-07-02 17:01:11.368839;17:01:11.438989;2;0.1;20;5;500;50
0.183709;D090;17.399999999999977;1;0;3;2020-07-02 17:01:11.386774;17:01:11.570483;2;0.1;20;5;500;50
0.16568;D104;20.69999999999997;1;0;4;2020-07-02 17:01:11.404803;17:01:11.570483;2;0.1;20;5;500;50
0.146353;D093;15.699999999999982;1;0;1;2020-07-02 17:01:11.424130;17:01:11.570483;2;0.1;20;5;500;50
0.120277;D060;9.1;1;0;0;2020-07-02 17:01:11.450206;17:01:11.570483;2;0.1;20;5;500;50
0.118457;D073;13.299999999999988;1;0;2;2020-07-02 17:01:11.452026;17:01:11.570483;2;0.1;20;5;500;50
0.114505;D105;20.69999999999997;1;0;4;2020-07-02 17:01:11.455978;17:01:11.570483;2;0.1;20;5;500;50
0.114603;D074;13.699999999999985;1;0;2;2020-07-02 17:01:11.455880;17:01:11.570483;2;0.1;20;5;500;50
0.08871;D075;13.699999999999985;1;0;2;2020-07-02 17:01:11.481773;17:01:11.570483;2;0.1;20;5;500;50
0.097258;D094;15.699999999999982;1;0;1;2020-07-02 17:01:11.473225;17:01:11.570483;2;0.1;20;5;500;50
0.2385;D076;13.699999999999985;1;0;2;2020-07-02 17:01:11.501220;17:01:11.739720;2;0.1;20;5;500;50
0.228416;D091;17.399999999999977;1;0;3;2020-07-02 17:01:11.511304;17:01:11.739720;2;0.1;20;5;500;50
0.212922;D106;20.999999999999968;1;0;4;2020-07-02 17:01:11.526798;17:01:11.739720;2;0.1;20;5;500;50
0.191717;D092;17.79999999999998;1;0;3;2020-07-02 17:01:11.548003;17:01:11.739720;2;0.1;20;5;500;50
0.188766;D077;13.699999999999985;1;0;2;2020-07-02 17:01:11.550954;17:01:11.739720;2;0.1;20;5;500;50
0.163303;D078;13.699999999999985;1;0;2;2020-07-02 17:01:11.576417;17:01:11.739720;2;0.1;20;5;500;50
0.145955;D093;17.79999999999998;1;0;3;2020-07-02 17:01:11.593765;17:01:11.739720;2;0.1;20;5;500;50
0.10942;D107;20.999999999999968;1;0;4;2020-07-02 17:01:11.630300;17:01:11.739720;2;0.1;20;5;500;50
0.109591;D094;18.199999999999978;1;0;3;2020-07-02 17:01:11.630129;17:01:11.739720;2;0.1;20;5;500;50
0.077604;D108;21.199999999999964;1;0;4;2020-07-02 17:01:11.662116;17:01:11.739720;2;0.1;20;5;500;50
0.255857;D095;18.199999999999978;1;0;3;2020-07-02 17:01:11.662016;17:01:11.917873;2;0.1;20;5;500;50
0.223426;D079;14.199999999999983;1;0;2;2020-07-02 17:01:11.694447;17:01:11.917873;2;0.1;20;5;500;50
0.223667;D109;21.199999999999964;1;0;4;2020-07-02 17:01:11.694206;17:01:11.917873;2;0.1;20;5;500;50
0.222813;D061;9.5;1;0;0;2020-07-02 17:01:11.695060;17:01:11.917873;2;0.1;20;5;500;50
0.204716;D110;21.199999999999964;1;0;4;2020-07-02 17:01:11.713157;17:01:11.917873;2;0.1;20;5;500;50
0.220012;D095;16.29999999999998;1;0;1;2020-07-02 17:01:11.697861;17:01:11.917873;2;0.1;20;5;500;50
0.17923;D062;9.8;1;0;0;2020-07-02 17:01:11.738643;17:01:11.917873;2;0.1;20;5;500;50
0.192779;D111;21.199999999999964;1;0;4;2020-07-02 17:01:11.725094;17:01:11.917873;2;0.1;20;5;500;50
0.165674;D063;9.8;1;0;0;2020-07-02 17:01:11.752199;17:01:11.917873;2;0.1;20;5;500;50
0.151333;D096;18.199999999999978;1;0;3;2020-07-02 17:01:11.766540;17:01:11.917873;2;0.1;20;5;500;50
0.14368;D097;18.899999999999974;1;0;3;2020-07-02 17:01:11.774193;17:01:11.917873;2;0.1;20;5;500;50
0.101957;D064;9.9;1;0;0;2020-07-02 17:01:11.815916;17:01:11.917873;2;0.1;20;5;500;50
0.09072;D098;18.899999999999974;1;0;3;2020-07-02 17:01:11.827153;17:01:11.917873;2;0.1;20;5;500;50
0.271466;D080;14.199999999999983;1;0;2;2020-07-02 17:01:11.869850;17:01:12.141316;2;0.1;20;5;500;50
0.279173;D096;16.79999999999998;1;0;1;2020-07-02 17:01:11.862143;17:01:12.141316;2;0.1;20;5;500;50
0.279956;D099;18.899999999999974;1;0;3;2020-07-02 17:01:11.861360;17:01:12.141316;2;0.1;20;5;500;50
0.242234;D112;21.199999999999964;1;0;4;2020-07-02 17:01:11.899082;17:01:12.141316;2;0.1;20;5;500;50
0.213783;D100;18.899999999999974;1;0;3;2020-07-02 17:01:11.927533;17:01:12.141316;2;0.1;20;5;500;50
0.195655;D113;21.59999999999997;1;0;4;2020-07-02 17:01:11.945661;17:01:12.141316;2;0.1;20;5;500;50
0.1776;D097;17.199999999999974;1;0;1;2020-07-02 17:01:11.963716;17:01:12.141316;2;0.1;20;5;500;50
0.167197;D098;17.299999999999976;1;0;1;2020-07-02 17:01:11.974119;17:01:12.141316;2;0.1;20;5;500;50
0.109911;D101;19.299999999999972;1;0;3;2020-07-02 17:01:12.031405;17:01:12.141316;2;0.1;20;5;500;50
0.121814;D114;21.999999999999968;1;0;4;2020-07-02 17:01:12.019502;17:01:12.141316;2;0.1;20;5;500;50
0.0983;D099;17.299999999999976;1;0;1;2020-07-02 17:01:12.043016;17:01:12.141316;2;0.1;20;5;500;50
0.07717;D102;19.299999999999972;1;0;3;2020-07-02 17:01:12.064146;17:01:12.141316;2;0.1;20;5;500;50
0.088761;D065;9.9;1;0;0;2020-07-02 17:01:12.052555;17:01:12.141316;2;0.1;20;5;500;50
0.26978;D100;17.299999999999976;1;0;1;2020-07-02 17:01:12.071564;17:01:12.341344;2;0.1;20;5;500;50
0.258461;D081;14.599999999999984;1;0;2;2020-07-02 17:01:12.082883;17:01:12.341344;2;0.1;20;5;500;50
0.228292;D101;17.299999999999976;1;0;1;2020-07-02 17:01:12.113052;17:01:12.341344;2;0.1;20;5;500;50
0.238587;D082;15.099999999999984;1;0;2;2020-07-02 17:01:12.102757;17:01:12.341344;2;0.1;20;5;500;50
0.213765;D115;21.999999999999968;1;0;4;2020-07-02 17:01:12.127579;17:01:12.341344;2;0.1;20;5;500;50
0.212669;D102;17.299999999999976;1;0;1;2020-07-02 17:01:12.128675;17:01:12.341344;2;0.1;20;5;500;50
0.217882;D103;19.299999999999972;1;0;3;2020-07-02 17:01:12.123462;17:01:12.341344;2;0.1;20;5;500;50
0.128214;D103;17.299999999999976;1;0;1;2020-07-02 17:01:12.213130;17:01:12.341344;2;0.1;20;5;500;50
0.106157;D104;19.299999999999972;1;0;3;2020-07-02 17:01:12.235187;17:01:12.341344;2;0.1;20;5;500;50
0.122354;D104;17.899999999999977;1;0;1;2020-07-02 17:01:12.218990;17:01:12.341344;2;0.1;20;5;500;50
0.097907;D105;17.899999999999977;1;0;1;2020-07-02 17:01:12.243437;17:01:12.341344;2;0.1;20;5;500;50
0.099791;D083;15.099999999999984;1;0;2;2020-07-02 17:01:12.241553;17:01:12.341344;2;0.1;20;5;500;50
0.24947;D116;21.999999999999968;1;0;4;2020-07-02 17:01:12.270743;17:01:12.520213;2;0.1;20;5;500;50
0.20756;D106;17.899999999999977;1;0;1;2020-07-02 17:01:12.312653;17:01:12.520213;2;0.1;20;5;500;50
0.180697;D084;15.299999999999983;1;0;2;2020-07-02 17:01:12.339516;17:01:12.520213;2;0.1;20;5;500;50
0.183335;D117;22.399999999999967;1;0;4;2020-07-02 17:01:12.336878;17:01:12.520213;2;0.1;20;5;500;50
0.183216;D107;17.899999999999977;1;0;1;2020-07-02 17:01:12.336997;17:01:12.520213;2;0.1;20;5;500;50
0.163246;D085;15.699999999999982;1;0;2;2020-07-02 17:01:12.356967;17:01:12.520213;2;0.1;20;5;500;50
0.148889;D108;18.599999999999973;1;0;1;2020-07-02 17:01:12.371324;17:01:12.520213;2;0.1;20;5;500;50
0.162806;D118;22.59999999999997;1;0;4;2020-07-02 17:01:12.357407;17:01:12.520213;2;0.1;20;5;500;50
0.146937;D086;15.699999999999982;1;0;2;2020-07-02 17:01:12.373276;17:01:12.520213;2;0.1;20;5;500;50
0.125341;D087;15.699999999999982;1;0;2;2020-07-02 17:01:12.394872;17:01:12.520213;2;0.1;20;5;500;50
0.113246;D105;19.799999999999965;1;0;3;2020-07-02 17:01:12.406967;17:01:12.520213;2;0.1;20;5;500;50
0.096511;D066;10.4;1;0;0;2020-07-02 17:01:12.423702;17:01:12.520213;2;0.1;20;5;500;50
0.187581;D067;10.8;1;0;0;2020-07-02 17:01:12.455783;17:01:12.643364;2;0.1;20;5;500;50
0.189442;D119;22.59999999999997;1;0;4;2020-07-02 17:01:12.453922;17:01:12.643364;2;0.1;20;5;500;50
0.181152;D120;22.59999999999997;1;0;4;2020-07-02 17:01:12.462212;17:01:12.643364;2;0.1;20;5;500;50
0.165151;D088;15.699999999999982;1;0;2;2020-07-02 17:01:12.478213;17:01:12.643364;2;0.1;20;5;500;50
0.170036;D106;20.299999999999965;1;0;3;2020-07-02 17:01:12.473328;17:01:12.643364;2;0.1;20;5;500;50
0.15327;D121;22.59999999999997;1;0;4;2020-07-02 17:01:12.490094;17:01:12.643364;2;0.1;20;5;500;50
0.1221;D122;22.59999999999997;1;0;4;2020-07-02 17:01:12.521264;17:01:12.643364;2;0.1;20;5;500;50
0.116461;D109;18.599999999999973;1;0;1;2020-07-02 17:01:12.526903;17:01:12.643364;2;0.1;20;5;500;50
0.086122;D123;23.099999999999962;1;0;4;2020-07-02 17:01:12.557242;17:01:12.643364;2;0.1;20;5;500;50
0.082759;D089;15.699999999999982;1;0;2;2020-07-02 17:01:12.560605;17:01:12.643364;2;0.1;20;5;500;50
0.083132;D124;23.099999999999962;1;0;4;2020-07-02 17:01:12.560232;17:01:12.643364;2;0.1;20;5;500;50
0.254547;D107;20.299999999999965;1;0;3;2020-07-02 17:01:12.551524;17:01:12.806071;2;0.1;20;5;500;50
0.2331;D068;10.8;1;0;0;2020-07-02 17:01:12.572971;17:01:12.806071;2;0.1;20;5;500;50
0.213905;D110;18.899999999999974;1;0;1;2020-07-02 17:01:12.592166;17:01:12.806071;2;0.1;20;5;500;50
0.216571;D125;23.099999999999962;1;0;4;2020-07-02 17:01:12.589500;17:01:12.806071;2;0.1;20;5;500;50
0.1744;D126;23.099999999999962;1;0;4;2020-07-02 17:01:12.631671;17:01:12.806071;2;0.1;20;5;500;50
0.15367;D090;16.399999999999977;1;0;2;2020-07-02 17:01:12.652401;17:01:12.806071;2;0.1;20;5;500;50
0.160191;D127;23.099999999999962;1;0;4;2020-07-02 17:01:12.645880;17:01:12.806071;2;0.1;20;5;500;50
0.121474;D128;23.899999999999956;1;0;4;2020-07-02 17:01:12.684597;17:01:12.806071;2;0.1;20;5;500;50
0.131234;D069;11.0;1;0;0;2020-07-02 17:01:12.674837;17:01:12.806071;2;0.1;20;5;500;50
0.087901;D111;18.899999999999974;1;0;1;2020-07-02 17:01:12.718170;17:01:12.806071;2;0.1;20;5;500;50
0.10053;D091;16.69999999999998;1;0;2;2020-07-02 17:01:12.705541;17:01:12.806071;2;0.1;20;5;500;50
0.213095;D108;20.599999999999966;1;0;3;2020-07-02 17:01:12.731844;17:01:12.944939;2;0.1;20;5;500;50
0.202577;D092;16.69999999999998;1;0;2;2020-07-02 17:01:12.742362;17:01:12.944939;2;0.1;20;5;500;50
0.199122;D109;20.999999999999964;1;0;3;2020-07-02 17:01:12.745817;17:01:12.944939;2;0.1;20;5;500;50
0.202824;D129;23.899999999999956;1;0;4;2020-07-02 17:01:12.742115;17:01:12.944939;2;0.1;20;5;500;50
0.185055;D130;23.899999999999956;1;0;4;2020-07-02 17:01:12.759884;17:01:12.944939;2;0.1;20;5;500;50
0.182128;D093;16.69999999999998;1;0;2;2020-07-02 17:01:12.762811;17:01:12.944939;2;0.1;20;5;500;50
0.16915;D112;19.199999999999974;1;0;1;2020-07-02 17:01:12.775789;17:01:12.944939;2;0.1;20;5;500;50
0.152702;D113;19.199999999999974;1;0;1;2020-07-02 17:01:12.792237;17:01:12.944939;2;0.1;20;5;500;50
0.135393;D094;16.69999999999998;1;0;2;2020-07-02 17:01:12.809546;17:01:12.944939;2;0.1;20;5;500;50
0.136416;D131;23.899999999999956;1;0;4;2020-07-02 17:01:12.808523;17:01:12.944939;2;0.1;20;5;500;50
0.109005;D114;19.199999999999974;1;0;1;2020-07-02 17:01:12.835934;17:01:12.944939;2;0.1;20;5;500;50
0.124985;D070;11.2;1;0;0;2020-07-02 17:01:12.819954;17:01:12.944939;2;0.1;20;5;500;50
0.093016;D110;20.999999999999964;1;0;3;2020-07-02 17:01:12.851923;17:01:12.944939;2;0.1;20;5;500;50
0.250003;D095;16.99999999999998;1;0;2;2020-07-02 17:01:12.842054;17:01:13.092057;2;0.1;20;5;500;50
0.243526;D132;24.59999999999995;1;0;4;2020-07-02 17:01:12.848531;17:01:13.092057;2;0.1;20;5;500;50
0.227723;D111;21.19999999999996;1;0;3;2020-07-02 17:01:12.864334;17:01:13.092057;2;0.1;20;5;500;50
0.208964;D096;16.99999999999998;1;0;2;2020-07-02 17:01:12.883093;17:01:13.092057;2;0.1;20;5;500;50
0.204241;D112;21.19999999999996;1;0;3;2020-07-02 17:01:12.887816;17:01:13.092057;2;0.1;20;5;500;50
0.212799;D115;19.49999999999997;1;0;1;2020-07-02 17:01:12.879258;17:01:13.092057;2;0.1;20;5;500;50
0.214508;D133;24.59999999999995;1;0;4;2020-07-02 17:01:12.877549;17:01:13.092057;2;0.1;20;5;500;50
0.179794;D113;21.19999999999996;1;0;3;2020-07-02 17:01:12.912263;17:01:13.092057;2;0.1;20;5;500;50
0.167844;D134;24.59999999999995;1;0;4;2020-07-02 17:01:12.924213;17:01:13.092057;2;0.1;20;5;500;50
0.144358;D135;24.59999999999995;1;0;4;2020-07-02 17:01:12.947699;17:01:13.092057;2;0.1;20;5;500;50
0.130813;D136;24.899999999999952;1;0;4;2020-07-02 17:01:12.961244;17:01:13.092057;2;0.1;20;5;500;50
0.122995;D097;16.99999999999998;1;0;2;2020-07-02 17:01:12.969062;17:01:13.092057;2;0.1;20;5;500;50
0.099513;D137;24.899999999999952;1;0;4;2020-07-02 17:01:12.992544;17:01:13.092057;2;0.1;20;5;500;50
0.100226;D116;19.49999999999997;1;0;1;2020-07-02 17:01:12.991831;17:01:13.092057;2;0.1;20;5;500;50
0.22019;D071;11.699999999999998;1;0;0;2020-07-02 17:01:13.025711;17:01:13.245901;2;0.1;20;5;500;50
0.218475;D098;17.49999999999998;1;0;2;2020-07-02 17:01:13.027426;17:01:13.245901;2;0.1;20;5;500;50
0.192503;D138;24.899999999999952;1;0;4;2020-07-02 17:01:13.053398;17:01:13.245901;2;0.1;20;5;500;50
0.174501;D139;24.899999999999952;1;0;4;2020-07-02 17:01:13.071400;17:01:13.245901;2;0.1;20;5;500;50
0.142326;D140;24.899999999999952;1;0;4;2020-07-02 17:01:13.103575;17:01:13.245901;2;0.1;20;5;500;50
0.149022;D099;17.49999999999998;1;0;2;2020-07-02 17:01:13.096879;17:01:13.245901;2;0.1;20;5;500;50
0.123315;D114;21.19999999999996;1;0;3;2020-07-02 17:01:13.122586;17:01:13.245901;2;0.1;20;5;500;50
0.126996;D100;17.899999999999977;1;0;2;2020-07-02 17:01:13.118905;17:01:13.245901;2;0.1;20;5;500;50
0.128979;D072;12.099999999999996;1;0;0;2020-07-02 17:01:13.116922;17:01:13.245901;2;0.1;20;5;500;50
0.104677;D141;25.49999999999995;1;0;4;2020-07-02 17:01:13.141224;17:01:13.245901;2;0.1;20;5;500;50
0.09813;D142;25.49999999999995;1;0;4;2020-07-02 17:01:13.147771;17:01:13.245901;2;0.1;20;5;500;50
0.074769;D117;19.99999999999996;1;0;1;2020-07-02 17:01:13.171132;17:01:13.245901;2;0.1;20;5;500;50
0.219578;D143;25.49999999999995;1;0;4;2020-07-02 17:01:13.210669;17:01:13.430247;2;0.1;20;5;500;50
0.183655;D144;25.49999999999995;1;0;4;2020-07-02 17:01:13.240081;17:01:13.423736;2;0.1;20;5;500;50
0.175162;D118;20.299999999999965;1;0;1;2020-07-02 17:01:13.248574;17:01:13.423736;2;0.1;20;5;500;50
