DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.568055;M371;10;0;1;2;2020-07-04 09:58:44.156961;09:58:47.725016;2;0.01;5;5;500;50
3.559081;M375;10;0;1;2;2020-07-04 09:58:44.899641;09:58:48.458722;2;0.01;5;5;500;50
3.377214;M286;8;0;1;0;2020-07-04 09:58:46.424607;09:58:49.801821;2;0.01;5;5;500;50
2.985403;M411;10;0;1;2;2020-07-04 09:58:48.645844;09:58:51.631247;2;0.01;5;5;500;50
2.416092;M483;11;0;1;3;2020-07-04 09:58:50.919964;09:58:53.336056;2;0.01;5;5;500;50
1.600024;M401;9;0;1;1;2020-07-04 09:58:54.182352;09:58:55.782376;2;0.01;5;5;500;50
1.005263;M410;9;0;1;1;2020-07-04 09:58:55.486443;09:58:56.491706;2;0.01;5;5;500;50
0.854704;M353;8;0;1;0;2020-07-04 09:58:55.812603;09:58:56.667307;2;0.01;5;5;500;50
0.178202;M455;9;0;0;1;2020-07-04 09:59:01.483812;09:59:01.662014;2;0.01;5;5;500;50
0.129423;M458;9;0;0;1;2020-07-04 09:59:01.786684;09:59:01.916107;2;0.01;5;5;500;50
0.162096;M419;8;0;0;0;2020-07-04 09:59:03.304215;09:59:03.466311;2;0.01;5;5;500;50
0.066128;M426;8;0;0;0;2020-07-04 09:59:03.984089;09:59:04.050217;2;0.01;5;5;500;50
0.359269;M462;8;0;0;0;2020-07-04 09:59:08.195778;09:59:08.555047;2;0.01;5;5;500;50
0.153734;M007;11;0;0;3;2020-07-04 09:58:00.282431;09:58:00.436165;2;0.01;5;5;500;50
0.152575;M012;11;0;0;3;2020-07-04 09:58:00.603586;09:58:00.756161;2;0.01;5;5;500;50
0.195653;M024;11;0;0;3;2020-07-04 09:58:02.081288;09:58:02.276941;2;0.01;5;5;500;50
0.451087;M002;8;0;1;0;2020-07-04 09:58:03.521938;09:58:03.973025;2;0.01;5;5;500;50
0.43391;M013;9;0;1;1;2020-07-04 09:58:03.539115;09:58:03.973025;2;0.01;5;5;500;50
0.63522;M042;11;0;1;3;2020-07-04 09:58:04.076844;09:58:04.712064;2;0.01;5;5;500;50
1.006494;M035;9;0;1;1;2020-07-04 09:58:06.359741;09:58:07.366235;2;0.01;5;5;500;50
1.403536;M051;10;0;1;2;2020-07-04 09:58:08.287235;09:58:09.690771;2;0.01;5;5;500;50
1.367678;M084;12;0;1;4;2020-07-04 09:58:08.509385;09:58:09.877063;2;0.01;5;5;500;50
1.422607;M043;8;0;1;0;2020-07-04 09:58:09.700584;09:58:11.123191;2;0.01;5;5;500;50
1.830082;M071;10;0;1;2;2020-07-04 09:58:10.753936;09:58:12.584018;2;0.01;5;5;500;50
1.872357;M116;12;0;1;4;2020-07-04 09:58:10.777846;09:58:12.650203;2;0.01;5;5;500;50
1.913678;M133;12;0;1;4;2020-07-04 09:58:11.957847;09:58:13.871525;2;0.01;5;5;500;50
1.845262;M136;12;0;1;4;2020-07-04 09:58:12.442319;09:58:14.287581;2;0.01;5;5;500;50
2.263093;M128;11;0;1;3;2020-07-04 09:58:13.974078;09:58:16.237171;2;0.01;5;5;500;50
2.447648;M168;12;0;1;4;2020-07-04 09:58:15.750246;09:58:18.197894;2;0.01;5;5;500;50
2.547994;M177;12;0;1;4;2020-07-04 09:58:16.722975;09:58:19.270969;2;0.01;5;5;500;50
2.970745;M138;9;0;1;1;2020-07-04 09:58:20.564397;09:58:23.535142;2;0.01;5;5;500;50
3.01796;M201;11;0;1;3;2020-07-04 09:58:21.650270;09:58:24.668230;2;0.01;5;5;500;50
2.986839;M232;12;0;1;4;2020-07-04 09:58:22.270775;09:58:25.257614;2;0.01;5;5;500;50
2.993415;M256;12;0;1;4;2020-07-04 09:58:24.323483;09:58:27.316898;2;0.01;5;5;500;50
3.180943;M210;10;0;1;2;2020-07-04 09:58:27.191653;09:58:30.372596;2;0.01;5;5;500;50
3.125352;M262;11;0;1;3;2020-07-04 09:58:28.329507;09:58:31.454859;2;0.01;5;5;500;50
3.247029;M308;12;0;1;4;2020-07-04 09:58:28.712366;09:58:31.959395;2;0.01;5;5;500;50
3.314877;M232;10;0;1;2;2020-07-04 09:58:29.411165;09:58:32.726042;2;0.01;5;5;500;50
3.287457;M176;8;0;1;0;2020-07-04 09:58:30.363145;09:58:33.650602;2;0.01;5;5;500;50
3.359941;M359;12;0;1;4;2020-07-04 09:58:33.346976;09:58:36.706917;2;0.01;5;5;500;50
3.264162;M285;9;0;1;1;2020-07-04 09:58:40.021442;09:58:43.285604;2;0.01;5;5;500;50
3.258608;M250;8;0;1;0;2020-07-04 09:58:40.342874;09:58:43.601482;2;0.01;5;5;500;50
3.342174;M449;12;0;1;4;2020-07-04 09:58:40.721636;09:58:44.063810;2;0.01;5;5;500;50
3.405823;M377;11;0;1;3;2020-07-04 09:58:40.964081;09:58:44.369904;2;0.01;5;5;500;50
3.486323;M391;11;0;1;3;2020-07-04 09:58:42.141765;09:58:45.628088;2;0.01;5;5;500;50
3.575874;M318;9;0;1;1;2020-07-04 09:58:44.305716;09:58:47.881590;2;0.01;5;5;500;50
3.090113;M398;10;0;1;2;2020-07-04 09:58:47.271323;09:58:50.361436;2;0.01;5;5;500;50
2.524072;M371;9;0;1;1;2020-07-04 09:58:50.650230;09:58:53.174302;2;0.01;5;5;500;50
1.981519;M444;10;0;1;2;2020-07-04 09:58:52.827614;09:58:54.809133;2;0.01;5;5;500;50
1.729284;M339;8;0;1;0;2020-07-04 09:58:53.511451;09:58:55.240735;2;0.01;5;5;500;50
0.253033;M418;9;0;1;1;2020-07-04 09:58:57.034004;09:58:57.287037;2;0.01;5;5;500;50
0.099295;M434;8;0;0;0;2020-07-04 09:59:05.220138;09:59:05.319433;2;0.01;5;5;500;50
0.079408;M489;8;0;0;0;2020-07-04 09:59:11.864266;09:59:11.943674;2;0.01;5;5;500;50
1.103841;M038;9;0;1;1;2020-07-04 09:58:06.713708;09:58:07.817549;2;0.01;5;5;500;50
1.289432;M069;12;0;1;4;2020-07-04 09:58:06.887651;09:58:08.177083;2;0.01;5;5;500;50
1.312431;M039;9;0;1;1;2020-07-04 09:58:06.941487;09:58:08.253918;2;0.01;5;5;500;50
1.449233;M085;12;0;1;4;2020-07-04 09:58:08.621424;09:58:10.070657;2;0.01;5;5;500;50
1.455587;M039;8;0;1;0;2020-07-04 09:58:08.973391;09:58:10.428978;2;0.01;5;5;500;50
1.356349;M097;12;0;1;4;2020-07-04 09:58:09.456391;09:58:10.812740;2;0.01;5;5;500;50
1.472471;M063;10;0;1;2;2020-07-04 09:58:10.143297;09:58:11.615768;2;0.01;5;5;500;50
1.900366;M105;11;0;1;3;2020-07-04 09:58:10.924382;09:58:12.824748;2;0.01;5;5;500;50
1.990272;M077;10;0;1;2;2020-07-04 09:58:11.439298;09:58:13.429570;2;0.01;5;5;500;50
1.92259;M079;10;0;1;2;2020-07-04 09:58:11.834450;09:58:13.757040;2;0.01;5;5;500;50
1.848906;M115;11;0;1;3;2020-07-04 09:58:12.800794;09:58:14.649700;2;0.01;5;5;500;50
1.9877;M146;12;0;1;4;2020-07-04 09:58:13.152035;09:58:15.139735;2;0.01;5;5;500;50
2.192517;M103;10;0;1;2;2020-07-04 09:58:13.826289;09:58:16.018806;2;0.01;5;5;500;50
2.445014;M165;12;0;1;4;2020-07-04 09:58:15.260852;09:58:17.705866;2;0.01;5;5;500;50
2.820072;M205;12;0;1;4;2020-07-04 09:58:19.717883;09:58:22.537955;2;0.01;5;5;500;50
2.840954;M162;10;0;1;2;2020-07-04 09:58:20.418052;09:58:23.259006;2;0.01;5;5;500;50
2.917051;M243;12;0;1;4;2020-07-04 09:58:23.575136;09:58:26.492187;2;0.01;5;5;500;50
3.194356;M285;12;0;1;4;2020-07-04 09:58:27.177245;09:58:30.371601;2;0.01;5;5;500;50
3.059493;M195;9;0;1;1;2020-07-04 09:58:28.104304;09:58:31.163797;2;0.01;5;5;500;50
3.157721;M303;12;0;1;4;2020-07-04 09:58:28.303088;09:58:31.460809;2;0.01;5;5;500;50
3.166146;M199;9;0;1;1;2020-07-04 09:58:28.390308;09:58:31.556454;2;0.01;5;5;500;50
3.181489;M165;8;0;1;0;2020-07-04 09:58:28.621280;09:58:31.802769;2;0.01;5;5;500;50
3.323218;M313;12;0;1;4;2020-07-04 09:58:29.263032;09:58:32.586250;2;0.01;5;5;500;50
3.235243;M172;8;0;1;0;2020-07-04 09:58:29.693469;09:58:32.928712;2;0.01;5;5;500;50
3.135194;M292;11;0;1;3;2020-07-04 09:58:32.339481;09:58:35.474675;2;0.01;5;5;500;50
3.307979;M357;12;0;1;4;2020-07-04 09:58:33.133102;09:58:36.441081;2;0.01;5;5;500;50
3.283305;M311;10;0;1;2;2020-07-04 09:58:38.429506;09:58:41.712811;2;0.01;5;5;500;50
3.202976;M421;12;0;1;4;2020-07-04 09:58:38.693353;09:58:41.896329;2;0.01;5;5;500;50
3.249891;M427;12;0;1;4;2020-07-04 09:58:39.163075;09:58:42.412966;2;0.01;5;5;500;50
3.253582;M360;11;0;1;3;2020-07-04 09:58:39.311643;09:58:42.565225;2;0.01;5;5;500;50
3.444078;M261;8;0;1;0;2020-07-04 09:58:42.529931;09:58:45.974009;2;0.01;5;5;500;50
3.516991;M496;12;0;1;4;2020-07-04 09:58:45.551753;09:58:49.068744;2;0.01;5;5;500;50
2.903196;M309;8;0;1;0;2020-07-04 09:58:49.445160;09:58:52.348356;2;0.01;5;5;500;50
2.886398;M419;10;0;1;2;2020-07-04 09:58:49.549643;09:58:52.436041;2;0.01;5;5;500;50
2.610437;M370;9;0;1;1;2020-07-04 09:58:50.337067;09:58:52.947504;2;0.01;5;5;500;50
2.452378;M321;8;0;1;0;2020-07-04 09:58:50.812526;09:58:53.264904;2;0.01;5;5;500;50
1.890768;M335;8;0;1;0;2020-07-04 09:58:53.033891;09:58:54.924659;2;0.01;5;5;500;50
1.70285;M393;9;0;1;1;2020-07-04 09:58:53.351486;09:58:55.054336;2;0.01;5;5;500;50
1.789736;M338;8;0;1;0;2020-07-04 09:58:53.450999;09:58:55.240735;2;0.01;5;5;500;50
1.539211;M455;10;0;1;2;2020-07-04 09:58:54.310456;09:58:55.849667;2;0.01;5;5;500;50
0.147524;M371;8;0;0;0;2020-07-04 09:58:58.191084;09:58:58.338608;2;0.01;5;5;500;50
0.144575;M492;10;0;0;2;2020-07-04 09:58:58.910828;09:58:59.055403;2;0.01;5;5;500;50
0.065018;M461;9;0;0;1;2020-07-04 09:59:02.033749;09:59:02.098767;2;0.01;5;5;500;50
0.159114;M464;9;0;0;1;2020-07-04 09:59:02.287779;09:59:02.446893;2;0.01;5;5;500;50
0.246033;M475;9;0;0;1;2020-07-04 09:59:03.804184;09:59:04.050217;2;0.01;5;5;500;50
0.245924;M425;8;0;0;0;2020-07-04 09:59:03.804293;09:59:04.050217;2;0.01;5;5;500;50
0.150079;M017;11;0;0;3;2020-07-04 09:58:01.305084;09:58:01.455163;2;0.01;5;5;500;50
0.19664;M018;11;0;0;3;2020-07-04 09:58:01.367308;09:58:01.563948;2;0.01;5;5;500;50
0.221236;M020;11;0;1;3;2020-07-04 09:58:01.538179;09:58:01.759415;2;0.01;5;5;500;50
1.189227;M036;10;0;1;2;2020-07-04 09:58:06.741631;09:58:07.930858;2;0.01;5;5;500;50
1.404466;M095;12;0;1;4;2020-07-04 09:58:09.269088;09:58:10.673554;2;0.01;5;5;500;50
1.908583;M053;8;0;1;0;2020-07-04 09:58:10.970558;09:58:12.879141;2;0.01;5;5;500;50
1.919103;M120;12;0;1;4;2020-07-04 09:58:11.026927;09:58:12.946030;2;0.01;5;5;500;50
1.884936;M117;11;0;1;3;2020-07-04 09:58:12.920978;09:58:14.805914;2;0.01;5;5;500;50
2.185121;M126;11;0;1;3;2020-07-04 09:58:13.834205;09:58:16.019326;2;0.01;5;5;500;50
2.6731;M116;9;0;1;1;2020-07-04 09:58:17.335625;09:58:20.008725;2;0.01;5;5;500;50
2.750388;M192;12;0;1;4;2020-07-04 09:58:18.417051;09:58:21.167439;2;0.01;5;5;500;50
2.747884;M155;10;0;1;2;2020-07-04 09:58:19.580860;09:58:22.328744;2;0.01;5;5;500;50
3.020118;M207;11;0;1;3;2020-07-04 09:58:22.246717;09:58:25.266835;2;0.01;5;5;500;50
3.162044;M296;11;0;1;3;2020-07-04 09:58:32.592899;09:58:35.754943;2;0.01;5;5;500;50
3.292483;M307;11;0;1;3;2020-07-04 09:58:33.995136;09:58:37.287619;2;0.01;5;5;500;50
3.315663;M271;10;0;1;2;2020-07-04 09:58:34.111565;09:58:37.427228;2;0.01;5;5;500;50
3.222513;M325;11;0;1;3;2020-07-04 09:58:35.906873;09:58:39.129386;2;0.01;5;5;500;50
3.375476;M223;8;0;1;0;2020-07-04 09:58:36.553944;09:58:39.929420;2;0.01;5;5;500;50
3.344188;M299;10;0;1;2;2020-07-04 09:58:36.959134;09:58:40.303322;2;0.01;5;5;500;50
3.168909;M365;11;0;1;3;2020-07-04 09:58:39.727864;09:58:42.896773;2;0.01;5;5;500;50
3.238856;M246;8;0;1;0;2020-07-04 09:58:40.046748;09:58:43.285604;2;0.01;5;5;500;50
3.454414;M351;10;0;1;2;2020-07-04 09:58:41.751192;09:58:45.205606;2;0.01;5;5;500;50
3.472054;M352;10;0;1;2;2020-07-04 09:58:41.909366;09:58:45.381420;2;0.01;5;5;500;50
3.508289;M373;10;0;1;2;2020-07-04 09:58:44.636973;09:58:48.145262;2;0.01;5;5;500;50
3.53439;M322;9;0;1;1;2020-07-04 09:58:44.829712;09:58:48.364102;2;0.01;5;5;500;50
3.47731;M377;10;0;1;2;2020-07-04 09:58:45.217274;09:58:48.694584;2;0.01;5;5;500;50
3.544353;M283;8;0;1;0;2020-07-04 09:58:46.008502;09:58:49.552855;2;0.01;5;5;500;50
3.225533;M440;11;0;1;3;2020-07-04 09:58:47.017544;09:58:50.243077;2;0.01;5;5;500;50
3.151304;M345;9;0;1;1;2020-07-04 09:58:47.370609;09:58:50.521913;2;0.01;5;5;500;50
2.882051;M308;8;0;1;0;2020-07-04 09:58:49.310970;09:58:52.193021;2;0.01;5;5;500;50
1.534802;M400;9;0;1;1;2020-07-04 09:58:54.127504;09:58:55.662306;2;0.01;5;5;500;50
1.09399;M409;9;0;1;1;2020-07-04 09:58:55.283395;09:58:56.377385;2;0.01;5;5;500;50
0.979915;M411;9;0;1;1;2020-07-04 09:58:55.511791;09:58:56.491706;2;0.01;5;5;500;50
0.196637;M483;10;0;1;2;2020-07-04 09:58:57.213243;09:58:57.409880;2;0.01;5;5;500;50
0.059008;M499;10;0;0;2;2020-07-04 09:59:01.286851;09:59:01.345859;2;0.01;5;5;500;50
0.077453;M404;8;0;0;0;2020-07-04 09:59:01.583564;09:59:01.661017;2;0.01;5;5;500;50
0.23786;M457;9;0;0;1;2020-07-04 09:59:01.678247;09:59:01.916107;2;0.01;5;5;500;50
0.3447;M416;8;0;0;0;2020-07-04 09:59:02.839528;09:59:03.184228;2;0.01;5;5;500;50
0.318941;M486;8;0;0;0;2020-07-04 09:59:11.624733;09:59:11.943674;2;0.01;5;5;500;50
0.297912;M495;8;0;0;0;2020-07-04 09:59:12.243062;09:59:12.540974;2;0.01;5;5;500;50
0.146154;M002;12;0;0;4;2020-07-04 09:57:59.955963;09:58:00.102117;2;0.01;5;5;500;50
0.084569;M008;11;0;0;3;2020-07-04 09:58:00.351596;09:58:00.436165;2;0.01;5;5;500;50
0.222599;M023;11;0;1;3;2020-07-04 09:58:01.812632;09:58:02.035231;2;0.01;5;5;500;50
0.18114;M007;9;0;1;1;2020-07-04 09:58:02.450647;09:58:02.631787;2;0.01;5;5;500;50
0.569448;M012;10;0;1;2;2020-07-04 09:58:03.737055;09:58:04.306503;2;0.01;5;5;500;50
0.565867;M017;9;0;1;1;2020-07-04 09:58:03.891136;09:58:04.457003;2;0.01;5;5;500;50
0.900131;M023;9;0;1;1;2020-07-04 09:58:04.953359;09:58:05.853490;2;0.01;5;5;500;50
1.533326;M053;9;0;1;1;2020-07-04 09:58:09.796790;09:58:11.330116;2;0.01;5;5;500;50
1.702537;M048;8;0;1;0;2020-07-04 09:58:10.474458;09:58:12.176995;2;0.01;5;5;500;50
1.783716;M050;8;0;1;0;2020-07-04 09:58:10.616984;09:58:12.400700;2;0.01;5;5;500;50
1.834033;M104;11;0;1;3;2020-07-04 09:58:10.901259;09:58:12.735292;2;0.01;5;5;500;50
2.057234;M074;10;0;1;2;2020-07-04 09:58:11.186091;09:58:13.243325;2;0.01;5;5;500;50
1.954427;M081;10;0;1;2;2020-07-04 09:58:11.974183;09:58:13.928610;2;0.01;5;5;500;50
1.836545;M074;9;0;1;1;2020-07-04 09:58:12.452033;09:58:14.288578;2;0.01;5;5;500;50
2.45223;M137;11;0;1;3;2020-07-04 09:58:14.753783;09:58:17.206013;2;0.01;5;5;500;50
2.457955;M093;9;0;1;1;2020-07-04 09:58:14.874010;09:58:17.331965;2;0.01;5;5;500;50
2.501077;M111;9;0;1;1;2020-07-04 09:58:16.833622;09:58:19.334699;2;0.01;5;5;500;50
2.566785;M178;12;0;1;4;2020-07-04 09:58:16.863767;09:58:19.430552;2;0.01;5;5;500;50
2.513674;M113;9;0;1;1;2020-07-04 09:58:17.135897;09:58:19.649571;2;0.01;5;5;500;50
2.699047;M120;9;0;1;1;2020-07-04 09:58:18.336983;09:58:21.036030;2;0.01;5;5;500;50
2.738804;M194;12;0;1;4;2020-07-04 09:58:18.583291;09:58:21.322095;2;0.01;5;5;500;50
2.887983;M215;12;0;1;4;2020-07-04 09:58:20.648156;09:58:23.536139;2;0.01;5;5;500;50
2.927857;M139;9;0;1;1;2020-07-04 09:58:20.893124;09:58:23.820981;2;0.01;5;5;500;50
2.955837;M199;11;0;1;3;2020-07-04 09:58:21.534521;09:58:24.490358;2;0.01;5;5;500;50
3.055649;M172;10;0;1;2;2020-07-04 09:58:22.338458;09:58:25.394107;2;0.01;5;5;500;50
2.931237;M125;8;0;1;0;2020-07-04 09:58:23.262982;09:58:26.194219;2;0.01;5;5;500;50
2.975514;M163;9;0;1;1;2020-07-04 09:58:23.766359;09:58:26.741873;2;0.01;5;5;500;50
3.039988;M168;9;0;1;1;2020-07-04 09:58:24.421449;09:58:27.461437;2;0.01;5;5;500;50
3.123698;M171;9;0;1;1;2020-07-04 09:58:25.029088;09:58:28.152786;2;0.01;5;5;500;50
3.035441;M173;9;0;1;1;2020-07-04 09:58:25.386454;09:58:28.421895;2;0.01;5;5;500;50
3.059506;M144;8;0;1;0;2020-07-04 09:58:25.924175;09:58:28.983681;2;0.01;5;5;500;50
3.037411;M271;12;0;1;4;2020-07-04 09:58:25.937051;09:58:28.974462;2;0.01;5;5;500;50
3.11157;M273;12;0;1;4;2020-07-04 09:58:26.145908;09:58:29.257478;2;0.01;5;5;500;50
3.139332;M243;11;0;1;3;2020-07-04 09:58:26.245902;09:58:29.385234;2;0.01;5;5;500;50
3.217464;M245;11;0;1;3;2020-07-04 09:58:26.545626;09:58:29.763090;2;0.01;5;5;500;50
3.088068;M288;12;0;1;4;2020-07-04 09:58:27.470927;09:58:30.558995;2;0.01;5;5;500;50
3.080768;M259;11;0;1;3;2020-07-04 09:58:27.738278;09:58:30.819046;2;0.01;5;5;500;50
3.273663;M230;10;0;1;2;2020-07-04 09:58:29.042128;09:58:32.315791;2;0.01;5;5;500;50
3.385281;M243;10;0;1;2;2020-07-04 09:58:31.087566;09:58:34.472847;2;0.01;5;5;500;50
3.261557;M288;11;0;1;3;2020-07-04 09:58:31.649385;09:58:34.910942;2;0.01;5;5;500;50
3.231294;M249;10;0;1;2;2020-07-04 09:58:31.979255;09:58:35.210549;2;0.01;5;5;500;50
3.268707;M354;12;0;1;4;2020-07-04 09:58:32.756835;09:58:36.025542;2;0.01;5;5;500;50
3.213222;M208;8;0;1;0;2020-07-04 09:58:34.607763;09:58:37.820985;2;0.01;5;5;500;50
3.256737;M346;11;0;1;3;2020-07-04 09:58:37.934601;09:58:41.191338;2;0.01;5;5;500;50
3.255211;M307;10;0;1;2;2020-07-04 09:58:38.158399;09:58:41.413610;2;0.01;5;5;500;50
3.176364;M364;11;0;1;3;2020-07-04 09:58:39.720409;09:58:42.896773;2;0.01;5;5;500;50
3.343742;M291;9;0;1;1;2020-07-04 09:58:40.837919;09:58:44.181661;2;0.01;5;5;500;50
3.481122;M457;12;0;1;4;2020-07-04 09:58:41.450212;09:58:44.931334;2;0.01;5;5;500;50
3.448956;M384;11;0;1;3;2020-07-04 09:58:41.479387;09:58:44.928343;2;0.01;5;5;500;50
3.480843;M386;11;0;1;3;2020-07-04 09:58:41.671160;09:58:45.152003;2;0.01;5;5;500;50
3.487055;M394;11;0;1;3;2020-07-04 09:58:42.486954;09:58:45.974009;2;0.01;5;5;500;50
3.587559;M265;8;0;1;0;2020-07-04 09:58:42.775840;09:58:46.363399;2;0.01;5;5;500;50
3.66942;M362;10;0;1;2;2020-07-04 09:58:43.291290;09:58:46.960710;2;0.01;5;5;500;50
3.563776;M326;9;0;1;1;2020-07-04 09:58:44.994380;09:58:48.558156;2;0.01;5;5;500;50
3.412803;M285;8;0;1;0;2020-07-04 09:58:46.299264;09:58:49.712067;2;0.01;5;5;500;50
3.306615;M435;11;0;1;3;2020-07-04 09:58:46.495206;09:58:49.801821;2;0.01;5;5;500;50
3.178686;M403;10;0;1;2;2020-07-04 09:58:47.530821;09:58:50.709507;2;0.01;5;5;500;50
2.994823;M456;11;0;1;3;2020-07-04 09:58:48.636424;09:58:51.631247;2;0.01;5;5;500;50
3.002299;M413;10;0;1;2;2020-07-04 09:58:48.772729;09:58:51.775028;2;0.01;5;5;500;50
2.921419;M464;11;0;1;3;2020-07-04 09:58:49.184490;09:58:52.105909;2;0.01;5;5;500;50
2.770009;M366;9;0;1;1;2020-07-04 09:58:49.782776;09:58:52.552785;2;0.01;5;5;500;50
2.212966;M383;9;0;1;1;2020-07-04 09:58:51.978142;09:58:54.191108;2;0.01;5;5;500;50
1.611091;M458;10;0;1;2;2020-07-04 09:58:54.426547;09:58:56.037638;2;0.01;5;5;500;50
0.743884;M474;10;0;1;2;2020-07-04 09:58:56.243688;09:58:56.987572;2;0.01;5;5;500;50
0.068235;M385;8;0;0;0;2020-07-04 09:58:59.858259;09:58:59.926494;2;0.01;5;5;500;50
0.180123;M462;9;0;0;1;2020-07-04 09:59:02.173131;09:59:02.353254;2;0.01;5;5;500;50
0.083125;M410;8;0;0;0;2020-07-04 09:59:02.271124;09:59:02.354249;2;0.01;5;5;500;50
0.111073;M483;9;0;0;1;2020-07-04 09:59:05.377342;09:59:05.488415;2;0.01;5;5;500;50
0.17309;M496;9;0;0;1;2020-07-04 09:59:06.708395;09:59:06.881485;2;0.01;5;5;500;50
0.086934;M498;9;0;0;1;2020-07-04 09:59:07.094700;09:59:07.181634;2;0.01;5;5;500;50
0.290762;M025;12;0;1;4;2020-07-04 09:58:02.605614;09:58:02.896376;2;0.01;5;5;500;50
0.647171;M015;10;0;1;2;2020-07-04 09:58:04.248054;09:58:04.895225;2;0.01;5;5;500;50
0.997338;M028;10;0;1;2;2020-07-04 09:58:05.779973;09:58:06.777311;2;0.01;5;5;500;50
1.298292;M067;12;0;1;4;2020-07-04 09:58:06.815571;09:58:08.113863;2;0.01;5;5;500;50
1.488436;M072;11;0;1;3;2020-07-04 09:58:07.455094;09:58:08.943530;2;0.01;5;5;500;50
1.475982;M079;12;0;1;4;2020-07-04 09:58:07.874707;09:58:09.350689;2;0.01;5;5;500;50
1.387624;M087;12;0;1;4;2020-07-04 09:58:08.761636;09:58:10.149260;2;0.01;5;5;500;50
1.41764;M054;10;0;1;2;2020-07-04 09:58:08.943843;09:58:10.361483;2;0.01;5;5;500;50
1.455935;M093;12;0;1;4;2020-07-04 09:58:09.036707;09:58:10.492642;2;0.01;5;5;500;50
1.581509;M110;12;0;1;4;2020-07-04 09:58:10.339221;09:58:11.920730;2;0.01;5;5;500;50
1.927779;M080;10;0;1;2;2020-07-04 09:58:11.943746;09:58:13.871525;2;0.01;5;5;500;50
2.542266;M085;8;0;1;0;2020-07-04 09:58:15.935972;09:58:18.478238;2;0.01;5;5;500;50
2.784057;M168;11;0;1;3;2020-07-04 09:58:18.709065;09:58:21.493122;2;0.01;5;5;500;50
2.872235;M111;8;0;1;0;2020-07-04 09:58:20.322755;09:58:23.194990;2;0.01;5;5;500;50
2.946921;M218;12;0;1;4;2020-07-04 09:58:20.938716;09:58:23.885637;2;0.01;5;5;500;50
2.928677;M140;9;0;1;1;2020-07-04 09:58:21.011253;09:58:23.939930;2;0.01;5;5;500;50
2.856101;M221;12;0;1;4;2020-07-04 09:58:21.149339;09:58:24.005440;2;0.01;5;5;500;50
3.00465;M227;12;0;1;4;2020-07-04 09:58:21.891612;09:58:24.896262;2;0.01;5;5;500;50
3.000946;M209;11;0;1;3;2020-07-04 09:58:22.613942;09:58:25.614888;2;0.01;5;5;500;50
3.191579;M253;11;0;1;3;2020-07-04 09:58:27.179222;09:58:30.370801;2;0.01;5;5;500;50
3.183279;M225;10;0;1;2;2020-07-04 09:58:28.835891;09:58:32.019170;2;0.01;5;5;500;50
3.313501;M324;12;0;1;4;2020-07-04 09:58:30.134817;09:58:33.448318;2;0.01;5;5;500;50
3.206543;M192;8;0;1;0;2020-07-04 09:58:32.086218;09:58:35.292761;2;0.01;5;5;500;50
3.235463;M355;12;0;1;4;2020-07-04 09:58:32.912533;09:58:36.147996;2;0.01;5;5;500;50
3.294246;M308;11;0;1;3;2020-07-04 09:58:34.069260;09:58:37.363506;2;0.01;5;5;500;50
3.21042;M275;10;0;1;2;2020-07-04 09:58:34.610565;09:58:37.820985;2;0.01;5;5;500;50
3.217183;M381;12;0;1;4;2020-07-04 09:58:35.351116;09:58:38.568299;2;0.01;5;5;500;50
3.229923;M384;12;0;1;4;2020-07-04 09:58:35.573587;09:58:38.803510;2;0.01;5;5;500;50
3.344171;M301;10;0;1;2;2020-07-04 09:58:37.294553;09:58:40.638724;2;0.01;5;5;500;50
3.366386;M264;9;0;1;1;2020-07-04 09:58:37.361687;09:58:40.728073;2;0.01;5;5;500;50
3.52026;M259;8;0;1;0;2020-07-04 09:58:42.194813;09:58:45.715073;2;0.01;5;5;500;50
3.564057;M471;12;0;1;4;2020-07-04 09:58:42.743889;09:58:46.307946;2;0.01;5;5;500;50
3.668412;M370;10;0;1;2;2020-07-04 09:58:43.996629;09:58:47.665041;2;0.01;5;5;500;50
3.361789;M338;9;0;1;1;2020-07-04 09:58:46.441026;09:58:49.802815;2;0.01;5;5;500;50
3.361066;M287;8;0;1;0;2020-07-04 09:58:46.598997;09:58:49.960063;2;0.01;5;5;500;50
3.268238;M289;8;0;1;0;2020-07-04 09:58:46.974839;09:58:50.243077;2;0.01;5;5;500;50
3.125317;M344;9;0;1;1;2020-07-04 09:58:47.319453;09:58:50.444770;2;0.01;5;5;500;50
3.049227;M302;8;0;1;0;2020-07-04 09:58:48.428456;09:58:51.477683;2;0.01;5;5;500;50
2.870815;M465;11;0;1;3;2020-07-04 09:58:49.235094;09:58:52.105909;2;0.01;5;5;500;50
2.456714;M376;9;0;1;1;2020-07-04 09:58:51.066651;09:58:53.523365;2;0.01;5;5;500;50
2.218977;M328;8;0;1;0;2020-07-04 09:58:52.036428;09:58:54.255405;2;0.01;5;5;500;50
0.287151;M482;10;0;1;2;2020-07-04 09:58:56.938710;09:58:57.225861;2;0.01;5;5;500;50
0.077498;M486;10;0;0;2;2020-07-04 09:58:57.507933;09:58:57.585431;2;0.01;5;5;500;50
