DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.788153;M138;11;0;1;3;2020-07-04 09:59:33.375636;09:59:36.163789;2;0.01;5;5;500;50
2.880583;M174;12;0;1;4;2020-07-04 09:59:33.580144;09:59:36.460727;2;0.01;5;5;500;50
2.847891;M177;12;0;1;4;2020-07-04 09:59:33.847639;09:59:36.695530;2;0.01;5;5;500;50
2.870672;M115;9;0;1;1;2020-07-04 09:59:36.483453;09:59:39.354125;2;0.01;5;5;500;50
2.818602;M163;11;0;1;3;2020-07-04 09:59:36.675896;09:59:39.494498;2;0.01;5;5;500;50
3.304194;M117;8;0;1;0;2020-07-04 09:59:38.359947;09:59:41.664141;2;0.01;5;5;500;50
3.495791;M145;9;0;1;1;2020-07-04 09:59:40.027072;09:59:43.522863;2;0.01;5;5;500;50
3.691056;M157;8;0;1;0;2020-07-04 09:59:44.016999;09:59:47.708055;2;0.01;5;5;500;50
4.144249;M312;12;0;1;4;2020-07-04 09:59:48.550356;09:59:52.694605;2;0.01;5;5;500;50
4.5049;M207;8;0;1;0;2020-07-04 09:59:50.341065;09:59:54.845965;2;0.01;5;5;500;50
4.582449;M292;10;0;1;2;2020-07-04 09:59:52.377219;09:59:56.959668;2;0.01;5;5;500;50
4.586465;M261;9;0;1;1;2020-07-04 09:59:52.748337;09:59:57.334802;2;0.01;5;5;500;50
4.526199;M306;10;0;1;2;2020-07-04 09:59:53.495549;09:59:58.021748;2;0.01;5;5;500;50
4.199397;M320;10;0;1;2;2020-07-04 09:59:55.292702;09:59:59.492099;2;0.01;5;5;500;50
4.059403;M398;12;0;1;4;2020-07-04 09:59:56.926571;10:00:00.985974;2;0.01;5;5;500;50
4.058044;M263;8;0;1;0;2020-07-04 09:59:57.359818;10:00:01.417862;2;0.01;5;5;500;50
4.029091;M410;12;0;1;4;2020-07-04 09:59:57.822588;10:00:01.851679;2;0.01;5;5;500;50
3.851159;M433;12;0;1;4;2020-07-04 10:00:00.112869;10:00:03.964028;2;0.01;5;5;500;50
3.901761;M395;11;0;1;3;2020-07-04 10:00:00.263516;10:00:04.165277;2;0.01;5;5;500;50
3.872941;M442;12;0;1;4;2020-07-04 10:00:00.804901;10:00:04.677842;2;0.01;5;5;500;50
3.835999;M400;11;0;1;3;2020-07-04 10:00:00.901739;10:00:04.737738;2;0.01;5;5;500;50
3.803922;M444;12;0;1;4;2020-07-04 10:00:00.932816;10:00:04.736738;2;0.01;5;5;500;50
3.722497;M369;10;0;1;2;2020-07-04 10:00:01.405471;10:00:05.127968;2;0.01;5;5;500;50
3.536766;M410;11;0;1;3;2020-07-04 10:00:01.892880;10:00:05.429646;2;0.01;5;5;500;50
3.568594;M323;8;0;1;0;2020-07-04 10:00:07.162965;10:00:10.731559;2;0.01;5;5;500;50
3.269514;M480;11;0;1;3;2020-07-04 10:00:08.939157;10:00:12.208671;2;0.01;5;5;500;50
2.921338;M343;8;0;1;0;2020-07-04 10:00:10.289274;10:00:13.210612;2;0.01;5;5;500;50
2.885938;M345;8;0;1;0;2020-07-04 10:00:10.481693;10:00:13.367631;2;0.01;5;5;500;50
2.812435;M349;8;0;1;0;2020-07-04 10:00:11.335867;10:00:14.148302;2;0.01;5;5;500;50
0.126696;M466;9;0;0;1;2020-07-04 10:00:19.209699;10:00:19.336395;2;0.01;5;5;500;50
0.089176;M482;9;0;0;1;2020-07-04 10:00:21.427744;10:00:21.516920;2;0.01;5;5;500;50
0.156502;M470;8;0;0;0;2020-07-04 10:00:28.977034;10:00:29.133536;2;0.01;5;5;500;50
0.25626;M489;8;0;0;0;2020-07-04 10:00:30.623103;10:00:30.879363;2;0.01;5;5;500;50
0.162509;M017;12;0;0;4;2020-07-04 09:59:19.800869;09:59:19.963378;2;0.01;5;5;500;50
0.123039;M019;12;0;0;4;2020-07-04 09:59:20.022607;09:59:20.145646;2;0.01;5;5;500;50
0.182473;M024;12;0;0;4;2020-07-04 09:59:21.009032;09:59:21.191505;2;0.01;5;5;500;50
0.614191;M029;10;0;1;2;2020-07-04 09:59:24.177395;09:59:24.791586;2;0.01;5;5;500;50
0.601612;M070;12;0;1;4;2020-07-04 09:59:24.720134;09:59:25.321746;2;0.01;5;5;500;50
0.849413;M095;12;0;1;4;2020-07-04 09:59:26.678076;09:59:27.527489;2;0.01;5;5;500;50
1.158132;M073;11;0;1;3;2020-07-04 09:59:27.695453;09:59:28.853585;2;0.01;5;5;500;50
1.600901;M134;12;0;1;4;2020-07-04 09:59:30.153825;09:59:31.754726;2;0.01;5;5;500;50
1.87534;M108;11;0;1;3;2020-07-04 09:59:30.975849;09:59:32.851189;2;0.01;5;5;500;50
2.498804;M080;8;0;1;0;2020-07-04 09:59:32.539867;09:59:35.038671;2;0.01;5;5;500;50
2.496763;M132;11;0;1;3;2020-07-04 09:59:32.869714;09:59:35.366477;2;0.01;5;5;500;50
2.683678;M170;12;0;1;4;2020-07-04 09:59:33.135668;09:59:35.819346;2;0.01;5;5;500;50
2.604851;M108;9;0;1;1;2020-07-04 09:59:35.576434;09:59:38.181285;2;0.01;5;5;500;50
2.92659;M145;10;0;1;2;2020-07-04 09:59:36.712030;09:59:39.638620;2;0.01;5;5;500;50
2.926772;M106;8;0;1;0;2020-07-04 09:59:37.177800;09:59:40.104572;2;0.01;5;5;500;50
3.102111;M158;10;0;1;2;2020-07-04 09:59:37.958065;09:59:41.060176;2;0.01;5;5;500;50
3.45153;M137;9;0;1;1;2020-07-04 09:59:38.676535;09:59:42.128065;2;0.01;5;5;500;50
3.439885;M138;8;0;1;0;2020-07-04 09:59:41.456428;09:59:44.896313;2;0.01;5;5;500;50
3.416853;M214;11;0;1;3;2020-07-04 09:59:42.058158;09:59:45.475011;2;0.01;5;5;500;50
3.638107;M252;12;0;1;4;2020-07-04 09:59:42.948206;09:59:46.586313;2;0.01;5;5;500;50
3.896314;M284;12;0;1;4;2020-07-04 09:59:45.419461;09:59:49.315775;2;0.01;5;5;500;50
3.808775;M264;11;0;1;3;2020-07-04 09:59:46.387185;09:59:50.195960;2;0.01;5;5;500;50
4.449238;M313;11;0;1;3;2020-07-04 09:59:50.741999;09:59:55.191237;2;0.01;5;5;500;50
4.54775;M220;8;0;1;0;2020-07-04 09:59:52.211520;09:59:56.759270;2;0.01;5;5;500;50
4.365856;M273;9;0;1;1;2020-07-04 09:59:54.236424;09:59:58.602280;2;0.01;5;5;500;50
4.147859;M343;11;0;1;3;2020-07-04 09:59:54.784182;09:59:58.932041;2;0.01;5;5;500;50
4.251163;M376;12;0;1;4;2020-07-04 09:59:54.835592;09:59:59.086755;2;0.01;5;5;500;50
4.203637;M326;10;0;1;2;2020-07-04 09:59:56.007459;10:00:00.211096;2;0.01;5;5;500;50
4.087558;M294;9;0;1;1;2020-07-04 09:59:56.972566;10:00:01.060124;2;0.01;5;5;500;50
4.133227;M401;12;0;1;4;2020-07-04 09:59:57.077821;10:00:01.211048;2;0.01;5;5;500;50
4.053667;M314;9;0;1;1;2020-07-04 09:59:58.876750;10:00:02.930417;2;0.01;5;5;500;50
3.99056;M353;10;0;1;2;2020-07-04 09:59:59.125342;10:00:03.115902;2;0.01;5;5;500;50
3.916602;M360;10;0;1;2;2020-07-04 10:00:00.369961;10:00:04.286563;2;0.01;5;5;500;50
3.681579;M407;11;0;1;3;2020-07-04 10:00:01.548085;10:00:05.229664;2;0.01;5;5;500;50
3.394886;M290;8;0;1;0;2020-07-04 10:00:02.236159;10:00:05.631045;2;0.01;5;5;500;50
3.322815;M295;8;0;1;0;2020-07-04 10:00:03.075222;10:00:06.398037;2;0.01;5;5;500;50
3.475012;M426;11;0;1;3;2020-07-04 10:00:03.755334;10:00:07.230346;2;0.01;5;5;500;50
3.404126;M305;8;0;1;0;2020-07-04 10:00:04.321780;10:00:07.725906;2;0.01;5;5;500;50
3.752764;M448;11;0;1;3;2020-07-04 10:00:05.787013;10:00:09.539777;2;0.01;5;5;500;50
3.339004;M474;11;0;1;3;2020-07-04 10:00:08.309423;10:00:11.648427;2;0.01;5;5;500;50
3.142651;M342;8;0;1;0;2020-07-04 10:00:09.662344;10:00:12.804995;2;0.01;5;5;500;50
2.791656;M466;10;0;1;2;2020-07-04 10:00:11.258956;10:00:14.050612;2;0.01;5;5;500;50
1.734695;M431;9;0;1;1;2020-07-04 10:00:14.272083;10:00:16.006778;2;0.01;5;5;500;50
1.660513;M494;10;0;1;2;2020-07-04 10:00:14.345271;10:00:16.005784;2;0.01;5;5;500;50
0.455204;M470;9;0;0;1;2020-07-04 10:00:19.678660;10:00:20.133864;2;0.01;5;5;500;50
0.169178;M473;9;0;0;1;2020-07-04 10:00:19.964686;10:00:20.133864;2;0.01;5;5;500;50
0.123829;M491;9;0;0;1;2020-07-04 10:00:22.514605;10:00:22.638434;2;0.01;5;5;500;50
0.490105;M442;8;0;0;0;2020-07-04 10:00:24.938644;10:00:25.428749;2;0.01;5;5;500;50
0.478034;M460;8;0;0;0;2020-07-04 10:00:27.356020;10:00:27.834054;2;0.01;5;5;500;50
0.225847;M010;10;0;1;2;2020-07-04 09:59:21.236623;09:59:21.462470;2;0.01;5;5;500;50
0.361409;M016;8;0;1;0;2020-07-04 09:59:23.580282;09:59:23.941691;2;0.01;5;5;500;50
0.80117;M083;12;0;1;4;2020-07-04 09:59:25.852422;09:59:26.653592;2;0.01;5;5;500;50
1.244741;M062;9;0;1;1;2020-07-04 09:59:28.732076;09:59:29.976817;2;0.01;5;5;500;50
1.337504;M056;8;0;1;0;2020-07-04 09:59:29.081828;09:59:30.419332;2;0.01;5;5;500;50
1.376734;M060;8;0;1;0;2020-07-04 09:59:29.565332;09:59:30.942066;2;0.01;5;5;500;50
1.596458;M065;8;0;1;0;2020-07-04 09:59:30.023899;09:59:31.620357;2;0.01;5;5;500;50
1.982154;M082;9;0;1;1;2020-07-04 09:59:31.651482;09:59:33.633636;2;0.01;5;5;500;50
2.554665;M167;12;0;1;4;2020-07-04 09:59:32.996448;09:59:35.551113;2;0.01;5;5;500;50
2.684188;M171;12;0;1;4;2020-07-04 09:59:33.216965;09:59:35.901153;2;0.01;5;5;500;50
2.767468;M139;11;0;1;3;2020-07-04 09:59:33.458025;09:59:36.225493;2;0.01;5;5;500;50
2.527337;M189;12;0;1;4;2020-07-04 09:59:35.462982;09:59:37.990319;2;0.01;5;5;500;50
2.598932;M110;9;0;1;1;2020-07-04 09:59:35.751831;09:59:38.350763;2;0.01;5;5;500;50
3.167217;M174;11;0;1;3;2020-07-04 09:59:37.981790;09:59:41.149007;2;0.01;5;5;500;50
3.350113;M179;11;0;1;3;2020-07-04 09:59:38.440819;09:59:41.790932;2;0.01;5;5;500;50
3.460258;M170;10;0;1;2;2020-07-04 09:59:38.611258;09:59:42.071516;2;0.01;5;5;500;50
3.437939;M221;12;0;1;4;2020-07-04 09:59:38.690126;09:59:42.128065;2;0.01;5;5;500;50
3.467497;M203;11;0;1;3;2020-07-04 09:59:40.381615;09:59:43.849112;2;0.01;5;5;500;50
3.532958;M155;9;0;1;1;2020-07-04 09:59:41.176562;09:59:44.709520;2;0.01;5;5;500;50
3.542103;M210;11;0;1;3;2020-07-04 09:59:41.356128;09:59:44.898231;2;0.01;5;5;500;50
3.603011;M223;11;0;1;3;2020-07-04 09:59:42.902590;09:59:46.505601;2;0.01;5;5;500;50
3.604649;M225;11;0;1;3;2020-07-04 09:59:43.042584;09:59:46.647233;2;0.01;5;5;500;50
3.747174;M265;12;0;1;4;2020-07-04 09:59:44.138649;09:59:47.885823;2;0.01;5;5;500;50
3.807259;M160;8;0;1;0;2020-07-04 09:59:44.202167;09:59:48.009426;2;0.01;5;5;500;50
3.864991;M189;9;0;1;1;2020-07-04 09:59:45.065432;09:59:48.930423;2;0.01;5;5;500;50
3.889363;M278;12;0;1;4;2020-07-04 09:59:45.113809;09:59:49.003172;2;0.01;5;5;500;50
3.83583;M299;12;0;1;4;2020-07-04 09:59:46.653132;09:59:50.488962;2;0.01;5;5;500;50
4.089405;M191;8;0;1;0;2020-07-04 09:59:48.195112;09:59:52.284517;2;0.01;5;5;500;50
4.168589;M217;9;0;1;1;2020-07-04 09:59:48.978761;09:59:53.147350;2;0.01;5;5;500;50
4.202197;M322;12;0;1;4;2020-07-04 09:59:49.333273;09:59:53.535470;2;0.01;5;5;500;50
4.285027;M265;10;0;1;2;2020-07-04 09:59:49.456741;09:59:53.741768;2;0.01;5;5;500;50
4.279427;M222;9;0;1;1;2020-07-04 09:59:49.586170;09:59:53.865597;2;0.01;5;5;500;50
4.604203;M216;8;0;1;0;2020-07-04 09:59:51.607584;09:59:56.211787;2;0.01;5;5;500;50
4.632853;M285;10;0;1;2;2020-07-04 09:59:51.717585;09:59:56.350438;2;0.01;5;5;500;50
4.627558;M362;12;0;1;4;2020-07-04 09:59:52.772324;09:59:57.399882;2;0.01;5;5;500;50
4.613292;M363;12;0;1;4;2020-07-04 09:59:52.786590;09:59:57.399882;2;0.01;5;5;500;50
4.53254;M335;11;0;1;3;2020-07-04 09:59:53.615199;09:59:58.147739;2;0.01;5;5;500;50
4.545771;M310;10;0;1;2;2020-07-04 09:59:53.793781;09:59:58.339552;2;0.01;5;5;500;50
4.073318;M327;10;0;1;2;2020-07-04 09:59:56.136650;10:00:00.209968;2;0.01;5;5;500;50
4.047464;M253;8;0;1;0;2020-07-04 09:59:56.243999;10:00:00.291463;2;0.01;5;5;500;50
4.095759;M259;8;0;1;0;2020-07-04 09:59:57.053885;10:00:01.149644;2;0.01;5;5;500;50
3.940261;M417;12;0;1;4;2020-07-04 09:59:58.584491;10:00:02.524752;2;0.01;5;5;500;50
3.856773;M390;11;0;1;3;2020-07-04 10:00:00.009976;10:00:03.866749;2;0.01;5;5;500;50
3.490355;M349;9;0;1;1;2020-07-04 10:00:03.548603;10:00:07.038958;2;0.01;5;5;500;50
3.429167;M395;10;0;1;2;2020-07-04 10:00:04.239152;10:00:07.668319;2;0.01;5;5;500;50
3.414655;M357;9;0;1;1;2020-07-04 10:00:04.590591;10:00:08.005246;2;0.01;5;5;500;50
3.627955;M442;11;0;1;3;2020-07-04 10:00:05.250261;10:00:08.878216;2;0.01;5;5;500;50
3.763493;M490;12;0;1;4;2020-07-04 10:00:05.464247;10:00:09.227740;2;0.01;5;5;500;50
3.701836;M446;11;0;1;3;2020-07-04 10:00:05.525904;10:00:09.227740;2;0.01;5;5;500;50
3.636791;M410;10;0;1;2;2020-07-04 10:00:06.403052;10:00:10.039843;2;0.01;5;5;500;50
3.514865;M327;8;0;1;0;2020-07-04 10:00:07.490692;10:00:11.005557;2;0.01;5;5;500;50
3.431879;M386;9;0;1;1;2020-07-04 10:00:07.700290;10:00:11.132169;2;0.01;5;5;500;50
2.028626;M371;8;0;1;0;2020-07-04 10:00:13.383166;10:00:15.411792;2;0.01;5;5;500;50
1.935149;M377;8;0;1;0;2020-07-04 10:00:14.624801;10:00:16.559950;2;0.01;5;5;500;50
0.601116;M388;8;0;1;0;2020-07-04 10:00:16.795773;10:00:17.396889;2;0.01;5;5;500;50
0.524318;M484;8;0;0;0;2020-07-04 10:00:30.113264;10:00:30.637582;2;0.01;5;5;500;50
0.208725;M018;11;0;1;3;2020-07-04 09:59:21.378534;09:59:21.587259;2;0.01;5;5;500;50
0.14765;M019;11;0;0;3;2020-07-04 09:59:21.562135;09:59:21.709785;2;0.01;5;5;500;50
0.342549;M029;11;0;1;3;2020-07-04 09:59:22.913089;09:59:23.255638;2;0.01;5;5;500;50
0.346031;M017;8;0;1;0;2020-07-04 09:59:23.665513;09:59:24.011544;2;0.01;5;5;500;50
0.749667;M036;10;0;1;2;2020-07-04 09:59:24.948576;09:59:25.698243;2;0.01;5;5;500;50
0.764492;M050;11;0;1;3;2020-07-04 09:59:25.055881;09:59:25.820373;2;0.01;5;5;500;50
1.179954;M106;12;0;1;4;2020-07-04 09:59:27.752289;09:59:28.932243;2;0.01;5;5;500;50
1.26891;M083;11;0;1;3;2020-07-04 09:59:28.648202;09:59:29.917112;2;0.01;5;5;500;50
2.47885;M081;8;0;1;0;2020-07-04 09:59:32.750813;09:59:35.229663;2;0.01;5;5;500;50
2.498642;M129;11;0;1;3;2020-07-04 09:59:32.809241;09:59:35.307883;2;0.01;5;5;500;50
2.521544;M106;10;0;1;2;2020-07-04 09:59:32.844933;09:59:35.366477;2;0.01;5;5;500;50
2.536655;M090;9;0;1;1;2020-07-04 09:59:32.829822;09:59:35.366477;2;0.01;5;5;500;50
2.769704;M113;10;0;1;2;2020-07-04 09:59:33.393087;09:59:36.162791;2;0.01;5;5;500;50
2.77058;M147;11;0;1;3;2020-07-04 09:59:34.267236;09:59:37.037816;2;0.01;5;5;500;50
2.727412;M182;12;0;1;4;2020-07-04 09:59:34.721222;09:59:37.448634;2;0.01;5;5;500;50
2.949437;M150;10;0;1;2;2020-07-04 09:59:37.233328;09:59:40.182765;2;0.01;5;5;500;50
3.535976;M175;10;0;1;2;2020-07-04 09:59:38.925076;09:59:42.461052;2;0.01;5;5;500;50
3.556959;M179;10;0;1;2;2020-07-04 09:59:39.185875;09:59:42.742834;2;0.01;5;5;500;50
3.626222;M191;10;0;1;2;2020-07-04 09:59:40.707790;09:59:44.334012;2;0.01;5;5;500;50
3.419386;M143;8;0;1;0;2020-07-04 09:59:41.932105;09:59:45.351491;2;0.01;5;5;500;50
3.56785;M228;11;0;1;3;2020-07-04 09:59:43.226147;09:59:46.793997;2;0.01;5;5;500;50
3.668195;M262;12;0;1;4;2020-07-04 09:59:43.901436;09:59:47.569631;2;0.01;5;5;500;50
3.677257;M181;9;0;1;1;2020-07-04 09:59:44.092675;09:59:47.769932;2;0.01;5;5;500;50
3.77003;M261;11;0;1;3;2020-07-04 09:59:46.161006;09:59:49.931036;2;0.01;5;5;500;50
3.912723;M198;9;0;1;1;2020-07-04 09:59:46.707514;09:59:50.620237;2;0.01;5;5;500;50
4.029281;M308;12;0;1;4;2020-07-04 09:59:48.055376;09:59:52.084657;2;0.01;5;5;500;50
4.141236;M291;11;0;1;3;2020-07-04 09:59:48.742228;09:59:52.883464;2;0.01;5;5;500;50
4.272891;M267;10;0;1;2;2020-07-04 09:59:49.534864;09:59:53.807755;2;0.01;5;5;500;50
4.353426;M305;11;0;1;3;2020-07-04 09:59:50.043003;09:59:54.396429;2;0.01;5;5;500;50
4.366722;M344;12;0;1;4;2020-07-04 09:59:51.263790;09:59:55.630512;2;0.01;5;5;500;50
4.679824;M217;8;0;1;0;2020-07-04 09:59:51.669595;09:59:56.349419;2;0.01;5;5;500;50
4.241754;M383;12;0;1;4;2020-07-04 09:59:55.186388;09:59:59.428142;2;0.01;5;5;500;50
4.045937;M355;11;0;1;3;2020-07-04 09:59:56.250679;10:00:00.296616;2;0.01;5;5;500;50
4.049171;M254;8;0;1;0;2020-07-04 09:59:56.775646;10:00:00.824817;2;0.01;5;5;500;50
3.553686;M371;10;0;1;2;2020-07-04 10:00:01.876957;10:00:05.430643;2;0.01;5;5;500;50
3.47309;M375;10;0;1;2;2020-07-04 10:00:02.359849;10:00:05.832939;2;0.01;5;5;500;50
3.297129;M343;9;0;1;1;2020-07-04 10:00:02.879597;10:00:06.176726;2;0.01;5;5;500;50
3.461338;M437;11;0;1;3;2020-07-04 10:00:04.946523;10:00:08.407861;2;0.01;5;5;500;50
3.510549;M390;9;0;1;1;2020-07-04 10:00:07.824195;10:00:11.334744;2;0.01;5;5;500;50
3.215422;M338;8;0;1;0;2020-07-04 10:00:09.090379;10:00:12.305801;2;0.01;5;5;500;50
3.079445;M402;9;0;1;1;2020-07-04 10:00:09.725550;10:00:12.804995;2;0.01;5;5;500;50
2.499107;M473;10;0;1;2;2020-07-04 10:00:12.132183;10:00:14.631290;2;0.01;5;5;500;50
2.056568;M426;9;0;1;1;2020-07-04 10:00:13.355224;10:00:15.411792;2;0.01;5;5;500;50
1.642748;M432;9;0;1;1;2020-07-04 10:00:14.487079;10:00:16.129827;2;0.01;5;5;500;50
0.898601;M389;8;0;1;0;2020-07-04 10:00:16.855039;10:00:17.753640;2;0.01;5;5;500;50
0.129247;M476;9;0;0;1;2020-07-04 10:00:20.657464;10:00:20.786711;2;0.01;5;5;500;50
0.079396;M425;8;0;0;0;2020-07-04 10:00:22.693735;10:00:22.773131;2;0.01;5;5;500;50
0.141911;M428;8;0;0;0;2020-07-04 10:00:23.275425;10:00:23.417336;2;0.01;5;5;500;50
0.307477;M431;8;0;0;0;2020-07-04 10:00:23.585756;10:00:23.893233;2;0.01;5;5;500;50
0.120653;M003;11;0;0;3;2020-07-04 09:59:19.945500;09:59:20.066153;2;0.01;5;5;500;50
0.155563;M011;10;0;1;2;2020-07-04 09:59:21.305876;09:59:21.461439;2;0.01;5;5;500;50
0.186694;M030;12;0;0;4;2020-07-04 09:59:21.656854;09:59:21.843548;2;0.01;5;5;500;50
0.183178;M034;12;0;1;4;2020-07-04 09:59:21.881622;09:59:22.064800;2;0.01;5;5;500;50
0.236613;M019;10;0;1;2;2020-07-04 09:59:22.330038;09:59:22.566651;2;0.01;5;5;500;50
1.827931;M102;11;0;1;3;2020-07-04 09:59:30.369008;09:59:32.196939;2;0.01;5;5;500;50
2.730218;M087;8;0;1;0;2020-07-04 09:59:33.618715;09:59:36.348933;2;0.01;5;5;500;50
2.638591;M133;10;0;1;2;2020-07-04 09:59:35.785140;09:59:38.423731;2;0.01;5;5;500;50
2.803053;M159;11;0;1;3;2020-07-04 09:59:36.264189;09:59:39.067242;2;0.01;5;5;500;50
3.022848;M126;9;0;1;1;2020-07-04 09:59:37.578078;09:59:40.600926;2;0.01;5;5;500;50
3.483444;M228;12;0;1;4;2020-07-04 09:59:39.727603;09:59:43.211047;2;0.01;5;5;500;50
3.544911;M150;9;0;1;1;2020-07-04 09:59:40.427630;09:59:43.972541;2;0.01;5;5;500;50
3.85489;M186;9;0;1;1;2020-07-04 09:59:44.641162;09:59:48.496052;2;0.01;5;5;500;50
3.882586;M255;11;0;1;3;2020-07-04 09:59:45.433189;09:59:49.315775;2;0.01;5;5;500;50
3.869062;M242;10;0;1;2;2020-07-04 09:59:47.464817;09:59:51.333879;2;0.01;5;5;500;50
4.107159;M196;8;0;1;0;2020-07-04 09:59:48.465460;09:59:52.572619;2;0.01;5;5;500;50
4.22041;M261;10;0;1;2;2020-07-04 09:59:49.053027;09:59:53.273437;2;0.01;5;5;500;50
4.624115;M322;11;0;1;3;2020-07-04 09:59:51.663724;09:59:56.287839;2;0.01;5;5;500;50
4.578791;M300;10;0;1;2;2020-07-04 09:59:53.023839;09:59:57.602630;2;0.01;5;5;500;50
4.541544;M268;9;0;1;1;2020-07-04 09:59:53.481459;09:59:58.023003;2;0.01;5;5;500;50
4.08868;M392;12;0;1;4;2020-07-04 09:59:56.281697;10:00:00.370377;2;0.01;5;5;500;50
4.066243;M302;9;0;1;1;2020-07-04 09:59:57.660830;10:00:01.727073;2;0.01;5;5;500;50
3.955694;M418;12;0;1;4;2020-07-04 09:59:58.659950;10:00:02.615644;2;0.01;5;5;500;50
3.985485;M423;12;0;1;4;2020-07-04 09:59:59.190094;10:00:03.175579;2;0.01;5;5;500;50
3.843392;M443;12;0;1;4;2020-07-04 10:00:00.834450;10:00:04.677842;2;0.01;5;5;500;50
3.87383;M281;8;0;1;0;2020-07-04 10:00:00.865581;10:00:04.739411;2;0.01;5;5;500;50
3.437232;M450;12;0;1;4;2020-07-04 10:00:02.258743;10:00:05.695975;2;0.01;5;5;500;50
3.270485;M379;10;0;1;2;2020-07-04 10:00:03.032653;10:00:06.303138;2;0.01;5;5;500;50
3.297179;M381;10;0;1;2;2020-07-04 10:00:03.191877;10:00:06.489056;2;0.01;5;5;500;50
3.6363;M378;9;0;1;1;2020-07-04 10:00:06.261752;10:00:09.898052;2;0.01;5;5;500;50
3.469523;M385;9;0;1;1;2020-07-04 10:00:07.662646;10:00:11.132169;2;0.01;5;5;500;50
3.164462;M441;10;0;1;2;2020-07-04 10:00:09.484502;10:00:12.648964;2;0.01;5;5;500;50
2.617507;M413;9;0;1;1;2020-07-04 10:00:11.731283;10:00:14.348790;2;0.01;5;5;500;50
1.8997;M435;9;0;1;1;2020-07-04 10:00:14.662240;10:00:16.561940;2;0.01;5;5;500;50
0.317756;M487;9;0;0;1;2020-07-04 10:00:21.685092;10:00:22.002848;2;0.01;5;5;500;50
0.174237;M006;8;0;1;0;2020-07-04 09:59:21.818602;09:59:21.992839;2;0.01;5;5;500;50
0.220425;M033;12;0;0;4;2020-07-04 09:59:21.844375;09:59:22.064800;2;0.01;5;5;500;50
0.324081;M048;12;0;1;4;2020-07-04 09:59:22.996539;09:59:23.320620;2;0.01;5;5;500;50
0.350218;M010;9;0;1;1;2020-07-04 09:59:23.296370;09:59:23.646588;2;0.01;5;5;500;50
0.406402;M024;10;0;1;2;2020-07-04 09:59:23.674651;09:59:24.081053;2;0.01;5;5;500;50
0.632123;M040;11;0;1;3;2020-07-04 09:59:24.158423;09:59:24.790546;2;0.01;5;5;500;50
0.840362;M031;9;0;1;1;2020-07-04 09:59:25.620796;09:59:26.461158;2;0.01;5;5;500;50
2.52998;M082;8;0;1;0;2020-07-04 09:59:32.958296;09:59:35.488276;2;0.01;5;5;500;50
2.834921;M121;10;0;1;2;2020-07-04 09:59:34.408458;09:59:37.243379;2;0.01;5;5;500;50
2.710282;M183;12;0;1;4;2020-07-04 09:59:34.827287;09:59:37.537569;2;0.01;5;5;500;50
2.566237;M094;8;0;1;0;2020-07-04 09:59:35.784526;09:59:38.350763;2;0.01;5;5;500;50
3.526627;M189;11;0;1;3;2020-07-04 09:59:39.495305;09:59:43.021932;2;0.01;5;5;500;50
3.559354;M150;8;0;1;0;2020-07-04 09:59:42.510686;09:59:46.070040;2;0.01;5;5;500;50
3.543343;M206;10;0;1;2;2020-07-04 09:59:42.727684;09:59:46.271027;2;0.01;5;5;500;50
3.870472;M226;10;0;1;2;2020-07-04 09:59:45.713655;09:59:49.584127;2;0.01;5;5;500;50
3.902139;M180;8;0;1;0;2020-07-04 09:59:46.961497;09:59:50.863636;2;0.01;5;5;500;50
3.920125;M273;11;0;1;3;2020-07-04 09:59:47.291347;09:59:51.211472;2;0.01;5;5;500;50
3.975914;M246;10;0;1;2;2020-07-04 09:59:47.636402;09:59:51.612316;2;0.01;5;5;500;50
4.095256;M249;10;0;1;2;2020-07-04 09:59:47.928534;09:59:52.023790;2;0.01;5;5;500;50
4.111809;M211;9;0;1;1;2020-07-04 09:59:48.521020;09:59:52.632829;2;0.01;5;5;500;50
4.484669;M334;12;0;1;4;2020-07-04 09:59:50.164519;09:59:54.649188;2;0.01;5;5;500;50
4.675385;M252;9;0;1;1;2020-07-04 09:59:51.675053;09:59:56.350438;2;0.01;5;5;500;50
4.578413;M259;9;0;1;1;2020-07-04 09:59:52.321132;09:59:56.899545;2;0.01;5;5;500;50
4.175368;M347;11;0;1;3;2020-07-04 09:59:55.409605;09:59:59.584973;2;0.01;5;5;500;50
4.243995;M350;11;0;1;3;2020-07-04 09:59:55.718024;09:59:59.962019;2;0.01;5;5;500;50
4.244489;M390;12;0;1;4;2020-07-04 09:59:55.782823;10:00:00.027312;2;0.01;5;5;500;50
4.029039;M396;12;0;1;4;2020-07-04 09:59:56.880252;10:00:00.909291;2;0.01;5;5;500;50
3.920429;M373;11;0;1;3;2020-07-04 09:59:58.540444;10:00:02.460873;2;0.01;5;5;500;50
3.990512;M383;11;0;1;3;2020-07-04 09:59:59.185067;10:00:03.175579;2;0.01;5;5;500;50
3.982058;M273;8;0;1;0;2020-07-04 09:59:59.258803;10:00:03.240861;2;0.01;5;5;500;50
