DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
12.813556;M258;9;0;1;1;2020-07-04 10:01:13.256228;10:01:26.069784;2;0.01;5;5;500;50
12.829416;M396;11;0;1;3;2020-07-04 10:01:13.505504;10:01:26.334920;2;0.01;5;5;500;50
12.79678;M314;10;0;1;2;2020-07-04 10:01:13.599755;10:01:26.396535;2;0.01;5;5;500;50
13.437243;M289;9;0;1;1;2020-07-04 10:01:16.180754;10:01:29.617997;2;0.01;5;5;500;50
13.436347;M408;12;0;1;4;2020-07-04 10:01:16.465729;10:01:29.902076;2;0.01;5;5;500;50
13.489611;M311;8;0;1;0;2020-07-04 10:01:19.017962;10:01:32.507573;2;0.01;5;5;500;50
14.29917;M384;10;0;1;2;2020-07-04 10:01:21.118076;10:01:35.417246;2;0.01;5;5;500;50
14.457949;M334;8;0;1;0;2020-07-04 10:01:21.803090;10:01:36.261039;2;0.01;5;5;500;50
14.892018;M359;9;0;1;1;2020-07-04 10:01:23.834520;10:01:38.726538;2;0.01;5;5;500;50
14.909244;M490;12;0;1;4;2020-07-04 10:01:25.223576;10:01:40.132820;2;0.01;5;5;500;50
14.80549;M495;12;0;1;4;2020-07-04 10:01:25.606792;10:01:40.412282;2;0.01;5;5;500;50
14.950104;M363;8;0;1;0;2020-07-04 10:01:25.996689;10:01:40.946793;2;0.01;5;5;500;50
14.733737;M368;8;0;1;0;2020-07-04 10:01:26.401212;10:01:41.134949;2;0.01;5;5;500;50
15.019923;M439;10;0;1;2;2020-07-04 10:01:27.689640;10:01:42.709563;2;0.01;5;5;500;50
14.752048;M450;10;0;1;2;2020-07-04 10:01:28.693290;10:01:43.445338;2;0.01;5;5;500;50
18.598179;M411;8;0;1;0;2020-07-04 10:01:31.718716;10:01:50.316895;2;0.01;5;5;500;50
21.583758;M434;8;0;1;0;2020-07-04 10:01:34.718178;10:01:56.301936;2;0.01;5;5;500;50
28.775523;M471;9;0;1;1;2020-07-04 10:01:37.479933;10:02:06.255456;2;0.01;5;5;500;50
29.693134;M457;8;0;1;0;2020-07-04 10:01:38.326779;10:02:08.019913;2;0.01;5;5;500;50
0.149837;M010;11;0;0;3;2020-07-04 10:00:38.217780;10:00:38.367617;2;0.01;5;5;500;50
1.406877;M042;10;0;1;2;2020-07-04 10:00:42.802285;10:00:44.209162;2;0.01;5;5;500;50
1.774894;M025;8;0;1;0;2020-07-04 10:00:44.502624;10:00:46.277518;2;0.01;5;5;500;50
8.67811;M089;11;0;1;3;2020-07-04 10:00:45.799806;10:00:54.477916;2;0.01;5;5;500;50
8.91699;M081;10;0;1;2;2020-07-04 10:00:47.106903;10:00:56.023893;2;0.01;5;5;500;50
9.039807;M060;8;0;1;0;2020-07-04 10:00:47.921988;10:00:56.961795;2;0.01;5;5;500;50
8.974124;M108;11;0;1;3;2020-07-04 10:00:48.190978;10:00:57.165102;2;0.01;5;5;500;50
8.948242;M064;8;0;1;0;2020-07-04 10:00:48.486849;10:00:57.435091;2;0.01;5;5;500;50
9.533307;M085;8;0;1;0;2020-07-04 10:00:50.526537;10:01:00.059844;2;0.01;5;5;500;50
9.815871;M143;12;0;1;4;2020-07-04 10:00:51.390520;10:01:01.206391;2;0.01;5;5;500;50
10.025734;M153;12;0;1;4;2020-07-04 10:00:52.590174;10:01:02.615908;2;0.01;5;5;500;50
10.312669;M182;11;0;1;3;2020-07-04 10:00:53.945869;10:01:04.258538;2;0.01;5;5;500;50
10.426818;M185;11;0;1;3;2020-07-04 10:00:54.165187;10:01:04.592005;2;0.01;5;5;500;50
10.423377;M188;11;0;1;3;2020-07-04 10:00:54.240857;10:01:04.664234;2;0.01;5;5;500;50
10.559497;M193;11;0;1;3;2020-07-04 10:00:54.519800;10:01:05.079297;2;0.01;5;5;500;50
10.6938;M186;12;0;1;4;2020-07-04 10:00:55.770102;10:01:06.463902;2;0.01;5;5;500;50
10.785884;M209;12;0;1;4;2020-07-04 10:00:58.185911;10:01:08.971795;2;0.01;5;5;500;50
11.336923;M173;9;0;1;1;2020-07-04 10:01:01.825271;10:01:13.162194;2;0.01;5;5;500;50
11.49526;M270;11;0;1;3;2020-07-04 10:01:02.450798;10:01:13.946058;2;0.01;5;5;500;50
11.540967;M176;9;0;1;1;2020-07-04 10:01:02.512986;10:01:14.053953;2;0.01;5;5;500;50
11.485713;M224;10;0;1;2;2020-07-04 10:01:03.210474;10:01:14.696187;2;0.01;5;5;500;50
11.561833;M182;8;0;1;0;2020-07-04 10:01:03.398321;10:01:14.960154;2;0.01;5;5;500;50
11.679068;M235;10;0;1;2;2020-07-04 10:01:04.235625;10:01:15.914693;2;0.01;5;5;500;50
11.940062;M245;10;0;1;2;2020-07-04 10:01:04.740150;10:01:16.680212;2;0.01;5;5;500;50
12.630614;M326;12;0;1;4;2020-07-04 10:01:08.755218;10:01:21.385832;2;0.01;5;5;500;50
12.687877;M229;8;0;1;0;2020-07-04 10:01:08.759019;10:01:21.446896;2;0.01;5;5;500;50
12.727661;M232;8;0;1;0;2020-07-04 10:01:09.090872;10:01:21.818533;2;0.01;5;5;500;50
12.801183;M237;8;0;1;0;2020-07-04 10:01:09.922368;10:01:22.723551;2;0.01;5;5;500;50
12.892312;M305;10;0;1;2;2020-07-04 10:01:12.037939;10:01:24.930251;2;0.01;5;5;500;50
12.827668;M372;12;0;1;4;2020-07-04 10:01:13.370089;10:01:26.197757;2;0.01;5;5;500;50
12.786194;M397;11;0;1;3;2020-07-04 10:01:13.549712;10:01:26.335906;2;0.01;5;5;500;50
12.717098;M375;12;0;1;4;2020-07-04 10:01:13.992008;10:01:26.709106;2;0.01;5;5;500;50
13.098514;M391;12;0;1;4;2020-07-04 10:01:15.128500;10:01:28.227014;2;0.01;5;5;500;50
13.290015;M394;12;0;1;4;2020-07-04 10:01:15.511761;10:01:28.801776;2;0.01;5;5;500;50
13.306715;M435;11;0;1;3;2020-07-04 10:01:17.687463;10:01:30.994178;2;0.01;5;5;500;50
13.744646;M365;10;0;1;2;2020-07-04 10:01:19.478360;10:01:33.223006;2;0.01;5;5;500;50
14.379974;M345;9;0;1;1;2020-07-04 10:01:21.940252;10:01:36.320226;2;0.01;5;5;500;50
14.509366;M457;12;0;1;4;2020-07-04 10:01:22.063858;10:01:36.573224;2;0.01;5;5;500;50
14.652445;M464;12;0;1;4;2020-07-04 10:01:22.464187;10:01:37.116632;2;0.01;5;5;500;50
14.969145;M373;8;0;1;0;2020-07-04 10:01:27.396922;10:01:42.366067;2;0.01;5;5;500;50
14.973577;M390;9;0;1;1;2020-07-04 10:01:27.595423;10:01:42.569000;2;0.01;5;5;500;50
15.565008;M406;9;0;1;1;2020-07-04 10:01:29.333595;10:01:44.898603;2;0.01;5;5;500;50
16.890333;M411;9;0;1;1;2020-07-04 10:01:30.169633;10:01:47.059966;2;0.01;5;5;500;50
16.929153;M413;9;0;1;1;2020-07-04 10:01:30.269374;10:01:47.198527;2;0.01;5;5;500;50
16.826216;M394;8;0;1;0;2020-07-04 10:01:30.371306;10:01:47.197522;2;0.01;5;5;500;50
21.687331;M443;9;0;1;1;2020-07-04 10:01:34.613603;10:01:56.300934;2;0.01;5;5;500;50
46.634351;M498;9;0;1;1;2020-07-04 10:01:41.280548;10:02:27.914899;2;0.01;5;5;500;50
0.131345;M004;12;0;0;4;2020-07-04 10:00:38.392175;10:00:38.523520;2;0.01;5;5;500;50
0.648913;M046;11;0;1;3;2020-07-04 10:00:40.874765;10:00:41.523678;2;0.01;5;5;500;50
1.290372;M039;10;0;1;2;2020-07-04 10:00:42.527771;10:00:43.818143;2;0.01;5;5;500;50
1.813884;M048;9;0;1;1;2020-07-04 10:00:44.796305;10:00:46.610189;2;0.01;5;5;500;50
8.685349;M057;9;0;1;1;2020-07-04 10:00:45.857615;10:00:54.542964;2;0.01;5;5;500;50
8.638136;M092;12;0;1;4;2020-07-04 10:00:45.960301;10:00:54.598437;2;0.01;5;5;500;50
9.002358;M058;8;0;1;0;2020-07-04 10:00:47.687024;10:00:56.689382;2;0.01;5;5;500;50
8.998484;M106;11;0;1;3;2020-07-04 10:00:47.818421;10:00:56.816905;2;0.01;5;5;500;50
9.356852;M126;12;0;1;4;2020-07-04 10:00:49.413472;10:00:58.770324;2;0.01;5;5;500;50
9.42508;M076;8;0;1;0;2020-07-04 10:00:49.547735;10:00:58.972815;2;0.01;5;5;500;50
10.07045;M103;8;0;1;0;2020-07-04 10:00:52.653528;10:01:02.723978;2;0.01;5;5;500;50
10.207199;M112;9;0;1;1;2020-07-04 10:00:53.242663;10:01:03.449862;2;0.01;5;5;500;50
10.670279;M126;8;0;1;0;2020-07-04 10:00:55.847268;10:01:06.517547;2;0.01;5;5;500;50
10.714024;M136;8;0;1;0;2020-07-04 10:00:57.150882;10:01:07.864906;2;0.01;5;5;500;50
10.660941;M178;10;0;1;2;2020-07-04 10:00:57.203456;10:01:07.864397;2;0.01;5;5;500;50
10.719843;M181;10;0;1;2;2020-07-04 10:00:58.056561;10:01:08.776404;2;0.01;5;5;500;50
10.822524;M229;11;0;1;3;2020-07-04 10:00:58.921421;10:01:09.743945;2;0.01;5;5;500;50
10.824826;M230;11;0;1;3;2020-07-04 10:00:59.061925;10:01:09.886751;2;0.01;5;5;500;50
11.619309;M258;12;0;1;4;2020-07-04 10:01:02.500766;10:01:14.120075;2;0.01;5;5;500;50
11.550131;M222;10;0;1;2;2020-07-04 10:01:02.848980;10:01:14.399111;2;0.01;5;5;500;50
11.933838;M285;12;0;1;4;2020-07-04 10:01:04.684761;10:01:16.618599;2;0.01;5;5;500;50
11.997994;M201;8;0;1;0;2020-07-04 10:01:05.089334;10:01:17.087328;2;0.01;5;5;500;50
12.687175;M343;11;0;1;3;2020-07-04 10:01:08.083143;10:01:20.770318;2;0.01;5;5;500;50
12.645021;M225;9;0;1;1;2020-07-04 10:01:08.499866;10:01:21.144887;2;0.01;5;5;500;50
12.655677;M324;12;0;1;4;2020-07-04 10:01:08.569902;10:01:21.225579;2;0.01;5;5;500;50
12.680353;M325;12;0;1;4;2020-07-04 10:01:08.705479;10:01:21.385832;2;0.01;5;5;500;50
12.724545;M349;11;0;1;3;2020-07-04 10:01:08.832688;10:01:21.557233;2;0.01;5;5;500;50
12.686318;M238;9;0;1;1;2020-07-04 10:01:10.323189;10:01:23.009507;2;0.01;5;5;500;50
12.834359;M366;11;0;1;3;2020-07-04 10:01:10.673913;10:01:23.508272;2;0.01;5;5;500;50
12.698049;M352;12;0;1;4;2020-07-04 10:01:11.252776;10:01:23.950825;2;0.01;5;5;500;50
12.904502;M376;11;0;1;3;2020-07-04 10:01:11.843014;10:01:24.747516;2;0.01;5;5;500;50
12.883146;M319;10;0;1;2;2020-07-04 10:01:14.090291;10:01:26.973437;2;0.01;5;5;500;50
12.821403;M320;10;0;1;2;2020-07-04 10:01:14.215844;10:01:27.037247;2;0.01;5;5;500;50
13.294171;M333;10;0;1;2;2020-07-04 10:01:15.508607;10:01:28.802778;2;0.01;5;5;500;50
13.236449;M429;11;0;1;3;2020-07-04 10:01:17.334907;10:01:30.571356;2;0.01;5;5;500;50
13.254224;M300;8;0;1;0;2020-07-04 10:01:17.878433;10:01:31.132657;2;0.01;5;5;500;50
13.229078;M303;8;0;1;0;2020-07-04 10:01:17.981125;10:01:31.210203;2;0.01;5;5;500;50
13.230851;M305;9;0;1;1;2020-07-04 10:01:17.980288;10:01:31.211139;2;0.01;5;5;500;50
13.401356;M426;12;0;1;4;2020-07-04 10:01:18.526432;10:01:31.927788;2;0.01;5;5;500;50
13.746394;M367;10;0;1;2;2020-07-04 10:01:19.729122;10:01:33.475516;2;0.01;5;5;500;50
13.861811;M318;8;0;1;0;2020-07-04 10:01:19.812941;10:01:33.674752;2;0.01;5;5;500;50
14.077571;M327;9;0;1;1;2020-07-04 10:01:19.974017;10:01:34.051588;2;0.01;5;5;500;50
14.211132;M467;11;0;1;3;2020-07-04 10:01:20.668617;10:01:34.879749;2;0.01;5;5;500;50
14.395001;M392;10;0;1;2;2020-07-04 10:01:21.617699;10:01:36.012700;2;0.01;5;5;500;50
14.7334;M342;8;0;1;0;2020-07-04 10:01:22.588654;10:01:37.322054;2;0.01;5;5;500;50
14.834257;M403;10;0;1;2;2020-07-04 10:01:23.156955;10:01:37.991212;2;0.01;5;5;500;50
14.802782;M495;11;0;1;3;2020-07-04 10:01:23.188430;10:01:37.991212;2;0.01;5;5;500;50
14.973327;M355;8;0;1;0;2020-07-04 10:01:24.393974;10:01:39.367301;2;0.01;5;5;500;50
14.870393;M358;8;0;1;0;2020-07-04 10:01:24.966024;10:01:39.836417;2;0.01;5;5;500;50
14.838534;M394;9;0;1;1;2020-07-04 10:01:28.058690;10:01:42.897224;2;0.01;5;5;500;50
14.847289;M451;10;0;1;2;2020-07-04 10:01:28.843362;10:01:43.690651;2;0.01;5;5;500;50
28.20171;M470;9;0;1;1;2020-07-04 10:01:37.348397;10:02:05.550107;2;0.01;5;5;500;50
28.610891;M476;9;0;1;1;2020-07-04 10:01:37.819511;10:02:06.430402;2;0.01;5;5;500;50
0.462104;M037;11;0;1;3;2020-07-04 10:00:40.062642;10:00:40.524746;2;0.01;5;5;500;50
0.68782;M022;10;0;1;2;2020-07-04 10:00:41.238911;10:00:41.926731;2;0.01;5;5;500;50
0.785347;M049;11;0;1;3;2020-07-04 10:00:41.488015;10:00:42.273362;2;0.01;5;5;500;50
1.274497;M033;9;0;1;1;2020-07-04 10:00:42.484236;10:00:43.758733;2;0.01;5;5;500;50
1.417339;M015;8;0;1;0;2020-07-04 10:00:42.868208;10:00:44.285547;2;0.01;5;5;500;50
1.476182;M039;9;0;1;1;2020-07-04 10:00:43.017937;10:00:44.494119;2;0.01;5;5;500;50
1.565645;M067;11;0;1;3;2020-07-04 10:00:43.142219;10:00:44.707864;2;0.01;5;5;500;50
1.88949;M029;8;0;1;0;2020-07-04 10:00:45.024877;10:00:46.914367;2;0.01;5;5;500;50
1.867387;M067;10;0;1;2;2020-07-04 10:00:45.190930;10:00:47.058317;2;0.01;5;5;500;50
1.92392;M084;12;0;1;4;2020-07-04 10:00:45.523069;10:00:47.446989;2;0.01;5;5;500;50
9.071887;M070;8;0;1;0;2020-07-04 10:00:49.108188;10:00:58.180075;2;0.01;5;5;500;50
9.112673;M078;9;0;1;1;2020-07-04 10:00:49.140441;10:00:58.253114;2;0.01;5;5;500;50
9.361324;M083;9;0;1;1;2020-07-04 10:00:49.557295;10:00:58.918619;2;0.01;5;5;500;50
9.453988;M084;9;0;1;1;2020-07-04 10:00:49.651127;10:00:59.105115;2;0.01;5;5;500;50
9.49333;M128;11;0;1;3;2020-07-04 10:00:49.905677;10:00:59.399007;2;0.01;5;5;500;50
9.522777;M109;10;0;1;2;2020-07-04 10:00:50.594467;10:01:00.117244;2;0.01;5;5;500;50
10.726172;M212;11;0;1;3;2020-07-04 10:00:57.566349;10:01:08.292521;2;0.01;5;5;500;50
11.045164;M158;9;0;1;1;2020-07-04 10:01:00.087178;10:01:11.132342;2;0.01;5;5;500;50
11.165772;M250;11;0;1;3;2020-07-04 10:01:00.808065;10:01:11.973837;2;0.01;5;5;500;50
11.184674;M240;12;0;1;4;2020-07-04 10:01:00.993145;10:01:12.177819;2;0.01;5;5;500;50
11.268045;M247;12;0;1;4;2020-07-04 10:01:01.668684;10:01:12.936729;2;0.01;5;5;500;50
11.689099;M287;11;0;1;3;2020-07-04 10:01:03.743615;10:01:15.432714;2;0.01;5;5;500;50
11.711436;M188;8;0;1;0;2020-07-04 10:01:03.784891;10:01:15.496327;2;0.01;5;5;500;50
11.691397;M185;9;0;1;1;2020-07-04 10:01:04.005772;10:01:15.697169;2;0.01;5;5;500;50
11.699549;M234;10;0;1;2;2020-07-04 10:01:04.215144;10:01:15.914693;2;0.01;5;5;500;50
11.840028;M241;10;0;1;2;2020-07-04 10:01:04.512463;10:01:16.352491;2;0.01;5;5;500;50
11.87742;M297;11;0;1;3;2020-07-04 10:01:04.618847;10:01:16.496267;2;0.01;5;5;500;50
12.296582;M302;12;0;1;4;2020-07-04 10:01:06.476267;10:01:18.772849;2;0.01;5;5;500;50
12.39647;M264;10;0;1;2;2020-07-04 10:01:06.954917;10:01:19.351387;2;0.01;5;5;500;50
12.416417;M265;10;0;1;2;2020-07-04 10:01:07.364018;10:01:19.780435;2;0.01;5;5;500;50
12.569447;M274;10;0;1;2;2020-07-04 10:01:07.892317;10:01:20.461764;2;0.01;5;5;500;50
12.775077;M329;12;0;1;4;2020-07-04 10:01:08.840565;10:01:21.615642;2;0.01;5;5;500;50
12.764842;M341;12;0;1;4;2020-07-04 10:01:10.024238;10:01:22.789080;2;0.01;5;5;500;50
12.746346;M290;10;0;1;2;2020-07-04 10:01:10.199425;10:01:22.945771;2;0.01;5;5;500;50
12.820751;M310;10;0;1;2;2020-07-04 10:01:13.188823;10:01:26.009574;2;0.01;5;5;500;50
12.98226;M384;12;0;1;4;2020-07-04 10:01:14.679625;10:01:27.661885;2;0.01;5;5;500;50
13.281095;M279;8;0;1;0;2020-07-04 10:01:15.585455;10:01:28.866550;2;0.01;5;5;500;50
13.309494;M280;8;0;1;0;2020-07-04 10:01:15.700400;10:01:29.009894;2;0.01;5;5;500;50
13.475057;M286;8;0;1;0;2020-07-04 10:01:16.345546;10:01:29.820603;2;0.01;5;5;500;50
13.462703;M293;9;0;1;1;2020-07-04 10:01:16.501466;10:01:29.964169;2;0.01;5;5;500;50
13.325478;M294;8;0;1;0;2020-07-04 10:01:17.122747;10:01:30.448225;2;0.01;5;5;500;50
13.284327;M297;9;0;1;1;2020-07-04 10:01:17.163898;10:01:30.448225;2;0.01;5;5;500;50
13.270626;M438;11;0;1;3;2020-07-04 10:01:17.940513;10:01:31.211139;2;0.01;5;5;500;50
13.419768;M310;9;0;1;1;2020-07-04 10:01:18.373882;10:01:31.793650;2;0.01;5;5;500;50
13.463484;M430;12;0;1;4;2020-07-04 10:01:19.106037;10:01:32.569521;2;0.01;5;5;500;50
13.809988;M368;10;0;1;2;2020-07-04 10:01:19.795410;10:01:33.605398;2;0.01;5;5;500;50
14.072644;M373;10;0;1;2;2020-07-04 10:01:19.977886;10:01:34.050530;2;0.01;5;5;500;50
14.073791;M447;12;0;1;4;2020-07-04 10:01:20.446678;10:01:34.520469;2;0.01;5;5;500;50
14.288818;M327;8;0;1;0;2020-07-04 10:01:21.029079;10:01:35.317897;2;0.01;5;5;500;50
14.664086;M398;10;0;1;2;2020-07-04 10:01:22.781588;10:01:37.445674;2;0.01;5;5;500;50
14.836588;M419;10;0;1;2;2020-07-04 10:01:25.295969;10:01:40.132557;2;0.01;5;5;500;50
14.798635;M491;12;0;1;4;2020-07-04 10:01:25.391401;10:01:40.190036;2;0.01;5;5;500;50
15.0364;M436;10;0;1;2;2020-07-04 10:01:27.329667;10:01:42.366067;2;0.01;5;5;500;50
14.86324;M383;8;0;1;0;2020-07-04 10:01:28.827411;10:01:43.690651;2;0.01;5;5;500;50
18.48111;M477;10;0;1;2;2020-07-04 10:01:31.275998;10:01:49.757108;2;0.01;5;5;500;50
18.577819;M480;10;0;1;2;2020-07-04 10:01:31.549368;10:01:50.127187;2;0.01;5;5;500;50
18.58656;M421;9;0;1;1;2020-07-04 10:01:31.729571;10:01:50.316131;2;0.01;5;5;500;50
20.861118;M441;9;0;1;1;2020-07-04 10:01:34.470668;10:01:55.331786;2;0.01;5;5;500;50
22.463686;M448;9;0;1;1;2020-07-04 10:01:35.336176;10:01:57.799862;2;0.01;5;5;500;50
0.156952;M021;11;0;1;3;2020-07-04 10:00:38.901650;10:00:39.058602;2;0.01;5;5;500;50
0.275668;M026;11;0;1;3;2020-07-04 10:00:39.311496;10:00:39.587164;2;0.01;5;5;500;50
0.345808;M003;10;0;1;2;2020-07-04 10:00:39.655734;10:00:40.001542;2;0.01;5;5;500;50
0.390347;M008;9;0;1;1;2020-07-04 10:00:39.771106;10:00:40.161453;2;0.01;5;5;500;50
1.301199;M049;12;0;1;4;2020-07-04 10:00:42.394099;10:00:43.695298;2;0.01;5;5;500;50
1.764832;M044;9;0;1;1;2020-07-04 10:00:44.383833;10:00:46.148665;2;0.01;5;5;500;50
1.801537;M075;12;0;1;4;2020-07-04 10:00:44.875271;10:00:46.676808;2;0.01;5;5;500;50
1.798504;M080;11;0;1;3;2020-07-04 10:00:44.881654;10:00:46.680158;2;0.01;5;5;500;50
1.942232;M032;8;0;1;0;2020-07-04 10:00:45.506843;10:00:47.449075;2;0.01;5;5;500;50
8.901147;M079;10;0;1;2;2020-07-04 10:00:47.060690;10:00:55.961837;2;0.01;5;5;500;50
8.971522;M087;10;0;1;2;2020-07-04 10:00:47.845383;10:00:56.816905;2;0.01;5;5;500;50
9.049319;M089;10;0;1;2;2020-07-04 10:00:48.054225;10:00:57.103544;2;0.01;5;5;500;50
9.249953;M080;9;0;1;1;2020-07-04 10:00:49.212531;10:00:58.462484;2;0.01;5;5;500;50
9.79049;M092;8;0;1;0;2020-07-04 10:00:51.612884;10:01:01.403374;2;0.01;5;5;500;50
9.868894;M102;9;0;1;1;2020-07-04 10:00:51.745800;10:01:01.614694;2;0.01;5;5;500;50
9.999716;M133;10;0;1;2;2020-07-04 10:00:52.340488;10:01:02.340204;2;0.01;5;5;500;50
10.810167;M183;10;0;1;2;2020-07-04 10:00:58.243503;10:01:09.053670;2;0.01;5;5;500;50
10.892514;M145;9;0;1;1;2020-07-04 10:00:58.473593;10:01:09.366107;2;0.01;5;5;500;50
10.848696;M156;8;0;1;0;2020-07-04 10:00:59.223003;10:01:10.071699;2;0.01;5;5;500;50
10.872232;M217;12;0;1;4;2020-07-04 10:00:59.267014;10:01:10.139246;2;0.01;5;5;500;50
10.988567;M218;12;0;1;4;2020-07-04 10:00:59.332416;10:01:10.320983;2;0.01;5;5;500;50
11.04894;M229;12;0;1;4;2020-07-04 10:00:59.893061;10:01:10.942001;2;0.01;5;5;500;50
11.111147;M165;8;0;1;0;2020-07-04 10:01:00.606244;10:01:11.717391;2;0.01;5;5;500;50
11.178685;M246;11;0;1;3;2020-07-04 10:01:00.659027;10:01:11.837712;2;0.01;5;5;500;50
11.234322;M209;10;0;1;2;2020-07-04 10:01:01.364989;10:01:12.599311;2;0.01;5;5;500;50
11.348633;M263;11;0;1;3;2020-07-04 10:01:01.937851;10:01:13.286484;2;0.01;5;5;500;50
11.419611;M175;8;0;1;0;2020-07-04 10:01:02.261712;10:01:13.681323;2;0.01;5;5;500;50
11.474106;M260;12;0;1;4;2020-07-04 10:01:02.716192;10:01:14.190298;2;0.01;5;5;500;50
11.539047;M267;12;0;1;4;2020-07-04 10:01:03.299633;10:01:14.838680;2;0.01;5;5;500;50
11.779508;M193;8;0;1;0;2020-07-04 10:01:04.372903;10:01:16.152411;2;0.01;5;5;500;50
11.933543;M193;9;0;1;1;2020-07-04 10:01:04.685056;10:01:16.618599;2;0.01;5;5;500;50
12.286023;M254;10;0;1;2;2020-07-04 10:01:06.062500;10:01:18.348523;2;0.01;5;5;500;50
12.3271;M316;11;0;1;3;2020-07-04 10:01:06.153205;10:01:18.480305;2;0.01;5;5;500;50
12.358892;M331;11;0;1;3;2020-07-04 10:01:07.055809;10:01:19.414701;2;0.01;5;5;500;50
12.7429;M362;11;0;1;3;2020-07-04 10:01:10.409353;10:01:23.152253;2;0.01;5;5;500;50
12.760849;M244;8;0;1;0;2020-07-04 10:01:10.588961;10:01:23.349810;2;0.01;5;5;500;50
12.716958;M249;8;0;1;0;2020-07-04 10:01:11.351374;10:01:24.068332;2;0.01;5;5;500;50
12.679899;M298;10;0;1;2;2020-07-04 10:01:11.389437;10:01:24.069336;2;0.01;5;5;500;50
12.910282;M377;11;0;1;3;2020-07-04 10:01:11.895654;10:01:24.805936;2;0.01;5;5;500;50
12.862692;M357;12;0;1;4;2020-07-04 10:01:12.067559;10:01:24.930251;2;0.01;5;5;500;50
12.880425;M384;11;0;1;3;2020-07-04 10:01:12.347815;10:01:25.228240;2;0.01;5;5;500;50
13.393962;M287;9;0;1;1;2020-07-04 10:01:16.047487;10:01:29.441449;2;0.01;5;5;500;50
13.354853;M345;10;0;1;2;2020-07-04 10:01:17.216503;10:01:30.571356;2;0.01;5;5;500;50
13.293576;M346;10;0;1;2;2020-07-04 10:01:17.337176;10:01:30.630752;2;0.01;5;5;500;50
13.312338;M351;10;0;1;2;2020-07-04 10:01:18.005375;10:01:31.317713;2;0.01;5;5;500;50
14.526567;M463;12;0;1;4;2020-07-04 10:01:22.261356;10:01:36.787923;2;0.01;5;5;500;50
14.667574;M491;11;0;1;3;2020-07-04 10:01:22.935486;10:01:37.603060;2;0.01;5;5;500;50
14.638983;M353;9;0;1;1;2020-07-04 10:01:22.964077;10:01:37.603060;2;0.01;5;5;500;50
14.859547;M474;12;0;1;4;2020-07-04 10:01:23.379507;10:01:38.239054;2;0.01;5;5;500;50
17.299938;M396;8;0;1;0;2020-07-04 10:01:30.428332;10:01:47.728270;2;0.01;5;5;500;50
17.2534;M470;10;0;1;2;2020-07-04 10:01:30.598142;10:01:47.851542;2;0.01;5;5;500;50
17.387419;M403;8;0;1;0;2020-07-04 10:01:30.912650;10:01:48.300069;2;0.01;5;5;500;50
17.936411;M407;8;0;1;0;2020-07-04 10:01:31.271454;10:01:49.207865;2;0.01;5;5;500;50
0.107325;M002;11;0;0;3;2020-07-04 10:00:37.548495;10:00:37.655820;2;0.01;5;5;500;50
0.449115;M036;11;0;1;3;2020-07-04 10:00:40.010130;10:00:40.459245;2;0.01;5;5;500;50
0.638156;M021;9;0;1;1;2020-07-04 10:00:41.037195;10:00:41.675351;2;0.01;5;5;500;50
0.661396;M031;12;0;1;4;2020-07-04 10:00:41.077837;10:00:41.739233;2;0.01;5;5;500;50
1.283621;M011;8;0;1;0;2020-07-04 10:00:42.594488;10:00:43.878109;2;0.01;5;5;500;50
1.267168;M051;12;0;1;4;2020-07-04 10:00:42.611937;10:00:43.879105;2;0.01;5;5;500;50
1.518351;M046;10;0;1;2;2020-07-04 10:00:43.101198;10:00:44.619549;2;0.01;5;5;500;50
1.771701;M072;12;0;1;4;2020-07-04 10:00:44.506820;10:00:46.278521;2;0.01;5;5;500;50
1.770383;M073;12;0;1;4;2020-07-04 10:00:44.632685;10:00:46.403068;2;0.01;5;5;500;50
8.730401;M040;8;0;1;0;2020-07-04 10:00:46.418725;10:00:55.149126;2;0.01;5;5;500;50
8.760983;M042;8;0;1;0;2020-07-04 10:00:46.450328;10:00:55.211311;2;0.01;5;5;500;50
8.887534;M103;12;0;1;4;2020-07-04 10:00:47.074529;10:00:55.962063;2;0.01;5;5;500;50
8.957967;M109;11;0;1;3;2020-07-04 10:00:48.331980;10:00:57.289947;2;0.01;5;5;500;50
9.065306;M093;10;0;1;2;2020-07-04 10:00:48.711167;10:00:57.776473;2;0.01;5;5;500;50
9.053522;M074;9;0;1;1;2020-07-04 10:00:48.862142;10:00:57.915664;2;0.01;5;5;500;50
9.10001;M097;10;0;1;2;2020-07-04 10:00:49.001012;10:00:58.101022;2;0.01;5;5;500;50
9.335605;M075;8;0;1;0;2020-07-04 10:00:49.352690;10:00:58.688295;2;0.01;5;5;500;50
9.6263;M086;8;0;1;0;2020-07-04 10:00:50.634029;10:01:00.260329;2;0.01;5;5;500;50
9.748928;M095;9;0;1;1;2020-07-04 10:00:50.759381;10:01:00.508309;2;0.01;5;5;500;50
9.770458;M149;11;0;1;3;2020-07-04 10:00:51.502979;10:01:01.273437;2;0.01;5;5;500;50
10.199379;M106;8;0;1;0;2020-07-04 10:00:53.124665;10:01:03.324044;2;0.01;5;5;500;50
