DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.433622;M326;10;0;1;2;2020-07-04 10:05:03.765092;10:05:08.198714;2;0.01;5;5;500;50
4.376126;M327;10;0;1;2;2020-07-04 10:05:03.819348;10:05:08.195474;2;0.01;5;5;500;50
4.230821;M349;10;0;1;2;2020-07-04 10:05:05.643880;10:05:09.874701;2;0.01;5;5;500;50
4.263223;M280;8;0;1;0;2020-07-04 10:05:06.026443;10:05:10.289666;2;0.01;5;5;500;50
4.354548;M401;11;0;1;3;2020-07-04 10:05:06.199893;10:05:10.554441;2;0.01;5;5;500;50
4.190027;M442;11;0;1;3;2020-07-04 10:05:11.298903;10:05:15.488930;2;0.01;5;5;500;50
3.644136;M422;10;0;1;2;2020-07-04 10:05:13.112984;10:05:16.757120;2;0.01;5;5;500;50
3.152265;M351;8;0;1;0;2020-07-04 10:05:15.776134;10:05:18.928399;2;0.01;5;5;500;50
3.129818;M413;9;0;1;1;2020-07-04 10:05:15.894518;10:05:19.024336;2;0.01;5;5;500;50
3.180432;M414;9;0;1;1;2020-07-04 10:05:15.935522;10:05:19.115954;2;0.01;5;5;500;50
2.849941;M375;8;0;1;0;2020-07-04 10:05:18.953148;10:05:21.803089;2;0.01;5;5;500;50
2.290034;M479;10;0;1;2;2020-07-04 10:05:19.933129;10:05:22.223163;2;0.01;5;5;500;50
0.222623;M453;8;0;0;0;2020-07-04 10:05:29.130644;10:05:29.353267;2;0.01;5;5;500;50
0.42528;M457;8;0;0;0;2020-07-04 10:05:29.440775;10:05:29.866055;2;0.01;5;5;500;50
0.215066;M485;8;0;0;0;2020-07-04 10:05:32.683493;10:05:32.898559;2;0.01;5;5;500;50
0.396363;M021;12;0;1;4;2020-07-04 10:04:26.593643;10:04:26.990006;2;0.01;5;5;500;50
0.827025;M025;9;0;1;1;2020-07-04 10:04:28.475994;10:04:29.303019;2;0.01;5;5;500;50
0.973561;M026;8;0;1;0;2020-07-04 10:04:29.924453;10:04:30.898014;2;0.01;5;5;500;50
1.074144;M043;11;0;1;3;2020-07-04 10:04:30.082763;10:04:31.156907;2;0.01;5;5;500;50
1.240092;M038;9;0;1;1;2020-07-04 10:04:31.110831;10:04:32.350923;2;0.01;5;5;500;50
1.746776;M077;10;0;1;2;2020-07-04 10:04:32.982083;10:04:34.728859;2;0.01;5;5;500;50
1.776614;M078;10;0;1;2;2020-07-04 10:04:33.013022;10:04:34.789636;2;0.01;5;5;500;50
1.860836;M101;12;0;1;4;2020-07-04 10:04:33.067823;10:04:34.928659;2;0.01;5;5;500;50
1.894902;M049;8;0;1;0;2020-07-04 10:04:33.268784;10:04:35.163686;2;0.01;5;5;500;50
1.902748;M051;8;0;1;0;2020-07-04 10:04:33.700867;10:04:35.603615;2;0.01;5;5;500;50
2.435881;M107;10;0;1;2;2020-07-04 10:04:36.230100;10:04:38.665981;2;0.01;5;5;500;50
2.713599;M118;11;0;1;3;2020-07-04 10:04:37.541614;10:04:40.255213;2;0.01;5;5;500;50
2.753018;M079;8;0;1;0;2020-07-04 10:04:37.627272;10:04:40.380290;2;0.01;5;5;500;50
3.045886;M125;10;0;1;2;2020-07-04 10:04:38.759478;10:04:41.805364;2;0.01;5;5;500;50
2.965375;M089;8;0;1;0;2020-07-04 10:04:39.163536;10:04:42.128911;2;0.01;5;5;500;50
3.268349;M164;12;0;1;4;2020-07-04 10:04:39.898261;10:04:43.166610;2;0.01;5;5;500;50
3.14888;M141;11;0;1;3;2020-07-04 10:04:40.218299;10:04:43.367179;2;0.01;5;5;500;50
3.405695;M104;8;0;1;0;2020-07-04 10:04:41.540529;10:04:44.946224;2;0.01;5;5;500;50
3.578064;M130;8;0;1;0;2020-07-04 10:04:44.496486;10:04:48.074550;2;0.01;5;5;500;50
3.609694;M175;10;0;1;2;2020-07-04 10:04:44.774657;10:04:48.384351;2;0.01;5;5;500;50
3.663785;M223;12;0;1;4;2020-07-04 10:04:45.907181;10:04:49.570966;2;0.01;5;5;500;50
3.716824;M209;11;0;1;3;2020-07-04 10:04:46.199931;10:04:49.916755;2;0.01;5;5;500;50
3.83574;M186;9;0;1;1;2020-07-04 10:04:47.042257;10:04:50.877997;2;0.01;5;5;500;50
4.042498;M198;10;0;1;2;2020-07-04 10:04:47.825151;10:04:51.867649;2;0.01;5;5;500;50
4.087548;M198;9;0;1;1;2020-07-04 10:04:48.126660;10:04:52.214208;2;0.01;5;5;500;50
4.059862;M201;10;0;1;2;2020-07-04 10:04:48.304595;10:04:52.364457;2;0.01;5;5;500;50
4.166983;M160;8;0;1;0;2020-07-04 10:04:48.373686;10:04:52.540669;2;0.01;5;5;500;50
4.188763;M166;8;0;1;0;2020-07-04 10:04:49.129957;10:04:53.318720;2;0.01;5;5;500;50
4.314776;M268;12;0;1;4;2020-07-04 10:04:49.740364;10:04:54.055140;2;0.01;5;5;500;50
4.342481;M287;12;0;1;4;2020-07-04 10:04:51.446167;10:04:55.788648;2;0.01;5;5;500;50
4.390983;M271;11;0;1;3;2020-07-04 10:04:52.166262;10:04:56.557245;2;0.01;5;5;500;50
4.258685;M245;9;0;1;1;2020-07-04 10:04:53.624846;10:04:57.883531;2;0.01;5;5;500;50
4.317207;M285;11;0;1;3;2020-07-04 10:04:54.034634;10:04:58.351841;2;0.01;5;5;500;50
4.32646;M270;10;0;1;2;2020-07-04 10:04:56.120974;10:05:00.447434;2;0.01;5;5;500;50
4.4532;M297;9;0;1;1;2020-07-04 10:04:59.691034;10:05:04.144234;2;0.01;5;5;500;50
4.489984;M390;12;0;1;4;2020-07-04 10:05:01.483714;10:05:05.973698;2;0.01;5;5;500;50
4.410764;M397;12;0;1;4;2020-07-04 10:05:02.553719;10:05:06.964483;2;0.01;5;5;500;50
4.422145;M373;11;0;1;3;2020-07-04 10:05:02.990506;10:05:07.412651;2;0.01;5;5;500;50
4.39476;M405;12;0;1;4;2020-07-04 10:05:03.159046;10:05:07.553806;2;0.01;5;5;500;50
4.388882;M331;9;0;1;1;2020-07-04 10:05:03.747793;10:05:08.136675;2;0.01;5;5;500;50
4.396378;M335;9;0;1;1;2020-07-04 10:05:04.154895;10:05:08.551273;2;0.01;5;5;500;50
4.429409;M268;8;0;1;0;2020-07-04 10:05:04.268924;10:05:08.698333;2;0.01;5;5;500;50
4.499348;M482;12;0;1;4;2020-07-04 10:05:10.115332;10:05:14.614680;2;0.01;5;5;500;50
4.092527;M447;11;0;1;3;2020-07-04 10:05:11.755976;10:05:15.848503;2;0.01;5;5;500;50
4.051392;M414;10;0;1;2;2020-07-04 10:05:12.094692;10:05:16.146084;2;0.01;5;5;500;50
4.068386;M417;10;0;1;2;2020-07-04 10:05:12.148398;10:05:16.216784;2;0.01;5;5;500;50
3.640314;M426;10;0;1;2;2020-07-04 10:05:13.599585;10:05:17.239899;2;0.01;5;5;500;50
3.491612;M397;9;0;1;1;2020-07-04 10:05:14.049263;10:05:17.540875;2;0.01;5;5;500;50
3.436817;M344;8;0;1;0;2020-07-04 10:05:14.104058;10:05:17.540875;2;0.01;5;5;500;50
3.223133;M404;9;0;1;1;2020-07-04 10:05:14.802867;10:05:18.026000;2;0.01;5;5;500;50
3.135089;M416;9;0;1;1;2020-07-04 10:05:16.072731;10:05:19.207820;2;0.01;5;5;500;50
3.067614;M353;8;0;1;0;2020-07-04 10:05:16.224967;10:05:19.292581;2;0.01;5;5;500;50
2.772705;M451;9;0;1;1;2020-07-04 10:05:19.232389;10:05:22.005094;2;0.01;5;5;500;50
1.606004;M393;8;0;1;0;2020-07-04 10:05:21.482191;10:05:23.088195;2;0.01;5;5;500;50
0.268205;M002;9;0;1;1;2020-07-04 10:04:26.035926;10:04:26.304131;2;0.01;5;5;500;50
0.35496;M008;11;0;1;3;2020-07-04 10:04:26.635046;10:04:26.990006;2;0.01;5;5;500;50
0.56185;M017;10;0;1;2;2020-07-04 10:04:27.164799;10:04:27.726649;2;0.01;5;5;500;50
0.665736;M015;11;0;1;3;2020-07-04 10:04:27.497607;10:04:28.163343;2;0.01;5;5;500;50
1.094843;M048;10;0;1;2;2020-07-04 10:04:30.760614;10:04:31.855457;2;0.01;5;5;500;50
1.171334;M049;10;0;1;2;2020-07-04 10:04:30.804047;10:04:31.975381;2;0.01;5;5;500;50
1.289462;M054;10;0;1;2;2020-07-04 10:04:31.135217;10:04:32.424679;2;0.01;5;5;500;50
2.073805;M070;9;0;1;1;2020-07-04 10:04:34.386155;10:04:36.459960;2;0.01;5;5;500;50
2.305343;M103;10;0;1;2;2020-07-04 10:04:35.899137;10:04:38.204480;2;0.01;5;5;500;50
2.304746;M069;8;0;1;0;2020-07-04 10:04:36.062120;10:04:38.366866;2;0.01;5;5;500;50
2.729118;M118;10;0;1;2;2020-07-04 10:04:37.722703;10:04:40.451821;2;0.01;5;5;500;50
2.964194;M149;12;0;1;4;2020-07-04 10:04:38.635525;10:04:41.599719;2;0.01;5;5;500;50
2.976708;M129;10;0;1;2;2020-07-04 10:04:39.088702;10:04:42.065410;2;0.01;5;5;500;50
3.177496;M161;12;0;1;4;2020-07-04 10:04:39.800084;10:04:42.977580;2;0.01;5;5;500;50
3.172405;M093;8;0;1;0;2020-07-04 10:04:40.051743;10:04:43.224148;2;0.01;5;5;500;50
3.376747;M154;11;0;1;3;2020-07-04 10:04:41.382472;10:04:44.759219;2;0.01;5;5;500;50
3.409253;M158;9;0;1;1;2020-07-04 10:04:43.679426;10:04:47.088679;2;0.01;5;5;500;50
3.643578;M188;11;0;1;3;2020-07-04 10:04:44.678101;10:04:48.321679;2;0.01;5;5;500;50
3.850408;M149;8;0;1;0;2020-07-04 10:04:47.019140;10:04:50.869548;2;0.01;5;5;500;50
3.995803;M229;11;0;1;3;2020-07-04 10:04:47.510924;10:04:51.506727;2;0.01;5;5;500;50
4.074368;M241;12;0;1;4;2020-07-04 10:04:47.587508;10:04:51.661876;2;0.01;5;5;500;50
4.361192;M311;12;0;1;4;2020-07-04 10:04:53.374263;10:04:57.735455;2;0.01;5;5;500;50
4.273138;M313;12;0;1;4;2020-07-04 10:04:53.673786;10:04:57.946924;2;0.01;5;5;500;50
4.312543;M330;12;0;1;4;2020-07-04 10:04:55.614763;10:04:59.927306;2;0.01;5;5;500;50
4.396986;M339;12;0;1;4;2020-07-04 10:04:56.639519;10:05:01.036505;2;0.01;5;5;500;50
4.431314;M275;9;0;1;1;2020-07-04 10:04:56.767676;10:05:01.198990;2;0.01;5;5;500;50
4.411725;M343;12;0;1;4;2020-07-04 10:04:57.031828;10:05:01.443553;2;0.01;5;5;500;50
4.402181;M312;11;0;1;3;2020-07-04 10:04:57.229870;10:05:01.632051;2;0.01;5;5;500;50
4.464537;M289;10;0;1;2;2020-07-04 10:04:59.041347;10:05:03.505884;2;0.01;5;5;500;50
4.493173;M343;11;0;1;3;2020-07-04 10:05:00.249838;10:05:04.743011;2;0.01;5;5;500;50
4.559696;M252;8;0;1;0;2020-07-04 10:05:01.089325;10:05:05.649021;2;0.01;5;5;500;50
4.45548;M366;11;0;1;3;2020-07-04 10:05:02.281858;10:05:06.737338;2;0.01;5;5;500;50
4.402123;M376;11;0;1;3;2020-07-04 10:05:03.151683;10:05:07.553806;2;0.01;5;5;500;50
4.341243;M346;10;0;1;2;2020-07-04 10:05:05.261508;10:05:09.602751;2;0.01;5;5;500;50
4.292874;M346;9;0;1;1;2020-07-04 10:05:05.581827;10:05:09.874701;2;0.01;5;5;500;50
4.307891;M404;11;0;1;3;2020-07-04 10:05:06.529172;10:05:10.837063;2;0.01;5;5;500;50
4.429213;M368;10;0;1;2;2020-07-04 10:05:07.374369;10:05:11.803582;2;0.01;5;5;500;50
4.22279;M497;12;0;1;4;2020-07-04 10:05:11.208001;10:05:15.430791;2;0.01;5;5;500;50
3.694695;M393;9;0;1;1;2020-07-04 10:05:13.062425;10:05:16.757120;2;0.01;5;5;500;50
3.629541;M339;8;0;1;0;2020-07-04 10:05:13.203185;10:05:16.832726;2;0.01;5;5;500;50
3.246887;M403;9;0;1;1;2020-07-04 10:05:14.714662;10:05:17.961549;2;0.01;5;5;500;50
3.156393;M441;10;0;1;2;2020-07-04 10:05:15.135183;10:05:18.291576;2;0.01;5;5;500;50
3.048024;M355;8;0;1;0;2020-07-04 10:05:16.506157;10:05:19.554181;2;0.01;5;5;500;50
3.125906;M430;9;0;1;1;2020-07-04 10:05:17.189268;10:05:20.315174;2;0.01;5;5;500;50
2.843552;M445;9;0;1;1;2020-07-04 10:05:18.758050;10:05:21.601602;2;0.01;5;5;500;50
2.824243;M447;9;0;1;1;2020-07-04 10:05:18.978846;10:05:21.803089;2;0.01;5;5;500;50
0.295343;M418;8;0;1;0;2020-07-04 10:05:24.290132;10:05:24.585475;2;0.01;5;5;500;50
0.329815;M423;8;0;0;0;2020-07-04 10:05:24.956926;10:05:25.286741;2;0.01;5;5;500;50
0.069001;M448;8;0;0;0;2020-07-04 10:05:28.311771;10:05:28.380772;2;0.01;5;5;500;50
0.207767;M454;8;0;0;0;2020-07-04 10:05:29.145500;10:05:29.353267;2;0.01;5;5;500;50
0.08945;M002;12;0;0;4;2020-07-04 10:04:24.778823;10:04:24.868273;2;0.01;5;5;500;50
0.722804;M020;10;0;1;2;2020-07-04 10:04:27.505262;10:04:28.228066;2;0.01;5;5;500;50
0.643633;M018;11;0;1;3;2020-07-04 10:04:27.847297;10:04:28.490930;2;0.01;5;5;500;50
1.111557;M055;12;0;1;4;2020-07-04 10:04:29.206673;10:04:30.318230;2;0.01;5;5;500;50
1.089206;M063;12;0;1;4;2020-07-04 10:04:30.136686;10:04:31.225892;2;0.01;5;5;500;50
1.529315;M040;8;0;1;0;2020-07-04 10:04:31.711579;10:04:33.240894;2;0.01;5;5;500;50
2.217401;M096;11;0;1;3;2020-07-04 10:04:35.308812;10:04:37.526213;2;0.01;5;5;500;50
2.314338;M119;12;0;1;4;2020-07-04 10:04:35.552386;10:04:37.866724;2;0.01;5;5;500;50
2.427488;M072;8;0;1;0;2020-07-04 10:04:36.360006;10:04:38.787494;2;0.01;5;5;500;50
2.634446;M097;9;0;1;1;2020-07-04 10:04:37.480628;10:04:40.115074;2;0.01;5;5;500;50
2.937274;M109;9;0;1;1;2020-07-04 10:04:38.587439;10:04:41.524713;2;0.01;5;5;500;50
3.001677;M151;12;0;1;4;2020-07-04 10:04:38.743119;10:04:41.744796;2;0.01;5;5;500;50
3.188925;M170;12;0;1;4;2020-07-04 10:04:40.241935;10:04:43.430860;2;0.01;5;5;500;50
3.403269;M160;11;0;1;3;2020-07-04 10:04:41.727614;10:04:45.130883;2;0.01;5;5;500;50
3.552406;M172;10;0;1;2;2020-07-04 10:04:44.332949;10:04:47.885355;2;0.01;5;5;500;50
3.534856;M183;11;0;1;3;2020-07-04 10:04:44.473358;10:04:48.008214;2;0.01;5;5;500;50
3.514098;M184;11;0;1;3;2020-07-04 10:04:44.494116;10:04:48.008214;2;0.01;5;5;500;50
3.596225;M168;9;0;1;1;2020-07-04 10:04:44.644603;10:04:48.240828;2;0.01;5;5;500;50
3.613654;M136;8;0;1;0;2020-07-04 10:04:44.976685;10:04:48.590339;2;0.01;5;5;500;50
3.834823;M215;11;0;1;3;2020-07-04 10:04:46.502136;10:04:50.336959;2;0.01;5;5;500;50
3.911088;M151;8;0;1;0;2020-07-04 10:04:47.238667;10:04:51.149755;2;0.01;5;5;500;50
4.114499;M195;9;0;1;1;2020-07-04 10:04:47.877082;10:04:51.991581;2;0.01;5;5;500;50
4.400271;M270;12;0;1;4;2020-07-04 10:04:49.872897;10:04:54.273168;2;0.01;5;5;500;50
4.34549;M213;9;0;1;1;2020-07-04 10:04:49.996964;10:04:54.342454;2;0.01;5;5;500;50
4.3657;M226;9;0;1;1;2020-07-04 10:04:51.221107;10:04:55.586807;2;0.01;5;5;500;50
4.247724;M225;10;0;1;2;2020-07-04 10:04:51.668255;10:04:55.915979;2;0.01;5;5;500;50
4.316894;M292;12;0;1;4;2020-07-04 10:04:51.659816;10:04:55.976710;2;0.01;5;5;500;50
4.298002;M282;11;0;1;3;2020-07-04 10:04:53.742218;10:04:58.040220;2;0.01;5;5;500;50
4.281904;M242;10;0;1;2;2020-07-04 10:04:53.824982;10:04:58.106886;2;0.01;5;5;500;50
4.30287;M205;8;0;1;0;2020-07-04 10:04:54.641647;10:04:58.944517;2;0.01;5;5;500;50
4.376812;M282;9;0;1;1;2020-07-04 10:04:57.880425;10:05:02.257237;2;0.01;5;5;500;50
4.367557;M353;12;0;1;4;2020-07-04 10:04:58.325260;10:05:02.692817;2;0.01;5;5;500;50
4.341858;M372;11;0;1;3;2020-07-04 10:05:02.887576;10:05:07.229434;2;0.01;5;5;500;50
4.380788;M401;12;0;1;4;2020-07-04 10:05:02.971341;10:05:07.352129;2;0.01;5;5;500;50
4.475331;M322;10;0;1;2;2020-07-04 10:05:03.531457;10:05:08.006788;2;0.01;5;5;500;50
4.414245;M412;12;0;1;4;2020-07-04 10:05:03.654369;10:05:08.068614;2;0.01;5;5;500;50
4.404021;M383;11;0;1;3;2020-07-04 10:05:03.853311;10:05:08.257332;2;0.01;5;5;500;50
4.342189;M332;10;0;1;2;2020-07-04 10:05:04.209084;10:05:08.551273;2;0.01;5;5;500;50
4.493042;M380;10;0;1;2;2020-07-04 10:05:08.633461;10:05:13.126503;2;0.01;5;5;500;50
4.473848;M484;12;0;1;4;2020-07-04 10:05:10.210068;10:05:14.683916;2;0.01;5;5;500;50
4.039918;M412;10;0;1;2;2020-07-04 10:05:12.024896;10:05:16.064814;2;0.01;5;5;500;50
4.043594;M389;9;0;1;1;2020-07-04 10:05:12.023182;10:05:16.066776;2;0.01;5;5;500;50
4.037041;M391;9;0;1;1;2020-07-04 10:05:12.298204;10:05:16.335245;2;0.01;5;5;500;50
3.080795;M485;11;0;1;3;2020-07-04 10:05:16.470661;10:05:19.551456;2;0.01;5;5;500;50
3.181492;M457;10;0;1;2;2020-07-04 10:05:16.701131;10:05:19.882623;2;0.01;5;5;500;50
3.194927;M426;9;0;1;1;2020-07-04 10:05:16.843966;10:05:20.038893;2;0.01;5;5;500;50
3.124424;M369;8;0;1;0;2020-07-04 10:05:18.213572;10:05:21.337996;2;0.01;5;5;500;50
0.096558;M442;8;0;0;0;2020-07-04 10:05:27.829659;10:05:27.926217;2;0.01;5;5;500;50
0.223273;M466;8;0;0;0;2020-07-04 10:05:30.579225;10:05:30.802498;2;0.01;5;5;500;50
0.068992;M472;8;0;0;0;2020-07-04 10:05:31.062127;10:05:31.131119;2;0.01;5;5;500;50
0.14705;M011;12;0;1;4;2020-07-04 10:04:25.828792;10:04:25.975842;2;0.01;5;5;500;50
0.255347;M013;12;0;1;4;2020-07-04 10:04:25.926277;10:04:26.181624;2;0.01;5;5;500;50
0.45219;M007;8;0;1;0;2020-07-04 10:04:26.753292;10:04:27.205482;2;0.01;5;5;500;50
0.486022;M026;12;0;1;4;2020-07-04 10:04:26.910356;10:04:27.396378;2;0.01;5;5;500;50
0.94247;M029;11;0;1;3;2020-07-04 10:04:28.566092;10:04:29.508562;2;0.01;5;5;500;50
1.153955;M036;9;0;1;1;2020-07-04 10:04:30.821426;10:04:31.975381;2;0.01;5;5;500;50
1.242845;M071;12;0;1;4;2020-07-04 10:04:31.107084;10:04:32.349929;2;0.01;5;5;500;50
1.946796;M080;10;0;1;2;2020-07-04 10:04:33.219583;10:04:35.166379;2;0.01;5;5;500;50
2.082688;M071;9;0;1;1;2020-07-04 10:04:34.437935;10:04:36.520623;2;0.01;5;5;500;50
2.149542;M062;8;0;1;0;2020-07-04 10:04:34.987321;10:04:37.136863;2;0.01;5;5;500;50
2.150227;M117;12;0;1;4;2020-07-04 10:04:35.153621;10:04:37.303848;2;0.01;5;5;500;50
2.221477;M064;8;0;1;0;2020-07-04 10:04:35.241262;10:04:37.462739;2;0.01;5;5;500;50
2.531088;M130;12;0;1;4;2020-07-04 10:04:36.800241;10:04:39.331329;2;0.01;5;5;500;50
2.701265;M140;12;0;1;4;2020-07-04 10:04:37.819398;10:04:40.520663;2;0.01;5;5;500;50
3.145736;M171;12;0;1;4;2020-07-04 10:04:40.285124;10:04:43.430860;2;0.01;5;5;500;50
3.17908;M126;9;0;1;1;2020-07-04 10:04:40.311419;10:04:43.490499;2;0.01;5;5;500;50
3.209737;M147;10;0;1;2;2020-07-04 10:04:40.844825;10:04:44.054562;2;0.01;5;5;500;50
3.379624;M183;12;0;1;4;2020-07-04 10:04:41.630635;10:04:45.010259;2;0.01;5;5;500;50
3.480493;M156;10;0;1;2;2020-07-04 10:04:41.948996;10:04:45.429489;2;0.01;5;5;500;50
3.454788;M173;11;0;1;3;2020-07-04 10:04:43.304313;10:04:46.759101;2;0.01;5;5;500;50
3.427306;M204;12;0;1;4;2020-07-04 10:04:44.205381;10:04:47.632687;2;0.01;5;5;500;50
4.164624;M203;10;0;1;2;2020-07-04 10:04:48.376045;10:04:52.540669;2;0.01;5;5;500;50
4.191139;M251;12;0;1;4;2020-07-04 10:04:48.509363;10:04:52.700502;2;0.01;5;5;500;50
4.361763;M261;12;0;1;4;2020-07-04 10:04:49.319143;10:04:53.680906;2;0.01;5;5;500;50
4.306577;M179;8;0;1;0;2020-07-04 10:04:50.588964;10:04:54.895541;2;0.01;5;5;500;50
4.370375;M239;9;0;1;1;2020-07-04 10:04:52.796865;10:04:57.167240;2;0.01;5;5;500;50
4.269996;M303;12;0;1;4;2020-07-04 10:04:52.895639;10:04:57.165635;2;0.01;5;5;500;50
4.293237;M331;12;0;1;4;2020-07-04 10:04:55.761067;10:05:00.054304;2;0.01;5;5;500;50
4.347137;M269;10;0;1;2;2020-07-04 10:04:56.023764;10:05:00.370901;2;0.01;5;5;500;50
4.31995;M266;9;0;1;1;2020-07-04 10:04:56.267916;10:05:00.587866;2;0.01;5;5;500;50
4.47244;M306;11;0;1;3;2020-07-04 10:04:56.796453;10:05:01.268893;2;0.01;5;5;500;50
4.413282;M277;10;0;1;2;2020-07-04 10:04:57.575894;10:05:01.989176;2;0.01;5;5;500;50
4.380205;M235;8;0;1;0;2020-07-04 10:04:58.534877;10:05:02.915082;2;0.01;5;5;500;50
4.447231;M239;8;0;1;0;2020-07-04 10:04:58.981397;10:05:03.428628;2;0.01;5;5;500;50
4.489745;M303;9;0;1;1;2020-07-04 10:05:00.734099;10:05:05.223844;2;0.01;5;5;500;50
4.502257;M304;9;0;1;1;2020-07-04 10:05:00.801889;10:05:05.304146;2;0.01;5;5;500;50
4.462178;M381;12;0;1;4;2020-07-04 10:05:00.842903;10:05:05.305081;2;0.01;5;5;500;50
4.414447;M254;8;0;1;0;2020-07-04 10:05:01.767625;10:05:06.182072;2;0.01;5;5;500;50
4.497957;M393;12;0;1;4;2020-07-04 10:05:02.024206;10:05:06.522163;2;0.01;5;5;500;50
4.362489;M323;9;0;1;1;2020-07-04 10:05:02.930251;10:05:07.292740;2;0.01;5;5;500;50
4.413354;M378;11;0;1;3;2020-07-04 10:05:03.356490;10:05:07.769844;2;0.01;5;5;500;50
4.32718;M341;9;0;1;1;2020-07-04 10:05:05.099711;10:05:09.426891;2;0.01;5;5;500;50
4.328225;M343;9;0;1;1;2020-07-04 10:05:05.273476;10:05:09.601701;2;0.01;5;5;500;50
4.286512;M439;12;0;1;4;2020-07-04 10:05:06.094572;10:05:10.381084;2;0.01;5;5;500;50
4.349647;M352;9;0;1;1;2020-07-04 10:05:06.550123;10:05:10.899770;2;0.01;5;5;500;50
4.384625;M292;8;0;1;0;2020-07-04 10:05:07.259596;10:05:11.644221;2;0.01;5;5;500;50
4.341746;M421;11;0;1;3;2020-07-04 10:05:08.287899;10:05:12.629645;2;0.01;5;5;500;50
4.433277;M475;12;0;1;4;2020-07-04 10:05:09.748504;10:05:14.181781;2;0.01;5;5;500;50
4.216244;M318;8;0;1;0;2020-07-04 10:05:11.134989;10:05:15.351233;2;0.01;5;5;500;50
3.228397;M347;8;0;1;0;2020-07-04 10:05:14.796606;10:05:18.025003;2;0.01;5;5;500;50
3.082714;M442;10;0;1;2;2020-07-04 10:05:15.205940;10:05:18.288654;2;0.01;5;5;500;50
3.157361;M477;11;0;1;3;2020-07-04 10:05:15.771038;10:05:18.928399;2;0.01;5;5;500;50
3.239699;M489;11;0;1;3;2020-07-04 10:05:16.799194;10:05:20.038893;2;0.01;5;5;500;50
3.098389;M460;10;0;1;2;2020-07-04 10:05:17.283061;10:05:20.381450;2;0.01;5;5;500;50
2.927075;M373;8;0;1;0;2020-07-04 10:05:18.675940;10:05:21.603015;2;0.01;5;5;500;50
2.024977;M484;10;0;1;2;2020-07-04 10:05:20.557829;10:05:22.582806;2;0.01;5;5;500;50
1.230724;M495;10;0;1;2;2020-07-04 10:05:21.996039;10:05:23.226763;2;0.01;5;5;500;50
1.35531;M497;10;0;1;2;2020-07-04 10:05:22.091663;10:05:23.446973;2;0.01;5;5;500;50
0.72838;M483;9;0;1;1;2020-07-04 10:05:23.117966;10:05:23.846346;2;0.01;5;5;500;50
0.321142;M434;8;0;0;0;2020-07-04 10:05:26.212054;10:05:26.533196;2;0.01;5;5;500;50
0.269391;M484;8;0;0;0;2020-07-04 10:05:32.629168;10:05:32.898559;2;0.01;5;5;500;50
0.601909;M014;9;0;1;1;2020-07-04 10:04:27.408168;10:04:28.010077;2;0.01;5;5;500;50
0.639144;M018;9;0;1;1;2020-07-04 10:04:27.795490;10:04:28.434634;2;0.01;5;5;500;50
0.861745;M026;10;0;1;2;2020-07-04 10:04:28.318858;10:04:29.180603;2;0.01;5;5;500;50
1.108552;M046;12;0;1;4;2020-07-04 10:04:28.695694;10:04:29.804246;2;0.01;5;5;500;50
1.125174;M029;9;0;1;1;2020-07-04 10:04:29.651286;10:04:30.776460;2;0.01;5;5;500;50
1.031954;M040;11;0;1;3;2020-07-04 10:04:29.807607;10:04:30.839561;2;0.01;5;5;500;50
1.28394;M072;12;0;1;4;2020-07-04 10:04:31.129975;10:04:32.413915;2;0.01;5;5;500;50
1.499074;M063;11;0;1;3;2020-07-04 10:04:31.616975;10:04:33.116049;2;0.01;5;5;500;50
1.618809;M065;11;0;1;3;2020-07-04 10:04:32.010207;10:04:33.629016;2;0.01;5;5;500;50
1.644314;M068;11;0;1;3;2020-07-04 10:04:32.114310;10:04:33.758624;2;0.01;5;5;500;50
1.970613;M055;8;0;1;0;2020-07-04 10:04:34.009548;10:04:35.980161;2;0.01;5;5;500;50
2.079001;M059;8;0;1;0;2020-07-04 10:04:34.535234;10:04:36.614235;2;0.01;5;5;500;50
2.076482;M113;12;0;1;4;2020-07-04 10:04:34.819474;10:04:36.895956;2;0.01;5;5;500;50
2.290208;M102;10;0;1;2;2020-07-04 10:04:35.702984;10:04:37.993192;2;0.01;5;5;500;50
2.370297;M086;9;0;1;1;2020-07-04 10:04:36.145369;10:04:38.515666;2;0.01;5;5;500;50
2.941968;M086;8;0;1;0;2020-07-04 10:04:38.736261;10:04:41.678229;2;0.01;5;5;500;50
3.190021;M121;9;0;1;1;2020-07-04 10:04:39.850369;10:04:43.040390;2;0.01;5;5;500;50
3.232166;M149;11;0;1;3;2020-07-04 10:04:41.041733;10:04:44.273899;2;0.01;5;5;500;50
3.261739;M150;10;0;1;2;2020-07-04 10:04:41.151206;10:04:44.412945;2;0.01;5;5;500;50
3.363234;M102;8;0;1;0;2020-07-04 10:04:41.332771;10:04:44.696005;2;0.01;5;5;500;50
3.398795;M153;10;0;1;2;2020-07-04 10:04:41.487737;10:04:44.886532;2;0.01;5;5;500;50
3.406858;M162;9;0;1;1;2020-07-04 10:04:44.087011;10:04:47.493869;2;0.01;5;5;500;50
