DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.628724;M272;8;0;1;0;2020-07-04 10:03:44.063578;10:03:47.692302;2;0.01;5;5;500;50
3.714861;M374;11;0;1;3;2020-07-04 10:03:44.215637;10:03:47.930498;2;0.01;5;5;500;50
3.758872;M313;9;0;1;1;2020-07-04 10:03:44.482217;10:03:48.241089;2;0.01;5;5;500;50
3.770416;M304;10;0;1;2;2020-07-04 10:03:44.474670;10:03:48.245086;2;0.01;5;5;500;50
3.825545;M315;10;0;1;2;2020-07-04 10:03:45.585973;10:03:49.411518;2;0.01;5;5;500;50
3.811338;M414;11;0;1;3;2020-07-04 10:03:48.231490;10:03:52.042828;2;0.01;5;5;500;50
3.61553;M471;12;0;1;4;2020-07-04 10:03:50.550377;10:03:54.165907;2;0.01;5;5;500;50
3.669764;M476;12;0;1;4;2020-07-04 10:03:51.153145;10:03:54.822909;2;0.01;5;5;500;50
3.355715;M344;8;0;1;0;2020-07-04 10:03:52.758956;10:03:56.114671;2;0.01;5;5;500;50
2.416178;M421;9;0;1;1;2020-07-04 10:03:57.198013;10:03:59.614191;2;0.01;5;5;500;50
2.452631;M374;8;0;1;0;2020-07-04 10:03:57.786928;10:04:00.239559;2;0.01;5;5;500;50
2.351013;M436;10;0;1;2;2020-07-04 10:03:58.060897;10:04:00.411910;2;0.01;5;5;500;50
0.531729;M407;8;0;1;0;2020-07-04 10:04:02.351889;10:04:02.883618;2;0.01;5;5;500;50
0.553775;M411;8;0;1;0;2020-07-04 10:04:02.577040;10:04:03.130815;2;0.01;5;5;500;50
0.067798;M482;9;0;0;1;2020-07-04 10:04:06.267973;10:04:06.335771;2;0.01;5;5;500;50
0.076612;M009;12;0;0;4;2020-07-04 10:03:05.458229;10:03:05.534841;2;0.01;5;5;500;50
0.121143;M010;12;0;0;4;2020-07-04 10:03:05.493964;10:03:05.615107;2;0.01;5;5;500;50
0.100206;M002;11;0;0;3;2020-07-04 10:03:05.642195;10:03:05.742401;2;0.01;5;5;500;50
0.206663;M004;9;0;0;1;2020-07-04 10:03:06.380309;10:03:06.586972;2;0.01;5;5;500;50
0.72908;M024;10;0;1;2;2020-07-04 10:03:09.283553;10:03:10.012633;2;0.01;5;5;500;50
0.949342;M055;11;0;1;3;2020-07-04 10:03:11.043400;10:03:11.992742;2;0.01;5;5;500;50
1.108759;M025;8;0;1;0;2020-07-04 10:03:11.552472;10:03:12.661231;2;0.01;5;5;500;50
2.003668;M085;11;0;1;3;2020-07-04 10:03:13.822745;10:03:15.826413;2;0.01;5;5;500;50
2.077573;M088;9;0;1;1;2020-07-04 10:03:14.778635;10:03:16.856208;2;0.01;5;5;500;50
2.244829;M098;11;0;1;3;2020-07-04 10:03:15.452019;10:03:17.696848;2;0.01;5;5;500;50
2.294581;M100;11;0;1;3;2020-07-04 10:03:15.525059;10:03:17.819640;2;0.01;5;5;500;50
2.286057;M096;9;0;1;1;2020-07-04 10:03:15.768183;10:03:18.054240;2;0.01;5;5;500;50
2.380777;M141;12;0;1;4;2020-07-04 10:03:18.074483;10:03:20.455260;2;0.01;5;5;500;50
2.884031;M120;9;0;1;1;2020-07-04 10:03:19.489969;10:03:22.374000;2;0.01;5;5;500;50
2.740999;M092;8;0;1;0;2020-07-04 10:03:20.719081;10:03:23.460080;2;0.01;5;5;500;50
3.177341;M108;8;0;1;0;2020-07-04 10:03:22.500175;10:03:25.677516;2;0.01;5;5;500;50
3.234529;M128;10;0;1;2;2020-07-04 10:03:22.599732;10:03:25.834261;2;0.01;5;5;500;50
3.439124;M138;10;0;1;2;2020-07-04 10:03:24.006038;10:03:27.445162;2;0.01;5;5;500;50
3.366784;M187;11;0;1;3;2020-07-04 10:03:24.347424;10:03:27.714208;2;0.01;5;5;500;50
3.291772;M188;11;0;1;3;2020-07-04 10:03:24.605975;10:03:27.897747;2;0.01;5;5;500;50
3.274884;M191;9;0;1;1;2020-07-04 10:03:26.875343;10:03:30.150227;2;0.01;5;5;500;50
3.532845;M225;11;0;1;3;2020-07-04 10:03:28.945443;10:03:32.478288;2;0.01;5;5;500;50
3.842786;M269;12;0;1;4;2020-07-04 10:03:30.741121;10:03:34.583907;2;0.01;5;5;500;50
3.726908;M176;8;0;1;0;2020-07-04 10:03:31.418634;10:03:35.145542;2;0.01;5;5;500;50
3.82814;M248;11;0;1;3;2020-07-04 10:03:31.569894;10:03:35.398034;2;0.01;5;5;500;50
3.967347;M279;12;0;1;4;2020-07-04 10:03:31.792049;10:03:35.759396;2;0.01;5;5;500;50
4.499734;M266;11;0;1;3;2020-07-04 10:03:33.602843;10:03:38.102577;2;0.01;5;5;500;50
4.487148;M275;11;0;1;3;2020-07-04 10:03:34.148995;10:03:38.636143;2;0.01;5;5;500;50
4.409708;M228;10;0;1;2;2020-07-04 10:03:35.674484;10:03:40.084192;2;0.01;5;5;500;50
4.321087;M253;10;0;1;2;2020-07-04 10:03:38.592966;10:03:42.914053;2;0.01;5;5;500;50
4.237333;M357;12;0;1;4;2020-07-04 10:03:38.800218;10:03:43.037551;2;0.01;5;5;500;50
4.066987;M288;9;0;1;1;2020-07-04 10:03:40.673893;10:03:44.740880;2;0.01;5;5;500;50
3.928034;M283;8;0;1;0;2020-07-04 10:03:45.048291;10:03:48.976325;2;0.01;5;5;500;50
3.88774;M295;8;0;1;0;2020-07-04 10:03:46.729105;10:03:50.616845;2;0.01;5;5;500;50
3.869033;M406;11;0;1;3;2020-07-04 10:03:47.325153;10:03:51.194186;2;0.01;5;5;500;50
3.796671;M334;10;0;1;2;2020-07-04 10:03:47.807033;10:03:51.603704;2;0.01;5;5;500;50
3.713235;M344;10;0;1;2;2020-07-04 10:03:48.806569;10:03:52.519804;2;0.01;5;5;500;50
3.673536;M463;12;0;1;4;2020-07-04 10:03:49.566451;10:03:53.239987;2;0.01;5;5;500;50
3.469574;M343;8;0;1;0;2020-07-04 10:03:52.567228;10:03:56.036802;2;0.01;5;5;500;50
3.351237;M498;12;0;1;4;2020-07-04 10:03:52.985526;10:03:56.336763;2;0.01;5;5;500;50
2.735639;M406;10;0;1;2;2020-07-04 10:03:55.300655;10:03:58.036294;2;0.01;5;5;500;50
2.470225;M419;9;0;1;1;2020-07-04 10:03:57.009180;10:03:59.479405;2;0.01;5;5;500;50
2.420706;M490;11;0;1;3;2020-07-04 10:03:57.193485;10:03:59.614191;2;0.01;5;5;500;50
1.894042;M444;10;0;1;2;2020-07-04 10:03:58.850092;10:04:00.744134;2;0.01;5;5;500;50
1.679897;M436;9;0;1;1;2020-07-04 10:03:59.278608;10:04:00.958505;2;0.01;5;5;500;50
0.080789;M420;8;0;0;0;2020-07-04 10:04:04.382350;10:04:04.463139;2;0.01;5;5;500;50
0.371495;M473;9;0;0;1;2020-07-04 10:04:04.625876;10:04:04.997371;2;0.01;5;5;500;50
0.119056;M434;8;0;0;0;2020-07-04 10:04:07.277851;10:04:07.396907;2;0.01;5;5;500;50
0.075243;M435;8;0;0;0;2020-07-04 10:04:07.321664;10:04:07.396907;2;0.01;5;5;500;50
0.288898;M490;8;0;0;0;2020-07-04 10:04:16.888472;10:04:17.177370;2;0.01;5;5;500;50
0.385115;M012;9;0;1;1;2020-07-04 10:03:07.436942;10:03:07.822057;2;0.01;5;5;500;50
0.617018;M048;12;0;1;4;2020-07-04 10:03:08.420321;10:03:09.037339;2;0.01;5;5;500;50
0.818723;M058;12;0;1;4;2020-07-04 10:03:09.813637;10:03:10.632360;2;0.01;5;5;500;50
0.920278;M073;12;0;1;4;2020-07-04 10:03:10.928689;10:03:11.848967;2;0.01;5;5;500;50
1.739668;M053;10;0;1;2;2020-07-04 10:03:13.253700;10:03:14.993368;2;0.01;5;5;500;50
2.200846;M120;11;0;1;3;2020-07-04 10:03:17.478644;10:03:19.679490;2;0.01;5;5;500;50
2.377305;M131;11;0;1;3;2020-07-04 10:03:18.146436;10:03:20.523741;2;0.01;5;5;500;50
2.492364;M072;8;0;1;0;2020-07-04 10:03:18.403436;10:03:20.895800;2;0.01;5;5;500;50
2.617972;M146;12;0;1;4;2020-07-04 10:03:18.581570;10:03:21.199542;2;0.01;5;5;500;50
2.72683;M152;12;0;1;4;2020-07-04 10:03:19.046885;10:03:21.773715;2;0.01;5;5;500;50
2.793969;M119;9;0;1;1;2020-07-04 10:03:19.463739;10:03:22.257708;2;0.01;5;5;500;50
2.759882;M165;12;0;1;4;2020-07-04 10:03:20.762379;10:03:23.522261;2;0.01;5;5;500;50
3.143969;M103;8;0;1;0;2020-07-04 10:03:22.126612;10:03:25.270581;2;0.01;5;5;500;50
3.145402;M175;11;0;1;3;2020-07-04 10:03:22.392718;10:03:25.538120;2;0.01;5;5;500;50
3.348745;M130;10;0;1;2;2020-07-04 10:03:22.942251;10:03:26.290996;2;0.01;5;5;500;50
3.307844;M148;9;0;1;1;2020-07-04 10:03:23.248295;10:03:26.556139;2;0.01;5;5;500;50
3.323769;M191;11;0;1;3;2020-07-04 10:03:25.062333;10:03:28.386102;2;0.01;5;5;500;50
3.311333;M133;8;0;1;0;2020-07-04 10:03:25.200851;10:03:28.512184;2;0.01;5;5;500;50
3.245363;M135;8;0;1;0;2020-07-04 10:03:25.451378;10:03:28.696741;2;0.01;5;5;500;50
3.274055;M192;9;0;1;1;2020-07-04 10:03:26.941448;10:03:30.215503;2;0.01;5;5;500;50
3.312241;M208;11;0;1;3;2020-07-04 10:03:27.412849;10:03:30.725090;2;0.01;5;5;500;50
3.33216;M149;8;0;1;0;2020-07-04 10:03:27.610130;10:03:30.942290;2;0.01;5;5;500;50
3.548975;M171;10;0;1;2;2020-07-04 10:03:28.987661;10:03:32.536636;2;0.01;5;5;500;50
3.549944;M164;8;0;1;0;2020-07-04 10:03:29.470696;10:03:33.020640;2;0.01;5;5;500;50
3.718656;M181;10;0;1;2;2020-07-04 10:03:29.915403;10:03:33.634059;2;0.01;5;5;500;50
3.882606;M179;8;0;1;0;2020-07-04 10:03:31.653276;10:03:35.535882;2;0.01;5;5;500;50
3.95978;M185;8;0;1;0;2020-07-04 10:03:31.861486;10:03:35.821266;2;0.01;5;5;500;50
4.131992;M289;12;0;1;4;2020-07-04 10:03:32.550445;10:03:36.682437;2;0.01;5;5;500;50
4.341028;M204;8;0;1;0;2020-07-04 10:03:33.210892;10:03:37.551920;2;0.01;5;5;500;50
4.446963;M262;11;0;1;3;2020-07-04 10:03:33.322460;10:03:37.769423;2;0.01;5;5;500;50
4.465354;M269;11;0;1;3;2020-07-04 10:03:33.697638;10:03:38.162992;2;0.01;5;5;500;50
4.43538;M213;8;0;1;0;2020-07-04 10:03:34.607405;10:03:39.042785;2;0.01;5;5;500;50
4.428946;M317;12;0;1;4;2020-07-04 10:03:35.046839;10:03:39.475785;2;0.01;5;5;500;50
4.385453;M270;9;0;1;1;2020-07-04 10:03:38.467038;10:03:42.852491;2;0.01;5;5;500;50
4.270206;M328;11;0;1;3;2020-07-04 10:03:39.015435;10:03:43.285641;2;0.01;5;5;500;50
4.380318;M281;9;0;1;1;2020-07-04 10:03:39.264176;10:03:43.644494;2;0.01;5;5;500;50
4.328971;M335;11;0;1;3;2020-07-04 10:03:39.461504;10:03:43.790475;2;0.01;5;5;500;50
3.972372;M273;10;0;1;2;2020-07-04 10:03:41.037462;10:03:45.009834;2;0.01;5;5;500;50
3.64901;M257;8;0;1;0;2020-07-04 10:03:42.150837;10:03:45.799847;2;0.01;5;5;500;50
3.551857;M400;12;0;1;4;2020-07-04 10:03:42.951488;10:03:46.503345;2;0.01;5;5;500;50
3.836473;M387;11;0;1;3;2020-07-04 10:03:45.435444;10:03:49.271917;2;0.01;5;5;500;50
3.776597;M350;9;0;1;1;2020-07-04 10:03:48.319645;10:03:52.096242;2;0.01;5;5;500;50
3.704287;M358;9;0;1;1;2020-07-04 10:03:49.338781;10:03:53.043068;2;0.01;5;5;500;50
3.577317;M467;12;0;1;4;2020-07-04 10:03:50.070067;10:03:53.647384;2;0.01;5;5;500;50
3.58304;M375;9;0;1;1;2020-07-04 10:03:50.711551;10:03:54.294591;2;0.01;5;5;500;50
3.650068;M373;10;0;1;2;2020-07-04 10:03:51.354234;10:03:55.004302;2;0.01;5;5;500;50
3.619009;M485;12;0;1;4;2020-07-04 10:03:51.811204;10:03:55.430213;2;0.01;5;5;500;50
2.72595;M470;11;0;1;3;2020-07-04 10:03:55.091480;10:03:57.817430;2;0.01;5;5;500;50
2.716476;M408;9;0;1;1;2020-07-04 10:03:55.557827;10:03:58.274303;2;0.01;5;5;500;50
2.721909;M479;11;0;1;3;2020-07-04 10:03:55.718674;10:03:58.440583;2;0.01;5;5;500;50
2.396313;M372;8;0;1;0;2020-07-04 10:03:57.443958;10:03:59.840271;2;0.01;5;5;500;50
0.178273;M493;10;0;0;2;2020-07-04 10:04:04.817446;10:04:04.995719;2;0.01;5;5;500;50
0.073445;M474;9;0;0;1;2020-07-04 10:04:05.268682;10:04:05.342127;2;0.01;5;5;500;50
0.518689;M448;8;0;0;0;2020-07-04 10:04:09.455220;10:04:09.973909;2;0.01;5;5;500;50
0.619313;M470;8;0;0;0;2020-07-04 10:04:13.149682;10:04:13.768995;2;0.01;5;5;500;50
0.352482;M029;12;0;1;4;2020-07-04 10:03:07.406060;10:03:07.758542;2;0.01;5;5;500;50
0.459755;M000;8;0;1;0;2020-07-04 10:03:07.797079;10:03:08.256834;2;0.01;5;5;500;50
0.488494;M002;8;0;1;0;2020-07-04 10:03:08.046260;10:03:08.534754;2;0.01;5;5;500;50
1.183508;M064;11;0;1;3;2020-07-04 10:03:11.695601;10:03:12.879109;2;0.01;5;5;500;50
1.334107;M070;11;0;1;3;2020-07-04 10:03:12.205494;10:03:13.539601;2;0.01;5;5;500;50
1.658388;M072;9;0;1;1;2020-07-04 10:03:13.113195;10:03:14.771583;2;0.01;5;5;500;50
2.015257;M059;10;0;1;2;2020-07-04 10:03:13.880611;10:03:15.895868;2;0.01;5;5;500;50
2.056899;M041;8;0;1;0;2020-07-04 10:03:14.243509;10:03:16.300408;2;0.01;5;5;500;50
2.162367;M097;11;0;1;3;2020-07-04 10:03:15.380428;10:03:17.542795;2;0.01;5;5;500;50
2.132801;M138;12;0;1;4;2020-07-04 10:03:17.467096;10:03:19.599897;2;0.01;5;5;500;50
2.731368;M150;12;0;1;4;2020-07-04 10:03:18.852371;10:03:21.583739;2;0.01;5;5;500;50
2.937642;M087;8;0;1;0;2020-07-04 10:03:20.109629;10:03:23.047271;2;0.01;5;5;500;50
3.140702;M176;11;0;1;3;2020-07-04 10:03:22.475286;10:03:25.615988;2;0.01;5;5;500;50
3.328532;M156;10;0;1;2;2020-07-04 10:03:26.210031;10:03:29.538563;2;0.01;5;5;500;50
3.523213;M168;10;0;1;2;2020-07-04 10:03:28.236535;10:03:31.759748;2;0.01;5;5;500;50
3.441679;M221;11;0;1;3;2020-07-04 10:03:28.436216;10:03:31.877895;2;0.01;5;5;500;50
3.746111;M240;11;0;1;3;2020-07-04 10:03:30.231948;10:03:33.978059;2;0.01;5;5;500;50
3.738321;M170;8;0;1;0;2020-07-04 10:03:30.517288;10:03:34.255609;2;0.01;5;5;500;50
3.791801;M270;12;0;1;4;2020-07-04 10:03:30.865860;10:03:34.657661;2;0.01;5;5;500;50
3.80856;M177;8;0;1;0;2020-07-04 10:03:31.509008;10:03:35.317568;2;0.01;5;5;500;50
3.790973;M223;9;0;1;1;2020-07-04 10:03:31.526595;10:03:35.317568;2;0.01;5;5;500;50
3.89329;M178;8;0;1;0;2020-07-04 10:03:31.583972;10:03:35.477262;2;0.01;5;5;500;50
4.040331;M250;11;0;1;3;2020-07-04 10:03:31.939669;10:03:35.980000;2;0.01;5;5;500;50
4.532957;M277;11;0;1;3;2020-07-04 10:03:34.227597;10:03:38.760554;2;0.01;5;5;500;50
4.411856;M227;8;0;1;0;2020-07-04 10:03:36.233971;10:03:40.645827;2;0.01;5;5;500;50
4.344814;M237;8;0;1;0;2020-07-04 10:03:37.737685;10:03:42.082499;2;0.01;5;5;500;50
4.318547;M247;10;0;1;2;2020-07-04 10:03:38.174218;10:03:42.492765;2;0.01;5;5;500;50
4.341702;M261;10;0;1;2;2020-07-04 10:03:39.225092;10:03:43.566794;2;0.01;5;5;500;50
3.614145;M396;12;0;1;4;2020-07-04 10:03:42.688776;10:03:46.302921;2;0.01;5;5;500;50
3.779173;M415;12;0;1;4;2020-07-04 10:03:44.340784;10:03:48.119957;2;0.01;5;5;500;50
3.79148;M445;12;0;1;4;2020-07-04 10:03:48.056364;10:03:51.847844;2;0.01;5;5;500;50
3.846617;M419;11;0;1;3;2020-07-04 10:03:48.541622;10:03:52.388239;2;0.01;5;5;500;50
3.773496;M346;10;0;1;2;2020-07-04 10:03:49.033575;10:03:52.807071;2;0.01;5;5;500;50
3.733548;M461;12;0;1;4;2020-07-04 10:03:49.233468;10:03:52.967016;2;0.01;5;5;500;50
3.670823;M426;11;0;1;3;2020-07-04 10:03:49.910623;10:03:53.581446;2;0.01;5;5;500;50
3.694458;M435;11;0;1;3;2020-07-04 10:03:51.310839;10:03:55.005297;2;0.01;5;5;500;50
3.65678;M338;8;0;1;0;2020-07-04 10:03:51.773433;10:03:55.430213;2;0.01;5;5;500;50
2.900959;M400;9;0;1;1;2020-07-04 10:03:54.859751;10:03:57.760710;2;0.01;5;5;500;50
2.397751;M427;9;0;1;1;2020-07-04 10:03:57.841808;10:04:00.239559;2;0.01;5;5;500;50
0.712264;M399;8;0;1;0;2020-07-04 10:04:01.779519;10:04:02.491783;2;0.01;5;5;500;50
0.559471;M408;8;0;1;0;2020-07-04 10:04:02.381998;10:04:02.941469;2;0.01;5;5;500;50
0.136333;M433;8;0;0;0;2020-07-04 10:04:07.260574;10:04:07.396907;2;0.01;5;5;500;50
0.079129;M469;8;0;0;0;2020-07-04 10:04:12.617635;10:04:12.696764;2;0.01;5;5;500;50
0.09937;M020;12;0;0;4;2020-07-04 10:03:06.159668;10:03:06.259038;2;0.01;5;5;500;50
0.173501;M010;11;0;0;3;2020-07-04 10:03:06.350554;10:03:06.524055;2;0.01;5;5;500;50
0.306542;M018;11;0;1;3;2020-07-04 10:03:07.034324;10:03:07.340866;2;0.01;5;5;500;50
0.465531;M040;12;0;1;4;2020-07-04 10:03:07.936156;10:03:08.401687;2;0.01;5;5;500;50
0.620931;M046;12;0;1;4;2020-07-04 10:03:08.288673;10:03:08.909604;2;0.01;5;5;500;50
0.918759;M052;11;0;1;3;2020-07-04 10:03:10.872616;10:03:11.791375;2;0.01;5;5;500;50
1.095443;M042;10;0;1;2;2020-07-04 10:03:11.378325;10:03:12.473768;2;0.01;5;5;500;50
1.231336;M065;11;0;1;3;2020-07-04 10:03:11.793534;10:03:13.024870;2;0.01;5;5;500;50
1.286661;M051;9;0;1;1;2020-07-04 10:03:11.943486;10:03:13.230147;2;0.01;5;5;500;50
1.329154;M082;12;0;1;4;2020-07-04 10:03:12.209405;10:03:13.538559;2;0.01;5;5;500;50
1.422568;M032;8;0;1;0;2020-07-04 10:03:12.410860;10:03:13.833428;2;0.01;5;5;500;50
2.267379;M093;9;0;1;1;2020-07-04 10:03:15.490123;10:03:17.757502;2;0.01;5;5;500;50
2.93015;M147;11;0;1;3;2020-07-04 10:03:19.825227;10:03:22.755377;2;0.01;5;5;500;50
3.060501;M172;12;0;1;4;2020-07-04 10:03:21.370867;10:03:24.431368;2;0.01;5;5;500;50
3.240606;M127;10;0;1;2;2020-07-04 10:03:22.593655;10:03:25.834261;2;0.01;5;5;500;50
3.282285;M177;11;0;1;3;2020-07-04 10:03:22.633647;10:03:25.915932;2;0.01;5;5;500;50
3.284812;M178;11;0;1;3;2020-07-04 10:03:22.690941;10:03:25.975753;2;0.01;5;5;500;50
3.36614;M145;9;0;1;1;2020-07-04 10:03:22.718201;10:03:26.084341;2;0.01;5;5;500;50
3.403674;M125;8;0;1;0;2020-07-04 10:03:24.167807;10:03:27.571481;2;0.01;5;5;500;50
3.381422;M162;9;0;1;1;2020-07-04 10:03:24.265395;10:03:27.646817;2;0.01;5;5;500;50
3.266642;M166;9;0;1;1;2020-07-04 10:03:24.836800;10:03:28.103442;2;0.01;5;5;500;50
3.279715;M199;11;0;1;3;2020-07-04 10:03:25.885063;10:03:29.164778;2;0.01;5;5;500;50
3.274747;M194;9;0;1;1;2020-07-04 10:03:27.015645;10:03:30.290392;2;0.01;5;5;500;50
3.273096;M195;9;0;1;1;2020-07-04 10:03:27.191859;10:03:30.464955;2;0.01;5;5;500;50
3.552605;M169;10;0;1;2;2020-07-04 10:03:28.424712;10:03:31.977317;2;0.01;5;5;500;50
3.697002;M260;12;0;1;4;2020-07-04 10:03:30.343242;10:03:34.040244;2;0.01;5;5;500;50
3.764838;M172;8;0;1;0;2020-07-04 10:03:30.618354;10:03:34.383192;2;0.01;5;5;500;50
3.757151;M175;8;0;1;0;2020-07-04 10:03:31.316363;10:03:35.073514;2;0.01;5;5;500;50
3.936454;M199;10;0;1;2;2020-07-04 10:03:31.762240;10:03:35.698694;2;0.01;5;5;500;50
3.975406;M182;8;0;1;0;2020-07-04 10:03:31.785966;10:03:35.761372;2;0.01;5;5;500;50
4.181024;M284;12;0;1;4;2020-07-04 10:03:32.157678;10:03:36.338702;2;0.01;5;5;500;50
4.491602;M305;12;0;1;4;2020-07-04 10:03:33.487615;10:03:37.979217;2;0.01;5;5;500;50
4.316724;M304;11;0;1;3;2020-07-04 10:03:36.707670;10:03:41.024394;2;0.01;5;5;500;50
4.401317;M344;12;0;1;4;2020-07-04 10:03:37.620486;10:03:42.021803;2;0.01;5;5;500;50
4.383349;M235;8;0;1;0;2020-07-04 10:03:37.641581;10:03:42.024930;2;0.01;5;5;500;50
4.334563;M314;11;0;1;3;2020-07-04 10:03:37.954586;10:03:42.289149;2;0.01;5;5;500;50
4.35236;M240;8;0;1;0;2020-07-04 10:03:38.436749;10:03:42.789109;2;0.01;5;5;500;50
4.297659;M283;9;0;1;1;2020-07-04 10:03:39.492816;10:03:43.790475;2;0.01;5;5;500;50
4.191232;M341;11;0;1;3;2020-07-04 10:03:40.050479;10:03:44.241711;2;0.01;5;5;500;50
3.942326;M351;11;0;1;3;2020-07-04 10:03:41.234314;10:03:45.176640;2;0.01;5;5;500;50
3.808678;M381;12;0;1;4;2020-07-04 10:03:41.494856;10:03:45.303534;2;0.01;5;5;500;50
3.722655;M310;9;0;1;1;2020-07-04 10:03:44.143265;10:03:47.865920;2;0.01;5;5;500;50
3.88578;M422;12;0;1;4;2020-07-04 10:03:44.715987;10:03:48.601767;2;0.01;5;5;500;50
3.937645;M426;12;0;1;4;2020-07-04 10:03:45.038680;10:03:48.976325;2;0.01;5;5;500;50
3.850801;M313;10;0;1;2;2020-07-04 10:03:45.497254;10:03:49.348055;2;0.01;5;5;500;50
3.818568;M314;10;0;1;2;2020-07-04 10:03:45.529487;10:03:49.348055;2;0.01;5;5;500;50
3.777634;M342;10;0;1;2;2020-07-04 10:03:48.385538;10:03:52.163172;2;0.01;5;5;500;50
3.847817;M417;11;0;1;3;2020-07-04 10:03:48.398242;10:03:52.246059;2;0.01;5;5;500;50
3.637042;M317;8;0;1;0;2020-07-04 10:03:49.883523;10:03:53.520565;2;0.01;5;5;500;50
3.662197;M337;8;0;1;0;2020-07-04 10:03:51.768016;10:03:55.430213;2;0.01;5;5;500;50
3.420959;M383;10;0;1;2;2020-07-04 10:03:52.386205;10:03:55.807164;2;0.01;5;5;500;50
3.365499;M443;11;0;1;3;2020-07-04 10:03:52.441665;10:03:55.807164;2;0.01;5;5;500;50
3.115383;M454;11;0;1;3;2020-07-04 10:03:53.894444;10:03:57.009827;2;0.01;5;5;500;50
3.012923;M398;10;0;1;2;2020-07-04 10:03:54.479436;10:03:57.492359;2;0.01;5;5;500;50
2.754474;M469;11;0;1;3;2020-07-04 10:03:55.062956;10:03:57.817430;2;0.01;5;5;500;50
2.724677;M404;10;0;1;2;2020-07-04 10:03:55.170342;10:03:57.895019;2;0.01;5;5;500;50
0.073228;M497;8;0;0;0;2020-07-04 10:04:17.374577;10:04:17.447805;2;0.01;5;5;500;50
0.117632;M012;12;0;0;4;2020-07-04 10:03:05.764030;10:03:05.881662;2;0.01;5;5;500;50
0.541341;M014;10;0;1;2;2020-07-04 10:03:08.106154;10:03:08.647495;2;0.01;5;5;500;50
1.04132;M043;9;0;1;1;2020-07-04 10:03:11.295240;10:03:12.336560;2;0.01;5;5;500;50
1.645047;M051;10;0;1;2;2020-07-04 10:03:13.043822;10:03:14.688869;2;0.01;5;5;500;50
1.707339;M094;12;0;1;4;2020-07-04 10:03:13.207806;10:03:14.915145;2;0.01;5;5;500;50
2.103762;M089;9;0;1;1;2020-07-04 10:03:14.886138;10:03:16.989900;2;0.01;5;5;500;50
2.275785;M104;11;0;1;3;2020-07-04 10:03:15.778455;10:03:18.054240;2;0.01;5;5;500;50
2.534243;M089;10;0;1;2;2020-07-04 10:03:18.365393;10:03:20.899636;2;0.01;5;5;500;50
2.919863;M123;9;0;1;1;2020-07-04 10:03:20.137552;10:03:23.057415;2;0.01;5;5;500;50
3.15146;M107;8;0;1;0;2020-07-04 10:03:22.463504;10:03:25.614964;2;0.01;5;5;500;50
3.42655;M160;9;0;1;1;2020-07-04 10:03:24.144931;10:03:27.571481;2;0.01;5;5;500;50
3.317772;M131;8;0;1;0;2020-07-04 10:03:25.003516;10:03:28.321288;2;0.01;5;5;500;50
3.378519;M137;8;0;1;0;2020-07-04 10:03:25.583716;10:03:28.962235;2;0.01;5;5;500;50
3.31923;M179;9;0;1;1;2020-07-04 10:03:26.034619;10:03:29.353849;2;0.01;5;5;500;50
3.642307;M169;8;0;1;0;2020-07-04 10:03:30.479136;10:03:34.121443;2;0.01;5;5;500;50
3.818018;M275;12;0;1;4;2020-07-04 10:03:31.580016;10:03:35.398034;2;0.01;5;5;500;50
4.127737;M188;8;0;1;0;2020-07-04 10:03:32.133501;10:03:36.261238;2;0.01;5;5;500;50
4.205671;M208;10;0;1;2;2020-07-04 10:03:32.772254;10:03:36.977925;2;0.01;5;5;500;50
4.51836;M270;11;0;1;3;2020-07-04 10:03:33.775343;10:03:38.293703;2;0.01;5;5;500;50
4.360733;M253;9;0;1;1;2020-07-04 10:03:35.394888;10:03:39.755621;2;0.01;5;5;500;50
4.371946;M229;10;0;1;2;2020-07-04 10:03:35.713246;10:03:40.085192;2;0.01;5;5;500;50
4.309916;M336;12;0;1;4;2020-07-04 10:03:37.198121;10:03:41.508037;2;0.01;5;5;500;50
4.336035;M251;10;0;1;2;2020-07-04 10:03:38.371861;10:03:42.707896;2;0.01;5;5;500;50
4.358987;M331;11;0;1;3;2020-07-04 10:03:39.286498;10:03:43.645485;2;0.01;5;5;500;50
3.62315;M283;10;0;1;2;2020-07-04 10:03:42.529641;10:03:46.152791;2;0.01;5;5;500;50
3.644342;M302;9;0;1;1;2020-07-04 10:03:43.181243;10:03:46.825585;2;0.01;5;5;500;50
3.781432;M417;12;0;1;4;2020-07-04 10:03:44.397240;10:03:48.178672;2;0.01;5;5;500;50
3.858163;M279;8;0;1;0;2020-07-04 10:03:44.804285;10:03:48.662448;2;0.01;5;5;500;50
3.81057;M393;11;0;1;3;2020-07-04 10:03:46.228037;10:03:50.038607;2;0.01;5;5;500;50
3.858376;M397;11;0;1;3;2020-07-04 10:03:46.524641;10:03:50.383017;2;0.01;5;5;500;50
3.827154;M408;11;0;1;3;2020-07-04 10:03:47.433811;10:03:51.260965;2;0.01;5;5;500;50
3.777437;M410;11;0;1;3;2020-07-04 10:03:48.009727;10:03:51.787164;2;0.01;5;5;500;50
