DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.157349;M136;16;0;0;1;2020-07-04 08:49:07.047467;08:49:07.204816;2;0.01;5;2;500;50
0.120018;M076;8;0;0;0;2020-07-04 08:49:07.304366;08:49:07.424384;2;0.01;5;2;500;50
0.095145;M152;16;0;0;1;2020-07-04 08:49:08.449734;08:49:08.544879;2;0.01;5;2;500;50
0.102503;M182;16;0;0;1;2020-07-04 08:49:10.976224;08:49:11.078727;2;0.01;5;2;500;50
0.193635;M282;16;0;0;1;2020-07-04 08:49:17.242051;08:49:17.435686;2;0.01;5;2;500;50
0.134182;M383;16;0;0;1;2020-07-04 08:49:25.198793;08:49:25.332975;2;0.01;5;2;500;50
0.210023;M434;16;0;0;1;2020-07-04 08:49:29.405044;08:49:29.615067;2;0.01;5;2;500;50
0.110919;M461;16;0;0;1;2020-07-04 08:49:30.929862;08:49:31.040781;2;0.01;5;2;500;50
0.16897;M465;16;0;0;1;2020-07-04 08:49:31.090270;08:49:31.259240;2;0.01;5;2;500;50
0.174288;M478;16;0;0;1;2020-07-04 08:49:31.845043;08:49:32.019331;2;0.01;5;2;500;50
0.212642;M254;8;0;0;0;2020-07-04 08:49:34.889791;08:49:35.102433;2;0.01;5;2;500;50
0.420549;M316;8;0;0;0;2020-07-04 08:49:43.416344;08:49:43.836893;2;0.01;5;2;500;50
0.292147;M333;8;0;0;0;2020-07-04 08:49:46.038446;08:49:46.330593;2;0.01;5;2;500;50
0.153308;M367;8;0;0;0;2020-07-04 08:49:51.072954;08:49:51.226262;2;0.01;5;2;500;50
0.279526;M402;8;0;0;0;2020-07-04 08:49:56.163302;08:49:56.442828;2;0.01;5;2;500;50
0.229059;M463;8;0;0;0;2020-07-04 08:50:03.351482;08:50:03.580541;2;0.01;5;2;500;50
0.313099;M487;8;0;0;0;2020-07-04 08:50:07.763599;08:50:08.076698;2;0.01;5;2;500;50
0.183588;M001;16;0;0;1;2020-07-04 08:48:55.717505;08:48:55.901093;2;0.01;5;2;500;50
0.209741;M012;16;0;0;1;2020-07-04 08:48:56.468000;08:48:56.677741;2;0.01;5;2;500;50
0.140342;M037;16;0;0;1;2020-07-04 08:48:58.017672;08:48:58.158014;2;0.01;5;2;500;50
0.126214;M038;16;0;0;1;2020-07-04 08:48:58.032798;08:48:58.159012;2;0.01;5;2;500;50
0.301637;M057;8;0;0;0;2020-07-04 08:49:03.721600;08:49:04.023237;2;0.01;5;2;500;50
0.148638;M107;8;0;0;0;2020-07-04 08:49:11.926077;08:49:12.074715;2;0.01;5;2;500;50
0.094123;M207;16;0;0;1;2020-07-04 08:49:12.885420;08:49:12.979543;2;0.01;5;2;500;50
0.112825;M148;8;0;0;0;2020-07-04 08:49:18.803094;08:49:18.915919;2;0.01;5;2;500;50
0.28909;M149;8;0;0;0;2020-07-04 08:49:18.821195;08:49:19.110285;2;0.01;5;2;500;50
0.162595;M318;16;0;0;1;2020-07-04 08:49:20.166224;08:49:20.328819;2;0.01;5;2;500;50
0.170356;M175;8;0;0;0;2020-07-04 08:49:23.519344;08:49:23.689700;2;0.01;5;2;500;50
0.164735;M366;16;0;0;1;2020-07-04 08:49:23.722450;08:49:23.887185;2;0.01;5;2;500;50
0.119807;M369;16;0;0;1;2020-07-04 08:49:23.856332;08:49:23.976139;2;0.01;5;2;500;50
0.147295;M398;16;0;0;1;2020-07-04 08:49:26.470958;08:49:26.618253;2;0.01;5;2;500;50
0.172262;M197;8;0;0;0;2020-07-04 08:49:26.653756;08:49:26.826018;2;0.01;5;2;500;50
0.151762;M413;16;0;0;1;2020-07-04 08:49:27.749397;08:49:27.901159;2;0.01;5;2;500;50
0.174556;M442;16;0;0;1;2020-07-04 08:49:29.747535;08:49:29.922091;2;0.01;5;2;500;50
0.162988;M389;8;0;0;0;2020-07-04 08:49:54.704684;08:49:54.867672;2;0.01;5;2;500;50
0.104044;M442;8;0;0;0;2020-07-04 08:50:00.626980;08:50:00.731024;2;0.01;5;2;500;50
0.212712;M476;8;0;0;0;2020-07-04 08:50:05.439614;08:50:05.652326;2;0.01;5;2;500;50
0.151736;M491;8;0;0;0;2020-07-04 08:50:08.098900;08:50:08.250636;2;0.01;5;2;500;50
0.249193;M014;16;0;0;1;2020-07-04 08:48:56.530207;08:48:56.779400;2;0.01;5;2;500;50
0.158966;M004;8;0;0;0;2020-07-04 08:48:57.759576;08:48:57.918542;2;0.01;5;2;500;50
0.19004;M034;16;0;1;1;2020-07-04 08:48:57.887781;08:48:58.077821;2;0.01;5;2;500;50
0.146272;M067;16;0;0;1;2020-07-04 08:49:00.685407;08:49:00.831679;2;0.01;5;2;500;50
0.137845;M078;16;0;0;1;2020-07-04 08:49:01.579154;08:49:01.716999;2;0.01;5;2;500;50
0.333781;M056;8;0;0;0;2020-07-04 08:49:03.690453;08:49:04.024234;2;0.01;5;2;500;50
0.082371;M137;16;0;0;1;2020-07-04 08:49:07.120451;08:49:07.202822;2;0.01;5;2;500;50
0.133737;M214;16;0;0;1;2020-07-04 08:49:13.333963;08:49:13.467700;2;0.01;5;2;500;50
0.10462;M224;16;0;0;1;2020-07-04 08:49:13.960033;08:49:14.064653;2;0.01;5;2;500;50
0.107955;M250;16;0;0;1;2020-07-04 08:49:15.616290;08:49:15.724245;2;0.01;5;2;500;50
0.095955;M327;16;0;0;1;2020-07-04 08:49:20.920116;08:49:21.016071;2;0.01;5;2;500;50
0.147786;M456;16;0;0;1;2020-07-04 08:49:30.502082;08:49:30.649868;2;0.01;5;2;500;50
0.088622;M249;8;0;0;0;2020-07-04 08:49:34.167069;08:49:34.255691;2;0.01;5;2;500;50
0.123555;M258;8;0;0;0;2020-07-04 08:49:35.614858;08:49:35.738413;2;0.01;5;2;500;50
0.214055;M262;8;0;0;0;2020-07-04 08:49:36.093855;08:49:36.307910;2;0.01;5;2;500;50
0.133888;M377;8;0;0;0;2020-07-04 08:49:52.420194;08:49:52.554082;2;0.01;5;2;500;50
0.32066;M400;8;0;0;0;2020-07-04 08:49:55.700905;08:49:56.021565;2;0.01;5;2;500;50
0.164981;M408;8;0;0;0;2020-07-04 08:49:56.766716;08:49:56.931697;2;0.01;5;2;500;50
0.252943;M472;8;0;0;0;2020-07-04 08:50:04.834215;08:50:05.087158;2;0.01;5;2;500;50
0.176001;M490;8;0;0;0;2020-07-04 08:50:08.074635;08:50:08.250636;2;0.01;5;2;500;50
0.154174;M095;16;0;0;1;2020-07-04 08:49:02.867141;08:49:03.021315;2;0.01;5;2;500;50
0.099474;M102;16;0;0;1;2020-07-04 08:49:03.492241;08:49:03.591715;2;0.01;5;2;500;50
0.209629;M104;16;0;1;1;2020-07-04 08:49:03.590557;08:49:03.800186;2;0.01;5;2;500;50
0.162504;M154;16;0;0;1;2020-07-04 08:49:08.579605;08:49:08.742109;2;0.01;5;2;500;50
0.114688;M190;16;0;0;1;2020-07-04 08:49:11.681260;08:49:11.795948;2;0.01;5;2;500;50
0.188467;M331;16;0;0;1;2020-07-04 08:49:21.081700;08:49:21.270167;2;0.01;5;2;500;50
0.191357;M365;16;0;0;1;2020-07-04 08:49:23.693775;08:49:23.885132;2;0.01;5;2;500;50
0.170727;M370;16;0;0;1;2020-07-04 08:49:23.910976;08:49:24.081703;2;0.01;5;2;500;50
0.111471;M385;16;0;0;1;2020-07-04 08:49:25.483713;08:49:25.595184;2;0.01;5;2;500;50
0.083665;M388;16;0;0;1;2020-07-04 08:49:25.643739;08:49:25.727404;2;0.01;5;2;500;50
0.240713;M407;16;0;0;1;2020-07-04 08:49:27.330417;08:49:27.571130;2;0.01;5;2;500;50
0.169409;M201;8;0;0;0;2020-07-04 08:49:27.598617;08:49:27.768026;2;0.01;5;2;500;50
0.093554;M416;16;0;0;1;2020-07-04 08:49:28.110190;08:49:28.203744;2;0.01;5;2;500;50
0.126604;M440;16;0;0;1;2020-07-04 08:49:29.685407;08:49:29.812011;2;0.01;5;2;500;50
0.188516;M223;8;0;0;0;2020-07-04 08:49:30.959088;08:49:31.147604;2;0.01;5;2;500;50
0.263606;M474;16;0;1;1;2020-07-04 08:49:31.503795;08:49:31.767401;2;0.01;5;2;500;50
0.240495;M493;16;0;1;1;2020-07-04 08:49:32.929302;08:49:33.169797;2;0.01;5;2;500;50
0.312924;M285;8;0;0;0;2020-07-04 08:49:39.763415;08:49:40.076339;2;0.01;5;2;500;50
0.232505;M311;8;0;0;0;2020-07-04 08:49:42.750523;08:49:42.983028;2;0.01;5;2;500;50
0.105787;M347;8;0;0;0;2020-07-04 08:49:47.745558;08:49:47.851345;2;0.01;5;2;500;50
0.370749;M363;8;0;0;0;2020-07-04 08:49:50.588881;08:49:50.959630;2;0.01;5;2;500;50
0.220387;M026;16;0;0;1;2020-07-04 08:48:57.561834;08:48:57.782221;2;0.01;5;2;500;50
0.160405;M036;16;0;0;1;2020-07-04 08:48:57.997609;08:48:58.158014;2;0.01;5;2;500;50
0.201309;M040;16;0;0;1;2020-07-04 08:48:58.345253;08:48:58.546562;2;0.01;5;2;500;50
0.141535;M050;16;0;0;1;2020-07-04 08:48:59.022217;08:48:59.163752;2;0.01;5;2;500;50
0.104336;M121;16;0;0;1;2020-07-04 08:49:05.660620;08:49:05.764956;2;0.01;5;2;500;50
0.269578;M145;16;0;0;1;2020-07-04 08:49:07.888096;08:49:08.157674;2;0.01;5;2;500;50
0.175962;M149;16;0;0;1;2020-07-04 08:49:08.264761;08:49:08.440723;2;0.01;5;2;500;50
0.088518;M171;16;0;0;1;2020-07-04 08:49:09.686207;08:49:09.774725;2;0.01;5;2;500;50
0.115783;M186;16;0;0;1;2020-07-04 08:49:11.316234;08:49:11.432017;2;0.01;5;2;500;50
0.148964;M210;16;0;0;1;2020-07-04 08:49:13.061728;08:49:13.210692;2;0.01;5;2;500;50
0.105885;M158;8;0;0;0;2020-07-04 08:49:20.076117;08:49:20.182002;2;0.01;5;2;500;50
0.169909;M162;8;0;0;0;2020-07-04 08:49:21.011272;08:49:21.181181;2;0.01;5;2;500;50
0.13555;M432;16;0;0;1;2020-07-04 08:49:29.251630;08:49:29.387180;2;0.01;5;2;500;50
0.154766;M435;16;0;0;1;2020-07-04 08:49:29.460301;08:49:29.615067;2;0.01;5;2;500;50
0.217164;M464;16;0;1;1;2020-07-04 08:49:31.041077;08:49:31.258241;2;0.01;5;2;500;50
0.134821;M491;16;0;0;1;2020-07-04 08:49:32.839450;08:49:32.974271;2;0.01;5;2;500;50
0.266047;M261;8;0;0;0;2020-07-04 08:49:36.041863;08:49:36.307910;2;0.01;5;2;500;50
0.092435;M275;8;0;0;0;2020-07-04 08:49:38.149782;08:49:38.242217;2;0.01;5;2;500;50
0.40227;M327;8;0;0;0;2020-07-04 08:49:44.764923;08:49:45.167193;2;0.01;5;2;500;50
0.093643;M418;8;0;0;0;2020-07-04 08:49:57.554338;08:49:57.647981;2;0.01;5;2;500;50
0.2203;M432;8;0;0;0;2020-07-04 08:49:59.155175;08:49:59.375475;2;0.01;5;2;500;50
0.212819;M499;8;0;0;0;2020-07-04 08:50:09.359877;08:50:09.572696;2;0.01;5;2;500;50
0.150257;M001;8;0;0;0;2020-07-04 08:48:56.912764;08:48:57.063021;2;0.01;5;2;500;50
0.196525;M053;8;0;0;0;2020-07-04 08:49:03.505061;08:49:03.701586;2;0.01;5;2;500;50
0.157545;M054;8;0;0;0;2020-07-04 08:49:03.544041;08:49:03.701586;2;0.01;5;2;500;50
0.131343;M103;8;0;0;0;2020-07-04 08:49:11.461007;08:49:11.592350;2;0.01;5;2;500;50
0.165729;M193;16;0;0;1;2020-07-04 08:49:11.827172;08:49:11.992901;2;0.01;5;2;500;50
0.170579;M194;16;0;0;1;2020-07-04 08:49:11.904136;08:49:12.074715;2;0.01;5;2;500;50
0.157111;M128;8;0;0;0;2020-07-04 08:49:15.753366;08:49:15.910477;2;0.01;5;2;500;50
0.195891;M260;16;0;0;1;2020-07-04 08:49:16.083673;08:49:16.279564;2;0.01;5;2;500;50
0.215088;M134;8;0;0;0;2020-07-04 08:49:17.114005;08:49:17.329093;2;0.01;5;2;500;50
0.258625;M284;16;0;1;1;2020-07-04 08:49:17.292301;08:49:17.550926;2;0.01;5;2;500;50
0.219177;M402;16;0;1;1;2020-07-04 08:49:26.799369;08:49:27.018546;2;0.01;5;2;500;50
0.093712;M410;16;0;0;1;2020-07-04 08:49:27.539144;08:49:27.632856;2;0.01;5;2;500;50
0.115012;M212;8;0;0;0;2020-07-04 08:49:28.507498;08:49:28.622510;2;0.01;5;2;500;50
0.138939;M213;8;0;0;0;2020-07-04 08:49:28.586546;08:49:28.725485;2;0.01;5;2;500;50
0.172375;M427;16;0;0;1;2020-07-04 08:49:28.909890;08:49:29.082265;2;0.01;5;2;500;50
0.161182;M437;16;0;0;1;2020-07-04 08:49:29.560406;08:49:29.721588;2;0.01;5;2;500;50
0.185265;M232;8;0;0;0;2020-07-04 08:49:31.833071;08:49:32.018336;2;0.01;5;2;500;50
0.152403;M496;16;0;0;1;2020-07-04 08:49:33.100010;08:49:33.252413;2;0.01;5;2;500;50
0.333076;M253;8;0;0;0;2020-07-04 08:49:34.767563;08:49:35.100639;2;0.01;5;2;500;50
0.122103;M280;8;0;0;0;2020-07-04 08:49:38.867165;08:49:38.989268;2;0.01;5;2;500;50
0.105799;M381;8;0;0;0;2020-07-04 08:49:53.229797;08:49:53.335596;2;0.01;5;2;500;50
0.088878;M405;8;0;0;0;2020-07-04 08:49:56.539768;08:49:56.628646;2;0.01;5;2;500;50
0.195135;M411;8;0;0;0;2020-07-04 08:49:56.937240;08:49:57.132375;2;0.01;5;2;500;50
0.265104;M452;8;0;0;0;2020-07-04 08:50:01.819784;08:50:02.084888;2;0.01;5;2;500;50
0.099835;M455;8;0;0;0;2020-07-04 08:50:02.475611;08:50:02.575446;2;0.01;5;2;500;50
0.106101;M496;8;0;0;0;2020-07-04 08:50:08.930090;08:50:09.036191;2;0.01;5;2;500;50
0.205417;M055;16;0;1;1;2020-07-04 08:48:59.462102;08:48:59.667519;2;0.01;5;2;500;50
0.252834;M034;8;0;0;0;2020-07-04 08:49:01.145868;08:49:01.398702;2;0.01;5;2;500;50
0.198306;M074;8;0;0;0;2020-07-04 08:49:06.385604;08:49:06.583910;2;0.01;5;2;500;50
0.180123;M159;16;0;0;1;2020-07-04 08:49:08.861874;08:49:09.041997;2;0.01;5;2;500;50
0.133524;M196;16;0;0;1;2020-07-04 08:49:11.940201;08:49:12.073725;2;0.01;5;2;500;50
0.127491;M231;16;0;0;1;2020-07-04 08:49:14.465235;08:49:14.592726;2;0.01;5;2;500;50
0.09654;M126;8;0;0;0;2020-07-04 08:49:15.452660;08:49:15.549200;2;0.01;5;2;500;50
0.176747;M135;8;0;0;0;2020-07-04 08:49:17.155243;08:49:17.331990;2;0.01;5;2;500;50
0.121623;M332;16;0;0;1;2020-07-04 08:49:21.149539;08:49:21.271162;2;0.01;5;2;500;50
0.189942;M362;16;0;1;1;2020-07-04 08:49:23.326057;08:49:23.515999;2;0.01;5;2;500;50
0.199266;M186;8;0;0;0;2020-07-04 08:49:24.542010;08:49:24.741276;2;0.01;5;2;500;50
0.085867;M389;16;0;0;1;2020-07-04 08:49:25.795145;08:49:25.881012;2;0.01;5;2;500;50
0.171665;M457;16;0;0;1;2020-07-04 08:49:30.564444;08:49:30.736109;2;0.01;5;2;500;50
0.099726;M235;8;0;0;0;2020-07-04 08:49:32.286399;08:49:32.386125;2;0.01;5;2;500;50
0.201524;M489;16;0;0;1;2020-07-04 08:49:32.689429;08:49:32.890953;2;0.01;5;2;500;50
0.18195;M357;8;0;0;0;2020-07-04 08:49:49.852670;08:49:50.034620;2;0.01;5;2;500;50
0.52071;M384;8;0;0;0;2020-07-04 08:49:53.636173;08:49:54.156883;2;0.01;5;2;500;50
0.080771;M407;8;0;0;0;2020-07-04 08:49:56.684128;08:49:56.764899;2;0.01;5;2;500;50
0.108525;M416;8;0;0;0;2020-07-04 08:49:57.209441;08:49:57.317966;2;0.01;5;2;500;50
0.094346;M481;8;0;0;0;2020-07-04 08:50:06.691238;08:50:06.785584;2;0.01;5;2;500;50
0.274953;M020;16;0;0;1;2020-07-04 08:48:57.224911;08:48:57.499864;2;0.01;5;2;500;50
0.150951;M025;16;0;0;1;2020-07-04 08:48:57.524509;08:48:57.675460;2;0.01;5;2;500;50
0.216678;M057;16;0;0;1;2020-07-04 08:48:59.633385;08:48:59.850063;2;0.01;5;2;500;50
0.142448;M081;16;0;0;1;2020-07-04 08:49:01.891433;08:49:02.033881;2;0.01;5;2;500;50
0.156445;M048;8;0;0;0;2020-07-04 08:49:02.943268;08:49:03.099713;2;0.01;5;2;500;50
0.09526;M122;16;0;0;1;2020-07-04 08:49:05.836892;08:49:05.932152;2;0.01;5;2;500;50
0.143725;M093;8;0;0;0;2020-07-04 08:49:09.903393;08:49:10.047118;2;0.01;5;2;500;50
0.10169;M100;8;0;0;0;2020-07-04 08:49:10.970931;08:49:11.072621;2;0.01;5;2;500;50
0.104354;M215;16;0;0;1;2020-07-04 08:49:13.364350;08:49:13.468704;2;0.01;5;2;500;50
0.302405;M219;16;0;0;1;2020-07-04 08:49:13.565161;08:49:13.867566;2;0.01;5;2;500;50
0.145043;M234;16;0;0;1;2020-07-04 08:49:14.673692;08:49:14.818735;2;0.01;5;2;500;50
0.185213;M146;8;0;0;0;2020-07-04 08:49:18.628556;08:49:18.813769;2;0.01;5;2;500;50
0.165782;M368;16;0;0;1;2020-07-04 08:49:23.810357;08:49:23.976139;2;0.01;5;2;500;50
0.15622;M372;16;0;0;1;2020-07-04 08:49:24.013514;08:49:24.169734;2;0.01;5;2;500;50
0.180733;M193;8;0;0;0;2020-07-04 08:49:26.103502;08:49:26.284235;2;0.01;5;2;500;50
0.08784;M454;16;0;0;1;2020-07-04 08:49:30.466760;08:49:30.554600;2;0.01;5;2;500;50
0.186844;M469;16;0;1;1;2020-07-04 08:49:31.292347;08:49:31.479191;2;0.01;5;2;500;50
0.211003;M230;8;0;0;0;2020-07-04 08:49:31.731524;08:49:31.942527;2;0.01;5;2;500;50
0.175145;M481;16;0;0;1;2020-07-04 08:49:31.959254;08:49:32.134399;2;0.01;5;2;500;50
0.115539;M289;8;0;0;0;2020-07-04 08:49:40.077570;08:49:40.193109;2;0.01;5;2;500;50
0.166205;M300;8;0;0;0;2020-07-04 08:49:41.337865;08:49:41.504070;2;0.01;5;2;500;50
0.096055;M319;8;0;0;0;2020-07-04 08:49:43.739841;08:49:43.835896;2;0.01;5;2;500;50
0.243616;M350;8;0;0;0;2020-07-04 08:49:48.283695;08:49:48.527311;2;0.01;5;2;500;50
0.186412;M440;8;0;0;0;2020-07-04 08:50:00.068003;08:50:00.254415;2;0.01;5;2;500;50
0.102145;M003;16;0;0;1;2020-07-04 08:48:55.797952;08:48:55.900097;2;0.01;5;2;500;50
0.174369;M007;16;0;0;1;2020-07-04 08:48:56.052975;08:48:56.227344;2;0.01;5;2;500;50
0.246883;M027;8;0;0;0;2020-07-04 08:49:00.467060;08:49:00.713943;2;0.01;5;2;500;50
0.173079;M118;8;0;0;0;2020-07-04 08:49:13.955118;08:49:14.128197;2;0.01;5;2;500;50
0.113764;M313;16;0;0;1;2020-07-04 08:49:19.706009;08:49:19.819773;2;0.01;5;2;500;50
0.206944;M341;16;0;0;1;2020-07-04 08:49:21.860680;08:49:22.067624;2;0.01;5;2;500;50
0.221531;M343;16;0;0;1;2020-07-04 08:49:22.041975;08:49:22.263506;2;0.01;5;2;500;50
0.261293;M345;16;0;0;1;2020-07-04 08:49:22.169198;08:49:22.430491;2;0.01;5;2;500;50
0.068509;M411;16;0;0;1;2020-07-04 08:49:27.565515;08:49:27.634024;2;0.01;5;2;500;50
0.112428;M218;8;0;0;0;2020-07-04 08:49:29.417093;08:49:29.529521;2;0.01;5;2;500;50
0.193077;M470;16;0;0;1;2020-07-04 08:49:31.358047;08:49:31.551124;2;0.01;5;2;500;50
0.230755;M304;8;0;0;0;2020-07-04 08:49:41.930636;08:49:42.161391;2;0.01;5;2;500;50
0.2153;M394;8;0;0;0;2020-07-04 08:49:55.212598;08:49:55.427898;2;0.01;5;2;500;50
0.120186;M047;8;0;0;0;2020-07-04 08:49:02.646746;08:49:02.766932;2;0.01;5;2;500;50
0.167828;M129;16;0;0;1;2020-07-04 08:49:06.558802;08:49:06.726630;2;0.01;5;2;500;50
0.10497;M086;8;0;0;0;2020-07-04 08:49:08.335753;08:49:08.440723;2;0.01;5;2;500;50
0.15069;M155;16;0;0;1;2020-07-04 08:49:08.592059;08:49:08.742749;2;0.01;5;2;500;50
0.137497;M163;16;0;0;1;2020-07-04 08:49:09.003472;08:49:09.140969;2;0.01;5;2;500;50
0.110474;M178;16;0;0;1;2020-07-04 08:49:10.531224;08:49:10.641698;2;0.01;5;2;500;50
0.11345;M206;16;0;0;1;2020-07-04 08:49:12.865091;08:49:12.978541;2;0.01;5;2;500;50
0.279791;M115;8;0;0;0;2020-07-04 08:49:13.591361;08:49:13.871152;2;0.01;5;2;500;50
0.215995;M279;16;0;0;1;2020-07-04 08:49:16.985789;08:49:17.201784;2;0.01;5;2;500;50
0.191682;M136;8;0;0;0;2020-07-04 08:49:17.244004;08:49:17.435686;2;0.01;5;2;500;50
0.187289;M303;16;0;0;1;2020-07-04 08:49:18.923991;08:49:19.111280;2;0.01;5;2;500;50
0.13026;M150;8;0;0;0;2020-07-04 08:49:19.165135;08:49:19.295395;2;0.01;5;2;500;50
0.127534;M363;16;0;0;1;2020-07-04 08:49:23.457246;08:49:23.584780;2;0.01;5;2;500;50
0.195711;M377;16;0;0;1;2020-07-04 08:49:24.545565;08:49:24.741276;2;0.01;5;2;500;50
0.178996;M208;8;0;0;0;2020-07-04 08:49:28.141120;08:49:28.320116;2;0.01;5;2;500;50
0.293901;M216;8;0;0;0;2020-07-04 08:49:29.093279;08:49:29.387180;2;0.01;5;2;500;50
0.247381;M228;8;0;1;0;2020-07-04 08:49:31.520269;08:49:31.767650;2;0.01;5;2;500;50
0.178742;M490;16;0;0;1;2020-07-04 08:49:32.794534;08:49:32.973276;2;0.01;5;2;500;50
0.27426;M257;8;0;0;0;2020-07-04 08:49:35.290766;08:49:35.565026;2;0.01;5;2;500;50
0.233862;M272;8;0;0;0;2020-07-04 08:49:37.615800;08:49:37.849662;2;0.01;5;2;500;50
0.367687;M353;8;0;0;0;2020-07-04 08:49:48.476051;08:49:48.843738;2;0.01;5;2;500;50
0.241623;M374;8;0;0;0;2020-07-04 08:49:52.152674;08:49:52.394297;2;0.01;5;2;500;50
0.203455;M380;8;0;0;0;2020-07-04 08:49:53.133139;08:49:53.336594;2;0.01;5;2;500;50
0.117382;M425;8;0;0;0;2020-07-04 08:49:58.418852;08:49:58.536234;2;0.01;5;2;500;50
0.151876;M043;8;0;0;0;2020-07-04 08:49:01.880535;08:49:02.032411;2;0.01;5;2;500;50
0.133277;M177;16;0;0;1;2020-07-04 08:49:10.508421;08:49:10.641698;2;0.01;5;2;500;50
0.137972;M112;8;0;0;0;2020-07-04 08:49:12.983016;08:49:13.120988;2;0.01;5;2;500;50
0.250947;M212;16;0;0;1;2020-07-04 08:49:13.129823;08:49:13.380770;2;0.01;5;2;500;50
0.175932;M252;16;0;1;1;2020-07-04 08:49:15.735534;08:49:15.911466;2;0.01;5;2;500;50
0.155437;M268;16;0;0;1;2020-07-04 08:49:16.499917;08:49:16.655354;2;0.01;5;2;500;50
0.251302;M137;8;0;1;0;2020-07-04 08:49:17.391399;08:49:17.642701;2;0.01;5;2;500;50
0.149193;M340;16;0;0;1;2020-07-04 08:49:21.813089;08:49:21.962282;2;0.01;5;2;500;50
0.087846;M189;8;0;0;0;2020-07-04 08:49:25.159658;08:49:25.247504;2;0.01;5;2;500;50
0.19292;M401;16;0;0;1;2020-07-04 08:49:26.737898;08:49:26.930818;2;0.01;5;2;500;50
0.176959;M205;8;0;0;0;2020-07-04 08:49:27.947843;08:49:28.124802;2;0.01;5;2;500;50
0.211383;M241;8;0;0;0;2020-07-04 08:49:33.145381;08:49:33.356764;2;0.01;5;2;500;50
0.235029;M284;8;0;0;0;2020-07-04 08:49:39.349304;08:49:39.584333;2;0.01;5;2;500;50
0.221073;M290;8;0;0;0;2020-07-04 08:49:40.232602;08:49:40.453675;2;0.01;5;2;500;50
0.241716;M294;8;0;0;0;2020-07-04 08:49:40.666355;08:49:40.908071;2;0.01;5;2;500;50
0.099406;M323;8;0;0;0;2020-07-04 08:49:44.114234;08:49:44.213640;2;0.01;5;2;500;50
0.264701;M331;8;0;0;0;2020-07-04 08:49:45.835336;08:49:46.100037;2;0.01;5;2;500;50
0.161605;M365;8;0;0;0;2020-07-04 08:49:50.798025;08:49:50.959630;2;0.01;5;2;500;50
0.104029;M450;8;0;0;0;2020-07-04 08:50:01.714226;08:50:01.818255;2;0.01;5;2;500;50
0.180171;M024;16;0;0;1;2020-07-04 08:48:57.495289;08:48:57.675460;2;0.01;5;2;500;50
0.081573;M044;16;0;0;1;2020-07-04 08:48:58.549394;08:48:58.630967;2;0.01;5;2;500;50
0.168082;M058;16;0;0;1;2020-07-04 08:48:59.681981;08:48:59.850063;2;0.01;5;2;500;50
0.194803;M036;8;0;0;0;2020-07-04 08:49:01.522196;08:49:01.716999;2;0.01;5;2;500;50
0.114614;M096;16;0;0;1;2020-07-04 08:49:02.906701;08:49:03.021315;2;0.01;5;2;500;50
0.077257;M060;8;0;0;0;2020-07-04 08:49:04.144084;08:49:04.221341;2;0.01;5;2;500;50
0.188001;M111;16;0;0;1;2020-07-04 08:49:04.646169;08:49:04.834170;2;0.01;5;2;500;50
0.135073;M151;16;0;0;1;2020-07-04 08:49:08.410802;08:49:08.545875;2;0.01;5;2;500;50
0.221793;M166;16;0;0;1;2020-07-04 08:49:09.217354;08:49:09.439147;2;0.01;5;2;500;50
0.150235;M251;16;0;0;1;2020-07-04 08:49:15.678701;08:49:15.828936;2;0.01;5;2;500;50
0.186865;M287;16;0;1;1;2020-07-04 08:49:17.664012;08:49:17.850877;2;0.01;5;2;500;50
0.126681;M304;16;0;0;1;2020-07-04 08:49:18.984599;08:49:19.111280;2;0.01;5;2;500;50
0.179908;M166;8;0;1;0;2020-07-04 08:49:21.434681;08:49:21.614589;2;0.01;5;2;500;50
0.148316;M167;8;0;0;0;2020-07-04 08:49:21.577177;08:49:21.725493;2;0.01;5;2;500;50
0.221765;M361;16;0;0;1;2020-07-04 08:49:23.294234;08:49:23.515999;2;0.01;5;2;500;50
0.118148;M187;8;0;0;0;2020-07-04 08:49:24.806928;08:49:24.925076;2;0.01;5;2;500;50
0.123144;M458;16;0;0;1;2020-07-04 08:49:30.612965;08:49:30.736109;2;0.01;5;2;500;50
0.15286;M498;16;0;0;1;2020-07-04 08:49:33.203904;08:49:33.356764;2;0.01;5;2;500;50
0.400578;M301;8;0;0;0;2020-07-04 08:49:41.427899;08:49:41.828477;2;0.01;5;2;500;50
0.1206;M372;8;0;0;0;2020-07-04 08:49:51.758902;08:49:51.879502;2;0.01;5;2;500;50
0.19745;M383;8;0;0;0;2020-07-04 08:49:53.327716;08:49:53.525166;2;0.01;5;2;500;50
0.29695;M497;8;0;0;0;2020-07-04 08:50:09.064994;08:50:09.361944;2;0.01;5;2;500;50
0.104878;M008;16;0;0;1;2020-07-04 08:48:56.123462;08:48:56.228340;2;0.01;5;2;500;50
0.277158;M017;16;0;0;1;2020-07-04 08:48:56.690777;08:48:56.967935;2;0.01;5;2;500;50
0.198256;M007;8;0;0;0;2020-07-04 08:48:57.959758;08:48:58.158014;2;0.01;5;2;500;50
