DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.172411;M183;8;0;0;0;2020-07-04 08:50:43.484367;08:50:43.656778;2;0.01;5;2;500;50
0.27489;M369;16;0;0;1;2020-07-04 08:50:46.198596;08:50:46.473486;2;0.01;5;2;500;50
0.290114;M323;8;0;0;0;2020-07-04 08:51:01.974539;08:51:02.264653;2;0.01;5;2;500;50
0.260057;M337;8;0;0;0;2020-07-04 08:51:03.240291;08:51:03.500348;2;0.01;5;2;500;50
0.175741;M376;8;0;0;0;2020-07-04 08:51:07.956500;08:51:08.132241;2;0.01;5;2;500;50
0.637269;M379;8;0;0;0;2020-07-04 08:51:08.498648;08:51:09.135917;2;0.01;5;2;500;50
0.21687;M432;8;0;0;0;2020-07-04 08:51:16.751159;08:51:16.968029;2;0.01;5;2;500;50
0.156967;M469;8;0;0;0;2020-07-04 08:51:22.097153;08:51:22.254120;2;0.01;5;2;500;50
0.090312;M021;8;0;0;0;2020-07-04 08:50:20.519202;08:50:20.609514;2;0.01;5;2;500;50
0.090483;M112;16;0;0;1;2020-07-04 08:50:23.536815;08:50:23.627298;2;0.01;5;2;500;50
0.191361;M046;8;0;0;0;2020-07-04 08:50:24.899188;08:50:25.090549;2;0.01;5;2;500;50
0.166103;M126;16;0;0;1;2020-07-04 08:50:24.925496;08:50:25.091599;2;0.01;5;2;500;50
0.344639;M164;16;0;0;1;2020-07-04 08:50:27.935061;08:50:28.279700;2;0.01;5;2;500;50
0.263045;M070;8;0;0;0;2020-07-04 08:50:28.230138;08:50:28.493183;2;0.01;5;2;500;50
0.239265;M110;8;0;0;0;2020-07-04 08:50:33.544077;08:50:33.783342;2;0.01;5;2;500;50
0.183111;M111;8;0;0;0;2020-07-04 08:50:33.600231;08:50:33.783342;2;0.01;5;2;500;50
0.133927;M116;8;0;0;0;2020-07-04 08:50:34.043187;08:50:34.177114;2;0.01;5;2;500;50
0.174154;M121;8;0;0;0;2020-07-04 08:50:35.124031;08:50:35.298185;2;0.01;5;2;500;50
0.230007;M265;16;0;0;1;2020-07-04 08:50:37.418987;08:50:37.648994;2;0.01;5;2;500;50
0.149575;M165;8;0;0;0;2020-07-04 08:50:41.282392;08:50:41.431967;2;0.01;5;2;500;50
0.147982;M169;8;0;0;0;2020-07-04 08:50:41.759993;08:50:41.907975;2;0.01;5;2;500;50
0.190174;M189;8;0;0;0;2020-07-04 08:50:44.098271;08:50:44.288445;2;0.01;5;2;500;50
0.211134;M221;8;0;0;0;2020-07-04 08:50:48.599670;08:50:48.810804;2;0.01;5;2;500;50
0.130623;M455;16;0;0;1;2020-07-04 08:50:53.081896;08:50:53.212519;2;0.01;5;2;500;50
0.222405;M381;8;0;0;0;2020-07-04 08:51:09.342782;08:51:09.565187;2;0.01;5;2;500;50
0.100802;M435;8;0;0;0;2020-07-04 08:51:17.280747;08:51:17.381549;2;0.01;5;2;500;50
0.125062;M437;8;0;0;0;2020-07-04 08:51:17.711475;08:51:17.836537;2;0.01;5;2;500;50
0.303371;M031;8;0;0;0;2020-07-04 08:50:22.227623;08:50:22.530994;2;0.01;5;2;500;50
0.132221;M115;16;0;0;1;2020-07-04 08:50:23.682328;08:50:23.814549;2;0.01;5;2;500;50
0.138066;M058;8;0;0;0;2020-07-04 08:50:26.601763;08:50:26.739829;2;0.01;5;2;500;50
0.203779;M094;8;0;0;0;2020-07-04 08:50:31.916816;08:50:32.120595;2;0.01;5;2;500;50
0.125996;M096;8;0;0;0;2020-07-04 08:50:32.126006;08:50:32.252002;2;0.01;5;2;500;50
0.138243;M136;8;0;0;0;2020-07-04 08:50:37.376863;08:50:37.515106;2;0.01;5;2;500;50
0.147543;M274;16;0;0;1;2020-07-04 08:50:37.956023;08:50:38.103566;2;0.01;5;2;500;50
0.109396;M146;8;0;0;0;2020-07-04 08:50:38.829458;08:50:38.938854;2;0.01;5;2;500;50
0.102691;M308;16;0;0;1;2020-07-04 08:50:40.963558;08:50:41.066249;2;0.01;5;2;500;50
0.121789;M339;16;0;0;1;2020-07-04 08:50:43.850209;08:50:43.971998;2;0.01;5;2;500;50
0.119801;M198;8;0;0;0;2020-07-04 08:50:44.897162;08:50:45.016963;2;0.01;5;2;500;50
0.158275;M251;8;0;0;0;2020-07-04 08:50:52.285690;08:50:52.443965;2;0.01;5;2;500;50
0.181234;M445;16;0;0;1;2020-07-04 08:50:52.265385;08:50:52.446619;2;0.01;5;2;500;50
0.277425;M451;16;0;0;1;2020-07-04 08:50:52.764559;08:50:53.041984;2;0.01;5;2;500;50
0.251644;M472;16;0;1;1;2020-07-04 08:50:54.264630;08:50:54.516274;2;0.01;5;2;500;50
0.121345;M293;8;0;0;0;2020-07-04 08:50:57.874641;08:50:57.995986;2;0.01;5;2;500;50
0.153444;M311;8;0;0;0;2020-07-04 08:50:59.636482;08:50:59.789926;2;0.01;5;2;500;50
0.102455;M330;8;0;0;0;2020-07-04 08:51:02.611336;08:51:02.713791;2;0.01;5;2;500;50
0.094659;M331;8;0;0;0;2020-07-04 08:51:02.618116;08:51:02.712775;2;0.01;5;2;500;50
0.279943;M347;8;0;0;0;2020-07-04 08:51:04.217869;08:51:04.497812;2;0.01;5;2;500;50
0.087828;M494;8;0;0;0;2020-07-04 08:51:25.249029;08:51:25.336857;2;0.01;5;2;500;50
0.088626;M499;8;0;0;0;2020-07-04 08:51:25.781048;08:51:25.869674;2;0.01;5;2;500;50
0.150863;M004;16;0;0;1;2020-07-04 08:50:15.042700;08:50:15.193563;2;0.01;5;2;500;50
0.081543;M117;16;0;0;1;2020-07-04 08:50:23.953042;08:50:24.034585;2;0.01;5;2;500;50
0.11235;M158;16;0;0;1;2020-07-04 08:50:27.260345;08:50:27.372695;2;0.01;5;2;500;50
0.190837;M078;8;0;0;0;2020-07-04 08:50:29.040692;08:50:29.231529;2;0.01;5;2;500;50
0.530062;M197;16;0;0;1;2020-07-04 08:50:30.579484;08:50:31.109546;2;0.01;5;2;500;50
0.075708;M105;8;0;0;0;2020-07-04 08:50:32.945185;08:50:33.020893;2;0.01;5;2;500;50
0.181333;M253;16;0;0;1;2020-07-04 08:50:36.215832;08:50:36.397165;2;0.01;5;2;500;50
0.149398;M257;16;0;0;1;2020-07-04 08:50:36.720916;08:50:36.870314;2;0.01;5;2;500;50
0.137522;M294;16;0;0;1;2020-07-04 08:50:39.685172;08:50:39.822694;2;0.01;5;2;500;50
0.120659;M351;16;0;0;1;2020-07-04 08:50:45.071292;08:50:45.191951;2;0.01;5;2;500;50
0.166645;M378;16;0;1;1;2020-07-04 08:50:47.066656;08:50:47.233301;2;0.01;5;2;500;50
0.155687;M414;16;0;0;1;2020-07-04 08:50:49.787966;08:50:49.943653;2;0.01;5;2;500;50
0.118095;M254;8;0;0;0;2020-07-04 08:50:52.509448;08:50:52.627543;2;0.01;5;2;500;50
0.191818;M483;16;0;0;1;2020-07-04 08:50:55.539220;08:50:55.731038;2;0.01;5;2;500;50
0.103074;M346;8;0;0;0;2020-07-04 08:51:04.145586;08:51:04.248660;2;0.01;5;2;500;50
0.160781;M394;8;0;0;0;2020-07-04 08:51:10.928616;08:51:11.089397;2;0.01;5;2;500;50
0.198638;M001;16;0;0;1;2020-07-04 08:50:14.888301;08:50:15.086939;2;0.01;5;2;500;50
0.165622;M083;16;0;0;1;2020-07-04 08:50:21.781900;08:50:21.947522;2;0.01;5;2;500;50
0.121893;M103;16;0;0;1;2020-07-04 08:50:23.018912;08:50:23.140805;2;0.01;5;2;500;50
0.167139;M106;16;0;0;1;2020-07-04 08:50:23.253160;08:50:23.420299;2;0.01;5;2;500;50
0.093566;M122;16;0;0;1;2020-07-04 08:50:24.243594;08:50:24.337160;2;0.01;5;2;500;50
0.162726;M136;16;0;0;1;2020-07-04 08:50:25.590787;08:50:25.753513;2;0.01;5;2;500;50
0.1849;M056;8;0;0;0;2020-07-04 08:50:26.460823;08:50:26.645723;2;0.01;5;2;500;50
0.140568;M191;16;0;0;1;2020-07-04 08:50:30.219891;08:50:30.360459;2;0.01;5;2;500;50
0.159977;M192;16;0;0;1;2020-07-04 08:50:30.318182;08:50:30.478159;2;0.01;5;2;500;50
0.206349;M194;16;0;0;1;2020-07-04 08:50:30.414399;08:50:30.620748;2;0.01;5;2;500;50
0.103626;M240;16;0;0;1;2020-07-04 08:50:35.102422;08:50:35.206048;2;0.01;5;2;500;50
0.14617;M242;16;0;0;1;2020-07-04 08:50:35.155292;08:50:35.301462;2;0.01;5;2;500;50
0.167781;M243;16;0;0;1;2020-07-04 08:50:35.256044;08:50:35.423825;2;0.01;5;2;500;50
0.204506;M276;16;0;1;1;2020-07-04 08:50:38.001307;08:50:38.205813;2;0.01;5;2;500;50
0.119412;M289;16;0;0;1;2020-07-04 08:50:39.328673;08:50:39.448085;2;0.01;5;2;500;50
0.11759;M313;16;0;0;1;2020-07-04 08:50:41.312383;08:50:41.429973;2;0.01;5;2;500;50
0.154961;M356;16;0;0;1;2020-07-04 08:50:45.431056;08:50:45.586017;2;0.01;5;2;500;50
0.11872;M218;8;0;0;0;2020-07-04 08:50:48.186875;08:50:48.305595;2;0.01;5;2;500;50
0.14712;M422;16;0;0;1;2020-07-04 08:50:50.275784;08:50:50.422904;2;0.01;5;2;500;50
0.18056;M360;8;0;0;0;2020-07-04 08:51:06.502008;08:51:06.682568;2;0.01;5;2;500;50
0.166951;M411;8;0;0;0;2020-07-04 08:51:13.137204;08:51:13.304155;2;0.01;5;2;500;50
0.186656;M423;8;0;0;0;2020-07-04 08:51:15.361314;08:51:15.547970;2;0.01;5;2;500;50
0.232412;M425;8;0;0;0;2020-07-04 08:51:15.548908;08:51:15.781320;2;0.01;5;2;500;50
0.240092;M000;16;0;0;1;2020-07-04 08:50:14.845853;08:50:15.085945;2;0.01;5;2;500;50
0.132602;M015;16;0;0;1;2020-07-04 08:50:15.862044;08:50:15.994646;2;0.01;5;2;500;50
0.155632;M028;16;0;0;1;2020-07-04 08:50:16.703949;08:50:16.859581;2;0.01;5;2;500;50
0.198665;M038;16;0;0;1;2020-07-04 08:50:17.893481;08:50:18.092146;2;0.01;5;2;500;50
0.184928;M004;8;0;0;0;2020-07-04 08:50:18.798157;08:50:18.983085;2;0.01;5;2;500;50
0.13312;M060;16;0;0;1;2020-07-04 08:50:19.917291;08:50:20.050411;2;0.01;5;2;500;50
0.146238;M113;16;0;0;1;2020-07-04 08:50:23.557011;08:50:23.703249;2;0.01;5;2;500;50
0.114599;M155;16;0;0;1;2020-07-04 08:50:27.027248;08:50:27.141847;2;0.01;5;2;500;50
0.112785;M193;16;0;0;1;2020-07-04 08:50:30.365374;08:50:30.478159;2;0.01;5;2;500;50
0.166305;M187;8;0;0;0;2020-07-04 08:50:44.026176;08:50:44.192481;2;0.01;5;2;500;50
0.113729;M407;16;0;0;1;2020-07-04 08:50:49.367303;08:50:49.481032;2;0.01;5;2;500;50
0.136973;M423;16;0;0;1;2020-07-04 08:50:50.461035;08:50:50.598008;2;0.01;5;2;500;50
0.119417;M449;16;0;0;1;2020-07-04 08:50:52.701028;08:50:52.820445;2;0.01;5;2;500;50
0.179692;M478;16;0;1;1;2020-07-04 08:50:54.823664;08:50:55.003356;2;0.01;5;2;500;50
0.099554;M482;16;0;0;1;2020-07-04 08:50:55.463582;08:50:55.563136;2;0.01;5;2;500;50
0.235099;M294;8;0;0;0;2020-07-04 08:50:57.908191;08:50:58.143290;2;0.01;5;2;500;50
0.231656;M355;8;0;0;0;2020-07-04 08:51:05.740319;08:51:05.971975;2;0.01;5;2;500;50
0.220489;M406;8;0;0;0;2020-07-04 08:51:12.633785;08:51:12.854274;2;0.01;5;2;500;50
0.160618;M407;8;0;0;0;2020-07-04 08:51:12.693656;08:51:12.854274;2;0.01;5;2;500;50
0.685088;M421;8;0;0;0;2020-07-04 08:51:14.677343;08:51:15.362431;2;0.01;5;2;500;50
0.33913;M462;8;0;0;0;2020-07-04 08:51:20.942685;08:51:21.281815;2;0.01;5;2;500;50
0.173238;M475;8;0;0;0;2020-07-04 08:51:22.443996;08:51:22.617234;2;0.01;5;2;500;50
0.200456;M030;16;0;0;1;2020-07-04 08:50:16.768633;08:50:16.969089;2;0.01;5;2;500;50
0.220738;M042;16;0;0;1;2020-07-04 08:50:18.278520;08:50:18.499258;2;0.01;5;2;500;50
0.079042;M008;8;0;0;0;2020-07-04 08:50:19.189184;08:50:19.268226;2;0.01;5;2;500;50
0.130246;M027;8;0;0;0;2020-07-04 08:50:21.742669;08:50:21.872915;2;0.01;5;2;500;50
0.082953;M085;16;0;0;1;2020-07-04 08:50:21.863733;08:50:21.946686;2;0.01;5;2;500;50
0.154248;M109;16;0;0;1;2020-07-04 08:50:23.350637;08:50:23.504885;2;0.01;5;2;500;50
0.176589;M115;8;0;0;0;2020-07-04 08:50:34.000525;08:50:34.177114;2;0.01;5;2;500;50
0.185566;M263;16;0;0;1;2020-07-04 08:50:37.325621;08:50:37.511187;2;0.01;5;2;500;50
0.099567;M267;16;0;0;1;2020-07-04 08:50:37.613604;08:50:37.713171;2;0.01;5;2;500;50
0.10739;M317;16;0;0;1;2020-07-04 08:50:41.935006;08:50:42.042396;2;0.01;5;2;500;50
0.129891;M320;16;0;0;1;2020-07-04 08:50:42.345481;08:50:42.475372;2;0.01;5;2;500;50
0.201877;M372;16;0;1;1;2020-07-04 08:50:46.449838;08:50:46.651715;2;0.01;5;2;500;50
0.180531;M390;16;0;0;1;2020-07-04 08:50:48.124062;08:50:48.304593;2;0.01;5;2;500;50
0.143328;M395;16;0;0;1;2020-07-04 08:50:48.508017;08:50:48.651345;2;0.01;5;2;500;50
0.146253;M239;8;0;0;0;2020-07-04 08:50:51.103252;08:50:51.249505;2;0.01;5;2;500;50
0.15272;M441;16;0;0;1;2020-07-04 08:50:51.944271;08:50:52.096991;2;0.01;5;2;500;50
0.179387;M453;16;0;0;1;2020-07-04 08:50:52.868128;08:50:53.047515;2;0.01;5;2;500;50
0.167215;M265;8;0;0;0;2020-07-04 08:50:54.090261;08:50:54.257476;2;0.01;5;2;500;50
0.124117;M273;8;0;0;0;2020-07-04 08:50:55.102412;08:50:55.226529;2;0.01;5;2;500;50
0.197556;M278;8;0;0;0;2020-07-04 08:50:55.834906;08:50:56.032462;2;0.01;5;2;500;50
0.073772;M301;8;0;0;0;2020-07-04 08:50:58.767275;08:50:58.841047;2;0.01;5;2;500;50
0.157991;M344;8;0;0;0;2020-07-04 08:51:04.090669;08:51:04.248660;2;0.01;5;2;500;50
0.194431;M410;8;0;0;0;2020-07-04 08:51:13.109724;08:51:13.304155;2;0.01;5;2;500;50
0.1238;M427;8;0;0;0;2020-07-04 08:51:15.657520;08:51:15.781320;2;0.01;5;2;500;50
0.267372;M043;16;0;0;1;2020-07-04 08:50:18.437764;08:50:18.705136;2;0.01;5;2;500;50
0.126484;M010;8;0;0;0;2020-07-04 08:50:19.569863;08:50:19.696347;2;0.01;5;2;500;50
0.297213;M118;16;0;0;1;2020-07-04 08:50:23.973103;08:50:24.270316;2;0.01;5;2;500;50
0.13214;M132;16;0;0;1;2020-07-04 08:50:25.240188;08:50:25.372328;2;0.01;5;2;500;50
0.152269;M055;8;0;0;0;2020-07-04 08:50:26.384894;08:50:26.537163;2;0.01;5;2;500;50
0.413138;M069;8;0;0;0;2020-07-04 08:50:28.079047;08:50:28.492185;2;0.01;5;2;500;50
0.108326;M073;8;0;0;0;2020-07-04 08:50:28.608982;08:50:28.717308;2;0.01;5;2;500;50
0.183773;M223;16;0;0;1;2020-07-04 08:50:33.070222;08:50:33.253995;2;0.01;5;2;500;50
0.297258;M277;16;0;1;1;2020-07-04 08:50:38.109345;08:50:38.406603;2;0.01;5;2;500;50
0.221578;M284;16;0;0;1;2020-07-04 08:50:38.821785;08:50:39.043363;2;0.01;5;2;500;50
0.277416;M322;16;0;0;1;2020-07-04 08:50:42.484884;08:50:42.762300;2;0.01;5;2;500;50
0.14649;M222;8;0;0;0;2020-07-04 08:50:48.976435;08:50:49.122925;2;0.01;5;2;500;50
0.220691;M234;8;0;0;0;2020-07-04 08:50:50.661168;08:50:50.881859;2;0.01;5;2;500;50
0.161746;M429;16;0;0;1;2020-07-04 08:50:50.795434;08:50:50.957180;2;0.01;5;2;500;50
0.178073;M463;16;0;0;1;2020-07-04 08:50:53.834941;08:50:54.013014;2;0.01;5;2;500;50
0.157932;M377;8;0;0;0;2020-07-04 08:51:08.208563;08:51:08.366495;2;0.01;5;2;500;50
0.183329;M397;8;0;0;0;2020-07-04 08:51:11.426496;08:51:11.609825;2;0.01;5;2;500;50
0.151632;M443;8;0;0;0;2020-07-04 08:51:18.873795;08:51:19.025427;2;0.01;5;2;500;50
0.178896;M452;8;0;0;0;2020-07-04 08:51:20.054014;08:51:20.232910;2;0.01;5;2;500;50
0.169277;M481;8;0;0;0;2020-07-04 08:51:23.749624;08:51:23.918901;2;0.01;5;2;500;50
0.198494;M488;8;0;0;0;2020-07-04 08:51:24.235429;08:51:24.433923;2;0.01;5;2;500;50
0.393643;M002;8;0;0;0;2020-07-04 08:50:18.105615;08:50:18.499258;2;0.01;5;2;500;50
0.241764;M025;8;0;0;0;2020-07-04 08:50:21.526431;08:50:21.768195;2;0.01;5;2;500;50
0.101126;M026;8;0;0;0;2020-07-04 08:50:21.669590;08:50:21.770716;2;0.01;5;2;500;50
0.219854;M052;8;0;1;0;2020-07-04 08:50:25.728725;08:50:25.948579;2;0.01;5;2;500;50
0.174399;M079;8;0;0;0;2020-07-04 08:50:29.306966;08:50:29.481365;2;0.01;5;2;500;50
0.145843;M185;16;0;0;1;2020-07-04 08:50:29.683741;08:50:29.829584;2;0.01;5;2;500;50
0.144169;M124;8;0;0;0;2020-07-04 08:50:35.625987;08:50:35.770156;2;0.01;5;2;500;50
0.112355;M300;16;0;0;1;2020-07-04 08:50:40.294363;08:50:40.406718;2;0.01;5;2;500;50
0.175423;M172;8;0;0;0;2020-07-04 08:50:42.397730;08:50:42.573153;2;0.01;5;2;500;50
0.19541;M233;8;0;1;0;2020-07-04 08:50:50.309336;08:50:50.504746;2;0.01;5;2;500;50
0.172542;M246;8;0;0;0;2020-07-04 08:50:51.921459;08:50:52.094001;2;0.01;5;2;500;50
0.179637;M252;8;0;1;0;2020-07-04 08:50:52.353247;08:50:52.532884;2;0.01;5;2;500;50
0.198718;M284;8;0;0;0;2020-07-04 08:50:56.601302;08:50:56.800020;2;0.01;5;2;500;50
0.157962;M309;8;0;0;0;2020-07-04 08:50:59.473128;08:50:59.631090;2;0.01;5;2;500;50
0.098871;M312;8;0;0;0;2020-07-04 08:50:59.691055;08:50:59.789926;2;0.01;5;2;500;50
0.140839;M332;8;0;0;0;2020-07-04 08:51:02.874810;08:51:03.015649;2;0.01;5;2;500;50
0.104486;M418;8;0;0;0;2020-07-04 08:51:14.259833;08:51:14.364319;2;0.01;5;2;500;50
0.08964;M468;8;0;0;0;2020-07-04 08:51:22.079287;08:51:22.168927;2;0.01;5;2;500;50
0.088986;M471;8;0;0;0;2020-07-04 08:51:22.161909;08:51:22.250895;2;0.01;5;2;500;50
0.196068;M003;16;0;0;1;2020-07-04 08:50:14.997495;08:50:15.193563;2;0.01;5;2;500;50
0.169327;M044;16;0;0;1;2020-07-04 08:50:18.535809;08:50:18.705136;2;0.01;5;2;500;50
0.274942;M023;8;0;0;0;2020-07-04 08:50:20.739341;08:50:21.014283;2;0.01;5;2;500;50
0.176699;M092;16;0;0;1;2020-07-04 08:50:22.354295;08:50:22.530994;2;0.01;5;2;500;50
0.107258;M048;8;0;0;0;2020-07-04 08:50:25.266067;08:50:25.373325;2;0.01;5;2;500;50
0.197649;M049;8;0;0;0;2020-07-04 08:50:25.303603;08:50:25.501252;2;0.01;5;2;500;50
0.135468;M170;16;0;0;1;2020-07-04 08:50:28.681458;08:50:28.816926;2;0.01;5;2;500;50
0.098505;M211;16;0;0;1;2020-07-04 08:50:32.153206;08:50:32.251711;2;0.01;5;2;500;50
0.142376;M118;8;0;0;0;2020-07-04 08:50:34.514453;08:50:34.656829;2;0.01;5;2;500;50
0.137348;M145;8;0;0;0;2020-07-04 08:50:38.655547;08:50:38.792895;2;0.01;5;2;500;50
0.10614;M341;16;0;0;1;2020-07-04 08:50:44.000824;08:50:44.106964;2;0.01;5;2;500;50
0.157693;M365;16;0;0;1;2020-07-04 08:50:45.969030;08:50:46.126723;2;0.01;5;2;500;50
0.239537;M213;8;0;0;0;2020-07-04 08:50:47.732151;08:50:47.971688;2;0.01;5;2;500;50
0.134707;M237;8;0;0;0;2020-07-04 08:50:51.041914;08:50:51.176621;2;0.01;5;2;500;50
0.149285;M436;16;0;0;1;2020-07-04 08:50:51.496569;08:50:51.645854;2;0.01;5;2;500;50
0.194766;M442;16;0;0;1;2020-07-04 08:50:51.989407;08:50:52.184173;2;0.01;5;2;500;50
0.142301;M461;16;0;0;1;2020-07-04 08:50:53.672507;08:50:53.814808;2;0.01;5;2;500;50
0.131567;M340;8;0;0;0;2020-07-04 08:51:03.579213;08:51:03.710780;2;0.01;5;2;500;50
0.16851;M365;8;0;0;0;2020-07-04 08:51:06.866685;08:51:07.035195;2;0.01;5;2;500;50
0.241278;M485;8;0;0;0;2020-07-04 08:51:24.077263;08:51:24.318541;2;0.01;5;2;500;50
0.142093;M017;16;0;0;1;2020-07-04 08:50:15.935013;08:50:16.077106;2;0.01;5;2;500;50
0.165794;M009;8;0;0;0;2020-07-04 08:50:19.415297;08:50:19.581091;2;0.01;5;2;500;50
0.186874;M094;16;0;0;1;2020-07-04 08:50:22.541095;08:50:22.727969;2;0.01;5;2;500;50
0.22436;M120;16;0;0;1;2020-07-04 08:50:24.045956;08:50:24.270316;2;0.01;5;2;500;50
0.275614;M162;16;0;0;1;2020-07-04 08:50:27.718762;08:50:27.994376;2;0.01;5;2;500;50
0.119452;M083;8;0;0;0;2020-07-04 08:50:29.907279;08:50:30.026731;2;0.01;5;2;500;50
0.119955;M188;16;0;0;1;2020-07-04 08:50:30.010104;08:50:30.130059;2;0.01;5;2;500;50
0.115897;M084;8;0;0;0;2020-07-04 08:50:30.014162;08:50:30.130059;2;0.01;5;2;500;50
0.153801;M085;8;0;0;0;2020-07-04 08:50:30.206658;08:50:30.360459;2;0.01;5;2;500;50
0.089966;M238;16;0;0;1;2020-07-04 08:50:34.993690;08:50:35.083656;2;0.01;5;2;500;50
0.176764;M272;16;0;0;1;2020-07-04 08:50:37.929408;08:50:38.106172;2;0.01;5;2;500;50
0.077042;M334;16;0;0;1;2020-07-04 08:50:43.401700;08:50:43.478742;2;0.01;5;2;500;50
0.074908;M194;8;0;0;0;2020-07-04 08:50:44.684982;08:50:44.759890;2;0.01;5;2;500;50
0.15044;M400;16;0;0;1;2020-07-04 08:50:48.882153;08:50:49.032593;2;0.01;5;2;500;50
0.145531;M438;16;0;0;1;2020-07-04 08:50:51.704190;08:50:51.849721;2;0.01;5;2;500;50
0.162107;M464;16;0;0;1;2020-07-04 08:50:53.848901;08:50:54.011008;2;0.01;5;2;500;50
0.231612;M481;16;0;0;1;2020-07-04 08:50:55.234433;08:50:55.466045;2;0.01;5;2;500;50
0.272877;M305;8;0;0;0;2020-07-04 08:50:59.066898;08:50:59.339775;2;0.01;5;2;500;50
0.22907;M370;8;0;0;0;2020-07-04 08:51:07.272340;08:51:07.501410;2;0.01;5;2;500;50
0.147473;M446;8;0;0;0;2020-07-04 08:51:19.276167;08:51:19.423640;2;0.01;5;2;500;50
0.207573;M458;8;0;0;0;2020-07-04 08:51:20.474474;08:51:20.682047;2;0.01;5;2;500;50
0.229918;M474;8;0;0;0;2020-07-04 08:51:22.388312;08:51:22.618230;2;0.01;5;2;500;50
0.198895;M477;8;0;0;0;2020-07-04 08:51:23.019288;08:51:23.218183;2;0.01;5;2;500;50
0.107771;M039;16;0;0;1;2020-07-04 08:50:17.987711;08:50:18.095482;2;0.01;5;2;500;50
0.170833;M062;16;0;0;1;2020-07-04 08:50:20.094669;08:50:20.265502;2;0.01;5;2;500;50
0.101486;M124;16;0;0;1;2020-07-04 08:50:24.649883;08:50:24.751369;2;0.01;5;2;500;50
0.109586;M128;16;0;0;1;2020-07-04 08:50:25.067676;08:50:25.177262;2;0.01;5;2;500;50
0.193215;M144;16;0;0;1;2020-07-04 08:50:26.261760;08:50:26.454975;2;0.01;5;2;500;50
0.094098;M151;16;0;0;1;2020-07-04 08:50:26.758321;08:50:26.852419;2;0.01;5;2;500;50
0.16618;M156;16;0;0;1;2020-07-04 08:50:27.080946;08:50:27.247126;2;0.01;5;2;500;50
0.148489;M171;16;0;0;1;2020-07-04 08:50:28.784467;08:50:28.932956;2;0.01;5;2;500;50
0.12815;M202;16;0;0;1;2020-07-04 08:50:31.398581;08:50:31.526731;2;0.01;5;2;500;50
0.141097;M205;16;0;0;1;2020-07-04 08:50:31.788578;08:50:31.929675;2;0.01;5;2;500;50
0.189887;M232;16;0;0;1;2020-07-04 08:50:34.400329;08:50:34.590216;2;0.01;5;2;500;50
0.177407;M307;16;0;0;1;2020-07-04 08:50:40.891458;08:50:41.068865;2;0.01;5;2;500;50
0.087969;M402;16;0;0;1;2020-07-04 08:50:49.034956;08:50:49.122925;2;0.01;5;2;500;50
0.086767;M238;8;0;0;0;2020-07-04 08:50:51.088851;08:50:51.175618;2;0.01;5;2;500;50
0.110856;M462;16;0;0;1;2020-07-04 08:50:53.703952;08:50:53.814808;2;0.01;5;2;500;50
0.256345;M475;16;0;1;1;2020-07-04 08:50:54.506608;08:50:54.762953;2;0.01;5;2;500;50
0.141782;M274;8;0;0;0;2020-07-04 08:50:55.174116;08:50:55.315898;2;0.01;5;2;500;50
0.147972;M276;8;0;0;0;2020-07-04 08:50:55.583066;08:50:55.731038;2;0.01;5;2;500;50
0.082726;M334;8;0;0;0;2020-07-04 08:51:03.043881;08:51:03.126607;2;0.01;5;2;500;50
0.446202;M382;8;0;0;0;2020-07-04 08:51:09.522694;08:51:09.968896;2;0.01;5;2;500;50
0.1419;M002;16;0;0;1;2020-07-04 08:50:14.945039;08:50:15.086939;2;0.01;5;2;500;50
0.108794;M080;16;0;0;1;2020-07-04 08:50:21.220501;08:50:21.329295;2;0.01;5;2;500;50
0.183631;M054;8;0;0;0;2020-07-04 08:50:26.270345;08:50:26.453976;2;0.01;5;2;500;50
0.368783;M163;16;0;0;1;2020-07-04 08:50:27.910917;08:50:28.279700;2;0.01;5;2;500;50
0.116889;M217;16;0;0;1;2020-07-04 08:50:32.655846;08:50:32.772735;2;0.01;5;2;500;50
0.200574;M112;8;0;0;0;2020-07-04 08:50:33.677351;08:50:33.877925;2;0.01;5;2;500;50
0.15777;M151;8;0;0;0;2020-07-04 08:50:39.158673;08:50:39.316443;2;0.01;5;2;500;50
0.200031;M324;16;0;0;1;2020-07-04 08:50:42.562269;08:50:42.762300;2;0.01;5;2;500;50
0.181532;M225;8;0;1;0;2020-07-04 08:50:49.563466;08:50:49.744998;2;0.01;5;2;500;50
0.089518;M249;8;0;0;0;2020-07-04 08:50:52.192224;08:50:52.281742;2;0.01;5;2;500;50
0.112386;M447;16;0;0;1;2020-07-04 08:50:52.513144;08:50:52.625530;2;0.01;5;2;500;50
0.142084;M465;16;0;0;1;2020-07-04 08:50:53.869919;08:50:54.012003;2;0.01;5;2;500;50
0.304713;M270;8;0;1;0;2020-07-04 08:50:54.545080;08:50:54.849793;2;0.01;5;2;500;50
0.104743;M341;8;0;0;0;2020-07-04 08:51:03.607034;08:51:03.711777;2;0.01;5;2;500;50
0.181214;M351;8;0;0;0;2020-07-04 08:51:04.886625;08:51:05.067839;2;0.01;5;2;500;50
