DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.136694;M331;8;0;0;0;2020-07-04 08:45:50.542955;08:45:50.679649;2;0.01;5;2;500;50
0.357878;M367;8;0;0;0;2020-07-04 08:45:56.003027;08:45:56.360905;2;0.01;5;2;500;50
0.160344;M397;8;0;0;0;2020-07-04 08:45:59.588479;08:45:59.748823;2;0.01;5;2;500;50
0.068768;M404;8;0;0;0;2020-07-04 08:46:00.686620;08:46:00.755388;2;0.01;5;2;500;50
0.313372;M407;8;0;0;0;2020-07-04 08:46:00.973250;08:46:01.286622;2;0.01;5;2;500;50
0.317981;M008;16;0;0;1;2020-07-04 08:45:00.313790;08:45:00.631771;2;0.01;5;2;500;50
0.131576;M030;8;0;0;0;2020-07-04 08:45:07.435469;08:45:07.567045;2;0.01;5;2;500;50
0.161861;M035;8;0;0;0;2020-07-04 08:45:07.764000;08:45:07.925861;2;0.01;5;2;500;50
0.140458;M105;16;0;0;1;2020-07-04 08:45:08.255627;08:45:08.396085;2;0.01;5;2;500;50
0.136019;M249;16;0;0;1;2020-07-04 08:45:20.469154;08:45:20.605173;2;0.01;5;2;500;50
0.213173;M254;16;0;0;1;2020-07-04 08:45:20.817123;08:45:21.030296;2;0.01;5;2;500;50
0.139852;M131;8;0;0;0;2020-07-04 08:45:22.788317;08:45:22.928169;2;0.01;5;2;500;50
0.191111;M294;16;0;0;1;2020-07-04 08:45:24.357119;08:45:24.548230;2;0.01;5;2;500;50
0.207734;M144;8;0;1;0;2020-07-04 08:45:24.489612;08:45:24.697346;2;0.01;5;2;500;50
0.169727;M318;16;0;0;1;2020-07-04 08:45:25.812717;08:45:25.982444;2;0.01;5;2;500;50
0.206857;M167;8;0;0;0;2020-07-04 08:45:28.622506;08:45:28.829363;2;0.01;5;2;500;50
0.23183;M392;16;0;0;1;2020-07-04 08:45:31.384919;08:45:31.616749;2;0.01;5;2;500;50
0.247643;M399;16;0;1;1;2020-07-04 08:45:32.396220;08:45:32.643863;2;0.01;5;2;500;50
0.233864;M216;8;0;0;0;2020-07-04 08:45:35.277305;08:45:35.511169;2;0.01;5;2;500;50
0.200515;M218;8;0;1;0;2020-07-04 08:45:35.447396;08:45:35.647911;2;0.01;5;2;500;50
0.110162;M229;8;0;0;0;2020-07-04 08:45:36.596553;08:45:36.706715;2;0.01;5;2;500;50
0.085269;M463;16;0;0;1;2020-07-04 08:45:37.654635;08:45:37.739904;2;0.01;5;2;500;50
0.18625;M243;8;0;0;0;2020-07-04 08:45:38.882564;08:45:39.068814;2;0.01;5;2;500;50
0.290759;M289;8;0;0;0;2020-07-04 08:45:44.399737;08:45:44.690496;2;0.01;5;2;500;50
0.136894;M302;8;0;0;0;2020-07-04 08:45:45.924965;08:45:46.061859;2;0.01;5;2;500;50
0.236288;M316;8;0;0;0;2020-07-04 08:45:48.280426;08:45:48.516714;2;0.01;5;2;500;50
0.225984;M469;8;0;0;0;2020-07-04 08:46:09.627442;08:46:09.853426;2;0.01;5;2;500;50
0.248323;M016;8;0;0;0;2020-07-04 08:45:05.942030;08:45:06.190353;2;0.01;5;2;500;50
0.096174;M119;16;0;0;1;2020-07-04 08:45:09.324595;08:45:09.420769;2;0.01;5;2;500;50
0.183797;M054;8;0;0;0;2020-07-04 08:45:11.258684;08:45:11.442481;2;0.01;5;2;500;50
0.120823;M136;16;0;0;1;2020-07-04 08:45:11.707109;08:45:11.827932;2;0.01;5;2;500;50
0.085317;M168;16;0;0;1;2020-07-04 08:45:14.304187;08:45:14.389504;2;0.01;5;2;500;50
0.137576;M196;16;0;0;1;2020-07-04 08:45:16.573950;08:45:16.711526;2;0.01;5;2;500;50
0.231289;M262;16;0;0;1;2020-07-04 08:45:22.234538;08:45:22.465827;2;0.01;5;2;500;50
0.157947;M266;16;0;0;1;2020-07-04 08:45:22.576413;08:45:22.734360;2;0.01;5;2;500;50
0.218398;M143;8;0;0;0;2020-07-04 08:45:24.400036;08:45:24.618434;2;0.01;5;2;500;50
0.225647;M151;8;0;1;0;2020-07-04 08:45:25.397702;08:45:25.623349;2;0.01;5;2;500;50
0.22651;M313;16;0;0;1;2020-07-04 08:45:25.480427;08:45:25.706937;2;0.01;5;2;500;50
0.264636;M321;16;0;0;1;2020-07-04 08:45:25.927652;08:45:26.192288;2;0.01;5;2;500;50
0.091564;M157;8;0;0;0;2020-07-04 08:45:26.333173;08:45:26.424737;2;0.01;5;2;500;50
0.186539;M362;16;0;0;1;2020-07-04 08:45:29.546791;08:45:29.733330;2;0.01;5;2;500;50
0.123773;M364;16;0;0;1;2020-07-04 08:45:29.686165;08:45:29.809938;2;0.01;5;2;500;50
0.174738;M281;8;0;0;0;2020-07-04 08:45:43.295544;08:45:43.470282;2;0.01;5;2;500;50
0.150899;M333;8;0;0;0;2020-07-04 08:45:50.902641;08:45:51.053540;2;0.01;5;2;500;50
0.212454;M339;8;0;0;0;2020-07-04 08:45:51.805021;08:45:52.017475;2;0.01;5;2;500;50
0.192341;M010;16;0;0;1;2020-07-04 08:45:00.437999;08:45:00.630340;2;0.01;5;2;500;50
0.125695;M023;8;0;0;0;2020-07-04 08:45:06.702527;08:45:06.828222;2;0.01;5;2;500;50
0.14876;M024;8;0;0;0;2020-07-04 08:45:06.761535;08:45:06.910295;2;0.01;5;2;500;50
0.146177;M221;16;0;0;1;2020-07-04 08:45:18.307292;08:45:18.453469;2;0.01;5;2;500;50
0.127024;M238;16;0;0;1;2020-07-04 08:45:19.369399;08:45:19.496423;2;0.01;5;2;500;50
0.153615;M117;8;0;0;0;2020-07-04 08:45:20.369483;08:45:20.523098;2;0.01;5;2;500;50
0.137392;M130;8;0;0;0;2020-07-04 08:45:22.715502;08:45:22.852894;2;0.01;5;2;500;50
0.2332;M290;16;0;0;1;2020-07-04 08:45:23.918904;08:45:24.152104;2;0.01;5;2;500;50
0.157353;M293;16;0;0;1;2020-07-04 08:45:24.281414;08:45:24.438767;2;0.01;5;2;500;50
0.152889;M173;8;0;0;0;2020-07-04 08:45:29.443817;08:45:29.596706;2;0.01;5;2;500;50
0.093439;M174;8;0;0;0;2020-07-04 08:45:29.637401;08:45:29.730840;2;0.01;5;2;500;50
0.115361;M181;8;0;0;0;2020-07-04 08:45:30.554286;08:45:30.669647;2;0.01;5;2;500;50
0.169863;M182;8;0;0;0;2020-07-04 08:45:30.583375;08:45:30.753238;2;0.01;5;2;500;50
0.173849;M219;8;0;1;0;2020-07-04 08:45:35.558923;08:45:35.732772;2;0.01;5;2;500;50
0.214073;M225;8;0;0;0;2020-07-04 08:45:36.122465;08:45:36.336538;2;0.01;5;2;500;50
0.167635;M454;16;0;0;1;2020-07-04 08:45:36.769794;08:45:36.937429;2;0.01;5;2;500;50
0.107753;M475;16;0;0;1;2020-07-04 08:45:38.418604;08:45:38.526357;2;0.01;5;2;500;50
0.098019;M286;8;0;0;0;2020-07-04 08:45:44.056166;08:45:44.154185;2;0.01;5;2;500;50
0.089138;M381;8;0;0;0;2020-07-04 08:45:57.504081;08:45:57.593219;2;0.01;5;2;500;50
0.153643;M451;8;0;0;0;2020-07-04 08:46:07.488264;08:46:07.641907;2;0.01;5;2;500;50
0.322398;M457;8;0;0;0;2020-07-04 08:46:08.178797;08:46:08.501195;2;0.01;5;2;500;50
0.105761;M006;16;0;0;1;2020-07-04 08:45:00.104799;08:45:00.210560;2;0.01;5;2;500;50
0.071686;M041;16;0;0;1;2020-07-04 08:45:02.983854;08:45:03.055540;2;0.01;5;2;500;50
0.203601;M014;8;0;0;0;2020-07-04 08:45:05.431308;08:45:05.634909;2;0.01;5;2;500;50
0.156753;M042;8;0;0;0;2020-07-04 08:45:08.946532;08:45:09.103285;2;0.01;5;2;500;50
0.229969;M183;16;0;0;1;2020-07-04 08:45:15.200505;08:45:15.430474;2;0.01;5;2;500;50
0.188786;M205;16;0;0;1;2020-07-04 08:45:17.256948;08:45:17.445734;2;0.01;5;2;500;50
0.159302;M216;16;0;0;1;2020-07-04 08:45:17.902384;08:45:18.061686;2;0.01;5;2;500;50
0.183697;M222;16;0;0;1;2020-07-04 08:45:18.348002;08:45:18.531699;2;0.01;5;2;500;50
0.110634;M229;16;0;0;1;2020-07-04 08:45:18.622138;08:45:18.732772;2;0.01;5;2;500;50
0.174851;M237;16;0;0;1;2020-07-04 08:45:19.322775;08:45:19.497626;2;0.01;5;2;500;50
0.19268;M248;16;0;0;1;2020-07-04 08:45:20.413493;08:45:20.606173;2;0.01;5;2;500;50
0.182534;M346;16;0;0;1;2020-07-04 08:45:28.283152;08:45:28.465686;2;0.01;5;2;500;50
0.077661;M353;16;0;0;1;2020-07-04 08:45:28.837944;08:45:28.915605;2;0.01;5;2;500;50
0.092565;M376;16;0;0;1;2020-07-04 08:45:30.576084;08:45:30.668649;2;0.01;5;2;500;50
0.223658;M384;16;0;0;1;2020-07-04 08:45:31.063322;08:45:31.286980;2;0.01;5;2;500;50
0.326177;M403;16;0;1;1;2020-07-04 08:45:32.693566;08:45:33.019743;2;0.01;5;2;500;50
0.251162;M210;8;0;0;0;2020-07-04 08:45:34.461957;08:45:34.713119;2;0.01;5;2;500;50
0.157412;M436;16;0;0;1;2020-07-04 08:45:35.081352;08:45:35.238764;2;0.01;5;2;500;50
0.130784;M458;16;0;0;1;2020-07-04 08:45:37.169586;08:45:37.300370;2;0.01;5;2;500;50
0.319046;M271;8;0;0;0;2020-07-04 08:45:42.296201;08:45:42.615247;2;0.01;5;2;500;50
0.126672;M295;8;0;0;0;2020-07-04 08:45:45.084160;08:45:45.210832;2;0.01;5;2;500;50
0.109981;M346;8;0;0;0;2020-07-04 08:45:53.046891;08:45:53.156872;2;0.01;5;2;500;50
0.377044;M355;8;0;0;0;2020-07-04 08:45:54.258685;08:45:54.635729;2;0.01;5;2;500;50
0.592043;M362;8;0;0;0;2020-07-04 08:45:55.044824;08:45:55.636867;2;0.01;5;2;500;50
0.112093;M363;8;0;0;0;2020-07-04 08:45:55.522777;08:45:55.634870;2;0.01;5;2;500;50
0.244434;M408;8;0;0;0;2020-07-04 08:46:01.043184;08:46:01.287618;2;0.01;5;2;500;50
0.142844;M460;8;0;0;0;2020-07-04 08:46:08.701353;08:46:08.844197;2;0.01;5;2;500;50
0.099758;M025;16;0;0;1;2020-07-04 08:45:01.805773;08:45:01.905531;2;0.01;5;2;500;50
0.196742;M051;16;0;0;1;2020-07-04 08:45:03.661278;08:45:03.858020;2;0.01;5;2;500;50
0.197696;M063;16;0;0;1;2020-07-04 08:45:04.664993;08:45:04.862689;2;0.01;5;2;500;50
0.172639;M013;8;0;0;0;2020-07-04 08:45:05.005119;08:45:05.177758;2;0.01;5;2;500;50
0.222367;M018;8;0;0;0;2020-07-04 08:45:06.236043;08:45:06.458410;2;0.01;5;2;500;50
0.179066;M097;16;0;0;1;2020-07-04 08:45:07.169356;08:45:07.348422;2;0.01;5;2;500;50
0.152232;M129;16;0;0;1;2020-07-04 08:45:10.712078;08:45:10.864310;2;0.01;5;2;500;50
0.130978;M059;8;0;0;0;2020-07-04 08:45:11.696108;08:45:11.827086;2;0.01;5;2;500;50
0.092626;M148;16;0;0;1;2020-07-04 08:45:12.886379;08:45:12.979005;2;0.01;5;2;500;50
0.135397;M069;8;0;0;0;2020-07-04 08:45:13.142186;08:45:13.277583;2;0.01;5;2;500;50
0.095931;M082;8;0;0;0;2020-07-04 08:45:15.427202;08:45:15.523133;2;0.01;5;2;500;50
0.114315;M118;8;0;0;0;2020-07-04 08:45:20.561061;08:45:20.675376;2;0.01;5;2;500;50
0.19298;M309;16;0;1;1;2020-07-04 08:45:25.315839;08:45:25.508819;2;0.01;5;2;500;50
0.234834;M155;8;0;1;0;2020-07-04 08:45:25.960182;08:45:26.195016;2;0.01;5;2;500;50
0.187114;M337;16;0;0;1;2020-07-04 08:45:27.754443;08:45:27.941557;2;0.01;5;2;500;50
0.115926;M339;16;0;0;1;2020-07-04 08:45:27.826635;08:45:27.942561;2;0.01;5;2;500;50
0.216343;M345;16;0;0;1;2020-07-04 08:45:28.251136;08:45:28.467479;2;0.01;5;2;500;50
0.221774;M187;8;0;0;0;2020-07-04 08:45:31.468676;08:45:31.690450;2;0.01;5;2;500;50
0.258279;M398;16;0;1;1;2020-07-04 08:45:32.075063;08:45:32.333342;2;0.01;5;2;500;50
0.264595;M442;16;0;0;1;2020-07-04 08:45:35.318825;08:45:35.583420;2;0.01;5;2;500;50
0.121766;M233;8;0;0;0;2020-07-04 08:45:37.183009;08:45:37.304775;2;0.01;5;2;500;50
0.182881;M496;16;0;0;1;2020-07-04 08:45:39.701095;08:45:39.883976;2;0.01;5;2;500;50
0.258976;M498;16;0;0;1;2020-07-04 08:45:39.726926;08:45:39.985902;2;0.01;5;2;500;50
0.302076;M256;8;0;0;0;2020-07-04 08:45:41.002893;08:45:41.304969;2;0.01;5;2;500;50
0.164046;M441;8;0;0;0;2020-07-04 08:46:06.151103;08:46:06.315149;2;0.01;5;2;500;50
0.179301;M455;8;0;0;0;2020-07-04 08:46:07.946347;08:46:08.125648;2;0.01;5;2;500;50
0.161265;M044;16;0;0;1;2020-07-04 08:45:03.216553;08:45:03.377818;2;0.01;5;2;500;50
0.091744;M053;8;0;0;0;2020-07-04 08:45:10.874512;08:45:10.966256;2;0.01;5;2;500;50
0.172576;M169;16;0;0;1;2020-07-04 08:45:14.317709;08:45:14.490285;2;0.01;5;2;500;50
0.197011;M109;8;0;0;0;2020-07-04 08:45:19.754819;08:45:19.951830;2;0.01;5;2;500;50
0.146193;M247;16;0;0;1;2020-07-04 08:45:20.376905;08:45:20.523098;2;0.01;5;2;500;50
0.218455;M295;16;0;1;1;2020-07-04 08:45:24.399979;08:45:24.618434;2;0.01;5;2;500;50
0.167167;M338;16;0;0;1;2020-07-04 08:45:27.777246;08:45:27.944413;2;0.01;5;2;500;50
0.289661;M414;16;0;1;1;2020-07-04 08:45:33.273284;08:45:33.562945;2;0.01;5;2;500;50
0.204972;M215;8;0;1;0;2020-07-04 08:45:35.222362;08:45:35.427334;2;0.01;5;2;500;50
0.13777;M447;16;0;0;1;2020-07-04 08:45:35.799033;08:45:35.936803;2;0.01;5;2;500;50
0.11997;M246;8;0;0;0;2020-07-04 08:45:39.638826;08:45:39.758796;2;0.01;5;2;500;50
0.102136;M372;8;0;0;0;2020-07-04 08:45:56.675229;08:45:56.777365;2;0.01;5;2;500;50
0.233518;M415;8;0;0;0;2020-07-04 08:46:02.510536;08:46:02.744054;2;0.01;5;2;500;50
0.102116;M073;16;0;0;1;2020-07-04 08:45:05.622248;08:45:05.724364;2;0.01;5;2;500;50
0.155408;M078;16;0;0;1;2020-07-04 08:45:06.135433;08:45:06.290841;2;0.01;5;2;500;50
0.169138;M084;16;0;0;1;2020-07-04 08:45:06.460220;08:45:06.629358;2;0.01;5;2;500;50
0.232979;M039;8;0;0;0;2020-07-04 08:45:08.446948;08:45:08.679927;2;0.01;5;2;500;50
0.132025;M158;16;0;0;1;2020-07-04 08:45:13.812939;08:45:13.944964;2;0.01;5;2;500;50
0.117137;M206;16;0;0;1;2020-07-04 08:45:17.405411;08:45:17.522548;2;0.01;5;2;500;50
0.193937;M134;8;0;0;0;2020-07-04 08:45:23.183357;08:45:23.377294;2;0.01;5;2;500;50
0.068878;M284;16;0;0;1;2020-07-04 08:45:23.545772;08:45:23.614650;2;0.01;5;2;500;50
0.157251;M303;16;0;0;1;2020-07-04 08:45:24.964435;08:45:25.121686;2;0.01;5;2;500;50
0.076238;M336;16;0;0;1;2020-07-04 08:45:27.710817;08:45:27.787055;2;0.01;5;2;500;50
0.204321;M164;8;0;0;0;2020-07-04 08:45:28.158019;08:45:28.362340;2;0.01;5;2;500;50
0.104461;M180;8;0;0;0;2020-07-04 08:45:30.371516;08:45:30.475977;2;0.01;5;2;500;50
0.125693;M298;8;0;0;0;2020-07-04 08:45:45.507380;08:45:45.633073;2;0.01;5;2;500;50
0.244681;M313;8;0;0;0;2020-07-04 08:45:47.909912;08:45:48.154593;2;0.01;5;2;500;50
0.259294;M353;8;0;0;0;2020-07-04 08:45:54.189171;08:45:54.448465;2;0.01;5;2;500;50
0.097371;M385;8;0;0;0;2020-07-04 08:45:58.189893;08:45:58.287264;2;0.01;5;2;500;50
0.102929;M388;8;0;0;0;2020-07-04 08:45:58.366747;08:45:58.469676;2;0.01;5;2;500;50
0.427874;M434;8;0;0;0;2020-07-04 08:46:05.231740;08:46:05.659614;2;0.01;5;2;500;50
0.126245;M048;16;0;0;1;2020-07-04 08:45:03.450926;08:45:03.577171;2;0.01;5;2;500;50
0.097769;M064;16;0;0;1;2020-07-04 08:45:04.761828;08:45:04.859597;2;0.01;5;2;500;50
0.195535;M076;16;0;0;1;2020-07-04 08:45:05.816605;08:45:06.012140;2;0.01;5;2;500;50
0.176512;M094;16;0;0;1;2020-07-04 08:45:07.059574;08:45:07.236086;2;0.01;5;2;500;50
0.099631;M178;16;0;0;1;2020-07-04 08:45:14.726354;08:45:14.825985;2;0.01;5;2;500;50
0.210899;M184;16;0;0;1;2020-07-04 08:45:15.218509;08:45:15.429408;2;0.01;5;2;500;50
0.174233;M317;16;0;0;1;2020-07-04 08:45:25.724388;08:45:25.898621;2;0.01;5;2;500;50
0.234738;M373;16;0;0;1;2020-07-04 08:45:30.153727;08:45:30.388465;2;0.01;5;2;500;50
0.309961;M415;16;0;1;1;2020-07-04 08:45:33.374009;08:45:33.683970;2;0.01;5;2;500;50
0.193006;M467;16;0;0;1;2020-07-04 08:45:37.742179;08:45:37.935185;2;0.01;5;2;500;50
0.470792;M297;8;0;0;0;2020-07-04 08:45:45.162281;08:45:45.633073;2;0.01;5;2;500;50
0.248077;M301;8;0;0;0;2020-07-04 08:45:45.812794;08:45:46.060871;2;0.01;5;2;500;50
0.146042;M305;8;0;0;0;2020-07-04 08:45:46.449399;08:45:46.595441;2;0.01;5;2;500;50
0.346691;M409;8;0;0;0;2020-07-04 08:46:01.207248;08:46:01.553939;2;0.01;5;2;500;50
0.159207;M482;8;0;0;0;2020-07-04 08:46:11.362862;08:46:11.522069;2;0.01;5;2;500;50
0.110336;M484;8;0;0;0;2020-07-04 08:46:11.609501;08:46:11.719837;2;0.01;5;2;500;50
0.086796;M001;16;0;0;1;2020-07-04 08:44:59.604281;08:44:59.691077;2;0.01;5;2;500;50
0.135527;M095;16;0;0;1;2020-07-04 08:45:07.100559;08:45:07.236086;2;0.01;5;2;500;50
0.197973;M137;16;0;0;1;2020-07-04 08:45:11.756331;08:45:11.954304;2;0.01;5;2;500;50
0.130588;M236;16;0;0;1;2020-07-04 08:45:19.267672;08:45:19.398260;2;0.01;5;2;500;50
0.113927;M271;16;0;0;1;2020-07-04 08:45:22.814242;08:45:22.928169;2;0.01;5;2;500;50
0.105;M139;8;0;0;0;2020-07-04 08:45:23.944253;08:45:24.049253;2;0.01;5;2;500;50
0.209984;M325;16;0;0;1;2020-07-04 08:45:26.214753;08:45:26.424737;2;0.01;5;2;500;50
0.140347;M340;16;0;0;1;2020-07-04 08:45:27.911794;08:45:28.052141;2;0.01;5;2;500;50
0.15603;M374;16;0;0;1;2020-07-04 08:45:30.434788;08:45:30.590818;2;0.01;5;2;500;50
0.253526;M213;8;0;0;0;2020-07-04 08:45:35.175588;08:45:35.429114;2;0.01;5;2;500;50
0.116974;M226;8;0;0;0;2020-07-04 08:45:36.220557;08:45:36.337531;2;0.01;5;2;500;50
0.147643;M237;8;0;0;0;2020-07-04 08:45:37.879828;08:45:38.027471;2;0.01;5;2;500;50
0.452027;M324;8;0;0;0;2020-07-04 08:45:49.453713;08:45:49.905740;2;0.01;5;2;500;50
0.222573;M330;8;0;0;0;2020-07-04 08:45:50.447790;08:45:50.670363;2;0.01;5;2;500;50
0.453054;M392;8;0;0;0;2020-07-04 08:45:58.895472;08:45:59.348526;2;0.01;5;2;500;50
0.228747;M418;8;0;0;0;2020-07-04 08:46:02.781155;08:46:03.009902;2;0.01;5;2;500;50
0.17983;M465;8;0;0;0;2020-07-04 08:46:09.046365;08:46:09.226195;2;0.01;5;2;500;50
0.187931;M492;8;0;0;0;2020-07-04 08:46:12.517809;08:46:12.705740;2;0.01;5;2;500;50
0.230987;M049;16;0;0;1;2020-07-04 08:45:03.492881;08:45:03.723868;2;0.01;5;2;500;50
0.135718;M059;16;0;0;1;2020-07-04 08:45:04.368710;08:45:04.504428;2;0.01;5;2;500;50
0.122675;M101;16;0;0;1;2020-07-04 08:45:07.686514;08:45:07.809189;2;0.01;5;2;500;50
0.154324;M040;8;0;0;0;2020-07-04 08:45:08.526838;08:45:08.681162;2;0.01;5;2;500;50
0.247695;M125;16;0;0;1;2020-07-04 08:45:10.125799;08:45:10.373494;2;0.01;5;2;500;50
0.141496;M060;8;0;0;0;2020-07-04 08:45:11.816083;08:45:11.957579;2;0.01;5;2;500;50
0.330657;M061;8;0;0;0;2020-07-04 08:45:11.830471;08:45:12.161128;2;0.01;5;2;500;50
0.126367;M145;16;0;0;1;2020-07-04 08:45:12.709491;08:45:12.835858;2;0.01;5;2;500;50
0.177278;M152;16;0;0;1;2020-07-04 08:45:12.971792;08:45:13.149070;2;0.01;5;2;500;50
0.149253;M194;16;0;0;1;2020-07-04 08:45:16.275535;08:45:16.424788;2;0.01;5;2;500;50
0.146349;M147;8;0;0;0;2020-07-04 08:45:24.975337;08:45:25.121686;2;0.01;5;2;500;50
0.173913;M148;8;0;0;0;2020-07-04 08:45:25.143523;08:45:25.317436;2;0.01;5;2;500;50
0.124423;M327;16;0;0;1;2020-07-04 08:45:26.458857;08:45:26.583280;2;0.01;5;2;500;50
0.132929;M356;16;0;0;1;2020-07-04 08:45:28.988362;08:45:29.121291;2;0.01;5;2;500;50
0.294873;M207;8;0;1;0;2020-07-04 08:45:33.830130;08:45:34.125003;2;0.01;5;2;500;50
0.199137;M208;8;0;0;0;2020-07-04 08:45:34.245961;08:45:34.445098;2;0.01;5;2;500;50
0.107919;M234;8;0;0;0;2020-07-04 08:45:37.295362;08:45:37.403281;2;0.01;5;2;500;50
0.179602;M468;16;0;0;1;2020-07-04 08:45:37.847869;08:45:38.027471;2;0.01;5;2;500;50
0.330289;M318;8;0;0;0;2020-07-04 08:45:48.665723;08:45:48.996012;2;0.01;5;2;500;50
0.341265;M332;8;0;0;0;2020-07-04 08:45:50.711281;08:45:51.052546;2;0.01;5;2;500;50
0.123449;M357;8;0;0;0;2020-07-04 08:45:54.512280;08:45:54.635729;2;0.01;5;2;500;50
0.218472;M002;16;0;0;1;2020-07-04 08:44:59.815179;08:45:00.033651;2;0.01;5;2;500;50
0.08842;M035;16;0;0;1;2020-07-04 08:45:02.465833;08:45:02.554253;2;0.01;5;2;500;50
0.124797;M085;16;0;0;1;2020-07-04 08:45:06.504561;08:45:06.629358;2;0.01;5;2;500;50
0.126744;M099;16;0;0;1;2020-07-04 08:45:07.286810;08:45:07.413554;2;0.01;5;2;500;50
0.134582;M207;16;0;0;1;2020-07-04 08:45:17.457588;08:45:17.592170;2;0.01;5;2;500;50
0.164595;M100;8;0;0;0;2020-07-04 08:45:17.532025;08:45:17.696620;2;0.01;5;2;500;50
0.190008;M235;16;0;0;1;2020-07-04 08:45:19.208252;08:45:19.398260;2;0.01;5;2;500;50
0.125684;M106;8;0;0;0;2020-07-04 08:45:19.511541;08:45:19.637225;2;0.01;5;2;500;50
0.120042;M263;16;0;0;1;2020-07-04 08:45:22.344778;08:45:22.464820;2;0.01;5;2;500;50
0.182348;M153;8;0;0;0;2020-07-04 08:45:25.798520;08:45:25.980868;2;0.01;5;2;500;50
0.29556;M404;16;0;1;1;2020-07-04 08:45:32.722811;08:45:33.018371;2;0.01;5;2;500;50
0.246599;M405;16;0;1;1;2020-07-04 08:45:32.771772;08:45:33.018371;2;0.01;5;2;500;50
0.270837;M206;8;0;0;0;2020-07-04 08:45:33.670804;08:45:33.941641;2;0.01;5;2;500;50
0.170663;M473;16;0;0;1;2020-07-04 08:45:38.357815;08:45:38.528478;2;0.01;5;2;500;50
0.170537;M482;16;0;0;1;2020-07-04 08:45:39.064534;08:45:39.235071;2;0.01;5;2;500;50
0.244651;M265;8;0;0;0;2020-07-04 08:45:41.850828;08:45:42.095479;2;0.01;5;2;500;50
0.374049;M370;8;0;0;0;2020-07-04 08:45:56.402063;08:45:56.776112;2;0.01;5;2;500;50
0.126714;M379;8;0;0;0;2020-07-04 08:45:57.300060;08:45:57.426774;2;0.01;5;2;500;50
0.288424;M394;8;0;0;0;2020-07-04 08:45:59.294942;08:45:59.583366;2;0.01;5;2;500;50
0.192356;M403;8;0;0;0;2020-07-04 08:46:00.563032;08:46:00.755388;2;0.01;5;2;500;50
0.323404;M454;8;0;0;0;2020-07-04 08:46:07.802244;08:46:08.125648;2;0.01;5;2;500;50
0.08514;M032;16;0;0;1;2020-07-04 08:45:02.236067;08:45:02.321207;2;0.01;5;2;500;50
0.108715;M021;8;0;0;0;2020-07-04 08:45:06.630802;08:45:06.739517;2;0.01;5;2;500;50
0.109798;M116;16;0;0;1;2020-07-04 08:45:09.146015;08:45:09.255813;2;0.01;5;2;500;50
0.140028;M067;8;0;0;0;2020-07-04 08:45:13.009042;08:45:13.149070;2;0.01;5;2;500;50
0.155406;M190;16;0;0;1;2020-07-04 08:45:15.910105;08:45:16.065511;2;0.01;5;2;500;50
0.159089;M297;16;0;1;1;2020-07-04 08:45:24.538257;08:45:24.697346;2;0.01;5;2;500;50
0.259839;M311;16;0;1;1;2020-07-04 08:45:25.362511;08:45:25.622350;2;0.01;5;2;500;50
0.095502;M333;16;0;0;1;2020-07-04 08:45:27.238921;08:45:27.334423;2;0.01;5;2;500;50
0.129275;M179;8;0;0;0;2020-07-04 08:45:30.346702;08:45:30.475977;2;0.01;5;2;500;50
0.132173;M388;16;0;0;1;2020-07-04 08:45:31.237281;08:45:31.369454;2;0.01;5;2;500;50
0.166829;M422;16;0;0;1;2020-07-04 08:45:34.171863;08:45:34.338692;2;0.01;5;2;500;50
0.140172;M446;16;0;0;1;2020-07-04 08:45:35.680697;08:45:35.820869;2;0.01;5;2;500;50
0.160349;M221;8;0;0;0;2020-07-04 08:45:35.772457;08:45:35.932806;2;0.01;5;2;500;50
0.166883;M464;16;0;0;1;2020-07-04 08:45:37.660644;08:45:37.827527;2;0.01;5;2;500;50
0.11404;M470;16;0;0;1;2020-07-04 08:45:38.069644;08:45:38.183684;2;0.01;5;2;500;50
0.117733;M483;16;0;0;1;2020-07-04 08:45:39.115763;08:45:39.233496;2;0.01;5;2;500;50
0.171928;M294;8;0;0;0;2020-07-04 08:45:45.037904;08:45:45.209832;2;0.01;5;2;500;50
0.258038;M433;8;0;0;0;2020-07-04 08:46:05.018414;08:46:05.276452;2;0.01;5;2;500;50
0.084866;M435;8;0;0;0;2020-07-04 08:46:05.574748;08:46:05.659614;2;0.01;5;2;500;50
0.248529;M442;8;0;0;0;2020-07-04 08:46:06.282199;08:46:06.530728;2;0.01;5;2;500;50
0.1427;M453;8;0;0;0;2020-07-04 08:46:07.741901;08:46:07.884601;2;0.01;5;2;500;50
0.317967;M485;8;0;0;0;2020-07-04 08:46:11.705324;08:46:12.023291;2;0.01;5;2;500;50
0.15385;M057;16;0;0;1;2020-07-04 08:45:04.250371;08:45:04.404221;2;0.01;5;2;500;50
0.12049;M064;8;0;0;0;2020-07-04 08:45:12.513934;08:45:12.634424;2;0.01;5;2;500;50
0.116987;M167;16;0;0;1;2020-07-04 08:45:14.273824;08:45:14.390811;2;0.01;5;2;500;50
0.15793;M174;16;0;0;1;2020-07-04 08:45:14.492981;08:45:14.650911;2;0.01;5;2;500;50
