DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154444;M303;16;0;0;1;2020-07-04 08:48:03.796262;08:48:03.950706;2;0.01;5;2;500;50
0.170172;M167;8;0;0;0;2020-07-04 08:48:04.944017;08:48:05.114189;2;0.01;5;2;500;50
0.246217;M334;16;0;1;1;2020-07-04 08:48:05.384139;08:48:05.630356;2;0.01;5;2;500;50
0.236435;M382;16;0;0;1;2020-07-04 08:48:09.562018;08:48:09.798453;2;0.01;5;2;500;50
0.102945;M208;8;0;0;0;2020-07-04 08:48:11.758409;08:48:11.861354;2;0.01;5;2;500;50
0.163676;M301;8;0;0;0;2020-07-04 08:48:25.802684;08:48:25.966360;2;0.01;5;2;500;50
0.256535;M342;8;0;0;0;2020-07-04 08:48:31.227812;08:48:31.484347;2;0.01;5;2;500;50
0.111297;M397;8;0;0;0;2020-07-04 08:48:38.461241;08:48:38.572538;2;0.01;5;2;500;50
0.221227;M413;8;0;0;0;2020-07-04 08:48:40.046827;08:48:40.268054;2;0.01;5;2;500;50
0.084027;M085;16;0;0;1;2020-07-04 08:47:46.114986;08:47:46.199013;2;0.01;5;2;500;50
0.19484;M141;16;0;0;1;2020-07-04 08:47:49.967163;08:47:50.162003;2;0.01;5;2;500;50
0.226405;M060;8;0;1;0;2020-07-04 08:47:51.899099;08:47:52.125504;2;0.01;5;2;500;50
0.123197;M095;8;0;0;0;2020-07-04 08:47:56.605787;08:47:56.728984;2;0.01;5;2;500;50
0.122664;M247;16;0;0;1;2020-07-04 08:47:59.724124;08:47:59.846788;2;0.01;5;2;500;50
0.193295;M264;16;0;0;1;2020-07-04 08:48:01.342517;08:48:01.535812;2;0.01;5;2;500;50
0.122432;M140;8;0;0;0;2020-07-04 08:48:01.494646;08:48:01.617078;2;0.01;5;2;500;50
0.140438;M347;16;0;0;1;2020-07-04 08:48:06.574525;08:48:06.714963;2;0.01;5;2;500;50
0.198208;M413;16;0;1;1;2020-07-04 08:48:11.200902;08:48:11.399110;2;0.01;5;2;500;50
0.134437;M426;16;0;0;1;2020-07-04 08:48:12.443799;08:48:12.578236;2;0.01;5;2;500;50
0.229551;M234;8;0;0;0;2020-07-04 08:48:16.074883;08:48:16.304434;2;0.01;5;2;500;50
0.200602;M479;16;0;0;1;2020-07-04 08:48:16.099019;08:48:16.299621;2;0.01;5;2;500;50
0.159956;M243;8;0;0;0;2020-07-04 08:48:17.589652;08:48:17.749608;2;0.01;5;2;500;50
0.256543;M250;8;0;0;0;2020-07-04 08:48:19.437016;08:48:19.693559;2;0.01;5;2;500;50
0.099682;M257;8;0;0;0;2020-07-04 08:48:19.940243;08:48:20.039925;2;0.01;5;2;500;50
0.212729;M288;8;0;0;0;2020-07-04 08:48:24.199312;08:48:24.412041;2;0.01;5;2;500;50
0.183588;M289;8;0;0;0;2020-07-04 08:48:24.228453;08:48:24.412041;2;0.01;5;2;500;50
0.086261;M437;8;0;0;0;2020-07-04 08:48:42.277659;08:48:42.363920;2;0.01;5;2;500;50
0.267324;M494;8;0;0;0;2020-07-04 08:48:50.376451;08:48:50.643775;2;0.01;5;2;500;50
0.138585;M198;16;0;0;1;2020-07-04 08:47:54.586046;08:47:54.724631;2;0.01;5;2;500;50
0.170153;M090;8;0;0;0;2020-07-04 08:47:55.958607;08:47:56.128760;2;0.01;5;2;500;50
0.298198;M101;8;0;0;0;2020-07-04 08:47:57.166742;08:47:57.464940;2;0.01;5;2;500;50
0.097195;M106;8;0;0;0;2020-07-04 08:47:57.959759;08:47:58.056954;2;0.01;5;2;500;50
0.127231;M142;8;0;0;0;2020-07-04 08:48:01.914618;08:48:02.041849;2;0.01;5;2;500;50
0.208704;M145;8;0;0;0;2020-07-04 08:48:02.091981;08:48:02.300685;2;0.01;5;2;500;50
0.233562;M332;16;0;1;1;2020-07-04 08:48:05.325886;08:48:05.559448;2;0.01;5;2;500;50
0.094414;M421;16;0;0;1;2020-07-04 08:48:12.026047;08:48:12.120461;2;0.01;5;2;500;50
0.148205;M422;16;0;0;1;2020-07-04 08:48:12.088319;08:48:12.236524;2;0.01;5;2;500;50
0.173613;M226;8;0;0;0;2020-07-04 08:48:14.678481;08:48:14.852094;2;0.01;5;2;500;50
0.10425;M474;16;0;0;1;2020-07-04 08:48:15.626383;08:48:15.730633;2;0.01;5;2;500;50
0.086243;M287;8;0;0;0;2020-07-04 08:48:24.160472;08:48:24.246715;2;0.01;5;2;500;50
0.12129;M290;8;0;0;0;2020-07-04 08:48:24.289917;08:48:24.411207;2;0.01;5;2;500;50
0.088777;M369;8;0;0;0;2020-07-04 08:48:34.853633;08:48:34.942410;2;0.01;5;2;500;50
0.095761;M042;16;0;0;1;2020-07-04 08:47:42.147308;08:47:42.243069;2;0.01;5;2;500;50
0.084605;M084;16;0;0;1;2020-07-04 08:47:45.880537;08:47:45.965142;2;0.01;5;2;500;50
0.099996;M055;8;0;0;0;2020-07-04 08:47:51.441793;08:47:51.541789;2;0.01;5;2;500;50
0.246426;M087;8;0;0;0;2020-07-04 08:47:55.566641;08:47:55.813067;2;0.01;5;2;500;50
0.117181;M208;16;0;0;1;2020-07-04 08:47:55.696885;08:47:55.814066;2;0.01;5;2;500;50
0.111262;M243;16;0;0;1;2020-07-04 08:47:59.366170;08:47:59.477432;2;0.01;5;2;500;50
0.144229;M287;16;0;0;1;2020-07-04 08:48:02.928477;08:48:03.072706;2;0.01;5;2;500;50
0.132185;M158;8;0;0;0;2020-07-04 08:48:03.704370;08:48:03.836555;2;0.01;5;2;500;50
0.156805;M166;8;0;0;0;2020-07-04 08:48:04.887214;08:48:05.044019;2;0.01;5;2;500;50
0.19667;M335;16;0;1;1;2020-07-04 08:48:05.508225;08:48:05.704895;2;0.01;5;2;500;50
0.085129;M372;16;0;0;1;2020-07-04 08:48:08.851088;08:48:08.936217;2;0.01;5;2;500;50
0.136317;M423;16;0;0;1;2020-07-04 08:48:12.100207;08:48:12.236524;2;0.01;5;2;500;50
0.142854;M387;8;0;0;0;2020-07-04 08:48:37.261768;08:48:37.404622;2;0.01;5;2;500;50
0.151362;M399;8;0;0;0;2020-07-04 08:48:38.611334;08:48:38.762696;2;0.01;5;2;500;50
0.150178;M006;16;0;0;1;2020-07-04 08:47:39.095457;08:47:39.245635;2;0.01;5;2;500;50
0.089294;M028;16;0;0;1;2020-07-04 08:47:40.956405;08:47:41.045699;2;0.01;5;2;500;50
0.233586;M030;16;0;0;1;2020-07-04 08:47:41.144526;08:47:41.378112;2;0.01;5;2;500;50
0.153811;M027;8;0;0;0;2020-07-04 08:47:47.001623;08:47:47.155434;2;0.01;5;2;500;50
0.160617;M029;8;0;0;0;2020-07-04 08:47:47.460639;08:47:47.621256;2;0.01;5;2;500;50
0.096951;M153;16;0;0;1;2020-07-04 08:47:50.665294;08:47:50.762245;2;0.01;5;2;500;50
0.150711;M053;8;0;0;0;2020-07-04 08:47:51.281163;08:47:51.431874;2;0.01;5;2;500;50
0.154544;M166;16;0;0;1;2020-07-04 08:47:51.539292;08:47:51.693836;2;0.01;5;2;500;50
0.105042;M178;16;0;0;1;2020-07-04 08:47:52.915896;08:47:53.020938;2;0.01;5;2;500;50
0.104434;M213;16;0;0;1;2020-07-04 08:47:56.703624;08:47:56.808058;2;0.01;5;2;500;50
0.164214;M226;16;0;0;1;2020-07-04 08:47:58.028235;08:47:58.192449;2;0.01;5;2;500;50
0.116192;M300;16;0;0;1;2020-07-04 08:48:03.527311;08:48:03.643503;2;0.01;5;2;500;50
0.096071;M320;16;0;0;1;2020-07-04 08:48:04.840716;08:48:04.936787;2;0.01;5;2;500;50
0.166927;M172;8;0;1;0;2020-07-04 08:48:05.107218;08:48:05.274145;2;0.01;5;2;500;50
0.134508;M371;16;0;0;1;2020-07-04 08:48:08.801709;08:48:08.936217;2;0.01;5;2;500;50
0.198212;M375;16;0;0;1;2020-07-04 08:48:09.082927;08:48:09.281139;2;0.01;5;2;500;50
0.127425;M420;16;0;0;1;2020-07-04 08:48:11.820708;08:48:11.948133;2;0.01;5;2;500;50
0.143446;M380;8;0;0;0;2020-07-04 08:48:36.081505;08:48:36.224951;2;0.01;5;2;500;50
0.156038;M406;8;0;0;0;2020-07-04 08:48:39.252192;08:48:39.408230;2;0.01;5;2;500;50
0.257977;M432;8;0;0;0;2020-07-04 08:48:41.954354;08:48:42.212331;2;0.01;5;2;500;50
0.223969;M446;8;0;0;0;2020-07-04 08:48:43.181206;08:48:43.405175;2;0.01;5;2;500;50
0.145285;M492;8;0;0;0;2020-07-04 08:48:50.312511;08:48:50.457796;2;0.01;5;2;500;50
0.153296;M067;16;0;0;1;2020-07-04 08:47:44.068389;08:47:44.221685;2;0.01;5;2;500;50
0.103057;M090;16;0;0;1;2020-07-04 08:47:46.423710;08:47:46.526767;2;0.01;5;2;500;50
0.191033;M108;16;0;1;1;2020-07-04 08:47:47.544177;08:47:47.735210;2;0.01;5;2;500;50
0.137066;M037;8;0;0;0;2020-07-04 08:47:48.623994;08:47:48.761060;2;0.01;5;2;500;50
0.099029;M134;16;0;0;1;2020-07-04 08:47:49.509505;08:47:49.608534;2;0.01;5;2;500;50
0.165286;M122;8;0;0;0;2020-07-04 08:47:59.746706;08:47:59.911992;2;0.01;5;2;500;50
0.16069;M305;16;0;0;1;2020-07-04 08:48:03.991256;08:48:04.151946;2;0.01;5;2;500;50
0.1609;M169;8;0;1;0;2020-07-04 08:48:05.031395;08:48:05.192295;2;0.01;5;2;500;50
0.201442;M171;8;0;1;0;2020-07-04 08:48:05.071700;08:48:05.273142;2;0.01;5;2;500;50
0.152566;M177;8;0;0;0;2020-07-04 08:48:05.942226;08:48:06.094792;2;0.01;5;2;500;50
0.108186;M186;8;0;0;0;2020-07-04 08:48:07.857151;08:48:07.965337;2;0.01;5;2;500;50
0.139971;M404;16;0;0;1;2020-07-04 08:48:10.531035;08:48:10.671006;2;0.01;5;2;500;50
0.135356;M492;16;0;0;1;2020-07-04 08:48:17.031072;08:48:17.166428;2;0.01;5;2;500;50
0.108394;M247;8;0;0;0;2020-07-04 08:48:18.661615;08:48:18.770009;2;0.01;5;2;500;50
0.130558;M258;8;0;0;0;2020-07-04 08:48:20.194711;08:48:20.325269;2;0.01;5;2;500;50
0.122506;M336;8;0;0;0;2020-07-04 08:48:30.658727;08:48:30.781233;2;0.01;5;2;500;50
0.36474;M402;8;0;0;0;2020-07-04 08:48:38.682646;08:48:39.047386;2;0.01;5;2;500;50
0.225561;M482;8;0;0;0;2020-07-04 08:48:48.496442;08:48:48.722003;2;0.01;5;2;500;50
0.190021;M050;16;0;0;1;2020-07-04 08:47:42.821988;08:47:43.012009;2;0.01;5;2;500;50
0.088551;M058;16;0;0;1;2020-07-04 08:47:43.575180;08:47:43.663731;2;0.01;5;2;500;50
0.198587;M064;16;0;0;1;2020-07-04 08:47:43.928652;08:47:44.127239;2;0.01;5;2;500;50
0.130619;M015;8;0;0;0;2020-07-04 08:47:45.411450;08:47:45.542069;2;0.01;5;2;500;50
0.161585;M081;16;0;0;1;2020-07-04 08:47:45.458178;08:47:45.619763;2;0.01;5;2;500;50
0.146131;M024;8;0;0;0;2020-07-04 08:47:46.534488;08:47:46.680619;2;0.01;5;2;500;50
0.171805;M113;16;0;0;1;2020-07-04 08:47:47.979397;08:47:48.151202;2;0.01;5;2;500;50
0.135469;M118;16;0;0;1;2020-07-04 08:47:48.313886;08:47:48.449355;2;0.01;5;2;500;50
0.101377;M047;8;0;0;0;2020-07-04 08:47:50.162075;08:47:50.263452;2;0.01;5;2;500;50
0.147249;M070;8;0;0;0;2020-07-04 08:47:53.424428;08:47:53.571677;2;0.01;5;2;500;50
0.089956;M085;8;0;0;0;2020-07-04 08:47:55.106261;08:47:55.196217;2;0.01;5;2;500;50
0.10206;M241;16;0;0;1;2020-07-04 08:47:59.280754;08:47:59.382814;2;0.01;5;2;500;50
0.164385;M124;8;0;0;0;2020-07-04 08:47:59.819203;08:47:59.983588;2;0.01;5;2;500;50
0.124117;M130;8;0;0;0;2020-07-04 08:48:00.615548;08:48:00.739665;2;0.01;5;2;500;50
0.178347;M263;16;0;0;1;2020-07-04 08:48:01.151244;08:48:01.329591;2;0.01;5;2;500;50
0.127575;M136;8;0;0;0;2020-07-04 08:48:01.201452;08:48:01.329027;2;0.01;5;2;500;50
0.199229;M163;8;0;0;0;2020-07-04 08:48:04.475491;08:48:04.674720;2;0.01;5;2;500;50
0.169138;M366;16;0;0;1;2020-07-04 08:48:08.477621;08:48:08.646759;2;0.01;5;2;500;50
0.088153;M370;16;0;0;1;2020-07-04 08:48:08.722987;08:48:08.811140;2;0.01;5;2;500;50
0.111172;M194;8;0;0;0;2020-07-04 08:48:09.324002;08:48:09.435174;2;0.01;5;2;500;50
0.250339;M394;16;0;1;1;2020-07-04 08:48:10.007106;08:48:10.257445;2;0.01;5;2;500;50
0.124606;M410;16;0;0;1;2020-07-04 08:48:11.044493;08:48:11.169099;2;0.01;5;2;500;50
0.169109;M434;16;0;1;1;2020-07-04 08:48:12.724499;08:48:12.893608;2;0.01;5;2;500;50
0.221034;M448;16;0;0;1;2020-07-04 08:48:13.685973;08:48:13.907007;2;0.01;5;2;500;50
0.186127;M459;16;0;0;1;2020-07-04 08:48:14.462832;08:48:14.648959;2;0.01;5;2;500;50
0.253248;M484;16;0;1;1;2020-07-04 08:48:16.281902;08:48:16.535150;2;0.01;5;2;500;50
0.092787;M249;8;0;0;0;2020-07-04 08:48:18.843173;08:48:18.935960;2;0.01;5;2;500;50
0.114232;M270;8;0;0;0;2020-07-04 08:48:21.719717;08:48:21.833949;2;0.01;5;2;500;50
0.306055;M425;8;0;0;0;2020-07-04 08:48:41.293374;08:48:41.599429;2;0.01;5;2;500;50
0.100893;M457;8;0;0;0;2020-07-04 08:48:44.995937;08:48:45.096830;2;0.01;5;2;500;50
0.095266;M469;8;0;0;0;2020-07-04 08:48:46.562748;08:48:46.658014;2;0.01;5;2;500;50
0.160127;M471;8;0;0;0;2020-07-04 08:48:46.678455;08:48:46.838582;2;0.01;5;2;500;50
0.129646;M009;16;0;0;1;2020-07-04 08:47:39.205568;08:47:39.335214;2;0.01;5;2;500;50
0.074108;M020;8;0;0;0;2020-07-04 08:47:45.752962;08:47:45.827070;2;0.01;5;2;500;50
0.197592;M131;16;0;0;1;2020-07-04 08:47:49.238892;08:47:49.436484;2;0.01;5;2;500;50
0.172396;M154;16;0;0;1;2020-07-04 08:47:50.727117;08:47:50.899513;2;0.01;5;2;500;50
0.210364;M210;16;0;0;1;2020-07-04 08:47:56.088206;08:47:56.298570;2;0.01;5;2;500;50
0.143079;M103;8;0;0;0;2020-07-04 08:47:57.596632;08:47:57.739711;2;0.01;5;2;500;50
0.136475;M225;16;0;0;1;2020-07-04 08:47:57.920479;08:47:58.056954;2;0.01;5;2;500;50
0.182671;M107;8;0;0;0;2020-07-04 08:47:58.009778;08:47:58.192449;2;0.01;5;2;500;50
0.135556;M244;16;0;0;1;2020-07-04 08:47:59.529277;08:47:59.664833;2;0.01;5;2;500;50
0.085192;M149;8;0;0;0;2020-07-04 08:48:02.770556;08:48:02.855748;2;0.01;5;2;500;50
0.233205;M181;8;0;0;0;2020-07-04 08:48:06.880576;08:48:07.113781;2;0.01;5;2;500;50
0.237115;M358;16;0;0;1;2020-07-04 08:48:07.509489;08:48:07.746604;2;0.01;5;2;500;50
0.192281;M198;8;0;0;0;2020-07-04 08:48:09.890122;08:48:10.082403;2;0.01;5;2;500;50
0.18236;M390;16;0;0;1;2020-07-04 08:48:09.899045;08:48:10.081405;2;0.01;5;2;500;50
0.158038;M429;16;0;0;1;2020-07-04 08:48:12.579564;08:48:12.737602;2;0.01;5;2;500;50
0.110851;M219;8;0;0;0;2020-07-04 08:48:13.507674;08:48:13.618525;2;0.01;5;2;500;50
0.096702;M240;8;0;0;0;2020-07-04 08:48:16.965047;08:48:17.061749;2;0.01;5;2;500;50
0.1328;M499;16;0;0;1;2020-07-04 08:48:17.620568;08:48:17.753368;2;0.01;5;2;500;50
0.267448;M269;8;0;0;0;2020-07-04 08:48:21.564585;08:48:21.832033;2;0.01;5;2;500;50
0.360157;M327;8;0;0;0;2020-07-04 08:48:29.078030;08:48:29.438187;2;0.01;5;2;500;50
0.230972;M350;8;0;0;0;2020-07-04 08:48:32.365641;08:48:32.596613;2;0.01;5;2;500;50
0.272371;M375;8;0;0;0;2020-07-04 08:48:35.396430;08:48:35.668801;2;0.01;5;2;500;50
0.404384;M408;8;0;0;0;2020-07-04 08:48:39.418632;08:48:39.823016;2;0.01;5;2;500;50
0.278818;M463;8;0;0;0;2020-07-04 08:48:45.775858;08:48:46.054676;2;0.01;5;2;500;50
0.205945;M001;8;0;0;0;2020-07-04 08:47:43.460214;08:47:43.666159;2;0.01;5;2;500;50
0.123436;M179;16;0;0;1;2020-07-04 08:47:53.085338;08:47:53.208774;2;0.01;5;2;500;50
0.105219;M202;16;0;0;1;2020-07-04 08:47:55.214325;08:47:55.319544;2;0.01;5;2;500;50
0.162746;M218;16;0;0;1;2020-07-04 08:47:57.408016;08:47:57.570762;2;0.01;5;2;500;50
0.214129;M128;8;0;0;0;2020-07-04 08:48:00.276090;08:48:00.490219;2;0.01;5;2;500;50
0.101033;M266;16;0;0;1;2020-07-04 08:48:01.515041;08:48:01.616074;2;0.01;5;2;500;50
0.176544;M271;16;0;0;1;2020-07-04 08:48:01.789511;08:48:01.966055;2;0.01;5;2;500;50
0.102295;M444;16;0;0;1;2020-07-04 08:48:13.423315;08:48:13.525610;2;0.01;5;2;500;50
0.16933;M323;8;0;0;0;2020-07-04 08:48:28.771335;08:48:28.940665;2;0.01;5;2;500;50
0.346814;M363;8;0;0;0;2020-07-04 08:48:33.930937;08:48:34.277751;2;0.01;5;2;500;50
0.178356;M429;8;0;0;0;2020-07-04 08:48:41.566469;08:48:41.744825;2;0.01;5;2;500;50
0.247529;M464;8;0;0;0;2020-07-04 08:48:45.807147;08:48:46.054676;2;0.01;5;2;500;50
0.198952;M032;16;0;0;1;2020-07-04 08:47:41.304423;08:47:41.503375;2;0.01;5;2;500;50
0.268066;M034;16;0;0;1;2020-07-04 08:47:41.446951;08:47:41.715017;2;0.01;5;2;500;50
0.192645;M017;8;0;0;0;2020-07-04 08:47:45.519763;08:47:45.712408;2;0.01;5;2;500;50
0.174991;M101;16;0;0;1;2020-07-04 08:47:47.094235;08:47:47.269226;2;0.01;5;2;500;50
0.127788;M199;16;0;0;1;2020-07-04 08:47:54.849457;08:47:54.977245;2;0.01;5;2;500;50
0.224717;M100;8;0;0;0;2020-07-04 08:47:57.051264;08:47:57.275981;2;0.01;5;2;500;50
0.161836;M237;16;0;0;1;2020-07-04 08:47:58.747796;08:47:58.909632;2;0.01;5;2;500;50
0.182387;M116;8;0;0;0;2020-07-04 08:47:58.826351;08:47:59.008738;2;0.01;5;2;500;50
0.122648;M248;16;0;0;1;2020-07-04 08:47:59.792619;08:47:59.915267;2;0.01;5;2;500;50
0.225777;M125;8;0;1;0;2020-07-04 08:47:59.971467;08:48:00.197244;2;0.01;5;2;500;50
0.186567;M256;16;0;0;1;2020-07-04 08:48:00.553098;08:48:00.739665;2;0.01;5;2;500;50
0.15735;M267;16;0;0;1;2020-07-04 08:48:01.536657;08:48:01.694007;2;0.01;5;2;500;50
0.112076;M148;8;0;0;0;2020-07-04 08:48:02.743672;08:48:02.855748;2;0.01;5;2;500;50
0.198873;M179;8;0;0;0;2020-07-04 08:48:06.310001;08:48:06.508874;2;0.01;5;2;500;50
0.179201;M353;16;0;0;1;2020-07-04 08:48:07.014906;08:48:07.194107;2;0.01;5;2;500;50
0.199975;M182;8;0;0;0;2020-07-04 08:48:07.112811;08:48:07.312786;2;0.01;5;2;500;50
0.211998;M437;16;0;1;1;2020-07-04 08:48:12.847014;08:48:13.059012;2;0.01;5;2;500;50
0.356742;M244;8;0;0;0;2020-07-04 08:48:18.061258;08:48:18.418000;2;0.01;5;2;500;50
0.201561;M268;8;0;0;0;2020-07-04 08:48:21.338206;08:48:21.539767;2;0.01;5;2;500;50
0.104256;M308;8;0;0;0;2020-07-04 08:48:26.685356;08:48:26.789612;2;0.01;5;2;500;50
0.277256;M357;8;0;0;0;2020-07-04 08:48:33.169991;08:48:33.447247;2;0.01;5;2;500;50
0.25685;M364;8;0;0;0;2020-07-04 08:48:34.020901;08:48:34.277751;2;0.01;5;2;500;50
0.106233;M373;8;0;0;0;2020-07-04 08:48:35.064263;08:48:35.170496;2;0.01;5;2;500;50
0.199257;M080;16;0;0;1;2020-07-04 08:47:45.420506;08:47:45.619763;2;0.01;5;2;500;50
0.165449;M094;16;0;0;1;2020-07-04 08:47:46.686778;08:47:46.852227;2;0.01;5;2;500;50
0.1427;M096;16;0;0;1;2020-07-04 08:47:46.774219;08:47:46.916919;2;0.01;5;2;500;50
0.249346;M041;8;0;0;0;2020-07-04 08:47:49.188438;08:47:49.437784;2;0.01;5;2;500;50
0.169054;M150;16;0;0;1;2020-07-04 08:47:50.492025;08:47:50.661079;2;0.01;5;2;500;50
0.180193;M051;8;0;0;0;2020-07-04 08:47:51.065166;08:47:51.245359;2;0.01;5;2;500;50
0.086073;M187;16;0;0;1;2020-07-04 08:47:53.760475;08:47:53.846548;2;0.01;5;2;500;50
0.189251;M190;16;0;0;1;2020-07-04 08:47:54.058246;08:47:54.247497;2;0.01;5;2;500;50
0.138207;M239;16;0;0;1;2020-07-04 08:47:58.953854;08:47:59.092061;2;0.01;5;2;500;50
0.107883;M252;16;0;0;1;2020-07-04 08:48:00.087842;08:48:00.195725;2;0.01;5;2;500;50
0.094898;M260;16;0;0;1;2020-07-04 08:48:00.960084;08:48:01.054982;2;0.01;5;2;500;50
0.123847;M307;16;0;0;1;2020-07-04 08:48:04.159387;08:48:04.283234;2;0.01;5;2;500;50
0.121764;M359;16;0;0;1;2020-07-04 08:48:07.624840;08:48:07.746604;2;0.01;5;2;500;50
0.205873;M400;16;0;1;1;2020-07-04 08:48:10.226007;08:48:10.431880;2;0.01;5;2;500;50
0.183779;M431;16;0;1;1;2020-07-04 08:48:12.623388;08:48:12.807167;2;0.01;5;2;500;50
0.138415;M472;16;0;0;1;2020-07-04 08:48:15.423223;08:48:15.561638;2;0.01;5;2;500;50
0.131699;M340;8;0;0;0;2020-07-04 08:48:31.153781;08:48:31.285480;2;0.01;5;2;500;50
0.136721;M366;8;0;0;0;2020-07-04 08:48:34.423388;08:48:34.560109;2;0.01;5;2;500;50
0.103833;M420;8;0;0;0;2020-07-04 08:48:40.873976;08:48:40.977809;2;0.01;5;2;500;50
0.116725;M427;8;0;0;0;2020-07-04 08:48:41.479716;08:48:41.596441;2;0.01;5;2;500;50
0.204372;M454;8;0;0;0;2020-07-04 08:48:44.154548;08:48:44.358920;2;0.01;5;2;500;50
0.177118;M459;8;0;0;0;2020-07-04 08:48:45.254238;08:48:45.431356;2;0.01;5;2;500;50
0.162543;M479;8;0;0;0;2020-07-04 08:48:48.140433;08:48:48.302976;2;0.01;5;2;500;50
0.112412;M027;16;0;0;1;2020-07-04 08:47:40.932249;08:47:41.044661;2;0.01;5;2;500;50
0.100227;M041;16;0;0;1;2020-07-04 08:47:41.943058;08:47:42.043285;2;0.01;5;2;500;50
0.179711;M009;8;0;0;0;2020-07-04 08:47:44.407456;08:47:44.587167;2;0.01;5;2;500;50
0.115544;M018;8;0;0;0;2020-07-04 08:47:45.596864;08:47:45.712408;2;0.01;5;2;500;50
0.118802;M023;8;0;0;0;2020-07-04 08:47:46.406972;08:47:46.525774;2;0.01;5;2;500;50
0.12812;M030;8;0;0;0;2020-07-04 08:47:47.492142;08:47:47.620262;2;0.01;5;2;500;50
0.103215;M130;16;0;0;1;2020-07-04 08:47:49.180944;08:47:49.284159;2;0.01;5;2;500;50
0.2338;M088;8;0;0;0;2020-07-04 08:47:55.758997;08:47:55.992797;2;0.01;5;2;500;50
0.123057;M228;16;0;0;1;2020-07-04 08:47:58.150969;08:47:58.274026;2;0.01;5;2;500;50
0.164024;M242;16;0;0;1;2020-07-04 08:47:59.313408;08:47:59.477432;2;0.01;5;2;500;50
0.197896;M337;16;0;1;1;2020-07-04 08:48:05.589627;08:48:05.787523;2;0.01;5;2;500;50
0.129982;M187;8;0;0;0;2020-07-04 08:48:08.125719;08:48:08.255701;2;0.01;5;2;500;50
0.100891;M209;8;0;0;0;2020-07-04 08:48:12.134654;08:48:12.235545;2;0.01;5;2;500;50
0.24574;M333;8;0;0;0;2020-07-04 08:48:29.923310;08:48:30.169050;2;0.01;5;2;500;50
0.172171;M376;8;0;0;0;2020-07-04 08:48:35.497624;08:48:35.669795;2;0.01;5;2;500;50
0.184937;M039;16;0;0;1;2020-07-04 08:47:41.854449;08:47:42.039386;2;0.01;5;2;500;50
0.123407;M040;16;0;0;1;2020-07-04 08:47:41.919315;08:47:42.042722;2;0.01;5;2;500;50
0.107269;M010;8;0;0;0;2020-07-04 08:47:44.478911;08:47:44.586180;2;0.01;5;2;500;50
0.097669;M092;16;0;0;1;2020-07-04 08:47:46.581615;08:47:46.679284;2;0.01;5;2;500;50
0.139176;M026;8;0;0;0;2020-07-04 08:47:46.715335;08:47:46.854511;2;0.01;5;2;500;50
0.228033;M156;16;0;0;1;2020-07-04 08:47:50.815385;08:47:51.043418;2;0.01;5;2;500;50
0.335765;M062;8;0;0;0;2020-07-04 08:47:52.154213;08:47:52.489978;2;0.01;5;2;500;50
0.095752;M233;16;0;0;1;2020-07-04 08:47:58.483255;08:47:58.579007;2;0.01;5;2;500;50
0.174886;M250;16;0;0;1;2020-07-04 08:47:59.896313;08:48:00.071199;2;0.01;5;2;500;50
0.132959;M133;8;0;0;0;2020-07-04 08:48:00.922023;08:48:01.054982;2;0.01;5;2;500;50
0.186062;M316;16;0;0;1;2020-07-04 08:48:04.560910;08:48:04.746972;2;0.01;5;2;500;50
0.10932;M357;16;0;0;1;2020-07-04 08:48:07.371392;08:48:07.480712;2;0.01;5;2;500;50
0.185215;M440;16;0;0;1;2020-07-04 08:48:13.027606;08:48:13.212821;2;0.01;5;2;500;50
0.098733;M218;8;0;0;0;2020-07-04 08:48:13.115462;08:48:13.214195;2;0.01;5;2;500;50
0.207122;M223;8;0;0;0;2020-07-04 08:48:14.067885;08:48:14.275007;2;0.01;5;2;500;50
0.087683;M245;8;0;0;0;2020-07-04 08:48:18.329323;08:48:18.417006;2;0.01;5;2;500;50
0.18025;M296;8;0;0;0;2020-07-04 08:48:25.251386;08:48:25.431636;2;0.01;5;2;500;50
0.168966;M311;8;0;0;0;2020-07-04 08:48:27.053332;08:48:27.222298;2;0.01;5;2;500;50
0.104679;M391;8;0;0;0;2020-07-04 08:48:37.619037;08:48:37.723716;2;0.01;5;2;500;50
0.237827;M396;8;0;0;0;2020-07-04 08:48:38.335013;08:48:38.572840;2;0.01;5;2;500;50
0.181311;M491;8;0;0;0;2020-07-04 08:48:50.042257;08:48:50.223568;2;0.01;5;2;500;50
0.148969;M086;8;0;0;0;2020-07-04 08:47:55.464016;08:47:55.612985;2;0.01;5;2;500;50
0.134046;M232;16;0;0;1;2020-07-04 08:47:58.444961;08:47:58.579007;2;0.01;5;2;500;50
0.225103;M286;8;0;0;0;2020-07-04 08:48:23.766814;08:48:23.991917;2;0.01;5;2;500;50
0.09337;M314;8;0;0;0;2020-07-04 08:48:27.411306;08:48:27.504676;2;0.01;5;2;500;50
0.0816;M481;8;0;0;0;2020-07-04 08:48:48.476681;08:48:48.558281;2;0.01;5;2;500;50
0.09911;M497;8;0;0;0;2020-07-04 08:48:50.628336;08:48:50.727446;2;0.01;5;2;500;50
