DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.160118;M193;16;0;0;1;2020-07-04 08:46:32.925355;08:46:33.085473;2;0.01;5;2;500;50
0.183115;M281;16;0;0;1;2020-07-04 08:46:39.896016;08:46:40.079131;2;0.01;5;2;500;50
0.142525;M290;16;0;0;1;2020-07-04 08:46:40.657629;08:46:40.800154;2;0.01;5;2;500;50
0.184729;M146;8;0;0;0;2020-07-04 08:46:41.886501;08:46:42.071230;2;0.01;5;2;500;50
0.173964;M169;8;0;0;0;2020-07-04 08:46:45.175576;08:46:45.349540;2;0.01;5;2;500;50
0.167863;M342;16;0;0;1;2020-07-04 08:46:45.398646;08:46:45.566509;2;0.01;5;2;500;50
0.171613;M346;16;0;0;1;2020-07-04 08:46:45.632511;08:46:45.804124;2;0.01;5;2;500;50
0.168621;M349;16;0;0;1;2020-07-04 08:46:45.734173;08:46:45.902794;2;0.01;5;2;500;50
0.110102;M358;16;0;0;1;2020-07-04 08:46:46.620153;08:46:46.730255;2;0.01;5;2;500;50
0.118031;M194;8;0;0;0;2020-07-04 08:46:47.975394;08:46:48.093425;2;0.01;5;2;500;50
0.15693;M210;8;0;1;0;2020-07-04 08:46:49.616848;08:46:49.773778;2;0.01;5;2;500;50
0.141278;M497;16;0;0;1;2020-07-04 08:46:58.094011;08:46:58.235289;2;0.01;5;2;500;50
0.125095;M343;8;0;0;0;2020-07-04 08:47:10.405406;08:47:10.530501;2;0.01;5;2;500;50
0.198789;M358;8;0;0;0;2020-07-04 08:47:12.440165;08:47:12.638954;2;0.01;5;2;500;50
0.106486;M374;8;0;0;0;2020-07-04 08:47:15.099883;08:47:15.206369;2;0.01;5;2;500;50
0.24493;M438;8;0;0;0;2020-07-04 08:47:25.563277;08:47:25.808207;2;0.01;5;2;500;50
0.116474;M033;8;0;0;0;2020-07-04 08:46:25.813010;08:46:25.929484;2;0.01;5;2;500;50
0.149467;M128;16;0;0;1;2020-07-04 08:46:27.999084;08:46:28.148551;2;0.01;5;2;500;50
0.126283;M228;16;0;0;1;2020-07-04 08:46:36.091196;08:46:36.217479;2;0.01;5;2;500;50
0.321285;M245;16;0;0;1;2020-07-04 08:46:37.269774;08:46:37.591059;2;0.01;5;2;500;50
0.112455;M264;16;0;0;1;2020-07-04 08:46:38.475111;08:46:38.587566;2;0.01;5;2;500;50
0.147614;M127;8;0;0;0;2020-07-04 08:46:39.144127;08:46:39.291741;2;0.01;5;2;500;50
0.12068;M134;8;0;0;0;2020-07-04 08:46:40.375290;08:46:40.495970;2;0.01;5;2;500;50
0.141008;M293;16;0;0;1;2020-07-04 08:46:40.851328;08:46:40.992336;2;0.01;5;2;500;50
0.126263;M294;16;0;0;1;2020-07-04 08:46:40.876812;08:46:41.003075;2;0.01;5;2;500;50
0.151874;M299;16;0;0;1;2020-07-04 08:46:41.727518;08:46:41.879392;2;0.01;5;2;500;50
0.178333;M307;16;0;0;1;2020-07-04 08:46:42.381864;08:46:42.560197;2;0.01;5;2;500;50
0.095798;M359;16;0;0;1;2020-07-04 08:46:46.635543;08:46:46.731341;2;0.01;5;2;500;50
0.11928;M197;8;0;0;0;2020-07-04 08:46:48.322038;08:46:48.441318;2;0.01;5;2;500;50
0.175581;M383;16;0;1;1;2020-07-04 08:46:48.344361;08:46:48.519942;2;0.01;5;2;500;50
0.142037;M208;8;0;0;0;2020-07-04 08:46:49.571379;08:46:49.713416;2;0.01;5;2;500;50
0.246132;M410;16;0;0;1;2020-07-04 08:46:50.508298;08:46:50.754430;2;0.01;5;2;500;50
0.159965;M436;16;0;0;1;2020-07-04 08:46:52.511194;08:46:52.671159;2;0.01;5;2;500;50
0.118353;M458;16;0;0;1;2020-07-04 08:46:54.000380;08:46:54.118733;2;0.01;5;2;500;50
0.17559;M239;8;0;0;0;2020-07-04 08:46:54.283082;08:46:54.458672;2;0.01;5;2;500;50
0.100289;M256;8;0;0;0;2020-07-04 08:46:57.194749;08:46:57.295038;2;0.01;5;2;500;50
0.092374;M326;8;0;0;0;2020-07-04 08:47:08.275035;08:47:08.367409;2;0.01;5;2;500;50
0.384742;M366;8;0;0;0;2020-07-04 08:47:14.170065;08:47:14.554807;2;0.01;5;2;500;50
0.169034;M371;8;0;0;0;2020-07-04 08:47:14.855905;08:47:15.024939;2;0.01;5;2;500;50
0.18754;M389;8;0;0;0;2020-07-04 08:47:17.566582;08:47:17.754122;2;0.01;5;2;500;50
0.246719;M487;8;0;0;0;2020-07-04 08:47:32.755190;08:47:33.001909;2;0.01;5;2;500;50
0.182605;M068;16;0;0;1;2020-07-04 08:46:22.876683;08:46:23.059288;2;0.01;5;2;500;50
0.201217;M114;16;0;0;1;2020-07-04 08:46:26.708358;08:46:26.909575;2;0.01;5;2;500;50
0.183986;M051;8;0;0;0;2020-07-04 08:46:27.613055;08:46:27.797041;2;0.01;5;2;500;50
0.116327;M132;16;0;0;1;2020-07-04 08:46:28.369070;08:46:28.485397;2;0.01;5;2;500;50
0.244488;M139;16;0;0;1;2020-07-04 08:46:29.000794;08:46:29.245282;2;0.01;5;2;500;50
0.176643;M153;16;0;0;1;2020-07-04 08:46:30.241209;08:46:30.417852;2;0.01;5;2;500;50
0.119664;M162;16;0;0;1;2020-07-04 08:46:30.745172;08:46:30.864836;2;0.01;5;2;500;50
0.174305;M241;16;0;0;1;2020-07-04 08:46:36.865506;08:46:37.039811;2;0.01;5;2;500;50
0.164673;M250;16;0;0;1;2020-07-04 08:46:37.643149;08:46:37.807822;2;0.01;5;2;500;50
0.144321;M272;16;0;0;1;2020-07-04 08:46:39.245620;08:46:39.389941;2;0.01;5;2;500;50
0.127063;M176;8;0;0;0;2020-07-04 08:46:46.491960;08:46:46.619023;2;0.01;5;2;500;50
0.136437;M191;8;0;0;0;2020-07-04 08:46:47.765565;08:46:47.902002;2;0.01;5;2;500;50
0.085385;M418;16;0;0;1;2020-07-04 08:46:51.311225;08:46:51.396610;2;0.01;5;2;500;50
0.103519;M419;16;0;0;1;2020-07-04 08:46:51.379519;08:46:51.483038;2;0.01;5;2;500;50
0.120353;M424;16;0;0;1;2020-07-04 08:46:51.674319;08:46:51.794672;2;0.01;5;2;500;50
0.126602;M448;16;0;0;1;2020-07-04 08:46:53.158694;08:46:53.285296;2;0.01;5;2;500;50
0.352391;M264;8;0;0;0;2020-07-04 08:46:58.565230;08:46:58.917621;2;0.01;5;2;500;50
0.076775;M294;8;0;0;0;2020-07-04 08:47:03.720721;08:47:03.797496;2;0.01;5;2;500;50
0.106329;M299;8;0;0;0;2020-07-04 08:47:04.236765;08:47:04.343094;2;0.01;5;2;500;50
0.286943;M451;8;0;0;0;2020-07-04 08:47:27.331002;08:47:27.617945;2;0.01;5;2;500;50
0.128894;M477;8;0;0;0;2020-07-04 08:47:31.590927;08:47:31.719821;2;0.01;5;2;500;50
0.30259;M490;8;0;0;0;2020-07-04 08:47:33.100529;08:47:33.403119;2;0.01;5;2;500;50
0.108506;M023;16;0;0;1;2020-07-04 08:46:19.507917;08:46:19.616423;2;0.01;5;2;500;50
0.28707;M032;16;0;0;1;2020-07-04 08:46:19.927747;08:46:20.214817;2;0.01;5;2;500;50
0.149369;M078;16;0;0;1;2020-07-04 08:46:23.465827;08:46:23.615196;2;0.01;5;2;500;50
0.281418;M097;16;0;0;1;2020-07-04 08:46:25.398006;08:46:25.679424;2;0.01;5;2;500;50
0.122809;M148;16;0;0;1;2020-07-04 08:46:29.753086;08:46:29.875895;2;0.01;5;2;500;50
0.114141;M154;16;0;0;1;2020-07-04 08:46:30.303711;08:46:30.417852;2;0.01;5;2;500;50
0.160915;M252;16;0;0;1;2020-07-04 08:46:37.813901;08:46:37.974816;2;0.01;5;2;500;50
0.152023;M161;8;0;0;0;2020-07-04 08:46:43.674752;08:46:43.826775;2;0.01;5;2;500;50
0.119237;M361;16;0;0;1;2020-07-04 08:46:46.834256;08:46:46.953493;2;0.01;5;2;500;50
0.072692;M392;16;0;0;1;2020-07-04 08:46:49.264394;08:46:49.337086;2;0.01;5;2;500;50
0.150082;M393;16;0;0;1;2020-07-04 08:46:49.298672;08:46:49.448754;2;0.01;5;2;500;50
0.157094;M484;16;0;0;1;2020-07-04 08:46:57.260556;08:46:57.417650;2;0.01;5;2;500;50
0.354878;M300;8;0;0;0;2020-07-04 08:47:04.417199;08:47:04.772077;2;0.01;5;2;500;50
0.189232;M302;8;0;0;0;2020-07-04 08:47:04.710824;08:47:04.900056;2;0.01;5;2;500;50
0.320039;M348;8;0;0;0;2020-07-04 08:47:10.917237;08:47:11.237276;2;0.01;5;2;500;50
0.152499;M375;8;0;0;0;2020-07-04 08:47:15.389802;08:47:15.542301;2;0.01;5;2;500;50
0.126633;M402;8;0;0;0;2020-07-04 08:47:19.797081;08:47:19.923714;2;0.01;5;2;500;50
0.215058;M052;8;0;0;0;2020-07-04 08:46:27.761595;08:46:27.976653;2;0.01;5;2;500;50
0.129788;M171;16;0;0;1;2020-07-04 08:46:31.350761;08:46:31.480549;2;0.01;5;2;500;50
0.202218;M075;8;0;1;0;2020-07-04 08:46:31.436778;08:46:31.638996;2;0.01;5;2;500;50
0.10066;M186;16;0;0;1;2020-07-04 08:46:32.572847;08:46:32.673507;2;0.01;5;2;500;50
0.221873;M098;8;0;0;0;2020-07-04 08:46:34.441201;08:46:34.663074;2;0.01;5;2;500;50
0.169934;M109;8;0;0;0;2020-07-04 08:46:36.996261;08:46:37.166195;2;0.01;5;2;500;50
0.214942;M258;16;0;0;1;2020-07-04 08:46:38.195382;08:46:38.410324;2;0.01;5;2;500;50
0.172908;M263;16;0;0;1;2020-07-04 08:46:38.415883;08:46:38.588791;2;0.01;5;2;500;50
0.117214;M141;8;0;0;0;2020-07-04 08:46:41.291674;08:46:41.408888;2;0.01;5;2;500;50
0.080389;M303;16;0;0;1;2020-07-04 08:46:41.990841;08:46:42.071230;2;0.01;5;2;500;50
0.284861;M315;16;0;1;1;2020-07-04 08:46:43.295617;08:46:43.580478;2;0.01;5;2;500;50
0.076408;M158;8;0;0;0;2020-07-04 08:46:43.574464;08:46:43.650872;2;0.01;5;2;500;50
0.266472;M432;16;0;1;1;2020-07-04 08:46:52.132455;08:46:52.398927;2;0.01;5;2;500;50
0.15717;M225;8;0;0;0;2020-07-04 08:46:52.399686;08:46:52.556856;2;0.01;5;2;500;50
0.192002;M233;8;0;0;0;2020-07-04 08:46:53.272794;08:46:53.464796;2;0.01;5;2;500;50
0.104535;M283;8;0;0;0;2020-07-04 08:47:01.623714;08:47:01.728249;2;0.01;5;2;500;50
0.124211;M315;8;0;0;0;2020-07-04 08:47:06.943934;08:47:07.068145;2;0.01;5;2;500;50
0.349379;M361;8;0;0;0;2020-07-04 08:47:12.679308;08:47:13.028687;2;0.01;5;2;500;50
0.173232;M388;8;0;0;0;2020-07-04 08:47:17.466622;08:47:17.639854;2;0.01;5;2;500;50
0.255118;M398;8;0;0;0;2020-07-04 08:47:19.425769;08:47:19.680887;2;0.01;5;2;500;50
0.08513;M419;8;0;0;0;2020-07-04 08:47:22.345574;08:47:22.430704;2;0.01;5;2;500;50
0.171625;M029;8;0;0;0;2020-07-04 08:46:25.303537;08:46:25.475162;2;0.01;5;2;500;50
0.22057;M098;16;0;0;1;2020-07-04 08:46:25.458854;08:46:25.679424;2;0.01;5;2;500;50
0.144904;M204;16;0;0;1;2020-07-04 08:46:34.058477;08:46:34.203381;2;0.01;5;2;500;50
0.123148;M223;16;0;0;1;2020-07-04 08:46:35.708138;08:46:35.831286;2;0.01;5;2;500;50
0.152448;M118;8;0;0;0;2020-07-04 08:46:38.112572;08:46:38.265020;2;0.01;5;2;500;50
0.163056;M260;16;0;0;1;2020-07-04 08:46:38.337878;08:46:38.500934;2;0.01;5;2;500;50
0.102287;M345;16;0;0;1;2020-07-04 08:46:45.586873;08:46:45.689160;2;0.01;5;2;500;50
0.158933;M360;16;0;0;1;2020-07-04 08:46:46.654368;08:46:46.813301;2;0.01;5;2;500;50
0.202719;M365;16;0;0;1;2020-07-04 08:46:47.217700;08:46:47.420419;2;0.01;5;2;500;50
0.094147;M199;8;0;0;0;2020-07-04 08:46:48.425795;08:46:48.519942;2;0.01;5;2;500;50
0.115555;M213;8;0;0;0;2020-07-04 08:46:49.990034;08:46:50.105589;2;0.01;5;2;500;50
0.179262;M415;16;0;0;1;2020-07-04 08:46:51.062358;08:46:51.241620;2;0.01;5;2;500;50
0.180073;M240;8;0;0;0;2020-07-04 08:46:54.522192;08:46:54.702265;2;0.01;5;2;500;50
0.118063;M479;16;0;0;1;2020-07-04 08:46:56.989195;08:46:57.107258;2;0.01;5;2;500;50
0.160157;M289;8;0;0;0;2020-07-04 08:47:03.405390;08:47:03.565547;2;0.01;5;2;500;50
0.090722;M339;8;0;0;0;2020-07-04 08:47:09.748492;08:47:09.839214;2;0.01;5;2;500;50
0.189522;M365;8;0;0;0;2020-07-04 08:47:14.011436;08:47:14.200958;2;0.01;5;2;500;50
0.143546;M412;8;0;0;0;2020-07-04 08:47:21.156804;08:47:21.300350;2;0.01;5;2;500;50
0.165852;M426;8;0;0;0;2020-07-04 08:47:23.266800;08:47:23.432652;2;0.01;5;2;500;50
0.23271;M022;8;0;0;0;2020-07-04 08:46:24.420344;08:46:24.653054;2;0.01;5;2;500;50
0.182694;M107;16;0;0;1;2020-07-04 08:46:26.293171;08:46:26.475865;2;0.01;5;2;500;50
0.171174;M134;16;0;0;1;2020-07-04 08:46:28.558923;08:46:28.730097;2;0.01;5;2;500;50
0.123441;M061;8;0;0;0;2020-07-04 08:46:29.241952;08:46:29.365393;2;0.01;5;2;500;50
0.08466;M063;8;0;0;0;2020-07-04 08:46:29.478515;08:46:29.563175;2;0.01;5;2;500;50
0.18047;M149;16;0;0;1;2020-07-04 08:46:29.804835;08:46:29.985305;2;0.01;5;2;500;50
0.143106;M150;16;0;0;1;2020-07-04 08:46:29.840246;08:46:29.983352;2;0.01;5;2;500;50
0.167496;M161;16;0;0;1;2020-07-04 08:46:30.695043;08:46:30.862539;2;0.01;5;2;500;50
0.137572;M101;8;0;0;0;2020-07-04 08:46:35.692686;08:46:35.830258;2;0.01;5;2;500;50
0.184817;M310;16;0;0;1;2020-07-04 08:46:42.779436;08:46:42.964253;2;0.01;5;2;500;50
0.103754;M320;16;0;0;1;2020-07-04 08:46:43.548478;08:46:43.652232;2;0.01;5;2;500;50
0.191488;M364;16;0;0;1;2020-07-04 08:46:47.091926;08:46:47.283414;2;0.01;5;2;500;50
0.211705;M380;16;0;0;1;2020-07-04 08:46:48.149494;08:46:48.361199;2;0.01;5;2;500;50
0.197165;M211;8;0;0;0;2020-07-04 08:46:49.664264;08:46:49.861429;2;0.01;5;2;500;50
0.161245;M215;8;0;1;0;2020-07-04 08:46:50.097885;08:46:50.259130;2;0.01;5;2;500;50
0.104465;M452;16;0;0;1;2020-07-04 08:46:53.640783;08:46:53.745248;2;0.01;5;2;500;50
0.309521;M334;8;0;0;0;2020-07-04 08:47:08.945895;08:47:09.255416;2;0.01;5;2;500;50
0.101241;M373;8;0;0;0;2020-07-04 08:47:14.922704;08:47:15.023945;2;0.01;5;2;500;50
0.184413;M422;8;0;0;0;2020-07-04 08:47:22.944078;08:47:23.128491;2;0.01;5;2;500;50
0.138984;M010;16;0;0;1;2020-07-04 08:46:18.657227;08:46:18.796211;2;0.01;5;2;500;50
0.094931;M039;16;0;0;1;2020-07-04 08:46:20.439354;08:46:20.534285;2;0.01;5;2;500;50
0.212422;M053;16;0;0;1;2020-07-04 08:46:21.606076;08:46:21.818498;2;0.01;5;2;500;50
0.169779;M005;8;0;0;0;2020-07-04 08:46:22.338656;08:46:22.508435;2;0.01;5;2;500;50
0.143273;M055;8;0;0;0;2020-07-04 08:46:28.005278;08:46:28.148551;2;0.01;5;2;500;50
0.175154;M168;16;0;0;1;2020-07-04 08:46:31.219131;08:46:31.394285;2;0.01;5;2;500;50
0.160529;M189;16;0;0;1;2020-07-04 08:46:32.735195;08:46:32.895724;2;0.01;5;2;500;50
0.128155;M224;16;0;0;1;2020-07-04 08:46:35.823063;08:46:35.951218;2;0.01;5;2;500;50
0.159613;M227;16;0;0;1;2020-07-04 08:46:36.057866;08:46:36.217479;2;0.01;5;2;500;50
0.139531;M261;16;0;0;1;2020-07-04 08:46:38.361403;08:46:38.500934;2;0.01;5;2;500;50
0.224044;M148;8;0;0;0;2020-07-04 08:46:42.163345;08:46:42.387389;2;0.01;5;2;500;50
0.119714;M149;8;0;0;0;2020-07-04 08:46:42.342566;08:46:42.462280;2;0.01;5;2;500;50
0.099564;M356;16;0;0;1;2020-07-04 08:46:46.303006;08:46:46.402570;2;0.01;5;2;500;50
0.148342;M249;8;0;0;0;2020-07-04 08:46:55.506032;08:46:55.654374;2;0.01;5;2;500;50
0.259001;M369;8;0;0;0;2020-07-04 08:47:14.467514;08:47:14.726515;2;0.01;5;2;500;50
0.078934;M397;8;0;0;0;2020-07-04 08:47:19.386250;08:47:19.465184;2;0.01;5;2;500;50
0.104541;M462;8;0;0;0;2020-07-04 08:47:28.965872;08:47:29.070413;2;0.01;5;2;500;50
0.218326;M002;16;0;0;1;2020-07-04 08:46:18.011798;08:46:18.230124;2;0.01;5;2;500;50
0.123618;M003;16;0;0;1;2020-07-04 08:46:18.108796;08:46:18.232414;2;0.01;5;2;500;50
0.21927;M046;16;0;0;1;2020-07-04 08:46:20.820062;08:46:21.039332;2;0.01;5;2;500;50
0.221734;M045;8;0;1;0;2020-07-04 08:46:26.955366;08:46:27.177100;2;0.01;5;2;500;50
0.157555;M046;8;0;0;0;2020-07-04 08:46:27.099308;08:46:27.256863;2;0.01;5;2;500;50
0.171918;M119;16;0;0;1;2020-07-04 08:46:27.296359;08:46:27.468277;2;0.01;5;2;500;50
0.183703;M049;8;0;0;0;2020-07-04 08:46:27.421527;08:46:27.605230;2;0.01;5;2;500;50
0.09849;M123;8;0;0;0;2020-07-04 08:46:38.959761;08:46:39.058251;2;0.01;5;2;500;50
0.244042;M273;16;0;1;1;2020-07-04 08:46:39.349886;08:46:39.593928;2;0.01;5;2;500;50
0.117191;M289;16;0;0;1;2020-07-04 08:46:40.602790;08:46:40.719981;2;0.01;5;2;500;50
0.143033;M139;8;0;0;0;2020-07-04 08:46:40.945330;08:46:41.088363;2;0.01;5;2;500;50
0.089631;M330;16;0;0;1;2020-07-04 08:46:44.172461;08:46:44.262092;2;0.01;5;2;500;50
0.148112;M400;16;0;0;1;2020-07-04 08:46:49.955391;08:46:50.103503;2;0.01;5;2;500;50
0.278134;M223;8;0;1;0;2020-07-04 08:46:52.120020;08:46:52.398154;2;0.01;5;2;500;50
0.14072;M258;8;0;0;0;2020-07-04 08:46:57.508645;08:46:57.649365;2;0.01;5;2;500;50
0.119202;M491;16;0;0;1;2020-07-04 08:46:57.709394;08:46:57.828596;2;0.01;5;2;500;50
0.16643;M429;8;0;0;0;2020-07-04 08:47:23.475162;08:47:23.641592;2;0.01;5;2;500;50
0.108987;M002;8;0;0;0;2020-07-04 08:46:22.037772;08:46:22.146759;2;0.01;5;2;500;50
0.122884;M226;16;0;0;1;2020-07-04 08:46:35.993332;08:46:36.116216;2;0.01;5;2;500;50
0.152219;M230;16;0;0;1;2020-07-04 08:46:36.155486;08:46:36.307705;2;0.01;5;2;500;50
0.095093;M115;8;0;0;0;2020-07-04 08:46:37.797271;08:46:37.892364;2;0.01;5;2;500;50
0.07846;M151;8;0;0;0;2020-07-04 08:46:42.481737;08:46:42.560197;2;0.01;5;2;500;50
0.153807;M163;8;0;0;0;2020-07-04 08:46:43.970848;08:46:44.124655;2;0.01;5;2;500;50
0.137122;M372;16;0;0;1;2020-07-04 08:46:47.584085;08:46:47.721207;2;0.01;5;2;500;50
0.115103;M381;16;0;0;1;2020-07-04 08:46:48.246096;08:46:48.361199;2;0.01;5;2;500;50
0.130392;M202;8;0;0;0;2020-07-04 08:46:49.065703;08:46:49.196095;2;0.01;5;2;500;50
0.086215;M275;8;0;0;0;2020-07-04 08:46:59.937828;08:47:00.024043;2;0.01;5;2;500;50
0.238266;M288;8;0;0;0;2020-07-04 08:47:03.327281;08:47:03.565547;2;0.01;5;2;500;50
0.10145;M322;8;0;0;0;2020-07-04 08:47:07.715511;08:47:07.816961;2;0.01;5;2;500;50
0.090958;M401;8;0;0;0;2020-07-04 08:47:19.590923;08:47:19.681881;2;0.01;5;2;500;50
0.256979;M416;8;0;0;0;2020-07-04 08:47:22.093790;08:47:22.350769;2;0.01;5;2;500;50
0.366521;M440;8;0;0;0;2020-07-04 08:47:26.390553;08:47:26.757074;2;0.01;5;2;500;50
0.171027;M485;8;0;0;0;2020-07-04 08:47:32.602824;08:47:32.773851;2;0.01;5;2;500;50
0.130211;M021;16;0;0;1;2020-07-04 08:46:19.426505;08:46:19.556716;2;0.01;5;2;500;50
0.311719;M047;16;0;0;1;2020-07-04 08:46:20.988925;08:46:21.300644;2;0.01;5;2;500;50
0.173517;M054;16;0;0;1;2020-07-04 08:46:21.641161;08:46:21.814678;2;0.01;5;2;500;50
0.116345;M116;16;0;0;1;2020-07-04 08:46:27.144320;08:46:27.260665;2;0.01;5;2;500;50
0.247168;M120;16;0;0;1;2020-07-04 08:46:27.359098;08:46:27.606266;2;0.01;5;2;500;50
0.102041;M175;16;0;0;1;2020-07-04 08:46:31.624508;08:46:31.726549;2;0.01;5;2;500;50
0.11913;M213;16;0;0;1;2020-07-04 08:46:34.862562;08:46:34.981692;2;0.01;5;2;500;50
0.210399;M267;16;0;0;1;2020-07-04 08:46:38.684443;08:46:38.894842;2;0.01;5;2;500;50
0.142457;M142;8;0;0;0;2020-07-04 08:46:41.334119;08:46:41.476576;2;0.01;5;2;500;50
0.183214;M186;8;0;0;0;2020-07-04 08:46:47.337186;08:46:47.520400;2;0.01;5;2;500;50
0.115444;M192;8;0;0;0;2020-07-04 08:46:47.789415;08:46:47.904859;2;0.01;5;2;500;50
0.102988;M414;16;0;0;1;2020-07-04 08:46:50.868506;08:46:50.971494;2;0.01;5;2;500;50
0.093041;M329;8;0;0;0;2020-07-04 08:47:08.377053;08:47:08.470094;2;0.01;5;2;500;50
0.09418;M354;8;0;0;0;2020-07-04 08:47:11.825577;08:47:11.919757;2;0.01;5;2;500;50
0.202677;M387;8;0;0;0;2020-07-04 08:47:17.227846;08:47:17.430523;2;0.01;5;2;500;50
0.274037;M449;8;0;0;0;2020-07-04 08:47:27.068952;08:47:27.342989;2;0.01;5;2;500;50
0.254213;M480;8;0;0;0;2020-07-04 08:47:31.807595;08:47:32.061808;2;0.01;5;2;500;50
0.206737;M491;8;0;0;0;2020-07-04 08:47:33.195383;08:47:33.402120;2;0.01;5;2;500;50
0.220674;M009;16;0;0;1;2020-07-04 08:46:18.461638;08:46:18.682312;2;0.01;5;2;500;50
0.161767;M055;16;0;0;1;2020-07-04 08:46:21.740825;08:46:21.902592;2;0.01;5;2;500;50
0.227837;M019;8;0;0;0;2020-07-04 08:46:23.903835;08:46:24.131672;2;0.01;5;2;500;50
0.205237;M092;16;0;0;1;2020-07-04 08:46:24.846718;08:46:25.051955;2;0.01;5;2;500;50
0.138003;M102;16;0;0;1;2020-07-04 08:46:26.028384;08:46:26.166387;2;0.01;5;2;500;50
0.248868;M105;16;0;0;1;2020-07-04 08:46:26.232472;08:46:26.481340;2;0.01;5;2;500;50
0.269328;M042;8;0;0;0;2020-07-04 08:46:26.544798;08:46:26.814126;2;0.01;5;2;500;50
0.161244;M059;8;0;0;0;2020-07-04 08:46:29.199550;08:46:29.360794;2;0.01;5;2;500;50
0.126243;M094;8;0;0;0;2020-07-04 08:46:34.173595;08:46:34.299838;2;0.01;5;2;500;50
0.165521;M211;16;0;0;1;2020-07-04 08:46:34.716069;08:46:34.881590;2;0.01;5;2;500;50
0.131459;M255;16;0;0;1;2020-07-04 08:46:37.995168;08:46:38.126627;2;0.01;5;2;500;50
0.206619;M283;16;0;1;1;2020-07-04 08:46:39.959038;08:46:40.165657;2;0.01;5;2;500;50
0.12826;M302;16;0;0;1;2020-07-04 08:46:41.942970;08:46:42.071230;2;0.01;5;2;500;50
0.145876;M154;8;0;0;0;2020-07-04 08:46:42.932122;08:46:43.077998;2;0.01;5;2;500;50
0.154208;M333;16;0;0;1;2020-07-04 08:46:44.491983;08:46:44.646191;2;0.01;5;2;500;50
0.207589;M441;16;0;0;1;2020-07-04 08:46:52.856346;08:46:53.063935;2;0.01;5;2;500;50
0.151952;M247;8;0;0;0;2020-07-04 08:46:55.350631;08:46:55.502583;2;0.01;5;2;500;50
0.173442;M494;16;0;0;1;2020-07-04 08:46:57.893108;08:46:58.066550;2;0.01;5;2;500;50
0.237819;M276;8;0;0;0;2020-07-04 08:47:00.313573;08:47:00.551392;2;0.01;5;2;500;50
0.322942;M280;8;0;0;0;2020-07-04 08:47:00.748703;08:47:01.071645;2;0.01;5;2;500;50
0.099637;M314;8;0;0;0;2020-07-04 08:47:06.690469;08:47:06.790106;2;0.01;5;2;500;50
0.10774;M418;8;0;0;0;2020-07-04 08:47:22.321966;08:47:22.429706;2;0.01;5;2;500;50
0.162597;M430;8;0;0;0;2020-07-04 08:47:23.615108;08:47:23.777705;2;0.01;5;2;500;50
0.193843;M025;16;0;0;1;2020-07-04 08:46:19.640177;08:46:19.834020;2;0.01;5;2;500;50
0.137722;M041;16;0;0;1;2020-07-04 08:46:20.556518;08:46:20.694240;2;0.01;5;2;500;50
0.128303;M085;16;0;0;1;2020-07-04 08:46:24.101694;08:46:24.229997;2;0.01;5;2;500;50
0.139453;M103;16;0;0;1;2020-07-04 08:46:26.138049;08:46:26.277502;2;0.01;5;2;500;50
0.1109;M092;8;0;0;0;2020-07-04 08:46:33.814012;08:46:33.924912;2;0.01;5;2;500;50
0.123954;M116;8;0;0;0;2020-07-04 08:46:37.913772;08:46:38.037726;2;0.01;5;2;500;50
0.146231;M322;16;0;0;1;2020-07-04 08:46:43.596598;08:46:43.742829;2;0.01;5;2;500;50
0.224499;M394;16;0;0;1;2020-07-04 08:46:49.413085;08:46:49.637584;2;0.01;5;2;500;50
0.107659;M406;16;0;0;1;2020-07-04 08:46:50.257476;08:46:50.365135;2;0.01;5;2;500;50
0.142201;M429;16;0;0;1;2020-07-04 08:46:51.985232;08:46:52.127433;2;0.01;5;2;500;50
0.149468;M227;8;0;0;0;2020-07-04 08:46:52.678027;08:46:52.827495;2;0.01;5;2;500;50
0.127967;M244;8;0;0;0;2020-07-04 08:46:55.041874;08:46:55.169841;2;0.01;5;2;500;50
0.086553;M477;16;0;0;1;2020-07-04 08:46:56.771764;08:46:56.858317;2;0.01;5;2;500;50
0.20183;M364;8;0;0;0;2020-07-04 08:47:13.998124;08:47:14.199954;2;0.01;5;2;500;50
0.303509;M408;8;0;0;0;2020-07-04 08:47:20.399006;08:47:20.702515;2;0.01;5;2;500;50
0.072136;M417;8;0;0;0;2020-07-04 08:47:22.278633;08:47:22.350769;2;0.01;5;2;500;50
0.219085;M436;8;0;0;0;2020-07-04 08:47:24.652202;08:47:24.871287;2;0.01;5;2;500;50
0.088602;M466;8;0;0;0;2020-07-04 08:47:29.417367;08:47:29.505969;2;0.01;5;2;500;50
0.251095;M008;16;0;0;1;2020-07-04 08:46:18.432266;08:46:18.683361;2;0.01;5;2;500;50
0.108957;M033;16;0;0;1;2020-07-04 08:46:20.101024;08:46:20.209981;2;0.01;5;2;500;50
0.254195;M083;16;0;0;1;2020-07-04 08:46:23.876476;08:46:24.130671;2;0.01;5;2;500;50
0.135978;M031;8;0;0;0;2020-07-04 08:46:25.677796;08:46:25.813774;2;0.01;5;2;500;50
