DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.203228;M255;10;0;1;2;2020-07-03 15:21:44.908557;15:21:45.111785;2;0.1;10;5;500;50
0.140393;M321;11;0;1;3;2020-07-03 15:21:46.814460;15:21:46.954853;2;0.1;10;5;500;50
0.192703;M390;12;0;1;4;2020-07-03 15:21:49.483872;15:21:49.676575;2;0.1;10;5;500;50
0.212333;M315;10;0;1;2;2020-07-03 15:21:50.435232;15:21:50.647565;2;0.1;10;5;500;50
0.179118;M365;11;0;1;3;2020-07-03 15:21:51.137192;15:21:51.316310;2;0.1;10;5;500;50
0.278482;M255;8;0;1;0;2020-07-03 15:21:51.777230;15:21:52.055712;2;0.1;10;5;500;50
0.289068;M329;10;0;1;2;2020-07-03 15:21:51.766644;15:21:52.055712;2;0.1;10;5;500;50
0.11049;M454;12;0;0;4;2020-07-03 15:21:55.095501;15:21:55.205991;2;0.1;10;5;500;50
0.111004;M368;10;0;0;2;2020-07-03 15:21:56.081347;15:21:56.192351;2;0.1;10;5;500;50
0.132534;M420;11;0;0;3;2020-07-03 15:21:56.400906;15:21:56.533440;2;0.1;10;5;500;50
0.171468;M427;11;0;1;3;2020-07-03 15:21:57.012233;15:21:57.183701;2;0.1;10;5;500;50
0.174472;M430;11;0;1;3;2020-07-03 15:21:57.219665;15:21:57.394137;2;0.1;10;5;500;50
0.069091;M310;9;0;0;1;2020-07-03 15:21:59.012530;15:21:59.081621;2;0.1;10;5;500;50
0.085802;M322;9;0;0;1;2020-07-03 15:22:00.760103;15:22:00.845905;2;0.1;10;5;500;50
0.13311;M346;9;0;0;1;2020-07-03 15:22:03.369862;15:22:03.502972;2;0.1;10;5;500;50
0.093958;M352;9;0;0;1;2020-07-03 15:22:04.111134;15:22:04.205092;2;0.1;10;5;500;50
0.220961;M454;10;0;1;2;2020-07-03 15:22:04.874797;15:22:05.095758;2;0.1;10;5;500;50
0.111505;M396;9;0;0;1;2020-07-03 15:22:09.254955;15:22:09.366460;2;0.1;10;5;500;50
0.094185;M380;8;0;0;0;2020-07-03 15:22:09.782905;15:22:09.877090;2;0.1;10;5;500;50
0.088284;M389;8;0;0;0;2020-07-03 15:22:11.024264;15:22:11.112548;2;0.1;10;5;500;50
0.100386;M004;10;0;0;2;2020-07-03 15:21:15.687891;15:21:15.788277;2;0.1;10;5;500;50
0.11875;M028;12;0;0;4;2020-07-03 15:21:17.758891;15:21:17.877641;2;0.1;10;5;500;50
0.16281;M004;9;0;0;1;2020-07-03 15:21:18.469812;15:21:18.632622;2;0.1;10;5;500;50
0.121464;M015;9;0;0;1;2020-07-03 15:21:19.822019;15:21:19.943483;2;0.1;10;5;500;50
0.183573;M060;12;0;0;4;2020-07-03 15:21:20.525850;15:21:20.709423;2;0.1;10;5;500;50
0.144541;M067;10;0;0;2;2020-07-03 15:21:23.050781;15:21:23.195322;2;0.1;10;5;500;50
0.181527;M065;8;0;1;0;2020-07-03 15:21:25.852822;15:21:26.034349;2;0.1;10;5;500;50
0.114927;M057;9;0;0;1;2020-07-03 15:21:26.344167;15:21:26.459094;2;0.1;10;5;500;50
0.115749;M114;11;0;0;3;2020-07-03 15:21:26.341352;15:21:26.457101;2;0.1;10;5;500;50
0.147333;M136;11;0;1;3;2020-07-03 15:21:29.276145;15:21:29.423478;2;0.1;10;5;500;50
0.274233;M109;8;0;1;0;2020-07-03 15:21:31.499070;15:21:31.773303;2;0.1;10;5;500;50
0.109045;M171;10;0;0;2;2020-07-03 15:21:34.543555;15:21:34.652600;2;0.1;10;5;500;50
0.159482;M128;9;0;1;1;2020-07-03 15:21:34.889360;15:21:35.048842;2;0.1;10;5;500;50
0.138813;M247;12;0;1;4;2020-07-03 15:21:37.097044;15:21:37.235857;2;0.1;10;5;500;50
0.145541;M160;8;0;1;0;2020-07-03 15:21:37.905136;15:21:38.050677;2;0.1;10;5;500;50
0.118192;M267;12;0;0;4;2020-07-03 15:21:39.087396;15:21:39.205588;2;0.1;10;5;500;50
0.184539;M239;11;0;1;3;2020-07-03 15:21:39.535671;15:21:39.720210;2;0.1;10;5;500;50
0.128712;M168;9;0;0;1;2020-07-03 15:21:39.718159;15:21:39.846871;2;0.1;10;5;500;50
0.211026;M286;12;0;1;4;2020-07-03 15:21:40.421746;15:21:40.632772;2;0.1;10;5;500;50
0.176667;M262;11;0;1;3;2020-07-03 15:21:41.107358;15:21:41.284025;2;0.1;10;5;500;50
0.204981;M302;12;0;1;4;2020-07-03 15:21:41.765209;15:21:41.970190;2;0.1;10;5;500;50
0.075277;M275;11;0;0;3;2020-07-03 15:21:42.583071;15:21:42.658348;2;0.1;10;5;500;50
0.144506;M284;11;0;1;3;2020-07-03 15:21:43.296749;15:21:43.441255;2;0.1;10;5;500;50
0.082716;M244;10;0;0;2;2020-07-03 15:21:43.794373;15:21:43.877089;2;0.1;10;5;500;50
0.162314;M199;9;0;1;1;2020-07-03 15:21:43.902272;15:21:44.064586;2;0.1;10;5;500;50
0.133489;M247;10;0;0;2;2020-07-03 15:21:43.931097;15:21:44.064586;2;0.1;10;5;500;50
0.1658;M213;9;0;1;1;2020-07-03 15:21:45.085609;15:21:45.251409;2;0.1;10;5;500;50
0.112335;M235;9;0;0;1;2020-07-03 15:21:48.875080;15:21:48.987415;2;0.1;10;5;500;50
0.140738;M407;12;0;1;4;2020-07-03 15:21:51.236409;15:21:51.377147;2;0.1;10;5;500;50
0.232696;M377;11;0;1;3;2020-07-03 15:21:52.072355;15:21:52.305051;2;0.1;10;5;500;50
0.178105;M350;10;0;1;2;2020-07-03 15:21:53.787790;15:21:53.965895;2;0.1;10;5;500;50
0.169743;M279;9;0;0;1;2020-07-03 15:21:54.836792;15:21:55.006535;2;0.1;10;5;500;50
0.153027;M363;10;0;1;2;2020-07-03 15:21:55.601496;15:21:55.754523;2;0.1;10;5;500;50
0.117086;M297;9;0;0;1;2020-07-03 15:21:56.873131;15:21:56.990217;2;0.1;10;5;500;50
0.185966;M296;8;0;1;0;2020-07-03 15:21:57.267014;15:21:57.452980;2;0.1;10;5;500;50
0.116689;M442;11;0;0;3;2020-07-03 15:21:58.433360;15:21:58.550049;2;0.1;10;5;500;50
0.122097;M307;8;0;0;0;2020-07-03 15:21:58.771029;15:21:58.893126;2;0.1;10;5;500;50
0.105592;M309;8;0;0;0;2020-07-03 15:21:59.709074;15:21:59.814666;2;0.1;10;5;500;50
0.107581;M455;11;0;0;3;2020-07-03 15:21:59.769910;15:21:59.877491;2;0.1;10;5;500;50
0.098611;M473;11;0;0;3;2020-07-03 15:22:02.294705;15:22:02.393316;2;0.1;10;5;500;50
0.171938;M452;10;0;0;2;2020-07-03 15:22:04.721821;15:22:04.893759;2;0.1;10;5;500;50
0.150495;M384;9;0;0;1;2020-07-03 15:22:07.479444;15:22:07.629939;2;0.1;10;5;500;50
0.107393;M403;9;0;0;1;2020-07-03 15:22:09.769697;15:22:09.877090;2;0.1;10;5;500;50
0.070862;M420;9;0;0;1;2020-07-03 15:22:11.619140;15:22:11.690002;2;0.1;10;5;500;50
0.116006;M426;9;0;0;1;2020-07-03 15:22:12.782519;15:22:12.898525;2;0.1;10;5;500;50
0.11036;M433;9;0;0;1;2020-07-03 15:22:13.756608;15:22:13.866968;2;0.1;10;5;500;50
0.062105;M436;9;0;0;1;2020-07-03 15:22:14.083644;15:22:14.145749;2;0.1;10;5;500;50
0.101763;M458;8;0;0;0;2020-07-03 15:22:20.136659;15:22:20.238422;2;0.1;10;5;500;50
0.114078;M023;12;0;0;4;2020-07-03 15:21:17.437697;15:21:17.551775;2;0.1;10;5;500;50
0.092571;M029;12;0;0;4;2020-07-03 15:21:18.036395;15:21:18.128966;2;0.1;10;5;500;50
0.120318;M007;9;0;0;1;2020-07-03 15:21:19.048246;15:21:19.168564;2;0.1;10;5;500;50
0.125642;M045;12;0;0;4;2020-07-03 15:21:19.454812;15:21:19.580454;2;0.1;10;5;500;50
0.163138;M026;8;0;1;0;2020-07-03 15:21:20.908522;15:21:21.071660;2;0.1;10;5;500;50
0.149891;M027;8;0;0;0;2020-07-03 15:21:20.983140;15:21:21.133031;2;0.1;10;5;500;50
0.175732;M070;12;0;0;4;2020-07-03 15:21:21.149795;15:21:21.325527;2;0.1;10;5;500;50
0.083441;M029;9;0;0;1;2020-07-03 15:21:21.846451;15:21:21.929892;2;0.1;10;5;500;50
0.11088;M097;11;0;0;3;2020-07-03 15:21:24.577998;15:21:24.688878;2;0.1;10;5;500;50
0.165276;M078;10;0;0;2;2020-07-03 15:21:24.900135;15:21:25.065411;2;0.1;10;5;500;50
0.143759;M118;12;0;1;4;2020-07-03 15:21:25.811847;15:21:25.955606;2;0.1;10;5;500;50
0.073906;M059;9;0;0;1;2020-07-03 15:21:26.570268;15:21:26.644174;2;0.1;10;5;500;50
0.149228;M074;8;0;1;0;2020-07-03 15:21:27.195836;15:21:27.345064;2;0.1;10;5;500;50
0.21129;M073;9;0;1;1;2020-07-03 15:21:27.939701;15:21:28.150991;2;0.1;10;5;500;50
0.116478;M132;11;0;0;3;2020-07-03 15:21:28.747456;15:21:28.863934;2;0.1;10;5;500;50
0.135754;M158;12;0;0;4;2020-07-03 15:21:29.570463;15:21:29.706217;2;0.1;10;5;500;50
0.148615;M146;11;0;0;3;2020-07-03 15:21:29.910658;15:21:30.059273;2;0.1;10;5;500;50
0.146821;M164;12;0;0;4;2020-07-03 15:21:30.038111;15:21:30.184932;2;0.1;10;5;500;50
0.211226;M168;12;0;1;4;2020-07-03 15:21:30.512342;15:21:30.723568;2;0.1;10;5;500;50
0.226194;M140;10;0;1;2;2020-07-03 15:21:31.260895;15:21:31.487089;2;0.1;10;5;500;50
0.269231;M148;10;0;1;2;2020-07-03 15:21:32.062574;15:21:32.331805;2;0.1;10;5;500;50
0.155646;M116;9;0;0;1;2020-07-03 15:21:33.486653;15:21:33.642299;2;0.1;10;5;500;50
0.073058;M120;9;0;0;1;2020-07-03 15:21:33.897382;15:21:33.970440;2;0.1;10;5;500;50
0.142834;M203;11;0;0;3;2020-07-03 15:21:35.063586;15:21:35.206420;2;0.1;10;5;500;50
0.138985;M234;11;0;0;3;2020-07-03 15:21:39.065605;15:21:39.204590;2;0.1;10;5;500;50
0.090979;M169;9;0;0;1;2020-07-03 15:21:39.755892;15:21:39.846871;2;0.1;10;5;500;50
0.199468;M287;12;0;0;4;2020-07-03 15:21:40.500124;15:21:40.699592;2;0.1;10;5;500;50
0.129227;M291;12;0;1;4;2020-07-03 15:21:40.762849;15:21:40.892076;2;0.1;10;5;500;50
0.149395;M260;11;0;1;3;2020-07-03 15:21:40.993011;15:21:41.142406;2;0.1;10;5;500;50
0.183653;M304;12;0;1;4;2020-07-03 15:21:41.850366;15:21:42.034019;2;0.1;10;5;500;50
0.080911;M308;12;0;0;4;2020-07-03 15:21:42.438812;15:21:42.519723;2;0.1;10;5;500;50
0.18421;M333;12;0;1;4;2020-07-03 15:21:44.318206;15:21:44.502416;2;0.1;10;5;500;50
0.196871;M339;12;0;1;4;2020-07-03 15:21:44.726417;15:21:44.923288;2;0.1;10;5;500;50
0.109637;M341;12;0;0;4;2020-07-03 15:21:45.205604;15:21:45.315241;2;0.1;10;5;500;50
0.135264;M265;10;0;0;2;2020-07-03 15:21:45.741474;15:21:45.876738;2;0.1;10;5;500;50
0.142117;M268;10;0;0;2;2020-07-03 15:21:45.984956;15:21:46.127073;2;0.1;10;5;500;50
0.125922;M280;10;0;0;2;2020-07-03 15:21:46.828931;15:21:46.954853;2;0.1;10;5;500;50
0.112434;M323;11;0;0;3;2020-07-03 15:21:46.905253;15:21:47.017687;2;0.1;10;5;500;50
0.219325;M308;10;0;1;2;2020-07-03 15:21:49.464231;15:21:49.683556;2;0.1;10;5;500;50
0.226564;M346;11;0;1;3;2020-07-03 15:21:49.652469;15:21:49.879033;2;0.1;10;5;500;50
0.244494;M256;9;0;1;1;2020-07-03 15:21:51.618478;15:21:51.862972;2;0.1;10;5;500;50
0.154987;M433;12;0;0;4;2020-07-03 15:21:52.831073;15:21:52.986060;2;0.1;10;5;500;50
0.081872;M276;8;0;0;0;2020-07-03 15:21:55.124119;15:21:55.205991;2;0.1;10;5;500;50
0.090508;M388;10;0;0;2;2020-07-03 15:21:58.537328;15:21:58.627836;2;0.1;10;5;500;50
0.167784;M434;10;0;1;2;2020-07-03 15:22:03.023020;15:22:03.190804;2;0.1;10;5;500;50
0.126732;M480;11;0;0;3;2020-07-03 15:22:03.124912;15:22:03.251644;2;0.1;10;5;500;50
0.159915;M336;8;0;0;0;2020-07-03 15:22:03.155557;15:22:03.315472;2;0.1;10;5;500;50
0.145169;M341;8;0;1;0;2020-07-03 15:22:04.122754;15:22:04.267923;2;0.1;10;5;500;50
0.198104;M349;8;0;1;0;2020-07-03 15:22:05.086148;15:22:05.284252;2;0.1;10;5;500;50
0.079105;M402;9;0;0;1;2020-07-03 15:22:09.740143;15:22:09.819248;2;0.1;10;5;500;50
0.110437;M412;8;0;0;0;2020-07-03 15:22:14.535027;15:22:14.645464;2;0.1;10;5;500;50
0.127629;M456;9;0;0;1;2020-07-03 15:22:16.281301;15:22:16.408930;2;0.1;10;5;500;50
0.101396;M483;9;0;0;1;2020-07-03 15:22:19.323575;15:22:19.424971;2;0.1;10;5;500;50
0.160752;M474;8;0;0;0;2020-07-03 15:22:22.812544;15:22:22.973296;2;0.1;10;5;500;50
0.117545;M007;8;0;0;0;2020-07-03 15:21:18.319595;15:21:18.437140;2;0.1;10;5;500;50
0.079203;M040;11;0;0;3;2020-07-03 15:21:18.677926;15:21:18.757129;2;0.1;10;5;500;50
0.095571;M049;11;0;0;3;2020-07-03 15:21:20.002506;15:21:20.098077;2;0.1;10;5;500;50
0.150091;M048;10;0;0;2;2020-07-03 15:21:20.644045;15:21:20.794136;2;0.1;10;5;500;50
0.132447;M057;11;0;0;3;2020-07-03 15:21:20.807986;15:21:20.940433;2;0.1;10;5;500;50
0.198012;M065;10;0;1;2;2020-07-03 15:21:22.792854;15:21:22.990866;2;0.1;10;5;500;50
0.086666;M101;12;0;0;4;2020-07-03 15:21:24.541375;15:21:24.628041;2;0.1;10;5;500;50
0.190766;M112;12;0;1;4;2020-07-03 15:21:25.377821;15:21:25.568587;2;0.1;10;5;500;50
0.226536;M051;9;0;0;1;2020-07-03 15:21:25.466717;15:21:25.693253;2;0.1;10;5;500;50
0.166734;M119;12;0;1;4;2020-07-03 15:21:25.930330;15:21:26.097064;2;0.1;10;5;500;50
0.106284;M067;8;0;0;0;2020-07-03 15:21:26.052613;15:21:26.158897;2;0.1;10;5;500;50
0.261245;M169;11;0;1;3;2020-07-03 15:21:31.820230;15:21:32.081475;2;0.1;10;5;500;50
0.247483;M104;9;0;1;1;2020-07-03 15:21:32.146156;15:21:32.393639;2;0.1;10;5;500;50
0.099782;M209;12;0;0;4;2020-07-03 15:21:33.246308;15:21:33.346090;2;0.1;10;5;500;50
0.102278;M184;11;0;0;3;2020-07-03 15:21:33.305648;15:21:33.407926;2;0.1;10;5;500;50
0.0755;M191;11;0;0;3;2020-07-03 15:21:33.630627;15:21:33.706127;2;0.1;10;5;500;50
0.079997;M217;12;0;0;4;2020-07-03 15:21:34.034041;15:21:34.114038;2;0.1;10;5;500;50
0.170228;M191;10;0;1;2;2020-07-03 15:21:36.878130;15:21:37.048358;2;0.1;10;5;500;50
0.191257;M176;9;0;1;1;2020-07-03 15:21:41.028939;15:21:41.220196;2;0.1;10;5;500;50
0.134706;M241;10;0;0;2;2020-07-03 15:21:43.462133;15:21:43.596839;2;0.1;10;5;500;50
0.111288;M242;10;0;0;2;2020-07-03 15:21:43.563342;15:21:43.674630;2;0.1;10;5;500;50
0.119144;M243;10;0;0;2;2020-07-03 15:21:43.757945;15:21:43.877089;2;0.1;10;5;500;50
0.189374;M336;12;0;1;4;2020-07-03 15:21:44.484588;15:21:44.673962;2;0.1;10;5;500;50
0.178082;M317;11;0;1;3;2020-07-03 15:21:46.282097;15:21:46.460179;2;0.1;10;5;500;50
0.171529;M358;12;0;1;4;2020-07-03 15:21:46.471159;15:21:46.642688;2;0.1;10;5;500;50
0.136261;M360;12;0;1;4;2020-07-03 15:21:46.756759;15:21:46.893020;2;0.1;10;5;500;50
0.174503;M288;10;0;1;2;2020-07-03 15:21:47.644041;15:21:47.818544;2;0.1;10;5;500;50
0.113291;M374;12;0;0;4;2020-07-03 15:21:47.826927;15:21:47.940218;2;0.1;10;5;500;50
0.14144;M237;8;0;0;0;2020-07-03 15:21:49.260876;15:21:49.402316;2;0.1;10;5;500;50
0.185604;M321;10;0;1;2;2020-07-03 15:21:51.073858;15:21:51.259462;2;0.1;10;5;500;50
0.243642;M373;11;0;1;3;2020-07-03 15:21:51.620281;15:21:51.863923;2;0.1;10;5;500;50
0.240158;M257;8;0;1;0;2020-07-03 15:21:51.871407;15:21:52.111565;2;0.1;10;5;500;50
0.128279;M437;12;0;0;4;2020-07-03 15:21:53.466616;15:21:53.594895;2;0.1;10;5;500;50
0.132169;M449;12;0;0;4;2020-07-03 15:21:54.627020;15:21:54.759189;2;0.1;10;5;500;50
0.114445;M278;8;0;0;0;2020-07-03 15:21:55.389753;15:21:55.504198;2;0.1;10;5;500;50
0.136153;M418;11;0;0;3;2020-07-03 15:21:56.177874;15:21:56.314027;2;0.1;10;5;500;50
0.120601;M448;11;0;0;3;2020-07-03 15:21:58.962021;15:21:59.082622;2;0.1;10;5;500;50
0.115136;M435;10;0;0;2;2020-07-03 15:22:03.200336;15:22:03.315472;2;0.1;10;5;500;50
0.105755;M348;9;0;0;1;2020-07-03 15:22:03.724340;15:22:03.830095;2;0.1;10;5;500;50
0.117292;M446;10;0;0;2;2020-07-03 15:22:04.338129;15:22:04.455421;2;0.1;10;5;500;50
0.131422;M351;8;0;1;0;2020-07-03 15:22:05.214664;15:22:05.346086;2;0.1;10;5;500;50
0.170074;M385;8;0;0;0;2020-07-03 15:22:10.126899;15:22:10.296973;2;0.1;10;5;500;50
0.094781;M395;8;0;0;0;2020-07-03 15:22:11.833233;15:22:11.928014;2;0.1;10;5;500;50
0.127978;M396;8;0;0;0;2020-07-03 15:22:11.942655;15:22:12.070633;2;0.1;10;5;500;50
0.193816;M423;9;0;0;1;2020-07-03 15:22:12.387444;15:22:12.581260;2;0.1;10;5;500;50
0.078301;M424;8;0;0;0;2020-07-03 15:22:16.032384;15:22:16.110685;2;0.1;10;5;500;50
0.071918;M441;8;0;0;0;2020-07-03 15:22:17.962810;15:22:18.034728;2;0.1;10;5;500;50
0.074991;M497;9;0;0;1;2020-07-03 15:22:20.713868;15:22:20.788859;2;0.1;10;5;500;50
0.150016;M463;8;0;0;0;2020-07-03 15:22:20.995545;15:22:21.145561;2;0.1;10;5;500;50
0.177919;M015;11;0;0;3;2020-07-03 15:21:16.549105;15:21:16.727024;2;0.1;10;5;500;50
0.098212;M037;11;0;0;3;2020-07-03 15:21:18.337931;15:21:18.436143;2;0.1;10;5;500;50
0.157455;M042;12;0;0;4;2020-07-03 15:21:19.282377;15:21:19.439832;2;0.1;10;5;500;50
0.108085;M051;12;0;0;4;2020-07-03 15:21:19.925199;15:21:20.033284;2;0.1;10;5;500;50
0.077567;M059;12;0;0;4;2020-07-03 15:21:20.343910;15:21:20.421477;2;0.1;10;5;500;50
0.161902;M024;8;0;0;0;2020-07-03 15:21:20.636228;15:21:20.798130;2;0.1;10;5;500;50
0.102346;M063;12;0;0;4;2020-07-03 15:21:20.963334;15:21:21.065680;2;0.1;10;5;500;50
0.158158;M035;9;0;1;1;2020-07-03 15:21:22.977322;15:21:23.135480;2;0.1;10;5;500;50
0.074398;M100;12;0;0;4;2020-07-03 15:21:24.490818;15:21:24.565216;2;0.1;10;5;500;50
0.190748;M054;9;0;1;1;2020-07-03 15:21:25.843601;15:21:26.034349;2;0.1;10;5;500;50
0.094056;M055;9;0;0;1;2020-07-03 15:21:26.220423;15:21:26.314479;2;0.1;10;5;500;50
0.217554;M127;11;0;1;3;2020-07-03 15:21:27.676158;15:21:27.893712;2;0.1;10;5;500;50
0.218757;M110;10;0;1;2;2020-07-03 15:21:27.798625;15:21:28.017382;2;0.1;10;5;500;50
0.106461;M155;12;0;0;4;2020-07-03 15:21:29.239201;15:21:29.345662;2;0.1;10;5;500;50
0.174268;M097;8;0;1;0;2020-07-03 15:21:30.218108;15:21:30.392376;2;0.1;10;5;500;50
0.237906;M089;9;0;1;1;2020-07-03 15:21:30.299167;15:21:30.537073;2;0.1;10;5;500;50
0.155247;M143;8;0;0;0;2020-07-03 15:21:36.536076;15:21:36.691323;2;0.1;10;5;500;50
0.130952;M163;8;0;0;0;2020-07-03 15:21:38.043398;15:21:38.174350;2;0.1;10;5;500;50
0.166189;M230;11;0;1;3;2020-07-03 15:21:38.790065;15:21:38.956254;2;0.1;10;5;500;50
0.170064;M274;12;0;1;4;2020-07-03 15:21:39.613975;15:21:39.784039;2;0.1;10;5;500;50
0.168502;M174;9;0;0;1;2020-07-03 15:21:40.532087;15:21:40.700589;2;0.1;10;5;500;50
0.173004;M296;12;0;1;4;2020-07-03 15:21:41.111021;15:21:41.284025;2;0.1;10;5;500;50
0.101495;M197;8;0;0;0;2020-07-03 15:21:42.759312;15:21:42.860807;2;0.1;10;5;500;50
0.198173;M292;11;0;0;3;2020-07-03 15:21:43.991080;15:21:44.189253;2;0.1;10;5;500;50
0.168287;M211;9;0;1;1;2020-07-03 15:21:45.021289;15:21:45.189576;2;0.1;10;5;500;50
0.146792;M221;9;0;1;1;2020-07-03 15:21:46.934723;15:21:47.081515;2;0.1;10;5;500;50
0.165681;M228;8;0;1;0;2020-07-03 15:21:47.898208;15:21:48.063889;2;0.1;10;5;500;50
0.095758;M380;12;0;0;4;2020-07-03 15:21:48.312207;15:21:48.407965;2;0.1;10;5;500;50
0.235461;M247;9;0;1;1;2020-07-03 15:21:50.125869;15:21:50.361330;2;0.1;10;5;500;50
0.140439;M408;12;0;1;4;2020-07-03 15:21:51.298543;15:21:51.438982;2;0.1;10;5;500;50
0.243441;M413;12;0;1;4;2020-07-03 15:21:51.546139;15:21:51.789580;2;0.1;10;5;500;50
0.190231;M383;11;0;1;3;2020-07-03 15:21:52.378112;15:21:52.568343;2;0.1;10;5;500;50
0.184055;M342;10;0;1;2;2020-07-03 15:21:52.865834;15:21:53.049889;2;0.1;10;5;500;50
0.123095;M268;9;0;0;1;2020-07-03 15:21:53.701178;15:21:53.824273;2;0.1;10;5;500;50
0.163239;M265;8;0;1;0;2020-07-03 15:21:53.802656;15:21:53.965895;2;0.1;10;5;500;50
0.119658;M424;11;0;0;3;2020-07-03 15:21:56.680068;15:21:56.799726;2;0.1;10;5;500;50
0.095974;M480;12;0;0;4;2020-07-03 15:21:56.764590;15:21:56.860564;2;0.1;10;5;500;50
0.148367;M485;12;0;1;4;2020-07-03 15:21:56.900693;15:21:57.049060;2;0.1;10;5;500;50
0.184266;M376;10;0;0;2;2020-07-03 15:21:56.999435;15:21:57.183701;2;0.1;10;5;500;50
0.098659;M396;10;0;0;2;2020-07-03 15:21:59.293132;15:21:59.391791;2;0.1;10;5;500;50
0.099333;M410;10;0;0;2;2020-07-03 15:22:00.980941;15:22:01.080274;2;0.1;10;5;500;50
0.123641;M474;11;0;0;3;2020-07-03 15:22:02.410298;15:22:02.533939;2;0.1;10;5;500;50
0.072875;M333;8;0;0;0;2020-07-03 15:22:02.554817;15:22:02.627692;2;0.1;10;5;500;50
0.138276;M444;10;0;0;2;2020-07-03 15:22:04.129647;15:22:04.267923;2;0.1;10;5;500;50
0.134459;M449;10;0;0;2;2020-07-03 15:22:04.445629;15:22:04.580088;2;0.1;10;5;500;50
0.146468;M455;10;0;1;2;2020-07-03 15:22:05.137784;15:22:05.284252;2;0.1;10;5;500;50
0.166987;M365;9;0;0;1;2020-07-03 15:22:05.366598;15:22:05.533585;2;0.1;10;5;500;50
0.137446;M375;9;0;0;1;2020-07-03 15:22:06.475823;15:22:06.613269;2;0.1;10;5;500;50
0.139433;M479;10;0;0;2;2020-07-03 15:22:07.396805;15:22:07.536238;2;0.1;10;5;500;50
0.161221;M366;8;0;0;0;2020-07-03 15:22:07.763961;15:22:07.925182;2;0.1;10;5;500;50
0.119746;M407;9;0;0;1;2020-07-03 15:22:10.259006;15:22:10.378752;2;0.1;10;5;500;50
0.133179;M388;8;0;0;0;2020-07-03 15:22:10.889401;15:22:11.022580;2;0.1;10;5;500;50
0.080785;M402;8;0;0;0;2020-07-03 15:22:13.051118;15:22:13.131903;2;0.1;10;5;500;50
0.12963;M428;9;0;0;1;2020-07-03 15:22:13.082057;15:22:13.211687;2;0.1;10;5;500;50
0.16587;M438;9;0;0;1;2020-07-03 15:22:14.290046;15:22:14.455916;2;0.1;10;5;500;50
0.141525;M413;8;0;0;0;2020-07-03 15:22:14.782000;15:22:14.923525;2;0.1;10;5;500;50
0.140047;M459;9;0;0;1;2020-07-03 15:22:16.507484;15:22:16.647531;2;0.1;10;5;500;50
0.1528;M484;9;0;0;1;2020-07-03 15:22:19.618809;15:22:19.771609;2;0.1;10;5;500;50
0.123081;M476;8;0;0;0;2020-07-03 15:22:22.848210;15:22:22.971291;2;0.1;10;5;500;50
0.063637;M482;8;0;0;0;2020-07-03 15:22:23.766341;15:22:23.829978;2;0.1;10;5;500;50
0.128988;M016;10;0;0;2;2020-07-03 15:21:16.688794;15:21:16.817782;2;0.1;10;5;500;50
0.118283;M034;12;0;0;4;2020-07-03 15:21:18.637842;15:21:18.756125;2;0.1;10;5;500;50
0.098263;M039;12;0;0;4;2020-07-03 15:21:19.070301;15:21:19.168564;2;0.1;10;5;500;50
0.160674;M025;9;0;1;1;2020-07-03 15:21:20.909990;15:21:21.070664;2;0.1;10;5;500;50
0.132709;M031;9;0;0;1;2020-07-03 15:21:22.375159;15:21:22.507868;2;0.1;10;5;500;50
0.120253;M092;12;0;0;4;2020-07-03 15:21:23.557860;15:21:23.678113;2;0.1;10;5;500;50
0.098929;M135;11;0;0;3;2020-07-03 15:21:29.247725;15:21:29.346654;2;0.1;10;5;500;50
0.255131;M182;12;0;1;4;2020-07-03 15:21:31.309752;15:21:31.564883;2;0.1;10;5;500;50
0.208794;M174;11;0;1;3;2020-07-03 15:21:32.184845;15:21:32.393639;2;0.1;10;5;500;50
0.19324;M150;10;0;1;2;2020-07-03 15:21:32.262234;15:21:32.455474;2;0.1;10;5;500;50
0.152598;M112;9;0;0;1;2020-07-03 15:21:32.940172;15:21:33.092770;2;0.1;10;5;500;50
0.080004;M119;8;0;0;0;2020-07-03 15:21:33.626123;15:21:33.706127;2;0.1;10;5;500;50
0.124056;M223;12;0;0;4;2020-07-03 15:21:34.801016;15:21:34.925072;2;0.1;10;5;500;50
0.122464;M175;10;0;0;2;2020-07-03 15:21:34.808358;15:21:34.930822;2;0.1;10;5;500;50
0.069989;M181;10;0;0;2;2020-07-03 15:21:35.214226;15:21:35.284215;2;0.1;10;5;500;50
0.081931;M269;12;0;0;4;2020-07-03 15:21:39.186488;15:21:39.268419;2;0.1;10;5;500;50
0.150371;M177;8;0;1;0;2020-07-03 15:21:39.446170;15:21:39.596541;2;0.1;10;5;500;50
0.202581;M166;9;0;1;1;2020-07-03 15:21:39.581458;15:21:39.784039;2;0.1;10;5;500;50
0.186804;M258;11;0;0;3;2020-07-03 15:21:40.892770;15:21:41.079574;2;0.1;10;5;500;50
0.16996;M224;10;0;1;2;2020-07-03 15:21:41.426232;15:21:41.596192;2;0.1;10;5;500;50
0.134484;M306;12;0;0;4;2020-07-03 15:21:42.150863;15:21:42.285347;2;0.1;10;5;500;50
