DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.181495;M288;11;0;1;3;2020-07-03 15:19:13.463276;15:19:13.644771;2;0.1;10;5;500;50
0.275214;M295;11;0;1;3;2020-07-03 15:19:13.806387;15:19:14.081601;2;0.1;10;5;500;50
0.143922;M293;10;0;1;2;2020-07-03 15:19:16.982371;15:19:17.126293;2;0.1;10;5;500;50
0.22228;M301;10;0;1;2;2020-07-03 15:19:17.858991;15:19:18.081271;2;0.1;10;5;500;50
0.229531;M253;8;0;1;0;2020-07-03 15:19:17.975409;15:19:18.204940;2;0.1;10;5;500;50
0.273146;M286;9;0;1;1;2020-07-03 15:19:17.995621;15:19:18.268767;2;0.1;10;5;500;50
0.198213;M287;9;0;1;1;2020-07-03 15:19:18.070554;15:19:18.268767;2;0.1;10;5;500;50
0.249396;M254;8;0;1;0;2020-07-03 15:19:18.080209;15:19:18.329605;2;0.1;10;5;500;50
0.189816;M297;9;0;1;1;2020-07-03 15:19:19.155374;15:19:19.345190;2;0.1;10;5;500;50
0.093424;M332;10;0;0;2;2020-07-03 15:19:20.393249;15:19:20.486673;2;0.1;10;5;500;50
0.106224;M365;12;0;0;4;2020-07-03 15:19:20.895133;15:19:21.001357;2;0.1;10;5;500;50
0.141079;M361;11;0;0;3;2020-07-03 15:19:21.688530;15:19:21.829609;2;0.1;10;5;500;50
0.14117;M393;12;0;0;4;2020-07-03 15:19:23.094898;15:19:23.236068;2;0.1;10;5;500;50
0.192228;M377;10;0;1;2;2020-07-03 15:19:24.247633;15:19:24.439861;2;0.1;10;5;500;50
0.23142;M413;12;0;1;4;2020-07-03 15:19:24.896110;15:19:25.127530;2;0.1;10;5;500;50
0.13471;M401;11;0;0;3;2020-07-03 15:19:25.945458;15:19:26.080168;2;0.1;10;5;500;50
0.071403;M324;8;0;0;0;2020-07-03 15:19:26.977391;15:19:27.048794;2;0.1;10;5;500;50
0.095236;M364;9;0;0;1;2020-07-03 15:19:27.296652;15:19:27.391888;2;0.1;10;5;500;50
0.144056;M447;12;0;1;4;2020-07-03 15:19:28.029740;15:19:28.173796;2;0.1;10;5;500;50
0.078538;M383;9;0;0;1;2020-07-03 15:19:29.594796;15:19:29.673334;2;0.1;10;5;500;50
0.168871;M348;8;0;1;0;2020-07-03 15:19:30.132798;15:19:30.301669;2;0.1;10;5;500;50
0.087526;M365;8;0;0;0;2020-07-03 15:19:33.258247;15:19:33.345773;2;0.1;10;5;500;50
0.158545;M465;10;0;0;2;2020-07-03 15:19:33.281210;15:19:33.439755;2;0.1;10;5;500;50
0.057746;M429;9;0;0;1;2020-07-03 15:19:35.070448;15:19:35.128194;2;0.1;10;5;500;50
0.189757;M456;9;0;0;1;2020-07-03 15:19:38.267316;15:19:38.457073;2;0.1;10;5;500;50
0.134221;M400;8;0;0;0;2020-07-03 15:19:38.774643;15:19:38.908864;2;0.1;10;5;500;50
0.08926;M422;8;0;0;0;2020-07-03 15:19:42.647782;15:19:42.737042;2;0.1;10;5;500;50
0.124502;M424;8;0;0;0;2020-07-03 15:19:42.723245;15:19:42.847747;2;0.1;10;5;500;50
0.12314;M045;12;0;0;4;2020-07-03 15:18:50.129063;15:18:50.252203;2;0.1;10;5;500;50
0.122571;M052;11;0;0;3;2020-07-03 15:18:50.207422;15:18:50.329993;2;0.1;10;5;500;50
0.129852;M053;12;0;0;4;2020-07-03 15:18:50.450473;15:18:50.580325;2;0.1;10;5;500;50
0.122674;M048;9;0;0;1;2020-07-03 15:18:50.725933;15:18:50.848607;2;0.1;10;5;500;50
0.134811;M062;12;0;0;4;2020-07-03 15:18:51.226426;15:18:51.361237;2;0.1;10;5;500;50
0.105359;M043;8;0;0;0;2020-07-03 15:18:52.010856;15:18:52.116215;2;0.1;10;5;500;50
0.079532;M064;9;0;0;1;2020-07-03 15:18:52.438608;15:18:52.518140;2;0.1;10;5;500;50
0.13667;M063;10;0;0;2;2020-07-03 15:18:52.506136;15:18:52.642806;2;0.1;10;5;500;50
0.131877;M056;8;0;1;0;2020-07-03 15:18:53.886249;15:18:54.018126;2;0.1;10;5;500;50
0.090697;M084;10;0;0;2;2020-07-03 15:18:54.442053;15:18:54.532750;2;0.1;10;5;500;50
0.130811;M094;12;0;0;4;2020-07-03 15:18:54.527601;15:18:54.658412;2;0.1;10;5;500;50
0.187219;M094;9;0;1;1;2020-07-03 15:18:55.814600;15:18:56.001819;2;0.1;10;5;500;50
0.106536;M075;8;0;0;0;2020-07-03 15:18:56.629318;15:18:56.735854;2;0.1;10;5;500;50
0.066724;M110;10;0;0;2;2020-07-03 15:18:57.184751;15:18:57.251475;2;0.1;10;5;500;50
0.170091;M118;9;0;1;1;2020-07-03 15:18:58.519537;15:18:58.689628;2;0.1;10;5;500;50
0.125379;M133;12;0;0;4;2020-07-03 15:18:58.814093;15:18:58.939472;2;0.1;10;5;500;50
0.278153;M093;8;0;1;0;2020-07-03 15:18:59.553639;15:18:59.831792;2;0.1;10;5;500;50
0.261646;M144;10;0;1;2;2020-07-03 15:19:00.928067;15:19:01.189713;2;0.1;10;5;500;50
0.231376;M145;10;0;1;2;2020-07-03 15:19:01.020176;15:19:01.251552;2;0.1;10;5;500;50
0.286439;M153;9;0;1;1;2020-07-03 15:19:01.934625;15:19:02.221064;2;0.1;10;5;500;50
0.142259;M171;11;0;1;3;2020-07-03 15:19:02.453803;15:19:02.596062;2;0.1;10;5;500;50
0.137819;M125;8;0;0;0;2020-07-03 15:19:02.769918;15:19:02.907737;2;0.1;10;5;500;50
0.09473;M180;11;0;0;3;2020-07-03 15:19:03.189022;15:19:03.283752;2;0.1;10;5;500;50
0.230802;M202;9;0;1;1;2020-07-03 15:19:08.350230;15:19:08.581032;2;0.1;10;5;500;50
0.095979;M234;12;0;0;4;2020-07-03 15:19:09.905826;15:19:10.001805;2;0.1;10;5;500;50
0.069132;M237;12;0;0;4;2020-07-03 15:19:10.434503;15:19:10.503635;2;0.1;10;5;500;50
0.120194;M263;12;0;0;4;2020-07-03 15:19:12.553174;15:19:12.673368;2;0.1;10;5;500;50
0.225348;M269;10;0;1;2;2020-07-03 15:19:14.108623;15:19:14.333971;2;0.1;10;5;500;50
0.210081;M290;12;0;1;4;2020-07-03 15:19:14.496402;15:19:14.706483;2;0.1;10;5;500;50
0.11171;M300;12;0;0;4;2020-07-03 15:19:15.280547;15:19:15.392257;2;0.1;10;5;500;50
0.137257;M232;8;0;0;0;2020-07-03 15:19:15.379664;15:19:15.516921;2;0.1;10;5;500;50
0.09627;M305;12;0;0;4;2020-07-03 15:19:15.858532;15:19:15.954802;2;0.1;10;5;500;50
0.123852;M292;10;0;0;2;2020-07-03 15:19:16.940516;15:19:17.064368;2;0.1;10;5;500;50
0.278234;M332;12;0;1;4;2020-07-03 15:19:17.926706;15:19:18.204940;2;0.1;10;5;500;50
0.231648;M309;10;0;1;2;2020-07-03 15:19:18.536057;15:19:18.767705;2;0.1;10;5;500;50
0.109754;M302;9;0;0;1;2020-07-03 15:19:19.939088;15:19:20.048842;2;0.1;10;5;500;50
0.070452;M359;11;0;0;3;2020-07-03 15:19:21.495861;15:19:21.566313;2;0.1;10;5;500;50
0.144676;M282;8;0;1;0;2020-07-03 15:19:21.873003;15:19:22.017679;2;0.1;10;5;500;50
0.173494;M378;10;0;1;2;2020-07-03 15:19:24.329200;15:19:24.502694;2;0.1;10;5;500;50
0.145395;M387;11;0;1;3;2020-07-03 15:19:24.357299;15:19:24.502694;2;0.1;10;5;500;50
0.185389;M380;10;0;1;2;2020-07-03 15:19:24.816477;15:19:25.001866;2;0.1;10;5;500;50
0.141427;M366;9;0;0;1;2020-07-03 15:19:27.437961;15:19:27.579388;2;0.1;10;5;500;50
0.113612;M442;12;0;0;4;2020-07-03 15:19:27.872692;15:19:27.986304;2;0.1;10;5;500;50
0.230968;M342;8;0;1;0;2020-07-03 15:19:29.286270;15:19:29.517238;2;0.1;10;5;500;50
0.079206;M430;10;0;0;2;2020-07-03 15:19:29.970181;15:19:30.049387;2;0.1;10;5;500;50
0.135262;M362;8;0;0;0;2020-07-03 15:19:32.226171;15:19:32.361433;2;0.1;10;5;500;50
0.090935;M475;11;0;0;3;2020-07-03 15:19:33.035619;15:19:33.126554;2;0.1;10;5;500;50
0.162088;M480;11;0;0;3;2020-07-03 15:19:33.542880;15:19:33.704968;2;0.1;10;5;500;50
0.174651;M499;10;0;0;2;2020-07-03 15:19:36.561968;15:19:36.736619;2;0.1;10;5;500;50
0.072388;M460;9;0;0;1;2020-07-03 15:19:38.710812;15:19:38.783200;2;0.1;10;5;500;50
0.171067;M475;9;0;0;1;2020-07-03 15:19:39.955310;15:19:40.126377;2;0.1;10;5;500;50
0.071004;M482;8;0;0;0;2020-07-03 15:19:49.916179;15:19:49.987183;2;0.1;10;5;500;50
0.183407;M006;10;0;0;2;2020-07-03 15:18:46.287913;15:18:46.471320;2;0.1;10;5;500;50
0.173878;M015;11;0;0;3;2020-07-03 15:18:46.499902;15:18:46.673780;2;0.1;10;5;500;50
0.094947;M011;9;0;0;1;2020-07-03 15:18:47.328824;15:18:47.423771;2;0.1;10;5;500;50
0.141981;M027;11;0;0;3;2020-07-03 15:18:47.657787;15:18:47.799768;2;0.1;10;5;500;50
0.147234;M023;10;0;0;2;2020-07-03 15:18:47.994616;15:18:48.141850;2;0.1;10;5;500;50
0.140707;M016;8;0;0;0;2020-07-03 15:18:48.455925;15:18:48.596632;2;0.1;10;5;500;50
0.100863;M055;10;0;0;2;2020-07-03 15:18:51.885700;15:18:51.986563;2;0.1;10;5;500;50
0.155847;M072;9;0;1;1;2020-07-03 15:18:53.176117;15:18:53.331964;2;0.1;10;5;500;50
0.189737;M075;9;0;1;1;2020-07-03 15:18:53.328726;15:18:53.518463;2;0.1;10;5;500;50
0.113663;M058;8;0;0;0;2020-07-03 15:18:54.357251;15:18:54.470914;2;0.1;10;5;500;50
0.103217;M105;11;0;0;3;2020-07-03 15:18:55.633312;15:18:55.736529;2;0.1;10;5;500;50
0.084693;M107;10;0;0;2;2020-07-03 15:18:56.854616;15:18:56.939309;2;0.1;10;5;500;50
0.167897;M134;12;0;0;4;2020-07-03 15:18:58.897418;15:18:59.065315;2;0.1;10;5;500;50
0.165564;M126;10;0;1;2;2020-07-03 15:18:59.023929;15:18:59.189493;2;0.1;10;5;500;50
0.280036;M145;12;0;1;4;2020-07-03 15:18:59.675424;15:18:59.955460;2;0.1;10;5;500;50
0.277955;M144;9;0;1;1;2020-07-03 15:19:00.973597;15:19:01.251552;2;0.1;10;5;500;50
0.275435;M164;11;0;1;3;2020-07-03 15:19:01.945629;15:19:02.221064;2;0.1;10;5;500;50
0.1499;M173;12;0;0;4;2020-07-03 15:19:03.586641;15:19:03.736541;2;0.1;10;5;500;50
0.179934;M185;10;0;0;2;2020-07-03 15:19:03.947560;15:19:04.127494;2;0.1;10;5;500;50
0.137612;M177;12;0;1;4;2020-07-03 15:19:03.989882;15:19:04.127494;2;0.1;10;5;500;50
0.131975;M186;10;0;1;2;2020-07-03 15:19:04.119190;15:19:04.251165;2;0.1;10;5;500;50
0.120352;M137;8;0;0;0;2020-07-03 15:19:04.945145;15:19:05.065497;2;0.1;10;5;500;50
0.10628;M195;10;0;0;2;2020-07-03 15:19:05.082885;15:19:05.189165;2;0.1;10;5;500;50
0.244302;M201;9;0;1;1;2020-07-03 15:19:08.336730;15:19:08.581032;2;0.1;10;5;500;50
0.112005;M256;12;0;0;4;2020-07-03 15:19:12.123537;15:19:12.235542;2;0.1;10;5;500;50
0.102027;M231;8;0;0;0;2020-07-03 15:19:15.290230;15:19:15.392257;2;0.1;10;5;500;50
0.239101;M346;12;0;1;4;2020-07-03 15:19:18.857722;15:19:19.096823;2;0.1;10;5;500;50
0.231301;M295;9;0;1;1;2020-07-03 15:19:18.865522;15:19:19.096823;2;0.1;10;5;500;50
0.177847;M351;12;0;1;4;2020-07-03 15:19:19.418184;15:19:19.596031;2;0.1;10;5;500;50
0.080565;M340;10;0;0;2;2020-07-03 15:19:21.047921;15:19:21.128486;2;0.1;10;5;500;50
0.113156;M313;9;0;0;1;2020-07-03 15:19:21.327493;15:19:21.440649;2;0.1;10;5;500;50
0.085085;M347;10;0;0;2;2020-07-03 15:19:21.558023;15:19:21.643108;2;0.1;10;5;500;50
0.138974;M321;9;0;0;1;2020-07-03 15:19:22.565912;15:19:22.704886;2;0.1;10;5;500;50
0.189182;M386;12;0;1;4;2020-07-03 15:19:22.720157;15:19:22.909339;2;0.1;10;5;500;50
0.093061;M324;9;0;0;1;2020-07-03 15:19:22.955942;15:19:23.049003;2;0.1;10;5;500;50
0.08378;M394;12;0;0;4;2020-07-03 15:19:23.152288;15:19:23.236068;2;0.1;10;5;500;50
0.143939;M334;9;0;1;1;2020-07-03 15:19:24.092469;15:19:24.236408;2;0.1;10;5;500;50
0.107291;M437;12;0;0;4;2020-07-03 15:19:27.363387;15:19:27.470678;2;0.1;10;5;500;50
0.106106;M367;9;0;0;1;2020-07-03 15:19:27.473282;15:19:27.579388;2;0.1;10;5;500;50
0.078587;M406;10;0;0;2;2020-07-03 15:19:27.704254;15:19:27.782841;2;0.1;10;5;500;50
0.107572;M445;12;0;0;4;2020-07-03 15:19:27.941559;15:19:28.049131;2;0.1;10;5;500;50
0.119295;M411;10;0;0;2;2020-07-03 15:19:28.054501;15:19:28.173796;2;0.1;10;5;500;50
0.132892;M413;10;0;1;2;2020-07-03 15:19:28.353086;15:19:28.485978;2;0.1;10;5;500;50
0.082828;M425;10;0;0;2;2020-07-03 15:19:29.747087;15:19:29.829915;2;0.1;10;5;500;50
0.095311;M462;10;0;0;2;2020-07-03 15:19:32.891585;15:19:32.986896;2;0.1;10;5;500;50
0.145104;M366;8;0;0;0;2020-07-03 15:19:33.294651;15:19:33.439755;2;0.1;10;5;500;50
0.100126;M435;9;0;0;1;2020-07-03 15:19:36.058505;15:19:36.158631;2;0.1;10;5;500;50
0.174434;M466;9;0;0;1;2020-07-03 15:19:38.999258;15:19:39.173692;2;0.1;10;5;500;50
0.144405;M481;8;0;0;0;2020-07-03 15:19:49.842778;15:19:49.987183;2;0.1;10;5;500;50
0.154403;M002;11;0;0;3;2020-07-03 15:18:45.301633;15:18:45.456036;2;0.1;10;5;500;50
0.100619;M022;8;0;0;0;2020-07-03 15:18:49.167216;15:18:49.267835;2;0.1;10;5;500;50
0.141651;M076;12;0;1;4;2020-07-03 15:18:52.688654;15:18:52.830305;2;0.1;10;5;500;50
0.11697;M077;12;0;0;4;2020-07-03 15:18:52.962668;15:18:53.079638;2;0.1;10;5;500;50
0.13662;M076;10;0;1;2;2020-07-03 15:18:53.818675;15:18:53.955295;2;0.1;10;5;500;50
0.12616;M082;9;0;0;1;2020-07-03 15:18:54.282920;15:18:54.409080;2;0.1;10;5;500;50
0.071992;M099;12;0;0;4;2020-07-03 15:18:55.242665;15:18:55.314657;2;0.1;10;5;500;50
0.101719;M065;8;0;0;0;2020-07-03 15:18:55.401433;15:18:55.503152;2;0.1;10;5;500;50
0.107195;M112;11;0;0;3;2020-07-03 15:18:56.395284;15:18:56.502479;2;0.1;10;5;500;50
0.115876;M074;8;0;0;0;2020-07-03 15:18:56.479355;15:18:56.595231;2;0.1;10;5;500;50
0.177989;M082;8;0;1;0;2020-07-03 15:18:58.136642;15:18:58.314631;2;0.1;10;5;500;50
0.182919;M138;11;0;1;3;2020-07-03 15:18:59.069404;15:18:59.252323;2;0.1;10;5;500;50
0.076433;M136;8;0;0;0;2020-07-03 15:19:04.925721;15:19:05.002154;2;0.1;10;5;500;50
0.114765;M202;11;0;0;3;2020-07-03 15:19:05.138230;15:19:05.252995;2;0.1;10;5;500;50
0.17553;M166;8;0;0;0;2020-07-03 15:19:08.904670;15:19:09.080200;2;0.1;10;5;500;50
0.085982;M176;8;0;0;0;2020-07-03 15:19:09.524800;15:19:09.610782;2;0.1;10;5;500;50
0.143102;M238;10;0;0;2;2020-07-03 15:19:09.780843;15:19:09.923945;2;0.1;10;5;500;50
0.134382;M216;9;0;0;1;2020-07-03 15:19:09.932202;15:19:10.066584;2;0.1;10;5;500;50
0.094966;M186;8;0;0;0;2020-07-03 15:19:10.594214;15:19:10.689180;2;0.1;10;5;500;50
0.117051;M224;9;0;0;1;2020-07-03 15:19:11.212912;15:19:11.329963;2;0.1;10;5;500;50
0.121535;M259;12;0;0;4;2020-07-03 15:19:12.302502;15:19:12.424037;2;0.1;10;5;500;50
0.16319;M236;9;0;0;1;2020-07-03 15:19:12.573012;15:19:12.736202;2;0.1;10;5;500;50
0.249485;M291;11;0;1;3;2020-07-03 15:19:13.581786;15:19:13.831271;2;0.1;10;5;500;50
0.197549;M289;12;0;1;4;2020-07-03 15:19:14.444596;15:19:14.642145;2;0.1;10;5;500;50
0.147661;M226;8;0;1;0;2020-07-03 15:19:14.933427;15:19:15.081088;2;0.1;10;5;500;50
0.158452;M299;12;0;1;4;2020-07-03 15:19:15.110178;15:19:15.268630;2;0.1;10;5;500;50
0.136166;M263;9;0;0;1;2020-07-03 15:19:15.694968;15:19:15.831134;2;0.1;10;5;500;50
0.11641;M311;12;0;0;4;2020-07-03 15:19:16.229372;15:19:16.345782;2;0.1;10;5;500;50
0.152666;M317;11;0;1;3;2020-07-03 15:19:17.084332;15:19:17.236998;2;0.1;10;5;500;50
0.111311;M360;12;0;0;4;2020-07-03 15:19:20.249698;15:19:20.361009;2;0.1;10;5;500;50
0.111353;M273;8;0;0;0;2020-07-03 15:19:20.514946;15:19:20.626299;2;0.1;10;5;500;50
0.165741;M301;8;0;1;0;2020-07-03 15:19:23.945002;15:19:24.110743;2;0.1;10;5;500;50
0.184544;M333;9;0;1;1;2020-07-03 15:19:23.989030;15:19:24.173574;2;0.1;10;5;500;50
0.125146;M388;10;0;0;2;2020-07-03 15:19:25.829360;15:19:25.954506;2;0.1;10;5;500;50
0.075117;M436;12;0;0;4;2020-07-03 15:19:27.224063;15:19:27.299180;2;0.1;10;5;500;50
0.141096;M377;9;0;1;1;2020-07-03 15:19:28.282052;15:19:28.423148;2;0.1;10;5;500;50
0.242344;M378;9;0;1;1;2020-07-03 15:19:28.571758;15:19:28.814102;2;0.1;10;5;500;50
0.260169;M340;8;0;1;0;2020-07-03 15:19:28.867114;15:19:29.127283;2;0.1;10;5;500;50
0.171923;M466;12;0;1;4;2020-07-03 15:19:29.282486;15:19:29.454409;2;0.1;10;5;500;50
0.259782;M489;12;0;1;4;2020-07-03 15:19:31.507646;15:19:31.767428;2;0.1;10;5;500;50
0.137605;M408;9;0;0;1;2020-07-03 15:19:32.676752;15:19:32.814357;2;0.1;10;5;500;50
0.074248;M419;9;0;0;1;2020-07-03 15:19:33.819216;15:19:33.893464;2;0.1;10;5;500;50
0.169647;M437;9;0;0;1;2020-07-03 15:19:36.347558;15:19:36.517205;2;0.1;10;5;500;50
0.189666;M395;8;0;0;0;2020-07-03 15:19:38.468870;15:19:38.658536;2;0.1;10;5;500;50
0.084558;M487;8;0;0;0;2020-07-03 15:19:50.791776;15:19:50.876334;2;0.1;10;5;500;50
0.110353;M498;8;0;0;0;2020-07-03 15:19:52.220634;15:19:52.330987;2;0.1;10;5;500;50
0.176277;M003;10;0;0;2;2020-07-03 15:18:45.919049;15:18:46.095326;2;0.1;10;5;500;50
0.091415;M004;10;0;0;2;2020-07-03 15:18:46.003911;15:18:46.095326;2;0.1;10;5;500;50
0.074287;M013;12;0;0;4;2020-07-03 15:18:46.490781;15:18:46.565068;2;0.1;10;5;500;50
0.132997;M018;9;0;0;1;2020-07-03 15:18:48.087642;15:18:48.220639;2;0.1;10;5;500;50
0.100202;M014;8;0;0;0;2020-07-03 15:18:48.338852;15:18:48.439054;2;0.1;10;5;500;50
0.169567;M037;11;0;0;3;2020-07-03 15:18:48.536772;15:18:48.706339;2;0.1;10;5;500;50
0.161648;M031;10;0;0;2;2020-07-03 15:18:48.965565;15:18:49.127213;2;0.1;10;5;500;50
0.113585;M047;9;0;0;1;2020-07-03 15:18:50.466740;15:18:50.580325;2;0.1;10;5;500;50
0.127593;M072;11;0;0;3;2020-07-03 15:18:52.702712;15:18:52.830305;2;0.1;10;5;500;50
0.186547;M077;9;0;1;1;2020-07-03 15:18:53.518417;15:18:53.704964;2;0.1;10;5;500;50
0.110601;M079;10;0;0;2;2020-07-03 15:18:53.969362;15:18:54.079963;2;0.1;10;5;500;50
0.117365;M064;8;0;0;0;2020-07-03 15:18:55.322957;15:18:55.440322;2;0.1;10;5;500;50
0.127715;M111;10;0;0;2;2020-07-03 15:18:57.374090;15:18:57.501805;2;0.1;10;5;500;50
0.061229;M118;11;0;0;3;2020-07-03 15:18:57.566239;15:18:57.627468;2;0.1;10;5;500;50
0.091357;M109;9;0;0;1;2020-07-03 15:18:57.597946;15:18:57.689303;2;0.1;10;5;500;50
0.128957;M114;10;0;0;2;2020-07-03 15:18:57.626171;15:18:57.755128;2;0.1;10;5;500;50
0.171582;M127;11;0;1;3;2020-07-03 15:18:58.267715;15:18:58.439297;2;0.1;10;5;500;50
0.221118;M117;8;0;1;0;2020-07-03 15:19:02.186449;15:19:02.407567;2;0.1;10;5;500;50
0.121056;M163;9;0;0;1;2020-07-03 15:19:02.849515;15:19:02.970571;2;0.1;10;5;500;50
0.104069;M168;9;0;0;1;2020-07-03 15:19:03.241518;15:19:03.345587;2;0.1;10;5;500;50
0.17249;M185;11;0;1;3;2020-07-03 15:19:03.689717;15:19:03.862207;2;0.1;10;5;500;50
0.13844;M201;10;0;0;2;2020-07-03 15:19:05.582861;15:19:05.721301;2;0.1;10;5;500;50
0.177482;M192;9;0;1;1;2020-07-03 15:19:06.840944;15:19:07.018426;2;0.1;10;5;500;50
0.097853;M250;11;0;0;3;2020-07-03 15:19:09.638592;15:19:09.736445;2;0.1;10;5;500;50
0.07609;M254;12;0;0;4;2020-07-03 15:19:11.567035;15:19:11.643125;2;0.1;10;5;500;50
0.101175;M229;9;0;0;1;2020-07-03 15:19:11.947863;15:19:12.049038;2;0.1;10;5;500;50
0.314732;M280;12;0;1;4;2020-07-03 15:19:13.704036;15:19:14.018768;2;0.1;10;5;500;50
0.194547;M284;12;0;1;4;2020-07-03 15:19:14.139424;15:19:14.333971;2;0.1;10;5;500;50
0.234272;M220;8;0;1;0;2020-07-03 15:19:14.345995;15:19:14.580267;2;0.1;10;5;500;50
0.147636;M307;11;0;1;3;2020-07-03 15:19:15.620665;15:19:15.768301;2;0.1;10;5;500;50
0.127762;M310;11;0;0;3;2020-07-03 15:19:16.155186;15:19:16.282948;2;0.1;10;5;500;50
0.08818;M238;8;0;0;0;2020-07-03 15:19:16.789178;15:19:16.877358;2;0.1;10;5;500;50
0.136239;M294;10;0;1;2;2020-07-03 15:19:17.044945;15:19:17.181184;2;0.1;10;5;500;50
0.191985;M291;9;0;1;1;2020-07-03 15:19:18.575720;15:19:18.767705;2;0.1;10;5;500;50
0.183347;M318;10;0;1;2;2020-07-03 15:19:19.412684;15:19:19.596031;2;0.1;10;5;500;50
0.185108;M352;12;0;0;4;2020-07-03 15:19:19.535591;15:19:19.720699;2;0.1;10;5;500;50
0.103346;M373;12;0;0;4;2020-07-03 15:19:21.914333;15:19:22.017679;2;0.1;10;5;500;50
0.134019;M356;10;0;0;2;2020-07-03 15:19:22.648662;15:19:22.782681;2;0.1;10;5;500;50
0.105007;M391;12;0;0;4;2020-07-03 15:19:23.068270;15:19:23.173277;2;0.1;10;5;500;50
0.102112;M396;12;0;0;4;2020-07-03 15:19:23.258620;15:19:23.360732;2;0.1;10;5;500;50
0.095679;M422;11;0;0;3;2020-07-03 15:19:27.687162;15:19:27.782841;2;0.1;10;5;500;50
0.235337;M436;11;0;1;3;2020-07-03 15:19:28.829115;15:19:29.064452;2;0.1;10;5;500;50
0.243729;M421;10;0;1;2;2020-07-03 15:19:29.025175;15:19:29.268904;2;0.1;10;5;500;50
0.138414;M426;10;0;0;2;2020-07-03 15:19:29.753336;15:19:29.891750;2;0.1;10;5;500;50
0.122502;M429;10;0;0;2;2020-07-03 15:19:29.926885;15:19:30.049387;2;0.1;10;5;500;50
0.218865;M457;11;0;1;3;2020-07-03 15:19:30.862376;15:19:31.081241;2;0.1;10;5;500;50
0.214561;M484;12;0;1;4;2020-07-03 15:19:31.131010;15:19:31.345571;2;0.1;10;5;500;50
0.142101;M477;11;0;0;3;2020-07-03 15:19:33.297654;15:19:33.439755;2;0.1;10;5;500;50
0.149249;M382;8;0;0;0;2020-07-03 15:19:36.493669;15:19:36.642918;2;0.1;10;5;500;50
0.142022;M455;9;0;0;1;2020-07-03 15:19:38.078712;15:19:38.220734;2;0.1;10;5;500;50
0.133181;M470;9;0;0;1;2020-07-03 15:19:39.307912;15:19:39.441093;2;0.1;10;5;500;50
0.127853;M440;8;0;0;0;2020-07-03 15:19:44.795486;15:19:44.923339;2;0.1;10;5;500;50
0.130145;M442;8;0;0;0;2020-07-03 15:19:45.106357;15:19:45.236502;2;0.1;10;5;500;50
0.258191;M445;8;0;0;0;2020-07-03 15:19:45.478515;15:19:45.736706;2;0.1;10;5;500;50
0.103183;M495;8;0;0;0;2020-07-03 15:19:51.635376;15:19:51.738559;2;0.1;10;5;500;50
0.105979;M017;12;0;0;4;2020-07-03 15:18:46.743329;15:18:46.849308;2;0.1;10;5;500;50
0.165945;M018;12;0;0;4;2020-07-03 15:18:46.757168;15:18:46.923113;2;0.1;10;5;500;50
0.098253;M028;10;0;0;2;2020-07-03 15:18:48.794587;15:18:48.892840;2;0.1;10;5;500;50
0.125573;M029;9;0;0;1;2020-07-03 15:18:49.001640;15:18:49.127213;2;0.1;10;5;500;50
0.143479;M054;12;0;0;4;2020-07-03 15:18:50.592429;15:18:50.735908;2;0.1;10;5;500;50
0.084857;M061;11;0;0;3;2020-07-03 15:18:51.339210;15:18:51.424067;2;0.1;10;5;500;50
0.112712;M059;10;0;0;2;2020-07-03 15:18:52.139139;15:18:52.251851;2;0.1;10;5;500;50
0.136776;M069;11;0;0;3;2020-07-03 15:18:52.256699;15:18:52.393475;2;0.1;10;5;500;50
0.190353;M083;11;0;1;3;2020-07-03 15:18:53.328110;15:18:53.518463;2;0.1;10;5;500;50
0.070282;M085;9;0;0;1;2020-07-03 15:18:54.932212;15:18:55.002494;2;0.1;10;5;500;50
0.129012;M110;12;0;1;4;2020-07-03 15:18:56.247804;15:18:56.376816;2;0.1;10;5;500;50
0.106725;M114;11;0;0;3;2020-07-03 15:18:56.832584;15:18:56.939309;2;0.1;10;5;500;50
0.136409;M119;12;0;0;4;2020-07-03 15:18:57.365396;15:18:57.501805;2;0.1;10;5;500;50
0.134235;M128;12;0;0;4;2020-07-03 15:18:58.054731;15:18:58.188966;2;0.1;10;5;500;50
0.186689;M130;12;0;1;4;2020-07-03 15:18:58.316436;15:18:58.503125;2;0.1;10;5;500;50
0.186649;M138;12;0;1;4;2020-07-03 15:18:59.252683;15:18:59.439332;2;0.1;10;5;500;50
0.245793;M145;11;0;1;3;2020-07-03 15:18:59.709667;15:18:59.955460;2;0.1;10;5;500;50
0.275703;M133;9;0;1;1;2020-07-03 15:19:00.054787;15:19:00.330490;2;0.1;10;5;500;50
0.273252;M148;9;0;1;1;2020-07-03 15:19:01.260651;15:19:01.533903;2;0.1;10;5;500;50
0.218092;M149;9;0;1;1;2020-07-03 15:19:01.440479;15:19:01.658571;2;0.1;10;5;500;50
0.261561;M159;10;0;1;2;2020-07-03 15:19:01.833840;15:19:02.095401;2;0.1;10;5;500;50
0.091785;M174;9;0;0;1;2020-07-03 15:19:04.286038;15:19:04.377823;2;0.1;10;5;500;50
