DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.17939;D003;11;1;0;3;2020-07-03 15:23:41.229914;15:23:41.409304;2;0.1;10;5;500;50
0.159357;D003;9;1;0;1;2020-07-03 15:23:41.249947;15:23:41.409304;2;0.1;10;5;500;50
0.078825;D008;10;1;0;2;2020-07-03 15:23:41.330479;15:23:41.409304;2;0.1;10;5;500;50
0.198577;D006;8;1;0;0;2020-07-03 15:23:41.383265;15:23:41.581842;2;0.1;10;5;500;50
0.190735;D004;11;1;0;3;2020-07-03 15:23:41.390112;15:23:41.580847;2;0.1;10;5;500;50
0.162708;D004;9;1;0;1;2020-07-03 15:23:41.419134;15:23:41.581842;2;0.1;10;5;500;50
0.169787;D009;10;1;0;2;2020-07-03 15:23:41.411060;15:23:41.580847;2;0.1;10;5;500;50
0.154973;D005;9;1;0;1;2020-07-03 15:23:41.426869;15:23:41.581842;2;0.1;10;5;500;50
0.130634;D005;11;1;0;3;2020-07-03 15:23:41.451208;15:23:41.581842;2;0.1;10;5;500;50
0.122598;D006;9;1;0;1;2020-07-03 15:23:41.458249;15:23:41.580847;2;0.1;10;5;500;50
0.101914;D007;8;1;0;0;2020-07-03 15:23:41.479928;15:23:41.581842;2;0.1;10;5;500;50
0.093699;D006;11;1;0;3;2020-07-03 15:23:41.488143;15:23:41.581842;2;0.1;10;5;500;50
0.077472;D007;9;1;0;1;2020-07-03 15:23:41.504370;15:23:41.581842;2;0.1;10;5;500;50
0.222395;D008;8;1;0;0;2020-07-03 15:23:41.528993;15:23:41.751388;2;0.1;10;5;500;50
0.249408;D007;12;1;0;4;2020-07-03 15:23:41.501980;15:23:41.751388;2;0.1;10;5;500;50
0.209296;D007;11;1;0;3;2020-07-03 15:23:41.542092;15:23:41.751388;2;0.1;10;5;500;50
0.180836;D009;8;1;0;0;2020-07-03 15:23:41.570552;15:23:41.751388;2;0.1;10;5;500;50
0.171818;D008;12;1;0;4;2020-07-03 15:23:41.579570;15:23:41.751388;2;0.1;10;5;500;50
0.137565;D008;11;1;0;3;2020-07-03 15:23:41.613823;15:23:41.751388;2;0.1;10;5;500;50
0.124771;D010;8;1;0;0;2020-07-03 15:23:41.626617;15:23:41.751388;2;0.1;10;5;500;50
0.100272;D009;11;1;0;3;2020-07-03 15:23:41.651116;15:23:41.751388;2;0.1;10;5;500;50
0.083575;D009;12;1;0;4;2020-07-03 15:23:41.667813;15:23:41.751388;2;0.1;10;5;500;50
0.076761;D008;9;1;0;1;2020-07-03 15:23:41.674627;15:23:41.751388;2;0.1;10;5;500;50
0.258115;D011;8;1;0;0;2020-07-03 15:23:41.680772;15:23:41.938887;2;0.1;10;5;500;50
0.256734;D010;10;1;0;2;2020-07-03 15:23:41.682153;15:23:41.938887;2;0.1;10;5;500;50
0.233458;D011;10;1;0;2;2020-07-03 15:23:41.705429;15:23:41.938887;2;0.1;10;5;500;50
0.240883;D012;8;1;0;0;2020-07-03 15:23:41.698004;15:23:41.938887;2;0.1;10;5;500;50
0.221903;D010;12;1;0;4;2020-07-03 15:23:41.716984;15:23:41.938887;2;0.1;10;5;500;50
0.19358;D012;10;1;0;2;2020-07-03 15:23:41.745307;15:23:41.938887;2;0.1;10;5;500;50
0.202387;D011;12;1;0;4;2020-07-03 15:23:41.736500;15:23:41.938887;2;0.1;10;5;500;50
0.133825;D012;12;1;0;4;2020-07-03 15:23:41.805062;15:23:41.938887;2;0.1;10;5;500;50
0.118287;D009;9;1;0;1;2020-07-03 15:23:41.820600;15:23:41.938887;2;0.1;10;5;500;50
0.060009;D013;12;1;0;4;2020-07-03 15:23:41.878878;15:23:41.938887;2;0.1;10;5;500;50
0.199406;D010;11;1;0;3;2020-07-03 15:23:41.864681;15:23:42.064087;2;0.1;10;5;500;50
0.173371;D014;12;1;0;4;2020-07-03 15:23:41.890716;15:23:42.064087;2;0.1;10;5;500;50
0.18762;D011;11;1;0;3;2020-07-03 15:23:41.876467;15:23:42.064087;2;0.1;10;5;500;50
0.171327;D012;11;1;0;3;2020-07-03 15:23:41.892760;15:23:42.064087;2;0.1;10;5;500;50
0.162244;D015;12;1;0;4;2020-07-03 15:23:41.901843;15:23:42.064087;2;0.1;10;5;500;50
0.144277;D016;12;1;0;4;2020-07-03 15:23:41.919810;15:23:42.064087;2;0.1;10;5;500;50
0.137354;D013;10;1;0;2;2020-07-03 15:23:41.926733;15:23:42.064087;2;0.1;10;5;500;50
0.083062;D017;12;1;0;4;2020-07-03 15:23:41.981025;15:23:42.064087;2;0.1;10;5;500;50
0.09115;D013;8;1;0;0;2020-07-03 15:23:41.972937;15:23:42.064087;2;0.1;10;5;500;50
0.071803;D013;11;1;0;3;2020-07-03 15:23:41.992284;15:23:42.064087;2;0.1;10;5;500;50
0.332595;D018;12;1;0;4;2020-07-03 15:23:41.998775;15:23:42.331370;2;0.1;10;5;500;50
0.218618;D014;11;1;0;3;2020-07-03 15:23:42.112752;15:23:42.331370;2;0.1;10;5;500;50
0.210096;D014;8;1;0;0;2020-07-03 15:23:42.121274;15:23:42.331370;2;0.1;10;5;500;50
0.166294;D015;8;1;0;0;2020-07-03 15:23:42.165076;15:23:42.331370;2;0.1;10;5;500;50
0.159775;D016;8;1;0;0;2020-07-03 15:23:42.171595;15:23:42.331370;2;0.1;10;5;500;50
0.126091;D010;9;1;0;1;2020-07-03 15:23:42.205279;15:23:42.331370;2;0.1;10;5;500;50
0.126569;D017;8;1;0;0;2020-07-03 15:23:42.204801;15:23:42.331370;2;0.1;10;5;500;50
0.079679;D011;9;1;0;1;2020-07-03 15:23:42.251691;15:23:42.331370;2;0.1;10;5;500;50
0.070219;D012;9;1;0;1;2020-07-03 15:23:42.261151;15:23:42.331370;2;0.1;10;5;500;50
0.074734;D019;12;1;0;4;2020-07-03 15:23:42.256636;15:23:42.331370;2;0.1;10;5;500;50
0.280539;D018;8;1;0;0;2020-07-03 15:23:42.285213;15:23:42.565752;2;0.1;10;5;500;50
0.222368;D015;11;1;0;3;2020-07-03 15:23:42.344372;15:23:42.566740;2;0.1;10;5;500;50
0.1884;D019;8;1;0;0;2020-07-03 15:23:42.375395;15:23:42.563795;2;0.1;10;5;500;50
0.186056;D020;12;1;0;4;2020-07-03 15:23:42.380684;15:23:42.566740;2;0.1;10;5;500;50
0.169847;D013;9;1;0;1;2020-07-03 15:23:42.394900;15:23:42.564747;2;0.1;10;5;500;50
0.104856;D020;8;1;0;0;2020-07-03 15:23:42.460896;15:23:42.565752;2;0.1;10;5;500;50
0.108093;D016;11;1;0;3;2020-07-03 15:23:42.458647;15:23:42.566740;2;0.1;10;5;500;50
0.109327;D014;10;1;0;2;2020-07-03 15:23:42.457413;15:23:42.566740;2;0.1;10;5;500;50
0.110111;D014;9;1;0;1;2020-07-03 15:23:42.455641;15:23:42.565752;2;0.1;10;5;500;50
0.07799;D015;10;1;0;2;2020-07-03 15:23:42.487762;15:23:42.565752;2;0.1;10;5;500;50
0.38464;D017;11;1;0;3;2020-07-03 15:23:42.509001;15:23:42.893641;2;0.1;10;5;500;50
0.364679;D018;11;1;0;3;2020-07-03 15:23:42.529757;15:23:42.894436;2;0.1;10;5;500;50
0.342067;D019;11;1;0;3;2020-07-03 15:23:42.551574;15:23:42.893641;2;0.1;10;5;500;50
0.290264;D020;11;1;0;3;2020-07-03 15:23:42.604172;15:23:42.894436;2;0.1;10;5;500;50
0.249876;D021;11;1;0;3;2020-07-03 15:23:42.644560;15:23:42.894436;2;0.1;10;5;500;50
0.209304;D021;12;1;0;4;2020-07-03 15:23:42.684337;15:23:42.893641;2;0.1;10;5;500;50
0.174687;D015;9;1;0;1;2020-07-03 15:23:42.718954;15:23:42.893641;2;0.1;10;5;500;50
0.15802;D022;11;1;0;3;2020-07-03 15:23:42.735621;15:23:42.893641;2;0.1;10;5;500;50
0.132313;D016;9;1;0;1;2020-07-03 15:23:42.761328;15:23:42.893641;2;0.1;10;5;500;50
0.067615;D017;9;1;0;1;2020-07-03 15:23:42.826026;15:23:42.893641;2;0.1;10;5;500;50
0.224857;D023;11;1;0;3;2020-07-03 15:23:42.840158;15:23:43.065015;2;0.1;10;5;500;50
0.217607;D024;11;1;0;3;2020-07-03 15:23:42.847408;15:23:43.065015;2;0.1;10;5;500;50
0.173944;D016;10;1;0;2;2020-07-03 15:23:42.891071;15:23:43.065015;2;0.1;10;5;500;50
0.144916;D022;12;1;0;4;2020-07-03 15:23:42.920099;15:23:43.065015;2;0.1;10;5;500;50
0.141564;D018;9;1;0;1;2020-07-03 15:23:42.923451;15:23:43.065015;2;0.1;10;5;500;50
0.126746;D025;11;1;0;3;2020-07-03 15:23:42.938269;15:23:43.065015;2;0.1;10;5;500;50
0.106479;D023;12;1;0;4;2020-07-03 15:23:42.958536;15:23:43.065015;2;0.1;10;5;500;50
0.091425;D026;11;1;0;3;2020-07-03 15:23:42.973590;15:23:43.065015;2;0.1;10;5;500;50
0.07907;D019;9;1;0;1;2020-07-03 15:23:42.985945;15:23:43.065015;2;0.1;10;5;500;50
0.076047;D027;11;1;0;3;2020-07-03 15:23:42.988968;15:23:43.065015;2;0.1;10;5;500;50
0.288306;D024;12;1;0;4;2020-07-03 15:23:42.995086;15:23:43.283392;2;0.1;10;5;500;50
0.235338;D025;12;1;0;4;2020-07-03 15:23:43.048054;15:23:43.283392;2;0.1;10;5;500;50
0.223103;D017;10;1;0;2;2020-07-03 15:23:43.061286;15:23:43.284389;2;0.1;10;5;500;50
0.197339;D018;10;1;0;2;2020-07-03 15:23:43.087050;15:23:43.284389;2;0.1;10;5;500;50
0.200352;D020;9;1;0;1;2020-07-03 15:23:43.084037;15:23:43.284389;2;0.1;10;5;500;50
0.17626;D026;12;1;0;4;2020-07-03 15:23:43.108129;15:23:43.284389;2;0.1;10;5;500;50
0.160408;D019;10;1;0;2;2020-07-03 15:23:43.123981;15:23:43.284389;2;0.1;10;5;500;50
0.118464;D028;11;1;0;3;2020-07-03 15:23:43.164928;15:23:43.283392;2;0.1;10;5;500;50
0.102228;D021;9;1;0;1;2020-07-03 15:23:43.181164;15:23:43.283392;2;0.1;10;5;500;50
0.078545;D022;9;1;0;1;2020-07-03 15:23:43.204847;15:23:43.283392;2;0.1;10;5;500;50
0.204393;D029;11;1;0;3;2020-07-03 15:23:43.206684;15:23:43.411077;2;0.1;10;5;500;50
0.210984;D020;10;1;0;2;2020-07-03 15:23:43.200093;15:23:43.411077;2;0.1;10;5;500;50
0.198503;D027;12;1;0;4;2020-07-03 15:23:43.211577;15:23:43.410080;2;0.1;10;5;500;50
0.141732;D028;12;1;0;4;2020-07-03 15:23:43.268348;15:23:43.410080;2;0.1;10;5;500;50
0.144867;D021;10;1;0;2;2020-07-03 15:23:43.266210;15:23:43.411077;2;0.1;10;5;500;50
0.128871;D021;8;1;0;0;2020-07-03 15:23:43.282206;15:23:43.411077;2;0.1;10;5;500;50
0.112565;D029;12;1;0;4;2020-07-03 15:23:43.298512;15:23:43.411077;2;0.1;10;5;500;50
0.093684;D022;8;1;0;0;2020-07-03 15:23:43.317393;15:23:43.411077;2;0.1;10;5;500;50
0.085699;D023;9;1;0;1;2020-07-03 15:23:43.324381;15:23:43.410080;2;0.1;10;5;500;50
0.068873;D022;10;1;0;2;2020-07-03 15:23:43.342204;15:23:43.411077;2;0.1;10;5;500;50
0.291487;D023;10;1;0;2;2020-07-03 15:23:43.382032;15:23:43.673519;2;0.1;10;5;500;50
0.257956;D024;10;1;0;2;2020-07-03 15:23:43.416422;15:23:43.674378;2;0.1;10;5;500;50
0.228089;D030;11;1;0;3;2020-07-03 15:23:43.446289;15:23:43.674378;2;0.1;10;5;500;50
0.180878;D024;9;1;0;1;2020-07-03 15:23:43.493500;15:23:43.674378;2;0.1;10;5;500;50
0.188811;D023;8;1;0;0;2020-07-03 15:23:43.485567;15:23:43.674378;2;0.1;10;5;500;50
0.152725;D030;12;1;0;4;2020-07-03 15:23:43.521653;15:23:43.674378;2;0.1;10;5;500;50
0.126096;D025;10;1;0;2;2020-07-03 15:23:43.549276;15:23:43.675372;2;0.1;10;5;500;50
0.119232;D031;11;1;0;3;2020-07-03 15:23:43.556140;15:23:43.675372;2;0.1;10;5;500;50
0.077324;D024;8;1;0;0;2020-07-03 15:23:43.596195;15:23:43.673519;2;0.1;10;5;500;50
0.076586;D025;9;1;0;1;2020-07-03 15:23:43.596933;15:23:43.673519;2;0.1;10;5;500;50
0.238392;D026;10;1;0;2;2020-07-03 15:23:43.616501;15:23:43.854893;2;0.1;10;5;500;50
0.20669;D031;12;1;0;4;2020-07-03 15:23:43.647205;15:23:43.853895;2;0.1;10;5;500;50
0.206155;D032;11;1;0;3;2020-07-03 15:23:43.647740;15:23:43.853895;2;0.1;10;5;500;50
0.158428;D025;8;1;0;0;2020-07-03 15:23:43.694479;15:23:43.852907;2;0.1;10;5;500;50
0.126305;D026;9;1;0;1;2020-07-03 15:23:43.720675;15:23:43.846980;2;0.1;10;5;500;50
0.121622;D032;12;1;0;4;2020-07-03 15:23:43.732273;15:23:43.853895;2;0.1;10;5;500;50
0.087953;D033;12;1;0;4;2020-07-03 15:23:43.765942;15:23:43.853895;2;0.1;10;5;500;50
0.075335;D027;9;1;0;1;2020-07-03 15:23:43.779558;15:23:43.854893;2;0.1;10;5;500;50
0.074193;D033;11;1;0;3;2020-07-03 15:23:43.779702;15:23:43.853895;2;0.1;10;5;500;50
0.068479;D034;12;1;0;4;2020-07-03 15:23:43.781434;15:23:43.849913;2;0.1;10;5;500;50
0.177966;D035;12;1;0;4;2020-07-03 15:23:43.794625;15:23:43.972591;2;0.1;10;5;500;50
0.170329;D034;11;1;0;3;2020-07-03 15:23:43.802262;15:23:43.972591;2;0.1;10;5;500;50
0.171524;D026;8;1;0;0;2020-07-03 15:23:43.802051;15:23:43.973575;2;0.1;10;5;500;50
0.160423;D027;10;1;0;2;2020-07-03 15:23:43.812168;15:23:43.972591;2;0.1;10;5;500;50
0.126759;D028;10;1;0;2;2020-07-03 15:23:43.844823;15:23:43.971582;2;0.1;10;5;500;50
0.127189;D036;12;1;0;4;2020-07-03 15:23:43.844393;15:23:43.971582;2;0.1;10;5;500;50
0.101222;D028;9;1;0;1;2020-07-03 15:23:43.870360;15:23:43.971582;2;0.1;10;5;500;50
0.087548;D029;9;1;0;1;2020-07-03 15:23:43.886027;15:23:43.973575;2;0.1;10;5;500;50
0.087172;D037;12;1;0;4;2020-07-03 15:23:43.886403;15:23:43.973575;2;0.1;10;5;500;50
0.077635;D027;8;1;0;0;2020-07-03 15:23:43.894956;15:23:43.972591;2;0.1;10;5;500;50
0.339739;D035;11;1;0;3;2020-07-03 15:23:43.899775;15:23:44.239514;2;0.1;10;5;500;50
0.33109;D038;12;1;0;4;2020-07-03 15:23:43.907438;15:23:44.238528;2;0.1;10;5;500;50
0.295297;D039;12;1;0;4;2020-07-03 15:23:43.944217;15:23:44.239514;2;0.1;10;5;500;50
0.283512;D030;9;1;0;1;2020-07-03 15:23:43.956002;15:23:44.239514;2;0.1;10;5;500;50
0.214059;D040;12;1;0;4;2020-07-03 15:23:44.026453;15:23:44.240512;2;0.1;10;5;500;50
0.177618;D029;10;1;0;2;2020-07-03 15:23:44.062894;15:23:44.240512;2;0.1;10;5;500;50
0.137148;D031;9;1;0;1;2020-07-03 15:23:44.104360;15:23:44.241508;2;0.1;10;5;500;50
0.130811;D036;11;1;0;3;2020-07-03 15:23:44.109701;15:23:44.240512;2;0.1;10;5;500;50
0.099043;D037;11;1;0;3;2020-07-03 15:23:44.142465;15:23:44.241508;2;0.1;10;5;500;50
0.074499;D041;12;1;0;4;2020-07-03 15:23:44.164029;15:23:44.238528;2;0.1;10;5;500;50
0.270382;D042;12;1;0;4;2020-07-03 15:23:44.187547;15:23:44.457929;2;0.1;10;5;500;50
0.212071;D028;8;1;0;0;2020-07-03 15:23:44.247851;15:23:44.459922;2;0.1;10;5;500;50
0.214599;D038;11;1;0;3;2020-07-03 15:23:44.251307;15:23:44.465906;2;0.1;10;5;500;50
0.162728;D029;8;1;0;0;2020-07-03 15:23:44.295201;15:23:44.457929;2;0.1;10;5;500;50
0.172555;D032;9;1;0;1;2020-07-03 15:23:44.283379;15:23:44.455934;2;0.1;10;5;500;50
0.140105;D030;10;1;0;2;2020-07-03 15:23:44.326800;15:23:44.466905;2;0.1;10;5;500;50
0.144944;D043;12;1;0;4;2020-07-03 15:23:44.320962;15:23:44.465906;2;0.1;10;5;500;50
0.132901;D031;10;1;0;2;2020-07-03 15:23:44.332009;15:23:44.464910;2;0.1;10;5;500;50
0.095049;D033;9;1;0;1;2020-07-03 15:23:44.369861;15:23:44.464910;2;0.1;10;5;500;50
0.084203;D030;8;1;0;0;2020-07-03 15:23:44.381703;15:23:44.465906;2;0.1;10;5;500;50
0.192092;D032;10;1;0;2;2020-07-03 15:23:44.374547;15:23:44.566639;2;0.1;10;5;500;50
0.188564;D044;12;1;0;4;2020-07-03 15:23:44.378075;15:23:44.566639;2;0.1;10;5;500;50
0.159555;D045;12;1;0;4;2020-07-03 15:23:44.407084;15:23:44.566639;2;0.1;10;5;500;50
0.132303;D046;12;1;0;4;2020-07-03 15:23:44.434336;15:23:44.566639;2;0.1;10;5;500;50
0.131478;D039;11;1;0;3;2020-07-03 15:23:44.433162;15:23:44.564640;2;0.1;10;5;500;50
0.114884;D040;11;1;0;3;2020-07-03 15:23:44.450762;15:23:44.565646;2;0.1;10;5;500;50
0.108531;D047;12;1;0;4;2020-07-03 15:23:44.456109;15:23:44.564640;2;0.1;10;5;500;50
0.094701;D033;10;1;0;2;2020-07-03 15:23:44.468943;15:23:44.563644;2;0.1;10;5;500;50
0.099148;D041;11;1;0;3;2020-07-03 15:23:44.465492;15:23:44.564640;2;0.1;10;5;500;50
0.070104;D034;9;1;0;1;2020-07-03 15:23:44.497529;15:23:44.567633;2;0.1;10;5;500;50
0.223557;D034;10;1;0;2;2020-07-03 15:23:44.544543;15:23:44.768100;2;0.1;10;5;500;50
0.233225;D035;9;1;0;1;2020-07-03 15:23:44.534875;15:23:44.768100;2;0.1;10;5;500;50
0.209614;D035;10;1;0;2;2020-07-03 15:23:44.559487;15:23:44.769101;2;0.1;10;5;500;50
0.214353;D048;12;1;0;4;2020-07-03 15:23:44.553747;15:23:44.768100;2;0.1;10;5;500;50
0.202707;D042;11;1;0;3;2020-07-03 15:23:44.568383;15:23:44.771090;2;0.1;10;5;500;50
0.17368;D031;8;1;0;0;2020-07-03 15:23:44.594420;15:23:44.768100;2;0.1;10;5;500;50
0.15064;D049;12;1;0;4;2020-07-03 15:23:44.620450;15:23:44.771090;2;0.1;10;5;500;50
0.121793;D036;9;1;0;1;2020-07-03 15:23:44.648304;15:23:44.770097;2;0.1;10;5;500;50
0.107285;D036;10;1;0;2;2020-07-03 15:23:44.660815;15:23:44.768100;2;0.1;10;5;500;50
0.071146;D050;12;1;0;4;2020-07-03 15:23:44.697955;15:23:44.769101;2;0.1;10;5;500;50
0.206099;D032;8;1;0;0;2020-07-03 15:23:44.719718;15:23:44.925817;2;0.1;10;5;500;50
0.203006;D051;12;1;0;4;2020-07-03 15:23:44.723680;15:23:44.926686;2;0.1;10;5;500;50
0.16586;D043;11;1;0;3;2020-07-03 15:23:44.761825;15:23:44.927685;2;0.1;10;5;500;50
0.115983;D052;12;1;0;4;2020-07-03 15:23:44.811702;15:23:44.927685;2;0.1;10;5;500;50
0.127666;D037;9;1;0;1;2020-07-03 15:23:44.801013;15:23:44.928679;2;0.1;10;5;500;50
0.114258;D037;10;1;0;2;2020-07-03 15:23:44.814421;15:23:44.928679;2;0.1;10;5;500;50
0.09385;D033;8;1;0;0;2020-07-03 15:23:44.833835;15:23:44.927685;2;0.1;10;5;500;50
0.095855;D044;11;1;0;3;2020-07-03 15:23:44.832824;15:23:44.928679;2;0.1;10;5;500;50
0.096381;D038;9;1;0;1;2020-07-03 15:23:44.830305;15:23:44.926686;2;0.1;10;5;500;50
0.067987;D053;12;1;0;4;2020-07-03 15:23:44.857830;15:23:44.925817;2;0.1;10;5;500;50
0.205039;D038;10;1;0;2;2020-07-03 15:23:44.876530;15:23:45.081569;2;0.1;10;5;500;50
0.185053;D039;9;1;0;1;2020-07-03 15:23:44.896516;15:23:45.081569;2;0.1;10;5;500;50
0.148562;D039;10;1;0;2;2020-07-03 15:23:44.933007;15:23:45.081569;2;0.1;10;5;500;50
0.153234;D034;8;1;0;0;2020-07-03 15:23:44.928335;15:23:45.081569;2;0.1;10;5;500;50
0.143922;D045;11;1;0;3;2020-07-03 15:23:44.938617;15:23:45.082539;2;0.1;10;5;500;50
0.072251;D040;9;1;0;1;2020-07-03 15:23:45.009318;15:23:45.081569;2;0.1;10;5;500;50
0.066264;D054;12;1;0;4;2020-07-03 15:23:45.016275;15:23:45.082539;2;0.1;10;5;500;50
0.221687;D040;10;1;0;2;2020-07-03 15:23:45.030381;15:23:45.252068;2;0.1;10;5;500;50
0.202367;D035;8;1;0;0;2020-07-03 15:23:45.049701;15:23:45.252068;2;0.1;10;5;500;50
0.179751;D036;8;1;0;0;2020-07-03 15:23:45.072317;15:23:45.252068;2;0.1;10;5;500;50
0.173512;D046;11;1;0;3;2020-07-03 15:23:45.079556;15:23:45.253068;2;0.1;10;5;500;50
0.138693;D041;9;1;0;1;2020-07-03 15:23:45.115371;15:23:45.254064;2;0.1;10;5;500;50
0.136434;D047;11;1;0;3;2020-07-03 15:23:45.116634;15:23:45.253068;2;0.1;10;5;500;50
0.094903;D042;9;1;0;1;2020-07-03 15:23:45.158165;15:23:45.253068;2;0.1;10;5;500;50
0.073645;D055;12.2;1;0;4;2020-07-03 15:23:45.178423;15:23:45.252068;2;0.1;10;5;500;50
0.071721;D037;8;1;0;0;2020-07-03 15:23:45.181347;15:23:45.253068;2;0.1;10;5;500;50
0.190444;D056;12.499999999999996;1;0;4;2020-07-03 15:23:45.264082;15:23:45.454526;2;0.1;10;5;500;50
0.174061;D043;9;1;0;1;2020-07-03 15:23:45.280465;15:23:45.454526;2;0.1;10;5;500;50
0.158697;D041;10;1;0;2;2020-07-03 15:23:45.295829;15:23:45.454526;2;0.1;10;5;500;50
0.15837;D057;12.699999999999996;1;0;4;2020-07-03 15:23:45.296156;15:23:45.454526;2;0.1;10;5;500;50
0.146167;D044;9;1;0;1;2020-07-03 15:23:45.308359;15:23:45.454526;2;0.1;10;5;500;50
0.124387;D048;11;1;0;3;2020-07-03 15:23:45.330139;15:23:45.454526;2;0.1;10;5;500;50
0.068268;D058;12.699999999999996;1;0;4;2020-07-03 15:23:45.386258;15:23:45.454526;2;0.1;10;5;500;50
0.175461;D045;9;1;0;1;2020-07-03 15:23:45.388770;15:23:45.564231;2;0.1;10;5;500;50
0.167893;D046;9;1;0;1;2020-07-03 15:23:45.396338;15:23:45.564231;2;0.1;10;5;500;50
0.152048;D049;11;1;0;3;2020-07-03 15:23:45.412183;15:23:45.564231;2;0.1;10;5;500;50
0.14647;D059;12.699999999999996;1;0;4;2020-07-03 15:23:45.417761;15:23:45.564231;2;0.1;10;5;500;50
0.119199;D047;9;1;0;1;2020-07-03 15:23:45.445032;15:23:45.564231;2;0.1;10;5;500;50
0.112627;D042;10;1;0;2;2020-07-03 15:23:45.451604;15:23:45.564231;2;0.1;10;5;500;50
0.102876;D038;8;1;0;0;2020-07-03 15:23:45.461355;15:23:45.564231;2;0.1;10;5;500;50
0.097323;D060;12.699999999999996;1;0;4;2020-07-03 15:23:45.466908;15:23:45.564231;2;0.1;10;5;500;50
0.071395;D043;10;1;0;2;2020-07-03 15:23:45.492836;15:23:45.564231;2;0.1;10;5;500;50
0.187678;D050;11;1;0;3;2020-07-03 15:23:45.486270;15:23:45.673948;2;0.1;10;5;500;50
0.161746;D061;13.299999999999992;1;0;4;2020-07-03 15:23:45.512202;15:23:45.673948;2;0.1;10;5;500;50
0.169795;D039;8;1;0;0;2020-07-03 15:23:45.504153;15:23:45.673948;2;0.1;10;5;500;50
0.159406;D044;10;1;0;2;2020-07-03 15:23:45.514542;15:23:45.673948;2;0.1;10;5;500;50
0.1482;D051;11;1;0;3;2020-07-03 15:23:45.525748;15:23:45.673948;2;0.1;10;5;500;50
0.122832;D052;11;1;0;3;2020-07-03 15:23:45.551116;15:23:45.673948;2;0.1;10;5;500;50
0.076683;D045;10;1;0;2;2020-07-03 15:23:45.597265;15:23:45.673948;2;0.1;10;5;500;50
0.078626;D040;8;1;0;0;2020-07-03 15:23:45.595322;15:23:45.673948;2;0.1;10;5;500;50
0.072633;D048;9;1;0;1;2020-07-03 15:23:45.601315;15:23:45.673948;2;0.1;10;5;500;50
0.251952;D062;13.299999999999992;1;0;4;2020-07-03 15:23:45.595891;15:23:45.847843;2;0.1;10;5;500;50
0.169215;D063;13.599999999999989;1;0;4;2020-07-03 15:23:45.678628;15:23:45.847843;2;0.1;10;5;500;50
0.154514;D046;10;1;0;2;2020-07-03 15:23:45.696327;15:23:45.850841;2;0.1;10;5;500;50
0.078176;D053;11;1;0;3;2020-07-03 15:23:45.769667;15:23:45.847843;2;0.1;10;5;500;50
0.091292;D041;8;1;0;0;2020-07-03 15:23:45.757582;15:23:45.848874;2;0.1;10;5;500;50
0.102961;D049;9;1;0;1;2020-07-03 15:23:45.745913;15:23:45.848874;2;0.1;10;5;500;50
0.060053;D054;11.299999999999999;1;0;3;2020-07-03 15:23:45.787790;15:23:45.847843;2;0.1;10;5;500;50
0.085379;D050;9;1;0;1;2020-07-03 15:23:45.765462;15:23:45.850841;2;0.1;10;5;500;50
0.135162;D051;9;1;0;1;2020-07-03 15:23:45.805422;15:23:45.940584;2;0.1;10;5;500;50
0.108509;D052;9;1;0;1;2020-07-03 15:23:45.832075;15:23:45.940584;2;0.1;10;5;500;50
0.114256;D064;13.699999999999989;1;0;4;2020-07-03 15:23:45.827325;15:23:45.941581;2;0.1;10;5;500;50
0.121304;D042;8;1;0;0;2020-07-03 15:23:45.820277;15:23:45.941581;2;0.1;10;5;500;50
0.098958;D053;9;1;0;1;2020-07-03 15:23:45.842623;15:23:45.941581;2;0.1;10;5;500;50
0.168994;D043;8;1;0;0;2020-07-03 15:23:45.911264;15:23:46.080258;2;0.1;10;5;500;50
0.147282;D044;8;1;0;0;2020-07-03 15:23:45.932976;15:23:46.080258;2;0.1;10;5;500;50
0.1548;D065;13.699999999999989;1;0;4;2020-07-03 15:23:45.925458;15:23:46.080258;2;0.1;10;5;500;50
0.1069;D055;11.299999999999999;1;0;3;2020-07-03 15:23:45.973358;15:23:46.080258;2;0.1;10;5;500;50
0.063714;D047;10;1;0;2;2020-07-03 15:23:46.016544;15:23:46.080258;2;0.1;10;5;500;50
0.192429;D054;9;1;0;1;2020-07-03 15:23:46.012448;15:23:46.204877;2;0.1;10;5;500;50
0.180323;D048;10;1;0;2;2020-07-03 15:23:46.024554;15:23:46.204877;2;0.1;10;5;500;50
0.1447;D066;14.099999999999989;1;0;4;2020-07-03 15:23:46.060177;15:23:46.204877;2;0.1;10;5;500;50
0.130383;D067;14.499999999999988;1;0;4;2020-07-03 15:23:46.075492;15:23:46.205875;2;0.1;10;5;500;50
0.08119;D045;8;1;0;0;2020-07-03 15:23:46.123687;15:23:46.204877;2;0.1;10;5;500;50
0.06203;D049;10;1;0;2;2020-07-03 15:23:46.142847;15:23:46.204877;2;0.1;10;5;500;50
0.151254;D068;14.499999999999988;1;0;4;2020-07-03 15:23:46.163367;15:23:46.314621;2;0.1;10;5;500;50
0.147971;D046;8;1;0;0;2020-07-03 15:23:46.166650;15:23:46.314621;2;0.1;10;5;500;50
