DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.138127;M168;11;0;0;3;2020-07-03 15:20:17.169238;15:20:17.307365;2;0.1;10;5;500;50
0.184684;M134;9;0;0;1;2020-07-03 15:20:17.332110;15:20:17.516794;2;0.1;10;5;500;50
0.296372;M230;12;0;1;4;2020-07-03 15:20:19.301384;15:20:19.597756;2;0.1;10;5;500;50
0.136758;M168;9;0;1;1;2020-07-03 15:20:21.854222;15:20:21.990980;2;0.1;10;5;500;50
0.216071;M268;12;0;1;4;2020-07-03 15:20:23.020223;15:20:23.236294;2;0.1;10;5;500;50
0.129911;M228;11;0;0;3;2020-07-03 15:20:23.106383;15:20:23.236294;2;0.1;10;5;500;50
0.227654;M230;10;0;1;2;2020-07-03 15:20:23.337757;15:20:23.565411;2;0.1;10;5;500;50
0.301394;M270;12;0;1;4;2020-07-03 15:20:23.491479;15:20:23.792873;2;0.1;10;5;500;50
0.217721;M190;8;0;1;0;2020-07-03 15:20:24.365105;15:20:24.582826;2;0.1;10;5;500;50
0.139449;M257;11;0;0;3;2020-07-03 15:20:25.674219;15:20:25.813668;2;0.1;10;5;500;50
0.104727;M201;9;0;0;1;2020-07-03 15:20:25.943353;15:20:26.048080;2;0.1;10;5;500;50
0.188515;M208;9;0;0;1;2020-07-03 15:20:26.472576;15:20:26.661091;2;0.1;10;5;500;50
0.204907;M258;10;0;1;2;2020-07-03 15:20:27.015209;15:20:27.220116;2;0.1;10;5;500;50
0.250865;M283;11;0;1;3;2020-07-03 15:20:27.382857;15:20:27.633722;2;0.1;10;5;500;50
0.312765;M291;11;0;1;3;2020-07-03 15:20:28.098477;15:20:28.411242;2;0.1;10;5;500;50
0.155114;M319;12;0;1;4;2020-07-03 15:20:28.892942;15:20:29.048056;2;0.1;10;5;500;50
0.150888;M231;9;0;1;1;2020-07-03 15:20:29.666124;15:20:29.817012;2;0.1;10;5;500;50
0.120427;M343;12;0;0;4;2020-07-03 15:20:31.537011;15:20:31.657438;2;0.1;10;5;500;50
0.085843;M301;10;0;0;2;2020-07-03 15:20:31.638414;15:20:31.724257;2;0.1;10;5;500;50
0.139865;M354;12;0;0;4;2020-07-03 15:20:32.069998;15:20:32.209863;2;0.1;10;5;500;50
0.158703;M270;9;0;1;1;2020-07-03 15:20:33.925365;15:20:34.084068;2;0.1;10;5;500;50
0.134144;M351;11;0;0;3;2020-07-03 15:20:33.949924;15:20:34.084068;2;0.1;10;5;500;50
0.129003;M267;8;0;0;0;2020-07-03 15:20:36.077224;15:20:36.206227;2;0.1;10;5;500;50
0.070901;M404;12;0;0;4;2020-07-03 15:20:36.340842;15:20:36.411743;2;0.1;10;5;500;50
0.187366;M420;12;0;1;4;2020-07-03 15:20:38.014873;15:20:38.202239;2;0.1;10;5;500;50
0.097361;M450;12;0;0;4;2020-07-03 15:20:40.561321;15:20:40.658682;2;0.1;10;5;500;50
0.128437;M313;9;0;0;1;2020-07-03 15:20:40.937876;15:20:41.066313;2;0.1;10;5;500;50
0.120841;M381;10;0;0;2;2020-07-03 15:20:41.256636;15:20:41.377477;2;0.1;10;5;500;50
0.121984;M435;11;0;0;3;2020-07-03 15:20:41.967610;15:20:42.089594;2;0.1;10;5;500;50
0.058484;M422;10;0;0;2;2020-07-03 15:20:46.259471;15:20:46.317955;2;0.1;10;5;500;50
0.099414;M443;10;0;0;2;2020-07-03 15:20:48.731451;15:20:48.830865;2;0.1;10;5;500;50
0.097261;M450;10;0;0;2;2020-07-03 15:20:49.848072;15:20:49.945333;2;0.1;10;5;500;50
0.081364;M394;9;0;0;1;2020-07-03 15:20:50.751612;15:20:50.832976;2;0.1;10;5;500;50
0.132592;M379;8;0;0;0;2020-07-03 15:20:50.795130;15:20:50.927722;2;0.1;10;5;500;50
0.1744;M417;8;0;0;0;2020-07-03 15:20:56.628531;15:20:56.802931;2;0.1;10;5;500;50
0.107009;M425;8;0;0;0;2020-07-03 15:20:57.800992;15:20:57.908001;2;0.1;10;5;500;50
0.122746;M431;8;0;0;0;2020-07-03 15:20:58.417593;15:20:58.540339;2;0.1;10;5;500;50
0.059976;M470;8;0;0;0;2020-07-03 15:21:04.694023;15:21:04.753999;2;0.1;10;5;500;50
0.138564;M004;10;0;0;2;2020-07-03 15:19:59.833337;15:19:59.971901;2;0.1;10;5;500;50
0.18354;M041;12;0;0;4;2020-07-03 15:20:01.525946;15:20:01.709486;2;0.1;10;5;500;50
0.106254;M024;11;0;0;3;2020-07-03 15:20:01.757242;15:20:01.863496;2;0.1;10;5;500;50
0.084944;M052;12;0;0;4;2020-07-03 15:20:02.548262;15:20:02.633206;2;0.1;10;5;500;50
0.169207;M068;10;0;0;2;2020-07-03 15:20:06.068446;15:20:06.237653;2;0.1;10;5;500;50
0.165156;M074;10;0;1;2;2020-07-03 15:20:06.509326;15:20:06.674482;2;0.1;10;5;500;50
0.09279;M055;9;0;0;1;2020-07-03 15:20:07.269852;15:20:07.362642;2;0.1;10;5;500;50
0.132204;M093;11;0;0;3;2020-07-03 15:20:09.440576;15:20:09.572780;2;0.1;10;5;500;50
0.393109;M088;9;0;1;1;2020-07-03 15:20:11.077570;15:20:11.470679;2;0.1;10;5;500;50
0.197078;M160;12;0;1;4;2020-07-03 15:20:11.977716;15:20:12.174794;2;0.1;10;5;500;50
0.164418;M123;11;0;1;3;2020-07-03 15:20:12.402341;15:20:12.566759;2;0.1;10;5;500;50
0.073402;M154;10;0;0;2;2020-07-03 15:20:15.399411;15:20:15.472813;2;0.1;10;5;500;50
0.095078;M162;10;0;0;2;2020-07-03 15:20:15.751247;15:20:15.846325;2;0.1;10;5;500;50
0.147398;M163;10;0;0;2;2020-07-03 15:20:15.843591;15:20:15.990989;2;0.1;10;5;500;50
0.113752;M206;12;0;0;4;2020-07-03 15:20:16.450701;15:20:16.564453;2;0.1;10;5;500;50
0.175064;M138;9;0;1;1;2020-07-03 15:20:17.921190;15:20:18.096254;2;0.1;10;5;500;50
0.209813;M179;11;0;1;3;2020-07-03 15:20:18.293473;15:20:18.503286;2;0.1;10;5;500;50
0.275324;M223;12;0;1;4;2020-07-03 15:20:18.289783;15:20:18.565107;2;0.1;10;5;500;50
0.213743;M181;11;0;1;3;2020-07-03 15:20:18.416196;15:20:18.629939;2;0.1;10;5;500;50
0.125478;M200;10;0;1;2;2020-07-03 15:20:19.987976;15:20:20.113454;2;0.1;10;5;500;50
0.126061;M165;9;0;0;1;2020-07-03 15:20:21.736263;15:20:21.862324;2;0.1;10;5;500;50
0.137713;M172;8;0;0;0;2020-07-03 15:20:21.725613;15:20:21.863326;2;0.1;10;5;500;50
0.103902;M258;12;0;0;4;2020-07-03 15:20:22.626215;15:20:22.730117;2;0.1;10;5;500;50
0.280172;M271;12;0;1;4;2020-07-03 15:20:23.507719;15:20:23.787891;2;0.1;10;5;500;50
0.286793;M272;12;0;1;4;2020-07-03 15:20:23.575426;15:20:23.862219;2;0.1;10;5;500;50
0.218814;M299;12;0;1;4;2020-07-03 15:20:26.945457;15:20:27.164271;2;0.1;10;5;500;50
0.21466;M302;12;0;1;4;2020-07-03 15:20:27.217890;15:20:27.432550;2;0.1;10;5;500;50
0.119039;M331;12;0;0;4;2020-07-03 15:20:30.415354;15:20:30.534393;2;0.1;10;5;500;50
0.094896;M324;11;0;0;3;2020-07-03 15:20:31.759379;15:20:31.854275;2;0.1;10;5;500;50
0.095569;M350;12;0;0;4;2020-07-03 15:20:31.840488;15:20:31.936057;2;0.1;10;5;500;50
0.132205;M328;11;0;0;3;2020-07-03 15:20:32.015826;15:20:32.148031;2;0.1;10;5;500;50
0.199629;M289;8;0;1;0;2020-07-03 15:20:39.146611;15:20:39.346240;2;0.1;10;5;500;50
0.217119;M443;12;0;1;4;2020-07-03 15:20:39.803314;15:20:40.020433;2;0.1;10;5;500;50
0.261632;M333;9;0;1;1;2020-07-03 15:20:43.680406;15:20:43.942038;2;0.1;10;5;500;50
0.098693;M414;10;0;0;2;2020-07-03 15:20:45.143073;15:20:45.241766;2;0.1;10;5;500;50
0.067567;M359;9;0;0;1;2020-07-03 15:20:46.140614;15:20:46.208181;2;0.1;10;5;500;50
0.112426;M423;10;0;0;2;2020-07-03 15:20:46.518299;15:20:46.630725;2;0.1;10;5;500;50
0.146158;M488;10;0;0;2;2020-07-03 15:20:54.387680;15:20:54.533838;2;0.1;10;5;500;50
0.081894;M420;8;0;0;0;2020-07-03 15:20:56.925490;15:20:57.007384;2;0.1;10;5;500;50
0.167168;M005;11;0;0;3;2020-07-03 15:19:58.852278;15:19:59.019446;2;0.1;10;5;500;50
0.121231;M012;9;0;0;1;2020-07-03 15:20:00.086049;15:20:00.207280;2;0.1;10;5;500;50
0.082685;M050;10;0;0;2;2020-07-03 15:20:04.284985;15:20:04.367670;2;0.1;10;5;500;50
0.126098;M059;11;0;0;3;2020-07-03 15:20:05.485228;15:20:05.611326;2;0.1;10;5;500;50
0.163391;M051;8;0;1;0;2020-07-03 15:20:05.705250;15:20:05.868641;2;0.1;10;5;500;50
0.08552;M072;8;0;0;0;2020-07-03 15:20:07.337957;15:20:07.423477;2;0.1;10;5;500;50
0.343022;M148;12;0;1;4;2020-07-03 15:20:10.962100;15:20:11.305122;2;0.1;10;5;500;50
0.40323;M086;9;0;1;1;2020-07-03 15:20:10.991651;15:20:11.394881;2;0.1;10;5;500;50
0.368498;M111;11;0;1;3;2020-07-03 15:20:11.231838;15:20:11.600336;2;0.1;10;5;500;50
0.248172;M115;11;0;1;3;2020-07-03 15:20:11.742116;15:20:11.990288;2;0.1;10;5;500;50
0.223661;M102;8;0;1;0;2020-07-03 15:20:12.013020;15:20:12.236681;2;0.1;10;5;500;50
0.121521;M120;8;0;0;0;2020-07-03 15:20:14.650111;15:20:14.771632;2;0.1;10;5;500;50
0.081535;M186;12;0;0;4;2020-07-03 15:20:14.747942;15:20:14.829477;2;0.1;10;5;500;50
0.081716;M191;12;0;0;4;2020-07-03 15:20:15.108814;15:20:15.190530;2;0.1;10;5;500;50
0.100604;M164;10;0;0;2;2020-07-03 15:20:15.889338;15:20:15.989942;2;0.1;10;5;500;50
0.111253;M130;9;0;0;1;2020-07-03 15:20:17.068491;15:20:17.179744;2;0.1;10;5;500;50
0.190113;M212;12;0;1;4;2020-07-03 15:20:17.326681;15:20:17.516794;2;0.1;10;5;500;50
0.225871;M222;12;0;1;4;2020-07-03 15:20:18.277415;15:20:18.503286;2;0.1;10;5;500;50
0.236453;M147;9;0;1;1;2020-07-03 15:20:19.614703;15:20:19.851156;2;0.1;10;5;500;50
0.082819;M218;11;0;0;3;2020-07-03 15:20:21.456367;15:20:21.539186;2;0.1;10;5;500;50
0.107696;M171;8;0;0;0;2020-07-03 15:20:21.537213;15:20:21.644909;2;0.1;10;5;500;50
0.127014;M170;9;0;0;1;2020-07-03 15:20:22.000596;15:20:22.127610;2;0.1;10;5;500;50
0.070877;M251;12;0;0;4;2020-07-03 15:20:22.056733;15:20:22.127610;2;0.1;10;5;500;50
0.083931;M178;8;0;0;0;2020-07-03 15:20:22.455697;15:20:22.539628;2;0.1;10;5;500;50
0.175114;M225;10;0;1;2;2020-07-03 15:20:23.004799;15:20:23.179913;2;0.1;10;5;500;50
0.264027;M242;11;0;1;3;2020-07-03 15:20:23.817139;15:20:24.081166;2;0.1;10;5;500;50
0.139593;M210;8;0;1;0;2020-07-03 15:20:27.226147;15:20:27.365740;2;0.1;10;5;500;50
0.21455;M211;8;0;1;0;2020-07-03 15:20:27.421167;15:20:27.635717;2;0.1;10;5;500;50
0.276384;M213;8;0;1;0;2020-07-03 15:20:27.484072;15:20:27.760456;2;0.1;10;5;500;50
0.261611;M289;11;0;1;3;2020-07-03 15:20:27.991583;15:20:28.253194;2;0.1;10;5;500;50
0.081886;M311;11;0;0;3;2020-07-03 15:20:29.829192;15:20:29.911078;2;0.1;10;5;500;50
0.139477;M286;10;0;0;2;2020-07-03 15:20:30.222374;15:20:30.361851;2;0.1;10;5;500;50
0.09655;M330;12;0;0;4;2020-07-03 15:20:30.346091;15:20:30.442641;2;0.1;10;5;500;50
0.082621;M345;12;0;0;4;2020-07-03 15:20:31.575811;15:20:31.658432;2;0.1;10;5;500;50
0.205127;M262;9;0;1;1;2020-07-03 15:20:33.015118;15:20:33.220245;2;0.1;10;5;500;50
0.11785;M268;9;0;0;1;2020-07-03 15:20:33.828072;15:20:33.945922;2;0.1;10;5;500;50
0.099354;M360;11;0;0;3;2020-07-03 15:20:34.640163;15:20:34.739517;2;0.1;10;5;500;50
0.155012;M361;11;0;1;3;2020-07-03 15:20:34.710231;15:20:34.865243;2;0.1;10;5;500;50
0.116115;M335;10;0;0;2;2020-07-03 15:20:35.856228;15:20:35.972343;2;0.1;10;5;500;50
0.283006;M399;11;0;1;3;2020-07-03 15:20:38.876729;15:20:39.159735;2;0.1;10;5;500;50
0.223892;M307;9;0;1;1;2020-07-03 15:20:40.121675;15:20:40.345567;2;0.1;10;5;500;50
0.127268;M433;11;0;0;3;2020-07-03 15:20:41.702016;15:20:41.829284;2;0.1;10;5;500;50
0.206888;M445;11;0;1;3;2020-07-03 15:20:43.515736;15:20:43.722624;2;0.1;10;5;500;50
0.108831;M372;8;0;0;0;2020-07-03 15:20:49.894354;15:20:50.003185;2;0.1;10;5;500;50
0.093578;M390;9;0;0;1;2020-07-03 15:20:49.916580;15:20:50.010158;2;0.1;10;5;500;50
0.118752;M457;10;0;0;2;2020-07-03 15:20:50.289337;15:20:50.408089;2;0.1;10;5;500;50
0.098309;M376;8;0;0;0;2020-07-03 15:20:50.389582;15:20:50.487891;2;0.1;10;5;500;50
0.084009;M462;10;0;0;2;2020-07-03 15:20:50.848695;15:20:50.932704;2;0.1;10;5;500;50
0.120134;M438;9;0;0;1;2020-07-03 15:20:55.600685;15:20:55.720819;2;0.1;10;5;500;50
0.111001;M490;9;0;0;1;2020-07-03 15:21:02.565408;15:21:02.676409;2;0.1;10;5;500;50
0.1222;M459;8;0;0;0;2020-07-03 15:21:03.323216;15:21:03.445416;2;0.1;10;5;500;50
0.21963;M477;8;0;0;0;2020-07-03 15:21:05.953690;15:21:06.173320;2;0.1;10;5;500;50
0.156511;M003;10;0;0;2;2020-07-03 15:19:59.347648;15:19:59.504159;2;0.1;10;5;500;50
0.145984;M015;10;0;0;2;2020-07-03 15:20:00.530289;15:20:00.676273;2;0.1;10;5;500;50
0.100091;M048;12;0;0;4;2020-07-03 15:20:01.997008;15:20:02.097099;2;0.1;10;5;500;50
0.143684;M051;12;0;0;4;2020-07-03 15:20:02.341870;15:20:02.485554;2;0.1;10;5;500;50
0.066926;M037;10;0;0;2;2020-07-03 15:20:03.097236;15:20:03.164162;2;0.1;10;5;500;50
0.106834;M121;12;0;0;4;2020-07-03 15:20:08.411717;15:20:08.518551;2;0.1;10;5;500;50
0.09156;M088;11;0;0;3;2020-07-03 15:20:08.695281;15:20:08.786841;2;0.1;10;5;500;50
0.114211;M089;11;0;0;3;2020-07-03 15:20:08.891037;15:20:09.005248;2;0.1;10;5;500;50
0.100891;M134;12;0;0;4;2020-07-03 15:20:09.747540;15:20:09.848431;2;0.1;10;5;500;50
0.136229;M119;10;0;1;2;2020-07-03 15:20:12.164231;15:20:12.300460;2;0.1;10;5;500;50
0.166665;M169;12;0;1;4;2020-07-03 15:20:12.934176;15:20:13.100841;2;0.1;10;5;500;50
0.12971;M111;8;0;1;0;2020-07-03 15:20:13.277771;15:20:13.407481;2;0.1;10;5;500;50
0.114303;M116;8;0;0;0;2020-07-03 15:20:13.888840;15:20:14.003143;2;0.1;10;5;500;50
0.117694;M189;12;0;0;4;2020-07-03 15:20:14.933210;15:20:15.050904;2;0.1;10;5;500;50
0.160145;M137;8;0;1;0;2020-07-03 15:20:16.750791;15:20:16.910936;2;0.1;10;5;500;50
0.134975;M215;12;0;1;4;2020-07-03 15:20:17.632153;15:20:17.767128;2;0.1;10;5;500;50
0.269946;M183;11;0;1;3;2020-07-03 15:20:18.704893;15:20:18.974839;2;0.1;10;5;500;50
0.203008;M153;9;0;1;1;2020-07-03 15:20:20.315377;15:20:20.518385;2;0.1;10;5;500;50
0.217559;M238;10;0;1;2;2020-07-03 15:20:24.177768;15:20:24.395327;2;0.1;10;5;500;50
0.179077;M292;12;0;0;4;2020-07-03 15:20:26.482014;15:20:26.661091;2;0.1;10;5;500;50
0.166488;M269;11;0;0;3;2020-07-03 15:20:26.495595;15:20:26.662083;2;0.1;10;5;500;50
0.166819;M222;8;0;1;0;2020-07-03 15:20:28.947063;15:20:29.113882;2;0.1;10;5;500;50
0.188331;M226;9;0;1;1;2020-07-03 15:20:29.018304;15:20:29.206635;2;0.1;10;5;500;50
0.13742;M229;8;0;0;0;2020-07-03 15:20:29.852427;15:20:29.989847;2;0.1;10;5;500;50
0.102977;M319;11;0;0;3;2020-07-03 15:20:31.274708;15:20:31.377685;2;0.1;10;5;500;50
0.148498;M340;12;0;0;4;2020-07-03 15:20:31.305981;15:20:31.454479;2;0.1;10;5;500;50
0.150462;M309;10;0;1;2;2020-07-03 15:20:32.265755;15:20:32.416217;2;0.1;10;5;500;50
0.170387;M348;11;0;1;3;2020-07-03 15:20:33.383575;15:20:33.553962;2;0.1;10;5;500;50
0.162051;M260;8;0;0;0;2020-07-03 15:20:34.772003;15:20:34.934054;2;0.1;10;5;500;50
0.101331;M362;11;0;0;3;2020-07-03 15:20:35.015237;15:20:35.116568;2;0.1;10;5;500;50
0.227314;M419;12;0;1;4;2020-07-03 15:20:37.899026;15:20:38.126340;2;0.1;10;5;500;50
0.259115;M355;10;0;1;2;2020-07-03 15:20:38.029875;15:20:38.288990;2;0.1;10;5;500;50
0.270081;M282;8;0;1;0;2020-07-03 15:20:38.283267;15:20:38.553348;2;0.1;10;5;500;50
0.328507;M397;11;0;1;3;2020-07-03 15:20:38.581828;15:20:38.910335;2;0.1;10;5;500;50
0.170798;M376;10;0;0;2;2020-07-03 15:20:40.586616;15:20:40.757414;2;0.1;10;5;500;50
0.125928;M303;8;0;0;0;2020-07-03 15:20:41.252550;15:20:41.378478;2;0.1;10;5;500;50
0.077606;M460;12;0;0;4;2020-07-03 15:20:41.361843;15:20:41.439449;2;0.1;10;5;500;50
0.145593;M325;9;0;1;1;2020-07-03 15:20:42.903827;15:20:43.049420;2;0.1;10;5;500;50
0.129676;M484;12;0;1;4;2020-07-03 15:20:43.143157;15:20:43.272833;2;0.1;10;5;500;50
0.14761;M398;10;0;1;2;2020-07-03 15:20:43.267838;15:20:43.415448;2;0.1;10;5;500;50
0.221984;M331;9;0;1;1;2020-07-03 15:20:43.313147;15:20:43.535131;2;0.1;10;5;500;50
0.251411;M491;12;0;1;4;2020-07-03 15:20:43.632794;15:20:43.884205;2;0.1;10;5;500;50
0.191907;M493;12;0;1;4;2020-07-03 15:20:44.032023;15:20:44.223930;2;0.1;10;5;500;50
0.166114;M461;11;0;0;3;2020-07-03 15:20:44.977972;15:20:45.144086;2;0.1;10;5;500;50
0.128526;M354;9;0;0;1;2020-07-03 15:20:45.848277;15:20:45.976803;2;0.1;10;5;500;50
0.120948;M478;11;0;0;3;2020-07-03 15:20:46.086232;15:20:46.207180;2;0.1;10;5;500;50
0.131038;M487;11;0;0;3;2020-07-03 15:20:46.636188;15:20:46.767226;2;0.1;10;5;500;50
0.156723;M367;9;0;0;1;2020-07-03 15:20:46.813953;15:20:46.970676;2;0.1;10;5;500;50
0.095058;M438;10;0;0;2;2020-07-03 15:20:48.174277;15:20:48.269335;2;0.1;10;5;500;50
0.08052;M382;9;0;0;1;2020-07-03 15:20:48.881880;15:20:48.962400;2;0.1;10;5;500;50
0.08234;M383;8;0;0;0;2020-07-03 15:20:51.389922;15:20:51.472262;2;0.1;10;5;500;50
0.14542;M386;8;0;0;0;2020-07-03 15:20:51.815590;15:20:51.961010;2;0.1;10;5;500;50
0.096779;M476;10;0;0;2;2020-07-03 15:20:52.358452;15:20:52.455231;2;0.1;10;5;500;50
0.145025;M412;9;0;0;1;2020-07-03 15:20:53.000430;15:20:53.145455;2;0.1;10;5;500;50
0.076403;M487;10;0;0;2;2020-07-03 15:20:54.314818;15:20:54.391221;2;0.1;10;5;500;50
0.090594;M415;8;0;0;0;2020-07-03 15:20:56.178764;15:20:56.269358;2;0.1;10;5;500;50
0.136634;M424;8;0;0;0;2020-07-03 15:20:57.771367;15:20:57.908001;2;0.1;10;5;500;50
0.148453;M462;8;0;0;0;2020-07-03 15:21:03.578206;15:21:03.726659;2;0.1;10;5;500;50
0.253445;M466;8;0;0;0;2020-07-03 15:21:04.156478;15:21:04.409923;2;0.1;10;5;500;50
0.193164;M474;8;0;0;0;2020-07-03 15:21:05.200243;15:21:05.393407;2;0.1;10;5;500;50
0.144954;M488;8;0;0;0;2020-07-03 15:21:06.857674;15:21:07.002628;2;0.1;10;5;500;50
0.243462;M001;11;0;0;3;2020-07-03 15:19:58.368046;15:19:58.611508;2;0.1;10;5;500;50
0.154537;M015;11;0;0;3;2020-07-03 15:20:00.197356;15:20:00.351893;2;0.1;10;5;500;50
0.108693;M016;10;0;0;2;2020-07-03 15:20:00.675174;15:20:00.783867;2;0.1;10;5;500;50
0.09753;M017;10;0;0;2;2020-07-03 15:20:00.687302;15:20:00.784832;2;0.1;10;5;500;50
0.162523;M017;11;0;0;3;2020-07-03 15:20:00.858077;15:20:01.020600;2;0.1;10;5;500;50
0.068668;M021;11;0;0;3;2020-07-03 15:20:01.340666;15:20:01.409334;2;0.1;10;5;500;50
0.138755;M037;11;0;0;3;2020-07-03 15:20:02.927661;15:20:03.066416;2;0.1;10;5;500;50
0.068409;M055;10;0;0;2;2020-07-03 15:20:04.718015;15:20:04.786424;2;0.1;10;5;500;50
0.117906;M062;10;0;0;2;2020-07-03 15:20:05.355789;15:20:05.473695;2;0.1;10;5;500;50
0.111045;M056;11;0;0;3;2020-07-03 15:20:05.361654;15:20:05.472699;2;0.1;10;5;500;50
0.165239;M060;8;0;1;0;2020-07-03 15:20:06.509243;15:20:06.674482;2;0.1;10;5;500;50
0.112597;M065;8;0;0;0;2020-07-03 15:20:07.076517;15:20:07.189114;2;0.1;10;5;500;50
0.111592;M085;10;0;0;2;2020-07-03 15:20:08.002089;15:20:08.113681;2;0.1;10;5;500;50
0.128167;M090;10;0;0;2;2020-07-03 15:20:08.533999;15:20:08.662166;2;0.1;10;5;500;50
0.179472;M162;12;0;1;4;2020-07-03 15:20:12.057209;15:20:12.236681;2;0.1;10;5;500;50
0.125266;M120;10;0;0;2;2020-07-03 15:20:12.175194;15:20:12.300460;2;0.1;10;5;500;50
0.137433;M103;8;0;1;0;2020-07-03 15:20:12.232840;15:20:12.370273;2;0.1;10;5;500;50
0.162893;M097;9;0;1;1;2020-07-03 15:20:12.405850;15:20:12.568743;2;0.1;10;5;500;50
0.14359;M216;12;0;0;4;2020-07-03 15:20:17.688360;15:20:17.831950;2;0.1;10;5;500;50
0.203901;M189;11;0;1;3;2020-07-03 15:20:19.035303;15:20:19.239204;2;0.1;10;5;500;50
0.088897;M158;9;0;0;1;2020-07-03 15:20:21.039668;15:20:21.128565;2;0.1;10;5;500;50
0.155775;M207;10;0;0;2;2020-07-03 15:20:21.188216;15:20:21.343991;2;0.1;10;5;500;50
0.106956;M213;10;0;0;2;2020-07-03 15:20:21.700514;15:20:21.807470;2;0.1;10;5;500;50
0.133501;M175;8;0;0;0;2020-07-03 15:20:22.248033;15:20:22.381534;2;0.1;10;5;500;50
0.266635;M274;12;0;1;4;2020-07-03 15:20:23.876359;15:20:24.142994;2;0.1;10;5;500;50
0.198528;M247;11;0;1;3;2020-07-03 15:20:24.196799;15:20:24.395327;2;0.1;10;5;500;50
0.082049;M254;11;0;0;3;2020-07-03 15:20:25.064346;15:20:25.146395;2;0.1;10;5;500;50
0.068609;M282;12;0;0;4;2020-07-03 15:20:25.595458;15:20:25.664067;2;0.1;10;5;500;50
0.347119;M312;12;0;1;4;2020-07-03 15:20:28.122966;15:20:28.470085;2;0.1;10;5;500;50
0.095751;M344;12;0;0;4;2020-07-03 15:20:31.562681;15:20:31.658432;2;0.1;10;5;500;50
0.211361;M305;10;0;0;2;2020-07-03 15:20:31.939665;15:20:32.151026;2;0.1;10;5;500;50
0.176064;M333;11;0;1;3;2020-07-03 15:20:32.437624;15:20:32.613688;2;0.1;10;5;500;50
0.163995;M241;8;0;1;0;2020-07-03 15:20:32.714166;15:20:32.878161;2;0.1;10;5;500;50
0.230475;M261;9;0;1;1;2020-07-03 15:20:32.989770;15:20:33.220245;2;0.1;10;5;500;50
0.088932;M321;10;0;0;2;2020-07-03 15:20:34.248465;15:20:34.337397;2;0.1;10;5;500;50
0.138763;M281;9;0;1;1;2020-07-03 15:20:36.706993;15:20:36.845756;2;0.1;10;5;500;50
0.159209;M274;8;0;1;0;2020-07-03 15:20:36.813267;15:20:36.972476;2;0.1;10;5;500;50
0.250497;M362;10;0;1;2;2020-07-03 15:20:39.298197;15:20:39.548694;2;0.1;10;5;500;50
0.08559;M454;12;0;0;4;2020-07-03 15:20:40.752618;15:20:40.838208;2;0.1;10;5;500;50
0.085471;M472;12;0;0;4;2020-07-03 15:20:42.344221;15:20:42.429692;2;0.1;10;5;500;50
0.137661;M478;12;0;0;4;2020-07-03 15:20:42.792541;15:20:42.930202;2;0.1;10;5;500;50
0.185887;M486;12;0;1;4;2020-07-03 15:20:43.228567;15:20:43.414454;2;0.1;10;5;500;50
0.211775;M443;11;0;1;3;2020-07-03 15:20:43.327346;15:20:43.539121;2;0.1;10;5;500;50
0.273444;M492;12;0;1;4;2020-07-03 15:20:43.668594;15:20:43.942038;2;0.1;10;5;500;50
0.187734;M333;8;0;1;0;2020-07-03 15:20:44.569776;15:20:44.757510;2;0.1;10;5;500;50
0.116422;M347;9;0;0;1;2020-07-03 15:20:45.246024;15:20:45.362446;2;0.1;10;5;500;50
0.114202;M352;8;0;0;0;2020-07-03 15:20:46.749761;15:20:46.863963;2;0.1;10;5;500;50
0.118828;M368;9;0;0;1;2020-07-03 15:20:47.001456;15:20:47.120284;2;0.1;10;5;500;50
0.086384;M371;8;0;0;0;2020-07-03 15:20:49.863936;15:20:49.950320;2;0.1;10;5;500;50
0.194064;M489;8;0;0;0;2020-07-03 15:21:07.202528;15:21:07.396592;2;0.1;10;5;500;50
0.066815;M002;8;0;0;0;2020-07-03 15:19:59.748507;15:19:59.815322;2;0.1;10;5;500;50
0.107424;M036;12;0;0;4;2020-07-03 15:20:00.245512;15:20:00.352936;2;0.1;10;5;500;50
0.104937;M050;12;0;0;4;2020-07-03 15:20:02.188134;15:20:02.293071;2;0.1;10;5;500;50
0.120297;M054;11;0;0;3;2020-07-03 15:20:05.226742;15:20:05.347039;2;0.1;10;5;500;50
0.120174;M056;8;0;0;0;2020-07-03 15:20:06.117479;15:20:06.237653;2;0.1;10;5;500;50
0.181077;M094;12;0;1;4;2020-07-03 15:20:06.182239;15:20:06.363316;2;0.1;10;5;500;50
0.094253;M118;12;0;0;4;2020-07-03 15:20:08.084209;15:20:08.178462;2;0.1;10;5;500;50
0.075406;M119;12;0;0;4;2020-07-03 15:20:08.291550;15:20:08.366956;2;0.1;10;5;500;50
0.209179;M101;8;0;1;0;2020-07-03 15:20:11.781109;15:20:11.990288;2;0.1;10;5;500;50
0.171523;M165;12;0;1;4;2020-07-03 15:20:12.638574;15:20:12.810097;2;0.1;10;5;500;50
0.145468;M134;11;0;0;3;2020-07-03 15:20:13.857675;15:20:14.003143;2;0.1;10;5;500;50
0.093213;M135;11;0;0;3;2020-07-03 15:20:13.909930;15:20:14.003143;2;0.1;10;5;500;50
