DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.222471;M152;8;0;0;1;2020-09-07 21:05:20.838353;21:05:21.060824;3;0.025;5;2;500;50
0.145777;M128;8;0;0;0;2020-09-07 21:05:20.915047;21:05:21.060824;3;0.025;5;2;500;50
0.10271;M163;8;0;0;0;2020-09-07 21:05:24.813961;21:05:24.916671;3;0.025;5;2;500;50
0.197322;M188;8;0;0;0;2020-09-07 21:05:29.611264;21:05:29.808586;3;0.025;5;2;500;50
0.190419;M194;8;0;0;0;2020-09-07 21:05:30.725209;21:05:30.915628;3;0.025;5;2;500;50
0.099805;M237;8;0;0;1;2020-09-07 21:05:31.525922;21:05:31.625727;3;0.025;5;2;500;50
0.135961;M290;8;0;0;1;2020-09-07 21:05:38.320562;21:05:38.456523;3;0.025;5;2;500;50
0.155345;M272;8;0;0;0;2020-09-07 21:05:41.259777;21:05:41.415122;3;0.025;5;2;500;50
0.086365;M362;8;0;0;1;2020-09-07 21:05:47.683788;21:05:47.770153;3;0.025;5;2;500;50
0.226267;M392;8;0;0;1;2020-09-07 21:05:52.186503;21:05:52.412770;3;0.025;5;2;500;50
0.129197;M368;8;0;0;0;2020-09-07 21:05:55.047888;21:05:55.177085;3;0.025;5;2;500;50
0.137537;M421;8;0;0;1;2020-09-07 21:05:56.665729;21:05:56.803266;3;0.025;5;2;500;50
0.186758;M380;8;0;0;0;2020-09-07 21:05:57.455587;21:05:57.642345;3;0.025;5;2;500;50
0.312446;M452;8;0;0;1;2020-09-07 21:06:00.591539;21:06:00.903985;3;0.025;5;2;500;50
0.104833;M475;8;0;0;1;2020-09-07 21:06:03.009886;21:06:03.114719;3;0.025;5;2;500;50
0.285022;M482;8;0;0;1;2020-09-07 21:06:03.981900;21:06:04.266922;3;0.025;5;2;500;50
0.630819;M435;8;0;0;0;2020-09-07 21:06:06.137176;21:06:06.767995;3;0.025;5;2;500;50
0.562569;M029;8;0;0;1;2020-09-07 21:05:04.680111;21:05:05.242680;3;0.025;5;2;500;50
0.337224;M037;8;0;0;0;2020-09-07 21:05:06.220966;21:05:06.558190;3;0.025;5;2;500;50
0.4881;M087;8;0;0;1;2020-09-07 21:05:12.869731;21:05:13.357831;3;0.025;5;2;500;50
0.332859;M114;8;0;0;0;2020-09-07 21:05:18.000215;21:05:18.333074;3;0.025;5;2;500;50
0.295512;M139;8;0;0;1;2020-09-07 21:05:19.207969;21:05:19.503481;3;0.025;5;2;500;50
0.125396;M181;8;0;0;0;2020-09-07 21:05:28.566180;21:05:28.691576;3;0.025;5;2;500;50
0.220964;M252;8;0;0;0;2020-09-07 21:05:39.094262;21:05:39.315226;3;0.025;5;2;500;50
0.143665;M364;8;0;0;1;2020-09-07 21:05:47.938651;21:05:48.082316;3;0.025;5;2;500;50
0.38467;M402;8;0;0;0;2020-09-07 21:06:00.144767;21:06:00.529437;3;0.025;5;2;500;50
0.235856;M443;8;0;0;0;2020-09-07 21:06:06.974622;21:06:07.210478;3;0.025;5;2;500;50
0.46306;M019;8;0;0;1;2020-09-07 21:05:03.075035;21:05:03.538095;3;0.025;5;2;500;50
0.329461;M058;8;0;0;0;2020-09-07 21:05:09.184879;21:05:09.514340;3;0.025;5;2;500;50
0.090984;M063;8;0;0;0;2020-09-07 21:05:09.753941;21:05:09.844925;3;0.025;5;2;500;50
0.139329;M071;8;0;0;0;2020-09-07 21:05:11.491377;21:05:11.630706;3;0.025;5;2;500;50
0.105419;M088;8;0;0;1;2020-09-07 21:05:13.424951;21:05:13.530370;3;0.025;5;2;500;50
0.504416;M107;8;0;0;1;2020-09-07 21:05:15.336156;21:05:15.840572;3;0.025;5;2;500;50
0.16952;M140;8;0;0;1;2020-09-07 21:05:19.333961;21:05:19.503481;3;0.025;5;2;500;50
0.296974;M166;8;0;0;1;2020-09-07 21:05:22.504196;21:05:22.801170;3;0.025;5;2;500;50
0.415546;M167;8;0;0;1;2020-09-07 21:05:22.716739;21:05:23.132285;3;0.025;5;2;500;50
0.328191;M176;8;0;0;1;2020-09-07 21:05:23.436561;21:05:23.764752;3;0.025;5;2;500;50
0.358852;M180;8;0;0;1;2020-09-07 21:05:23.942464;21:05:24.301316;3;0.025;5;2;500;50
0.224312;M193;8;0;0;1;2020-09-07 21:05:25.829317;21:05:26.053629;3;0.025;5;2;500;50
0.4473;M189;8;0;0;0;2020-09-07 21:05:29.803107;21:05:30.250407;3;0.025;5;2;500;50
0.225329;M222;8;0;0;0;2020-09-07 21:05:34.236814;21:05:34.462143;3;0.025;5;2;500;50
0.157606;M275;8;0;0;1;2020-09-07 21:05:36.655312;21:05:36.812918;3;0.025;5;2;500;50
0.376065;M241;8;0;0;0;2020-09-07 21:05:36.895627;21:05:37.271692;3;0.025;5;2;500;50
0.275197;M278;8;0;0;0;2020-09-07 21:05:42.263918;21:05:42.539115;3;0.025;5;2;500;50
0.161795;M339;8;0;0;1;2020-09-07 21:05:44.622864;21:05:44.784659;3;0.025;5;2;500;50
0.730895;M349;8;0;0;1;2020-09-07 21:05:45.382870;21:05:46.113765;3;0.025;5;2;500;50
0.241856;M305;8;0;0;0;2020-09-07 21:05:46.313858;21:05:46.555714;3;0.025;5;2;500;50
0.376019;M370;8;0;0;1;2020-09-07 21:05:48.513273;21:05:48.889292;3;0.025;5;2;500;50
0.261403;M376;8;0;0;1;2020-09-07 21:05:49.795643;21:05:50.057046;3;0.025;5;2;500;50
0.269074;M345;8;0;0;0;2020-09-07 21:05:52.143696;21:05:52.412770;3;0.025;5;2;500;50
0.214285;M438;8;0;0;1;2020-09-07 21:05:58.361007;21:05:58.575292;3;0.025;5;2;500;50
0.121739;M387;8;0;0;0;2020-09-07 21:05:58.798114;21:05:58.919853;3;0.025;5;2;500;50
0.286589;M407;8;0;0;0;2020-09-07 21:06:00.946234;21:06:01.232823;3;0.025;5;2;500;50
0.095518;M418;8;0;0;0;2020-09-07 21:06:03.019201;21:06:03.114719;3;0.025;5;2;500;50
0.127177;M478;8;0;0;1;2020-09-07 21:06:03.398278;21:06:03.525455;3;0.025;5;2;500;50
0.083055;M449;8;0;0;0;2020-09-07 21:06:08.060930;21:06:08.143985;3;0.025;5;2;500;50
0.269494;M473;8;0;0;0;2020-09-07 21:06:11.944203;21:06:12.213697;3;0.025;5;2;500;50
0.33905;M016;8;0;0;1;2020-09-07 21:05:02.709187;21:05:03.048237;3;0.025;5;2;500;50
0.176334;M040;8;0;0;1;2020-09-07 21:05:07.078991;21:05:07.255325;3;0.025;5;2;500;50
0.167128;M055;8;0;0;1;2020-09-07 21:05:09.109845;21:05:09.276973;3;0.025;5;2;500;50
0.375494;M074;8;0;0;0;2020-09-07 21:05:11.585325;21:05:11.960819;3;0.025;5;2;500;50
0.121674;M090;8;0;0;1;2020-09-07 21:05:13.629108;21:05:13.750782;3;0.025;5;2;500;50
0.144302;M112;8;0;0;1;2020-09-07 21:05:15.921671;21:05:16.065973;3;0.025;5;2;500;50
0.199206;M118;8;0;0;0;2020-09-07 21:05:18.581215;21:05:18.780421;3;0.025;5;2;500;50
0.089149;M133;8;0;0;0;2020-09-07 21:05:21.431445;21:05:21.520594;3;0.025;5;2;500;50
0.4157;M164;8;0;0;1;2020-09-07 21:05:22.385470;21:05:22.801170;3;0.025;5;2;500;50
0.230713;M186;8;0;0;1;2020-09-07 21:05:24.875452;21:05:25.106165;3;0.025;5;2;500;50
0.086584;M171;8;0;0;0;2020-09-07 21:05:26.565449;21:05:26.652033;3;0.025;5;2;500;50
0.210432;M252;8;0;0;1;2020-09-07 21:05:33.604440;21:05:33.814872;3;0.025;5;2;500;50
0.249091;M259;8;0;0;1;2020-09-07 21:05:35.063774;21:05:35.312865;3;0.025;5;2;500;50
0.092793;M236;8;0;0;0;2020-09-07 21:05:36.372056;21:05:36.464849;3;0.025;5;2;500;50
0.084256;M237;8;0;0;0;2020-09-07 21:05:36.728662;21:05:36.812918;3;0.025;5;2;500;50
0.13881;M313;8;0;0;1;2020-09-07 21:05:41.545590;21:05:41.684400;3;0.025;5;2;500;50
0.157897;M298;8;0;0;0;2020-09-07 21:05:44.893687;21:05:45.051584;3;0.025;5;2;500;50
0.247787;M355;8;0;0;1;2020-09-07 21:05:46.464535;21:05:46.712322;3;0.025;5;2;500;50
0.08625;M357;8;0;0;1;2020-09-07 21:05:46.625071;21:05:46.711321;3;0.025;5;2;500;50
0.281277;M375;8;0;0;1;2020-09-07 21:05:49.775769;21:05:50.057046;3;0.025;5;2;500;50
0.600937;M385;8;0;0;1;2020-09-07 21:05:50.927197;21:05:51.528134;3;0.025;5;2;500;50
0.430421;M407;8;0;0;1;2020-09-07 21:05:54.223853;21:05:54.654274;3;0.025;5;2;500;50
0.114217;M404;8;0;0;0;2020-09-07 21:06:00.416218;21:06:00.530435;3;0.025;5;2;500;50
0.333283;M469;8;0;0;1;2020-09-07 21:06:02.591893;21:06:02.925176;3;0.025;5;2;500;50
0.560834;M447;8;0;0;0;2020-09-07 21:06:07.583151;21:06:08.143985;3;0.025;5;2;500;50
0.264923;M483;8;0;0;0;2020-09-07 21:06:13.475221;21:06:13.740144;3;0.025;5;2;500;50
0.422283;M023;8;0;0;0;2020-09-07 21:05:04.298794;21:05:04.721077;3;0.025;5;2;500;50
0.093895;M029;8;0;0;0;2020-09-07 21:05:05.148785;21:05:05.242680;3;0.025;5;2;500;50
0.090851;M031;8;0;0;0;2020-09-07 21:05:05.310405;21:05:05.401256;3;0.025;5;2;500;50
0.097155;M038;8;0;0;0;2020-09-07 21:05:06.461035;21:05:06.558190;3;0.025;5;2;500;50
0.094058;M145;8;0;0;1;2020-09-07 21:05:20.023779;21:05:20.117837;3;0.025;5;2;500;50
0.290548;M136;8;0;0;0;2020-09-07 21:05:21.789550;21:05:22.080098;3;0.025;5;2;500;50
0.249754;M137;8;0;0;0;2020-09-07 21:05:21.830344;21:05:22.080098;3;0.025;5;2;500;50
0.214419;M151;8;0;0;0;2020-09-07 21:05:23.550333;21:05:23.764752;3;0.025;5;2;500;50
0.104003;M215;8;0;0;0;2020-09-07 21:05:33.711868;21:05:33.815871;3;0.025;5;2;500;50
0.137102;M278;8;0;0;1;2020-09-07 21:05:36.819432;21:05:36.956534;3;0.025;5;2;500;50
0.478655;M288;8;0;0;1;2020-09-07 21:05:37.977868;21:05:38.456523;3;0.025;5;2;500;50
0.347566;M314;8;0;0;1;2020-09-07 21:05:41.606115;21:05:41.953681;3;0.025;5;2;500;50
0.260619;M342;8;0;0;1;2020-09-07 21:05:44.790965;21:05:45.051584;3;0.025;5;2;500;50
0.197129;M300;8;0;0;0;2020-09-07 21:05:45.140725;21:05:45.337854;3;0.025;5;2;500;50
0.389501;M317;8;0;0;0;2020-09-07 21:05:46.984840;21:05:47.374341;3;0.025;5;2;500;50
0.233898;M441;8;0;0;1;2020-09-07 21:05:58.925988;21:05:59.159886;3;0.025;5;2;500;50
0.093624;M401;8;0;0;0;2020-09-07 21:06:00.045749;21:06:00.139373;3;0.025;5;2;500;50
0.403517;M464;8;0;0;1;2020-09-07 21:06:02.237342;21:06:02.640859;3;0.025;5;2;500;50
0.201762;M470;8;0;0;1;2020-09-07 21:06:02.723414;21:06:02.925176;3;0.025;5;2;500;50
0.177355;M477;8;0;0;1;2020-09-07 21:06:03.348100;21:06:03.525455;3;0.025;5;2;500;50
0.461981;M479;8;0;0;1;2020-09-07 21:06:03.551047;21:06:04.013028;3;0.025;5;2;500;50
0.154925;M487;8;0;0;1;2020-09-07 21:06:04.286717;21:06:04.441642;3;0.025;5;2;500;50
0.61115;M499;8;0;0;1;2020-09-07 21:06:05.506699;21:06:06.117849;3;0.025;5;2;500;50
0.251381;M442;8;0;0;0;2020-09-07 21:06:06.959384;21:06:07.210765;3;0.025;5;2;500;50
0.498165;M467;8;0;0;0;2020-09-07 21:06:10.296503;21:06:10.794668;3;0.025;5;2;500;50
0.549432;M496;8;0;0;0;2020-09-07 21:06:15.088780;21:06:15.638212;3;0.025;5;2;500;50
0.089623;M027;8;0;0;1;2020-09-07 21:05:04.091896;21:05:04.181519;3;0.025;5;2;500;50
0.089694;M041;8;0;0;1;2020-09-07 21:05:07.165631;21:05:07.255325;3;0.025;5;2;500;50
0.259956;M098;8;0;0;1;2020-09-07 21:05:14.526140;21:05:14.786096;3;0.025;5;2;500;50
0.102878;M169;8;0;0;1;2020-09-07 21:05:23.029407;21:05:23.132285;3;0.025;5;2;500;50
0.171108;M219;8;0;0;0;2020-09-07 21:05:33.818300;21:05:33.989408;3;0.025;5;2;500;50
0.378769;M281;8;0;0;1;2020-09-07 21:05:37.398571;21:05:37.777340;3;0.025;5;2;500;50
0.298001;M245;8;0;0;0;2020-09-07 21:05:37.700745;21:05:37.998746;3;0.025;5;2;500;50
0.153203;M324;8;0;0;1;2020-09-07 21:05:42.511574;21:05:42.664777;3;0.025;5;2;500;50
0.377329;M331;8;0;0;1;2020-09-07 21:05:43.505700;21:05:43.883029;3;0.025;5;2;500;50
0.093831;M345;8;0;0;1;2020-09-07 21:05:44.957753;21:05:45.051584;3;0.025;5;2;500;50
0.219799;M350;8;0;0;0;2020-09-07 21:05:52.729753;21:05:52.949552;3;0.025;5;2;500;50
0.268206;M372;8;0;0;0;2020-09-07 21:05:55.541090;21:05:55.809296;3;0.025;5;2;500;50
0.377506;M437;8;0;0;1;2020-09-07 21:05:58.197786;21:05:58.575292;3;0.025;5;2;500;50
0.109841;M391;8;0;0;0;2020-09-07 21:05:59.050045;21:05:59.159886;3;0.025;5;2;500;50
0.096581;M434;8;0;0;0;2020-09-07 21:06:06.021268;21:06:06.117849;3;0.025;5;2;500;50
0.916459;M455;8;0;0;0;2020-09-07 21:06:08.572111;21:06:09.488570;3;0.025;5;2;500;50
0.157631;M042;8;0;0;0;2020-09-07 21:05:07.097694;21:05:07.255325;3;0.025;5;2;500;50
0.229939;M057;8;0;0;1;2020-09-07 21:05:09.285398;21:05:09.515337;3;0.025;5;2;500;50
0.262227;M096;8;0;0;1;2020-09-07 21:05:14.358243;21:05:14.620470;3;0.025;5;2;500;50
0.122941;M100;8;0;0;0;2020-09-07 21:05:15.942031;21:05:16.064972;3;0.025;5;2;500;50
0.311856;M152;8;0;0;0;2020-09-07 21:05:23.723174;21:05:24.035030;3;0.025;5;2;500;50
0.096934;M216;8;0;0;1;2020-09-07 21:05:28.593643;21:05:28.690577;3;0.025;5;2;500;50
0.298955;M296;8;0;0;1;2020-09-07 21:05:39.476042;21:05:39.774997;3;0.025;5;2;500;50
0.262209;M259;8;0;0;0;2020-09-07 21:05:40.128142;21:05:40.390351;3;0.025;5;2;500;50
0.356572;M261;8;0;0;0;2020-09-07 21:05:40.350931;21:05:40.707503;3;0.025;5;2;500;50
0.254679;M265;8;0;0;0;2020-09-07 21:05:40.674232;21:05:40.928911;3;0.025;5;2;500;50
0.218763;M285;8;0;0;0;2020-09-07 21:05:42.699340;21:05:42.918103;3;0.025;5;2;500;50
0.108686;M367;8;0;0;1;2020-09-07 21:05:48.067379;21:05:48.176065;3;0.025;5;2;500;50
0.361099;M340;8;0;0;0;2020-09-07 21:05:50.532689;21:05:50.893788;3;0.025;5;2;500;50
0.360616;M420;8;0;0;1;2020-09-07 21:05:56.001800;21:05:56.362416;3;0.025;5;2;500;50
0.202516;M457;8;0;0;1;2020-09-07 21:06:01.457421;21:06:01.659937;3;0.025;5;2;500;50
0.323368;M481;8;0;0;1;2020-09-07 21:06:03.943554;21:06:04.266922;3;0.025;5;2;500;50
0.08385;M498;8;0;0;1;2020-09-07 21:06:05.480371;21:06:05.564221;3;0.025;5;2;500;50
0.257628;M001;8;0;0;0;2020-09-07 21:05:00.840496;21:05:01.098124;3;0.025;5;2;500;50
0.301862;M001;8;0;0;1;2020-09-07 21:05:01.056569;21:05:01.358431;3;0.025;5;2;500;50
0.222958;M089;8;0;0;1;2020-09-07 21:05:13.526826;21:05:13.749784;3;0.025;5;2;500;50
0.196017;M100;8;0;0;1;2020-09-07 21:05:14.589082;21:05:14.785099;3;0.025;5;2;500;50
0.479462;M114;8;0;0;1;2020-09-07 21:05:15.984945;21:05:16.464407;3;0.025;5;2;500;50
0.263243;M133;8;0;0;1;2020-09-07 21:05:18.517178;21:05:18.780421;3;0.025;5;2;500;50
0.172977;M172;8;0;0;1;2020-09-07 21:05:23.118881;21:05:23.291858;3;0.025;5;2;500;50
0.08519;M173;8;0;0;1;2020-09-07 21:05:23.206668;21:05:23.291858;3;0.025;5;2;500;50
0.104265;M174;8;0;0;1;2020-09-07 21:05:23.312332;21:05:23.416597;3;0.025;5;2;500;50
0.384167;M182;8;0;0;1;2020-09-07 21:05:24.249261;21:05:24.633428;3;0.025;5;2;500;50
0.101424;M213;8;0;0;1;2020-09-07 21:05:28.382705;21:05:28.484129;3;0.025;5;2;500;50
0.20613;M193;8;0;0;0;2020-09-07 21:05:30.471134;21:05:30.677264;3;0.025;5;2;500;50
0.180368;M232;8;0;0;1;2020-09-07 21:05:30.734264;21:05:30.914632;3;0.025;5;2;500;50
0.330493;M207;8;0;0;0;2020-09-07 21:05:33.059517;21:05:33.390010;3;0.025;5;2;500;50
0.215934;M249;8;0;0;0;2020-09-07 21:05:38.447038;21:05:38.662972;3;0.025;5;2;500;50
0.199248;M294;8;0;0;1;2020-09-07 21:05:39.115978;21:05:39.315226;3;0.025;5;2;500;50
0.098352;M317;8;0;0;1;2020-09-07 21:05:41.855329;21:05:41.953681;3;0.025;5;2;500;50
0.364268;M346;8;0;0;1;2020-09-07 21:05:44.974586;21:05:45.338854;3;0.025;5;2;500;50
0.202022;M313;8;0;0;0;2020-09-07 21:05:46.824253;21:05:47.026275;3;0.025;5;2;500;50
0.199945;M381;8;0;0;1;2020-09-07 21:05:50.693843;21:05:50.893788;3;0.025;5;2;500;50
0.109368;M424;8;0;0;1;2020-09-07 21:05:56.947050;21:05:57.056418;3;0.025;5;2;500;50
0.278261;M427;8;0;0;1;2020-09-07 21:05:57.364084;21:05:57.642345;3;0.025;5;2;500;50
0.257708;M459;8;0;0;1;2020-09-07 21:06:01.732204;21:06:01.989912;3;0.025;5;2;500;50
0.268567;M480;8;0;0;1;2020-09-07 21:06:03.744461;21:06:04.013028;3;0.025;5;2;500;50
0.256361;M426;8;0;0;0;2020-09-07 21:06:04.470511;21:06:04.726872;3;0.025;5;2;500;50
0.837053;M446;8;0;0;0;2020-09-07 21:06:07.307930;21:06:08.144983;3;0.025;5;2;500;50
0.426392;M457;8;0;0;0;2020-09-07 21:06:09.062178;21:06:09.488570;3;0.025;5;2;500;50
0.083119;M489;8;0;0;0;2020-09-07 21:06:14.391422;21:06:14.474541;3;0.025;5;2;500;50
0.222311;M002;8;0;0;0;2020-09-07 21:05:00.875813;21:05:01.098124;3;0.025;5;2;500;50
0.237588;M054;8;0;0;1;2020-09-07 21:05:09.039385;21:05:09.276973;3;0.025;5;2;500;50
0.14695;M067;8;0;0;1;2020-09-07 21:05:10.408521;21:05:10.555471;3;0.025;5;2;500;50
0.084106;M077;8;0;0;0;2020-09-07 21:05:12.066208;21:05:12.150314;3;0.025;5;2;500;50
0.251139;M092;8;0;0;0;2020-09-07 21:05:14.785564;21:05:15.036703;3;0.025;5;2;500;50
0.174978;M106;8;0;0;1;2020-09-07 21:05:15.083878;21:05:15.258856;3;0.025;5;2;500;50
0.235451;M139;8;0;0;0;2020-09-07 21:05:22.201692;21:05:22.437143;3;0.025;5;2;500;50
0.096417;M163;8;0;0;1;2020-09-07 21:05:22.340726;21:05:22.437143;3;0.025;5;2;500;50
0.087915;M177;8;0;0;1;2020-09-07 21:05:23.676837;21:05:23.764752;3;0.025;5;2;500;50
0.170075;M158;8;0;0;0;2020-09-07 21:05:24.464352;21:05:24.634427;3;0.025;5;2;500;50
0.500094;M209;8;0;0;1;2020-09-07 21:05:27.605050;21:05:28.105144;3;0.025;5;2;500;50
0.087713;M249;8;0;0;1;2020-09-07 21:05:33.302297;21:05:33.390010;3;0.025;5;2;500;50
0.122101;M272;8;0;0;1;2020-09-07 21:05:36.341756;21:05:36.463857;3;0.025;5;2;500;50
0.141852;M306;8;0;0;1;2020-09-07 21:05:40.787059;21:05:40.928911;3;0.025;5;2;500;50
0.311462;M274;8;0;0;0;2020-09-07 21:05:41.373938;21:05:41.685400;3;0.025;5;2;500;50
0.26405;M299;8;0;0;0;2020-09-07 21:05:45.074804;21:05:45.338854;3;0.025;5;2;500;50
0.131407;M353;8;0;0;1;2020-09-07 21:05:46.249773;21:05:46.381180;3;0.025;5;2;500;50
0.084203;M388;8;0;0;0;2020-09-07 21:05:58.835650;21:05:58.919853;3;0.025;5;2;500;50
0.088122;M460;8;0;0;1;2020-09-07 21:06:01.903783;21:06:01.991905;3;0.025;5;2;500;50
0.828374;M465;8;0;0;0;2020-09-07 21:06:09.966294;21:06:10.794668;3;0.025;5;2;500;50
0.266835;M002;8;0;0;1;2020-09-07 21:05:01.092590;21:05:01.359425;3;0.025;5;2;500;50
0.800319;M036;8;0;0;0;2020-09-07 21:05:05.757871;21:05:06.558190;3;0.025;5;2;500;50
0.22206;M073;8;0;0;1;2020-09-07 21:05:11.157219;21:05:11.379279;3;0.025;5;2;500;50
0.150314;M119;8;0;0;0;2020-09-07 21:05:18.633095;21:05:18.783409;3;0.025;5;2;500;50
0.554347;M166;8;0;0;0;2020-09-07 21:05:25.073421;21:05:25.627768;3;0.025;5;2;500;50
0.199995;M207;8;0;0;1;2020-09-07 21:05:27.306748;21:05:27.506743;3;0.025;5;2;500;50
0.081232;M196;8;0;0;0;2020-09-07 21:05:30.832400;21:05:30.913632;3;0.025;5;2;500;50
0.371857;M197;8;0;0;0;2020-09-07 21:05:30.935721;21:05:31.307578;3;0.025;5;2;500;50
0.271364;M199;8;0;0;0;2020-09-07 21:05:31.353366;21:05:31.624730;3;0.025;5;2;500;50
0.251021;M203;8;0;0;0;2020-09-07 21:05:32.348103;21:05:32.599124;3;0.025;5;2;500;50
0.29994;M255;8;0;0;1;2020-09-07 21:05:34.161203;21:05:34.461143;3;0.025;5;2;500;50
0.665752;M224;8;0;0;0;2020-09-07 21:05:34.458618;21:05:35.124370;3;0.025;5;2;500;50
0.109243;M309;8;0;0;1;2020-09-07 21:05:41.117870;21:05:41.227113;3;0.025;5;2;500;50
0.1601;M288;8;0;0;0;2020-09-07 21:05:42.962453;21:05:43.122553;3;0.025;5;2;500;50
0.179471;M304;8;0;0;0;2020-09-07 21:05:46.201709;21:05:46.381180;3;0.025;5;2;500;50
0.149189;M366;8;0;0;1;2020-09-07 21:05:48.026876;21:05:48.176065;3;0.025;5;2;500;50
0.338524;M433;8;0;0;1;2020-09-07 21:05:57.873582;21:05:58.212106;3;0.025;5;2;500;50
0.234941;M408;8;0;0;0;2020-09-07 21:06:00.997882;21:06:01.232823;3;0.025;5;2;500;50
0.503747;M430;8;0;0;0;2020-09-07 21:06:05.060474;21:06:05.564221;3;0.025;5;2;500;50
0.108109;M463;8;0;0;0;2020-09-07 21:06:09.865168;21:06:09.973277;3;0.025;5;2;500;50
0.398684;M487;8;0;0;0;2020-09-07 21:06:14.076857;21:06:14.475541;3;0.025;5;2;500;50
0.253669;M052;8;0;0;0;2020-09-07 21:05:08.500165;21:05:08.753834;3;0.025;5;2;500;50
0.08638;M053;8;0;0;0;2020-09-07 21:05:08.667454;21:05:08.753834;3;0.025;5;2;500;50
0.200462;M157;8;0;0;1;2020-09-07 21:05:21.601383;21:05:21.801845;3;0.025;5;2;500;50
0.170346;M160;8;0;0;1;2020-09-07 21:05:21.910755;21:05:22.081101;3;0.025;5;2;500;50
0.234673;M162;8;0;0;0;2020-09-07 21:05:24.681998;21:05:24.916671;3;0.025;5;2;500;50
0.219495;M219;8;0;0;1;2020-09-07 21:05:28.693489;21:05:28.912984;3;0.025;5;2;500;50
0.251857;M234;8;0;0;1;2020-09-07 21:05:31.055721;21:05:31.307578;3;0.025;5;2;500;50
0.101646;M281;8;0;0;0;2020-09-07 21:05:42.437469;21:05:42.539115;3;0.025;5;2;500;50
0.13317;M308;8;0;0;0;2020-09-07 21:05:46.422544;21:05:46.555714;3;0.025;5;2;500;50
0.090682;M339;8;0;0;0;2020-09-07 21:05:50.267259;21:05:50.357941;3;0.025;5;2;500;50
0.092505;M394;8;0;0;1;2020-09-07 21:05:52.524864;21:05:52.617369;3;0.025;5;2;500;50
0.237342;M402;8;0;0;1;2020-09-07 21:05:53.549387;21:05:53.786729;3;0.025;5;2;500;50
0.183808;M471;8;0;0;1;2020-09-07 21:06:02.741368;21:06:02.925176;3;0.025;5;2;500;50
0.087142;M425;8;0;0;0;2020-09-07 21:06:04.354500;21:06:04.441642;3;0.025;5;2;500;50
0.084983;M459;8;0;0;0;2020-09-07 21:06:09.403587;21:06:09.488570;3;0.025;5;2;500;50
1.456034;M470;8;0;0;0;2020-09-07 21:06:10.757663;21:06:12.213697;3;0.025;5;2;500;50
0.47195;M497;8;0;0;0;2020-09-07 21:06:15.166262;21:06:15.638212;3;0.025;5;2;500;50
0.091835;M048;8;0;0;0;2020-09-07 21:05:07.899039;21:05:07.990874;3;0.025;5;2;500;50
0.225069;M050;8;0;0;1;2020-09-07 21:05:08.529763;21:05:08.754832;3;0.025;5;2;500;50
0.462822;M061;8;0;0;1;2020-09-07 21:05:09.857281;21:05:10.320103;3;0.025;5;2;500;50
0.23321;M072;8;0;0;1;2020-09-07 21:05:11.147069;21:05:11.380279;3;0.025;5;2;500;50
0.090769;M094;8;0;0;1;2020-09-07 21:05:14.205552;21:05:14.296321;3;0.025;5;2;500;50
0.22042;M132;8;0;0;0;2020-09-07 21:05:21.308158;21:05:21.528578;3;0.025;5;2;500;50
0.32402;M165;8;0;0;1;2020-09-07 21:05:22.477150;21:05:22.801170;3;0.025;5;2;500;50
0.664437;M196;8;0;0;1;2020-09-07 21:05:25.987596;21:05:26.652033;3;0.025;5;2;500;50
0.089809;M201;8;0;0;0;2020-09-07 21:05:31.879997;21:05:31.969806;3;0.025;5;2;500;50
0.210408;M268;8;0;0;1;2020-09-07 21:05:35.924328;21:05:36.134736;3;0.025;5;2;500;50
0.163177;M277;8;0;0;1;2020-09-07 21:05:36.792361;21:05:36.955538;3;0.025;5;2;500;50
0.185843;M289;8;0;0;1;2020-09-07 21:05:38.270680;21:05:38.456523;3;0.025;5;2;500;50
0.158727;M290;8;0;0;0;2020-09-07 21:05:43.725298;21:05:43.884025;3;0.025;5;2;500;50
0.083872;M294;8;0;0;0;2020-09-07 21:05:43.925817;21:05:44.009689;3;0.025;5;2;500;50
0.08468;M324;8;0;0;0;2020-09-07 21:05:47.998637;21:05:48.083317;3;0.025;5;2;500;50
0.104883;M336;8;0;0;0;2020-09-07 21:05:49.952163;21:05:50.057046;3;0.025;5;2;500;50
0.091489;M369;8;0;0;0;2020-09-07 21:05:55.085596;21:05:55.177085;3;0.025;5;2;500;50
0.366446;M371;8;0;0;0;2020-09-07 21:05:55.442850;21:05:55.809296;3;0.025;5;2;500;50
0.163463;M384;8;0;0;0;2020-09-07 21:05:58.411829;21:05:58.575292;3;0.025;5;2;500;50
0.197086;M483;8;0;0;1;2020-09-07 21:06:04.069836;21:06:04.266922;3;0.025;5;2;500;50
0.082375;M439;8;0;0;0;2020-09-07 21:06:06.685620;21:06:06.767995;3;0.025;5;2;500;50
0.089852;M000;8;0;0;1;2020-09-07 21:05:01.007274;21:05:01.097126;3;0.025;5;2;500;50
0.227369;M006;8;0;0;0;2020-09-07 21:05:01.384160;21:05:01.611529;3;0.025;5;2;500;50
0.134643;M034;8;0;0;0;2020-09-07 21:05:05.711425;21:05:05.846068;3;0.025;5;2;500;50
