DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.308156;M075;8;0;0;0;2020-09-07 21:04:03.383531;21:04:03.691687;3;0.025;5;2;500;50
0.1076;M090;8;0;0;0;2020-09-07 21:04:05.214543;21:04:05.322143;3;0.025;5;2;500;50
0.156777;M156;8;0;0;1;2020-09-07 21:04:14.282987;21:04:14.439764;3;0.025;5;2;500;50
0.130101;M160;8;0;0;0;2020-09-07 21:04:14.309663;21:04:14.439764;3;0.025;5;2;500;50
0.223668;M239;8;0;0;0;2020-09-07 21:04:24.290532;21:04:24.514200;3;0.025;5;2;500;50
0.133681;M241;8;0;0;1;2020-09-07 21:04:25.614445;21:04:25.748126;3;0.025;5;2;500;50
0.411028;M244;8;0;0;1;2020-09-07 21:04:25.827342;21:04:26.238370;3;0.025;5;2;500;50
0.16331;M278;8;0;0;0;2020-09-07 21:04:29.393988;21:04:29.557298;3;0.025;5;2;500;50
0.303359;M289;8;0;0;1;2020-09-07 21:04:30.027595;21:04:30.330954;3;0.025;5;2;500;50
0.15489;M291;8;0;0;0;2020-09-07 21:04:30.680304;21:04:30.835194;3;0.025;5;2;500;50
0.373467;M293;8;0;0;0;2020-09-07 21:04:31.060609;21:04:31.434076;3;0.025;5;2;500;50
0.163884;M303;8;0;0;0;2020-09-07 21:04:32.186367;21:04:32.350251;3;0.025;5;2;500;50
0.130008;M353;8;0;0;0;2020-09-07 21:04:39.006320;21:04:39.136328;3;0.025;5;2;500;50
0.122291;M364;8;0;0;1;2020-09-07 21:04:40.063930;21:04:40.186221;3;0.025;5;2;500;50
0.193318;M372;8;0;0;0;2020-09-07 21:04:41.035268;21:04:41.228586;3;0.025;5;2;500;50
0.192268;M424;8;0;0;0;2020-09-07 21:04:47.141691;21:04:47.333959;3;0.025;5;2;500;50
0.430648;M443;8;0;0;0;2020-09-07 21:04:49.478424;21:04:49.909072;3;0.025;5;2;500;50
0.299108;M470;8;0;0;0;2020-09-07 21:04:53.464298;21:04:53.763406;3;0.025;5;2;500;50
0.100648;M013;8;0;0;1;2020-09-07 21:03:55.614325;21:03:55.714973;3;0.025;5;2;500;50
0.366108;M036;8;0;0;1;2020-09-07 21:03:58.519725;21:03:58.885833;3;0.025;5;2;500;50
0.270547;M053;8;0;0;0;2020-09-07 21:04:00.346810;21:04:00.617357;3;0.025;5;2;500;50
0.158222;M064;8;0;0;0;2020-09-07 21:04:01.668865;21:04:01.827087;3;0.025;5;2;500;50
0.139343;M068;8;0;0;0;2020-09-07 21:04:01.814758;21:04:01.954101;3;0.025;5;2;500;50
0.11608;M067;8;0;0;1;2020-09-07 21:04:02.325998;21:04:02.442078;3;0.025;5;2;500;50
0.08755;M124;8;0;0;1;2020-09-07 21:04:10.305016;21:04:10.392566;3;0.025;5;2;500;50
0.348964;M161;8;0;0;0;2020-09-07 21:04:14.438196;21:04:14.787160;3;0.025;5;2;500;50
0.269016;M185;8;0;0;1;2020-09-07 21:04:18.429691;21:04:18.698707;3;0.025;5;2;500;50
0.836636;M242;8;0;0;0;2020-09-07 21:04:24.469707;21:04:25.306343;3;0.025;5;2;500;50
0.203049;M260;8;0;0;0;2020-09-07 21:04:27.825976;21:04:28.029025;3;0.025;5;2;500;50
0.135459;M261;8;0;0;0;2020-09-07 21:04:27.893566;21:04:28.029025;3;0.025;5;2;500;50
0.235923;M271;8;0;0;0;2020-09-07 21:04:28.799321;21:04:29.035244;3;0.025;5;2;500;50
0.178283;M379;8;0;0;0;2020-09-07 21:04:41.823023;21:04:42.001306;3;0.025;5;2;500;50
0.40713;M400;8;0;0;0;2020-09-07 21:04:43.890261;21:04:44.297391;3;0.025;5;2;500;50
0.124613;M428;8;0;0;1;2020-09-07 21:04:49.131204;21:04:49.255817;3;0.025;5;2;500;50
0.277698;M442;8;0;0;1;2020-09-07 21:04:51.153304;21:04:51.431002;3;0.025;5;2;500;50
0.107499;M475;8;0;0;0;2020-09-07 21:04:53.828446;21:04:53.935945;3;0.025;5;2;500;50
0.236307;M461;8;0;0;1;2020-09-07 21:04:54.364859;21:04:54.601166;3;0.025;5;2;500;50
0.27736;M005;8;0;0;0;2020-09-07 21:03:55.267069;21:03:55.544429;3;0.025;5;2;500;50
0.132733;M040;8;0;0;0;2020-09-07 21:03:59.245496;21:03:59.378229;3;0.025;5;2;500;50
0.372767;M044;8;0;0;1;2020-09-07 21:03:59.383119;21:03:59.755886;3;0.025;5;2;500;50
0.229488;M073;8;0;0;1;2020-09-07 21:04:02.803014;21:04:03.032502;3;0.025;5;2;500;50
0.088027;M096;8;0;0;0;2020-09-07 21:04:05.673257;21:04:05.761284;3;0.025;5;2;500;50
0.158446;M104;8;0;0;0;2020-09-07 21:04:06.654661;21:04:06.813107;3;0.025;5;2;500;50
0.083678;M116;8;0;0;1;2020-09-07 21:04:09.486343;21:04:09.570021;3;0.025;5;2;500;50
0.250467;M171;8;0;0;0;2020-09-07 21:04:15.088135;21:04:15.338602;3;0.025;5;2;500;50
0.511225;M239;8;0;0;1;2020-09-07 21:04:24.795118;21:04:25.306343;3;0.025;5;2;500;50
0.095839;M270;8;0;0;0;2020-09-07 21:04:28.637527;21:04:28.733366;3;0.025;5;2;500;50
0.237887;M286;8;0;0;1;2020-09-07 21:04:29.744471;21:04:29.982358;3;0.025;5;2;500;50
0.138718;M284;8;0;0;0;2020-09-07 21:04:29.843640;21:04:29.982358;3;0.025;5;2;500;50
0.082381;M332;8;0;0;1;2020-09-07 21:04:36.486415;21:04:36.568796;3;0.025;5;2;500;50
0.210123;M345;8;0;0;1;2020-09-07 21:04:38.035611;21:04:38.245734;3;0.025;5;2;500;50
0.171977;M366;8;0;0;0;2020-09-07 21:04:40.219845;21:04:40.391822;3;0.025;5;2;500;50
0.180952;M393;8;0;0;0;2020-09-07 21:04:43.458326;21:04:43.639278;3;0.025;5;2;500;50
0.199178;M401;8;0;0;0;2020-09-07 21:04:44.098213;21:04:44.297391;3;0.025;5;2;500;50
0.12332;M435;8;0;0;1;2020-09-07 21:04:50.428033;21:04:50.551353;3;0.025;5;2;500;50
0.094065;M457;8;0;0;0;2020-09-07 21:04:51.793715;21:04:51.887780;3;0.025;5;2;500;50
0.408792;M035;8;0;0;1;2020-09-07 21:03:58.477041;21:03:58.885833;3;0.025;5;2;500;50
0.089615;M085;8;0;0;1;2020-09-07 21:04:04.778545;21:04:04.868160;3;0.025;5;2;500;50
0.17153;M088;8;0;0;1;2020-09-07 21:04:05.354551;21:04:05.526081;3;0.025;5;2;500;50
0.456404;M107;8;0;0;1;2020-09-07 21:04:07.803229;21:04:08.259633;3;0.025;5;2;500;50
0.13092;M126;8;0;0;1;2020-09-07 21:04:10.497088;21:04:10.628008;3;0.025;5;2;500;50
0.120603;M140;8;0;0;0;2020-09-07 21:04:11.741543;21:04:11.862146;3;0.025;5;2;500;50
0.122184;M208;8;0;0;0;2020-09-07 21:04:20.833867;21:04:20.956051;3;0.025;5;2;500;50
0.146715;M226;8;0;0;0;2020-09-07 21:04:22.835635;21:04:22.982350;3;0.025;5;2;500;50
0.160769;M254;8;0;0;0;2020-09-07 21:04:27.254283;21:04:27.415052;3;0.025;5;2;500;50
0.08377;M299;8;0;0;1;2020-09-07 21:04:32.266481;21:04:32.350251;3;0.025;5;2;500;50
0.351322;M300;8;0;0;1;2020-09-07 21:04:32.394203;21:04:32.745525;3;0.025;5;2;500;50
0.188499;M324;8;0;0;0;2020-09-07 21:04:35.358572;21:04:35.547071;3;0.025;5;2;500;50
0.181896;M335;8;0;0;0;2020-09-07 21:04:36.386900;21:04:36.568796;3;0.025;5;2;500;50
0.284202;M334;8;0;0;1;2020-09-07 21:04:36.727859;21:04:37.012061;3;0.025;5;2;500;50
0.181059;M352;8;0;0;0;2020-09-07 21:04:38.955269;21:04:39.136328;3;0.025;5;2;500;50
0.093907;M436;8;0;0;0;2020-09-07 21:04:48.753005;21:04:48.846912;3;0.025;5;2;500;50
0.246764;M455;8;0;0;1;2020-09-07 21:04:53.516642;21:04:53.763406;3;0.025;5;2;500;50
0.204294;M466;8;0;0;1;2020-09-07 21:04:54.650195;21:04:54.854489;3;0.025;5;2;500;50
0.145086;M473;8;0;0;1;2020-09-07 21:04:55.136262;21:04:55.281348;3;0.025;5;2;500;50
0.113749;M011;8;0;0;1;2020-09-07 21:03:55.430680;21:03:55.544429;3;0.025;5;2;500;50
0.113855;M031;8;0;0;0;2020-09-07 21:03:58.205232;21:03:58.319087;3;0.025;5;2;500;50
0.198159;M055;8;0;0;0;2020-09-07 21:04:00.545667;21:04:00.743826;3;0.025;5;2;500;50
0.127112;M083;8;0;0;0;2020-09-07 21:04:04.741048;21:04:04.868160;3;0.025;5;2;500;50
0.325492;M084;8;0;0;0;2020-09-07 21:04:04.856648;21:04:05.182140;3;0.025;5;2;500;50
0.218098;M087;8;0;0;1;2020-09-07 21:04:05.104045;21:04:05.322143;3;0.025;5;2;500;50
0.145229;M097;8;0;0;0;2020-09-07 21:04:05.770846;21:04:05.916075;3;0.025;5;2;500;50
0.270437;M166;8;0;0;1;2020-09-07 21:04:15.601115;21:04:15.871552;3;0.025;5;2;500;50
0.084941;M186;8;0;0;1;2020-09-07 21:04:18.613766;21:04:18.698707;3;0.025;5;2;500;50
0.098886;M213;8;0;0;1;2020-09-07 21:04:21.709843;21:04:21.808729;3;0.025;5;2;500;50
0.229107;M251;8;0;0;1;2020-09-07 21:04:26.701683;21:04:26.930790;3;0.025;5;2;500;50
0.422623;M360;8;0;0;1;2020-09-07 21:04:39.496801;21:04:39.919424;3;0.025;5;2;500;50
0.090991;M369;8;0;0;1;2020-09-07 21:04:40.725695;21:04:40.816686;3;0.025;5;2;500;50
0.105398;M384;8;0;0;0;2020-09-07 21:04:42.207735;21:04:42.313133;3;0.025;5;2;500;50
0.109954;M409;8;0;0;0;2020-09-07 21:04:45.592367;21:04:45.702321;3;0.025;5;2;500;50
0.403702;M452;8;0;0;1;2020-09-07 21:04:53.093417;21:04:53.497119;3;0.025;5;2;500;50
0.174914;M467;8;0;0;1;2020-09-07 21:04:54.679575;21:04:54.854489;3;0.025;5;2;500;50
0.089979;M003;8;0;0;1;2020-09-07 21:03:54.871996;21:03:54.961975;3;0.025;5;2;500;50
0.141116;M089;8;0;0;1;2020-09-07 21:04:05.384965;21:04:05.526081;3;0.025;5;2;500;50
0.348777;M097;8;0;0;1;2020-09-07 21:04:06.006534;21:04:06.355311;3;0.025;5;2;500;50
0.081687;M127;8;0;0;0;2020-09-07 21:04:10.088472;21:04:10.170159;3;0.025;5;2;500;50
0.157783;M134;8;0;0;0;2020-09-07 21:04:11.118822;21:04:11.276605;3;0.025;5;2;500;50
0.458551;M143;8;0;0;1;2020-09-07 21:04:12.225444;21:04:12.683995;3;0.025;5;2;500;50
0.146429;M147;8;0;0;1;2020-09-07 21:04:12.996403;21:04:13.142832;3;0.025;5;2;500;50
0.153186;M166;8;0;0;0;2020-09-07 21:04:14.822354;21:04:14.975540;3;0.025;5;2;500;50
0.645261;M181;8;0;0;0;2020-09-07 21:04:16.838456;21:04:17.483717;3;0.025;5;2;500;50
0.093353;M184;8;0;0;1;2020-09-07 21:04:18.336469;21:04:18.429822;3;0.025;5;2;500;50
0.102187;M205;8;0;0;0;2020-09-07 21:04:20.599544;21:04:20.701731;3;0.025;5;2;500;50
0.087138;M214;8;0;0;1;2020-09-07 21:04:21.721591;21:04:21.808729;3;0.025;5;2;500;50
0.165036;M220;8;0;0;0;2020-09-07 21:04:22.327114;21:04:22.492150;3;0.025;5;2;500;50
0.084168;M230;8;0;0;0;2020-09-07 21:04:23.133539;21:04:23.217707;3;0.025;5;2;500;50
0.308961;M231;8;0;0;0;2020-09-07 21:04:23.176266;21:04:23.485227;3;0.025;5;2;500;50
0.088078;M277;8;0;0;0;2020-09-07 21:04:29.377274;21:04:29.465352;3;0.025;5;2;500;50
0.224654;M293;8;0;0;1;2020-09-07 21:04:31.209422;21:04:31.434076;3;0.025;5;2;500;50
0.100769;M331;8;0;0;0;2020-09-07 21:04:35.995782;21:04:36.096551;3;0.025;5;2;500;50
0.168981;M333;8;0;0;0;2020-09-07 21:04:36.099112;21:04:36.268093;3;0.025;5;2;500;50
0.667636;M339;8;0;0;1;2020-09-07 21:04:37.229788;21:04:37.897424;3;0.025;5;2;500;50
0.247109;M387;8;0;0;0;2020-09-07 21:04:42.838116;21:04:43.085225;3;0.025;5;2;500;50
0.251498;M390;8;0;0;0;2020-09-07 21:04:43.244651;21:04:43.496149;3;0.025;5;2;500;50
0.116252;M394;8;0;0;1;2020-09-07 21:04:44.827100;21:04:44.943352;3;0.025;5;2;500;50
0.263468;M398;8;0;0;1;2020-09-07 21:04:45.186528;21:04:45.449996;3;0.025;5;2;500;50
0.20254;M406;8;0;0;1;2020-09-07 21:04:46.099185;21:04:46.301725;3;0.025;5;2;500;50
0.087233;M452;8;0;0;0;2020-09-07 21:04:51.057537;21:04:51.144770;3;0.025;5;2;500;50
0.526243;M476;8;0;0;1;2020-09-07 21:04:55.647894;21:04:56.174137;3;0.025;5;2;500;50
0.102001;M485;8;0;0;1;2020-09-07 21:04:56.997663;21:04:57.099664;3;0.025;5;2;500;50
0.206607;M035;8;0;0;0;2020-09-07 21:03:58.679226;21:03:58.885833;3;0.025;5;2;500;50
0.172015;M070;8;0;0;1;2020-09-07 21:04:02.588246;21:04:02.760261;3;0.025;5;2;500;50
0.092201;M071;8;0;0;1;2020-09-07 21:04:02.668060;21:04:02.760261;3;0.025;5;2;500;50
0.28253;M090;8;0;0;1;2020-09-07 21:04:05.477757;21:04:05.760287;3;0.025;5;2;500;50
0.14592;M122;8;0;0;0;2020-09-07 21:04:09.424101;21:04:09.570021;3;0.025;5;2;500;50
0.454824;M185;8;0;0;0;2020-09-07 21:04:17.406781;21:04:17.861605;3;0.025;5;2;500;50
0.343876;M187;8;0;0;0;2020-09-07 21:04:17.784665;21:04:18.128541;3;0.025;5;2;500;50
0.080985;M286;8;0;0;0;2020-09-07 21:04:29.901373;21:04:29.982358;3;0.025;5;2;500;50
0.144867;M297;8;0;0;0;2020-09-07 21:04:31.478653;21:04:31.623520;3;0.025;5;2;500;50
0.081097;M353;8;0;0;1;2020-09-07 21:04:38.929056;21:04:39.010153;3;0.025;5;2;500;50
0.09258;M364;8;0;0;0;2020-09-07 21:04:40.093641;21:04:40.186221;3;0.025;5;2;500;50
0.108956;M367;8;0;0;1;2020-09-07 21:04:40.282866;21:04:40.391822;3;0.025;5;2;500;50
0.082589;M432;8;0;0;1;2020-09-07 21:04:50.138646;21:04:50.221235;3;0.025;5;2;500;50
0.08205;M482;8;0;0;0;2020-09-07 21:04:54.931014;21:04:55.013064;3;0.025;5;2;500;50
0.113029;M487;8;0;0;0;2020-09-07 21:04:55.405683;21:04:55.518712;3;0.025;5;2;500;50
0.179905;M003;8;0;0;0;2020-09-07 21:03:55.156040;21:03:55.335945;3;0.025;5;2;500;50
0.301112;M020;8;0;0;0;2020-09-07 21:03:56.799503;21:03:57.100615;3;0.025;5;2;500;50
0.479772;M051;8;0;0;0;2020-09-07 21:04:00.137585;21:04:00.617357;3;0.025;5;2;500;50
0.080264;M083;8;0;0;1;2020-09-07 21:04:04.521758;21:04:04.602022;3;0.025;5;2;500;50
0.309089;M081;8;0;0;0;2020-09-07 21:04:04.559071;21:04:04.868160;3;0.025;5;2;500;50
0.209788;M086;8;0;0;1;2020-09-07 21:04:04.972352;21:04:05.182140;3;0.025;5;2;500;50
0.173711;M103;8;0;0;0;2020-09-07 21:04:06.639396;21:04:06.813107;3;0.025;5;2;500;50
0.367594;M132;8;0;0;1;2020-09-07 21:04:10.813558;21:04:11.181152;3;0.025;5;2;500;50
0.354274;M137;8;0;0;0;2020-09-07 21:04:11.222614;21:04:11.576888;3;0.025;5;2;500;50
0.187698;M164;8;0;0;1;2020-09-07 21:04:15.294214;21:04:15.481912;3;0.025;5;2;500;50
0.158889;M172;8;0;0;0;2020-09-07 21:04:15.323023;21:04:15.481912;3;0.025;5;2;500;50
0.233329;M189;8;0;0;0;2020-09-07 21:04:18.196493;21:04:18.429822;3;0.025;5;2;500;50
0.399386;M189;8;0;0;1;2020-09-07 21:04:19.054517;21:04:19.453903;3;0.025;5;2;500;50
0.157951;M275;8;0;0;1;2020-09-07 21:04:28.877293;21:04:29.035244;3;0.025;5;2;500;50
0.216176;M297;8;0;0;1;2020-09-07 21:04:31.642354;21:04:31.858530;3;0.025;5;2;500;50
0.355496;M306;8;0;0;1;2020-09-07 21:04:33.372404;21:04:33.727900;3;0.025;5;2;500;50
0.106918;M349;8;0;0;1;2020-09-07 21:04:38.558086;21:04:38.665004;3;0.025;5;2;500;50
0.206768;M387;8;0;0;1;2020-09-07 21:04:43.432510;21:04:43.639278;3;0.025;5;2;500;50
0.085015;M395;8;0;0;0;2020-09-07 21:04:43.554263;21:04:43.639278;3;0.025;5;2;500;50
0.376801;M390;8;0;0;1;2020-09-07 21:04:43.920590;21:04:44.297391;3;0.025;5;2;500;50
0.243844;M393;8;0;0;1;2020-09-07 21:04:44.699508;21:04:44.943352;3;0.025;5;2;500;50
0.17848;M405;8;0;0;0;2020-09-07 21:04:45.049113;21:04:45.227593;3;0.025;5;2;500;50
0.134135;M425;8;0;0;0;2020-09-07 21:04:47.199824;21:04:47.333959;3;0.025;5;2;500;50
0.179366;M444;8;0;0;1;2020-09-07 21:04:51.251636;21:04:51.431002;3;0.025;5;2;500;50
0.08747;M458;8;0;0;1;2020-09-07 21:04:53.848475;21:04:53.935945;3;0.025;5;2;500;50
0.08296;M495;8;0;0;0;2020-09-07 21:04:56.858127;21:04:56.941087;3;0.025;5;2;500;50
0.501571;M023;8;0;0;0;2020-09-07 21:03:57.056821;21:03:57.558392;3;0.025;5;2;500;50
0.095183;M038;8;0;0;1;2020-09-07 21:03:58.790650;21:03:58.885833;3;0.025;5;2;500;50
0.14546;M061;8;0;0;1;2020-09-07 21:04:01.681627;21:04:01.827087;3;0.025;5;2;500;50
0.081343;M087;8;0;0;0;2020-09-07 21:04:05.100797;21:04:05.182140;3;0.025;5;2;500;50
0.295725;M095;8;0;0;0;2020-09-07 21:04:05.465559;21:04:05.761284;3;0.025;5;2;500;50
0.534025;M172;8;0;0;1;2020-09-07 21:04:16.376686;21:04:16.910711;3;0.025;5;2;500;50
0.320972;M183;8;0;0;0;2020-09-07 21:04:17.162745;21:04:17.483717;3;0.025;5;2;500;50
0.323161;M204;8;0;0;1;2020-09-07 21:04:20.632890;21:04:20.956051;3;0.025;5;2;500;50
0.146938;M206;8;0;0;1;2020-09-07 21:04:21.048475;21:04:21.195413;3;0.025;5;2;500;50
0.13282;M236;8;0;0;0;2020-09-07 21:04:23.626142;21:04:23.758962;3;0.025;5;2;500;50
0.223689;M262;8;0;0;0;2020-09-07 21:04:27.979061;21:04:28.202750;3;0.025;5;2;500;50
0.340207;M276;8;0;0;0;2020-09-07 21:04:29.124146;21:04:29.464353;3;0.025;5;2;500;50
0.218367;M332;8;0;0;0;2020-09-07 21:04:36.049726;21:04:36.268093;3;0.025;5;2;500;50
0.386384;M342;8;0;0;0;2020-09-07 21:04:37.859350;21:04:38.245734;3;0.025;5;2;500;50
0.086484;M355;8;0;0;1;2020-09-07 21:04:39.049844;21:04:39.136328;3;0.025;5;2;500;50
0.159738;M369;8;0;0;0;2020-09-07 21:04:40.656948;21:04:40.816686;3;0.025;5;2;500;50
0.563087;M421;8;0;0;1;2020-09-07 21:04:47.556769;21:04:48.119856;3;0.025;5;2;500;50
0.172946;M474;8;0;0;0;2020-09-07 21:04:53.762999;21:04:53.935945;3;0.025;5;2;500;50
0.095409;M460;8;0;0;1;2020-09-07 21:04:54.172650;21:04:54.268059;3;0.025;5;2;500;50
0.289579;M485;8;0;0;0;2020-09-07 21:04:55.229133;21:04:55.518712;3;0.025;5;2;500;50
0.619716;M499;8;0;0;0;2020-09-07 21:04:57.251521;21:04:57.871237;3;0.025;5;2;500;50
0.232543;M014;8;0;0;1;2020-09-07 21:03:55.752283;21:03:55.984826;3;0.025;5;2;500;50
0.191537;M063;8;0;0;1;2020-09-07 21:04:01.762564;21:04:01.954101;3;0.025;5;2;500;50
0.141668;M080;8;0;0;0;2020-09-07 21:04:04.460354;21:04:04.602022;3;0.025;5;2;500;50
0.335471;M175;8;0;0;1;2020-09-07 21:04:17.526134;21:04:17.861605;3;0.025;5;2;500;50
0.091249;M201;8;0;0;0;2020-09-07 21:04:19.869499;21:04:19.960748;3;0.025;5;2;500;50
0.182777;M207;8;0;0;0;2020-09-07 21:04:20.773274;21:04:20.956051;3;0.025;5;2;500;50
0.079075;M255;8;0;0;1;2020-09-07 21:04:27.179933;21:04:27.259008;3;0.025;5;2;500;50
0.082458;M313;8;0;0;1;2020-09-07 21:04:34.018442;21:04:34.100900;3;0.025;5;2;500;50
0.121877;M322;8;0;0;1;2020-09-07 21:04:35.427189;21:04:35.549066;3;0.025;5;2;500;50
0.16153;M374;8;0;0;0;2020-09-07 21:04:41.240590;21:04:41.402120;3;0.025;5;2;500;50
0.492178;M028;8;0;0;1;2020-09-07 21:03:57.066981;21:03:57.559159;3;0.025;5;2;500;50
0.105471;M057;8;0;0;1;2020-09-07 21:04:01.329101;21:04:01.434572;3;0.025;5;2;500;50
0.275407;M102;8;0;0;0;2020-09-07 21:04:06.537700;21:04:06.813107;3;0.025;5;2;500;50
0.324607;M105;8;0;0;0;2020-09-07 21:04:06.879478;21:04:07.204085;3;0.025;5;2;500;50
0.510571;M113;8;0;0;0;2020-09-07 21:04:07.749062;21:04:08.259633;3;0.025;5;2;500;50
0.293771;M121;8;0;0;1;2020-09-07 21:04:09.876388;21:04:10.170159;3;0.025;5;2;500;50
0.164531;M131;8;0;0;0;2020-09-07 21:04:10.463477;21:04:10.628008;3;0.025;5;2;500;50
0.313696;M144;8;0;0;1;2020-09-07 21:04:12.639472;21:04:12.953168;3;0.025;5;2;500;50
0.135231;M155;8;0;0;0;2020-09-07 21:04:13.767919;21:04:13.903150;3;0.025;5;2;500;50
0.09423;M152;8;0;0;1;2020-09-07 21:04:13.808920;21:04:13.903150;3;0.025;5;2;500;50
0.113078;M158;8;0;0;0;2020-09-07 21:04:14.107327;21:04:14.220405;3;0.025;5;2;500;50
0.511428;M177;8;0;0;0;2020-09-07 21:04:15.851703;21:04:16.363131;3;0.025;5;2;500;50
0.189139;M194;8;0;0;1;2020-09-07 21:04:19.538033;21:04:19.727172;3;0.025;5;2;500;50
0.56454;M219;8;0;0;0;2020-09-07 21:04:21.927610;21:04:22.492150;3;0.025;5;2;500;50
0.089249;M319;8;0;0;0;2020-09-07 21:04:34.898795;21:04:34.988044;3;0.025;5;2;500;50
0.195131;M344;8;0;0;0;2020-09-07 21:04:38.267415;21:04:38.462546;3;0.025;5;2;500;50
0.483187;M389;8;0;0;0;2020-09-07 21:04:43.012962;21:04:43.496149;3;0.025;5;2;500;50
0.37299;M403;8;0;0;0;2020-09-07 21:04:44.570362;21:04:44.943352;3;0.025;5;2;500;50
0.40035;M429;8;0;0;1;2020-09-07 21:04:49.507722;21:04:49.908072;3;0.025;5;2;500;50
0.235211;M459;8;0;0;1;2020-09-07 21:04:54.032848;21:04:54.268059;3;0.025;5;2;500;50
0.246932;M478;8;0;0;1;2020-09-07 21:04:56.397948;21:04:56.644880;3;0.025;5;2;500;50
0.182987;M008;8;0;0;0;2020-09-07 21:03:55.532984;21:03:55.715971;3;0.025;5;2;500;50
0.11771;M049;8;0;0;0;2020-09-07 21:04:00.065677;21:04:00.183387;3;0.025;5;2;500;50
0.336532;M078;8;0;0;0;2020-09-07 21:04:04.265490;21:04:04.602022;3;0.025;5;2;500;50
0.262465;M157;8;0;0;0;2020-09-07 21:04:13.957940;21:04:14.220405;3;0.025;5;2;500;50
0.085709;M168;8;0;0;0;2020-09-07 21:04:14.889831;21:04:14.975540;3;0.025;5;2;500;50
0.658435;M174;8;0;0;1;2020-09-07 21:04:16.825282;21:04:17.483717;3;0.025;5;2;500;50
0.211312;M225;8;0;0;0;2020-09-07 21:04:22.771038;21:04:22.982350;3;0.025;5;2;500;50
0.12915;M240;8;0;0;0;2020-09-07 21:04:24.385050;21:04:24.514200;3;0.025;5;2;500;50
0.130354;M237;8;0;0;1;2020-09-07 21:04:24.383846;21:04:24.514200;3;0.025;5;2;500;50
0.467016;M337;8;0;0;0;2020-09-07 21:04:36.545045;21:04:37.012061;3;0.025;5;2;500;50
0.086048;M335;8;0;0;1;2020-09-07 21:04:36.926013;21:04:37.012061;3;0.025;5;2;500;50
0.122361;M358;8;0;0;1;2020-09-07 21:04:39.377088;21:04:39.499449;3;0.025;5;2;500;50
0.296668;M408;8;0;0;1;2020-09-07 21:04:46.523666;21:04:46.820334;3;0.025;5;2;500;50
0.082928;M420;8;0;0;1;2020-09-07 21:04:47.551227;21:04:47.634155;3;0.025;5;2;500;50
0.456388;M431;8;0;0;0;2020-09-07 21:04:48.154158;21:04:48.610546;3;0.025;5;2;500;50
0.183929;M446;8;0;0;0;2020-09-07 21:04:50.038307;21:04:50.222236;3;0.025;5;2;500;50
0.148975;M439;8;0;0;1;2020-09-07 21:04:50.636752;21:04:50.785727;3;0.025;5;2;500;50
0.209236;M443;8;0;0;1;2020-09-07 21:04:51.221766;21:04:51.431002;3;0.025;5;2;500;50
0.093817;M494;8;0;0;0;2020-09-07 21:04:56.551063;21:04:56.644880;3;0.025;5;2;500;50
0.118655;M497;8;0;0;0;2020-09-07 21:04:56.981009;21:04:57.099664;3;0.025;5;2;500;50
0.29718;M498;8;0;0;1;2020-09-07 21:04:58.911479;21:04:59.208659;3;0.025;5;2;500;50
0.103008;M018;8;0;0;1;2020-09-07 21:03:56.236875;21:03:56.339883;3;0.025;5;2;500;50
0.149088;M039;8;0;0;1;2020-09-07 21:03:58.928229;21:03:59.077317;3;0.025;5;2;500;50
0.118602;M060;8;0;0;1;2020-09-07 21:04:01.569659;21:04:01.688261;3;0.025;5;2;500;50
0.089177;M076;8;0;0;1;2020-09-07 21:04:02.942324;21:04:03.031501;3;0.025;5;2;500;50
0.674959;M073;8;0;0;0;2020-09-07 21:04:03.016728;21:04:03.691687;3;0.025;5;2;500;50
0.181179;M102;8;0;0;1;2020-09-07 21:04:07.022906;21:04:07.204085;3;0.025;5;2;500;50
0.080607;M106;8;0;0;0;2020-09-07 21:04:07.123478;21:04:07.204085;3;0.025;5;2;500;50
0.329319;M108;8;0;0;1;2020-09-07 21:04:07.930314;21:04:08.259633;3;0.025;5;2;500;50
0.1887;M215;8;0;0;0;2020-09-07 21:04:21.731979;21:04:21.920679;3;0.025;5;2;500;50
0.145486;M215;8;0;0;1;2020-09-07 21:04:21.774194;21:04:21.919680;3;0.025;5;2;500;50
0.556574;M243;8;0;0;1;2020-09-07 21:04:25.681796;21:04:26.238370;3;0.025;5;2;500;50
0.231034;M265;8;0;0;0;2020-09-07 21:04:28.208269;21:04:28.439303;3;0.025;5;2;500;50
0.270306;M315;8;0;0;0;2020-09-07 21:04:34.421016;21:04:34.691322;3;0.025;5;2;500;50
0.093895;M326;8;0;0;0;2020-09-07 21:04:35.455171;21:04:35.549066;3;0.025;5;2;500;50
0.177467;M326;8;0;0;1;2020-09-07 21:04:35.919084;21:04:36.096551;3;0.025;5;2;500;50
0.159772;M330;8;0;0;1;2020-09-07 21:04:36.409024;21:04:36.568796;3;0.025;5;2;500;50
0.286266;M336;8;0;0;1;2020-09-07 21:04:36.965242;21:04:37.251508;3;0.025;5;2;500;50
0.30926;M396;8;0;0;1;2020-09-07 21:04:44.918333;21:04:45.227593;3;0.025;5;2;500;50
