DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.123614;M405;8;0;0;0;2020-09-07 21:07:12.631190;21:07:12.754804;3;0.025;5;2;500;50
0.086781;M414;8;0;0;1;2020-09-07 21:07:13.325119;21:07:13.411900;3;0.025;5;2;500;50
0.281664;M452;8;0;0;1;2020-09-07 21:07:18.017780;21:07:18.299444;3;0.025;5;2;500;50
0.322838;M445;8;0;0;0;2020-09-07 21:07:18.320561;21:07:18.643399;3;0.025;5;2;500;50
0.093965;M466;8;0;0;1;2020-09-07 21:07:19.661734;21:07:19.755699;3;0.025;5;2;500;50
0.093106;M467;8;0;0;1;2020-09-07 21:07:19.821309;21:07:19.914415;3;0.025;5;2;500;50
0.081975;M056;8;0;0;0;2020-09-07 21:06:24.005995;21:06:24.087970;3;0.025;5;2;500;50
0.486183;M053;8;0;0;1;2020-09-07 21:06:24.888414;21:06:25.374597;3;0.025;5;2;500;50
0.215022;M076;8;0;0;0;2020-09-07 21:06:26.820564;21:06:27.035586;3;0.025;5;2;500;50
0.130571;M073;8;0;0;1;2020-09-07 21:06:27.203844;21:06:27.334415;3;0.025;5;2;500;50
0.30216;M100;8;0;0;0;2020-09-07 21:06:30.693411;21:06:30.995571;3;0.025;5;2;500;50
0.268518;M102;8;0;0;0;2020-09-07 21:06:31.026995;21:06:31.295513;3;0.025;5;2;500;50
0.166528;M149;8;0;0;1;2020-09-07 21:06:37.314689;21:06:37.481217;3;0.025;5;2;500;50
0.179197;M199;8;0;0;1;2020-09-07 21:06:43.106689;21:06:43.285886;3;0.025;5;2;500;50
0.329353;M218;8;0;0;1;2020-09-07 21:06:45.972188;21:06:46.301541;3;0.025;5;2;500;50
0.145765;M239;8;0;0;1;2020-09-07 21:06:48.996191;21:06:49.141956;3;0.025;5;2;500;50
0.313861;M342;8;0;0;1;2020-09-07 21:07:01.989046;21:07:02.302907;3;0.025;5;2;500;50
0.650862;M370;8;0;0;1;2020-09-07 21:07:05.763384;21:07:06.414246;3;0.025;5;2;500;50
0.388393;M372;8;0;0;0;2020-09-07 21:07:08.243805;21:07:08.632198;3;0.025;5;2;500;50
0.115119;M395;8;0;0;1;2020-09-07 21:07:10.154675;21:07:10.269794;3;0.025;5;2;500;50
0.869305;M396;8;0;0;1;2020-09-07 21:07:10.334460;21:07:11.203765;3;0.025;5;2;500;50
0.217624;M395;8;0;0;0;2020-09-07 21:07:11.349793;21:07:11.567417;3;0.025;5;2;500;50
0.369715;M429;8;0;0;0;2020-09-07 21:07:15.552228;21:07:15.921943;3;0.025;5;2;500;50
0.123304;M430;8;0;0;1;2020-09-07 21:07:15.988731;21:07:16.112035;3;0.025;5;2;500;50
0.335238;M442;8;0;0;1;2020-09-07 21:07:16.868714;21:07:17.203952;3;0.025;5;2;500;50
0.159993;M444;8;0;0;1;2020-09-07 21:07:17.356939;21:07:17.516932;3;0.025;5;2;500;50
0.085626;M457;8;0;0;1;2020-09-07 21:07:18.556768;21:07:18.642394;3;0.025;5;2;500;50
0.323266;M447;8;0;0;0;2020-09-07 21:07:18.709282;21:07:19.032548;3;0.025;5;2;500;50
0.549077;M479;8;0;0;1;2020-09-07 21:07:22.335494;21:07:22.884571;3;0.025;5;2;500;50
0.122755;M498;8;0;0;0;2020-09-07 21:07:26.513255;21:07:26.636010;3;0.025;5;2;500;50
0.102176;M014;8;0;0;1;2020-09-07 21:06:19.548311;21:06:19.650487;3;0.025;5;2;500;50
0.296825;M031;8;0;0;1;2020-09-07 21:06:22.073848;21:06:22.370673;3;0.025;5;2;500;50
0.23171;M079;8;0;0;0;2020-09-07 21:06:27.102705;21:06:27.334415;3;0.025;5;2;500;50
0.183679;M094;8;0;0;1;2020-09-07 21:06:29.358251;21:06:29.541930;3;0.025;5;2;500;50
0.314644;M110;8;0;0;1;2020-09-07 21:06:31.786875;21:06:32.101519;3;0.025;5;2;500;50
0.166599;M128;8;0;0;0;2020-09-07 21:06:34.406852;21:06:34.573451;3;0.025;5;2;500;50
0.222899;M157;8;0;0;0;2020-09-07 21:06:37.699742;21:06:37.922641;3;0.025;5;2;500;50
0.192004;M170;8;0;0;1;2020-09-07 21:06:39.486671;21:06:39.678675;3;0.025;5;2;500;50
0.225545;M201;8;0;0;1;2020-09-07 21:06:43.357473;21:06:43.583018;3;0.025;5;2;500;50
0.189143;M237;8;0;0;0;2020-09-07 21:06:48.551445;21:06:48.740588;3;0.025;5;2;500;50
0.093682;M242;8;0;0;0;2020-09-07 21:06:49.575571;21:06:49.669253;3;0.025;5;2;500;50
0.112167;M258;8;0;0;1;2020-09-07 21:06:52.258041;21:06:52.370208;3;0.025;5;2;500;50
0.097726;M269;8;0;0;0;2020-09-07 21:06:53.655078;21:06:53.752804;3;0.025;5;2;500;50
0.387505;M295;8;0;0;1;2020-09-07 21:06:56.376938;21:06:56.764443;3;0.025;5;2;500;50
0.149228;M294;8;0;0;0;2020-09-07 21:06:57.676720;21:06:57.825948;3;0.025;5;2;500;50
0.096207;M309;8;0;0;1;2020-09-07 21:06:57.729741;21:06:57.825948;3;0.025;5;2;500;50
0.130688;M343;8;0;0;0;2020-09-07 21:07:05.111617;21:07:05.242305;3;0.025;5;2;500;50
0.284875;M466;8;0;0;0;2020-09-07 21:07:21.178599;21:07:21.463474;3;0.025;5;2;500;50
0.339547;M009;8;0;0;1;2020-09-07 21:06:18.887066;21:06:19.226613;3;0.025;5;2;500;50
0.22252;M030;8;0;0;0;2020-09-07 21:06:20.456661;21:06:20.679181;3;0.025;5;2;500;50
0.327307;M081;8;0;0;0;2020-09-07 21:06:27.273884;21:06:27.601191;3;0.025;5;2;500;50
0.085154;M090;8;0;0;0;2020-09-07 21:06:28.907795;21:06:28.992949;3;0.025;5;2;500;50
0.091468;M132;8;0;0;0;2020-09-07 21:06:34.858593;21:06:34.950061;3;0.025;5;2;500;50
0.089512;M136;8;0;0;1;2020-09-07 21:06:36.018808;21:06:36.108320;3;0.025;5;2;500;50
0.18321;M148;8;0;0;1;2020-09-07 21:06:37.298007;21:06:37.481217;3;0.025;5;2;500;50
0.390805;M172;8;0;0;1;2020-09-07 21:06:39.615641;21:06:40.006446;3;0.025;5;2;500;50
0.273493;M186;8;0;0;0;2020-09-07 21:06:40.947202;21:06:41.220695;3;0.025;5;2;500;50
0.190821;M189;8;0;0;0;2020-09-07 21:06:41.374357;21:06:41.565178;3;0.025;5;2;500;50
0.27315;M205;8;0;0;0;2020-09-07 21:06:44.284499;21:06:44.557649;3;0.025;5;2;500;50
0.108925;M211;8;0;0;0;2020-09-07 21:06:44.593391;21:06:44.702316;3;0.025;5;2;500;50
0.477474;M213;8;0;0;1;2020-09-07 21:06:44.708886;21:06:45.186360;3;0.025;5;2;500;50
0.441945;M240;8;0;0;0;2020-09-07 21:06:49.226318;21:06:49.668263;3;0.025;5;2;500;50
0.155134;M245;8;0;0;0;2020-09-07 21:06:49.876891;21:06:50.032025;3;0.025;5;2;500;50
0.443868;M288;8;0;0;1;2020-09-07 21:06:55.445603;21:06:55.889471;3;0.025;5;2;500;50
0.314463;M300;8;0;0;0;2020-09-07 21:06:58.411244;21:06:58.725707;3;0.025;5;2;500;50
0.32561;M344;8;0;0;1;2020-09-07 21:07:02.404126;21:07:02.729736;3;0.025;5;2;500;50
0.250097;M377;8;0;0;1;2020-09-07 21:07:06.738443;21:07:06.988540;3;0.025;5;2;500;50
0.251423;M385;8;0;0;1;2020-09-07 21:07:08.704617;21:07:08.956040;3;0.025;5;2;500;50
0.114749;M397;8;0;0;1;2020-09-07 21:07:11.089016;21:07:11.203765;3;0.025;5;2;500;50
0.187784;M408;8;0;0;0;2020-09-07 21:07:12.752775;21:07:12.940559;3;0.025;5;2;500;50
0.200106;M497;8;0;0;1;2020-09-07 21:07:25.200709;21:07:25.400815;3;0.025;5;2;500;50
0.084425;M012;8;0;0;0;2020-09-07 21:06:18.474245;21:06:18.558670;3;0.025;5;2;500;50
0.262184;M013;8;0;0;0;2020-09-07 21:06:18.677468;21:06:18.939652;3;0.025;5;2;500;50
0.09982;M021;8;0;0;0;2020-09-07 21:06:19.368154;21:06:19.467974;3;0.025;5;2;500;50
0.257616;M033;8;0;0;0;2020-09-07 21:06:20.833715;21:06:21.091331;3;0.025;5;2;500;50
0.096215;M023;8;0;0;1;2020-09-07 21:06:20.995116;21:06:21.091331;3;0.025;5;2;500;50
0.176338;M052;8;0;0;0;2020-09-07 21:06:23.252620;21:06:23.428958;3;0.025;5;2;500;50
0.084604;M051;8;0;0;1;2020-09-07 21:06:24.585554;21:06:24.670158;3;0.025;5;2;500;50
0.135695;M064;8;0;0;1;2020-09-07 21:06:26.396095;21:06:26.531790;3;0.025;5;2;500;50
0.238428;M077;8;0;0;1;2020-09-07 21:06:27.805411;21:06:28.043839;3;0.025;5;2;500;50
0.309163;M088;8;0;0;0;2020-09-07 21:06:28.689769;21:06:28.998932;3;0.025;5;2;500;50
0.221249;M091;8;0;0;0;2020-09-07 21:06:29.083925;21:06:29.305174;3;0.025;5;2;500;50
0.430761;M111;8;0;0;0;2020-09-07 21:06:32.225227;21:06:32.655988;3;0.025;5;2;500;50
0.237153;M140;8;0;0;1;2020-09-07 21:06:36.285572;21:06:36.522725;3;0.025;5;2;500;50
0.24924;M167;8;0;0;0;2020-09-07 21:06:38.512201;21:06:38.761441;3;0.025;5;2;500;50
0.185679;M184;8;0;0;1;2020-09-07 21:06:41.738768;21:06:41.924447;3;0.025;5;2;500;50
0.138217;M187;8;0;0;1;2020-09-07 21:06:42.053939;21:06:42.192156;3;0.025;5;2;500;50
0.544974;M216;8;0;0;1;2020-09-07 21:06:45.424656;21:06:45.969630;3;0.025;5;2;500;50
0.188983;M221;8;0;0;0;2020-09-07 21:06:46.404723;21:06:46.593706;3;0.025;5;2;500;50
0.279028;M222;8;0;0;0;2020-09-07 21:06:46.722135;21:06:47.001163;3;0.025;5;2;500;50
0.585391;M241;8;0;0;1;2020-09-07 21:06:49.083862;21:06:49.669253;3;0.025;5;2;500;50
0.196399;M259;8;0;0;1;2020-09-07 21:06:52.358265;21:06:52.554664;3;0.025;5;2;500;50
0.234708;M284;8;0;0;1;2020-09-07 21:06:54.858079;21:06:55.092787;3;0.025;5;2;500;50
0.142702;M298;8;0;0;1;2020-09-07 21:06:56.621741;21:06:56.764443;3;0.025;5;2;500;50
0.277764;M303;8;0;0;0;2020-09-07 21:06:58.730218;21:06:59.007982;3;0.025;5;2;500;50
0.359118;M305;8;0;0;0;2020-09-07 21:06:58.975300;21:06:59.334418;3;0.025;5;2;500;50
0.584285;M338;8;0;0;1;2020-09-07 21:07:01.252848;21:07:01.837133;3;0.025;5;2;500;50
0.264952;M352;8;0;0;0;2020-09-07 21:07:06.450701;21:07:06.715653;3;0.025;5;2;500;50
0.384122;M356;8;0;0;0;2020-09-07 21:07:07.130313;21:07:07.514435;3;0.025;5;2;500;50
0.207078;M402;8;0;0;1;2020-09-07 21:07:11.845486;21:07:12.052564;3;0.025;5;2;500;50
0.089855;M458;8;0;0;0;2020-09-07 21:07:20.117425;21:07:20.207280;3;0.025;5;2;500;50
0.386621;M472;8;0;0;1;2020-09-07 21:07:20.322677;21:07:20.709298;3;0.025;5;2;500;50
0.413385;M480;8;0;0;1;2020-09-07 21:07:22.472196;21:07:22.885581;3;0.025;5;2;500;50
0.102334;M050;8;0;0;0;2020-09-07 21:06:22.899328;21:06:23.001662;3;0.025;5;2;500;50
0.23598;M045;8;0;0;1;2020-09-07 21:06:23.851990;21:06:24.087970;3;0.025;5;2;500;50
0.095667;M086;8;0;0;1;2020-09-07 21:06:28.453366;21:06:28.549033;3;0.025;5;2;500;50
0.50762;M109;8;0;0;1;2020-09-07 21:06:31.593899;21:06:32.101519;3;0.025;5;2;500;50
0.091435;M115;8;0;0;1;2020-09-07 21:06:32.564553;21:06:32.655988;3;0.025;5;2;500;50
0.106174;M138;8;0;0;1;2020-09-07 21:06:36.193634;21:06:36.299808;3;0.025;5;2;500;50
0.094221;M169;8;0;0;0;2020-09-07 21:06:38.921867;21:06:39.016088;3;0.025;5;2;500;50
0.156235;M192;8;0;0;0;2020-09-07 21:06:41.768212;21:06:41.924447;3;0.025;5;2;500;50
0.39891;M200;8;0;0;0;2020-09-07 21:06:43.515552;21:06:43.914462;3;0.025;5;2;500;50
0.226355;M227;8;0;0;1;2020-09-07 21:06:47.072793;21:06:47.299148;3;0.025;5;2;500;50
0.086129;M312;8;0;0;0;2020-09-07 21:07:00.231992;21:07:00.318121;3;0.025;5;2;500;50
0.335211;M324;8;0;0;0;2020-09-07 21:07:01.968694;21:07:02.303905;3;0.025;5;2;500;50
0.109372;M354;8;0;0;1;2020-09-07 21:07:04.011484;21:07:04.120856;3;0.025;5;2;500;50
0.17347;M396;8;0;0;0;2020-09-07 21:07:11.394944;21:07:11.568414;3;0.025;5;2;500;50
0.296198;M423;8;0;0;0;2020-09-07 21:07:14.616498;21:07:14.912696;3;0.025;5;2;500;50
0.144713;M438;8;0;0;0;2020-09-07 21:07:17.373216;21:07:17.517929;3;0.025;5;2;500;50
0.141189;M452;8;0;0;0;2020-09-07 21:07:19.615509;21:07:19.756698;3;0.025;5;2;500;50
0.089002;M460;8;0;0;0;2020-09-07 21:07:20.621119;21:07:20.710121;3;0.025;5;2;500;50
0.547748;M003;8;0;0;0;2020-09-07 21:06:17.300790;21:06:17.848538;3;0.025;5;2;500;50
0.38934;M041;8;0;0;0;2020-09-07 21:06:21.695145;21:06:22.084485;3;0.025;5;2;500;50
0.098825;M067;8;0;0;1;2020-09-07 21:06:26.686982;21:06:26.785807;3;0.025;5;2;500;50
0.153084;M081;8;0;0;1;2020-09-07 21:06:28.205458;21:06:28.358542;3;0.025;5;2;500;50
0.088907;M092;8;0;0;1;2020-09-07 21:06:29.216267;21:06:29.305174;3;0.025;5;2;500;50
0.609358;M097;8;0;0;0;2020-09-07 21:06:30.103549;21:06:30.712907;3;0.025;5;2;500;50
0.357191;M121;8;0;0;0;2020-09-07 21:06:33.659749;21:06:34.016940;3;0.025;5;2;500;50
0.091458;M136;8;0;0;0;2020-09-07 21:06:35.564087;21:06:35.655545;3;0.025;5;2;500;50
0.32256;M168;8;0;0;0;2020-09-07 21:06:38.693528;21:06:39.016088;3;0.025;5;2;500;50
0.281098;M174;8;0;0;1;2020-09-07 21:06:40.057425;21:06:40.338523;3;0.025;5;2;500;50
0.352606;M197;8;0;0;0;2020-09-07 21:06:42.933280;21:06:43.285886;3;0.025;5;2;500;50
0.212953;M202;8;0;0;1;2020-09-07 21:06:43.370889;21:06:43.583842;3;0.025;5;2;500;50
0.22159;M207;8;0;0;1;2020-09-07 21:06:43.692872;21:06:43.914462;3;0.025;5;2;500;50
0.295595;M295;8;0;0;0;2020-09-07 21:06:57.754439;21:06:58.050034;3;0.025;5;2;500;50
0.096511;M326;8;0;0;1;2020-09-07 21:06:59.473726;21:06:59.570237;3;0.025;5;2;500;50
0.164819;M342;8;0;0;0;2020-09-07 21:07:05.075494;21:07:05.240313;3;0.025;5;2;500;50
0.304458;M373;8;0;0;1;2020-09-07 21:07:06.410198;21:07:06.714656;3;0.025;5;2;500;50
0.09638;M374;8;0;0;1;2020-09-07 21:07:06.620272;21:07:06.716652;3;0.025;5;2;500;50
0.190563;M428;8;0;0;1;2020-09-07 21:07:15.920506;21:07:16.111069;3;0.025;5;2;500;50
0.312183;M021;8;0;0;1;2020-09-07 21:06:20.366998;21:06:20.679181;3;0.025;5;2;500;50
0.44129;M034;8;0;0;1;2020-09-07 21:06:22.386375;21:06:22.827665;3;0.025;5;2;500;50
0.120237;M082;8;0;0;1;2020-09-07 21:06:28.238305;21:06:28.358542;3;0.025;5;2;500;50
0.097438;M124;8;0;0;1;2020-09-07 21:06:34.476013;21:06:34.573451;3;0.025;5;2;500;50
0.291838;M127;8;0;0;1;2020-09-07 21:06:35.003182;21:06:35.295020;3;0.025;5;2;500;50
0.081849;M156;8;0;0;1;2020-09-07 21:06:37.840792;21:06:37.922641;3;0.025;5;2;500;50
0.398868;M165;8;0;0;0;2020-09-07 21:06:38.362573;21:06:38.761441;3;0.025;5;2;500;50
0.137154;M203;8;0;0;1;2020-09-07 21:06:43.446688;21:06:43.583842;3;0.025;5;2;500;50
0.364248;M248;8;0;0;0;2020-09-07 21:06:50.155763;21:06:50.520011;3;0.025;5;2;500;50
0.093961;M256;8;0;0;1;2020-09-07 21:06:51.947888;21:06:52.041849;3;0.025;5;2;500;50
0.082511;M260;8;0;0;0;2020-09-07 21:06:52.287697;21:06:52.370208;3;0.025;5;2;500;50
0.227405;M277;8;0;0;1;2020-09-07 21:06:54.222190;21:06:54.449595;3;0.025;5;2;500;50
0.338754;M299;8;0;0;1;2020-09-07 21:06:56.671785;21:06:57.010539;3;0.025;5;2;500;50
0.2282;M306;8;0;0;1;2020-09-07 21:06:57.226203;21:06:57.454403;3;0.025;5;2;500;50
0.219692;M312;8;0;0;1;2020-09-07 21:06:57.829345;21:06:58.049037;3;0.025;5;2;500;50
0.161281;M307;8;0;0;0;2020-09-07 21:06:59.405965;21:06:59.567246;3;0.025;5;2;500;50
0.23571;M340;8;0;0;1;2020-09-07 21:07:01.601423;21:07:01.837133;3;0.025;5;2;500;50
0.154641;M335;8;0;0;0;2020-09-07 21:07:04.168680;21:07:04.323321;3;0.025;5;2;500;50
0.079581;M403;8;0;0;1;2020-09-07 21:07:11.972983;21:07:12.052564;3;0.025;5;2;500;50
0.10373;M409;8;0;0;1;2020-09-07 21:07:12.837647;21:07:12.941377;3;0.025;5;2;500;50
0.17127;M413;8;0;0;1;2020-09-07 21:07:13.239642;21:07:13.410912;3;0.025;5;2;500;50
0.16468;M484;8;0;0;1;2020-09-07 21:07:23.142329;21:07:23.307009;3;0.025;5;2;500;50
0.351674;M496;8;0;0;0;2020-09-07 21:07:26.284336;21:07:26.636010;3;0.025;5;2;500;50
0.085596;M010;8;0;0;0;2020-09-07 21:06:17.936507;21:06:18.022103;3;0.025;5;2;500;50
0.093827;M043;8;0;0;0;2020-09-07 21:06:21.990658;21:06:22.084485;3;0.025;5;2;500;50
0.196563;M049;8;0;0;0;2020-09-07 21:06:22.805099;21:06:23.001662;3;0.025;5;2;500;50
0.131465;M059;8;0;0;0;2020-09-07 21:06:24.193660;21:06:24.325125;3;0.025;5;2;500;50
0.345325;M061;8;0;0;0;2020-09-07 21:06:24.324833;21:06:24.670158;3;0.025;5;2;500;50
0.369769;M089;8;0;0;1;2020-09-07 21:06:28.935405;21:06:29.305174;3;0.025;5;2;500;50
0.147986;M159;8;0;0;0;2020-09-07 21:06:37.964157;21:06:38.112143;3;0.025;5;2;500;50
0.185472;M181;8;0;0;1;2020-09-07 21:06:41.035223;21:06:41.220695;3;0.025;5;2;500;50
0.332556;M189;8;0;0;1;2020-09-07 21:06:42.131117;21:06:42.463673;3;0.025;5;2;500;50
0.129992;M196;8;0;0;1;2020-09-07 21:06:42.716689;21:06:42.846681;3;0.025;5;2;500;50
0.434863;M257;8;0;0;0;2020-09-07 21:06:51.607984;21:06:52.042847;3;0.025;5;2;500;50
0.136595;M270;8;0;0;1;2020-09-07 21:06:53.327082;21:06:53.463677;3;0.025;5;2;500;50
0.146688;M322;8;0;0;1;2020-09-07 21:06:59.186774;21:06:59.333462;3;0.025;5;2;500;50
0.183031;M359;8;0;0;1;2020-09-07 21:07:04.406069;21:07:04.589100;3;0.025;5;2;500;50
0.168671;M339;8;0;0;0;2020-09-07 21:07:04.914574;21:07:05.083245;3;0.025;5;2;500;50
0.218573;M367;8;0;0;1;2020-09-07 21:07:05.596922;21:07:05.815495;3;0.025;5;2;500;50
0.09633;M366;8;0;0;0;2020-09-07 21:07:08.047173;21:07:08.143503;3;0.025;5;2;500;50
0.281581;M373;8;0;0;0;2020-09-07 21:07:08.348624;21:07:08.630205;3;0.025;5;2;500;50
0.123403;M379;8;0;0;0;2020-09-07 21:07:08.930384;21:07:09.053787;3;0.025;5;2;500;50
0.173839;M398;8;0;0;1;2020-09-07 21:07:11.235224;21:07:11.409063;3;0.025;5;2;500;50
0.573474;M476;8;0;0;0;2020-09-07 21:07:22.312107;21:07:22.885581;3;0.025;5;2;500;50
0.103297;M488;8;0;0;0;2020-09-07 21:07:24.994919;21:07:25.098216;3;0.025;5;2;500;50
0.181488;M001;8;0;0;0;2020-09-07 21:06:17.098568;21:06:17.280056;3;0.025;5;2;500;50
0.600052;M004;8;0;0;1;2020-09-07 21:06:17.958618;21:06:18.558670;3;0.025;5;2;500;50
0.107911;M032;8;0;0;1;2020-09-07 21:06:22.261763;21:06:22.369674;3;0.025;5;2;500;50
0.288844;M061;8;0;0;1;2020-09-07 21:06:25.814822;21:06:26.103666;3;0.025;5;2;500;50
0.087856;M063;8;0;0;1;2020-09-07 21:06:26.015810;21:06:26.103666;3;0.025;5;2;500;50
0.35084;M238;8;0;0;1;2020-09-07 21:06:48.794101;21:06:49.144941;3;0.025;5;2;500;50
0.34555;M254;8;0;0;1;2020-09-07 21:06:51.697297;21:06:52.042847;3;0.025;5;2;500;50
0.317697;M259;8;0;0;0;2020-09-07 21:06:52.052511;21:06:52.370208;3;0.025;5;2;500;50
0.263585;M276;8;0;0;0;2020-09-07 21:06:54.454650;21:06:54.718235;3;0.025;5;2;500;50
0.223199;M298;8;0;0;0;2020-09-07 21:06:58.251445;21:06:58.474644;3;0.025;5;2;500;50
0.188254;M336;8;0;0;1;2020-09-07 21:07:01.013015;21:07:01.201269;3;0.025;5;2;500;50
0.090588;M341;8;0;0;1;2020-09-07 21:07:01.745548;21:07:01.836136;3;0.025;5;2;500;50
0.311441;M328;8;0;0;0;2020-09-07 21:07:02.417300;21:07:02.728741;3;0.025;5;2;500;50
0.303857;M381;8;0;0;0;2020-09-07 21:07:09.158850;21:07:09.462707;3;0.025;5;2;500;50
0.134413;M394;8;0;0;0;2020-09-07 21:07:11.275643;21:07:11.410056;3;0.025;5;2;500;50
0.142564;M403;8;0;0;0;2020-09-07 21:07:12.128088;21:07:12.270652;3;0.025;5;2;500;50
0.15347;M495;8;0;0;1;2020-09-07 21:07:24.944746;21:07:25.098216;3;0.025;5;2;500;50
0.089807;M499;8;0;0;0;2020-09-07 21:07:26.545374;21:07:26.635181;3;0.025;5;2;500;50
0.082044;M025;8;0;0;0;2020-09-07 21:06:19.930745;21:06:20.012789;3;0.025;5;2;500;50
0.264754;M054;8;0;0;1;2020-09-07 21:06:25.109843;21:06:25.374597;3;0.025;5;2;500;50
0.081776;M082;8;0;0;0;2020-09-07 21:06:27.519415;21:06:27.601191;3;0.025;5;2;500;50
0.267495;M089;8;0;0;0;2020-09-07 21:06:28.732437;21:06:28.999932;3;0.025;5;2;500;50
0.102967;M160;8;0;0;0;2020-09-07 21:06:38.009176;21:06:38.112143;3;0.025;5;2;500;50
0.093441;M234;8;0;0;1;2020-09-07 21:06:48.095957;21:06:48.189398;3;0.025;5;2;500;50
0.08567;M243;8;0;0;1;2020-09-07 21:06:49.946355;21:06:50.032025;3;0.025;5;2;500;50
0.193183;M266;8;0;0;0;2020-09-07 21:06:53.270494;21:06:53.463677;3;0.025;5;2;500;50
0.245255;M274;8;0;0;1;2020-09-07 21:06:53.509554;21:06:53.754809;3;0.025;5;2;500;50
0.12839;M274;8;0;0;0;2020-09-07 21:06:54.321205;21:06:54.449595;3;0.025;5;2;500;50
0.347948;M308;8;0;0;0;2020-09-07 21:06:59.531710;21:06:59.879658;3;0.025;5;2;500;50
0.408624;M371;8;0;0;1;2020-09-07 21:07:06.005622;21:07:06.414246;3;0.025;5;2;500;50
0.136466;M382;8;0;0;1;2020-09-07 21:07:08.008868;21:07:08.145334;3;0.025;5;2;500;50
0.185183;M367;8;0;0;0;2020-09-07 21:07:08.085432;21:07:08.270615;3;0.025;5;2;500;50
0.159958;M368;8;0;0;0;2020-09-07 21:07:08.108647;21:07:08.268605;3;0.025;5;2;500;50
0.089293;M380;8;0;0;0;2020-09-07 21:07:08.965494;21:07:09.054787;3;0.025;5;2;500;50
0.299208;M407;8;0;0;1;2020-09-07 21:07:12.455596;21:07:12.754804;3;0.025;5;2;500;50
0.335037;M421;8;0;0;1;2020-09-07 21:07:14.028216;21:07:14.363253;3;0.025;5;2;500;50
0.303352;M468;8;0;0;1;2020-09-07 21:07:19.904922;21:07:20.208274;3;0.025;5;2;500;50
0.26419;M461;8;0;0;0;2020-09-07 21:07:20.806920;21:07:21.071110;3;0.025;5;2;500;50
0.350007;M492;8;0;0;0;2020-09-07 21:07:25.614703;21:07:25.964710;3;0.025;5;2;500;50
0.090689;M494;8;0;0;0;2020-09-07 21:07:25.873029;21:07:25.963718;3;0.025;5;2;500;50
0.251166;M007;8;0;0;0;2020-09-07 21:06:17.770937;21:06:18.022103;3;0.025;5;2;500;50
0.219233;M019;8;0;0;0;2020-09-07 21:06:19.247744;21:06:19.466977;3;0.025;5;2;500;50
0.200266;M013;8;0;0;1;2020-09-07 21:06:19.450221;21:06:19.650487;3;0.025;5;2;500;50
0.263483;M047;8;0;0;0;2020-09-07 21:06:22.564182;21:06:22.827665;3;0.025;5;2;500;50
0.326675;M073;8;0;0;0;2020-09-07 21:06:26.204811;21:06:26.531486;3;0.025;5;2;500;50
0.18154;M066;8;0;0;1;2020-09-07 21:06:26.604267;21:06:26.785807;3;0.025;5;2;500;50
0.202525;M115;8;0;0;0;2020-09-07 21:06:32.769583;21:06:32.972108;3;0.025;5;2;500;50
0.188959;M137;8;0;0;1;2020-09-07 21:06:36.110849;21:06:36.299808;3;0.025;5;2;500;50
0.083492;M143;8;0;0;1;2020-09-07 21:06:36.438235;21:06:36.521727;3;0.025;5;2;500;50
0.171753;M142;8;0;0;0;2020-09-07 21:06:36.556937;21:06:36.728690;3;0.025;5;2;500;50
0.338246;M166;8;0;0;0;2020-09-07 21:06:38.423195;21:06:38.761441;3;0.025;5;2;500;50
0.268728;M169;8;0;0;1;2020-09-07 21:06:39.408983;21:06:39.677711;3;0.025;5;2;500;50
0.273578;M180;8;0;0;0;2020-09-07 21:06:40.334652;21:06:40.608230;3;0.025;5;2;500;50
0.212748;M183;8;0;0;0;2020-09-07 21:06:40.628901;21:06:40.841649;3;0.025;5;2;500;50
0.231342;M180;8;0;0;1;2020-09-07 21:06:40.989353;21:06:41.220695;3;0.025;5;2;500;50
0.48504;M223;8;0;0;1;2020-09-07 21:06:46.516123;21:06:47.001163;3;0.025;5;2;500;50
0.530105;M246;8;0;0;0;2020-09-07 21:06:49.990904;21:06:50.521009;3;0.025;5;2;500;50
0.217735;M301;8;0;0;0;2020-09-07 21:06:58.507972;21:06:58.725707;3;0.025;5;2;500;50
0.308907;M309;8;0;0;0;2020-09-07 21:06:59.571747;21:06:59.880654;3;0.025;5;2;500;50
0.315577;M332;8;0;0;1;2020-09-07 21:07:00.252966;21:07:00.568543;3;0.025;5;2;500;50
0.182824;M391;8;0;0;0;2020-09-07 21:07:11.021938;21:07:11.204762;3;0.025;5;2;500;50
0.1956;M432;8;0;0;0;2020-09-07 21:07:15.915469;21:07:16.111069;3;0.025;5;2;500;50
0.304013;M431;8;0;0;1;2020-09-07 21:07:16.086421;21:07:16.390434;3;0.025;5;2;500;50
0.335164;M445;8;0;0;1;2020-09-07 21:07:17.417314;21:07:17.752478;3;0.025;5;2;500;50
0.330313;M464;8;0;0;1;2020-09-07 21:07:19.426385;21:07:19.756698;3;0.025;5;2;500;50
0.168104;M467;8;0;0;0;2020-09-07 21:07:21.293376;21:07:21.461480;3;0.025;5;2;500;50
0.260797;M490;8;0;0;0;2020-09-07 21:07:25.140018;21:07:25.400815;3;0.025;5;2;500;50
