DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.148924;M187;8;0;0;1;2020-09-07 21:01:54.806135;21:01:54.955059;3;0.025;5;2;500;50
0.133556;M204;8;0;0;1;2020-09-07 21:01:56.777538;21:01:56.911094;3;0.025;5;2;500;50
0.56448;M200;8;0;0;0;2020-09-07 21:01:57.152185;21:01:57.716665;3;0.025;5;2;500;50
0.095389;M203;8;0;0;0;2020-09-07 21:01:57.959916;21:01:58.055305;3;0.025;5;2;500;50
0.383408;M260;8;0;0;0;2020-09-07 21:02:05.244040;21:02:05.627448;3;0.025;5;2;500;50
0.453346;M271;8;0;0;1;2020-09-07 21:02:07.433831;21:02:07.887177;3;0.025;5;2;500;50
0.299202;M296;8;0;0;0;2020-09-07 21:02:10.196835;21:02:10.496037;3;0.025;5;2;500;50
0.201941;M311;8;0;0;1;2020-09-07 21:02:13.708239;21:02:13.910180;3;0.025;5;2;500;50
0.222153;M329;8;0;0;0;2020-09-07 21:02:14.909621;21:02:15.131774;3;0.025;5;2;500;50
0.199357;M323;8;0;0;1;2020-09-07 21:02:15.587493;21:02:15.786850;3;0.025;5;2;500;50
0.307657;M396;8;0;0;0;2020-09-07 21:02:24.627831;21:02:24.935488;3;0.025;5;2;500;50
0.243243;M405;8;0;0;1;2020-09-07 21:02:25.053204;21:02:25.296447;3;0.025;5;2;500;50
0.088209;M432;8;0;0;0;2020-09-07 21:02:29.106929;21:02:29.195138;3;0.025;5;2;500;50
1.512861;M455;8;0;0;0;2020-09-07 21:02:32.050072;21:02:33.562933;3;0.025;5;2;500;50
0.257837;M496;8;0;0;1;2020-09-07 21:02:38.851132;21:02:39.108969;3;0.025;5;2;500;50
0.086061;M037;8;0;0;0;2020-09-07 21:01:33.988936;21:01:34.074997;3;0.025;5;2;500;50
0.602408;M047;8;0;0;1;2020-09-07 21:01:36.961386;21:01:37.563794;3;0.025;5;2;500;50
0.218803;M062;8;0;0;0;2020-09-07 21:01:37.851019;21:01:38.069822;3;0.025;5;2;500;50
0.329758;M109;8;0;0;0;2020-09-07 21:01:43.854304;21:01:44.184062;3;0.025;5;2;500;50
0.246357;M165;8;0;0;0;2020-09-07 21:01:52.053930;21:01:52.300287;3;0.025;5;2;500;50
0.178391;M173;8;0;0;1;2020-09-07 21:01:53.523213;21:01:53.701604;3;0.025;5;2;500;50
0.334663;M182;8;0;0;0;2020-09-07 21:01:54.279594;21:01:54.614257;3;0.025;5;2;500;50
0.097803;M197;8;0;0;1;2020-09-07 21:01:55.868105;21:01:55.965908;3;0.025;5;2;500;50
0.181721;M297;8;0;0;1;2020-09-07 21:02:11.357232;21:02:11.538953;3;0.025;5;2;500;50
0.084973;M300;8;0;0;1;2020-09-07 21:02:12.015780;21:02:12.100753;3;0.025;5;2;500;50
0.136112;M312;8;0;0;1;2020-09-07 21:02:13.776064;21:02:13.912176;3;0.025;5;2;500;50
0.094873;M330;8;0;0;1;2020-09-07 21:02:16.316469;21:02:16.411342;3;0.025;5;2;500;50
0.189121;M377;8;0;0;1;2020-09-07 21:02:21.008928;21:02:21.198049;3;0.025;5;2;500;50
0.135857;M403;8;0;0;1;2020-09-07 21:02:24.925501;21:02:25.061358;3;0.025;5;2;500;50
0.148528;M401;8;0;0;0;2020-09-07 21:02:25.147919;21:02:25.296447;3;0.025;5;2;500;50
0.094685;M417;8;0;0;0;2020-09-07 21:02:27.146045;21:02:27.240730;3;0.025;5;2;500;50
0.424269;M429;8;0;0;1;2020-09-07 21:02:28.115050;21:02:28.539319;3;0.025;5;2;500;50
0.272142;M482;8;0;0;1;2020-09-07 21:02:36.820777;21:02:37.092919;3;0.025;5;2;500;50
0.088693;M039;8;0;0;0;2020-09-07 21:01:34.090680;21:01:34.179373;3;0.025;5;2;500;50
0.383876;M104;8;0;0;0;2020-09-07 21:01:42.735097;21:01:43.118973;3;0.025;5;2;500;50
0.091649;M104;8;0;0;1;2020-09-07 21:01:44.220598;21:01:44.312247;3;0.025;5;2;500;50
0.17606;M119;8;0;0;0;2020-09-07 21:01:44.997708;21:01:45.173768;3;0.025;5;2;500;50
0.27195;M129;8;0;0;0;2020-09-07 21:01:46.143015;21:01:46.414965;3;0.025;5;2;500;50
0.520639;M121;8;0;0;1;2020-09-07 21:01:46.960698;21:01:47.481337;3;0.025;5;2;500;50
0.296263;M143;8;0;0;0;2020-09-07 21:01:48.735001;21:01:49.031264;3;0.025;5;2;500;50
0.381611;M143;8;0;0;1;2020-09-07 21:01:49.647163;21:01:50.028774;3;0.025;5;2;500;50
0.334711;M169;8;0;0;1;2020-09-07 21:01:52.930302;21:01:53.265013;3;0.025;5;2;500;50
0.328651;M171;8;0;0;1;2020-09-07 21:01:53.221800;21:01:53.550451;3;0.025;5;2;500;50
0.344015;M213;8;0;0;0;2020-09-07 21:01:59.283965;21:01:59.627980;3;0.025;5;2;500;50
0.087452;M215;8;0;0;0;2020-09-07 21:01:59.540528;21:01:59.627980;3;0.025;5;2;500;50
0.349289;M244;8;0;0;1;2020-09-07 21:02:03.777612;21:02:04.126901;3;0.025;5;2;500;50
0.113384;M294;8;0;0;0;2020-09-07 21:02:10.085345;21:02:10.198729;3;0.025;5;2;500;50
0.177155;M307;8;0;0;1;2020-09-07 21:02:12.882942;21:02:13.060097;3;0.025;5;2;500;50
0.287292;M328;8;0;0;1;2020-09-07 21:02:16.123131;21:02:16.410423;3;0.025;5;2;500;50
0.15759;M329;8;0;0;1;2020-09-07 21:02:16.253752;21:02:16.411342;3;0.025;5;2;500;50
0.496192;M341;8;0;0;1;2020-09-07 21:02:17.709841;21:02:18.206033;3;0.025;5;2;500;50
0.346631;M362;8;0;0;0;2020-09-07 21:02:20.660892;21:02:21.007523;3;0.025;5;2;500;50
0.199348;M386;8;0;0;1;2020-09-07 21:02:22.517002;21:02:22.716350;3;0.025;5;2;500;50
0.145526;M378;8;0;0;0;2020-09-07 21:02:23.084866;21:02:23.230392;3;0.025;5;2;500;50
0.297758;M407;8;0;0;1;2020-09-07 21:02:25.299180;21:02:25.596938;3;0.025;5;2;500;50
0.168139;M421;8;0;0;1;2020-09-07 21:02:27.072591;21:02:27.240730;3;0.025;5;2;500;50
0.160517;M475;8;0;0;0;2020-09-07 21:02:36.932402;21:02:37.092919;3;0.025;5;2;500;50
0.325052;M482;8;0;0;0;2020-09-07 21:02:38.094663;21:02:38.419715;3;0.025;5;2;500;50
0.202416;M498;8;0;0;0;2020-09-07 21:02:39.493949;21:02:39.696365;3;0.025;5;2;500;50
0.173929;M027;8;0;0;1;2020-09-07 21:01:34.006438;21:01:34.180367;3;0.025;5;2;500;50
0.141302;M028;8;0;0;1;2020-09-07 21:01:34.037072;21:01:34.178374;3;0.025;5;2;500;50
0.284054;M040;8;0;0;1;2020-09-07 21:01:35.729831;21:01:36.013885;3;0.025;5;2;500;50
0.151301;M057;8;0;0;1;2020-09-07 21:01:38.606794;21:01:38.758095;3;0.025;5;2;500;50
0.179909;M080;8;0;0;0;2020-09-07 21:01:39.459415;21:01:39.639324;3;0.025;5;2;500;50
0.108494;M117;8;0;0;0;2020-09-07 21:01:44.605066;21:01:44.713560;3;0.025;5;2;500;50
0.092245;M118;8;0;0;0;2020-09-07 21:01:44.621315;21:01:44.713560;3;0.025;5;2;500;50
0.373322;M122;8;0;0;1;2020-09-07 21:01:47.108015;21:01:47.481337;3;0.025;5;2;500;50
0.286267;M138;8;0;0;0;2020-09-07 21:01:48.084944;21:01:48.371211;3;0.025;5;2;500;50
0.428466;M162;8;0;0;1;2020-09-07 21:01:51.874811;21:01:52.303277;3;0.025;5;2;500;50
0.333647;M191;8;0;0;0;2020-09-07 21:01:56.134889;21:01:56.468536;3;0.025;5;2;500;50
0.420289;M264;8;0;0;0;2020-09-07 21:02:05.655249;21:02:06.075538;3;0.025;5;2;500;50
0.42081;M275;8;0;0;1;2020-09-07 21:02:07.939871;21:02:08.360681;3;0.025;5;2;500;50
0.364103;M290;8;0;0;1;2020-09-07 21:02:10.132930;21:02:10.497033;3;0.025;5;2;500;50
0.268011;M302;8;0;0;1;2020-09-07 21:02:12.212460;21:02:12.480471;3;0.025;5;2;500;50
0.102987;M308;8;0;0;1;2020-09-07 21:02:12.956112;21:02:13.059099;3;0.025;5;2;500;50
0.087846;M340;8;0;0;0;2020-09-07 21:02:16.796499;21:02:16.884345;3;0.025;5;2;500;50
0.186919;M372;8;0;0;1;2020-09-07 21:02:20.547648;21:02:20.734567;3;0.025;5;2;500;50
0.092356;M390;8;0;0;0;2020-09-07 21:02:24.045773;21:02:24.138129;3;0.025;5;2;500;50
0.148426;M411;8;0;0;0;2020-09-07 21:02:26.665595;21:02:26.814021;3;0.025;5;2;500;50
0.425231;M427;8;0;0;1;2020-09-07 21:02:27.770031;21:02:28.195262;3;0.025;5;2;500;50
0.166745;M439;8;0;0;0;2020-09-07 21:02:29.686021;21:02:29.852766;3;0.025;5;2;500;50
0.280613;M451;8;0;0;0;2020-09-07 21:02:31.199822;21:02:31.480435;3;0.025;5;2;500;50
0.367669;M003;8;0;0;0;2020-09-07 21:01:29.658036;21:01:30.025705;3;0.025;5;2;500;50
0.095266;M029;8;0;0;1;2020-09-07 21:01:34.084107;21:01:34.179373;3;0.025;5;2;500;50
0.37892;M030;8;0;0;1;2020-09-07 21:01:34.174772;21:01:34.553692;3;0.025;5;2;500;50
0.127874;M036;8;0;0;1;2020-09-07 21:01:34.773239;21:01:34.901113;3;0.025;5;2;500;50
0.530727;M049;8;0;0;0;2020-09-07 21:01:36.016120;21:01:36.546847;3;0.025;5;2;500;50
0.209291;M055;8;0;0;1;2020-09-07 21:01:38.418506;21:01:38.627797;3;0.025;5;2;500;50
0.139127;M073;8;0;0;0;2020-09-07 21:01:38.739438;21:01:38.878565;3;0.025;5;2;500;50
0.335818;M083;8;0;0;0;2020-09-07 21:01:40.152295;21:01:40.488113;3;0.025;5;2;500;50
0.52032;M111;8;0;0;1;2020-09-07 21:01:44.652450;21:01:45.172770;3;0.025;5;2;500;50
0.237979;M150;8;0;0;0;2020-09-07 21:01:50.010699;21:01:50.248678;3;0.025;5;2;500;50
0.193357;M153;8;0;0;0;2020-09-07 21:01:50.508577;21:01:50.701934;3;0.025;5;2;500;50
0.361072;M172;8;0;0;0;2020-09-07 21:01:52.903941;21:01:53.265013;3;0.025;5;2;500;50
0.163557;M203;8;0;0;1;2020-09-07 21:01:56.746541;21:01:56.910098;3;0.025;5;2;500;50
0.108169;M223;8;0;0;0;2020-09-07 21:02:00.689158;21:02:00.797327;3;0.025;5;2;500;50
0.319314;M257;8;0;0;1;2020-09-07 21:02:05.757222;21:02:06.076536;3;0.025;5;2;500;50
0.110347;M264;8;0;0;1;2020-09-07 21:02:06.453385;21:02:06.563732;3;0.025;5;2;500;50
0.313564;M342;8;0;0;0;2020-09-07 21:02:17.061441;21:02:17.375005;3;0.025;5;2;500;50
0.119658;M351;8;0;0;0;2020-09-07 21:02:18.854589;21:02:18.974247;3;0.025;5;2;500;50
0.190058;M402;8;0;0;1;2020-09-07 21:02:24.870307;21:02:25.060365;3;0.025;5;2;500;50
0.325108;M475;8;0;0;1;2020-09-07 21:02:35.357734;21:02:35.682842;3;0.025;5;2;500;50
0.192346;M499;8;0;0;0;2020-09-07 21:02:39.504019;21:02:39.696365;3;0.025;5;2;500;50
0.149549;M099;8;0;0;1;2020-09-07 21:01:43.551346;21:01:43.700895;3;0.025;5;2;500;50
0.277537;M146;8;0;0;0;2020-09-07 21:01:49.204412;21:01:49.481949;3;0.025;5;2;500;50
0.212812;M150;8;0;0;1;2020-09-07 21:01:50.689587;21:01:50.902399;3;0.025;5;2;500;50
0.273284;M159;8;0;0;1;2020-09-07 21:01:51.552561;21:01:51.825845;3;0.025;5;2;500;50
0.096063;M178;8;0;0;0;2020-09-07 21:01:53.610392;21:01:53.706455;3;0.025;5;2;500;50
0.082595;M211;8;0;0;0;2020-09-07 21:01:59.136272;21:01:59.218867;3;0.025;5;2;500;50
0.094212;M291;8;0;0;0;2020-09-07 21:02:09.430676;21:02:09.524888;3;0.025;5;2;500;50
0.218368;M353;8;0;0;0;2020-09-07 21:02:19.131543;21:02:19.349911;3;0.025;5;2;500;50
0.203564;M370;8;0;0;0;2020-09-07 21:02:21.308474;21:02:21.512038;3;0.025;5;2;500;50
0.114661;M382;8;0;0;1;2020-09-07 21:02:21.945033;21:02:22.059694;3;0.025;5;2;500;50
0.089133;M376;8;0;0;0;2020-09-07 21:02:22.626222;21:02:22.715355;3;0.025;5;2;500;50
0.406945;M379;8;0;0;0;2020-09-07 21:02:23.246505;21:02:23.653450;3;0.025;5;2;500;50
0.447176;M452;8;0;0;1;2020-09-07 21:02:31.350409;21:02:31.797585;3;0.025;5;2;500;50
0.39274;M461;8;0;0;1;2020-09-07 21:02:33.907914;21:02:34.300654;3;0.025;5;2;500;50
0.097614;M023;8;0;0;0;2020-09-07 21:01:31.972646;21:01:32.070260;3;0.025;5;2;500;50
0.20247;M067;8;0;0;0;2020-09-07 21:01:38.425327;21:01:38.627797;3;0.025;5;2;500;50
0.235632;M059;8;0;0;1;2020-09-07 21:01:38.912214;21:01:39.147846;3;0.025;5;2;500;50
0.577192;M119;8;0;0;1;2020-09-07 21:01:46.406608;21:01:46.983800;3;0.025;5;2;500;50
0.398381;M141;8;0;0;1;2020-09-07 21:01:49.084560;21:01:49.482941;3;0.025;5;2;500;50
0.170057;M152;8;0;0;1;2020-09-07 21:01:50.887959;21:01:51.058016;3;0.025;5;2;500;50
0.210997;M205;8;0;0;0;2020-09-07 21:01:58.177206;21:01:58.388203;3;0.025;5;2;500;50
0.084052;M246;8;0;0;1;2020-09-07 21:02:04.041848;21:02:04.125900;3;0.025;5;2;500;50
0.119261;M298;8;0;0;0;2020-09-07 21:02:10.699111;21:02:10.818372;3;0.025;5;2;500;50
0.273184;M326;8;0;0;0;2020-09-07 21:02:14.526437;21:02:14.799621;3;0.025;5;2;500;50
0.342108;M327;8;0;0;1;2020-09-07 21:02:16.069234;21:02:16.411342;3;0.025;5;2;500;50
0.504301;M340;8;0;0;1;2020-09-07 21:02:17.698729;21:02:18.203030;3;0.025;5;2;500;50
0.352198;M386;8;0;0;0;2020-09-07 21:02:23.784931;21:02:24.137129;3;0.025;5;2;500;50
0.095596;M402;8;0;0;0;2020-09-07 21:02:25.200851;21:02:25.296447;3;0.025;5;2;500;50
0.174219;M436;8;0;0;0;2020-09-07 21:02:29.489128;21:02:29.663347;3;0.025;5;2;500;50
0.43158;M460;8;0;0;0;2020-09-07 21:02:33.870071;21:02:34.301651;3;0.025;5;2;500;50
0.295869;M472;8;0;0;0;2020-09-07 21:02:36.072992;21:02:36.368861;3;0.025;5;2;500;50
0.307164;M013;8;0;0;1;2020-09-07 21:01:31.763096;21:01:32.070260;3;0.025;5;2;500;50
0.295334;M040;8;0;0;0;2020-09-07 21:01:34.259240;21:01:34.554574;3;0.025;5;2;500;50
0.205811;M067;8;0;0;1;2020-09-07 21:01:39.442490;21:01:39.648301;3;0.025;5;2;500;50
0.220069;M170;8;0;0;1;2020-09-07 21:01:53.044944;21:01:53.265013;3;0.025;5;2;500;50
0.351033;M199;8;0;0;1;2020-09-07 21:01:56.117503;21:01:56.468536;3;0.025;5;2;500;50
0.218125;M283;8;0;0;1;2020-09-07 21:02:09.119325;21:02:09.337450;3;0.025;5;2;500;50
0.323292;M295;8;0;0;0;2020-09-07 21:02:10.169748;21:02:10.493040;3;0.025;5;2;500;50
0.269116;M304;8;0;0;0;2020-09-07 21:02:11.270715;21:02:11.539831;3;0.025;5;2;500;50
0.184861;M320;8;0;0;0;2020-09-07 21:02:13.727315;21:02:13.912176;3;0.025;5;2;500;50
0.141913;M314;8;0;0;1;2020-09-07 21:02:14.001368;21:02:14.143281;3;0.025;5;2;500;50
0.282867;M408;8;0;0;0;2020-09-07 21:02:25.640813;21:02:25.923680;3;0.025;5;2;500;50
0.351042;M433;8;0;0;0;2020-09-07 21:02:29.156250;21:02:29.507292;3;0.025;5;2;500;50
0.344532;M449;8;0;0;0;2020-09-07 21:02:31.135903;21:02:31.480435;3;0.025;5;2;500;50
0.233355;M461;8;0;0;0;2020-09-07 21:02:34.067299;21:02:34.300654;3;0.025;5;2;500;50
0.133631;M008;8;0;0;0;2020-09-07 21:01:30.269425;21:01:30.403056;3;0.025;5;2;500;50
0.111689;M038;8;0;0;0;2020-09-07 21:01:34.065692;21:01:34.177381;3;0.025;5;2;500;50
0.55915;M060;8;0;0;0;2020-09-07 21:01:37.510672;21:01:38.069822;3;0.025;5;2;500;50
0.119968;M065;8;0;0;0;2020-09-07 21:01:38.149915;21:01:38.269883;3;0.025;5;2;500;50
0.203505;M082;8;0;0;1;2020-09-07 21:01:41.558182;21:01:41.761687;3;0.025;5;2;500;50
0.120583;M102;8;0;0;0;2020-09-07 21:01:42.609561;21:01:42.730144;3;0.025;5;2;500;50
0.086315;M094;8;0;0;1;2020-09-07 21:01:43.032658;21:01:43.118973;3;0.025;5;2;500;50
0.187597;M118;8;0;0;1;2020-09-07 21:01:46.227368;21:01:46.414965;3;0.025;5;2;500;50
0.454997;M132;8;0;0;0;2020-09-07 21:01:46.528803;21:01:46.983800;3;0.025;5;2;500;50
0.206972;M140;8;0;0;0;2020-09-07 21:01:48.478084;21:01:48.685056;3;0.025;5;2;500;50
0.527761;M142;8;0;0;1;2020-09-07 21:01:49.502011;21:01:50.029772;3;0.025;5;2;500;50
0.143578;M156;8;0;0;1;2020-09-07 21:01:51.355056;21:01:51.498634;3;0.025;5;2;500;50
0.106624;M173;8;0;0;0;2020-09-07 21:01:53.158389;21:01:53.265013;3;0.025;5;2;500;50
0.322766;M219;8;0;0;0;2020-09-07 21:01:59.770462;21:02:00.093228;3;0.025;5;2;500;50
0.188917;M286;8;0;0;0;2020-09-07 21:02:08.690732;21:02:08.879649;3;0.025;5;2;500;50
0.084521;M299;8;0;0;0;2020-09-07 21:02:10.733851;21:02:10.818372;3;0.025;5;2;500;50
0.311952;M316;8;0;0;0;2020-09-07 21:02:13.301715;21:02:13.613667;3;0.025;5;2;500;50
0.216277;M346;8;0;0;0;2020-09-07 21:02:17.562533;21:02:17.778810;3;0.025;5;2;500;50
0.378366;M354;8;0;0;0;2020-09-07 21:02:19.346937;21:02:19.725303;3;0.025;5;2;500;50
0.294875;M361;8;0;0;1;2020-09-07 21:02:19.429408;21:02:19.724283;3;0.025;5;2;500;50
0.707142;M384;8;0;0;1;2020-09-07 21:02:22.007373;21:02:22.714515;3;0.025;5;2;500;50
0.094725;M392;8;0;0;1;2020-09-07 21:02:23.557729;21:02:23.652454;3;0.025;5;2;500;50
0.176661;M423;8;0;0;1;2020-09-07 21:02:27.361733;21:02:27.538394;3;0.025;5;2;500;50
0.107402;M488;8;0;0;0;2020-09-07 21:02:38.779127;21:02:38.886529;3;0.025;5;2;500;50
0.27641;M016;8;0;0;0;2020-09-07 21:01:31.181829;21:01:31.458239;3;0.025;5;2;500;50
0.395368;M042;8;0;0;1;2020-09-07 21:01:36.151479;21:01:36.546847;3;0.025;5;2;500;50
0.119719;M076;8;0;0;0;2020-09-07 21:01:39.028127;21:01:39.147846;3;0.025;5;2;500;50
0.408348;M091;8;0;0;0;2020-09-07 21:01:41.098027;21:01:41.506375;3;0.025;5;2;500;50
0.409735;M095;8;0;0;1;2020-09-07 21:01:43.154884;21:01:43.564619;3;0.025;5;2;500;50
0.37919;M116;8;0;0;1;2020-09-07 21:01:45.674067;21:01:46.053257;3;0.025;5;2;500;50
0.118505;M145;8;0;0;0;2020-09-07 21:01:48.912759;21:01:49.031264;3;0.025;5;2;500;50
0.260353;M155;8;0;0;0;2020-09-07 21:01:50.641046;21:01:50.901399;3;0.025;5;2;500;50
0.142238;M156;8;0;0;0;2020-09-07 21:01:50.759161;21:01:50.901399;3;0.025;5;2;500;50
0.115504;M157;8;0;0;1;2020-09-07 21:01:51.383130;21:01:51.498634;3;0.025;5;2;500;50
0.21369;M180;8;0;0;1;2020-09-07 21:01:54.070502;21:01:54.284192;3;0.025;5;2;500;50
0.199158;M214;8;0;0;0;2020-09-07 21:01:59.428822;21:01:59.627980;3;0.025;5;2;500;50
0.23151;M229;8;0;0;0;2020-09-07 21:02:01.304966;21:02:01.536476;3;0.025;5;2;500;50
0.293428;M241;8;0;0;0;2020-09-07 21:02:02.897914;21:02:03.191342;3;0.025;5;2;500;50
0.159772;M255;8;0;0;1;2020-09-07 21:02:05.467676;21:02:05.627448;3;0.025;5;2;500;50
0.278544;M289;8;0;0;0;2020-09-07 21:02:09.244356;21:02:09.522900;3;0.025;5;2;500;50
0.132465;M290;8;0;0;0;2020-09-07 21:02:09.390435;21:02:09.522900;3;0.025;5;2;500;50
0.265889;M335;8;0;0;0;2020-09-07 21:02:15.769646;21:02:16.035535;3;0.025;5;2;500;50
0.445809;M331;8;0;0;1;2020-09-07 21:02:16.437534;21:02:16.883343;3;0.025;5;2;500;50
0.375263;M332;8;0;0;1;2020-09-07 21:02:16.505088;21:02:16.880351;3;0.025;5;2;500;50
0.085334;M345;8;0;0;0;2020-09-07 21:02:17.551961;21:02:17.637295;3;0.025;5;2;500;50
0.135662;M350;8;0;0;1;2020-09-07 21:02:18.839584;21:02:18.975246;3;0.025;5;2;500;50
0.120509;M359;8;0;0;1;2020-09-07 21:02:19.230398;21:02:19.350907;3;0.025;5;2;500;50
0.10828;M360;8;0;0;0;2020-09-07 21:02:20.627284;21:02:20.735564;3;0.025;5;2;500;50
0.396189;M373;8;0;0;0;2020-09-07 21:02:21.662511;21:02:22.058700;3;0.025;5;2;500;50
0.088873;M383;8;0;0;1;2020-09-07 21:02:21.969827;21:02:22.058700;3;0.025;5;2;500;50
0.126745;M431;8;0;0;1;2020-09-07 21:02:28.411576;21:02:28.538321;3;0.025;5;2;500;50
0.110362;M428;8;0;0;0;2020-09-07 21:02:28.744690;21:02:28.855052;3;0.025;5;2;500;50
0.256522;M431;8;0;0;0;2020-09-07 21:02:28.938616;21:02:29.195138;3;0.025;5;2;500;50
0.793998;M474;8;0;0;0;2020-09-07 21:02:36.298921;21:02:37.092919;3;0.025;5;2;500;50
0.284849;M477;8;0;0;0;2020-09-07 21:02:37.457149;21:02:37.741998;3;0.025;5;2;500;50
0.190683;M478;8;0;0;0;2020-09-07 21:02:37.564301;21:02:37.754984;3;0.025;5;2;500;50
0.117391;M499;8;0;0;1;2020-09-07 21:02:39.270399;21:02:39.387790;3;0.025;5;2;500;50
0.304739;M048;8;0;0;1;2020-09-07 21:01:37.259055;21:01:37.563794;3;0.025;5;2;500;50
0.123664;M050;8;0;0;1;2020-09-07 21:01:37.944164;21:01:38.067828;3;0.025;5;2;500;50
0.18805;M082;8;0;0;0;2020-09-07 21:01:39.828917;21:01:40.016967;3;0.025;5;2;500;50
0.087289;M085;8;0;0;0;2020-09-07 21:01:40.401823;21:01:40.489112;3;0.025;5;2;500;50
0.55011;M074;8;0;0;1;2020-09-07 21:01:40.413699;21:01:40.963809;3;0.025;5;2;500;50
0.188028;M109;8;0;0;1;2020-09-07 21:01:44.525532;21:01:44.713560;3;0.025;5;2;500;50
0.103095;M165;8;0;0;1;2020-09-07 21:01:52.475148;21:01:52.578243;3;0.025;5;2;500;50
0.136113;M206;8;0;0;0;2020-09-07 21:01:58.252090;21:01:58.388203;3;0.025;5;2;500;50
0.156708;M215;8;0;0;1;2020-09-07 21:01:58.747324;21:01:58.904032;3;0.025;5;2;500;50
0.414656;M269;8;0;0;1;2020-09-07 21:02:07.082695;21:02:07.497351;3;0.025;5;2;500;50
0.196456;M317;8;0;0;1;2020-09-07 21:02:14.936314;21:02:15.132770;3;0.025;5;2;500;50
0.092846;M371;8;0;0;0;2020-09-07 21:02:21.419192;21:02:21.512038;3;0.025;5;2;500;50
0.121799;M380;8;0;0;1;2020-09-07 21:02:21.628544;21:02:21.750343;3;0.025;5;2;500;50
0.12492;M400;8;0;0;1;2020-09-07 21:02:24.807578;21:02:24.932498;3;0.025;5;2;500;50
0.39412;M429;8;0;0;0;2020-09-07 21:02:28.801965;21:02:29.196085;3;0.025;5;2;500;50
0.113593;M437;8;0;0;0;2020-09-07 21:02:29.548916;21:02:29.662509;3;0.025;5;2;500;50
0.228528;M476;8;0;0;1;2020-09-07 21:02:35.454314;21:02:35.682842;3;0.025;5;2;500;50
0.083016;M487;8;0;0;1;2020-09-07 21:02:38.068827;21:02:38.151843;3;0.025;5;2;500;50
0.167539;M045;8;0;0;1;2020-09-07 21:01:36.863891;21:01:37.031430;3;0.025;5;2;500;50
0.137716;M065;8;0;0;1;2020-09-07 21:01:39.278266;21:01:39.415982;3;0.025;5;2;500;50
0.112042;M081;8;0;0;0;2020-09-07 21:01:39.536259;21:01:39.648301;3;0.025;5;2;500;50
0.435927;M076;8;0;0;1;2020-09-07 21:01:40.527882;21:01:40.963809;3;0.025;5;2;500;50
0.156531;M093;8;0;0;1;2020-09-07 21:01:42.962442;21:01:43.118973;3;0.025;5;2;500;50
0.276928;M105;8;0;0;0;2020-09-07 21:01:43.287691;21:01:43.564619;3;0.025;5;2;500;50
0.414288;M112;8;0;0;1;2020-09-07 21:01:44.759480;21:01:45.173768;3;0.025;5;2;500;50
0.43809;M125;8;0;0;1;2020-09-07 21:01:47.435770;21:01:47.873860;3;0.025;5;2;500;50
0.092568;M128;8;0;0;1;2020-09-07 21:01:47.781292;21:01:47.873860;3;0.025;5;2;500;50
0.511653;M190;8;0;0;1;2020-09-07 21:01:55.145463;21:01:55.657116;3;0.025;5;2;500;50
0.199225;M196;8;0;0;1;2020-09-07 21:01:55.766683;21:01:55.965908;3;0.025;5;2;500;50
0.122914;M218;8;0;0;1;2020-09-07 21:01:59.505066;21:01:59.627980;3;0.025;5;2;500;50
0.099805;M222;8;0;0;1;2020-09-07 21:02:00.239083;21:02:00.338888;3;0.025;5;2;500;50
0.1405;M237;8;0;0;1;2020-09-07 21:02:02.734609;21:02:02.875109;3;0.025;5;2;500;50
0.10367;M238;8;0;0;1;2020-09-07 21:02:02.772448;21:02:02.876118;3;0.025;5;2;500;50
0.255733;M240;8;0;0;1;2020-09-07 21:02:03.153953;21:02:03.409686;3;0.025;5;2;500;50
0.169615;M263;8;0;0;1;2020-09-07 21:02:06.391126;21:02:06.560741;3;0.025;5;2;500;50
0.410339;M272;8;0;0;1;2020-09-07 21:02:07.476838;21:02:07.887177;3;0.025;5;2;500;50
0.144697;M286;8;0;0;1;2020-09-07 21:02:09.380191;21:02:09.524888;3;0.025;5;2;500;50
0.302888;M300;8;0;0;0;2020-09-07 21:02:11.007015;21:02:11.309903;3;0.025;5;2;500;50
0.091325;M303;8;0;0;0;2020-09-07 21:02:11.215778;21:02:11.307103;3;0.025;5;2;500;50
0.082232;M328;8;0;0;0;2020-09-07 21:02:14.716969;21:02:14.799201;3;0.025;5;2;500;50
0.16602;M348;8;0;0;0;2020-09-07 21:02:17.612790;21:02:17.778810;3;0.025;5;2;500;50
0.110239;M359;8;0;0;0;2020-09-07 21:02:20.349987;21:02:20.460226;3;0.025;5;2;500;50
0.105234;M375;8;0;0;1;2020-09-07 21:02:20.903249;21:02:21.008483;3;0.025;5;2;500;50
0.218479;M376;8;0;0;1;2020-09-07 21:02:20.978575;21:02:21.197054;3;0.025;5;2;500;50
0.341001;M388;8;0;0;1;2020-09-07 21:02:22.887573;21:02:23.228574;3;0.025;5;2;500;50
0.230083;M410;8;0;0;0;2020-09-07 21:02:26.273223;21:02:26.503306;3;0.025;5;2;500;50
0.184289;M433;8;0;0;1;2020-09-07 21:02:28.667814;21:02:28.852103;3;0.025;5;2;500;50
