DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.096795;M398;8;0;0;1;2020-09-03 19:48:48.880714;19:48:48.977509;1;0.05;5;2;500;50
0.083679;M452;8;0;0;1;2020-09-03 19:48:55.937928;19:48:56.021607;1;0.05;5;2;500;50
0.172773;M434;8;0;0;0;2020-09-03 19:48:56.321599;19:48:56.494372;1;0.05;5;2;500;50
0.133922;M456;8;0;0;1;2020-09-03 19:48:57.235502;19:48:57.369424;1;0.05;5;2;500;50
0.159123;M462;8;0;1;1;2020-09-03 19:48:57.897491;19:48:58.056614;1;0.05;5;2;500;50
0.135465;M487;8;0;0;1;2020-09-03 19:49:01.055644;19:49:01.191109;1;0.05;5;2;500;50
0.325324;M061;8;0;1;1;2020-09-03 19:48:02.611519;19:48:02.936843;1;0.05;5;2;500;50
0.230745;M072;8;0;1;1;2020-09-03 19:48:03.343529;19:48:03.574274;1;0.05;5;2;500;50
0.240081;M133;8;0;1;0;2020-09-03 19:48:11.920739;19:48:12.160820;1;0.05;5;2;500;50
0.11449;M155;8;0;0;1;2020-09-03 19:48:14.899009;19:48:15.013499;1;0.05;5;2;500;50
0.113983;M180;8;0;0;0;2020-09-03 19:48:17.973987;19:48:18.087970;1;0.05;5;2;500;50
0.269777;M198;8;0;1;0;2020-09-03 19:48:20.119477;19:48:20.389254;1;0.05;5;2;500;50
0.316084;M283;8;0;1;0;2020-09-03 19:48:33.217311;19:48:33.533395;1;0.05;5;2;500;50
0.153756;M323;8;0;0;1;2020-09-03 19:48:37.267864;19:48:37.421620;1;0.05;5;2;500;50
0.08538;M340;8;0;0;0;2020-09-03 19:48:40.658861;19:48:40.744241;1;0.05;5;2;500;50
0.148425;M362;8;0;0;1;2020-09-03 19:48:42.797859;19:48:42.946284;1;0.05;5;2;500;50
0.341787;M371;8;0;1;1;2020-09-03 19:48:43.364369;19:48:43.706156;1;0.05;5;2;500;50
0.245565;M393;8;0;1;1;2020-09-03 19:48:47.379833;19:48:47.625398;1;0.05;5;2;500;50
0.234301;M425;8;0;1;1;2020-09-03 19:48:52.453992;19:48:52.688293;1;0.05;5;2;500;50
0.102726;M445;8;0;0;1;2020-09-03 19:48:55.045265;19:48:55.147991;1;0.05;5;2;500;50
0.257309;M464;8;0;1;0;2020-09-03 19:49:00.247135;19:49:00.504444;1;0.05;5;2;500;50
0.153352;M031;8;0;0;0;2020-09-03 19:47:57.429212;19:47:57.582564;1;0.05;5;2;500;50
0.118929;M032;8;0;0;1;2020-09-03 19:47:58.431149;19:47:58.550078;1;0.05;5;2;500;50
0.119906;M104;8;0;0;0;2020-09-03 19:48:07.402830;19:48:07.522736;1;0.05;5;2;500;50
0.092869;M144;8;0;0;0;2020-09-03 19:48:13.401567;19:48:13.494436;1;0.05;5;2;500;50
0.084145;M150;8;0;0;0;2020-09-03 19:48:14.000064;19:48:14.084209;1;0.05;5;2;500;50
0.120513;M176;8;0;0;0;2020-09-03 19:48:17.128237;19:48:17.248750;1;0.05;5;2;500;50
0.206273;M226;8;0;0;0;2020-09-03 19:48:23.411536;19:48:23.617809;1;0.05;5;2;500;50
0.113941;M258;8;0;0;1;2020-09-03 19:48:28.418264;19:48:28.532205;1;0.05;5;2;500;50
0.188793;M270;8;0;0;1;2020-09-03 19:48:30.206560;19:48:30.395353;1;0.05;5;2;500;50
0.33781;M294;8;0;1;1;2020-09-03 19:48:33.022077;19:48:33.359887;1;0.05;5;2;500;50
0.102349;M360;8;0;0;0;2020-09-03 19:48:43.839093;19:48:43.941442;1;0.05;5;2;500;50
0.140377;M375;8;0;0;1;2020-09-03 19:48:44.443164;19:48:44.583541;1;0.05;5;2;500;50
0.097475;M385;8;0;0;0;2020-09-03 19:48:48.266690;19:48:48.364165;1;0.05;5;2;500;50
0.20376;M432;8;0;0;0;2020-09-03 19:48:55.817847;19:48:56.021607;1;0.05;5;2;500;50
0.129991;M489;8;0;0;0;2020-09-03 19:49:04.626565;19:49:04.756556;1;0.05;5;2;500;50
0.092111;M024;8;0;0;1;2020-09-03 19:47:57.247820;19:47:57.339931;1;0.05;5;2;500;50
0.120013;M029;8;0;0;1;2020-09-03 19:47:57.851673;19:47:57.971686;1;0.05;5;2;500;50
0.220355;M138;8;0;0;0;2020-09-03 19:48:12.693709;19:48:12.914064;1;0.05;5;2;500;50
0.275398;M248;8;0;1;0;2020-09-03 19:48:27.599199;19:48:27.874597;1;0.05;5;2;500;50
0.213851;M279;8;0;1;1;2020-09-03 19:48:31.356489;19:48:31.570340;1;0.05;5;2;500;50
0.332409;M287;8;0;1;1;2020-09-03 19:48:32.355267;19:48:32.687676;1;0.05;5;2;500;50
0.099847;M302;8;0;0;1;2020-09-03 19:48:34.389016;19:48:34.488863;1;0.05;5;2;500;50
0.131383;M310;8;0;0;1;2020-09-03 19:48:35.463752;19:48:35.595135;1;0.05;5;2;500;50
0.197438;M327;8;0;1;1;2020-09-03 19:48:37.722005;19:48:37.919443;1;0.05;5;2;500;50
0.281246;M325;8;0;1;0;2020-09-03 19:48:38.438835;19:48:38.720081;1;0.05;5;2;500;50
0.268782;M345;8;0;1;1;2020-09-03 19:48:39.865437;19:48:40.134219;1;0.05;5;2;500;50
0.152281;M349;8;0;0;1;2020-09-03 19:48:40.248896;19:48:40.401177;1;0.05;5;2;500;50
0.273051;M392;8;0;1;1;2020-09-03 19:48:47.277912;19:48:47.550963;1;0.05;5;2;500;50
0.15883;M397;8;0;0;1;2020-09-03 19:48:48.817680;19:48:48.976510;1;0.05;5;2;500;50
0.259758;M405;8;0;1;0;2020-09-03 19:48:51.476945;19:48:51.736703;1;0.05;5;2;500;50
0.222676;M423;8;0;1;1;2020-09-03 19:48:52.388035;19:48:52.610711;1;0.05;5;2;500;50
0.217949;M430;8;0;0;1;2020-09-03 19:48:53.112560;19:48:53.330509;1;0.05;5;2;500;50
0.175307;M435;8;0;0;1;2020-09-03 19:48:53.622545;19:48:53.797852;1;0.05;5;2;500;50
0.225874;M481;8;0;1;1;2020-09-03 19:49:00.071668;19:49:00.297542;1;0.05;5;2;500;50
0.179375;M039;8;0;0;0;2020-09-03 19:47:58.233779;19:47:58.413154;1;0.05;5;2;500;50
0.152769;M102;8;0;0;0;2020-09-03 19:48:07.276229;19:48:07.428998;1;0.05;5;2;500;50
0.159202;M102;8;0;0;1;2020-09-03 19:48:07.724163;19:48:07.883365;1;0.05;5;2;500;50
0.085206;M106;8;0;0;1;2020-09-03 19:48:08.563284;19:48:08.648490;1;0.05;5;2;500;50
0.154593;M172;8;0;0;1;2020-09-03 19:48:17.244862;19:48:17.399455;1;0.05;5;2;500;50
0.187749;M188;8;0;0;0;2020-09-03 19:48:19.292651;19:48:19.480400;1;0.05;5;2;500;50
0.2128;M202;8;0;1;1;2020-09-03 19:48:20.335724;19:48:20.548524;1;0.05;5;2;500;50
0.238467;M249;8;0;1;0;2020-09-03 19:48:27.637126;19:48:27.875593;1;0.05;5;2;500;50
0.215282;M301;8;0;0;1;2020-09-03 19:48:33.971078;19:48:34.186360;1;0.05;5;2;500;50
0.089435;M313;8;0;0;0;2020-09-03 19:48:36.892997;19:48:36.982432;1;0.05;5;2;500;50
0.166604;M342;8;0;0;0;2020-09-03 19:48:41.030451;19:48:41.197055;1;0.05;5;2;500;50
0.187107;M372;8;0;1;1;2020-09-03 19:48:43.519049;19:48:43.706156;1;0.05;5;2;500;50
0.159314;M367;8;0;0;0;2020-09-03 19:48:44.936909;19:48:45.096223;1;0.05;5;2;500;50
0.148993;M457;8;0;0;1;2020-09-03 19:48:57.545558;19:48:57.694551;1;0.05;5;2;500;50
0.311562;M455;8;0;1;0;2020-09-03 19:48:59.487815;19:48:59.799377;1;0.05;5;2;500;50
0.111481;M485;8;0;0;0;2020-09-03 19:49:04.314831;19:49:04.426312;1;0.05;5;2;500;50
0.195754;M028;8;0;0;0;2020-09-03 19:47:57.145175;19:47:57.340929;1;0.05;5;2;500;50
0.151926;M049;8;0;0;1;2020-09-03 19:48:01.193931;19:48:01.345857;1;0.05;5;2;500;50
0.330595;M078;8;0;1;0;2020-09-03 19:48:03.085964;19:48:03.416559;1;0.05;5;2;500;50
0.14897;M080;8;0;0;1;2020-09-03 19:48:04.507205;19:48:04.656175;1;0.05;5;2;500;50
0.15949;M103;8;0;0;0;2020-09-03 19:48:07.365236;19:48:07.524726;1;0.05;5;2;500;50
0.154891;M103;8;0;0;1;2020-09-03 19:48:08.091052;19:48:08.245943;1;0.05;5;2;500;50
0.470422;M127;8;0;1;1;2020-09-03 19:48:10.914073;19:48:11.384495;1;0.05;5;2;500;50
0.417944;M127;8;0;1;0;2020-09-03 19:48:11.199266;19:48:11.617210;1;0.05;5;2;500;50
0.217811;M134;8;0;1;1;2020-09-03 19:48:11.789519;19:48:12.007330;1;0.05;5;2;500;50
0.168487;M138;8;0;0;1;2020-09-03 19:48:12.166954;19:48:12.335441;1;0.05;5;2;500;50
0.145452;M175;8;0;0;0;2020-09-03 19:48:17.105298;19:48:17.250750;1;0.05;5;2;500;50
0.129646;M225;8;0;0;1;2020-09-03 19:48:24.018692;19:48:24.148338;1;0.05;5;2;500;50
0.301104;M238;8;0;1;0;2020-09-03 19:48:25.828818;19:48:26.129922;1;0.05;5;2;500;50
0.336966;M251;8;0;1;1;2020-09-03 19:48:27.072345;19:48:27.409311;1;0.05;5;2;500;50
0.286669;M276;8;0;1;0;2020-09-03 19:48:32.302982;19:48:32.589651;1;0.05;5;2;500;50
0.26665;M291;8;0;1;1;2020-09-03 19:48:32.823957;19:48:33.090607;1;0.05;5;2;500;50
0.25121;M331;8;0;1;1;2020-09-03 19:48:38.168497;19:48:38.419707;1;0.05;5;2;500;50
0.268342;M333;8;0;1;0;2020-09-03 19:48:39.443955;19:48:39.712297;1;0.05;5;2;500;50
0.220635;M335;8;0;1;0;2020-09-03 19:48:39.725168;19:48:39.945803;1;0.05;5;2;500;50
0.157732;M349;8;0;0;0;2020-09-03 19:48:41.516965;19:48:41.674697;1;0.05;5;2;500;50
0.115269;M382;8;0;0;1;2020-09-03 19:48:45.939163;19:48:46.054432;1;0.05;5;2;500;50
0.213924;M385;8;0;1;1;2020-09-03 19:48:46.258662;19:48:46.472586;1;0.05;5;2;500;50
0.424787;M468;8;0;1;1;2020-09-03 19:48:58.424531;19:48:58.849318;1;0.05;5;2;500;50
0.136995;M486;8;0;0;0;2020-09-03 19:49:04.351846;19:49:04.488841;1;0.05;5;2;500;50
0.116551;M011;8;0;0;1;2020-09-03 19:47:54.834363;19:47:54.950914;1;0.05;5;2;500;50
0.27549;M019;8;0;0;0;2020-09-03 19:47:56.422664;19:47:56.698154;1;0.05;5;2;500;50
0.336237;M065;8;0;1;1;2020-09-03 19:48:02.924793;19:48:03.261030;1;0.05;5;2;500;50
0.286384;M067;8;0;1;1;2020-09-03 19:48:03.213573;19:48:03.499957;1;0.05;5;2;500;50
0.211862;M082;8;0;0;1;2020-09-03 19:48:04.977834;19:48:05.189696;1;0.05;5;2;500;50
0.446314;M124;8;0;1;1;2020-09-03 19:48:10.784154;19:48:11.230468;1;0.05;5;2;500;50
0.199913;M142;8;0;0;0;2020-09-03 19:48:13.120741;19:48:13.320654;1;0.05;5;2;500;50
0.192323;M179;8;0;1;1;2020-09-03 19:48:18.065885;19:48:18.258208;1;0.05;5;2;500;50
0.294569;M197;8;0;1;0;2020-09-03 19:48:20.094685;19:48:20.389254;1;0.05;5;2;500;50
0.148114;M205;8;0;0;0;2020-09-03 19:48:21.239739;19:48:21.387853;1;0.05;5;2;500;50
0.17194;M218;8;0;0;1;2020-09-03 19:48:23.034088;19:48:23.206028;1;0.05;5;2;500;50
0.254567;M257;8;0;0;1;2020-09-03 19:48:28.277638;19:48:28.532205;1;0.05;5;2;500;50
0.257969;M284;8;0;1;1;2020-09-03 19:48:32.080157;19:48:32.338126;1;0.05;5;2;500;50
0.332057;M277;8;0;1;0;2020-09-03 19:48:32.447705;19:48:32.779762;1;0.05;5;2;500;50
0.153503;M290;8;0;0;0;2020-09-03 19:48:34.613129;19:48:34.766632;1;0.05;5;2;500;50
0.141413;M313;8;0;0;1;2020-09-03 19:48:35.708030;19:48:35.849443;1;0.05;5;2;500;50
0.121824;M442;8;0;0;1;2020-09-03 19:48:54.648922;19:48:54.770746;1;0.05;5;2;500;50
0.439172;M450;8;0;1;0;2020-09-03 19:48:58.473616;19:48:58.912788;1;0.05;5;2;500;50
0.162876;M478;8;0;1;1;2020-09-03 19:48:59.947209;19:49:00.110085;1;0.05;5;2;500;50
0.168494;M498;8;0;0;1;2020-09-03 19:49:02.586485;19:49:02.754979;1;0.05;5;2;500;50
0.110991;M022;8;0;0;0;2020-09-03 19:47:56.745245;19:47:56.856236;1;0.05;5;2;500;50
0.168526;M032;8;0;0;0;2020-09-03 19:47:57.614500;19:47:57.783026;1;0.05;5;2;500;50
0.171764;M045;8;0;0;0;2020-09-03 19:47:59.518865;19:47:59.690629;1;0.05;5;2;500;50
0.100835;M081;8;0;0;0;2020-09-03 19:48:04.261083;19:48:04.361918;1;0.05;5;2;500;50
0.12599;M110;8;0;0;1;2020-09-03 19:48:09.057056;19:48:09.183046;1;0.05;5;2;500;50
0.409519;M126;8;0;1;0;2020-09-03 19:48:10.740152;19:48:11.149671;1;0.05;5;2;500;50
0.086377;M153;8;0;0;0;2020-09-03 19:48:14.138120;19:48:14.224497;1;0.05;5;2;500;50
0.260553;M194;8;0;1;0;2020-09-03 19:48:19.959171;19:48:20.219724;1;0.05;5;2;500;50
0.143236;M207;8;0;0;1;2020-09-03 19:48:21.072472;19:48:21.215708;1;0.05;5;2;500;50
0.113352;M272;8;0;0;1;2020-09-03 19:48:30.646284;19:48:30.759636;1;0.05;5;2;500;50
0.206788;M270;8;0;1;0;2020-09-03 19:48:31.286455;19:48:31.493243;1;0.05;5;2;500;50
0.094325;M307;8;0;0;0;2020-09-03 19:48:36.421983;19:48:36.516308;1;0.05;5;2;500;50
0.375293;M329;8;0;1;0;2020-09-03 19:48:39.025238;19:48:39.400531;1;0.05;5;2;500;50
0.127378;M341;8;0;0;0;2020-09-03 19:48:40.917367;19:48:41.044745;1;0.05;5;2;500;50
0.189038;M376;8;0;1;0;2020-09-03 19:48:46.726141;19:48:46.915179;1;0.05;5;2;500;50
0.356876;M422;8;0;1;1;2020-09-03 19:48:52.066685;19:48:52.423561;1;0.05;5;2;500;50
0.173019;M445;8;0;0;0;2020-09-03 19:48:57.727021;19:48:57.900040;1;0.05;5;2;500;50
0.098917;M009;8;0;0;0;2020-09-03 19:47:54.746881;19:47:54.845798;1;0.05;5;2;500;50
0.251181;M017;8;0;0;0;2020-09-03 19:47:56.246813;19:47:56.497994;1;0.05;5;2;500;50
0.257982;M072;8;0;1;0;2020-09-03 19:48:02.675873;19:48:02.933855;1;0.05;5;2;500;50
0.333459;M062;8;0;1;1;2020-09-03 19:48:02.759038;19:48:03.092497;1;0.05;5;2;500;50
0.262404;M079;8;0;1;0;2020-09-03 19:48:03.530860;19:48:03.793264;1;0.05;5;2;500;50
0.181856;M085;8;0;0;0;2020-09-03 19:48:05.335652;19:48:05.517508;1;0.05;5;2;500;50
0.150094;M107;8;0;0;0;2020-09-03 19:48:07.654430;19:48:07.804524;1;0.05;5;2;500;50
0.431043;M124;8;0;1;0;2020-09-03 19:48:10.373593;19:48:10.804636;1;0.05;5;2;500;50
0.267105;M132;8;0;1;1;2020-09-03 19:48:11.600843;19:48:11.867948;1;0.05;5;2;500;50
0.193671;M161;8;0;0;1;2020-09-03 19:48:15.425590;19:48:15.619261;1;0.05;5;2;500;50
0.211079;M220;8;0;0;1;2020-09-03 19:48:23.244844;19:48:23.455923;1;0.05;5;2;500;50
0.168826;M234;8;0;0;0;2020-09-03 19:48:25.044015;19:48:25.212841;1;0.05;5;2;500;50
0.190836;M266;8;0;0;1;2020-09-03 19:48:29.797338;19:48:29.988174;1;0.05;5;2;500;50
0.209735;M269;8;0;0;1;2020-09-03 19:48:29.983863;19:48:30.193598;1;0.05;5;2;500;50
0.099222;M339;8;0;0;0;2020-09-03 19:48:40.646023;19:48:40.745245;1;0.05;5;2;500;50
0.132488;M356;8;0;0;1;2020-09-03 19:48:41.535232;19:48:41.667720;1;0.05;5;2;500;50
0.192023;M366;8;0;0;0;2020-09-03 19:48:44.735657;19:48:44.927680;1;0.05;5;2;500;50
0.3361;M390;8;0;1;1;2020-09-03 19:48:46.962562;19:48:47.298662;1;0.05;5;2;500;50
0.099262;M434;8;0;0;1;2020-09-03 19:48:53.590655;19:48:53.689917;1;0.05;5;2;500;50
0.177298;M436;8;0;0;1;2020-09-03 19:48:53.716811;19:48:53.894109;1;0.05;5;2;500;50
0.181884;M426;8;0;0;0;2020-09-03 19:48:54.383196;19:48:54.565080;1;0.05;5;2;500;50
0.261687;M457;8;0;1;0;2020-09-03 19:48:59.785026;19:49:00.046713;1;0.05;5;2;500;50
0.115536;M492;8;0;0;0;2020-09-03 19:49:05.072386;19:49:05.187922;1;0.05;5;2;500;50
0.22396;M021;8;0;0;0;2020-09-03 19:47:56.631280;19:47:56.855240;1;0.05;5;2;500;50
0.148889;M052;8;0;0;1;2020-09-03 19:48:01.629330;19:48:01.778219;1;0.05;5;2;500;50
0.156034;M088;8;0;0;1;2020-09-03 19:48:05.756093;19:48:05.912127;1;0.05;5;2;500;50
0.103918;M091;8;0;0;0;2020-09-03 19:48:06.038803;19:48:06.142721;1;0.05;5;2;500;50
0.133342;M092;8;0;0;1;2020-09-03 19:48:06.653482;19:48:06.786824;1;0.05;5;2;500;50
0.197591;M112;8;0;1;1;2020-09-03 19:48:09.233240;19:48:09.430831;1;0.05;5;2;500;50
0.116768;M140;8;0;0;1;2020-09-03 19:48:12.372743;19:48:12.489511;1;0.05;5;2;500;50
0.230936;M216;8;0;1;0;2020-09-03 19:48:22.250929;19:48:22.481865;1;0.05;5;2;500;50
0.198112;M230;8;0;0;0;2020-09-03 19:48:24.109639;19:48:24.307751;1;0.05;5;2;500;50
0.293954;M280;8;0;1;1;2020-09-03 19:48:31.467188;19:48:31.761142;1;0.05;5;2;500;50
0.115114;M319;8;0;0;1;2020-09-03 19:48:36.870326;19:48:36.985440;1;0.05;5;2;500;50
0.322503;M343;8;0;1;1;2020-09-03 19:48:39.466587;19:48:39.789090;1;0.05;5;2;500;50
0.165692;M393;8;0;1;0;2020-09-03 19:48:50.284453;19:48:50.450145;1;0.05;5;2;500;50
0.216844;M431;8;0;0;1;2020-09-03 19:48:53.298987;19:48:53.515831;1;0.05;5;2;500;50
0.107769;M055;8;0;0;0;2020-09-03 19:48:00.568056;19:48:00.675825;1;0.05;5;2;500;50
0.285942;M199;8;0;1;1;2020-09-03 19:48:19.935784;19:48:20.221726;1;0.05;5;2;500;50
0.094689;M221;8;0;0;0;2020-09-03 19:48:23.031204;19:48:23.125893;1;0.05;5;2;500;50
0.410034;M243;8;0;1;0;2020-09-03 19:48:26.902393;19:48:27.312427;1;0.05;5;2;500;50
0.123092;M273;8;0;0;1;2020-09-03 19:48:30.710638;19:48:30.833730;1;0.05;5;2;500;50
0.350147;M288;8;0;1;1;2020-09-03 19:48:32.506519;19:48:32.856666;1;0.05;5;2;500;50
0.376323;M289;8;0;1;1;2020-09-03 19:48:32.545824;19:48:32.922147;1;0.05;5;2;500;50
0.351149;M280;8;0;1;0;2020-09-03 19:48:32.569008;19:48:32.920157;1;0.05;5;2;500;50
0.283266;M285;8;0;1;0;2020-09-03 19:48:33.499739;19:48:33.783005;1;0.05;5;2;500;50
0.105271;M359;8;0;0;1;2020-09-03 19:48:42.119610;19:48:42.224881;1;0.05;5;2;500;50
0.353485;M377;8;0;1;0;2020-09-03 19:48:46.854383;19:48:47.207868;1;0.05;5;2;500;50
0.412028;M407;8;0;1;0;2020-09-03 19:48:51.513268;19:48:51.925296;1;0.05;5;2;500;50
0.213315;M004;8;0;0;1;2020-09-03 19:47:53.722417;19:47:53.935732;1;0.05;5;2;500;50
0.203357;M014;8;0;0;1;2020-09-03 19:47:55.202743;19:47:55.406100;1;0.05;5;2;500;50
0.328697;M068;8;0;1;0;2020-09-03 19:48:02.338355;19:48:02.667052;1;0.05;5;2;500;50
0.24614;M069;8;0;1;1;2020-09-03 19:48:03.253817;19:48:03.499957;1;0.05;5;2;500;50
0.426415;M076;8;0;1;1;2020-09-03 19:48:03.857620;19:48:04.284035;1;0.05;5;2;500;50
0.125826;M095;8;0;0;0;2020-09-03 19:48:06.660998;19:48:06.786824;1;0.05;5;2;500;50
0.110718;M097;8;0;0;0;2020-09-03 19:48:06.737541;19:48:06.848259;1;0.05;5;2;500;50
0.192448;M145;8;0;0;1;2020-09-03 19:48:12.972630;19:48:13.165078;1;0.05;5;2;500;50
0.14611;M178;8;0;0;1;2020-09-03 19:48:17.942859;19:48:18.088969;1;0.05;5;2;500;50
0.237628;M206;8;0;0;1;2020-09-03 19:48:20.899352;19:48:21.136980;1;0.05;5;2;500;50
0.168393;M253;8;0;0;0;2020-09-03 19:48:28.616061;19:48:28.784454;1;0.05;5;2;500;50
0.109821;M262;8;0;0;1;2020-09-03 19:48:28.829587;19:48:28.939408;1;0.05;5;2;500;50
0.169751;M296;8;0;0;0;2020-09-03 19:48:35.346167;19:48:35.515918;1;0.05;5;2;500;50
0.125872;M396;8;0;0;1;2020-09-03 19:48:48.693222;19:48:48.819094;1;0.05;5;2;500;50
0.329313;M399;8;0;1;0;2020-09-03 19:48:51.090058;19:48:51.419371;1;0.05;5;2;500;50
0.096859;M003;8;0;0;0;2020-09-03 19:47:53.450671;19:47:53.547530;1;0.05;5;2;500;50
0.116725;M026;8;0;0;0;2020-09-03 19:47:57.005747;19:47:57.122472;1;0.05;5;2;500;50
0.157638;M147;8;0;0;1;2020-09-03 19:48:13.336798;19:48:13.494436;1;0.05;5;2;500;50
0.087943;M171;8;0;0;1;2020-09-03 19:48:17.080229;19:48:17.168172;1;0.05;5;2;500;50
0.309156;M196;8;0;1;0;2020-09-03 19:48:20.081097;19:48:20.390253;1;0.05;5;2;500;50
0.174431;M208;8;0;0;0;2020-09-03 19:48:21.369835;19:48:21.544266;1;0.05;5;2;500;50
0.238308;M227;8;0;1;1;2020-09-03 19:48:24.223755;19:48:24.462063;1;0.05;5;2;500;50
0.199547;M237;8;0;1;0;2020-09-03 19:48:25.582541;19:48:25.782088;1;0.05;5;2;500;50
0.127524;M261;8;0;0;1;2020-09-03 19:48:28.655927;19:48:28.783451;1;0.05;5;2;500;50
0.33828;M273;8;0;1;0;2020-09-03 19:48:31.687908;19:48:32.026188;1;0.05;5;2;500;50
0.207607;M298;8;0;0;0;2020-09-03 19:48:35.544280;19:48:35.751887;1;0.05;5;2;500;50
0.198366;M309;8;0;0;0;2020-09-03 19:48:36.540366;19:48:36.738732;1;0.05;5;2;500;50
0.142418;M344;8;0;0;0;2020-09-03 19:48:41.148666;19:48:41.291084;1;0.05;5;2;500;50
0.270672;M357;8;0;0;0;2020-09-03 19:48:43.126105;19:48:43.396777;1;0.05;5;2;500;50
0.14801;M383;8;0;0;1;2020-09-03 19:48:45.991254;19:48:46.139264;1;0.05;5;2;500;50
0.19772;M406;8;0;0;1;2020-09-03 19:48:49.757964;19:48:49.955684;1;0.05;5;2;500;50
0.171997;M442;8;0;0;0;2020-09-03 19:48:57.350052;19:48:57.522049;1;0.05;5;2;500;50
0.115777;M443;8;0;0;0;2020-09-03 19:48:57.407234;19:48:57.523011;1;0.05;5;2;500;50
0.173411;M484;8;0;0;0;2020-09-03 19:49:03.907837;19:49:04.081248;1;0.05;5;2;500;50
0.086897;M001;8;0;0;0;2020-09-03 19:47:53.145832;19:47:53.232729;1;0.05;5;2;500;50
0.089328;M016;8;0;0;1;2020-09-03 19:47:55.503789;19:47:55.593117;1;0.05;5;2;500;50
0.163099;M023;8;0;0;0;2020-09-03 19:47:56.785323;19:47:56.948422;1;0.05;5;2;500;50
0.096553;M027;8;0;0;0;2020-09-03 19:47:57.024923;19:47:57.121476;1;0.05;5;2;500;50
0.223068;M134;8;0;0;0;2020-09-03 19:48:12.111380;19:48:12.334448;1;0.05;5;2;500;50
0.159396;M168;8;0;0;0;2020-09-03 19:48:16.193980;19:48:16.353376;1;0.05;5;2;500;50
0.109;M191;8;0;0;1;2020-09-03 19:48:19.279992;19:48:19.388992;1;0.05;5;2;500;50
0.13259;M190;8;0;0;0;2020-09-03 19:48:19.510130;19:48:19.642720;1;0.05;5;2;500;50
0.223355;M193;8;0;1;0;2020-09-03 19:48:19.917891;19:48:20.141246;1;0.05;5;2;500;50
0.324746;M239;8;0;1;0;2020-09-03 19:48:26.032051;19:48:26.356797;1;0.05;5;2;500;50
0.325326;M245;8;0;1;0;2020-09-03 19:48:27.313150;19:48:27.638476;1;0.05;5;2;500;50
0.289028;M263;8;0;0;1;2020-09-03 19:48:29.314544;19:48:29.603572;1;0.05;5;2;500;50
0.188914;M265;8;0;0;1;2020-09-03 19:48:29.659162;19:48:29.848076;1;0.05;5;2;500;50
0.158609;M322;8;0;0;1;2020-09-03 19:48:37.089882;19:48:37.248491;1;0.05;5;2;500;50
0.258981;M323;8;0;1;0;2020-09-03 19:48:38.161735;19:48:38.420716;1;0.05;5;2;500;50
0.31991;M332;8;0;1;1;2020-09-03 19:48:38.477358;19:48:38.797268;1;0.05;5;2;500;50
0.324706;M334;8;0;1;0;2020-09-03 19:48:39.543238;19:48:39.867944;1;0.05;5;2;500;50
0.096582;M353;8;0;0;1;2020-09-03 19:48:41.099480;19:48:41.196062;1;0.05;5;2;500;50
0.162342;M369;8;0;0;0;2020-09-03 19:48:45.388343;19:48:45.550685;1;0.05;5;2;500;50
0.124856;M386;8;0;0;0;2020-09-03 19:48:48.413904;19:48:48.538760;1;0.05;5;2;500;50
0.167599;M403;8;0;1;1;2020-09-03 19:48:49.356631;19:48:49.524230;1;0.05;5;2;500;50
0.24443;M397;8;0;1;0;2020-09-03 19:48:51.001882;19:48:51.246312;1;0.05;5;2;500;50
0.211301;M426;8;0;0;1;2020-09-03 19:48:52.727422;19:48:52.938723;1;0.05;5;2;500;50
0.182071;M440;8;0;1;0;2020-09-03 19:48:56.795309;19:48:56.977380;1;0.05;5;2;500;50
0.278722;M464;8;0;1;1;2020-09-03 19:48:58.016260;19:48:58.294982;1;0.05;5;2;500;50
0.305884;M447;8;0;1;0;2020-09-03 19:48:58.147994;19:48:58.453878;1;0.05;5;2;500;50
0.087322;M009;8;0;0;1;2020-09-03 19:47:54.439747;19:47:54.527069;1;0.05;5;2;500;50
0.163983;M044;8;0;0;0;2020-09-03 19:47:59.181297;19:47:59.345280;1;0.05;5;2;500;50
0.207385;M057;8;0;0;0;2020-09-03 19:48:00.775782;19:48:00.983167;1;0.05;5;2;500;50
0.143675;M046;8;0;0;1;2020-09-03 19:48:00.837496;19:48:00.981171;1;0.05;5;2;500;50
0.188663;M058;8;0;1;1;2020-09-03 19:48:02.120262;19:48:02.308925;1;0.05;5;2;500;50
0.208353;M100;8;0;0;0;2020-09-03 19:48:07.014436;19:48:07.222789;1;0.05;5;2;500;50
0.121952;M109;8;0;0;1;2020-09-03 19:48:08.790544;19:48:08.912496;1;0.05;5;2;500;50
0.383065;M120;8;0;1;1;2020-09-03 19:48:10.347328;19:48:10.730393;1;0.05;5;2;500;50
0.186354;M141;8;0;1;1;2020-09-03 19:48:12.399686;19:48:12.586040;1;0.05;5;2;500;50
0.151962;M149;8;0;0;1;2020-09-03 19:48:13.606173;19:48:13.758135;1;0.05;5;2;500;50
0.147724;M152;8;0;0;1;2020-09-03 19:48:14.454508;19:48:14.602232;1;0.05;5;2;500;50
