DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.186178;M137;8;0;0;1;2020-09-03 19:50:50.810810;19:50:50.996988;1;0.05;5;2;500;50
0.160967;M148;8;0;0;0;2020-09-03 19:50:53.281490;19:50:53.442457;1;0.05;5;2;500;50
0.260929;M224;8;0;1;0;2020-09-03 19:51:06.034188;19:51:06.295117;1;0.05;5;2;500;50
0.397231;M249;8;0;1;1;2020-09-03 19:51:06.279865;19:51:06.677096;1;0.05;5;2;500;50
0.105019;M256;8;0;0;1;2020-09-03 19:51:06.919151;19:51:07.024170;1;0.05;5;2;500;50
0.254346;M238;8;0;1;0;2020-09-03 19:51:08.534139;19:51:08.788485;1;0.05;5;2;500;50
0.162324;M253;8;0;1;0;2020-09-03 19:51:10.594861;19:51:10.757185;1;0.05;5;2;500;50
0.42263;M260;8;0;1;0;2020-09-03 19:51:11.342859;19:51:11.765489;1;0.05;5;2;500;50
0.161035;M280;8;0;0;0;2020-09-03 19:51:13.853436;19:51:14.014471;1;0.05;5;2;500;50
0.144691;M324;8;0;0;1;2020-09-03 19:51:14.376426;19:51:14.521117;1;0.05;5;2;500;50
0.235976;M298;8;0;1;0;2020-09-03 19:51:15.634532;19:51:15.870508;1;0.05;5;2;500;50
0.08294;M365;8;0;0;1;2020-09-03 19:51:18.832424;19:51:18.915364;1;0.05;5;2;500;50
0.153475;M367;8;0;0;1;2020-09-03 19:51:18.968338;19:51:19.121813;1;0.05;5;2;500;50
0.179717;M375;8;0;1;1;2020-09-03 19:51:20.408217;19:51:20.587934;1;0.05;5;2;500;50
0.113315;M379;8;0;0;1;2020-09-03 19:51:21.802072;19:51:21.915387;1;0.05;5;2;500;50
0.384635;M387;8;0;1;1;2020-09-03 19:51:23.383794;19:51:23.768429;1;0.05;5;2;500;50
0.145103;M435;8;0;0;1;2020-09-03 19:51:30.557046;19:51:30.702149;1;0.05;5;2;500;50
0.280082;M414;8;0;1;0;2020-09-03 19:51:32.286001;19:51:32.566083;1;0.05;5;2;500;50
0.198366;M474;8;0;1;1;2020-09-03 19:51:36.513516;19:51:36.711882;1;0.05;5;2;500;50
0.238017;M490;8;0;0;1;2020-09-03 19:51:38.402090;19:51:38.640107;1;0.05;5;2;500;50
0.198461;M468;8;0;0;0;2020-09-03 19:51:38.535396;19:51:38.733857;1;0.05;5;2;500;50
0.166761;M495;8;0;0;1;2020-09-03 19:51:38.927674;19:51:39.094435;1;0.05;5;2;500;50
0.185518;M021;8;0;0;1;2020-09-03 19:50:37.198849;19:50:37.384367;1;0.05;5;2;500;50
0.116015;M040;8;0;0;1;2020-09-03 19:50:39.632884;19:50:39.748899;1;0.05;5;2;500;50
0.143292;M063;8;0;0;1;2020-09-03 19:50:42.809335;19:50:42.952627;1;0.05;5;2;500;50
0.324744;M067;8;0;1;0;2020-09-03 19:50:43.625182;19:50:43.949926;1;0.05;5;2;500;50
0.206844;M097;8;0;0;1;2020-09-03 19:50:45.980708;19:50:46.187552;1;0.05;5;2;500;50
0.179925;M131;8;0;1;1;2020-09-03 19:50:50.238909;19:50:50.418834;1;0.05;5;2;500;50
0.120732;M152;8;0;0;1;2020-09-03 19:50:52.822842;19:50:52.943574;1;0.05;5;2;500;50
0.180269;M180;8;0;1;1;2020-09-03 19:50:56.492581;19:50:56.672850;1;0.05;5;2;500;50
0.177891;M189;8;0;0;0;2020-09-03 19:50:59.701386;19:50:59.879277;1;0.05;5;2;500;50
0.140504;M192;8;0;0;0;2020-09-03 19:51:00.293289;19:51:00.433793;1;0.05;5;2;500;50
0.160475;M213;8;0;0;1;2020-09-03 19:51:01.048245;19:51:01.208720;1;0.05;5;2;500;50
0.419356;M240;8;0;1;1;2020-09-03 19:51:04.947245;19:51:05.366601;1;0.05;5;2;500;50
0.343853;M245;8;0;1;1;2020-09-03 19:51:05.666026;19:51:06.009879;1;0.05;5;2;500;50
0.127112;M228;8;0;0;0;2020-09-03 19:51:06.976844;19:51:07.103956;1;0.05;5;2;500;50
0.227048;M278;8;0;1;1;2020-09-03 19:51:08.656146;19:51:08.883194;1;0.05;5;2;500;50
0.136423;M346;8;0;0;1;2020-09-03 19:51:16.665644;19:51:16.802067;1;0.05;5;2;500;50
0.149249;M370;8;0;0;1;2020-09-03 19:51:19.204941;19:51:19.354190;1;0.05;5;2;500;50
0.138779;M374;8;0;0;0;2020-09-03 19:51:26.626825;19:51:26.765604;1;0.05;5;2;500;50
0.155189;M385;8;0;0;0;2020-09-03 19:51:27.976669;19:51:28.131858;1;0.05;5;2;500;50
0.102997;M429;8;0;0;0;2020-09-03 19:51:34.436176;19:51:34.539173;1;0.05;5;2;500;50
0.135451;M493;8;0;0;0;2020-09-03 19:51:42.704818;19:51:42.840269;1;0.05;5;2;500;50
0.26901;M019;8;0;0;0;2020-09-03 19:50:36.442828;19:50:36.711838;1;0.05;5;2;500;50
0.118685;M050;8;0;0;0;2020-09-03 19:50:41.350512;19:50:41.469197;1;0.05;5;2;500;50
0.225406;M118;8;0;1;1;2020-09-03 19:50:48.875744;19:50:49.101150;1;0.05;5;2;500;50
0.288896;M121;8;0;1;0;2020-09-03 19:50:49.784942;19:50:50.073838;1;0.05;5;2;500;50
0.081044;M129;8;0;0;0;2020-09-03 19:50:50.552756;19:50:50.633800;1;0.05;5;2;500;50
0.178692;M182;8;0;1;1;2020-09-03 19:50:56.573945;19:50:56.752637;1;0.05;5;2;500;50
0.126002;M174;8;0;0;0;2020-09-03 19:50:57.230023;19:50:57.356025;1;0.05;5;2;500;50
0.23639;M255;8;0;1;0;2020-09-03 19:51:10.710288;19:51:10.946678;1;0.05;5;2;500;50
0.339999;M306;8;0;1;1;2020-09-03 19:51:11.901219;19:51:12.241218;1;0.05;5;2;500;50
0.170789;M333;8;0;1;1;2020-09-03 19:51:15.238987;19:51:15.409776;1;0.05;5;2;500;50
0.10968;M321;8;0;0;0;2020-09-03 19:51:18.522441;19:51:18.632121;1;0.05;5;2;500;50
0.161508;M368;8;0;0;1;2020-09-03 19:51:19.036105;19:51:19.197613;1;0.05;5;2;500;50
0.088277;M378;8;0;0;1;2020-09-03 19:51:21.102050;19:51:21.190327;1;0.05;5;2;500;50
0.110043;M349;8;0;0;0;2020-09-03 19:51:22.717903;19:51:22.827946;1;0.05;5;2;500;50
0.170397;M393;8;0;0;0;2020-09-03 19:51:29.280512;19:51:29.450909;1;0.05;5;2;500;50
0.160422;M012;8;0;0;1;2020-09-03 19:50:35.976117;19:50:36.136539;1;0.05;5;2;500;50
0.121145;M043;8;0;0;1;2020-09-03 19:50:39.797580;19:50:39.918725;1;0.05;5;2;500;50
0.145774;M042;8;0;0;0;2020-09-03 19:50:39.866762;19:50:40.012536;1;0.05;5;2;500;50
0.168581;M059;8;0;0;1;2020-09-03 19:50:41.984853;19:50:42.153434;1;0.05;5;2;500;50
0.110385;M057;8;0;0;0;2020-09-03 19:50:42.324463;19:50:42.434848;1;0.05;5;2;500;50
0.1454;M078;8;0;1;0;2020-09-03 19:50:45.019975;19:50:45.165375;1;0.05;5;2;500;50
0.228353;M164;8;0;1;1;2020-09-03 19:50:54.453824;19:50:54.682177;1;0.05;5;2;500;50
0.158969;M185;8;0;0;1;2020-09-03 19:50:56.751247;19:50:56.910216;1;0.05;5;2;500;50
0.1672;M187;8;0;0;1;2020-09-03 19:50:56.853721;19:50:57.020921;1;0.05;5;2;500;50
0.286616;M194;8;0;0;1;2020-09-03 19:50:57.874256;19:50:58.160872;1;0.05;5;2;500;50
0.235787;M196;8;0;1;1;2020-09-03 19:50:58.001879;19:50:58.237666;1;0.05;5;2;500;50
0.230785;M190;8;0;0;0;2020-09-03 19:50:59.743240;19:50:59.974025;1;0.05;5;2;500;50
0.096908;M223;8;0;0;1;2020-09-03 19:51:02.641722;19:51:02.738630;1;0.05;5;2;500;50
0.21117;M205;8;0;0;0;2020-09-03 19:51:02.699001;19:51:02.910171;1;0.05;5;2;500;50
0.309504;M247;8;0;1;1;2020-09-03 19:51:05.889869;19:51:06.199373;1;0.05;5;2;500;50
0.361035;M294;8;0;1;1;2020-09-03 19:51:11.090292;19:51:11.451327;1;0.05;5;2;500;50
0.118578;M355;8;0;0;1;2020-09-03 19:51:17.584031;19:51:17.702609;1;0.05;5;2;500;50
0.173807;M331;8;0;0;0;2020-09-03 19:51:20.131886;19:51:20.305693;1;0.05;5;2;500;50
0.11304;M334;8;0;0;0;2020-09-03 19:51:20.760168;19:51:20.873208;1;0.05;5;2;500;50
0.176082;M420;8;0;1;1;2020-09-03 19:51:27.614233;19:51:27.790315;1;0.05;5;2;500;50
0.230673;M387;8;0;1;0;2020-09-03 19:51:28.012846;19:51:28.243519;1;0.05;5;2;500;50
0.140807;M401;8;0;0;0;2020-09-03 19:51:30.638041;19:51:30.778848;1;0.05;5;2;500;50
0.271948;M456;8;0;1;1;2020-09-03 19:51:33.375222;19:51:33.647170;1;0.05;5;2;500;50
0.308535;M423;8;0;1;0;2020-09-03 19:51:33.592647;19:51:33.901182;1;0.05;5;2;500;50
0.114617;M470;8;0;0;1;2020-09-03 19:51:36.003769;19:51:36.118386;1;0.05;5;2;500;50
0.149757;M015;8;0;0;1;2020-09-03 19:50:36.079381;19:50:36.229138;1;0.05;5;2;500;50
0.088103;M016;8;0;0;1;2020-09-03 19:50:36.141035;19:50:36.229138;1;0.05;5;2;500;50
0.095664;M019;8;0;0;1;2020-09-03 19:50:36.852684;19:50:36.948348;1;0.05;5;2;500;50
0.335479;M068;8;0;1;1;2020-09-03 19:50:43.394514;19:50:43.729993;1;0.05;5;2;500;50
0.273392;M070;8;0;1;0;2020-09-03 19:50:43.752479;19:50:44.025871;1;0.05;5;2;500;50
0.131756;M087;8;0;0;1;2020-09-03 19:50:45.195049;19:50:45.326805;1;0.05;5;2;500;50
0.167626;M123;8;0;1;0;2020-09-03 19:50:49.981714;19:50:50.149340;1;0.05;5;2;500;50
0.153854;M181;8;0;0;1;2020-09-03 19:50:56.518996;19:50:56.672850;1;0.05;5;2;500;50
0.140351;M224;8;0;0;1;2020-09-03 19:51:02.691032;19:51:02.831383;1;0.05;5;2;500;50
0.506609;M238;8;0;1;1;2020-09-03 19:51:04.400222;19:51:04.906831;1;0.05;5;2;500;50
0.348178;M250;8;0;1;1;2020-09-03 19:51:06.328918;19:51:06.677096;1;0.05;5;2;500;50
0.260523;M251;8;0;1;1;2020-09-03 19:51:06.416573;19:51:06.677096;1;0.05;5;2;500;50
0.230237;M254;8;0;0;0;2020-09-03 19:51:10.622691;19:51:10.852928;1;0.05;5;2;500;50
0.167978;M321;8;0;0;1;2020-09-03 19:51:14.162685;19:51:14.330663;1;0.05;5;2;500;50
0.139526;M322;8;0;0;1;2020-09-03 19:51:14.191137;19:51:14.330663;1;0.05;5;2;500;50
0.221306;M340;8;0;1;1;2020-09-03 19:51:15.807779;19:51:16.029085;1;0.05;5;2;500;50
0.108327;M357;8;0;0;1;2020-09-03 19:51:17.688032;19:51:17.796359;1;0.05;5;2;500;50
0.089312;M376;8;0;0;0;2020-09-03 19:51:26.975758;19:51:27.065070;1;0.05;5;2;500;50
0.182246;M433;8;0;1;1;2020-09-03 19:51:29.657405;19:51:29.839651;1;0.05;5;2;500;50
0.125662;M436;8;0;0;1;2020-09-03 19:51:30.576487;19:51:30.702149;1;0.05;5;2;500;50
0.153622;M494;8;0;0;1;2020-09-03 19:51:38.831802;19:51:38.985424;1;0.05;5;2;500;50
0.164543;M476;8;0;0;0;2020-09-03 19:51:39.669775;19:51:39.834318;1;0.05;5;2;500;50
0.102424;M481;8;0;0;0;2020-09-03 19:51:40.183685;19:51:40.286109;1;0.05;5;2;500;50
0.130696;M034;8;0;0;1;2020-09-03 19:50:38.897067;19:50:39.027763;1;0.05;5;2;500;50
0.175052;M037;8;0;1;1;2020-09-03 19:50:39.228537;19:50:39.403589;1;0.05;5;2;500;50
0.130826;M137;8;0;0;0;2020-09-03 19:50:51.839837;19:50:51.970663;1;0.05;5;2;500;50
0.171768;M153;8;0;0;1;2020-09-03 19:50:52.869281;19:50:53.041049;1;0.05;5;2;500;50
0.156427;M158;8;0;0;0;2020-09-03 19:50:55.381462;19:50:55.537889;1;0.05;5;2;500;50
0.10931;M159;8;0;0;0;2020-09-03 19:50:55.428579;19:50:55.537889;1;0.05;5;2;500;50
0.404344;M233;8;0;1;1;2020-09-03 19:51:04.060669;19:51:04.465013;1;0.05;5;2;500;50
0.149623;M283;8;0;0;1;2020-09-03 19:51:09.506505;19:51:09.656128;1;0.05;5;2;500;50
0.158878;M274;8;0;0;0;2020-09-03 19:51:12.700684;19:51:12.859562;1;0.05;5;2;500;50
0.165186;M327;8;0;0;1;2020-09-03 19:51:14.689039;19:51:14.854225;1;0.05;5;2;500;50
0.249854;M302;8;0;1;0;2020-09-03 19:51:15.857024;19:51:16.106878;1;0.05;5;2;500;50
0.156355;M307;8;0;0;0;2020-09-03 19:51:16.424255;19:51:16.580610;1;0.05;5;2;500;50
0.115874;M351;8;0;0;0;2020-09-03 19:51:22.868654;19:51:22.984528;1;0.05;5;2;500;50
0.089333;M047;8;0;0;1;2020-09-03 19:50:40.002799;19:50:40.092132;1;0.05;5;2;500;50
0.139638;M052;8;0;0;0;2020-09-03 19:50:41.640777;19:50:41.780415;1;0.05;5;2;500;50
0.214818;M079;8;0;0;0;2020-09-03 19:50:45.031742;19:50:45.246560;1;0.05;5;2;500;50
0.145298;M096;8;0;0;1;2020-09-03 19:50:45.931272;19:50:46.076570;1;0.05;5;2;500;50
0.248668;M120;8;0;1;1;2020-09-03 19:50:49.027527;19:50:49.276195;1;0.05;5;2;500;50
0.181;M171;8;0;0;1;2020-09-03 19:50:55.262141;19:50:55.443141;1;0.05;5;2;500;50
0.091985;M227;8;0;0;0;2020-09-03 19:51:06.932185;19:51:07.024170;1;0.05;5;2;500;50
0.161725;M229;8;0;0;0;2020-09-03 19:51:07.161643;19:51:07.323368;1;0.05;5;2;500;50
0.350273;M264;8;0;1;0;2020-09-03 19:51:11.748324;19:51:12.098597;1;0.05;5;2;500;50
0.251769;M313;8;0;0;1;2020-09-03 19:51:12.797285;19:51:13.049054;1;0.05;5;2;500;50
0.110925;M317;8;0;0;1;2020-09-03 19:51:13.618309;19:51:13.729234;1;0.05;5;2;500;50
0.140974;M329;8;0;0;1;2020-09-03 19:51:14.797029;19:51:14.938003;1;0.05;5;2;500;50
0.205762;M301;8;0;1;0;2020-09-03 19:51:15.823323;19:51:16.029085;1;0.05;5;2;500;50
0.188634;M317;8;0;0;0;2020-09-03 19:51:17.984716;19:51:18.173350;1;0.05;5;2;500;50
0.13089;M324;8;0;0;0;2020-09-03 19:51:18.784474;19:51:18.915364;1;0.05;5;2;500;50
0.22739;M383;8;0;1;1;2020-09-03 19:51:23.069341;19:51:23.296731;1;0.05;5;2;500;50
0.242699;M404;8;0;1;1;2020-09-03 19:51:25.537396;19:51:25.780095;1;0.05;5;2;500;50
0.292355;M408;8;0;1;1;2020-09-03 19:51:26.008013;19:51:26.300368;1;0.05;5;2;500;50
0.134401;M421;8;0;0;1;2020-09-03 19:51:27.654917;19:51:27.789318;1;0.05;5;2;500;50
0.305817;M483;8;0;1;1;2020-09-03 19:51:37.430865;19:51:37.736682;1;0.05;5;2;500;50
0.24468;M009;8;0;0;0;2020-09-03 19:50:34.831577;19:50:35.076257;1;0.05;5;2;500;50
0.122184;M024;8;0;0;1;2020-09-03 19:50:37.854800;19:50:37.976984;1;0.05;5;2;500;50
0.179934;M026;8;0;0;1;2020-09-03 19:50:38.004735;19:50:38.184669;1;0.05;5;2;500;50
0.1642;M027;8;0;0;1;2020-09-03 19:50:38.019471;19:50:38.183671;1;0.05;5;2;500;50
0.313558;M063;8;0;1;0;2020-09-03 19:50:43.339134;19:50:43.652692;1;0.05;5;2;500;50
0.262969;M081;8;0;1;1;2020-09-03 19:50:44.668914;19:50:44.931883;1;0.05;5;2;500;50
0.150257;M088;8;0;0;1;2020-09-03 19:50:45.410522;19:50:45.560779;1;0.05;5;2;500;50
0.114301;M091;8;0;0;1;2020-09-03 19:50:45.539134;19:50:45.653435;1;0.05;5;2;500;50
0.229933;M119;8;0;1;1;2020-09-03 19:50:48.967243;19:50:49.197176;1;0.05;5;2;500;50
0.199078;M156;8;0;1;0;2020-09-03 19:50:54.736422;19:50:54.935500;1;0.05;5;2;500;50
0.208158;M228;8;0;1;1;2020-09-03 19:51:03.254569;19:51:03.462727;1;0.05;5;2;500;50
0.290949;M223;8;0;1;0;2020-09-03 19:51:06.004168;19:51:06.295117;1;0.05;5;2;500;50
0.150203;M270;8;0;0;0;2020-09-03 19:51:12.536823;19:51:12.687026;1;0.05;5;2;500;50
0.173692;M289;8;0;0;0;2020-09-03 19:51:14.601745;19:51:14.775437;1;0.05;5;2;500;50
0.26324;M359;8;0;1;0;2020-09-03 19:51:24.793745;19:51:25.056985;1;0.05;5;2;500;50
0.154352;M381;8;0;0;0;2020-09-03 19:51:27.446098;19:51:27.600450;1;0.05;5;2;500;50
0.236904;M384;8;0;0;0;2020-09-03 19:51:27.832335;19:51:28.069239;1;0.05;5;2;500;50
0.090307;M449;8;0;0;0;2020-09-03 19:51:36.390926;19:51:36.481233;1;0.05;5;2;500;50
0.287525;M478;8;0;1;1;2020-09-03 19:51:37.070098;19:51:37.357623;1;0.05;5;2;500;50
0.122703;M003;8;0;0;0;2020-09-03 19:50:33.904972;19:50:34.027675;1;0.05;5;2;500;50
0.091757;M012;8;0;0;0;2020-09-03 19:50:35.391570;19:50:35.483327;1;0.05;5;2;500;50
0.120247;M045;8;0;0;1;2020-09-03 19:50:39.892289;19:50:40.012536;1;0.05;5;2;500;50
0.215836;M065;8;0;1;1;2020-09-03 19:50:43.094120;19:50:43.309956;1;0.05;5;2;500;50
0.139317;M084;8;0;0;0;2020-09-03 19:50:45.609410;19:50:45.748727;1;0.05;5;2;500;50
0.191474;M098;8;0;0;0;2020-09-03 19:50:47.357270;19:50:47.548744;1;0.05;5;2;500;50
0.097766;M100;8;0;0;0;2020-09-03 19:50:47.649039;19:50:47.746805;1;0.05;5;2;500;50
0.149187;M148;8;0;0;1;2020-09-03 19:50:52.232790;19:50:52.381977;1;0.05;5;2;500;50
0.149179;M173;8;0;0;1;2020-09-03 19:50:55.593162;19:50:55.742341;1;0.05;5;2;500;50
0.119332;M172;8;0;0;0;2020-09-03 19:50:56.981374;19:50:57.100706;1;0.05;5;2;500;50
0.199284;M176;8;0;0;0;2020-09-03 19:50:57.390117;19:50:57.589401;1;0.05;5;2;500;50
0.219064;M187;8;0;1;0;2020-09-03 19:50:58.999978;19:50:59.219042;1;0.05;5;2;500;50
0.164846;M194;8;0;1;0;2020-09-03 19:51:00.491351;19:51:00.656197;1;0.05;5;2;500;50
0.280325;M252;8;0;1;1;2020-09-03 19:51:06.474561;19:51:06.754886;1;0.05;5;2;500;50
0.207828;M275;8;0;0;1;2020-09-03 19:51:08.377164;19:51:08.584992;1;0.05;5;2;500;50
0.134288;M243;8;0;0;0;2020-09-03 19:51:09.143851;19:51:09.278139;1;0.05;5;2;500;50
0.308162;M292;8;0;1;1;2020-09-03 19:51:10.987583;19:51:11.295745;1;0.05;5;2;500;50
0.15292;M286;8;0;0;0;2020-09-03 19:51:14.368197;19:51:14.521117;1;0.05;5;2;500;50
0.202378;M308;8;0;0;0;2020-09-03 19:51:16.599689;19:51:16.802067;1;0.05;5;2;500;50
0.122878;M358;8;0;0;1;2020-09-03 19:51:17.848013;19:51:17.970891;1;0.05;5;2;500;50
0.230047;M362;8;0;1;1;2020-09-03 19:51:18.246491;19:51:18.476538;1;0.05;5;2;500;50
0.1491;M323;8;0;0;0;2020-09-03 19:51:18.608721;19:51:18.757821;1;0.05;5;2;500;50
0.101691;M364;8;0;0;1;2020-09-03 19:51:18.734888;19:51:18.836579;1;0.05;5;2;500;50
0.243665;M360;8;0;1;0;2020-09-03 19:51:25.191308;19:51:25.434973;1;0.05;5;2;500;50
0.261414;M403;8;0;0;1;2020-09-03 19:51:25.441841;19:51:25.703255;1;0.05;5;2;500;50
0.084045;M429;8;0;0;1;2020-09-03 19:51:29.038885;19:51:29.122930;1;0.05;5;2;500;50
0.118777;M399;8;0;0;0;2020-09-03 19:51:30.505726;19:51:30.624503;1;0.05;5;2;500;50
0.298721;M409;8;0;1;0;2020-09-03 19:51:31.948989;19:51:32.247710;1;0.05;5;2;500;50
0.157039;M434;8;0;0;0;2020-09-03 19:51:34.695706;19:51:34.852745;1;0.05;5;2;500;50
0.273581;M465;8;0;1;0;2020-09-03 19:51:38.105050;19:51:38.378631;1;0.05;5;2;500;50
0.311563;D000;8;1;0;1;2020-09-03 19:50:26.280941;19:50:26.592504;1;0.05;5;2;500;50
0.290379;D000;8;1;0;0;2020-09-03 19:50:26.302125;19:50:26.592504;1;0.05;5;2;500;50
0.223524;D001;8;1;0;0;2020-09-03 19:50:26.369796;19:50:26.593320;1;0.05;5;2;500;50
0.139961;D001;8;1;0;1;2020-09-03 19:50:26.452543;19:50:26.592504;1;0.05;5;2;500;50
0.080516;D002;8;1;0;0;2020-09-03 19:50:26.511988;19:50:26.592504;1;0.05;5;2;500;50
0.337005;D002;8;1;0;1;2020-09-03 19:50:26.566033;19:50:26.903038;1;0.05;5;2;500;50
0.24126;D003;8;1;0;0;2020-09-03 19:50:26.661778;19:50:26.903038;1;0.05;5;2;500;50
0.212141;D003;8;1;0;1;2020-09-03 19:50:26.691589;19:50:26.903730;1;0.05;5;2;500;50
0.1502;D004;8;1;0;0;2020-09-03 19:50:26.752838;19:50:26.903038;1;0.05;5;2;500;50
0.088667;D004;8;1;0;1;2020-09-03 19:50:26.814371;19:50:26.903038;1;0.05;5;2;500;50
0.474693;D005;8;1;0;1;2020-09-03 19:50:26.833555;19:50:27.308248;1;0.05;5;2;500;50
0.451244;D006;8;1;0;1;2020-09-03 19:50:26.859008;19:50:27.310252;1;0.05;5;2;500;50
0.397871;D007;8;1;0;1;2020-09-03 19:50:26.913377;19:50:27.311248;1;0.05;5;2;500;50
0.200349;D008;8;1;0;1;2020-09-03 19:50:27.110899;19:50:27.311248;1;0.05;5;2;500;50
0.092433;D005;8;1;0;0;2020-09-03 19:50:27.217819;19:50:27.310252;1;0.05;5;2;500;50
0.518536;D006;8;1;0;0;2020-09-03 19:50:27.306953;19:50:27.825489;1;0.05;5;2;500;50
0.491702;D007;8;1;0;0;2020-09-03 19:50:27.333787;19:50:27.825489;1;0.05;5;2;500;50
0.383945;D009;8;1;0;1;2020-09-03 19:50:27.440549;19:50:27.824494;1;0.05;5;2;500;50
0.121394;D008;8;1;0;0;2020-09-03 19:50:27.703100;19:50:27.824494;1;0.05;5;2;500;50
0.094612;D010;8;1;0;1;2020-09-03 19:50:27.730877;19:50:27.825489;1;0.05;5;2;500;50
0.255464;D011;8;1;0;1;2020-09-03 19:50:27.774818;19:50:28.030282;1;0.05;5;2;500;50
0.198591;D009;8;1;0;0;2020-09-03 19:50:27.832686;19:50:28.031277;1;0.05;5;2;500;50
0.151105;D010;8;1;0;0;2020-09-03 19:50:27.878178;19:50:28.029283;1;0.05;5;2;500;50
0.094541;D011;8;1;0;0;2020-09-03 19:50:27.932856;19:50:28.027397;1;0.05;5;2;500;50
0.097963;D012;8;1;0;1;2020-09-03 19:50:27.933314;19:50:28.031277;1;0.05;5;2;500;50
0.222056;D013;8;1;0;1;2020-09-03 19:50:27.980353;19:50:28.202409;1;0.05;5;2;500;50
0.180082;D014;8;1;0;1;2020-09-03 19:50:28.022327;19:50:28.202409;1;0.05;5;2;500;50
0.146846;D012;8;1;0;0;2020-09-03 19:50:28.054567;19:50:28.201413;1;0.05;5;2;500;50
0.105559;D013;8;1;0;0;2020-09-03 19:50:28.095854;19:50:28.201413;1;0.05;5;2;500;50
0.081638;D014;8;1;0;0;2020-09-03 19:50:28.119775;19:50:28.201413;1;0.05;5;2;500;50
0.345733;D015;8;1;0;0;2020-09-03 19:50:28.136270;19:50:28.482003;1;0.05;5;2;500;50
0.288963;D015;8;1;0;1;2020-09-03 19:50:28.193040;19:50:28.482003;1;0.05;5;2;500;50
0.253863;D016;8;1;0;0;2020-09-03 19:50:28.228140;19:50:28.482003;1;0.05;5;2;500;50
0.22991;D016;8;1;0;1;2020-09-03 19:50:28.252093;19:50:28.482003;1;0.05;5;2;500;50
0.092789;D017;8;1;0;1;2020-09-03 19:50:28.389214;19:50:28.482003;1;0.05;5;2;500;50
0.888361;D018;8;1;0;1;2020-09-03 19:50:28.453145;19:50:29.341506;1;0.05;5;2;500;50
0.627194;D017;8;1;0;0;2020-09-03 19:50:28.715302;19:50:29.342496;1;0.05;5;2;500;50
0.5074;D018;8;1;0;0;2020-09-03 19:50:28.835096;19:50:29.342496;1;0.05;5;2;500;50
0.48609;D019;8;1;0;0;2020-09-03 19:50:28.856406;19:50:29.342496;1;0.05;5;2;500;50
0.092228;D019;8;1;0;1;2020-09-03 19:50:29.250268;19:50:29.342496;1;0.05;5;2;500;50
0.406171;D020;8;1;0;0;2020-09-03 19:50:29.311163;19:50:29.717334;1;0.05;5;2;500;50
0.320509;D021;8;1;0;0;2020-09-03 19:50:29.395831;19:50:29.716340;1;0.05;5;2;500;50
0.207751;D022;8;1;0;0;2020-09-03 19:50:29.508589;19:50:29.716340;1;0.05;5;2;500;50
0.134552;D023;8;1;0;0;2020-09-03 19:50:29.581788;19:50:29.716340;1;0.05;5;2;500;50
0.081178;D024;8;1;0;0;2020-09-03 19:50:29.635162;19:50:29.716340;1;0.05;5;2;500;50
0.261573;D020;8;1;0;1;2020-09-03 19:50:29.721133;19:50:29.982706;1;0.05;5;2;500;50
0.265737;D025;8;1;0;0;2020-09-03 19:50:29.715981;19:50:29.981718;1;0.05;5;2;500;50
0.247875;D021;8;1;0;1;2020-09-03 19:50:29.734831;19:50:29.982706;1;0.05;5;2;500;50
0.1818;D026;8;1;0;0;2020-09-03 19:50:29.800906;19:50:29.982706;1;0.05;5;2;500;50
0.09207;D027;8;1;0;0;2020-09-03 19:50:29.889648;19:50:29.981718;1;0.05;5;2;500;50
0.35114;D022;8;1;0;1;2020-09-03 19:50:29.912776;19:50:30.263916;1;0.05;5;2;500;50
0.329716;D023;8;1;0;1;2020-09-03 19:50:29.933194;19:50:30.262910;1;0.05;5;2;500;50
0.283714;D028;8;1;0;0;2020-09-03 19:50:29.980202;19:50:30.263916;1;0.05;5;2;500;50
0.208119;D024;8;1;0;1;2020-09-03 19:50:30.054791;19:50:30.262910;1;0.05;5;2;500;50
0.086303;D029;8;1;0;0;2020-09-03 19:50:30.177613;19:50:30.263916;1;0.05;5;2;500;50
0.623822;D030;8;1;0;0;2020-09-03 19:50:30.325474;19:50:30.949296;1;0.05;5;2;500;50
0.532866;D031;8;1;0;0;2020-09-03 19:50:30.415436;19:50:30.948302;1;0.05;5;2;500;50
0.487762;D025;8;1;0;1;2020-09-03 19:50:30.463535;19:50:30.951297;1;0.05;5;2;500;50
0.276537;D026;8;1;0;1;2020-09-03 19:50:30.671765;19:50:30.948302;1;0.05;5;2;500;50
0.084277;D027;8;1;0;1;2020-09-03 19:50:30.866018;19:50:30.950295;1;0.05;5;2;500;50
0.399163;D032;8;1;0;0;2020-09-03 19:50:30.894469;19:50:31.293632;1;0.05;5;2;500;50
0.395818;D028;8;1;0;1;2020-09-03 19:50:30.897814;19:50:31.293632;1;0.05;5;2;500;50
0.355774;D033;8;1;0;0;2020-09-03 19:50:30.938854;19:50:31.294628;1;0.05;5;2;500;50
0.19289;D034;8;1;0;0;2020-09-03 19:50:31.101738;19:50:31.294628;1;0.05;5;2;500;50
