DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.205215;M412;8;0;0;1;2020-09-03 19:50:13.654416;19:50:13.859631;1;0.05;5;2;500;50
0.185274;M494;8;0;1;1;2020-09-03 19:50:24.304235;19:50:24.489509;1;0.05;5;2;500;50
0.112674;M011;8;0;0;1;2020-09-03 19:49:15.749186;19:49:15.861860;1;0.05;5;2;500;50
0.101037;M015;8;0;0;1;2020-09-03 19:49:16.483444;19:49:16.584481;1;0.05;5;2;500;50
0.092821;M019;8;0;0;0;2020-09-03 19:49:18.070997;19:49:18.163818;1;0.05;5;2;500;50
0.209852;M089;8;0;0;1;2020-09-03 19:49:28.472651;19:49:28.682503;1;0.05;5;2;500;50
0.163919;M096;8;0;0;1;2020-09-03 19:49:29.323826;19:49:29.487745;1;0.05;5;2;500;50
0.107269;M100;8;0;0;1;2020-09-03 19:49:29.723375;19:49:29.830644;1;0.05;5;2;500;50
0.163272;M124;8;0;0;0;2020-09-03 19:49:32.105830;19:49:32.269102;1;0.05;5;2;500;50
0.144847;M136;8;0;0;1;2020-09-03 19:49:33.267974;19:49:33.412821;1;0.05;5;2;500;50
0.123799;M143;8;0;0;0;2020-09-03 19:49:34.989219;19:49:35.113018;1;0.05;5;2;500;50
0.412848;M172;8;0;1;0;2020-09-03 19:49:38.845690;19:49:39.258538;1;0.05;5;2;500;50
0.093129;M184;8;0;0;0;2020-09-03 19:49:40.849032;19:49:40.942161;1;0.05;5;2;500;50
0.152676;M213;8;0;0;1;2020-09-03 19:49:44.153693;19:49:44.306369;1;0.05;5;2;500;50
0.136223;M247;8;0;0;1;2020-09-03 19:49:48.630647;19:49:48.766870;1;0.05;5;2;500;50
0.235155;M321;8;0;1;0;2020-09-03 19:49:56.722680;19:49:56.957835;1;0.05;5;2;500;50
0.268089;M349;8;0;1;0;2020-09-03 19:49:59.503771;19:49:59.771860;1;0.05;5;2;500;50
0.152173;M398;8;0;0;0;2020-09-03 19:50:05.409211;19:50:05.561384;1;0.05;5;2;500;50
0.18742;M402;8;0;1;0;2020-09-03 19:50:05.527259;19:50:05.714679;1;0.05;5;2;500;50
0.095431;M441;8;0;0;0;2020-09-03 19:50:09.176764;19:50:09.272195;1;0.05;5;2;500;50
0.098567;M386;8;0;0;1;2020-09-03 19:50:09.362798;19:50:09.461365;1;0.05;5;2;500;50
0.195389;M478;8;0;0;0;2020-09-03 19:50:13.904884;19:50:14.100273;1;0.05;5;2;500;50
0.206588;M489;8;0;0;0;2020-09-03 19:50:15.754769;19:50:15.961357;1;0.05;5;2;500;50
0.104584;M013;8;0;0;0;2020-09-03 19:49:16.979912;19:49:17.084496;1;0.05;5;2;500;50
0.129369;M025;8;0;0;0;2020-09-03 19:49:18.739270;19:49:18.868639;1;0.05;5;2;500;50
0.24222;M156;8;0;1;1;2020-09-03 19:49:36.499882;19:49:36.742102;1;0.05;5;2;500;50
0.38726;M165;8;0;1;0;2020-09-03 19:49:38.298363;19:49:38.685623;1;0.05;5;2;500;50
0.143783;M185;8;0;0;0;2020-09-03 19:49:40.954772;19:49:41.098555;1;0.05;5;2;500;50
0.174458;M206;8;0;0;1;2020-09-03 19:49:43.382634;19:49:43.557092;1;0.05;5;2;500;50
0.243831;M263;8;0;0;1;2020-09-03 19:49:51.368009;19:49:51.611840;1;0.05;5;2;500;50
0.232829;M294;8;0;0;0;2020-09-03 19:49:53.021303;19:49:53.254132;1;0.05;5;2;500;50
0.32101;M309;8;0;1;0;2020-09-03 19:49:55.572757;19:49:55.893767;1;0.05;5;2;500;50
0.089023;M333;8;0;0;0;2020-09-03 19:49:57.841730;19:49:57.930753;1;0.05;5;2;500;50
0.307735;M341;8;0;1;1;2020-09-03 19:50:02.653496;19:50:02.961231;1;0.05;5;2;500;50
0.151924;M354;8;0;0;1;2020-09-03 19:50:04.891618;19:50:05.043542;1;0.05;5;2;500;50
0.249114;M424;8;0;1;0;2020-09-03 19:50:07.052708;19:50:07.301822;1;0.05;5;2;500;50
0.307767;M425;8;0;1;0;2020-09-03 19:50:07.199455;19:50:07.507222;1;0.05;5;2;500;50
0.25952;M427;8;0;0;0;2020-09-03 19:50:07.512547;19:50:07.772067;1;0.05;5;2;500;50
0.147909;M405;8;0;0;1;2020-09-03 19:50:12.512899;19:50:12.660808;1;0.05;5;2;500;50
0.239395;M417;8;0;1;1;2020-09-03 19:50:14.129014;19:50:14.368409;1;0.05;5;2;500;50
0.195887;M419;8;0;0;1;2020-09-03 19:50:14.497292;19:50:14.693179;1;0.05;5;2;500;50
0.105664;M465;8;0;0;1;2020-09-03 19:50:21.105973;19:50:21.211637;1;0.05;5;2;500;50
0.127327;M493;8;0;0;1;2020-09-03 19:50:24.279427;19:50:24.406754;1;0.05;5;2;500;50
0.155535;M012;8;0;0;0;2020-09-03 19:49:16.927966;19:49:17.083501;1;0.05;5;2;500;50
0.159147;M036;8;0;0;1;2020-09-03 19:49:20.243824;19:49:20.402971;1;0.05;5;2;500;50
0.141206;M063;8;0;0;0;2020-09-03 19:49:24.250003;19:49:24.391209;1;0.05;5;2;500;50
0.237234;M131;8;0;0;1;2020-09-03 19:49:32.938187;19:49:33.175421;1;0.05;5;2;500;50
0.333722;M166;8;0;1;0;2020-09-03 19:49:38.499927;19:49:38.833649;1;0.05;5;2;500;50
0.190648;M191;8;0;0;1;2020-09-03 19:49:41.254240;19:49:41.444888;1;0.05;5;2;500;50
0.106776;M207;8;0;0;0;2020-09-03 19:49:43.341053;19:49:43.447829;1;0.05;5;2;500;50
0.421717;M227;8;0;1;1;2020-09-03 19:49:45.325128;19:49:45.746845;1;0.05;5;2;500;50
0.246778;M231;8;0;1;1;2020-09-03 19:49:46.026210;19:49:46.272988;1;0.05;5;2;500;50
0.171404;M241;8;0;0;0;2020-09-03 19:49:46.694098;19:49:46.865502;1;0.05;5;2;500;50
0.090162;M244;8;0;0;1;2020-09-03 19:49:47.662941;19:49:47.753103;1;0.05;5;2;500;50
0.115571;M273;8;0;0;1;2020-09-03 19:49:52.884339;19:49:52.999910;1;0.05;5;2;500;50
0.155815;M329;8;0;0;0;2020-09-03 19:49:57.490660;19:49:57.646475;1;0.05;5;2;500;50
0.117506;M332;8;0;0;0;2020-09-03 19:49:57.686549;19:49:57.804055;1;0.05;5;2;500;50
0.137938;M324;8;0;0;1;2020-09-03 19:50:00.574603;19:50:00.712541;1;0.05;5;2;500;50
0.187748;M325;8;0;1;1;2020-09-03 19:50:00.600738;19:50:00.788486;1;0.05;5;2;500;50
0.169204;M327;8;0;1;1;2020-09-03 19:50:01.198048;19:50:01.367252;1;0.05;5;2;500;50
0.191501;M364;8;0;1;0;2020-09-03 19:50:01.709700;19:50:01.901201;1;0.05;5;2;500;50
0.197288;M365;8;0;1;0;2020-09-03 19:50:01.779932;19:50:01.977220;1;0.05;5;2;500;50
0.196125;M355;8;0;0;1;2020-09-03 19:50:04.924240;19:50:05.120365;1;0.05;5;2;500;50
0.252857;M408;8;0;1;0;2020-09-03 19:50:05.956598;19:50:06.209455;1;0.05;5;2;500;50
0.095543;M444;8;0;0;0;2020-09-03 19:50:09.600921;19:50:09.696464;1;0.05;5;2;500;50
0.149729;M475;8;0;0;0;2020-09-03 19:50:13.616050;19:50:13.765779;1;0.05;5;2;500;50
0.379064;M498;8;0;1;0;2020-09-03 19:50:16.780398;19:50:17.159462;1;0.05;5;2;500;50
0.124121;M489;8;0;0;1;2020-09-03 19:50:23.701583;19:50:23.825704;1;0.05;5;2;500;50
0.169506;D000;8;1;0;1;2020-09-03 19:49:07.117411;19:49:07.286917;1;0.05;5;2;500;50
0.159632;D000;8;1;0;0;2020-09-03 19:49:07.127285;19:49:07.286917;1;0.05;5;2;500;50
0.152874;D001;8;1;0;1;2020-09-03 19:49:07.134809;19:49:07.287683;1;0.05;5;2;500;50
0.109237;D002;8;1;0;1;2020-09-03 19:49:07.178446;19:49:07.287683;1;0.05;5;2;500;50
0.091038;D001;8;1;0;0;2020-09-03 19:49:07.196645;19:49:07.287683;1;0.05;5;2;500;50
0.480895;D002;8;1;0;0;2020-09-03 19:49:07.337222;19:49:07.818117;1;0.05;5;2;500;50
0.458534;D003;8;1;0;1;2020-09-03 19:49:07.360581;19:49:07.819115;1;0.05;5;2;500;50
0.396924;D004;8;1;0;1;2020-09-03 19:49:07.422191;19:49:07.819115;1;0.05;5;2;500;50
0.258686;D003;8;1;0;0;2020-09-03 19:49:07.559431;19:49:07.818117;1;0.05;5;2;500;50
0.095911;D004;8;1;0;0;2020-09-03 19:49:07.723204;19:49:07.819115;1;0.05;5;2;500;50
0.155038;D005;8;1;0;1;2020-09-03 19:49:07.836677;19:49:07.991715;1;0.05;5;2;500;50
0.130005;D006;8;1;0;1;2020-09-03 19:49:07.862663;19:49:07.992668;1;0.05;5;2;500;50
0.116064;D005;8;1;0;0;2020-09-03 19:49:07.875651;19:49:07.991715;1;0.05;5;2;500;50
0.096731;D007;8;1;0;1;2020-09-03 19:49:07.895937;19:49:07.992668;1;0.05;5;2;500;50
0.087267;D008;8;1;0;1;2020-09-03 19:49:07.904448;19:49:07.991715;1;0.05;5;2;500;50
0.24953;D006;8;1;0;0;2020-09-03 19:49:07.901306;19:49:08.150836;1;0.05;5;2;500;50
0.215661;D009;8;1;0;1;2020-09-03 19:49:07.935175;19:49:08.150836;1;0.05;5;2;500;50
0.148739;D007;8;1;0;0;2020-09-03 19:49:08.003108;19:49:08.151847;1;0.05;5;2;500;50
0.153928;D010;8;1;0;1;2020-09-03 19:49:07.995912;19:49:08.149840;1;0.05;5;2;500;50
0.09226;D011;8;1;0;1;2020-09-03 19:49:08.058576;19:49:08.150836;1;0.05;5;2;500;50
0.424721;D008;8;1;0;0;2020-09-03 19:49:08.054917;19:49:08.479638;1;0.05;5;2;500;50
0.347543;D012;8;1;0;1;2020-09-03 19:49:08.132095;19:49:08.479638;1;0.05;5;2;500;50
0.288298;D009;8;1;0;0;2020-09-03 19:49:08.191340;19:49:08.479638;1;0.05;5;2;500;50
0.158054;D013;8;1;0;1;2020-09-03 19:49:08.321584;19:49:08.479638;1;0.05;5;2;500;50
0.09177;D014;8;1;0;1;2020-09-03 19:49:08.387868;19:49:08.479638;1;0.05;5;2;500;50
0.394481;D010;8;1;0;0;2020-09-03 19:49:08.586110;19:49:08.980591;1;0.05;5;2;500;50
0.209646;D011;8;1;0;0;2020-09-03 19:49:08.770945;19:49:08.980591;1;0.05;5;2;500;50
0.157855;D012;8;1;0;0;2020-09-03 19:49:08.821915;19:49:08.979770;1;0.05;5;2;500;50
0.114798;D013;8;1;0;0;2020-09-03 19:49:08.866790;19:49:08.981588;1;0.05;5;2;500;50
0.0946;D015;8;1;0;1;2020-09-03 19:49:08.885991;19:49:08.980591;1;0.05;5;2;500;50
0.143719;D014;8;1;0;0;2020-09-03 19:49:08.977010;19:49:09.120729;1;0.05;5;2;500;50
0.129568;D016;8;1;0;1;2020-09-03 19:49:08.992169;19:49:09.121737;1;0.05;5;2;500;50
0.123534;D017;8;1;0;1;2020-09-03 19:49:08.998203;19:49:09.121737;1;0.05;5;2;500;50
0.1148;D015;8;1;0;0;2020-09-03 19:49:09.005929;19:49:09.120729;1;0.05;5;2;500;50
0.087209;D018;8;1;0;1;2020-09-03 19:49:09.034528;19:49:09.121737;1;0.05;5;2;500;50
0.698264;D016;8;1;0;0;2020-09-03 19:49:09.047604;19:49:09.745868;1;0.05;5;2;500;50
0.203769;D019;8;1;0;1;2020-09-03 19:49:09.543090;19:49:09.746859;1;0.05;5;2;500;50
0.16363;D017;8;1;0;0;2020-09-03 19:49:09.583229;19:49:09.746859;1;0.05;5;2;500;50
0.087349;D020;8;1;0;1;2020-09-03 19:49:09.658519;19:49:09.745868;1;0.05;5;2;500;50
0.085766;D018;8;1;0;0;2020-09-03 19:49:09.660102;19:49:09.745868;1;0.05;5;2;500;50
0.317067;D021;8;1;0;1;2020-09-03 19:49:09.775791;19:49:10.092858;1;0.05;5;2;500;50
0.269205;D019;8;1;0;0;2020-09-03 19:49:09.824655;19:49:10.093860;1;0.05;5;2;500;50
0.15125;D020;8;1;0;0;2020-09-03 19:49:09.942610;19:49:10.093860;1;0.05;5;2;500;50
0.121669;D022;8;1;0;1;2020-09-03 19:49:09.971189;19:49:10.092858;1;0.05;5;2;500;50
0.095997;D021;8;1;0;0;2020-09-03 19:49:09.995865;19:49:10.091862;1;0.05;5;2;500;50
0.400525;D023;8;1;0;1;2020-09-03 19:49:10.004965;19:49:10.405490;1;0.05;5;2;500;50
0.299516;D022;8;1;0;0;2020-09-03 19:49:10.105974;19:49:10.405490;1;0.05;5;2;500;50
0.236152;D024;8;1;0;1;2020-09-03 19:49:10.167351;19:49:10.403503;1;0.05;5;2;500;50
0.174654;D023;8;1;0;0;2020-09-03 19:49:10.229844;19:49:10.404498;1;0.05;5;2;500;50
0.087602;D024;8;1;0;0;2020-09-03 19:49:10.316896;19:49:10.404498;1;0.05;5;2;500;50
0.39384;D025;8;1;0;0;2020-09-03 19:49:10.352661;19:49:10.746501;1;0.05;5;2;500;50
0.357824;D025;8;1;0;1;2020-09-03 19:49:10.389522;19:49:10.747346;1;0.05;5;2;500;50
0.352365;D026;8;1;0;0;2020-09-03 19:49:10.394981;19:49:10.747346;1;0.05;5;2;500;50
0.118829;D026;8;1;0;1;2020-09-03 19:49:10.627672;19:49:10.746501;1;0.05;5;2;500;50
0.086487;D027;8;1;0;0;2020-09-03 19:49:10.660859;19:49:10.747346;1;0.05;5;2;500;50
0.449723;D027;8;1;0;1;2020-09-03 19:49:10.999243;19:49:11.448966;1;0.05;5;2;500;50
0.302213;D028;8;1;0;1;2020-09-03 19:49:11.145740;19:49:11.447953;1;0.05;5;2;500;50
0.191163;D029;8;1;0;1;2020-09-03 19:49:11.257803;19:49:11.448966;1;0.05;5;2;500;50
0.137783;D030;8;1;0;1;2020-09-03 19:49:11.311183;19:49:11.448966;1;0.05;5;2;500;50
0.089753;D031;8;1;0;1;2020-09-03 19:49:11.359213;19:49:11.448966;1;0.05;5;2;500;50
0.565022;D028;8;1;0;0;2020-09-03 19:49:11.450697;19:49:12.015719;1;0.05;5;2;500;50
0.427214;D029;8;1;0;0;2020-09-03 19:49:11.588505;19:49:12.015719;1;0.05;5;2;500;50
0.247839;D032;8;1;0;1;2020-09-03 19:49:11.767051;19:49:12.014890;1;0.05;5;2;500;50
0.17258;D030;8;1;0;0;2020-09-03 19:49:11.842310;19:49:12.014890;1;0.05;5;2;500;50
0.08912;D033;8;1;0;1;2020-09-03 19:49:11.926599;19:49:12.015719;1;0.05;5;2;500;50
0.370777;D031;8;1;0;0;2020-09-03 19:49:12.038768;19:49:12.409545;1;0.05;5;2;500;50
0.325254;D034;8;1;0;1;2020-09-03 19:49:12.085086;19:49:12.410340;1;0.05;5;2;500;50
0.283953;D032;8;1;0;0;2020-09-03 19:49:12.125592;19:49:12.409545;1;0.05;5;2;500;50
0.18;D033;8;1;0;0;2020-09-03 19:49:12.229545;19:49:12.409545;1;0.05;5;2;500;50
0.123532;D034;8;1;0;0;2020-09-03 19:49:12.286013;19:49:12.409545;1;0.05;5;2;500;50
0.36977;D035;8;1;0;1;2020-09-03 19:49:12.479338;19:49:12.849108;1;0.05;5;2;500;50
0.311388;D036;8;1;0;1;2020-09-03 19:49:12.537720;19:49:12.849108;1;0.05;5;2;500;50
0.167112;D037;8;1;0;1;2020-09-03 19:49:12.681034;19:49:12.848146;1;0.05;5;2;500;50
0.100786;D038;8;1;0;1;2020-09-03 19:49:12.747360;19:49:12.848146;1;0.05;5;2;500;50
0.08144;D035;8;1;0;0;2020-09-03 19:49:12.767668;19:49:12.849108;1;0.05;5;2;500;50
0.320173;D036;8;1;0;0;2020-09-03 19:49:12.951226;19:49:13.271399;1;0.05;5;2;500;50
0.308085;D039;8;1;0;1;2020-09-03 19:49:12.962319;19:49:13.270404;1;0.05;5;2;500;50
0.220525;D037;8;1;0;0;2020-09-03 19:49:13.049879;19:49:13.270404;1;0.05;5;2;500;50
0.217039;D040;8;1;0;1;2020-09-03 19:49:13.054360;19:49:13.271399;1;0.05;5;2;500;50
0.090638;D041;8;1;0;1;2020-09-03 19:49:13.179766;19:49:13.270404;1;0.05;5;2;500;50
0.28798;D042;8;1;0;1;2020-09-03 19:49:13.292470;19:49:13.580450;1;0.05;5;2;500;50
0.268364;D043;8;1;0;1;2020-09-03 19:49:13.312086;19:49:13.580450;1;0.05;5;2;500;50
0.262984;D038;8;1;0;0;2020-09-03 19:49:13.317466;19:49:13.580450;1;0.05;5;2;500;50
0.149145;D044;8;1;0;1;2020-09-03 19:49:13.432297;19:49:13.581442;1;0.05;5;2;500;50
0.113717;D045;8;1;0;1;2020-09-03 19:49:13.465916;19:49:13.579633;1;0.05;5;2;500;50
0.3091;D039;8;1;0;0;2020-09-03 19:49:13.536296;19:49:13.845396;1;0.05;5;2;500;50
0.239151;D040;8;1;0;0;2020-09-03 19:49:13.607205;19:49:13.846356;1;0.05;5;2;500;50
0.168274;D046;8;1;0;1;2020-09-03 19:49:13.679079;19:49:13.847353;1;0.05;5;2;500;50
0.148086;D041;8;1;0;0;2020-09-03 19:49:13.697310;19:49:13.845396;1;0.05;5;2;500;50
0.103692;D047;8;1;0;1;2020-09-03 19:49:13.742664;19:49:13.846356;1;0.05;5;2;500;50
0.318753;D042;8;1;0;0;2020-09-03 19:49:13.950614;19:49:14.269367;1;0.05;5;2;500;50
0.321632;D048;8;1;0;1;2020-09-03 19:49:13.945743;19:49:14.267375;1;0.05;5;2;500;50
0.178005;D049;8;1;0;1;2020-09-03 19:49:14.091362;19:49:14.269367;1;0.05;5;2;500;50
0.111564;D050;8;1;0;1;2020-09-03 19:49:14.154973;19:49:14.266537;1;0.05;5;2;500;50
0.09552;D051;8;1;0;1;2020-09-03 19:49:14.172867;19:49:14.268387;1;0.05;5;2;500;50
0.418223;D052;8;1;0;1;2020-09-03 19:49:14.191872;19:49:14.610095;1;0.05;5;2;500;50
0.40199;D043;8;1;0;0;2020-09-03 19:49:14.209101;19:49:14.611091;1;0.05;5;2;500;50
0.281557;D053;8;1;0;1;2020-09-03 19:49:14.327533;19:49:14.609090;1;0.05;5;2;500;50
0.094526;D054;8.4;1;0;1;2020-09-03 19:49:14.515569;19:49:14.610095;1;0.05;5;2;500;50
0.154664;D044;8;1;0;0;2020-09-03 19:49:14.533228;19:49:14.687892;1;0.05;5;2;500;50
0.13013;D045;8;1;0;0;2020-09-03 19:49:14.556931;19:49:14.687061;1;0.05;5;2;500;50
0.114773;D046;8;1;0;0;2020-09-03 19:49:14.573119;19:49:14.687892;1;0.05;5;2;500;50
0.081944;D055;8.4;1;0;1;2020-09-03 19:49:14.605948;19:49:14.687892;1;0.05;5;2;500;50
0.119442;D047;8;1;0;0;2020-09-03 19:49:14.693791;19:49:14.813233;1;0.05;5;2;500;50
0.118668;D056;8.4;1;0;1;2020-09-03 19:49:14.694565;19:49:14.813233;1;0.05;5;2;500;50
0.096813;D048;8;1;0;0;2020-09-03 19:49:14.715598;19:49:14.812411;1;0.05;5;2;500;50
0.272467;D049;8;1;0;0;2020-09-03 19:49:14.967742;19:49:15.240209;1;0.05;5;2;500;50
0.125793;D050;8;1;0;0;2020-09-03 19:49:15.112414;19:49:15.238207;1;0.05;5;2;500;50
0.108429;D051;8;1;0;0;2020-09-03 19:49:15.131780;19:49:15.240209;1;0.05;5;2;500;50
0.20451;D057;8.4;1;0;1;2020-09-03 19:49:15.174461;19:49:15.378971;1;0.05;5;2;500;50
0.151728;D052;8;1;0;0;2020-09-03 19:49:15.227243;19:49:15.378971;1;0.05;5;2;500;50
0.135882;D058;8.82;1;0;1;2020-09-03 19:49:15.243089;19:49:15.378971;1;0.05;5;2;500;50
0.113816;D053;8;1;0;0;2020-09-03 19:49:15.422229;19:49:15.536045;1;0.05;5;2;500;50
0.120051;D059;8.82;1;0;1;2020-09-03 19:49:15.415994;19:49:15.536045;1;0.05;5;2;500;50
0.258153;D060;9.261000000000001;1;0;1;2020-09-03 19:49:15.463810;19:49:15.721963;1;0.05;5;2;500;50
0.231787;D061;9.261000000000001;1;0;1;2020-09-03 19:49:15.490176;19:49:15.721963;1;0.05;5;2;500;50
0.187824;D062;9.261000000000001;1;0;1;2020-09-03 19:49:15.534139;19:49:15.721963;1;0.05;5;2;500;50
0.125858;D063;9.261000000000001;1;0;1;2020-09-03 19:49:15.595112;19:49:15.720970;1;0.05;5;2;500;50
0.184555;D054;8.4;1;0;0;2020-09-03 19:49:15.677305;19:49:15.861860;1;0.05;5;2;500;50
0.129814;D064;9.261000000000001;1;0;1;2020-09-03 19:49:15.919820;19:49:16.049634;1;0.05;5;2;500;50
0.094448;D055;8.4;1;0;0;2020-09-03 19:49:15.954193;19:49:16.048641;1;0.05;5;2;500;50
0.240057;D065;9.724050000000002;1;0;1;2020-09-03 19:49:16.075843;19:49:16.315900;1;0.05;5;2;500;50
0.196048;D056;8.82;1;0;0;2020-09-03 19:49:16.118837;19:49:16.314885;1;0.05;5;2;500;50
0.093567;D066;9.724050000000002;1;0;1;2020-09-03 19:49:16.221318;19:49:16.314885;1;0.05;5;2;500;50
0.333208;D057;8.82;1;0;0;2020-09-03 19:49:16.251273;19:49:16.584481;1;0.05;5;2;500;50
0.223596;D067;9.724050000000002;1;0;1;2020-09-03 19:49:16.360885;19:49:16.584481;1;0.05;5;2;500;50
0.137739;D068;10.210252500000003;1;0;1;2020-09-03 19:49:16.445744;19:49:16.583483;1;0.05;5;2;500;50
0.250318;D058;8.82;1;0;0;2020-09-03 19:49:16.456664;19:49:16.706982;1;0.05;5;2;500;50
0.2121;D059;9.261000000000001;1;0;0;2020-09-03 19:49:16.494882;19:49:16.706982;1;0.05;5;2;500;50
0.288039;D060;9.261000000000001;1;1;0;2020-09-03 19:49:16.530542;19:49:16.818581;1;0.05;5;2;500;50
0.264782;D069;10.210252500000003;1;1;1;2020-09-03 19:49:16.552804;19:49:16.817586;1;0.05;5;2;500;50
0.257979;D070;10.210252500000003;1;0;1;2020-09-03 19:49:16.732905;19:49:16.990884;1;0.05;5;2;500;50
0.092037;D071;10.720765125000003;1;0;1;2020-09-03 19:49:16.897852;19:49:16.989889;1;0.05;5;2;500;50
0.143171;D072;10.184726868750003;1;0;1;2020-09-03 19:49:16.941325;19:49:17.084496;1;0.05;5;2;500;50
0.083147;D073;10.184726868750003;1;0;1;2020-09-03 19:49:17.000354;19:49:17.083501;1;0.05;5;2;500;50
0.237662;D061;9.261000000000001;1;0;0;2020-09-03 19:49:17.018926;19:49:17.256588;1;0.05;5;2;500;50
0.236815;D074;10.693963212187503;1;0;1;2020-09-03 19:49:17.020769;19:49:17.257584;1;0.05;5;2;500;50
0.130717;D075;10.693963212187503;1;0;1;2020-09-03 19:49:17.124875;19:49:17.255592;1;0.05;5;2;500;50
0.120173;D076;10.693963212187503;1;0;1;2020-09-03 19:49:17.136415;19:49:17.256588;1;0.05;5;2;500;50
0.082888;D062;9.2378475;1;0;0;2020-09-03 19:49:17.172704;19:49:17.255592;1;0.05;5;2;500;50
0.194191;D077;10.693963212187503;1;0;1;2020-09-03 19:49:17.222674;19:49:17.416865;1;0.05;5;2;500;50
0.184418;D063;9.2378475;1;0;0;2020-09-03 19:49:17.232447;19:49:17.416865;1;0.05;5;2;500;50
0.16405;D078;10.693963212187503;1;0;1;2020-09-03 19:49:17.251832;19:49:17.415882;1;0.05;5;2;500;50
0.109563;D079;11.228661372796878;1;0;1;2020-09-03 19:49:17.307302;19:49:17.416865;1;0.05;5;2;500;50
0.088306;D080;11.228661372796878;1;0;1;2020-09-03 19:49:17.325569;19:49:17.413875;1;0.05;5;2;500;50
0.261919;D064;9.2378475;1;0;0;2020-09-03 19:49:17.401006;19:49:17.662925;1;0.05;5;2;500;50
0.139699;D081;11.228661372796878;1;0;1;2020-09-03 19:49:17.524184;19:49:17.663883;1;0.05;5;2;500;50
0.201824;D082;11.790094441436723;1;0;1;2020-09-03 19:49:17.632675;19:49:17.834499;1;0.05;5;2;500;50
0.153831;D065;9.699739875;1;0;0;2020-09-03 19:49:17.680668;19:49:17.834499;1;0.05;5;2;500;50
0.112304;D066;9.699739875;1;0;0;2020-09-03 19:49:17.722195;19:49:17.834499;1;0.05;5;2;500;50
0.167212;D067;9.699739875;1;0;0;2020-09-03 19:49:17.859847;19:49:18.027059;1;0.05;5;2;500;50
0.084625;D068;10.184726868750001;1;0;0;2020-09-03 19:49:17.942434;19:49:18.027059;1;0.05;5;2;500;50
0.183186;D083;11.790094441436723;1;0;1;2020-09-03 19:49:17.983437;19:49:18.166623;1;0.05;5;2;500;50
0.167192;D069;10.184726868750001;1;0;0;2020-09-03 19:49:17.998435;19:49:18.165627;1;0.05;5;2;500;50
0.137917;D070;10.184726868750001;1;0;0;2020-09-03 19:49:18.028706;19:49:18.166623;1;0.05;5;2;500;50
0.150359;D084;12.37959916350856;1;0;1;2020-09-03 19:49:18.191445;19:49:18.341804;1;0.05;5;2;500;50
0.088896;D085;12.37959916350856;1;0;1;2020-09-03 19:49:18.247921;19:49:18.336817;1;0.05;5;2;500;50
0.114847;D071;10.693963212187501;1;0;0;2020-09-03 19:49:18.300711;19:49:18.415558;1;0.05;5;2;500;50
0.127801;D086;12.37959916350856;1;0;1;2020-09-03 19:49:18.287757;19:49:18.415558;1;0.05;5;2;500;50
0.096163;D072;10.693963212187501;1;0;0;2020-09-03 19:49:18.317565;19:49:18.413728;1;0.05;5;2;500;50
0.087856;D073;10.693963212187501;1;0;0;2020-09-03 19:49:18.326712;19:49:18.414568;1;0.05;5;2;500;50
0.190479;D087;12.37959916350856;1;0;1;2020-09-03 19:49:18.332947;19:49:18.523426;1;0.05;5;2;500;50
0.147961;D074;10.693963212187501;1;0;0;2020-09-03 19:49:18.374472;19:49:18.522433;1;0.05;5;2;500;50
0.233305;D075;10.693963212187501;1;0;0;2020-09-03 19:49:18.432117;19:49:18.665422;1;0.05;5;2;500;50
0.134907;D088;12.998579121683989;1;0;1;2020-09-03 19:49:18.529517;19:49:18.664424;1;0.05;5;2;500;50
0.178484;D089;12.998579121683989;1;0;1;2020-09-03 19:49:18.689158;19:49:18.867642;1;0.05;5;2;500;50
0.171839;D076;11.228661372796877;1;0;0;2020-09-03 19:49:18.695803;19:49:18.867642;1;0.05;5;2;500;50
0.151921;D077;11.228661372796877;1;0;0;2020-09-03 19:49:18.716718;19:49:18.868639;1;0.05;5;2;500;50
0.27673;D090;13.648508077768188;1;0;1;2020-09-03 19:49:18.797739;19:49:19.074469;1;0.05;5;2;500;50
0.230387;D091;13.648508077768188;1;0;1;2020-09-03 19:49:18.844082;19:49:19.074469;1;0.05;5;2;500;50
0.188376;D092;13.648508077768188;1;0;1;2020-09-03 19:49:18.886093;19:49:19.074469;1;0.05;5;2;500;50
0.089693;D078;11.228661372796877;1;0;0;2020-09-03 19:49:18.983790;19:49:19.073483;1;0.05;5;2;500;50
0.236524;D093;13.648508077768188;1;0;1;2020-09-03 19:49:18.994993;19:49:19.231517;1;0.05;5;2;500;50
0.204967;D079;11.790094441436722;1;0;0;2020-09-03 19:49:19.029540;19:49:19.234507;1;0.05;5;2;500;50
0.189805;D094;13.648508077768188;1;0;1;2020-09-03 19:49:19.043707;19:49:19.233512;1;0.05;5;2;500;50
0.150111;D080;11.790094441436722;1;0;0;2020-09-03 19:49:19.082403;19:49:19.232514;1;0.05;5;2;500;50
0.088799;D081;11.790094441436722;1;0;0;2020-09-03 19:49:19.142718;19:49:19.231517;1;0.05;5;2;500;50
