DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.204305;M366;8;0;0;0;2020-09-03 19:47:25.562261;19:47:25.766566;1;0.05;5;2;500;50
0.159716;M383;8;0;0;1;2020-09-03 19:47:26.780082;19:47:26.939798;1;0.05;5;2;500;50
0.185495;M383;8;0;0;0;2020-09-03 19:47:28.610866;19:47:28.796361;1;0.05;5;2;500;50
0.185492;M416;8;0;1;0;2020-09-03 19:47:32.952922;19:47:33.138414;1;0.05;5;2;500;50
0.092437;M435;8;0;0;1;2020-09-03 19:47:34.581426;19:47:34.673863;1;0.05;5;2;500;50
0.085979;M444;8;0;0;1;2020-09-03 19:47:35.556300;19:47:35.642279;1;0.05;5;2;500;50
0.13259;M450;8;0;0;0;2020-09-03 19:47:37.080590;19:47:37.213180;1;0.05;5;2;500;50
0.12081;M034;8;0;0;0;2020-09-03 19:46:38.842825;19:46:38.963635;1;0.05;5;2;500;50
0.11411;M037;8;0;0;0;2020-09-03 19:46:39.171291;19:46:39.285401;1;0.05;5;2;500;50
0.147303;M064;8;0;0;1;2020-09-03 19:46:42.491815;19:46:42.639118;1;0.05;5;2;500;50
0.173564;M081;8;0;0;0;2020-09-03 19:46:46.051758;19:46:46.225322;1;0.05;5;2;500;50
0.184458;M101;8;0;1;1;2020-09-03 19:46:46.956876;19:46:47.141334;1;0.05;5;2;500;50
0.333137;M115;8;0;1;0;2020-09-03 19:46:50.833937;19:46:51.167074;1;0.05;5;2;500;50
0.142504;M170;8;0;0;0;2020-09-03 19:46:59.171709;19:46:59.314213;1;0.05;5;2;500;50
0.24969;M253;8;0;0;1;2020-09-03 19:47:09.494922;19:47:09.744612;1;0.05;5;2;500;50
0.274091;M286;8;0;1;0;2020-09-03 19:47:15.601959;19:47:15.876050;1;0.05;5;2;500;50
0.348153;M340;8;0;1;1;2020-09-03 19:47:20.587477;19:47:20.935630;1;0.05;5;2;500;50
0.417295;M346;8;0;1;1;2020-09-03 19:47:20.890552;19:47:21.307847;1;0.05;5;2;500;50
0.109629;M347;8;0;0;0;2020-09-03 19:47:23.326316;19:47:23.435945;1;0.05;5;2;500;50
0.383096;M391;8;0;1;0;2020-09-03 19:47:29.774220;19:47:30.157316;1;0.05;5;2;500;50
0.444771;M410;8;0;1;1;2020-09-03 19:47:31.613589;19:47:32.058360;1;0.05;5;2;500;50
0.145012;M476;8;0;0;0;2020-09-03 19:47:39.753075;19:47:39.898087;1;0.05;5;2;500;50
0.189926;M481;8;0;1;0;2020-09-03 19:47:40.116037;19:47:40.305963;1;0.05;5;2;500;50
0.305548;D000;8;1;0;1;2020-09-03 19:46:26.843599;19:46:27.149147;1;0.05;5;2;500;50
0.237512;D001;8;1;0;1;2020-09-03 19:46:26.911635;19:46:27.149147;1;0.05;5;2;500;50
0.218331;D000;8;1;0;0;2020-09-03 19:46:26.929007;19:46:27.147338;1;0.05;5;2;500;50
0.205272;D001;8;1;0;0;2020-09-03 19:46:26.943875;19:46:27.149147;1;0.05;5;2;500;50
0.086136;D002;8;1;0;1;2020-09-03 19:46:27.063011;19:46:27.149147;1;0.05;5;2;500;50
0.378285;D003;8;1;0;1;2020-09-03 19:46:27.083228;19:46:27.461513;1;0.05;5;2;500;50
0.348332;D004;8;1;0;1;2020-09-03 19:46:27.115173;19:46:27.463505;1;0.05;5;2;500;50
0.170141;D005;8;1;0;1;2020-09-03 19:46:27.293364;19:46:27.463505;1;0.05;5;2;500;50
0.13044;D006;8;1;0;1;2020-09-03 19:46:27.330073;19:46:27.460513;1;0.05;5;2;500;50
0.094268;D007;8;1;0;1;2020-09-03 19:46:27.368239;19:46:27.462507;1;0.05;5;2;500;50
0.306975;D008;8;1;0;1;2020-09-03 19:46:27.407342;19:46:27.714317;1;0.05;5;2;500;50
0.154827;D002;8;1;0;0;2020-09-03 19:46:27.559490;19:46:27.714317;1;0.05;5;2;500;50
0.150238;D009;8;1;0;1;2020-09-03 19:46:27.564079;19:46:27.714317;1;0.05;5;2;500;50
0.104559;D003;8;1;0;0;2020-09-03 19:46:27.609758;19:46:27.714317;1;0.05;5;2;500;50
0.083133;D004;8;1;0;0;2020-09-03 19:46:27.631184;19:46:27.714317;1;0.05;5;2;500;50
0.528653;D005;8;1;0;0;2020-09-03 19:46:27.714263;19:46:28.242916;1;0.05;5;2;500;50
0.456221;D010;8;1;0;1;2020-09-03 19:46:27.789519;19:46:28.245740;1;0.05;5;2;500;50
0.437033;D006;8;1;0;0;2020-09-03 19:46:27.805883;19:46:28.242916;1;0.05;5;2;500;50
0.264482;D007;8;1;0;0;2020-09-03 19:46:27.982255;19:46:28.246737;1;0.05;5;2;500;50
0.094549;D008;8;1;0;0;2020-09-03 19:46:28.149202;19:46:28.243751;1;0.05;5;2;500;50
0.447309;D011;8;1;0;1;2020-09-03 19:46:28.204331;19:46:28.651640;1;0.05;5;2;500;50
0.428294;D009;8;1;0;0;2020-09-03 19:46:28.222351;19:46:28.650645;1;0.05;5;2;500;50
0.42191;D012;8;1;0;1;2020-09-03 19:46:28.228735;19:46:28.650645;1;0.05;5;2;500;50
0.382274;D013;8;1;0;1;2020-09-03 19:46:28.266366;19:46:28.648640;1;0.05;5;2;500;50
0.094134;D014;8;1;0;1;2020-09-03 19:46:28.556511;19:46:28.650645;1;0.05;5;2;500;50
0.316431;D010;8;1;0;0;2020-09-03 19:46:28.859967;19:46:29.176398;1;0.05;5;2;500;50
0.290264;D011;8;1;0;0;2020-09-03 19:46:28.885142;19:46:29.175406;1;0.05;5;2;500;50
0.220323;D015;8;1;0;1;2020-09-03 19:46:28.956075;19:46:29.176398;1;0.05;5;2;500;50
0.204984;D012;8;1;0;0;2020-09-03 19:46:28.970422;19:46:29.175406;1;0.05;5;2;500;50
0.086648;D013;8;1;0;0;2020-09-03 19:46:29.089750;19:46:29.176398;1;0.05;5;2;500;50
0.432498;D016;8;1;0;1;2020-09-03 19:46:29.103624;19:46:29.536122;1;0.05;5;2;500;50
0.379357;D017;8;1;0;1;2020-09-03 19:46:29.156765;19:46:29.536122;1;0.05;5;2;500;50
0.315561;D018;8;1;0;1;2020-09-03 19:46:29.220561;19:46:29.536122;1;0.05;5;2;500;50
0.230215;D014;8;1;0;0;2020-09-03 19:46:29.304970;19:46:29.535185;1;0.05;5;2;500;50
0.119837;D019;8;1;0;1;2020-09-03 19:46:29.415348;19:46:29.535185;1;0.05;5;2;500;50
0.479747;D015;8;1;0;0;2020-09-03 19:46:29.447729;19:46:29.927476;1;0.05;5;2;500;50
0.447974;D016;8;1;0;0;2020-09-03 19:46:29.479502;19:46:29.927476;1;0.05;5;2;500;50
0.422393;D017;8;1;0;0;2020-09-03 19:46:29.505841;19:46:29.928234;1;0.05;5;2;500;50
0.244969;D018;8;1;0;0;2020-09-03 19:46:29.682507;19:46:29.927476;1;0.05;5;2;500;50
0.082675;D019;8;1;0;0;2020-09-03 19:46:29.845559;19:46:29.928234;1;0.05;5;2;500;50
0.492895;D020;8;1;0;0;2020-09-03 19:46:29.873694;19:46:30.366589;1;0.05;5;2;500;50
0.34918;D021;8;1;0;0;2020-09-03 19:46:30.017409;19:46:30.366589;1;0.05;5;2;500;50
0.150985;D022;8;1;0;0;2020-09-03 19:46:30.215604;19:46:30.366589;1;0.05;5;2;500;50
0.141596;D020;8;1;0;1;2020-09-03 19:46:30.225985;19:46:30.367581;1;0.05;5;2;500;50
0.088971;D021;8;1;0;1;2020-09-03 19:46:30.277618;19:46:30.366589;1;0.05;5;2;500;50
0.165275;D022;8;1;0;1;2020-09-03 19:46:30.391751;19:46:30.557026;1;0.05;5;2;500;50
0.153908;D023;8;1;0;1;2020-09-03 19:46:30.402105;19:46:30.556013;1;0.05;5;2;500;50
0.105943;D023;8;1;0;0;2020-09-03 19:46:30.452075;19:46:30.558018;1;0.05;5;2;500;50
0.108822;D024;8;1;0;1;2020-09-03 19:46:30.448204;19:46:30.557026;1;0.05;5;2;500;50
0.088505;D025;8;1;0;1;2020-09-03 19:46:30.468521;19:46:30.557026;1;0.05;5;2;500;50
0.493108;D024;8;1;0;0;2020-09-03 19:46:30.576751;19:46:31.069859;1;0.05;5;2;500;50
0.253782;D025;8;1;0;0;2020-09-03 19:46:30.816077;19:46:31.069859;1;0.05;5;2;500;50
0.185438;D026;8;1;0;1;2020-09-03 19:46:30.883412;19:46:31.068850;1;0.05;5;2;500;50
0.15238;D026;8;1;0;0;2020-09-03 19:46:30.917479;19:46:31.069859;1;0.05;5;2;500;50
0.086747;D027;8;1;0;1;2020-09-03 19:46:30.983112;19:46:31.069859;1;0.05;5;2;500;50
0.194553;D028;8;1;0;1;2020-09-03 19:46:30.999058;19:46:31.193611;1;0.05;5;2;500;50
0.168326;D029;8;1;0;1;2020-09-03 19:46:31.024455;19:46:31.192781;1;0.05;5;2;500;50
0.11464;D027;8;1;0;0;2020-09-03 19:46:31.079965;19:46:31.194605;1;0.05;5;2;500;50
0.106319;D030;8;1;0;1;2020-09-03 19:46:31.086462;19:46:31.192781;1;0.05;5;2;500;50
0.094303;D028;8;1;0;0;2020-09-03 19:46:31.099308;19:46:31.193611;1;0.05;5;2;500;50
0.513118;D031;8;1;0;1;2020-09-03 19:46:31.151002;19:46:31.664120;1;0.05;5;2;500;50
0.374748;D029;8;1;0;0;2020-09-03 19:46:31.288378;19:46:31.663126;1;0.05;5;2;500;50
0.298461;D032;8;1;0;1;2020-09-03 19:46:31.363836;19:46:31.662297;1;0.05;5;2;500;50
0.249235;D033;8;1;0;1;2020-09-03 19:46:31.413891;19:46:31.663126;1;0.05;5;2;500;50
0.087773;D030;8;1;0;0;2020-09-03 19:46:31.575353;19:46:31.663126;1;0.05;5;2;500;50
0.238668;D031;8;1;0;0;2020-09-03 19:46:31.643549;19:46:31.882217;1;0.05;5;2;500;50
0.195545;D034;8;1;0;1;2020-09-03 19:46:31.687670;19:46:31.883215;1;0.05;5;2;500;50
0.106921;D035;8;1;0;1;2020-09-03 19:46:31.774305;19:46:31.881226;1;0.05;5;2;500;50
0.079806;D032;8;1;0;0;2020-09-03 19:46:31.801420;19:46:31.881226;1;0.05;5;2;500;50
0.086677;D036;8;1;0;1;2020-09-03 19:46:31.796538;19:46:31.883215;1;0.05;5;2;500;50
0.346691;D037;8;1;0;1;2020-09-03 19:46:31.892609;19:46:32.239300;1;0.05;5;2;500;50
0.233012;D038;8;1;0;1;2020-09-03 19:46:32.007300;19:46:32.240312;1;0.05;5;2;500;50
0.202548;D033;8;1;0;0;2020-09-03 19:46:32.037764;19:46:32.240312;1;0.05;5;2;500;50
0.172412;D034;8;1;0;0;2020-09-03 19:46:32.067900;19:46:32.240312;1;0.05;5;2;500;50
0.090906;D035;8;1;0;0;2020-09-03 19:46:32.150400;19:46:32.241306;1;0.05;5;2;500;50
0.724376;D039;8;1;0;1;2020-09-03 19:46:32.215887;19:46:32.940263;1;0.05;5;2;500;50
0.728981;D036;8;1;0;0;2020-09-03 19:46:32.212124;19:46:32.941105;1;0.05;5;2;500;50
0.652829;D040;8;1;0;1;2020-09-03 19:46:32.288276;19:46:32.941105;1;0.05;5;2;500;50
0.637773;D041;8;1;0;1;2020-09-03 19:46:32.304324;19:46:32.942097;1;0.05;5;2;500;50
0.083685;D037;8;1;0;0;2020-09-03 19:46:32.857420;19:46:32.941105;1;0.05;5;2;500;50
0.435507;D042;8;1;0;1;2020-09-03 19:46:32.974202;19:46:33.409709;1;0.05;5;2;500;50
0.352026;D038;8;1;0;0;2020-09-03 19:46:33.058682;19:46:33.410708;1;0.05;5;2;500;50
0.247926;D043;8;1;0;1;2020-09-03 19:46:33.163774;19:46:33.411700;1;0.05;5;2;500;50
0.151482;D039;8;1;0;0;2020-09-03 19:46:33.257230;19:46:33.408712;1;0.05;5;2;500;50
0.12241;D044;8;1;0;1;2020-09-03 19:46:33.288298;19:46:33.410708;1;0.05;5;2;500;50
0.468553;D040;8;1;0;0;2020-09-03 19:46:33.315430;19:46:33.783983;1;0.05;5;2;500;50
0.39645;D045;8;1;0;1;2020-09-03 19:46:33.388527;19:46:33.784977;1;0.05;5;2;500;50
0.361376;D041;8;1;0;0;2020-09-03 19:46:33.422607;19:46:33.783983;1;0.05;5;2;500;50
0.230228;D042;8;1;0;0;2020-09-03 19:46:33.554749;19:46:33.784977;1;0.05;5;2;500;50
0.118543;D046;8;1;0;1;2020-09-03 19:46:33.666434;19:46:33.784977;1;0.05;5;2;500;50
0.254077;D047;8;1;0;1;2020-09-03 19:46:33.733921;19:46:33.987998;1;0.05;5;2;500;50
0.19703;D043;8;1;0;0;2020-09-03 19:46:33.790968;19:46:33.987998;1;0.05;5;2;500;50
0.1829;D048;8;1;0;1;2020-09-03 19:46:33.805098;19:46:33.987998;1;0.05;5;2;500;50
0.142274;D049;8;1;0;1;2020-09-03 19:46:33.848708;19:46:33.990982;1;0.05;5;2;500;50
0.102129;D050;8;1;0;1;2020-09-03 19:46:33.885046;19:46:33.987175;1;0.05;5;2;500;50
0.247323;D051;8;1;0;1;2020-09-03 19:46:33.944868;19:46:34.192191;1;0.05;5;2;500;50
0.155376;D044;8;1;0;0;2020-09-03 19:46:34.036815;19:46:34.192191;1;0.05;5;2;500;50
0.147086;D052;8;1;0;1;2020-09-03 19:46:34.046102;19:46:34.193188;1;0.05;5;2;500;50
0.252681;D053;8;1;0;1;2020-09-03 19:46:34.095634;19:46:34.348315;1;0.05;5;2;500;50
0.222117;D045;8;1;0;0;2020-09-03 19:46:34.126198;19:46:34.348315;1;0.05;5;2;500;50
0.139011;D054;8;1;0;1;2020-09-03 19:46:34.210298;19:46:34.349309;1;0.05;5;2;500;50
0.278878;D055;8.4;1;0;1;2020-09-03 19:46:34.335833;19:46:34.614711;1;0.05;5;2;500;50
0.150515;D056;8.4;1;0;1;2020-09-03 19:46:34.464196;19:46:34.614711;1;0.05;5;2;500;50
0.135958;D057;8.4;1;0;1;2020-09-03 19:46:34.478753;19:46:34.614711;1;0.05;5;2;500;50
0.253774;D046;8;1;0;0;2020-09-03 19:46:34.562132;19:46:34.815906;1;0.05;5;2;500;50
0.171918;D047;8;1;0;0;2020-09-03 19:46:34.643988;19:46:34.815906;1;0.05;5;2;500;50
0.132907;D048;8;1;0;0;2020-09-03 19:46:34.682999;19:46:34.815906;1;0.05;5;2;500;50
0.107899;D058;8.4;1;0;1;2020-09-03 19:46:34.707137;19:46:34.815036;1;0.05;5;2;500;50
0.146204;D059;8.82;1;0;1;2020-09-03 19:46:34.891299;19:46:35.037503;1;0.05;5;2;500;50
0.131949;D060;8.82;1;0;1;2020-09-03 19:46:34.904556;19:46:35.036505;1;0.05;5;2;500;50
0.080554;D049;8;1;0;0;2020-09-03 19:46:34.954002;19:46:35.034556;1;0.05;5;2;500;50
0.085541;D061;8.82;1;0;1;2020-09-03 19:46:34.950964;19:46:35.036505;1;0.05;5;2;500;50
0.266039;D062;8.82;1;0;1;2020-09-03 19:46:34.971699;19:46:35.237738;1;0.05;5;2;500;50
0.18996;D063;8.82;1;0;1;2020-09-03 19:46:35.047778;19:46:35.237738;1;0.05;5;2;500;50
0.192457;D050;8;1;0;0;2020-09-03 19:46:35.171655;19:46:35.364112;1;0.05;5;2;500;50
0.157525;D051;8;1;0;0;2020-09-03 19:46:35.205631;19:46:35.363156;1;0.05;5;2;500;50
0.132052;D052;8;1;0;0;2020-09-03 19:46:35.231104;19:46:35.363156;1;0.05;5;2;500;50
0.147143;D053;8.4;1;0;0;2020-09-03 19:46:35.326276;19:46:35.473419;1;0.05;5;2;500;50
0.14645;D064;9.261000000000001;1;0;1;2020-09-03 19:46:35.326969;19:46:35.473419;1;0.05;5;2;500;50
0.109293;D065;9.261000000000001;1;0;1;2020-09-03 19:46:35.364126;19:46:35.473419;1;0.05;5;2;500;50
0.145737;D066;9.261000000000001;1;0;1;2020-09-03 19:46:35.405486;19:46:35.551223;1;0.05;5;2;500;50
0.12851;D054;8.4;1;0;0;2020-09-03 19:46:35.422713;19:46:35.551223;1;0.05;5;2;500;50
0.241203;D067;9.261000000000001;1;0;1;2020-09-03 19:46:35.575472;19:46:35.816675;1;0.05;5;2;500;50
0.162196;D055;8.4;1;0;0;2020-09-03 19:46:35.654479;19:46:35.816675;1;0.05;5;2;500;50
0.121766;D068;9.724050000000002;1;0;1;2020-09-03 19:46:35.694049;19:46:35.815815;1;0.05;5;2;500;50
0.302686;D056;8.82;1;0;0;2020-09-03 19:46:35.733656;19:46:36.036342;1;0.05;5;2;500;50
0.153398;D069;9.724050000000002;1;0;1;2020-09-03 19:46:35.881945;19:46:36.035343;1;0.05;5;2;500;50
0.138773;D057;8.82;1;0;0;2020-09-03 19:46:35.894583;19:46:36.033356;1;0.05;5;2;500;50
0.124707;D070;10.210252500000003;1;0;1;2020-09-03 19:46:35.912631;19:46:36.037338;1;0.05;5;2;500;50
0.266971;D071;10.210252500000003;1;0;1;2020-09-03 19:46:35.982891;19:46:36.249862;1;0.05;5;2;500;50
0.225351;D058;8.82;1;0;0;2020-09-03 19:46:36.025507;19:46:36.250858;1;0.05;5;2;500;50
0.106288;D059;9.261000000000001;1;0;0;2020-09-03 19:46:36.144570;19:46:36.250858;1;0.05;5;2;500;50
0.293256;D060;9.261000000000001;1;0;0;2020-09-03 19:46:36.161168;19:46:36.454424;1;0.05;5;2;500;50
0.237349;D061;9.261000000000001;1;0;0;2020-09-03 19:46:36.219070;19:46:36.456419;1;0.05;5;2;500;50
0.108805;D062;9.261000000000001;1;0;0;2020-09-03 19:46:36.426402;19:46:36.535207;1;0.05;5;2;500;50
0.119187;D072;10.210252500000003;1;0;1;2020-09-03 19:46:36.415022;19:46:36.534209;1;0.05;5;2;500;50
0.195054;D063;9.724050000000002;1;0;0;2020-09-03 19:46:36.461827;19:46:36.656881;1;0.05;5;2;500;50
0.141543;D064;9.724050000000002;1;0;0;2020-09-03 19:46:36.516335;19:46:36.657878;1;0.05;5;2;500;50
0.100842;D065;9.724050000000002;1;0;0;2020-09-03 19:46:36.556039;19:46:36.656881;1;0.05;5;2;500;50
0.12906;D066;9.724050000000002;1;0;0;2020-09-03 19:46:36.718609;19:46:36.847669;1;0.05;5;2;500;50
0.142481;D073;10.720765125000003;1;0;1;2020-09-03 19:46:36.704192;19:46:36.846673;1;0.05;5;2;500;50
0.234262;D074;10.720765125000003;1;0;1;2020-09-03 19:46:36.770039;19:46:37.004301;1;0.05;5;2;500;50
0.155918;D075;10.720765125000003;1;0;1;2020-09-03 19:46:36.848383;19:46:37.004301;1;0.05;5;2;500;50
0.120932;D076;11.256803381250004;1;0;1;2020-09-03 19:46:36.883369;19:46:37.004301;1;0.05;5;2;500;50
0.185301;D077;11.256803381250004;1;0;1;2020-09-03 19:46:36.931192;19:46:37.116493;1;0.05;5;2;500;50
0.12452;D078;11.256803381250004;1;0;1;2020-09-03 19:46:36.992972;19:46:37.117492;1;0.05;5;2;500;50
0.213498;D067;10.210252500000003;1;0;0;2020-09-03 19:46:37.029523;19:46:37.243021;1;0.05;5;2;500;50
0.216738;D079;11.819643550312504;1;0;1;2020-09-03 19:46:37.026283;19:46:37.243021;1;0.05;5;2;500;50
0.13243;D080;11.819643550312504;1;0;1;2020-09-03 19:46:37.185305;19:46:37.317735;1;0.05;5;2;500;50
0.125251;D068;10.210252500000003;1;0;0;2020-09-03 19:46:37.191501;19:46:37.316752;1;0.05;5;2;500;50
0.08376;D081;11.819643550312504;1;0;1;2020-09-03 19:46:37.235971;19:46:37.319731;1;0.05;5;2;500;50
0.246913;D082;11.819643550312504;1;0;1;2020-09-03 19:46:37.244880;19:46:37.491793;1;0.05;5;2;500;50
0.164534;D069;10.210252500000003;1;0;0;2020-09-03 19:46:37.325268;19:46:37.489802;1;0.05;5;2;500;50
0.160474;D083;12.41062572782813;1;0;1;2020-09-03 19:46:37.330323;19:46:37.490797;1;0.05;5;2;500;50
0.208191;D084;12.41062572782813;1;0;1;2020-09-03 19:46:37.454720;19:46:37.662911;1;0.05;5;2;500;50
0.085745;D070;10.720765125000003;1;0;0;2020-09-03 19:46:37.582164;19:46:37.667909;1;0.05;5;2;500;50
0.145921;D085;12.41062572782813;1;0;1;2020-09-03 19:46:37.594126;19:46:37.740047;1;0.05;5;2;500;50
0.129527;D086;13.031157014219536;1;0;1;2020-09-03 19:46:37.611507;19:46:37.741034;1;0.05;5;2;500;50
0.136202;D071;10.720765125000003;1;0;0;2020-09-03 19:46:37.603845;19:46:37.740047;1;0.05;5;2;500;50
0.254102;D087;13.031157014219536;1;0;1;2020-09-03 19:46:37.618656;19:46:37.872758;1;0.05;5;2;500;50
0.222394;D072;10.720765125000003;1;1;0;2020-09-03 19:46:37.647372;19:46:37.869766;1;0.05;5;2;500;50
0.215927;D073;10.720765125000003;1;1;0;2020-09-03 19:46:37.778312;19:46:37.994239;1;0.05;5;2;500;50
0.14374;D088;13.031157014219536;1;0;1;2020-09-03 19:46:37.849505;19:46:37.993245;1;0.05;5;2;500;50
0.091382;D074;11.256803381250004;1;0;0;2020-09-03 19:46:37.901863;19:46:37.993245;1;0.05;5;2;500;50
0.173142;D075;10.159265051578128;1;0;0;2020-09-03 19:46:37.942470;19:46:38.115612;1;0.05;5;2;500;50
0.278802;D089;13.682714864930514;1;0;1;2020-09-03 19:46:38.045481;19:46:38.324283;1;0.05;5;2;500;50
0.087018;D076;10.159265051578128;1;0;0;2020-09-03 19:46:38.233270;19:46:38.320288;1;0.05;5;2;500;50
0.132726;D090;13.682714864930514;1;0;1;2020-09-03 19:46:38.329872;19:46:38.462598;1;0.05;5;2;500;50
0.08077;D091;14.36685060817704;1;0;1;2020-09-03 19:46:38.379822;19:46:38.460592;1;0.05;5;2;500;50
0.195597;D092;14.36685060817704;1;0;1;2020-09-03 19:46:38.408703;19:46:38.604300;1;0.05;5;2;500;50
0.138439;D077;10.667228304157035;1;0;0;2020-09-03 19:46:38.465861;19:46:38.604300;1;0.05;5;2;500;50
0.086829;D093;14.36685060817704;1;0;1;2020-09-03 19:46:38.515472;19:46:38.602301;1;0.05;5;2;500;50
0.222503;D094;14.36685060817704;1;0;1;2020-09-03 19:46:38.568085;19:46:38.790588;1;0.05;5;2;500;50
0.136412;D095;15.085193138585893;1;0;1;2020-09-03 19:46:38.655182;19:46:38.791594;1;0.05;5;2;500;50
0.216275;D096;15.085193138585893;1;0;1;2020-09-03 19:46:38.746365;19:46:38.962640;1;0.05;5;2;500;50
0.126879;D078;10.667228304157035;1;0;0;2020-09-03 19:46:38.833950;19:46:38.960829;1;0.05;5;2;500;50
0.093355;D079;11.200589719364887;1;0;0;2020-09-03 19:46:38.869285;19:46:38.962640;1;0.05;5;2;500;50
0.183548;D080;11.200589719364887;1;0;0;2020-09-03 19:46:38.885548;19:46:39.069096;1;0.05;5;2;500;50
0.134994;D097;15.085193138585893;1;0;1;2020-09-03 19:46:38.935095;19:46:39.070089;1;0.05;5;2;500;50
0.082734;D081;11.200589719364887;1;0;0;2020-09-03 19:46:38.987355;19:46:39.070089;1;0.05;5;2;500;50
0.083081;D098;15.83945279551519;1;0;1;2020-09-03 19:46:38.987008;19:46:39.070089;1;0.05;5;2;500;50
0.185404;D082;11.760619205333132;1;0;0;2020-09-03 19:46:38.997298;19:46:39.182702;1;0.05;5;2;500;50
0.167529;D083;11.760619205333132;1;0;0;2020-09-03 19:46:39.013176;19:46:39.180705;1;0.05;5;2;500;50
0.133267;D084;11.760619205333132;1;0;0;2020-09-03 19:46:39.049435;19:46:39.182702;1;0.05;5;2;500;50
0.088245;D085;11.760619205333132;1;0;0;2020-09-03 19:46:39.090472;19:46:39.178717;1;0.05;5;2;500;50
0.139519;D099;15.83945279551519;1;0;1;2020-09-03 19:46:39.146879;19:46:39.286398;1;0.05;5;2;500;50
0.1576;D100;16.63142543529095;1;0;1;2020-09-03 19:46:39.205166;19:46:39.362766;1;0.05;5;2;500;50
0.18341;D086;11.760619205333132;1;0;0;2020-09-03 19:46:39.179356;19:46:39.362766;1;0.05;5;2;500;50
0.142765;D101;16.63142543529095;1;0;1;2020-09-03 19:46:39.218988;19:46:39.361753;1;0.05;5;2;500;50
0.09866;D087;12.34865016559979;1;0;0;2020-09-03 19:46:39.263093;19:46:39.361753;1;0.05;5;2;500;50
0.240266;D088;12.34865016559979;1;0;0;2020-09-03 19:46:39.312549;19:46:39.552815;1;0.05;5;2;500;50
0.163509;D102;16.63142543529095;1;0;1;2020-09-03 19:46:39.390296;19:46:39.553805;1;0.05;5;2;500;50
0.121613;D103;17.4629967070555;1;0;1;2020-09-03 19:46:39.428209;19:46:39.549822;1;0.05;5;2;500;50
0.165946;D104;17.4629967070555;1;0;1;2020-09-03 19:46:39.461517;19:46:39.627463;1;0.05;5;2;500;50
0.157076;D089;12.34865016559979;1;0;0;2020-09-03 19:46:39.472218;19:46:39.629294;1;0.05;5;2;500;50
0.162617;D090;12.966082673879779;1;0;0;2020-09-03 19:46:39.623597;19:46:39.786214;1;0.05;5;2;500;50
0.154592;D105;17.4629967070555;1;0;1;2020-09-03 19:46:39.631622;19:46:39.786214;1;0.05;5;2;500;50
0.121078;D106;18.336146542408276;1;0;1;2020-09-03 19:46:39.664140;19:46:39.785218;1;0.05;5;2;500;50
0.170627;D091;12.966082673879779;1;0;0;2020-09-03 19:46:39.693554;19:46:39.864181;1;0.05;5;2;500;50
0.157559;D107;18.336146542408276;1;0;1;2020-09-03 19:46:39.704789;19:46:39.862348;1;0.05;5;2;500;50
0.114257;D092;12.966082673879779;1;0;0;2020-09-03 19:46:39.748929;19:46:39.863186;1;0.05;5;2;500;50
0.113547;D108;18.336146542408276;1;0;1;2020-09-03 19:46:39.749639;19:46:39.863186;1;0.05;5;2;500;50
0.17857;D093;12.966082673879779;1;0;0;2020-09-03 19:46:39.798003;19:46:39.976573;1;0.05;5;2;500;50
0.113426;D094;13.614386807573768;1;0;0;2020-09-03 19:46:39.862143;19:46:39.975569;1;0.05;5;2;500;50
0.202169;D109;18.336146542408276;1;0;1;2020-09-03 19:46:39.866724;19:46:40.068893;1;0.05;5;2;500;50
0.185277;D095;13.614386807573768;1;0;0;2020-09-03 19:46:39.884611;19:46:40.069888;1;0.05;5;2;500;50
0.160697;D096;13.614386807573768;1;0;0;2020-09-03 19:46:39.983002;19:46:40.143699;1;0.05;5;2;500;50
0.128952;D097;14.295106147952456;1;0;0;2020-09-03 19:46:40.015751;19:46:40.144703;1;0.05;5;2;500;50
0.109885;D110;19.25295386952869;1;0;1;2020-09-03 19:46:40.034818;19:46:40.144703;1;0.05;5;2;500;50
0.24393;D098;14.295106147952456;1;0;0;2020-09-03 19:46:40.041572;19:46:40.285502;1;0.05;5;2;500;50
0.224348;D111;19.25295386952869;1;0;1;2020-09-03 19:46:40.061154;19:46:40.285502;1;0.05;5;2;500;50
0.188111;D099;14.295106147952456;1;0;0;2020-09-03 19:46:40.097391;19:46:40.285502;1;0.05;5;2;500;50
0.259571;D112;19.25295386952869;1;0;1;2020-09-03 19:46:40.168181;19:46:40.427752;1;0.05;5;2;500;50
0.237186;D100;14.295106147952456;1;0;0;2020-09-03 19:46:40.186567;19:46:40.423753;1;0.05;5;2;500;50
0.210146;D113;20.215601563005123;1;0;1;2020-09-03 19:46:40.216610;19:46:40.426756;1;0.05;5;2;500;50
0.218694;D101;15.00986145535008;1;0;0;2020-09-03 19:46:40.209058;19:46:40.427752;1;0.05;5;2;500;50
0.198613;D102;15.00986145535008;1;0;0;2020-09-03 19:46:40.338762;19:46:40.537375;1;0.05;5;2;500;50
0.158331;D103;15.00986145535008;1;0;0;2020-09-03 19:46:40.379044;19:46:40.537375;1;0.05;5;2;500;50
