DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.262054;M147;8;0;1;0;2020-09-03 19:52:11.123188;19:52:11.385242;1;0.05;5;2;500;50
0.181254;M157;8;0;0;1;2020-09-03 19:52:13.524160;19:52:13.705414;1;0.05;5;2;500;50
0.15393;M189;8;0;0;0;2020-09-03 19:52:16.477537;19:52:16.631467;1;0.05;5;2;500;50
0.246194;M213;8;0;0;0;2020-09-03 19:52:20.588281;19:52:20.834475;1;0.05;5;2;500;50
0.414271;M260;8;0;1;1;2020-09-03 19:52:30.143784;19:52:30.558055;1;0.05;5;2;500;50
0.21345;M300;8;0;0;0;2020-09-03 19:52:32.991236;19:52:33.204686;1;0.05;5;2;500;50
0.272044;M299;8;0;1;1;2020-09-03 19:52:36.642237;19:52:36.914281;1;0.05;5;2;500;50
0.094519;M368;8;0;0;0;2020-09-03 19:52:43.182404;19:52:43.276923;1;0.05;5;2;500;50
0.154561;M399;8;0;0;0;2020-09-03 19:52:47.293129;19:52:47.447690;1;0.05;5;2;500;50
0.399342;M380;8;0;1;1;2020-09-03 19:52:48.474472;19:52:48.873814;1;0.05;5;2;500;50
0.087895;M397;8;0;0;1;2020-09-03 19:52:50.824493;19:52:50.912388;1;0.05;5;2;500;50
0.136539;M442;8;0;0;0;2020-09-03 19:52:52.791635;19:52:52.928174;1;0.05;5;2;500;50
0.141258;M453;8;0;0;0;2020-09-03 19:52:54.155426;19:52:54.296684;1;0.05;5;2;500;50
0.201595;M421;8;0;1;1;2020-09-03 19:52:54.453770;19:52:54.655365;1;0.05;5;2;500;50
0.372529;M435;8;0;1;1;2020-09-03 19:52:56.835727;19:52:57.208256;1;0.05;5;2;500;50
0.078763;M449;8;0;0;1;2020-09-03 19:52:59.446965;19:52:59.525728;1;0.05;5;2;500;50
0.154402;M453;8;0;0;1;2020-09-03 19:53:00.268136;19:53:00.422538;1;0.05;5;2;500;50
0.162901;M456;8;0;0;1;2020-09-03 19:53:00.761753;19:53:00.924654;1;0.05;5;2;500;50
0.128988;M005;8;0;0;0;2020-09-03 19:51:52.086235;19:51:52.215223;1;0.05;5;2;500;50
0.08336;M035;8;0;0;0;2020-09-03 19:51:57.204911;19:51:57.288271;1;0.05;5;2;500;50
0.138915;M064;8;0;0;0;2020-09-03 19:52:00.379310;19:52:00.518225;1;0.05;5;2;500;50
0.18384;M134;8;0;0;1;2020-09-03 19:52:09.257688;19:52:09.441528;1;0.05;5;2;500;50
0.250486;M148;8;0;1;1;2020-09-03 19:52:11.135586;19:52:11.386072;1;0.05;5;2;500;50
0.116855;M154;8;0;0;1;2020-09-03 19:52:13.150697;19:52:13.267552;1;0.05;5;2;500;50
0.176267;M165;8;0;1;1;2020-09-03 19:52:14.814228;19:52:14.990495;1;0.05;5;2;500;50
0.308256;M202;8;0;1;1;2020-09-03 19:52:21.243462;19:52:21.551718;1;0.05;5;2;500;50
0.278787;M219;8;0;1;0;2020-09-03 19:52:22.087148;19:52:22.365935;1;0.05;5;2;500;50
0.180423;M227;8;0;0;1;2020-09-03 19:52:25.378768;19:52:25.559191;1;0.05;5;2;500;50
0.11344;M256;8;0;0;0;2020-09-03 19:52:26.135280;19:52:26.248720;1;0.05;5;2;500;50
0.237787;M278;8;0;0;1;2020-09-03 19:52:32.496523;19:52:32.734310;1;0.05;5;2;500;50
0.102452;M283;8;0;0;1;2020-09-03 19:52:32.993479;19:52:33.095931;1;0.05;5;2;500;50
0.081228;M317;8;0;0;0;2020-09-03 19:52:35.422834;19:52:35.504062;1;0.05;5;2;500;50
0.239594;M298;8;0;1;1;2020-09-03 19:52:36.596838;19:52:36.836432;1;0.05;5;2;500;50
0.29789;M328;8;0;1;0;2020-09-03 19:52:37.006423;19:52:37.304313;1;0.05;5;2;500;50
0.308834;M335;8;0;1;0;2020-09-03 19:52:37.860237;19:52:38.169071;1;0.05;5;2;500;50
0.152322;M359;8;0;0;0;2020-09-03 19:52:41.729863;19:52:41.882185;1;0.05;5;2;500;50
0.176714;M376;8;0;1;0;2020-09-03 19:52:44.006164;19:52:44.182878;1;0.05;5;2;500;50
0.176784;M363;8;0;0;1;2020-09-03 19:52:46.323947;19:52:46.500731;1;0.05;5;2;500;50
0.169993;M413;8;0;0;1;2020-09-03 19:52:53.383532;19:52:53.553525;1;0.05;5;2;500;50
0.165763;M451;8;0;1;0;2020-09-03 19:52:53.466436;19:52:53.632199;1;0.05;5;2;500;50
0.166527;M490;8;0;0;0;2020-09-03 19:52:58.717261;19:52:58.883788;1;0.05;5;2;500;50
0.19209;M499;8;0;0;0;2020-09-03 19:53:00.042497;19:53:00.234587;1;0.05;5;2;500;50
0.116985;M470;8;0;0;1;2020-09-03 19:53:03.412650;19:53:03.529635;1;0.05;5;2;500;50
0.136089;M490;8;0;0;1;2020-09-03 19:53:07.635944;19:53:07.772033;1;0.05;5;2;500;50
0.137812;M014;8;0;0;1;2020-09-03 19:51:52.449264;19:51:52.587076;1;0.05;5;2;500;50
0.181478;M016;8;0;0;0;2020-09-03 19:51:53.571648;19:51:53.753126;1;0.05;5;2;500;50
0.081643;M024;8;0;0;0;2020-09-03 19:51:55.016147;19:51:55.097790;1;0.05;5;2;500;50
0.162436;M037;8;0;0;1;2020-09-03 19:51:55.939570;19:51:56.102006;1;0.05;5;2;500;50
0.404291;M088;8;0;1;0;2020-09-03 19:52:03.014096;19:52:03.418387;1;0.05;5;2;500;50
0.186347;M125;8;0;0;1;2020-09-03 19:52:08.222291;19:52:08.408638;1;0.05;5;2;500;50
0.107641;M141;8;0;0;1;2020-09-03 19:52:10.213175;19:52:10.320816;1;0.05;5;2;500;50
0.198134;M191;8;0;0;0;2020-09-03 19:52:16.810215;19:52:17.008349;1;0.05;5;2;500;50
0.104977;M204;8;0;0;0;2020-09-03 19:52:18.973811;19:52:19.078788;1;0.05;5;2;500;50
0.233814;M230;8;0;0;0;2020-09-03 19:52:22.924074;19:52:23.157888;1;0.05;5;2;500;50
0.206294;M268;8;0;1;0;2020-09-03 19:52:27.532667;19:52:27.738961;1;0.05;5;2;500;50
0.230482;M243;8;0;0;1;2020-09-03 19:52:28.366604;19:52:28.597086;1;0.05;5;2;500;50
0.341947;M271;8;0;1;1;2020-09-03 19:52:31.565398;19:52:31.907345;1;0.05;5;2;500;50
0.258106;M375;8;0;1;1;2020-09-03 19:52:47.706786;19:52:47.964892;1;0.05;5;2;500;50
0.287838;M384;8;0;1;1;2020-09-03 19:52:48.914758;19:52:49.202596;1;0.05;5;2;500;50
0.181881;M471;8;0;1;0;2020-09-03 19:52:56.323654;19:52:56.505535;1;0.05;5;2;500;50
0.349236;M440;8;0;1;1;2020-09-03 19:52:57.531296;19:52:57.880532;1;0.05;5;2;500;50
0.290532;M486;8;0;1;0;2020-09-03 19:52:57.934385;19:52:58.224917;1;0.05;5;2;500;50
0.181604;M487;8;0;0;0;2020-09-03 19:52:58.216234;19:52:58.397838;1;0.05;5;2;500;50
0.171528;M075;8;0;1;0;2020-09-03 19:52:01.888762;19:52:02.060290;1;0.05;5;2;500;50
0.443648;M091;8;0;1;1;2020-09-03 19:52:03.440660;19:52:03.884308;1;0.05;5;2;500;50
0.162291;M126;8;0;0;1;2020-09-03 19:52:08.246347;19:52:08.408638;1;0.05;5;2;500;50
0.114879;M164;8;0;0;0;2020-09-03 19:52:13.056988;19:52:13.171867;1;0.05;5;2;500;50
0.176352;M190;8;0;0;0;2020-09-03 19:52:16.739399;19:52:16.915751;1;0.05;5;2;500;50
0.180197;M184;8;0;0;1;2020-09-03 19:52:17.786315;19:52:17.966512;1;0.05;5;2;500;50
0.19172;M280;8;0;1;1;2020-09-03 19:52:32.699286;19:52:32.891006;1;0.05;5;2;500;50
0.148974;M290;8;0;0;1;2020-09-03 19:52:35.090608;19:52:35.239582;1;0.05;5;2;500;50
0.304456;M333;8;0;1;0;2020-09-03 19:52:37.580330;19:52:37.884786;1;0.05;5;2;500;50
0.158991;M382;8;0;0;0;2020-09-03 19:52:45.024612;19:52:45.183603;1;0.05;5;2;500;50
0.178205;M396;8;0;0;1;2020-09-03 19:52:50.734183;19:52:50.912388;1;0.05;5;2;500;50
0.408751;D000;8;1;0;0;2020-09-03 19:51:45.165549;19:51:45.574300;1;0.05;5;2;500;50
0.344149;D000;8;1;0;1;2020-09-03 19:51:45.231143;19:51:45.575292;1;0.05;5;2;500;50
0.332607;D001;8;1;0;0;2020-09-03 19:51:45.240871;19:51:45.573478;1;0.05;5;2;500;50
0.253414;D002;8;1;0;0;2020-09-03 19:51:45.320886;19:51:45.574300;1;0.05;5;2;500;50
0.088707;D001;8;1;0;1;2020-09-03 19:51:45.486585;19:51:45.575292;1;0.05;5;2;500;50
0.355639;D003;8;1;0;0;2020-09-03 19:51:45.484959;19:51:45.840598;1;0.05;5;2;500;50
0.32687;D002;8;1;0;1;2020-09-03 19:51:45.513728;19:51:45.840598;1;0.05;5;2;500;50
0.253891;D003;8;1;0;1;2020-09-03 19:51:45.586707;19:51:45.840598;1;0.05;5;2;500;50
0.163586;D004;8;1;0;1;2020-09-03 19:51:45.677634;19:51:45.841220;1;0.05;5;2;500;50
0.088081;D004;8;1;0;0;2020-09-03 19:51:45.752517;19:51:45.840598;1;0.05;5;2;500;50
0.63523;D005;8;1;0;1;2020-09-03 19:51:45.768139;19:51:46.403369;1;0.05;5;2;500;50
0.267549;D006;8;1;0;1;2020-09-03 19:51:46.134874;19:51:46.402423;1;0.05;5;2;500;50
0.249465;D007;8;1;0;1;2020-09-03 19:51:46.152958;19:51:46.402423;1;0.05;5;2;500;50
0.166197;D008;8;1;0;1;2020-09-03 19:51:46.236226;19:51:46.402423;1;0.05;5;2;500;50
0.089927;D009;8;1;0;1;2020-09-03 19:51:46.313442;19:51:46.403369;1;0.05;5;2;500;50
0.416521;D010;8;1;0;1;2020-09-03 19:51:46.361879;19:51:46.778400;1;0.05;5;2;500;50
0.384321;D005;8;1;0;0;2020-09-03 19:51:46.394079;19:51:46.778400;1;0.05;5;2;500;50
0.352698;D011;8;1;0;1;2020-09-03 19:51:46.425702;19:51:46.778400;1;0.05;5;2;500;50
0.251465;D012;8;1;0;1;2020-09-03 19:51:46.526935;19:51:46.778400;1;0.05;5;2;500;50
0.093613;D006;8;1;0;0;2020-09-03 19:51:46.684787;19:51:46.778400;1;0.05;5;2;500;50
0.246638;D013;8;1;0;1;2020-09-03 19:51:46.716963;19:51:46.963601;1;0.05;5;2;500;50
0.228453;D007;8;1;0;0;2020-09-03 19:51:46.735148;19:51:46.963601;1;0.05;5;2;500;50
0.210405;D014;8;1;0;1;2020-09-03 19:51:46.753196;19:51:46.963601;1;0.05;5;2;500;50
0.099243;D008;8;1;0;0;2020-09-03 19:51:46.864358;19:51:46.963601;1;0.05;5;2;500;50
0.078618;D015;8;1;0;1;2020-09-03 19:51:46.884983;19:51:46.963601;1;0.05;5;2;500;50
0.354622;D016;8;1;0;1;2020-09-03 19:51:46.891178;19:51:47.245800;1;0.05;5;2;500;50
0.217574;D009;8;1;0;0;2020-09-03 19:51:47.028226;19:51:47.245800;1;0.05;5;2;500;50
0.129445;D017;8;1;0;1;2020-09-03 19:51:47.115706;19:51:47.245151;1;0.05;5;2;500;50
0.124104;D018;8;1;0;1;2020-09-03 19:51:47.121047;19:51:47.245151;1;0.05;5;2;500;50
0.089501;D010;8;1;0;0;2020-09-03 19:51:47.156299;19:51:47.245800;1;0.05;5;2;500;50
0.298075;D019;8;1;0;1;2020-09-03 19:51:47.168191;19:51:47.466266;1;0.05;5;2;500;50
0.212148;D011;8;1;0;0;2020-09-03 19:51:47.254118;19:51:47.466266;1;0.05;5;2;500;50
0.130858;D012;8;1;0;0;2020-09-03 19:51:47.334411;19:51:47.465269;1;0.05;5;2;500;50
0.12689;D020;8;1;0;1;2020-09-03 19:51:47.339376;19:51:47.466266;1;0.05;5;2;500;50
0.086856;D013;8;1;0;0;2020-09-03 19:51:47.378413;19:51:47.465269;1;0.05;5;2;500;50
0.251504;D021;8;1;0;1;2020-09-03 19:51:47.370495;19:51:47.621999;1;0.05;5;2;500;50
0.166646;D022;8;1;0;1;2020-09-03 19:51:47.455353;19:51:47.621999;1;0.05;5;2;500;50
0.137562;D023;8;1;0;1;2020-09-03 19:51:47.484437;19:51:47.621999;1;0.05;5;2;500;50
0.088746;D024;8;1;0;1;2020-09-03 19:51:47.533253;19:51:47.621999;1;0.05;5;2;500;50
0.086681;D014;8;1;0;0;2020-09-03 19:51:47.535318;19:51:47.621999;1;0.05;5;2;500;50
0.331131;D025;8;1;0;1;2020-09-03 19:51:47.667705;19:51:47.998836;1;0.05;5;2;500;50
0.282623;D026;8;1;0;1;2020-09-03 19:51:47.716213;19:51:47.998836;1;0.05;5;2;500;50
0.258513;D015;8;1;0;0;2020-09-03 19:51:47.740323;19:51:47.998836;1;0.05;5;2;500;50
0.110761;D016;8;1;0;0;2020-09-03 19:51:47.888075;19:51:47.998836;1;0.05;5;2;500;50
0.094854;D027;8;1;0;1;2020-09-03 19:51:47.903982;19:51:47.998836;1;0.05;5;2;500;50
0.264236;D028;8;1;0;1;2020-09-03 19:51:47.923530;19:51:48.187766;1;0.05;5;2;500;50
0.231302;D017;8;1;0;0;2020-09-03 19:51:47.957458;19:51:48.188760;1;0.05;5;2;500;50
0.215291;D029;8;1;0;1;2020-09-03 19:51:47.971476;19:51:48.186767;1;0.05;5;2;500;50
0.109884;D018;8;1;0;0;2020-09-03 19:51:48.078876;19:51:48.188760;1;0.05;5;2;500;50
0.090043;D019;8;1;0;0;2020-09-03 19:51:48.097723;19:51:48.187766;1;0.05;5;2;500;50
0.457137;D020;8;1;0;0;2020-09-03 19:51:48.155028;19:51:48.612165;1;0.05;5;2;500;50
0.280114;D021;8;1;0;0;2020-09-03 19:51:48.332051;19:51:48.612165;1;0.05;5;2;500;50
0.254543;D022;8;1;0;0;2020-09-03 19:51:48.357622;19:51:48.612165;1;0.05;5;2;500;50
0.220822;D030;8;1;0;1;2020-09-03 19:51:48.392188;19:51:48.613010;1;0.05;5;2;500;50
0.086471;D023;8;1;0;0;2020-09-03 19:51:48.525694;19:51:48.612165;1;0.05;5;2;500;50
0.247016;D024;8;1;0;0;2020-09-03 19:51:48.568247;19:51:48.815263;1;0.05;5;2;500;50
0.166772;D031;8;1;0;1;2020-09-03 19:51:48.648491;19:51:48.815263;1;0.05;5;2;500;50
0.195542;D025;8;1;0;0;2020-09-03 19:51:48.621465;19:51:48.817007;1;0.05;5;2;500;50
0.137864;D026;8;1;0;0;2020-09-03 19:51:48.678399;19:51:48.816263;1;0.05;5;2;500;50
0.10241;D032;8;1;0;1;2020-09-03 19:51:48.713853;19:51:48.816263;1;0.05;5;2;500;50
0.380041;D033;8;1;0;1;2020-09-03 19:51:48.888649;19:51:49.268690;1;0.05;5;2;500;50
0.239033;D034;8;1;0;1;2020-09-03 19:51:49.029657;19:51:49.268690;1;0.05;5;2;500;50
0.205438;D027;8;1;0;0;2020-09-03 19:51:49.063252;19:51:49.268690;1;0.05;5;2;500;50
0.189575;D028;8;1;0;0;2020-09-03 19:51:49.079115;19:51:49.268690;1;0.05;5;2;500;50
0.082263;D029;8;1;0;0;2020-09-03 19:51:49.186427;19:51:49.268690;1;0.05;5;2;500;50
0.29723;D035;8;1;0;1;2020-09-03 19:51:49.238389;19:51:49.535619;1;0.05;5;2;500;50
0.244284;D036;8;1;0;1;2020-09-03 19:51:49.291335;19:51:49.535619;1;0.05;5;2;500;50
0.220019;D037;8;1;0;1;2020-09-03 19:51:49.315600;19:51:49.535619;1;0.05;5;2;500;50
0.155967;D030;8;1;0;0;2020-09-03 19:51:49.379652;19:51:49.535619;1;0.05;5;2;500;50
0.081345;D031;8;1;0;0;2020-09-03 19:51:49.454274;19:51:49.535619;1;0.05;5;2;500;50
0.276688;D032;8;1;0;0;2020-09-03 19:51:49.573087;19:51:49.849775;1;0.05;5;2;500;50
0.252773;D038;8;1;0;1;2020-09-03 19:51:49.597002;19:51:49.849775;1;0.05;5;2;500;50
0.224912;D033;8;1;0;0;2020-09-03 19:51:49.624863;19:51:49.849775;1;0.05;5;2;500;50
0.206254;D039;8;1;0;1;2020-09-03 19:51:49.643521;19:51:49.849775;1;0.05;5;2;500;50
0.094413;D040;8;1;0;1;2020-09-03 19:51:49.755362;19:51:49.849775;1;0.05;5;2;500;50
0.308464;D041;8;1;0;1;2020-09-03 19:51:49.899917;19:51:50.208381;1;0.05;5;2;500;50
0.297092;D034;8;1;0;0;2020-09-03 19:51:49.911289;19:51:50.208381;1;0.05;5;2;500;50
0.172342;D035;8;1;0;0;2020-09-03 19:51:50.035304;19:51:50.207646;1;0.05;5;2;500;50
0.152189;D036;8;1;0;0;2020-09-03 19:51:50.056192;19:51:50.208381;1;0.05;5;2;500;50
0.084525;D042;8;1;0;1;2020-09-03 19:51:50.123856;19:51:50.208381;1;0.05;5;2;500;50
0.240018;D043;8;1;0;1;2020-09-03 19:51:50.156591;19:51:50.396609;1;0.05;5;2;500;50
0.238906;D037;8;1;0;0;2020-09-03 19:51:50.157703;19:51:50.396609;1;0.05;5;2;500;50
0.22257;D038;8;1;0;0;2020-09-03 19:51:50.174656;19:51:50.397226;1;0.05;5;2;500;50
0.115131;D039;8;1;0;0;2020-09-03 19:51:50.282095;19:51:50.397226;1;0.05;5;2;500;50
0.08269;D044;8;1;0;1;2020-09-03 19:51:50.314536;19:51:50.397226;1;0.05;5;2;500;50
0.304697;D040;8;1;0;0;2020-09-03 19:51:50.361385;19:51:50.666082;1;0.05;5;2;500;50
0.206211;D041;8;1;0;0;2020-09-03 19:51:50.459871;19:51:50.666082;1;0.05;5;2;500;50
0.144008;D042;8;1;0;0;2020-09-03 19:51:50.520080;19:51:50.664088;1;0.05;5;2;500;50
0.088159;D043;8;1;0;0;2020-09-03 19:51:50.578919;19:51:50.667078;1;0.05;5;2;500;50
0.097471;D045;8;1;0;1;2020-09-03 19:51:50.569607;19:51:50.667078;1;0.05;5;2;500;50
0.255685;D046;8;1;0;1;2020-09-03 19:51:50.612493;19:51:50.868178;1;0.05;5;2;500;50
0.216693;D044;8;1;0;0;2020-09-03 19:51:50.653482;19:51:50.870175;1;0.05;5;2;500;50
0.146885;D047;8;1;0;1;2020-09-03 19:51:50.723290;19:51:50.870175;1;0.05;5;2;500;50
0.144279;D045;8;1;0;0;2020-09-03 19:51:50.722905;19:51:50.867184;1;0.05;5;2;500;50
0.091241;D046;8;1;0;0;2020-09-03 19:51:50.777932;19:51:50.869173;1;0.05;5;2;500;50
0.283104;D047;8;1;0;0;2020-09-03 19:51:50.851159;19:51:51.134263;1;0.05;5;2;500;50
0.245678;D048;8;1;0;1;2020-09-03 19:51:50.889592;19:51:51.135270;1;0.05;5;2;500;50
0.219968;D048;8;1;0;0;2020-09-03 19:51:50.914295;19:51:51.134263;1;0.05;5;2;500;50
0.145984;D049;8;1;0;0;2020-09-03 19:51:50.989286;19:51:51.135270;1;0.05;5;2;500;50
0.092647;D049;8;1;0;1;2020-09-03 19:51:51.041616;19:51:51.134263;1;0.05;5;2;500;50
0.207922;D050;8;1;0;0;2020-09-03 19:51:51.175726;19:51:51.383648;1;0.05;5;2;500;50
0.112536;D051;8;1;0;0;2020-09-03 19:51:51.271112;19:51:51.383648;1;0.05;5;2;500;50
0.1675;D052;8;1;0;0;2020-09-03 19:51:51.403107;19:51:51.570607;1;0.05;5;2;500;50
0.088553;D053;8.4;1;0;0;2020-09-03 19:51:51.483066;19:51:51.571619;1;0.05;5;2;500;50
0.246549;D050;8;1;0;1;2020-09-03 19:51:51.496600;19:51:51.743149;1;0.05;5;2;500;50
0.082471;D051;8.4;1;0;1;2020-09-03 19:51:51.660678;19:51:51.743149;1;0.05;5;2;500;50
0.085233;D054;8.4;1;0;0;2020-09-03 19:51:51.657916;19:51:51.743149;1;0.05;5;2;500;50
0.270259;D055;8.4;1;0;0;2020-09-03 19:51:51.704942;19:51:51.975201;1;0.05;5;2;500;50
0.123217;D052;8.4;1;0;1;2020-09-03 19:51:51.854976;19:51:51.978193;1;0.05;5;2;500;50
0.089469;D056;8.4;1;0;0;2020-09-03 19:51:51.888724;19:51:51.978193;1;0.05;5;2;500;50
0.152241;D053;8.82;1;0;1;2020-09-03 19:51:51.902607;19:51:52.054848;1;0.05;5;2;500;50
0.141242;D057;8.4;1;0;0;2020-09-03 19:51:51.912928;19:51:52.054170;1;0.05;5;2;500;50
0.121452;D058;8.4;1;0;0;2020-09-03 19:51:51.932718;19:51:52.054170;1;0.05;5;2;500;50
0.193477;D059;8.4;1;1;0;2020-09-03 19:51:51.954446;19:51:52.147923;1;0.05;5;2;500;50
0.083998;D054;8.82;1;0;1;2020-09-03 19:51:52.062931;19:51:52.146929;1;0.05;5;2;500;50
0.135104;D055;9.261000000000001;1;0;1;2020-09-03 19:51:52.083110;19:51:52.218214;1;0.05;5;2;500;50
0.119668;D060;8.4;1;0;0;2020-09-03 19:51:52.097548;19:51:52.217216;1;0.05;5;2;500;50
0.108213;D056;9.261000000000001;1;0;1;2020-09-03 19:51:52.111000;19:51:52.219213;1;0.05;5;2;500;50
0.159777;D061;8.82;1;0;0;2020-09-03 19:51:52.208657;19:51:52.368434;1;0.05;5;2;500;50
0.128011;D057;9.261000000000001;1;0;1;2020-09-03 19:51:52.240423;19:51:52.368434;1;0.05;5;2;500;50
0.0938;D062;8.79795;1;0;0;2020-09-03 19:51:52.274634;19:51:52.368434;1;0.05;5;2;500;50
0.166902;D058;9.699739875;1;0;1;2020-09-03 19:51:52.281214;19:51:52.448116;1;0.05;5;2;500;50
0.132707;D063;8.79795;1;0;0;2020-09-03 19:51:52.313415;19:51:52.446122;1;0.05;5;2;500;50
0.222701;D059;9.699739875;1;0;1;2020-09-03 19:51:52.363389;19:51:52.586090;1;0.05;5;2;500;50
0.092823;D064;8.79795;1;0;0;2020-09-03 19:51:52.494253;19:51:52.587076;1;0.05;5;2;500;50
0.244062;D060;9.699739875;1;0;1;2020-09-03 19:51:52.516314;19:51:52.760376;1;0.05;5;2;500;50
0.21838;D065;9.2378475;1;0;0;2020-09-03 19:51:52.542997;19:51:52.761377;1;0.05;5;2;500;50
0.202723;D061;10.184726868750001;1;0;1;2020-09-03 19:51:52.556652;19:51:52.759375;1;0.05;5;2;500;50
0.158518;D062;10.184726868750001;1;0;1;2020-09-03 19:51:52.756045;19:51:52.914563;1;0.05;5;2;500;50
0.197624;D063;10.184726868750001;1;0;1;2020-09-03 19:51:52.842503;19:51:53.040127;1;0.05;5;2;500;50
0.126461;D066;9.2378475;1;0;0;2020-09-03 19:51:52.914362;19:51:53.040823;1;0.05;5;2;500;50
0.088327;D064;10.693963212187501;1;0;1;2020-09-03 19:51:52.952496;19:51:53.040823;1;0.05;5;2;500;50
0.20175;D065;10.693963212187501;1;0;1;2020-09-03 19:51:53.028049;19:51:53.229799;1;0.05;5;2;500;50
0.151348;D067;9.699739875;1;0;0;2020-09-03 19:51:53.078451;19:51:53.229799;1;0.05;5;2;500;50
0.125625;D068;9.699739875;1;0;0;2020-09-03 19:51:53.102176;19:51:53.227801;1;0.05;5;2;500;50
0.352043;D069;9.699739875;1;0;0;2020-09-03 19:51:53.175904;19:51:53.527947;1;0.05;5;2;500;50
0.315869;D066;10.693963212187501;1;0;1;2020-09-03 19:51:53.212078;19:51:53.527947;1;0.05;5;2;500;50
0.287345;D067;11.228661372796877;1;0;1;2020-09-03 19:51:53.240602;19:51:53.527947;1;0.05;5;2;500;50
0.091793;D070;9.699739875;1;0;0;2020-09-03 19:51:53.437158;19:51:53.528951;1;0.05;5;2;500;50
0.174986;D068;11.228661372796877;1;0;1;2020-09-03 19:51:53.446415;19:51:53.621401;1;0.05;5;2;500;50
0.154454;D071;10.184726868750001;1;0;0;2020-09-03 19:51:53.465955;19:51:53.620409;1;0.05;5;2;500;50
0.12235;D072;10.184726868750001;1;0;0;2020-09-03 19:51:53.497249;19:51:53.619599;1;0.05;5;2;500;50
0.09409;D073;10.184726868750001;1;0;0;2020-09-03 19:51:53.527311;19:51:53.621401;1;0.05;5;2;500;50
0.12906;D069;11.228661372796877;1;0;1;2020-09-03 19:51:53.618076;19:51:53.747136;1;0.05;5;2;500;50
0.124296;D070;11.790094441436722;1;0;1;2020-09-03 19:51:53.732870;19:51:53.857166;1;0.05;5;2;500;50
0.097276;D071;11.790094441436722;1;0;1;2020-09-03 19:51:53.760891;19:51:53.858167;1;0.05;5;2;500;50
0.206808;D072;11.790094441436722;1;0;1;2020-09-03 19:51:53.779800;19:51:53.986608;1;0.05;5;2;500;50
0.200388;D074;10.184726868750001;1;0;0;2020-09-03 19:51:53.786220;19:51:53.986608;1;0.05;5;2;500;50
0.190738;D073;11.790094441436722;1;0;1;2020-09-03 19:51:53.795870;19:51:53.986608;1;0.05;5;2;500;50
0.087388;D075;10.693963212187501;1;0;0;2020-09-03 19:51:53.898227;19:51:53.985615;1;0.05;5;2;500;50
0.217831;D076;10.693963212187501;1;0;0;2020-09-03 19:51:53.909876;19:51:54.127707;1;0.05;5;2;500;50
0.16624;D074;11.790094441436722;1;0;1;2020-09-03 19:51:53.962458;19:51:54.128698;1;0.05;5;2;500;50
0.158749;D077;10.693963212187501;1;0;0;2020-09-03 19:51:53.969949;19:51:54.128698;1;0.05;5;2;500;50
0.096693;D075;12.379599163508558;1;0;1;2020-09-03 19:51:54.031014;19:51:54.127707;1;0.05;5;2;500;50
0.252897;D078;10.693963212187501;1;0;0;2020-09-03 19:51:54.064484;19:51:54.317381;1;0.05;5;2;500;50
0.238389;D076;12.379599163508558;1;0;1;2020-09-03 19:51:54.077999;19:51:54.316388;1;0.05;5;2;500;50
0.228017;D079;11.228661372796877;1;0;0;2020-09-03 19:51:54.088371;19:51:54.316388;1;0.05;5;2;500;50
0.18593;D077;12.379599163508558;1;0;1;2020-09-03 19:51:54.130458;19:51:54.316388;1;0.05;5;2;500;50
0.098403;D080;11.228661372796877;1;0;0;2020-09-03 19:51:54.217985;19:51:54.316388;1;0.05;5;2;500;50
0.189139;D078;12.998579121683987;1;0;1;2020-09-03 19:51:54.235479;19:51:54.424618;1;0.05;5;2;500;50
0.161936;D079;12.998579121683987;1;0;1;2020-09-03 19:51:54.260858;19:51:54.422794;1;0.05;5;2;500;50
0.129911;D080;12.998579121683987;1;0;1;2020-09-03 19:51:54.294707;19:51:54.424618;1;0.05;5;2;500;50
0.176082;D081;11.228661372796877;1;0;0;2020-09-03 19:51:54.371778;19:51:54.547860;1;0.05;5;2;500;50
0.146437;D082;11.790094441436722;1;0;0;2020-09-03 19:51:54.402421;19:51:54.548858;1;0.05;5;2;500;50
0.14995;D081;12.998579121683987;1;0;1;2020-09-03 19:51:54.398908;19:51:54.548858;1;0.05;5;2;500;50
0.09814;D083;11.790094441436722;1;0;0;2020-09-03 19:51:54.450718;19:51:54.548858;1;0.05;5;2;500;50
0.125214;D082;13.648508077768186;1;0;1;2020-09-03 19:51:54.658885;19:51:54.784099;1;0.05;5;2;500;50
0.085217;D083;13.648508077768186;1;0;1;2020-09-03 19:51:54.698882;19:51:54.784099;1;0.05;5;2;500;50
0.215334;D084;13.648508077768186;1;0;1;2020-09-03 19:51:54.742335;19:51:54.957669;1;0.05;5;2;500;50
0.196894;D085;13.648508077768186;1;0;1;2020-09-03 19:51:54.759764;19:51:54.956658;1;0.05;5;2;500;50
0.217872;D084;11.790094441436722;1;0;0;2020-09-03 19:51:54.740803;19:51:54.958675;1;0.05;5;2;500;50
0.129166;D085;12.379599163508558;1;0;0;2020-09-03 19:51:54.969370;19:51:55.098536;1;0.05;5;2;500;50
