DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.06723;M260;8;0;0;0;2020-07-03 14:14:27.568455;14:14:27.635685;2;0.1;10;2;500;50
0.170794;M314;8;0;0;0;2020-07-03 14:14:33.252417;14:14:33.423211;2;0.1;10;2;500;50
0.441332;M465;8;0;0;0;2020-07-03 14:14:57.996608;14:14:58.437940;2;0.1;10;2;500;50
0.148647;M470;8;0;0;0;2020-07-03 14:14:59.059235;14:14:59.207882;2;0.1;10;2;500;50
0.175926;M001;16;0;0;1;2020-07-03 14:13:48.616463;14:13:48.792389;2;0.1;10;2;500;50
0.078158;M095;16;0;0;1;2020-07-03 14:13:55.108140;14:13:55.186298;2;0.1;10;2;500;50
0.234777;M101;16;0;0;1;2020-07-03 14:13:55.390346;14:13:55.625123;2;0.1;10;2;500;50
0.338225;M120;16;0;0;1;2020-07-03 14:13:56.742010;14:13:57.080235;2;0.1;10;2;500;50
0.122981;M043;8;0;0;0;2020-07-03 14:13:57.906710;14:13:58.029691;2;0.1;10;2;500;50
0.158639;M070;8;0;0;0;2020-07-03 14:14:00.482076;14:14:00.640715;2;0.1;10;2;500;50
0.170977;M072;8;0;0;0;2020-07-03 14:14:00.596396;14:14:00.767373;2;0.1;10;2;500;50
0.171816;M229;16;0;0;1;2020-07-03 14:14:04.545999;14:14:04.717815;2;0.1;10;2;500;50
0.164071;M277;16;0;0;1;2020-07-03 14:14:07.412097;14:14:07.576168;2;0.1;10;2;500;50
0.079058;M286;16;0;0;1;2020-07-03 14:14:07.843185;14:14:07.922243;2;0.1;10;2;500;50
0.153826;M336;16;0;0;1;2020-07-03 14:14:11.185254;14:14:11.339080;2;0.1;10;2;500;50
0.091837;M146;8;0;0;0;2020-07-03 14:14:11.442717;14:14:11.534554;2;0.1;10;2;500;50
0.137056;M362;16;0;0;1;2020-07-03 14:14:13.270078;14:14:13.407134;2;0.1;10;2;500;50
0.088838;M163;8;0;0;0;2020-07-03 14:14:14.393955;14:14:14.482793;2;0.1;10;2;500;50
0.14611;M183;8;0;0;0;2020-07-03 14:14:16.819952;14:14:16.966062;2;0.1;10;2;500;50
0.097451;M217;8;0;0;0;2020-07-03 14:14:21.433084;14:14:21.530535;2;0.1;10;2;500;50
0.116159;M482;16;0;0;1;2020-07-03 14:14:21.620827;14:14:21.736986;2;0.1;10;2;500;50
0.199318;M249;8;0;0;0;2020-07-03 14:14:25.835646;14:14:26.034964;2;0.1;10;2;500;50
0.076056;M325;8;0;0;0;2020-07-03 14:14:35.016694;14:14:35.092750;2;0.1;10;2;500;50
0.172045;M352;8;0;0;0;2020-07-03 14:14:38.797349;14:14:38.969394;2;0.1;10;2;500;50
0.227945;M441;8;0;0;0;2020-07-03 14:14:55.270853;14:14:55.498798;2;0.1;10;2;500;50
0.172798;M459;8;0;0;0;2020-07-03 14:14:57.029445;14:14:57.202243;2;0.1;10;2;500;50
0.118764;M463;8;0;0;0;2020-07-03 14:14:57.585139;14:14:57.703903;2;0.1;10;2;500;50
0.152764;M064;16;0;0;1;2020-07-03 14:13:52.798509;14:13:52.951273;2;0.1;10;2;500;50
0.069122;M066;8;0;0;0;2020-07-03 14:14:00.273388;14:14:00.342510;2;0.1;10;2;500;50
0.105904;M080;8;0;0;0;2020-07-03 14:14:01.329687;14:14:01.435591;2;0.1;10;2;500;50
0.173724;M200;16;0;0;1;2020-07-03 14:14:02.761852;14:14:02.935576;2;0.1;10;2;500;50
0.101366;M202;16;0;0;1;2020-07-03 14:14:02.834210;14:14:02.935576;2;0.1;10;2;500;50
0.128576;M100;8;0;0;0;2020-07-03 14:14:04.669022;14:14:04.797598;2;0.1;10;2;500;50
0.075123;M280;16;0;0;1;2020-07-03 14:14:07.579977;14:14:07.655100;2;0.1;10;2;500;50
0.11405;M121;8;0;0;0;2020-07-03 14:14:08.530268;14:14:08.644318;2;0.1;10;2;500;50
0.126377;M357;16;0;0;1;2020-07-03 14:14:12.783574;14:14:12.909951;2;0.1;10;2;500;50
0.144229;M194;8;0;0;0;2020-07-03 14:14:18.299659;14:14:18.443888;2;0.1;10;2;500;50
0.134359;M479;16;0;0;1;2020-07-03 14:14:21.396176;14:14:21.530535;2;0.1;10;2;500;50
0.221904;M234;8;0;0;0;2020-07-03 14:14:23.228569;14:14:23.450473;2;0.1;10;2;500;50
0.213631;M313;8;0;0;0;2020-07-03 14:14:33.210577;14:14:33.424208;2;0.1;10;2;500;50
0.07877;M320;8;0;0;0;2020-07-03 14:14:34.546231;14:14:34.625001;2;0.1;10;2;500;50
0.172057;M473;8;0;0;0;2020-07-03 14:14:59.319067;14:14:59.491124;2;0.1;10;2;500;50
0.106996;M053;16;0;0;1;2020-07-03 14:13:52.001528;14:13:52.108524;2;0.1;10;2;500;50
0.151507;M018;8;0;0;0;2020-07-03 14:13:54.289781;14:13:54.441288;2;0.1;10;2;500;50
0.152512;M118;16;0;0;1;2020-07-03 14:13:56.692351;14:13:56.844863;2;0.1;10;2;500;50
0.189191;M081;8;0;0;0;2020-07-03 14:14:01.390061;14:14:01.579252;2;0.1;10;2;500;50
0.164791;M216;16;0;0;1;2020-07-03 14:14:04.023437;14:14:04.188228;2;0.1;10;2;500;50
0.116538;M098;8;0;0;0;2020-07-03 14:14:04.601277;14:14:04.717815;2;0.1;10;2;500;50
0.114626;M297;16;0;0;1;2020-07-03 14:14:08.446911;14:14:08.561537;2;0.1;10;2;500;50
0.160767;M355;16;0;0;1;2020-07-03 14:14:12.528711;14:14:12.689478;2;0.1;10;2;500;50
0.161248;M381;16;0;0;1;2020-07-03 14:14:14.993589;14:14:15.154837;2;0.1;10;2;500;50
0.081659;M427;16;0;0;1;2020-07-03 14:14:18.154782;14:14:18.236441;2;0.1;10;2;500;50
0.20346;M343;8;0;0;0;2020-07-03 14:14:37.593059;14:14:37.796519;2;0.1;10;2;500;50
0.182615;M356;8;0;0;0;2020-07-03 14:14:39.379219;14:14:39.561834;2;0.1;10;2;500;50
0.153581;M452;8;0;0;0;2020-07-03 14:14:56.626791;14:14:56.780372;2;0.1;10;2;500;50
0.36633;M071;16;0;0;1;2020-07-03 14:13:53.322967;14:13:53.689297;2;0.1;10;2;500;50
0.117819;M078;16;0;0;1;2020-07-03 14:13:53.962438;14:13:54.080257;2;0.1;10;2;500;50
0.222754;M085;16;0;0;1;2020-07-03 14:13:54.456895;14:13:54.679649;2;0.1;10;2;500;50
0.077718;M077;8;0;0;0;2020-07-03 14:14:01.250157;14:14:01.327875;2;0.1;10;2;500;50
0.085485;M087;8;0;0;0;2020-07-03 14:14:01.834808;14:14:01.920293;2;0.1;10;2;500;50
0.086084;M225;16;0;0;1;2020-07-03 14:14:04.397357;14:14:04.483441;2;0.1;10;2;500;50
0.097371;M233;16;0;0;1;2020-07-03 14:14:04.786995;14:14:04.884366;2;0.1;10;2;500;50
0.150324;M104;8;0;0;0;2020-07-03 14:14:05.649597;14:14:05.799921;2;0.1;10;2;500;50
0.074016;M105;8;0;0;0;2020-07-03 14:14:05.725905;14:14:05.799921;2;0.1;10;2;500;50
0.147452;M118;8;0;0;0;2020-07-03 14:14:08.211625;14:14:08.359077;2;0.1;10;2;500;50
0.139931;M324;16;0;0;1;2020-07-03 14:14:10.258697;14:14:10.398628;2;0.1;10;2;500;50
0.080481;M354;16;0;0;1;2020-07-03 14:14:12.501285;14:14:12.581766;2;0.1;10;2;500;50
0.154784;M157;8;0;0;0;2020-07-03 14:14:13.469769;14:14:13.624553;2;0.1;10;2;500;50
0.193777;M372;16;0;0;1;2020-07-03 14:14:13.999584;14:14:14.193361;2;0.1;10;2;500;50
0.131211;M374;16;0;0;1;2020-07-03 14:14:14.062150;14:14:14.193361;2;0.1;10;2;500;50
0.082583;M179;8;0;0;0;2020-07-03 14:14:16.506487;14:14:16.589070;2;0.1;10;2;500;50
0.108166;M408;16;0;0;1;2020-07-03 14:14:16.767139;14:14:16.875305;2;0.1;10;2;500;50
0.099698;M459;16;0;0;1;2020-07-03 14:14:20.179744;14:14:20.279442;2;0.1;10;2;500;50
0.146922;M211;8;0;0;0;2020-07-03 14:14:20.633729;14:14:20.780651;2;0.1;10;2;500;50
0.080683;M215;8;0;0;0;2020-07-03 14:14:21.231431;14:14:21.312114;2;0.1;10;2;500;50
0.105157;M247;8;0;0;0;2020-07-03 14:14:25.774223;14:14:25.879380;2;0.1;10;2;500;50
0.097939;M278;8;0;0;0;2020-07-03 14:14:29.841584;14:14:29.939523;2;0.1;10;2;500;50
0.222967;M297;8;0;0;0;2020-07-03 14:14:31.340219;14:14:31.563186;2;0.1;10;2;500;50
0.172292;M370;8;0;0;0;2020-07-03 14:14:41.293420;14:14:41.465712;2;0.1;10;2;500;50
0.148307;M480;8;0;0;0;2020-07-03 14:15:00.572530;14:15:00.720837;2;0.1;10;2;500;50
0.217716;M005;16;0;0;1;2020-07-03 14:13:48.924738;14:13:49.142454;2;0.1;10;2;500;50
0.091001;M007;16;0;0;1;2020-07-03 14:13:49.050457;14:13:49.141458;2;0.1;10;2;500;50
0.089852;M089;16;0;0;1;2020-07-03 14:13:54.792257;14:13:54.882109;2;0.1;10;2;500;50
0.088797;M046;8;0;0;0;2020-07-03 14:13:58.055599;14:13:58.144396;2;0.1;10;2;500;50
0.121356;M079;8;0;0;0;2020-07-03 14:14:01.314235;14:14:01.435591;2;0.1;10;2;500;50
0.121631;M187;16;0;0;1;2020-07-03 14:14:01.962224;14:14:02.083855;2;0.1;10;2;500;50
0.125171;M106;8;0;0;0;2020-07-03 14:14:05.772488;14:14:05.897659;2;0.1;10;2;500;50
0.08619;M248;16;0;0;1;2020-07-03 14:14:06.115652;14:14:06.201842;2;0.1;10;2;500;50
0.10153;M270;16;0;0;1;2020-07-03 14:14:07.100641;14:14:07.202171;2;0.1;10;2;500;50
0.086395;M294;16;0;0;1;2020-07-03 14:14:08.272682;14:14:08.359077;2;0.1;10;2;500;50
0.148877;M329;16;0;0;1;2020-07-03 14:14:10.629729;14:14:10.778606;2;0.1;10;2;500;50
0.156287;M170;8;0;0;0;2020-07-03 14:14:15.563043;14:14:15.719330;2;0.1;10;2;500;50
0.076956;M393;16;0;0;1;2020-07-03 14:14:15.642374;14:14:15.719330;2;0.1;10;2;500;50
0.142306;M394;16;0;0;1;2020-07-03 14:14:15.652819;14:14:15.795125;2;0.1;10;2;500;50
0.134787;M177;8;0;0;0;2020-07-03 14:14:16.394911;14:14:16.529698;2;0.1;10;2;500;50
0.142482;M405;16;0;0;1;2020-07-03 14:14:16.530362;14:14:16.672844;2;0.1;10;2;500;50
0.07129;M187;8;0;0;0;2020-07-03 14:14:17.053863;14:14:17.125153;2;0.1;10;2;500;50
0.111374;M419;16;0;0;1;2020-07-03 14:14:17.747595;14:14:17.858969;2;0.1;10;2;500;50
0.111503;M483;16;0;0;1;2020-07-03 14:14:21.622482;14:14:21.733985;2;0.1;10;2;500;50
0.068786;M241;8;0;0;0;2020-07-03 14:14:23.945474;14:14:24.014260;2;0.1;10;2;500;50
0.132063;M337;8;0;0;0;2020-07-03 14:14:37.089993;14:14:37.222056;2;0.1;10;2;500;50
0.113772;M373;8;0;0;0;2020-07-03 14:14:41.354929;14:14:41.468701;2;0.1;10;2;500;50
0.13951;M381;8;0;0;0;2020-07-03 14:14:42.471193;14:14:42.610703;2;0.1;10;2;500;50
0.276634;M389;8;0;0;0;2020-07-03 14:14:43.790119;14:14:44.066753;2;0.1;10;2;500;50
0.237313;M399;8;0;0;0;2020-07-03 14:14:45.500028;14:14:45.737341;2;0.1;10;2;500;50
0.114019;M403;8;0;0;0;2020-07-03 14:14:46.338417;14:14:46.452436;2;0.1;10;2;500;50
0.126797;M421;8;0;0;0;2020-07-03 14:14:50.846137;14:14:50.972934;2;0.1;10;2;500;50
0.14441;M492;8;0;0;0;2020-07-03 14:15:01.939781;14:15:02.084191;2;0.1;10;2;500;50
0.133164;M002;16;0;0;1;2020-07-03 14:13:48.658239;14:13:48.791403;2;0.1;10;2;500;50
0.337107;M000;8;0;0;0;2020-07-03 14:13:52.036707;14:13:52.373814;2;0.1;10;2;500;50
0.076109;M105;16;0;0;1;2020-07-03 14:13:55.549014;14:13:55.625123;2;0.1;10;2;500;50
0.163102;M113;16;0;0;1;2020-07-03 14:13:56.273849;14:13:56.436951;2;0.1;10;2;500;50
0.252483;M114;16;0;0;1;2020-07-03 14:13:56.453748;14:13:56.706231;2;0.1;10;2;500;50
0.140211;M150;16;0;0;1;2020-07-03 14:13:59.000513;14:13:59.140724;2;0.1;10;2;500;50
0.083927;M073;8;0;0;0;2020-07-03 14:14:00.683446;14:14:00.767373;2;0.1;10;2;500;50
0.176052;M184;16;0;0;1;2020-07-03 14:14:01.668441;14:14:01.844493;2;0.1;10;2;500;50
0.102412;M093;8;0;0;0;2020-07-03 14:14:03.427574;14:14:03.529986;2;0.1;10;2;500;50
0.176323;M326;16;0;0;1;2020-07-03 14:14:10.352952;14:14:10.529275;2;0.1;10;2;500;50
0.110091;M144;8;0;0;0;2020-07-03 14:14:10.969680;14:14:11.079771;2;0.1;10;2;500;50
0.173224;M150;8;0;0;0;2020-07-03 14:14:12.408542;14:14:12.581766;2;0.1;10;2;500;50
0.098088;M426;16;0;0;1;2020-07-03 14:14:18.138353;14:14:18.236441;2;0.1;10;2;500;50
0.13953;M246;8;0;0;0;2020-07-03 14:14:25.437659;14:14:25.577189;2;0.1;10;2;500;50
0.167378;M266;8;0;0;0;2020-07-03 14:14:28.098625;14:14:28.266003;2;0.1;10;2;500;50
0.163743;M348;8;0;0;0;2020-07-03 14:14:38.210513;14:14:38.374256;2;0.1;10;2;500;50
0.218596;M429;8;0;0;0;2020-07-03 14:14:53.282545;14:14:53.501141;2;0.1;10;2;500;50
0.126537;M437;8;0;0;0;2020-07-03 14:14:54.312096;14:14:54.438633;2;0.1;10;2;500;50
0.190903;M440;8;0;0;0;2020-07-03 14:14:55.171264;14:14:55.362167;2;0.1;10;2;500;50
0.229946;M040;16;0;0;1;2020-07-03 14:13:51.393874;14:13:51.623820;2;0.1;10;2;500;50
0.079234;M049;16;0;0;1;2020-07-03 14:13:51.872708;14:13:51.951942;2;0.1;10;2;500;50
0.118429;M135;16;0;0;1;2020-07-03 14:13:57.911262;14:13:58.029691;2;0.1;10;2;500;50
0.154619;M058;8;0;0;0;2020-07-03 14:13:59.111767;14:13:59.266386;2;0.1;10;2;500;50
0.102885;M183;16;0;0;1;2020-07-03 14:14:01.603978;14:14:01.706863;2;0.1;10;2;500;50
0.071545;M254;16;0;0;1;2020-07-03 14:14:06.319798;14:14:06.391343;2;0.1;10;2;500;50
0.126912;M390;16;0;0;1;2020-07-03 14:14:15.512630;14:14:15.639542;2;0.1;10;2;500;50
0.130252;M178;8;0;0;0;2020-07-03 14:14:16.458818;14:14:16.589070;2;0.1;10;2;500;50
0.126398;M442;16;0;0;1;2020-07-03 14:14:19.393085;14:14:19.519483;2;0.1;10;2;500;50
0.112658;M214;8;0;0;0;2020-07-03 14:14:21.026948;14:14:21.139606;2;0.1;10;2;500;50
0.091411;M239;8;0;0;0;2020-07-03 14:14:23.798178;14:14:23.889589;2;0.1;10;2;500;50
0.173115;M263;8;0;0;0;2020-07-03 14:14:27.935304;14:14:28.108419;2;0.1;10;2;500;50
0.097446;M276;8;0;0;0;2020-07-03 14:14:29.714422;14:14:29.811868;2;0.1;10;2;500;50
0.138481;M281;8;0;0;0;2020-07-03 14:14:30.063346;14:14:30.201827;2;0.1;10;2;500;50
0.074751;M282;8;0;0;0;2020-07-03 14:14:30.128074;14:14:30.202825;2;0.1;10;2;500;50
0.077895;M293;8;0;0;0;2020-07-03 14:14:31.078376;14:14:31.156271;2;0.1;10;2;500;50
0.223163;M321;8;0;0;0;2020-07-03 14:14:34.587337;14:14:34.810500;2;0.1;10;2;500;50
0.1482;M323;8;0;0;0;2020-07-03 14:14:34.944550;14:14:35.092750;2;0.1;10;2;500;50
0.157012;M451;8;0;0;0;2020-07-03 14:14:56.519639;14:14:56.676651;2;0.1;10;2;500;50
0.07961;M008;8;0;0;0;2020-07-03 14:13:53.013281;14:13:53.092891;2;0.1;10;2;500;50
0.174813;M045;8;0;0;0;2020-07-03 14:13:57.965600;14:13:58.140413;2;0.1;10;2;500;50
0.117737;M188;16;0;0;1;2020-07-03 14:14:01.969111;14:14:02.086848;2;0.1;10;2;500;50
0.116408;M201;16;0;0;1;2020-07-03 14:14:02.820165;14:14:02.936573;2;0.1;10;2;500;50
0.089175;M259;16;0;0;1;2020-07-03 14:14:06.441788;14:14:06.530963;2;0.1;10;2;500;50
0.107442;M327;16;0;0;1;2020-07-03 14:14:10.502615;14:14:10.610057;2;0.1;10;2;500;50
0.2116;M346;16;0;0;1;2020-07-03 14:14:11.602207;14:14:11.813807;2;0.1;10;2;500;50
0.15553;M369;16;0;0;1;2020-07-03 14:14:13.767741;14:14:13.923271;2;0.1;10;2;500;50
0.134798;M173;8;0;0;0;2020-07-03 14:14:16.099156;14:14:16.233954;2;0.1;10;2;500;50
0.068333;M447;16;0;0;1;2020-07-03 14:14:19.586779;14:14:19.655112;2;0.1;10;2;500;50
0.117911;M222;8;0;0;0;2020-07-03 14:14:22.114740;14:14:22.232651;2;0.1;10;2;500;50
0.130421;M224;8;0;0;0;2020-07-03 14:14:22.262801;14:14:22.393222;2;0.1;10;2;500;50
0.17964;M277;8;0;0;0;2020-07-03 14:14:29.759883;14:14:29.939523;2;0.1;10;2;500;50
0.163675;M284;8;0;0;0;2020-07-03 14:14:30.538812;14:14:30.702487;2;0.1;10;2;500;50
0.097098;M285;8;0;0;0;2020-07-03 14:14:30.604405;14:14:30.701503;2;0.1;10;2;500;50
0.100938;M291;8;0;0;0;2020-07-03 14:14:30.879803;14:14:30.980741;2;0.1;10;2;500;50
0.170285;M328;8;0;0;0;2020-07-03 14:14:35.765208;14:14:35.935493;2;0.1;10;2;500;50
0.125537;M360;8;0;0;0;2020-07-03 14:14:39.545970;14:14:39.671507;2;0.1;10;2;500;50
0.070809;M383;8;0;0;0;2020-07-03 14:14:42.851004;14:14:42.921813;2;0.1;10;2;500;50
0.144315;M023;16;0;0;1;2020-07-03 14:13:50.043345;14:13:50.187660;2;0.1;10;2;500;50
0.126896;M042;16;0;0;1;2020-07-03 14:13:51.496924;14:13:51.623820;2;0.1;10;2;500;50
0.087523;M141;16;0;0;1;2020-07-03 14:13:58.458794;14:13:58.546317;2;0.1;10;2;500;50
0.14572;M078;8;0;0;0;2020-07-03 14:14:01.291860;14:14:01.437580;2;0.1;10;2;500;50
0.164285;M083;8;0;0;0;2020-07-03 14:14:01.541581;14:14:01.705866;2;0.1;10;2;500;50
0.128451;M195;16;0;0;1;2020-07-03 14:14:02.385501;14:14:02.513952;2;0.1;10;2;500;50
0.130209;M246;16;0;0;1;2020-07-03 14:14:05.853222;14:14:05.983431;2;0.1;10;2;500;50
0.172004;M247;16;0;0;1;2020-07-03 14:14:05.912156;14:14:06.084160;2;0.1;10;2;500;50
0.100238;M112;8;0;0;0;2020-07-03 14:14:07.367220;14:14:07.467458;2;0.1;10;2;500;50
0.082049;M296;16;0;0;1;2020-07-03 14:14:08.354822;14:14:08.436871;2;0.1;10;2;500;50
0.08292;M315;16;0;0;1;2020-07-03 14:14:09.544766;14:14:09.627686;2;0.1;10;2;500;50
0.16424;M160;8;0;0;0;2020-07-03 14:14:13.759031;14:14:13.923271;2;0.1;10;2;500;50
0.093254;M169;8;0;0;0;2020-07-03 14:14:15.546288;14:14:15.639542;2;0.1;10;2;500;50
0.142858;M202;8;0;0;0;2020-07-03 14:14:18.937282;14:14:19.080140;2;0.1;10;2;500;50
0.129883;M441;16;0;0;1;2020-07-03 14:14:19.229508;14:14:19.359391;2;0.1;10;2;500;50
0.091924;M462;16;0;0;1;2020-07-03 14:14:20.458347;14:14:20.550271;2;0.1;10;2;500;50
0.08684;M497;16;0;0;1;2020-07-03 14:14:22.727256;14:14:22.814096;2;0.1;10;2;500;50
0.183528;M230;8;0;0;0;2020-07-03 14:14:22.939741;14:14:23.123269;2;0.1;10;2;500;50
0.185282;M366;8;0;0;0;2020-07-03 14:14:40.535430;14:14:40.720712;2;0.1;10;2;500;50
0.079355;M458;8;0;0;0;2020-07-03 14:14:56.988252;14:14:57.067607;2;0.1;10;2;500;50
0.262454;M488;8;0;0;0;2020-07-03 14:15:01.408843;14:15:01.671297;2;0.1;10;2;500;50
0.221491;M494;8;0;0;0;2020-07-03 14:15:02.028260;14:15:02.249751;2;0.1;10;2;500;50
0.461318;D000;16;1;0;1;2020-07-03 14:13:44.241015;14:13:44.702333;2;0.1;10;2;500;50
0.408811;D000;8;1;0;0;2020-07-03 14:13:44.293522;14:13:44.702333;2;0.1;10;2;500;50
0.409452;D001;16;1;0;1;2020-07-03 14:13:44.292881;14:13:44.702333;2;0.1;10;2;500;50
0.388313;D001;8;1;0;0;2020-07-03 14:13:44.314020;14:13:44.702333;2;0.1;10;2;500;50
0.241438;D002;8;1;0;0;2020-07-03 14:13:44.460895;14:13:44.702333;2;0.1;10;2;500;50
0.228838;D002;16;1;0;1;2020-07-03 14:13:44.473495;14:13:44.702333;2;0.1;10;2;500;50
0.190705;D003;16;1;0;1;2020-07-03 14:13:44.511628;14:13:44.702333;2;0.1;10;2;500;50
0.146133;D004;16;1;0;1;2020-07-03 14:13:44.556200;14:13:44.702333;2;0.1;10;2;500;50
0.122182;D003;8;1;0;0;2020-07-03 14:13:44.580151;14:13:44.702333;2;0.1;10;2;500;50
0.081291;D005;16;1;0;1;2020-07-03 14:13:44.621042;14:13:44.702333;2;0.1;10;2;500;50
0.486764;D004;8;1;0;0;2020-07-03 14:13:44.653391;14:13:45.140155;2;0.1;10;2;500;50
0.474203;D006;16;1;0;1;2020-07-03 14:13:44.665952;14:13:45.140155;2;0.1;10;2;500;50
0.460306;D007;16;1;0;1;2020-07-03 14:13:44.679849;14:13:45.140155;2;0.1;10;2;500;50
0.407723;D008;16;1;0;1;2020-07-03 14:13:44.732432;14:13:45.140155;2;0.1;10;2;500;50
0.290656;D005;8;1;0;0;2020-07-03 14:13:44.849499;14:13:45.140155;2;0.1;10;2;500;50
0.292131;D009;16;1;0;1;2020-07-03 14:13:44.848024;14:13:45.140155;2;0.1;10;2;500;50
0.24058;D010;16;1;0;1;2020-07-03 14:13:44.899575;14:13:45.140155;2;0.1;10;2;500;50
0.190921;D011;16;1;0;1;2020-07-03 14:13:44.949234;14:13:45.140155;2;0.1;10;2;500;50
0.165831;D012;16;1;0;1;2020-07-03 14:13:44.974324;14:13:45.140155;2;0.1;10;2;500;50
0.074788;D006;8;1;0;0;2020-07-03 14:13:45.065367;14:13:45.140155;2;0.1;10;2;500;50
0.566632;D013;16;1;0;1;2020-07-03 14:13:45.088146;14:13:45.654778;2;0.1;10;2;500;50
0.570942;D007;8;1;0;0;2020-07-03 14:13:45.083836;14:13:45.654778;2;0.1;10;2;500;50
0.548212;D014;16;1;0;1;2020-07-03 14:13:45.106566;14:13:45.654778;2;0.1;10;2;500;50
0.5357;D008;8;1;0;0;2020-07-03 14:13:45.119078;14:13:45.654778;2;0.1;10;2;500;50
0.485899;D015;16;1;0;1;2020-07-03 14:13:45.169877;14:13:45.655776;2;0.1;10;2;500;50
0.414469;D009;8;1;0;0;2020-07-03 14:13:45.240309;14:13:45.654778;2;0.1;10;2;500;50
0.306287;D016;16;1;0;1;2020-07-03 14:13:45.348491;14:13:45.654778;2;0.1;10;2;500;50
0.164785;D017;16;1;0;1;2020-07-03 14:13:45.489993;14:13:45.654778;2;0.1;10;2;500;50
0.085815;D018;16;1;0;1;2020-07-03 14:13:45.568963;14:13:45.654778;2;0.1;10;2;500;50
0.064637;D019;16;1;0;1;2020-07-03 14:13:45.590141;14:13:45.654778;2;0.1;10;2;500;50
0.301414;D010;8;1;0;0;2020-07-03 14:13:45.712406;14:13:46.013820;2;0.1;10;2;500;50
0.266393;D020;16;1;0;1;2020-07-03 14:13:45.747427;14:13:46.013820;2;0.1;10;2;500;50
0.266987;D011;8;1;0;0;2020-07-03 14:13:45.746833;14:13:46.013820;2;0.1;10;2;500;50
0.239503;D021;16;1;0;1;2020-07-03 14:13:45.775314;14:13:46.014817;2;0.1;10;2;500;50
0.237395;D012;8;1;0;0;2020-07-03 14:13:45.776425;14:13:46.013820;2;0.1;10;2;500;50
0.142939;D013;8;1;0;0;2020-07-03 14:13:45.870881;14:13:46.013820;2;0.1;10;2;500;50
0.129327;D014;8;1;0;0;2020-07-03 14:13:45.884493;14:13:46.013820;2;0.1;10;2;500;50
0.124708;D022;16;1;0;1;2020-07-03 14:13:45.889112;14:13:46.013820;2;0.1;10;2;500;50
0.095158;D023;16;1;0;1;2020-07-03 14:13:45.918662;14:13:46.013820;2;0.1;10;2;500;50
0.067792;D015;8;1;0;0;2020-07-03 14:13:45.946028;14:13:46.013820;2;0.1;10;2;500;50
0.631373;D024;16;1;0;1;2020-07-03 14:13:45.960898;14:13:46.592271;2;0.1;10;2;500;50
0.63619;D016;8;1;0;0;2020-07-03 14:13:45.956081;14:13:46.592271;2;0.1;10;2;500;50
0.606177;D025;16;1;0;1;2020-07-03 14:13:45.986094;14:13:46.592271;2;0.1;10;2;500;50
0.551392;D026;16;1;0;1;2020-07-03 14:13:46.040879;14:13:46.592271;2;0.1;10;2;500;50
0.370077;D027;16;1;0;1;2020-07-03 14:13:46.222194;14:13:46.592271;2;0.1;10;2;500;50
0.242554;D028;16;1;0;1;2020-07-03 14:13:46.349717;14:13:46.592271;2;0.1;10;2;500;50
0.189362;D029;16;1;0;1;2020-07-03 14:13:46.402909;14:13:46.592271;2;0.1;10;2;500;50
0.126342;D030;16;1;0;1;2020-07-03 14:13:46.465929;14:13:46.592271;2;0.1;10;2;500;50
0.123534;D031;16;1;0;1;2020-07-03 14:13:46.468737;14:13:46.592271;2;0.1;10;2;500;50
0.079425;D032;16;1;0;1;2020-07-03 14:13:46.512846;14:13:46.592271;2;0.1;10;2;500;50
0.866643;D017;8;1;0;0;2020-07-03 14:13:46.588322;14:13:47.454965;2;0.1;10;2;500;50
0.735542;D033;16;1;0;1;2020-07-03 14:13:46.720421;14:13:47.455963;2;0.1;10;2;500;50
0.719163;D034;16;1;0;1;2020-07-03 14:13:46.736800;14:13:47.455963;2;0.1;10;2;500;50
0.640983;D035;16;1;0;1;2020-07-03 14:13:46.814980;14:13:47.455963;2;0.1;10;2;500;50
0.520579;D036;16;1;0;1;2020-07-03 14:13:46.935384;14:13:47.455963;2;0.1;10;2;500;50
0.516263;D037;16;1;0;1;2020-07-03 14:13:46.939700;14:13:47.455963;2;0.1;10;2;500;50
0.474049;D038;16;1;0;1;2020-07-03 14:13:46.980916;14:13:47.454965;2;0.1;10;2;500;50
0.37495;D039;16;1;0;1;2020-07-03 14:13:47.080015;14:13:47.454965;2;0.1;10;2;500;50
0.27547;D040;16;1;0;1;2020-07-03 14:13:47.179495;14:13:47.454965;2;0.1;10;2;500;50
0.079611;D041;16;1;0;1;2020-07-03 14:13:47.376352;14:13:47.455963;2;0.1;10;2;500;50
0.37436;D018;8;1;0;0;2020-07-03 14:13:47.375824;14:13:47.750184;2;0.1;10;2;500;50
0.306535;D042;16;1;0;1;2020-07-03 14:13:47.443649;14:13:47.750184;2;0.1;10;2;500;50
0.230881;D019;8;1;0;0;2020-07-03 14:13:47.520299;14:13:47.751180;2;0.1;10;2;500;50
0.253374;D043;16;1;0;1;2020-07-03 14:13:47.497806;14:13:47.751180;2;0.1;10;2;500;50
0.227968;D044;16;1;0;1;2020-07-03 14:13:47.523212;14:13:47.751180;2;0.1;10;2;500;50
