DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.302514;D730;115.79999999999986;1;0;1;2020-07-03 14:13:00.246739;14:13:00.549253;2;0.1;10;2;500;50
0.282407;D522;71.49999999999986;1;0;0;2020-07-03 14:13:00.266846;14:13:00.549253;2;0.1;10;2;500;50
0.271642;D731;115.79999999999986;1;0;1;2020-07-03 14:13:00.277611;14:13:00.549253;2;0.1;10;2;500;50
0.260473;D732;115.79999999999986;1;0;1;2020-07-03 14:13:00.288780;14:13:00.549253;2;0.1;10;2;500;50
0.253045;D523;71.49999999999986;1;0;0;2020-07-03 14:13:00.296208;14:13:00.549253;2;0.1;10;2;500;50
0.21567;D733;116.29999999999986;1;0;1;2020-07-03 14:13:00.332586;14:13:00.548256;2;0.1;10;2;500;50
0.132862;D524;71.99999999999984;1;0;0;2020-07-03 14:13:00.416391;14:13:00.549253;2;0.1;10;2;500;50
0.23924;D734;116.29999999999986;1;0;1;2020-07-03 14:13:00.447644;14:13:00.686884;2;0.1;10;2;500;50
0.18315;D525;71.99999999999984;1;0;0;2020-07-03 14:13:00.503734;14:13:00.686884;2;0.1;10;2;500;50
0.156297;D735;116.29999999999986;1;0;1;2020-07-03 14:13:00.530587;14:13:00.686884;2;0.1;10;2;500;50
0.116881;D526;72.39999999999984;1;0;0;2020-07-03 14:13:00.570003;14:13:00.686884;2;0.1;10;2;500;50
0.119538;D736;116.89999999999986;1;0;1;2020-07-03 14:13:00.567346;14:13:00.686884;2;0.1;10;2;500;50
0.082956;D737;116.89999999999986;1;0;1;2020-07-03 14:13:00.603928;14:13:00.686884;2;0.1;10;2;500;50
0.074153;D738;116.89999999999986;1;0;1;2020-07-03 14:13:00.612731;14:13:00.686884;2;0.1;10;2;500;50
0.163807;D527;72.39999999999984;1;0;0;2020-07-03 14:13:00.616834;14:13:00.780641;2;0.1;10;2;500;50
0.146611;D528;72.39999999999984;1;0;0;2020-07-03 14:13:00.634030;14:13:00.780641;2;0.1;10;2;500;50
0.128435;D529;72.39999999999984;1;0;0;2020-07-03 14:13:00.652206;14:13:00.780641;2;0.1;10;2;500;50
0.13371;D739;116.89999999999986;1;0;1;2020-07-03 14:13:00.646931;14:13:00.780641;2;0.1;10;2;500;50
0.114897;D530;72.39999999999984;1;0;0;2020-07-03 14:13:00.664740;14:13:00.779637;2;0.1;10;2;500;50
0.124025;D740;116.89999999999986;1;0;1;2020-07-03 14:13:00.656616;14:13:00.780641;2;0.1;10;2;500;50
0.109515;D741;116.89999999999986;1;0;1;2020-07-03 14:13:00.671126;14:13:00.780641;2;0.1;10;2;500;50
0.09625;D531;72.39999999999984;1;0;0;2020-07-03 14:13:00.684391;14:13:00.780641;2;0.1;10;2;500;50
0.097294;D742;116.89999999999986;1;0;1;2020-07-03 14:13:00.683347;14:13:00.780641;2;0.1;10;2;500;50
0.065481;D743;117.59999999999987;1;0;1;2020-07-03 14:13:00.714156;14:13:00.779637;2;0.1;10;2;500;50
0.145625;D532;72.69999999999985;1;0;0;2020-07-03 14:13:00.711804;14:13:00.857429;2;0.1;10;2;500;50
0.138211;D744;117.59999999999987;1;0;1;2020-07-03 14:13:00.719218;14:13:00.857429;2;0.1;10;2;500;50
0.117174;D745;117.59999999999987;1;0;1;2020-07-03 14:13:00.740255;14:13:00.857429;2;0.1;10;2;500;50
0.12371;D533;72.69999999999985;1;0;0;2020-07-03 14:13:00.733719;14:13:00.857429;2;0.1;10;2;500;50
0.101971;D746;117.59999999999987;1;0;1;2020-07-03 14:13:00.755458;14:13:00.857429;2;0.1;10;2;500;50
0.088441;D747;117.59999999999987;1;0;1;2020-07-03 14:13:00.768988;14:13:00.857429;2;0.1;10;2;500;50
0.090975;D534;72.69999999999985;1;0;0;2020-07-03 14:13:00.766454;14:13:00.857429;2;0.1;10;2;500;50
0.074412;D748;118.0999999999999;1;0;1;2020-07-03 14:13:00.783017;14:13:00.857429;2;0.1;10;2;500;50
0.149135;D535;73.19999999999985;1;0;0;2020-07-03 14:13:00.795061;14:13:00.944196;2;0.1;10;2;500;50
0.144642;D749;118.0999999999999;1;0;1;2020-07-03 14:13:00.799554;14:13:00.944196;2;0.1;10;2;500;50
0.127854;D536;73.19999999999985;1;0;0;2020-07-03 14:13:00.810357;14:13:00.938211;2;0.1;10;2;500;50
0.12443;D537;73.19999999999985;1;0;0;2020-07-03 14:13:00.818768;14:13:00.943198;2;0.1;10;2;500;50
0.127182;D750;118.0999999999999;1;0;1;2020-07-03 14:13:00.811029;14:13:00.938211;2;0.1;10;2;500;50
0.112316;D751;118.0999999999999;1;0;1;2020-07-03 14:13:00.831880;14:13:00.944196;2;0.1;10;2;500;50
0.0996;D752;118.0999999999999;1;0;1;2020-07-03 14:13:00.843598;14:13:00.943198;2;0.1;10;2;500;50
0.075189;D538;73.19999999999985;1;0;0;2020-07-03 14:13:00.868009;14:13:00.943198;2;0.1;10;2;500;50
0.176901;D539;73.59999999999988;1;0;0;2020-07-03 14:13:00.874010;14:13:01.050911;2;0.1;10;2;500;50
0.179846;D753;118.0999999999999;1;0;1;2020-07-03 14:13:00.871065;14:13:01.050911;2;0.1;10;2;500;50
0.162516;D540;73.59999999999988;1;0;0;2020-07-03 14:13:00.888395;14:13:01.050911;2;0.1;10;2;500;50
0.158863;D754;118.69999999999992;1;0;1;2020-07-03 14:13:00.892048;14:13:01.050911;2;0.1;10;2;500;50
0.146392;D541;73.59999999999988;1;0;0;2020-07-03 14:13:00.904519;14:13:01.050911;2;0.1;10;2;500;50
0.147917;D755;118.69999999999992;1;0;1;2020-07-03 14:13:00.902994;14:13:01.050911;2;0.1;10;2;500;50
0.127977;D542;73.59999999999988;1;0;0;2020-07-03 14:13:00.922934;14:13:01.050911;2;0.1;10;2;500;50
0.113797;D543;73.59999999999988;1;0;0;2020-07-03 14:13:00.938112;14:13:01.051909;2;0.1;10;2;500;50
0.111946;D756;118.69999999999992;1;0;1;2020-07-03 14:13:00.938965;14:13:01.050911;2;0.1;10;2;500;50
0.3015;D544;73.99999999999989;1;0;0;2020-07-03 14:13:00.954863;14:13:01.256363;2;0.1;10;2;500;50
0.306109;D757;119.29999999999991;1;0;1;2020-07-03 14:13:00.950254;14:13:01.256363;2;0.1;10;2;500;50
0.195721;D545;74.4999999999999;1;0;0;2020-07-03 14:13:01.059644;14:13:01.255365;2;0.1;10;2;500;50
0.209726;D758;119.29999999999991;1;0;1;2020-07-03 14:13:01.046637;14:13:01.256363;2;0.1;10;2;500;50
0.129645;D546;74.4999999999999;1;0;0;2020-07-03 14:13:01.126718;14:13:01.256363;2;0.1;10;2;500;50
0.12125;D759;119.79999999999993;1;0;1;2020-07-03 14:13:01.134115;14:13:01.255365;2;0.1;10;2;500;50
0.185211;D760;119.79999999999993;1;0;1;2020-07-03 14:13:01.193823;14:13:01.379034;2;0.1;10;2;500;50
0.16194;D761;119.79999999999993;1;0;1;2020-07-03 14:13:01.217094;14:13:01.379034;2;0.1;10;2;500;50
0.170149;D547;74.4999999999999;1;0;0;2020-07-03 14:13:01.208885;14:13:01.379034;2;0.1;10;2;500;50
0.12684;D548;74.4999999999999;1;0;0;2020-07-03 14:13:01.252194;14:13:01.379034;2;0.1;10;2;500;50
0.115592;D762;119.79999999999993;1;0;1;2020-07-03 14:13:01.263442;14:13:01.379034;2;0.1;10;2;500;50
0.08034;D763;120.29999999999991;1;0;1;2020-07-03 14:13:01.298694;14:13:01.379034;2;0.1;10;2;500;50
0.092973;D549;74.99999999999989;1;0;0;2020-07-03 14:13:01.286061;14:13:01.379034;2;0.1;10;2;500;50
0.163485;D764;120.29999999999991;1;0;1;2020-07-03 14:13:01.326251;14:13:01.489736;2;0.1;10;2;500;50
0.157431;D550;74.99999999999989;1;0;0;2020-07-03 14:13:01.332305;14:13:01.489736;2;0.1;10;2;500;50
0.140616;D765;120.29999999999991;1;0;1;2020-07-03 14:13:01.349120;14:13:01.489736;2;0.1;10;2;500;50
0.123474;D551;74.99999999999989;1;0;0;2020-07-03 14:13:01.366262;14:13:01.489736;2;0.1;10;2;500;50
0.126106;D766;120.29999999999991;1;0;1;2020-07-03 14:13:01.363630;14:13:01.489736;2;0.1;10;2;500;50
0.107016;D552;74.99999999999989;1;0;0;2020-07-03 14:13:01.382720;14:13:01.489736;2;0.1;10;2;500;50
0.108112;D767;120.29999999999991;1;0;1;2020-07-03 14:13:01.381624;14:13:01.489736;2;0.1;10;2;500;50
0.194504;D768;120.8999999999999;1;0;1;2020-07-03 14:13:01.421896;14:13:01.616400;2;0.1;10;2;500;50
0.177184;D769;120.8999999999999;1;0;1;2020-07-03 14:13:01.440212;14:13:01.617396;2;0.1;10;2;500;50
0.161257;D770;120.8999999999999;1;0;1;2020-07-03 14:13:01.456139;14:13:01.617396;2;0.1;10;2;500;50
0.148449;D553;75.39999999999989;1;0;0;2020-07-03 14:13:01.469945;14:13:01.618394;2;0.1;10;2;500;50
0.122176;D554;75.39999999999989;1;0;0;2020-07-03 14:13:01.494224;14:13:01.616400;2;0.1;10;2;500;50
0.102728;D771;120.8999999999999;1;0;1;2020-07-03 14:13:01.515666;14:13:01.618394;2;0.1;10;2;500;50
0.104281;D555;75.69999999999992;1;0;0;2020-07-03 14:13:01.513115;14:13:01.617396;2;0.1;10;2;500;50
0.087141;D772;121.5999999999999;1;0;1;2020-07-03 14:13:01.530255;14:13:01.617396;2;0.1;10;2;500;50
0.079529;D556;75.69999999999992;1;0;0;2020-07-03 14:13:01.537867;14:13:01.617396;2;0.1;10;2;500;50
0.185895;D773;121.5999999999999;1;0;1;2020-07-03 14:13:01.544200;14:13:01.730095;2;0.1;10;2;500;50
0.166248;D774;121.5999999999999;1;0;1;2020-07-03 14:13:01.563847;14:13:01.730095;2;0.1;10;2;500;50
0.135952;D775;121.5999999999999;1;0;1;2020-07-03 14:13:01.594143;14:13:01.730095;2;0.1;10;2;500;50
0.144798;D557;75.69999999999992;1;0;0;2020-07-03 14:13:01.584300;14:13:01.729098;2;0.1;10;2;500;50
0.091713;D776;122.09999999999991;1;0;1;2020-07-03 14:13:01.637385;14:13:01.729098;2;0.1;10;2;500;50
0.080914;D777;122.09999999999991;1;0;1;2020-07-03 14:13:01.649181;14:13:01.730095;2;0.1;10;2;500;50
0.223013;D778;122.09999999999991;1;0;1;2020-07-03 14:13:01.652692;14:13:01.875705;2;0.1;10;2;500;50
0.217381;D558;76.1999999999999;1;0;0;2020-07-03 14:13:01.658324;14:13:01.875705;2;0.1;10;2;500;50
0.193895;D559;76.1999999999999;1;0;0;2020-07-03 14:13:01.680813;14:13:01.874708;2;0.1;10;2;500;50
0.179061;D560;76.1999999999999;1;0;0;2020-07-03 14:13:01.696644;14:13:01.875705;2;0.1;10;2;500;50
0.174681;D779;122.09999999999991;1;0;1;2020-07-03 14:13:01.701024;14:13:01.875705;2;0.1;10;2;500;50
0.166109;D561;76.1999999999999;1;0;0;2020-07-03 14:13:01.709596;14:13:01.875705;2;0.1;10;2;500;50
0.089343;D562;76.3999999999999;1;0;0;2020-07-03 14:13:01.786362;14:13:01.875705;2;0.1;10;2;500;50
0.350253;D780;122.8999999999999;1;0;1;2020-07-03 14:13:01.755837;14:13:02.106090;2;0.1;10;2;500;50
0.288755;D563;76.3999999999999;1;0;0;2020-07-03 14:13:01.817335;14:13:02.106090;2;0.1;10;2;500;50
0.295895;D781;122.8999999999999;1;0;1;2020-07-03 14:13:01.811192;14:13:02.107087;2;0.1;10;2;500;50
0.208048;D564;77.09999999999994;1;0;0;2020-07-03 14:13:01.899039;14:13:02.107087;2;0.1;10;2;500;50
0.179342;D782;123.1999999999999;1;0;1;2020-07-03 14:13:01.926748;14:13:02.106090;2;0.1;10;2;500;50
0.147623;D565;77.09999999999994;1;0;0;2020-07-03 14:13:01.958467;14:13:02.106090;2;0.1;10;2;500;50
0.268301;D566;77.09999999999994;1;0;0;2020-07-03 14:13:02.003346;14:13:02.271647;2;0.1;10;2;500;50
0.262493;D783;123.1999999999999;1;0;1;2020-07-03 14:13:02.008156;14:13:02.270649;2;0.1;10;2;500;50
0.24442;D784;123.1999999999999;1;0;1;2020-07-03 14:13:02.026229;14:13:02.270649;2;0.1;10;2;500;50
0.228296;D567;77.09999999999994;1;0;0;2020-07-03 14:13:02.042353;14:13:02.270649;2;0.1;10;2;500;50
0.239397;D785;123.1999999999999;1;0;1;2020-07-03 14:13:02.032250;14:13:02.271647;2;0.1;10;2;500;50
0.223281;D786;123.1999999999999;1;0;1;2020-07-03 14:13:02.048366;14:13:02.271647;2;0.1;10;2;500;50
0.212606;D568;77.09999999999994;1;0;0;2020-07-03 14:13:02.059041;14:13:02.271647;2;0.1;10;2;500;50
0.341556;D787;123.1999999999999;1;0;1;2020-07-03 14:13:02.110733;14:13:02.452289;2;0.1;10;2;500;50
0.309657;D569;77.49999999999991;1;0;0;2020-07-03 14:13:02.139640;14:13:02.449297;2;0.1;10;2;500;50
0.237865;D788;123.79999999999988;1;0;1;2020-07-03 14:13:02.213430;14:13:02.451295;2;0.1;10;2;500;50
0.192242;D570;77.49999999999991;1;0;0;2020-07-03 14:13:02.260047;14:13:02.452289;2;0.1;10;2;500;50
0.167798;D789;123.79999999999988;1;0;1;2020-07-03 14:13:02.284491;14:13:02.452289;2;0.1;10;2;500;50
0.223306;D790;124.39999999999986;1;0;1;2020-07-03 14:13:02.370605;14:13:02.593911;2;0.1;10;2;500;50
0.201759;D571;77.89999999999989;1;0;0;2020-07-03 14:13:02.391154;14:13:02.592913;2;0.1;10;2;500;50
0.155899;D791;124.39999999999986;1;0;1;2020-07-03 14:13:02.437014;14:13:02.592913;2;0.1;10;2;500;50
0.135444;D572;78.39999999999986;1;0;0;2020-07-03 14:13:02.458467;14:13:02.593911;2;0.1;10;2;500;50
0.091294;D792;124.89999999999988;1;0;1;2020-07-03 14:13:02.501619;14:13:02.592913;2;0.1;10;2;500;50
0.082765;D573;78.39999999999986;1;0;0;2020-07-03 14:13:02.510148;14:13:02.592913;2;0.1;10;2;500;50
0.307229;D793;124.89999999999988;1;0;1;2020-07-03 14:13:02.545988;14:13:02.853217;2;0.1;10;2;500;50
0.321183;D574;78.39999999999986;1;0;0;2020-07-03 14:13:02.531037;14:13:02.852220;2;0.1;10;2;500;50
0.285404;D575;78.39999999999986;1;0;0;2020-07-03 14:13:02.567813;14:13:02.853217;2;0.1;10;2;500;50
0.291102;D794;124.89999999999988;1;0;1;2020-07-03 14:13:02.562115;14:13:02.853217;2;0.1;10;2;500;50
0.237089;D795;125.39999999999988;1;0;1;2020-07-03 14:13:02.615131;14:13:02.852220;2;0.1;10;2;500;50
0.242416;D576;78.89999999999986;1;0;0;2020-07-03 14:13:02.610801;14:13:02.853217;2;0.1;10;2;500;50
0.166776;D796;125.39999999999988;1;0;1;2020-07-03 14:13:02.686441;14:13:02.853217;2;0.1;10;2;500;50
0.349775;D577;78.89999999999986;1;0;0;2020-07-03 14:13:02.673986;14:13:03.023761;2;0.1;10;2;500;50
0.220224;D578;78.89999999999986;1;0;0;2020-07-03 14:13:02.808523;14:13:03.028747;2;0.1;10;2;500;50
0.218911;D797;125.39999999999988;1;0;1;2020-07-03 14:13:02.809836;14:13:03.028747;2;0.1;10;2;500;50
0.134563;D798;125.99999999999987;1;0;1;2020-07-03 14:13:02.882216;14:13:03.016779;2;0.1;10;2;500;50
0.165232;D579;79.29999999999987;1;0;0;2020-07-03 14:13:02.858529;14:13:03.023761;2;0.1;10;2;500;50
0.129962;D580;79.29999999999987;1;0;0;2020-07-03 14:13:02.891804;14:13:03.021766;2;0.1;10;2;500;50
0.127334;D799;125.99999999999987;1;0;1;2020-07-03 14:13:02.893435;14:13:03.020769;2;0.1;10;2;500;50
0.242182;D800;125.99999999999987;1;0;1;2020-07-03 14:13:02.960102;14:13:03.202284;2;0.1;10;2;500;50
0.261471;D581;79.29999999999987;1;0;0;2020-07-03 14:13:02.940813;14:13:03.202284;2;0.1;10;2;500;50
0.161047;D801;126.39999999999985;1;0;1;2020-07-03 14:13:03.041237;14:13:03.202284;2;0.1;10;2;500;50
0.143487;D802;126.39999999999985;1;0;1;2020-07-03 14:13:03.058797;14:13:03.202284;2;0.1;10;2;500;50
0.152817;D582;79.89999999999985;1;0;0;2020-07-03 14:13:03.049467;14:13:03.202284;2;0.1;10;2;500;50
0.107554;D803;126.39999999999985;1;0;1;2020-07-03 14:13:03.094730;14:13:03.202284;2;0.1;10;2;500;50
0.10685;D583;79.89999999999985;1;0;0;2020-07-03 14:13:03.095434;14:13:03.202284;2;0.1;10;2;500;50
0.195923;D804;126.39999999999985;1;0;1;2020-07-03 14:13:03.147983;14:13:03.343906;2;0.1;10;2;500;50
0.200542;D584;79.89999999999985;1;0;0;2020-07-03 14:13:03.143364;14:13:03.343906;2;0.1;10;2;500;50
0.184581;D805;126.39999999999985;1;0;1;2020-07-03 14:13:03.159325;14:13:03.343906;2;0.1;10;2;500;50
0.147127;D585;79.89999999999985;1;0;0;2020-07-03 14:13:03.196779;14:13:03.343906;2;0.1;10;2;500;50
0.158065;D806;126.39999999999985;1;0;1;2020-07-03 14:13:03.185841;14:13:03.343906;2;0.1;10;2;500;50
0.11675;D807;126.39999999999985;1;0;1;2020-07-03 14:13:03.227156;14:13:03.343906;2;0.1;10;2;500;50
0.097476;D808;127.0999999999998;1;0;1;2020-07-03 14:13:03.246430;14:13:03.343906;2;0.1;10;2;500;50
0.100652;D586;79.89999999999985;1;0;0;2020-07-03 14:13:03.243254;14:13:03.343906;2;0.1;10;2;500;50
0.154579;D809;127.0999999999998;1;0;1;2020-07-03 14:13:03.270112;14:13:03.424691;2;0.1;10;2;500;50
0.15649;D587;80.19999999999985;1;0;0;2020-07-03 14:13:03.271194;14:13:03.427684;2;0.1;10;2;500;50
0.107516;D810;127.0999999999998;1;0;1;2020-07-03 14:13:03.319169;14:13:03.426685;2;0.1;10;2;500;50
0.108626;D588;80.19999999999985;1;0;0;2020-07-03 14:13:03.314070;14:13:03.422696;2;0.1;10;2;500;50
0.089893;D811;127.0999999999998;1;0;1;2020-07-03 14:13:03.333800;14:13:03.423693;2;0.1;10;2;500;50
0.095596;D589;80.19999999999985;1;0;0;2020-07-03 14:13:03.330093;14:13:03.425689;2;0.1;10;2;500;50
0.07851;D590;80.19999999999985;1;0;0;2020-07-03 14:13:03.345183;14:13:03.423693;2;0.1;10;2;500;50
0.160254;D812;127.0999999999998;1;0;1;2020-07-03 14:13:03.341229;14:13:03.501483;2;0.1;10;2;500;50
0.147387;D813;127.79999999999978;1;0;1;2020-07-03 14:13:03.354096;14:13:03.501483;2;0.1;10;2;500;50
0.139552;D591;80.49999999999984;1;0;0;2020-07-03 14:13:03.361931;14:13:03.501483;2;0.1;10;2;500;50
0.125983;D592;80.49999999999984;1;0;0;2020-07-03 14:13:03.375500;14:13:03.501483;2;0.1;10;2;500;50
0.125615;D814;127.79999999999978;1;0;1;2020-07-03 14:13:03.375868;14:13:03.501483;2;0.1;10;2;500;50
0.108047;D593;80.49999999999984;1;0;0;2020-07-03 14:13:03.393436;14:13:03.501483;2;0.1;10;2;500;50
0.093168;D815;127.79999999999978;1;0;1;2020-07-03 14:13:03.408315;14:13:03.501483;2;0.1;10;2;500;50
0.079707;D816;127.79999999999978;1;0;1;2020-07-03 14:13:03.421776;14:13:03.501483;2;0.1;10;2;500;50
0.07025;D594;80.49999999999984;1;0;0;2020-07-03 14:13:03.431233;14:13:03.501483;2;0.1;10;2;500;50
0.140296;D817;128.29999999999973;1;0;1;2020-07-03 14:13:03.437188;14:13:03.577484;2;0.1;10;2;500;50
0.134063;D595;80.99999999999989;1;0;0;2020-07-03 14:13:03.444218;14:13:03.578281;2;0.1;10;2;500;50
0.125799;D818;128.29999999999973;1;0;1;2020-07-03 14:13:03.451685;14:13:03.577484;2;0.1;10;2;500;50
0.107633;D819;128.29999999999973;1;0;1;2020-07-03 14:13:03.469851;14:13:03.577484;2;0.1;10;2;500;50
0.095264;D596;80.99999999999989;1;0;0;2020-07-03 14:13:03.483017;14:13:03.578281;2;0.1;10;2;500;50
0.090052;D597;80.99999999999989;1;0;0;2020-07-03 14:13:03.488229;14:13:03.578281;2;0.1;10;2;500;50
0.089026;D820;128.29999999999973;1;0;1;2020-07-03 14:13:03.489255;14:13:03.578281;2;0.1;10;2;500;50
0.07263;D821;128.29999999999973;1;0;1;2020-07-03 14:13:03.504854;14:13:03.577484;2;0.1;10;2;500;50
0.082016;D598;80.99999999999989;1;0;0;2020-07-03 14:13:03.495468;14:13:03.577484;2;0.1;10;2;500;50
0.1425;D822;128.8999999999997;1;0;1;2020-07-03 14:13:03.514569;14:13:03.657069;2;0.1;10;2;500;50
0.137532;D599;81.3999999999999;1;0;0;2020-07-03 14:13:03.520534;14:13:03.658066;2;0.1;10;2;500;50
0.123987;D823;128.8999999999997;1;0;1;2020-07-03 14:13:03.533082;14:13:03.657069;2;0.1;10;2;500;50
0.117656;D600;81.3999999999999;1;0;0;2020-07-03 14:13:03.540410;14:13:03.658066;2;0.1;10;2;500;50
0.106609;D824;128.8999999999997;1;0;1;2020-07-03 14:13:03.550460;14:13:03.657069;2;0.1;10;2;500;50
0.111222;D601;81.3999999999999;1;0;0;2020-07-03 14:13:03.545847;14:13:03.657069;2;0.1;10;2;500;50
0.097688;D825;128.8999999999997;1;0;1;2020-07-03 14:13:03.558384;14:13:03.656072;2;0.1;10;2;500;50
0.095491;D602;81.3999999999999;1;0;0;2020-07-03 14:13:03.560581;14:13:03.656072;2;0.1;10;2;500;50
0.083825;D603;81.3999999999999;1;0;0;2020-07-03 14:13:03.574241;14:13:03.658066;2;0.1;10;2;500;50
0.151285;D826;128.8999999999997;1;0;1;2020-07-03 14:13:03.584583;14:13:03.735868;2;0.1;10;2;500;50
0.124528;D827;129.4999999999997;1;0;1;2020-07-03 14:13:03.612369;14:13:03.736897;2;0.1;10;2;500;50
0.143277;D604;81.7999999999999;1;0;0;2020-07-03 14:13:03.590588;14:13:03.733865;2;0.1;10;2;500;50
0.111555;D828;129.4999999999997;1;0;1;2020-07-03 14:13:03.623313;14:13:03.734868;2;0.1;10;2;500;50
0.113254;D605;81.7999999999999;1;0;0;2020-07-03 14:13:03.623643;14:13:03.736897;2;0.1;10;2;500;50
0.102298;D829;129.4999999999997;1;0;1;2020-07-03 14:13:03.631567;14:13:03.733865;2;0.1;10;2;500;50
0.094097;D830;129.4999999999997;1;0;1;2020-07-03 14:13:03.640771;14:13:03.734868;2;0.1;10;2;500;50
0.079486;D831;129.4999999999997;1;0;1;2020-07-03 14:13:03.655382;14:13:03.734868;2;0.1;10;2;500;50
0.07605;D606;81.7999999999999;1;0;0;2020-07-03 14:13:03.659818;14:13:03.735868;2;0.1;10;2;500;50
0.189424;D607;82.3999999999999;1;0;0;2020-07-03 14:13:03.670104;14:13:03.859528;2;0.1;10;2;500;50
0.181319;D832;129.89999999999972;1;0;1;2020-07-03 14:13:03.679206;14:13:03.860525;2;0.1;10;2;500;50
0.155942;D833;129.89999999999972;1;0;1;2020-07-03 14:13:03.704583;14:13:03.860525;2;0.1;10;2;500;50
0.150218;D834;129.89999999999972;1;0;1;2020-07-03 14:13:03.710307;14:13:03.860525;2;0.1;10;2;500;50
0.14181;D835;129.89999999999972;1;0;1;2020-07-03 14:13:03.718715;14:13:03.860525;2;0.1;10;2;500;50
0.132367;D608;82.3999999999999;1;0;0;2020-07-03 14:13:03.728158;14:13:03.860525;2;0.1;10;2;500;50
0.124149;D609;82.3999999999999;1;0;0;2020-07-03 14:13:03.735379;14:13:03.859528;2;0.1;10;2;500;50
0.094467;D610;82.79999999999988;1;0;0;2020-07-03 14:13:03.765061;14:13:03.859528;2;0.1;10;2;500;50
0.090753;D836;129.89999999999972;1;0;1;2020-07-03 14:13:03.770768;14:13:03.861521;2;0.1;10;2;500;50
0.068762;D837;130.49999999999974;1;0;1;2020-07-03 14:13:03.791763;14:13:03.860525;2;0.1;10;2;500;50
0.126641;D611;82.79999999999988;1;0;0;2020-07-03 14:13:03.814667;14:13:03.941308;2;0.1;10;2;500;50
0.142796;D838;130.49999999999974;1;0;1;2020-07-03 14:13:03.797515;14:13:03.940311;2;0.1;10;2;500;50
0.127812;D839;130.49999999999974;1;0;1;2020-07-03 14:13:03.813496;14:13:03.941308;2;0.1;10;2;500;50
0.106144;D840;130.49999999999974;1;0;1;2020-07-03 14:13:03.833170;14:13:03.939314;2;0.1;10;2;500;50
0.089796;D612;82.79999999999988;1;0;0;2020-07-03 14:13:03.851512;14:13:03.941308;2;0.1;10;2;500;50
0.090847;D841;130.49999999999974;1;0;1;2020-07-03 14:13:03.849464;14:13:03.940311;2;0.1;10;2;500;50
0.069093;D613;82.79999999999988;1;0;0;2020-07-03 14:13:03.870221;14:13:03.939314;2;0.1;10;2;500;50
0.132664;D614;83.19999999999989;1;0;0;2020-07-03 14:13:03.882446;14:13:04.015110;2;0.1;10;2;500;50
0.140724;D842;130.49999999999974;1;0;1;2020-07-03 14:13:03.873389;14:13:04.014113;2;0.1;10;2;500;50
0.1183;D843;131.09999999999974;1;0;1;2020-07-03 14:13:03.896810;14:13:04.015110;2;0.1;10;2;500;50
0.114463;D615;83.19999999999989;1;0;0;2020-07-03 14:13:03.899650;14:13:04.014113;2;0.1;10;2;500;50
0.108585;D844;131.09999999999974;1;0;1;2020-07-03 14:13:03.906525;14:13:04.015110;2;0.1;10;2;500;50
0.097203;D616;83.19999999999989;1;0;0;2020-07-03 14:13:03.916910;14:13:04.014113;2;0.1;10;2;500;50
0.092912;D845;131.09999999999974;1;0;1;2020-07-03 14:13:03.921201;14:13:04.014113;2;0.1;10;2;500;50
0.089623;D617;83.19999999999989;1;0;0;2020-07-03 14:13:03.925487;14:13:04.015110;2;0.1;10;2;500;50
0.077175;D846;131.09999999999974;1;0;1;2020-07-03 14:13:03.936938;14:13:04.014113;2;0.1;10;2;500;50
0.141296;D618;83.19999999999989;1;0;0;2020-07-03 14:13:03.951609;14:13:04.092905;2;0.1;10;2;500;50
0.130078;D619;83.4999999999999;1;0;0;2020-07-03 14:13:03.956849;14:13:04.086927;2;0.1;10;2;500;50
0.132441;D847;131.79999999999973;1;0;1;2020-07-03 14:13:03.958479;14:13:04.090920;2;0.1;10;2;500;50
0.121101;D620;83.4999999999999;1;0;0;2020-07-03 14:13:03.966818;14:13:04.087919;2;0.1;10;2;500;50
0.102752;D848;131.79999999999973;1;0;1;2020-07-03 14:13:03.982176;14:13:04.084928;2;0.1;10;2;500;50
0.113401;D621;83.4999999999999;1;0;0;2020-07-03 14:13:03.980503;14:13:04.093904;2;0.1;10;2;500;50
0.098595;D849;131.79999999999973;1;0;1;2020-07-03 14:13:03.987330;14:13:04.085925;2;0.1;10;2;500;50
0.194068;D622;83.4999999999999;1;0;0;2020-07-03 14:13:03.995620;14:13:04.189688;2;0.1;10;2;500;50
0.163328;D850;131.79999999999973;1;0;1;2020-07-03 14:13:04.026360;14:13:04.189688;2;0.1;10;2;500;50
0.176503;D623;83.4999999999999;1;0;0;2020-07-03 14:13:04.013185;14:13:04.189688;2;0.1;10;2;500;50
0.14948;D624;83.89999999999992;1;0;0;2020-07-03 14:13:04.039173;14:13:04.188653;2;0.1;10;2;500;50
0.129555;D851;132.39999999999975;1;0;1;2020-07-03 14:13:04.059098;14:13:04.188653;2;0.1;10;2;500;50
0.114349;D625;83.89999999999992;1;0;0;2020-07-03 14:13:04.074304;14:13:04.188653;2;0.1;10;2;500;50
0.119765;D852;132.39999999999975;1;0;1;2020-07-03 14:13:04.068888;14:13:04.188653;2;0.1;10;2;500;50
