DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.323186;M350;8;0;0;0;2020-07-03 14:12:03.009047;14:12:03.332233;2;0.1;10;2;500;50
0.098187;M398;8;0;0;0;2020-07-03 14:12:09.200094;14:12:09.298281;2;0.1;10;2;500;50
0.102445;M433;8;0;0;0;2020-07-03 14:12:13.727718;14:12:13.830163;2;0.1;10;2;500;50
0.136417;M468;8;0;0;0;2020-07-03 14:12:18.971641;14:12:19.108058;2;0.1;10;2;500;50
0.39865;M000;16;0;0;1;2020-07-03 14:10:56.900902;14:10:57.299552;2;0.1;10;2;500;50
0.073674;M022;16;0;0;1;2020-07-03 14:10:59.524798;14:10:59.598472;2;0.1;10;2;500;50
0.133443;M000;8;0;0;0;2020-07-03 14:11:02.103795;14:11:02.237238;2;0.1;10;2;500;50
0.128331;M043;8;0;0;0;2020-07-03 14:11:07.816573;14:11:07.944904;2;0.1;10;2;500;50
0.140435;M327;16;0;0;1;2020-07-03 14:11:26.785459;14:11:26.925894;2;0.1;10;2;500;50
0.160639;M406;16;0;0;1;2020-07-03 14:11:33.700490;14:11:33.861129;2;0.1;10;2;500;50
0.091974;M430;16;0;0;1;2020-07-03 14:11:35.127552;14:11:35.219526;2;0.1;10;2;500;50
0.072464;M435;16;0;0;1;2020-07-03 14:11:35.288044;14:11:35.360508;2;0.1;10;2;500;50
0.06984;M459;16;0;0;1;2020-07-03 14:11:36.918928;14:11:36.988768;2;0.1;10;2;500;50
0.153604;M468;16;0;0;1;2020-07-03 14:11:37.923251;14:11:38.076855;2;0.1;10;2;500;50
0.092225;M220;8;0;0;0;2020-07-03 14:11:38.750583;14:11:38.842808;2;0.1;10;2;500;50
0.116203;M224;8;0;0;0;2020-07-03 14:11:39.008855;14:11:39.125058;2;0.1;10;2;500;50
0.111049;M497;16;0;0;1;2020-07-03 14:11:39.857749;14:11:39.968798;2;0.1;10;2;500;50
0.102904;M243;8;0;0;0;2020-07-03 14:11:42.645462;14:11:42.748366;2;0.1;10;2;500;50
0.241487;M341;8;0;0;0;2020-07-03 14:12:01.005320;14:12:01.246807;2;0.1;10;2;500;50
0.219103;M368;8;0;0;0;2020-07-03 14:12:05.713177;14:12:05.932280;2;0.1;10;2;500;50
0.131176;M371;8;0;0;0;2020-07-03 14:12:06.279825;14:12:06.411001;2;0.1;10;2;500;50
0.153352;M388;8;0;0;0;2020-07-03 14:12:08.190482;14:12:08.343834;2;0.1;10;2;500;50
0.252699;M400;8;0;0;0;2020-07-03 14:12:09.388665;14:12:09.641364;2;0.1;10;2;500;50
0.155013;M030;16;0;0;1;2020-07-03 14:10:59.898265;14:11:00.053278;2;0.1;10;2;500;50
0.329361;M055;16;0;0;1;2020-07-03 14:11:01.905882;14:11:02.235243;2;0.1;10;2;500;50
0.308868;M071;16;0;0;1;2020-07-03 14:11:03.069354;14:11:03.378222;2;0.1;10;2;500;50
0.083056;M018;8;0;0;0;2020-07-03 14:11:04.729366;14:11:04.812422;2;0.1;10;2;500;50
0.177947;M093;16;0;0;1;2020-07-03 14:11:05.106944;14:11:05.284891;2;0.1;10;2;500;50
0.133408;M030;8;0;0;0;2020-07-03 14:11:06.179010;14:11:06.312418;2;0.1;10;2;500;50
0.353228;M121;16;0;0;1;2020-07-03 14:11:06.958785;14:11:07.312013;2;0.1;10;2;500;50
0.112067;M129;16;0;0;1;2020-07-03 14:11:07.951522;14:11:08.063589;2;0.1;10;2;500;50
0.118177;M053;8;0;0;0;2020-07-03 14:11:09.411555;14:11:09.529732;2;0.1;10;2;500;50
0.163929;M268;16;0;0;1;2020-07-03 14:11:21.576766;14:11:21.740695;2;0.1;10;2;500;50
0.128297;M320;16;0;0;1;2020-07-03 14:11:26.351787;14:11:26.480084;2;0.1;10;2;500;50
0.180358;M324;16;0;0;1;2020-07-03 14:11:26.526120;14:11:26.706478;2;0.1;10;2;500;50
0.161922;M374;16;0;0;1;2020-07-03 14:11:31.277694;14:11:31.439616;2;0.1;10;2;500;50
0.189237;M385;16;0;0;1;2020-07-03 14:11:32.328485;14:11:32.517722;2;0.1;10;2;500;50
0.111737;M434;16;0;0;1;2020-07-03 14:11:35.248771;14:11:35.360508;2;0.1;10;2;500;50
0.118503;M454;16;0;0;1;2020-07-03 14:11:36.444401;14:11:36.562904;2;0.1;10;2;500;50
0.079886;M221;8;0;0;0;2020-07-03 14:11:38.763920;14:11:38.843806;2;0.1;10;2;500;50
0.229661;M240;8;0;0;0;2020-07-03 14:11:41.551292;14:11:41.780953;2;0.1;10;2;500;50
0.339215;M315;8;0;0;0;2020-07-03 14:11:55.525981;14:11:55.865196;2;0.1;10;2;500;50
0.083184;M351;8;0;0;0;2020-07-03 14:12:03.249049;14:12:03.332233;2;0.1;10;2;500;50
0.137749;M421;8;0;0;0;2020-07-03 14:12:12.207386;14:12:12.345135;2;0.1;10;2;500;50
0.147558;M466;8;0;0;0;2020-07-03 14:12:18.588489;14:12:18.736047;2;0.1;10;2;500;50
0.364564;M009;16;0;0;1;2020-07-03 14:10:58.142299;14:10:58.506863;2;0.1;10;2;500;50
0.136271;M122;16;0;0;1;2020-07-03 14:11:07.175742;14:11:07.312013;2;0.1;10;2;500;50
0.130532;M139;16;0;0;1;2020-07-03 14:11:09.399200;14:11:09.529732;2;0.1;10;2;500;50
0.106694;M142;16;0;0;1;2020-07-03 14:11:09.517310;14:11:09.624004;2;0.1;10;2;500;50
0.086085;M168;16;0;0;1;2020-07-03 14:11:11.645285;14:11:11.731370;2;0.1;10;2;500;50
0.233917;M068;8;0;0;0;2020-07-03 14:11:12.229497;14:11:12.463414;2;0.1;10;2;500;50
0.1002;M203;16;0;0;1;2020-07-03 14:11:14.486538;14:11:14.586738;2;0.1;10;2;500;50
0.132673;M098;8;0;0;0;2020-07-03 14:11:18.956112;14:11:19.088785;2;0.1;10;2;500;50
0.142737;M126;8;0;0;0;2020-07-03 14:11:23.799133;14:11:23.941870;2;0.1;10;2;500;50
0.119238;M296;16;0;0;1;2020-07-03 14:11:24.478881;14:11:24.598119;2;0.1;10;2;500;50
0.066472;M297;16;0;0;1;2020-07-03 14:11:24.528652;14:11:24.595124;2;0.1;10;2;500;50
0.191901;M305;16;0;0;1;2020-07-03 14:11:25.450094;14:11:25.641995;2;0.1;10;2;500;50
0.177914;M338;16;0;0;1;2020-07-03 14:11:28.022289;14:11:28.200203;2;0.1;10;2;500;50
0.112263;M427;16;0;0;1;2020-07-03 14:11:34.762155;14:11:34.874418;2;0.1;10;2;500;50
0.095017;M487;16;0;0;1;2020-07-03 14:11:39.265407;14:11:39.360424;2;0.1;10;2;500;50
0.187569;M270;8;0;0;0;2020-07-03 14:11:46.580051;14:11:46.767620;2;0.1;10;2;500;50
0.17883;M356;8;0;0;0;2020-07-03 14:12:03.934314;14:12:04.113144;2;0.1;10;2;500;50
0.261234;M363;8;0;0;0;2020-07-03 14:12:05.024775;14:12:05.286009;2;0.1;10;2;500;50
0.083689;M394;8;0;0;0;2020-07-03 14:12:08.734874;14:12:08.818563;2;0.1;10;2;500;50
0.082078;M426;8;0;0;0;2020-07-03 14:12:12.824556;14:12:12.906634;2;0.1;10;2;500;50
0.079221;M455;8;0;0;0;2020-07-03 14:12:16.579411;14:12:16.658632;2;0.1;10;2;500;50
0.072063;M467;8;0;0;0;2020-07-03 14:12:18.663984;14:12:18.736047;2;0.1;10;2;500;50
0.563504;D000;16;1;0;1;2020-07-03 14:10:52.874988;14:10:53.438492;2;0.1;10;2;500;50
0.484029;D001;16;1;0;1;2020-07-03 14:10:52.955460;14:10:53.439489;2;0.1;10;2;500;50
0.437487;D000;8;1;0;0;2020-07-03 14:10:53.000008;14:10:53.437495;2;0.1;10;2;500;50
0.405449;D002;16;1;0;1;2020-07-03 14:10:53.031048;14:10:53.436497;2;0.1;10;2;500;50
0.397837;D003;16;1;0;1;2020-07-03 14:10:53.038660;14:10:53.436497;2;0.1;10;2;500;50
0.337883;D004;16;1;0;1;2020-07-03 14:10:53.103601;14:10:53.441484;2;0.1;10;2;500;50
0.265055;D005;16;1;0;1;2020-07-03 14:10:53.173437;14:10:53.438492;2;0.1;10;2;500;50
0.241719;D006;16;1;0;1;2020-07-03 14:10:53.194778;14:10:53.436497;2;0.1;10;2;500;50
0.191101;D007;16;1;0;1;2020-07-03 14:10:53.247391;14:10:53.438492;2;0.1;10;2;500;50
0.075535;D008;16;1;0;1;2020-07-03 14:10:53.364952;14:10:53.440487;2;0.1;10;2;500;50
0.663786;D001;8;1;0;0;2020-07-03 14:10:53.398044;14:10:54.061830;2;0.1;10;2;500;50
0.592543;D009;16;1;0;1;2020-07-03 14:10:53.469287;14:10:54.061830;2;0.1;10;2;500;50
0.489192;D002;8;1;0;0;2020-07-03 14:10:53.572638;14:10:54.061830;2;0.1;10;2;500;50
0.494801;D010;16;1;0;1;2020-07-03 14:10:53.567029;14:10:54.061830;2;0.1;10;2;500;50
0.389773;D011;16;1;0;1;2020-07-03 14:10:53.672057;14:10:54.061830;2;0.1;10;2;500;50
0.403343;D003;8;1;0;0;2020-07-03 14:10:53.681420;14:10:54.084763;2;0.1;10;2;500;50
0.279952;D012;16;1;0;1;2020-07-03 14:10:53.805810;14:10:54.085762;2;0.1;10;2;500;50
0.159667;D013;16;1;0;1;2020-07-03 14:10:53.902163;14:10:54.061830;2;0.1;10;2;500;50
0.112133;D014;16;1;0;1;2020-07-03 14:10:53.949697;14:10:54.061830;2;0.1;10;2;500;50
0.074562;D015;16;1;0;1;2020-07-03 14:10:53.987268;14:10:54.061830;2;0.1;10;2;500;50
0.606697;D016;16;1;0;1;2020-07-03 14:10:54.080457;14:10:54.687154;2;0.1;10;2;500;50
0.538305;D017;16;1;0;1;2020-07-03 14:10:54.150844;14:10:54.689149;2;0.1;10;2;500;50
0.527459;D018;16;1;0;1;2020-07-03 14:10:54.161690;14:10:54.689149;2;0.1;10;2;500;50
0.490954;D019;16;1;0;1;2020-07-03 14:10:54.198195;14:10:54.689149;2;0.1;10;2;500;50
0.416364;D020;16;1;0;1;2020-07-03 14:10:54.272785;14:10:54.689149;2;0.1;10;2;500;50
0.418961;D004;8;1;0;0;2020-07-03 14:10:54.269191;14:10:54.688152;2;0.1;10;2;500;50
0.203427;D021;16;1;0;1;2020-07-03 14:10:54.484725;14:10:54.688152;2;0.1;10;2;500;50
0.144953;D022;16;1;0;1;2020-07-03 14:10:54.543199;14:10:54.688152;2;0.1;10;2;500;50
0.126596;D023;16;1;0;1;2020-07-03 14:10:54.561556;14:10:54.688152;2;0.1;10;2;500;50
0.075471;D005;8;1;0;0;2020-07-03 14:10:54.612681;14:10:54.688152;2;0.1;10;2;500;50
0.539947;D024;16;1;0;1;2020-07-03 14:10:54.678786;14:10:55.218733;2;0.1;10;2;500;50
0.416767;D006;8;1;0;0;2020-07-03 14:10:54.800970;14:10:55.217737;2;0.1;10;2;500;50
0.368264;D025;16;1;0;1;2020-07-03 14:10:54.849473;14:10:55.217737;2;0.1;10;2;500;50
0.340861;D026;16;1;0;1;2020-07-03 14:10:54.877872;14:10:55.218733;2;0.1;10;2;500;50
0.287176;D007;8;1;0;0;2020-07-03 14:10:54.930561;14:10:55.217737;2;0.1;10;2;500;50
0.295447;D027;16;1;0;1;2020-07-03 14:10:54.922290;14:10:55.217737;2;0.1;10;2;500;50
0.262562;D008;8;1;0;0;2020-07-03 14:10:54.955175;14:10:55.217737;2;0.1;10;2;500;50
0.241545;D028;16;1;0;1;2020-07-03 14:10:54.976192;14:10:55.217737;2;0.1;10;2;500;50
0.126429;D029;16;1;0;1;2020-07-03 14:10:55.091308;14:10:55.217737;2;0.1;10;2;500;50
0.068806;D030;16;1;0;1;2020-07-03 14:10:55.149927;14:10:55.218733;2;0.1;10;2;500;50
0.482921;D031;16;1;0;1;2020-07-03 14:10:55.177632;14:10:55.660553;2;0.1;10;2;500;50
0.421253;D032;16;1;0;1;2020-07-03 14:10:55.237304;14:10:55.658557;2;0.1;10;2;500;50
0.414877;D033;16;1;0;1;2020-07-03 14:10:55.243680;14:10:55.658557;2;0.1;10;2;500;50
0.410648;D034;16;1;0;1;2020-07-03 14:10:55.247909;14:10:55.658557;2;0.1;10;2;500;50
0.380553;D035;16;1;0;1;2020-07-03 14:10:55.278004;14:10:55.658557;2;0.1;10;2;500;50
0.320788;D036;16;1;0;1;2020-07-03 14:10:55.338767;14:10:55.659555;2;0.1;10;2;500;50
0.257284;D037;16;1;0;1;2020-07-03 14:10:55.405269;14:10:55.662553;2;0.1;10;2;500;50
0.244392;D009;8;1;0;0;2020-07-03 14:10:55.414165;14:10:55.658557;2;0.1;10;2;500;50
0.184629;D038;16;1;0;1;2020-07-03 14:10:55.474926;14:10:55.659555;2;0.1;10;2;500;50
0.218739;D010;8;1;0;0;2020-07-03 14:10:55.441814;14:10:55.660553;2;0.1;10;2;500;50
0.338039;D011;8;1;0;0;2020-07-03 14:10:55.602765;14:10:55.940804;2;0.1;10;2;500;50
0.284069;D012;8;1;0;0;2020-07-03 14:10:55.657732;14:10:55.941801;2;0.1;10;2;500;50
0.289633;D039;16;1;0;1;2020-07-03 14:10:55.651171;14:10:55.940804;2;0.1;10;2;500;50
0.223661;D040;16;1;0;1;2020-07-03 14:10:55.718140;14:10:55.941801;2;0.1;10;2;500;50
0.241948;D013;8;1;0;0;2020-07-03 14:10:55.699853;14:10:55.941801;2;0.1;10;2;500;50
0.196328;D041;16;1;0;1;2020-07-03 14:10:55.744476;14:10:55.940804;2;0.1;10;2;500;50
0.158611;D042;16;1;0;1;2020-07-03 14:10:55.782193;14:10:55.940804;2;0.1;10;2;500;50
0.152953;D043;16;1;0;1;2020-07-03 14:10:55.788848;14:10:55.941801;2;0.1;10;2;500;50
0.102635;D044;16;1;0;1;2020-07-03 14:10:55.838169;14:10:55.940804;2;0.1;10;2;500;50
0.087382;D014;8;1;0;0;2020-07-03 14:10:55.853422;14:10:55.940804;2;0.1;10;2;500;50
0.992032;D045;16;1;0;1;2020-07-03 14:10:55.898231;14:10:56.890263;2;0.1;10;2;500;50
0.829395;D046;16;1;0;1;2020-07-03 14:10:56.060868;14:10:56.890263;2;0.1;10;2;500;50
0.742507;D015;8;1;0;0;2020-07-03 14:10:56.148753;14:10:56.891260;2;0.1;10;2;500;50
0.705529;D016;8;1;0;0;2020-07-03 14:10:56.185731;14:10:56.891260;2;0.1;10;2;500;50
0.620735;D047;16;1;0;1;2020-07-03 14:10:56.270525;14:10:56.891260;2;0.1;10;2;500;50
0.505321;D048;16;1;0;1;2020-07-03 14:10:56.384942;14:10:56.890263;2;0.1;10;2;500;50
0.499743;D017;8;1;0;0;2020-07-03 14:10:56.390520;14:10:56.890263;2;0.1;10;2;500;50
0.499562;D049;16;1;0;1;2020-07-03 14:10:56.391698;14:10:56.891260;2;0.1;10;2;500;50
0.283443;D050;16;1;0;1;2020-07-03 14:10:56.606820;14:10:56.890263;2;0.1;10;2;500;50
0.083767;D051;16;1;0;1;2020-07-03 14:10:56.806496;14:10:56.890263;2;0.1;10;2;500;50
0.420636;D052;16;1;0;1;2020-07-03 14:10:56.878916;14:10:57.299552;2;0.1;10;2;500;50
0.40534;D053;16;1;0;1;2020-07-03 14:10:56.891220;14:10:57.296560;2;0.1;10;2;500;50
0.190848;D054;16.2;1;0;1;2020-07-03 14:10:57.107707;14:10:57.298555;2;0.1;10;2;500;50
0.163404;D055;16.2;1;0;1;2020-07-03 14:10:57.135151;14:10:57.298555;2;0.1;10;2;500;50
0.117521;D018;8;1;0;0;2020-07-03 14:10:57.179039;14:10:57.296560;2;0.1;10;2;500;50
0.729213;D056;16.2;1;0;1;2020-07-03 14:10:57.230113;14:10:57.959326;2;0.1;10;2;500;50
0.667878;D057;16.2;1;0;1;2020-07-03 14:10:57.291448;14:10:57.959326;2;0.1;10;2;500;50
0.660405;D019;8;1;0;0;2020-07-03 14:10:57.301913;14:10:57.962318;2;0.1;10;2;500;50
0.612659;D058;16.8;1;0;1;2020-07-03 14:10:57.349659;14:10:57.962318;2;0.1;10;2;500;50
0.62053;D020;8;1;0;0;2020-07-03 14:10:57.341788;14:10:57.962318;2;0.1;10;2;500;50
0.526686;D059;16.8;1;0;1;2020-07-03 14:10:57.433637;14:10:57.960323;2;0.1;10;2;500;50
0.217157;D060;16.8;1;0;1;2020-07-03 14:10:57.745161;14:10:57.962318;2;0.1;10;2;500;50
0.576875;D061;16.8;1;0;1;2020-07-03 14:10:57.955919;14:10:58.532794;2;0.1;10;2;500;50
0.740089;D021;8;1;0;0;2020-07-03 14:10:57.791707;14:10:58.531796;2;0.1;10;2;500;50
0.410581;D062;17.60000000000001;1;0;1;2020-07-03 14:10:58.094287;14:10:58.504868;2;0.1;10;2;500;50
0.311543;D022;8;1;0;0;2020-07-03 14:10:58.194323;14:10:58.505866;2;0.1;10;2;500;50
0.259086;D023;8;1;0;0;2020-07-03 14:10:58.272710;14:10:58.531796;2;0.1;10;2;500;50
0.156992;D024;8;1;0;0;2020-07-03 14:10:58.374804;14:10:58.531796;2;0.1;10;2;500;50
0.103103;D063;17.60000000000001;1;0;1;2020-07-03 14:10:58.401765;14:10:58.504868;2;0.1;10;2;500;50
0.384858;D064;17.60000000000001;1;0;1;2020-07-03 14:10:58.586763;14:10:58.971621;2;0.1;10;2;500;50
0.335725;D065;18.20000000000001;1;0;1;2020-07-03 14:10:58.635896;14:10:58.971621;2;0.1;10;2;500;50
0.22827;D066;18.20000000000001;1;0;1;2020-07-03 14:10:58.739362;14:10:58.967632;2;0.1;10;2;500;50
0.199154;D025;8;1;0;0;2020-07-03 14:10:58.773464;14:10:58.972618;2;0.1;10;2;500;50
0.162567;D026;8;1;0;0;2020-07-03 14:10:58.809054;14:10:58.971621;2;0.1;10;2;500;50
0.15828;D067;18.20000000000001;1;0;1;2020-07-03 14:10:58.814338;14:10:58.972618;2;0.1;10;2;500;50
0.091482;D068;18.20000000000001;1;0;1;2020-07-03 14:10:58.879142;14:10:58.970624;2;0.1;10;2;500;50
0.342258;D069;18.20000000000001;1;0;1;2020-07-03 14:10:58.956491;14:10:59.298749;2;0.1;10;2;500;50
0.309934;D027;8;1;0;0;2020-07-03 14:10:58.987816;14:10:59.297750;2;0.1;10;2;500;50
0.226811;D070;18.20000000000001;1;0;1;2020-07-03 14:10:59.072931;14:10:59.299742;2;0.1;10;2;500;50
0.206168;D071;18.90000000000001;1;0;1;2020-07-03 14:10:59.092581;14:10:59.298749;2;0.1;10;2;500;50
0.137348;D072;18.90000000000001;1;0;1;2020-07-03 14:10:59.160402;14:10:59.297750;2;0.1;10;2;500;50
0.147671;D028;8;1;0;0;2020-07-03 14:10:59.151078;14:10:59.298749;2;0.1;10;2;500;50
0.324074;D073;18.90000000000001;1;0;1;2020-07-03 14:10:59.271404;14:10:59.595478;2;0.1;10;2;500;50
0.232384;D074;19.70000000000001;1;0;1;2020-07-03 14:10:59.363094;14:10:59.595478;2;0.1;10;2;500;50
0.194961;D075;19.70000000000001;1;0;1;2020-07-03 14:10:59.403511;14:10:59.598472;2;0.1;10;2;500;50
0.180723;D076;19.70000000000001;1;0;1;2020-07-03 14:10:59.415753;14:10:59.596476;2;0.1;10;2;500;50
0.075994;D077;19.70000000000001;1;0;1;2020-07-03 14:10:59.519484;14:10:59.595478;2;0.1;10;2;500;50
0.259037;D078;19.70000000000001;1;0;1;2020-07-03 14:10:59.552888;14:10:59.811925;2;0.1;10;2;500;50
0.267902;D029;8;1;0;0;2020-07-03 14:10:59.544023;14:10:59.811925;2;0.1;10;2;500;50
0.21932;D079;19.70000000000001;1;0;1;2020-07-03 14:10:59.594597;14:10:59.813917;2;0.1;10;2;500;50
0.131089;D030;8;1;0;0;2020-07-03 14:10:59.682828;14:10:59.813917;2;0.1;10;2;500;50
0.074846;D080;20.60000000000001;1;0;1;2020-07-03 14:10:59.739071;14:10:59.813917;2;0.1;10;2;500;50
0.306343;D081;20.60000000000001;1;0;1;2020-07-03 14:10:59.747932;14:11:00.054275;2;0.1;10;2;500;50
0.259852;D031;8;1;0;0;2020-07-03 14:10:59.793426;14:11:00.053278;2;0.1;10;2;500;50
0.241151;D082;20.60000000000001;1;0;1;2020-07-03 14:10:59.812127;14:11:00.053278;2;0.1;10;2;500;50
0.226466;D083;21.400000000000013;1;0;1;2020-07-03 14:10:59.827809;14:11:00.054275;2;0.1;10;2;500;50
0.188987;D084;21.400000000000013;1;0;1;2020-07-03 14:10:59.865288;14:11:00.054275;2;0.1;10;2;500;50
0.198744;D032;8;1;0;0;2020-07-03 14:10:59.854534;14:11:00.053278;2;0.1;10;2;500;50
0.272625;D085;21.400000000000013;1;0;1;2020-07-03 14:11:00.088828;14:11:00.361453;2;0.1;10;2;500;50
0.221233;D086;22.200000000000017;1;0;1;2020-07-03 14:11:00.140220;14:11:00.361453;2;0.1;10;2;500;50
0.204576;D087;22.200000000000017;1;0;1;2020-07-03 14:11:00.156877;14:11:00.361453;2;0.1;10;2;500;50
0.141154;D088;22.200000000000017;1;0;1;2020-07-03 14:11:00.220299;14:11:00.361453;2;0.1;10;2;500;50
0.122004;D089;22.200000000000017;1;0;1;2020-07-03 14:11:00.240448;14:11:00.362452;2;0.1;10;2;500;50
0.078783;D090;22.200000000000017;1;0;1;2020-07-03 14:11:00.282670;14:11:00.361453;2;0.1;10;2;500;50
0.313218;D033;8;1;0;0;2020-07-03 14:11:00.295574;14:11:00.608792;2;0.1;10;2;500;50
0.292938;D091;22.200000000000017;1;0;1;2020-07-03 14:11:00.317852;14:11:00.610790;2;0.1;10;2;500;50
0.238203;D092;22.200000000000017;1;0;1;2020-07-03 14:11:00.370589;14:11:00.608792;2;0.1;10;2;500;50
0.231228;D093;23.20000000000001;1;0;1;2020-07-03 14:11:00.377564;14:11:00.608792;2;0.1;10;2;500;50
0.142649;D094;23.20000000000001;1;0;1;2020-07-03 14:11:00.466143;14:11:00.608792;2;0.1;10;2;500;50
0.112834;D095;23.20000000000001;1;0;1;2020-07-03 14:11:00.495958;14:11:00.608792;2;0.1;10;2;500;50
0.098767;D034;8;1;0;0;2020-07-03 14:11:00.511024;14:11:00.609791;2;0.1;10;2;500;50
0.069825;D035;8;1;0;0;2020-07-03 14:11:00.538967;14:11:00.608792;2;0.1;10;2;500;50
0.249436;D096;23.20000000000001;1;0;1;2020-07-03 14:11:00.565806;14:11:00.815242;2;0.1;10;2;500;50
0.221585;D097;23.20000000000001;1;0;1;2020-07-03 14:11:00.592658;14:11:00.814243;2;0.1;10;2;500;50
0.198298;D036;8;1;0;0;2020-07-03 14:11:00.616944;14:11:00.815242;2;0.1;10;2;500;50
0.137109;D098;23.20000000000001;1;0;1;2020-07-03 14:11:00.677134;14:11:00.814243;2;0.1;10;2;500;50
0.133707;D037;8;1;0;0;2020-07-03 14:11:00.680536;14:11:00.814243;2;0.1;10;2;500;50
0.116147;D099;23.900000000000013;1;0;1;2020-07-03 14:11:00.698096;14:11:00.814243;2;0.1;10;2;500;50
0.072864;D100;23.900000000000013;1;0;1;2020-07-03 14:11:00.740381;14:11:00.813245;2;0.1;10;2;500;50
0.430459;D038;8;1;0;0;2020-07-03 14:11:00.838343;14:11:01.268802;2;0.1;10;2;500;50
0.413879;D101;23.900000000000013;1;0;1;2020-07-03 14:11:00.854923;14:11:01.268802;2;0.1;10;2;500;50
0.338057;D102;24.500000000000014;1;0;1;2020-07-03 14:11:00.930745;14:11:01.268802;2;0.1;10;2;500;50
0.270526;D039;8;1;0;0;2020-07-03 14:11:00.998276;14:11:01.268802;2;0.1;10;2;500;50
0.187286;D103;24.500000000000014;1;0;1;2020-07-03 14:11:01.081516;14:11:01.268802;2;0.1;10;2;500;50
0.110564;D040;8;1;0;0;2020-07-03 14:11:01.158238;14:11:01.268802;2;0.1;10;2;500;50
0.207893;D041;8;1;0;0;2020-07-03 14:11:01.228973;14:11:01.436866;2;0.1;10;2;500;50
0.144941;D042;8;1;0;0;2020-07-03 14:11:01.291925;14:11:01.436866;2;0.1;10;2;500;50
0.111934;D043;8;1;0;0;2020-07-03 14:11:01.324932;14:11:01.436866;2;0.1;10;2;500;50
0.105517;D044;8;1;0;0;2020-07-03 14:11:01.331349;14:11:01.436866;2;0.1;10;2;500;50
0.096516;D104;24.500000000000014;1;0;1;2020-07-03 14:11:01.339352;14:11:01.435868;2;0.1;10;2;500;50
0.334327;D105;25.20000000000002;1;0;1;2020-07-03 14:11:01.399743;14:11:01.734070;2;0.1;10;2;500;50
0.327232;D045;8;1;0;0;2020-07-03 14:11:01.406838;14:11:01.734070;2;0.1;10;2;500;50
0.196908;D106;25.20000000000002;1;0;1;2020-07-03 14:11:01.537162;14:11:01.734070;2;0.1;10;2;500;50
0.134337;D107;25.800000000000026;1;0;1;2020-07-03 14:11:01.599733;14:11:01.734070;2;0.1;10;2;500;50
0.11638;D046;8;1;0;0;2020-07-03 14:11:01.617690;14:11:01.734070;2;0.1;10;2;500;50
0.078808;D108;25.800000000000026;1;0;1;2020-07-03 14:11:01.655262;14:11:01.734070;2;0.1;10;2;500;50
0.3067;D109;25.800000000000026;1;0;1;2020-07-03 14:11:01.688674;14:11:01.995374;2;0.1;10;2;500;50
0.295505;D047;8;1;0;0;2020-07-03 14:11:01.698875;14:11:01.994380;2;0.1;10;2;500;50
0.293481;D110;25.800000000000026;1;0;1;2020-07-03 14:11:01.700899;14:11:01.994380;2;0.1;10;2;500;50
0.255051;D048;8;1;0;0;2020-07-03 14:11:01.740323;14:11:01.995374;2;0.1;10;2;500;50
0.189931;D111;25.800000000000026;1;0;1;2020-07-03 14:11:01.805443;14:11:01.995374;2;0.1;10;2;500;50
0.189625;D112;26.600000000000026;1;0;1;2020-07-03 14:11:01.833671;14:11:02.023296;2;0.1;10;2;500;50
0.104464;D049;8;1;0;0;2020-07-03 14:11:01.889916;14:11:01.994380;2;0.1;10;2;500;50
0.117768;D113;26.600000000000026;1;0;1;2020-07-03 14:11:01.877606;14:11:01.995374;2;0.1;10;2;500;50
0.093629;D114;26.600000000000026;1;0;1;2020-07-03 14:11:01.900751;14:11:01.994380;2;0.1;10;2;500;50
0.289476;D115;26.600000000000026;1;0;1;2020-07-03 14:11:01.947762;14:11:02.237238;2;0.1;10;2;500;50
0.238715;D116;26.600000000000026;1;0;1;2020-07-03 14:11:01.998523;14:11:02.237238;2;0.1;10;2;500;50
0.128097;D050;8;1;0;0;2020-07-03 14:11:02.107146;14:11:02.235243;2;0.1;10;2;500;50
0.096205;D117;27.300000000000026;1;0;1;2020-07-03 14:11:02.139038;14:11:02.235243;2;0.1;10;2;500;50
0.436306;D118;27.300000000000026;1;0;1;2020-07-03 14:11:02.188409;14:11:02.624715;2;0.1;10;2;500;50
0.377684;D051;8;1;0;0;2020-07-03 14:11:02.247031;14:11:02.624715;2;0.1;10;2;500;50
0.33608;D119;27.300000000000026;1;0;1;2020-07-03 14:11:02.288635;14:11:02.624715;2;0.1;10;2;500;50
0.283286;D120;28.000000000000025;1;0;1;2020-07-03 14:11:02.341429;14:11:02.624715;2;0.1;10;2;500;50
0.211713;D121;28.000000000000025;1;0;1;2020-07-03 14:11:02.415995;14:11:02.627708;2;0.1;10;2;500;50
0.19748;D122;28.000000000000025;1;0;1;2020-07-03 14:11:02.427235;14:11:02.624715;2;0.1;10;2;500;50
0.156584;D052;8.1;1;0;0;2020-07-03 14:11:02.471124;14:11:02.627708;2;0.1;10;2;500;50
0.092128;D053;8.1;1;0;0;2020-07-03 14:11:02.534582;14:11:02.626710;2;0.1;10;2;500;50
0.219849;D123;28.000000000000025;1;0;1;2020-07-03 14:11:02.561447;14:11:02.781296;2;0.1;10;2;500;50
