DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084677;M384;8;0;0;0;2020-07-03 14:17:11.227040;14:17:11.311717;2;0.1;10;2;500;50
0.219392;M499;8;0;0;0;2020-07-03 14:17:26.063757;14:17:26.283149;2;0.1;10;2;500;50
0.110815;M113;16;0;0;1;2020-07-03 14:16:26.501471;14:16:26.612286;2;0.1;10;2;500;50
0.10699;M048;8;0;0;0;2020-07-03 14:16:27.065802;14:16:27.172792;2;0.1;10;2;500;50
0.146705;M058;8;0;0;0;2020-07-03 14:16:28.383456;14:16:28.530161;2;0.1;10;2;500;50
0.077185;M152;16;0;0;1;2020-07-03 14:16:28.921918;14:16:28.999103;2;0.1;10;2;500;50
0.102251;M176;16;0;0;1;2020-07-03 14:16:30.429746;14:16:30.531997;2;0.1;10;2;500;50
0.081648;M179;16;0;0;1;2020-07-03 14:16:30.546098;14:16:30.627746;2;0.1;10;2;500;50
0.079869;M095;8;0;0;0;2020-07-03 14:16:32.106705;14:16:32.186574;2;0.1;10;2;500;50
0.067745;M119;8;0;0;0;2020-07-03 14:16:34.745804;14:16:34.813549;2;0.1;10;2;500;50
0.098252;M303;16;0;0;1;2020-07-03 14:16:40.035074;14:16:40.133326;2;0.1;10;2;500;50
0.09174;M305;16;0;0;1;2020-07-03 14:16:40.125365;14:16:40.217105;2;0.1;10;2;500;50
0.128146;M341;16;0;0;1;2020-07-03 14:16:42.277105;14:16:42.405251;2;0.1;10;2;500;50
0.095138;M479;16;0;0;1;2020-07-03 14:16:52.794084;14:16:52.889222;2;0.1;10;2;500;50
0.115615;M493;16;0;0;1;2020-07-03 14:16:53.681181;14:16:53.796796;2;0.1;10;2;500;50
0.134215;M282;8;0;0;0;2020-07-03 14:16:55.818815;14:16:55.953030;2;0.1;10;2;500;50
0.163192;M380;8;0;0;0;2020-07-03 14:17:10.576024;14:17:10.739216;2;0.1;10;2;500;50
0.118099;M404;8;0;0;0;2020-07-03 14:17:13.930920;14:17:14.049019;2;0.1;10;2;500;50
0.154429;M423;8;0;0;0;2020-07-03 14:17:15.471977;14:17:15.626406;2;0.1;10;2;500;50
0.518433;D000;8;1;0;0;2020-07-03 14:16:14.167738;14:16:14.686171;2;0.1;10;2;500;50
0.477839;D000;16;1;0;1;2020-07-03 14:16:14.208332;14:16:14.686171;2;0.1;10;2;500;50
0.453463;D001;8;1;0;0;2020-07-03 14:16:14.232708;14:16:14.686171;2;0.1;10;2;500;50
0.381702;D001;16;1;0;1;2020-07-03 14:16:14.304469;14:16:14.686171;2;0.1;10;2;500;50
0.320797;D002;16;1;0;1;2020-07-03 14:16:14.365374;14:16:14.686171;2;0.1;10;2;500;50
0.262515;D003;16;1;0;1;2020-07-03 14:16:14.423656;14:16:14.686171;2;0.1;10;2;500;50
0.239712;D004;16;1;0;1;2020-07-03 14:16:14.446459;14:16:14.686171;2;0.1;10;2;500;50
0.219418;D005;16;1;0;1;2020-07-03 14:16:14.466753;14:16:14.686171;2;0.1;10;2;500;50
0.11597;D002;8;1;0;0;2020-07-03 14:16:14.570201;14:16:14.686171;2;0.1;10;2;500;50
0.068012;D006;16;1;0;1;2020-07-03 14:16:14.618159;14:16:14.686171;2;0.1;10;2;500;50
0.462135;D003;8;1;0;0;2020-07-03 14:16:14.646906;14:16:15.109041;2;0.1;10;2;500;50
0.42792;D007;16;1;0;1;2020-07-03 14:16:14.681121;14:16:15.109041;2;0.1;10;2;500;50
0.416392;D008;16;1;0;1;2020-07-03 14:16:14.692649;14:16:15.109041;2;0.1;10;2;500;50
0.262356;D009;16;1;0;1;2020-07-03 14:16:14.846685;14:16:15.109041;2;0.1;10;2;500;50
0.276287;D004;8;1;0;0;2020-07-03 14:16:14.832754;14:16:15.109041;2;0.1;10;2;500;50
0.213495;D010;16;1;0;1;2020-07-03 14:16:14.895546;14:16:15.109041;2;0.1;10;2;500;50
0.132043;D011;16;1;0;1;2020-07-03 14:16:14.976998;14:16:15.109041;2;0.1;10;2;500;50
0.104511;D005;8;1;0;0;2020-07-03 14:16:15.004530;14:16:15.109041;2;0.1;10;2;500;50
0.110973;D012;16;1;0;1;2020-07-03 14:16:14.998068;14:16:15.109041;2;0.1;10;2;500;50
0.068726;D013;16;1;0;1;2020-07-03 14:16:15.040315;14:16:15.109041;2;0.1;10;2;500;50
0.55073;D014;16;1;0;1;2020-07-03 14:16:15.072934;14:16:15.623664;2;0.1;10;2;500;50
0.496376;D015;16;1;0;1;2020-07-03 14:16:15.127288;14:16:15.623664;2;0.1;10;2;500;50
0.466481;D016;16;1;0;1;2020-07-03 14:16:15.157183;14:16:15.623664;2;0.1;10;2;500;50
0.444576;D006;8;1;0;0;2020-07-03 14:16:15.179088;14:16:15.623664;2;0.1;10;2;500;50
0.422654;D007;8;1;0;0;2020-07-03 14:16:15.201010;14:16:15.623664;2;0.1;10;2;500;50
0.181629;D008;8;1;0;0;2020-07-03 14:16:15.442035;14:16:15.623664;2;0.1;10;2;500;50
0.148664;D009;8;1;0;0;2020-07-03 14:16:15.475000;14:16:15.623664;2;0.1;10;2;500;50
0.146338;D017;16;1;0;1;2020-07-03 14:16:15.477326;14:16:15.623664;2;0.1;10;2;500;50
0.118005;D018;16;1;0;1;2020-07-03 14:16:15.505659;14:16:15.623664;2;0.1;10;2;500;50
0.059876;D019;16;1;0;1;2020-07-03 14:16:15.563788;14:16:15.623664;2;0.1;10;2;500;50
0.377396;D010;8;1;0;0;2020-07-03 14:16:15.575389;14:16:15.952785;2;0.1;10;2;500;50
0.338248;D020;16;1;0;1;2020-07-03 14:16:15.614537;14:16:15.952785;2;0.1;10;2;500;50
0.282701;D021;16;1;0;1;2020-07-03 14:16:15.670084;14:16:15.952785;2;0.1;10;2;500;50
0.253037;D011;8;1;0;0;2020-07-03 14:16:15.699748;14:16:15.952785;2;0.1;10;2;500;50
0.2078;D012;8;1;0;0;2020-07-03 14:16:15.744985;14:16:15.952785;2;0.1;10;2;500;50
0.198187;D013;8;1;0;0;2020-07-03 14:16:15.754598;14:16:15.952785;2;0.1;10;2;500;50
0.185059;D022;16;1;0;1;2020-07-03 14:16:15.767726;14:16:15.952785;2;0.1;10;2;500;50
0.091358;D023;16;1;0;1;2020-07-03 14:16:15.861427;14:16:15.952785;2;0.1;10;2;500;50
0.073745;D014;8;1;0;0;2020-07-03 14:16:15.879040;14:16:15.952785;2;0.1;10;2;500;50
0.075034;D024;16;1;0;1;2020-07-03 14:16:15.877751;14:16:15.952785;2;0.1;10;2;500;50
0.541725;D025;16;1;0;1;2020-07-03 14:16:15.956603;14:16:16.498328;2;0.1;10;2;500;50
0.409787;D015;8;1;0;0;2020-07-03 14:16:16.088541;14:16:16.498328;2;0.1;10;2;500;50
0.393413;D026;16;1;0;1;2020-07-03 14:16:16.105910;14:16:16.499323;2;0.1;10;2;500;50
0.371811;D027;16;1;0;1;2020-07-03 14:16:16.126517;14:16:16.498328;2;0.1;10;2;500;50
0.278275;D028;16;1;0;1;2020-07-03 14:16:16.221048;14:16:16.499323;2;0.1;10;2;500;50
0.210444;D029;16;1;0;1;2020-07-03 14:16:16.287884;14:16:16.498328;2;0.1;10;2;500;50
0.149679;D030;16;1;0;1;2020-07-03 14:16:16.349644;14:16:16.499323;2;0.1;10;2;500;50
0.129957;D031;16;1;0;1;2020-07-03 14:16:16.368371;14:16:16.498328;2;0.1;10;2;500;50
0.114602;D016;8;1;0;0;2020-07-03 14:16:16.384721;14:16:16.499323;2;0.1;10;2;500;50
0.069942;D032;16;1;0;1;2020-07-03 14:16:16.429381;14:16:16.499323;2;0.1;10;2;500;50
0.485539;D017;8;1;0;0;2020-07-03 14:16:16.451613;14:16:16.937152;2;0.1;10;2;500;50
0.45061;D033;16;1;0;1;2020-07-03 14:16:16.486542;14:16:16.937152;2;0.1;10;2;500;50
0.44579;D034;16;1;0;1;2020-07-03 14:16:16.491362;14:16:16.937152;2;0.1;10;2;500;50
0.426499;D035;16;1;0;1;2020-07-03 14:16:16.510653;14:16:16.937152;2;0.1;10;2;500;50
0.401857;D036;16;1;0;1;2020-07-03 14:16:16.535295;14:16:16.937152;2;0.1;10;2;500;50
0.36749;D037;16;1;0;1;2020-07-03 14:16:16.569662;14:16:16.937152;2;0.1;10;2;500;50
0.277043;D038;16;1;0;1;2020-07-03 14:16:16.660109;14:16:16.937152;2;0.1;10;2;500;50
0.235494;D039;16;1;0;1;2020-07-03 14:16:16.701658;14:16:16.937152;2;0.1;10;2;500;50
0.190578;D018;8;1;0;0;2020-07-03 14:16:16.746574;14:16:16.937152;2;0.1;10;2;500;50
0.063675;D019;8;1;0;0;2020-07-03 14:16:16.873477;14:16:16.937152;2;0.1;10;2;500;50
0.454337;D040;16;1;0;1;2020-07-03 14:16:16.919649;14:16:17.373986;2;0.1;10;2;500;50
0.346873;D041;16;1;0;1;2020-07-03 14:16:17.027113;14:16:17.373986;2;0.1;10;2;500;50
0.2849;D020;8;1;0;0;2020-07-03 14:16:17.089086;14:16:17.373986;2;0.1;10;2;500;50
0.272872;D021;8;1;0;0;2020-07-03 14:16:17.101114;14:16:17.373986;2;0.1;10;2;500;50
0.259293;D042;16;1;0;1;2020-07-03 14:16:17.114693;14:16:17.373986;2;0.1;10;2;500;50
0.236417;D043;16;1;0;1;2020-07-03 14:16:17.137569;14:16:17.373986;2;0.1;10;2;500;50
0.198859;D022;8;1;0;0;2020-07-03 14:16:17.175127;14:16:17.373986;2;0.1;10;2;500;50
0.172291;D044;16;1;0;1;2020-07-03 14:16:17.201695;14:16:17.373986;2;0.1;10;2;500;50
0.074187;D045;16;1;0;1;2020-07-03 14:16:17.299799;14:16:17.373986;2;0.1;10;2;500;50
0.057115;D023;8;1;0;0;2020-07-03 14:16:17.316871;14:16:17.373986;2;0.1;10;2;500;50
0.664367;D024;8;1;0;0;2020-07-03 14:16:17.382817;14:16:18.047184;2;0.1;10;2;500;50
0.564174;D025;8;1;0;0;2020-07-03 14:16:17.483010;14:16:18.047184;2;0.1;10;2;500;50
0.448862;D046;16;1;0;1;2020-07-03 14:16:17.598322;14:16:18.047184;2;0.1;10;2;500;50
0.362511;D047;16;1;0;1;2020-07-03 14:16:17.684673;14:16:18.047184;2;0.1;10;2;500;50
0.298398;D048;16;1;0;1;2020-07-03 14:16:17.748786;14:16:18.047184;2;0.1;10;2;500;50
0.279654;D026;8;1;0;0;2020-07-03 14:16:17.767530;14:16:18.047184;2;0.1;10;2;500;50
0.259803;D049;16;1;0;1;2020-07-03 14:16:17.787381;14:16:18.047184;2;0.1;10;2;500;50
0.162603;D050;16;1;0;1;2020-07-03 14:16:17.884581;14:16:18.047184;2;0.1;10;2;500;50
0.119576;D051;16;1;0;1;2020-07-03 14:16:17.927608;14:16:18.047184;2;0.1;10;2;500;50
0.06994;D027;8;1;0;0;2020-07-03 14:16:17.977244;14:16:18.047184;2;0.1;10;2;500;50
0.314126;D052;16;1;0;1;2020-07-03 14:16:18.012315;14:16:18.326441;2;0.1;10;2;500;50
0.310775;D028;8;1;0;0;2020-07-03 14:16:18.015666;14:16:18.326441;2;0.1;10;2;500;50
0.229164;D053;16;1;0;1;2020-07-03 14:16:18.097277;14:16:18.326441;2;0.1;10;2;500;50
0.237367;D029;8;1;0;0;2020-07-03 14:16:18.089074;14:16:18.326441;2;0.1;10;2;500;50
0.106168;D030;8;1;0;0;2020-07-03 14:16:18.220273;14:16:18.326441;2;0.1;10;2;500;50
0.092343;D054;16.1;1;0;1;2020-07-03 14:16:18.234098;14:16:18.326441;2;0.1;10;2;500;50
0.070891;D055;16.1;1;0;1;2020-07-03 14:16:18.255550;14:16:18.326441;2;0.1;10;2;500;50
0.20179;D056;16.1;1;0;1;2020-07-03 14:16:18.329101;14:16:18.530891;2;0.1;10;2;500;50
0.1988;D057;16.6;1;0;1;2020-07-03 14:16:18.332091;14:16:18.530891;2;0.1;10;2;500;50
0.161251;D058;16.6;1;0;1;2020-07-03 14:16:18.369640;14:16:18.530891;2;0.1;10;2;500;50
0.125327;D031;8;1;0;0;2020-07-03 14:16:18.405564;14:16:18.530891;2;0.1;10;2;500;50
0.111853;D032;8;1;0;0;2020-07-03 14:16:18.419038;14:16:18.530891;2;0.1;10;2;500;50
0.246445;D059;16.6;1;0;1;2020-07-03 14:16:18.489903;14:16:18.736348;2;0.1;10;2;500;50
0.193593;D033;8;1;0;0;2020-07-03 14:16:18.542755;14:16:18.736348;2;0.1;10;2;500;50
0.102648;D060;16.6;1;0;1;2020-07-03 14:16:18.632701;14:16:18.735349;2;0.1;10;2;500;50
0.077796;D061;17.300000000000004;1;0;1;2020-07-03 14:16:18.657553;14:16:18.735349;2;0.1;10;2;500;50
0.226961;D034;8;1;0;0;2020-07-03 14:16:18.742760;14:16:18.969721;2;0.1;10;2;500;50
0.163223;D062;17.300000000000004;1;0;1;2020-07-03 14:16:18.807497;14:16:18.970720;2;0.1;10;2;500;50
0.159388;D035;8;1;0;0;2020-07-03 14:16:18.810333;14:16:18.969721;2;0.1;10;2;500;50
0.139307;D063;18.20000000000001;1;0;1;2020-07-03 14:16:18.829417;14:16:18.968724;2;0.1;10;2;500;50
0.131813;D036;8;1;0;0;2020-07-03 14:16:18.837908;14:16:18.969721;2;0.1;10;2;500;50
0.32075;D037;8;1;0;0;2020-07-03 14:16:18.959140;14:16:19.279890;2;0.1;10;2;500;50
0.271017;D064;18.20000000000001;1;0;1;2020-07-03 14:16:19.008873;14:16:19.279890;2;0.1;10;2;500;50
0.258275;D065;18.80000000000001;1;0;1;2020-07-03 14:16:19.021615;14:16:19.279890;2;0.1;10;2;500;50
0.146144;D066;18.80000000000001;1;0;1;2020-07-03 14:16:19.133746;14:16:19.279890;2;0.1;10;2;500;50
0.113028;D038;8;1;0;0;2020-07-03 14:16:19.166862;14:16:19.279890;2;0.1;10;2;500;50
0.242078;D039;8;1;0;0;2020-07-03 14:16:19.429766;14:16:19.671844;2;0.1;10;2;500;50
0.219633;D067;18.80000000000001;1;0;1;2020-07-03 14:16:19.452211;14:16:19.671844;2;0.1;10;2;500;50
0.185955;D040;8;1;0;0;2020-07-03 14:16:19.484895;14:16:19.670850;2;0.1;10;2;500;50
0.17356;D068;19.600000000000012;1;0;1;2020-07-03 14:16:19.498284;14:16:19.671844;2;0.1;10;2;500;50
0.151067;D069;19.600000000000012;1;0;1;2020-07-03 14:16:19.519783;14:16:19.670850;2;0.1;10;2;500;50
0.107801;D041;8;1;0;0;2020-07-03 14:16:19.563049;14:16:19.670850;2;0.1;10;2;500;50
0.074696;D070;19.600000000000012;1;0;1;2020-07-03 14:16:19.596154;14:16:19.670850;2;0.1;10;2;500;50
0.332417;D071;19.600000000000012;1;0;1;2020-07-03 14:16:19.668545;14:16:20.000962;2;0.1;10;2;500;50
0.284692;D072;20.300000000000004;1;0;1;2020-07-03 14:16:19.716270;14:16:20.000962;2;0.1;10;2;500;50
0.253638;D073;20.300000000000004;1;0;1;2020-07-03 14:16:19.747324;14:16:20.000962;2;0.1;10;2;500;50
0.186646;D074;20.300000000000004;1;0;1;2020-07-03 14:16:19.814316;14:16:20.000962;2;0.1;10;2;500;50
0.086472;D075;20.300000000000004;1;0;1;2020-07-03 14:16:19.914490;14:16:20.000962;2;0.1;10;2;500;50
0.068745;D076;20.300000000000004;1;0;1;2020-07-03 14:16:19.932217;14:16:20.000962;2;0.1;10;2;500;50
0.295767;D042;8;1;0;0;2020-07-03 14:16:19.925611;14:16:20.221378;2;0.1;10;2;500;50
0.268674;D077;20.300000000000004;1;0;1;2020-07-03 14:16:19.954698;14:16:20.223372;2;0.1;10;2;500;50
0.253436;D043;8;1;0;0;2020-07-03 14:16:19.967942;14:16:20.221378;2;0.1;10;2;500;50
0.185122;D078;20.300000000000004;1;0;1;2020-07-03 14:16:20.039246;14:16:20.224368;2;0.1;10;2;500;50
0.162848;D079;21.30000000000001;1;0;1;2020-07-03 14:16:20.059526;14:16:20.222374;2;0.1;10;2;500;50
0.079518;D080;21.30000000000001;1;0;1;2020-07-03 14:16:20.143854;14:16:20.223372;2;0.1;10;2;500;50
0.197624;D044;8;1;0;0;2020-07-03 14:16:20.179336;14:16:20.376960;2;0.1;10;2;500;50
0.172746;D081;21.30000000000001;1;0;1;2020-07-03 14:16:20.202218;14:16:20.374964;2;0.1;10;2;500;50
0.146201;D082;21.30000000000001;1;0;1;2020-07-03 14:16:20.229760;14:16:20.375961;2;0.1;10;2;500;50
0.128783;D083;22.100000000000016;1;0;1;2020-07-03 14:16:20.247178;14:16:20.375961;2;0.1;10;2;500;50
0.104977;D084;22.100000000000016;1;0;1;2020-07-03 14:16:20.271983;14:16:20.376960;2;0.1;10;2;500;50
0.43426;D085;22.100000000000016;1;0;1;2020-07-03 14:16:20.376537;14:16:20.810797;2;0.1;10;2;500;50
0.310759;D045;8;1;0;0;2020-07-03 14:16:20.500038;14:16:20.810797;2;0.1;10;2;500;50
0.229847;D046;8;1;0;0;2020-07-03 14:16:20.580950;14:16:20.810797;2;0.1;10;2;500;50
0.185452;D086;23.000000000000014;1;0;1;2020-07-03 14:16:20.625345;14:16:20.810797;2;0.1;10;2;500;50
0.137933;D047;8;1;0;0;2020-07-03 14:16:20.672864;14:16:20.810797;2;0.1;10;2;500;50
0.094096;D048;8;1;0;0;2020-07-03 14:16:20.716701;14:16:20.810797;2;0.1;10;2;500;50
0.076663;D087;23.000000000000014;1;0;1;2020-07-03 14:16:20.734134;14:16:20.810797;2;0.1;10;2;500;50
0.19483;D088;23.000000000000014;1;0;1;2020-07-03 14:16:20.776537;14:16:20.971367;2;0.1;10;2;500;50
0.164374;D049;8;1;0;0;2020-07-03 14:16:20.805997;14:16:20.970371;2;0.1;10;2;500;50
0.116856;D089;23.000000000000014;1;0;1;2020-07-03 14:16:20.852560;14:16:20.969416;2;0.1;10;2;500;50
0.109273;D090;23.600000000000012;1;0;1;2020-07-03 14:16:20.861098;14:16:20.970371;2;0.1;10;2;500;50
0.110282;D050;8;1;0;0;2020-07-03 14:16:20.859134;14:16:20.969416;2;0.1;10;2;500;50
0.084144;D091;23.600000000000012;1;0;1;2020-07-03 14:16:20.886227;14:16:20.970371;2;0.1;10;2;500;50
0.077148;D092;23.600000000000012;1;0;1;2020-07-03 14:16:20.893223;14:16:20.970371;2;0.1;10;2;500;50
0.069458;D051;8;1;0;0;2020-07-03 14:16:20.900913;14:16:20.970371;2;0.1;10;2;500;50
0.359848;D093;23.600000000000012;1;0;1;2020-07-03 14:16:20.936649;14:16:21.296497;2;0.1;10;2;500;50
0.331949;D052;8;1;0;0;2020-07-03 14:16:20.964548;14:16:21.296497;2;0.1;10;2;500;50
0.270272;D053;8;1;0;0;2020-07-03 14:16:21.026225;14:16:21.296497;2;0.1;10;2;500;50
0.25697;D094;23.600000000000012;1;0;1;2020-07-03 14:16:21.039527;14:16:21.296497;2;0.1;10;2;500;50
0.186632;D054;8.1;1;0;0;2020-07-03 14:16:21.109865;14:16:21.296497;2;0.1;10;2;500;50
0.268635;D095;24.300000000000015;1;0;1;2020-07-03 14:16:21.216360;14:16:21.484995;2;0.1;10;2;500;50
0.214655;D055;8.1;1;0;0;2020-07-03 14:16:21.269342;14:16:21.483997;2;0.1;10;2;500;50
0.157119;D096;24.300000000000015;1;0;1;2020-07-03 14:16:21.326878;14:16:21.483997;2;0.1;10;2;500;50
0.127412;D097;24.800000000000015;1;0;1;2020-07-03 14:16:21.357583;14:16:21.484995;2;0.1;10;2;500;50
0.095589;D098;24.800000000000015;1;0;1;2020-07-03 14:16:21.388408;14:16:21.483997;2;0.1;10;2;500;50
0.069405;D099;24.800000000000015;1;0;1;2020-07-03 14:16:21.415590;14:16:21.484995;2;0.1;10;2;500;50
0.210653;D100;24.800000000000015;1;0;1;2020-07-03 14:16:21.416959;14:16:21.627612;2;0.1;10;2;500;50
0.167911;D101;24.800000000000015;1;0;1;2020-07-03 14:16:21.459701;14:16:21.627612;2;0.1;10;2;500;50
0.141716;D056;8.1;1;0;0;2020-07-03 14:16:21.485896;14:16:21.627612;2;0.1;10;2;500;50
0.115609;D102;24.800000000000015;1;0;1;2020-07-03 14:16:21.512003;14:16:21.627612;2;0.1;10;2;500;50
0.105529;D057;8.599999999999998;1;0;0;2020-07-03 14:16:21.522083;14:16:21.627612;2;0.1;10;2;500;50
0.06712;D058;8.599999999999998;1;0;0;2020-07-03 14:16:21.560492;14:16:21.627612;2;0.1;10;2;500;50
0.272725;D103;25.700000000000024;1;0;1;2020-07-03 14:16:21.554353;14:16:21.827078;2;0.1;10;2;500;50
0.241578;D059;8.599999999999998;1;0;0;2020-07-03 14:16:21.585500;14:16:21.827078;2;0.1;10;2;500;50
0.21285;D104;25.700000000000024;1;0;1;2020-07-03 14:16:21.614228;14:16:21.827078;2;0.1;10;2;500;50
0.17751;D105;25.700000000000024;1;0;1;2020-07-03 14:16:21.649568;14:16:21.827078;2;0.1;10;2;500;50
0.174209;D060;8.599999999999998;1;0;0;2020-07-03 14:16:21.652869;14:16:21.827078;2;0.1;10;2;500;50
0.139541;D106;26.30000000000003;1;0;1;2020-07-03 14:16:21.687537;14:16:21.827078;2;0.1;10;2;500;50
0.123603;D061;8.9;1;0;0;2020-07-03 14:16:21.703475;14:16:21.827078;2;0.1;10;2;500;50
0.068151;D062;8.9;1;0;0;2020-07-03 14:16:21.758927;14:16:21.827078;2;0.1;10;2;500;50
0.193323;D107;26.30000000000003;1;0;1;2020-07-03 14:16:21.773383;14:16:21.966706;2;0.1;10;2;500;50
0.176525;D108;26.30000000000003;1;0;1;2020-07-03 14:16:21.790181;14:16:21.966706;2;0.1;10;2;500;50
0.152314;D109;26.30000000000003;1;0;1;2020-07-03 14:16:21.814392;14:16:21.966706;2;0.1;10;2;500;50
0.136379;D110;26.30000000000003;1;0;1;2020-07-03 14:16:21.830327;14:16:21.966706;2;0.1;10;2;500;50
0.076684;D111;26.900000000000027;1;0;1;2020-07-03 14:16:21.890022;14:16:21.966706;2;0.1;10;2;500;50
0.229632;D112;26.900000000000027;1;0;1;2020-07-03 14:16:21.924572;14:16:22.154204;2;0.1;10;2;500;50
0.2211;D113;26.900000000000027;1;0;1;2020-07-03 14:16:21.933104;14:16:22.154204;2;0.1;10;2;500;50
0.178687;D114;26.900000000000027;1;0;1;2020-07-03 14:16:21.976514;14:16:22.155201;2;0.1;10;2;500;50
0.143643;D115;27.700000000000028;1;0;1;2020-07-03 14:16:22.011558;14:16:22.155201;2;0.1;10;2;500;50
0.081504;D116;27.700000000000028;1;0;1;2020-07-03 14:16:22.072700;14:16:22.154204;2;0.1;10;2;500;50
0.074466;D117;27.700000000000028;1;0;1;2020-07-03 14:16:22.079738;14:16:22.154204;2;0.1;10;2;500;50
0.248532;D118;27.700000000000028;1;0;1;2020-07-03 14:16:22.141043;14:16:22.389575;2;0.1;10;2;500;50
0.224299;D119;27.700000000000028;1;0;1;2020-07-03 14:16:22.166274;14:16:22.390573;2;0.1;10;2;500;50
0.218926;D120;28.70000000000003;1;0;1;2020-07-03 14:16:22.171647;14:16:22.390573;2;0.1;10;2;500;50
0.200953;D121;28.70000000000003;1;0;1;2020-07-03 14:16:22.188622;14:16:22.389575;2;0.1;10;2;500;50
0.104038;D063;8.9;1;0;0;2020-07-03 14:16:22.285537;14:16:22.389575;2;0.1;10;2;500;50
0.097932;D122;28.70000000000003;1;0;1;2020-07-03 14:16:22.292641;14:16:22.390573;2;0.1;10;2;500;50
0.080522;D123;28.70000000000003;1;0;1;2020-07-03 14:16:22.309053;14:16:22.389575;2;0.1;10;2;500;50
0.296971;D064;9.5;1;0;0;2020-07-03 14:16:22.361888;14:16:22.658859;2;0.1;10;2;500;50
0.243291;D065;9.5;1;0;0;2020-07-03 14:16:22.416565;14:16:22.659856;2;0.1;10;2;500;50
0.239165;D124;28.70000000000003;1;0;1;2020-07-03 14:16:22.419694;14:16:22.658859;2;0.1;10;2;500;50
0.135048;D066;9.9;1;0;0;2020-07-03 14:16:22.523811;14:16:22.658859;2;0.1;10;2;500;50
0.073145;D125;29.30000000000003;1;0;1;2020-07-03 14:16:22.585714;14:16:22.658859;2;0.1;10;2;500;50
0.263546;D067;9.9;1;0;0;2020-07-03 14:16:22.578821;14:16:22.842367;2;0.1;10;2;500;50
0.221544;D126;29.30000000000003;1;0;1;2020-07-03 14:16:22.620823;14:16:22.842367;2;0.1;10;2;500;50
0.207578;D127;29.30000000000003;1;0;1;2020-07-03 14:16:22.634789;14:16:22.842367;2;0.1;10;2;500;50
0.187025;D128;29.30000000000003;1;0;1;2020-07-03 14:16:22.655342;14:16:22.842367;2;0.1;10;2;500;50
0.162259;D068;9.9;1;0;0;2020-07-03 14:16:22.681103;14:16:22.843362;2;0.1;10;2;500;50
0.153213;D129;29.900000000000027;1;0;1;2020-07-03 14:16:22.689154;14:16:22.842367;2;0.1;10;2;500;50
0.084544;D130;29.900000000000027;1;0;1;2020-07-03 14:16:22.757823;14:16:22.842367;2;0.1;10;2;500;50
0.066712;D131;29.900000000000027;1;0;1;2020-07-03 14:16:22.776650;14:16:22.843362;2;0.1;10;2;500;50
0.233174;D069;10.3;1;0;0;2020-07-03 14:16:22.813645;14:16:23.046819;2;0.1;10;2;500;50
0.227853;D132;29.900000000000027;1;0;1;2020-07-03 14:16:22.818966;14:16:23.046819;2;0.1;10;2;500;50
0.182721;D070;10.3;1;0;0;2020-07-03 14:16:22.864098;14:16:23.046819;2;0.1;10;2;500;50
0.086876;D133;29.900000000000027;1;0;1;2020-07-03 14:16:22.959943;14:16:23.046819;2;0.1;10;2;500;50
0.084922;D071;10.5;1;0;0;2020-07-03 14:16:22.961897;14:16:23.046819;2;0.1;10;2;500;50
0.081378;D072;10.5;1;0;0;2020-07-03 14:16:22.965441;14:16:23.046819;2;0.1;10;2;500;50
0.108898;D134;30.700000000000024;1;0;1;2020-07-03 14:16:23.030676;14:16:23.139574;2;0.1;10;2;500;50
0.114737;D073;10.5;1;0;0;2020-07-03 14:16:23.024837;14:16:23.139574;2;0.1;10;2;500;50
0.090389;D135;30.700000000000024;1;0;1;2020-07-03 14:16:23.049185;14:16:23.139574;2;0.1;10;2;500;50
0.072749;D136;31.300000000000026;1;0;1;2020-07-03 14:16:23.066825;14:16:23.139574;2;0.1;10;2;500;50
0.077378;D074;10.5;1;0;0;2020-07-03 14:16:23.062196;14:16:23.139574;2;0.1;10;2;500;50
0.162969;D075;10.9;1;0;0;2020-07-03 14:16:23.165097;14:16:23.328066;2;0.1;10;2;500;50
0.151747;D137;31.300000000000026;1;0;1;2020-07-03 14:16:23.176319;14:16:23.328066;2;0.1;10;2;500;50
0.15621;D076;11.299999999999999;1;0;0;2020-07-03 14:16:23.171856;14:16:23.328066;2;0.1;10;2;500;50
0.13979;D138;31.800000000000022;1;0;1;2020-07-03 14:16:23.188276;14:16:23.328066;2;0.1;10;2;500;50
0.144077;D077;11.299999999999999;1;0;0;2020-07-03 14:16:23.183989;14:16:23.328066;2;0.1;10;2;500;50
0.10809;D139;31.800000000000022;1;0;1;2020-07-03 14:16:23.219976;14:16:23.328066;2;0.1;10;2;500;50
0.094299;D140;31.800000000000022;1;0;1;2020-07-03 14:16:23.233767;14:16:23.328066;2;0.1;10;2;500;50
0.312757;D141;31.800000000000022;1;0;1;2020-07-03 14:16:23.264643;14:16:23.577400;2;0.1;10;2;500;50
0.299075;D078;11.299999999999999;1;0;0;2020-07-03 14:16:23.279321;14:16:23.578396;2;0.1;10;2;500;50
0.268306;D142;31.800000000000022;1;0;1;2020-07-03 14:16:23.310090;14:16:23.578396;2;0.1;10;2;500;50
