DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.168363;D261;39.79999999999988;1;0;0;2020-07-03 14:15:22.721301;14:15:22.889664;2;0.1;10;2;500;50
0.14807;D490;79.5999999999999;1;0;1;2020-07-03 14:15:22.741594;14:15:22.889664;2;0.1;10;2;500;50
0.141775;D262;39.79999999999988;1;0;0;2020-07-03 14:15:22.748886;14:15:22.890661;2;0.1;10;2;500;50
0.127632;D491;79.5999999999999;1;0;1;2020-07-03 14:15:22.762032;14:15:22.889664;2;0.1;10;2;500;50
0.10274;D492;79.5999999999999;1;0;1;2020-07-03 14:15:22.787921;14:15:22.890661;2;0.1;10;2;500;50
0.082414;D493;80.09999999999988;1;0;1;2020-07-03 14:15:22.808247;14:15:22.890661;2;0.1;10;2;500;50
0.09035;D263;39.79999999999988;1;0;0;2020-07-03 14:15:22.799314;14:15:22.889664;2;0.1;10;2;500;50
0.145292;D494;80.09999999999988;1;0;1;2020-07-03 14:15:22.853082;14:15:22.998374;2;0.1;10;2;500;50
0.116827;D264;40.299999999999876;1;0;0;2020-07-03 14:15:22.881547;14:15:22.998374;2;0.1;10;2;500;50
0.110413;D265;40.299999999999876;1;0;0;2020-07-03 14:15:22.887961;14:15:22.998374;2;0.1;10;2;500;50
0.083964;D266;40.59999999999987;1;0;0;2020-07-03 14:15:22.914410;14:15:22.998374;2;0.1;10;2;500;50
0.07453;D495;80.09999999999988;1;0;1;2020-07-03 14:15:22.923844;14:15:22.998374;2;0.1;10;2;500;50
0.072977;D267;40.59999999999987;1;0;0;2020-07-03 14:15:22.925397;14:15:22.998374;2;0.1;10;2;500;50
0.17222;D496;80.7999999999999;1;0;1;2020-07-03 14:15:22.936857;14:15:23.109077;2;0.1;10;2;500;50
0.169476;D497;80.7999999999999;1;0;1;2020-07-03 14:15:22.939601;14:15:23.109077;2;0.1;10;2;500;50
0.152985;D498;80.7999999999999;1;0;1;2020-07-03 14:15:22.956092;14:15:23.109077;2;0.1;10;2;500;50
0.129293;D499;80.7999999999999;1;0;1;2020-07-03 14:15:22.979784;14:15:23.109077;2;0.1;10;2;500;50
0.126711;D500;80.7999999999999;1;0;1;2020-07-03 14:15:22.982366;14:15:23.109077;2;0.1;10;2;500;50
0.093366;D501;80.7999999999999;1;0;1;2020-07-03 14:15:23.015711;14:15:23.109077;2;0.1;10;2;500;50
0.076466;D502;81.29999999999994;1;0;1;2020-07-03 14:15:23.032611;14:15:23.109077;2;0.1;10;2;500;50
0.171687;D268;40.59999999999987;1;0;0;2020-07-03 14:15:23.048095;14:15:23.219782;2;0.1;10;2;500;50
0.160201;D503;81.29999999999994;1;0;1;2020-07-03 14:15:23.059581;14:15:23.219782;2;0.1;10;2;500;50
0.150581;D269;41.09999999999988;1;0;0;2020-07-03 14:15:23.069201;14:15:23.219782;2;0.1;10;2;500;50
0.126029;D270;41.09999999999988;1;0;0;2020-07-03 14:15:23.093753;14:15:23.219782;2;0.1;10;2;500;50
0.127017;D504;81.29999999999994;1;0;1;2020-07-03 14:15:23.092765;14:15:23.219782;2;0.1;10;2;500;50
0.10305;D505;82.29999999999993;1;0;1;2020-07-03 14:15:23.117734;14:15:23.220784;2;0.1;10;2;500;50
0.100028;D271;41.09999999999988;1;0;0;2020-07-03 14:15:23.119754;14:15:23.219782;2;0.1;10;2;500;50
0.096744;D506;82.29999999999993;1;0;1;2020-07-03 14:15:23.123038;14:15:23.219782;2;0.1;10;2;500;50
0.07779;D272;41.09999999999988;1;0;0;2020-07-03 14:15:23.141992;14:15:23.219782;2;0.1;10;2;500;50
0.079544;D507;82.29999999999993;1;0;1;2020-07-03 14:15:23.140238;14:15:23.219782;2;0.1;10;2;500;50
0.131177;D508;82.29999999999993;1;0;1;2020-07-03 14:15:23.166398;14:15:23.297575;2;0.1;10;2;500;50
0.142874;D273;41.09999999999988;1;0;0;2020-07-03 14:15:23.153702;14:15:23.296576;2;0.1;10;2;500;50
0.127316;D509;82.29999999999993;1;0;1;2020-07-03 14:15:23.169260;14:15:23.296576;2;0.1;10;2;500;50
0.10307;D510;82.29999999999993;1;0;1;2020-07-03 14:15:23.194505;14:15:23.297575;2;0.1;10;2;500;50
0.081023;D511;82.29999999999993;1;0;1;2020-07-03 14:15:23.215553;14:15:23.296576;2;0.1;10;2;500;50
0.094965;D274;41.09999999999988;1;0;0;2020-07-03 14:15:23.201611;14:15:23.296576;2;0.1;10;2;500;50
0.078005;D275;41.09999999999988;1;0;0;2020-07-03 14:15:23.219570;14:15:23.297575;2;0.1;10;2;500;50
0.065459;D512;82.79999999999991;1;0;1;2020-07-03 14:15:23.231117;14:15:23.296576;2;0.1;10;2;500;50
0.148821;D276;41.59999999999989;1;0;0;2020-07-03 14:15:23.240506;14:15:23.389327;2;0.1;10;2;500;50
0.140834;D513;82.79999999999991;1;0;1;2020-07-03 14:15:23.248493;14:15:23.389327;2;0.1;10;2;500;50
0.11234;D277;41.59999999999989;1;0;0;2020-07-03 14:15:23.276987;14:15:23.389327;2;0.1;10;2;500;50
0.10612;D514;82.79999999999991;1;0;1;2020-07-03 14:15:23.283207;14:15:23.389327;2;0.1;10;2;500;50
0.093641;D515;82.79999999999991;1;0;1;2020-07-03 14:15:23.295686;14:15:23.389327;2;0.1;10;2;500;50
0.074068;D278;41.59999999999989;1;0;0;2020-07-03 14:15:23.315259;14:15:23.389327;2;0.1;10;2;500;50
0.065953;D516;83.29999999999993;1;0;1;2020-07-03 14:15:23.323374;14:15:23.389327;2;0.1;10;2;500;50
0.180514;D279;42.09999999999989;1;0;0;2020-07-03 14:15:23.342466;14:15:23.522980;2;0.1;10;2;500;50
0.196472;D517;83.29999999999993;1;0;1;2020-07-03 14:15:23.329496;14:15:23.525968;2;0.1;10;2;500;50
0.165993;D280;42.09999999999989;1;0;0;2020-07-03 14:15:23.358976;14:15:23.524969;2;0.1;10;2;500;50
0.164011;D518;83.29999999999993;1;0;1;2020-07-03 14:15:23.359963;14:15:23.523974;2;0.1;10;2;500;50
0.146312;D281;42.09999999999989;1;0;0;2020-07-03 14:15:23.376668;14:15:23.522980;2;0.1;10;2;500;50
0.118969;D519;83.29999999999993;1;0;1;2020-07-03 14:15:23.404011;14:15:23.522980;2;0.1;10;2;500;50
0.105177;D520;83.99999999999996;1;0;1;2020-07-03 14:15:23.418797;14:15:23.523974;2;0.1;10;2;500;50
0.211372;D521;83.99999999999996;1;0;1;2020-07-03 14:15:23.433278;14:15:23.644650;2;0.1;10;2;500;50
0.187636;D522;83.99999999999996;1;0;1;2020-07-03 14:15:23.458010;14:15:23.645646;2;0.1;10;2;500;50
0.191267;D282;42.09999999999989;1;0;0;2020-07-03 14:15:23.450390;14:15:23.641657;2;0.1;10;2;500;50
0.160948;D523;83.99999999999996;1;0;1;2020-07-03 14:15:23.481705;14:15:23.642653;2;0.1;10;2;500;50
0.143458;D283;42.39999999999989;1;0;0;2020-07-03 14:15:23.501192;14:15:23.644650;2;0.1;10;2;500;50
0.156388;D524;83.99999999999996;1;0;1;2020-07-03 14:15:23.487261;14:15:23.643649;2;0.1;10;2;500;50
0.103317;D525;84.59999999999997;1;0;1;2020-07-03 14:15:23.537343;14:15:23.640660;2;0.1;10;2;500;50
0.0825;D526;84.59999999999997;1;0;1;2020-07-03 14:15:23.561149;14:15:23.643649;2;0.1;10;2;500;50
0.079523;D284;42.79999999999988;1;0;0;2020-07-03 14:15:23.562134;14:15:23.641657;2;0.1;10;2;500;50
0.155789;D285;42.79999999999988;1;0;0;2020-07-03 14:15:23.596568;14:15:23.752357;2;0.1;10;2;500;50
0.159013;D527;84.59999999999997;1;0;1;2020-07-03 14:15:23.593344;14:15:23.752357;2;0.1;10;2;500;50
0.133842;D528;84.59999999999997;1;0;1;2020-07-03 14:15:23.619513;14:15:23.753355;2;0.1;10;2;500;50
0.11101;D529;84.59999999999997;1;0;1;2020-07-03 14:15:23.643342;14:15:23.754352;2;0.1;10;2;500;50
0.095207;D530;85.29999999999998;1;0;1;2020-07-03 14:15:23.659145;14:15:23.754352;2;0.1;10;2;500;50
0.098979;D286;42.79999999999988;1;0;0;2020-07-03 14:15:23.654376;14:15:23.753355;2;0.1;10;2;500;50
0.077286;D287;43.09999999999988;1;0;0;2020-07-03 14:15:23.676069;14:15:23.753355;2;0.1;10;2;500;50
0.081868;D531;85.29999999999998;1;0;1;2020-07-03 14:15:23.671487;14:15:23.753355;2;0.1;10;2;500;50
0.170402;D532;85.29999999999998;1;0;1;2020-07-03 14:15:23.688673;14:15:23.859075;2;0.1;10;2;500;50
0.140412;D533;85.29999999999998;1;0;1;2020-07-03 14:15:23.718663;14:15:23.859075;2;0.1;10;2;500;50
0.120574;D288;43.09999999999988;1;0;0;2020-07-03 14:15:23.737501;14:15:23.858075;2;0.1;10;2;500;50
0.093359;D289;43.399999999999885;1;0;0;2020-07-03 14:15:23.764716;14:15:23.858075;2;0.1;10;2;500;50
0.094954;D534;85.29999999999998;1;0;1;2020-07-03 14:15:23.764121;14:15:23.859075;2;0.1;10;2;500;50
0.086188;D290;43.399999999999885;1;0;0;2020-07-03 14:15:23.772887;14:15:23.859075;2;0.1;10;2;500;50
0.080724;D535;85.99999999999996;1;0;1;2020-07-03 14:15:23.778351;14:15:23.859075;2;0.1;10;2;500;50
0.192573;D291;43.399999999999885;1;0;0;2020-07-03 14:15:23.778202;14:15:23.970775;2;0.1;10;2;500;50
0.146103;D292;43.399999999999885;1;0;0;2020-07-03 14:15:23.825669;14:15:23.971772;2;0.1;10;2;500;50
0.146883;D536;85.99999999999996;1;0;1;2020-07-03 14:15:23.823892;14:15:23.970775;2;0.1;10;2;500;50
0.126215;D293;43.399999999999885;1;0;0;2020-07-03 14:15:23.843566;14:15:23.969781;2;0.1;10;2;500;50
0.114878;D537;85.99999999999996;1;0;1;2020-07-03 14:15:23.854903;14:15:23.969781;2;0.1;10;2;500;50
0.099913;D538;86.49999999999996;1;0;1;2020-07-03 14:15:23.869868;14:15:23.969781;2;0.1;10;2;500;50
0.110833;D294;43.399999999999885;1;0;0;2020-07-03 14:15:23.858948;14:15:23.969781;2;0.1;10;2;500;50
0.088258;D539;86.49999999999996;1;0;1;2020-07-03 14:15:23.882517;14:15:23.970775;2;0.1;10;2;500;50
0.176458;D540;86.49999999999996;1;0;1;2020-07-03 14:15:23.915990;14:15:24.092448;2;0.1;10;2;500;50
0.16993;D541;86.49999999999996;1;0;1;2020-07-03 14:15:23.922518;14:15:24.092448;2;0.1;10;2;500;50
0.154191;D542;86.49999999999996;1;0;1;2020-07-03 14:15:23.938257;14:15:24.092448;2;0.1;10;2;500;50
0.136363;D543;86.49999999999996;1;0;1;2020-07-03 14:15:23.956085;14:15:24.092448;2;0.1;10;2;500;50
0.114753;D295;43.89999999999987;1;0;0;2020-07-03 14:15:23.977695;14:15:24.092448;2;0.1;10;2;500;50
0.120745;D544;86.49999999999996;1;0;1;2020-07-03 14:15:23.971703;14:15:24.092448;2;0.1;10;2;500;50
0.075317;D545;86.99999999999994;1;0;1;2020-07-03 14:15:24.017131;14:15:24.092448;2;0.1;10;2;500;50
0.195714;D296;44.399999999999864;1;0;0;2020-07-03 14:15:24.021403;14:15:24.217117;2;0.1;10;2;500;50
0.184219;D546;86.99999999999994;1;0;1;2020-07-03 14:15:24.032898;14:15:24.217117;2;0.1;10;2;500;50
0.189167;D297;44.399999999999864;1;0;0;2020-07-03 14:15:24.027950;14:15:24.217117;2;0.1;10;2;500;50
0.168418;D298;44.399999999999864;1;0;0;2020-07-03 14:15:24.049698;14:15:24.218116;2;0.1;10;2;500;50
0.123974;D547;86.99999999999994;1;0;1;2020-07-03 14:15:24.093143;14:15:24.217117;2;0.1;10;2;500;50
0.102417;D548;87.79999999999994;1;0;1;2020-07-03 14:15:24.114700;14:15:24.217117;2;0.1;10;2;500;50
0.085399;D549;87.79999999999994;1;0;1;2020-07-03 14:15:24.131718;14:15:24.217117;2;0.1;10;2;500;50
0.087051;D299;44.399999999999864;1;0;0;2020-07-03 14:15:24.130066;14:15:24.217117;2;0.1;10;2;500;50
0.070199;D550;87.79999999999994;1;0;1;2020-07-03 14:15:24.147917;14:15:24.218116;2;0.1;10;2;500;50
0.171774;D551;87.79999999999994;1;0;1;2020-07-03 14:15:24.159036;14:15:24.330810;2;0.1;10;2;500;50
0.174412;D300;44.599999999999866;1;0;0;2020-07-03 14:15:24.156398;14:15:24.330810;2;0.1;10;2;500;50
0.151136;D552;87.79999999999994;1;0;1;2020-07-03 14:15:24.179674;14:15:24.330810;2;0.1;10;2;500;50
0.146613;D553;87.79999999999994;1;0;1;2020-07-03 14:15:24.184197;14:15:24.330810;2;0.1;10;2;500;50
0.147752;D301;44.599999999999866;1;0;0;2020-07-03 14:15:24.183058;14:15:24.330810;2;0.1;10;2;500;50
0.123439;D554;87.79999999999994;1;0;1;2020-07-03 14:15:24.207371;14:15:24.330810;2;0.1;10;2;500;50
0.110954;D302;44.599999999999866;1;0;0;2020-07-03 14:15:24.220854;14:15:24.331808;2;0.1;10;2;500;50
0.104628;D555;88.29999999999994;1;0;1;2020-07-03 14:15:24.226182;14:15:24.330810;2;0.1;10;2;500;50
0.089812;D303;45.09999999999986;1;0;0;2020-07-03 14:15:24.240998;14:15:24.330810;2;0.1;10;2;500;50
0.1459;D556;88.29999999999994;1;0;1;2020-07-03 14:15:24.262706;14:15:24.408606;2;0.1;10;2;500;50
0.127122;D557;88.29999999999994;1;0;1;2020-07-03 14:15:24.281484;14:15:24.408606;2;0.1;10;2;500;50
0.110404;D558;88.29999999999994;1;0;1;2020-07-03 14:15:24.298202;14:15:24.408606;2;0.1;10;2;500;50
0.099457;D304;45.09999999999986;1;0;0;2020-07-03 14:15:24.307153;14:15:24.406610;2;0.1;10;2;500;50
0.086269;D305;45.09999999999986;1;0;0;2020-07-03 14:15:24.321344;14:15:24.407613;2;0.1;10;2;500;50
0.092839;D559;88.29999999999994;1;0;1;2020-07-03 14:15:24.314774;14:15:24.407613;2;0.1;10;2;500;50
0.070611;D306;45.09999999999986;1;0;0;2020-07-03 14:15:24.337995;14:15:24.408606;2;0.1;10;2;500;50
0.075749;D560;88.29999999999994;1;0;1;2020-07-03 14:15:24.332857;14:15:24.408606;2;0.1;10;2;500;50
0.125491;D561;88.89999999999996;1;0;1;2020-07-03 14:15:24.357913;14:15:24.483404;2;0.1;10;2;500;50
0.111838;D562;88.89999999999996;1;0;1;2020-07-03 14:15:24.372562;14:15:24.484400;2;0.1;10;2;500;50
0.109839;D563;88.89999999999996;1;0;1;2020-07-03 14:15:24.374561;14:15:24.484400;2;0.1;10;2;500;50
0.112431;D307;45.49999999999986;1;0;0;2020-07-03 14:15:24.371969;14:15:24.484400;2;0.1;10;2;500;50
0.087313;D308;45.49999999999986;1;0;0;2020-07-03 14:15:24.396091;14:15:24.483404;2;0.1;10;2;500;50
0.092056;D564;88.89999999999996;1;0;1;2020-07-03 14:15:24.391348;14:15:24.483404;2;0.1;10;2;500;50
0.069751;D309;45.89999999999986;1;0;0;2020-07-03 14:15:24.414649;14:15:24.484400;2;0.1;10;2;500;50
0.077187;D565;88.89999999999996;1;0;1;2020-07-03 14:15:24.407213;14:15:24.484400;2;0.1;10;2;500;50
0.16186;D310;45.89999999999986;1;0;0;2020-07-03 14:15:24.421276;14:15:24.583136;2;0.1;10;2;500;50
0.146665;D311;45.89999999999986;1;0;0;2020-07-03 14:15:24.436471;14:15:24.583136;2;0.1;10;2;500;50
0.136223;D566;89.49999999999997;1;0;1;2020-07-03 14:15:24.446913;14:15:24.583136;2;0.1;10;2;500;50
0.133957;D567;89.49999999999997;1;0;1;2020-07-03 14:15:24.449179;14:15:24.583136;2;0.1;10;2;500;50
0.114676;D568;89.49999999999997;1;0;1;2020-07-03 14:15:24.468460;14:15:24.583136;2;0.1;10;2;500;50
0.115203;D312;45.89999999999986;1;0;0;2020-07-03 14:15:24.467933;14:15:24.583136;2;0.1;10;2;500;50
0.086311;D313;45.89999999999986;1;0;0;2020-07-03 14:15:24.496825;14:15:24.583136;2;0.1;10;2;500;50
0.093068;D569;89.69999999999997;1;0;1;2020-07-03 14:15:24.490068;14:15:24.583136;2;0.1;10;2;500;50
0.071516;D314;46.299999999999855;1;0;0;2020-07-03 14:15:24.511620;14:15:24.583136;2;0.1;10;2;500;50
0.132809;D570;90.09999999999997;1;0;1;2020-07-03 14:15:24.527123;14:15:24.659932;2;0.1;10;2;500;50
0.119255;D315;46.299999999999855;1;0;0;2020-07-03 14:15:24.538684;14:15:24.657939;2;0.1;10;2;500;50
0.109339;D571;90.09999999999997;1;0;1;2020-07-03 14:15:24.547600;14:15:24.656939;2;0.1;10;2;500;50
0.103879;D572;90.09999999999997;1;0;1;2020-07-03 14:15:24.555056;14:15:24.658935;2;0.1;10;2;500;50
0.08544;D573;90.09999999999997;1;0;1;2020-07-03 14:15:24.571499;14:15:24.656939;2;0.1;10;2;500;50
0.072323;D574;90.09999999999997;1;0;1;2020-07-03 14:15:24.587609;14:15:24.659932;2;0.1;10;2;500;50
0.177514;D316;46.299999999999855;1;0;0;2020-07-03 14:15:24.592127;14:15:24.769641;2;0.1;10;2;500;50
0.16775;D575;90.59999999999998;1;0;1;2020-07-03 14:15:24.602888;14:15:24.770638;2;0.1;10;2;500;50
0.15252;D317;46.79999999999985;1;0;0;2020-07-03 14:15:24.619113;14:15:24.771633;2;0.1;10;2;500;50
0.157922;D576;90.59999999999998;1;0;1;2020-07-03 14:15:24.612716;14:15:24.770638;2;0.1;10;2;500;50
0.131267;D318;46.79999999999985;1;0;0;2020-07-03 14:15:24.637375;14:15:24.768642;2;0.1;10;2;500;50
0.147299;D577;90.59999999999998;1;0;1;2020-07-03 14:15:24.624334;14:15:24.771633;2;0.1;10;2;500;50
0.091209;D578;90.59999999999998;1;0;1;2020-07-03 14:15:24.678432;14:15:24.769641;2;0.1;10;2;500;50
0.085096;D319;46.79999999999985;1;0;0;2020-07-03 14:15:24.684545;14:15:24.769641;2;0.1;10;2;500;50
0.172392;D579;91.39999999999999;1;0;1;2020-07-03 14:15:24.690998;14:15:24.863390;2;0.1;10;2;500;50
0.146039;D580;91.39999999999999;1;0;1;2020-07-03 14:15:24.716355;14:15:24.862394;2;0.1;10;2;500;50
0.138125;D320;46.999999999999844;1;0;0;2020-07-03 14:15:24.723270;14:15:24.861395;2;0.1;10;2;500;50
0.139404;D581;91.39999999999999;1;0;1;2020-07-03 14:15:24.721991;14:15:24.861395;2;0.1;10;2;500;50
0.113622;D321;46.999999999999844;1;0;0;2020-07-03 14:15:24.743786;14:15:24.857408;2;0.1;10;2;500;50
0.108498;D582;91.39999999999999;1;0;1;2020-07-03 14:15:24.754892;14:15:24.863390;2;0.1;10;2;500;50
0.075438;D583;91.89999999999998;1;0;1;2020-07-03 14:15:24.785957;14:15:24.861395;2;0.1;10;2;500;50
0.168363;D584;91.89999999999998;1;0;1;2020-07-03 14:15:24.798748;14:15:24.967111;2;0.1;10;2;500;50
0.14642;D585;91.89999999999998;1;0;1;2020-07-03 14:15:24.820691;14:15:24.967111;2;0.1;10;2;500;50
0.153126;D322;46.999999999999844;1;0;0;2020-07-03 14:15:24.813985;14:15:24.967111;2;0.1;10;2;500;50
0.14056;D323;47.49999999999985;1;0;0;2020-07-03 14:15:24.826551;14:15:24.967111;2;0.1;10;2;500;50
0.138853;D586;91.89999999999998;1;0;1;2020-07-03 14:15:24.828258;14:15:24.967111;2;0.1;10;2;500;50
0.112062;D587;91.89999999999998;1;0;1;2020-07-03 14:15:24.855049;14:15:24.967111;2;0.1;10;2;500;50
0.108457;D324;47.49999999999985;1;0;0;2020-07-03 14:15:24.858654;14:15:24.967111;2;0.1;10;2;500;50
0.094164;D588;92.69999999999995;1;0;1;2020-07-03 14:15:24.872947;14:15:24.967111;2;0.1;10;2;500;50
0.085129;D589;92.69999999999995;1;0;1;2020-07-03 14:15:24.881982;14:15:24.967111;2;0.1;10;2;500;50
0.072035;D590;92.69999999999995;1;0;1;2020-07-03 14:15:24.896072;14:15:24.968107;2;0.1;10;2;500;50
0.140578;D591;92.69999999999995;1;0;1;2020-07-03 14:15:24.909311;14:15:25.049889;2;0.1;10;2;500;50
0.134089;D325;47.699999999999854;1;0;0;2020-07-03 14:15:24.915800;14:15:25.049889;2;0.1;10;2;500;50
0.129799;D326;47.699999999999854;1;0;0;2020-07-03 14:15:24.920090;14:15:25.049889;2;0.1;10;2;500;50
0.112995;D327;47.699999999999854;1;0;0;2020-07-03 14:15:24.936894;14:15:25.049889;2;0.1;10;2;500;50
0.096055;D328;47.699999999999854;1;0;0;2020-07-03 14:15:24.953834;14:15:25.049889;2;0.1;10;2;500;50
0.090922;D592;92.69999999999995;1;0;1;2020-07-03 14:15:24.958967;14:15:25.049889;2;0.1;10;2;500;50
0.071752;D593;93.39999999999998;1;0;1;2020-07-03 14:15:24.977139;14:15:25.048891;2;0.1;10;2;500;50
0.170747;D329;47.699999999999854;1;0;0;2020-07-03 14:15:24.984858;14:15:25.155605;2;0.1;10;2;500;50
0.174212;D594;93.39999999999998;1;0;1;2020-07-03 14:15:24.981393;14:15:25.155605;2;0.1;10;2;500;50
0.141723;D330;47.99999999999985;1;0;0;2020-07-03 14:15:25.013882;14:15:25.155605;2;0.1;10;2;500;50
0.14448;D595;93.39999999999998;1;0;1;2020-07-03 14:15:25.011125;14:15:25.155605;2;0.1;10;2;500;50
0.114554;D596;93.39999999999998;1;0;1;2020-07-03 14:15:25.041051;14:15:25.155605;2;0.1;10;2;500;50
0.122012;D331;47.99999999999985;1;0;0;2020-07-03 14:15:25.033593;14:15:25.155605;2;0.1;10;2;500;50
0.10226;D597;93.39999999999998;1;0;1;2020-07-03 14:15:25.053345;14:15:25.155605;2;0.1;10;2;500;50
0.071365;D598;93.99999999999997;1;0;1;2020-07-03 14:15:25.084240;14:15:25.155605;2;0.1;10;2;500;50
0.167782;D599;93.99999999999997;1;0;1;2020-07-03 14:15:25.111503;14:15:25.279285;2;0.1;10;2;500;50
0.165052;D332;47.99999999999985;1;0;0;2020-07-03 14:15:25.115225;14:15:25.280277;2;0.1;10;2;500;50
0.148458;D333;48.39999999999985;1;0;0;2020-07-03 14:15:25.130827;14:15:25.279285;2;0.1;10;2;500;50
0.139828;D600;93.99999999999997;1;0;1;2020-07-03 14:15:25.139457;14:15:25.279285;2;0.1;10;2;500;50
0.124106;D601;93.99999999999997;1;0;1;2020-07-03 14:15:25.162154;14:15:25.286260;2;0.1;10;2;500;50
0.108086;D334;48.39999999999985;1;0;0;2020-07-03 14:15:25.172191;14:15:25.280277;2;0.1;10;2;500;50
0.092599;D602;94.6;1;0;1;2020-07-03 14:15:25.187678;14:15:25.280277;2;0.1;10;2;500;50
0.076624;D603;94.6;1;0;1;2020-07-03 14:15:25.206643;14:15:25.283267;2;0.1;10;2;500;50
0.151393;D335;48.79999999999984;1;0;0;2020-07-03 14:15:25.227617;14:15:25.379010;2;0.1;10;2;500;50
0.134685;D336;48.79999999999984;1;0;0;2020-07-03 14:15:25.245333;14:15:25.380018;2;0.1;10;2;500;50
0.14349;D604;94.6;1;0;1;2020-07-03 14:15:25.234524;14:15:25.378014;2;0.1;10;2;500;50
0.12575;D337;48.79999999999984;1;0;0;2020-07-03 14:15:25.254268;14:15:25.380018;2;0.1;10;2;500;50
0.10725;D605;94.6;1;0;1;2020-07-03 14:15:25.269765;14:15:25.377015;2;0.1;10;2;500;50
0.100021;D338;48.79999999999984;1;0;0;2020-07-03 14:15:25.278989;14:15:25.379010;2;0.1;10;2;500;50
0.090077;D339;49.19999999999984;1;0;0;2020-07-03 14:15:25.289941;14:15:25.380018;2;0.1;10;2;500;50
0.088087;D606;94.99999999999997;1;0;1;2020-07-03 14:15:25.289927;14:15:25.378014;2;0.1;10;2;500;50
0.077033;D607;95.19999999999997;1;0;1;2020-07-03 14:15:25.299982;14:15:25.377015;2;0.1;10;2;500;50
0.189941;D608;95.19999999999997;1;0;1;2020-07-03 14:15:25.310748;14:15:25.500689;2;0.1;10;2;500;50
0.164133;D340;49.19999999999984;1;0;0;2020-07-03 14:15:25.337548;14:15:25.501681;2;0.1;10;2;500;50
0.163279;D609;95.19999999999997;1;0;1;2020-07-03 14:15:25.337410;14:15:25.500689;2;0.1;10;2;500;50
0.157734;D610;95.19999999999997;1;0;1;2020-07-03 14:15:25.343947;14:15:25.501681;2;0.1;10;2;500;50
0.142173;D611;95.19999999999997;1;0;1;2020-07-03 14:15:25.357515;14:15:25.499688;2;0.1;10;2;500;50
0.107581;D612;95.19999999999997;1;0;1;2020-07-03 14:15:25.394100;14:15:25.501681;2;0.1;10;2;500;50
0.089338;D613;95.69999999999997;1;0;1;2020-07-03 14:15:25.410350;14:15:25.499688;2;0.1;10;2;500;50
0.074318;D341;49.19999999999984;1;0;0;2020-07-03 14:15:25.425370;14:15:25.499688;2;0.1;10;2;500;50
0.081412;D614;95.69999999999997;1;0;1;2020-07-03 14:15:25.419277;14:15:25.500689;2;0.1;10;2;500;50
0.149482;D615;95.69999999999997;1;0;1;2020-07-03 14:15:25.442958;14:15:25.592440;2;0.1;10;2;500;50
0.132547;D616;95.69999999999997;1;0;1;2020-07-03 14:15:25.459893;14:15:25.592440;2;0.1;10;2;500;50
0.131733;D342;49.69999999999983;1;0;0;2020-07-03 14:15:25.460707;14:15:25.592440;2;0.1;10;2;500;50
0.117086;D617;95.69999999999997;1;0;1;2020-07-03 14:15:25.475354;14:15:25.592440;2;0.1;10;2;500;50
0.119242;D343;49.69999999999983;1;0;0;2020-07-03 14:15:25.473198;14:15:25.592440;2;0.1;10;2;500;50
0.099012;D618;95.69999999999997;1;0;1;2020-07-03 14:15:25.493428;14:15:25.592440;2;0.1;10;2;500;50
0.079919;D344;49.69999999999983;1;0;0;2020-07-03 14:15:25.512521;14:15:25.592440;2;0.1;10;2;500;50
0.181449;D345;49.89999999999983;1;0;0;2020-07-03 14:15:25.521695;14:15:25.703144;2;0.1;10;2;500;50
0.163487;D346;49.89999999999983;1;0;0;2020-07-03 14:15:25.539657;14:15:25.703144;2;0.1;10;2;500;50
0.137131;D619;95.69999999999997;1;0;1;2020-07-03 14:15:25.566013;14:15:25.703144;2;0.1;10;2;500;50
0.125711;D620;96.49999999999994;1;0;1;2020-07-03 14:15:25.577433;14:15:25.703144;2;0.1;10;2;500;50
0.103327;D621;96.49999999999994;1;0;1;2020-07-03 14:15:25.599817;14:15:25.703144;2;0.1;10;2;500;50
0.099275;D622;97.19999999999992;1;0;1;2020-07-03 14:15:25.603869;14:15:25.703144;2;0.1;10;2;500;50
0.082169;D347;49.89999999999983;1;0;0;2020-07-03 14:15:25.620975;14:15:25.703144;2;0.1;10;2;500;50
0.082562;D623;97.19999999999992;1;0;1;2020-07-03 14:15:25.620582;14:15:25.703144;2;0.1;10;2;500;50
0.134253;D348;50.19999999999984;1;0;0;2020-07-03 14:15:25.646681;14:15:25.780934;2;0.1;10;2;500;50
0.117488;D624;97.19999999999992;1;0;1;2020-07-03 14:15:25.663446;14:15:25.780934;2;0.1;10;2;500;50
0.096651;D625;97.19999999999992;1;0;1;2020-07-03 14:15:25.684283;14:15:25.780934;2;0.1;10;2;500;50
0.092624;D349;50.19999999999984;1;0;0;2020-07-03 14:15:25.688310;14:15:25.780934;2;0.1;10;2;500;50
0.079051;D626;97.19999999999992;1;0;1;2020-07-03 14:15:25.701883;14:15:25.780934;2;0.1;10;2;500;50
0.083489;D350;50.19999999999984;1;0;0;2020-07-03 14:15:25.698450;14:15:25.781939;2;0.1;10;2;500;50
