DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.15334;M134;8;0;0;0;2020-09-04 18:59:17.228144;18:59:17.381484;1;0.025;10;2;500;50
0.170811;M243;9;0;0;1;2020-09-04 18:59:26.831668;18:59:27.002479;1;0.025;10;2;500;50
0.163535;M223;8;0;0;0;2020-09-04 18:59:29.634243;18:59:29.797778;1;0.025;10;2;500;50
0.136253;M257;8;0;0;0;2020-09-04 18:59:34.594991;18:59:34.731244;1;0.025;10;2;500;50
0.203136;M287;8;0;1;0;2020-09-04 18:59:38.433164;18:59:38.636300;1;0.025;10;2;500;50
0.147155;M347;9;0;0;1;2020-09-04 18:59:41.972394;18:59:42.119549;1;0.025;10;2;500;50
0.184512;M361;8;0;0;0;2020-09-04 18:59:48.415682;18:59:48.600194;1;0.025;10;2;500;50
0.106302;M374;8;0;0;0;2020-09-04 18:59:50.014240;18:59:50.120542;1;0.025;10;2;500;50
0.217937;M388;8;0;0;0;2020-09-04 18:59:51.497289;18:59:51.715226;1;0.025;10;2;500;50
0.194331;M390;8;0;0;0;2020-09-04 18:59:51.896868;18:59:52.091199;1;0.025;10;2;500;50
0.163924;M401;8;0;0;0;2020-09-04 18:59:53.411711;18:59:53.575635;1;0.025;10;2;500;50
0.141298;M408;8;0;0;0;2020-09-04 18:59:54.822691;18:59:54.963989;1;0.025;10;2;500;50
0.171155;M462;8;0;0;0;2020-09-04 19:00:01.271211;19:00:01.442366;1;0.025;10;2;500;50
0.258991;M049;9;0;0;1;2020-09-04 18:59:01.267954;18:59:01.526945;1;0.025;10;2;500;50
0.155706;M039;8;0;0;0;2020-09-04 18:59:03.993293;18:59:04.148999;1;0.025;10;2;500;50
0.090093;M046;8;0;0;0;2020-09-04 18:59:04.950968;18:59:05.041061;1;0.025;10;2;500;50
0.168124;M071;8;0;0;0;2020-09-04 18:59:08.320724;18:59:08.488848;1;0.025;10;2;500;50
0.112191;M119;9;0;0;1;2020-09-04 18:59:10.755623;18:59:10.867814;1;0.025;10;2;500;50
0.090268;M120;9;0;0;1;2020-09-04 18:59:10.777546;18:59:10.867814;1;0.025;10;2;500;50
0.144642;M152;9;0;0;1;2020-09-04 18:59:15.380532;18:59:15.525174;1;0.025;10;2;500;50
0.101919;M170;9;0;0;1;2020-09-04 18:59:18.263325;18:59:18.365244;1;0.025;10;2;500;50
0.112177;M173;9;0;0;1;2020-09-04 18:59:18.758814;18:59:18.870991;1;0.025;10;2;500;50
0.118239;M214;9;0;0;1;2020-09-04 18:59:23.438840;18:59:23.557079;1;0.025;10;2;500;50
0.100602;M191;8;0;0;0;2020-09-04 18:59:24.791555;18:59:24.892157;1;0.025;10;2;500;50
0.10977;M241;9;0;0;1;2020-09-04 18:59:26.801984;18:59:26.911754;1;0.025;10;2;500;50
0.203869;M212;8;0;0;0;2020-09-04 18:59:28.056885;18:59:28.260754;1;0.025;10;2;500;50
0.249507;M306;8;0;1;0;2020-09-04 18:59:41.401352;18:59:41.650859;1;0.025;10;2;500;50
0.244208;M345;9;0;1;1;2020-09-04 18:59:41.406651;18:59:41.650859;1;0.025;10;2;500;50
0.153904;M370;9;0;0;1;2020-09-04 18:59:44.604897;18:59:44.758801;1;0.025;10;2;500;50
0.109716;M390;9;0;0;1;2020-09-04 18:59:46.273776;18:59:46.383492;1;0.025;10;2;500;50
0.189629;M418;8;0;0;0;2020-09-04 18:59:56.417693;18:59:56.607322;1;0.025;10;2;500;50
0.163083;M475;8;0;0;0;2020-09-04 19:00:02.966091;19:00:03.129174;1;0.025;10;2;500;50
0.13304;M499;8;0;0;0;2020-09-04 19:00:06.067337;19:00:06.200377;1;0.025;10;2;500;50
0.23582;M032;9;0;0;1;2020-09-04 18:59:00.094296;18:59:00.330116;1;0.025;10;2;500;50
0.194207;M038;9;0;0;1;2020-09-04 18:59:00.619467;18:59:00.813674;1;0.025;10;2;500;50
0.260186;M081;9;0;0;1;2020-09-04 18:59:05.985020;18:59:06.245206;1;0.025;10;2;500;50
0.303367;M079;8;0;0;0;2020-09-04 18:59:09.385169;18:59:09.688536;1;0.025;10;2;500;50
0.160498;M088;8;0;0;0;2020-09-04 18:59:10.486581;18:59:10.647079;1;0.025;10;2;500;50
0.228173;M101;8;0;0;0;2020-09-04 18:59:12.424873;18:59:12.653046;1;0.025;10;2;500;50
0.105096;M142;9;0;0;1;2020-09-04 18:59:13.671144;18:59:13.776240;1;0.025;10;2;500;50
0.152814;M130;8;0;0;0;2020-09-04 18:59:16.807993;18:59:16.960807;1;0.025;10;2;500;50
0.274092;M131;8;0;0;0;2020-09-04 18:59:16.872175;18:59:17.146267;1;0.025;10;2;500;50
0.088066;M138;8;0;0;0;2020-09-04 18:59:17.746392;18:59:17.834458;1;0.025;10;2;500;50
0.104277;M189;9;0;0;1;2020-09-04 18:59:20.307306;18:59:20.411583;1;0.025;10;2;500;50
0.170609;M159;8;0;0;0;2020-09-04 18:59:20.726190;18:59:20.896799;1;0.025;10;2;500;50
0.104592;M195;9;0;0;1;2020-09-04 18:59:21.172519;18:59:21.277111;1;0.025;10;2;500;50
0.169572;M182;8;0;0;0;2020-09-04 18:59:23.380526;18:59:23.550098;1;0.025;10;2;500;50
0.107626;M200;8;0;0;0;2020-09-04 18:59:25.944639;18:59:26.052265;1;0.025;10;2;500;50
0.126515;M260;9;0;0;1;2020-09-04 18:59:29.361889;18:59:29.488404;1;0.025;10;2;500;50
0.131394;M260;8;0;0;0;2020-09-04 18:59:34.789047;18:59:34.920441;1;0.025;10;2;500;50
0.27585;M279;8;0;1;0;2020-09-04 18:59:37.104830;18:59:37.380680;1;0.025;10;2;500;50
0.147922;M403;9;0;0;1;2020-09-04 18:59:47.533603;18:59:47.681525;1;0.025;10;2;500;50
0.179542;M371;8;0;0;0;2020-09-04 18:59:49.703480;18:59:49.883022;1;0.025;10;2;500;50
0.123779;M471;9;0;0;1;2020-09-04 18:59:56.480551;18:59:56.604330;1;0.025;10;2;500;50
0.535949;M004;9;0;0;1;2020-09-04 18:58:57.539021;18:58:58.074970;1;0.025;10;2;500;50
0.322741;M041;8;0;0;0;2020-09-04 18:59:04.155471;18:59:04.478212;1;0.025;10;2;500;50
0.123691;M076;9;0;0;1;2020-09-04 18:59:05.195908;18:59:05.319599;1;0.025;10;2;500;50
0.115468;M090;9;0;0;1;2020-09-04 18:59:07.085985;18:59:07.201453;1;0.025;10;2;500;50
0.141538;M098;8;0;0;0;2020-09-04 18:59:11.962701;18:59:12.104239;1;0.025;10;2;500;50
0.129323;M190;8;0;0;0;2020-09-04 18:59:24.534081;18:59:24.663404;1;0.025;10;2;500;50
0.112446;M221;9;0;0;1;2020-09-04 18:59:24.782703;18:59:24.895149;1;0.025;10;2;500;50
0.101319;M264;9;0;0;1;2020-09-04 18:59:29.886766;18:59:29.988085;1;0.025;10;2;500;50
0.200095;M267;9;0;0;1;2020-09-04 18:59:30.495587;18:59:30.695682;1;0.025;10;2;500;50
0.131112;M295;9;0;0;1;2020-09-04 18:59:34.216757;18:59:34.347869;1;0.025;10;2;500;50
0.227721;M306;9;0;1;1;2020-09-04 18:59:35.321221;18:59:35.548942;1;0.025;10;2;500;50
0.208035;M267;8;0;1;0;2020-09-04 18:59:35.569365;18:59:35.777400;1;0.025;10;2;500;50
0.186732;M282;8;0;1;0;2020-09-04 18:59:37.591349;18:59:37.778081;1;0.025;10;2;500;50
0.23743;M303;8;0;1;0;2020-09-04 18:59:40.999336;18:59:41.236766;1;0.025;10;2;500;50
0.192107;M351;9;0;0;1;2020-09-04 18:59:42.490321;18:59:42.682428;1;0.025;10;2;500;50
0.139705;M328;8;0;0;0;2020-09-04 18:59:44.715717;18:59:44.855422;1;0.025;10;2;500;50
0.237489;M363;8;0;0;0;2020-09-04 18:59:48.462525;18:59:48.700014;1;0.025;10;2;500;50
0.173687;M425;9;0;0;1;2020-09-04 18:59:50.655209;18:59:50.828896;1;0.025;10;2;500;50
0.172703;M450;9;0;0;1;2020-09-04 18:59:53.511154;18:59:53.683857;1;0.025;10;2;500;50
0.160568;M434;8;0;0;0;2020-09-04 18:59:57.819691;18:59:57.980259;1;0.025;10;2;500;50
0.188554;M485;9;0;1;1;2020-09-04 18:59:58.661660;18:59:58.850214;1;0.025;10;2;500;50
0.201779;M002;9;0;0;1;2020-09-04 18:58:57.358576;18:58:57.560355;1;0.025;10;2;500;50
0.183579;M061;8;0;0;0;2020-09-04 18:59:06.277925;18:59:06.461504;1;0.025;10;2;500;50
0.25477;M092;9;0;0;1;2020-09-04 18:59:07.186008;18:59:07.440778;1;0.025;10;2;500;50
0.222505;M115;9;0;0;1;2020-09-04 18:59:10.019702;18:59:10.242207;1;0.025;10;2;500;50
0.147132;M179;8;0;0;0;2020-09-04 18:59:23.136314;18:59:23.283446;1;0.025;10;2;500;50
0.092144;M233;8;0;0;0;2020-09-04 18:59:31.025280;18:59:31.117424;1;0.025;10;2;500;50
0.124717;M280;9;0;0;1;2020-09-04 18:59:31.984436;18:59:32.109153;1;0.025;10;2;500;50
0.148939;M281;9;0;0;1;2020-09-04 18:59:32.037671;18:59:32.186610;1;0.025;10;2;500;50
0.094516;M243;8;0;0;0;2020-09-04 18:59:32.748964;18:59:32.843480;1;0.025;10;2;500;50
0.105698;M287;9;0;0;1;2020-09-04 18:59:33.144924;18:59:33.250622;1;0.025;10;2;500;50
0.115422;M291;9;0;0;1;2020-09-04 18:59:33.380689;18:59:33.496111;1;0.025;10;2;500;50
0.123813;M293;9;0;0;1;2020-09-04 18:59:34.145266;18:59:34.269079;1;0.025;10;2;500;50
0.146716;M305;9;0;0;1;2020-09-04 18:59:35.088786;18:59:35.235502;1;0.025;10;2;500;50
0.222177;M314;9;0;1;1;2020-09-04 18:59:37.082654;18:59:37.304831;1;0.025;10;2;500;50
0.17786;M348;9;0;0;1;2020-09-04 18:59:42.014715;18:59:42.192575;1;0.025;10;2;500;50
0.167504;M373;9;0;0;1;2020-09-04 18:59:44.683928;18:59:44.851432;1;0.025;10;2;500;50
0.201618;M393;9;0;0;1;2020-09-04 18:59:46.618560;18:59:46.820178;1;0.025;10;2;500;50
0.215198;M399;9;0;0;1;2020-09-04 18:59:47.203691;18:59:47.418889;1;0.025;10;2;500;50
0.156831;M424;9;0;0;1;2020-09-04 18:59:50.525813;18:59:50.682644;1;0.025;10;2;500;50
0.097433;M470;9;0;0;1;2020-09-04 18:59:56.400646;18:59:56.498079;1;0.025;10;2;500;50
0.13106;M430;8;0;0;0;2020-09-04 18:59:57.391155;18:59:57.522215;1;0.025;10;2;500;50
0.185748;M482;8;0;0;0;2020-09-04 19:00:04.082534;19:00:04.268282;1;0.025;10;2;500;50
0.228393;M015;8;0;0;0;2020-09-04 18:59:00.803951;18:59:01.032344;1;0.025;10;2;500;50
0.167764;M028;8;0;0;0;2020-09-04 18:59:02.470746;18:59:02.638510;1;0.025;10;2;500;50
0.094292;M033;8;0;0;0;2020-09-04 18:59:03.047951;18:59:03.142243;1;0.025;10;2;500;50
0.252926;M127;8;0;0;0;2020-09-04 18:59:16.569901;18:59:16.822827;1;0.025;10;2;500;50
0.197028;M155;8;0;0;0;2020-09-04 18:59:20.511958;18:59:20.708986;1;0.025;10;2;500;50
0.155676;M165;8;0;0;0;2020-09-04 18:59:21.492673;18:59:21.648349;1;0.025;10;2;500;50
0.133366;M195;8;0;0;0;2020-09-04 18:59:25.181926;18:59:25.315292;1;0.025;10;2;500;50
0.105867;M240;9;0;0;1;2020-09-04 18:59:26.463498;18:59:26.569365;1;0.025;10;2;500;50
0.175263;M211;8;0;0;0;2020-09-04 18:59:27.756064;18:59:27.931327;1;0.025;10;2;500;50
0.086604;M251;9;0;0;1;2020-09-04 18:59:28.285007;18:59:28.371611;1;0.025;10;2;500;50
0.128546;M277;9;0;0;1;2020-09-04 18:59:31.820015;18:59:31.948561;1;0.025;10;2;500;50
0.254527;M312;9;0;1;1;2020-09-04 18:59:36.970519;18:59:37.225046;1;0.025;10;2;500;50
0.215959;M327;9;0;1;1;2020-09-04 18:59:38.579414;18:59:38.795373;1;0.025;10;2;500;50
0.229641;M296;8;0;1;0;2020-09-04 18:59:40.231302;18:59:40.460943;1;0.025;10;2;500;50
0.117206;M352;9;0;0;1;2020-09-04 18:59:42.565222;18:59:42.682428;1;0.025;10;2;500;50
0.159391;M327;8;0;0;0;2020-09-04 18:59:44.601405;18:59:44.760796;1;0.025;10;2;500;50
0.174514;M356;8;0;0;0;2020-09-04 18:59:47.854646;18:59:48.029160;1;0.025;10;2;500;50
0.104957;M423;9;0;0;1;2020-09-04 18:59:50.501999;18:59:50.606956;1;0.025;10;2;500;50
0.115539;M412;8;0;0;0;2020-09-04 18:59:55.659584;18:59:55.775123;1;0.025;10;2;500;50
0.17157;M438;8;0;0;0;2020-09-04 18:59:58.366396;18:59:58.537966;1;0.025;10;2;500;50
0.175536;M439;8;0;0;0;2020-09-04 18:59:58.600788;18:59:58.776324;1;0.025;10;2;500;50
0.287895;M067;9;0;0;1;2020-09-04 18:59:04.193308;18:59:04.481203;1;0.025;10;2;500;50
0.23665;M068;9;0;0;1;2020-09-04 18:59:04.443205;18:59:04.679855;1;0.025;10;2;500;50
0.131272;M166;9;0;0;1;2020-09-04 18:59:17.531589;18:59:17.662861;1;0.025;10;2;500;50
0.141915;M142;8;0;0;0;2020-09-04 18:59:18.376897;18:59:18.518812;1;0.025;10;2;500;50
0.176515;M180;9;0;0;1;2020-09-04 18:59:19.639763;18:59:19.816278;1;0.025;10;2;500;50
0.131578;M168;8;0;0;0;2020-09-04 18:59:21.786501;18:59:21.918079;1;0.025;10;2;500;50
0.105777;M250;9;0;0;1;2020-09-04 18:59:27.824543;18:59:27.930320;1;0.025;10;2;500;50
0.145454;M257;9;0;0;1;2020-09-04 18:59:29.090659;18:59:29.236113;1;0.025;10;2;500;50
0.161668;M381;9;0;0;1;2020-09-04 18:59:45.676690;18:59:45.838358;1;0.025;10;2;500;50
0.198756;M344;8;0;0;0;2020-09-04 18:59:46.389068;18:59:46.587824;1;0.025;10;2;500;50
0.154307;M349;8;0;0;0;2020-09-04 18:59:46.821165;18:59:46.975472;1;0.025;10;2;500;50
0.212335;M398;9;0;0;1;2020-09-04 18:59:47.109680;18:59:47.322015;1;0.025;10;2;500;50
0.184235;M384;8;0;0;0;2020-09-04 18:59:51.076214;18:59:51.260449;1;0.025;10;2;500;50
0.095791;M417;8;0;0;0;2020-09-04 18:59:56.397299;18:59:56.493090;1;0.025;10;2;500;50
0.1249;M458;8;0;0;0;2020-09-04 19:00:00.921417;19:00:01.046317;1;0.025;10;2;500;50
0.255879;M468;8;0;0;0;2020-09-04 19:00:02.272615;19:00:02.528494;1;0.025;10;2;500;50
0.16566;M486;8;0;0;0;2020-09-04 19:00:04.349533;19:00:04.515193;1;0.025;10;2;500;50
0.134025;M018;8;0;0;0;2020-09-04 18:59:01.392920;18:59:01.526945;1;0.025;10;2;500;50
0.176492;M067;8;0;0;0;2020-09-04 18:59:07.684860;18:59:07.861352;1;0.025;10;2;500;50
0.089031;M094;9;0;0;1;2020-09-04 18:59:07.774138;18:59:07.863169;1;0.025;10;2;500;50
0.139916;M188;9;0;0;1;2020-09-04 18:59:20.269683;18:59:20.409599;1;0.025;10;2;500;50
0.09599;M176;8;0;0;0;2020-09-04 18:59:22.802518;18:59:22.898508;1;0.025;10;2;500;50
0.087942;M245;9;0;0;1;2020-09-04 18:59:27.090506;18:59:27.178448;1;0.025;10;2;500;50
0.137742;M285;9;0;0;1;2020-09-04 18:59:32.962087;18:59:33.099829;1;0.025;10;2;500;50
0.144889;M263;8;0;0;0;2020-09-04 18:59:35.169852;18:59:35.314741;1;0.025;10;2;500;50
0.211488;M274;8;0;1;0;2020-09-04 18:59:36.231973;18:59:36.443461;1;0.025;10;2;500;50
0.218745;M276;8;0;1;0;2020-09-04 18:59:36.617562;18:59:36.836307;1;0.025;10;2;500;50
0.1316;M319;8;0;0;0;2020-09-04 18:59:43.537837;18:59:43.669437;1;0.025;10;2;500;50
0.156566;M383;9;0;0;1;2020-09-04 18:59:45.759484;18:59:45.916050;1;0.025;10;2;500;50
0.151088;M407;8;0;0;0;2020-09-04 18:59:54.605116;18:59:54.756204;1;0.025;10;2;500;50
0.090289;M436;8;0;0;0;2020-09-04 18:59:58.043778;18:59:58.134067;1;0.025;10;2;500;50
0.122596;M047;9;0;0;1;2020-09-04 18:59:01.170558;18:59:01.293154;1;0.025;10;2;500;50
0.176811;M053;8;0;0;0;2020-09-04 18:59:05.346286;18:59:05.523097;1;0.025;10;2;500;50
0.196588;M110;9;0;0;1;2020-09-04 18:59:09.261757;18:59:09.458345;1;0.025;10;2;500;50
0.122164;M171;9;0;0;1;2020-09-04 18:59:18.395628;18:59:18.517792;1;0.025;10;2;500;50
0.136588;M217;9;0;0;1;2020-09-04 18:59:23.841300;18:59:23.977888;1;0.025;10;2;500;50
0.130838;M252;9;0;0;1;2020-09-04 18:59:28.457984;18:59:28.588822;1;0.025;10;2;500;50
0.171251;M271;9;0;0;1;2020-09-04 18:59:30.763442;18:59:30.934693;1;0.025;10;2;500;50
0.263939;M299;8;0;1;0;2020-09-04 18:59:40.505738;18:59:40.769677;1;0.025;10;2;500;50
0.155763;M364;9;0;0;1;2020-09-04 18:59:44.122533;18:59:44.278296;1;0.025;10;2;500;50
0.205727;M400;8;0;0;0;2020-09-04 18:59:53.369908;18:59:53.575635;1;0.025;10;2;500;50
0.110666;M403;8;0;0;0;2020-09-04 18:59:53.991765;18:59:54.102431;1;0.025;10;2;500;50
0.09467;M466;9;0;0;1;2020-09-04 18:59:55.588210;18:59:55.682880;1;0.025;10;2;500;50
0.117593;M461;8;0;0;0;2020-09-04 19:00:01.196814;19:00:01.314407;1;0.025;10;2;500;50
0.165997;M498;8;0;0;0;2020-09-04 19:00:06.035381;19:00:06.201378;1;0.025;10;2;500;50
0.535276;D000;9;1;0;1;2020-09-04 18:58:50.380681;18:58:50.915957;1;0.025;10;2;500;50
0.463609;D001;9;1;0;1;2020-09-04 18:58:50.452348;18:58:50.915957;1;0.025;10;2;500;50
0.369249;D002;9;1;0;1;2020-09-04 18:58:50.546708;18:58:50.915957;1;0.025;10;2;500;50
0.362188;D000;8;1;0;0;2020-09-04 18:58:50.553769;18:58:50.915957;1;0.025;10;2;500;50
0.318062;D001;8;1;0;0;2020-09-04 18:58:50.597066;18:58:50.915128;1;0.025;10;2;500;50
0.24736;D002;8;1;0;0;2020-09-04 18:58:50.668597;18:58:50.915957;1;0.025;10;2;500;50
0.209116;D003;8;1;0;0;2020-09-04 18:58:50.706012;18:58:50.915128;1;0.025;10;2;500;50
0.187343;D004;8;1;0;0;2020-09-04 18:58:50.728614;18:58:50.915957;1;0.025;10;2;500;50
0.184702;D003;9;1;0;1;2020-09-04 18:58:50.731255;18:58:50.915957;1;0.025;10;2;500;50
0.086615;D005;8;1;0;0;2020-09-04 18:58:50.828513;18:58:50.915128;1;0.025;10;2;500;50
0.834715;D006;8;1;0;0;2020-09-04 18:58:50.844820;18:58:51.679535;1;0.025;10;2;500;50
0.804655;D004;9;1;0;1;2020-09-04 18:58:50.873887;18:58:51.678542;1;0.025;10;2;500;50
0.770298;D005;9;1;0;1;2020-09-04 18:58:50.907234;18:58:51.677532;1;0.025;10;2;500;50
0.742416;D007;8;1;0;0;2020-09-04 18:58:50.935116;18:58:51.677532;1;0.025;10;2;500;50
0.652092;D006;9;1;0;1;2020-09-04 18:58:51.026450;18:58:51.678542;1;0.025;10;2;500;50
0.570556;D008;8;1;0;0;2020-09-04 18:58:51.107986;18:58:51.678542;1;0.025;10;2;500;50
0.444482;D007;9;1;0;1;2020-09-04 18:58:51.236050;18:58:51.680532;1;0.025;10;2;500;50
0.403611;D008;9;1;0;1;2020-09-04 18:58:51.276921;18:58:51.680532;1;0.025;10;2;500;50
0.169832;D009;9;1;0;1;2020-09-04 18:58:51.510700;18:58:51.680532;1;0.025;10;2;500;50
0.099026;D010;9;1;0;1;2020-09-04 18:58:51.579516;18:58:51.678542;1;0.025;10;2;500;50
0.888134;D011;9;1;0;1;2020-09-04 18:58:51.646278;18:58:52.534412;1;0.025;10;2;500;50
0.744159;D012;9;1;0;1;2020-09-04 18:58:51.791250;18:58:52.535409;1;0.025;10;2;500;50
0.67223;D009;8;1;0;0;2020-09-04 18:58:51.863179;18:58:52.535409;1;0.025;10;2;500;50
0.630501;D010;8;1;0;0;2020-09-04 18:58:51.903911;18:58:52.534412;1;0.025;10;2;500;50
0.579167;D011;8;1;0;0;2020-09-04 18:58:51.956242;18:58:52.535409;1;0.025;10;2;500;50
0.534082;D013;9;1;0;1;2020-09-04 18:58:51.999321;18:58:52.533403;1;0.025;10;2;500;50
0.301963;D012;8;1;0;0;2020-09-04 18:58:52.233446;18:58:52.535409;1;0.025;10;2;500;50
0.187831;D013;8;1;0;0;2020-09-04 18:58:52.346581;18:58:52.534412;1;0.025;10;2;500;50
0.101281;D014;8;1;0;0;2020-09-04 18:58:52.433131;18:58:52.534412;1;0.025;10;2;500;50
0.087298;D015;8;1;0;0;2020-09-04 18:58:52.446105;18:58:52.533403;1;0.025;10;2;500;50
1.06388;D014;9;1;0;1;2020-09-04 18:58:52.563131;18:58:53.627011;1;0.025;10;2;500;50
1.051488;D016;8;1;0;0;2020-09-04 18:58:52.574516;18:58:53.626004;1;0.025;10;2;500;50
0.959231;D015;9;1;0;1;2020-09-04 18:58:52.664957;18:58:53.624188;1;0.025;10;2;500;50
0.883353;D016;9;1;0;1;2020-09-04 18:58:52.743658;18:58:53.627011;1;0.025;10;2;500;50
0.619742;D017;9;1;0;1;2020-09-04 18:58:53.007269;18:58:53.627011;1;0.025;10;2;500;50
0.595243;D017;8;1;0;0;2020-09-04 18:58:53.031768;18:58:53.627011;1;0.025;10;2;500;50
0.577016;D018;8;1;0;0;2020-09-04 18:58:53.048988;18:58:53.626004;1;0.025;10;2;500;50
0.336702;D018;9;1;0;1;2020-09-04 18:58:53.288310;18:58:53.625012;1;0.025;10;2;500;50
0.261568;D019;9;1;0;1;2020-09-04 18:58:53.365443;18:58:53.627011;1;0.025;10;2;500;50
0.093072;D020;9;1;0;1;2020-09-04 18:58:53.532932;18:58:53.626004;1;0.025;10;2;500;50
0.635735;D021;9;1;0;1;2020-09-04 18:58:53.568347;18:58:54.204082;1;0.025;10;2;500;50
0.610002;D019;8;1;0;0;2020-09-04 18:58:53.594080;18:58:54.204082;1;0.025;10;2;500;50
0.548897;D020;8;1;0;0;2020-09-04 18:58:53.655185;18:58:54.204082;1;0.025;10;2;500;50
0.49768;D021;8;1;0;0;2020-09-04 18:58:53.705406;18:58:54.203086;1;0.025;10;2;500;50
0.472743;D022;8;1;0;0;2020-09-04 18:58:53.729533;18:58:54.202276;1;0.025;10;2;500;50
0.239318;D022;9;1;0;1;2020-09-04 18:58:53.964764;18:58:54.204082;1;0.025;10;2;500;50
0.162781;D023;8;1;0;0;2020-09-04 18:58:54.041301;18:58:54.204082;1;0.025;10;2;500;50
0.121708;D024;8;1;0;0;2020-09-04 18:58:54.081378;18:58:54.203086;1;0.025;10;2;500;50
0.127163;D023;9;1;0;1;2020-09-04 18:58:54.076919;18:58:54.204082;1;0.025;10;2;500;50
0.088815;D024;9;1;0;1;2020-09-04 18:58:54.114271;18:58:54.203086;1;0.025;10;2;500;50
0.735503;D025;9;1;0;1;2020-09-04 18:58:54.138723;18:58:54.874226;1;0.025;10;2;500;50
0.612216;D026;9;1;0;1;2020-09-04 18:58:54.261058;18:58:54.873274;1;0.025;10;2;500;50
0.560089;D027;9;1;0;1;2020-09-04 18:58:54.315136;18:58:54.875225;1;0.025;10;2;500;50
0.551967;D025;8;1;0;0;2020-09-04 18:58:54.325253;18:58:54.877220;1;0.025;10;2;500;50
0.515886;D028;9;1;0;1;2020-09-04 18:58:54.358340;18:58:54.874226;1;0.025;10;2;500;50
0.413601;D026;8;1;0;0;2020-09-04 18:58:54.460625;18:58:54.874226;1;0.025;10;2;500;50
0.279741;D029;9;1;0;1;2020-09-04 18:58:54.595484;18:58:54.875225;1;0.025;10;2;500;50
0.217983;D027;8;1;0;0;2020-09-04 18:58:54.658239;18:58:54.876222;1;0.025;10;2;500;50
0.139811;D030;9;1;0;1;2020-09-04 18:58:54.737409;18:58:54.877220;1;0.025;10;2;500;50
0.091253;D028;8;1;0;0;2020-09-04 18:58:54.784969;18:58:54.876222;1;0.025;10;2;500;50
0.711458;D031;9;1;0;1;2020-09-04 18:58:54.851699;18:58:55.563157;1;0.025;10;2;500;50
0.665559;D032;9;1;0;1;2020-09-04 18:58:54.896602;18:58:55.562161;1;0.025;10;2;500;50
0.621864;D029;8;1;0;0;2020-09-04 18:58:54.940297;18:58:55.562161;1;0.025;10;2;500;50
0.550573;D033;9;1;0;1;2020-09-04 18:58:55.013580;18:58:55.564153;1;0.025;10;2;500;50
0.438742;D034;9;1;0;1;2020-09-04 18:58:55.125411;18:58:55.564153;1;0.025;10;2;500;50
0.285915;D035;9;1;0;1;2020-09-04 18:58:55.277242;18:58:55.563157;1;0.025;10;2;500;50
0.21664;D036;9;1;0;1;2020-09-04 18:58:55.346517;18:58:55.563157;1;0.025;10;2;500;50
0.117085;D030;8;1;0;0;2020-09-04 18:58:55.445076;18:58:55.562161;1;0.025;10;2;500;50
0.085049;D037;9;1;0;1;2020-09-04 18:58:55.479104;18:58:55.564153;1;0.025;10;2;500;50
0.087222;D031;8;1;0;0;2020-09-04 18:58:55.474099;18:58:55.561321;1;0.025;10;2;500;50
0.458779;D038;9;1;0;1;2020-09-04 18:58:55.712034;18:58:56.170813;1;0.025;10;2;500;50
0.323437;D039;9;1;0;1;2020-09-04 18:58:55.849379;18:58:56.172816;1;0.025;10;2;500;50
0.310346;D032;8;1;0;0;2020-09-04 18:58:55.861478;18:58:56.171824;1;0.025;10;2;500;50
0.227233;D040;9;1;0;1;2020-09-04 18:58:55.943580;18:58:56.170813;1;0.025;10;2;500;50
0.225398;D033;8;1;0;0;2020-09-04 18:58:55.946426;18:58:56.171824;1;0.025;10;2;500;50
0.198097;D041;9;1;0;1;2020-09-04 18:58:55.974719;18:58:56.172816;1;0.025;10;2;500;50
0.139339;D034;8;1;0;0;2020-09-04 18:58:56.032485;18:58:56.171824;1;0.025;10;2;500;50
0.130954;D042;9;1;0;1;2020-09-04 18:58:56.041862;18:58:56.172816;1;0.025;10;2;500;50
0.107574;D043;9;1;0;1;2020-09-04 18:58:56.065242;18:58:56.172816;1;0.025;10;2;500;50
0.092276;D044;9;1;0;1;2020-09-04 18:58:56.080540;18:58:56.172816;1;0.025;10;2;500;50
0.93585;D045;9;1;0;1;2020-09-04 18:58:56.173959;18:58:57.109809;1;0.025;10;2;500;50
0.792104;D035;8;1;0;0;2020-09-04 18:58:56.319706;18:58:57.111810;1;0.025;10;2;500;50
0.621335;D046;9;1;0;1;2020-09-04 18:58:56.486487;18:58:57.107822;1;0.025;10;2;500;50
0.5811;D047;9;1;0;1;2020-09-04 18:58:56.530710;18:58:57.111810;1;0.025;10;2;500;50
0.370475;D048;9;1;0;1;2020-09-04 18:58:56.738341;18:58:57.108816;1;0.025;10;2;500;50
0.344552;D036;8;1;0;0;2020-09-04 18:58:56.765257;18:58:57.109809;1;0.025;10;2;500;50
0.302469;D049;9;1;0;1;2020-09-04 18:58:56.806347;18:58:57.108816;1;0.025;10;2;500;50
0.269158;D050;9;1;0;1;2020-09-04 18:58:56.839658;18:58:57.108816;1;0.025;10;2;500;50
0.172146;D051;9;1;0;1;2020-09-04 18:58:56.939664;18:58:57.111810;1;0.025;10;2;500;50
