DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.165547;M480;8;0;0;0;2020-09-04 19:01:21.220642;19:01:21.386189;1;0.025;10;2;500;50
0.21402;M012;9;0;0;1;2020-09-04 19:00:14.749712;19:00:14.963732;1;0.025;10;2;500;50
0.345506;M023;9;0;0;1;2020-09-04 19:00:16.300226;19:00:16.645732;1;0.025;10;2;500;50
0.096641;M105;8;0;0;0;2020-09-04 19:00:29.848164;19:00:29.944805;1;0.025;10;2;500;50
0.172012;M140;9;0;0;1;2020-09-04 19:00:31.643711;19:00:31.815723;1;0.025;10;2;500;50
0.121673;M160;9;0;0;1;2020-09-04 19:00:34.849887;19:00:34.971560;1;0.025;10;2;500;50
0.145472;M169;8;0;0;0;2020-09-04 19:00:38.024279;19:00:38.169751;1;0.025;10;2;500;50
0.190914;M199;8;0;0;0;2020-09-04 19:00:42.063934;19:00:42.254848;1;0.025;10;2;500;50
0.182941;M222;9;0;0;1;2020-09-04 19:00:42.837068;19:00:43.020009;1;0.025;10;2;500;50
0.172853;M267;8;0;0;0;2020-09-04 19:00:52.327818;19:00:52.500671;1;0.025;10;2;500;50
0.168349;M295;9;0;0;1;2020-09-04 19:00:54.925613;19:00:55.093962;1;0.025;10;2;500;50
0.1576;M298;9;0;0;1;2020-09-04 19:00:55.137702;19:00:55.295302;1;0.025;10;2;500;50
0.141704;M311;8;0;0;0;2020-09-04 19:00:59.291219;19:00:59.432923;1;0.025;10;2;500;50
0.178448;M344;9;0;0;1;2020-09-04 19:01:00.500674;19:01:00.679122;1;0.025;10;2;500;50
0.156005;M348;9;0;0;1;2020-09-04 19:01:01.114784;19:01:01.270789;1;0.025;10;2;500;50
0.230408;M363;9;0;0;1;2020-09-04 19:01:02.265851;19:01:02.496259;1;0.025;10;2;500;50
0.181005;M378;8;0;0;0;2020-09-04 19:01:07.904857;19:01:08.085862;1;0.025;10;2;500;50
0.275077;M387;8;0;1;0;2020-09-04 19:01:08.760715;19:01:09.035792;1;0.025;10;2;500;50
0.141594;M463;9;0;0;1;2020-09-04 19:01:14.163467;19:01:14.305061;1;0.025;10;2;500;50
0.171209;M006;8;0;0;0;2020-09-04 19:00:14.795522;19:00:14.966731;1;0.025;10;2;500;50
0.416316;M018;9;0;0;1;2020-09-04 19:00:15.329779;19:00:15.746095;1;0.025;10;2;500;50
0.248915;M077;9;0;0;1;2020-09-04 19:00:22.600565;19:00:22.849480;1;0.025;10;2;500;50
0.177557;M113;9;0;0;1;2020-09-04 19:00:28.747109;19:00:28.924666;1;0.025;10;2;500;50
0.16598;M133;9;0;0;1;2020-09-04 19:00:31.035578;19:00:31.201558;1;0.025;10;2;500;50
0.124637;M167;8;0;0;0;2020-09-04 19:00:37.642849;19:00:37.767486;1;0.025;10;2;500;50
0.197494;M174;8;0;0;0;2020-09-04 19:00:38.908167;19:00:39.105661;1;0.025;10;2;500;50
0.133066;M229;8;0;0;0;2020-09-04 19:00:46.847684;19:00:46.980750;1;0.025;10;2;500;50
0.118541;M232;8;0;0;0;2020-09-04 19:00:47.256544;19:00:47.375085;1;0.025;10;2;500;50
0.260362;M247;8;0;0;0;2020-09-04 19:00:49.154760;19:00:49.415122;1;0.025;10;2;500;50
0.113842;M281;9;0;0;1;2020-09-04 19:00:52.077736;19:00:52.191578;1;0.025;10;2;500;50
0.240058;M289;9;0;1;1;2020-09-04 19:00:54.020147;19:00:54.260205;1;0.025;10;2;500;50
0.134447;M301;9;0;0;1;2020-09-04 19:00:55.545391;19:00:55.679838;1;0.025;10;2;500;50
0.180733;M287;8;0;1;0;2020-09-04 19:00:55.651746;19:00:55.832479;1;0.025;10;2;500;50
0.160336;M367;9;0;0;1;2020-09-04 19:01:02.812407;19:01:02.972743;1;0.025;10;2;500;50
0.193714;M380;9;0;1;1;2020-09-04 19:01:04.789376;19:01:04.983090;1;0.025;10;2;500;50
0.183022;M354;8;0;0;0;2020-09-04 19:01:04.799072;19:01:04.982094;1;0.025;10;2;500;50
0.136089;M396;9;0;0;1;2020-09-04 19:01:06.827836;19:01:06.963925;1;0.025;10;2;500;50
0.106306;M402;9;0;0;1;2020-09-04 19:01:07.486527;19:01:07.592833;1;0.025;10;2;500;50
0.360643;M392;8;0;1;0;2020-09-04 19:01:09.466765;19:01:09.827408;1;0.025;10;2;500;50
0.233766;M441;9;0;0;1;2020-09-04 19:01:11.748664;19:01:11.982430;1;0.025;10;2;500;50
0.201659;M444;9;0;1;1;2020-09-04 19:01:12.256581;19:01:12.458240;1;0.025;10;2;500;50
0.181736;M467;9;0;0;1;2020-09-04 19:01:14.842504;19:01:15.024240;1;0.025;10;2;500;50
0.401202;M016;9;0;0;1;2020-09-04 19:00:14.972147;19:00:15.373349;1;0.025;10;2;500;50
0.212707;M028;9;0;0;1;2020-09-04 19:00:16.957372;19:00:17.170079;1;0.025;10;2;500;50
0.145768;M029;9;0;0;1;2020-09-04 19:00:17.023313;19:00:17.169081;1;0.025;10;2;500;50
0.13462;M053;9;0;0;1;2020-09-04 19:00:19.206873;19:00:19.341493;1;0.025;10;2;500;50
0.177087;M049;8;0;0;0;2020-09-04 19:00:20.779662;19:00:20.956749;1;0.025;10;2;500;50
0.093359;M053;8;0;0;0;2020-09-04 19:00:21.661194;19:00:21.754553;1;0.025;10;2;500;50
0.148353;M074;8;0;0;0;2020-09-04 19:00:24.899775;19:00:25.048128;1;0.025;10;2;500;50
0.163858;M076;8;0;0;0;2020-09-04 19:00:25.243432;19:00:25.407290;1;0.025;10;2;500;50
0.18322;M118;8;0;0;0;2020-09-04 19:00:31.332923;19:00:31.516143;1;0.025;10;2;500;50
0.188855;M228;9;0;0;1;2020-09-04 19:00:43.801434;19:00:43.990289;1;0.025;10;2;500;50
0.192304;M254;9;0;0;1;2020-09-04 19:00:48.071986;19:00:48.264290;1;0.025;10;2;500;50
0.201679;M246;8;0;1;0;2020-09-04 19:00:49.132812;19:00:49.334491;1;0.025;10;2;500;50
0.282249;M394;8;0;1;0;2020-09-04 19:01:09.617113;19:01:09.899362;1;0.025;10;2;500;50
0.250038;M027;8;0;0;0;2020-09-04 19:00:17.633829;19:00:17.883867;1;0.025;10;2;500;50
0.342205;M086;9;0;0;1;2020-09-04 19:00:24.174397;19:00:24.516602;1;0.025;10;2;500;50
0.126375;M140;8;0;0;0;2020-09-04 19:00:34.494669;19:00:34.621044;1;0.025;10;2;500;50
0.249897;M141;8;0;0;0;2020-09-04 19:00:34.531261;19:00:34.781158;1;0.025;10;2;500;50
0.153255;M168;9;0;0;1;2020-09-04 19:00:35.846948;19:00:36.000203;1;0.025;10;2;500;50
0.188798;M239;9;0;0;1;2020-09-04 19:00:45.711126;19:00:45.899924;1;0.025;10;2;500;50
0.17855;M334;8;0;0;0;2020-09-04 19:01:02.206715;19:01:02.385265;1;0.025;10;2;500;50
0.256213;M352;8;0;1;0;2020-09-04 19:01:04.460748;19:01:04.716961;1;0.025;10;2;500;50
0.237358;M396;8;0;1;0;2020-09-04 19:01:10.069422;19:01:10.306780;1;0.025;10;2;500;50
0.273931;M449;9;0;1;1;2020-09-04 19:01:12.974988;19:01:13.248919;1;0.025;10;2;500;50
0.133398;M439;8;0;0;0;2020-09-04 19:01:16.386380;19:01:16.519778;1;0.025;10;2;500;50
0.198073;M441;8;0;1;0;2020-09-04 19:01:16.562621;19:01:16.760694;1;0.025;10;2;500;50
0.144974;M052;9;0;0;1;2020-09-04 19:00:19.196519;19:00:19.341493;1;0.025;10;2;500;50
0.312304;M058;9;0;0;1;2020-09-04 19:00:19.890558;19:00:20.202862;1;0.025;10;2;500;50
0.232343;M070;8;0;0;0;2020-09-04 19:00:23.725669;19:00:23.958012;1;0.025;10;2;500;50
0.100288;M101;8;0;0;0;2020-09-04 19:00:29.321050;19:00:29.421338;1;0.025;10;2;500;50
0.117539;M128;9;0;0;1;2020-09-04 19:00:30.551881;19:00:30.669420;1;0.025;10;2;500;50
0.201033;M137;9;0;0;1;2020-09-04 19:00:31.455436;19:00:31.656469;1;0.025;10;2;500;50
0.165362;M192;8;0;0;0;2020-09-04 19:00:41.368157;19:00:41.533519;1;0.025;10;2;500;50
0.206391;M228;8;0;0;0;2020-09-04 19:00:46.683026;19:00:46.889417;1;0.025;10;2;500;50
0.193008;M249;8;0;0;0;2020-09-04 19:00:49.623350;19:00:49.816358;1;0.025;10;2;500;50
0.162445;M262;8;0;0;0;2020-09-04 19:00:51.947086;19:00:52.109531;1;0.025;10;2;500;50
0.216075;M293;9;0;1;1;2020-09-04 19:00:54.369415;19:00:54.585490;1;0.025;10;2;500;50
0.181994;M289;8;0;1;0;2020-09-04 19:00:55.879810;19:00:56.061804;1;0.025;10;2;500;50
0.158581;M307;8;0;0;0;2020-09-04 19:00:58.619782;19:00:58.778363;1;0.025;10;2;500;50
0.13412;M358;9;0;0;1;2020-09-04 19:01:01.967998;19:01:02.102118;1;0.025;10;2;500;50
0.099479;M429;8;0;0;0;2020-09-04 19:01:15.178115;19:01:15.277594;1;0.025;10;2;500;50
0.116393;M476;9;0;0;1;2020-09-04 19:01:16.013690;19:01:16.130083;1;0.025;10;2;500;50
0.249611;M055;9;0;0;1;2020-09-04 19:00:19.580695;19:00:19.830306;1;0.025;10;2;500;50
0.365112;M043;8;0;0;0;2020-09-04 19:00:20.122271;19:00:20.487383;1;0.025;10;2;500;50
0.132399;M075;9;0;0;1;2020-09-04 19:00:22.531589;19:00:22.663988;1;0.025;10;2;500;50
0.258765;M101;9;0;0;1;2020-09-04 19:00:27.141385;19:00:27.400150;1;0.025;10;2;500;50
0.168634;M118;9;0;0;1;2020-09-04 19:00:29.252704;19:00:29.421338;1;0.025;10;2;500;50
0.246468;M141;9;0;0;1;2020-09-04 19:00:31.723135;19:00:31.969603;1;0.025;10;2;500;50
0.256538;M134;8;0;0;0;2020-09-04 19:00:33.377876;19:00:33.634414;1;0.025;10;2;500;50
0.160371;M152;8;0;0;0;2020-09-04 19:00:35.683961;19:00:35.844332;1;0.025;10;2;500;50
0.131051;M154;8;0;0;0;2020-09-04 19:00:35.869152;19:00:36.000203;1;0.025;10;2;500;50
0.110378;M188;8;0;0;0;2020-09-04 19:00:41.092634;19:00:41.203012;1;0.025;10;2;500;50
0.178435;M189;8;0;0;0;2020-09-04 19:00:41.242480;19:00:41.420915;1;0.025;10;2;500;50
0.145403;M236;8;0;0;0;2020-09-04 19:00:48.118887;19:00:48.264290;1;0.025;10;2;500;50
0.172635;M286;9;0;1;1;2020-09-04 19:00:53.425532;19:00:53.598167;1;0.025;10;2;500;50
0.264923;M315;9;0;1;1;2020-09-04 19:00:57.290202;19:00:57.555125;1;0.025;10;2;500;50
0.266734;M349;8;0;1;0;2020-09-04 19:01:04.135359;19:01:04.402093;1;0.025;10;2;500;50
0.180326;M390;9;0;0;1;2020-09-04 19:01:05.755539;19:01:05.935865;1;0.025;10;2;500;50
0.192365;M399;9;0;0;1;2020-09-04 19:01:07.152682;19:01:07.345047;1;0.025;10;2;500;50
0.174386;M438;9;0;0;1;2020-09-04 19:01:11.556712;19:01:11.731098;1;0.025;10;2;500;50
0.154248;M457;8;0;0;0;2020-09-04 19:01:17.999276;19:01:18.153524;1;0.025;10;2;500;50
0.153531;M490;8;0;0;0;2020-09-04 19:01:22.993155;19:01:23.146686;1;0.025;10;2;500;50
0.239453;M494;8;0;0;0;2020-09-04 19:01:23.585514;19:01:23.824967;1;0.025;10;2;500;50
0.199558;M023;8;0;0;0;2020-09-04 19:00:17.217699;19:00:17.417257;1;0.025;10;2;500;50
0.180493;M036;9;0;0;1;2020-09-04 19:00:17.701378;19:00:17.881871;1;0.025;10;2;500;50
0.082193;M060;9;0;0;1;2020-09-04 19:00:20.121669;19:00:20.203862;1;0.025;10;2;500;50
0.092277;M072;9;0;0;1;2020-09-04 19:00:22.375723;19:00:22.468000;1;0.025;10;2;500;50
0.276219;M066;8;0;0;0;2020-09-04 19:00:23.073620;19:00:23.349839;1;0.025;10;2;500;50
0.341524;M071;8;0;0;0;2020-09-04 19:00:24.176075;19:00:24.517599;1;0.025;10;2;500;50
0.186577;M121;9;0;0;1;2020-09-04 19:00:29.753239;19:00:29.939816;1;0.025;10;2;500;50
0.096238;M123;9;0;0;1;2020-09-04 19:00:30.119988;19:00:30.216226;1;0.025;10;2;500;50
0.208458;M132;8;0;0;0;2020-09-04 19:00:33.247701;19:00:33.456159;1;0.025;10;2;500;50
0.095611;M165;9;0;0;1;2020-09-04 19:00:35.455876;19:00:35.551487;1;0.025;10;2;500;50
0.180037;M194;9;0;0;1;2020-09-04 19:00:39.326817;19:00:39.506854;1;0.025;10;2;500;50
0.124471;M271;9;0;0;1;2020-09-04 19:00:51.156762;19:00:51.281233;1;0.025;10;2;500;50
0.235543;M326;9;0;1;1;2020-09-04 19:00:58.290255;19:00:58.525798;1;0.025;10;2;500;50
0.208691;M340;9;0;0;1;2020-09-04 19:00:59.569287;19:00:59.777978;1;0.025;10;2;500;50
0.220441;M353;8;0;1;0;2020-09-04 19:01:04.589326;19:01:04.809767;1;0.025;10;2;500;50
0.148871;M393;9;0;0;1;2020-09-04 19:01:06.144287;19:01:06.293158;1;0.025;10;2;500;50
0.147754;M403;9;0;0;1;2020-09-04 19:01:07.618604;19:01:07.766358;1;0.025;10;2;500;50
0.18355;M428;9;0;0;1;2020-09-04 19:01:10.548255;19:01:10.731805;1;0.025;10;2;500;50
0.168226;M440;8;0;0;0;2020-09-04 19:01:16.433636;19:01:16.601862;1;0.025;10;2;500;50
0.366564;M011;9;0;0;1;2020-09-04 19:00:14.600167;19:00:14.966731;1;0.025;10;2;500;50
0.115704;M010;8;0;0;0;2020-09-04 19:00:15.256649;19:00:15.372353;1;0.025;10;2;500;50
0.209579;M012;8;0;0;0;2020-09-04 19:00:15.536516;19:00:15.746095;1;0.025;10;2;500;50
0.256059;M045;8;0;0;0;2020-09-04 19:00:20.232316;19:00:20.488375;1;0.025;10;2;500;50
0.357731;M056;8;0;0;0;2020-09-04 19:00:21.910524;19:00:22.268255;1;0.025;10;2;500;50
0.211087;M070;9;0;0;1;2020-09-04 19:00:22.062151;19:00:22.273238;1;0.025;10;2;500;50
0.218831;M080;8;0;0;0;2020-09-04 19:00:26.296422;19:00:26.515253;1;0.025;10;2;500;50
0.191765;M149;8;0;0;0;2020-09-04 19:00:35.348750;19:00:35.540515;1;0.025;10;2;500;50
0.149925;M155;8;0;0;0;2020-09-04 19:00:35.955262;19:00:36.105187;1;0.025;10;2;500;50
0.217177;M161;8;0;0;0;2020-09-04 19:00:36.735806;19:00:36.952983;1;0.025;10;2;500;50
0.109677;M193;9;0;0;1;2020-09-04 19:00:39.141401;19:00:39.251078;1;0.025;10;2;500;50
0.087529;M233;9;0;0;1;2020-09-04 19:00:44.578470;19:00:44.665999;1;0.025;10;2;500;50
0.177651;M247;9;0;0;1;2020-09-04 19:00:47.599388;19:00:47.777039;1;0.025;10;2;500;50
0.092446;M250;9;0;0;1;2020-09-04 19:00:47.781710;19:00:47.874156;1;0.025;10;2;500;50
0.127369;M279;9;0;0;1;2020-09-04 19:00:51.748563;19:00:51.875932;1;0.025;10;2;500;50
0.265642;M281;8;0;1;0;2020-09-04 19:00:54.573982;19:00:54.839624;1;0.025;10;2;500;50
0.20872;M324;9;0;1;1;2020-09-04 19:00:58.239381;19:00:58.448101;1;0.025;10;2;500;50
0.111342;M341;9;0;0;1;2020-09-04 19:00:59.668630;19:00:59.779972;1;0.025;10;2;500;50
0.157656;M317;8;0;0;0;2020-09-04 19:00:59.919804;19:01:00.077460;1;0.025;10;2;500;50
0.117149;M337;8;0;0;0;2020-09-04 19:01:02.619654;19:01:02.736803;1;0.025;10;2;500;50
0.117411;M366;9;0;0;1;2020-09-04 19:01:02.777493;19:01:02.894904;1;0.025;10;2;500;50
0.204965;M376;9;0;1;1;2020-09-04 19:01:04.511996;19:01:04.716961;1;0.025;10;2;500;50
0.193948;M360;8;0;0;0;2020-09-04 19:01:05.270573;19:01:05.464521;1;0.025;10;2;500;50
0.130346;M430;8;0;0;0;2020-09-04 19:01:15.225823;19:01:15.356169;1;0.025;10;2;500;50
0.143039;M050;9;0;0;1;2020-09-04 19:00:19.013842;19:00:19.156881;1;0.025;10;2;500;50
0.108072;M056;9;0;0;1;2020-09-04 19:00:19.721238;19:00:19.829310;1;0.025;10;2;500;50
0.198929;M072;8;0;0;0;2020-09-04 19:00:24.318670;19:00:24.517599;1;0.025;10;2;500;50
0.121449;M122;8;0;0;0;2020-09-04 19:00:31.985040;19:00:32.106489;1;0.025;10;2;500;50
0.186928;M127;8;0;0;0;2020-09-04 19:00:32.753668;19:00:32.940596;1;0.025;10;2;500;50
0.2615;M162;9;0;0;1;2020-09-04 19:00:34.933700;19:00:35.195200;1;0.025;10;2;500;50
0.234202;M180;9;0;0;1;2020-09-04 19:00:37.309680;19:00:37.543882;1;0.025;10;2;500;50
0.18382;M190;9;0;0;1;2020-09-04 19:00:38.832169;19:00:39.015989;1;0.025;10;2;500;50
0.102686;M195;8;0;0;0;2020-09-04 19:00:41.648249;19:00:41.750935;1;0.025;10;2;500;50
0.186825;M243;8;0;1;0;2020-09-04 19:00:48.827823;19:00:49.014648;1;0.025;10;2;500;50
0.156072;M264;9;0;0;1;2020-09-04 19:00:49.024648;19:00:49.180720;1;0.025;10;2;500;50
0.224067;M323;9;0;0;1;2020-09-04 19:00:58.142297;19:00:58.366364;1;0.025;10;2;500;50
0.152888;M312;8;0;0;0;2020-09-04 19:00:59.388878;19:00:59.541766;1;0.025;10;2;500;50
0.173164;M357;9;0;1;1;2020-09-04 19:01:01.927957;19:01:02.101121;1;0.025;10;2;500;50
0.099305;M359;8;0;0;0;2020-09-04 19:01:05.173282;19:01:05.272587;1;0.025;10;2;500;50
0.245671;M380;8;0;0;0;2020-09-04 19:01:08.008520;19:01:08.254191;1;0.025;10;2;500;50
0.215372;M383;8;0;1;0;2020-09-04 19:01:08.351631;19:01:08.567003;1;0.025;10;2;500;50
0.149201;M424;8;0;0;0;2020-09-04 19:01:14.316112;19:01:14.465313;1;0.025;10;2;500;50
0.178631;M469;9;0;0;1;2020-09-04 19:01:15.177538;19:01:15.356169;1;0.025;10;2;500;50
0.223523;M442;8;0;1;0;2020-09-04 19:01:16.615507;19:01:16.839030;1;0.025;10;2;500;50
0.192763;M464;8;0;1;0;2020-09-04 19:01:18.825043;19:01:19.017806;1;0.025;10;2;500;50
0.864592;D000;9;1;0;1;2020-09-04 19:00:07.221397;19:00:08.085989;1;0.025;10;2;500;50
0.824736;D001;9;1;0;1;2020-09-04 19:00:07.260259;19:00:08.084995;1;0.025;10;2;500;50
0.805888;D002;9;1;0;1;2020-09-04 19:00:07.279107;19:00:08.084995;1;0.025;10;2;500;50
0.545123;D000;8;1;0;0;2020-09-04 19:00:07.538860;19:00:08.083983;1;0.025;10;2;500;50
0.473885;D001;8;1;0;0;2020-09-04 19:00:07.611110;19:00:08.084995;1;0.025;10;2;500;50
0.438194;D002;8;1;0;0;2020-09-04 19:00:07.647795;19:00:08.085989;1;0.025;10;2;500;50
0.410696;D003;9;1;0;1;2020-09-04 19:00:07.673287;19:00:08.083983;1;0.025;10;2;500;50
0.359326;D004;9;1;0;1;2020-09-04 19:00:07.727660;19:00:08.086986;1;0.025;10;2;500;50
0.22199;D003;8;1;0;0;2020-09-04 19:00:07.863999;19:00:08.085989;1;0.025;10;2;500;50
0.088058;D005;9;1;0;1;2020-09-04 19:00:07.998928;19:00:08.086986;1;0.025;10;2;500;50
0.545455;D004;8;1;0;0;2020-09-04 19:00:08.024082;19:00:08.569537;1;0.025;10;2;500;50
0.485904;D005;8;1;0;0;2020-09-04 19:00:08.085629;19:00:08.571533;1;0.025;10;2;500;50
0.358539;D006;9;1;0;1;2020-09-04 19:00:08.210002;19:00:08.568541;1;0.025;10;2;500;50
0.306688;D006;8;1;0;0;2020-09-04 19:00:08.261853;19:00:08.568541;1;0.025;10;2;500;50
0.247347;D007;8;1;0;0;2020-09-04 19:00:08.321194;19:00:08.568541;1;0.025;10;2;500;50
0.190413;D007;9;1;0;1;2020-09-04 19:00:08.377129;19:00:08.567542;1;0.025;10;2;500;50
0.138969;D008;9;1;0;1;2020-09-04 19:00:08.430568;19:00:08.569537;1;0.025;10;2;500;50
0.123243;D008;8;1;0;0;2020-09-04 19:00:08.445298;19:00:08.568541;1;0.025;10;2;500;50
0.099798;D009;9;1;0;1;2020-09-04 19:00:08.469739;19:00:08.569537;1;0.025;10;2;500;50
0.085256;D009;8;1;0;0;2020-09-04 19:00:08.484281;19:00:08.569537;1;0.025;10;2;500;50
0.67627;D010;8;1;0;0;2020-09-04 19:00:08.502171;19:00:09.178441;1;0.025;10;2;500;50
0.626099;D010;9;1;0;1;2020-09-04 19:00:08.554168;19:00:09.180267;1;0.025;10;2;500;50
0.58573;D011;8;1;0;0;2020-09-04 19:00:08.594537;19:00:09.180267;1;0.025;10;2;500;50
0.517878;D011;9;1;0;1;2020-09-04 19:00:08.661382;19:00:09.179260;1;0.025;10;2;500;50
0.492409;D012;8;1;0;0;2020-09-04 19:00:08.686851;19:00:09.179260;1;0.025;10;2;500;50
0.468065;D013;8;1;0;0;2020-09-04 19:00:08.712202;19:00:09.180267;1;0.025;10;2;500;50
0.310373;D014;8;1;0;0;2020-09-04 19:00:08.868887;19:00:09.179260;1;0.025;10;2;500;50
0.131161;D012;9;1;0;1;2020-09-04 19:00:09.049106;19:00:09.180267;1;0.025;10;2;500;50
0.143736;D015;8;1;0;0;2020-09-04 19:00:09.036531;19:00:09.180267;1;0.025;10;2;500;50
0.086384;D013;9;1;0;1;2020-09-04 19:00:09.092057;19:00:09.178441;1;0.025;10;2;500;50
0.727481;D016;8;1;0;0;2020-09-04 19:00:09.103863;19:00:09.831344;1;0.025;10;2;500;50
0.671817;D017;8;1;0;0;2020-09-04 19:00:09.157697;19:00:09.829514;1;0.025;10;2;500;50
0.539541;D014;9;1;0;1;2020-09-04 19:00:09.289973;19:00:09.829514;1;0.025;10;2;500;50
0.491082;D015;9;1;0;1;2020-09-04 19:00:09.339268;19:00:09.830350;1;0.025;10;2;500;50
0.373389;D016;9;1;0;1;2020-09-04 19:00:09.456961;19:00:09.830350;1;0.025;10;2;500;50
0.357404;D018;8;1;0;0;2020-09-04 19:00:09.473940;19:00:09.831344;1;0.025;10;2;500;50
0.258923;D019;8;1;0;0;2020-09-04 19:00:09.572421;19:00:09.831344;1;0.025;10;2;500;50
0.125244;D020;8;1;0;0;2020-09-04 19:00:09.706100;19:00:09.831344;1;0.025;10;2;500;50
0.098902;D017;9;1;0;1;2020-09-04 19:00:09.731448;19:00:09.830350;1;0.025;10;2;500;50
0.090152;D018;9;1;0;1;2020-09-04 19:00:09.740198;19:00:09.830350;1;0.025;10;2;500;50
0.594804;D019;9;1;0;1;2020-09-04 19:00:09.909040;19:00:10.503844;1;0.025;10;2;500;50
0.514948;D021;8;1;0;0;2020-09-04 19:00:09.989885;19:00:10.504833;1;0.025;10;2;500;50
0.428235;D020;9;1;0;1;2020-09-04 19:00:10.076598;19:00:10.504833;1;0.025;10;2;500;50
0.308208;D021;9;1;0;1;2020-09-04 19:00:10.195636;19:00:10.503844;1;0.025;10;2;500;50
0.277483;D022;9;1;0;1;2020-09-04 19:00:10.226361;19:00:10.503844;1;0.025;10;2;500;50
0.246919;D022;8;1;0;0;2020-09-04 19:00:10.257914;19:00:10.504833;1;0.025;10;2;500;50
0.222185;D023;8;1;0;0;2020-09-04 19:00:10.279667;19:00:10.501852;1;0.025;10;2;500;50
0.101844;D024;8;1;0;0;2020-09-04 19:00:10.401004;19:00:10.502848;1;0.025;10;2;500;50
0.101194;D023;9;1;0;1;2020-09-04 19:00:10.402650;19:00:10.503844;1;0.025;10;2;500;50
0.091296;D024;9;1;0;1;2020-09-04 19:00:10.410556;19:00:10.501852;1;0.025;10;2;500;50
0.832083;D025;8;1;0;0;2020-09-04 19:00:10.493977;19:00:11.326060;1;0.025;10;2;500;50
0.810421;D026;8;1;0;0;2020-09-04 19:00:10.515639;19:00:11.326060;1;0.025;10;2;500;50
0.71626;D025;9;1;0;1;2020-09-04 19:00:10.608806;19:00:11.325066;1;0.025;10;2;500;50
0.657439;D026;9;1;0;1;2020-09-04 19:00:10.666619;19:00:11.324058;1;0.025;10;2;500;50
0.510387;D027;9;1;0;1;2020-09-04 19:00:10.814679;19:00:11.325066;1;0.025;10;2;500;50
0.47671;D028;9;1;0;1;2020-09-04 19:00:10.847348;19:00:11.324058;1;0.025;10;2;500;50
0.286298;D029;9;1;0;1;2020-09-04 19:00:11.039762;19:00:11.326060;1;0.025;10;2;500;50
0.254277;D030;9;1;0;1;2020-09-04 19:00:11.070789;19:00:11.325066;1;0.025;10;2;500;50
0.128857;D031;9;1;0;1;2020-09-04 19:00:11.196209;19:00:11.325066;1;0.025;10;2;500;50
0.094882;D032;9;1;0;1;2020-09-04 19:00:11.231178;19:00:11.326060;1;0.025;10;2;500;50
0.554469;D027;8;1;0;0;2020-09-04 19:00:11.258111;19:00:11.812580;1;0.025;10;2;500;50
0.509684;D033;9;1;0;1;2020-09-04 19:00:11.302896;19:00:11.812580;1;0.025;10;2;500;50
0.383351;D028;8;1;0;0;2020-09-04 19:00:11.426241;19:00:11.809592;1;0.025;10;2;500;50
0.372349;D029;8;1;0;0;2020-09-04 19:00:11.439233;19:00:11.811582;1;0.025;10;2;500;50
0.31833;D030;8;1;0;0;2020-09-04 19:00:11.494250;19:00:11.812580;1;0.025;10;2;500;50
0.171061;D031;8;1;0;0;2020-09-04 19:00:11.641519;19:00:11.812580;1;0.025;10;2;500;50
0.143129;D032;8;1;0;0;2020-09-04 19:00:11.666463;19:00:11.809592;1;0.025;10;2;500;50
0.130798;D034;9;1;0;1;2020-09-04 19:00:11.681782;19:00:11.812580;1;0.025;10;2;500;50
0.115347;D033;8;1;0;0;2020-09-04 19:00:11.697233;19:00:11.812580;1;0.025;10;2;500;50
0.093264;D034;8;1;0;0;2020-09-04 19:00:11.717322;19:00:11.810586;1;0.025;10;2;500;50
0.621127;D035;9;1;0;1;2020-09-04 19:00:11.717727;19:00:12.338854;1;0.025;10;2;500;50
0.542252;D036;9;1;0;1;2020-09-04 19:00:11.797598;19:00:12.339850;1;0.025;10;2;500;50
0.424774;D037;9;1;0;1;2020-09-04 19:00:11.915076;19:00:12.339850;1;0.025;10;2;500;50
0.430681;D035;8;1;0;0;2020-09-04 19:00:11.909169;19:00:12.339850;1;0.025;10;2;500;50
0.327399;D036;8;1;0;0;2020-09-04 19:00:12.011455;19:00:12.338854;1;0.025;10;2;500;50
0.276072;D037;8;1;0;0;2020-09-04 19:00:12.064773;19:00:12.340845;1;0.025;10;2;500;50
0.203129;D038;9;1;0;1;2020-09-04 19:00:12.136721;19:00:12.339850;1;0.025;10;2;500;50
0.169124;D038;8;1;0;0;2020-09-04 19:00:12.168731;19:00:12.337855;1;0.025;10;2;500;50
0.143493;D039;9;1;0;1;2020-09-04 19:00:12.197352;19:00:12.340845;1;0.025;10;2;500;50
0.123906;D039;8;1;0;0;2020-09-04 19:00:12.215944;19:00:12.339850;1;0.025;10;2;500;50
0.700268;D040;8;1;0;0;2020-09-04 19:00:12.343583;19:00:13.043851;1;0.025;10;2;500;50
0.648592;D040;9;1;0;1;2020-09-04 19:00:12.399244;19:00:13.047836;1;0.025;10;2;500;50
0.616541;D041;9;1;0;1;2020-09-04 19:00:12.427310;19:00:13.043851;1;0.025;10;2;500;50
0.562004;D042;9;1;0;1;2020-09-04 19:00:12.486836;19:00:13.048840;1;0.025;10;2;500;50
