DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.15932;D209;23.001141744685;1;0;1;2020-09-04 19:03:10.100638;19:03:10.259958;1;0.025;10;2;500;50
0.147449;D210;19.46028252574314;1;0;0;2020-09-04 19:03:10.112509;19:03:10.259958;1;0.025;10;2;500;50
0.103343;D210;23.001141744685;1;0;1;2020-09-04 19:03:10.156615;19:03:10.259958;1;0.025;10;2;500;50
0.092414;D211;23.001141744685;1;0;1;2020-09-04 19:03:10.167544;19:03:10.259958;1;0.025;10;2;500;50
0.27033;D212;23.001141744685;1;0;1;2020-09-04 19:03:10.223216;19:03:10.493546;1;0.025;10;2;500;50
0.263243;D211;19.946789588886716;1;0;0;2020-09-04 19:03:10.229346;19:03:10.492589;1;0.025;10;2;500;50
0.236345;D213;23.001141744685;1;0;1;2020-09-04 19:03:10.257201;19:03:10.493546;1;0.025;10;2;500;50
0.230394;D212;19.946789588886716;1;0;0;2020-09-04 19:03:10.263152;19:03:10.493546;1;0.025;10;2;500;50
0.199005;D213;19.946789588886716;1;0;0;2020-09-04 19:03:10.294541;19:03:10.493546;1;0.025;10;2;500;50
0.175078;D214;23.576170288302123;1;0;1;2020-09-04 19:03:10.318468;19:03:10.493546;1;0.025;10;2;500;50
0.16856;D214;19.946789588886716;1;0;0;2020-09-04 19:03:10.324986;19:03:10.493546;1;0.025;10;2;500;50
0.118974;D215;19.946789588886716;1;0;0;2020-09-04 19:03:10.373615;19:03:10.492589;1;0.025;10;2;500;50
0.096955;D215;23.576170288302123;1;0;1;2020-09-04 19:03:10.396591;19:03:10.493546;1;0.025;10;2;500;50
0.359708;D216;23.576170288302123;1;0;1;2020-09-04 19:03:10.448932;19:03:10.808640;1;0.025;10;2;500;50
0.326666;D216;19.946789588886716;1;0;0;2020-09-04 19:03:10.481974;19:03:10.808640;1;0.025;10;2;500;50
0.278926;D217;23.576170288302123;1;0;1;2020-09-04 19:03:10.529714;19:03:10.808640;1;0.025;10;2;500;50
0.220747;D218;24.165574545509674;1;0;1;2020-09-04 19:03:10.588518;19:03:10.809265;1;0.025;10;2;500;50
0.119033;D219;24.165574545509674;1;0;1;2020-09-04 19:03:10.690232;19:03:10.809265;1;0.025;10;2;500;50
0.100712;D220;24.165574545509674;1;0;1;2020-09-04 19:03:10.708553;19:03:10.809265;1;0.025;10;2;500;50
0.090473;D221;24.165574545509674;1;0;1;2020-09-04 19:03:10.718792;19:03:10.809265;1;0.025;10;2;500;50
0.088151;D217;20.445459328608884;1;0;0;2020-09-04 19:03:10.720489;19:03:10.808640;1;0.025;10;2;500;50
0.315578;D218;20.445459328608884;1;0;0;2020-09-04 19:03:10.745178;19:03:11.060756;1;0.025;10;2;500;50
0.302176;D222;24.165574545509674;1;0;1;2020-09-04 19:03:10.758580;19:03:11.060756;1;0.025;10;2;500;50
0.291891;D223;24.165574545509674;1;0;1;2020-09-04 19:03:10.767866;19:03:11.059757;1;0.025;10;2;500;50
0.192962;D224;24.165574545509674;1;0;1;2020-09-04 19:03:10.867794;19:03:11.060756;1;0.025;10;2;500;50
0.113694;D225;24.769713909147413;1;0;1;2020-09-04 19:03:10.947062;19:03:11.060756;1;0.025;10;2;500;50
0.232099;D219;20.445459328608884;1;0;0;2020-09-04 19:03:11.003426;19:03:11.235525;1;0.025;10;2;500;50
0.21759;D226;24.769713909147413;1;0;1;2020-09-04 19:03:11.017935;19:03:11.235525;1;0.025;10;2;500;50
0.212555;D220;20.956595811824105;1;0;0;2020-09-04 19:03:11.023964;19:03:11.236519;1;0.025;10;2;500;50
0.178818;D221;20.956595811824105;1;0;0;2020-09-04 19:03:11.055709;19:03:11.234527;1;0.025;10;2;500;50
0.190193;D227;24.769713909147413;1;0;1;2020-09-04 19:03:11.046326;19:03:11.236519;1;0.025;10;2;500;50
0.156289;D228;24.769713909147413;1;0;1;2020-09-04 19:03:11.077242;19:03:11.233531;1;0.025;10;2;500;50
0.118493;D229;25.388956756876095;1;0;1;2020-09-04 19:03:11.114025;19:03:11.232518;1;0.025;10;2;500;50
0.110622;D230;25.388956756876095;1;0;1;2020-09-04 19:03:11.125897;19:03:11.236519;1;0.025;10;2;500;50
0.084872;D231;25.388956756876095;1;0;1;2020-09-04 19:03:11.150653;19:03:11.235525;1;0.025;10;2;500;50
0.223973;D222;20.956595811824105;1;0;0;2020-09-04 19:03:11.151669;19:03:11.375642;1;0.025;10;2;500;50
0.218121;D232;25.388956756876095;1;0;1;2020-09-04 19:03:11.157521;19:03:11.375642;1;0.025;10;2;500;50
0.208112;D223;20.956595811824105;1;0;0;2020-09-04 19:03:11.168519;19:03:11.376631;1;0.025;10;2;500;50
0.170654;D233;25.388956756876095;1;0;1;2020-09-04 19:03:11.205977;19:03:11.376631;1;0.025;10;2;500;50
0.134916;D224;20.956595811824105;1;0;0;2020-09-04 19:03:11.241715;19:03:11.376631;1;0.025;10;2;500;50
0.108976;D225;21.480510707119706;1;0;0;2020-09-04 19:03:11.266666;19:03:11.375642;1;0.025;10;2;500;50
0.0987;D234;25.388956756876095;1;0;1;2020-09-04 19:03:11.276942;19:03:11.375642;1;0.025;10;2;500;50
0.263913;D235;26.023680675797994;1;0;1;2020-09-04 19:03:11.301222;19:03:11.565135;1;0.025;10;2;500;50
0.216845;D236;26.023680675797994;1;0;1;2020-09-04 19:03:11.349288;19:03:11.566133;1;0.025;10;2;500;50
0.191446;D237;26.023680675797994;1;0;1;2020-09-04 19:03:11.370701;19:03:11.562147;1;0.025;10;2;500;50
0.181072;D238;26.023680675797994;1;0;1;2020-09-04 19:03:11.385061;19:03:11.566133;1;0.025;10;2;500;50
0.159826;D239;26.023680675797994;1;0;1;2020-09-04 19:03:11.405309;19:03:11.565135;1;0.025;10;2;500;50
0.142826;D226;21.480510707119706;1;0;0;2020-09-04 19:03:11.423307;19:03:11.566133;1;0.025;10;2;500;50
0.116062;D240;26.023680675797994;1;0;1;2020-09-04 19:03:11.449073;19:03:11.565135;1;0.025;10;2;500;50
0.108777;D241;26.023680675797994;1;0;1;2020-09-04 19:03:11.455372;19:03:11.564149;1;0.025;10;2;500;50
0.092189;D242;26.023680675797994;1;0;1;2020-09-04 19:03:11.473944;19:03:11.566133;1;0.025;10;2;500;50
0.262331;D243;26.023680675797994;1;0;1;2020-09-04 19:03:11.492144;19:03:11.754475;1;0.025;10;2;500;50
0.246099;D227;22.017523474797695;1;0;0;2020-09-04 19:03:11.509375;19:03:11.755474;1;0.025;10;2;500;50
0.209656;D244;26.023680675797994;1;0;1;2020-09-04 19:03:11.543822;19:03:11.753478;1;0.025;10;2;500;50
0.210879;D228;22.017523474797695;1;0;0;2020-09-04 19:03:11.543596;19:03:11.754475;1;0.025;10;2;500;50
0.178345;D229;22.017523474797695;1;0;0;2020-09-04 19:03:11.576130;19:03:11.754475;1;0.025;10;2;500;50
0.14633;D245;26.023680675797994;1;0;1;2020-09-04 19:03:11.609144;19:03:11.755474;1;0.025;10;2;500;50
0.228807;D246;26.67427269269294;1;0;1;2020-09-04 19:03:11.683509;19:03:11.912316;1;0.025;10;2;500;50
0.220746;D230;22.017523474797695;1;0;0;2020-09-04 19:03:11.689581;19:03:11.910327;1;0.025;10;2;500;50
0.206222;D247;26.67427269269294;1;0;1;2020-09-04 19:03:11.705098;19:03:11.911320;1;0.025;10;2;500;50
0.176017;D231;22.017523474797695;1;0;0;2020-09-04 19:03:11.735303;19:03:11.911320;1;0.025;10;2;500;50
0.164762;D248;26.67427269269294;1;0;1;2020-09-04 19:03:11.746558;19:03:11.911320;1;0.025;10;2;500;50
0.147949;D249;26.67427269269294;1;0;1;2020-09-04 19:03:11.762378;19:03:11.910327;1;0.025;10;2;500;50
0.119794;D250;26.67427269269294;1;0;1;2020-09-04 19:03:11.791526;19:03:11.911320;1;0.025;10;2;500;50
0.099682;D251;26.67427269269294;1;0;1;2020-09-04 19:03:11.811638;19:03:11.911320;1;0.025;10;2;500;50
0.221147;D232;22.017523474797695;1;0;0;2020-09-04 19:03:11.813923;19:03:12.035070;1;0.025;10;2;500;50
0.200296;D233;22.567961561667637;1;0;0;2020-09-04 19:03:11.834774;19:03:12.035070;1;0.025;10;2;500;50
0.17923;D234;22.567961561667637;1;0;0;2020-09-04 19:03:11.854841;19:03:12.034071;1;0.025;10;2;500;50
0.172791;D252;26.67427269269294;1;0;1;2020-09-04 19:03:11.862279;19:03:12.035070;1;0.025;10;2;500;50
0.112184;D235;22.567961561667637;1;0;0;2020-09-04 19:03:11.921887;19:03:12.034071;1;0.025;10;2;500;50
0.083137;D236;22.567961561667637;1;0;0;2020-09-04 19:03:11.951933;19:03:12.035070;1;0.025;10;2;500;50
0.328231;D253;26.67427269269294;1;0;1;2020-09-04 19:03:11.942794;19:03:12.271025;1;0.025;10;2;500;50
0.272811;D254;27.341129510010262;1;0;1;2020-09-04 19:03:11.998214;19:03:12.271025;1;0.025;10;2;500;50
0.221705;D255;27.341129510010262;1;0;1;2020-09-04 19:03:12.048321;19:03:12.270026;1;0.025;10;2;500;50
0.205935;D237;22.567961561667637;1;0;0;2020-09-04 19:03:12.065090;19:03:12.271025;1;0.025;10;2;500;50
0.184027;D256;27.341129510010262;1;0;1;2020-09-04 19:03:12.085999;19:03:12.270026;1;0.025;10;2;500;50
0.145091;D257;27.341129510010262;1;0;1;2020-09-04 19:03:12.125934;19:03:12.271025;1;0.025;10;2;500;50
0.271667;D238;23.132160600709327;1;0;0;2020-09-04 19:03:12.205105;19:03:12.476772;1;0.025;10;2;500;50
0.262832;D239;23.132160600709327;1;0;0;2020-09-04 19:03:12.212944;19:03:12.475776;1;0.025;10;2;500;50
0.229832;D240;23.132160600709327;1;0;0;2020-09-04 19:03:12.245944;19:03:12.475776;1;0.025;10;2;500;50
0.168886;D258;27.341129510010262;1;0;1;2020-09-04 19:03:12.307886;19:03:12.476772;1;0.025;10;2;500;50
0.156547;D241;23.132160600709327;1;0;0;2020-09-04 19:03:12.317234;19:03:12.473781;1;0.025;10;2;500;50
0.111553;D242;23.132160600709327;1;0;0;2020-09-04 19:03:12.364223;19:03:12.475776;1;0.025;10;2;500;50
0.088649;D259;28.024657747760518;1;0;1;2020-09-04 19:03:12.386129;19:03:12.474778;1;0.025;10;2;500;50
0.202358;D260;28.024657747760518;1;0;1;2020-09-04 19:03:12.399382;19:03:12.601740;1;0.025;10;2;500;50
0.178862;D243;23.132160600709327;1;0;0;2020-09-04 19:03:12.422878;19:03:12.601740;1;0.025;10;2;500;50
0.16717;D244;23.132160600709327;1;0;0;2020-09-04 19:03:12.434570;19:03:12.601740;1;0.025;10;2;500;50
0.151782;D245;23.132160600709327;1;0;0;2020-09-04 19:03:12.449958;19:03:12.601740;1;0.025;10;2;500;50
0.122353;D261;28.024657747760518;1;0;1;2020-09-04 19:03:12.479387;19:03:12.601740;1;0.025;10;2;500;50
0.106292;D262;28.725274191454528;1;0;1;2020-09-04 19:03:12.496445;19:03:12.602737;1;0.025;10;2;500;50
0.095818;D263;28.725274191454528;1;0;1;2020-09-04 19:03:12.506919;19:03:12.602737;1;0.025;10;2;500;50
0.255715;D264;28.725274191454528;1;0;1;2020-09-04 19:03:12.555353;19:03:12.811068;1;0.025;10;2;500;50
0.233687;D265;28.725274191454528;1;0;1;2020-09-04 19:03:12.575388;19:03:12.809075;1;0.025;10;2;500;50
0.23954;D246;23.132160600709327;1;0;0;2020-09-04 19:03:12.569535;19:03:12.809075;1;0.025;10;2;500;50
0.218737;D266;28.725274191454528;1;0;1;2020-09-04 19:03:12.590338;19:03:12.809075;1;0.025;10;2;500;50
0.19882;D267;29.443406046240888;1;0;1;2020-09-04 19:03:12.609571;19:03:12.808391;1;0.025;10;2;500;50
0.148767;D268;29.443406046240888;1;0;1;2020-09-04 19:03:12.661306;19:03:12.810073;1;0.025;10;2;500;50
0.143052;D269;29.443406046240888;1;0;1;2020-09-04 19:03:12.668016;19:03:12.811068;1;0.025;10;2;500;50
0.094981;D247;23.71046461572706;1;0;0;2020-09-04 19:03:12.715092;19:03:12.810073;1;0.025;10;2;500;50
0.28717;D248;23.71046461572706;1;0;0;2020-09-04 19:03:12.753374;19:03:13.040544;1;0.025;10;2;500;50
0.291238;D270;29.443406046240888;1;0;1;2020-09-04 19:03:12.753295;19:03:13.044533;1;0.025;10;2;500;50
0.25978;D271;29.443406046240888;1;0;1;2020-09-04 19:03:12.781761;19:03:13.041541;1;0.025;10;2;500;50
0.256411;D249;23.71046461572706;1;0;0;2020-09-04 19:03:12.787124;19:03:13.043535;1;0.025;10;2;500;50
0.242355;D272;29.443406046240888;1;0;1;2020-09-04 19:03:12.801180;19:03:13.043535;1;0.025;10;2;500;50
0.187332;D273;30.179491197396906;1;0;1;2020-09-04 19:03:12.856203;19:03:13.043535;1;0.025;10;2;500;50
0.174231;D250;23.71046461572706;1;0;0;2020-09-04 19:03:12.868307;19:03:13.042538;1;0.025;10;2;500;50
0.146696;D251;24.303226231120235;1;0;0;2020-09-04 19:03:12.894845;19:03:13.041541;1;0.025;10;2;500;50
0.329834;D252;24.303226231120235;1;0;0;2020-09-04 19:03:12.920676;19:03:13.250510;1;0.025;10;2;500;50
0.273514;D253;24.303226231120235;1;0;0;2020-09-04 19:03:12.974002;19:03:13.247516;1;0.025;10;2;500;50
0.25544;D274;30.179491197396906;1;0;1;2020-09-04 19:03:12.994066;19:03:13.249506;1;0.025;10;2;500;50
0.24957;D254;24.303226231120235;1;0;0;2020-09-04 19:03:12.996951;19:03:13.246521;1;0.025;10;2;500;50
0.178382;D255;24.303226231120235;1;0;0;2020-09-04 19:03:13.068139;19:03:13.246521;1;0.025;10;2;500;50
0.145878;D256;24.91080688689824;1;0;0;2020-09-04 19:03:13.104632;19:03:13.250510;1;0.025;10;2;500;50
0.106337;D275;30.179491197396906;1;0;1;2020-09-04 19:03:13.141179;19:03:13.247516;1;0.025;10;2;500;50
0.241053;D257;24.91080688689824;1;0;0;2020-09-04 19:03:13.196951;19:03:13.438004;1;0.025;10;2;500;50
0.249941;D276;30.933978477331827;1;0;1;2020-09-04 19:03:13.187062;19:03:13.437003;1;0.025;10;2;500;50
0.225729;D258;24.91080688689824;1;0;0;2020-09-04 19:03:13.211274;19:03:13.437003;1;0.025;10;2;500;50
0.225287;D277;30.933978477331827;1;0;1;2020-09-04 19:03:13.211716;19:03:13.437003;1;0.025;10;2;500;50
0.20281;D259;24.91080688689824;1;0;0;2020-09-04 19:03:13.233192;19:03:13.436002;1;0.025;10;2;500;50
0.157585;D260;24.91080688689824;1;0;0;2020-09-04 19:03:13.279418;19:03:13.437003;1;0.025;10;2;500;50
0.099129;D278;30.933978477331827;1;0;1;2020-09-04 19:03:13.337874;19:03:13.437003;1;0.025;10;2;500;50
0.084513;D261;25.533577059070694;1;0;0;2020-09-04 19:03:13.351489;19:03:13.436002;1;0.025;10;2;500;50
0.24822;D262;25.533577059070694;1;0;0;2020-09-04 19:03:13.363313;19:03:13.611533;1;0.025;10;2;500;50
0.237285;D279;30.933978477331827;1;0;1;2020-09-04 19:03:13.374248;19:03:13.611533;1;0.025;10;2;500;50
0.22812;D263;25.533577059070694;1;0;0;2020-09-04 19:03:13.384412;19:03:13.612532;1;0.025;10;2;500;50
0.218018;D280;30.933978477331827;1;0;1;2020-09-04 19:03:13.393515;19:03:13.611533;1;0.025;10;2;500;50
0.200257;D281;30.933978477331827;1;0;1;2020-09-04 19:03:13.411276;19:03:13.611533;1;0.025;10;2;500;50
0.179641;D264;25.533577059070694;1;0;0;2020-09-04 19:03:13.432891;19:03:13.612532;1;0.025;10;2;500;50
0.154229;D265;26.17191648554746;1;0;0;2020-09-04 19:03:13.458303;19:03:13.612532;1;0.025;10;2;500;50
0.152113;D282;30.933978477331827;1;0;1;2020-09-04 19:03:13.460419;19:03:13.612532;1;0.025;10;2;500;50
0.082396;D266;26.17191648554746;1;0;0;2020-09-04 19:03:13.529137;19:03:13.611533;1;0.025;10;2;500;50
0.230121;D283;31.70732793926512;1;0;1;2020-09-04 19:03:13.525033;19:03:13.755154;1;0.025;10;2;500;50
0.200059;D284;31.70732793926512;1;0;1;2020-09-04 19:03:13.555095;19:03:13.755154;1;0.025;10;2;500;50
0.202114;D267;26.17191648554746;1;0;0;2020-09-04 19:03:13.553040;19:03:13.755154;1;0.025;10;2;500;50
0.162942;D268;26.17191648554746;1;0;0;2020-09-04 19:03:13.592212;19:03:13.755154;1;0.025;10;2;500;50
0.146027;D285;31.70732793926512;1;0;1;2020-09-04 19:03:13.609127;19:03:13.755154;1;0.025;10;2;500;50
0.127197;D286;31.70732793926512;1;0;1;2020-09-04 19:03:13.627957;19:03:13.755154;1;0.025;10;2;500;50
0.103634;D269;26.17191648554746;1;0;0;2020-09-04 19:03:13.650520;19:03:13.754154;1;0.025;10;2;500;50
0.213801;D270;26.826214397686144;1;0;0;2020-09-04 19:03:13.669008;19:03:13.882809;1;0.025;10;2;500;50
0.191733;D271;26.826214397686144;1;0;0;2020-09-04 19:03:13.691076;19:03:13.882809;1;0.025;10;2;500;50
0.159116;D272;26.826214397686144;1;0;0;2020-09-04 19:03:13.722731;19:03:13.881847;1;0.025;10;2;500;50
0.13402;D273;26.826214397686144;1;0;0;2020-09-04 19:03:13.747827;19:03:13.881847;1;0.025;10;2;500;50
0.142055;D287;31.70732793926512;1;0;1;2020-09-04 19:03:13.740754;19:03:13.882809;1;0.025;10;2;500;50
0.119709;D288;31.70732793926512;1;0;1;2020-09-04 19:03:13.763100;19:03:13.882809;1;0.025;10;2;500;50
0.101632;D274;26.826214397686144;1;0;0;2020-09-04 19:03:13.781177;19:03:13.882809;1;0.025;10;2;500;50
0.220203;D289;32.500011137746746;1;0;1;2020-09-04 19:03:13.853095;19:03:14.073298;1;0.025;10;2;500;50
0.2026;D290;32.500011137746746;1;0;1;2020-09-04 19:03:13.870698;19:03:14.073298;1;0.025;10;2;500;50
0.159763;D275;26.826214397686144;1;0;0;2020-09-04 19:03:13.913535;19:03:14.073298;1;0.025;10;2;500;50
0.141513;D291;32.500011137746746;1;0;1;2020-09-04 19:03:13.931785;19:03:14.073298;1;0.025;10;2;500;50
0.141756;D276;27.496869757628296;1;0;0;2020-09-04 19:03:13.931542;19:03:14.073298;1;0.025;10;2;500;50
0.115766;D292;32.500011137746746;1;0;1;2020-09-04 19:03:13.957532;19:03:14.073298;1;0.025;10;2;500;50
0.187013;D277;27.496869757628296;1;0;0;2020-09-04 19:03:13.982029;19:03:14.169042;1;0.025;10;2;500;50
0.175517;D293;32.500011137746746;1;0;1;2020-09-04 19:03:13.993525;19:03:14.169042;1;0.025;10;2;500;50
0.131671;D278;27.496869757628296;1;0;0;2020-09-04 19:03:14.037371;19:03:14.169042;1;0.025;10;2;500;50
0.138261;D294;32.500011137746746;1;0;1;2020-09-04 19:03:14.030781;19:03:14.169042;1;0.025;10;2;500;50
0.126045;D279;27.496869757628296;1;0;0;2020-09-04 19:03:14.042997;19:03:14.169042;1;0.025;10;2;500;50
0.120211;D295;32.500011137746746;1;0;1;2020-09-04 19:03:14.049829;19:03:14.170040;1;0.025;10;2;500;50
0.088312;D296;32.500011137746746;1;0;1;2020-09-04 19:03:14.081728;19:03:14.170040;1;0.025;10;2;500;50
0.094887;D280;27.496869757628296;1;0;0;2020-09-04 19:03:14.074155;19:03:14.169042;1;0.025;10;2;500;50
0.230501;D281;28.184291501569;1;0;0;2020-09-04 19:03:14.096760;19:03:14.327261;1;0.025;10;2;500;50
0.222295;D297;33.31251141619041;1;0;1;2020-09-04 19:03:14.104966;19:03:14.327261;1;0.025;10;2;500;50
0.206591;D298;33.31251141619041;1;0;1;2020-09-04 19:03:14.121667;19:03:14.328258;1;0.025;10;2;500;50
0.124034;D282;28.184291501569;1;0;0;2020-09-04 19:03:14.202470;19:03:14.326504;1;0.025;10;2;500;50
0.089954;D299;33.31251141619041;1;0;1;2020-09-04 19:03:14.238304;19:03:14.328258;1;0.025;10;2;500;50
0.297519;D283;28.184291501569;1;0;0;2020-09-04 19:03:14.246330;19:03:14.543849;1;0.025;10;2;500;50
0.289495;D284;28.184291501569;1;0;0;2020-09-04 19:03:14.254354;19:03:14.543849;1;0.025;10;2;500;50
0.261331;D285;28.184291501569;1;0;0;2020-09-04 19:03:14.282518;19:03:14.543849;1;0.025;10;2;500;50
0.240327;D300;33.31251141619041;1;0;1;2020-09-04 19:03:14.303522;19:03:14.543849;1;0.025;10;2;500;50
0.228893;D286;28.184291501569;1;0;0;2020-09-04 19:03:14.314956;19:03:14.543849;1;0.025;10;2;500;50
0.173893;D301;33.31251141619041;1;0;1;2020-09-04 19:03:14.369203;19:03:14.543096;1;0.025;10;2;500;50
0.17061;D287;28.88889878910822;1;0;0;2020-09-04 19:03:14.372486;19:03:14.543096;1;0.025;10;2;500;50
0.137033;D302;34.145324201595166;1;0;1;2020-09-04 19:03:14.406816;19:03:14.543849;1;0.025;10;2;500;50
0.123615;D288;28.88889878910822;1;0;0;2020-09-04 19:03:14.420234;19:03:14.543849;1;0.025;10;2;500;50
0.09239;D289;28.88889878910822;1;0;0;2020-09-04 19:03:14.451459;19:03:14.543849;1;0.025;10;2;500;50
0.262906;D290;28.88889878910822;1;0;0;2020-09-04 19:03:14.471815;19:03:14.734721;1;0.025;10;2;500;50
0.220716;D303;34.145324201595166;1;0;1;2020-09-04 19:03:14.508999;19:03:14.729715;1;0.025;10;2;500;50
0.161959;D291;28.88889878910822;1;0;0;2020-09-04 19:03:14.569815;19:03:14.731774;1;0.025;10;2;500;50
0.154155;D292;29.611121258835926;1;0;0;2020-09-04 19:03:14.576572;19:03:14.730727;1;0.025;10;2;500;50
0.127426;D293;29.611121258835926;1;0;0;2020-09-04 19:03:14.607295;19:03:14.734721;1;0.025;10;2;500;50
0.122461;D304;34.145324201595166;1;0;1;2020-09-04 19:03:14.612260;19:03:14.734721;1;0.025;10;2;500;50
0.103593;D305;34.99895730663504;1;0;1;2020-09-04 19:03:14.629126;19:03:14.732719;1;0.025;10;2;500;50
0.215192;D294;29.611121258835926;1;0;0;2020-09-04 19:03:14.654195;19:03:14.869387;1;0.025;10;2;500;50
0.209726;D306;34.99895730663504;1;0;1;2020-09-04 19:03:14.659661;19:03:14.869387;1;0.025;10;2;500;50
0.167779;D295;29.611121258835926;1;0;0;2020-09-04 19:03:14.701608;19:03:14.869387;1;0.025;10;2;500;50
0.153313;D307;34.99895730663504;1;0;1;2020-09-04 19:03:14.716074;19:03:14.869387;1;0.025;10;2;500;50
0.133066;D296;29.611121258835926;1;0;0;2020-09-04 19:03:14.736321;19:03:14.869387;1;0.025;10;2;500;50
0.135814;D308;34.99895730663504;1;0;1;2020-09-04 19:03:14.733573;19:03:14.869387;1;0.025;10;2;500;50
0.10415;D309;35.873931239300916;1;0;1;2020-09-04 19:03:14.765237;19:03:14.869387;1;0.025;10;2;500;50
0.10562;D297;30.351399290306823;1;0;0;2020-09-04 19:03:14.763767;19:03:14.869387;1;0.025;10;2;500;50
0.086858;D298;30.351399290306823;1;0;0;2020-09-04 19:03:14.782529;19:03:14.869387;1;0.025;10;2;500;50
0.22442;D299;30.351399290306823;1;0;0;2020-09-04 19:03:14.802051;19:03:15.026471;1;0.025;10;2;500;50
0.155279;D300;30.351399290306823;1;0;0;2020-09-04 19:03:14.871192;19:03:15.026471;1;0.025;10;2;500;50
0.141667;D310;35.873931239300916;1;0;1;2020-09-04 19:03:14.883948;19:03:15.025615;1;0.025;10;2;500;50
0.137328;D301;31.110184272564492;1;0;0;2020-09-04 19:03:14.889143;19:03:15.026471;1;0.025;10;2;500;50
0.115237;D311;36.77077952028343;1;0;1;2020-09-04 19:03:14.912229;19:03:15.027466;1;0.025;10;2;500;50
0.101347;D302;31.110184272564492;1;0;0;2020-09-04 19:03:14.925124;19:03:15.026471;1;0.025;10;2;500;50
0.227068;D303;31.110184272564492;1;0;0;2020-09-04 19:03:14.973367;19:03:15.200435;1;0.025;10;2;500;50
0.22768;D312;36.77077952028343;1;0;1;2020-09-04 19:03:14.972755;19:03:15.200435;1;0.025;10;2;500;50
0.150577;D313;36.77077952028343;1;0;1;2020-09-04 19:03:15.049858;19:03:15.200435;1;0.025;10;2;500;50
0.138416;D304;31.110184272564492;1;0;0;2020-09-04 19:03:15.062019;19:03:15.200435;1;0.025;10;2;500;50
0.120487;D305;31.887938879378602;1;0;0;2020-09-04 19:03:15.079948;19:03:15.200435;1;0.025;10;2;500;50
0.105862;D306;31.887938879378602;1;0;0;2020-09-04 19:03:15.094573;19:03:15.200435;1;0.025;10;2;500;50
0.086668;D307;31.887938879378602;1;0;0;2020-09-04 19:03:15.113767;19:03:15.200435;1;0.025;10;2;500;50
0.236912;D314;37.690049008290515;1;0;1;2020-09-04 19:03:15.120904;19:03:15.357816;1;0.025;10;2;500;50
0.219611;D308;31.887938879378602;1;0;0;2020-09-04 19:03:15.142191;19:03:15.361802;1;0.025;10;2;500;50
0.156118;D309;31.887938879378602;1;0;0;2020-09-04 19:03:15.202692;19:03:15.358810;1;0.025;10;2;500;50
0.121863;D310;32.68513735136307;1;0;0;2020-09-04 19:03:15.235953;19:03:15.357816;1;0.025;10;2;500;50
0.117358;D315;37.690049008290515;1;0;1;2020-09-04 19:03:15.239463;19:03:15.356821;1;0.025;10;2;500;50
0.102856;D316;37.690049008290515;1;0;1;2020-09-04 19:03:15.253103;19:03:15.355959;1;0.025;10;2;500;50
0.246609;D311;32.68513735136307;1;0;0;2020-09-04 19:03:15.281139;19:03:15.527748;1;0.025;10;2;500;50
0.21718;D317;37.690049008290515;1;0;1;2020-09-04 19:03:15.310568;19:03:15.527748;1;0.025;10;2;500;50
0.162181;D312;32.68513735136307;1;0;0;2020-09-04 19:03:15.366564;19:03:15.528745;1;0.025;10;2;500;50
0.149257;D318;37.690049008290515;1;0;1;2020-09-04 19:03:15.379488;19:03:15.528745;1;0.025;10;2;500;50
0.131333;D319;38.63230023349777;1;0;1;2020-09-04 19:03:15.395821;19:03:15.527154;1;0.025;10;2;500;50
0.122522;D320;38.63230023349777;1;0;1;2020-09-04 19:03:15.406223;19:03:15.528745;1;0.025;10;2;500;50
0.110243;D313;33.50226578514714;1;0;0;2020-09-04 19:03:15.417505;19:03:15.527748;1;0.025;10;2;500;50
0.095905;D321;38.63230023349777;1;0;1;2020-09-04 19:03:15.431843;19:03:15.527748;1;0.025;10;2;500;50
0.221904;D322;38.63230023349777;1;0;1;2020-09-04 19:03:15.461417;19:03:15.683321;1;0.025;10;2;500;50
0.19828;D323;38.63230023349777;1;0;1;2020-09-04 19:03:15.487080;19:03:15.685360;1;0.025;10;2;500;50
0.170386;D324;38.63230023349777;1;0;1;2020-09-04 19:03:15.513980;19:03:15.684366;1;0.025;10;2;500;50
0.155274;D325;38.63230023349777;1;0;1;2020-09-04 19:03:15.531033;19:03:15.686307;1;0.025;10;2;500;50
0.099943;D314;33.50226578514714;1;0;0;2020-09-04 19:03:15.583378;19:03:15.683321;1;0.025;10;2;500;50
0.111952;D326;39.59810773933521;1;0;1;2020-09-04 19:03:15.573408;19:03:15.685360;1;0.025;10;2;500;50
0.083721;D315;34.339822429775815;1;0;0;2020-09-04 19:03:15.601639;19:03:15.685360;1;0.025;10;2;500;50
0.267794;D316;34.339822429775815;1;0;0;2020-09-04 19:03:15.616973;19:03:15.884767;1;0.025;10;2;500;50
0.168216;D317;34.339822429775815;1;0;0;2020-09-04 19:03:15.717556;19:03:15.885772;1;0.025;10;2;500;50
0.111254;D318;35.19831799052021;1;0;0;2020-09-04 19:03:15.773513;19:03:15.884767;1;0.025;10;2;500;50
