DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.146791;D370;50.977659409487856;1;0;0;2020-09-04 19:01:54.047414;19:01:54.194205;1;0.025;10;2;500;50
0.136463;D371;52.25210089472505;1;0;0;2020-09-04 19:01:54.056739;19:01:54.193202;1;0.025;10;2;500;50
0.09935;D446;71.6221250225027;1;0;1;2020-09-04 19:01:54.097854;19:01:54.197204;1;0.025;10;2;500;50
0.204694;D447;71.6221250225027;1;0;1;2020-09-04 19:01:54.119222;19:01:54.323916;1;0.025;10;2;500;50
0.193869;D372;52.25210089472505;1;0;0;2020-09-04 19:01:54.128054;19:01:54.321923;1;0.025;10;2;500;50
0.176621;D448;71.6221250225027;1;0;1;2020-09-04 19:01:54.144304;19:01:54.320925;1;0.025;10;2;500;50
0.141429;D449;71.6221250225027;1;0;1;2020-09-04 19:01:54.179496;19:01:54.320925;1;0.025;10;2;500;50
0.11944;D373;52.25210089472505;1;0;0;2020-09-04 19:01:54.201485;19:01:54.320925;1;0.025;10;2;500;50
0.09823;D374;53.55840341709317;1;0;0;2020-09-04 19:01:54.225686;19:01:54.323916;1;0.025;10;2;500;50
0.087125;D450;73.41267814806527;1;0;1;2020-09-04 19:01:54.234798;19:01:54.321923;1;0.025;10;2;500;50
0.182034;D451;73.41267814806527;1;0;1;2020-09-04 19:01:54.248413;19:01:54.430447;1;0.025;10;2;500;50
0.179309;D375;53.55840341709317;1;0;0;2020-09-04 19:01:54.250141;19:01:54.429450;1;0.025;10;2;500;50
0.167644;D452;73.41267814806527;1;0;1;2020-09-04 19:01:54.263797;19:01:54.431441;1;0.025;10;2;500;50
0.132401;D376;53.55840341709317;1;0;0;2020-09-04 19:01:54.297049;19:01:54.429450;1;0.025;10;2;500;50
0.117663;D453;73.41267814806527;1;0;1;2020-09-04 19:01:54.312784;19:01:54.430447;1;0.025;10;2;500;50
0.084486;D454;75.24799510176689;1;0;1;2020-09-04 19:01:54.346955;19:01:54.431441;1;0.025;10;2;500;50
0.231902;D377;53.55840341709317;1;0;0;2020-09-04 19:01:54.325817;19:01:54.557719;1;0.025;10;2;500;50
0.204701;D455;75.24799510176689;1;0;1;2020-09-04 19:01:54.355013;19:01:54.559714;1;0.025;10;2;500;50
0.184367;D456;75.24799510176689;1;0;1;2020-09-04 19:01:54.376343;19:01:54.560710;1;0.025;10;2;500;50
0.184086;D378;54.89736350252049;1;0;0;2020-09-04 19:01:54.373633;19:01:54.557719;1;0.025;10;2;500;50
0.159939;D379;54.89736350252049;1;0;0;2020-09-04 19:01:54.395785;19:01:54.555724;1;0.025;10;2;500;50
0.158725;D457;75.24799510176689;1;0;1;2020-09-04 19:01:54.401985;19:01:54.560710;1;0.025;10;2;500;50
0.108785;D380;54.89736350252049;1;0;0;2020-09-04 19:01:54.445942;19:01:54.554727;1;0.025;10;2;500;50
0.115047;D458;75.24799510176689;1;0;1;2020-09-04 19:01:54.444667;19:01:54.559714;1;0.025;10;2;500;50
0.090443;D459;77.12919497931105;1;0;1;2020-09-04 19:01:54.468275;19:01:54.558718;1;0.025;10;2;500;50
0.186121;D381;54.89736350252049;1;0;0;2020-09-04 19:01:54.493083;19:01:54.679204;1;0.025;10;2;500;50
0.191818;D460;77.12919497931105;1;0;1;2020-09-04 19:01:54.486382;19:01:54.678200;1;0.025;10;2;500;50
0.167798;D382;54.89736350252049;1;0;0;2020-09-04 19:01:54.512408;19:01:54.680206;1;0.025;10;2;500;50
0.156945;D461;77.12919497931105;1;0;1;2020-09-04 19:01:54.522259;19:01:54.679204;1;0.025;10;2;500;50
0.123214;D383;54.89736350252049;1;0;0;2020-09-04 19:01:54.557988;19:01:54.681202;1;0.025;10;2;500;50
0.118099;D462;77.12919497931105;1;0;1;2020-09-04 19:01:54.561105;19:01:54.679204;1;0.025;10;2;500;50
0.105208;D384;56.2697975900835;1;0;0;2020-09-04 19:01:54.576986;19:01:54.682194;1;0.025;10;2;500;50
0.190712;D463;79.05742485379382;1;0;1;2020-09-04 19:01:54.598269;19:01:54.788981;1;0.025;10;2;500;50
0.186367;D385;56.2697975900835;1;0;0;2020-09-04 19:01:54.604609;19:01:54.790976;1;0.025;10;2;500;50
0.159596;D386;56.2697975900835;1;0;0;2020-09-04 19:01:54.631380;19:01:54.790976;1;0.025;10;2;500;50
0.157266;D464;79.05742485379382;1;0;1;2020-09-04 19:01:54.633710;19:01:54.790976;1;0.025;10;2;500;50
0.141916;D465;79.05742485379382;1;0;1;2020-09-04 19:01:54.650057;19:01:54.791973;1;0.025;10;2;500;50
0.140424;D387;56.2697975900835;1;0;0;2020-09-04 19:01:54.649554;19:01:54.789978;1;0.025;10;2;500;50
0.125773;D388;56.2697975900835;1;0;0;2020-09-04 19:01:54.666200;19:01:54.791973;1;0.025;10;2;500;50
0.107923;D466;79.05742485379382;1;0;1;2020-09-04 19:01:54.682055;19:01:54.789978;1;0.025;10;2;500;50
0.090727;D389;56.2697975900835;1;0;0;2020-09-04 19:01:54.699251;19:01:54.789978;1;0.025;10;2;500;50
0.233961;D467;79.05742485379382;1;0;1;2020-09-04 19:01:54.698859;19:01:54.932820;1;0.025;10;2;500;50
0.212247;D468;79.05742485379382;1;0;1;2020-09-04 19:01:54.721560;19:01:54.933807;1;0.025;10;2;500;50
0.213454;D390;57.67654252983558;1;0;0;2020-09-04 19:01:54.716357;19:01:54.929811;1;0.025;10;2;500;50
0.186509;D469;79.05742485379382;1;0;1;2020-09-04 19:01:54.748289;19:01:54.934798;1;0.025;10;2;500;50
0.181246;D391;57.67654252983558;1;0;0;2020-09-04 19:01:54.751574;19:01:54.932820;1;0.025;10;2;500;50
0.152303;D392;57.67654252983558;1;0;0;2020-09-04 19:01:54.781504;19:01:54.933807;1;0.025;10;2;500;50
0.15662;D470;79.05742485379382;1;0;1;2020-09-04 19:01:54.775187;19:01:54.931807;1;0.025;10;2;500;50
0.111176;D393;57.67654252983558;1;0;0;2020-09-04 19:01:54.821644;19:01:54.932820;1;0.025;10;2;500;50
0.122938;D471;81.03386047513865;1;0;1;2020-09-04 19:01:54.810869;19:01:54.933807;1;0.025;10;2;500;50
0.213625;D472;81.03386047513865;1;0;1;2020-09-04 19:01:54.842914;19:01:55.056539;1;0.025;10;2;500;50
0.164285;D394;57.67654252983558;1;0;0;2020-09-04 19:01:54.892254;19:01:55.056539;1;0.025;10;2;500;50
0.153283;D473;81.03386047513865;1;0;1;2020-09-04 19:01:54.903256;19:01:55.056539;1;0.025;10;2;500;50
0.117943;D395;57.67654252983558;1;0;0;2020-09-04 19:01:54.938596;19:01:55.056539;1;0.025;10;2;500;50
0.123005;D474;81.03386047513865;1;0;1;2020-09-04 19:01:54.933534;19:01:55.056539;1;0.025;10;2;500;50
0.09919;D475;83.05970698701711;1;0;1;2020-09-04 19:01:54.957349;19:01:55.056539;1;0.025;10;2;500;50
0.213943;D396;59.11845609308146;1;0;0;2020-09-04 19:01:54.966889;19:01:55.180832;1;0.025;10;2;500;50
0.199731;D476;83.05970698701711;1;0;1;2020-09-04 19:01:54.984090;19:01:55.183821;1;0.025;10;2;500;50
0.191155;D397;59.11845609308146;1;0;0;2020-09-04 19:01:54.992666;19:01:55.183821;1;0.025;10;2;500;50
0.170346;D398;59.11845609308146;1;0;0;2020-09-04 19:01:55.013475;19:01:55.183821;1;0.025;10;2;500;50
0.148929;D477;83.05970698701711;1;0;1;2020-09-04 19:01:55.035896;19:01:55.184825;1;0.025;10;2;500;50
0.142624;D399;59.11845609308146;1;0;0;2020-09-04 19:01:55.042201;19:01:55.184825;1;0.025;10;2;500;50
0.117414;D478;83.05970698701711;1;0;1;2020-09-04 19:01:55.067411;19:01:55.184825;1;0.025;10;2;500;50
0.106124;D400;59.11845609308146;1;0;0;2020-09-04 19:01:55.078701;19:01:55.184825;1;0.025;10;2;500;50
0.091712;D479;85.13619966169253;1;0;1;2020-09-04 19:01:55.093113;19:01:55.184825;1;0.025;10;2;500;50
0.23665;D480;85.13619966169253;1;0;1;2020-09-04 19:01:55.105015;19:01:55.341665;1;0.025;10;2;500;50
0.218066;D481;85.13619966169253;1;0;1;2020-09-04 19:01:55.121608;19:01:55.339674;1;0.025;10;2;500;50
0.209294;D401;59.11845609308146;1;0;0;2020-09-04 19:01:55.131375;19:01:55.340669;1;0.025;10;2;500;50
0.187126;D482;85.13619966169253;1;0;1;2020-09-04 19:01:55.152548;19:01:55.339674;1;0.025;10;2;500;50
0.186741;D402;59.11845609308146;1;0;0;2020-09-04 19:01:55.153928;19:01:55.340669;1;0.025;10;2;500;50
0.176222;D483;85.13619966169253;1;0;1;2020-09-04 19:01:55.165443;19:01:55.341665;1;0.025;10;2;500;50
0.155888;D484;85.13619966169253;1;0;1;2020-09-04 19:01:55.183786;19:01:55.339674;1;0.025;10;2;500;50
0.13549;D403;59.11845609308146;1;0;0;2020-09-04 19:01:55.205179;19:01:55.340669;1;0.025;10;2;500;50
0.122534;D485;87.26460465323484;1;0;1;2020-09-04 19:01:55.217140;19:01:55.339674;1;0.025;10;2;500;50
0.186545;D404;60.596417495408495;1;0;0;2020-09-04 19:01:55.248573;19:01:55.435118;1;0.025;10;2;500;50
0.183235;D486;87.26460465323484;1;0;1;2020-09-04 19:01:55.250886;19:01:55.434121;1;0.025;10;2;500;50
0.152884;D405;60.596417495408495;1;0;0;2020-09-04 19:01:55.282234;19:01:55.435118;1;0.025;10;2;500;50
0.167491;D487;87.26460465323484;1;0;1;2020-09-04 19:01:55.267627;19:01:55.435118;1;0.025;10;2;500;50
0.135299;D488;87.26460465323484;1;0;1;2020-09-04 19:01:55.299819;19:01:55.435118;1;0.025;10;2;500;50
0.131604;D406;60.596417495408495;1;0;0;2020-09-04 19:01:55.303514;19:01:55.435118;1;0.025;10;2;500;50
0.100106;D407;60.596417495408495;1;0;0;2020-09-04 19:01:55.335012;19:01:55.435118;1;0.025;10;2;500;50
0.096121;D489;87.26460465323484;1;0;1;2020-09-04 19:01:55.338997;19:01:55.435118;1;0.025;10;2;500;50
0.086843;D408;60.596417495408495;1;0;0;2020-09-04 19:01:55.348275;19:01:55.435118;1;0.025;10;2;500;50
0.182167;D490;89.4462197695657;1;0;1;2020-09-04 19:01:55.363328;19:01:55.545495;1;0.025;10;2;500;50
0.179291;D409;60.596417495408495;1;0;0;2020-09-04 19:01:55.365209;19:01:55.544500;1;0.025;10;2;500;50
0.171014;D410;60.596417495408495;1;0;0;2020-09-04 19:01:55.372493;19:01:55.543507;1;0.025;10;2;500;50
0.173052;D491;89.4462197695657;1;0;1;2020-09-04 19:01:55.371448;19:01:55.544500;1;0.025;10;2;500;50
0.137238;D411;60.596417495408495;1;0;0;2020-09-04 19:01:55.407262;19:01:55.544500;1;0.025;10;2;500;50
0.119703;D492;89.4462197695657;1;0;1;2020-09-04 19:01:55.423804;19:01:55.543507;1;0.025;10;2;500;50
0.100018;D493;89.4462197695657;1;0;1;2020-09-04 19:01:55.444482;19:01:55.544500;1;0.025;10;2;500;50
0.091818;D412;62.1113279327937;1;0;0;2020-09-04 19:01:55.453677;19:01:55.545495;1;0.025;10;2;500;50
0.222146;D494;89.4462197695657;1;0;1;2020-09-04 19:01:55.465772;19:01:55.687918;1;0.025;10;2;500;50
0.202282;D495;89.4462197695657;1;0;1;2020-09-04 19:01:55.486636;19:01:55.688918;1;0.025;10;2;500;50
0.186216;D413;62.1113279327937;1;0;0;2020-09-04 19:01:55.502702;19:01:55.688918;1;0.025;10;2;500;50
0.172934;D496;89.4462197695657;1;0;1;2020-09-04 19:01:55.514984;19:01:55.687918;1;0.025;10;2;500;50
0.152236;D414;62.1113279327937;1;0;0;2020-09-04 19:01:55.536682;19:01:55.688918;1;0.025;10;2;500;50
0.125619;D497;89.4462197695657;1;0;1;2020-09-04 19:01:55.563299;19:01:55.688918;1;0.025;10;2;500;50
0.106612;D415;63.664111131113536;1;0;0;2020-09-04 19:01:55.582306;19:01:55.688918;1;0.025;10;2;500;50
0.107306;D498;91.68237526380483;1;0;1;2020-09-04 19:01:55.581612;19:01:55.688918;1;0.025;10;2;500;50
0.08579;D499;91.68237526380483;1;0;1;2020-09-04 19:01:55.603128;19:01:55.688918;1;0.025;10;2;500;50
0.209362;D416;63.664111131113536;1;0;0;2020-09-04 19:01:55.616837;19:01:55.826199;1;0.025;10;2;500;50
0.214314;D500;91.68237526380483;1;0;1;2020-09-04 19:01:55.610890;19:01:55.825204;1;0.025;10;2;500;50
0.186595;D501;91.68237526380483;1;0;1;2020-09-04 19:01:55.638609;19:01:55.825204;1;0.025;10;2;500;50
0.176842;D417;63.664111131113536;1;0;0;2020-09-04 19:01:55.648362;19:01:55.825204;1;0.025;10;2;500;50
0.164815;D502;91.68237526380483;1;0;1;2020-09-04 19:01:55.659711;19:01:55.824526;1;0.025;10;2;500;50
0.145502;D418;63.664111131113536;1;0;0;2020-09-04 19:01:55.680697;19:01:55.826199;1;0.025;10;2;500;50
0.132719;D419;63.664111131113536;1;0;0;2020-09-04 19:01:55.692485;19:01:55.825204;1;0.025;10;2;500;50
0.109752;D503;91.68237526380483;1;0;1;2020-09-04 19:01:55.716447;19:01:55.826199;1;0.025;10;2;500;50
0.088949;D504;93.97443464539994;1;0;1;2020-09-04 19:01:55.736255;19:01:55.825204;1;0.025;10;2;500;50
0.191422;D420;65.25571390939137;1;0;0;2020-09-04 19:01:55.745925;19:01:55.937347;1;0.025;10;2;500;50
0.177435;D505;93.97443464539994;1;0;1;2020-09-04 19:01:55.759912;19:01:55.937347;1;0.025;10;2;500;50
0.171847;D421;65.25571390939137;1;0;0;2020-09-04 19:01:55.765500;19:01:55.937347;1;0.025;10;2;500;50
0.173848;D506;93.97443464539994;1;0;1;2020-09-04 19:01:55.764492;19:01:55.938340;1;0.025;10;2;500;50
0.138458;D507;93.97443464539994;1;0;1;2020-09-04 19:01:55.799882;19:01:55.938340;1;0.025;10;2;500;50
0.11474;D422;65.25571390939137;1;0;0;2020-09-04 19:01:55.822607;19:01:55.937347;1;0.025;10;2;500;50
0.105703;D508;93.97443464539994;1;0;1;2020-09-04 19:01:55.829463;19:01:55.935166;1;0.025;10;2;500;50
0.101097;D423;65.25571390939137;1;0;0;2020-09-04 19:01:55.837243;19:01:55.938340;1;0.025;10;2;500;50
0.093462;D509;96.32379551153493;1;0;1;2020-09-04 19:01:55.842878;19:01:55.936340;1;0.025;10;2;500;50
0.15361;D510;96.32379551153493;1;0;1;2020-09-04 19:01:55.861290;19:01:56.014900;1;0.025;10;2;500;50
0.155245;D424;65.25571390939137;1;0;0;2020-09-04 19:01:55.862649;19:01:56.017894;1;0.025;10;2;500;50
0.136779;D425;65.25571390939137;1;0;0;2020-09-04 19:01:55.879118;19:01:56.015897;1;0.025;10;2;500;50
0.136399;D511;96.32379551153493;1;0;1;2020-09-04 19:01:55.876522;19:01:56.012921;1;0.025;10;2;500;50
0.119677;D512;96.32379551153493;1;0;1;2020-09-04 19:01:55.897218;19:01:56.016895;1;0.025;10;2;500;50
0.118295;D426;65.25571390939137;1;0;0;2020-09-04 19:01:55.897602;19:01:56.015897;1;0.025;10;2;500;50
0.105635;D513;96.32379551153493;1;0;1;2020-09-04 19:01:55.912259;19:01:56.017894;1;0.025;10;2;500;50
0.107756;D427;65.25571390939137;1;0;0;2020-09-04 19:01:55.909139;19:01:56.016895;1;0.025;10;2;500;50
0.201899;D514;96.32379551153493;1;0;1;2020-09-04 19:01:55.923762;19:01:56.125661;1;0.025;10;2;500;50
0.177021;D428;65.25571390939137;1;0;0;2020-09-04 19:01:55.947646;19:01:56.124667;1;0.025;10;2;500;50
0.174843;D515;96.32379551153493;1;0;1;2020-09-04 19:01:55.950818;19:01:56.125661;1;0.025;10;2;500;50
0.169728;D429;66.88710675712615;1;0;0;2020-09-04 19:01:55.955933;19:01:56.125661;1;0.025;10;2;500;50
0.150131;D516;98.73189039932329;1;0;1;2020-09-04 19:01:55.976527;19:01:56.126658;1;0.025;10;2;500;50
0.143001;D517;98.73189039932329;1;0;1;2020-09-04 19:01:55.983657;19:01:56.126658;1;0.025;10;2;500;50
0.1223;D518;98.73189039932329;1;0;1;2020-09-04 19:01:56.001369;19:01:56.123669;1;0.025;10;2;500;50
0.104976;D519;98.73189039932329;1;0;1;2020-09-04 19:01:56.020685;19:01:56.125661;1;0.025;10;2;500;50
0.09364;D520;98.73189039932329;1;0;1;2020-09-04 19:01:56.032021;19:01:56.125661;1;0.025;10;2;500;50
0.19961;D430;66.88710675712615;1;0;0;2020-09-04 19:01:56.032959;19:01:56.232569;1;0.025;10;2;500;50
0.189931;D431;66.88710675712615;1;0;0;2020-09-04 19:01:56.049619;19:01:56.239550;1;0.025;10;2;500;50
0.180219;D521;98.73189039932329;1;0;1;2020-09-04 19:01:56.051354;19:01:56.231573;1;0.025;10;2;500;50
0.171085;D522;98.73189039932329;1;0;1;2020-09-04 19:01:56.067470;19:01:56.238555;1;0.025;10;2;500;50
0.157891;D523;98.73189039932329;1;0;1;2020-09-04 19:01:56.081659;19:01:56.239550;1;0.025;10;2;500;50
0.165463;D432;66.88710675712615;1;0;0;2020-09-04 19:01:56.073092;19:01:56.238555;1;0.025;10;2;500;50
0.133772;D433;66.88710675712615;1;0;0;2020-09-04 19:01:56.104783;19:01:56.238555;1;0.025;10;2;500;50
0.126362;D524;98.73189039932329;1;0;1;2020-09-04 19:01:56.111194;19:01:56.237556;1;0.025;10;2;500;50
0.101276;D434;66.88710675712615;1;0;0;2020-09-04 19:01:56.136280;19:01:56.237556;1;0.025;10;2;500;50
0.080772;D526;101.20018765930637;1;0;1;2020-09-04 19:01:56.154788;19:01:56.235560;1;0.025;10;2;500;50
0.166748;D525;98.73189039932329;1;0;1;2020-09-04 19:01:56.147949;19:01:56.314697;1;0.025;10;2;500;50
0.153712;D527;101.20018765930637;1;0;1;2020-09-04 19:01:56.159989;19:01:56.313701;1;0.025;10;2;500;50
0.156985;D435;68.55928442605429;1;0;0;2020-09-04 19:01:56.153638;19:01:56.310623;1;0.025;10;2;500;50
0.136263;D528;101.20018765930637;1;0;1;2020-09-04 19:01:56.177438;19:01:56.313701;1;0.025;10;2;500;50
0.122134;D436;68.55928442605429;1;0;0;2020-09-04 19:01:56.192563;19:01:56.314697;1;0.025;10;2;500;50
0.125081;D529;101.20018765930637;1;0;1;2020-09-04 19:01:56.188620;19:01:56.313701;1;0.025;10;2;500;50
0.103135;D437;68.55928442605429;1;0;0;2020-09-04 19:01:56.209571;19:01:56.312706;1;0.025;10;2;500;50
0.093223;D530;101.20018765930637;1;0;1;2020-09-04 19:01:56.220478;19:01:56.313701;1;0.025;10;2;500;50
0.220134;D531;101.20018765930637;1;0;1;2020-09-04 19:01:56.236459;19:01:56.456593;1;0.025;10;2;500;50
0.206485;D532;103.73019235078901;1;0;1;2020-09-04 19:01:56.250108;19:01:56.456593;1;0.025;10;2;500;50
0.189671;D533;103.73019235078901;1;0;1;2020-09-04 19:01:56.265926;19:01:56.455597;1;0.025;10;2;500;50
0.171523;D534;103.73019235078901;1;0;1;2020-09-04 19:01:56.285070;19:01:56.456593;1;0.025;10;2;500;50
0.170121;D438;68.55928442605429;1;0;0;2020-09-04 19:01:56.285476;19:01:56.455597;1;0.025;10;2;500;50
0.152899;D439;68.55928442605429;1;0;0;2020-09-04 19:01:56.299711;19:01:56.452610;1;0.025;10;2;500;50
0.147367;D535;103.73019235078901;1;0;1;2020-09-04 19:01:56.308230;19:01:56.455597;1;0.025;10;2;500;50
0.131055;D536;103.73019235078901;1;0;1;2020-09-04 19:01:56.326545;19:01:56.457600;1;0.025;10;2;500;50
0.099325;D537;103.73019235078901;1;0;1;2020-09-04 19:01:56.355275;19:01:56.454600;1;0.025;10;2;500;50
0.17104;D440;68.55928442605429;1;0;0;2020-09-04 19:01:56.361165;19:01:56.532205;1;0.025;10;2;500;50
0.152102;D538;103.73019235078901;1;0;1;2020-09-04 19:01:56.381102;19:01:56.533204;1;0.025;10;2;500;50
0.146169;D441;70.27326653670565;1;0;0;2020-09-04 19:01:56.384042;19:01:56.530211;1;0.025;10;2;500;50
0.134403;D442;70.27326653670565;1;0;0;2020-09-04 19:01:56.397802;19:01:56.532205;1;0.025;10;2;500;50
0.139298;D539;103.73019235078901;1;0;1;2020-09-04 19:01:56.391910;19:01:56.531208;1;0.025;10;2;500;50
0.121465;D443;70.27326653670565;1;0;0;2020-09-04 19:01:56.408746;19:01:56.530211;1;0.025;10;2;500;50
0.120369;D540;103.73019235078901;1;0;1;2020-09-04 19:01:56.409842;19:01:56.530211;1;0.025;10;2;500;50
0.11042;D541;103.73019235078901;1;0;1;2020-09-04 19:01:56.422784;19:01:56.533204;1;0.025;10;2;500;50
0.08997;D542;103.73019235078901;1;0;1;2020-09-04 19:01:56.442235;19:01:56.532205;1;0.025;10;2;500;50
0.207064;D444;70.27326653670565;1;0;0;2020-09-04 19:01:56.434139;19:01:56.641203;1;0.025;10;2;500;50
0.168239;D445;70.27326653670565;1;0;0;2020-09-04 19:01:56.472964;19:01:56.641203;1;0.025;10;2;500;50
0.17606;D543;103.73019235078901;1;0;1;2020-09-04 19:01:56.464148;19:01:56.640208;1;0.025;10;2;500;50
0.148867;D544;106.32344715955873;1;0;1;2020-09-04 19:01:56.492336;19:01:56.641203;1;0.025;10;2;500;50
0.134713;D545;106.32344715955873;1;0;1;2020-09-04 19:01:56.504502;19:01:56.639215;1;0.025;10;2;500;50
0.139449;D446;70.27326653670565;1;0;0;2020-09-04 19:01:56.499766;19:01:56.639215;1;0.025;10;2;500;50
0.123083;D546;106.32344715955873;1;0;1;2020-09-04 19:01:56.517125;19:01:56.640208;1;0.025;10;2;500;50
0.105009;D547;106.32344715955873;1;0;1;2020-09-04 19:01:56.535199;19:01:56.640208;1;0.025;10;2;500;50
0.083276;D548;106.32344715955873;1;0;1;2020-09-04 19:01:56.556932;19:01:56.640208;1;0.025;10;2;500;50
0.223981;D447;70.27326653670565;1;0;0;2020-09-04 19:01:56.543644;19:01:56.767625;1;0.025;10;2;500;50
0.206329;D549;106.32344715955873;1;0;1;2020-09-04 19:01:56.566281;19:01:56.772610;1;0.025;10;2;500;50
0.208893;D448;72.03009820012328;1;0;0;2020-09-04 19:01:56.564714;19:01:56.773607;1;0.025;10;2;500;50
0.189047;D550;106.32344715955873;1;0;1;2020-09-04 19:01:56.583563;19:01:56.772610;1;0.025;10;2;500;50
0.180724;D449;72.03009820012328;1;0;0;2020-09-04 19:01:56.592883;19:01:56.773607;1;0.025;10;2;500;50
0.125143;D450;72.03009820012328;1;0;0;2020-09-04 19:01:56.647467;19:01:56.772610;1;0.025;10;2;500;50
0.123747;D551;106.32344715955873;1;0;1;2020-09-04 19:01:56.649860;19:01:56.773607;1;0.025;10;2;500;50
0.17916;D451;72.03009820012328;1;0;0;2020-09-04 19:01:56.670057;19:01:56.849217;1;0.025;10;2;500;50
0.151845;D452;72.03009820012328;1;0;0;2020-09-04 19:01:56.692377;19:01:56.844222;1;0.025;10;2;500;50
0.159433;D552;108.98153333854768;1;0;1;2020-09-04 19:01:56.688780;19:01:56.848213;1;0.025;10;2;500;50
0.134934;D553;108.98153333854768;1;0;1;2020-09-04 19:01:56.713279;19:01:56.848213;1;0.025;10;2;500;50
0.122274;D554;108.98153333854768;1;0;1;2020-09-04 19:01:56.726943;19:01:56.849217;1;0.025;10;2;500;50
0.13055;D453;72.03009820012328;1;0;0;2020-09-04 19:01:56.716668;19:01:56.847218;1;0.025;10;2;500;50
0.105643;D454;72.03009820012328;1;0;0;2020-09-04 19:01:56.743574;19:01:56.849217;1;0.025;10;2;500;50
0.09259;D555;108.98153333854768;1;0;1;2020-09-04 19:01:56.755623;19:01:56.848213;1;0.025;10;2;500;50
0.168659;D556;108.98153333854768;1;0;1;2020-09-04 19:01:56.783729;19:01:56.952388;1;0.025;10;2;500;50
0.154076;D455;72.03009820012328;1;0;0;2020-09-04 19:01:56.798312;19:01:56.952388;1;0.025;10;2;500;50
0.149972;D557;108.98153333854768;1;0;1;2020-09-04 19:01:56.801412;19:01:56.951384;1;0.025;10;2;500;50
0.13687;D558;108.98153333854768;1;0;1;2020-09-04 19:01:56.816516;19:01:56.953386;1;0.025;10;2;500;50
0.13245;D456;73.83085065512635;1;0;0;2020-09-04 19:01:56.819938;19:01:56.952388;1;0.025;10;2;500;50
0.11755;D559;108.98153333854768;1;0;1;2020-09-04 19:01:56.832885;19:01:56.950435;1;0.025;10;2;500;50
0.115639;D457;73.83085065512635;1;0;0;2020-09-04 19:01:56.836749;19:01:56.952388;1;0.025;10;2;500;50
0.103809;D560;108.98153333854768;1;0;1;2020-09-04 19:01:56.848579;19:01:56.952388;1;0.025;10;2;500;50
0.103469;D458;73.83085065512635;1;0;0;2020-09-04 19:01:56.849917;19:01:56.953386;1;0.025;10;2;500;50
0.190148;D561;111.70607167201136;1;0;1;2020-09-04 19:01:56.872895;19:01:57.063043;1;0.025;10;2;500;50
0.185685;D459;73.83085065512635;1;0;0;2020-09-04 19:01:56.876359;19:01:57.062044;1;0.025;10;2;500;50
0.170939;D460;73.83085065512635;1;0;0;2020-09-04 19:01:56.892104;19:01:57.063043;1;0.025;10;2;500;50
0.158386;D562;111.70607167201136;1;0;1;2020-09-04 19:01:56.903658;19:01:57.062044;1;0.025;10;2;500;50
0.138054;D563;111.70607167201136;1;0;1;2020-09-04 19:01:56.924989;19:01:57.063043;1;0.025;10;2;500;50
0.141276;D461;73.83085065512635;1;0;0;2020-09-04 19:01:56.921767;19:01:57.063043;1;0.025;10;2;500;50
0.10071;D462;73.83085065512635;1;0;0;2020-09-04 19:01:56.963329;19:01:57.064039;1;0.025;10;2;500;50
0.088569;D463;75.6766219215045;1;0;0;2020-09-04 19:01:56.974474;19:01:57.063043;1;0.025;10;2;500;50
0.08751;D564;111.70607167201136;1;0;1;2020-09-04 19:01:56.976529;19:01:57.064039;1;0.025;10;2;500;50
0.18664;D565;111.70607167201136;1;0;1;2020-09-04 19:01:56.985707;19:01:57.172347;1;0.025;10;2;500;50
0.169671;D566;111.70607167201136;1;0;1;2020-09-04 19:01:57.000679;19:01:57.170350;1;0.025;10;2;500;50
0.169757;D464;75.6766219215045;1;0;0;2020-09-04 19:01:57.002590;19:01:57.172347;1;0.025;10;2;500;50
0.155502;D465;75.6766219215045;1;0;0;2020-09-04 19:01:57.016845;19:01:57.172347;1;0.025;10;2;500;50
0.151417;D567;111.70607167201136;1;0;1;2020-09-04 19:01:57.020930;19:01:57.172347;1;0.025;10;2;500;50
0.123692;D568;111.70607167201136;1;0;1;2020-09-04 19:01:57.047655;19:01:57.171347;1;0.025;10;2;500;50
0.101161;D466;75.6766219215045;1;0;0;2020-09-04 19:01:57.071186;19:01:57.172347;1;0.025;10;2;500;50
0.104149;D569;111.70607167201136;1;0;1;2020-09-04 19:01:57.068198;19:01:57.172347;1;0.025;10;2;500;50
0.094836;D467;77.56853746954211;1;0;0;2020-09-04 19:01:57.077511;19:01:57.172347;1;0.025;10;2;500;50
0.185613;D570;114.49872346381163;1;0;1;2020-09-04 19:01:57.081726;19:01:57.267339;1;0.025;10;2;500;50
0.167111;D571;114.49872346381163;1;0;1;2020-09-04 19:01:57.098229;19:01:57.265340;1;0.025;10;2;500;50
0.16513;D468;77.56853746954211;1;0;0;2020-09-04 19:01:57.099215;19:01:57.264345;1;0.025;10;2;500;50
0.147142;D572;114.49872346381163;1;0;1;2020-09-04 19:01:57.121189;19:01:57.268331;1;0.025;10;2;500;50
0.158616;D469;77.56853746954211;1;0;0;2020-09-04 19:01:57.111716;19:01:57.270332;1;0.025;10;2;500;50
