DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.217885;D1599;171.41333386798055;1;1;1;2020-09-04 19:04:59.367248;19:04:59.585133;1;0.025;10;2;500;50
0.215431;D1373;110.94581955529652;1;1;0;2020-09-04 19:04:59.369702;19:04:59.585133;1;0.025;10;2;500;50
0.196021;D1600;171.41333386798055;1;1;1;2020-09-04 19:04:59.389112;19:04:59.585133;1;0.025;10;2;500;50
0.178565;D1601;171.41333386798055;1;1;1;2020-09-04 19:04:59.406568;19:04:59.585133;1;0.025;10;2;500;50
0.189315;D1374;110.94581955529652;1;1;0;2020-09-04 19:04:59.395818;19:04:59.585133;1;0.025;10;2;500;50
0.167422;D1375;110.94581955529652;1;0;0;2020-09-04 19:04:59.416712;19:04:59.584134;1;0.025;10;2;500;50
0.259992;D1602;171.41333386798055;1;0;1;2020-09-04 19:04:59.420367;19:04:59.680359;1;0.025;10;2;500;50
0.248342;D1603;175.58885554767087;1;1;1;2020-09-04 19:04:59.431011;19:04:59.679353;1;0.025;10;2;500;50
0.246024;D1376;108.17217406641412;1;1;0;2020-09-04 19:04:59.434335;19:04:59.680359;1;0.025;10;2;500;50
0.230723;D1377;108.17217406641412;1;1;0;2020-09-04 19:04:59.449636;19:04:59.680359;1;0.025;10;2;500;50
0.225164;D1604;175.58885554767087;1;1;1;2020-09-04 19:04:59.455195;19:04:59.680359;1;0.025;10;2;500;50
0.219697;D1605;175.58885554767087;1;1;1;2020-09-04 19:04:59.460662;19:04:59.680359;1;0.025;10;2;500;50
0.218059;D1378;108.17217406641412;1;1;0;2020-09-04 19:04:59.462300;19:04:59.680359;1;0.025;10;2;500;50
0.202005;D1606;175.58885554767087;1;1;1;2020-09-04 19:04:59.478354;19:04:59.680359;1;0.025;10;2;500;50
0.195111;D1379;108.17217406641412;1;1;0;2020-09-04 19:04:59.484242;19:04:59.679353;1;0.025;10;2;500;50
0.268883;D1380;108.17217406641412;1;1;0;2020-09-04 19:04:59.493611;19:04:59.762494;1;0.025;10;2;500;50
0.245922;D1381;108.17217406641412;1;1;0;2020-09-04 19:04:59.512585;19:04:59.758507;1;0.025;10;2;500;50
0.257253;D1607;175.58885554767087;1;1;1;2020-09-04 19:04:59.505241;19:04:59.762494;1;0.025;10;2;500;50
0.234919;D1608;162.7461769098795;1;1;1;2020-09-04 19:04:59.525587;19:04:59.760506;1;0.025;10;2;500;50
0.230838;D1382;108.17217406641412;1;1;0;2020-09-04 19:04:59.529668;19:04:59.760506;1;0.025;10;2;500;50
0.220128;D1609;162.7461769098795;1;1;1;2020-09-04 19:04:59.542366;19:04:59.762494;1;0.025;10;2;500;50
0.218653;D1383;108.17217406641412;1;1;0;2020-09-04 19:04:59.541853;19:04:59.760506;1;0.025;10;2;500;50
0.19539;D1384;108.17217406641412;1;1;0;2020-09-04 19:04:59.566112;19:04:59.761502;1;0.025;10;2;500;50
0.20244;D1610;162.7461769098795;1;1;1;2020-09-04 19:04:59.559062;19:04:59.761502;1;0.025;10;2;500;50
0.261924;D1611;162.7461769098795;1;1;1;2020-09-04 19:04:59.573202;19:04:59.835126;1;0.025;10;2;500;50
0.253049;D1385;108.17217406641412;1;1;0;2020-09-04 19:04:59.583077;19:04:59.836126;1;0.025;10;2;500;50
0.232868;D1612;162.7461769098795;1;1;1;2020-09-04 19:04:59.603258;19:04:59.836126;1;0.025;10;2;500;50
0.207241;D1613;162.7461769098795;1;1;1;2020-09-04 19:04:59.627885;19:04:59.835126;1;0.025;10;2;500;50
0.198997;D1614;162.7461769098795;1;1;1;2020-09-04 19:04:59.637129;19:04:59.836126;1;0.025;10;2;500;50
0.197508;D1386;108.1045664576226;1;1;0;2020-09-04 19:04:59.637618;19:04:59.835126;1;0.025;10;2;500;50
0.171544;D1615;162.7461769098795;1;1;1;2020-09-04 19:04:59.663582;19:04:59.835126;1;0.025;10;2;500;50
0.163547;D1387;108.1045664576226;1;1;0;2020-09-04 19:04:59.672579;19:04:59.836126;1;0.025;10;2;500;50
0.145974;D1616;162.7461769098795;1;0;1;2020-09-04 19:04:59.689152;19:04:59.835126;1;0.025;10;2;500;50
0.218312;D1388;108.1045664576226;1;0;0;2020-09-04 19:04:59.696397;19:04:59.914709;1;0.025;10;2;500;50
0.208044;D1617;162.6444605493108;1;1;1;2020-09-04 19:04:59.706665;19:04:59.914709;1;0.025;10;2;500;50
0.200484;D1389;108.1045664576226;1;1;0;2020-09-04 19:04:59.714225;19:04:59.914709;1;0.025;10;2;500;50
0.186515;D1390;108.1045664576226;1;1;0;2020-09-04 19:04:59.728194;19:04:59.914709;1;0.025;10;2;500;50
0.184321;D1618;162.6444605493108;1;1;1;2020-09-04 19:04:59.730388;19:04:59.914709;1;0.025;10;2;500;50
0.164254;D1619;162.6444605493108;1;1;1;2020-09-04 19:04:59.749456;19:04:59.913710;1;0.025;10;2;500;50
0.15735;D1391;108.1045664576226;1;0;0;2020-09-04 19:04:59.757359;19:04:59.914709;1;0.025;10;2;500;50
0.14204;D1620;158.57834903557801;1;0;1;2020-09-04 19:04:59.772669;19:04:59.914709;1;0.025;10;2;500;50
0.134879;D1392;108.1045664576226;1;0;0;2020-09-04 19:04:59.779830;19:04:59.914709;1;0.025;10;2;500;50
0.113056;D1393;108.1045664576226;1;0;0;2020-09-04 19:04:59.801653;19:04:59.914709;1;0.025;10;2;500;50
0.193554;D1621;158.57834903557801;1;0;1;2020-09-04 19:04:59.800551;19:04:59.994105;1;0.025;10;2;500;50
0.168287;D1622;158.57834903557801;1;1;1;2020-09-04 19:04:59.825818;19:04:59.994105;1;0.025;10;2;500;50
0.169473;D1394;108.1045664576226;1;0;0;2020-09-04 19:04:59.824632;19:04:59.994105;1;0.025;10;2;500;50
0.154452;D1395;105.40195229618203;1;0;0;2020-09-04 19:04:59.836655;19:04:59.991107;1;0.025;10;2;500;50
0.152598;D1623;162.54280776146746;1;0;1;2020-09-04 19:04:59.841507;19:04:59.994105;1;0.025;10;2;500;50
0.137333;D1396;105.40195229618203;1;0;0;2020-09-04 19:04:59.856772;19:04:59.994105;1;0.025;10;2;500;50
0.129299;D1624;162.54280776146746;1;0;1;2020-09-04 19:04:59.863808;19:04:59.993107;1;0.025;10;2;500;50
0.123009;D1397;105.40195229618203;1;0;0;2020-09-04 19:04:59.871096;19:04:59.994105;1;0.025;10;2;500;50
0.118269;D1625;162.54280776146746;1;0;1;2020-09-04 19:04:59.875836;19:04:59.994105;1;0.025;10;2;500;50
0.104807;D1626;162.54280776146746;1;0;1;2020-09-04 19:04:59.889298;19:04:59.994105;1;0.025;10;2;500;50
0.177817;D1398;105.40195229618203;1;0;0;2020-09-04 19:04:59.893374;19:05:00.071191;1;0.025;10;2;500;50
0.169706;D1399;105.40195229618203;1;1;0;2020-09-04 19:04:59.902482;19:05:00.072188;1;0.025;10;2;500;50
0.171797;D1627;162.54280776146746;1;0;1;2020-09-04 19:04:59.901388;19:05:00.073185;1;0.025;10;2;500;50
0.153467;D1628;162.54280776146746;1;0;1;2020-09-04 19:04:59.917724;19:05:00.071191;1;0.025;10;2;500;50
0.158065;D1400;105.40195229618203;1;0;0;2020-09-04 19:04:59.915120;19:05:00.073185;1;0.025;10;2;500;50
0.140035;D1629;162.54280776146746;1;0;1;2020-09-04 19:04:59.932153;19:05:00.072188;1;0.025;10;2;500;50
0.136513;D1401;110.73792613117622;1;0;0;2020-09-04 19:04:59.935675;19:05:00.072188;1;0.025;10;2;500;50
0.11854;D1402;110.73792613117622;1;0;0;2020-09-04 19:04:59.954645;19:05:00.073185;1;0.025;10;2;500;50
0.216172;D1630;162.54280776146746;1;0;1;2020-09-04 19:04:59.950851;19:05:00.167023;1;0.025;10;2;500;50
0.199458;D1403;110.73792613117622;1;1;0;2020-09-04 19:04:59.967565;19:05:00.167023;1;0.025;10;2;500;50
0.19423;D1631;162.54280776146746;1;0;1;2020-09-04 19:04:59.972793;19:05:00.167023;1;0.025;10;2;500;50
0.172339;D1404;110.73792613117622;1;0;0;2020-09-04 19:04:59.994684;19:05:00.167023;1;0.025;10;2;500;50
0.152546;D1632;162.54280776146746;1;0;1;2020-09-04 19:05:00.014477;19:05:00.167023;1;0.025;10;2;500;50
0.156362;D1405;110.73792613117622;1;0;0;2020-09-04 19:05:00.009663;19:05:00.166025;1;0.025;10;2;500;50
0.121323;D1633;166.50224896928194;1;0;1;2020-09-04 19:05:00.043702;19:05:00.165025;1;0.025;10;2;500;50
0.105832;D1634;166.50224896928194;1;0;1;2020-09-04 19:05:00.061191;19:05:00.167023;1;0.025;10;2;500;50
0.175507;D1406;110.73792613117622;1;0;0;2020-09-04 19:05:00.070220;19:05:00.245727;1;0.025;10;2;500;50
0.163721;D1635;166.50224896928194;1;0;1;2020-09-04 19:05:00.081010;19:05:00.244731;1;0.025;10;2;500;50
0.132772;D1407;113.43543280052782;1;0;0;2020-09-04 19:05:00.110962;19:05:00.243734;1;0.025;10;2;500;50
0.133299;D1636;166.50224896928194;1;0;1;2020-09-04 19:05:00.112428;19:05:00.245727;1;0.025;10;2;500;50
0.112373;D1637;166.50224896928194;1;0;1;2020-09-04 19:05:00.131361;19:05:00.243734;1;0.025;10;2;500;50
0.125306;D1408;113.43543280052782;1;0;0;2020-09-04 19:05:00.119425;19:05:00.244731;1;0.025;10;2;500;50
0.104637;D1409;113.43543280052782;1;0;0;2020-09-04 19:05:00.139097;19:05:00.243734;1;0.025;10;2;500;50
0.105006;D1638;166.50224896928194;1;0;1;2020-09-04 19:05:00.139725;19:05:00.244731;1;0.025;10;2;500;50
0.197819;D1410;113.43543280052782;1;0;0;2020-09-04 19:05:00.172993;19:05:00.370812;1;0.025;10;2;500;50
0.201558;D1639;166.50224896928194;1;0;1;2020-09-04 19:05:00.169254;19:05:00.370812;1;0.025;10;2;500;50
0.174197;D1411;110.59954698051462;1;0;0;2020-09-04 19:05:00.196615;19:05:00.370812;1;0.025;10;2;500;50
0.142018;D1412;110.59954698051462;1;0;0;2020-09-04 19:05:00.228794;19:05:00.370812;1;0.025;10;2;500;50
0.173514;D1640;170.66480519351396;1;0;1;2020-09-04 19:05:00.198293;19:05:00.371807;1;0.025;10;2;500;50
0.131146;D1641;170.66480519351396;1;0;1;2020-09-04 19:05:00.239666;19:05:00.370812;1;0.025;10;2;500;50
0.121432;D1413;116.19864904640315;1;0;0;2020-09-04 19:05:00.249380;19:05:00.370812;1;0.025;10;2;500;50
0.205187;D1642;170.66480519351396;1;0;1;2020-09-04 19:05:00.263704;19:05:00.468891;1;0.025;10;2;500;50
0.175353;D1414;116.19864904640315;1;0;0;2020-09-04 19:05:00.293538;19:05:00.468891;1;0.025;10;2;500;50
0.176124;D1643;170.66480519351396;1;0;1;2020-09-04 19:05:00.292767;19:05:00.468891;1;0.025;10;2;500;50
0.141028;D1644;170.66480519351396;1;0;1;2020-09-04 19:05:00.327863;19:05:00.468891;1;0.025;10;2;500;50
0.142739;D1415;116.19864904640315;1;0;0;2020-09-04 19:05:00.326152;19:05:00.468891;1;0.025;10;2;500;50
0.123045;D1416;116.19864904640315;1;0;0;2020-09-04 19:05:00.343848;19:05:00.466893;1;0.025;10;2;500;50
0.127926;D1645;170.66480519351396;1;0;1;2020-09-04 19:05:00.340965;19:05:00.468891;1;0.025;10;2;500;50
0.110816;D1417;116.19864904640315;1;0;0;2020-09-04 19:05:00.358075;19:05:00.468891;1;0.025;10;2;500;50
0.097071;D1646;170.66480519351396;1;0;1;2020-09-04 19:05:00.370818;19:05:00.467889;1;0.025;10;2;500;50
0.181671;D1418;119.10361527256322;1;0;0;2020-09-04 19:05:00.387718;19:05:00.569389;1;0.025;10;2;500;50
0.167861;D1647;174.9314253233518;1;0;1;2020-09-04 19:05:00.393549;19:05:00.561410;1;0.025;10;2;500;50
0.158679;D1419;119.10361527256322;1;0;0;2020-09-04 19:05:00.410710;19:05:00.569389;1;0.025;10;2;500;50
0.146278;D1648;174.9314253233518;1;0;1;2020-09-04 19:05:00.423111;19:05:00.569389;1;0.025;10;2;500;50
0.121682;D1420;119.10361527256322;1;0;0;2020-09-04 19:05:00.440724;19:05:00.562406;1;0.025;10;2;500;50
0.123779;D1649;174.9314253233518;1;0;1;2020-09-04 19:05:00.445610;19:05:00.569389;1;0.025;10;2;500;50
0.109301;D1421;119.10361527256322;1;0;0;2020-09-04 19:05:00.458145;19:05:00.567446;1;0.025;10;2;500;50
0.108645;D1650;174.9314253233518;1;0;1;2020-09-04 19:05:00.453761;19:05:00.562406;1;0.025;10;2;500;50
0.089285;D1422;119.10361527256322;1;0;0;2020-09-04 19:05:00.470307;19:05:00.559592;1;0.025;10;2;500;50
0.16976;D1651;174.9314253233518;1;0;1;2020-09-04 19:05:00.470266;19:05:00.640026;1;0.025;10;2;500;50
0.145437;D1423;119.10361527256322;1;0;0;2020-09-04 19:05:00.494589;19:05:00.640026;1;0.025;10;2;500;50
0.154425;D1652;174.9314253233518;1;0;1;2020-09-04 19:05:00.484634;19:05:00.639059;1;0.025;10;2;500;50
0.136599;D1424;119.10361527256322;1;0;0;2020-09-04 19:05:00.503427;19:05:00.640026;1;0.025;10;2;500;50
0.133996;D1653;174.9314253233518;1;0;1;2020-09-04 19:05:00.505063;19:05:00.639059;1;0.025;10;2;500;50
0.124428;D1654;174.9314253233518;1;0;1;2020-09-04 19:05:00.515598;19:05:00.640026;1;0.025;10;2;500;50
0.122627;D1425;119.10361527256322;1;0;0;2020-09-04 19:05:00.517399;19:05:00.640026;1;0.025;10;2;500;50
0.104307;D1655;174.9314253233518;1;0;1;2020-09-04 19:05:00.535719;19:05:00.640026;1;0.025;10;2;500;50
0.088071;D1656;174.9314253233518;1;0;1;2020-09-04 19:05:00.551955;19:05:00.640026;1;0.025;10;2;500;50
0.191904;D1426;119.10361527256322;1;0;0;2020-09-04 19:05:00.543799;19:05:00.735703;1;0.025;10;2;500;50
0.160822;D1657;179.30471095643557;1;0;1;2020-09-04 19:05:00.574881;19:05:00.735703;1;0.025;10;2;500;50
0.147656;D1427;122.08120565437729;1;0;0;2020-09-04 19:05:00.588047;19:05:00.735703;1;0.025;10;2;500;50
0.138075;D1428;122.08120565437729;1;0;0;2020-09-04 19:05:00.597628;19:05:00.735703;1;0.025;10;2;500;50
0.13148;D1658;179.30471095643557;1;0;1;2020-09-04 19:05:00.602227;19:05:00.733707;1;0.025;10;2;500;50
0.125086;D1429;122.08120565437729;1;0;0;2020-09-04 19:05:00.609623;19:05:00.734709;1;0.025;10;2;500;50
0.127048;D1659;179.30471095643557;1;0;1;2020-09-04 19:05:00.608655;19:05:00.735703;1;0.025;10;2;500;50
0.105409;D1430;122.08120565437729;1;0;0;2020-09-04 19:05:00.630294;19:05:00.735703;1;0.025;10;2;500;50
0.107926;D1660;179.30471095643557;1;0;1;2020-09-04 19:05:00.627777;19:05:00.735703;1;0.025;10;2;500;50
0.088878;D1661;179.30471095643557;1;0;1;2020-09-04 19:05:00.646825;19:05:00.735703;1;0.025;10;2;500;50
0.170827;D1662;179.30471095643557;1;0;1;2020-09-04 19:05:00.672661;19:05:00.843488;1;0.025;10;2;500;50
0.15437;D1431;122.08120565437729;1;0;0;2020-09-04 19:05:00.691110;19:05:00.845480;1;0.025;10;2;500;50
0.152959;D1663;179.30471095643557;1;0;1;2020-09-04 19:05:00.692521;19:05:00.845480;1;0.025;10;2;500;50
0.134655;D1664;179.30471095643557;1;0;1;2020-09-04 19:05:00.709831;19:05:00.844486;1;0.025;10;2;500;50
0.116571;D1665;179.30471095643557;1;0;1;2020-09-04 19:05:00.728909;19:05:00.845480;1;0.025;10;2;500;50
0.111154;D1666;179.30471095643557;1;0;1;2020-09-04 19:05:00.735324;19:05:00.846478;1;0.025;10;2;500;50
0.111918;D1432;122.08120565437729;1;0;0;2020-09-04 19:05:00.733562;19:05:00.845480;1;0.025;10;2;500;50
0.088997;D1667;183.78732873034645;1;0;1;2020-09-04 19:05:00.754491;19:05:00.843488;1;0.025;10;2;500;50
0.154715;D1433;125.13323579573671;1;0;0;2020-09-04 19:05:00.754595;19:05:00.909310;1;0.025;10;2;500;50
0.143457;D1668;183.78732873034645;1;0;1;2020-09-04 19:05:00.767847;19:05:00.911304;1;0.025;10;2;500;50
0.145601;D1434;125.13323579573671;1;0;0;2020-09-04 19:05:00.765703;19:05:00.911304;1;0.025;10;2;500;50
0.130567;D1669;183.78732873034645;1;0;1;2020-09-04 19:05:00.780737;19:05:00.911304;1;0.025;10;2;500;50
0.122145;D1435;125.13323579573671;1;0;0;2020-09-04 19:05:00.790156;19:05:00.912301;1;0.025;10;2;500;50
0.100532;D1436;125.13323579573671;1;0;0;2020-09-04 19:05:00.808778;19:05:00.909310;1;0.025;10;2;500;50
0.114651;D1670;183.78732873034645;1;0;1;2020-09-04 19:05:00.797650;19:05:00.912301;1;0.025;10;2;500;50
0.092294;D1437;125.13323579573671;1;0;0;2020-09-04 19:05:00.819010;19:05:00.911304;1;0.025;10;2;500;50
0.097441;D1671;183.78732873034645;1;0;1;2020-09-04 19:05:00.814860;19:05:00.912301;1;0.025;10;2;500;50
0.155124;D1672;183.78732873034645;1;0;1;2020-09-04 19:05:00.828984;19:05:00.984108;1;0.025;10;2;500;50
0.155788;D1438;125.13323579573671;1;0;0;2020-09-04 19:05:00.830329;19:05:00.986117;1;0.025;10;2;500;50
0.131859;D1439;125.13323579573671;1;0;0;2020-09-04 19:05:00.853563;19:05:00.985422;1;0.025;10;2;500;50
0.133925;D1673;188.38201194860508;1;0;1;2020-09-04 19:05:00.852192;19:05:00.986117;1;0.025;10;2;500;50
0.120941;D1440;125.13323579573671;1;0;0;2020-09-04 19:05:00.865176;19:05:00.986117;1;0.025;10;2;500;50
0.121736;D1674;188.38201194860508;1;0;1;2020-09-04 19:05:00.864381;19:05:00.986117;1;0.025;10;2;500;50
0.109645;D1675;188.38201194860508;1;0;1;2020-09-04 19:05:00.876472;19:05:00.986117;1;0.025;10;2;500;50
0.10558;D1441;125.13323579573671;1;0;0;2020-09-04 19:05:00.880537;19:05:00.986117;1;0.025;10;2;500;50
0.08971;D1676;188.38201194860508;1;0;1;2020-09-04 19:05:00.895712;19:05:00.985422;1;0.025;10;2;500;50
0.172553;D1442;125.13323579573671;1;0;0;2020-09-04 19:05:00.893467;19:05:01.066020;1;0.025;10;2;500;50
0.15033;D1677;188.38201194860508;1;0;1;2020-09-04 19:05:00.915690;19:05:01.066020;1;0.025;10;2;500;50
0.139782;D1443;128.2615666906301;1;0;0;2020-09-04 19:05:00.926238;19:05:01.066020;1;0.025;10;2;500;50
0.136235;D1678;188.38201194860508;1;0;1;2020-09-04 19:05:00.928789;19:05:01.065024;1;0.025;10;2;500;50
0.118655;D1444;128.2615666906301;1;0;0;2020-09-04 19:05:00.945370;19:05:01.064025;1;0.025;10;2;500;50
0.12079;D1679;188.38201194860508;1;0;1;2020-09-04 19:05:00.945230;19:05:01.066020;1;0.025;10;2;500;50
0.101798;D1680;188.38201194860508;1;0;1;2020-09-04 19:05:00.964222;19:05:01.066020;1;0.025;10;2;500;50
0.112749;D1445;128.2615666906301;1;0;0;2020-09-04 19:05:00.953271;19:05:01.066020;1;0.025;10;2;500;50
0.171786;D1681;188.38201194860508;1;0;1;2020-09-04 19:05:00.971103;19:05:01.142889;1;0.025;10;2;500;50
0.168455;D1446;128.2615666906301;1;0;0;2020-09-04 19:05:00.975429;19:05:01.143884;1;0.025;10;2;500;50
0.155114;D1682;188.38201194860508;1;0;1;2020-09-04 19:05:00.988770;19:05:01.143884;1;0.025;10;2;500;50
0.14029;D1683;193.09156224732018;1;0;1;2020-09-04 19:05:01.002599;19:05:01.142889;1;0.025;10;2;500;50
0.141751;D1447;128.2615666906301;1;0;0;2020-09-04 19:05:01.002133;19:05:01.143884;1;0.025;10;2;500;50
0.117238;D1448;128.2615666906301;1;0;0;2020-09-04 19:05:01.026646;19:05:01.143884;1;0.025;10;2;500;50
0.109315;D1449;128.2615666906301;1;0;0;2020-09-04 19:05:01.034569;19:05:01.143884;1;0.025;10;2;500;50
0.101031;D1684;193.09156224732018;1;0;1;2020-09-04 19:05:01.041858;19:05:01.142889;1;0.025;10;2;500;50
0.085989;D1450;128.2615666906301;1;0;0;2020-09-04 19:05:01.056900;19:05:01.142889;1;0.025;10;2;500;50
0.178732;D1685;193.09156224732018;1;0;1;2020-09-04 19:05:01.048510;19:05:01.227242;1;0.025;10;2;500;50
0.145553;D1686;193.09156224732018;1;0;1;2020-09-04 19:05:01.080696;19:05:01.226249;1;0.025;10;2;500;50
0.148971;D1451;131.46810585789584;1;0;0;2020-09-04 19:05:01.079268;19:05:01.228239;1;0.025;10;2;500;50
0.123161;D1687;193.09156224732018;1;0;1;2020-09-04 19:05:01.104081;19:05:01.227242;1;0.025;10;2;500;50
0.127132;D1452;131.46810585789584;1;0;0;2020-09-04 19:05:01.099117;19:05:01.226249;1;0.025;10;2;500;50
0.102532;D1453;131.46810585789584;1;0;0;2020-09-04 19:05:01.124710;19:05:01.227242;1;0.025;10;2;500;50
0.116268;D1688;193.09156224732018;1;0;1;2020-09-04 19:05:01.110974;19:05:01.227242;1;0.025;10;2;500;50
0.096375;D1454;131.46810585789584;1;0;0;2020-09-04 19:05:01.129874;19:05:01.226249;1;0.025;10;2;500;50
0.173016;D1689;193.09156224732018;1;0;1;2020-09-04 19:05:01.129849;19:05:01.302865;1;0.025;10;2;500;50
0.155179;D1455;131.46810585789584;1;0;0;2020-09-04 19:05:01.148684;19:05:01.303863;1;0.025;10;2;500;50
0.147689;D1690;197.91885130350317;1;0;1;2020-09-04 19:05:01.155176;19:05:01.302865;1;0.025;10;2;500;50
0.131202;D1691;197.91885130350317;1;0;1;2020-09-04 19:05:01.169671;19:05:01.300873;1;0.025;10;2;500;50
0.127042;D1692;197.91885130350317;1;0;1;2020-09-04 19:05:01.175823;19:05:01.302865;1;0.025;10;2;500;50
0.111327;D1456;131.46810585789584;1;0;0;2020-09-04 19:05:01.188546;19:05:01.299873;1;0.025;10;2;500;50
0.106566;D1693;197.91885130350317;1;0;1;2020-09-04 19:05:01.197297;19:05:01.303863;1;0.025;10;2;500;50
0.096071;D1694;197.91885130350317;1;0;1;2020-09-04 19:05:01.206794;19:05:01.302865;1;0.025;10;2;500;50
0.17348;D1457;131.46810585789584;1;0;0;2020-09-04 19:05:01.205597;19:05:01.379077;1;0.025;10;2;500;50
0.15177;D1695;197.91885130350317;1;0;1;2020-09-04 19:05:01.227307;19:05:01.379077;1;0.025;10;2;500;50
0.133823;D1458;131.46810585789584;1;0;0;2020-09-04 19:05:01.245254;19:05:01.379077;1;0.025;10;2;500;50
0.130793;D1696;197.91885130350317;1;0;1;2020-09-04 19:05:01.248284;19:05:01.379077;1;0.025;10;2;500;50
0.123018;D1697;197.91885130350317;1;0;1;2020-09-04 19:05:01.255068;19:05:01.378086;1;0.025;10;2;500;50
0.122703;D1459;134.75480850434323;1;0;0;2020-09-04 19:05:01.256374;19:05:01.379077;1;0.025;10;2;500;50
0.108969;D1698;197.91885130350317;1;0;1;2020-09-04 19:05:01.270108;19:05:01.379077;1;0.025;10;2;500;50
0.105417;D1460;134.75480850434323;1;0;0;2020-09-04 19:05:01.273660;19:05:01.379077;1;0.025;10;2;500;50
0.161097;D1699;197.91885130350317;1;0;1;2020-09-04 19:05:01.295927;19:05:01.457024;1;0.025;10;2;500;50
0.154237;D1700;197.91885130350317;1;0;1;2020-09-04 19:05:01.302787;19:05:01.457024;1;0.025;10;2;500;50
0.13783;D1701;202.86682258609073;1;0;1;2020-09-04 19:05:01.319194;19:05:01.457024;1;0.025;10;2;500;50
0.135806;D1461;134.75480850434323;1;0;0;2020-09-04 19:05:01.322217;19:05:01.458023;1;0.025;10;2;500;50
0.119957;D1462;134.75480850434323;1;0;0;2020-09-04 19:05:01.337067;19:05:01.457024;1;0.025;10;2;500;50
0.120175;D1702;202.86682258609073;1;0;1;2020-09-04 19:05:01.337848;19:05:01.458023;1;0.025;10;2;500;50
0.104155;D1463;134.75480850434323;1;0;0;2020-09-04 19:05:01.352869;19:05:01.457024;1;0.025;10;2;500;50
0.107034;D1703;202.86682258609073;1;0;1;2020-09-04 19:05:01.350989;19:05:01.458023;1;0.025;10;2;500;50
0.088878;D1464;134.75480850434323;1;0;0;2020-09-04 19:05:01.369145;19:05:01.458023;1;0.025;10;2;500;50
0.175042;D1704;202.86682258609073;1;0;1;2020-09-04 19:05:01.361769;19:05:01.536811;1;0.025;10;2;500;50
0.148715;D1705;202.86682258609073;1;0;1;2020-09-04 19:05:01.388096;19:05:01.536811;1;0.025;10;2;500;50
0.154871;D1465;134.75480850434323;1;0;0;2020-09-04 19:05:01.381940;19:05:01.536811;1;0.025;10;2;500;50
0.131919;D1706;202.86682258609073;1;0;1;2020-09-04 19:05:01.404892;19:05:01.536811;1;0.025;10;2;500;50
0.141896;D1466;138.1236787169518;1;0;0;2020-09-04 19:05:01.394915;19:05:01.536811;1;0.025;10;2;500;50
0.124857;D1707;202.86682258609073;1;0;1;2020-09-04 19:05:01.411954;19:05:01.536811;1;0.025;10;2;500;50
0.114887;D1467;138.1236787169518;1;0;0;2020-09-04 19:05:01.421924;19:05:01.536811;1;0.025;10;2;500;50
0.109629;D1708;202.86682258609073;1;0;1;2020-09-04 19:05:01.427182;19:05:01.536811;1;0.025;10;2;500;50
0.10742;D1468;138.1236787169518;1;0;0;2020-09-04 19:05:01.429391;19:05:01.536811;1;0.025;10;2;500;50
0.095166;D1709;202.86682258609073;1;0;1;2020-09-04 19:05:01.442641;19:05:01.537807;1;0.025;10;2;500;50
0.190566;D1469;138.1236787169518;1;0;0;2020-09-04 19:05:01.441992;19:05:01.632558;1;0.025;10;2;500;50
0.173174;D1710;207.93849315074297;1;0;1;2020-09-04 19:05:01.459384;19:05:01.632558;1;0.025;10;2;500;50
0.156624;D1470;138.1236787169518;1;0;0;2020-09-04 19:05:01.475934;19:05:01.632558;1;0.025;10;2;500;50
0.148291;D1711;207.93849315074297;1;0;1;2020-09-04 19:05:01.484267;19:05:01.632558;1;0.025;10;2;500;50
0.143581;D1712;207.93849315074297;1;0;1;2020-09-04 19:05:01.488977;19:05:01.632558;1;0.025;10;2;500;50
0.13766;D1471;138.1236787169518;1;0;0;2020-09-04 19:05:01.494898;19:05:01.632558;1;0.025;10;2;500;50
0.1232;D1472;138.1236787169518;1;0;0;2020-09-04 19:05:01.509358;19:05:01.632558;1;0.025;10;2;500;50
0.107845;D1713;207.93849315074297;1;0;1;2020-09-04 19:05:01.524713;19:05:01.632558;1;0.025;10;2;500;50
0.09039;D1473;138.1236787169518;1;0;0;2020-09-04 19:05:01.542168;19:05:01.632558;1;0.025;10;2;500;50
0.155042;D1714;207.93849315074297;1;0;1;2020-09-04 19:05:01.555310;19:05:01.710352;1;0.025;10;2;500;50
0.152466;D1474;141.57677068487556;1;0;0;2020-09-04 19:05:01.557886;19:05:01.710352;1;0.025;10;2;500;50
0.141029;D1715;207.93849315074297;1;0;1;2020-09-04 19:05:01.569323;19:05:01.710352;1;0.025;10;2;500;50
0.137185;D1475;141.57677068487556;1;0;0;2020-09-04 19:05:01.574160;19:05:01.711345;1;0.025;10;2;500;50
0.122179;D1716;207.93849315074297;1;0;1;2020-09-04 19:05:01.588173;19:05:01.710352;1;0.025;10;2;500;50
0.10762;D1717;207.93849315074297;1;0;1;2020-09-04 19:05:01.602732;19:05:01.710352;1;0.025;10;2;500;50
0.107494;D1476;141.57677068487556;1;0;0;2020-09-04 19:05:01.602858;19:05:01.710352;1;0.025;10;2;500;50
