DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.354875;M276;8;0;0;1;2020-09-03 20:14:22.118799;20:14:22.473674;1;0.01;10;2;500;50
0.132871;M326;8;0;0;0;2020-09-03 20:14:29.634909;20:14:29.767780;1;0.01;10;2;500;50
0.18973;M404;8;0;0;1;2020-09-03 20:14:40.963962;20:14:41.153692;1;0.01;10;2;500;50
0.169819;M439;8;0;0;0;2020-09-03 20:14:44.058224;20:14:44.228043;1;0.01;10;2;500;50
0.210354;M446;8;0;0;0;2020-09-03 20:14:44.755863;20:14:44.966217;1;0.01;10;2;500;50
0.130869;M431;8;0;0;1;2020-09-03 20:14:44.835348;20:14:44.966217;1;0.01;10;2;500;50
0.101629;M452;8;0;0;0;2020-09-03 20:14:45.671672;20:14:45.773301;1;0.01;10;2;500;50
0.115657;M483;8;0;0;1;2020-09-03 20:14:52.417249;20:14:52.532906;1;0.01;10;2;500;50
0.275868;M491;8;0;0;1;2020-09-03 20:14:53.588603;20:14:53.864471;1;0.01;10;2;500;50
0.239039;M017;8;0;0;1;2020-09-03 20:13:47.078878;20:13:47.317917;1;0.01;10;2;500;50
0.125459;M029;8;0;0;0;2020-09-03 20:13:47.491751;20:13:47.617210;1;0.01;10;2;500;50
0.446818;M052;8;0;0;1;2020-09-03 20:13:50.508439;20:13:50.955257;1;0.01;10;2;500;50
0.497809;M095;8;0;0;1;2020-09-03 20:13:56.007574;20:13:56.505383;1;0.01;10;2;500;50
0.220704;M169;8;0;0;0;2020-09-03 20:14:06.196067;20:14:06.416771;1;0.01;10;2;500;50
0.267892;M169;8;0;0;1;2020-09-03 20:14:06.991789;20:14:07.259681;1;0.01;10;2;500;50
0.159021;M204;8;0;0;0;2020-09-03 20:14:10.836873;20:14:10.995894;1;0.01;10;2;500;50
0.207872;M212;8;0;0;1;2020-09-03 20:14:13.126892;20:14:13.334764;1;0.01;10;2;500;50
0.212491;M287;8;0;0;0;2020-09-03 20:14:22.263185;20:14:22.475676;1;0.01;10;2;500;50
0.174896;M353;8;0;0;1;2020-09-03 20:14:34.665820;20:14:34.840716;1;0.01;10;2;500;50
0.087942;M367;8;0;0;1;2020-09-03 20:14:36.249381;20:14:36.337323;1;0.01;10;2;500;50
0.198976;M398;8;0;0;0;2020-09-03 20:14:39.678009;20:14:39.876985;1;0.01;10;2;500;50
0.196332;M436;8;0;0;0;2020-09-03 20:14:43.706460;20:14:43.902792;1;0.01;10;2;500;50
0.197267;M444;8;0;0;0;2020-09-03 20:14:44.657113;20:14:44.854380;1;0.01;10;2;500;50
0.146496;M004;8;0;0;0;2020-09-03 20:13:45.243821;20:13:45.390317;1;0.01;10;2;500;50
0.091372;M019;8;0;0;0;2020-09-03 20:13:46.573113;20:13:46.664485;1;0.01;10;2;500;50
0.093997;M104;8;0;0;1;2020-09-03 20:13:57.472894;20:13:57.566891;1;0.01;10;2;500;50
0.285812;M119;8;0;0;1;2020-09-03 20:13:59.432886;20:13:59.718698;1;0.01;10;2;500;50
0.28509;M121;8;0;0;1;2020-09-03 20:13:59.706545;20:13:59.991635;1;0.01;10;2;500;50
0.263576;M136;8;0;0;1;2020-09-03 20:14:01.825590;20:14:02.089166;1;0.01;10;2;500;50
0.082828;M140;8;0;0;1;2020-09-03 20:14:02.314950;20:14:02.397778;1;0.01;10;2;500;50
0.263815;M146;8;0;0;0;2020-09-03 20:14:02.756104;20:14:03.019919;1;0.01;10;2;500;50
0.196663;M166;8;0;0;0;2020-09-03 20:14:05.272948;20:14:05.469611;1;0.01;10;2;500;50
0.305958;M191;8;0;0;0;2020-09-03 20:14:09.296273;20:14:09.602231;1;0.01;10;2;500;50
0.166619;M207;8;0;0;0;2020-09-03 20:14:11.238880;20:14:11.405499;1;0.01;10;2;500;50
0.136421;M244;8;0;0;0;2020-09-03 20:14:16.713340;20:14:16.849761;1;0.01;10;2;500;50
0.360113;M253;8;0;0;0;2020-09-03 20:14:17.734285;20:14:18.094398;1;0.01;10;2;500;50
0.193406;M256;8;0;0;0;2020-09-03 20:14:18.040944;20:14:18.234350;1;0.01;10;2;500;50
0.279489;M286;8;0;0;1;2020-09-03 20:14:23.886104;20:14:24.165593;1;0.01;10;2;500;50
0.107849;M325;8;0;0;1;2020-09-03 20:14:30.035388;20:14:30.143237;1;0.01;10;2;500;50
0.113085;M345;8;0;0;1;2020-09-03 20:14:33.676255;20:14:33.789340;1;0.01;10;2;500;50
0.236916;M359;8;0;0;1;2020-09-03 20:14:35.543182;20:14:35.780098;1;0.01;10;2;500;50
0.190481;M390;8;0;0;1;2020-09-03 20:14:39.155891;20:14:39.346372;1;0.01;10;2;500;50
0.15964;M404;8;0;0;0;2020-09-03 20:14:40.162939;20:14:40.322579;1;0.01;10;2;500;50
0.097892;M427;8;0;0;1;2020-09-03 20:14:44.403316;20:14:44.501208;1;0.01;10;2;500;50
0.157326;M458;8;0;0;0;2020-09-03 20:14:46.663055;20:14:46.820381;1;0.01;10;2;500;50
0.131327;M487;8;0;0;0;2020-09-03 20:14:51.840442;20:14:51.971769;1;0.01;10;2;500;50
0.147276;M490;8;0;0;0;2020-09-03 20:14:51.933216;20:14:52.080492;1;0.01;10;2;500;50
0.294616;M039;8;0;0;1;2020-09-03 20:13:48.792839;20:13:49.087455;1;0.01;10;2;500;50
0.142874;M041;8;0;0;1;2020-09-03 20:13:48.946586;20:13:49.089460;1;0.01;10;2;500;50
0.354531;M058;8;0;0;1;2020-09-03 20:13:51.335435;20:13:51.689966;1;0.01;10;2;500;50
0.201411;M062;8;0;0;0;2020-09-03 20:13:51.484569;20:13:51.685980;1;0.01;10;2;500;50
0.3687;M066;8;0;0;1;2020-09-03 20:13:52.910956;20:13:53.279656;1;0.01;10;2;500;50
0.157506;M082;8;0;0;1;2020-09-03 20:13:54.648654;20:13:54.806160;1;0.01;10;2;500;50
0.090967;M099;8;0;0;0;2020-09-03 20:13:56.682237;20:13:56.773204;1;0.01;10;2;500;50
0.22975;M103;8;0;0;0;2020-09-03 20:13:57.044295;20:13:57.274045;1;0.01;10;2;500;50
0.234339;M108;8;0;0;1;2020-09-03 20:13:57.744015;20:13:57.978354;1;0.01;10;2;500;50
0.339196;M163;8;0;0;1;2020-09-03 20:14:05.863183;20:14:06.202379;1;0.01;10;2;500;50
0.253994;M233;8;0;0;0;2020-09-03 20:14:15.085474;20:14:15.339468;1;0.01;10;2;500;50
0.215731;M240;8;0;0;1;2020-09-03 20:14:16.975841;20:14:17.191572;1;0.01;10;2;500;50
0.312645;M267;8;0;0;1;2020-09-03 20:14:20.597450;20:14:20.910095;1;0.01;10;2;500;50
0.357885;M315;8;0;0;1;2020-09-03 20:14:27.849638;20:14:28.207523;1;0.01;10;2;500;50
0.123665;M330;8;0;0;1;2020-09-03 20:14:31.192842;20:14:31.316507;1;0.01;10;2;500;50
0.124074;M382;8;0;0;1;2020-09-03 20:14:38.502276;20:14:38.626350;1;0.01;10;2;500;50
0.145274;M425;8;0;0;0;2020-09-03 20:14:42.742808;20:14:42.888082;1;0.01;10;2;500;50
0.101103;M440;8;0;0;0;2020-09-03 20:14:44.400105;20:14:44.501208;1;0.01;10;2;500;50
0.49639;M013;8;0;0;1;2020-09-03 20:13:45.902652;20:13:46.399042;1;0.01;10;2;500;50
0.119629;M016;8;0;0;1;2020-09-03 20:13:46.886206;20:13:47.005835;1;0.01;10;2;500;50
0.093753;M029;8;0;0;1;2020-09-03 20:13:47.882542;20:13:47.976295;1;0.01;10;2;500;50
0.191883;M040;8;0;0;0;2020-09-03 20:13:48.581320;20:13:48.773203;1;0.01;10;2;500;50
0.124243;M055;8;0;0;0;2020-09-03 20:13:50.831965;20:13:50.956208;1;0.01;10;2;500;50
0.421891;M056;8;0;0;0;2020-09-03 20:13:50.955028;20:13:51.376919;1;0.01;10;2;500;50
0.137948;M087;8;0;0;0;2020-09-03 20:13:54.667212;20:13:54.805160;1;0.01;10;2;500;50
0.133425;M147;8;0;0;1;2020-09-03 20:14:02.884505;20:14:03.017930;1;0.01;10;2;500;50
0.271461;M185;8;0;0;0;2020-09-03 20:14:07.567119;20:14:07.838580;1;0.01;10;2;500;50
0.14071;M188;8;0;0;0;2020-09-03 20:14:08.301546;20:14:08.442256;1;0.01;10;2;500;50
0.240997;M198;8;0;0;0;2020-09-03 20:14:10.026224;20:14:10.267221;1;0.01;10;2;500;50
0.093355;M208;8;0;0;0;2020-09-03 20:14:11.496792;20:14:11.590147;1;0.01;10;2;500;50
0.308132;M211;8;0;0;0;2020-09-03 20:14:11.797017;20:14:12.105149;1;0.01;10;2;500;50
0.16304;M203;8;0;0;1;2020-09-03 20:14:11.942109;20:14:12.105149;1;0.01;10;2;500;50
0.140415;M227;8;0;0;1;2020-09-03 20:14:15.402928;20:14:15.543343;1;0.01;10;2;500;50
0.279569;M233;8;0;0;1;2020-09-03 20:14:16.245760;20:14:16.525329;1;0.01;10;2;500;50
0.123065;M245;8;0;0;0;2020-09-03 20:14:16.727692;20:14:16.850757;1;0.01;10;2;500;50
0.1682;M251;8;0;0;0;2020-09-03 20:14:17.339322;20:14:17.507522;1;0.01;10;2;500;50
0.217316;M246;8;0;0;1;2020-09-03 20:14:17.584432;20:14:17.801748;1;0.01;10;2;500;50
0.123549;M251;8;0;0;1;2020-09-03 20:14:18.457197;20:14:18.580746;1;0.01;10;2;500;50
0.109838;M294;8;0;0;0;2020-09-03 20:14:23.348670;20:14:23.458508;1;0.01;10;2;500;50
0.162665;M298;8;0;0;1;2020-09-03 20:14:25.797581;20:14:25.960246;1;0.01;10;2;500;50
0.168269;M341;8;0;0;0;2020-09-03 20:14:31.776087;20:14:31.944356;1;0.01;10;2;500;50
0.146784;M343;8;0;0;1;2020-09-03 20:14:33.344691;20:14:33.491475;1;0.01;10;2;500;50
0.17172;M409;8;0;0;0;2020-09-03 20:14:40.653377;20:14:40.825097;1;0.01;10;2;500;50
0.158439;M455;8;0;0;0;2020-09-03 20:14:46.338413;20:14:46.496852;1;0.01;10;2;500;50
0.199405;M037;8;0;0;1;2020-09-03 20:13:48.572805;20:13:48.772210;1;0.01;10;2;500;50
0.16247;M047;8;0;0;0;2020-09-03 20:13:49.594514;20:13:49.756984;1;0.01;10;2;500;50
0.268413;M073;8;0;0;0;2020-09-03 20:13:53.010241;20:13:53.278654;1;0.01;10;2;500;50
0.253439;M118;8;0;0;0;2020-09-03 20:13:58.601206;20:13:58.854645;1;0.01;10;2;500;50
0.251322;M123;8;0;0;0;2020-09-03 20:13:59.230688;20:13:59.482010;1;0.01;10;2;500;50
0.267502;M146;8;0;0;1;2020-09-03 20:14:02.753414;20:14:03.020916;1;0.01;10;2;500;50
0.235787;M234;8;0;0;1;2020-09-03 20:14:16.491623;20:14:16.727410;1;0.01;10;2;500;50
0.257135;M248;8;0;0;0;2020-09-03 20:14:17.137144;20:14:17.394279;1;0.01;10;2;500;50
0.183229;M247;8;0;0;1;2020-09-03 20:14:17.619517;20:14:17.802746;1;0.01;10;2;500;50
0.207606;M255;8;0;0;1;2020-09-03 20:14:18.841831;20:14:19.049437;1;0.01;10;2;500;50
0.137786;M357;8;0;0;1;2020-09-03 20:14:35.105550;20:14:35.243336;1;0.01;10;2;500;50
0.222109;M362;8;0;0;1;2020-09-03 20:14:35.820711;20:14:36.042820;1;0.01;10;2;500;50
0.196571;M385;8;0;0;1;2020-09-03 20:14:38.711372;20:14:38.907943;1;0.01;10;2;500;50
0.12478;M415;8;0;0;0;2020-09-03 20:14:41.263325;20:14:41.388105;1;0.01;10;2;500;50
0.128702;M412;8;0;0;1;2020-09-03 20:14:41.991705;20:14:42.120407;1;0.01;10;2;500;50
0.203737;M434;8;0;0;1;2020-09-03 20:14:45.137545;20:14:45.341282;1;0.01;10;2;500;50
0.12203;M466;8;0;0;0;2020-09-03 20:14:47.599512;20:14:47.721542;1;0.01;10;2;500;50
0.205995;M468;8;0;0;0;2020-09-03 20:14:47.970942;20:14:48.176937;1;0.01;10;2;500;50
0.085674;M481;8;0;0;1;2020-09-03 20:14:52.211848;20:14:52.297522;1;0.01;10;2;500;50
0.128287;M007;8;0;0;1;2020-09-03 20:13:45.542524;20:13:45.670811;1;0.01;10;2;500;50
0.249381;M092;8;0;0;1;2020-09-03 20:13:55.814894;20:13:56.064275;1;0.01;10;2;500;50
0.145796;M098;8;0;0;0;2020-09-03 20:13:56.628427;20:13:56.774223;1;0.01;10;2;500;50
0.088897;M117;8;0;0;0;2020-09-03 20:13:58.455837;20:13:58.544734;1;0.01;10;2;500;50
0.08649;M116;8;0;0;1;2020-09-03 20:13:58.768155;20:13:58.854645;1;0.01;10;2;500;50
0.177697;M132;8;0;0;0;2020-09-03 20:14:00.768205;20:14:00.945902;1;0.01;10;2;500;50
0.098285;M226;8;0;0;0;2020-09-03 20:14:13.688028;20:14:13.786313;1;0.01;10;2;500;50
0.275421;M271;8;0;0;0;2020-09-03 20:14:20.632715;20:14:20.908136;1;0.01;10;2;500;50
0.144362;M350;8;0;0;1;2020-09-03 20:14:34.315159;20:14:34.459521;1;0.01;10;2;500;50
0.114563;M361;8;0;0;0;2020-09-03 20:14:34.490151;20:14:34.604714;1;0.01;10;2;500;50
0.212701;M365;8;0;0;0;2020-09-03 20:14:35.360393;20:14:35.573094;1;0.01;10;2;500;50
0.094904;M411;8;0;0;1;2020-09-03 20:14:41.900613;20:14:41.995517;1;0.01;10;2;500;50
0.113651;M459;8;0;0;0;2020-09-03 20:14:46.706730;20:14:46.820381;1;0.01;10;2;500;50
0.10317;M488;8;0;0;0;2020-09-03 20:14:51.866601;20:14:51.969771;1;0.01;10;2;500;50
0.191273;M480;8;0;0;1;2020-09-03 20:14:52.117218;20:14:52.308491;1;0.01;10;2;500;50
0.217903;M002;8;0;0;0;2020-09-03 20:13:45.172414;20:13:45.390317;1;0.01;10;2;500;50
0.200137;M010;8;0;0;1;2020-09-03 20:13:45.719493;20:13:45.919630;1;0.01;10;2;500;50
0.351819;M020;8;0;0;0;2020-09-03 20:13:46.654016;20:13:47.005835;1;0.01;10;2;500;50
0.205327;M045;8;0;0;0;2020-09-03 20:13:49.224250;20:13:49.429577;1;0.01;10;2;500;50
0.443808;M054;8;0;0;1;2020-09-03 20:13:50.932115;20:13:51.375923;1;0.01;10;2;500;50
0.2305;M140;8;0;0;0;2020-09-03 20:14:01.539410;20:14:01.769910;1;0.01;10;2;500;50
0.180635;M143;8;0;0;0;2020-09-03 20:14:02.214163;20:14:02.394798;1;0.01;10;2;500;50
0.318697;M144;8;0;0;0;2020-09-03 20:14:02.433090;20:14:02.751787;1;0.01;10;2;500;50
0.137102;M147;8;0;0;0;2020-09-03 20:14:02.884819;20:14:03.021921;1;0.01;10;2;500;50
0.107908;M172;8;0;0;1;2020-09-03 20:14:07.154761;20:14:07.262669;1;0.01;10;2;500;50
0.093513;M232;8;0;0;1;2020-09-03 20:14:15.930623;20:14:16.024136;1;0.01;10;2;500;50
0.288785;M321;8;0;0;1;2020-09-03 20:14:29.242837;20:14:29.531622;1;0.01;10;2;500;50
0.230189;M333;8;0;0;0;2020-09-03 20:14:30.349729;20:14:30.579918;1;0.01;10;2;500;50
0.133777;M326;8;0;0;1;2020-09-03 20:14:30.636535;20:14:30.770312;1;0.01;10;2;500;50
0.202929;M363;8;0;0;0;2020-09-03 20:14:34.935513;20:14:35.138442;1;0.01;10;2;500;50
0.18889;M365;8;0;0;1;2020-09-03 20:14:36.025809;20:14:36.214699;1;0.01;10;2;500;50
0.13798;M393;8;0;0;0;2020-09-03 20:14:38.626111;20:14:38.764091;1;0.01;10;2;500;50
0.227327;M401;8;0;0;1;2020-09-03 20:14:40.522765;20:14:40.750092;1;0.01;10;2;500;50
0.146302;M402;8;0;0;1;2020-09-03 20:14:40.677799;20:14:40.824101;1;0.01;10;2;500;50
0.094271;M442;8;0;0;1;2020-09-03 20:14:46.477445;20:14:46.571716;1;0.01;10;2;500;50
0.103625;M485;8;0;0;1;2020-09-03 20:14:52.632017;20:14:52.735642;1;0.01;10;2;500;50
0.17185;M033;8;0;0;0;2020-09-03 20:13:47.803440;20:13:47.975290;1;0.01;10;2;500;50
0.187847;M076;8;0;0;0;2020-09-03 20:13:53.370637;20:13:53.558484;1;0.01;10;2;500;50
0.09916;M080;8;0;0;1;2020-09-03 20:13:54.210851;20:13:54.310011;1;0.01;10;2;500;50
0.367833;M093;8;0;0;0;2020-09-03 20:13:55.697438;20:13:56.065271;1;0.01;10;2;500;50
0.119345;M094;8;0;0;1;2020-09-03 20:13:55.945926;20:13:56.065271;1;0.01;10;2;500;50
0.203502;M120;8;0;0;1;2020-09-03 20:13:59.512242;20:13:59.715744;1;0.01;10;2;500;50
0.230954;M160;8;0;0;1;2020-09-03 20:14:05.236657;20:14:05.467611;1;0.01;10;2;500;50
0.301237;M204;8;0;0;1;2020-09-03 20:14:12.145867;20:14:12.447104;1;0.01;10;2;500;50
0.354316;M218;8;0;0;1;2020-09-03 20:14:14.052858;20:14:14.407174;1;0.01;10;2;500;50
0.170211;M229;8;0;0;0;2020-09-03 20:14:14.424646;20:14:14.594857;1;0.01;10;2;500;50
0.093827;M226;8;0;0;1;2020-09-03 20:14:15.244646;20:14:15.338473;1;0.01;10;2;500;50
0.25555;M241;8;0;0;1;2020-09-03 20:14:17.139727;20:14:17.395277;1;0.01;10;2;500;50
0.387772;M289;8;0;0;0;2020-09-03 20:14:22.587123;20:14:22.974895;1;0.01;10;2;500;50
0.182158;M293;8;0;0;0;2020-09-03 20:14:23.276350;20:14:23.458508;1;0.01;10;2;500;50
0.22394;M320;8;0;0;0;2020-09-03 20:14:28.371870;20:14:28.595810;1;0.01;10;2;500;50
0.138686;M377;8;0;0;1;2020-09-03 20:14:37.471665;20:14:37.610351;1;0.01;10;2;500;50
0.1237;M386;8;0;0;0;2020-09-03 20:14:38.023672;20:14:38.147372;1;0.01;10;2;500;50
0.213587;M419;8;0;0;0;2020-09-03 20:14:41.781930;20:14:41.995517;1;0.01;10;2;500;50
0.085575;M413;8;0;0;1;2020-09-03 20:14:42.033825;20:14:42.119400;1;0.01;10;2;500;50
0.24729;M415;8;0;0;1;2020-09-03 20:14:42.420423;20:14:42.667713;1;0.01;10;2;500;50
0.164134;M454;8;0;0;0;2020-09-03 20:14:45.968404;20:14:46.132538;1;0.01;10;2;500;50
0.197514;M468;8;0;0;1;2020-09-03 20:14:50.232829;20:14:50.430343;1;0.01;10;2;500;50
0.214782;M061;8;0;0;0;2020-09-03 20:13:51.475184;20:13:51.689966;1;0.01;10;2;500;50
0.337028;M070;8;0;0;1;2020-09-03 20:13:53.222458;20:13:53.559486;1;0.01;10;2;500;50
0.284789;M079;8;0;0;1;2020-09-03 20:13:54.025222;20:13:54.310011;1;0.01;10;2;500;50
0.234352;M116;8;0;0;0;2020-09-03 20:13:58.310382;20:13:58.544734;1;0.01;10;2;500;50
0.304032;M125;8;0;0;1;2020-09-03 20:14:00.323392;20:14:00.627424;1;0.01;10;2;500;50
0.089929;M173;8;0;0;1;2020-09-03 20:14:07.170745;20:14:07.260674;1;0.01;10;2;500;50
0.13238;M189;8;0;0;0;2020-09-03 20:14:08.860057;20:14:08.992437;1;0.01;10;2;500;50
0.206892;M272;8;0;0;0;2020-09-03 20:14:20.704196;20:14:20.911088;1;0.01;10;2;500;50
0.206404;M291;8;0;0;0;2020-09-03 20:14:22.999432;20:14:23.205836;1;0.01;10;2;500;50
0.201515;M328;8;0;0;1;2020-09-03 20:14:30.768260;20:14:30.969775;1;0.01;10;2;500;50
0.139616;M341;8;0;0;1;2020-09-03 20:14:33.266764;20:14:33.406380;1;0.01;10;2;500;50
0.207366;M360;8;0;0;0;2020-09-03 20:14:34.067128;20:14:34.274494;1;0.01;10;2;500;50
0.196583;M376;8;0;0;1;2020-09-03 20:14:37.417757;20:14:37.614340;1;0.01;10;2;500;50
0.146129;M433;8;0;0;1;2020-09-03 20:14:45.033643;20:14:45.179772;1;0.01;10;2;500;50
0.200015;M451;8;0;0;1;2020-09-03 20:14:47.851912;20:14:48.051927;1;0.01;10;2;500;50
0.137463;M459;8;0;0;1;2020-09-03 20:14:48.778112;20:14:48.915575;1;0.01;10;2;500;50
0.182934;M465;8;0;0;1;2020-09-03 20:14:49.896692;20:14:50.079626;1;0.01;10;2;500;50
0.202544;M472;8;0;0;1;2020-09-03 20:14:50.819260;20:14:51.021804;1;0.01;10;2;500;50
0.094115;M001;8;0;0;0;2020-09-03 20:13:44.936622;20:13:45.030737;1;0.01;10;2;500;50
0.124983;M052;8;0;0;0;2020-09-03 20:13:50.471360;20:13:50.596343;1;0.01;10;2;500;50
0.206725;M102;8;0;0;1;2020-09-03 20:13:57.069304;20:13:57.276029;1;0.01;10;2;500;50
0.086164;M110;8;0;0;1;2020-09-03 20:13:57.892190;20:13:57.978354;1;0.01;10;2;500;50
0.096575;M155;8;0;0;0;2020-09-03 20:14:04.201781;20:14:04.298356;1;0.01;10;2;500;50
0.091768;M167;8;0;0;0;2020-09-03 20:14:05.377843;20:14:05.469611;1;0.01;10;2;500;50
0.363518;M167;8;0;0;1;2020-09-03 20:14:06.434272;20:14:06.797790;1;0.01;10;2;500;50
0.24732;M171;8;0;0;1;2020-09-03 20:14:07.015349;20:14:07.262669;1;0.01;10;2;500;50
0.11522;M231;8;0;0;0;2020-09-03 20:14:14.961088;20:14:15.076308;1;0.01;10;2;500;50
0.243933;M259;8;0;0;1;2020-09-03 20:14:19.545844;20:14:19.789777;1;0.01;10;2;500;50
0.237568;M260;8;0;0;1;2020-09-03 20:14:19.694550;20:14:19.932118;1;0.01;10;2;500;50
0.232947;M284;8;0;0;0;2020-09-03 20:14:21.989963;20:14:22.222910;1;0.01;10;2;500;50
0.096516;M303;8;0;0;1;2020-09-03 20:14:26.477731;20:14:26.574247;1;0.01;10;2;500;50
0.287982;M317;8;0;0;1;2020-09-03 20:14:28.544935;20:14:28.832917;1;0.01;10;2;500;50
0.143311;M394;8;0;0;1;2020-09-03 20:14:39.325853;20:14:39.469164;1;0.01;10;2;500;50
0.089311;M399;8;0;0;0;2020-09-03 20:14:39.782691;20:14:39.872002;1;0.01;10;2;500;50
0.145924;M420;8;0;0;0;2020-09-03 20:14:42.222721;20:14:42.368645;1;0.01;10;2;500;50
0.160113;M451;8;0;0;0;2020-09-03 20:14:45.614186;20:14:45.774299;1;0.01;10;2;500;50
0.223426;M005;8;0;0;1;2020-09-03 20:13:45.166891;20:13:45.390317;1;0.01;10;2;500;50
0.392449;M059;8;0;0;0;2020-09-03 20:13:51.297517;20:13:51.689966;1;0.01;10;2;500;50
0.30138;M070;8;0;0;0;2020-09-03 20:13:52.680082;20:13:52.981462;1;0.01;10;2;500;50
0.352702;M072;8;0;0;1;2020-09-03 20:13:53.504191;20:13:53.856893;1;0.01;10;2;500;50
0.42089;M151;8;0;0;1;2020-09-03 20:14:03.365875;20:14:03.786765;1;0.01;10;2;500;50
0.442163;M156;8;0;0;1;2020-09-03 20:14:04.593454;20:14:05.035617;1;0.01;10;2;500;50
0.262555;M164;8;0;0;1;2020-09-03 20:14:05.941808;20:14:06.204363;1;0.01;10;2;500;50
0.191168;M170;8;0;0;0;2020-09-03 20:14:06.227442;20:14:06.418610;1;0.01;10;2;500;50
0.327871;M183;8;0;0;1;2020-09-03 20:14:08.992447;20:14:09.320318;1;0.01;10;2;500;50
0.223198;M188;8;0;0;1;2020-09-03 20:14:09.843098;20:14:10.066296;1;0.01;10;2;500;50
0.238258;M239;8;0;0;1;2020-09-03 20:14:16.952318;20:14:17.190576;1;0.01;10;2;500;50
0.20452;M242;8;0;0;1;2020-09-03 20:14:17.187769;20:14:17.392289;1;0.01;10;2;500;50
0.249109;M245;8;0;0;1;2020-09-03 20:14:17.553637;20:14:17.802746;1;0.01;10;2;500;50
0.338609;M264;8;0;0;0;2020-09-03 20:14:19.233779;20:14:19.572388;1;0.01;10;2;500;50
0.265431;M269;8;0;0;0;2020-09-03 20:14:20.394665;20:14:20.660096;1;0.01;10;2;500;50
0.158987;M269;8;0;0;1;2020-09-03 20:14:21.282257;20:14:21.441244;1;0.01;10;2;500;50
0.227635;M280;8;0;0;0;2020-09-03 20:14:21.650023;20:14:21.877658;1;0.01;10;2;500;50
0.109003;M281;8;0;0;0;2020-09-03 20:14:21.769659;20:14:21.878662;1;0.01;10;2;500;50
0.252052;M302;8;0;0;1;2020-09-03 20:14:26.322195;20:14:26.574247;1;0.01;10;2;500;50
0.217049;M324;8;0;0;0;2020-09-03 20:14:29.314573;20:14:29.531622;1;0.01;10;2;500;50
0.263589;M334;8;0;0;0;2020-09-03 20:14:30.706186;20:14:30.969775;1;0.01;10;2;500;50
0.158882;M393;8;0;0;1;2020-09-03 20:14:39.310282;20:14:39.469164;1;0.01;10;2;500;50
0.114273;M408;8;0;0;0;2020-09-03 20:14:40.632816;20:14:40.747089;1;0.01;10;2;500;50
0.209816;M417;8;0;0;0;2020-09-03 20:14:41.416592;20:14:41.626408;1;0.01;10;2;500;50
0.110776;M443;8;0;0;0;2020-09-03 20:14:44.575734;20:14:44.686510;1;0.01;10;2;500;50
0.107586;M478;8;0;0;0;2020-09-03 20:14:50.757500;20:14:50.865086;1;0.01;10;2;500;50
0.216517;M479;8;0;0;0;2020-09-03 20:14:50.931122;20:14:51.147639;1;0.01;10;2;500;50
0.160298;M023;8;0;0;0;2020-09-03 20:13:46.844536;20:13:47.004834;1;0.01;10;2;500;50
0.267345;M021;8;0;0;1;2020-09-03 20:13:47.349865;20:13:47.617210;1;0.01;10;2;500;50
0.173575;M041;8;0;0;0;2020-09-03 20:13:48.600625;20:13:48.774200;1;0.01;10;2;500;50
0.225854;M078;8;0;0;0;2020-09-03 20:13:53.633033;20:13:53.858887;1;0.01;10;2;500;50
0.269279;M094;8;0;0;0;2020-09-03 20:13:55.796992;20:13:56.066271;1;0.01;10;2;500;50
0.287871;M101;8;0;0;0;2020-09-03 20:13:56.987163;20:13:57.275034;1;0.01;10;2;500;50
0.106012;M112;8;0;0;0;2020-09-03 20:13:58.095346;20:13:58.201358;1;0.01;10;2;500;50
0.264822;M124;8;0;0;1;2020-09-03 20:14:00.104016;20:14:00.368838;1;0.01;10;2;500;50
0.239256;M132;8;0;0;1;2020-09-03 20:14:01.267641;20:14:01.506897;1;0.01;10;2;500;50
0.333399;M137;8;0;0;1;2020-09-03 20:14:02.064379;20:14:02.397778;1;0.01;10;2;500;50
0.355643;M141;8;0;0;1;2020-09-03 20:14:02.397148;20:14:02.752791;1;0.01;10;2;500;50
0.166611;M161;8;0;0;1;2020-09-03 20:14:05.303990;20:14:05.470601;1;0.01;10;2;500;50
0.318391;M190;8;0;0;0;2020-09-03 20:14:09.001927;20:14:09.320318;1;0.01;10;2;500;50
0.319052;M208;8;0;0;1;2020-09-03 20:14:12.641481;20:14:12.960533;1;0.01;10;2;500;50
0.206982;M234;8;0;0;0;2020-09-03 20:14:15.134480;20:14:15.341462;1;0.01;10;2;500;50
0.167285;M275;8;0;0;1;2020-09-03 20:14:22.058617;20:14:22.225902;1;0.01;10;2;500;50
0.260566;M290;8;0;0;0;2020-09-03 20:14:22.949290;20:14:23.209856;1;0.01;10;2;500;50
0.11823;M310;8;0;0;1;2020-09-03 20:14:27.401730;20:14:27.519960;1;0.01;10;2;500;50
0.144849;M330;8;0;0;0;2020-09-03 20:14:29.998388;20:14:30.143237;1;0.01;10;2;500;50
0.180292;M335;8;0;0;1;2020-09-03 20:14:32.266623;20:14:32.446915;1;0.01;10;2;500;50
0.300556;M352;8;0;0;1;2020-09-03 20:14:34.537334;20:14:34.837890;1;0.01;10;2;500;50
