DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.187198;M436;8;0;0;1;2020-09-03 20:15:58.732703;20:15:58.919901;1;0.01;10;2;500;50
0.131088;M418;8;0;0;0;2020-09-03 20:16:01.419435;20:16:01.550523;1;0.01;10;2;500;50
0.17426;M428;8;0;0;0;2020-09-03 20:16:02.727029;20:16:02.901289;1;0.01;10;2;500;50
0.10343;M476;8;0;0;1;2020-09-03 20:16:03.972051;20:16:04.075481;1;0.01;10;2;500;50
0.138583;M478;8;0;0;1;2020-09-03 20:16:04.059058;20:16:04.197641;1;0.01;10;2;500;50
0.095092;M494;8;0;0;1;2020-09-03 20:16:06.181693;20:16:06.276785;1;0.01;10;2;500;50
0.119053;M011;8;0;0;1;2020-09-03 20:15:03.228903;20:15:03.347956;1;0.01;10;2;500;50
0.235896;M011;8;0;0;0;2020-09-03 20:15:05.879964;20:15:06.115860;1;0.01;10;2;500;50
0.080823;M098;8;0;0;1;2020-09-03 20:15:13.224312;20:15:13.305135;1;0.01;10;2;500;50
0.094794;M144;8;0;0;1;2020-09-03 20:15:21.154587;20:15:21.249381;1;0.01;10;2;500;50
0.118152;M162;8;0;0;1;2020-09-03 20:15:23.870852;20:15:23.989004;1;0.01;10;2;500;50
0.230443;M159;8;0;0;0;2020-09-03 20:15:26.263041;20:15:26.493484;1;0.01;10;2;500;50
0.221096;M190;8;0;0;0;2020-09-03 20:15:31.501348;20:15:31.722444;1;0.01;10;2;500;50
0.161879;M230;8;0;0;1;2020-09-03 20:15:31.559555;20:15:31.721434;1;0.01;10;2;500;50
0.135497;M249;8;0;0;1;2020-09-03 20:15:34.161522;20:15:34.297019;1;0.01;10;2;500;50
0.228858;M262;8;0;0;0;2020-09-03 20:15:41.180384;20:15:41.409242;1;0.01;10;2;500;50
0.089968;M336;8;0;0;1;2020-09-03 20:15:44.252425;20:15:44.342393;1;0.01;10;2;500;50
0.169968;M309;8;0;0;0;2020-09-03 20:15:47.299322;20:15:47.469290;1;0.01;10;2;500;50
0.178898;M336;8;0;0;0;2020-09-03 20:15:50.677387;20:15:50.856285;1;0.01;10;2;500;50
0.222746;M338;8;0;0;0;2020-09-03 20:15:51.099289;20:15:51.322035;1;0.01;10;2;500;50
0.130685;M350;8;0;0;0;2020-09-03 20:15:52.707401;20:15:52.838086;1;0.01;10;2;500;50
0.099628;M409;8;0;0;1;2020-09-03 20:15:54.349668;20:15:54.449296;1;0.01;10;2;500;50
0.212352;M365;8;0;0;0;2020-09-03 20:15:54.582143;20:15:54.794495;1;0.01;10;2;500;50
0.186683;M385;8;0;0;0;2020-09-03 20:15:55.976975;20:15:56.163658;1;0.01;10;2;500;50
0.178901;M420;8;0;0;1;2020-09-03 20:15:56.497277;20:15:56.676178;1;0.01;10;2;500;50
0.138057;M465;8;0;0;1;2020-09-03 20:16:02.492359;20:16:02.630416;1;0.01;10;2;500;50
0.192457;M489;8;0;0;1;2020-09-03 20:16:05.196089;20:16:05.388546;1;0.01;10;2;500;50
0.144133;M493;8;0;0;1;2020-09-03 20:16:06.133648;20:16:06.277781;1;0.01;10;2;500;50
0.249581;M474;8;0;0;0;2020-09-03 20:16:09.409655;20:16:09.659236;1;0.01;10;2;500;50
0.351917;M067;8;0;0;1;2020-09-03 20:15:10.503102;20:15:10.855019;1;0.01;10;2;500;50
0.0971;M069;8;0;0;1;2020-09-03 20:15:10.758916;20:15:10.856016;1;0.01;10;2;500;50
0.141329;M085;8;0;0;0;2020-09-03 20:15:16.271572;20:15:16.412901;1;0.01;10;2;500;50
0.248815;M127;8;0;0;0;2020-09-03 20:15:21.903131;20:15:22.151946;1;0.01;10;2;500;50
0.369054;M151;8;0;0;0;2020-09-03 20:15:25.330608;20:15:25.699662;1;0.01;10;2;500;50
0.182127;M182;8;0;0;1;2020-09-03 20:15:26.315346;20:15:26.497473;1;0.01;10;2;500;50
0.241889;M199;8;0;0;1;2020-09-03 20:15:28.033828;20:15:28.275717;1;0.01;10;2;500;50
0.170132;M201;8;0;0;1;2020-09-03 20:15:28.103587;20:15:28.273719;1;0.01;10;2;500;50
0.122432;M227;8;0;0;0;2020-09-03 20:15:36.060216;20:15:36.182648;1;0.01;10;2;500;50
0.213122;M243;8;0;0;0;2020-09-03 20:15:38.449423;20:15:38.662545;1;0.01;10;2;500;50
0.225649;M318;8;0;0;1;2020-09-03 20:15:42.930786;20:15:43.156435;1;0.01;10;2;500;50
0.200019;M324;8;0;0;1;2020-09-03 20:15:43.401714;20:15:43.601733;1;0.01;10;2;500;50
0.201023;M377;8;0;0;1;2020-09-03 20:15:49.324483;20:15:49.525506;1;0.01;10;2;500;50
0.101996;M343;8;0;0;0;2020-09-03 20:15:51.468332;20:15:51.570328;1;0.01;10;2;500;50
0.237931;M387;8;0;0;0;2020-09-03 20:15:56.442230;20:15:56.680161;1;0.01;10;2;500;50
0.22815;M423;8;0;0;0;2020-09-03 20:16:02.009870;20:16:02.238020;1;0.01;10;2;500;50
0.200826;M477;8;0;0;1;2020-09-03 20:16:03.996815;20:16:04.197641;1;0.01;10;2;500;50
0.098535;M443;8;0;0;0;2020-09-03 20:16:04.538263;20:16:04.636798;1;0.01;10;2;500;50
0.304997;M467;8;0;0;0;2020-09-03 20:16:08.307272;20:16:08.612269;1;0.01;10;2;500;50
0.223686;M476;8;0;0;0;2020-09-03 20:16:09.645920;20:16:09.869606;1;0.01;10;2;500;50
0.142795;M010;8;0;0;1;2020-09-03 20:15:03.205161;20:15:03.347956;1;0.01;10;2;500;50
0.200165;M018;8;0;0;1;2020-09-03 20:15:04.426396;20:15:04.626561;1;0.01;10;2;500;50
0.212198;M032;8;0;0;1;2020-09-03 20:15:05.490146;20:15:05.702344;1;0.01;10;2;500;50
0.402813;M010;8;0;0;0;2020-09-03 20:15:05.712050;20:15:06.114863;1;0.01;10;2;500;50
0.350009;M049;8;0;0;1;2020-09-03 20:15:08.092648;20:15:08.442657;1;0.01;10;2;500;50
0.220214;M052;8;0;0;1;2020-09-03 20:15:08.735335;20:15:08.955549;1;0.01;10;2;500;50
0.281418;M044;8;0;0;0;2020-09-03 20:15:10.790217;20:15:11.071635;1;0.01;10;2;500;50
0.102899;M155;8;0;0;1;2020-09-03 20:15:22.967455;20:15:23.070354;1;0.01;10;2;500;50
0.196632;M156;8;0;0;1;2020-09-03 20:15:23.105422;20:15:23.302054;1;0.01;10;2;500;50
0.16783;M177;8;0;0;1;2020-09-03 20:15:25.934849;20:15:26.102679;1;0.01;10;2;500;50
0.235599;M217;8;0;0;0;2020-09-03 20:15:34.793002;20:15:35.028601;1;0.01;10;2;500;50
0.251868;M285;8;0;0;1;2020-09-03 20:15:37.662651;20:15:37.914519;1;0.01;10;2;500;50
0.148465;M276;8;0;0;0;2020-09-03 20:15:42.599335;20:15:42.747800;1;0.01;10;2;500;50
0.143688;M322;8;0;0;1;2020-09-03 20:15:43.295996;20:15:43.439684;1;0.01;10;2;500;50
0.187352;M293;8;0;0;0;2020-09-03 20:15:45.068473;20:15:45.255825;1;0.01;10;2;500;50
0.139016;M294;8;0;0;0;2020-09-03 20:15:45.271480;20:15:45.410496;1;0.01;10;2;500;50
0.236642;M345;8;0;0;1;2020-09-03 20:15:45.532798;20:15:45.769440;1;0.01;10;2;500;50
0.226133;M363;8;0;0;1;2020-09-03 20:15:47.882876;20:15:48.109009;1;0.01;10;2;500;50
0.147936;M351;8;0;0;0;2020-09-03 20:15:53.102583;20:15:53.250519;1;0.01;10;2;500;50
0.09239;M371;8;0;0;0;2020-09-03 20:15:55.045890;20:15:55.138280;1;0.01;10;2;500;50
0.147221;M440;8;0;0;0;2020-09-03 20:16:04.400259;20:16:04.547480;1;0.01;10;2;500;50
0.528233;M012;8;0;0;1;2020-09-03 20:15:03.347350;20:15:03.875583;1;0.01;10;2;500;50
0.172815;M050;8;0;0;0;2020-09-03 20:15:11.216125;20:15:11.388940;1;0.01;10;2;500;50
0.097161;M154;8;0;0;1;2020-09-03 20:15:22.756033;20:15:22.853194;1;0.01;10;2;500;50
0.212373;M164;8;0;0;1;2020-09-03 20:15:24.248268;20:15:24.460641;1;0.01;10;2;500;50
0.227673;M187;8;0;0;0;2020-09-03 20:15:31.316899;20:15:31.544572;1;0.01;10;2;500;50
0.159393;M231;8;0;0;1;2020-09-03 20:15:31.725801;20:15:31.885194;1;0.01;10;2;500;50
0.318871;M238;8;0;0;1;2020-09-03 20:15:32.913439;20:15:33.232310;1;0.01;10;2;500;50
0.197429;M290;8;0;0;1;2020-09-03 20:15:38.735550;20:15:38.932979;1;0.01;10;2;500;50
0.092842;M267;8;0;0;0;2020-09-03 20:15:41.672591;20:15:41.765433;1;0.01;10;2;500;50
0.17172;M319;8;0;0;1;2020-09-03 20:15:42.983710;20:15:43.155430;1;0.01;10;2;500;50
0.21308;M346;8;0;0;1;2020-09-03 20:15:45.556360;20:15:45.769440;1;0.01;10;2;500;50
0.121256;M387;8;0;0;1;2020-09-03 20:15:50.734025;20:15:50.855281;1;0.01;10;2;500;50
0.122563;M390;8;0;0;1;2020-09-03 20:15:51.448754;20:15:51.571317;1;0.01;10;2;500;50
0.096844;M447;8;0;0;1;2020-09-03 20:15:59.701445;20:15:59.798289;1;0.01;10;2;500;50
0.186108;M456;8;0;0;1;2020-09-03 20:16:01.267375;20:16:01.453483;1;0.01;10;2;500;50
0.14732;M462;8;0;0;1;2020-09-03 20:16:01.935231;20:16:02.082551;1;0.01;10;2;500;50
0.157862;M471;8;0;0;0;2020-09-03 20:16:08.818431;20:16:08.976293;1;0.01;10;2;500;50
0.122043;M479;8;0;0;0;2020-09-03 20:16:10.305739;20:16:10.427782;1;0.01;10;2;500;50
0.253009;M495;8;0;0;0;2020-09-03 20:16:12.733637;20:16:12.986646;1;0.01;10;2;500;50
0.344457;M005;8;0;0;0;2020-09-03 20:15:03.952936;20:15:04.297393;1;0.01;10;2;500;50
0.244006;M031;8;0;0;1;2020-09-03 20:15:05.458338;20:15:05.702344;1;0.01;10;2;500;50
0.147663;M053;8;0;0;1;2020-09-03 20:15:08.805872;20:15:08.953535;1;0.01;10;2;500;50
0.299324;M087;8;0;0;0;2020-09-03 20:15:16.364394;20:15:16.663718;1;0.01;10;2;500;50
0.20704;M118;8;0;0;1;2020-09-03 20:15:17.435753;20:15:17.642793;1;0.01;10;2;500;50
0.141249;M129;8;0;0;1;2020-09-03 20:15:19.016423;20:15:19.157672;1;0.01;10;2;500;50
0.132257;M148;8;0;0;1;2020-09-03 20:15:21.599530;20:15:21.731787;1;0.01;10;2;500;50
0.433932;M135;8;0;0;0;2020-09-03 20:15:23.306452;20:15:23.740384;1;0.01;10;2;500;50
0.288318;M181;8;0;0;1;2020-09-03 20:15:26.206162;20:15:26.494480;1;0.01;10;2;500;50
0.086051;M161;8;0;0;0;2020-09-03 20:15:26.691205;20:15:26.777256;1;0.01;10;2;500;50
0.170639;M240;8;0;0;1;2020-09-03 20:15:33.220136;20:15:33.390775;1;0.01;10;2;500;50
0.087201;M225;8;0;0;0;2020-09-03 20:15:35.903971;20:15:35.991172;1;0.01;10;2;500;50
0.215984;M250;8;0;0;0;2020-09-03 20:15:39.558881;20:15:39.774865;1;0.01;10;2;500;50
0.149722;M266;8;0;0;0;2020-09-03 20:15:41.614712;20:15:41.764434;1;0.01;10;2;500;50
0.278309;M286;8;0;0;0;2020-09-03 20:15:43.861519;20:15:44.139828;1;0.01;10;2;500;50
0.148632;M295;8;0;0;0;2020-09-03 20:15:45.461481;20:15:45.610113;1;0.01;10;2;500;50
0.150496;M312;8;0;0;0;2020-09-03 20:15:47.687316;20:15:47.837812;1;0.01;10;2;500;50
0.199891;M330;8;0;0;0;2020-09-03 20:15:49.751223;20:15:49.951114;1;0.01;10;2;500;50
0.1816;M369;8;0;0;0;2020-09-03 20:15:54.952690;20:15:55.134290;1;0.01;10;2;500;50
0.295031;M378;8;0;0;0;2020-09-03 20:15:55.382951;20:15:55.677982;1;0.01;10;2;500;50
0.196168;M425;8;0;0;1;2020-09-03 20:15:57.542043;20:15:57.738211;1;0.01;10;2;500;50
0.089371;M429;8;0;0;1;2020-09-03 20:15:58.058741;20:15:58.148112;1;0.01;10;2;500;50
0.088475;M455;8;0;0;1;2020-09-03 20:16:00.566253;20:16:00.654728;1;0.01;10;2;500;50
0.192568;M429;8;0;0;0;2020-09-03 20:16:02.802527;20:16:02.995095;1;0.01;10;2;500;50
0.123487;M469;8;0;0;1;2020-09-03 20:16:03.230647;20:16:03.354134;1;0.01;10;2;500;50
0.194736;M128;8;0;0;0;2020-09-03 20:15:21.957210;20:15:22.151946;1;0.01;10;2;500;50
0.245439;M167;8;0;0;1;2020-09-03 20:15:24.434001;20:15:24.679440;1;0.01;10;2;500;50
0.16672;M168;8;0;0;1;2020-09-03 20:15:24.515708;20:15:24.682428;1;0.01;10;2;500;50
0.256371;M165;8;0;0;0;2020-09-03 20:15:27.082696;20:15:27.339067;1;0.01;10;2;500;50
0.252628;M174;8;0;0;0;2020-09-03 20:15:29.234590;20:15:29.487218;1;0.01;10;2;500;50
0.086;M244;8;0;0;1;2020-09-03 20:15:33.724312;20:15:33.810312;1;0.01;10;2;500;50
0.122721;M254;8;0;0;0;2020-09-03 20:15:40.103468;20:15:40.226189;1;0.01;10;2;500;50
0.104867;M298;8;0;0;0;2020-09-03 20:15:46.022743;20:15:46.127610;1;0.01;10;2;500;50
0.127289;M379;8;0;0;1;2020-09-03 20:15:49.698081;20:15:49.825370;1;0.01;10;2;500;50
0.202643;M353;8;0;0;0;2020-09-03 20:15:53.386537;20:15:53.589180;1;0.01;10;2;500;50
0.212665;M360;8;0;0;0;2020-09-03 20:15:53.989669;20:15:54.202334;1;0.01;10;2;500;50
0.242888;M376;8;0;0;0;2020-09-03 20:15:55.223569;20:15:55.466457;1;0.01;10;2;500;50
0.153777;M442;8;0;0;1;2020-09-03 20:15:59.122502;20:15:59.276279;1;0.01;10;2;500;50
0.164966;M433;8;0;0;0;2020-09-03 20:16:03.390194;20:16:03.555160;1;0.01;10;2;500;50
0.153004;M434;8;0;0;0;2020-09-03 20:16:03.403154;20:16:03.556158;1;0.01;10;2;500;50
0.082386;M474;8;0;0;1;2020-09-03 20:16:03.739569;20:16:03.821955;1;0.01;10;2;500;50
0.168697;M483;8;0;0;1;2020-09-03 20:16:04.373796;20:16:04.542493;1;0.01;10;2;500;50
0.269244;M460;8;0;0;0;2020-09-03 20:16:07.356493;20:16:07.625737;1;0.01;10;2;500;50
0.206048;M482;8;0;0;0;2020-09-03 20:16:10.436343;20:16:10.642391;1;0.01;10;2;500;50
0.325373;M001;8;0;0;1;2020-09-03 20:15:02.090933;20:15:02.416306;1;0.01;10;2;500;50
0.091169;M040;8;0;0;1;2020-09-03 20:15:06.759799;20:15:06.850968;1;0.01;10;2;500;50
0.102602;M123;8;0;0;1;2020-09-03 20:15:18.130430;20:15:18.233032;1;0.01;10;2;500;50
0.083048;M104;8;0;0;0;2020-09-03 20:15:18.741350;20:15:18.824398;1;0.01;10;2;500;50
0.347163;M122;8;0;0;0;2020-09-03 20:15:21.230647;20:15:21.577810;1;0.01;10;2;500;50
0.103568;M175;8;0;0;0;2020-09-03 20:15:29.382655;20:15:29.486223;1;0.01;10;2;500;50
0.236718;M211;8;0;0;1;2020-09-03 20:15:29.438169;20:15:29.674887;1;0.01;10;2;500;50
0.212473;M226;8;0;0;1;2020-09-03 20:15:30.756349;20:15:30.968822;1;0.01;10;2;500;50
0.099215;M237;8;0;0;1;2020-09-03 20:15:32.779196;20:15:32.878411;1;0.01;10;2;500;50
0.178343;M226;8;0;0;0;2020-09-03 20:15:36.002310;20:15:36.180653;1;0.01;10;2;500;50
0.226302;M252;8;0;0;0;2020-09-03 20:15:39.761780;20:15:39.988082;1;0.01;10;2;500;50
0.165116;M364;8;0;0;1;2020-09-03 20:15:47.942893;20:15:48.108009;1;0.01;10;2;500;50
0.261473;M366;8;0;0;1;2020-09-03 20:15:48.034159;20:15:48.295632;1;0.01;10;2;500;50
0.139587;M320;8;0;0;0;2020-09-03 20:15:48.599243;20:15:48.738830;1;0.01;10;2;500;50
0.217655;M388;8;0;0;1;2020-09-03 20:15:50.795431;20:15:51.013086;1;0.01;10;2;500;50
0.210179;M401;8;0;0;1;2020-09-03 20:15:53.238955;20:15:53.449134;1;0.01;10;2;500;50
0.195726;M361;8;0;0;0;2020-09-03 20:15:54.101257;20:15:54.296983;1;0.01;10;2;500;50
0.104223;M383;8;0;0;0;2020-09-03 20:15:55.833211;20:15:55.937434;1;0.01;10;2;500;50
0.096237;M386;8;0;0;0;2020-09-03 20:15:56.067421;20:15:56.163658;1;0.01;10;2;500;50
0.096165;M422;8;0;0;0;2020-09-03 20:16:01.845173;20:16:01.941338;1;0.01;10;2;500;50
0.146095;M464;8;0;0;1;2020-09-03 20:16:02.167789;20:16:02.313884;1;0.01;10;2;500;50
0.173303;M484;8;0;0;1;2020-09-03 20:16:04.463495;20:16:04.636798;1;0.01;10;2;500;50
0.16445;M499;8;0;0;1;2020-09-03 20:16:06.726209;20:16:06.890659;1;0.01;10;2;500;50
0.271553;M455;8;0;0;0;2020-09-03 20:16:06.948537;20:16:07.220090;1;0.01;10;2;500;50
0.251032;M042;8;0;0;1;2020-09-03 20:15:06.941236;20:15:07.192268;1;0.01;10;2;500;50
0.087099;M057;8;0;0;0;2020-09-03 20:15:11.818780;20:15:11.905879;1;0.01;10;2;500;50
0.342327;M110;8;0;0;1;2020-09-03 20:15:15.917410;20:15:16.259737;1;0.01;10;2;500;50
0.288483;M125;8;0;0;1;2020-09-03 20:15:18.537906;20:15:18.826389;1;0.01;10;2;500;50
0.222619;M133;8;0;0;0;2020-09-03 20:15:22.846738;20:15:23.069357;1;0.01;10;2;500;50
0.320845;M136;8;0;0;0;2020-09-03 20:15:23.421534;20:15:23.742379;1;0.01;10;2;500;50
0.276796;M216;8;0;0;1;2020-09-03 20:15:29.966914;20:15:30.243710;1;0.01;10;2;500;50
0.212738;M250;8;0;0;1;2020-09-03 20:15:34.298507;20:15:34.511245;1;0.01;10;2;500;50
0.236652;M288;8;0;0;1;2020-09-03 20:15:38.150742;20:15:38.387394;1;0.01;10;2;500;50
0.247538;M300;8;0;0;1;2020-09-03 20:15:39.977654;20:15:40.225192;1;0.01;10;2;500;50
0.095853;M332;8;0;0;1;2020-09-03 20:15:43.824092;20:15:43.919945;1;0.01;10;2;500;50
0.11194;M344;8;0;0;1;2020-09-03 20:15:45.498173;20:15:45.610113;1;0.01;10;2;500;50
0.189175;M301;8;0;0;0;2020-09-03 20:15:46.264032;20:15:46.453207;1;0.01;10;2;500;50
0.167232;M310;8;0;0;0;2020-09-03 20:15:47.440047;20:15:47.607279;1;0.01;10;2;500;50
0.127447;M003;8;0;0;1;2020-09-03 20:15:02.288859;20:15:02.416306;1;0.01;10;2;500;50
0.215137;M002;8;0;0;0;2020-09-03 20:15:03.660446;20:15:03.875583;1;0.01;10;2;500;50
0.11773;M035;8;0;0;1;2020-09-03 20:15:06.356120;20:15:06.473850;1;0.01;10;2;500;50
0.325408;M019;8;0;0;0;2020-09-03 20:15:07.195682;20:15:07.521090;1;0.01;10;2;500;50
0.165237;M149;8;0;0;0;2020-09-03 20:15:25.237216;20:15:25.402453;1;0.01;10;2;500;50
0.36351;M199;8;0;0;0;2020-09-03 20:15:32.868800;20:15:33.232310;1;0.01;10;2;500;50
0.089109;M222;8;0;0;0;2020-09-03 20:15:35.517285;20:15:35.606394;1;0.01;10;2;500;50
0.096222;M295;8;0;0;1;2020-09-03 20:15:39.453769;20:15:39.549991;1;0.01;10;2;500;50
0.18615;M311;8;0;0;1;2020-09-03 20:15:41.580281;20:15:41.766431;1;0.01;10;2;500;50
0.303598;M321;8;0;0;0;2020-09-03 20:15:48.624396;20:15:48.927994;1;0.01;10;2;500;50
0.15218;M349;8;0;0;0;2020-09-03 20:15:52.684912;20:15:52.837092;1;0.01;10;2;500;50
0.223844;M408;8;0;0;1;2020-09-03 20:15:54.223462;20:15:54.447306;1;0.01;10;2;500;50
0.138198;M427;8;0;0;0;2020-09-03 20:16:02.494216;20:16:02.632414;1;0.01;10;2;500;50
0.093542;M482;8;0;0;1;2020-09-03 20:16:04.358243;20:16:04.451785;1;0.01;10;2;500;50
0.091868;M448;8;0;0;0;2020-09-03 20:16:05.387885;20:16:05.479753;1;0.01;10;2;500;50
0.318796;M004;8;0;0;1;2020-09-03 20:15:02.606379;20:15:02.925175;1;0.01;10;2;500;50
0.121674;M043;8;0;0;1;2020-09-03 20:15:07.403396;20:15:07.525070;1;0.01;10;2;500;50
0.540976;M024;8;0;0;0;2020-09-03 20:15:07.448323;20:15:07.989299;1;0.01;10;2;500;50
0.300768;M051;8;0;0;0;2020-09-03 20:15:11.324160;20:15:11.624928;1;0.01;10;2;500;50
0.19059;M068;8;0;0;0;2020-09-03 20:15:13.895236;20:15:14.085826;1;0.01;10;2;500;50
0.093686;M135;8;0;0;1;2020-09-03 20:15:20.031259;20:15:20.124945;1;0.01;10;2;500;50
0.240633;M140;8;0;0;1;2020-09-03 20:15:20.289401;20:15:20.530034;1;0.01;10;2;500;50
0.086675;M147;8;0;0;1;2020-09-03 20:15:21.488276;20:15:21.574951;1;0.01;10;2;500;50
0.296957;M134;8;0;0;0;2020-09-03 20:15:23.005097;20:15:23.302054;1;0.01;10;2;500;50
0.122999;M139;8;0;0;0;2020-09-03 20:15:23.867001;20:15:23.990000;1;0.01;10;2;500;50
0.336367;M187;8;0;0;1;2020-09-03 20:15:26.723247;20:15:27.059614;1;0.01;10;2;500;50
0.192656;M200;8;0;0;1;2020-09-03 20:15:28.083061;20:15:28.275717;1;0.01;10;2;500;50
0.162753;M210;8;0;0;1;2020-09-03 20:15:29.026482;20:15:29.189235;1;0.01;10;2;500;50
0.110169;M215;8;0;0;1;2020-09-03 20:15:29.927921;20:15:30.038090;1;0.01;10;2;500;50
0.12882;M203;8;0;0;0;2020-09-03 20:15:33.263948;20:15:33.392768;1;0.01;10;2;500;50
0.097758;M246;8;0;0;1;2020-09-03 20:15:33.912755;20:15:34.010513;1;0.01;10;2;500;50
0.097599;M283;8;0;0;1;2020-09-03 20:15:37.517803;20:15:37.615402;1;0.01;10;2;500;50
0.194298;M355;8;0;0;1;2020-09-03 20:15:47.067018;20:15:47.261316;1;0.01;10;2;500;50
0.198032;M375;8;0;0;1;2020-09-03 20:15:49.155659;20:15:49.353691;1;0.01;10;2;500;50
0.223143;M346;8;0;0;0;2020-09-03 20:15:52.208493;20:15:52.431636;1;0.01;10;2;500;50
0.116313;M412;8;0;0;1;2020-09-03 20:15:54.893008;20:15:55.009321;1;0.01;10;2;500;50
0.093746;M399;8;0;0;0;2020-09-03 20:15:58.181033;20:15:58.274779;1;0.01;10;2;500;50
0.157237;M420;8;0;0;0;2020-09-03 20:16:01.784101;20:16:01.941338;1;0.01;10;2;500;50
0.122961;M441;8;0;0;0;2020-09-03 20:16:04.425518;20:16:04.548479;1;0.01;10;2;500;50
0.090875;M447;8;0;0;0;2020-09-03 20:16:04.967363;20:16:05.058238;1;0.01;10;2;500;50
0.23924;M490;8;0;0;0;2020-09-03 20:16:11.827472;20:16:12.066712;1;0.01;10;2;500;50
0.262677;M097;8;0;0;0;2020-09-03 20:15:17.972347;20:15:18.235024;1;0.01;10;2;500;50
0.124025;M101;8;0;0;0;2020-09-03 20:15:18.452391;20:15:18.576416;1;0.01;10;2;500;50
0.433035;M132;8;0;0;1;2020-09-03 20:15:19.299627;20:15:19.732662;1;0.01;10;2;500;50
0.210368;M136;8;0;0;1;2020-09-03 20:15:20.066144;20:15:20.276512;1;0.01;10;2;500;50
0.11593;M138;8;0;0;1;2020-09-03 20:15:20.162577;20:15:20.278507;1;0.01;10;2;500;50
0.103815;M129;8;0;0;0;2020-09-03 20:15:22.049126;20:15:22.152941;1;0.01;10;2;500;50
0.262002;M167;8;0;0;0;2020-09-03 20:15:27.634107;20:15:27.896109;1;0.01;10;2;500;50
0.259039;M222;8;0;0;1;2020-09-03 20:15:30.464581;20:15:30.723620;1;0.01;10;2;500;50
0.168161;M291;8;0;0;1;2020-09-03 20:15:38.896711;20:15:39.064872;1;0.01;10;2;500;50
0.197607;M280;8;0;0;0;2020-09-03 20:15:42.958828;20:15:43.156435;1;0.01;10;2;500;50
0.131599;M350;8;0;0;1;2020-09-03 20:15:45.996011;20:15:46.127610;1;0.01;10;2;500;50
0.173075;M324;8;0;0;0;2020-09-03 20:15:48.912179;20:15:49.085254;1;0.01;10;2;500;50
0.124557;M384;8;0;0;1;2020-09-03 20:15:50.606290;20:15:50.730847;1;0.01;10;2;500;50
0.159644;M415;8;0;0;1;2020-09-03 20:15:55.778790;20:15:55.938434;1;0.01;10;2;500;50
0.093938;M403;8;0;0;0;2020-09-03 20:15:58.558501;20:15:58.652439;1;0.01;10;2;500;50
0.103793;M452;8;0;0;1;2020-09-03 20:16:00.332856;20:16:00.436649;1;0.01;10;2;500;50
0.147483;M453;8;0;0;1;2020-09-03 20:16:00.396303;20:16:00.543786;1;0.01;10;2;500;50
0.158748;M456;8;0;0;0;2020-09-03 20:16:07.062351;20:16:07.221099;1;0.01;10;2;500;50
0.177477;M459;8;0;0;0;2020-09-03 20:16:07.242978;20:16:07.420455;1;0.01;10;2;500;50
0.416757;M044;8;0;0;1;2020-09-03 20:15:07.569529;20:15:07.986286;1;0.01;10;2;500;50
0.102179;M047;8;0;0;0;2020-09-03 20:15:10.970451;20:15:11.072630;1;0.01;10;2;500;50
0.261985;M102;8;0;0;1;2020-09-03 20:15:13.821994;20:15:14.083979;1;0.01;10;2;500;50
0.187786;M156;8;0;0;0;2020-09-03 20:15:25.915892;20:15:26.103678;1;0.01;10;2;500;50
0.309484;M205;8;0;0;1;2020-09-03 20:15:28.650433;20:15:28.959917;1;0.01;10;2;500;50
0.303721;M195;8;0;0;0;2020-09-03 20:15:32.399059;20:15:32.702780;1;0.01;10;2;500;50
0.091326;M233;8;0;0;0;2020-09-03 20:15:36.743816;20:15:36.835142;1;0.01;10;2;500;50
0.24558;M287;8;0;0;1;2020-09-03 20:15:37.868912;20:15:38.114492;1;0.01;10;2;500;50
0.284215;M299;8;0;0;1;2020-09-03 20:15:39.939980;20:15:40.224195;1;0.01;10;2;500;50
0.121008;M355;8;0;0;0;2020-09-03 20:15:53.645261;20:15:53.766269;1;0.01;10;2;500;50
0.109856;M418;8;0;0;1;2020-09-03 20:15:56.411280;20:15:56.521136;1;0.01;10;2;500;50
0.178611;M415;8;0;0;0;2020-09-03 20:16:00.755783;20:16:00.934394;1;0.01;10;2;500;50
0.401331;M022;8;0;0;1;2020-09-03 20:15:04.581196;20:15:04.982527;1;0.01;10;2;500;50
0.135024;M031;8;0;0;0;2020-09-03 20:15:09.011179;20:15:09.146203;1;0.01;10;2;500;50
0.185139;M052;8;0;0;0;2020-09-03 20:15:11.440799;20:15:11.625938;1;0.01;10;2;500;50
0.118546;M061;8;0;0;0;2020-09-03 20:15:12.595193;20:15:12.713739;1;0.01;10;2;500;50
0.196996;M099;8;0;0;1;2020-09-03 20:15:13.560179;20:15:13.757175;1;0.01;10;2;500;50
0.406518;M090;8;0;0;0;2020-09-03 20:15:16.708219;20:15:17.114737;1;0.01;10;2;500;50
0.092468;M122;8;0;0;1;2020-09-03 20:15:17.972134;20:15:18.064602;1;0.01;10;2;500;50
0.154748;M115;8;0;0;0;2020-09-03 20:15:19.578913;20:15:19.733661;1;0.01;10;2;500;50
0.148679;M188;8;0;0;1;2020-09-03 20:15:26.909940;20:15:27.058619;1;0.01;10;2;500;50
