DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191785;M328;8;0;0;0;2020-09-03 20:18:21.956138;20:18:22.147923;1;0.01;10;2;500;50
0.098484;M337;8;0;0;1;2020-09-03 20:18:25.782933;20:18:25.881417;1;0.01;10;2;500;50
0.101002;M422;8;0;0;0;2020-09-03 20:18:33.657485;20:18:33.758487;1;0.01;10;2;500;50
0.097105;M439;8;0;0;0;2020-09-03 20:18:35.476794;20:18:35.573899;1;0.01;10;2;500;50
0.163056;M427;8;0;0;1;2020-09-03 20:18:38.083980;20:18:38.247036;1;0.01;10;2;500;50
0.185772;M430;8;0;0;1;2020-09-03 20:18:38.440252;20:18:38.626024;1;0.01;10;2;500;50
0.237764;M024;8;0;0;1;2020-09-03 20:17:43.058352;20:17:43.296116;1;0.01;10;2;500;50
0.16875;M045;8;0;0;0;2020-09-03 20:17:44.127467;20:17:44.296217;1;0.01;10;2;500;50
0.151278;M045;8;0;0;1;2020-09-03 20:17:45.785621;20:17:45.936899;1;0.01;10;2;500;50
0.341177;M056;8;0;0;0;2020-09-03 20:17:45.985328;20:17:46.326505;1;0.01;10;2;500;50
0.154776;M065;8;0;0;0;2020-09-03 20:17:46.809250;20:17:46.964026;1;0.01;10;2;500;50
0.137642;M074;8;0;0;1;2020-09-03 20:17:49.234886;20:17:49.372528;1;0.01;10;2;500;50
0.136936;M084;8;0;0;0;2020-09-03 20:17:49.407751;20:17:49.544687;1;0.01;10;2;500;50
0.125238;M093;8;0;0;0;2020-09-03 20:17:51.375519;20:17:51.500757;1;0.01;10;2;500;50
0.30236;M092;8;0;0;1;2020-09-03 20:17:52.540560;20:17:52.842920;1;0.01;10;2;500;50
0.123609;M121;8;0;0;0;2020-09-03 20:17:56.115817;20:17:56.239426;1;0.01;10;2;500;50
0.340074;M129;8;0;0;1;2020-09-03 20:17:56.897911;20:17:57.237985;1;0.01;10;2;500;50
0.107493;M163;8;0;0;1;2020-09-03 20:18:01.775502;20:18:01.882995;1;0.01;10;2;500;50
0.113432;M204;8;0;0;0;2020-09-03 20:18:06.836703;20:18:06.950135;1;0.01;10;2;500;50
0.263032;M278;8;0;0;0;2020-09-03 20:18:16.850655;20:18:17.113687;1;0.01;10;2;500;50
0.092838;M299;8;0;0;1;2020-09-03 20:18:20.448122;20:18:20.540960;1;0.01;10;2;500;50
0.235396;M367;8;0;0;0;2020-09-03 20:18:26.274375;20:18:26.509771;1;0.01;10;2;500;50
0.155592;M368;8;0;0;1;2020-09-03 20:18:29.643767;20:18:29.799359;1;0.01;10;2;500;50
0.137087;M421;8;0;0;0;2020-09-03 20:18:33.622158;20:18:33.759245;1;0.01;10;2;500;50
0.147861;M462;8;0;0;0;2020-09-03 20:18:38.834714;20:18:38.982575;1;0.01;10;2;500;50
0.5369;M004;8;0;0;0;2020-09-03 20:17:38.903372;20:17:39.440272;1;0.01;10;2;500;50
0.261555;M004;8;0;0;1;2020-09-03 20:17:40.363856;20:17:40.625411;1;0.01;10;2;500;50
0.085775;M050;8;0;0;1;2020-09-03 20:17:46.878251;20:17:46.964026;1;0.01;10;2;500;50
0.094425;M059;8;0;0;1;2020-09-03 20:17:47.745500;20:17:47.839925;1;0.01;10;2;500;50
0.20192;M071;8;0;0;1;2020-09-03 20:17:48.949815;20:17:49.151735;1;0.01;10;2;500;50
0.262398;M093;8;0;0;1;2020-09-03 20:17:52.581284;20:17:52.843682;1;0.01;10;2;500;50
0.213779;M174;8;0;0;0;2020-09-03 20:18:03.464035;20:18:03.677814;1;0.01;10;2;500;50
0.119972;M270;8;0;0;1;2020-09-03 20:18:16.789539;20:18:16.909511;1;0.01;10;2;500;50
0.104757;M329;8;0;0;0;2020-09-03 20:18:22.169134;20:18:22.273891;1;0.01;10;2;500;50
0.246242;M350;8;0;0;0;2020-09-03 20:18:24.397615;20:18:24.643857;1;0.01;10;2;500;50
0.211914;M357;8;0;0;1;2020-09-03 20:18:28.403410;20:18:28.615324;1;0.01;10;2;500;50
0.136038;M402;8;0;0;0;2020-09-03 20:18:30.727204;20:18:30.863242;1;0.01;10;2;500;50
0.222113;M402;8;0;0;1;2020-09-03 20:18:34.471545;20:18:34.693658;1;0.01;10;2;500;50
0.148539;M411;8;0;0;1;2020-09-03 20:18:35.965535;20:18:36.114074;1;0.01;10;2;500;50
0.136353;M421;8;0;0;1;2020-09-03 20:18:37.542135;20:18:37.678488;1;0.01;10;2;500;50
0.106444;M486;8;0;0;0;2020-09-03 20:18:41.679704;20:18:41.786148;1;0.01;10;2;500;50
0.2045;M001;8;0;0;1;2020-09-03 20:17:40.048084;20:17:40.252584;1;0.01;10;2;500;50
0.217886;M114;8;0;0;1;2020-09-03 20:17:55.898236;20:17:56.116122;1;0.01;10;2;500;50
0.203247;M117;8;0;0;1;2020-09-03 20:17:56.036179;20:17:56.239426;1;0.01;10;2;500;50
0.173349;M149;8;0;0;0;2020-09-03 20:17:58.630179;20:17:58.803528;1;0.01;10;2;500;50
0.30648;M155;8;0;0;1;2020-09-03 20:18:00.545359;20:18:00.851839;1;0.01;10;2;500;50
0.25526;M187;8;0;0;1;2020-09-03 20:18:05.203640;20:18:05.458900;1;0.01;10;2;500;50
0.216645;M237;8;0;0;1;2020-09-03 20:18:12.149624;20:18:12.366269;1;0.01;10;2;500;50
0.189557;M279;8;0;0;0;2020-09-03 20:18:16.924130;20:18:17.113687;1;0.01;10;2;500;50
0.110907;M302;8;0;0;1;2020-09-03 20:18:21.363176;20:18:21.474083;1;0.01;10;2;500;50
0.214443;M340;8;0;0;0;2020-09-03 20:18:23.172535;20:18:23.386978;1;0.01;10;2;500;50
0.102525;M353;8;0;0;0;2020-09-03 20:18:24.712052;20:18:24.814577;1;0.01;10;2;500;50
0.096804;M370;8;0;0;0;2020-09-03 20:18:26.538623;20:18:26.635427;1;0.01;10;2;500;50
0.157598;M448;8;0;0;0;2020-09-03 20:18:37.018411;20:18:37.176009;1;0.01;10;2;500;50
0.189593;M439;8;0;0;1;2020-09-03 20:18:39.731482;20:18:39.921075;1;0.01;10;2;500;50
0.210591;M495;8;0;0;1;2020-09-03 20:18:47.109155;20:18:47.319746;1;0.01;10;2;500;50
0.356983;M031;8;0;0;1;2020-09-03 20:17:44.640835;20:17:44.997818;1;0.01;10;2;500;50
0.13802;M095;8;0;0;0;2020-09-03 20:17:51.690448;20:17:51.828468;1;0.01;10;2;500;50
0.267703;M141;8;0;0;1;2020-09-03 20:17:58.252865;20:17:58.520568;1;0.01;10;2;500;50
0.291261;M223;8;0;0;0;2020-09-03 20:18:10.354611;20:18:10.645872;1;0.01;10;2;500;50
0.21812;M224;8;0;0;0;2020-09-03 20:18:10.568374;20:18:10.786494;1;0.01;10;2;500;50
0.224862;M251;8;0;0;0;2020-09-03 20:18:13.981486;20:18:14.206348;1;0.01;10;2;500;50
0.087247;M260;8;0;0;0;2020-09-03 20:18:14.919439;20:18:15.006686;1;0.01;10;2;500;50
0.081391;M256;8;0;0;1;2020-09-03 20:18:15.145904;20:18:15.227295;1;0.01;10;2;500;50
0.195371;M284;8;0;0;1;2020-09-03 20:18:18.426078;20:18:18.621449;1;0.01;10;2;500;50
0.086773;M290;8;0;0;1;2020-09-03 20:18:18.942446;20:18:19.029219;1;0.01;10;2;500;50
0.090909;M354;8;0;0;0;2020-09-03 20:18:25.099729;20:18:25.190638;1;0.01;10;2;500;50
0.215645;M356;8;0;0;1;2020-09-03 20:18:27.924950;20:18:28.140595;1;0.01;10;2;500;50
0.092587;M443;8;0;0;0;2020-09-03 20:18:36.019487;20:18:36.112074;1;0.01;10;2;500;50
0.127276;M463;8;0;0;0;2020-09-03 20:18:38.856295;20:18:38.983571;1;0.01;10;2;500;50
0.145001;M472;8;0;0;0;2020-09-03 20:18:39.699279;20:18:39.844280;1;0.01;10;2;500;50
0.139597;M001;8;0;0;0;2020-09-03 20:17:38.826578;20:17:38.966175;1;0.01;10;2;500;50
0.318049;M005;8;0;0;1;2020-09-03 20:17:40.871127;20:17:41.189176;1;0.01;10;2;500;50
0.221966;M040;8;0;0;1;2020-09-03 20:17:45.388671;20:17:45.610637;1;0.01;10;2;500;50
0.101908;M085;8;0;0;0;2020-09-03 20:17:49.442779;20:17:49.544687;1;0.01;10;2;500;50
0.230231;M088;8;0;0;1;2020-09-03 20:17:51.270526;20:17:51.500757;1;0.01;10;2;500;50
0.152165;M089;8;0;0;1;2020-09-03 20:17:51.677292;20:17:51.829457;1;0.01;10;2;500;50
0.185073;M096;8;0;0;1;2020-09-03 20:17:52.860227;20:17:53.045300;1;0.01;10;2;500;50
0.263323;M113;8;0;0;1;2020-09-03 20:17:55.614446;20:17:55.877769;1;0.01;10;2;500;50
0.224028;M148;8;0;0;0;2020-09-03 20:17:58.579500;20:17:58.803528;1;0.01;10;2;500;50
0.119772;M218;8;0;0;1;2020-09-03 20:18:09.192367;20:18:09.312139;1;0.01;10;2;500;50
0.131242;M286;8;0;0;1;2020-09-03 20:18:18.743518;20:18:18.874760;1;0.01;10;2;500;50
0.180695;M302;8;0;0;0;2020-09-03 20:18:19.758152;20:18:19.938847;1;0.01;10;2;500;50
0.169053;M331;8;0;0;0;2020-09-03 20:18:22.214045;20:18:22.383098;1;0.01;10;2;500;50
0.16933;M368;8;0;0;0;2020-09-03 20:18:26.340441;20:18:26.509771;1;0.01;10;2;500;50
0.097566;M424;8;0;0;0;2020-09-03 20:18:33.789101;20:18:33.886667;1;0.01;10;2;500;50
0.1748;M400;8;0;0;1;2020-09-03 20:18:34.407515;20:18:34.582315;1;0.01;10;2;500;50
0.125155;M409;8;0;0;1;2020-09-03 20:18:35.449738;20:18:35.574893;1;0.01;10;2;500;50
0.267068;M416;8;0;0;1;2020-09-03 20:18:36.624920;20:18:36.891988;1;0.01;10;2;500;50
0.170773;M422;8;0;0;1;2020-09-03 20:18:37.618190;20:18:37.788963;1;0.01;10;2;500;50
0.243713;M475;8;0;0;1;2020-09-03 20:18:44.469945;20:18:44.713658;1;0.01;10;2;500;50
0.231083;M017;8;0;0;1;2020-09-03 20:17:42.455850;20:17:42.686933;1;0.01;10;2;500;50
0.094418;M072;8;0;0;1;2020-09-03 20:17:49.057317;20:17:49.151735;1;0.01;10;2;500;50
0.214574;M076;8;0;0;1;2020-09-03 20:17:49.330113;20:17:49.544687;1;0.01;10;2;500;50
0.165225;M127;8;0;0;0;2020-09-03 20:17:56.636035;20:17:56.801260;1;0.01;10;2;500;50
0.130103;M132;8;0;0;0;2020-09-03 20:17:56.829594;20:17:56.959697;1;0.01;10;2;500;50
0.141893;M161;8;0;0;0;2020-09-03 20:18:01.104460;20:18:01.246353;1;0.01;10;2;500;50
0.105667;M212;8;0;0;1;2020-09-03 20:18:08.285335;20:18:08.391002;1;0.01;10;2;500;50
0.257295;M217;8;0;0;1;2020-09-03 20:18:09.055843;20:18:09.313138;1;0.01;10;2;500;50
0.263512;M246;8;0;0;0;2020-09-03 20:18:13.261658;20:18:13.525170;1;0.01;10;2;500;50
0.320539;M297;8;0;0;0;2020-09-03 20:18:19.323397;20:18:19.643936;1;0.01;10;2;500;50
0.133574;M317;8;0;0;1;2020-09-03 20:18:22.734788;20:18:22.868362;1;0.01;10;2;500;50
0.167887;M341;8;0;0;1;2020-09-03 20:18:26.088527;20:18:26.256414;1;0.01;10;2;500;50
0.108815;M382;8;0;0;0;2020-09-03 20:18:28.188360;20:18:28.297175;1;0.01;10;2;500;50
0.085042;M406;8;0;0;1;2020-09-03 20:18:35.317645;20:18:35.402687;1;0.01;10;2;500;50
0.136919;M440;8;0;0;0;2020-09-03 20:18:35.689654;20:18:35.826573;1;0.01;10;2;500;50
0.168665;M449;8;0;0;1;2020-09-03 20:18:41.021652;20:18:41.190317;1;0.01;10;2;500;50
0.081241;M014;8;0;0;0;2020-09-03 20:17:40.543173;20:17:40.624414;1;0.01;10;2;500;50
0.091208;M012;8;0;0;1;2020-09-03 20:17:42.086198;20:17:42.177406;1;0.01;10;2;500;50
0.186579;M020;8;0;0;1;2020-09-03 20:17:42.780547;20:17:42.967126;1;0.01;10;2;500;50
0.149536;M053;8;0;0;1;2020-09-03 20:17:46.954471;20:17:47.104007;1;0.01;10;2;500;50
0.241532;M123;8;0;0;1;2020-09-03 20:17:56.281185;20:17:56.522717;1;0.01;10;2;500;50
0.107655;M124;8;0;0;1;2020-09-03 20:17:56.415062;20:17:56.522717;1;0.01;10;2;500;50
0.093054;M136;8;0;0;0;2020-09-03 20:17:57.143935;20:17:57.236989;1;0.01;10;2;500;50
0.212917;M143;8;0;0;1;2020-09-03 20:17:58.590611;20:17:58.803528;1;0.01;10;2;500;50
0.179717;M154;8;0;0;0;2020-09-03 20:17:59.848988;20:18:00.028705;1;0.01;10;2;500;50
0.152835;M162;8;0;0;0;2020-09-03 20:18:01.445859;20:18:01.598694;1;0.01;10;2;500;50
0.150163;M165;8;0;0;1;2020-09-03 20:18:02.183963;20:18:02.334126;1;0.01;10;2;500;50
0.189805;M193;8;0;0;1;2020-09-03 20:18:05.947806;20:18:06.137611;1;0.01;10;2;500;50
0.266158;M219;8;0;0;0;2020-09-03 20:18:09.985766;20:18:10.251924;1;0.01;10;2;500;50
0.222207;M225;8;0;0;0;2020-09-03 20:18:10.787689;20:18:11.009896;1;0.01;10;2;500;50
0.241517;M236;8;0;0;0;2020-09-03 20:18:12.124752;20:18:12.366269;1;0.01;10;2;500;50
0.229609;M239;8;0;0;1;2020-09-03 20:18:12.325156;20:18:12.554765;1;0.01;10;2;500;50
0.187671;M247;8;0;0;0;2020-09-03 20:18:13.337499;20:18:13.525170;1;0.01;10;2;500;50
0.251578;M252;8;0;0;1;2020-09-03 20:18:14.503918;20:18:14.755496;1;0.01;10;2;500;50
0.169749;M264;8;0;0;0;2020-09-03 20:18:15.476307;20:18:15.646056;1;0.01;10;2;500;50
0.310893;M270;8;0;0;0;2020-09-03 20:18:16.221226;20:18:16.532119;1;0.01;10;2;500;50
0.21508;M322;8;0;0;0;2020-09-03 20:18:21.589281;20:18:21.804361;1;0.01;10;2;500;50
0.182674;M341;8;0;0;0;2020-09-03 20:18:23.203307;20:18:23.385981;1;0.01;10;2;500;50
0.084541;M360;8;0;0;0;2020-09-03 20:18:25.922538;20:18:26.007079;1;0.01;10;2;500;50
0.139422;M377;8;0;0;0;2020-09-03 20:18:27.164873;20:18:27.304295;1;0.01;10;2;500;50
0.091392;M351;8;0;0;1;2020-09-03 20:18:27.507265;20:18:27.598657;1;0.01;10;2;500;50
0.228663;M355;8;0;0;1;2020-09-03 20:18:27.910933;20:18:28.139596;1;0.01;10;2;500;50
0.208121;M426;8;0;0;0;2020-09-03 20:18:33.948330;20:18:34.156451;1;0.01;10;2;500;50
0.207463;M425;8;0;0;1;2020-09-03 20:18:37.785264;20:18:37.992727;1;0.01;10;2;500;50
0.385319;M030;8;0;0;0;2020-09-03 20:17:42.115044;20:17:42.500363;1;0.01;10;2;500;50
0.216573;M082;8;0;0;0;2020-09-03 20:17:49.154955;20:17:49.371528;1;0.01;10;2;500;50
0.119522;M089;8;0;0;0;2020-09-03 20:17:50.364297;20:17:50.483819;1;0.01;10;2;500;50
0.281451;M091;8;0;0;0;2020-09-03 20:17:50.780980;20:17:51.062431;1;0.01;10;2;500;50
0.465418;M097;8;0;0;0;2020-09-03 20:17:51.752737;20:17:52.218155;1;0.01;10;2;500;50
0.203181;M139;8;0;0;0;2020-09-03 20:17:57.501695;20:17:57.704876;1;0.01;10;2;500;50
0.157364;M142;8;0;0;1;2020-09-03 20:17:58.363204;20:17:58.520568;1;0.01;10;2;500;50
0.438134;M182;8;0;0;1;2020-09-03 20:18:04.098325;20:18:04.536459;1;0.01;10;2;500;50
0.162442;M182;8;0;0;0;2020-09-03 20:18:04.376014;20:18:04.538456;1;0.01;10;2;500;50
0.277879;M203;8;0;0;0;2020-09-03 20:18:06.451038;20:18:06.728917;1;0.01;10;2;500;50
0.209939;M202;8;0;0;1;2020-09-03 20:18:07.195305;20:18:07.405244;1;0.01;10;2;500;50
0.088988;M236;8;0;0;1;2020-09-03 20:18:12.103746;20:18:12.192734;1;0.01;10;2;500;50
0.232324;M269;8;0;0;1;2020-09-03 20:18:16.678187;20:18:16.910511;1;0.01;10;2;500;50
0.264388;M271;8;0;0;1;2020-09-03 20:18:16.848633;20:18:17.113021;1;0.01;10;2;500;50
0.163924;M317;8;0;0;0;2020-09-03 20:18:21.071745;20:18:21.235669;1;0.01;10;2;500;50
0.153153;M325;8;0;0;0;2020-09-03 20:18:21.840525;20:18:21.993678;1;0.01;10;2;500;50
0.190216;M384;8;0;0;0;2020-09-03 20:18:28.424113;20:18:28.614329;1;0.01;10;2;500;50
0.197522;M409;8;0;0;0;2020-09-03 20:18:31.916136;20:18:32.113658;1;0.01;10;2;500;50
0.221952;M445;8;0;0;0;2020-09-03 20:18:36.218332;20:18:36.440284;1;0.01;10;2;500;50
0.138707;M454;8;0;0;0;2020-09-03 20:18:37.540778;20:18:37.679485;1;0.01;10;2;500;50
0.150229;M432;8;0;0;1;2020-09-03 20:18:38.834344;20:18:38.984573;1;0.01;10;2;500;50
0.127539;M466;8;0;0;0;2020-09-03 20:18:39.200123;20:18:39.327662;1;0.01;10;2;500;50
0.157422;M473;8;0;0;0;2020-09-03 20:18:39.859399;20:18:40.016821;1;0.01;10;2;500;50
0.092597;M054;8;0;0;1;2020-09-03 20:17:47.014424;20:17:47.107021;1;0.01;10;2;500;50
0.14335;M058;8;0;0;1;2020-09-03 20:17:47.695847;20:17:47.839197;1;0.01;10;2;500;50
0.086589;M102;8;0;0;1;2020-09-03 20:17:53.566909;20:17:53.653498;1;0.01;10;2;500;50
0.33715;M119;8;0;0;0;2020-09-03 20:17:55.778972;20:17:56.116122;1;0.01;10;2;500;50
0.179355;M130;8;0;0;0;2020-09-03 20:17:56.781338;20:17:56.960693;1;0.01;10;2;500;50
0.172622;M152;8;0;0;1;2020-09-03 20:18:00.097084;20:18:00.269706;1;0.01;10;2;500;50
0.166819;M190;8;0;0;1;2020-09-03 20:18:05.763489;20:18:05.930308;1;0.01;10;2;500;50
0.201313;M210;8;0;0;0;2020-09-03 20:18:08.884794;20:18:09.086107;1;0.01;10;2;500;50
0.135102;M282;8;0;0;0;2020-09-03 20:18:17.434041;20:18:17.569143;1;0.01;10;2;500;50
0.1302;M318;8;0;0;0;2020-09-03 20:18:21.343883;20:18:21.474083;1;0.01;10;2;500;50
0.168457;M307;8;0;0;1;2020-09-03 20:18:21.715592;20:18:21.884049;1;0.01;10;2;500;50
0.232274;M332;8;0;0;1;2020-09-03 20:18:24.958364;20:18:25.190638;1;0.01;10;2;500;50
0.154867;M429;8;0;0;1;2020-09-03 20:18:38.344494;20:18:38.499361;1;0.01;10;2;500;50
0.298129;M006;8;0;0;0;2020-09-03 20:17:39.466618;20:17:39.764747;1;0.01;10;2;500;50
0.114459;M010;8;0;0;1;2020-09-03 20:17:41.746564;20:17:41.861023;1;0.01;10;2;500;50
0.184812;M047;8;0;0;1;2020-09-03 20:17:46.498952;20:17:46.683764;1;0.01;10;2;500;50
0.343532;M090;8;0;0;0;2020-09-03 20:17:50.718899;20:17:51.062431;1;0.01;10;2;500;50
0.156758;M102;8;0;0;0;2020-09-03 20:17:52.887533;20:17:53.044291;1;0.01;10;2;500;50
0.199291;M144;8;0;0;0;2020-09-03 20:17:57.947405;20:17:58.146696;1;0.01;10;2;500;50
0.262431;M151;8;0;0;0;2020-09-03 20:17:59.056240;20:17:59.318671;1;0.01;10;2;500;50
0.327627;M179;8;0;0;0;2020-09-03 20:18:04.211832;20:18:04.539459;1;0.01;10;2;500;50
0.13492;M194;8;0;0;0;2020-09-03 20:18:05.606704;20:18:05.741624;1;0.01;10;2;500;50
0.12106;M191;8;0;0;1;2020-09-03 20:18:05.809248;20:18:05.930308;1;0.01;10;2;500;50
0.241002;M198;8;0;0;0;2020-09-03 20:18:06.116441;20:18:06.357443;1;0.01;10;2;500;50
0.085926;M209;8;0;0;0;2020-09-03 20:18:08.510642;20:18:08.596568;1;0.01;10;2;500;50
0.147904;M232;8;0;0;0;2020-09-03 20:18:11.809459;20:18:11.957363;1;0.01;10;2;500;50
0.262975;M252;8;0;0;0;2020-09-03 20:18:14.209278;20:18:14.472253;1;0.01;10;2;500;50
0.095408;M275;8;0;0;0;2020-09-03 20:18:16.657523;20:18:16.752931;1;0.01;10;2;500;50
0.218415;M285;8;0;0;0;2020-09-03 20:18:17.899719;20:18:18.118134;1;0.01;10;2;500;50
0.235699;M298;8;0;0;0;2020-09-03 20:18:19.410187;20:18:19.645886;1;0.01;10;2;500;50
0.287876;M330;8;0;0;1;2020-09-03 20:18:24.729180;20:18:25.017056;1;0.01;10;2;500;50
0.201651;M334;8;0;0;1;2020-09-03 20:18:25.112011;20:18:25.313662;1;0.01;10;2;500;50
0.223667;M353;8;0;0;1;2020-09-03 20:18:27.708483;20:18:27.932150;1;0.01;10;2;500;50
0.163579;M362;8;0;0;1;2020-09-03 20:18:28.862646;20:18:29.026225;1;0.01;10;2;500;50
0.093087;M468;8;0;0;0;2020-09-03 20:18:39.452020;20:18:39.545107;1;0.01;10;2;500;50
0.125242;M474;8;0;0;0;2020-09-03 20:18:39.892573;20:18:40.017815;1;0.01;10;2;500;50
0.135163;M488;8;0;0;0;2020-09-03 20:18:41.810956;20:18:41.946119;1;0.01;10;2;500;50
0.154081;M464;8;0;0;1;2020-09-03 20:18:43.195268;20:18:43.349349;1;0.01;10;2;500;50
0.195536;M468;8;0;0;1;2020-09-03 20:18:43.671488;20:18:43.867024;1;0.01;10;2;500;50
0.09749;M482;8;0;0;1;2020-09-03 20:18:45.555434;20:18:45.652924;1;0.01;10;2;500;50
0.332577;M008;8;0;0;0;2020-09-03 20:17:39.920007;20:17:40.252584;1;0.01;10;2;500;50
0.412558;M052;8;0;0;0;2020-09-03 20:17:45.525344;20:17:45.937902;1;0.01;10;2;500;50
0.323157;M049;8;0;0;1;2020-09-03 20:17:46.640869;20:17:46.964026;1;0.01;10;2;500;50
0.263573;M147;8;0;0;0;2020-09-03 20:17:58.539955;20:17:58.803528;1;0.01;10;2;500;50
0.111372;M172;8;0;0;0;2020-09-03 20:18:03.298203;20:18:03.409575;1;0.01;10;2;500;50
0.239894;M177;8;0;0;1;2020-09-03 20:18:03.627291;20:18:03.867185;1;0.01;10;2;500;50
0.32363;M179;8;0;0;1;2020-09-03 20:18:03.834943;20:18:04.158573;1;0.01;10;2;500;50
0.2244;M180;8;0;0;1;2020-09-03 20:18:03.936165;20:18:04.160565;1;0.01;10;2;500;50
0.142167;M192;8;0;0;0;2020-09-03 20:18:05.491789;20:18:05.633956;1;0.01;10;2;500;50
0.15736;M263;8;0;0;1;2020-09-03 20:18:16.152353;20:18:16.309713;1;0.01;10;2;500;50
0.169077;M273;8;0;0;0;2020-09-03 20:18:16.582857;20:18:16.751934;1;0.01;10;2;500;50
0.161984;M293;8;0;0;0;2020-09-03 20:18:19.025814;20:18:19.187798;1;0.01;10;2;500;50
0.235896;M316;8;0;0;0;2020-09-03 20:18:21.000770;20:18:21.236666;1;0.01;10;2;500;50
0.094417;M338;8;0;0;0;2020-09-03 20:18:23.099153;20:18:23.193570;1;0.01;10;2;500;50
0.258965;M319;8;0;0;1;2020-09-03 20:18:23.126020;20:18:23.384985;1;0.01;10;2;500;50
0.156842;M323;8;0;0;1;2020-09-03 20:18:23.925279;20:18:24.082121;1;0.01;10;2;500;50
0.220901;M488;8;0;0;1;2020-09-03 20:18:46.154963;20:18:46.375864;1;0.01;10;2;500;50
0.086558;M011;8;0;0;0;2020-09-03 20:17:40.165020;20:17:40.251578;1;0.01;10;2;500;50
0.255742;M036;8;0;0;0;2020-09-03 20:17:43.039375;20:17:43.295117;1;0.01;10;2;500;50
0.339271;M038;8;0;0;0;2020-09-03 20:17:43.282608;20:17:43.621879;1;0.01;10;2;500;50
0.187067;M053;8;0;0;0;2020-09-03 20:17:45.750835;20:17:45.937902;1;0.01;10;2;500;50
0.328462;M069;8;0;0;0;2020-09-03 20:17:47.511463;20:17:47.839925;1;0.01;10;2;500;50
0.252929;M109;8;0;0;1;2020-09-03 20:17:54.693848;20:17:54.946777;1;0.01;10;2;500;50
0.137646;M161;8;0;0;1;2020-09-03 20:18:01.462068;20:18:01.599714;1;0.01;10;2;500;50
0.135313;M267;8;0;0;0;2020-09-03 20:18:16.015824;20:18:16.151137;1;0.01;10;2;500;50
0.202341;M316;8;0;0;1;2020-09-03 20:18:22.667018;20:18:22.869359;1;0.01;10;2;500;50
0.134659;M337;8;0;0;0;2020-09-03 20:18:23.058911;20:18:23.193570;1;0.01;10;2;500;50
0.198024;M352;8;0;0;0;2020-09-03 20:18:24.616553;20:18:24.814577;1;0.01;10;2;500;50
0.157746;M371;8;0;0;1;2020-09-03 20:18:30.222957;20:18:30.380703;1;0.01;10;2;500;50
0.171524;M396;8;0;0;1;2020-09-03 20:18:33.714147;20:18:33.885671;1;0.01;10;2;500;50
0.17741;M430;8;0;0;0;2020-09-03 20:18:34.516248;20:18:34.693658;1;0.01;10;2;500;50
0.145917;M410;8;0;0;1;2020-09-03 20:18:35.681470;20:18:35.827387;1;0.01;10;2;500;50
0.1834;M413;8;0;0;1;2020-09-03 20:18:36.367730;20:18:36.551130;1;0.01;10;2;500;50
0.128255;M419;8;0;0;1;2020-09-03 20:18:37.332058;20:18:37.460313;1;0.01;10;2;500;50
0.110802;M464;8;0;0;0;2020-09-03 20:18:38.963843;20:18:39.074645;1;0.01;10;2;500;50
0.152047;M448;8;0;0;1;2020-09-03 20:18:40.939534;20:18:41.091581;1;0.01;10;2;500;50
0.149984;M497;8;0;0;0;2020-09-03 20:18:43.094644;20:18:43.244628;1;0.01;10;2;500;50
0.148076;M463;8;0;0;1;2020-09-03 20:18:43.096552;20:18:43.244628;1;0.01;10;2;500;50
0.223296;M094;8;0;0;1;2020-09-03 20:17:52.619624;20:17:52.842920;1;0.01;10;2;500;50
0.217592;M214;8;0;0;1;2020-09-03 20:18:08.566317;20:18:08.783909;1;0.01;10;2;500;50
0.209098;M229;8;0;0;0;2020-09-03 20:18:11.478986;20:18:11.688084;1;0.01;10;2;500;50
0.187078;M233;8;0;0;1;2020-09-03 20:18:11.770285;20:18:11.957363;1;0.01;10;2;500;50
0.269423;M244;8;0;0;0;2020-09-03 20:18:13.033341;20:18:13.302764;1;0.01;10;2;500;50
0.227402;M258;8;0;0;1;2020-09-03 20:18:15.232797;20:18:15.460199;1;0.01;10;2;500;50
0.151029;M288;8;0;0;1;2020-09-03 20:18:18.878190;20:18:19.029219;1;0.01;10;2;500;50
0.166431;M294;8;0;0;1;2020-09-03 20:18:19.649388;20:18:19.815819;1;0.01;10;2;500;50
0.138689;M320;8;0;0;1;2020-09-03 20:18:23.248289;20:18:23.386978;1;0.01;10;2;500;50
0.097259;M355;8;0;0;0;2020-09-03 20:18:25.215399;20:18:25.312658;1;0.01;10;2;500;50
0.154381;M369;8;0;0;0;2020-09-03 20:18:26.481046;20:18:26.635427;1;0.01;10;2;500;50
0.183969;M378;8;0;0;1;2020-09-03 20:18:31.523216;20:18:31.707185;1;0.01;10;2;500;50
0.140869;M484;8;0;0;0;2020-09-03 20:18:41.280830;20:18:41.421699;1;0.01;10;2;500;50
0.199237;M459;8;0;0;1;2020-09-03 20:18:42.396414;20:18:42.595651;1;0.01;10;2;500;50
0.089891;M469;8;0;0;1;2020-09-03 20:18:43.778051;20:18:43.867942;1;0.01;10;2;500;50
0.183979;M029;8;0;0;0;2020-09-03 20:17:41.992429;20:17:42.176408;1;0.01;10;2;500;50
