DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.167842;M049;8;0;0;1;2020-09-03 20:16:28.909192;20:16:29.077034;1;0.01;10;2;500;50
0.174518;M073;8;0;0;0;2020-09-03 20:16:31.175724;20:16:31.350242;1;0.01;10;2;500;50
0.285991;M112;8;0;0;1;2020-09-03 20:16:37.066554;20:16:37.352545;1;0.01;10;2;500;50
0.280342;M132;8;0;0;0;2020-09-03 20:16:39.490794;20:16:39.771136;1;0.01;10;2;500;50
0.303611;M150;8;0;0;0;2020-09-03 20:16:42.186278;20:16:42.489889;1;0.01;10;2;500;50
0.266924;M164;8;0;0;1;2020-09-03 20:16:45.787367;20:16:46.054291;1;0.01;10;2;500;50
0.269156;M191;8;0;0;0;2020-09-03 20:16:48.788428;20:16:49.057584;1;0.01;10;2;500;50
0.214938;M214;8;0;0;1;2020-09-03 20:16:52.174783;20:16:52.389721;1;0.01;10;2;500;50
0.21927;M226;8;0;0;1;2020-09-03 20:16:53.447037;20:16:53.666307;1;0.01;10;2;500;50
0.250226;M232;8;0;0;0;2020-09-03 20:16:56.104056;20:16:56.354282;1;0.01;10;2;500;50
0.174439;M236;8;0;0;0;2020-09-03 20:16:56.528388;20:16:56.702827;1;0.01;10;2;500;50
0.244242;M261;8;0;0;0;2020-09-03 20:16:58.480106;20:16:58.724348;1;0.01;10;2;500;50
0.155414;M272;8;0;0;0;2020-09-03 20:16:59.586378;20:16:59.741792;1;0.01;10;2;500;50
0.217775;M291;8;0;0;1;2020-09-03 20:17:01.647146;20:17:01.864921;1;0.01;10;2;500;50
0.224306;M306;8;0;0;1;2020-09-03 20:17:04.397398;20:17:04.621704;1;0.01;10;2;500;50
0.240144;M303;8;0;0;0;2020-09-03 20:17:04.382571;20:17:04.622715;1;0.01;10;2;500;50
0.164521;M377;8;0;0;1;2020-09-03 20:17:13.690021;20:17:13.854542;1;0.01;10;2;500;50
0.151293;M414;8;0;0;0;2020-09-03 20:17:19.072421;20:17:19.223714;1;0.01;10;2;500;50
0.183061;M488;8;0;0;1;2020-09-03 20:17:27.672819;20:17:27.855880;1;0.01;10;2;500;50
0.096926;M493;8;0;0;1;2020-09-03 20:17:28.011388;20:17:28.108314;1;0.01;10;2;500;50
0.3618;M013;8;0;0;1;2020-09-03 20:16:24.254429;20:16:24.616229;1;0.01;10;2;500;50
0.136739;M031;8;0;0;1;2020-09-03 20:16:26.400787;20:16:26.537526;1;0.01;10;2;500;50
0.119218;M051;8;0;0;1;2020-09-03 20:16:29.316645;20:16:29.435863;1;0.01;10;2;500;50
0.217061;M098;8;0;0;0;2020-09-03 20:16:34.519813;20:16:34.736874;1;0.01;10;2;500;50
0.127048;M175;8;0;0;1;2020-09-03 20:16:47.300352;20:16:47.427400;1;0.01;10;2;500;50
0.284394;M189;8;0;0;1;2020-09-03 20:16:49.338982;20:16:49.623376;1;0.01;10;2;500;50
0.313633;M201;8;0;0;1;2020-09-03 20:16:50.819177;20:16:51.132810;1;0.01;10;2;500;50
0.217479;M279;8;0;0;1;2020-09-03 20:17:00.168245;20:17:00.385724;1;0.01;10;2;500;50
0.087024;M304;8;0;0;1;2020-09-03 20:17:03.988852;20:17:04.075876;1;0.01;10;2;500;50
0.210984;M336;8;0;0;1;2020-09-03 20:17:07.884667;20:17:08.095651;1;0.01;10;2;500;50
0.120435;M365;8;0;0;1;2020-09-03 20:17:12.283842;20:17:12.404277;1;0.01;10;2;500;50
0.151019;M383;8;0;0;1;2020-09-03 20:17:13.985262;20:17:14.136281;1;0.01;10;2;500;50
0.180416;M397;8;0;0;0;2020-09-03 20:17:16.773616;20:17:16.954032;1;0.01;10;2;500;50
0.104332;M418;8;0;0;1;2020-09-03 20:17:18.263035;20:17:18.367367;1;0.01;10;2;500;50
0.186926;M413;8;0;0;0;2020-09-03 20:17:19.037785;20:17:19.224711;1;0.01;10;2;500;50
0.137433;M438;8;0;0;0;2020-09-03 20:17:23.801957;20:17:23.939390;1;0.01;10;2;500;50
0.193155;M460;8;0;0;1;2020-09-03 20:17:24.430086;20:17:24.623241;1;0.01;10;2;500;50
0.107487;M482;8;0;0;0;2020-09-03 20:17:27.922673;20:17:28.030160;1;0.01;10;2;500;50
0.199297;M026;8;0;0;1;2020-09-03 20:16:25.682149;20:16:25.881446;1;0.01;10;2;500;50
0.380775;M074;8;0;0;1;2020-09-03 20:16:31.547668;20:16:31.928443;1;0.01;10;2;500;50
0.155462;M084;8;0;0;0;2020-09-03 20:16:32.431345;20:16:32.586807;1;0.01;10;2;500;50
0.25885;M086;8;0;0;0;2020-09-03 20:16:33.072536;20:16:33.331386;1;0.01;10;2;500;50
0.253598;M128;8;0;0;0;2020-09-03 20:16:38.861181;20:16:39.114779;1;0.01;10;2;500;50
0.440831;M162;8;0;0;1;2020-09-03 20:16:45.379132;20:16:45.819963;1;0.01;10;2;500;50
0.232945;M193;8;0;0;1;2020-09-03 20:16:49.969083;20:16:50.202028;1;0.01;10;2;500;50
0.099661;M206;8;0;0;1;2020-09-03 20:16:51.321870;20:16:51.421531;1;0.01;10;2;500;50
0.232857;M220;8;0;0;1;2020-09-03 20:16:52.612249;20:16:52.845106;1;0.01;10;2;500;50
0.209638;M210;8;0;0;0;2020-09-03 20:16:53.191604;20:16:53.401242;1;0.01;10;2;500;50
0.095101;M226;8;0;0;0;2020-09-03 20:16:55.386339;20:16:55.481440;1;0.01;10;2;500;50
0.24593;M250;8;0;0;1;2020-09-03 20:16:56.455910;20:16:56.701840;1;0.01;10;2;500;50
0.090233;M276;8;0;0;0;2020-09-03 20:17:00.292502;20:17:00.382735;1;0.01;10;2;500;50
0.242781;M301;8;0;0;1;2020-09-03 20:17:03.645854;20:17:03.888635;1;0.01;10;2;500;50
0.296422;M309;8;0;0;0;2020-09-03 20:17:05.199955;20:17:05.496377;1;0.01;10;2;500;50
0.193906;M316;8;0;0;1;2020-09-03 20:17:05.474916;20:17:05.668822;1;0.01;10;2;500;50
0.193954;M364;8;0;0;1;2020-09-03 20:17:12.207040;20:17:12.400994;1;0.01;10;2;500;50
0.134681;M373;8;0;0;1;2020-09-03 20:17:13.405999;20:17:13.540680;1;0.01;10;2;500;50
0.177603;M395;8;0;0;0;2020-09-03 20:17:16.683952;20:17:16.861555;1;0.01;10;2;500;50
0.114408;M406;8;0;0;1;2020-09-03 20:17:16.838620;20:17:16.953028;1;0.01;10;2;500;50
0.20827;M433;8;0;0;0;2020-09-03 20:17:23.242947;20:17:23.451217;1;0.01;10;2;500;50
0.266978;M035;8;0;0;1;2020-09-03 20:16:27.405686;20:16:27.672664;1;0.01;10;2;500;50
0.153534;M074;8;0;0;0;2020-09-03 20:16:31.196708;20:16:31.350242;1;0.01;10;2;500;50
0.204978;M148;8;0;0;0;2020-09-03 20:16:42.004726;20:16:42.209704;1;0.01;10;2;500;50
0.24859;M168;8;0;0;1;2020-09-03 20:16:46.504771;20:16:46.753361;1;0.01;10;2;500;50
0.131799;M216;8;0;0;0;2020-09-03 20:16:54.504815;20:16:54.636614;1;0.01;10;2;500;50
0.166906;M235;8;0;0;0;2020-09-03 20:16:56.374861;20:16:56.541767;1;0.01;10;2;500;50
0.172807;M271;8;0;0;1;2020-09-03 20:16:58.912920;20:16:59.085727;1;0.01;10;2;500;50
0.198994;M340;8;0;0;1;2020-09-03 20:17:08.699712;20:17:08.898706;1;0.01;10;2;500;50
0.13259;M461;8;0;0;1;2020-09-03 20:17:24.491647;20:17:24.624237;1;0.01;10;2;500;50
0.086709;M465;8;0;0;0;2020-09-03 20:17:26.238774;20:17:26.325483;1;0.01;10;2;500;50
0.173484;M466;8;0;0;0;2020-09-03 20:17:26.262312;20:17:26.435796;1;0.01;10;2;500;50
0.101193;M479;8;0;0;1;2020-09-03 20:17:26.628610;20:17:26.729803;1;0.01;10;2;500;50
0.11685;M478;8;0;0;0;2020-09-03 20:17:27.642142;20:17:27.758992;1;0.01;10;2;500;50
0.710994;D000;8;1;0;0;2020-09-03 20:16:14.462116;20:16:15.173110;1;0.01;10;2;500;50
0.681904;D001;8;1;0;0;2020-09-03 20:16:14.490207;20:16:15.172111;1;0.01;10;2;500;50
0.453774;D002;8;1;0;0;2020-09-03 20:16:14.717489;20:16:15.171263;1;0.01;10;2;500;50
0.381197;D003;8;1;0;0;2020-09-03 20:16:14.790914;20:16:15.172111;1;0.01;10;2;500;50
0.343838;D000;8;1;0;1;2020-09-03 20:16:14.828273;20:16:15.172111;1;0.01;10;2;500;50
0.318851;D001;8;1;0;1;2020-09-03 20:16:14.854259;20:16:15.173110;1;0.01;10;2;500;50
0.261611;D002;8;1;0;1;2020-09-03 20:16:14.911499;20:16:15.173110;1;0.01;10;2;500;50
0.231739;D003;8;1;0;1;2020-09-03 20:16:14.941371;20:16:15.173110;1;0.01;10;2;500;50
0.146031;D004;8;1;0;1;2020-09-03 20:16:15.027079;20:16:15.173110;1;0.01;10;2;500;50
0.098659;D004;8;1;0;0;2020-09-03 20:16:15.074451;20:16:15.173110;1;0.01;10;2;500;50
0.541146;D005;8;1;0;1;2020-09-03 20:16:15.242962;20:16:15.784108;1;0.01;10;2;500;50
0.526966;D006;8;1;0;1;2020-09-03 20:16:15.256143;20:16:15.783109;1;0.01;10;2;500;50
0.383217;D005;8;1;0;0;2020-09-03 20:16:15.401886;20:16:15.785103;1;0.01;10;2;500;50
0.340302;D006;8;1;0;0;2020-09-03 20:16:15.443806;20:16:15.784108;1;0.01;10;2;500;50
0.298474;D007;8;1;0;1;2020-09-03 20:16:15.485634;20:16:15.784108;1;0.01;10;2;500;50
0.265593;D007;8;1;0;0;2020-09-03 20:16:15.519510;20:16:15.785103;1;0.01;10;2;500;50
0.267507;D008;8;1;0;1;2020-09-03 20:16:15.516601;20:16:15.784108;1;0.01;10;2;500;50
0.208193;D009;8;1;0;1;2020-09-03 20:16:15.574916;20:16:15.783109;1;0.01;10;2;500;50
0.194913;D008;8;1;0;0;2020-09-03 20:16:15.590190;20:16:15.785103;1;0.01;10;2;500;50
0.095544;D010;8;1;0;1;2020-09-03 20:16:15.687565;20:16:15.783109;1;0.01;10;2;500;50
0.876574;D009;8;1;0;0;2020-09-03 20:16:15.716020;20:16:16.592594;1;0.01;10;2;500;50
0.75259;D010;8;1;0;0;2020-09-03 20:16:15.840004;20:16:16.592594;1;0.01;10;2;500;50
0.712965;D011;8;1;0;0;2020-09-03 20:16:15.877623;20:16:16.590588;1;0.01;10;2;500;50
0.637916;D012;8;1;0;0;2020-09-03 20:16:15.954678;20:16:16.592594;1;0.01;10;2;500;50
0.478968;D013;8;1;0;0;2020-09-03 20:16:16.112630;20:16:16.591598;1;0.01;10;2;500;50
0.441291;D014;8;1;0;0;2020-09-03 20:16:16.151303;20:16:16.592594;1;0.01;10;2;500;50
0.294631;D015;8;1;0;0;2020-09-03 20:16:16.297963;20:16:16.592594;1;0.01;10;2;500;50
0.191;D011;8;1;0;1;2020-09-03 20:16:16.402589;20:16:16.593589;1;0.01;10;2;500;50
0.159216;D016;8;1;0;0;2020-09-03 20:16:16.433378;20:16:16.592594;1;0.01;10;2;500;50
0.097536;D017;8;1;0;0;2020-09-03 20:16:16.495058;20:16:16.592594;1;0.01;10;2;500;50
0.893196;D018;8;1;0;0;2020-09-03 20:16:16.558130;20:16:17.451326;1;0.01;10;2;500;50
0.829002;D012;8;1;0;1;2020-09-03 20:16:16.622324;20:16:17.451326;1;0.01;10;2;500;50
0.789749;D019;8;1;0;0;2020-09-03 20:16:16.660574;20:16:17.450323;1;0.01;10;2;500;50
0.776369;D013;8;1;0;1;2020-09-03 20:16:16.674957;20:16:17.451326;1;0.01;10;2;500;50
0.717216;D014;8;1;0;1;2020-09-03 20:16:16.732098;20:16:17.449314;1;0.01;10;2;500;50
0.670095;D015;8;1;0;1;2020-09-03 20:16:16.780228;20:16:17.450323;1;0.01;10;2;500;50
0.514758;D020;8;1;0;0;2020-09-03 20:16:16.935565;20:16:17.450323;1;0.01;10;2;500;50
0.382447;D016;8;1;0;1;2020-09-03 20:16:17.067876;20:16:17.450323;1;0.01;10;2;500;50
0.332151;D017;8;1;0;1;2020-09-03 20:16:17.118172;20:16:17.450323;1;0.01;10;2;500;50
0.088579;D021;8;1;0;0;2020-09-03 20:16:17.361744;20:16:17.450323;1;0.01;10;2;500;50
0.723784;D022;8;1;0;0;2020-09-03 20:16:17.494691;20:16:18.218475;1;0.01;10;2;500;50
0.580022;D018;8;1;0;1;2020-09-03 20:16:17.638453;20:16:18.218475;1;0.01;10;2;500;50
0.501067;D023;8;1;0;0;2020-09-03 20:16:17.717408;20:16:18.218475;1;0.01;10;2;500;50
0.483427;D024;8;1;0;0;2020-09-03 20:16:17.735048;20:16:18.218475;1;0.01;10;2;500;50
0.457462;D019;8;1;0;1;2020-09-03 20:16:17.761013;20:16:18.218475;1;0.01;10;2;500;50
0.4433;D025;8;1;0;0;2020-09-03 20:16:17.776171;20:16:18.219471;1;0.01;10;2;500;50
0.417729;D026;8;1;0;0;2020-09-03 20:16:17.801742;20:16:18.219471;1;0.01;10;2;500;50
0.323519;D027;8;1;0;0;2020-09-03 20:16:17.895952;20:16:18.219471;1;0.01;10;2;500;50
0.235741;D020;8;1;0;1;2020-09-03 20:16:17.978746;20:16:18.214487;1;0.01;10;2;500;50
0.090063;D028;8;1;0;0;2020-09-03 20:16:18.128412;20:16:18.218475;1;0.01;10;2;500;50
0.63821;D021;8;1;0;1;2020-09-03 20:16:18.123548;20:16:18.761758;1;0.01;10;2;500;50
0.62315;D029;8;1;0;0;2020-09-03 20:16:18.138608;20:16:18.761758;1;0.01;10;2;500;50
0.557236;D030;8;1;0;0;2020-09-03 20:16:18.204522;20:16:18.761758;1;0.01;10;2;500;50
0.552363;D022;8;1;0;1;2020-09-03 20:16:18.207564;20:16:18.759927;1;0.01;10;2;500;50
0.466229;D023;8;1;0;1;2020-09-03 20:16:18.294532;20:16:18.760761;1;0.01;10;2;500;50
0.419035;D024;8;1;0;1;2020-09-03 20:16:18.342723;20:16:18.761758;1;0.01;10;2;500;50
0.40317;D025;8;1;0;1;2020-09-03 20:16:18.358588;20:16:18.761758;1;0.01;10;2;500;50
0.321906;D031;8;1;0;0;2020-09-03 20:16:18.438855;20:16:18.760761;1;0.01;10;2;500;50
0.107343;D032;8;1;0;0;2020-09-03 20:16:18.654415;20:16:18.761758;1;0.01;10;2;500;50
0.081527;D033;8;1;0;0;2020-09-03 20:16:18.680231;20:16:18.761758;1;0.01;10;2;500;50
0.703527;D026;8;1;0;1;2020-09-03 20:16:18.695495;20:16:19.399022;1;0.01;10;2;500;50
0.643048;D034;8;1;0;0;2020-09-03 20:16:18.759789;20:16:19.402837;1;0.01;10;2;500;50
0.574356;D027;8;1;0;1;2020-09-03 20:16:18.825485;20:16:19.399841;1;0.01;10;2;500;50
0.554551;D035;8;1;0;0;2020-09-03 20:16:18.848286;20:16:19.402837;1;0.01;10;2;500;50
0.483141;D036;8;1;0;0;2020-09-03 20:16:18.919696;20:16:19.402837;1;0.01;10;2;500;50
0.389738;D037;8;1;0;0;2020-09-03 20:16:19.011100;20:16:19.400838;1;0.01;10;2;500;50
0.325415;D028;8;1;0;1;2020-09-03 20:16:19.077422;20:16:19.402837;1;0.01;10;2;500;50
0.204661;D038;8;1;0;0;2020-09-03 20:16:19.199166;20:16:19.403827;1;0.01;10;2;500;50
0.101443;D029;8;1;0;1;2020-09-03 20:16:19.302384;20:16:19.403827;1;0.01;10;2;500;50
0.097979;D039;8;1;0;0;2020-09-03 20:16:19.303858;20:16:19.401837;1;0.01;10;2;500;50
0.635474;D030;8;1;0;1;2020-09-03 20:16:19.313424;20:16:19.948898;1;0.01;10;2;500;50
0.564044;D040;8;1;0;0;2020-09-03 20:16:19.383985;20:16:19.948029;1;0.01;10;2;500;50
0.469767;D041;8;1;0;0;2020-09-03 20:16:19.479131;20:16:19.948898;1;0.01;10;2;500;50
0.427876;D042;8;1;0;0;2020-09-03 20:16:19.521022;20:16:19.948898;1;0.01;10;2;500;50
0.316428;D043;8;1;0;0;2020-09-03 20:16:19.633472;20:16:19.949900;1;0.01;10;2;500;50
0.282251;D031;8;1;0;1;2020-09-03 20:16:19.666647;20:16:19.948898;1;0.01;10;2;500;50
0.224841;D032;8;1;0;1;2020-09-03 20:16:19.725059;20:16:19.949900;1;0.01;10;2;500;50
0.210168;D044;8;1;0;0;2020-09-03 20:16:19.737861;20:16:19.948029;1;0.01;10;2;500;50
0.143731;D045;8;1;0;0;2020-09-03 20:16:19.806169;20:16:19.949900;1;0.01;10;2;500;50
0.087236;D046;8;1;0;0;2020-09-03 20:16:19.862664;20:16:19.949900;1;0.01;10;2;500;50
0.866182;D033;8;1;0;1;2020-09-03 20:16:19.893941;20:16:20.760123;1;0.01;10;2;500;50
0.545099;D034;8;1;0;1;2020-09-03 20:16:20.216970;20:16:20.762069;1;0.01;10;2;500;50
0.469658;D035;8;1;0;1;2020-09-03 20:16:20.288424;20:16:20.758082;1;0.01;10;2;500;50
0.348545;D036;8;1;0;1;2020-09-03 20:16:20.414521;20:16:20.763066;1;0.01;10;2;500;50
0.329604;D047;8;1;0;0;2020-09-03 20:16:20.428478;20:16:20.758082;1;0.01;10;2;500;50
0.261636;D037;8;1;0;1;2020-09-03 20:16:20.496446;20:16:20.758082;1;0.01;10;2;500;50
0.247356;D038;8;1;0;1;2020-09-03 20:16:20.509728;20:16:20.757084;1;0.01;10;2;500;50
0.211918;D048;8;1;0;0;2020-09-03 20:16:20.546164;20:16:20.758082;1;0.01;10;2;500;50
0.204318;D039;8;1;0;1;2020-09-03 20:16:20.552766;20:16:20.757084;1;0.01;10;2;500;50
0.089905;D049;8;1;0;0;2020-09-03 20:16:20.669173;20:16:20.759078;1;0.01;10;2;500;50
0.5846;D040;8;1;0;1;2020-09-03 20:16:20.751460;20:16:21.336060;1;0.01;10;2;500;50
0.556593;D041;8;1;0;1;2020-09-03 20:16:20.778475;20:16:21.335068;1;0.01;10;2;500;50
0.521492;D050;8;1;0;0;2020-09-03 20:16:20.812574;20:16:21.334066;1;0.01;10;2;500;50
0.420476;D042;8;1;0;1;2020-09-03 20:16:20.914592;20:16:21.335068;1;0.01;10;2;500;50
0.347787;D051;8;1;0;0;2020-09-03 20:16:20.988273;20:16:21.336060;1;0.01;10;2;500;50
0.327065;D052;8;1;0;0;2020-09-03 20:16:21.008995;20:16:21.336060;1;0.01;10;2;500;50
0.211884;D043;8;1;0;1;2020-09-03 20:16:21.124176;20:16:21.336060;1;0.01;10;2;500;50
0.094023;D053;8;1;0;0;2020-09-03 20:16:21.242037;20:16:21.336060;1;0.01;10;2;500;50
0.3539;D044;8;1;0;1;2020-09-03 20:16:21.324725;20:16:21.678625;1;0.01;10;2;500;50
0.337783;D054;8;1;0;0;2020-09-03 20:16:21.339854;20:16:21.677637;1;0.01;10;2;500;50
0.244241;D045;8;1;0;1;2020-09-03 20:16:21.434384;20:16:21.678625;1;0.01;10;2;500;50
0.194614;D055;8.08;1;0;0;2020-09-03 20:16:21.482188;20:16:21.676802;1;0.01;10;2;500;50
0.184765;D056;8.08;1;0;0;2020-09-03 20:16:21.493860;20:16:21.678625;1;0.01;10;2;500;50
0.156652;D046;8;1;0;1;2020-09-03 20:16:21.520985;20:16:21.677637;1;0.01;10;2;500;50
0.42216;D047;8;1;0;1;2020-09-03 20:16:21.598772;20:16:22.020932;1;0.01;10;2;500;50
0.295449;D048;8;1;0;1;2020-09-03 20:16:21.726475;20:16:22.021924;1;0.01;10;2;500;50
0.260994;D057;8.08;1;0;0;2020-09-03 20:16:21.762935;20:16:22.023929;1;0.01;10;2;500;50
0.178204;D058;8.1608;1;0;0;2020-09-03 20:16:21.842728;20:16:22.020932;1;0.01;10;2;500;50
0.159222;D059;8.1608;1;0;0;2020-09-03 20:16:21.862702;20:16:22.021924;1;0.01;10;2;500;50
0.09242;D060;8.1608;1;0;0;2020-09-03 20:16:21.929504;20:16:22.021924;1;0.01;10;2;500;50
0.671283;D049;8;1;0;1;2020-09-03 20:16:21.941647;20:16:22.612930;1;0.01;10;2;500;50
0.586227;D061;8.1608;1;0;0;2020-09-03 20:16:22.028706;20:16:22.614933;1;0.01;10;2;500;50
0.31219;D062;8.242408;1;0;0;2020-09-03 20:16:22.303742;20:16:22.615932;1;0.01;10;2;500;50
0.282325;D050;8;1;0;1;2020-09-03 20:16:22.332608;20:16:22.614933;1;0.01;10;2;500;50
0.187631;D063;8.242408;1;0;0;2020-09-03 20:16:22.428301;20:16:22.615932;1;0.01;10;2;500;50
0.112989;D051;8;1;0;1;2020-09-03 20:16:22.502943;20:16:22.615932;1;0.01;10;2;500;50
0.112568;D064;8.242408;1;0;0;2020-09-03 20:16:22.502365;20:16:22.614933;1;0.01;10;2;500;50
0.484981;D065;8.242408;1;0;0;2020-09-03 20:16:22.548902;20:16:23.033883;1;0.01;10;2;500;50
0.416834;D052;8;1;0;1;2020-09-03 20:16:22.616061;20:16:23.032895;1;0.01;10;2;500;50
0.395684;D053;8.08;1;0;1;2020-09-03 20:16:22.643185;20:16:23.038869;1;0.01;10;2;500;50
0.355002;D066;8.242408;1;0;0;2020-09-03 20:16:22.683867;20:16:23.038869;1;0.01;10;2;500;50
0.288807;D054;8.08;1;0;1;2020-09-03 20:16:22.750062;20:16:23.038869;1;0.01;10;2;500;50
0.242809;D055;8.08;1;0;1;2020-09-03 20:16:22.795062;20:16:23.037871;1;0.01;10;2;500;50
0.162759;D056;8.08;1;0;1;2020-09-03 20:16:22.873118;20:16:23.035877;1;0.01;10;2;500;50
0.098013;D067;8.32483208;1;0;0;2020-09-03 20:16:22.934882;20:16:23.032895;1;0.01;10;2;500;50
0.423952;D057;8.08;1;0;1;2020-09-03 20:16:22.990167;20:16:23.414119;1;0.01;10;2;500;50
0.374309;D068;8.32483208;1;0;0;2020-09-03 20:16:23.038814;20:16:23.413123;1;0.01;10;2;500;50
0.37551;D058;8.08;1;0;1;2020-09-03 20:16:23.037613;20:16:23.413123;1;0.01;10;2;500;50
0.255028;D069;8.4080804008;1;0;0;2020-09-03 20:16:23.159091;20:16:23.414119;1;0.01;10;2;500;50
0.083526;D070;8.4080804008;1;0;0;2020-09-03 20:16:23.329597;20:16:23.413123;1;0.01;10;2;500;50
0.281453;D071;8.4080804008;1;0;0;2020-09-03 20:16:23.383329;20:16:23.664782;1;0.01;10;2;500;50
0.263494;D072;8.4080804008;1;0;0;2020-09-03 20:16:23.401288;20:16:23.664782;1;0.01;10;2;500;50
0.197347;D059;8.1608;1;0;1;2020-09-03 20:16:23.467435;20:16:23.664782;1;0.01;10;2;500;50
0.159301;D073;8.4080804008;1;0;0;2020-09-03 20:16:23.502487;20:16:23.661788;1;0.01;10;2;500;50
0.275418;D060;8.1608;1;0;1;2020-09-03 20:16:23.636265;20:16:23.911683;1;0.01;10;2;500;50
0.259186;D074;8.492161204808;1;0;0;2020-09-03 20:16:23.652497;20:16:23.911683;1;0.01;10;2;500;50
0.229587;D061;8.1608;1;0;1;2020-09-03 20:16:23.683093;20:16:23.912680;1;0.01;10;2;500;50
0.236421;D075;8.492161204808;1;0;0;2020-09-03 20:16:23.676259;20:16:23.912680;1;0.01;10;2;500;50
0.153232;D076;8.492161204808;1;0;0;2020-09-03 20:16:23.759448;20:16:23.912680;1;0.01;10;2;500;50
0.134148;D077;8.492161204808;1;0;0;2020-09-03 20:16:23.777535;20:16:23.911683;1;0.01;10;2;500;50
0.169626;D062;8.242408;1;0;1;2020-09-03 20:16:24.025332;20:16:24.194958;1;0.01;10;2;500;50
0.149064;D078;8.492161204808;1;0;0;2020-09-03 20:16:24.040901;20:16:24.189965;1;0.01;10;2;500;50
0.122224;D063;8.242408;1;0;1;2020-09-03 20:16:24.071731;20:16:24.193955;1;0.01;10;2;500;50
0.223096;D064;8.242408;1;0;1;2020-09-03 20:16:24.390327;20:16:24.613423;1;0.01;10;2;500;50
0.176054;D079;8.577082816856079;1;0;0;2020-09-03 20:16:24.440175;20:16:24.616229;1;0.01;10;2;500;50
0.177464;D065;8.32483208;1;0;1;2020-09-03 20:16:24.438765;20:16:24.616229;1;0.01;10;2;500;50
0.113038;D066;8.32483208;1;0;1;2020-09-03 20:16:24.501861;20:16:24.614899;1;0.01;10;2;500;50
0.372398;D080;8.577082816856079;1;0;0;2020-09-03 20:16:24.539809;20:16:24.912207;1;0.01;10;2;500;50
0.256465;D067;8.32483208;1;0;1;2020-09-03 20:16:24.655742;20:16:24.912207;1;0.01;10;2;500;50
0.199764;D081;8.577082816856079;1;0;0;2020-09-03 20:16:24.711447;20:16:24.911211;1;0.01;10;2;500;50
0.154529;D068;8.4080804008;1;0;1;2020-09-03 20:16:24.757678;20:16:24.912207;1;0.01;10;2;500;50
0.094796;D069;8.4080804008;1;0;1;2020-09-03 20:16:24.814422;20:16:24.909218;1;0.01;10;2;500;50
0.468887;D070;8.4080804008;1;0;1;2020-09-03 20:16:24.894363;20:16:25.363250;1;0.01;10;2;500;50
0.234148;D082;8.66285364502464;1;0;0;2020-09-03 20:16:25.127096;20:16:25.361244;1;0.01;10;2;500;50
0.124859;D083;8.66285364502464;1;0;0;2020-09-03 20:16:25.237400;20:16:25.362259;1;0.01;10;2;500;50
0.529013;D084;8.66285364502464;1;0;0;2020-09-03 20:16:25.351435;20:16:25.880448;1;0.01;10;2;500;50
0.379918;D071;8.492161204808;1;0;1;2020-09-03 20:16:25.502568;20:16:25.882486;1;0.01;10;2;500;50
0.35491;D072;8.492161204808;1;0;1;2020-09-03 20:16:25.523553;20:16:25.878463;1;0.01;10;2;500;50
0.314147;D085;8.749482181474887;1;0;0;2020-09-03 20:16:25.565307;20:16:25.879454;1;0.01;10;2;500;50
0.124602;D073;8.492161204808;1;0;1;2020-09-03 20:16:25.755846;20:16:25.880448;1;0.01;10;2;500;50
0.294219;D086;8.749482181474887;1;0;0;2020-09-03 20:16:25.760140;20:16:26.054359;1;0.01;10;2;500;50
0.185684;D087;8.749482181474887;1;0;0;2020-09-03 20:16:25.869630;20:16:26.055314;1;0.01;10;2;500;50
0.162814;D074;8.492161204808;1;0;1;2020-09-03 20:16:25.891545;20:16:26.054359;1;0.01;10;2;500;50
0.132336;D088;8.836977003289636;1;0;0;2020-09-03 20:16:25.922978;20:16:26.055314;1;0.01;10;2;500;50
0.117609;D089;8.836977003289636;1;0;0;2020-09-03 20:16:25.937705;20:16:26.055314;1;0.01;10;2;500;50
0.432949;D075;8.577082816856079;1;0;1;2020-09-03 20:16:26.107566;20:16:26.540515;1;0.01;10;2;500;50
0.184741;D076;8.577082816856079;1;0;1;2020-09-03 20:16:26.355774;20:16:26.540515;1;0.01;10;2;500;50
0.112734;D077;8.577082816856079;1;0;1;2020-09-03 20:16:26.428777;20:16:26.541511;1;0.01;10;2;500;50
0.094926;D090;8.836977003289636;1;0;0;2020-09-03 20:16:26.444592;20:16:26.539518;1;0.01;10;2;500;50
0.355471;D078;8.577082816856079;1;0;1;2020-09-03 20:16:26.650948;20:16:27.006419;1;0.01;10;2;500;50
0.34052;D079;8.66285364502464;1;0;1;2020-09-03 20:16:26.668734;20:16:27.009254;1;0.01;10;2;500;50
0.310728;D091;8.925346773322532;1;0;0;2020-09-03 20:16:26.697528;20:16:27.008256;1;0.01;10;2;500;50
0.312247;D080;8.66285364502464;1;0;1;2020-09-03 20:16:26.696009;20:16:27.008256;1;0.01;10;2;500;50
0.260367;D081;8.66285364502464;1;0;1;2020-09-03 20:16:26.747889;20:16:27.008256;1;0.01;10;2;500;50
