DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.22874;D033;8;1;0;0;2020-09-03 20:18:54.587889;20:18:54.816629;1;0.01;10;2;500;50
0.201867;D034;8;1;0;0;2020-09-03 20:18:54.613799;20:18:54.815666;1;0.01;10;2;500;50
0.108756;D044;8;1;0;1;2020-09-03 20:18:54.706910;20:18:54.815666;1;0.01;10;2;500;50
0.699499;D035;8;1;0;0;2020-09-03 20:18:54.820387;20:18:55.519886;1;0.01;10;2;500;50
0.661365;D036;8;1;0;0;2020-09-03 20:18:54.856526;20:18:55.517891;1;0.01;10;2;500;50
0.645295;D045;8;1;0;1;2020-09-03 20:18:54.875581;20:18:55.520876;1;0.01;10;2;500;50
0.616795;D046;8;1;0;1;2020-09-03 20:18:54.904081;20:18:55.520876;1;0.01;10;2;500;50
0.589226;D037;8;1;0;0;2020-09-03 20:18:54.931650;20:18:55.520876;1;0.01;10;2;500;50
0.427954;D038;8;1;0;0;2020-09-03 20:18:55.091932;20:18:55.519886;1;0.01;10;2;500;50
0.436091;D047;8;1;0;1;2020-09-03 20:18:55.082791;20:18:55.518882;1;0.01;10;2;500;50
0.307843;D039;8;1;0;0;2020-09-03 20:18:55.213033;20:18:55.520876;1;0.01;10;2;500;50
0.196348;D048;8;1;0;1;2020-09-03 20:18:55.324528;20:18:55.520876;1;0.01;10;2;500;50
0.101937;D049;8;1;0;1;2020-09-03 20:18:55.418939;20:18:55.520876;1;0.01;10;2;500;50
0.42946;D050;8;1;0;1;2020-09-03 20:18:55.451378;20:18:55.880838;1;0.01;10;2;500;50
0.418655;D040;8;1;0;0;2020-09-03 20:18:55.462183;20:18:55.880838;1;0.01;10;2;500;50
0.382224;D051;8;1;0;1;2020-09-03 20:18:55.498614;20:18:55.880838;1;0.01;10;2;500;50
0.352586;D052;8;1;0;1;2020-09-03 20:18:55.528252;20:18:55.880838;1;0.01;10;2;500;50
0.334206;D041;8;1;0;0;2020-09-03 20:18:55.543644;20:18:55.877850;1;0.01;10;2;500;50
0.295644;D053;8.08;1;0;1;2020-09-03 20:18:55.585194;20:18:55.880838;1;0.01;10;2;500;50
0.192654;D042;8;1;0;0;2020-09-03 20:18:55.687190;20:18:55.879844;1;0.01;10;2;500;50
0.137403;D043;8;1;0;0;2020-09-03 20:18:55.741437;20:18:55.878840;1;0.01;10;2;500;50
0.453477;D054;8.08;1;0;1;2020-09-03 20:18:55.894806;20:18:56.348283;1;0.01;10;2;500;50
0.358435;D055;8.1608;1;0;1;2020-09-03 20:18:55.991842;20:18:56.350277;1;0.01;10;2;500;50
0.23538;D056;8.1608;1;0;1;2020-09-03 20:18:56.115886;20:18:56.351266;1;0.01;10;2;500;50
0.148148;D044;8;1;0;0;2020-09-03 20:18:56.202129;20:18:56.350277;1;0.01;10;2;500;50
0.158736;D057;8.1608;1;0;1;2020-09-03 20:18:56.192530;20:18:56.351266;1;0.01;10;2;500;50
0.106109;D058;8.1608;1;0;1;2020-09-03 20:18:56.245157;20:18:56.351266;1;0.01;10;2;500;50
0.47982;D045;8;1;0;0;2020-09-03 20:18:56.290687;20:18:56.770507;1;0.01;10;2;500;50
0.354442;D059;8.1608;1;0;1;2020-09-03 20:18:56.415104;20:18:56.769546;1;0.01;10;2;500;50
0.359773;D046;8;1;0;0;2020-09-03 20:18:56.410734;20:18:56.770507;1;0.01;10;2;500;50
0.247999;D060;8.242408;1;0;1;2020-09-03 20:18:56.521547;20:18:56.769546;1;0.01;10;2;500;50
0.166412;D061;8.242408;1;0;1;2020-09-03 20:18:56.603134;20:18:56.769546;1;0.01;10;2;500;50
0.291619;D047;8;1;0;0;2020-09-03 20:18:56.841946;20:18:57.133565;1;0.01;10;2;500;50
0.253843;D048;8;1;0;0;2020-09-03 20:18:56.877789;20:18:57.131632;1;0.01;10;2;500;50
0.238909;D049;8;1;0;0;2020-09-03 20:18:56.892723;20:18:57.131632;1;0.01;10;2;500;50
0.222363;D050;8;1;0;0;2020-09-03 20:18:56.909269;20:18:57.131632;1;0.01;10;2;500;50
0.29927;D062;8.242408;1;0;1;2020-09-03 20:18:57.100301;20:18:57.399571;1;0.01;10;2;500;50
0.263212;D051;8;1;0;0;2020-09-03 20:18:57.140348;20:18:57.403560;1;0.01;10;2;500;50
0.248577;D063;8.32483208;1;0;1;2020-09-03 20:18:57.157975;20:18:57.406552;1;0.01;10;2;500;50
0.118609;D052;8.08;1;0;0;2020-09-03 20:18:57.282957;20:18:57.401566;1;0.01;10;2;500;50
0.11086;D053;8.08;1;0;0;2020-09-03 20:18:57.295692;20:18:57.406552;1;0.01;10;2;500;50
0.100278;D064;8.32483208;1;0;1;2020-09-03 20:18:57.304279;20:18:57.404557;1;0.01;10;2;500;50
0.100602;D054;8.08;1;0;0;2020-09-03 20:18:57.305950;20:18:57.406552;1;0.01;10;2;500;50
0.290851;D055;8.08;1;0;0;2020-09-03 20:18:57.469042;20:18:57.759893;1;0.01;10;2;500;50
0.184482;D065;8.32483208;1;0;1;2020-09-03 20:18:57.576409;20:18:57.760891;1;0.01;10;2;500;50
0.191716;D056;8.08;1;0;0;2020-09-03 20:18:57.572171;20:18:57.763887;1;0.01;10;2;500;50
0.310123;D066;8.4080804008;1;0;1;2020-09-03 20:18:57.687138;20:18:57.997261;1;0.01;10;2;500;50
0.236916;D057;8.08;1;0;0;2020-09-03 20:18:57.760345;20:18:57.997261;1;0.01;10;2;500;50
0.145097;D058;8.1608;1;0;0;2020-09-03 20:18:57.852164;20:18:57.997261;1;0.01;10;2;500;50
0.128243;D067;8.4080804008;1;0;1;2020-09-03 20:18:57.869018;20:18:57.997261;1;0.01;10;2;500;50
0.085433;D068;8.4080804008;1;0;1;2020-09-03 20:18:57.911828;20:18:57.997261;1;0.01;10;2;500;50
0.324792;D059;8.1608;1;0;0;2020-09-03 20:18:57.909882;20:18:58.234674;1;0.01;10;2;500;50
0.239684;D069;8.4080804008;1;0;1;2020-09-03 20:18:57.995634;20:18:58.235318;1;0.01;10;2;500;50
0.208851;D060;8.1608;1;0;0;2020-09-03 20:18:58.026467;20:18:58.235318;1;0.01;10;2;500;50
0.211101;D070;8.492161204808;1;0;1;2020-09-03 20:18:58.023573;20:18:58.234674;1;0.01;10;2;500;50
0.15471;D061;8.242408;1;0;0;2020-09-03 20:18:58.080608;20:18:58.235318;1;0.01;10;2;500;50
0.120862;D071;8.492161204808;1;0;1;2020-09-03 20:18:58.114456;20:18:58.235318;1;0.01;10;2;500;50
0.084633;D072;8.492161204808;1;0;1;2020-09-03 20:18:58.150041;20:18:58.234674;1;0.01;10;2;500;50
0.396284;D073;8.492161204808;1;0;1;2020-09-03 20:18:58.282579;20:18:58.678863;1;0.01;10;2;500;50
0.290171;D062;8.242408;1;0;0;2020-09-03 20:18:58.386701;20:18:58.676872;1;0.01;10;2;500;50
0.282592;D074;8.577082816856079;1;0;1;2020-09-03 20:18:58.397277;20:18:58.679869;1;0.01;10;2;500;50
0.181955;D063;8.32483208;1;0;0;2020-09-03 20:18:58.496908;20:18:58.678863;1;0.01;10;2;500;50
0.360121;D064;8.32483208;1;0;0;2020-09-03 20:18:58.659975;20:18:59.020096;1;0.01;10;2;500;50
0.325236;D065;8.32483208;1;0;0;2020-09-03 20:18:58.695856;20:18:59.021092;1;0.01;10;2;500;50
0.303455;D066;8.4080804008;1;0;0;2020-09-03 20:18:58.717637;20:18:59.021092;1;0.01;10;2;500;50
0.094084;D075;8.577082816856079;1;0;1;2020-09-03 20:18:58.929998;20:18:59.024082;1;0.01;10;2;500;50
0.305947;D076;8.66285364502464;1;0;1;2020-09-03 20:18:59.042732;20:18:59.348679;1;0.01;10;2;500;50
0.290523;D067;8.4080804008;1;0;0;2020-09-03 20:18:59.055153;20:18:59.345676;1;0.01;10;2;500;50
0.156443;D077;8.66285364502464;1;0;1;2020-09-03 20:18:59.191232;20:18:59.347675;1;0.01;10;2;500;50
0.122357;D068;8.492161204808;1;0;0;2020-09-03 20:18:59.224322;20:18:59.346679;1;0.01;10;2;500;50
0.244966;D069;8.492161204808;1;0;0;2020-09-03 20:18:59.310937;20:18:59.555903;1;0.01;10;2;500;50
0.239609;D078;8.66285364502464;1;0;1;2020-09-03 20:18:59.312307;20:18:59.551916;1;0.01;10;2;500;50
0.209783;D079;8.66285364502464;1;0;1;2020-09-03 20:18:59.345122;20:18:59.554905;1;0.01;10;2;500;50
0.146213;D070;8.492161204808;1;0;0;2020-09-03 20:18:59.408692;20:18:59.554905;1;0.01;10;2;500;50
0.138654;D080;8.749482181474887;1;0;1;2020-09-03 20:18:59.415261;20:18:59.553915;1;0.01;10;2;500;50
0.469188;D081;8.749482181474887;1;0;1;2020-09-03 20:18:59.488794;20:18:59.957982;1;0.01;10;2;500;50
0.236959;D082;8.749482181474887;1;0;1;2020-09-03 20:18:59.721023;20:18:59.957982;1;0.01;10;2;500;50
0.182391;D071;8.577082816856079;1;0;0;2020-09-03 20:18:59.774596;20:18:59.956987;1;0.01;10;2;500;50
0.123338;D083;8.836977003289636;1;0;1;2020-09-03 20:18:59.834644;20:18:59.957982;1;0.01;10;2;500;50
0.124811;D072;8.577082816856079;1;0;0;2020-09-03 20:18:59.833171;20:18:59.957982;1;0.01;10;2;500;50
0.513949;D084;8.836977003289636;1;0;1;2020-09-03 20:18:59.895710;20:19:00.409659;1;0.01;10;2;500;50
0.480725;D073;8.577082816856079;1;0;0;2020-09-03 20:18:59.926939;20:19:00.407664;1;0.01;10;2;500;50
0.296197;D085;8.836977003289636;1;0;1;2020-09-03 20:19:00.111467;20:19:00.407664;1;0.01;10;2;500;50
0.270163;D086;8.925346773322532;1;0;1;2020-09-03 20:19:00.139496;20:19:00.409659;1;0.01;10;2;500;50
0.238728;D074;8.577082816856079;1;0;0;2020-09-03 20:19:00.169933;20:19:00.408661;1;0.01;10;2;500;50
0.210283;D087;8.925346773322532;1;0;1;2020-09-03 20:19:00.197381;20:19:00.407664;1;0.01;10;2;500;50
0.104545;D088;8.925346773322532;1;0;1;2020-09-03 20:19:00.303119;20:19:00.407664;1;0.01;10;2;500;50
0.087467;D075;8.66285364502464;1;0;0;2020-09-03 20:19:00.320197;20:19:00.407664;1;0.01;10;2;500;50
0.209303;D089;8.925346773322532;1;0;1;2020-09-03 20:19:00.435762;20:19:00.645065;1;0.01;10;2;500;50
0.176158;D090;9.014600241055758;1;0;1;2020-09-03 20:19:00.468907;20:19:00.645065;1;0.01;10;2;500;50
0.157916;D091;9.014600241055758;1;0;1;2020-09-03 20:19:00.487149;20:19:00.645065;1;0.01;10;2;500;50
0.150766;D076;8.66285364502464;1;0;0;2020-09-03 20:19:00.494299;20:19:00.645065;1;0.01;10;2;500;50
0.120346;D092;9.014600241055758;1;0;1;2020-09-03 20:19:00.524719;20:19:00.645065;1;0.01;10;2;500;50
0.3585;D077;8.66285364502464;1;0;0;2020-09-03 20:19:00.602048;20:19:00.960548;1;0.01;10;2;500;50
0.278181;D093;9.014600241055758;1;0;1;2020-09-03 20:19:00.681364;20:19:00.959545;1;0.01;10;2;500;50
0.20047;D078;8.66285364502464;1;0;0;2020-09-03 20:19:00.759075;20:19:00.959545;1;0.01;10;2;500;50
0.187596;D094;9.104746243466316;1;0;1;2020-09-03 20:19:00.771949;20:19:00.959545;1;0.01;10;2;500;50
0.179579;D079;8.749482181474887;1;0;0;2020-09-03 20:19:00.779966;20:19:00.959545;1;0.01;10;2;500;50
0.149982;D095;9.104746243466316;1;0;1;2020-09-03 20:19:00.809563;20:19:00.959545;1;0.01;10;2;500;50
0.098549;D080;8.749482181474887;1;0;0;2020-09-03 20:19:00.860996;20:19:00.959545;1;0.01;10;2;500;50
0.371612;D096;9.104746243466316;1;0;1;2020-09-03 20:19:00.886697;20:19:01.258309;1;0.01;10;2;500;50
0.37801;D081;8.749482181474887;1;0;0;2020-09-03 20:19:00.879607;20:19:01.257617;1;0.01;10;2;500;50
0.200397;D082;8.749482181474887;1;0;0;2020-09-03 20:19:01.057220;20:19:01.257617;1;0.01;10;2;500;50
0.164647;D083;8.836977003289636;1;0;0;2020-09-03 20:19:01.093662;20:19:01.258309;1;0.01;10;2;500;50
0.159859;D097;9.104746243466316;1;0;1;2020-09-03 20:19:01.098450;20:19:01.258309;1;0.01;10;2;500;50
0.134153;D098;9.195793705900979;1;0;1;2020-09-03 20:19:01.124156;20:19:01.258309;1;0.01;10;2;500;50
0.104825;D099;9.195793705900979;1;0;1;2020-09-03 20:19:01.153484;20:19:01.258309;1;0.01;10;2;500;50
0.412612;D100;9.195793705900979;1;0;1;2020-09-03 20:19:01.218386;20:19:01.630998;1;0.01;10;2;500;50
0.188326;D101;9.195793705900979;1;0;1;2020-09-03 20:19:01.446658;20:19:01.634984;1;0.01;10;2;500;50
0.148534;D084;8.836977003289636;1;0;0;2020-09-03 20:19:01.485452;20:19:01.633986;1;0.01;10;2;500;50
0.123793;D085;8.925346773322532;1;0;0;2020-09-03 20:19:01.510193;20:19:01.633986;1;0.01;10;2;500;50
0.092154;D086;8.925346773322532;1;0;0;2020-09-03 20:19:01.541832;20:19:01.633986;1;0.01;10;2;500;50
0.307335;D087;8.925346773322532;1;0;0;2020-09-03 20:19:01.563156;20:19:01.870491;1;0.01;10;2;500;50
0.320065;D102;9.28775164295999;1;0;1;2020-09-03 20:19:01.554415;20:19:01.874480;1;0.01;10;2;500;50
0.232412;D103;9.28775164295999;1;0;1;2020-09-03 20:19:01.640074;20:19:01.872486;1;0.01;10;2;500;50
0.197884;D104;9.28775164295999;1;0;1;2020-09-03 20:19:01.677595;20:19:01.875479;1;0.01;10;2;500;50
0.102393;D088;8.925346773322532;1;0;0;2020-09-03 20:19:01.768098;20:19:01.870491;1;0.01;10;2;500;50
0.298729;D105;9.28775164295999;1;0;1;2020-09-03 20:19:01.850983;20:19:02.149712;1;0.01;10;2;500;50
0.268991;D089;9.014600241055758;1;0;0;2020-09-03 20:19:01.879719;20:19:02.148710;1;0.01;10;2;500;50
0.243001;D106;9.380629159389589;1;0;1;2020-09-03 20:19:01.905709;20:19:02.148710;1;0.01;10;2;500;50
0.192069;D090;9.014600241055758;1;0;0;2020-09-03 20:19:01.956641;20:19:02.148710;1;0.01;10;2;500;50
0.140196;D091;9.014600241055758;1;0;0;2020-09-03 20:19:02.008514;20:19:02.148710;1;0.01;10;2;500;50
0.085747;D107;9.380629159389589;1;0;1;2020-09-03 20:19:02.062963;20:19:02.148710;1;0.01;10;2;500;50
0.260968;D092;9.014600241055758;1;0;0;2020-09-03 20:19:02.154613;20:19:02.415581;1;0.01;10;2;500;50
0.249349;D108;9.380629159389589;1;0;1;2020-09-03 20:19:02.166232;20:19:02.415581;1;0.01;10;2;500;50
0.205021;D109;9.474435450983485;1;0;1;2020-09-03 20:19:02.209601;20:19:02.414622;1;0.01;10;2;500;50
0.189005;D110;9.474435450983485;1;0;1;2020-09-03 20:19:02.225617;20:19:02.414622;1;0.01;10;2;500;50
0.145705;D093;9.104746243466316;1;0;0;2020-09-03 20:19:02.269876;20:19:02.415581;1;0.01;10;2;500;50
0.108793;D111;9.474435450983485;1;0;1;2020-09-03 20:19:02.305829;20:19:02.414622;1;0.01;10;2;500;50
0.084941;D112;9.474435450983485;1;0;1;2020-09-03 20:19:02.329681;20:19:02.414622;1;0.01;10;2;500;50
0.395153;D094;9.104746243466316;1;0;0;2020-09-03 20:19:02.350137;20:19:02.745290;1;0.01;10;2;500;50
0.135991;D113;9.474435450983485;1;0;1;2020-09-03 20:19:02.608301;20:19:02.744292;1;0.01;10;2;500;50
0.367233;D095;9.104746243466316;1;0;0;2020-09-03 20:19:02.763340;20:19:03.130573;1;0.01;10;2;500;50
0.355063;D114;9.56917980549332;1;0;1;2020-09-03 20:19:02.775510;20:19:03.130573;1;0.01;10;2;500;50
0.229438;D096;9.195793705900979;1;0;0;2020-09-03 20:19:02.902144;20:19:03.131582;1;0.01;10;2;500;50
0.15404;D115;9.56917980549332;1;0;1;2020-09-03 20:19:02.977542;20:19:03.131582;1;0.01;10;2;500;50
0.369702;D097;9.195793705900979;1;0;0;2020-09-03 20:19:03.042038;20:19:03.411740;1;0.01;10;2;500;50
0.324435;D116;9.56917980549332;1;0;1;2020-09-03 20:19:03.087305;20:19:03.411740;1;0.01;10;2;500;50
0.229895;D117;9.56917980549332;1;0;1;2020-09-03 20:19:03.181845;20:19:03.411740;1;0.01;10;2;500;50
0.173224;D098;9.195793705900979;1;0;0;2020-09-03 20:19:03.238516;20:19:03.411740;1;0.01;10;2;500;50
0.160898;D118;9.664871603548253;1;0;1;2020-09-03 20:19:03.251838;20:19:03.412736;1;0.01;10;2;500;50
0.130936;D099;9.28775164295999;1;0;0;2020-09-03 20:19:03.281800;20:19:03.412736;1;0.01;10;2;500;50
0.091885;D100;9.28775164295999;1;0;0;2020-09-03 20:19:03.319855;20:19:03.411740;1;0.01;10;2;500;50
0.563136;D119;9.664871603548253;1;0;1;2020-09-03 20:19:03.419712;20:19:03.982848;1;0.01;10;2;500;50
0.471691;D120;9.761520319583736;1;0;1;2020-09-03 20:19:03.511157;20:19:03.982848;1;0.01;10;2;500;50
0.133551;D121;9.761520319583736;1;0;1;2020-09-03 20:19:03.848302;20:19:03.981853;1;0.01;10;2;500;50
0.276821;D101;9.28775164295999;1;0;0;2020-09-03 20:19:03.900964;20:19:04.177785;1;0.01;10;2;500;50
0.230625;D102;9.380629159389589;1;0;0;2020-09-03 20:19:03.950157;20:19:04.180782;1;0.01;10;2;500;50
0.217309;D103;9.380629159389589;1;0;0;2020-09-03 20:19:03.964462;20:19:04.181771;1;0.01;10;2;500;50
0.21785;D122;9.761520319583736;1;0;1;2020-09-03 20:19:03.961928;20:19:04.179778;1;0.01;10;2;500;50
0.1177;D104;9.380629159389589;1;0;0;2020-09-03 20:19:04.063082;20:19:04.180782;1;0.01;10;2;500;50
0.080308;D105;9.380629159389589;1;0;0;2020-09-03 20:19:04.096479;20:19:04.176787;1;0.01;10;2;500;50
0.353387;D106;9.380629159389589;1;0;0;2020-09-03 20:19:04.153475;20:19:04.506862;1;0.01;10;2;500;50
0.245288;D107;9.380629159389589;1;0;0;2020-09-03 20:19:04.261574;20:19:04.506862;1;0.01;10;2;500;50
0.160213;D123;9.761520319583736;1;0;1;2020-09-03 20:19:04.346649;20:19:04.506862;1;0.01;10;2;500;50
0.150351;D124;9.859135522779575;1;0;1;2020-09-03 20:19:04.356511;20:19:04.506862;1;0.01;10;2;500;50
0.130226;D125;9.859135522779575;1;0;1;2020-09-03 20:19:04.376636;20:19:04.506862;1;0.01;10;2;500;50
0.108257;D126;9.859135522779575;1;0;1;2020-09-03 20:19:04.398605;20:19:04.506862;1;0.01;10;2;500;50
0.236945;D108;9.474435450983485;1;0;0;2020-09-03 20:19:04.486063;20:19:04.723008;1;0.01;10;2;500;50
0.185316;D109;9.474435450983485;1;0;0;2020-09-03 20:19:04.536700;20:19:04.722016;1;0.01;10;2;500;50
0.164967;D127;9.859135522779575;1;0;1;2020-09-03 20:19:04.559040;20:19:04.724007;1;0.01;10;2;500;50
0.127625;D128;9.95772687800737;1;0;1;2020-09-03 20:19:04.595383;20:19:04.723008;1;0.01;10;2;500;50
0.135312;D110;9.474435450983485;1;0;0;2020-09-03 20:19:04.589692;20:19:04.725004;1;0.01;10;2;500;50
0.113762;D129;9.95772687800737;1;0;1;2020-09-03 20:19:04.607424;20:19:04.721186;1;0.01;10;2;500;50
0.096265;D111;9.474435450983485;1;0;0;2020-09-03 20:19:04.625751;20:19:04.722016;1;0.01;10;2;500;50
0.084132;D112;9.474435450983485;1;0;0;2020-09-03 20:19:04.638876;20:19:04.723008;1;0.01;10;2;500;50
0.394588;D113;9.474435450983485;1;0;0;2020-09-03 20:19:04.677657;20:19:05.072245;1;0.01;10;2;500;50
0.262523;D130;9.95772687800737;1;0;1;2020-09-03 20:19:04.809722;20:19:05.072245;1;0.01;10;2;500;50
0.241482;D114;9.474435450983485;1;0;0;2020-09-03 20:19:04.826774;20:19:05.068256;1;0.01;10;2;500;50
0.141882;D131;10.057304146787445;1;0;1;2020-09-03 20:19:04.929372;20:19:05.071254;1;0.01;10;2;500;50
0.09984;D115;9.56917980549332;1;0;0;2020-09-03 20:19:04.972405;20:19:05.072245;1;0.01;10;2;500;50
0.440492;D116;9.56917980549332;1;0;0;2020-09-03 20:19:05.052386;20:19:05.492878;1;0.01;10;2;500;50
0.313444;D117;9.56917980549332;1;0;0;2020-09-03 20:19:05.178437;20:19:05.491881;1;0.01;10;2;500;50
0.243264;D132;10.057304146787445;1;0;1;2020-09-03 20:19:05.248617;20:19:05.491881;1;0.01;10;2;500;50
0.224288;D118;9.664871603548253;1;0;0;2020-09-03 20:19:05.267593;20:19:05.491881;1;0.01;10;2;500;50
0.192553;D133;10.15787718825532;1;0;1;2020-09-03 20:19:05.299328;20:19:05.491881;1;0.01;10;2;500;50
0.164348;D119;9.664871603548253;1;0;0;2020-09-03 20:19:05.327533;20:19:05.491881;1;0.01;10;2;500;50
0.152192;D134;10.15787718825532;1;0;1;2020-09-03 20:19:05.338862;20:19:05.491054;1;0.01;10;2;500;50
0.092375;D120;9.664871603548253;1;0;0;2020-09-03 20:19:05.400503;20:19:05.492878;1;0.01;10;2;500;50
0.358656;D135;10.15787718825532;1;0;1;2020-09-03 20:19:05.414295;20:19:05.772951;1;0.01;10;2;500;50
0.327973;D121;9.664871603548253;1;0;0;2020-09-03 20:19:05.444978;20:19:05.772951;1;0.01;10;2;500;50
0.261676;D122;9.664871603548253;1;0;0;2020-09-03 20:19:05.511275;20:19:05.772951;1;0.01;10;2;500;50
0.260717;D136;10.15787718825532;1;0;1;2020-09-03 20:19:05.512234;20:19:05.772951;1;0.01;10;2;500;50
0.230843;D123;9.761520319583736;1;0;0;2020-09-03 20:19:05.542108;20:19:05.772951;1;0.01;10;2;500;50
0.142799;D137;10.259455960137872;1;0;1;2020-09-03 20:19:05.630152;20:19:05.772951;1;0.01;10;2;500;50
0.322222;D138;10.259455960137872;1;0;1;2020-09-03 20:19:05.688623;20:19:06.010845;1;0.01;10;2;500;50
0.289891;D124;9.761520319583736;1;0;0;2020-09-03 20:19:05.721943;20:19:06.011834;1;0.01;10;2;500;50
0.282449;D139;10.259455960137872;1;0;1;2020-09-03 20:19:05.728396;20:19:06.010845;1;0.01;10;2;500;50
0.221475;D140;10.259455960137872;1;0;1;2020-09-03 20:19:05.787371;20:19:06.008846;1;0.01;10;2;500;50
0.169237;D141;10.36205051973925;1;0;1;2020-09-03 20:19:05.842597;20:19:06.011834;1;0.01;10;2;500;50
0.120208;D142;10.36205051973925;1;0;1;2020-09-03 20:19:05.889632;20:19:06.009840;1;0.01;10;2;500;50
0.105227;D125;9.761520319583736;1;0;0;2020-09-03 20:19:05.906607;20:19:06.011834;1;0.01;10;2;500;50
0.090211;D126;9.859135522779575;1;0;0;2020-09-03 20:19:05.918635;20:19:06.008846;1;0.01;10;2;500;50
0.34154;D127;9.859135522779575;1;0;0;2020-09-03 20:19:05.932687;20:19:06.274227;1;0.01;10;2;500;50
0.275402;D143;10.36205051973925;1;0;1;2020-09-03 20:19:05.997818;20:19:06.273220;1;0.01;10;2;500;50
0.256017;D144;10.36205051973925;1;0;1;2020-09-03 20:19:06.017203;20:19:06.273220;1;0.01;10;2;500;50
0.175372;D145;10.465671024936643;1;0;1;2020-09-03 20:19:06.098855;20:19:06.274227;1;0.01;10;2;500;50
0.1505;D146;10.465671024936643;1;0;1;2020-09-03 20:19:06.123727;20:19:06.274227;1;0.01;10;2;500;50
0.083818;D128;9.859135522779575;1;0;0;2020-09-03 20:19:06.190409;20:19:06.274227;1;0.01;10;2;500;50
0.355788;D147;10.465671024936643;1;0;1;2020-09-03 20:19:06.184810;20:19:06.540598;1;0.01;10;2;500;50
0.311169;D148;10.465671024936643;1;0;1;2020-09-03 20:19:06.229429;20:19:06.540598;1;0.01;10;2;500;50
0.119575;D129;9.95772687800737;1;0;0;2020-09-03 20:19:06.421023;20:19:06.540598;1;0.01;10;2;500;50
0.10189;D149;10.465671024936643;1;0;1;2020-09-03 20:19:06.438081;20:19:06.539971;1;0.01;10;2;500;50
0.404626;D130;9.95772687800737;1;0;0;2020-09-03 20:19:06.545408;20:19:06.950034;1;0.01;10;2;500;50
0.243542;D150;10.57032773518601;1;0;1;2020-09-03 20:19:06.704682;20:19:06.948224;1;0.01;10;2;500;50
0.241073;D131;10.057304146787445;1;0;0;2020-09-03 20:19:06.708961;20:19:06.950034;1;0.01;10;2;500;50
0.168796;D151;10.57032773518601;1;0;1;2020-09-03 20:19:06.781238;20:19:06.950034;1;0.01;10;2;500;50
0.089336;D132;10.057304146787445;1;0;0;2020-09-03 20:19:06.859704;20:19:06.949040;1;0.01;10;2;500;50
0.33424;D152;10.57032773518601;1;0;1;2020-09-03 20:19:06.927463;20:19:07.261703;1;0.01;10;2;500;50
0.266671;D133;10.057304146787445;1;0;0;2020-09-03 20:19:06.995728;20:19:07.262399;1;0.01;10;2;500;50
0.194499;D153;10.57032773518601;1;0;1;2020-09-03 20:19:07.067900;20:19:07.262399;1;0.01;10;2;500;50
0.148496;D154;10.676031012537871;1;0;1;2020-09-03 20:19:07.113903;20:19:07.262399;1;0.01;10;2;500;50
0.084689;D155;10.676031012537871;1;0;1;2020-09-03 20:19:07.177710;20:19:07.262399;1;0.01;10;2;500;50
0.348848;D156;10.676031012537871;1;0;1;2020-09-03 20:19:07.241923;20:19:07.590771;1;0.01;10;2;500;50
0.30429;D157;10.676031012537871;1;0;1;2020-09-03 20:19:07.286481;20:19:07.590771;1;0.01;10;2;500;50
0.28428;D158;10.78279132266325;1;0;1;2020-09-03 20:19:07.306491;20:19:07.590771;1;0.01;10;2;500;50
0.244549;D159;10.78279132266325;1;0;1;2020-09-03 20:19:07.346222;20:19:07.590771;1;0.01;10;2;500;50
0.209745;D134;10.15787718825532;1;0;0;2020-09-03 20:19:07.381026;20:19:07.590771;1;0.01;10;2;500;50
0.136983;D135;10.15787718825532;1;0;0;2020-09-03 20:19:07.453788;20:19:07.590771;1;0.01;10;2;500;50
0.265504;D160;10.78279132266325;1;0;1;2020-09-03 20:19:07.640387;20:19:07.905891;1;0.01;10;2;500;50
0.239789;D161;10.890619235889883;1;0;1;2020-09-03 20:19:07.666102;20:19:07.905891;1;0.01;10;2;500;50
0.132985;D136;10.15787718825532;1;0;0;2020-09-03 20:19:07.771911;20:19:07.904896;1;0.01;10;2;500;50
0.109902;D162;10.890619235889883;1;0;1;2020-09-03 20:19:07.795989;20:19:07.905891;1;0.01;10;2;500;50
0.370751;D137;10.259455960137872;1;0;0;2020-09-03 20:19:07.861697;20:19:08.232448;1;0.01;10;2;500;50
0.357518;D138;10.259455960137872;1;0;0;2020-09-03 20:19:07.874930;20:19:08.232448;1;0.01;10;2;500;50
0.34412;D163;10.890619235889883;1;0;1;2020-09-03 20:19:07.888328;20:19:08.232448;1;0.01;10;2;500;50
0.246051;D164;10.890619235889883;1;0;1;2020-09-03 20:19:07.987393;20:19:08.233444;1;0.01;10;2;500;50
0.200316;D165;10.999525428248782;1;0;1;2020-09-03 20:19:08.034125;20:19:08.234441;1;0.01;10;2;500;50
0.18102;D166;10.999525428248782;1;0;1;2020-09-03 20:19:08.051428;20:19:08.232448;1;0.01;10;2;500;50
0.149233;D139;10.259455960137872;1;0;0;2020-09-03 20:19:08.083215;20:19:08.232448;1;0.01;10;2;500;50
0.095337;D167;10.999525428248782;1;0;1;2020-09-03 20:19:08.138107;20:19:08.233444;1;0.01;10;2;500;50
