DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.70843;M180;8;0;1;4;2020-06-29 18:45:31.790682;18:45:36.499112;2;0.001;5;5;200;50
5.35397;M169;8;0;1;3;2020-06-29 18:45:33.575984;18:45:38.929954;2;0.001;5;5;200;50
5.716507;M195;8;0;1;1;2020-06-29 18:45:34.433657;18:45:40.150164;2;0.001;5;5;200;50
0.799426;M015;8;0;1;4;2020-06-29 18:45:09.436077;18:45:10.235503;2;0.001;5;5;200;50
0.776655;M032;8;0;1;2;2020-06-29 18:45:09.706676;18:45:10.483331;2;0.001;5;5;200;50
0.801832;M016;8;0;1;3;2020-06-29 18:45:09.920600;18:45:10.722432;2;0.001;5;5;200;50
0.733876;M019;8;0;1;3;2020-06-29 18:45:10.220310;18:45:10.954186;2;0.001;5;5;200;50
0.679273;M025;8;0;1;4;2020-06-29 18:45:11.010243;18:45:11.689516;2;0.001;5;5;200;50
0.780999;M038;8;0;1;1;2020-06-29 18:45:11.480042;18:45:12.261041;2;0.001;5;5;200;50
0.904596;M047;8;0;1;2;2020-06-29 18:45:12.230146;18:45:13.134742;2;0.001;5;5;200;50
1.572706;M048;8;0;1;4;2020-06-29 18:45:13.834581;18:45:15.407287;2;0.001;5;5;200;50
1.991546;M080;8;0;1;2;2020-06-29 18:45:16.801878;18:45:18.793424;2;0.001;5;5;200;50
1.897127;M086;8;0;1;2;2020-06-29 18:45:17.698393;18:45:19.595520;2;0.001;5;5;200;50
2.374254;M101;8;0;1;4;2020-06-29 18:45:20.031085;18:45:22.405339;2;0.001;5;5;200;50
2.464345;M107;8;0;1;0;2020-06-29 18:45:21.214017;18:45:23.678362;2;0.001;5;5;200;50
2.604394;M108;8;0;1;0;2020-06-29 18:45:21.274799;18:45:23.879193;2;0.001;5;5;200;50
2.815229;M115;8;0;1;1;2020-06-29 18:45:21.929409;18:45:24.744638;2;0.001;5;5;200;50
3.470266;M134;8;0;1;0;2020-06-29 18:45:24.404309;18:45:27.874575;2;0.001;5;5;200;50
3.406119;M123;8;0;1;2;2020-06-29 18:45:24.468456;18:45:27.874575;2;0.001;5;5;200;50
3.787746;M144;8;0;1;2;2020-06-29 18:45:27.726269;18:45:31.514015;2;0.001;5;5;200;50
4.059076;M169;8;0;1;0;2020-06-29 18:45:29.280830;18:45:33.339906;2;0.001;5;5;200;50
4.01727;M166;8;0;1;4;2020-06-29 18:45:29.570103;18:45:33.587373;2;0.001;5;5;200;50
4.57714;M183;8;0;1;0;2020-06-29 18:45:31.256990;18:45:35.834130;2;0.001;5;5;200;50
0.646774;M019;8;0;1;1;2020-06-29 18:45:08.800520;18:45:09.447294;2;0.001;5;5;200;50
0.844899;M035;8;0;1;3;2020-06-29 18:45:12.066367;18:45:12.911266;2;0.001;5;5;200;50
0.836356;M037;8;0;1;0;2020-06-29 18:45:12.074910;18:45:12.911266;2;0.001;5;5;200;50
1.48546;M058;8;0;1;1;2020-06-29 18:45:15.025950;18:45:16.511410;2;0.001;5;5;200;50
1.901257;M080;8;0;1;4;2020-06-29 18:45:17.393781;18:45:19.295038;2;0.001;5;5;200;50
2.304988;M081;8;0;1;3;2020-06-29 18:45:19.282184;18:45:21.587172;2;0.001;5;5;200;50
2.410006;M097;8;0;1;0;2020-06-29 18:45:19.678169;18:45:22.088175;2;0.001;5;5;200;50
3.143519;M125;8;0;1;0;2020-06-29 18:45:22.806521;18:45:25.950040;2;0.001;5;5;200;50
3.757809;M146;8;0;1;2;2020-06-29 18:45:28.336065;18:45:32.093874;2;0.001;5;5;200;50
4.008758;M156;8;0;1;2;2020-06-29 18:45:29.245819;18:45:33.254577;2;0.001;5;5;200;50
4.082739;M174;8;0;1;0;2020-06-29 18:45:29.743247;18:45:33.825986;2;0.001;5;5;200;50
4.87187;M163;8;0;1;3;2020-06-29 18:45:32.268528;18:45:37.140398;2;0.001;5;5;200;50
5.410537;M171;8;0;1;3;2020-06-29 18:45:33.635819;18:45:39.046356;2;0.001;5;5;200;50
5.623012;M197;8;0;1;2;2020-06-29 18:45:34.908279;18:45:40.531291;2;0.001;5;5;200;50
0.16451;M017;8;0;1;2;2020-06-29 18:45:07.875671;18:45:08.040181;2;0.001;5;5;200;50
0.452369;M008;8;0;1;4;2020-06-29 18:45:08.122975;18:45:08.575344;2;0.001;5;5;200;50
0.894519;M036;8;0;1;3;2020-06-29 18:45:12.170493;18:45:13.065012;2;0.001;5;5;200;50
1.239934;M050;8;0;1;1;2020-06-29 18:45:12.884376;18:45:14.124310;2;0.001;5;5;200;50
1.477808;M046;8;0;1;4;2020-06-29 18:45:13.644387;18:45:15.122195;2;0.001;5;5;200;50
1.623523;M069;8;0;1;2;2020-06-29 18:45:15.259080;18:45:16.882603;2;0.001;5;5;200;50
1.898891;M065;8;0;1;0;2020-06-29 18:45:16.190179;18:45:18.089070;2;0.001;5;5;200;50
2.468002;M089;8;0;1;3;2020-06-29 18:45:20.709174;18:45:23.177176;2;0.001;5;5;200;50
2.500014;M092;8;0;1;3;2020-06-29 18:45:20.839972;18:45:23.339986;2;0.001;5;5;200;50
2.728397;M114;8;0;1;1;2020-06-29 18:45:21.831528;18:45:24.559925;2;0.001;5;5;200;50
3.19158;M106;8;0;1;3;2020-06-29 18:45:22.997651;18:45:26.189231;2;0.001;5;5;200;50
3.618041;M152;8;0;1;0;2020-06-29 18:45:27.308378;18:45:30.926419;2;0.001;5;5;200;50
3.877666;M151;8;0;1;2;2020-06-29 18:45:28.804438;18:45:32.682104;2;0.001;5;5;200;50
4.652921;M174;8;0;1;1;2020-06-29 18:45:31.513347;18:45:36.166268;2;0.001;5;5;200;50
0.102785;M002;8;0;0;0;2020-06-29 18:45:06.902079;18:45:07.004864;2;0.001;5;5;200;50
0.115329;M006;8;0;0;0;2020-06-29 18:45:07.238455;18:45:07.353784;2;0.001;5;5;200;50
0.528717;M012;8;0;1;0;2020-06-29 18:45:08.347550;18:45:08.876267;2;0.001;5;5;200;50
0.710021;M015;8;0;1;3;2020-06-29 18:45:09.842744;18:45:10.552765;2;0.001;5;5;200;50
0.887466;M037;8;0;1;2;2020-06-29 18:45:10.066720;18:45:10.954186;2;0.001;5;5;200;50
0.812064;M042;8;0;1;2;2020-06-29 18:45:11.617847;18:45:12.429911;2;0.001;5;5;200;50
0.753974;M032;8;0;1;3;2020-06-29 18:45:11.839259;18:45:12.593233;2;0.001;5;5;200;50
1.102003;M047;8;0;1;1;2020-06-29 18:45:12.597338;18:45:13.699341;2;0.001;5;5;200;50
1.260231;M043;8;0;1;0;2020-06-29 18:45:13.011562;18:45:14.271793;2;0.001;5;5;200;50
1.473252;M054;8;0;1;0;2020-06-29 18:45:14.404163;18:45:15.877415;2;0.001;5;5;200;50
1.425096;M055;8;0;1;0;2020-06-29 18:45:14.605500;18:45:16.030596;2;0.001;5;5;200;50
1.443421;M057;8;0;1;4;2020-06-29 18:45:14.803904;18:45:16.247325;2;0.001;5;5;200;50
1.823511;M080;8;0;1;1;2020-06-29 18:45:17.138808;18:45:18.962319;2;0.001;5;5;200;50
2.168469;M091;8;0;1;2;2020-06-29 18:45:18.299315;18:45:20.467784;2;0.001;5;5;200;50
2.331324;M098;8;0;1;2;2020-06-29 18:45:19.418629;18:45:21.749953;2;0.001;5;5;200;50
3.432489;M118;8;0;1;3;2020-06-29 18:45:25.446353;18:45:28.878842;2;0.001;5;5;200;50
3.726352;M148;8;0;1;0;2020-06-29 18:45:26.079545;18:45:29.805897;2;0.001;5;5;200;50
3.832075;M159;8;0;1;0;2020-06-29 18:45:28.184188;18:45:32.016263;2;0.001;5;5;200;50
3.843158;M163;8;0;1;0;2020-06-29 18:45:28.506418;18:45:32.349576;2;0.001;5;5;200;50
3.848424;M152;8;0;1;2;2020-06-29 18:45:28.972956;18:45:32.821380;2;0.001;5;5;200;50
4.029325;M141;8;0;1;3;2020-06-29 18:45:29.155605;18:45:33.184930;2;0.001;5;5;200;50
4.105373;M168;8;0;1;4;2020-06-29 18:45:29.804741;18:45:33.910114;2;0.001;5;5;200;50
4.244031;M170;8;0;1;1;2020-06-29 18:45:30.747078;18:45:34.991109;2;0.001;5;5;200;50
4.528767;M176;8;0;1;4;2020-06-29 18:45:31.165860;18:45:35.694627;2;0.001;5;5;200;50
4.657353;M178;8;0;1;4;2020-06-29 18:45:31.578223;18:45:36.235576;2;0.001;5;5;200;50
0.154492;M000;8;0;0;0;2020-06-29 18:45:06.765433;18:45:06.919925;2;0.001;5;5;200;50
0.403657;M011;8;0;1;1;2020-06-29 18:45:07.991972;18:45:08.395629;2;0.001;5;5;200;50
0.782325;M017;8;0;1;4;2020-06-29 18:45:10.024175;18:45:10.806500;2;0.001;5;5;200;50
0.77215;M026;8;0;1;4;2020-06-29 18:45:11.087497;18:45:11.859647;2;0.001;5;5;200;50
1.214381;M042;8;0;1;3;2020-06-29 18:45:12.988654;18:45:14.203035;2;0.001;5;5;200;50
2.663764;M094;8;0;1;3;2020-06-29 18:45:21.394877;18:45:24.058641;2;0.001;5;5;200;50
3.194378;M126;8;0;1;4;2020-06-29 18:45:22.492227;18:45:25.686605;2;0.001;5;5;200;50
3.84134;M154;8;0;1;1;2020-06-29 18:45:28.252534;18:45:32.093874;2;0.001;5;5;200;50
3.83938;M156;8;0;1;1;2020-06-29 18:45:28.579695;18:45:32.419075;2;0.001;5;5;200;50
4.012855;M143;8;0;1;3;2020-06-29 18:45:29.327051;18:45:33.339906;2;0.001;5;5;200;50
5.513329;M191;8;0;1;2;2020-06-29 18:45:34.011984;18:45:39.525313;2;0.001;5;5;200;50
0.237682;M014;8;0;1;2;2020-06-29 18:45:07.733878;18:45:07.971560;2;0.001;5;5;200;50
0.652601;M025;8;0;1;2;2020-06-29 18:45:08.725632;18:45:09.378233;2;0.001;5;5;200;50
0.659057;M018;8;0;1;0;2020-06-29 18:45:08.857722;18:45:09.516779;2;0.001;5;5;200;50
0.65;M013;8;0;1;4;2020-06-29 18:45:09.268823;18:45:09.918823;2;0.001;5;5;200;50
0.803044;M028;8;0;1;3;2020-06-29 18:45:11.304188;18:45:12.107232;2;0.001;5;5;200;50
0.776565;M039;8;0;1;1;2020-06-29 18:45:11.568669;18:45:12.345234;2;0.001;5;5;200;50
1.164114;M040;8;0;1;0;2020-06-29 18:45:12.635592;18:45:13.799706;2;0.001;5;5;200;50
1.55702;M059;8;0;1;1;2020-06-29 18:45:15.155322;18:45:16.712342;2;0.001;5;5;200;50
1.98262;M078;8;0;1;2;2020-06-29 18:45:16.478052;18:45:18.460672;2;0.001;5;5;200;50
1.914298;M075;8;0;1;0;2020-06-29 18:45:17.449210;18:45:19.363508;2;0.001;5;5;200;50
2.179347;M083;8;0;1;0;2020-06-29 18:45:18.704556;18:45:20.883903;2;0.001;5;5;200;50
2.440925;M096;8;0;1;0;2020-06-29 18:45:19.647250;18:45:22.088175;2;0.001;5;5;200;50
2.529095;M106;8;0;1;2;2020-06-29 18:45:20.648081;18:45:23.177176;2;0.001;5;5;200;50
2.597497;M105;8;0;1;1;2020-06-29 18:45:21.281696;18:45:23.879193;2;0.001;5;5;200;50
2.624126;M110;8;0;1;0;2020-06-29 18:45:21.333740;18:45:23.957866;2;0.001;5;5;200;50
3.488121;M138;8;0;1;0;2020-06-29 18:45:24.894365;18:45:28.382486;2;0.001;5;5;200;50
3.489754;M128;8;0;1;2;2020-06-29 18:45:24.970944;18:45:28.460698;2;0.001;5;5;200;50
4.088408;M155;8;0;1;2;2020-06-29 18:45:29.166169;18:45:33.254577;2;0.001;5;5;200;50
4.982907;M166;8;0;1;3;2020-06-29 18:45:32.738034;18:45:37.720941;2;0.001;5;5;200;50
6.18982;M190;8;0;1;3;2020-06-29 18:45:35.532362;18:45:41.722182;2;0.001;5;5;200;50
0.215161;M001;8;0;0;1;2020-06-29 18:45:06.635601;18:45:06.850762;2;0.001;5;5;200;50
0.971934;M049;8;0;1;2;2020-06-29 18:45:12.425514;18:45:13.397448;2;0.001;5;5;200;50
1.4713;M063;8;0;1;2;2020-06-29 18:45:14.406115;18:45:15.877415;2;0.001;5;5;200;50
1.439679;M056;8;0;1;0;2020-06-29 18:45:14.738509;18:45:16.178188;2;0.001;5;5;200;50
1.938701;M074;8;0;1;0;2020-06-29 18:45:17.424807;18:45:19.363508;2;0.001;5;5;200;50
2.152053;M070;8;0;1;3;2020-06-29 18:45:17.914517;18:45:20.066570;2;0.001;5;5;200;50
2.176881;M085;8;0;1;0;2020-06-29 18:45:18.954373;18:45:21.131254;2;0.001;5;5;200;50
2.752877;M095;8;0;1;3;2020-06-29 18:45:21.658814;18:45:24.411691;2;0.001;5;5;200;50
2.948545;M120;8;0;1;4;2020-06-29 18:45:22.112987;18:45:25.061532;2;0.001;5;5;200;50
3.047706;M117;8;0;1;0;2020-06-29 18:45:22.198593;18:45:25.246299;2;0.001;5;5;200;50
3.073406;M119;8;0;1;0;2020-06-29 18:45:22.273940;18:45:25.347346;2;0.001;5;5;200;50
3.130914;M125;8;0;1;4;2020-06-29 18:45:22.455406;18:45:25.586320;2;0.001;5;5;200;50
3.183859;M128;8;0;1;4;2020-06-29 18:45:22.766181;18:45:25.950040;2;0.001;5;5;200;50
5.456517;M191;8;0;1;1;2020-06-29 18:45:33.589839;18:45:39.046356;2;0.001;5;5;200;50
0.257944;M015;8;0;1;2;2020-06-29 18:45:07.782237;18:45:08.040181;2;0.001;5;5;200;50
0.65444;M017;8;0;1;0;2020-06-29 18:45:08.723793;18:45:09.378233;2;0.001;5;5;200;50
0.825599;M016;8;0;1;4;2020-06-29 18:45:09.572649;18:45:10.398248;2;0.001;5;5;200;50
0.707232;M032;8;0;1;0;2020-06-29 18:45:11.051444;18:45:11.758676;2;0.001;5;5;200;50
0.844386;M027;8;0;1;4;2020-06-29 18:45:11.347576;18:45:12.191962;2;0.001;5;5;200;50
1.012338;M039;8;0;1;4;2020-06-29 18:45:12.586342;18:45:13.598680;2;0.001;5;5;200;50
1.316343;M043;8;0;1;3;2020-06-29 18:45:13.056223;18:45:14.372566;2;0.001;5;5;200;50
1.435523;M068;8;0;1;2;2020-06-29 18:45:15.075887;18:45:16.511410;2;0.001;5;5;200;50
1.559807;M060;8;0;1;0;2020-06-29 18:45:15.322796;18:45:16.882603;2;0.001;5;5;200;50
2.462376;M098;8;0;1;0;2020-06-29 18:45:19.710927;18:45:22.173303;2;0.001;5;5;200;50
2.39623;M100;8;0;1;1;2020-06-29 18:45:20.179146;18:45:22.575376;2;0.001;5;5;200;50
2.530445;M108;8;0;1;4;2020-06-29 18:45:20.909981;18:45:23.440426;2;0.001;5;5;200;50
2.635454;M114;8;0;1;4;2020-06-29 18:45:21.507933;18:45:24.143387;2;0.001;5;5;200;50
2.793016;M112;8;0;1;1;2020-06-29 18:45:21.688667;18:45:24.481683;2;0.001;5;5;200;50
3.258042;M117;8;0;1;2;2020-06-29 18:45:23.497052;18:45:26.755094;2;0.001;5;5;200;50
3.472514;M130;8;0;1;1;2020-06-29 18:45:24.323632;18:45:27.796146;2;0.001;5;5;200;50
3.495304;M132;8;0;1;1;2020-06-29 18:45:24.818542;18:45:28.313846;2;0.001;5;5;200;50
3.434835;M139;8;0;1;1;2020-06-29 18:45:25.366542;18:45:28.801377;2;0.001;5;5;200;50
3.906488;M153;8;0;1;1;2020-06-29 18:45:27.786222;18:45:31.692710;2;0.001;5;5;200;50
3.845218;M138;8;0;1;3;2020-06-29 18:45:28.504358;18:45:32.349576;2;0.001;5;5;200;50
3.920612;M161;8;0;1;4;2020-06-29 18:45:28.831068;18:45:32.751680;2;0.001;5;5;200;50
4.105512;M172;8;0;1;4;2020-06-29 18:45:30.199081;18:45:34.304593;2;0.001;5;5;200;50
4.186028;M152;8;0;1;3;2020-06-29 18:45:30.372639;18:45:34.558667;2;0.001;5;5;200;50
4.349358;M154;8;0;1;3;2020-06-29 18:45:30.556995;18:45:34.906353;2;0.001;5;5;200;50
4.437376;M171;8;0;1;2;2020-06-29 18:45:31.072206;18:45:35.509582;2;0.001;5;5;200;50
5.113722;M188;8;0;1;1;2020-06-29 18:45:33.260979;18:45:38.374701;2;0.001;5;5;200;50
5.373456;M185;8;0;1;2;2020-06-29 18:45:33.556498;18:45:38.929954;2;0.001;5;5;200;50
5.487218;M192;8;0;1;1;2020-06-29 18:45:33.690173;18:45:39.177391;2;0.001;5;5;200;50
5.598202;M185;8;0;1;3;2020-06-29 18:45:35.118692;18:45:40.716894;2;0.001;5;5;200;50
0.537741;M013;8;0;1;1;2020-06-29 18:45:08.175749;18:45:08.713490;2;0.001;5;5;200;50
0.665135;M018;8;0;1;1;2020-06-29 18:45:08.713098;18:45:09.378233;2;0.001;5;5;200;50
0.836416;M026;8;0;1;1;2020-06-29 18:45:09.399087;18:45:10.235503;2;0.001;5;5;200;50
0.716491;M024;8;0;1;4;2020-06-29 18:45:10.787691;18:45:11.504182;2;0.001;5;5;200;50
0.752235;M025;8;0;1;3;2020-06-29 18:45:11.107412;18:45:11.859647;2;0.001;5;5;200;50
1.447415;M051;8;0;1;0;2020-06-29 18:45:14.113545;18:45:15.560960;2;0.001;5;5;200;50
1.893436;M073;8;0;1;1;2020-06-29 18:45:16.195634;18:45:18.089070;2;0.001;5;5;200;50
2.13843;M078;8;0;1;0;2020-06-29 18:45:17.928140;18:45:20.066570;2;0.001;5;5;200;50
2.236948;M089;8;0;1;1;2020-06-29 18:45:18.308428;18:45:20.545376;2;0.001;5;5;200;50
2.465984;M103;8;0;1;0;2020-06-29 18:45:20.874002;18:45:23.339986;2;0.001;5;5;200;50
3.340336;M137;8;0;1;4;2020-06-29 18:45:24.054161;18:45:27.394497;2;0.001;5;5;200;50
3.69649;M138;8;0;1;2;2020-06-29 18:45:26.388056;18:45:30.084546;2;0.001;5;5;200;50
3.678104;M145;8;0;1;1;2020-06-29 18:45:26.506942;18:45:30.185046;2;0.001;5;5;200;50
3.802055;M158;8;0;1;4;2020-06-29 18:45:28.617020;18:45:32.419075;2;0.001;5;5;200;50
4.522953;M185;8;0;1;0;2020-06-29 18:45:31.388714;18:45:35.911667;2;0.001;5;5;200;50
5.135988;M189;8;0;1;1;2020-06-29 18:45:33.423791;18:45:38.559779;2;0.001;5;5;200;50
0.071784;M004;8;0;0;4;2020-06-29 18:45:07.366787;18:45:07.438571;2;0.001;5;5;200;50
0.705263;M034;8;0;1;2;2020-06-29 18:45:09.916969;18:45:10.622232;2;0.001;5;5;200;50
0.756494;M029;8;0;1;4;2020-06-29 18:45:11.435468;18:45:12.191962;2;0.001;5;5;200;50
1.076254;M039;8;0;1;0;2020-06-29 18:45:12.623087;18:45:13.699341;2;0.001;5;5;200;50
1.49018;M055;8;0;1;4;2020-06-29 18:45:14.619124;18:45:16.109304;2;0.001;5;5;200;50
1.442923;M059;8;0;1;4;2020-06-29 18:45:15.068487;18:45:16.511410;2;0.001;5;5;200;50
1.72525;M065;8;0;1;4;2020-06-29 18:45:15.729339;18:45:17.454589;2;0.001;5;5;200;50
1.892532;M074;8;0;1;4;2020-06-29 18:45:16.985106;18:45:18.877638;2;0.001;5;5;200;50
1.969533;M086;8;0;1;1;2020-06-29 18:45:17.857987;18:45:19.827520;2;0.001;5;5;200;50
2.164245;M081;8;0;1;0;2020-06-29 18:45:18.550411;18:45:20.714656;2;0.001;5;5;200;50
2.18437;M094;8;0;1;1;2020-06-29 18:45:18.946884;18:45:21.131254;2;0.001;5;5;200;50
2.247987;M094;8;0;1;2;2020-06-29 18:45:18.952277;18:45:21.200264;2;0.001;5;5;200;50
2.808585;M114;8;0;1;0;2020-06-29 18:45:21.851821;18:45:24.660406;2;0.001;5;5;200;50
3.097948;M122;8;0;1;1;2020-06-29 18:45:23.192126;18:45:26.290074;2;0.001;5;5;200;50
3.483173;M137;8;0;1;0;2020-06-29 18:45:24.661016;18:45:28.144189;2;0.001;5;5;200;50
3.780414;M125;8;0;1;3;2020-06-29 18:45:26.907517;18:45:30.687931;2;0.001;5;5;200;50
4.047267;M149;8;0;1;3;2020-06-29 18:45:30.110640;18:45:34.157907;2;0.001;5;5;200;50
4.510865;M172;8;0;1;1;2020-06-29 18:45:31.400802;18:45:35.911667;2;0.001;5;5;200;50
4.533692;M173;8;0;1;1;2020-06-29 18:45:31.478613;18:45:36.012305;2;0.001;5;5;200;50
4.781976;M188;8;0;1;0;2020-06-29 18:45:31.887179;18:45:36.669155;2;0.001;5;5;200;50
5.075125;M186;8;0;1;1;2020-06-29 18:45:32.930303;18:45:38.005428;2;0.001;5;5;200;50
5.044629;M187;8;0;1;1;2020-06-29 18:45:33.161490;18:45:38.206119;2;0.001;5;5;200;50
0.14411;M001;8;0;0;4;2020-06-29 18:45:06.358094;18:45:06.502204;2;0.001;5;5;200;50
0.529224;M013;8;0;1;0;2020-06-29 18:45:08.431725;18:45:08.960949;2;0.001;5;5;200;50
0.64328;M026;8;0;1;2;2020-06-29 18:45:08.734953;18:45:09.378233;2;0.001;5;5;200;50
0.750716;M032;8;0;1;4;2020-06-29 18:45:11.594518;18:45:12.345234;2;0.001;5;5;200;50
1.291311;M054;8;0;1;2;2020-06-29 18:45:12.911724;18:45:14.203035;2;0.001;5;5;200;50
1.424868;M052;8;0;1;3;2020-06-29 18:45:14.684436;18:45:16.109304;2;0.001;5;5;200;50
1.572186;M060;8;0;1;1;2020-06-29 18:45:15.209178;18:45:16.781364;2;0.001;5;5;200;50
1.903155;M076;8;0;1;4;2020-06-29 18:45:17.237604;18:45:19.140759;2;0.001;5;5;200;50
2.021888;M085;8;0;1;4;2020-06-29 18:45:17.906678;18:45:19.928566;2;0.001;5;5;200;50
2.370313;M096;8;0;1;4;2020-06-29 18:45:19.463983;18:45:21.834296;2;0.001;5;5;200;50
2.490212;M085;8;0;1;3;2020-06-29 18:45:19.767193;18:45:22.257405;2;0.001;5;5;200;50
3.093236;M120;8;0;1;0;2020-06-29 18:45:22.323347;18:45:25.416583;2;0.001;5;5;200;50
3.038873;M102;8;0;1;3;2020-06-29 18:45:22.377710;18:45:25.416583;2;0.001;5;5;200;50
3.241632;M134;8;0;1;4;2020-06-29 18:45:23.350681;18:45:26.592313;2;0.001;5;5;200;50
3.697937;M141;8;0;1;2;2020-06-29 18:45:27.143780;18:45:30.841717;2;0.001;5;5;200;50
3.69417;M153;8;0;1;0;2020-06-29 18:45:27.495469;18:45:31.189639;2;0.001;5;5;200;50
3.87217;M161;8;0;1;1;2020-06-29 18:45:28.949210;18:45:32.821380;2;0.001;5;5;200;50
4.689964;M186;8;0;1;0;2020-06-29 18:45:31.809148;18:45:36.499112;2;0.001;5;5;200;50
4.943382;M183;8;0;1;1;2020-06-29 18:45:32.498816;18:45:37.442198;2;0.001;5;5;200;50
5.720802;M192;8;0;1;2;2020-06-29 18:45:34.190268;18:45:39.911070;2;0.001;5;5;200;50
5.697742;M199;8;0;1;4;2020-06-29 18:45:34.213328;18:45:39.911070;2;0.001;5;5;200;50
5.707828;M182;8;0;1;3;2020-06-29 18:45:34.520432;18:45:40.228260;2;0.001;5;5;200;50
0.351318;M019;8;0;1;2;2020-06-29 18:45:07.959652;18:45:08.310970;2;0.001;5;5;200;50
0.587895;M014;8;0;1;0;2020-06-29 18:45:08.611354;18:45:09.199249;2;0.001;5;5;200;50
1.274622;M051;8;0;1;1;2020-06-29 18:45:12.997171;18:45:14.271793;2;0.001;5;5;200;50
1.455055;M053;8;0;1;3;2020-06-29 18:45:14.723133;18:45:16.178188;2;0.001;5;5;200;50
1.409206;M058;8;0;1;4;2020-06-29 18:45:14.916776;18:45:16.325982;2;0.001;5;5;200;50
1.7866;M075;8;0;1;2;2020-06-29 18:45:15.985120;18:45:17.771720;2;0.001;5;5;200;50
1.90005;M082;8;0;1;2;2020-06-29 18:45:17.240709;18:45:19.140759;2;0.001;5;5;200;50
1.908169;M083;8;0;1;1;2020-06-29 18:45:17.687351;18:45:19.595520;2;0.001;5;5;200;50
2.144647;M089;8;0;1;2;2020-06-29 18:45:17.921923;18:45:20.066570;2;0.001;5;5;200;50
2.134627;M072;8;0;1;3;2020-06-29 18:45:18.093903;18:45:20.228530;2;0.001;5;5;200;50
2.167696;M093;8;0;1;1;2020-06-29 18:45:18.878936;18:45:21.046632;2;0.001;5;5;200;50
2.258917;M096;8;0;1;1;2020-06-29 18:45:19.259005;18:45:21.517922;2;0.001;5;5;200;50
2.52708;M106;8;0;1;0;2020-06-29 18:45:21.151282;18:45:23.678362;2;0.001;5;5;200;50
3.075821;M121;8;0;1;0;2020-06-29 18:45:22.425962;18:45:25.501783;2;0.001;5;5;200;50
3.506129;M136;8;0;1;1;2020-06-29 18:45:25.156106;18:45:28.662235;2;0.001;5;5;200;50
4.068306;M158;8;0;1;2;2020-06-29 18:45:29.434357;18:45:33.502663;2;0.001;5;5;200;50
4.030743;M173;8;0;1;0;2020-06-29 18:45:29.710102;18:45:33.740845;2;0.001;5;5;200;50
4.152009;M166;8;0;1;1;2020-06-29 18:45:30.152584;18:45:34.304593;2;0.001;5;5;200;50
4.194962;M151;8;0;1;3;2020-06-29 18:45:30.294650;18:45:34.489612;2;0.001;5;5;200;50
4.72564;M178;8;0;1;1;2020-06-29 18:45:31.773472;18:45:36.499112;2;0.001;5;5;200;50
4.844234;M182;8;0;1;1;2020-06-29 18:45:32.226488;18:45:37.070722;2;0.001;5;5;200;50
4.989325;M185;8;0;1;1;2020-06-29 18:45:32.816380;18:45:37.805705;2;0.001;5;5;200;50
5.603238;M198;8;0;1;1;2020-06-29 18:45:34.710907;18:45:40.314145;2;0.001;5;5;200;50
0.345295;M008;8;0;1;0;2020-06-29 18:45:07.965675;18:45:08.310970;2;0.001;5;5;200;50
0.810719;M028;8;0;1;1;2020-06-29 18:45:09.995781;18:45:10.806500;2;0.001;5;5;200;50
0.76476;M026;8;0;1;3;2020-06-29 18:45:11.163930;18:45:11.928690;2;0.001;5;5;200;50
1.370012;M044;8;0;1;3;2020-06-29 18:45:13.171807;18:45:14.541819;2;0.001;5;5;200;50
1.886206;M085;8;0;1;2;2020-06-29 18:45:17.555967;18:45:19.442173;2;0.001;5;5;200;50
2.476068;M102;8;0;1;1;2020-06-29 18:45:20.531669;18:45:23.007737;2;0.001;5;5;200;50
3.247252;M129;8;0;1;0;2020-06-29 18:45:23.709006;18:45:26.956258;2;0.001;5;5;200;50
3.499401;M116;8;0;1;3;2020-06-29 18:45:25.062022;18:45:28.561423;2;0.001;5;5;200;50
3.634608;M144;8;0;1;1;2020-06-29 18:45:26.249397;18:45:29.884005;2;0.001;5;5;200;50
3.890384;M163;8;0;1;4;2020-06-29 18:45:29.031404;18:45:32.921788;2;0.001;5;5;200;50
4.833465;M183;8;0;1;4;2020-06-29 18:45:32.067132;18:45:36.900597;2;0.001;5;5;200;50
5.536406;M190;8;0;1;2;2020-06-29 18:45:33.988907;18:45:39.525313;2;0.001;5;5;200;50
5.656911;M193;8;0;1;1;2020-06-29 18:45:34.169364;18:45:39.826275;2;0.001;5;5;200;50
0.13634;M008;8;0;0;2;2020-06-29 18:45:06.968925;18:45:07.105265;2;0.001;5;5;200;50
0.811243;M014;8;0;1;4;2020-06-29 18:45:09.355001;18:45:10.166244;2;0.001;5;5;200;50
0.995266;M037;8;0;1;3;2020-06-29 18:45:12.503414;18:45:13.498680;2;0.001;5;5;200;50
1.155884;M039;8;0;1;3;2020-06-29 18:45:12.643822;18:45:13.799706;2;0.001;5;5;200;50
1.227912;M044;8;0;1;0;2020-06-29 18:45:13.043881;18:45:14.271793;2;0.001;5;5;200;50
1.337101;M043;8;0;1;4;2020-06-29 18:45:13.035465;18:45:14.372566;2;0.001;5;5;200;50
