DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.298545;D042;8;1;1;3;2020-06-29 18:45:51.836002;18:45:52.134547;2;0.001;5;5;200;50
0.253231;D056;8.005;1;1;0;2020-06-29 18:45:51.881316;18:45:52.134547;2;0.001;5;5;200;50
0.244281;D056;8.005;1;1;2;2020-06-29 18:45:51.890266;18:45:52.134547;2;0.001;5;5;200;50
0.244327;D043;8;1;1;3;2020-06-29 18:45:51.890220;18:45:52.134547;2;0.001;5;5;200;50
0.22134;D044;8;1;1;3;2020-06-29 18:45:51.913207;18:45:52.134547;2;0.001;5;5;200;50
0.299015;D050;8;1;1;1;2020-06-29 18:45:51.905334;18:45:52.204349;2;0.001;5;5;200;50
0.278083;D051;8;1;1;1;2020-06-29 18:45:51.926266;18:45:52.204349;2;0.001;5;5;200;50
0.242219;D044;8;1;1;4;2020-06-29 18:45:51.962130;18:45:52.204349;2;0.001;5;5;200;50
0.234891;D045;8;1;1;3;2020-06-29 18:45:51.969458;18:45:52.204349;2;0.001;5;5;200;50
0.313176;D046;8;1;1;3;2020-06-29 18:45:51.991703;18:45:52.304879;2;0.001;5;5;200;50
0.252629;D057;8.005;1;1;2;2020-06-29 18:45:52.052250;18:45:52.304879;2;0.001;5;5;200;50
0.254479;D057;8.005;1;1;0;2020-06-29 18:45:52.050400;18:45:52.304879;2;0.001;5;5;200;50
0.252838;D052;8;1;1;1;2020-06-29 18:45:52.052041;18:45:52.304879;2;0.001;5;5;200;50
0.271663;D058;8.008;1;1;0;2020-06-29 18:45:52.133316;18:45:52.404979;2;0.001;5;5;200;50
0.215342;D059;8.006;1;1;0;2020-06-29 18:45:52.189637;18:45:52.404979;2;0.001;5;5;200;50
0.218342;D045;8;1;0;4;2020-06-29 18:45:52.186637;18:45:52.404979;2;0.001;5;5;200;50
0.165671;D053;8;1;0;1;2020-06-29 18:45:52.239308;18:45:52.404979;2;0.001;5;5;200;50
0.236512;D046;8;1;1;4;2020-06-29 18:45:52.269008;18:45:52.505520;2;0.001;5;5;200;50
0.228812;D060;8.006;1;0;0;2020-06-29 18:45:52.424386;18:45:52.653198;2;0.001;5;5;200;50
0.169108;D061;8.001999999999999;1;0;0;2020-06-29 18:45:52.484090;18:45:52.653198;2;0.001;5;5;200;50
0.16572;D054;7.998;1;0;1;2020-06-29 18:45:52.487478;18:45:52.653198;2;0.001;5;5;200;50
0.137519;D047;8;1;0;4;2020-06-29 18:45:52.515679;18:45:52.653198;2;0.001;5;5;200;50
0.098127;D047;8;1;0;3;2020-06-29 18:45:52.555071;18:45:52.653198;2;0.001;5;5;200;50
0.192974;D058;8.005999999999998;1;0;2;2020-06-29 18:45:52.576257;18:45:52.769231;2;0.001;5;5;200;50
0.171642;D048;8;1;0;3;2020-06-29 18:45:52.597589;18:45:52.769231;2;0.001;5;5;200;50
0.148285;D062;8.001999999999999;1;0;0;2020-06-29 18:45:52.620946;18:45:52.769231;2;0.001;5;5;200;50
0.192715;D063;8.001999999999999;1;0;0;2020-06-29 18:45:52.698706;18:45:52.891421;2;0.001;5;5;200;50
0.16733;D055;7.997999999999999;1;0;1;2020-06-29 18:45:52.802787;18:45:52.970117;2;0.001;5;5;200;50
0.177555;D049;8;1;0;3;2020-06-29 18:45:52.792562;18:45:52.970117;2;0.001;5;5;200;50
0.156693;D050;8;1;0;3;2020-06-29 18:45:52.813424;18:45:52.970117;2;0.001;5;5;200;50
0.263497;D059;8.001999999999997;1;0;2;2020-06-29 18:45:52.806920;18:45:53.070417;2;0.001;5;5;200;50
0.259683;D056;7.998999999999999;1;1;1;2020-06-29 18:45:52.810734;18:45:53.070417;2;0.001;5;5;200;50
0.240559;D057;7.998999999999999;1;1;1;2020-06-29 18:45:52.829858;18:45:53.070417;2;0.001;5;5;200;50
0.24758;D048;8;1;1;4;2020-06-29 18:45:52.822837;18:45:53.070417;2;0.001;5;5;200;50
0.261508;D060;8.003999999999998;1;1;2;2020-06-29 18:45:52.877498;18:45:53.139006;2;0.001;5;5;200;50
0.226364;D058;7.998999999999999;1;1;1;2020-06-29 18:45:52.912642;18:45:53.139006;2;0.001;5;5;200;50
0.168689;D064;8.004;1;1;0;2020-06-29 18:45:52.970317;18:45:53.139006;2;0.001;5;5;200;50
0.206602;D049;8;1;0;4;2020-06-29 18:45:53.001449;18:45:53.208051;2;0.001;5;5;200;50
0.183936;D061;8.003999999999998;1;1;2;2020-06-29 18:45:53.024115;18:45:53.208051;2;0.001;5;5;200;50
0.14995;D050;8;1;1;4;2020-06-29 18:45:53.058101;18:45:53.208051;2;0.001;5;5;200;50
0.223908;D051;8;1;0;3;2020-06-29 18:45:53.062831;18:45:53.286739;2;0.001;5;5;200;50
0.170838;D065;8.008999999999999;1;1;0;2020-06-29 18:45:53.115901;18:45:53.286739;2;0.001;5;5;200;50
0.157843;D066;8.008999999999999;1;0;0;2020-06-29 18:45:53.128896;18:45:53.286739;2;0.001;5;5;200;50
0.139575;D051;8;1;0;4;2020-06-29 18:45:53.147164;18:45:53.286739;2;0.001;5;5;200;50
0.210518;D052;8.001;1;1;3;2020-06-29 18:45:53.176942;18:45:53.387460;2;0.001;5;5;200;50
0.198627;D062;8.004999999999999;1;0;2;2020-06-29 18:45:53.188833;18:45:53.387460;2;0.001;5;5;200;50
0.240911;D067;8.008999999999999;1;1;0;2020-06-29 18:45:53.231287;18:45:53.472198;2;0.001;5;5;200;50
0.17093;D053;8.001;1;1;3;2020-06-29 18:45:53.301268;18:45:53.472198;2;0.001;5;5;200;50
0.149758;D052;8;1;0;4;2020-06-29 18:45:53.322440;18:45:53.472198;2;0.001;5;5;200;50
0.281098;D053;8.001;1;1;4;2020-06-29 18:45:53.407495;18:45:53.688593;2;0.001;5;5;200;50
0.27458;D068;8.007;1;1;0;2020-06-29 18:45:53.414013;18:45:53.688593;2;0.001;5;5;200;50
0.307815;D054;8.001999999999999;1;1;3;2020-06-29 18:45:53.480595;18:45:53.788410;2;0.001;5;5;200;50
0.276029;D063;8.004999999999997;1;1;2;2020-06-29 18:45:53.512381;18:45:53.788410;2;0.001;5;5;200;50
0.252259;D055;8.0;1;1;3;2020-06-29 18:45:53.536151;18:45:53.788410;2;0.001;5;5;200;50
0.256101;D059;8.000999999999998;1;1;1;2020-06-29 18:45:53.532309;18:45:53.788410;2;0.001;5;5;200;50
0.335411;D056;8.0;1;1;3;2020-06-29 18:45:53.606624;18:45:53.942035;2;0.001;5;5;200;50
0.337723;D060;8.001000000000001;1;1;1;2020-06-29 18:45:53.604312;18:45:53.942035;2;0.001;5;5;200;50
0.270398;D061;8.001000000000001;1;1;1;2020-06-29 18:45:53.671637;18:45:53.942035;2;0.001;5;5;200;50
0.310484;D057;7.999;1;1;3;2020-06-29 18:45:53.701461;18:45:54.011945;2;0.001;5;5;200;50
0.275734;D064;8.004000000000001;1;1;2;2020-06-29 18:45:53.736211;18:45:54.011945;2;0.001;5;5;200;50
0.251408;D069;8.007;1;1;0;2020-06-29 18:45:53.760537;18:45:54.011945;2;0.001;5;5;200;50
0.331239;D058;7.998;1;1;3;2020-06-29 18:45:53.781161;18:45:54.112400;2;0.001;5;5;200;50
0.334076;D070;8.007;1;1;0;2020-06-29 18:45:53.778324;18:45:54.112400;2;0.001;5;5;200;50
0.292931;D054;8.001;1;1;4;2020-06-29 18:45:53.819469;18:45:54.112400;2;0.001;5;5;200;50
0.288924;D065;8.003000000000002;1;1;2;2020-06-29 18:45:53.823476;18:45:54.112400;2;0.001;5;5;200;50
0.35004;D062;8.001000000000001;1;1;1;2020-06-29 18:45:53.840413;18:45:54.190453;2;0.001;5;5;200;50
0.317172;D059;7.998;1;1;3;2020-06-29 18:45:53.873281;18:45:54.190453;2;0.001;5;5;200;50
0.393577;D055;8.001999999999999;1;1;4;2020-06-29 18:45:53.897446;18:45:54.291023;2;0.001;5;5;200;50
0.359145;D066;8.001000000000003;1;1;2;2020-06-29 18:45:53.931878;18:45:54.291023;2;0.001;5;5;200;50
0.406334;D063;8.000000000000002;1;1;1;2020-06-29 18:45:53.968847;18:45:54.375181;2;0.001;5;5;200;50
0.372856;D056;8.0;1;1;4;2020-06-29 18:45:54.002325;18:45:54.375181;2;0.001;5;5;200;50
0.412423;D057;8.0;1;1;4;2020-06-29 18:45:54.032617;18:45:54.445040;2;0.001;5;5;200;50
0.390337;D067;8.001000000000003;1;1;2;2020-06-29 18:45:54.054703;18:45:54.445040;2;0.001;5;5;200;50
0.413335;D068;8.000000000000004;1;1;2;2020-06-29 18:45:54.101458;18:45:54.514793;2;0.001;5;5;200;50
0.402363;D060;7.994999999999999;1;1;3;2020-06-29 18:45:54.112430;18:45:54.514793;2;0.001;5;5;200;50
0.509369;D071;8.007;1;1;0;2020-06-29 18:45:54.205896;18:45:54.715265;2;0.001;5;5;200;50
0.504973;D061;7.991;1;1;3;2020-06-29 18:45:54.288743;18:45:54.793716;2;0.001;5;5;200;50
0.505812;D069;8.000000000000004;1;1;2;2020-06-29 18:45:54.287904;18:45:54.793716;2;0.001;5;5;200;50
0.501665;D062;7.987999999999999;1;1;3;2020-06-29 18:45:54.292051;18:45:54.793716;2;0.001;5;5;200;50
0.431966;D064;7.996000000000001;1;1;1;2020-06-29 18:45:54.361750;18:45:54.793716;2;0.001;5;5;200;50
0.394059;D072;8.002999999999998;1;1;0;2020-06-29 18:45:54.399657;18:45:54.793716;2;0.001;5;5;200;50
0.494968;D073;8.001;1;1;0;2020-06-29 18:45:54.437459;18:45:54.932427;2;0.001;5;5;200;50
0.450842;D074;8.001;1;1;0;2020-06-29 18:45:54.481585;18:45:54.932427;2;0.001;5;5;200;50
0.397183;D063;7.986999999999999;1;1;3;2020-06-29 18:45:54.535244;18:45:54.932427;2;0.001;5;5;200;50
0.445163;D070;7.999000000000003;1;1;2;2020-06-29 18:45:54.572122;18:45:55.017285;2;0.001;5;5;200;50
0.481871;D065;7.993;1;1;1;2020-06-29 18:45:54.636266;18:45:55.118137;2;0.001;5;5;200;50
0.457423;D058;7.998;1;1;4;2020-06-29 18:45:54.660714;18:45:55.118137;2;0.001;5;5;200;50
0.437569;D075;8.001;1;1;0;2020-06-29 18:45:54.680568;18:45:55.118137;2;0.001;5;5;200;50
0.507051;D071;7.993000000000002;1;1;2;2020-06-29 18:45:54.695106;18:45:55.202157;2;0.001;5;5;200;50
0.521212;D059;7.991999999999999;1;1;4;2020-06-29 18:45:54.680945;18:45:55.202157;2;0.001;5;5;200;50
0.503626;D064;7.9849999999999985;1;1;3;2020-06-29 18:45:54.698531;18:45:55.202157;2;0.001;5;5;200;50
0.598642;D066;7.988;1;1;1;2020-06-29 18:45:54.750843;18:45:55.349485;2;0.001;5;5;200;50
0.60113;D065;7.983999999999999;1;1;3;2020-06-29 18:45:54.748355;18:45:55.349485;2;0.001;5;5;200;50
0.495655;D072;7.993000000000002;1;1;2;2020-06-29 18:45:54.853830;18:45:55.349485;2;0.001;5;5;200;50
0.581438;D066;7.983;1;1;3;2020-06-29 18:45:54.937134;18:45:55.518572;2;0.001;5;5;200;50
0.512512;D076;7.999;1;1;0;2020-06-29 18:45:55.006060;18:45:55.518572;2;0.001;5;5;200;50
0.597748;D073;7.992000000000003;1;1;2;2020-06-29 18:45:54.999596;18:45:55.597344;2;0.001;5;5;200;50
0.601657;D060;7.991999999999999;1;1;4;2020-06-29 18:45:54.995687;18:45:55.597344;2;0.001;5;5;200;50
0.602653;D067;7.988;1;1;1;2020-06-29 18:45:55.079344;18:45:55.681997;2;0.001;5;5;200;50
0.570741;D061;7.989999999999999;1;1;4;2020-06-29 18:45:55.111256;18:45:55.681997;2;0.001;5;5;200;50
0.572784;D067;7.9799999999999995;1;1;3;2020-06-29 18:45:55.109213;18:45:55.681997;2;0.001;5;5;200;50
0.671867;D068;7.984000000000001;1;1;1;2020-06-29 18:45:55.110489;18:45:55.782356;2;0.001;5;5;200;50
0.644416;D077;7.9929999999999986;1;1;0;2020-06-29 18:45:55.137940;18:45:55.782356;2;0.001;5;5;200;50
0.683772;D069;7.984000000000001;1;1;1;2020-06-29 18:45:55.167751;18:45:55.851523;2;0.001;5;5;200;50
0.66917;D074;7.991000000000003;1;1;2;2020-06-29 18:45:55.251954;18:45:55.921124;2;0.001;5;5;200;50
0.677085;D068;7.9799999999999995;1;1;3;2020-06-29 18:45:55.244039;18:45:55.921124;2;0.001;5;5;200;50
0.72726;D070;7.983000000000001;1;1;1;2020-06-29 18:45:55.293734;18:45:56.020994;2;0.001;5;5;200;50
0.700896;D069;7.977;1;1;3;2020-06-29 18:45:55.320098;18:45:56.020994;2;0.001;5;5;200;50
0.681063;D062;7.989999999999999;1;1;4;2020-06-29 18:45:55.339931;18:45:56.020994;2;0.001;5;5;200;50
0.657727;D071;7.983000000000001;1;1;1;2020-06-29 18:45:55.442023;18:45:56.099750;2;0.001;5;5;200;50
0.654284;D063;7.985999999999999;1;1;4;2020-06-29 18:45:55.445466;18:45:56.099750;2;0.001;5;5;200;50
0.747003;D075;7.987000000000003;1;1;2;2020-06-29 18:45:55.437129;18:45:56.184132;2;0.001;5;5;200;50
0.770273;D078;7.991999999999999;1;1;0;2020-06-29 18:45:55.499246;18:45:56.269519;2;0.001;5;5;200;50
0.737752;D064;7.9849999999999985;1;1;4;2020-06-29 18:45:55.531767;18:45:56.269519;2;0.001;5;5;200;50
0.715878;D076;7.983000000000003;1;1;2;2020-06-29 18:45:55.553641;18:45:56.269519;2;0.001;5;5;200;50
0.787766;D065;7.9849999999999985;1;1;4;2020-06-29 18:45:55.550974;18:45:56.338740;2;0.001;5;5;200;50
0.750557;D077;7.983000000000003;1;1;2;2020-06-29 18:45:55.588183;18:45:56.338740;2;0.001;5;5;200;50
0.816943;D072;7.980000000000001;1;1;1;2020-06-29 18:45:55.606606;18:45:56.423549;2;0.001;5;5;200;50
0.807728;D070;7.977;1;1;3;2020-06-29 18:45:55.615821;18:45:56.423549;2;0.001;5;5;200;50
0.819433;D073;7.977000000000002;1;1;1;2020-06-29 18:45:55.688229;18:45:56.507662;2;0.001;5;5;200;50
0.79899;D071;7.975;1;1;3;2020-06-29 18:45:55.708672;18:45:56.507662;2;0.001;5;5;200;50
0.871214;D079;7.986999999999999;1;1;0;2020-06-29 18:45:55.730785;18:45:56.601999;2;0.001;5;5;200;50
0.871833;D066;7.9849999999999985;1;1;4;2020-06-29 18:45:55.730166;18:45:56.601999;2;0.001;5;5;200;50
0.881398;D078;7.983000000000003;1;1;2;2020-06-29 18:45:55.720601;18:45:56.601999;2;0.001;5;5;200;50
0.877381;D072;7.974;1;1;3;2020-06-29 18:45:55.809316;18:45:56.686697;2;0.001;5;5;200;50
0.919905;D079;7.982000000000004;1;1;2;2020-06-29 18:45:55.835354;18:45:56.755259;2;0.001;5;5;200;50
0.909459;D073;7.973;1;1;3;2020-06-29 18:45:55.845800;18:45:56.755259;2;0.001;5;5;200;50
0.950372;D080;7.9849999999999985;1;1;0;2020-06-29 18:45:55.874007;18:45:56.824379;2;0.001;5;5;200;50
0.881314;D074;7.976000000000002;1;1;1;2020-06-29 18:45:55.943065;18:45:56.824379;2;0.001;5;5;200;50
0.975722;D067;7.979;1;1;4;2020-06-29 18:45:55.933368;18:45:56.909090;2;0.001;5;5;200;50
0.942712;D068;7.977;1;1;4;2020-06-29 18:45:55.960357;18:45:56.903069;2;0.001;5;5;200;50
0.909805;D074;7.973;1;1;3;2020-06-29 18:45:55.999285;18:45:56.909090;2;0.001;5;5;200;50
0.97951;D069;7.977;1;1;4;2020-06-29 18:45:56.023882;18:45:57.003392;2;0.001;5;5;200;50
0.957025;D075;7.972000000000001;1;1;1;2020-06-29 18:45:56.046367;18:45:57.003392;2;0.001;5;5;200;50
0.928222;D076;7.971000000000001;1;1;1;2020-06-29 18:45:56.081177;18:45:57.009399;2;0.001;5;5;200;50
1.013527;D070;7.975;1;1;4;2020-06-29 18:45:56.074558;18:45:57.088085;2;0.001;5;5;200;50
1.014531;D075;7.97;1;1;3;2020-06-29 18:45:56.073554;18:45:57.088085;2;0.001;5;5;200;50
0.998126;D071;7.975;1;1;4;2020-06-29 18:45:56.089959;18:45:57.088085;2;0.001;5;5;200;50
1.00237;D081;7.983;1;1;0;2020-06-29 18:45:56.085715;18:45:57.088085;2;0.001;5;5;200;50
0.992592;D076;7.968999999999999;1;1;3;2020-06-29 18:45:56.095493;18:45:57.088085;2;0.001;5;5;200;50
1.044505;D077;7.968999999999999;1;1;3;2020-06-29 18:45:56.112746;18:45:57.157251;2;0.001;5;5;200;50
1.030369;D080;7.982000000000004;1;1;2;2020-06-29 18:45:56.126882;18:45:57.157251;2;0.001;5;5;200;50
0.990314;D082;7.982;1;1;0;2020-06-29 18:45:56.166937;18:45:57.157251;2;0.001;5;5;200;50
1.072625;D072;7.975;1;1;4;2020-06-29 18:45:56.153705;18:45:57.226330;2;0.001;5;5;200;50
1.040377;D077;7.971000000000001;1;1;1;2020-06-29 18:45:56.185953;18:45:57.226330;2;0.001;5;5;200;50
1.021064;D078;7.968;1;1;3;2020-06-29 18:45:56.205266;18:45:57.226330;2;0.001;5;5;200;50
1.079604;D081;7.978000000000003;1;1;2;2020-06-29 18:45:56.225074;18:45:57.304678;2;0.001;5;5;200;50
1.037016;D079;7.966;1;1;3;2020-06-29 18:45:56.267662;18:45:57.304678;2;0.001;5;5;200;50
1.110057;D082;7.9760000000000035;1;1;2;2020-06-29 18:45:56.279302;18:45:57.389359;2;0.001;5;5;200;50
1.114456;D080;7.966;1;1;3;2020-06-29 18:45:56.274903;18:45:57.389359;2;0.001;5;5;200;50
1.092188;D081;7.966;1;1;3;2020-06-29 18:45:56.297171;18:45:57.389359;2;0.001;5;5;200;50
1.153812;D083;7.974000000000004;1;1;2;2020-06-29 18:45:56.304297;18:45:57.458109;2;0.001;5;5;200;50
1.102711;D084;7.974000000000004;1;1;2;2020-06-29 18:45:56.355398;18:45:57.458109;2;0.001;5;5;200;50
1.149949;D083;7.982;1;1;0;2020-06-29 18:45:56.377715;18:45:57.527664;2;0.001;5;5;200;50
1.129056;D082;7.966;1;1;3;2020-06-29 18:45:56.398608;18:45:57.527664;2;0.001;5;5;200;50
1.121627;D078;7.968000000000002;1;1;1;2020-06-29 18:45:56.406037;18:45:57.527664;2;0.001;5;5;200;50
1.193786;D083;7.965;1;1;3;2020-06-29 18:45:56.412110;18:45:57.605896;2;0.001;5;5;200;50
1.182475;D084;7.9799999999999995;1;1;0;2020-06-29 18:45:56.423421;18:45:57.605896;2;0.001;5;5;200;50
1.186793;D079;7.967000000000002;1;1;1;2020-06-29 18:45:56.503322;18:45:57.690115;2;0.001;5;5;200;50
1.187619;D073;7.974;1;1;4;2020-06-29 18:45:56.502496;18:45:57.690115;2;0.001;5;5;200;50
1.160064;D084;7.965;1;1;3;2020-06-29 18:45:56.530051;18:45:57.690115;2;0.001;5;5;200;50
1.172268;D085;7.972000000000003;1;1;2;2020-06-29 18:45:56.586971;18:45:57.759239;2;0.001;5;5;200;50
1.207271;D085;7.961000000000001;1;1;3;2020-06-29 18:45:56.653332;18:45:57.860603;2;0.001;5;5;200;50
1.190102;D086;7.971000000000003;1;1;2;2020-06-29 18:45:56.670501;18:45:57.860603;2;0.001;5;5;200;50
1.235824;D074;7.97;1;1;4;2020-06-29 18:45:56.693075;18:45:57.928899;2;0.001;5;5;200;50
1.202681;D085;7.979;1;1;0;2020-06-29 18:45:56.726218;18:45:57.928899;2;0.001;5;5;200;50
1.18472;D080;7.965000000000002;1;1;1;2020-06-29 18:45:56.744179;18:45:57.928899;2;0.001;5;5;200;50
1.256482;D086;7.976;1;1;0;2020-06-29 18:45:56.750789;18:45:58.007271;2;0.001;5;5;200;50
1.2494;D087;7.976;1;1;0;2020-06-29 18:45:56.757871;18:45:58.007271;2;0.001;5;5;200;50
1.241895;D075;7.9670000000000005;1;1;4;2020-06-29 18:45:56.765376;18:45:58.007271;2;0.001;5;5;200;50
1.302065;D076;7.9670000000000005;1;1;4;2020-06-29 18:45:56.789817;18:45:58.091882;2;0.001;5;5;200;50
1.208806;D077;7.9670000000000005;1;1;4;2020-06-29 18:45:56.883076;18:45:58.091882;2;0.001;5;5;200;50
1.269337;D087;7.970000000000003;1;1;2;2020-06-29 18:45:56.892179;18:45:58.161516;2;0.001;5;5;200;50
1.273885;D081;7.964000000000002;1;1;1;2020-06-29 18:45:56.956085;18:45:58.229970;2;0.001;5;5;200;50
1.281186;D088;7.9680000000000035;1;1;2;2020-06-29 18:45:56.948784;18:45:58.229970;2;0.001;5;5;200;50
1.331549;D078;7.9670000000000005;1;1;4;2020-06-29 18:45:56.976522;18:45:58.308071;2;0.001;5;5;200;50
1.315464;D088;7.975;1;1;0;2020-06-29 18:45:56.992607;18:45:58.308071;2;0.001;5;5;200;50
1.286777;D082;7.962000000000002;1;1;1;2020-06-29 18:45:57.021294;18:45:58.308071;2;0.001;5;5;200;50
1.300062;D089;7.967000000000004;1;1;2;2020-06-29 18:45:57.008009;18:45:58.308071;2;0.001;5;5;200;50
1.402548;D079;7.965;1;1;4;2020-06-29 18:45:57.005769;18:45:58.408317;2;0.001;5;5;200;50
1.379578;D086;7.960000000000002;1;1;3;2020-06-29 18:45:57.028739;18:45:58.408317;2;0.001;5;5;200;50
1.353669;D087;7.955000000000002;1;1;3;2020-06-29 18:45:57.054648;18:45:58.408317;2;0.001;5;5;200;50
1.429443;D083;7.9600000000000035;1;1;1;2020-06-29 18:45:57.063538;18:45:58.492981;2;0.001;5;5;200;50
1.454781;D089;7.9719999999999995;1;1;0;2020-06-29 18:45:57.138490;18:45:58.593271;2;0.001;5;5;200;50
1.455312;D080;7.964;1;1;4;2020-06-29 18:45:57.137959;18:45:58.593271;2;0.001;5;5;200;50
1.439821;D090;7.966000000000004;1;1;2;2020-06-29 18:45:57.153450;18:45:58.593271;2;0.001;5;5;200;50
1.474737;D081;7.962000000000001;1;1;4;2020-06-29 18:45:57.187486;18:45:58.662223;2;0.001;5;5;200;50
1.544716;D082;7.962000000000001;1;1;4;2020-06-29 18:45:57.249029;18:45:58.793745;2;0.001;5;5;200;50
1.499978;D090;7.97;1;1;0;2020-06-29 18:45:57.293767;18:45:58.793745;2;0.001;5;5;200;50
1.520541;D091;7.965000000000003;1;1;2;2020-06-29 18:45:57.342248;18:45:58.862789;2;0.001;5;5;200;50
1.487155;D088;7.955000000000002;1;1;3;2020-06-29 18:45:57.375634;18:45:58.862789;2;0.001;5;5;200;50
1.497938;D089;7.947000000000001;1;1;3;2020-06-29 18:45:57.433929;18:45:58.931867;2;0.001;5;5;200;50
1.495782;D091;7.968999999999999;1;1;0;2020-06-29 18:45:57.436085;18:45:58.931867;2;0.001;5;5;200;50
1.474549;D092;7.963000000000004;1;1;2;2020-06-29 18:45:57.535385;18:45:59.009934;2;0.001;5;5;200;50
1.514706;D083;7.961000000000001;1;1;4;2020-06-29 18:45:57.595465;18:45:59.110171;2;0.001;5;5;200;50
1.563853;D092;7.968;1;1;0;2020-06-29 18:45:57.630974;18:45:59.194827;2;0.001;5;5;200;50
1.50735;D084;7.9600000000000035;1;1;1;2020-06-29 18:45:57.687477;18:45:59.194827;2;0.001;5;5;200;50
1.411096;D093;7.959000000000006;1;1;2;2020-06-29 18:45:57.783731;18:45:59.194827;2;0.001;5;5;200;50
1.524251;D085;7.953000000000003;1;1;1;2020-06-29 18:45:57.839907;18:45:59.364158;2;0.001;5;5;200;50
1.516221;D094;7.957000000000005;1;1;2;2020-06-29 18:45:57.847937;18:45:59.364158;2;0.001;5;5;200;50
1.496061;D095;7.956000000000006;1;1;2;2020-06-29 18:45:57.868097;18:45:59.364158;2;0.001;5;5;200;50
1.486815;D084;7.957000000000002;1;1;4;2020-06-29 18:45:57.877343;18:45:59.364158;2;0.001;5;5;200;50
1.607507;D096;7.955000000000005;1;1;2;2020-06-29 18:45:57.888901;18:45:59.496408;2;0.001;5;5;200;50
1.595842;D086;7.951000000000002;1;1;1;2020-06-29 18:45:57.900566;18:45:59.496408;2;0.001;5;5;200;50
1.587969;D090;7.945000000000001;1;1;3;2020-06-29 18:45:57.908439;18:45:59.496408;2;0.001;5;5;200;50
1.582442;D085;7.9540000000000015;1;1;4;2020-06-29 18:45:57.913966;18:45:59.496408;2;0.001;5;5;200;50
1.624055;D091;7.938000000000002;1;1;3;2020-06-29 18:45:57.941639;18:45:59.565694;2;0.001;5;5;200;50
1.620215;D092;7.938000000000002;1;1;3;2020-06-29 18:45:57.945479;18:45:59.565694;2;0.001;5;5;200;50
1.610899;D086;7.9540000000000015;1;1;4;2020-06-29 18:45:57.954795;18:45:59.565694;2;0.001;5;5;200;50
1.596776;D097;7.955000000000005;1;1;2;2020-06-29 18:45:57.968918;18:45:59.565694;2;0.001;5;5;200;50
1.621028;D093;7.938000000000002;1;1;3;2020-06-29 18:45:58.028875;18:45:59.649903;2;0.001;5;5;200;50
1.596386;D087;7.952000000000001;1;1;4;2020-06-29 18:45:58.053517;18:45:59.649903;2;0.001;5;5;200;50
1.671728;D094;7.938000000000002;1;1;3;2020-06-29 18:45:58.062013;18:45:59.733741;2;0.001;5;5;200;50
1.665861;D088;7.95;1;1;4;2020-06-29 18:45:58.067880;18:45:59.733741;2;0.001;5;5;200;50
1.647167;D087;7.951000000000002;1;1;1;2020-06-29 18:45:58.086574;18:45:59.733741;2;0.001;5;5;200;50
1.58937;D098;7.955000000000005;1;1;2;2020-06-29 18:45:58.144371;18:45:59.733741;2;0.001;5;5;200;50
1.656128;D099;7.955000000000005;1;1;2;2020-06-29 18:45:58.156278;18:45:59.812406;2;0.001;5;5;200;50
1.660702;D088;7.9490000000000025;1;1;1;2020-06-29 18:45:58.151704;18:45:59.812406;2;0.001;5;5;200;50
1.691358;D095;7.938000000000002;1;1;3;2020-06-29 18:45:58.205281;18:45:59.896639;2;0.001;5;5;200;50
1.72614;D093;7.964;1;1;0;2020-06-29 18:45:58.286731;18:46:00.012871;2;0.001;5;5;200;50
1.733093;D096;7.937000000000002;1;1;3;2020-06-29 18:45:58.279778;18:46:00.012871;2;0.001;5;5;200;50
1.693216;D089;7.95;1;1;4;2020-06-29 18:45:58.319655;18:46:00.012871;2;0.001;5;5;200;50
1.7011;D089;7.948000000000002;1;1;1;2020-06-29 18:45:58.311771;18:46:00.012871;2;0.001;5;5;200;50
1.674618;D097;7.937000000000002;1;1;3;2020-06-29 18:45:58.338253;18:46:00.012871;2;0.001;5;5;200;50
1.756692;D090;7.944000000000002;1;1;4;2020-06-29 18:45:58.356614;18:46:00.113306;2;0.001;5;5;200;50
1.706351;D100;7.955000000000005;1;1;2;2020-06-29 18:45:58.406955;18:46:00.113306;2;0.001;5;5;200;50
1.696237;D098;7.937000000000002;1;1;3;2020-06-29 18:45:58.501964;18:46:00.198201;2;0.001;5;5;200;50
1.653444;D099;7.933000000000002;1;1;3;2020-06-29 18:45:58.544757;18:46:00.198201;2;0.001;5;5;200;50
1.648806;D091;7.944000000000002;1;1;4;2020-06-29 18:45:58.549395;18:46:00.198201;2;0.001;5;5;200;50
1.711702;D090;7.9440000000000035;1;1;1;2020-06-29 18:45:58.555645;18:46:00.267347;2;0.001;5;5;200;50
1.683161;D100;7.933000000000002;1;1;3;2020-06-29 18:45:58.584186;18:46:00.267347;2;0.001;5;5;200;50
1.667922;D092;7.942000000000002;1;1;4;2020-06-29 18:45:58.599425;18:46:00.267347;2;0.001;5;5;200;50
1.731474;D094;7.958000000000002;1;1;0;2020-06-29 18:45:58.604380;18:46:00.335854;2;0.001;5;5;200;50
