DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
6.579387;M188;8;0;1;1;2020-06-29 18:47:04.273339;18:47:10.852726;2;0.001;5;5;200;50
0.463411;M010;8;0;1;2;2020-06-29 18:46:37.668228;18:46:38.131639;2;0.001;5;5;200;50
0.452064;M011;8;0;1;0;2020-06-29 18:46:37.895759;18:46:38.347823;2;0.001;5;5;200;50
0.670049;M017;8;0;1;0;2020-06-29 18:46:38.564714;18:46:39.234763;2;0.001;5;5;200;50
1.836006;M035;8;0;1;1;2020-06-29 18:46:41.409592;18:46:43.245598;2;0.001;5;5;200;50
1.759312;M045;8;0;1;4;2020-06-29 18:46:42.203788;18:46:43.963100;2;0.001;5;5;200;50
1.764324;M045;8;0;1;0;2020-06-29 18:46:42.198776;18:46:43.963100;2;0.001;5;5;200;50
1.88465;M034;8;0;1;3;2020-06-29 18:46:42.401516;18:46:44.286166;2;0.001;5;5;200;50
2.300937;M065;8;0;1;0;2020-06-29 18:46:46.096390;18:46:48.397327;2;0.001;5;5;200;50
2.703971;M087;8;0;1;0;2020-06-29 18:46:47.901998;18:46:50.605969;2;0.001;5;5;200;50
2.891366;M077;8;0;1;3;2020-06-29 18:46:48.897798;18:46:51.789164;2;0.001;5;5;200;50
3.027881;M088;8;0;1;1;2020-06-29 18:46:49.316530;18:46:52.344411;2;0.001;5;5;200;50
2.982571;M103;8;0;1;0;2020-06-29 18:46:50.096231;18:46:53.078802;2;0.001;5;5;200;50
3.029212;M089;8;0;1;3;2020-06-29 18:46:50.620560;18:46:53.649772;2;0.001;5;5;200;50
3.23922;M118;8;0;1;0;2020-06-29 18:46:51.888153;18:46:55.127373;2;0.001;5;5;200;50
4.52361;M134;8;0;1;3;2020-06-29 18:46:56.741105;18:47:01.264715;2;0.001;5;5;200;50
4.968876;M168;8;0;1;2;2020-06-29 18:46:58.349932;18:47:03.318808;2;0.001;5;5;200;50
5.27167;M158;8;0;1;4;2020-06-29 18:46:59.003600;18:47:04.275270;2;0.001;5;5;200;50
5.977757;M198;8;0;1;0;2020-06-29 18:47:01.798994;18:47:07.776751;2;0.001;5;5;200;50
6.452062;M190;8;0;1;4;2020-06-29 18:47:03.835203;18:47:10.287265;2;0.001;5;5;200;50
6.54924;M190;8;0;1;3;2020-06-29 18:47:04.118365;18:47:10.667605;2;0.001;5;5;200;50
6.561192;M186;8;0;1;1;2020-06-29 18:47:04.191171;18:47:10.752363;2;0.001;5;5;200;50
0.215848;M004;8;0;0;0;2020-06-29 18:46:37.067326;18:46:37.283174;2;0.001;5;5;200;50
1.154941;M028;8;0;1;4;2020-06-29 18:46:39.853939;18:46:41.008880;2;0.001;5;5;200;50
1.600948;M034;8;0;1;0;2020-06-29 18:46:40.657599;18:46:42.258547;2;0.001;5;5;200;50
1.588911;M032;8;0;1;1;2020-06-29 18:46:40.669636;18:46:42.258547;2;0.001;5;5;200;50
2.444883;M066;8;0;1;0;2020-06-29 18:46:46.231098;18:46:48.675981;2;0.001;5;5;200;50
2.734169;M081;8;0;1;1;2020-06-29 18:46:48.173361;18:46:50.907530;2;0.001;5;5;200;50
2.794987;M073;8;0;1;3;2020-06-29 18:46:48.212520;18:46:51.007507;2;0.001;5;5;200;50
2.760522;M091;8;0;1;0;2020-06-29 18:46:48.246985;18:46:51.007507;2;0.001;5;5;200;50
2.812413;M097;8;0;1;2;2020-06-29 18:46:48.829478;18:46:51.641891;2;0.001;5;5;200;50
2.909678;M085;8;0;1;1;2020-06-29 18:46:49.064440;18:46:51.974118;2;0.001;5;5;200;50
3.077425;M118;8;0;1;2;2020-06-29 18:46:51.407557;18:46:54.484982;2;0.001;5;5;200;50
4.533884;M135;8;0;1;4;2020-06-29 18:46:55.659581;18:47:00.193465;2;0.001;5;5;200;50
4.893417;M167;8;0;1;2;2020-06-29 18:46:58.023108;18:47:02.916525;2;0.001;5;5;200;50
5.066269;M167;8;0;1;0;2020-06-29 18:46:58.490633;18:47:03.556902;2;0.001;5;5;200;50
5.376122;M183;8;0;1;0;2020-06-29 18:47:00.605597;18:47:05.981719;2;0.001;5;5;200;50
6.106635;M179;8;0;1;1;2020-06-29 18:47:02.774877;18:47:08.881512;2;0.001;5;5;200;50
6.641344;M193;8;0;1;3;2020-06-29 18:47:04.629357;18:47:11.270701;2;0.001;5;5;200;50
0.599431;M013;8;0;1;1;2020-06-29 18:46:38.550710;18:46:39.150141;2;0.001;5;5;200;50
1.816984;M034;8;0;1;1;2020-06-29 18:46:41.243710;18:46:43.060694;2;0.001;5;5;200;50
1.865978;M036;8;0;1;1;2020-06-29 18:46:41.448707;18:46:43.314685;2;0.001;5;5;200;50
1.787549;M046;8;0;1;2;2020-06-29 18:46:41.527136;18:46:43.314685;2;0.001;5;5;200;50
1.870052;M040;8;0;1;1;2020-06-29 18:46:42.416114;18:46:44.286166;2;0.001;5;5;200;50
1.950186;M053;8;0;1;2;2020-06-29 18:46:42.498755;18:46:44.448941;2;0.001;5;5;200;50
2.333396;M054;8;0;1;1;2020-06-29 18:46:44.221333;18:46:46.554729;2;0.001;5;5;200;50
2.775326;M074;8;0;1;3;2020-06-29 18:46:48.395035;18:46:51.170361;2;0.001;5;5;200;50
2.950238;M087;8;0;1;1;2020-06-29 18:46:49.240821;18:46:52.191059;2;0.001;5;5;200;50
2.960169;M109;8;0;1;2;2020-06-29 18:46:50.441052;18:46:53.401221;2;0.001;5;5;200;50
4.081722;M115;8;0;1;3;2020-06-29 18:46:54.636694;18:46:58.718416;2;0.001;5;5;200;50
4.141386;M142;8;0;1;2;2020-06-29 18:46:54.763637;18:46:58.905023;2;0.001;5;5;200;50
4.331502;M132;8;0;1;4;2020-06-29 18:46:55.376994;18:46:59.708496;2;0.001;5;5;200;50
5.599915;M163;8;0;1;1;2020-06-29 18:47:00.769013;18:47:06.368928;2;0.001;5;5;200;50
5.773971;M197;8;0;1;2;2020-06-29 18:47:01.484382;18:47:07.258353;2;0.001;5;5;200;50
5.795169;M194;8;0;1;0;2020-06-29 18:47:01.642397;18:47:07.437566;2;0.001;5;5;200;50
0.352387;M003;8;0;1;3;2020-06-29 18:46:37.378099;18:46:37.730486;2;0.001;5;5;200;50
1.241509;M027;8;0;1;1;2020-06-29 18:46:39.936567;18:46:41.178076;2;0.001;5;5;200;50
1.524051;M029;8;0;1;1;2020-06-29 18:46:40.186372;18:46:41.710423;2;0.001;5;5;200;50
1.815801;M047;8;0;1;0;2020-06-29 18:46:42.370079;18:46:44.185880;2;0.001;5;5;200;50
2.27805;M051;8;0;1;1;2020-06-29 18:46:43.690682;18:46:45.968732;2;0.001;5;5;200;50
2.439626;M070;8;0;1;0;2020-06-29 18:46:46.621912;18:46:49.061538;2;0.001;5;5;200;50
2.469181;M072;8;0;1;0;2020-06-29 18:46:46.730329;18:46:49.199510;2;0.001;5;5;200;50
2.975047;M087;8;0;1;3;2020-06-29 18:46:50.173541;18:46:53.148588;2;0.001;5;5;200;50
3.589949;M111;8;0;1;1;2020-06-29 18:46:53.322057;18:46:56.912006;2;0.001;5;5;200;50
4.212503;M146;8;0;1;0;2020-06-29 18:46:55.009295;18:46:59.221798;2;0.001;5;5;200;50
4.755074;M161;8;0;1;0;2020-06-29 18:46:57.512062;18:47:02.267136;2;0.001;5;5;200;50
4.703542;M141;8;0;1;3;2020-06-29 18:46:57.563594;18:47:02.267136;2;0.001;5;5;200;50
4.671644;M142;8;0;1;1;2020-06-29 18:46:57.595492;18:47:02.267136;2;0.001;5;5;200;50
4.828;M143;8;0;1;3;2020-06-29 18:46:57.608409;18:47:02.436409;2;0.001;5;5;200;50
6.827526;M197;8;0;1;3;2020-06-29 18:47:05.532323;18:47:12.359849;2;0.001;5;5;200;50
0.698054;M020;8;0;1;1;2020-06-29 18:46:38.906724;18:46:39.604778;2;0.001;5;5;200;50
2.004815;M042;8;0;1;1;2020-06-29 18:46:42.582206;18:46:44.587021;2;0.001;5;5;200;50
2.095692;M045;8;0;1;1;2020-06-29 18:46:42.870277;18:46:44.965969;2;0.001;5;5;200;50
2.089783;M052;8;0;1;0;2020-06-29 18:46:42.960849;18:46:45.050632;2;0.001;5;5;200;50
2.276692;M048;8;0;1;3;2020-06-29 18:46:43.992861;18:46:46.269553;2;0.001;5;5;200;50
2.330119;M058;8;0;1;1;2020-06-29 18:46:44.763782;18:46:47.093901;2;0.001;5;5;200;50
2.289992;M066;8;0;1;4;2020-06-29 18:46:45.505773;18:46:47.795765;2;0.001;5;5;200;50
2.591603;M090;8;0;1;2;2020-06-29 18:46:47.510818;18:46:50.102421;2;0.001;5;5;200;50
2.996056;M094;8;0;1;4;2020-06-29 18:46:50.320576;18:46:53.316632;2;0.001;5;5;200;50
3.184049;M099;8;0;1;1;2020-06-29 18:46:51.943324;18:46:55.127373;2;0.001;5;5;200;50
4.528402;M128;8;0;1;3;2020-06-29 18:46:55.734056;18:47:00.262458;2;0.001;5;5;200;50
4.794407;M162;8;0;1;0;2020-06-29 18:46:57.642002;18:47:02.436409;2;0.001;5;5;200;50
5.384846;M155;8;0;1;1;2020-06-29 18:46:59.408105;18:47:04.792951;2;0.001;5;5;200;50
5.319394;M177;8;0;1;0;2020-06-29 18:46:59.876427;18:47:05.195821;2;0.001;5;5;200;50
5.331467;M178;8;0;1;0;2020-06-29 18:46:59.933439;18:47:05.264906;2;0.001;5;5;200;50
6.011459;M167;8;0;1;1;2020-06-29 18:47:01.967095;18:47:07.978554;2;0.001;5;5;200;50
5.989091;M169;8;0;1;1;2020-06-29 18:47:02.067573;18:47:08.056664;2;0.001;5;5;200;50
6.148705;M185;8;0;1;3;2020-06-29 18:47:03.334426;18:47:09.483131;2;0.001;5;5;200;50
6.581299;M195;8;0;1;4;2020-06-29 18:47:04.541940;18:47:11.123239;2;0.001;5;5;200;50
0.210648;M000;8;0;1;1;2020-06-29 18:46:37.157349;18:46:37.367997;2;0.001;5;5;200;50
0.647943;M009;8;0;1;1;2020-06-29 18:46:38.186447;18:46:38.834390;2;0.001;5;5;200;50
0.718074;M014;8;0;1;1;2020-06-29 18:46:38.654818;18:46:39.372892;2;0.001;5;5;200;50
0.707003;M016;8;0;1;4;2020-06-29 18:46:38.744518;18:46:39.451521;2;0.001;5;5;200;50
0.719811;M014;8;0;1;3;2020-06-29 18:46:38.953969;18:46:39.673780;2;0.001;5;5;200;50
1.26616;M020;8;0;1;3;2020-06-29 18:46:39.911916;18:46:41.178076;2;0.001;5;5;200;50
3.132681;M098;8;0;1;4;2020-06-29 18:46:51.506866;18:46:54.639547;2;0.001;5;5;200;50
3.274612;M103;8;0;1;4;2020-06-29 18:46:51.713787;18:46:54.988399;2;0.001;5;5;200;50
3.250216;M123;8;0;1;0;2020-06-29 18:46:52.210050;18:46:55.460266;2;0.001;5;5;200;50
4.534574;M137;8;0;1;3;2020-06-29 18:46:57.131007;18:47:01.665581;2;0.001;5;5;200;50
4.931254;M144;8;0;1;3;2020-06-29 18:46:57.753667;18:47:02.684921;2;0.001;5;5;200;50
5.349749;M174;8;0;1;0;2020-06-29 18:46:59.374630;18:47:04.724379;2;0.001;5;5;200;50
5.516067;M163;8;0;1;3;2020-06-29 18:47:00.597863;18:47:06.113930;2;0.001;5;5;200;50
5.54681;M185;8;0;1;0;2020-06-29 18:47:00.721754;18:47:06.268564;2;0.001;5;5;200;50
0.094485;M000;8;0;0;0;2020-06-29 18:46:36.332981;18:46:36.427466;2;0.001;5;5;200;50
0.203621;M002;8;0;0;4;2020-06-29 18:46:36.926149;18:46:37.129770;2;0.001;5;5;200;50
0.521962;M008;8;0;1;1;2020-06-29 18:46:38.026512;18:46:38.548474;2;0.001;5;5;200;50
0.742065;M018;8;0;1;1;2020-06-29 18:46:38.862713;18:46:39.604778;2;0.001;5;5;200;50
0.923738;M022;8;0;1;4;2020-06-29 18:46:39.429821;18:46:40.353559;2;0.001;5;5;200;50
1.090727;M026;8;0;1;0;2020-06-29 18:46:39.748741;18:46:40.839468;2;0.001;5;5;200;50
1.724504;M028;8;0;1;3;2020-06-29 18:46:41.157843;18:46:42.882347;2;0.001;5;5;200;50
2.129262;M059;8;0;1;2;2020-06-29 18:46:43.175320;18:46:45.304582;2;0.001;5;5;200;50
2.218584;M063;8;0;1;0;2020-06-29 18:46:45.338884;18:46:47.557468;2;0.001;5;5;200;50
2.51337;M067;8;0;1;3;2020-06-29 18:46:46.848951;18:46:49.362321;2;0.001;5;5;200;50
2.476096;M076;8;0;1;0;2020-06-29 18:46:47.024277;18:46:49.500373;2;0.001;5;5;200;50
2.541041;M086;8;0;1;2;2020-06-29 18:46:47.423628;18:46:49.964669;2;0.001;5;5;200;50
2.62704;M070;8;0;1;3;2020-06-29 18:46:47.809066;18:46:50.436106;2;0.001;5;5;200;50
3.29186;M100;8;0;1;1;2020-06-29 18:46:52.014039;18:46:55.305899;2;0.001;5;5;200;50
3.291191;M122;8;0;1;0;2020-06-29 18:46:52.169075;18:46:55.460266;2;0.001;5;5;200;50
3.635731;M116;8;0;1;4;2020-06-29 18:46:53.361002;18:46:56.996733;2;0.001;5;5;200;50
4.148736;M143;8;0;1;2;2020-06-29 18:46:54.895054;18:46:59.043790;2;0.001;5;5;200;50
4.620392;M126;8;0;1;1;2020-06-29 18:46:56.006174;18:47:00.626566;2;0.001;5;5;200;50
4.719711;M140;8;0;1;1;2020-06-29 18:46:57.209217;18:47:01.928928;2;0.001;5;5;200;50
4.94285;M163;8;0;1;0;2020-06-29 18:46:57.811323;18:47:02.754173;2;0.001;5;5;200;50
5.207348;M157;8;0;1;4;2020-06-29 18:46:58.914122;18:47:04.121470;2;0.001;5;5;200;50
5.321358;M178;8;0;1;2;2020-06-29 18:46:59.874463;18:47:05.195821;2;0.001;5;5;200;50
6.097869;M170;8;0;1;1;2020-06-29 18:47:02.128748;18:47:08.226617;2;0.001;5;5;200;50
6.537617;M191;8;0;1;3;2020-06-29 18:47:04.129988;18:47:10.667605;2;0.001;5;5;200;50
6.588269;M192;8;0;1;1;2020-06-29 18:47:04.682432;18:47:11.270701;2;0.001;5;5;200;50
6.710871;M198;8;0;1;4;2020-06-29 18:47:04.846076;18:47:11.556947;2;0.001;5;5;200;50
0.187443;M002;8;0;1;0;2020-06-29 18:46:36.942327;18:46:37.129770;2;0.001;5;5;200;50
0.577322;M015;8;0;1;0;2020-06-29 18:46:38.156055;18:46:38.733377;2;0.001;5;5;200;50
0.972726;M023;8;0;1;2;2020-06-29 18:46:39.466207;18:46:40.438933;2;0.001;5;5;200;50
1.427605;M032;8;0;1;2;2020-06-29 18:46:40.182536;18:46:41.610141;2;0.001;5;5;200;50
1.747727;M049;8;0;1;2;2020-06-29 18:46:41.936697;18:46:43.684424;2;0.001;5;5;200;50
1.732577;M050;8;0;1;2;2020-06-29 18:46:42.052137;18:46:43.784714;2;0.001;5;5;200;50
2.081016;M055;8;0;1;4;2020-06-29 18:46:43.223566;18:46:45.304582;2;0.001;5;5;200;50
2.162318;M040;8;0;1;3;2020-06-29 18:46:43.405313;18:46:45.567631;2;0.001;5;5;200;50
2.239819;M071;8;0;1;2;2020-06-29 18:46:45.555946;18:46:47.795765;2;0.001;5;5;200;50
2.367085;M077;8;0;1;1;2020-06-29 18:46:47.296110;18:46:49.663195;2;0.001;5;5;200;50
2.989637;M104;8;0;1;0;2020-06-29 18:46:50.158951;18:46:53.148588;2;0.001;5;5;200;50
2.891028;M097;8;0;1;4;2020-06-29 18:46:50.827356;18:46:53.718384;2;0.001;5;5;200;50
3.896273;M135;8;0;1;0;2020-06-29 18:46:53.941994;18:46:57.838267;2;0.001;5;5;200;50
4.552559;M132;8;0;1;3;2020-06-29 18:46:56.374083;18:47:00.926642;2;0.001;5;5;200;50
5.203016;M155;8;0;1;4;2020-06-29 18:46:58.655650;18:47:03.858666;2;0.001;5;5;200;50
5.331966;M165;8;0;1;4;2020-06-29 18:47:00.110901;18:47:05.442867;2;0.001;5;5;200;50
5.693153;M171;8;0;1;4;2020-06-29 18:47:01.325773;18:47:07.018926;2;0.001;5;5;200;50
0.348006;M004;8;0;1;4;2020-06-29 18:46:37.304327;18:46:37.652333;2;0.001;5;5;200;50
1.511092;M035;8;0;1;4;2020-06-29 18:46:40.199331;18:46:41.710423;2;0.001;5;5;200;50
2.232553;M065;8;0;1;1;2020-06-29 18:46:45.794940;18:46:48.027493;2;0.001;5;5;200;50
2.4829;M074;8;0;1;1;2020-06-29 18:46:46.794759;18:46:49.277659;2;0.001;5;5;200;50
2.825252;M095;8;0;1;2;2020-06-29 18:46:48.668570;18:46:51.493822;2;0.001;5;5;200;50
2.918907;M093;8;0;1;1;2020-06-29 18:46:50.482314;18:46:53.401221;2;0.001;5;5;200;50
3.296413;M120;8;0;1;0;2020-06-29 18:46:52.094667;18:46:55.391080;2;0.001;5;5;200;50
3.838676;M139;8;0;1;0;2020-06-29 18:46:54.262552;18:46:58.101228;2;0.001;5;5;200;50
4.183242;M116;8;0;1;3;2020-06-29 18:46:54.938724;18:46:59.121966;2;0.001;5;5;200;50
4.58225;M154;8;0;1;2;2020-06-29 18:46:56.844678;18:47:01.426928;2;0.001;5;5;200;50
5.202335;M168;8;0;1;0;2020-06-29 18:46:58.656331;18:47:03.858666;2;0.001;5;5;200;50
5.275211;M179;8;0;1;2;2020-06-29 18:46:59.920610;18:47:05.195821;2;0.001;5;5;200;50
5.269596;M180;8;0;1;0;2020-06-29 18:47:00.095226;18:47:05.364822;2;0.001;5;5;200;50
5.346393;M183;8;0;1;2;2020-06-29 18:47:00.381372;18:47:05.727765;2;0.001;5;5;200;50
5.624076;M190;8;0;1;2;2020-06-29 18:47:00.946169;18:47:06.570245;2;0.001;5;5;200;50
6.140626;M183;8;0;1;4;2020-06-29 18:47:02.740886;18:47:08.881512;2;0.001;5;5;200;50
6.146284;M185;8;0;1;4;2020-06-29 18:47:03.020139;18:47:09.166423;2;0.001;5;5;200;50
6.389706;M182;8;0;1;1;2020-06-29 18:47:03.774613;18:47:10.164319;2;0.001;5;5;200;50
1.30468;M029;8;0;1;0;2020-06-29 18:46:39.951540;18:46:41.256220;2;0.001;5;5;200;50
1.670491;M038;8;0;1;2;2020-06-29 18:46:40.841919;18:46:42.512410;2;0.001;5;5;200;50
1.784215;M048;8;0;1;0;2020-06-29 18:46:42.401665;18:46:44.185880;2;0.001;5;5;200;50
2.060865;M054;8;0;1;4;2020-06-29 18:46:43.090013;18:46:45.150878;2;0.001;5;5;200;50
2.225187;M070;8;0;1;2;2020-06-29 18:46:45.470293;18:46:47.695480;2;0.001;5;5;200;50
2.304827;M076;8;0;1;2;2020-06-29 18:46:46.170620;18:46:48.475447;2;0.001;5;5;200;50
2.656826;M069;8;0;1;3;2020-06-29 18:46:47.609321;18:46:50.266147;2;0.001;5;5;200;50
2.981459;M103;8;0;1;2;2020-06-29 18:46:49.209600;18:46:52.191059;2;0.001;5;5;200;50
3.028149;M108;8;0;1;2;2020-06-29 18:46:50.373072;18:46:53.401221;2;0.001;5;5;200;50
2.938433;M107;8;0;1;0;2020-06-29 18:46:50.779951;18:46:53.718384;2;0.001;5;5;200;50
2.906485;M109;8;0;1;0;2020-06-29 18:46:50.991359;18:46:53.897844;2;0.001;5;5;200;50
2.862067;M090;8;0;1;3;2020-06-29 18:46:51.035777;18:46:53.897844;2;0.001;5;5;200;50
3.272187;M098;8;0;1;3;2020-06-29 18:46:51.855186;18:46:55.127373;2;0.001;5;5;200;50
3.813252;M136;8;0;1;0;2020-06-29 18:46:54.103119;18:46:57.916371;2;0.001;5;5;200;50
4.439252;M127;8;0;1;3;2020-06-29 18:46:55.670133;18:47:00.109385;2;0.001;5;5;200;50
4.758991;M142;8;0;1;3;2020-06-29 18:46:57.593236;18:47:02.352227;2;0.001;5;5;200;50
5.677092;M193;8;0;1;2;2020-06-29 18:47:01.140650;18:47:06.817742;2;0.001;5;5;200;50
6.037021;M171;8;0;1;1;2020-06-29 18:47:02.258854;18:47:08.295875;2;0.001;5;5;200;50
6.090435;M172;8;0;1;1;2020-06-29 18:47:02.290377;18:47:08.380812;2;0.001;5;5;200;50
0.370044;M003;8;0;1;1;2020-06-29 18:46:37.514107;18:46:37.884151;2;0.001;5;5;200;50
0.760561;M017;8;0;1;1;2020-06-29 18:46:38.844217;18:46:39.604778;2;0.001;5;5;200;50
0.885428;M019;8;0;1;2;2020-06-29 18:46:39.151690;18:46:40.037118;2;0.001;5;5;200;50
1.202162;M027;8;0;1;4;2020-06-29 18:46:39.806718;18:46:41.008880;2;0.001;5;5;200;50
1.302356;M028;8;0;1;2;2020-06-29 18:46:39.953864;18:46:41.256220;2;0.001;5;5;200;50
1.530744;M037;8;0;1;2;2020-06-29 18:46:40.580651;18:46:42.111395;2;0.001;5;5;200;50
2.027484;M053;8;0;1;4;2020-06-29 18:46:42.938485;18:46:44.965969;2;0.001;5;5;200;50
2.210426;M047;8;0;1;3;2020-06-29 18:46:43.981021;18:46:46.191447;2;0.001;5;5;200;50
2.440238;M075;8;0;1;1;2020-06-29 18:46:47.138285;18:46:49.578523;2;0.001;5;5;200;50
2.661343;M081;8;0;1;0;2020-06-29 18:46:47.519724;18:46:50.181067;2;0.001;5;5;200;50
3.009905;M081;8;0;1;3;2020-06-29 18:46:49.566985;18:46:52.576890;2;0.001;5;5;200;50
2.936025;M082;8;0;1;3;2020-06-29 18:46:49.640865;18:46:52.576890;2;0.001;5;5;200;50
3.133508;M114;8;0;1;0;2020-06-29 18:46:51.421651;18:46:54.555159;2;0.001;5;5;200;50
3.089306;M097;8;0;1;1;2020-06-29 18:46:51.465853;18:46:54.555159;2;0.001;5;5;200;50
3.63432;M113;8;0;1;1;2020-06-29 18:46:53.362413;18:46:56.996733;2;0.001;5;5;200;50
4.335182;M151;8;0;1;0;2020-06-29 18:46:55.373314;18:46:59.708496;2;0.001;5;5;200;50
4.716377;M160;8;0;1;2;2020-06-29 18:46:57.466271;18:47:02.182648;2;0.001;5;5;200;50
5.322333;M155;8;0;1;3;2020-06-29 18:46:59.618402;18:47:04.940735;2;0.001;5;5;200;50
5.368434;M159;8;0;1;3;2020-06-29 18:47:00.180757;18:47:05.549191;2;0.001;5;5;200;50
5.438727;M167;8;0;1;4;2020-06-29 18:47:00.442933;18:47:05.881660;2;0.001;5;5;200;50
0.194415;M002;8;0;1;2;2020-06-29 18:46:37.173582;18:46:37.367997;2;0.001;5;5;200;50
0.312296;M002;8;0;1;1;2020-06-29 18:46:37.487195;18:46:37.799491;2;0.001;5;5;200;50
0.408276;M009;8;0;1;2;2020-06-29 18:46:37.638703;18:46:38.046979;2;0.001;5;5;200;50
1.149788;M027;8;0;1;0;2020-06-29 18:46:39.859092;18:46:41.008880;2;0.001;5;5;200;50
1.552036;M033;8;0;1;0;2020-06-29 18:46:40.628360;18:46:42.180396;2;0.001;5;5;200;50
1.799818;M037;8;0;1;4;2020-06-29 18:46:41.260876;18:46:43.060694;2;0.001;5;5;200;50
1.732882;M031;8;0;1;3;2020-06-29 18:46:41.728913;18:46:43.461795;2;0.001;5;5;200;50
2.248255;M060;8;0;1;1;2020-06-29 18:46:44.945883;18:46:47.194138;2;0.001;5;5;200;50
2.237679;M055;8;0;1;3;2020-06-29 18:46:44.956459;18:46:47.194138;2;0.001;5;5;200;50
3.013633;M088;8;0;1;4;2020-06-29 18:46:49.262160;18:46:52.275793;2;0.001;5;5;200;50
2.975909;M111;8;0;1;2;2020-06-29 18:46:50.843696;18:46:53.819605;2;0.001;5;5;200;50
6.035467;M178;8;0;1;4;2020-06-29 18:47:02.021197;18:47:08.056664;2;0.001;5;5;200;50
6.12332;M176;8;0;1;1;2020-06-29 18:47:02.488977;18:47:08.612297;2;0.001;5;5;200;50
0.237567;M002;8;0;1;3;2020-06-29 18:46:37.208546;18:46:37.446113;2;0.001;5;5;200;50
0.418366;M006;8;0;1;3;2020-06-29 18:46:37.851345;18:46:38.269711;2;0.001;5;5;200;50
1.82603;M039;8;0;1;4;2020-06-29 18:46:41.334947;18:46:43.160977;2;0.001;5;5;200;50
2.179848;M042;8;0;1;3;2020-06-29 18:46:43.472458;18:46:45.652306;2;0.001;5;5;200;50
2.184772;M043;8;0;1;3;2020-06-29 18:46:43.536531;18:46:45.721303;2;0.001;5;5;200;50
2.188628;M058;8;0;1;4;2020-06-29 18:46:43.532675;18:46:45.721303;2;0.001;5;5;200;50
2.346543;M076;8;0;1;1;2020-06-29 18:46:47.231980;18:46:49.578523;2;0.001;5;5;200;50
2.494037;M085;8;0;1;2;2020-06-29 18:46:47.385937;18:46:49.879974;2;0.001;5;5;200;50
2.810055;M100;8;0;1;0;2020-06-29 18:46:48.979109;18:46:51.789164;2;0.001;5;5;200;50
2.941801;M102;8;0;1;2;2020-06-29 18:46:49.101487;18:46:52.043288;2;0.001;5;5;200;50
3.097267;M096;8;0;1;1;2020-06-29 18:46:51.387715;18:46:54.484982;2;0.001;5;5;200;50
3.27491;M121;8;0;1;0;2020-06-29 18:46:52.116170;18:46:55.391080;2;0.001;5;5;200;50
3.556581;M106;8;0;1;1;2020-06-29 18:46:52.822779;18:46:56.379360;2;0.001;5;5;200;50
3.555361;M115;8;0;1;4;2020-06-29 18:46:53.277941;18:46:56.833302;2;0.001;5;5;200;50
3.814807;M136;8;0;1;2;2020-06-29 18:46:54.101564;18:46:57.916371;2;0.001;5;5;200;50
4.60737;M128;8;0;1;1;2020-06-29 18:46:56.103976;18:47:00.711346;2;0.001;5;5;200;50
6.542322;M187;8;0;1;1;2020-06-29 18:47:04.210041;18:47:10.752363;2;0.001;5;5;200;50
0.316431;M006;8;0;1;2;2020-06-29 18:46:37.414055;18:46:37.730486;2;0.001;5;5;200;50
0.585064;M012;8;0;1;4;2020-06-29 18:46:38.063694;18:46:38.648758;2;0.001;5;5;200;50
0.675261;M013;8;0;1;4;2020-06-29 18:46:38.327768;18:46:39.003029;2;0.001;5;5;200;50
0.948529;M020;8;0;1;4;2020-06-29 18:46:39.327161;18:46:40.275690;2;0.001;5;5;200;50
1.149054;M025;8;0;1;2;2020-06-29 18:46:39.790696;18:46:40.939750;2;0.001;5;5;200;50
1.515784;M033;8;0;1;2;2020-06-29 18:46:40.194639;18:46:41.710423;2;0.001;5;5;200;50
2.23359;M064;8;0;1;1;2020-06-29 18:46:45.461890;18:46:47.695480;2;0.001;5;5;200;50
2.308384;M068;8;0;1;1;2020-06-29 18:46:46.167063;18:46:48.475447;2;0.001;5;5;200;50
3.76953;M133;8;0;1;0;2020-06-29 18:46:53.729899;18:46:57.499429;2;0.001;5;5;200;50
4.104159;M118;8;0;1;1;2020-06-29 18:46:54.614257;18:46:58.718416;2;0.001;5;5;200;50
4.17133;M128;8;0;1;4;2020-06-29 18:46:54.803327;18:46:58.974657;2;0.001;5;5;200;50
4.356137;M122;8;0;1;3;2020-06-29 18:46:55.521382;18:46:59.877519;2;0.001;5;5;200;50
4.393051;M152;8;0;1;0;2020-06-29 18:46:55.553497;18:46:59.946548;2;0.001;5;5;200;50
4.91203;M145;8;0;1;3;2020-06-29 18:46:58.104778;18:47:03.016808;2;0.001;5;5;200;50
4.871574;M147;8;0;1;3;2020-06-29 18:46:58.145234;18:47:03.016808;2;0.001;5;5;200;50
4.890966;M165;8;0;1;0;2020-06-29 18:46:58.226996;18:47:03.117962;2;0.001;5;5;200;50
5.921082;M175;8;0;1;3;2020-06-29 18:47:01.755896;18:47:07.676978;2;0.001;5;5;200;50
6.589052;M189;8;0;1;3;2020-06-29 18:47:04.078553;18:47:10.667605;2;0.001;5;5;200;50
0.927799;M022;8;0;1;0;2020-06-29 18:46:39.209558;18:46:40.137357;2;0.001;5;5;200;50
