DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
5.597834;M136;8;0;1;1;2020-06-29 18:47:39.902052;18:47:45.499886;2;0.001;5;5;200;50
5.566921;M148;8;0;1;4;2020-06-29 18:47:39.938982;18:47:45.505903;2;0.001;5;5;200;50
5.716142;M139;8;0;1;1;2020-06-29 18:47:40.290946;18:47:46.007088;2;0.001;5;5;200;50
5.692699;M157;8;0;1;0;2020-06-29 18:47:40.895262;18:47:46.587961;2;0.001;5;5;200;50
5.647415;M162;8;0;1;0;2020-06-29 18:47:41.378700;18:47:47.026115;2;0.001;5;5;200;50
5.555459;M156;8;0;1;4;2020-06-29 18:47:41.548787;18:47:47.104246;2;0.001;5;5;200;50
5.55305;M169;8;0;1;0;2020-06-29 18:47:42.157292;18:47:47.710342;2;0.001;5;5;200;50
5.720191;M171;8;0;1;4;2020-06-29 18:47:44.014257;18:47:49.734448;2;0.001;5;5;200;50
6.126357;M158;8;0;1;3;2020-06-29 18:47:45.593486;18:47:51.719843;2;0.001;5;5;200;50
7.716259;M190;8;0;1;3;2020-06-29 18:47:50.255264;18:47:57.971523;2;0.001;5;5;200;50
0.269763;M005;8;0;1;4;2020-06-29 18:47:21.565667;18:47:21.835430;2;0.001;5;5;200;50
0.679248;M025;8;0;1;0;2020-06-29 18:47:23.481404;18:47:24.160652;2;0.001;5;5;200;50
0.826265;M007;8;0;1;3;2020-06-29 18:47:23.682475;18:47:24.508740;2;0.001;5;5;200;50
1.035843;M032;8;0;1;2;2020-06-29 18:47:24.574357;18:47:25.610200;2;0.001;5;5;200;50
1.327451;M043;8;0;1;1;2020-06-29 18:47:25.588502;18:47:26.915953;2;0.001;5;5;200;50
2.268367;M065;8;0;1;1;2020-06-29 18:47:29.304865;18:47:31.573232;2;0.001;5;5;200;50
2.251524;M067;8;0;1;1;2020-06-29 18:47:29.500375;18:47:31.751899;2;0.001;5;5;200;50
2.425507;M072;8;0;1;0;2020-06-29 18:47:30.051433;18:47:32.476940;2;0.001;5;5;200;50
3.273108;M106;8;0;1;4;2020-06-29 18:47:32.916929;18:47:36.190037;2;0.001;5;5;200;50
3.26641;M095;8;0;1;0;2020-06-29 18:47:33.001639;18:47:36.268049;2;0.001;5;5;200;50
4.035553;M121;8;0;1;2;2020-06-29 18:47:35.138684;18:47:39.174237;2;0.001;5;5;200;50
4.125338;M125;8;0;1;2;2020-06-29 18:47:35.350381;18:47:39.475719;2;0.001;5;5;200;50
4.982204;M129;8;0;1;0;2020-06-29 18:47:37.005215;18:47:41.987419;2;0.001;5;5;200;50
5.14363;M105;8;0;1;3;2020-06-29 18:47:37.344643;18:47:42.488273;2;0.001;5;5;200;50
5.386121;M142;8;0;1;4;2020-06-29 18:47:39.416491;18:47:44.802612;2;0.001;5;5;200;50
5.414297;M131;8;0;1;1;2020-06-29 18:47:39.467059;18:47:44.881356;2;0.001;5;5;200;50
5.536978;M144;8;0;1;4;2020-06-29 18:47:39.684004;18:47:45.220982;2;0.001;5;5;200;50
5.711451;M154;8;0;1;4;2020-06-29 18:47:40.791864;18:47:46.503315;2;0.001;5;5;200;50
5.490989;M145;8;0;1;1;2020-06-29 18:47:41.766078;18:47:47.257067;2;0.001;5;5;200;50
5.580287;M176;8;0;1;2;2020-06-29 18:47:42.208785;18:47:47.789072;2;0.001;5;5;200;50
6.328806;M161;8;0;1;3;2020-06-29 18:47:45.876801;18:47:52.205607;2;0.001;5;5;200;50
6.662631;M183;8;0;1;1;2020-06-29 18:47:46.630630;18:47:53.293261;2;0.001;5;5;200;50
6.626609;M168;8;0;1;3;2020-06-29 18:47:46.736220;18:47:53.362829;2;0.001;5;5;200;50
6.940061;M170;8;0;1;3;2020-06-29 18:47:47.087644;18:47:54.027705;2;0.001;5;5;200;50
0.232676;M002;8;0;1;4;2020-06-29 18:47:21.178289;18:47:21.410965;2;0.001;5;5;200;50
0.330988;M009;8;0;1;4;2020-06-29 18:47:22.006458;18:47:22.337446;2;0.001;5;5;200;50
0.665172;M026;8;0;1;2;2020-06-29 18:47:23.410363;18:47:24.075535;2;0.001;5;5;200;50
0.801228;M028;8;0;1;4;2020-06-29 18:47:24.076143;18:47:24.877371;2;0.001;5;5;200;50
0.793615;M029;8;0;1;0;2020-06-29 18:47:24.152171;18:47:24.945786;2;0.001;5;5;200;50
1.338585;M054;8;0;1;4;2020-06-29 18:47:26.296015;18:47:27.634600;2;0.001;5;5;200;50
1.763095;M029;8;0;1;3;2020-06-29 18:47:27.677715;18:47:29.440810;2;0.001;5;5;200;50
1.764416;M051;8;0;1;0;2020-06-29 18:47:28.062543;18:47:29.826959;2;0.001;5;5;200;50
1.962126;M071;8;0;1;4;2020-06-29 18:47:28.367240;18:47:30.329366;2;0.001;5;5;200;50
2.737335;M090;8;0;1;2;2020-06-29 18:47:31.105114;18:47:33.842449;2;0.001;5;5;200;50
2.962972;M095;8;0;1;4;2020-06-29 18:47:31.767648;18:47:34.730620;2;0.001;5;5;200;50
3.11108;M088;8;0;1;0;2020-06-29 18:47:32.376551;18:47:35.487631;2;0.001;5;5;200;50
3.727945;M119;8;0;1;2;2020-06-29 18:47:34.744202;18:47:38.472147;2;0.001;5;5;200;50
4.168812;M124;8;0;1;4;2020-06-29 18:47:35.745870;18:47:39.914682;2;0.001;5;5;200;50
4.639717;M115;8;0;1;1;2020-06-29 18:47:36.464874;18:47:41.104591;2;0.001;5;5;200;50
5.520547;M117;8;0;1;3;2020-06-29 18:47:39.562144;18:47:45.082691;2;0.001;5;5;200;50
5.728733;M123;8;0;1;3;2020-06-29 18:47:40.278355;18:47:46.007088;2;0.001;5;5;200;50
5.643386;M167;8;0;1;2;2020-06-29 18:47:41.013386;18:47:46.656772;2;0.001;5;5;200;50
5.600621;M158;8;0;1;0;2020-06-29 18:47:41.125308;18:47:46.725929;2;0.001;5;5;200;50
5.490846;M146;8;0;1;1;2020-06-29 18:47:41.913480;18:47:47.404326;2;0.001;5;5;200;50
5.602477;M181;8;0;1;2;2020-06-29 18:47:43.204805;18:47:48.807282;2;0.001;5;5;200;50
5.933754;M169;8;0;1;1;2020-06-29 18:47:44.768054;18:47:50.701808;2;0.001;5;5;200;50
5.995675;M181;8;0;1;4;2020-06-29 18:47:45.361949;18:47:51.357624;2;0.001;5;5;200;50
7.056441;M187;8;0;1;1;2020-06-29 18:47:47.211245;18:47:54.267686;2;0.001;5;5;200;50
0.262812;M016;8;0;1;2;2020-06-29 18:47:21.672681;18:47:21.935493;2;0.001;5;5;200;50
1.325084;M039;8;0;1;0;2020-06-29 18:47:25.512200;18:47:26.837284;2;0.001;5;5;200;50
1.358676;M042;8;0;1;1;2020-06-29 18:47:25.557277;18:47:26.915953;2;0.001;5;5;200;50
1.95454;M073;8;0;1;4;2020-06-29 18:47:28.529251;18:47:30.483791;2;0.001;5;5;200;50
1.98198;M059;8;0;1;0;2020-06-29 18:47:28.587256;18:47:30.569236;2;0.001;5;5;200;50
2.118329;M059;8;0;1;1;2020-06-29 18:47:28.851591;18:47:30.969920;2;0.001;5;5;200;50
2.637803;M083;8;0;1;2;2020-06-29 18:47:30.640322;18:47:33.278125;2;0.001;5;5;200;50
2.688377;M086;8;0;1;2;2020-06-29 18:47:30.821754;18:47:33.510131;2;0.001;5;5;200;50
2.668582;M089;8;0;1;2;2020-06-29 18:47:30.989219;18:47:33.657801;2;0.001;5;5;200;50
2.955256;M062;8;0;1;3;2020-06-29 18:47:32.007120;18:47:34.962376;2;0.001;5;5;200;50
3.272746;M090;8;0;1;1;2020-06-29 18:47:33.250186;18:47:36.522932;2;0.001;5;5;200;50
3.654065;M113;8;0;1;2;2020-06-29 18:47:34.186817;18:47:37.840882;2;0.001;5;5;200;50
4.166345;M096;8;0;1;3;2020-06-29 18:47:35.415867;18:47:39.582212;2;0.001;5;5;200;50
4.337718;M132;8;0;1;2;2020-06-29 18:47:35.892607;18:47:40.230325;2;0.001;5;5;200;50
5.64553;M143;8;0;1;1;2020-06-29 18:47:41.311831;18:47:46.957361;2;0.001;5;5;200;50
5.493985;M170;8;0;1;0;2020-06-29 18:47:42.363851;18:47:47.857836;2;0.001;5;5;200;50
0.198983;M001;8;0;0;0;2020-06-29 18:47:19.807988;18:47:20.006971;2;0.001;5;5;200;50
0.875494;M032;8;0;1;4;2020-06-29 18:47:24.333125;18:47:25.208619;2;0.001;5;5;200;50
1.030627;M033;8;0;1;2;2020-06-29 18:47:24.579573;18:47:25.610200;2;0.001;5;5;200;50
1.066195;M036;8;0;1;4;2020-06-29 18:47:24.783023;18:47:25.849218;2;0.001;5;5;200;50
1.358047;M044;8;0;1;4;2020-06-29 18:47:25.394753;18:47:26.752800;2;0.001;5;5;200;50
2.369541;M050;8;0;1;3;2020-06-29 18:47:29.969425;18:47:32.338966;2;0.001;5;5;200;50
3.511442;M103;8;0;1;0;2020-06-29 18:47:33.982699;18:47:37.494141;2;0.001;5;5;200;50
4.903413;M140;8;0;1;2;2020-06-29 18:47:36.820356;18:47:41.723769;2;0.001;5;5;200;50
5.223006;M131;8;0;1;0;2020-06-29 18:47:37.464995;18:47:42.688001;2;0.001;5;5;200;50
5.624796;M146;8;0;1;4;2020-06-29 18:47:39.797113;18:47:45.421909;2;0.001;5;5;200;50
5.963945;M153;8;0;1;3;2020-06-29 18:47:44.806968;18:47:50.770913;2;0.001;5;5;200;50
0.194526;M013;8;0;1;0;2020-06-29 18:47:21.037452;18:47:21.231978;2;0.001;5;5;200;50
0.903686;M030;8;0;1;2;2020-06-29 18:47:24.304933;18:47:25.208619;2;0.001;5;5;200;50
1.404129;M022;8;0;1;3;2020-06-29 18:47:26.855743;18:47:28.259872;2;0.001;5;5;200;50
1.733042;M068;8;0;1;4;2020-06-29 18:47:27.862087;18:47:29.595129;2;0.001;5;5;200;50
1.688772;M062;8;0;1;2;2020-06-29 18:47:28.053513;18:47:29.742285;2;0.001;5;5;200;50
2.060026;M040;8;0;1;3;2020-06-29 18:47:28.809776;18:47:30.869802;2;0.001;5;5;200;50
2.303799;M073;8;0;1;2;2020-06-29 18:47:29.448100;18:47:31.751899;2;0.001;5;5;200;50
2.555052;M080;8;0;1;2;2020-06-29 18:47:30.322751;18:47:32.877803;2;0.001;5;5;200;50
2.558381;M083;8;0;1;4;2020-06-29 18:47:30.397531;18:47:32.955912;2;0.001;5;5;200;50
2.708095;M055;8;0;1;3;2020-06-29 18:47:30.802036;18:47:33.510131;2;0.001;5;5;200;50
2.761071;M080;8;0;1;1;2020-06-29 18:47:30.997169;18:47:33.758240;2;0.001;5;5;200;50
3.434804;M110;8;0;1;2;2020-06-29 18:47:33.821593;18:47:37.256397;2;0.001;5;5;200;50
3.727584;M107;8;0;1;0;2020-06-29 18:47:34.266195;18:47:37.993779;2;0.001;5;5;200;50
3.848695;M089;8;0;1;3;2020-06-29 18:47:34.908539;18:47:38.757234;2;0.001;5;5;200;50
4.545382;M114;8;0;1;1;2020-06-29 18:47:36.436800;18:47:40.982182;2;0.001;5;5;200;50
5.598854;M147;8;0;1;4;2020-06-29 18:47:39.907049;18:47:45.505903;2;0.001;5;5;200;50
5.643066;M160;8;0;1;2;2020-06-29 18:47:39.957180;18:47:45.600246;2;0.001;5;5;200;50
5.732107;M141;8;0;1;1;2020-06-29 18:47:40.523306;18:47:46.255413;2;0.001;5;5;200;50
5.73599;M178;8;0;1;0;2020-06-29 18:47:43.557475;18:47:49.293465;2;0.001;5;5;200;50
6.377261;M176;8;0;1;1;2020-06-29 18:47:46.044531;18:47:52.421792;2;0.001;5;5;200;50
6.987867;M186;8;0;1;1;2020-06-29 18:47:47.125882;18:47:54.113749;2;0.001;5;5;200;50
7.14343;M176;8;0;1;3;2020-06-29 18:47:47.812806;18:47:54.956236;2;0.001;5;5;200;50
0.253257;M011;8;0;1;4;2020-06-29 18:47:22.162059;18:47:22.415316;2;0.001;5;5;200;50
0.869208;M029;8;0;1;1;2020-06-29 18:47:24.255276;18:47:25.124484;2;0.001;5;5;200;50
0.979167;M032;8;0;1;1;2020-06-29 18:47:24.531240;18:47:25.510407;2;0.001;5;5;200;50
1.187671;M038;8;0;1;2;2020-06-29 18:47:24.840069;18:47:26.027740;2;0.001;5;5;200;50
1.284907;M019;8;0;1;3;2020-06-29 18:47:26.033780;18:47:27.318687;2;0.001;5;5;200;50
1.385753;M051;8;0;1;2;2020-06-29 18:47:26.805236;18:47:28.190989;2;0.001;5;5;200;50
1.579925;M025;8;0;1;3;2020-06-29 18:47:27.081985;18:47:28.661910;2;0.001;5;5;200;50
1.619743;M052;8;0;1;1;2020-06-29 18:47:27.305329;18:47:28.925072;2;0.001;5;5;200;50
1.650789;M048;8;0;1;0;2020-06-29 18:47:27.342956;18:47:28.993745;2;0.001;5;5;200;50
1.673027;M064;8;0;1;4;2020-06-29 18:47:27.467380;18:47:29.140407;2;0.001;5;5;200;50
2.759666;M057;8;0;1;3;2020-06-29 18:47:31.321471;18:47:34.081137;2;0.001;5;5;200;50
2.878172;M061;8;0;1;3;2020-06-29 18:47:31.605493;18:47:34.483665;2;0.001;5;5;200;50
3.227287;M073;8;0;1;3;2020-06-29 18:47:33.295645;18:47:36.522932;2;0.001;5;5;200;50
3.683864;M115;8;0;1;4;2020-06-29 18:47:34.225768;18:47:37.909632;2;0.001;5;5;200;50
4.121411;M112;8;0;1;0;2020-06-29 18:47:35.354308;18:47:39.475719;2;0.001;5;5;200;50
4.210648;M115;8;0;1;0;2020-06-29 18:47:35.788729;18:47:39.999377;2;0.001;5;5;200;50
5.130106;M130;8;0;1;4;2020-06-29 18:47:37.358167;18:47:42.488273;2;0.001;5;5;200;50
5.646631;M169;8;0;1;2;2020-06-29 18:47:41.163380;18:47:46.810011;2;0.001;5;5;200;50
5.513792;M135;8;0;1;3;2020-06-29 18:47:42.875891;18:47:48.389683;2;0.001;5;5;200;50
5.508633;M137;8;0;1;3;2020-06-29 18:47:42.950100;18:47:48.458733;2;0.001;5;5;200;50
5.765595;M146;8;0;1;3;2020-06-29 18:47:44.046670;18:47:49.812265;2;0.001;5;5;200;50
0.277053;M015;8;0;1;2;2020-06-29 18:47:21.419256;18:47:21.696309;2;0.001;5;5;200;50
0.834038;M026;8;0;1;4;2020-06-29 18:47:23.974837;18:47:24.808875;2;0.001;5;5;200;50
1.49834;M053;8;0;1;2;2020-06-29 18:47:26.946417;18:47:28.444757;2;0.001;5;5;200;50
2.54861;M077;8;0;1;1;2020-06-29 18:47:30.260636;18:47:32.809246;2;0.001;5;5;200;50
3.265109;M097;8;0;1;0;2020-06-29 18:47:33.188648;18:47:36.453757;2;0.001;5;5;200;50
3.353901;M077;8;0;1;3;2020-06-29 18:47:33.654892;18:47:37.008793;2;0.001;5;5;200;50
3.719436;M087;8;0;1;3;2020-06-29 18:47:34.674610;18:47:38.394046;2;0.001;5;5;200;50
4.339104;M117;8;0;1;0;2020-06-29 18:47:35.976504;18:47:40.315608;2;0.001;5;5;200;50
4.832643;M116;8;0;1;1;2020-06-29 18:47:36.775062;18:47:41.607705;2;0.001;5;5;200;50
5.649296;M121;8;0;1;3;2020-06-29 18:47:39.950950;18:47:45.600246;2;0.001;5;5;200;50
5.543462;M168;8;0;1;0;2020-06-29 18:47:42.061466;18:47:47.604928;2;0.001;5;5;200;50
5.526713;M160;8;0;1;4;2020-06-29 18:47:42.183629;18:47:47.710342;2;0.001;5;5;200;50
5.58023;M161;8;0;1;1;2020-06-29 18:47:43.450384;18:47:49.030614;2;0.001;5;5;200;50
6.776649;M184;8;0;1;1;2020-06-29 18:47:46.802854;18:47:53.579503;2;0.001;5;5;200;50
6.965114;M172;8;0;1;3;2020-06-29 18:47:47.148635;18:47:54.113749;2;0.001;5;5;200;50
7.054979;M193;8;0;1;1;2020-06-29 18:47:47.747329;18:47:54.802308;2;0.001;5;5;200;50
0.212768;M004;8;0;1;2;2020-06-29 18:47:20.348522;18:47:20.561290;2;0.001;5;5;200;50
0.334577;M008;8;0;1;4;2020-06-29 18:47:21.864499;18:47:22.199076;2;0.001;5;5;200;50
0.426173;M023;8;0;1;2;2020-06-29 18:47:22.815424;18:47:23.241597;2;0.001;5;5;200;50
1.23066;M038;8;0;1;0;2020-06-29 18:47:25.282478;18:47:26.513138;2;0.001;5;5;200;50
2.323676;M074;8;0;1;2;2020-06-29 18:47:29.683031;18:47:32.006707;2;0.001;5;5;200;50
2.298394;M078;8;0;1;4;2020-06-29 18:47:29.777128;18:47:32.075522;2;0.001;5;5;200;50
2.509388;M051;8;0;1;3;2020-06-29 18:47:30.151978;18:47:32.661366;2;0.001;5;5;200;50
2.634126;M076;8;0;1;0;2020-06-29 18:47:30.643999;18:47:33.278125;2;0.001;5;5;200;50
3.0273;M065;8;0;1;3;2020-06-29 18:47:32.221284;18:47:35.248584;2;0.001;5;5;200;50
3.209203;M099;8;0;1;2;2020-06-29 18:47:32.580293;18:47:35.789496;2;0.001;5;5;200;50
3.773105;M117;8;0;1;4;2020-06-29 18:47:34.551928;18:47:38.325033;2;0.001;5;5;200;50
3.937792;M109;8;0;1;0;2020-06-29 18:47:34.989000;18:47:38.926792;2;0.001;5;5;200;50
3.996806;M105;8;0;1;1;2020-06-29 18:47:35.099319;18:47:39.096125;2;0.001;5;5;200;50
5.35483;M128;8;0;1;1;2020-06-29 18:47:38.419538;18:47:43.774368;2;0.001;5;5;200;50
5.277855;M151;8;0;1;2;2020-06-29 18:47:39.239322;18:47:44.517177;2;0.001;5;5;200;50
5.454209;M149;8;0;1;0;2020-06-29 18:47:39.528086;18:47:44.982295;2;0.001;5;5;200;50
5.418931;M132;8;0;1;1;2020-06-29 18:47:39.563364;18:47:44.982295;2;0.001;5;5;200;50
5.541308;M157;8;0;1;2;2020-06-29 18:47:39.795698;18:47:45.337006;2;0.001;5;5;200;50
5.508078;M167;8;0;1;0;2020-06-29 18:47:42.018189;18:47:47.526267;2;0.001;5;5;200;50
5.380071;M133;8;0;1;3;2020-06-29 18:47:42.661677;18:47:48.041748;2;0.001;5;5;200;50
6.010014;M191;8;0;1;2;2020-06-29 18:47:44.760899;18:47:50.770913;2;0.001;5;5;200;50
0.342185;M013;8;0;1;1;2020-06-29 18:47:22.729619;18:47:23.071804;2;0.001;5;5;200;50
1.190272;M037;8;0;1;0;2020-06-29 18:47:25.238729;18:47:26.429001;2;0.001;5;5;200;50
1.423;M049;8;0;1;1;2020-06-29 18:47:26.836872;18:47:28.259872;2;0.001;5;5;200;50
1.436111;M050;8;0;1;1;2020-06-29 18:47:26.901734;18:47:28.337845;2;0.001;5;5;200;50
2.327969;M049;8;0;1;3;2020-06-29 18:47:29.747553;18:47:32.075522;2;0.001;5;5;200;50
2.306819;M079;8;0;1;4;2020-06-29 18:47:29.846709;18:47:32.153528;2;0.001;5;5;200;50
2.739091;M092;8;0;1;4;2020-06-29 18:47:31.257403;18:47:33.996494;2;0.001;5;5;200;50
4.278647;M131;8;0;1;2;2020-06-29 18:47:35.882635;18:47:40.161282;2;0.001;5;5;200;50
5.365961;M113;8;0;1;3;2020-06-29 18:47:38.408407;18:47:43.774368;2;0.001;5;5;200;50
5.337064;M144;8;0;1;0;2020-06-29 18:47:39.110400;18:47:44.447464;2;0.001;5;5;200;50
5.628875;M174;8;0;1;0;2020-06-29 18:47:43.178407;18:47:48.807282;2;0.001;5;5;200;50
0.363839;M014;8;0;1;1;2020-06-29 18:47:22.777214;18:47:23.141053;2;0.001;5;5;200;50
0.700448;M006;8;0;1;3;2020-06-29 18:47:23.545189;18:47:24.245637;2;0.001;5;5;200;50
0.817055;M023;8;0;1;1;2020-06-29 18:47:23.691685;18:47:24.508740;2;0.001;5;5;200;50
0.945869;M033;8;0;1;4;2020-06-29 18:47:24.363664;18:47:25.309533;2;0.001;5;5;200;50
1.249082;M039;8;0;1;1;2020-06-29 18:47:25.264056;18:47:26.513138;2;0.001;5;5;200;50
1.338953;M042;8;0;1;0;2020-06-29 18:47:25.979734;18:47:27.318687;2;0.001;5;5;200;50
1.317684;M044;8;0;1;0;2020-06-29 18:47:26.070231;18:47:27.387915;2;0.001;5;5;200;50
1.872327;M054;8;0;1;0;2020-06-29 18:47:28.272534;18:47:30.144861;2;0.001;5;5;200;50
2.191242;M062;8;0;1;1;2020-06-29 18:47:29.143187;18:47:31.334429;2;0.001;5;5;200;50
2.867259;M084;8;0;1;1;2020-06-29 18:47:31.932937;18:47:34.800196;2;0.001;5;5;200;50
2.94935;M097;8;0;1;4;2020-06-29 18:47:32.213939;18:47:35.163289;2;0.001;5;5;200;50
3.39842;M076;8;0;1;3;2020-06-29 18:47:33.610373;18:47:37.008793;2;0.001;5;5;200;50
4.18833;M123;8;0;1;4;2020-06-29 18:47:35.726352;18:47:39.914682;2;0.001;5;5;200;50
4.304955;M116;8;0;1;0;2020-06-29 18:47:35.925370;18:47:40.230325;2;0.001;5;5;200;50
5.261444;M124;8;0;1;1;2020-06-29 18:47:37.927384;18:47:43.188828;2;0.001;5;5;200;50
5.760997;M128;8;0;1;3;2020-06-29 18:47:40.742318;18:47:46.503315;2;0.001;5;5;200;50
5.661569;M182;8;0;1;2;2020-06-29 18:47:43.531854;18:47:49.193423;2;0.001;5;5;200;50
5.696294;M169;8;0;1;4;2020-06-29 18:47:43.767429;18:47:49.463723;2;0.001;5;5;200;50
6.493847;M198;8;0;1;0;2020-06-29 18:47:46.281805;18:47:52.775652;2;0.001;5;5;200;50
6.538618;M180;8;0;1;1;2020-06-29 18:47:46.469480;18:47:53.008098;2;0.001;5;5;200;50
7.257634;M196;8;0;1;1;2020-06-29 18:47:48.579771;18:47:55.837405;2;0.001;5;5;200;50
0.310011;M006;8;0;1;4;2020-06-29 18:47:21.625482;18:47:21.935493;2;0.001;5;5;200;50
0.365307;M009;8;0;1;1;2020-06-29 18:47:22.452195;18:47:22.817502;2;0.001;5;5;200;50
0.353678;M014;8;0;1;4;2020-06-29 18:47:22.648925;18:47:23.002603;2;0.001;5;5;200;50
1.233179;M041;8;0;1;4;2020-06-29 18:47:25.195822;18:47:26.429001;2;0.001;5;5;200;50
1.57728;M026;8;0;1;3;2020-06-29 18:47:27.184718;18:47:28.761998;2;0.001;5;5;200;50
1.741831;M050;8;0;1;0;2020-06-29 18:47:27.921820;18:47:29.663651;2;0.001;5;5;200;50
2.387041;M071;8;0;1;1;2020-06-29 18:47:29.867133;18:47:32.254174;2;0.001;5;5;200;50
2.630523;M078;8;0;1;0;2020-06-29 18:47:30.879608;18:47:33.510131;2;0.001;5;5;200;50
2.690837;M087;8;0;1;4;2020-06-29 18:47:30.966964;18:47:33.657801;2;0.001;5;5;200;50
2.705275;M088;8;0;1;2;2020-06-29 18:47:30.952526;18:47:33.657801;2;0.001;5;5;200;50
2.74331;M080;8;0;1;0;2020-06-29 18:47:31.099139;18:47:33.842449;2;0.001;5;5;200;50
2.789871;M082;8;0;1;0;2020-06-29 18:47:31.375426;18:47:34.165297;2;0.001;5;5;200;50
3.248277;M088;8;0;1;1;2020-06-29 18:47:33.019772;18:47:36.268049;2;0.001;5;5;200;50
3.836496;M088;8;0;1;3;2020-06-29 18:47:34.836542;18:47:38.673038;2;0.001;5;5;200;50
5.35066;M112;8;0;1;3;2020-06-29 18:47:38.323848;18:47:43.674508;2;0.001;5;5;200;50
5.493595;M158;8;0;1;1;2020-06-29 18:47:43.134488;18:47:48.628083;2;0.001;5;5;200;50
6.154147;M192;8;0;1;0;2020-06-29 18:47:45.650497;18:47:51.804644;2;0.001;5;5;200;50
6.513928;M190;8;0;1;4;2020-06-29 18:47:46.261724;18:47:52.775652;2;0.001;5;5;200;50
6.505723;M192;8;0;1;4;2020-06-29 18:47:46.417759;18:47:52.923482;2;0.001;5;5;200;50
7.275378;M183;8;0;1;3;2020-06-29 18:47:48.715875;18:47:55.991253;2;0.001;5;5;200;50
2.289989;M047;8;0;1;3;2020-06-29 18:47:29.647587;18:47:31.937576;2;0.001;5;5;200;50
2.722888;M091;8;0;1;4;2020-06-29 18:47:31.188619;18:47:33.911507;2;0.001;5;5;200;50
2.870456;M094;8;0;1;4;2020-06-29 18:47:31.690768;18:47:34.561224;2;0.001;5;5;200;50
5.189275;M126;8;0;1;1;2020-06-29 18:47:38.083745;18:47:43.273020;2;0.001;5;5;200;50
5.387528;M147;8;0;1;0;2020-06-29 18:47:39.415084;18:47:44.802612;2;0.001;5;5;200;50
5.785626;M165;8;0;1;2;2020-06-29 18:47:40.539159;18:47:46.324785;2;0.001;5;5;200;50
5.47218;M179;8;0;1;2;2020-06-29 18:47:43.055816;18:47:48.527996;2;0.001;5;5;200;50
5.714222;M170;8;0;1;4;2020-06-29 18:47:43.834766;18:47:49.548988;2;0.001;5;5;200;50
5.994906;M167;8;0;1;1;2020-06-29 18:47:44.520571;18:47:50.515477;2;0.001;5;5;200;50
5.952256;M188;8;0;1;0;2020-06-29 18:47:44.988027;18:47:50.940283;2;0.001;5;5;200;50
6.400448;M164;8;0;1;3;2020-06-29 18:47:46.174371;18:47:52.574819;2;0.001;5;5;200;50
6.557157;M191;8;0;1;4;2020-06-29 18:47:46.287839;18:47:52.844996;2;0.001;5;5;200;50
7.018145;M188;8;0;1;1;2020-06-29 18:47:47.249541;18:47:54.267686;2;0.001;5;5;200;50
0.215853;M018;8;0;1;0;2020-06-29 18:47:21.549726;18:47:21.765579;2;0.001;5;5;200;50
0.508784;M002;8;0;1;3;2020-06-29 18:47:22.996120;18:47:23.504904;2;0.001;5;5;200;50
0.642343;M005;8;0;1;3;2020-06-29 18:47:23.364347;18:47:24.006690;2;0.001;5;5;200;50
0.821246;M009;8;0;1;3;2020-06-29 18:47:23.802354;18:47:24.623600;2;0.001;5;5;200;50
0.984987;M031;8;0;1;1;2020-06-29 18:47:24.440670;18:47:25.425657;2;0.001;5;5;200;50
1.348166;M041;8;0;1;1;2020-06-29 18:47:25.489118;18:47:26.837284;2;0.001;5;5;200;50
2.068129;M066;8;0;1;2;2020-06-29 18:47:28.979762;18:47:31.047891;2;0.001;5;5;200;50
2.330403;M044;8;0;1;3;2020-06-29 18:47:29.521853;18:47:31.852256;2;0.001;5;5;200;50
2.331819;M048;8;0;1;3;2020-06-29 18:47:29.674888;18:47:32.006707;2;0.001;5;5;200;50
2.574186;M085;8;0;1;4;2020-06-29 18:47:30.503873;18:47:33.078059;2;0.001;5;5;200;50
2.769283;M083;8;0;1;1;2020-06-29 18:47:31.614133;18:47:34.383416;2;0.001;5;5;200;50
4.00284;M122;8;0;1;2;2020-06-29 18:47:35.171397;18:47:39.174237;2;0.001;5;5;200;50
3.98185;M091;8;0;1;3;2020-06-29 18:47:35.192387;18:47:39.174237;2;0.001;5;5;200;50
4.942617;M127;8;0;1;0;2020-06-29 18:47:36.866321;18:47:41.808938;2;0.001;5;5;200;50
5.173173;M104;8;0;1;3;2020-06-29 18:47:37.315100;18:47:42.488273;2;0.001;5;5;200;50
5.461026;M150;8;0;1;1;2020-06-29 18:47:42.396810;18:47:47.857836;2;0.001;5;5;200;50
5.760404;M163;8;0;1;1;2020-06-29 18:47:43.633658;18:47:49.394062;2;0.001;5;5;200;50
5.722357;M142;8;0;1;3;2020-06-29 18:47:43.671705;18:47:49.394062;2;0.001;5;5;200;50
5.931685;M188;8;0;1;2;2020-06-29 18:47:44.505761;18:47:50.437446;2;0.001;5;5;200;50
6.034032;M155;8;0;1;3;2020-06-29 18:47:44.906251;18:47:50.940283;2;0.001;5;5;200;50
6.253815;M174;8;0;1;1;2020-06-29 18:47:45.866949;18:47:52.120764;2;0.001;5;5;200;50
6.592009;M167;8;0;1;3;2020-06-29 18:47:46.616750;18:47:53.208759;2;0.001;5;5;200;50
