DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.012996;M045;8;0;1;0;2020-06-29 18:44:26.150768;18:44:27.163764;2;0.001;5;5;200;50
0.970849;M050;8;0;1;2;2020-06-29 18:44:26.261967;18:44:27.232816;2;0.001;5;5;200;50
1.050723;M061;8;0;1;2;2020-06-29 18:44:27.331259;18:44:28.381982;2;0.001;5;5;200;50
1.722678;M049;8;0;1;1;2020-06-29 18:44:30.816978;18:44:32.539656;2;0.001;5;5;200;50
1.955673;M081;8;0;1;4;2020-06-29 18:44:31.423923;18:44:33.379596;2;0.001;5;5;200;50
2.306948;M058;8;0;1;1;2020-06-29 18:44:32.879132;18:44:35.186080;2;0.001;5;5;200;50
2.360311;M066;8;0;1;1;2020-06-29 18:44:33.729056;18:44:36.089367;2;0.001;5;5;200;50
2.98688;M110;8;0;1;3;2020-06-29 18:44:34.996814;18:44:37.983694;2;0.001;5;5;200;50
3.174385;M129;8;0;1;2;2020-06-29 18:44:35.628947;18:44:38.803332;2;0.001;5;5;200;50
3.688144;M116;8;0;1;0;2020-06-29 18:44:37.078917;18:44:40.767061;2;0.001;5;5;200;50
3.926837;M107;8;0;1;1;2020-06-29 18:44:38.082738;18:44:42.009575;2;0.001;5;5;200;50
4.627663;M166;8;0;1;2;2020-06-29 18:44:40.538749;18:44:45.166412;2;0.001;5;5;200;50
4.994881;M132;8;0;1;1;2020-06-29 18:44:41.507325;18:44:46.502206;2;0.001;5;5;200;50
5.193602;M154;8;0;1;0;2020-06-29 18:44:41.895020;18:44:47.088622;2;0.001;5;5;200;50
5.132692;M162;8;0;1;3;2020-06-29 18:44:42.495799;18:44:47.628491;2;0.001;5;5;200;50
5.586155;M169;8;0;1;4;2020-06-29 18:44:43.546719;18:44:49.132874;2;0.001;5;5;200;50
6.817454;M192;8;0;1;0;2020-06-29 18:44:47.448173;18:44:54.265627;2;0.001;5;5;200;50
0.706853;M041;8;0;1;2;2020-06-29 18:44:25.167880;18:44:25.874733;2;0.001;5;5;200;50
0.672015;M039;8;0;1;4;2020-06-29 18:44:25.457752;18:44:26.129767;2;0.001;5;5;200;50
0.917332;M049;8;0;1;2;2020-06-29 18:44:26.124805;18:44:27.042137;2;0.001;5;5;200;50
1.011551;M060;8;0;1;2;2020-06-29 18:44:27.199553;18:44:28.211104;2;0.001;5;5;200;50
1.215012;M047;8;0;1;3;2020-06-29 18:44:27.673227;18:44:28.888239;2;0.001;5;5;200;50
1.335468;M059;8;0;1;4;2020-06-29 18:44:28.373174;18:44:29.708642;2;0.001;5;5;200;50
1.381381;M073;8;0;1;2;2020-06-29 18:44:28.425407;18:44:29.806788;2;0.001;5;5;200;50
1.570735;M080;8;0;1;2;2020-06-29 18:44:29.463142;18:44:31.033877;2;0.001;5;5;200;50
1.843379;M088;8;0;1;2;2020-06-29 18:44:29.932052;18:44:31.775431;2;0.001;5;5;200;50
1.904481;M071;8;0;1;3;2020-06-29 18:44:31.274385;18:44:33.178866;2;0.001;5;5;200;50
2.41847;M097;8;0;1;3;2020-06-29 18:44:34.173320;18:44:36.591790;2;0.001;5;5;200;50
2.466875;M115;8;0;1;2;2020-06-29 18:44:34.287515;18:44:36.754390;2;0.001;5;5;200;50
3.43296;M094;8;0;1;1;2020-06-29 18:44:35.999149;18:44:39.432109;2;0.001;5;5;200;50
3.789959;M146;8;0;1;2;2020-06-29 18:44:37.448303;18:44:41.238262;2;0.001;5;5;200;50
5.084403;M162;8;0;1;4;2020-06-29 18:44:42.389704;18:44:47.474107;2;0.001;5;5;200;50
5.928239;M170;8;0;1;0;2020-06-29 18:44:43.984258;18:44:49.912497;2;0.001;5;5;200;50
0.559638;M024;8;0;1;3;2020-06-29 18:44:24.596944;18:44:25.156582;2;0.001;5;5;200;50
1.111208;M062;8;0;1;2;2020-06-29 18:44:27.439630;18:44:28.550838;2;0.001;5;5;200;50
3.091001;M105;8;0;1;4;2020-06-29 18:44:35.540571;18:44:38.631572;2;0.001;5;5;200;50
3.67628;M144;8;0;1;2;2020-06-29 18:44:37.229543;18:44:40.905823;2;0.001;5;5;200;50
4.028407;M137;8;0;1;3;2020-06-29 18:44:38.446268;18:44:42.474675;2;0.001;5;5;200;50
4.701275;M126;8;0;1;1;2020-06-29 18:44:40.380381;18:44:45.081656;2;0.001;5;5;200;50
4.941908;M130;8;0;1;1;2020-06-29 18:44:41.258436;18:44:46.200344;2;0.001;5;5;200;50
5.186777;M158;8;0;1;4;2020-06-29 18:44:41.901845;18:44:47.088622;2;0.001;5;5;200;50
5.969871;M180;8;0;1;4;2020-06-29 18:44:45.168359;18:44:51.138230;2;0.001;5;5;200;50
6.444192;M167;8;0;1;1;2020-06-29 18:44:46.417572;18:44:52.861764;2;0.001;5;5;200;50
7.021594;M189;8;0;1;1;2020-06-29 18:44:49.037413;18:44:56.059007;2;0.001;5;5;200;50
0.318919;M013;8;0;1;0;2020-06-29 18:44:21.743810;18:44:22.062729;2;0.001;5;5;200;50
0.369314;M002;8;0;1;1;2020-06-29 18:44:21.816464;18:44:22.185778;2;0.001;5;5;200;50
1.222105;M050;8;0;1;3;2020-06-29 18:44:27.813209;18:44:29.035314;2;0.001;5;5;200;50
1.986468;M080;8;0;1;4;2020-06-29 18:44:31.324136;18:44:33.310604;2;0.001;5;5;200;50
2.143839;M085;8;0;1;4;2020-06-29 18:44:32.103275;18:44:34.247114;2;0.001;5;5;200;50
2.367962;M096;8;0;1;4;2020-06-29 18:44:33.721405;18:44:36.089367;2;0.001;5;5;200;50
2.449022;M112;8;0;1;2;2020-06-29 18:44:34.073772;18:44:36.522794;2;0.001;5;5;200;50
2.589816;M074;8;0;1;1;2020-06-29 18:44:34.419719;18:44:37.009535;2;0.001;5;5;200;50
3.371228;M093;8;0;1;1;2020-06-29 18:44:35.929564;18:44:39.300792;2;0.001;5;5;200;50
3.465278;M123;8;0;1;3;2020-06-29 18:44:36.615473;18:44:40.080751;2;0.001;5;5;200;50
3.763602;M104;8;0;1;1;2020-06-29 18:44:37.644680;18:44:41.408282;2;0.001;5;5;200;50
3.764491;M105;8;0;1;1;2020-06-29 18:44:37.821590;18:44:41.586081;2;0.001;5;5;200;50
4.099132;M152;8;0;1;2;2020-06-29 18:44:38.290280;18:44:42.389412;2;0.001;5;5;200;50
4.644307;M148;8;0;1;4;2020-06-29 18:44:41.076449;18:44:45.720756;2;0.001;5;5;200;50
5.04365;M155;8;0;1;4;2020-06-29 18:44:41.643508;18:44:46.687158;2;0.001;5;5;200;50
5.591241;M171;8;0;1;3;2020-06-29 18:44:43.457035;18:44:49.048276;2;0.001;5;5;200;50
5.9393;M177;8;0;1;3;2020-06-29 18:44:44.079908;18:44:50.019208;2;0.001;5;5;200;50
6.81779;M198;8;0;1;4;2020-06-29 18:44:47.610466;18:44:54.428256;2;0.001;5;5;200;50
0.200705;M004;8;0;0;4;2020-06-29 18:44:20.878423;18:44:21.079128;2;0.001;5;5;200;50
0.270648;M006;8;0;0;0;2020-06-29 18:44:20.925576;18:44:21.196224;2;0.001;5;5;200;50
0.493184;M025;8;0;1;2;2020-06-29 18:44:23.459674;18:44:23.952858;2;0.001;5;5;200;50
0.538378;M028;8;0;1;4;2020-06-29 18:44:24.455737;18:44:24.994115;2;0.001;5;5;200;50
0.925041;M044;8;0;1;4;2020-06-29 18:44:26.116090;18:44:27.041131;2;0.001;5;5;200;50
1.378555;M060;8;0;1;4;2020-06-29 18:44:28.428233;18:44:29.806788;2;0.001;5;5;200;50
1.482399;M056;8;0;1;3;2020-06-29 18:44:28.608591;18:44:30.090990;2;0.001;5;5;200;50
1.5997;M079;8;0;1;2;2020-06-29 18:44:29.434177;18:44:31.033877;2;0.001;5;5;200;50
1.842007;M094;8;0;1;2;2020-06-29 18:44:30.982715;18:44:32.824722;2;0.001;5;5;200;50
2.118621;M084;8;0;1;4;2020-06-29 18:44:31.942916;18:44:34.061537;2;0.001;5;5;200;50
2.360733;M063;8;0;1;1;2020-06-29 18:44:33.428594;18:44:35.789327;2;0.001;5;5;200;50
2.515512;M095;8;0;1;0;2020-06-29 18:44:34.394324;18:44:36.909836;2;0.001;5;5;200;50
3.433229;M107;8;0;1;0;2020-06-29 18:44:36.083538;18:44:39.516767;2;0.001;5;5;200;50
3.485813;M118;8;0;1;3;2020-06-29 18:44:36.115620;18:44:39.601433;2;0.001;5;5;200;50
3.6575;M124;8;0;1;3;2020-06-29 18:44:36.823573;18:44:40.481073;2;0.001;5;5;200;50
3.621418;M115;8;0;1;4;2020-06-29 18:44:36.859655;18:44:40.481073;2;0.001;5;5;200;50
4.080955;M112;8;0;1;1;2020-06-29 18:44:38.732550;18:44:42.813505;2;0.001;5;5;200;50
4.084969;M130;8;0;1;4;2020-06-29 18:44:38.991431;18:44:43.076400;2;0.001;5;5;200;50
4.41598;M161;8;0;1;2;2020-06-29 18:44:40.164062;18:44:44.580042;2;0.001;5;5;200;50
4.555475;M149;8;0;1;3;2020-06-29 18:44:40.240862;18:44:44.796337;2;0.001;5;5;200;50
5.029655;M173;8;0;1;2;2020-06-29 18:44:41.726946;18:44:46.756601;2;0.001;5;5;200;50
5.946504;M154;8;0;1;1;2020-06-29 18:44:44.837520;18:44:50.784024;2;0.001;5;5;200;50
0.416631;M018;8;0;1;3;2020-06-29 18:44:23.775076;18:44:24.191707;2;0.001;5;5;200;50
0.956706;M050;8;0;1;4;2020-06-29 18:44:26.845698;18:44:27.802404;2;0.001;5;5;200;50
1.647378;M077;8;0;1;2;2020-06-29 18:44:29.223958;18:44:30.871336;2;0.001;5;5;200;50
1.818923;M084;8;0;1;2;2020-06-29 18:44:29.716367;18:44:31.535290;2;0.001;5;5;200;50
1.83084;M067;8;0;1;3;2020-06-29 18:44:30.777946;18:44:32.608786;2;0.001;5;5;200;50
2.334551;M086;8;0;1;0;2020-06-29 18:44:32.936200;18:44:35.270751;2;0.001;5;5;200;50
2.413061;M062;8;0;1;1;2020-06-29 18:44:33.376266;18:44:35.789327;2;0.001;5;5;200;50
3.321171;M108;8;0;1;4;2020-06-29 18:44:35.820301;18:44:39.141472;2;0.001;5;5;200;50
4.093703;M111;8;0;1;1;2020-06-29 18:44:38.450003;18:44:42.543706;2;0.001;5;5;200;50
4.70542;M128;8;0;1;1;2020-06-29 18:44:41.093996;18:44:45.799416;2;0.001;5;5;200;50
4.873123;M171;8;0;1;2;2020-06-29 18:44:41.249676;18:44:46.122799;2;0.001;5;5;200;50
5.113854;M175;8;0;1;2;2020-06-29 18:44:41.811640;18:44:46.925494;2;0.001;5;5;200;50
5.968192;M171;8;0;1;0;2020-06-29 18:44:44.446091;18:44:50.414283;2;0.001;5;5;200;50
6.324654;M164;8;0;1;1;2020-06-29 18:44:45.950724;18:44:52.275378;2;0.001;5;5;200;50
6.4338;M188;8;0;1;4;2020-06-29 18:44:46.427964;18:44:52.861764;2;0.001;5;5;200;50
6.678688;M188;8;0;1;0;2020-06-29 18:44:46.653102;18:44:53.331790;2;0.001;5;5;200;50
6.671103;M170;8;0;1;1;2020-06-29 18:44:46.739515;18:44:53.410618;2;0.001;5;5;200;50
6.823011;M195;8;0;1;3;2020-06-29 18:44:47.959397;18:44:54.782408;2;0.001;5;5;200;50
0.179998;M010;8;0;0;0;2020-06-29 18:44:21.263726;18:44:21.443724;2;0.001;5;5;200;50
0.37257;M018;8;0;1;2;2020-06-29 18:44:22.461364;18:44:22.833934;2;0.001;5;5;200;50
0.325866;M018;8;0;1;0;2020-06-29 18:44:22.993550;18:44:23.319416;2;0.001;5;5;200;50
0.849462;M041;8;0;1;0;2020-06-29 18:44:25.851782;18:44:26.701244;2;0.001;5;5;200;50
0.841103;M042;8;0;1;0;2020-06-29 18:44:25.860141;18:44:26.701244;2;0.001;5;5;200;50
0.987464;M046;8;0;1;0;2020-06-29 18:44:26.245352;18:44:27.232816;2;0.001;5;5;200;50
1.677643;M062;8;0;1;3;2020-06-29 18:44:29.594866;18:44:31.272509;2;0.001;5;5;200;50
1.872898;M072;8;0;1;3;2020-06-29 18:44:31.305968;18:44:33.178866;2;0.001;5;5;200;50
2.299409;M085;8;0;1;0;2020-06-29 18:44:32.670540;18:44:34.969949;2;0.001;5;5;200;50
2.348934;M087;8;0;1;0;2020-06-29 18:44:33.000573;18:44:35.349507;2;0.001;5;5;200;50
2.327716;M095;8;0;1;3;2020-06-29 18:44:33.692956;18:44:36.020672;2;0.001;5;5;200;50
2.46456;M099;8;0;1;3;2020-06-29 18:44:34.289830;18:44:36.754390;2;0.001;5;5;200;50
3.688621;M127;8;0;1;3;2020-06-29 18:44:37.078440;18:44:40.767061;2;0.001;5;5;200;50
3.877812;M148;8;0;1;2;2020-06-29 18:44:37.909651;18:44:41.787463;2;0.001;5;5;200;50
3.89793;M151;8;0;1;2;2020-06-29 18:44:38.111645;18:44:42.009575;2;0.001;5;5;200;50
4.657893;M144;8;0;1;0;2020-06-29 18:44:41.062863;18:44:45.720756;2;0.001;5;5;200;50
4.732787;M154;8;0;1;3;2020-06-29 18:44:41.150770;18:44:45.883557;2;0.001;5;5;200;50
5.003885;M150;8;0;1;0;2020-06-29 18:44:41.498321;18:44:46.502206;2;0.001;5;5;200;50
5.116989;M153;8;0;1;0;2020-06-29 18:44:41.886474;18:44:47.003463;2;0.001;5;5;200;50
5.175195;M177;8;0;1;2;2020-06-29 18:44:42.051468;18:44:47.226663;2;0.001;5;5;200;50
5.35039;M186;8;0;1;2;2020-06-29 18:44:43.128256;18:44:48.478646;2;0.001;5;5;200;50
5.653295;M166;8;0;1;0;2020-06-29 18:44:43.642366;18:44:49.295661;2;0.001;5;5;200;50
6.035591;M195;8;0;1;2;2020-06-29 18:44:45.202895;18:44:51.238486;2;0.001;5;5;200;50
7.155843;M199;8;0;1;0;2020-06-29 18:44:48.647158;18:44:55.803001;2;0.001;5;5;200;50
0.241485;M010;8;0;1;4;2020-06-29 18:44:21.440832;18:44:21.682317;2;0.001;5;5;200;50
0.331219;M017;8;0;1;0;2020-06-29 18:44:22.656395;18:44:22.987614;2;0.001;5;5;200;50
0.450233;M024;8;0;1;2;2020-06-29 18:44:23.339881;18:44:23.790114;2;0.001;5;5;200;50
0.47558;M023;8;0;1;4;2020-06-29 18:44:23.631475;18:44:24.107055;2;0.001;5;5;200;50
0.55813;M015;8;0;1;1;2020-06-29 18:44:24.297892;18:44:24.856022;2;0.001;5;5;200;50
0.634131;M018;8;0;1;1;2020-06-29 18:44:24.939271;18:44:25.573402;2;0.001;5;5;200;50
0.971113;M049;8;0;1;4;2020-06-29 18:44:26.831291;18:44:27.802404;2;0.001;5;5;200;50
1.059631;M027;8;0;1;1;2020-06-29 18:44:27.406592;18:44:28.466223;2;0.001;5;5;200;50
1.36427;M074;8;0;1;2;2020-06-29 18:44:28.521085;18:44:29.885355;2;0.001;5;5;200;50
1.804535;M072;8;0;1;4;2020-06-29 18:44:30.149051;18:44:31.953586;2;0.001;5;5;200;50
1.717963;M076;8;0;1;0;2020-06-29 18:44:30.821693;18:44:32.539656;2;0.001;5;5;200;50
1.791032;M051;8;0;1;1;2020-06-29 18:44:31.087321;18:44:32.878353;2;0.001;5;5;200;50
1.907379;M078;8;0;1;0;2020-06-29 18:44:31.186906;18:44:33.094285;2;0.001;5;5;200;50
2.107163;M084;8;0;1;3;2020-06-29 18:44:32.377630;18:44:34.484793;2;0.001;5;5;200;50
2.354624;M089;8;0;1;3;2020-06-29 18:44:32.994883;18:44:35.349507;2;0.001;5;5;200;50
2.37202;M113;8;0;1;2;2020-06-29 18:44:34.150774;18:44:36.522794;2;0.001;5;5;200;50
3.36038;M116;8;0;1;3;2020-06-29 18:44:35.940412;18:44:39.300792;2;0.001;5;5;200;50
3.480412;M137;8;0;1;2;2020-06-29 18:44:36.199367;18:44:39.679779;2;0.001;5;5;200;50
3.487272;M095;8;0;1;1;2020-06-29 18:44:36.593479;18:44:40.080751;2;0.001;5;5;200;50
4.049204;M138;8;0;1;3;2020-06-29 18:44:38.494502;18:44:42.543706;2;0.001;5;5;200;50
4.668747;M140;8;0;1;0;2020-06-29 18:44:40.651390;18:44:45.320137;2;0.001;5;5;200;50
4.676681;M145;8;0;1;4;2020-06-29 18:44:40.805333;18:44:45.482014;2;0.001;5;5;200;50
4.642863;M146;8;0;1;4;2020-06-29 18:44:40.839151;18:44:45.482014;2;0.001;5;5;200;50
5.119516;M183;8;0;1;2;2020-06-29 18:44:42.740449;18:44:47.859965;2;0.001;5;5;200;50
5.250903;M165;8;0;1;3;2020-06-29 18:44:43.010890;18:44:48.261793;2;0.001;5;5;200;50
5.561435;M147;8;0;1;1;2020-06-29 18:44:43.571439;18:44:49.132874;2;0.001;5;5;200;50
6.858753;M196;8;0;1;4;2020-06-29 18:44:47.121759;18:44:53.980512;2;0.001;5;5;200;50
0.27085;M013;8;0;1;3;2020-06-29 18:44:23.195817;18:44:23.466667;2;0.001;5;5;200;50
0.674246;M027;8;0;1;3;2020-06-29 18:44:24.899156;18:44:25.573402;2;0.001;5;5;200;50
1.068094;M043;8;0;1;3;2020-06-29 18:44:27.398129;18:44:28.466223;2;0.001;5;5;200;50
1.340866;M071;8;0;1;2;2020-06-29 18:44:28.227972;18:44:29.568838;2;0.001;5;5;200;50
1.766031;M063;8;0;1;3;2020-06-29 18:44:29.683869;18:44:31.449900;2;0.001;5;5;200;50
1.952298;M047;8;0;1;1;2020-06-29 18:44:30.355602;18:44:32.307900;2;0.001;5;5;200;50
1.833352;M048;8;0;1;1;2020-06-29 18:44:30.621672;18:44:32.455024;2;0.001;5;5;200;50
2.548312;M094;8;0;1;0;2020-06-29 18:44:34.361524;18:44:36.909836;2;0.001;5;5;200;50
3.770085;M123;8;0;1;4;2020-06-29 18:44:37.901236;18:44:41.671321;2;0.001;5;5;200;50
4.674046;M142;8;0;1;4;2020-06-29 18:44:40.576523;18:44:45.250569;2;0.001;5;5;200;50
4.723013;M147;8;0;1;4;2020-06-29 18:44:40.928649;18:44:45.651662;2;0.001;5;5;200;50
4.754396;M149;8;0;1;4;2020-06-29 18:44:41.129161;18:44:45.883557;2;0.001;5;5;200;50
4.838748;M145;8;0;1;0;2020-06-29 18:44:41.182771;18:44:46.021519;2;0.001;5;5;200;50
5.015924;M152;8;0;1;4;2020-06-29 18:44:41.385598;18:44:46.401522;2;0.001;5;5;200;50
5.097017;M160;8;0;1;3;2020-06-29 18:44:41.828477;18:44:46.925494;2;0.001;5;5;200;50
5.623109;M170;8;0;1;4;2020-06-29 18:44:43.587868;18:44:49.210977;2;0.001;5;5;200;50
5.893672;M183;8;0;1;3;2020-06-29 18:44:44.890352;18:44:50.784024;2;0.001;5;5;200;50
6.862981;M176;8;0;1;1;2020-06-29 18:44:47.487322;18:44:54.350303;2;0.001;5;5;200;50
0.592161;M032;8;0;1;2;2020-06-29 18:44:24.263861;18:44:24.856022;2;0.001;5;5;200;50
0.992338;M046;8;0;1;4;2020-06-29 18:44:26.240478;18:44:27.232816;2;0.001;5;5;200;50
1.87697;M087;8;0;1;2;2020-06-29 18:44:29.828086;18:44:31.705056;2;0.001;5;5;200;50
1.845343;M095;8;0;1;2;2020-06-29 18:44:31.033010;18:44:32.878353;2;0.001;5;5;200;50
2.099251;M082;8;0;1;3;2020-06-29 18:44:32.301175;18:44:34.400426;2;0.001;5;5;200;50
2.222535;M085;8;0;1;3;2020-06-29 18:44:32.647421;18:44:34.869956;2;0.001;5;5;200;50
2.896254;M100;8;0;1;4;2020-06-29 18:44:34.964235;18:44:37.860489;2;0.001;5;5;200;50
2.965656;M083;8;0;1;1;2020-06-29 18:44:35.018038;18:44:37.983694;2;0.001;5;5;200;50
3.501988;M136;8;0;1;2;2020-06-29 18:44:36.177791;18:44:39.679779;2;0.001;5;5;200;50
3.576961;M119;8;0;1;3;2020-06-29 18:44:36.203293;18:44:39.780254;2;0.001;5;5;200;50
3.739163;M145;8;0;1;2;2020-06-29 18:44:37.329199;18:44:41.068362;2;0.001;5;5;200;50
4.088998;M128;8;0;1;4;2020-06-29 18:44:38.824744;18:44:42.913742;2;0.001;5;5;200;50
4.169973;M115;8;0;1;1;2020-06-29 18:44:39.122542;18:44:43.292515;2;0.001;5;5;200;50
4.61998;M150;8;0;1;3;2020-06-29 18:44:40.276112;18:44:44.896092;2;0.001;5;5;200;50
5.160865;M184;8;0;1;2;2020-06-29 18:44:42.768959;18:44:47.929824;2;0.001;5;5;200;50
5.342568;M140;8;0;1;1;2020-06-29 18:44:43.052034;18:44:48.394602;2;0.001;5;5;200;50
5.559255;M172;8;0;1;3;2020-06-29 18:44:43.489021;18:44:49.048276;2;0.001;5;5;200;50
5.560058;M187;8;0;1;2;2020-06-29 18:44:43.488218;18:44:49.048276;2;0.001;5;5;200;50
5.935634;M150;8;0;1;1;2020-06-29 18:44:44.083574;18:44:50.019208;2;0.001;5;5;200;50
0.364292;M019;8;0;1;0;2020-06-29 18:44:23.024227;18:44:23.388519;2;0.001;5;5;200;50
0.498426;M016;8;0;1;3;2020-06-29 18:44:23.454432;18:44:23.952858;2;0.001;5;5;200;50
0.51799;M034;8;0;1;2;2020-06-29 18:44:24.476125;18:44:24.994115;2;0.001;5;5;200;50
0.675158;M017;8;0;1;1;2020-06-29 18:44:24.820204;18:44:25.495362;2;0.001;5;5;200;50
1.149912;M053;8;0;1;2;2020-06-29 18:44:26.514433;18:44:27.664345;2;0.001;5;5;200;50
1.240079;M068;8;0;1;2;2020-06-29 18:44:28.143417;18:44:29.383496;2;0.001;5;5;200;50
1.530235;M060;8;0;1;0;2020-06-29 18:44:28.883669;18:44:30.413904;2;0.001;5;5;200;50
1.890814;M096;8;0;1;2;2020-06-29 18:44:31.150052;18:44:33.040866;2;0.001;5;5;200;50
2.313913;M104;8;0;1;2;2020-06-29 18:44:32.656036;18:44:34.969949;2;0.001;5;5;200;50
2.430714;M072;8;0;1;1;2020-06-29 18:44:34.239547;18:44:36.670261;2;0.001;5;5;200;50
2.977091;M123;8;0;1;2;2020-06-29 18:44:35.006603;18:44:37.983694;2;0.001;5;5;200;50
3.31949;M132;8;0;1;2;2020-06-29 18:44:35.899359;18:44:39.218849;2;0.001;5;5;200;50
3.71387;M129;8;0;1;3;2020-06-29 18:44:37.191953;18:44:40.905823;2;0.001;5;5;200;50
4.371501;M121;8;0;1;1;2020-06-29 18:44:39.707883;18:44:44.079384;2;0.001;5;5;200;50
4.459832;M148;8;0;1;3;2020-06-29 18:44:40.041611;18:44:44.501443;2;0.001;5;5;200;50
4.635334;M165;8;0;1;2;2020-06-29 18:44:40.531078;18:44:45.166412;2;0.001;5;5;200;50
5.16345;M176;8;0;1;2;2020-06-29 18:44:41.925172;18:44:47.088622;2;0.001;5;5;200;50
5.212261;M182;8;0;1;2;2020-06-29 18:44:42.594317;18:44:47.806578;2;0.001;5;5;200;50
5.301451;M166;8;0;1;4;2020-06-29 18:44:43.093151;18:44:48.394602;2;0.001;5;5;200;50
5.96387;M172;8;0;1;4;2020-06-29 18:44:43.848753;18:44:49.812623;2;0.001;5;5;200;50
5.939168;M174;8;0;1;4;2020-06-29 18:44:44.158777;18:44:50.097945;2;0.001;5;5;200;50
5.924321;M177;8;0;1;4;2020-06-29 18:44:44.411464;18:44:50.335785;2;0.001;5;5;200;50
5.927975;M194;8;0;1;2;2020-06-29 18:44:44.771194;18:44:50.699169;2;0.001;5;5;200;50
6.765808;M199;8;0;1;4;2020-06-29 18:44:47.662448;18:44:54.428256;2;0.001;5;5;200;50
0.175086;M000;8;0;0;3;2020-06-29 18:44:20.284168;18:44:20.459254;2;0.001;5;5;200;50
0.119102;M003;8;0;0;4;2020-06-29 18:44:20.859708;18:44:20.978810;2;0.001;5;5;200;50
0.670802;M038;8;0;1;0;2020-06-29 18:44:25.289338;18:44:25.960140;2;0.001;5;5;200;50
0.952756;M043;8;0;1;0;2020-06-29 18:44:26.010965;18:44:26.963721;2;0.001;5;5;200;50
0.980389;M059;8;0;1;2;2020-06-29 18:44:27.086869;18:44:28.067258;2;0.001;5;5;200;50
1.288791;M059;8;0;1;0;2020-06-29 18:44:28.348789;18:44:29.637580;2;0.001;5;5;200;50
1.49922;M061;8;0;1;0;2020-06-29 18:44:28.914684;18:44:30.413904;2;0.001;5;5;200;50
1.776721;M085;8;0;1;2;2020-06-29 18:44:29.758569;18:44:31.535290;2;0.001;5;5;200;50
2.147774;M101;8;0;1;2;2020-06-29 18:44:31.913763;18:44:34.061537;2;0.001;5;5;200;50
2.331597;M106;8;0;1;2;2020-06-29 18:44:33.287256;18:44:35.618853;2;0.001;5;5;200;50
2.358529;M064;8;0;1;1;2020-06-29 18:44:33.508954;18:44:35.867483;2;0.001;5;5;200;50
2.69563;M099;8;0;1;4;2020-06-29 18:44:34.763513;18:44:37.459143;2;0.001;5;5;200;50
3.629037;M113;8;0;1;4;2020-06-29 18:44:36.773929;18:44:40.402966;2;0.001;5;5;200;50
3.645651;M099;8;0;1;1;2020-06-29 18:44:37.190303;18:44:40.835954;2;0.001;5;5;200;50
3.653143;M143;8;0;1;2;2020-06-29 18:44:37.182811;18:44:40.835954;2;0.001;5;5;200;50
3.722601;M134;8;0;1;3;2020-06-29 18:44:37.685681;18:44:41.408282;2;0.001;5;5;200;50
3.791226;M122;8;0;1;4;2020-06-29 18:44:37.880095;18:44:41.671321;2;0.001;5;5;200;50
5.17142;M135;8;0;1;1;2020-06-29 18:44:41.986143;18:44:47.157563;2;0.001;5;5;200;50
5.107818;M161;8;0;1;4;2020-06-29 18:44:42.366289;18:44:47.474107;2;0.001;5;5;200;50
6.211289;M197;8;0;1;2;2020-06-29 18:44:45.429351;18:44:51.640640;2;0.001;5;5;200;50
6.279847;M161;8;0;1;1;2020-06-29 18:44:45.793675;18:44:52.073522;2;0.001;5;5;200;50
6.731279;M171;8;0;1;1;2020-06-29 18:44:46.779400;18:44:53.510679;2;0.001;5;5;200;50
6.841361;M177;8;0;1;1;2020-06-29 18:44:47.508942;18:44:54.350303;2;0.001;5;5;200;50
6.806936;M182;8;0;1;1;2020-06-29 18:44:48.207839;18:44:55.014775;2;0.001;5;5;200;50
0.298066;M010;8;0;1;1;2020-06-29 18:44:23.253418;18:44:23.551484;2;0.001;5;5;200;50
0.363606;M022;8;0;1;0;2020-06-29 18:44:23.326147;18:44:23.689753;2;0.001;5;5;200;50
0.555076;M013;8;0;1;1;2020-06-29 18:44:23.899071;18:44:24.454147;2;0.001;5;5;200;50
0.451319;M028;8;0;1;0;2020-06-29 18:44:24.142622;18:44:24.593941;2;0.001;5;5;200;50
1.022736;M047;8;0;1;0;2020-06-29 18:44:26.369192;18:44:27.391928;2;0.001;5;5;200;50
0.999393;M051;8;0;1;4;2020-06-29 18:44:26.881346;18:44:27.880739;2;0.001;5;5;200;50
1.067694;M053;8;0;1;0;2020-06-29 18:44:27.235492;18:44:28.303186;2;0.001;5;5;200;50
1.05995;M025;8;0;1;1;2020-06-29 18:44:27.322032;18:44:28.381982;2;0.001;5;5;200;50
1.379617;M037;8;0;1;1;2020-06-29 18:44:28.427171;18:44:29.806788;2;0.001;5;5;200;50
2.005433;M074;8;0;1;3;2020-06-29 18:44:31.459184;18:44:33.464617;2;0.001;5;5;200;50
2.469464;M101;8;0;1;3;2020-06-29 18:44:34.338875;18:44:36.808339;2;0.001;5;5;200;50
3.107091;M101;8;0;1;0;2020-06-29 18:44:35.271685;18:44:38.378776;2;0.001;5;5;200;50
3.355684;M133;8;0;1;2;2020-06-29 18:44:35.945108;18:44:39.300792;2;0.001;5;5;200;50
3.59988;M111;8;0;1;0;2020-06-29 18:44:36.718475;18:44:40.318355;2;0.001;5;5;200;50
