DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.202404;D988;1889.2589262652193;1;0;0;2020-09-04 00:06:36.686233;00:06:36.888637;1;0.05;20;2;500;50
0.189912;D959;1799.294215490685;1;0;1;2020-09-04 00:06:36.699722;00:06:36.889634;1;0.05;20;2;500;50
0.191126;D989;1889.2589262652193;1;0;0;2020-09-04 00:06:36.699506;00:06:36.890632;1;0.05;20;2;500;50
0.175124;D960;1799.294215490685;1;0;1;2020-09-04 00:06:36.715508;00:06:36.890632;1;0.05;20;2;500;50
0.175595;D990;1889.2589262652193;1;0;0;2020-09-04 00:06:36.715037;00:06:36.890632;1;0.05;20;2;500;50
0.157276;D961;1799.294215490685;1;0;1;2020-09-04 00:06:36.731361;00:06:36.888637;1;0.05;20;2;500;50
0.157041;D991;1889.2589262652193;1;0;0;2020-09-04 00:06:36.731596;00:06:36.888637;1;0.05;20;2;500;50
0.142146;D962;1799.294215490685;1;0;1;2020-09-04 00:06:36.746491;00:06:36.888637;1;0.05;20;2;500;50
0.143144;D992;1889.2589262652193;1;0;0;2020-09-04 00:06:36.747488;00:06:36.890632;1;0.05;20;2;500;50
0.125644;D963;1889.2589262652193;1;0;1;2020-09-04 00:06:36.762993;00:06:36.888637;1;0.05;20;2;500;50
0.126748;D993;1983.7218725784803;1;0;0;2020-09-04 00:06:36.763884;00:06:36.890632;1;0.05;20;2;500;50
0.111013;D994;1983.7218725784803;1;0;0;2020-09-04 00:06:36.779619;00:06:36.890632;1;0.05;20;2;500;50
0.111489;D964;1889.2589262652193;1;0;1;2020-09-04 00:06:36.779143;00:06:36.890632;1;0.05;20;2;500;50
0.095273;D995;1983.7218725784803;1;0;0;2020-09-04 00:06:36.795359;00:06:36.890632;1;0.05;20;2;500;50
0.220907;D965;1889.2589262652193;1;0;1;2020-09-04 00:06:36.795159;00:06:37.016066;1;0.05;20;2;500;50
0.20624;D966;1889.2589262652193;1;0;1;2020-09-04 00:06:36.810684;00:06:37.016924;1;0.05;20;2;500;50
0.207613;D996;1983.7218725784803;1;0;0;2020-09-04 00:06:36.810488;00:06:37.018101;1;0.05;20;2;500;50
0.191375;D967;1889.2589262652193;1;0;1;2020-09-04 00:06:36.826726;00:06:37.018101;1;0.05;20;2;500;50
0.192134;D997;1983.7218725784803;1;0;0;2020-09-04 00:06:36.826785;00:06:37.018919;1;0.05;20;2;500;50
0.175851;D998;1983.7218725784803;1;0;0;2020-09-04 00:06:36.842250;00:06:37.018101;1;0.05;20;2;500;50
0.175235;D968;1889.2589262652193;1;0;1;2020-09-04 00:06:36.842866;00:06:37.018101;1;0.05;20;2;500;50
0.160281;D969;1889.2589262652193;1;0;1;2020-09-04 00:06:36.858638;00:06:37.018919;1;0.05;20;2;500;50
0.155685;D999;1983.7218725784803;1;0;0;2020-09-04 00:06:36.858248;00:06:37.013933;1;0.05;20;2;500;50
0.143842;D1000;1983.7218725784803;1;0;0;2020-09-04 00:06:36.873082;00:06:37.016924;1;0.05;20;2;500;50
0.145208;D970;1889.2589262652193;1;0;1;2020-09-04 00:06:36.872893;00:06:37.018101;1;0.05;20;2;500;50
0.126868;D971;1983.7218725784803;1;0;1;2020-09-04 00:06:36.890056;00:06:37.016924;1;0.05;20;2;500;50
0.129267;D1001;1983.7218725784803;1;0;0;2020-09-04 00:06:36.889652;00:06:37.018919;1;0.05;20;2;500;50
0.114307;D1002;2082.9079662074046;1;0;0;2020-09-04 00:06:36.904612;00:06:37.018919;1;0.05;20;2;500;50
0.114118;D972;1983.7218725784803;1;0;1;2020-09-04 00:06:36.904801;00:06:37.018919;1;0.05;20;2;500;50
0.09562;D973;1983.7218725784803;1;0;1;2020-09-04 00:06:36.920446;00:06:37.016066;1;0.05;20;2;500;50
0.234281;D1003;2082.9079662074046;1;0;0;2020-09-04 00:06:36.921259;00:06:37.155540;1;0.05;20;2;500;50
0.219406;D974;1983.7218725784803;1;0;1;2020-09-04 00:06:36.936134;00:06:37.155540;1;0.05;20;2;500;50
0.219696;D1004;2082.9079662074046;1;0;0;2020-09-04 00:06:36.935844;00:06:37.155540;1;0.05;20;2;500;50
0.203996;D1005;2082.9079662074046;1;0;0;2020-09-04 00:06:36.951544;00:06:37.155540;1;0.05;20;2;500;50
0.202963;D975;1983.7218725784803;1;0;1;2020-09-04 00:06:36.952577;00:06:37.155540;1;0.05;20;2;500;50
0.187855;D976;1983.7218725784803;1;0;1;2020-09-04 00:06:36.967685;00:06:37.155540;1;0.05;20;2;500;50
0.18667;D1006;2082.9079662074046;1;0;0;2020-09-04 00:06:36.968870;00:06:37.155540;1;0.05;20;2;500;50
0.170781;D977;1983.7218725784803;1;0;1;2020-09-04 00:06:36.983761;00:06:37.154542;1;0.05;20;2;500;50
0.171872;D1007;2082.9079662074046;1;0;0;2020-09-04 00:06:36.983668;00:06:37.155540;1;0.05;20;2;500;50
0.15597;D978;1983.7218725784803;1;0;1;2020-09-04 00:06:36.999570;00:06:37.155540;1;0.05;20;2;500;50
0.155859;D1008;2082.9079662074046;1;0;0;2020-09-04 00:06:36.999681;00:06:37.155540;1;0.05;20;2;500;50
0.140473;D979;1983.7218725784803;1;0;1;2020-09-04 00:06:37.015067;00:06:37.155540;1;0.05;20;2;500;50
0.139729;D1009;2082.9079662074046;1;0;0;2020-09-04 00:06:37.015811;00:06:37.155540;1;0.05;20;2;500;50
0.125745;D980;2082.9079662074046;1;0;1;2020-09-04 00:06:37.029795;00:06:37.155540;1;0.05;20;2;500;50
0.126192;D1010;2187.0533645177748;1;0;0;2020-09-04 00:06:37.029348;00:06:37.155540;1;0.05;20;2;500;50
0.108445;D1011;2187.0533645177748;1;0;0;2020-09-04 00:06:37.047095;00:06:37.155540;1;0.05;20;2;500;50
0.109187;D981;2082.9079662074046;1;0;1;2020-09-04 00:06:37.046353;00:06:37.155540;1;0.05;20;2;500;50
0.095078;D1012;2187.0533645177748;1;0;0;2020-09-04 00:06:37.060462;00:06:37.155540;1;0.05;20;2;500;50
0.221971;D982;2082.9079662074046;1;0;1;2020-09-04 00:06:37.060145;00:06:37.282116;1;0.05;20;2;500;50
0.20546;D1013;2187.0533645177748;1;0;0;2020-09-04 00:06:37.076288;00:06:37.281748;1;0.05;20;2;500;50
0.204544;D983;2082.9079662074046;1;0;1;2020-09-04 00:06:37.077204;00:06:37.281748;1;0.05;20;2;500;50
0.190572;D984;2082.9079662074046;1;0;1;2020-09-04 00:06:37.091544;00:06:37.282116;1;0.05;20;2;500;50
0.187806;D1014;2187.0533645177748;1;0;0;2020-09-04 00:06:37.092942;00:06:37.280748;1;0.05;20;2;500;50
0.174107;D985;2082.9079662074046;1;0;1;2020-09-04 00:06:37.107641;00:06:37.281748;1;0.05;20;2;500;50
0.171181;D1015;2187.0533645177748;1;0;0;2020-09-04 00:06:37.107575;00:06:37.278756;1;0.05;20;2;500;50
0.157015;D1016;2187.0533645177748;1;0;0;2020-09-04 00:06:37.124733;00:06:37.281748;1;0.05;20;2;500;50
0.159297;D986;2082.9079662074046;1;0;1;2020-09-04 00:06:37.122819;00:06:37.282116;1;0.05;20;2;500;50
0.142678;D1017;2187.0533645177748;1;0;0;2020-09-04 00:06:37.139438;00:06:37.282116;1;0.05;20;2;500;50
0.143415;D987;2082.9079662074046;1;0;1;2020-09-04 00:06:37.138701;00:06:37.282116;1;0.05;20;2;500;50
0.127539;D988;2082.9079662074046;1;0;1;2020-09-04 00:06:37.154577;00:06:37.282116;1;0.05;20;2;500;50
0.127095;D1018;2187.0533645177748;1;0;0;2020-09-04 00:06:37.155021;00:06:37.282116;1;0.05;20;2;500;50
0.111778;D1019;2296.4060327436637;1;0;0;2020-09-04 00:06:37.170338;00:06:37.282116;1;0.05;20;2;500;50
0.111616;D989;2187.0533645177748;1;0;1;2020-09-04 00:06:37.170500;00:06:37.282116;1;0.05;20;2;500;50
0.094749;D1020;2296.4060327436637;1;0;0;2020-09-04 00:06:37.185999;00:06:37.280748;1;0.05;20;2;500;50
0.094663;D990;2187.0533645177748;1;0;1;2020-09-04 00:06:37.186085;00:06:37.280748;1;0.05;20;2;500;50
0.219084;D1021;2296.4060327436637;1;0;0;2020-09-04 00:06:37.200928;00:06:37.420012;1;0.05;20;2;500;50
0.219248;D991;2187.0533645177748;1;0;1;2020-09-04 00:06:37.201762;00:06:37.421010;1;0.05;20;2;500;50
0.203314;D1022;2296.4060327436637;1;0;0;2020-09-04 00:06:37.217696;00:06:37.421010;1;0.05;20;2;500;50
0.202768;D992;2187.0533645177748;1;0;1;2020-09-04 00:06:37.217244;00:06:37.420012;1;0.05;20;2;500;50
0.187633;D1023;2296.4060327436637;1;0;0;2020-09-04 00:06:37.233377;00:06:37.421010;1;0.05;20;2;500;50
0.187323;D993;2187.0533645177748;1;0;1;2020-09-04 00:06:37.233687;00:06:37.421010;1;0.05;20;2;500;50
0.172452;D994;2187.0533645177748;1;0;1;2020-09-04 00:06:37.248558;00:06:37.421010;1;0.05;20;2;500;50
0.171312;D1024;2296.4060327436637;1;0;0;2020-09-04 00:06:37.248700;00:06:37.420012;1;0.05;20;2;500;50
0.155559;D995;2187.0533645177748;1;0;1;2020-09-04 00:06:37.265451;00:06:37.421010;1;0.05;20;2;500;50
0.157103;D1025;2296.4060327436637;1;0;0;2020-09-04 00:06:37.263907;00:06:37.421010;1;0.05;20;2;500;50
0.141188;D996;2187.0533645177748;1;0;1;2020-09-04 00:06:37.279822;00:06:37.421010;1;0.05;20;2;500;50
0.139984;D1026;2296.4060327436637;1;0;0;2020-09-04 00:06:37.280028;00:06:37.420012;1;0.05;20;2;500;50
0.124425;D1027;2411.2263343808468;1;0;0;2020-09-04 00:06:37.295587;00:06:37.420012;1;0.05;20;2;500;50
0.124306;D997;2296.4060327436637;1;0;1;2020-09-04 00:06:37.295706;00:06:37.420012;1;0.05;20;2;500;50
0.110222;D1028;2411.2263343808468;1;0;0;2020-09-04 00:06:37.310788;00:06:37.421010;1;0.05;20;2;500;50
0.109405;D998;2296.4060327436637;1;0;1;2020-09-04 00:06:37.311605;00:06:37.421010;1;0.05;20;2;500;50
0.094791;D1029;2411.2263343808468;1;0;0;2020-09-04 00:06:37.326219;00:06:37.421010;1;0.05;20;2;500;50
0.094345;D999;2296.4060327436637;1;0;1;2020-09-04 00:06:37.326665;00:06:37.421010;1;0.05;20;2;500;50
0.236279;D1000;2296.4060327436637;1;0;1;2020-09-04 00:06:37.341498;00:06:37.577777;1;0.05;20;2;500;50
0.236588;D1030;2411.2263343808468;1;0;0;2020-09-04 00:06:37.341586;00:06:37.578174;1;0.05;20;2;500;50
0.219751;D1001;2296.4060327436637;1;0;1;2020-09-04 00:06:37.358423;00:06:37.578174;1;0.05;20;2;500;50
0.219757;D1031;2411.2263343808468;1;0;0;2020-09-04 00:06:37.357627;00:06:37.577384;1;0.05;20;2;500;50
0.202099;D1002;2296.4060327436637;1;0;1;2020-09-04 00:06:37.373291;00:06:37.575390;1;0.05;20;2;500;50
0.205019;D1032;2411.2263343808468;1;0;0;2020-09-04 00:06:37.373362;00:06:37.578381;1;0.05;20;2;500;50
0.186261;D1003;2296.4060327436637;1;0;1;2020-09-04 00:06:37.390131;00:06:37.576392;1;0.05;20;2;500;50
0.188322;D1033;2411.2263343808468;1;0;0;2020-09-04 00:06:37.389203;00:06:37.577525;1;0.05;20;2;500;50
0.172289;D1034;2411.2263343808468;1;0;0;2020-09-04 00:06:37.404103;00:06:37.576392;1;0.05;20;2;500;50
0.173318;D1004;2296.4060327436637;1;0;1;2020-09-04 00:06:37.404128;00:06:37.577446;1;0.05;20;2;500;50
0.156357;D1035;2411.2263343808468;1;0;0;2020-09-04 00:06:37.420035;00:06:37.576392;1;0.05;20;2;500;50
0.158014;D1005;2296.4060327436637;1;0;1;2020-09-04 00:06:37.419763;00:06:37.577777;1;0.05;20;2;500;50
0.140156;D1036;2531.787651099889;1;0;0;2020-09-04 00:06:37.434420;00:06:37.574576;1;0.05;20;2;500;50
0.14299;D1006;2411.2263343808468;1;0;1;2020-09-04 00:06:37.434787;00:06:37.577777;1;0.05;20;2;500;50
0.127264;D1037;2531.787651099889;1;0;0;2020-09-04 00:06:37.450811;00:06:37.578075;1;0.05;20;2;500;50
0.127451;D1007;2411.2263343808468;1;0;1;2020-09-04 00:06:37.450930;00:06:37.578381;1;0.05;20;2;500;50
0.110019;D1008;2411.2263343808468;1;0;1;2020-09-04 00:06:37.467506;00:06:37.577525;1;0.05;20;2;500;50
0.107068;D1038;2531.787651099889;1;0;0;2020-09-04 00:06:37.468322;00:06:37.575390;1;0.05;20;2;500;50
0.093006;D1009;2411.2263343808468;1;0;1;2020-09-04 00:06:37.484672;00:06:37.577678;1;0.05;20;2;500;50
0.232933;D1039;2531.787651099889;1;0;0;2020-09-04 00:06:37.484146;00:06:37.717079;1;0.05;20;2;500;50
0.218469;D1010;2411.2263343808468;1;0;1;2020-09-04 00:06:37.498610;00:06:37.717079;1;0.05;20;2;500;50
0.217886;D1040;2531.787651099889;1;0;0;2020-09-04 00:06:37.498189;00:06:37.716075;1;0.05;20;2;500;50
0.202745;D1041;2531.787651099889;1;0;0;2020-09-04 00:06:37.514334;00:06:37.717079;1;0.05;20;2;500;50
0.200763;D1011;2411.2263343808468;1;0;1;2020-09-04 00:06:37.515312;00:06:37.716075;1;0.05;20;2;500;50
0.187379;D1042;2531.787651099889;1;0;0;2020-09-04 00:06:37.529700;00:06:37.717079;1;0.05;20;2;500;50
0.187457;D1012;2411.2263343808468;1;0;1;2020-09-04 00:06:37.529622;00:06:37.717079;1;0.05;20;2;500;50
0.17052;D1043;2531.787651099889;1;0;0;2020-09-04 00:06:37.545555;00:06:37.716075;1;0.05;20;2;500;50
0.16951;D1013;2411.2263343808468;1;0;1;2020-09-04 00:06:37.547569;00:06:37.717079;1;0.05;20;2;500;50
0.157202;D1044;2531.787651099889;1;0;0;2020-09-04 00:06:37.559877;00:06:37.717079;1;0.05;20;2;500;50
0.155869;D1014;2411.2263343808468;1;0;1;2020-09-04 00:06:37.560206;00:06:37.716075;1;0.05;20;2;500;50
0.141218;D1045;2658.3770336548837;1;0;0;2020-09-04 00:06:37.575861;00:06:37.717079;1;0.05;20;2;500;50
0.140476;D1015;2411.2263343808468;1;0;1;2020-09-04 00:06:37.576603;00:06:37.717079;1;0.05;20;2;500;50
0.126241;D1046;2658.3770336548837;1;0;0;2020-09-04 00:06:37.590838;00:06:37.717079;1;0.05;20;2;500;50
0.124335;D1016;2531.787651099889;1;0;1;2020-09-04 00:06:37.590783;00:06:37.715118;1;0.05;20;2;500;50
0.1087;D1047;2658.3770336548837;1;0;0;2020-09-04 00:06:37.607375;00:06:37.716075;1;0.05;20;2;500;50
0.109005;D1017;2531.787651099889;1;0;1;2020-09-04 00:06:37.607070;00:06:37.716075;1;0.05;20;2;500;50
0.095512;D1048;2658.3770336548837;1;0;0;2020-09-04 00:06:37.621567;00:06:37.717079;1;0.05;20;2;500;50
0.234495;D1018;2531.787651099889;1;0;1;2020-09-04 00:06:37.622011;00:06:37.856506;1;0.05;20;2;500;50
0.219941;D1049;2658.3770336548837;1;0;0;2020-09-04 00:06:37.637551;00:06:37.857492;1;0.05;20;2;500;50
0.21847;D1019;2531.787651099889;1;0;1;2020-09-04 00:06:37.637029;00:06:37.855499;1;0.05;20;2;500;50
0.204948;D1020;2531.787651099889;1;0;1;2020-09-04 00:06:37.653544;00:06:37.858492;1;0.05;20;2;500;50
0.205467;D1050;2658.3770336548837;1;0;0;2020-09-04 00:06:37.653025;00:06:37.858492;1;0.05;20;2;500;50
0.190587;D1051;2658.3770336548837;1;0;0;2020-09-04 00:06:37.667905;00:06:37.858492;1;0.05;20;2;500;50
0.189725;D1021;2531.787651099889;1;0;1;2020-09-04 00:06:37.668767;00:06:37.858492;1;0.05;20;2;500;50
0.172348;D1052;2658.3770336548837;1;0;0;2020-09-04 00:06:37.684158;00:06:37.856506;1;0.05;20;2;500;50
0.172452;D1022;2531.787651099889;1;0;1;2020-09-04 00:06:37.684054;00:06:37.856506;1;0.05;20;2;500;50
0.15643;D1023;2531.787651099889;1;0;1;2020-09-04 00:06:37.700076;00:06:37.856506;1;0.05;20;2;500;50
0.158472;D1053;2658.3770336548837;1;0;0;2020-09-04 00:06:37.700020;00:06:37.858492;1;0.05;20;2;500;50
0.142019;D1024;2658.3770336548837;1;0;1;2020-09-04 00:06:37.716473;00:06:37.858492;1;0.05;20;2;500;50
0.140051;D1054;2658.3770336548837;1;0;0;2020-09-04 00:06:37.715448;00:06:37.855499;1;0.05;20;2;500;50
0.126517;D1055;2791.295885337628;1;0;0;2020-09-04 00:06:37.730975;00:06:37.857492;1;0.05;20;2;500;50
0.124684;D1025;2658.3770336548837;1;0;1;2020-09-04 00:06:37.730815;00:06:37.855499;1;0.05;20;2;500;50
0.11163;D1056;2791.295885337628;1;0;0;2020-09-04 00:06:37.745862;00:06:37.857492;1;0.05;20;2;500;50
0.112646;D1026;2658.3770336548837;1;0;1;2020-09-04 00:06:37.745846;00:06:37.858492;1;0.05;20;2;500;50
0.093766;D1057;2791.295885337628;1;0;0;2020-09-04 00:06:37.762740;00:06:37.856506;1;0.05;20;2;500;50
0.095462;D1027;2658.3770336548837;1;0;1;2020-09-04 00:06:37.762030;00:06:37.857492;1;0.05;20;2;500;50
0.236884;D1058;2791.295885337628;1;0;0;2020-09-04 00:06:37.778142;00:06:38.015026;1;0.05;20;2;500;50
0.237446;D1028;2658.3770336548837;1;0;1;2020-09-04 00:06:37.777580;00:06:38.015026;1;0.05;20;2;500;50
0.220871;D1029;2658.3770336548837;1;0;1;2020-09-04 00:06:37.793109;00:06:38.013980;1;0.05;20;2;500;50
0.221851;D1059;2791.295885337628;1;0;0;2020-09-04 00:06:37.793175;00:06:38.015026;1;0.05;20;2;500;50
0.206194;D1060;2791.295885337628;1;0;0;2020-09-04 00:06:37.808832;00:06:38.015026;1;0.05;20;2;500;50
0.204222;D1030;2658.3770336548837;1;0;1;2020-09-04 00:06:37.809758;00:06:38.013980;1;0.05;20;2;500;50
0.18944;D1031;2658.3770336548837;1;0;1;2020-09-04 00:06:37.824540;00:06:38.013980;1;0.05;20;2;500;50
0.189728;D1061;2791.295885337628;1;0;0;2020-09-04 00:06:37.825248;00:06:38.014976;1;0.05;20;2;500;50
0.173845;D1062;2791.295885337628;1;0;0;2020-09-04 00:06:37.840135;00:06:38.013980;1;0.05;20;2;500;50
0.173808;D1032;2658.3770336548837;1;0;1;2020-09-04 00:06:37.840172;00:06:38.013980;1;0.05;20;2;500;50
0.156957;D1033;2791.295885337628;1;0;1;2020-09-04 00:06:37.857023;00:06:38.013980;1;0.05;20;2;500;50
0.157419;D1063;2930.8606796045096;1;0;0;2020-09-04 00:06:37.857607;00:06:38.015026;1;0.05;20;2;500;50
0.142298;D1034;2791.295885337628;1;0;1;2020-09-04 00:06:37.871682;00:06:38.013980;1;0.05;20;2;500;50
0.14118;D1064;2930.8606796045096;1;0;0;2020-09-04 00:06:37.872800;00:06:38.013980;1;0.05;20;2;500;50
0.126711;D1065;2930.8606796045096;1;0;0;2020-09-04 00:06:37.887269;00:06:38.013980;1;0.05;20;2;500;50
0.125914;D1035;2791.295885337628;1;0;1;2020-09-04 00:06:37.887190;00:06:38.013104;1;0.05;20;2;500;50
0.111645;D1066;2930.8606796045096;1;0;0;2020-09-04 00:06:37.903381;00:06:38.015026;1;0.05;20;2;500;50
0.110861;D1036;2791.295885337628;1;0;1;2020-09-04 00:06:37.903119;00:06:38.013980;1;0.05;20;2;500;50
0.094639;D1067;2930.8606796045096;1;0;0;2020-09-04 00:06:37.919341;00:06:38.013980;1;0.05;20;2;500;50
0.234898;D1037;2791.295885337628;1;0;1;2020-09-04 00:06:37.918865;00:06:38.153763;1;0.05;20;2;500;50
0.218217;D1068;2930.8606796045096;1;0;0;2020-09-04 00:06:37.935546;00:06:38.153763;1;0.05;20;2;500;50
0.217372;D1038;2791.295885337628;1;0;1;2020-09-04 00:06:37.934403;00:06:38.151775;1;0.05;20;2;500;50
0.201679;D1069;2930.8606796045096;1;0;0;2020-09-04 00:06:37.950096;00:06:38.151775;1;0.05;20;2;500;50
0.203899;D1039;2791.295885337628;1;0;1;2020-09-04 00:06:37.950864;00:06:38.154763;1;0.05;20;2;500;50
0.188798;D1040;2791.295885337628;1;0;1;2020-09-04 00:06:37.964965;00:06:38.153763;1;0.05;20;2;500;50
0.188431;D1070;2930.8606796045096;1;0;0;2020-09-04 00:06:37.965332;00:06:38.153763;1;0.05;20;2;500;50
0.169718;D1041;2791.295885337628;1;0;1;2020-09-04 00:06:37.981590;00:06:38.151308;1;0.05;20;2;500;50
0.171779;D1071;2930.8606796045096;1;0;0;2020-09-04 00:06:37.981984;00:06:38.153763;1;0.05;20;2;500;50
0.156386;D1042;2791.295885337628;1;0;1;2020-09-04 00:06:37.997377;00:06:38.153763;1;0.05;20;2;500;50
0.156264;D1072;2930.8606796045096;1;0;0;2020-09-04 00:06:37.998499;00:06:38.154763;1;0.05;20;2;500;50
0.141651;D1043;2791.295885337628;1;0;1;2020-09-04 00:06:38.013112;00:06:38.154763;1;0.05;20;2;500;50
0.141557;D1073;2930.8606796045096;1;0;0;2020-09-04 00:06:38.013206;00:06:38.154763;1;0.05;20;2;500;50
0.125622;D1044;2930.8606796045096;1;0;1;2020-09-04 00:06:38.029141;00:06:38.154763;1;0.05;20;2;500;50
0.124647;D1074;3077.403713584735;1;0;0;2020-09-04 00:06:38.029116;00:06:38.153763;1;0.05;20;2;500;50
0.110154;D1075;3077.403713584735;1;0;0;2020-09-04 00:06:38.044609;00:06:38.154763;1;0.05;20;2;500;50
0.109606;D1045;2930.8606796045096;1;0;1;2020-09-04 00:06:38.045157;00:06:38.154763;1;0.05;20;2;500;50
0.094639;D1076;3077.403713584735;1;0;0;2020-09-04 00:06:38.060124;00:06:38.154763;1;0.05;20;2;500;50
0.094134;D1046;2930.8606796045096;1;0;1;2020-09-04 00:06:38.060629;00:06:38.154763;1;0.05;20;2;500;50
0.234268;D1047;2930.8606796045096;1;0;1;2020-09-04 00:06:38.075184;00:06:38.309452;1;0.05;20;2;500;50
0.232541;D1077;3077.403713584735;1;0;0;2020-09-04 00:06:38.075108;00:06:38.307649;1;0.05;20;2;500;50
0.217621;D1078;3077.403713584735;1;0;0;2020-09-04 00:06:38.091831;00:06:38.309452;1;0.05;20;2;500;50
0.21877;D1048;2930.8606796045096;1;0;1;2020-09-04 00:06:38.090682;00:06:38.309452;1;0.05;20;2;500;50
0.202327;D1079;3077.403713584735;1;0;0;2020-09-04 00:06:38.107125;00:06:38.309452;1;0.05;20;2;500;50
0.200958;D1049;2930.8606796045096;1;0;1;2020-09-04 00:06:38.108494;00:06:38.309452;1;0.05;20;2;500;50
0.188128;D1050;2930.8606796045096;1;0;1;2020-09-04 00:06:38.121324;00:06:38.309452;1;0.05;20;2;500;50
0.189017;D1080;3077.403713584735;1;0;0;2020-09-04 00:06:38.120435;00:06:38.309452;1;0.05;20;2;500;50
0.171742;D1051;2930.8606796045096;1;0;1;2020-09-04 00:06:38.137710;00:06:38.309452;1;0.05;20;2;500;50
0.170761;D1081;3077.403713584735;1;0;0;2020-09-04 00:06:38.138691;00:06:38.309452;1;0.05;20;2;500;50
0.155437;D1052;2930.8606796045096;1;0;1;2020-09-04 00:06:38.154015;00:06:38.309452;1;0.05;20;2;500;50
0.156671;D1082;3077.403713584735;1;0;0;2020-09-04 00:06:38.152781;00:06:38.309452;1;0.05;20;2;500;50
0.139475;D1053;3077.403713584735;1;0;1;2020-09-04 00:06:38.169977;00:06:38.309452;1;0.05;20;2;500;50
0.140706;D1083;3231.273899263972;1;0;0;2020-09-04 00:06:38.168746;00:06:38.309452;1;0.05;20;2;500;50
0.125361;D1054;3077.403713584735;1;0;1;2020-09-04 00:06:38.184091;00:06:38.309452;1;0.05;20;2;500;50
0.124196;D1084;3231.273899263972;1;0;0;2020-09-04 00:06:38.185256;00:06:38.309452;1;0.05;20;2;500;50
0.108704;D1085;3231.273899263972;1;0;0;2020-09-04 00:06:38.199751;00:06:38.308455;1;0.05;20;2;500;50
0.110523;D1055;3077.403713584735;1;0;1;2020-09-04 00:06:38.198929;00:06:38.309452;1;0.05;20;2;500;50
0.236014;D1056;3077.403713584735;1;0;1;2020-09-04 00:06:38.230744;00:06:38.466758;1;0.05;20;2;500;50
0.236366;D1086;3231.273899263972;1;0;0;2020-09-04 00:06:38.230392;00:06:38.466758;1;0.05;20;2;500;50
0.221024;D1057;3077.403713584735;1;0;1;2020-09-04 00:06:38.245734;00:06:38.466758;1;0.05;20;2;500;50
0.220197;D1087;3231.273899263972;1;0;0;2020-09-04 00:06:38.245631;00:06:38.465828;1;0.05;20;2;500;50
0.204308;D1058;3077.403713584735;1;0;1;2020-09-04 00:06:38.261520;00:06:38.465828;1;0.05;20;2;500;50
0.203946;D1088;3231.273899263972;1;0;0;2020-09-04 00:06:38.261882;00:06:38.465828;1;0.05;20;2;500;50
0.189191;D1059;3077.403713584735;1;0;1;2020-09-04 00:06:38.277567;00:06:38.466758;1;0.05;20;2;500;50
0.188219;D1089;3231.273899263972;1;0;0;2020-09-04 00:06:38.277609;00:06:38.465828;1;0.05;20;2;500;50
0.173429;D1060;3077.403713584735;1;0;1;2020-09-04 00:06:38.293329;00:06:38.466758;1;0.05;20;2;500;50
0.17181;D1090;3231.273899263972;1;0;0;2020-09-04 00:06:38.294018;00:06:38.465828;1;0.05;20;2;500;50
0.157434;D1061;3077.403713584735;1;0;1;2020-09-04 00:06:38.309324;00:06:38.466758;1;0.05;20;2;500;50
0.157286;D1091;3231.273899263972;1;0;0;2020-09-04 00:06:38.309472;00:06:38.466758;1;0.05;20;2;500;50
0.141606;D1092;3392.837594227171;1;0;0;2020-09-04 00:06:38.324222;00:06:38.465828;1;0.05;20;2;500;50
0.139994;D1062;3231.273899263972;1;0;1;2020-09-04 00:06:38.325834;00:06:38.465828;1;0.05;20;2;500;50
0.125519;D1063;3231.273899263972;1;0;1;2020-09-04 00:06:38.340309;00:06:38.465828;1;0.05;20;2;500;50
0.126756;D1093;3392.837594227171;1;0;0;2020-09-04 00:06:38.340002;00:06:38.466758;1;0.05;20;2;500;50
0.1088;D1094;3392.837594227171;1;0;0;2020-09-04 00:06:38.357028;00:06:38.465828;1;0.05;20;2;500;50
0.109013;D1064;3231.273899263972;1;0;1;2020-09-04 00:06:38.356815;00:06:38.465828;1;0.05;20;2;500;50
0.094807;D1095;3392.837594227171;1;0;0;2020-09-04 00:06:38.371951;00:06:38.466758;1;0.05;20;2;500;50
0.094258;D1065;3231.273899263972;1;0;1;2020-09-04 00:06:38.372500;00:06:38.466758;1;0.05;20;2;500;50
0.216963;D1096;3392.837594227171;1;0;0;2020-09-04 00:06:38.387204;00:06:38.604167;1;0.05;20;2;500;50
0.217263;D1066;3231.273899263972;1;0;1;2020-09-04 00:06:38.386904;00:06:38.604167;1;0.05;20;2;500;50
0.200087;D1097;3392.837594227171;1;0;0;2020-09-04 00:06:38.404080;00:06:38.604167;1;0.05;20;2;500;50
0.200414;D1067;3231.273899263972;1;0;1;2020-09-04 00:06:38.403753;00:06:38.604167;1;0.05;20;2;500;50
0.183743;D1068;3231.273899263972;1;0;1;2020-09-04 00:06:38.420424;00:06:38.604167;1;0.05;20;2;500;50
0.18303;D1098;3392.837594227171;1;0;0;2020-09-04 00:06:38.420216;00:06:38.603246;1;0.05;20;2;500;50
0.169628;D1069;3231.273899263972;1;0;1;2020-09-04 00:06:38.434539;00:06:38.604167;1;0.05;20;2;500;50
