DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.169443;D554;172.98794056547308;1;0;0;2020-09-04 00:10:27.629849;00:10:27.799292;1;0.05;20;2;500;50
0.157913;D555;172.98794056547308;1;0;0;2020-09-04 00:10:27.643371;00:10:27.801284;1;0.05;20;2;500;50
0.148297;D571;210.2679229319611;1;0;1;2020-09-04 00:10:27.650995;00:10:27.799292;1;0.05;20;2;500;50
0.135582;D556;181.63733759374674;1;0;0;2020-09-04 00:10:27.662712;00:10:27.798294;1;0.05;20;2;500;50
0.132771;D572;220.78131907855916;1;0;1;2020-09-04 00:10:27.667516;00:10:27.800287;1;0.05;20;2;500;50
0.127428;D573;220.78131907855916;1;0;1;2020-09-04 00:10:27.673856;00:10:27.801284;1;0.05;20;2;500;50
0.111002;D557;181.63733759374674;1;0;0;2020-09-04 00:10:27.687292;00:10:27.798294;1;0.05;20;2;500;50
0.10649;D574;220.78131907855916;1;0;1;2020-09-04 00:10:27.691804;00:10:27.798294;1;0.05;20;2;500;50
0.095101;D558;181.63733759374674;1;0;0;2020-09-04 00:10:27.704667;00:10:27.799768;1;0.05;20;2;500;50
0.234214;D575;220.78131907855916;1;0;1;2020-09-04 00:10:27.706677;00:10:27.940891;1;0.05;20;2;500;50
0.218627;D559;181.63733759374674;1;0;0;2020-09-04 00:10:27.721267;00:10:27.939894;1;0.05;20;2;500;50
0.213402;D576;220.78131907855916;1;0;1;2020-09-04 00:10:27.725495;00:10:27.938897;1;0.05;20;2;500;50
0.197724;D560;181.63733759374674;1;0;0;2020-09-04 00:10:27.742170;00:10:27.939894;1;0.05;20;2;500;50
0.199636;D577;220.78131907855916;1;0;1;2020-09-04 00:10:27.741255;00:10:27.940891;1;0.05;20;2;500;50
0.18838;D561;181.63733759374674;1;0;0;2020-09-04 00:10:27.752511;00:10:27.940891;1;0.05;20;2;500;50
0.185737;D578;220.78131907855916;1;0;1;2020-09-04 00:10:27.754157;00:10:27.939894;1;0.05;20;2;500;50
0.170202;D562;181.63733759374674;1;0;0;2020-09-04 00:10:27.770689;00:10:27.940891;1;0.05;20;2;500;50
0.153691;D579;220.78131907855916;1;0;1;2020-09-04 00:10:27.786203;00:10:27.939894;1;0.05;20;2;500;50
0.156654;D563;181.63733759374674;1;0;0;2020-09-04 00:10:27.783240;00:10:27.939894;1;0.05;20;2;500;50
0.133088;D564;190.71920447343408;1;0;0;2020-09-04 00:10:27.807803;00:10:27.940891;1;0.05;20;2;500;50
0.13727;D580;231.82038503248714;1;0;1;2020-09-04 00:10:27.802624;00:10:27.939894;1;0.05;20;2;500;50
0.122355;D565;190.71920447343408;1;0;0;2020-09-04 00:10:27.817539;00:10:27.939894;1;0.05;20;2;500;50
0.116293;D581;231.82038503248714;1;0;1;2020-09-04 00:10:27.824598;00:10:27.940891;1;0.05;20;2;500;50
0.099255;D582;231.82038503248714;1;0;1;2020-09-04 00:10:27.838895;00:10:27.938150;1;0.05;20;2;500;50
0.103669;D566;190.71920447343408;1;0;0;2020-09-04 00:10:27.836225;00:10:27.939894;1;0.05;20;2;500;50
0.090634;D567;190.71920447343408;1;0;0;2020-09-04 00:10:27.849260;00:10:27.939894;1;0.05;20;2;500;50
0.092111;D583;231.82038503248714;1;0;1;2020-09-04 00:10:27.847783;00:10:27.939894;1;0.05;20;2;500;50
0.236283;D584;231.82038503248714;1;0;1;2020-09-04 00:10:27.861850;00:10:28.098133;1;0.05;20;2;500;50
0.228316;D568;190.71920447343408;1;0;0;2020-09-04 00:10:27.869817;00:10:28.098133;1;0.05;20;2;500;50
0.220125;D569;190.71920447343408;1;0;0;2020-09-04 00:10:27.877014;00:10:28.097139;1;0.05;20;2;500;50
0.220664;D585;231.82038503248714;1;0;1;2020-09-04 00:10:27.877469;00:10:28.098133;1;0.05;20;2;500;50
0.199378;D570;190.71920447343408;1;0;0;2020-09-04 00:10:27.898755;00:10:28.098133;1;0.05;20;2;500;50
0.204662;D586;231.82038503248714;1;0;1;2020-09-04 00:10:27.893471;00:10:28.098133;1;0.05;20;2;500;50
0.1836;D587;231.82038503248714;1;0;1;2020-09-04 00:10:27.914533;00:10:28.098133;1;0.05;20;2;500;50
0.186506;D571;190.71920447343408;1;0;0;2020-09-04 00:10:27.911627;00:10:28.098133;1;0.05;20;2;500;50
0.170856;D572;190.71920447343408;1;0;0;2020-09-04 00:10:27.927277;00:10:28.098133;1;0.05;20;2;500;50
0.173681;D588;231.82038503248714;1;0;1;2020-09-04 00:10:27.924452;00:10:28.098133;1;0.05;20;2;500;50
0.155589;D589;231.82038503248714;1;0;1;2020-09-04 00:10:27.941550;00:10:28.097139;1;0.05;20;2;500;50
0.153539;D573;190.71920447343408;1;0;0;2020-09-04 00:10:27.943600;00:10:28.097139;1;0.05;20;2;500;50
0.138517;D590;243.4114042841115;1;0;1;2020-09-04 00:10:27.958622;00:10:28.097139;1;0.05;20;2;500;50
0.139627;D574;200.25516469710578;1;0;0;2020-09-04 00:10:27.956511;00:10:28.096138;1;0.05;20;2;500;50
0.125237;D591;243.4114042841115;1;0;1;2020-09-04 00:10:27.972896;00:10:28.098133;1;0.05;20;2;500;50
0.119787;D575;200.25516469710578;1;0;0;2020-09-04 00:10:27.977352;00:10:28.097139;1;0.05;20;2;500;50
0.108344;D576;200.25516469710578;1;0;0;2020-09-04 00:10:27.989789;00:10:28.098133;1;0.05;20;2;500;50
0.095671;D592;243.4114042841115;1;0;1;2020-09-04 00:10:28.001468;00:10:28.097139;1;0.05;20;2;500;50
0.251589;D577;200.25516469710578;1;0;0;2020-09-04 00:10:28.002113;00:10:28.253702;1;0.05;20;2;500;50
0.231612;D578;200.25516469710578;1;0;0;2020-09-04 00:10:28.023082;00:10:28.254694;1;0.05;20;2;500;50
0.234565;D593;243.4114042841115;1;0;1;2020-09-04 00:10:28.020129;00:10:28.254694;1;0.05;20;2;500;50
0.22061;D594;243.4114042841115;1;0;1;2020-09-04 00:10:28.034084;00:10:28.254694;1;0.05;20;2;500;50
0.20279;D579;200.25516469710578;1;0;0;2020-09-04 00:10:28.050912;00:10:28.253702;1;0.05;20;2;500;50
0.200272;D595;243.4114042841115;1;0;1;2020-09-04 00:10:28.054422;00:10:28.254694;1;0.05;20;2;500;50
0.183142;D596;243.4114042841115;1;0;1;2020-09-04 00:10:28.071552;00:10:28.254694;1;0.05;20;2;500;50
0.185691;D580;200.25516469710578;1;0;0;2020-09-04 00:10:28.068011;00:10:28.253702;1;0.05;20;2;500;50
0.166724;D597;243.4114042841115;1;0;1;2020-09-04 00:10:28.087970;00:10:28.254694;1;0.05;20;2;500;50
0.168233;D581;200.25516469710578;1;0;0;2020-09-04 00:10:28.084693;00:10:28.252926;1;0.05;20;2;500;50
0.147642;D582;200.25516469710578;1;0;0;2020-09-04 00:10:28.107052;00:10:28.254694;1;0.05;20;2;500;50
0.14956;D598;243.4114042841115;1;0;1;2020-09-04 00:10:28.104142;00:10:28.253702;1;0.05;20;2;500;50
0.141483;D583;210.2679229319611;1;0;0;2020-09-04 00:10:28.113211;00:10:28.254694;1;0.05;20;2;500;50
0.142121;D599;255.5819744983171;1;0;1;2020-09-04 00:10:28.112573;00:10:28.254694;1;0.05;20;2;500;50
0.122836;D600;255.5819744983171;1;0;1;2020-09-04 00:10:28.130866;00:10:28.253702;1;0.05;20;2;500;50
0.10968;D601;255.5819744983171;1;0;1;2020-09-04 00:10:28.144022;00:10:28.253702;1;0.05;20;2;500;50
0.109439;D584;210.2679229319611;1;0;0;2020-09-04 00:10:28.144263;00:10:28.253702;1;0.05;20;2;500;50
0.090069;D602;255.5819744983171;1;0;1;2020-09-04 00:10:28.163633;00:10:28.253702;1;0.05;20;2;500;50
0.253081;D603;255.5819744983171;1;0;1;2020-09-04 00:10:28.177249;00:10:28.430330;1;0.05;20;2;500;50
0.254129;D585;210.2679229319611;1;0;0;2020-09-04 00:10:28.175200;00:10:28.429329;1;0.05;20;2;500;50
0.23932;D604;255.5819744983171;1;0;1;2020-09-04 00:10:28.191010;00:10:28.430330;1;0.05;20;2;500;50
0.214623;D586;210.2679229319611;1;0;0;2020-09-04 00:10:28.213753;00:10:28.428376;1;0.05;20;2;500;50
0.210542;D605;255.5819744983171;1;0;1;2020-09-04 00:10:28.218787;00:10:28.429329;1;0.05;20;2;500;50
0.197322;D587;210.2679229319611;1;0;0;2020-09-04 00:10:28.233008;00:10:28.430330;1;0.05;20;2;500;50
0.201109;D606;255.5819744983171;1;0;1;2020-09-04 00:10:28.229221;00:10:28.430330;1;0.05;20;2;500;50
0.185607;D607;255.5819744983171;1;0;1;2020-09-04 00:10:28.244723;00:10:28.430330;1;0.05;20;2;500;50
0.175115;D588;210.2679229319611;1;0;0;2020-09-04 00:10:28.252224;00:10:28.427339;1;0.05;20;2;500;50
0.168095;D608;255.5819744983171;1;0;1;2020-09-04 00:10:28.262235;00:10:28.430330;1;0.05;20;2;500;50
0.160548;D589;220.78131907855916;1;0;0;2020-09-04 00:10:28.269782;00:10:28.430330;1;0.05;20;2;500;50
0.154854;D609;268.36107322323295;1;0;1;2020-09-04 00:10:28.272485;00:10:28.427339;1;0.05;20;2;500;50
0.140909;D590;220.78131907855916;1;0;0;2020-09-04 00:10:28.289421;00:10:28.430330;1;0.05;20;2;500;50
0.14201;D610;268.36107322323295;1;0;1;2020-09-04 00:10:28.285329;00:10:28.427339;1;0.05;20;2;500;50
0.12418;D611;268.36107322323295;1;0;1;2020-09-04 00:10:28.303159;00:10:28.427339;1;0.05;20;2;500;50
0.127843;D591;220.78131907855916;1;0;0;2020-09-04 00:10:28.302487;00:10:28.430330;1;0.05;20;2;500;50
0.108483;D612;268.36107322323295;1;0;1;2020-09-04 00:10:28.318856;00:10:28.427339;1;0.05;20;2;500;50
0.110627;D592;220.78131907855916;1;0;0;2020-09-04 00:10:28.316712;00:10:28.427339;1;0.05;20;2;500;50
0.088061;D613;268.36107322323295;1;0;1;2020-09-04 00:10:28.340315;00:10:28.428376;1;0.05;20;2;500;50
0.247258;D593;220.78131907855916;1;0;0;2020-09-04 00:10:28.337669;00:10:28.584927;1;0.05;20;2;500;50
0.231968;D594;220.78131907855916;1;0;0;2020-09-04 00:10:28.352959;00:10:28.584927;1;0.05;20;2;500;50
0.234365;D614;268.36107322323295;1;0;1;2020-09-04 00:10:28.350562;00:10:28.584927;1;0.05;20;2;500;50
0.210693;D595;220.78131907855916;1;0;0;2020-09-04 00:10:28.374234;00:10:28.584927;1;0.05;20;2;500;50
0.220092;D615;268.36107322323295;1;0;1;2020-09-04 00:10:28.364835;00:10:28.584927;1;0.05;20;2;500;50
0.197966;D616;268.36107322323295;1;0;1;2020-09-04 00:10:28.386961;00:10:28.584927;1;0.05;20;2;500;50
0.204917;D596;220.78131907855916;1;0;0;2020-09-04 00:10:28.380010;00:10:28.584927;1;0.05;20;2;500;50
0.17986;D617;268.36107322323295;1;0;1;2020-09-04 00:10:28.405067;00:10:28.584927;1;0.05;20;2;500;50
0.186428;D597;220.78131907855916;1;0;0;2020-09-04 00:10:28.398499;00:10:28.584927;1;0.05;20;2;500;50
0.173636;D618;268.36107322323295;1;0;1;2020-09-04 00:10:28.411291;00:10:28.584927;1;0.05;20;2;500;50
0.172438;D598;220.78131907855916;1;0;0;2020-09-04 00:10:28.412489;00:10:28.584927;1;0.05;20;2;500;50
0.154999;D599;231.82038503248714;1;0;0;2020-09-04 00:10:28.429928;00:10:28.584927;1;0.05;20;2;500;50
0.155278;D619;281.7791268843946;1;0;1;2020-09-04 00:10:28.429649;00:10:28.584927;1;0.05;20;2;500;50
0.138505;D620;281.7791268843946;1;0;1;2020-09-04 00:10:28.445425;00:10:28.583930;1;0.05;20;2;500;50
0.124551;D600;231.82038503248714;1;0;0;2020-09-04 00:10:28.460376;00:10:28.584927;1;0.05;20;2;500;50
0.125668;D621;281.7791268843946;1;0;1;2020-09-04 00:10:28.459259;00:10:28.584927;1;0.05;20;2;500;50
0.105331;D622;281.7791268843946;1;0;1;2020-09-04 00:10:28.478599;00:10:28.583930;1;0.05;20;2;500;50
0.110012;D601;231.82038503248714;1;0;0;2020-09-04 00:10:28.474915;00:10:28.584927;1;0.05;20;2;500;50
0.089061;D623;281.7791268843946;1;0;1;2020-09-04 00:10:28.495866;00:10:28.584927;1;0.05;20;2;500;50
0.238218;D602;231.82038503248714;1;0;0;2020-09-04 00:10:28.489904;00:10:28.728122;1;0.05;20;2;500;50
0.214924;D624;281.7791268843946;1;0;1;2020-09-04 00:10:28.512206;00:10:28.727130;1;0.05;20;2;500;50
0.201441;D603;231.82038503248714;1;0;0;2020-09-04 00:10:28.526681;00:10:28.728122;1;0.05;20;2;500;50
0.20848;D625;281.7791268843946;1;0;1;2020-09-04 00:10:28.520651;00:10:28.729131;1;0.05;20;2;500;50
0.188282;D626;281.7791268843946;1;0;1;2020-09-04 00:10:28.537935;00:10:28.726217;1;0.05;20;2;500;50
0.189511;D604;231.82038503248714;1;0;0;2020-09-04 00:10:28.537619;00:10:28.727130;1;0.05;20;2;500;50
0.167453;D605;231.82038503248714;1;0;0;2020-09-04 00:10:28.560669;00:10:28.728122;1;0.05;20;2;500;50
0.170375;D627;281.7791268843946;1;0;1;2020-09-04 00:10:28.557747;00:10:28.728122;1;0.05;20;2;500;50
0.159822;D628;281.7791268843946;1;0;1;2020-09-04 00:10:28.568300;00:10:28.728122;1;0.05;20;2;500;50
0.159093;D606;231.82038503248714;1;0;0;2020-09-04 00:10:28.570038;00:10:28.729131;1;0.05;20;2;500;50
0.143699;D629;281.7791268843946;1;0;1;2020-09-04 00:10:28.584423;00:10:28.728122;1;0.05;20;2;500;50
0.143697;D607;231.82038503248714;1;0;0;2020-09-04 00:10:28.585332;00:10:28.729029;1;0.05;20;2;500;50
0.125306;D630;295.86808322861435;1;0;1;2020-09-04 00:10:28.602816;00:10:28.728122;1;0.05;20;2;500;50
0.126314;D608;243.4114042841115;1;0;0;2020-09-04 00:10:28.601808;00:10:28.728122;1;0.05;20;2;500;50
0.107054;D609;243.4114042841115;1;0;0;2020-09-04 00:10:28.621068;00:10:28.728122;1;0.05;20;2;500;50
0.104661;D631;295.86808322861435;1;0;1;2020-09-04 00:10:28.623461;00:10:28.728122;1;0.05;20;2;500;50
0.092798;D610;243.4114042841115;1;0;0;2020-09-04 00:10:28.635324;00:10:28.728122;1;0.05;20;2;500;50
0.096539;D632;295.86808322861435;1;0;1;2020-09-04 00:10:28.631583;00:10:28.728122;1;0.05;20;2;500;50
0.217837;D611;243.4114042841115;1;0;0;2020-09-04 00:10:28.651626;00:10:28.869463;1;0.05;20;2;500;50
0.21833;D633;295.86808322861435;1;0;1;2020-09-04 00:10:28.652132;00:10:28.870462;1;0.05;20;2;500;50
0.20651;D612;243.4114042841115;1;0;0;2020-09-04 00:10:28.663952;00:10:28.870462;1;0.05;20;2;500;50
0.199759;D634;295.86808322861435;1;0;1;2020-09-04 00:10:28.670703;00:10:28.870462;1;0.05;20;2;500;50
0.189943;D635;295.86808322861435;1;0;1;2020-09-04 00:10:28.680519;00:10:28.870462;1;0.05;20;2;500;50
0.190608;D613;243.4114042841115;1;0;0;2020-09-04 00:10:28.679854;00:10:28.870462;1;0.05;20;2;500;50
0.171149;D614;243.4114042841115;1;0;0;2020-09-04 00:10:28.699313;00:10:28.870462;1;0.05;20;2;500;50
0.1749;D636;295.86808322861435;1;0;1;2020-09-04 00:10:28.695562;00:10:28.870462;1;0.05;20;2;500;50
0.154037;D637;295.86808322861435;1;0;1;2020-09-04 00:10:28.716425;00:10:28.870462;1;0.05;20;2;500;50
0.149791;D615;243.4114042841115;1;0;0;2020-09-04 00:10:28.720671;00:10:28.870462;1;0.05;20;2;500;50
0.135032;D616;243.4114042841115;1;0;0;2020-09-04 00:10:28.735430;00:10:28.870462;1;0.05;20;2;500;50
0.122433;D638;295.86808322861435;1;0;1;2020-09-04 00:10:28.746400;00:10:28.868833;1;0.05;20;2;500;50
0.125861;D617;255.5819744983171;1;0;0;2020-09-04 00:10:28.744601;00:10:28.870462;1;0.05;20;2;500;50
0.110624;D639;310.66148739004507;1;0;1;2020-09-04 00:10:28.759838;00:10:28.870462;1;0.05;20;2;500;50
0.102656;D618;255.5819744983171;1;0;0;2020-09-04 00:10:28.767806;00:10:28.870462;1;0.05;20;2;500;50
0.096166;D640;310.66148739004507;1;0;1;2020-09-04 00:10:28.774296;00:10:28.870462;1;0.05;20;2;500;50
0.091425;D619;255.5819744983171;1;0;0;2020-09-04 00:10:28.778038;00:10:28.869463;1;0.05;20;2;500;50
0.22876;D641;310.66148739004507;1;0;1;2020-09-04 00:10:28.797754;00:10:29.026514;1;0.05;20;2;500;50
0.235003;D620;255.5819744983171;1;0;0;2020-09-04 00:10:28.791511;00:10:29.026514;1;0.05;20;2;500;50
0.219617;D621;255.5819744983171;1;0;0;2020-09-04 00:10:28.806513;00:10:29.026130;1;0.05;20;2;500;50
0.215943;D642;310.66148739004507;1;0;1;2020-09-04 00:10:28.810571;00:10:29.026514;1;0.05;20;2;500;50
0.205086;D643;310.66148739004507;1;0;1;2020-09-04 00:10:28.821428;00:10:29.026514;1;0.05;20;2;500;50
0.203146;D622;255.5819744983171;1;0;0;2020-09-04 00:10:28.824442;00:10:29.027588;1;0.05;20;2;500;50
0.189147;D644;310.66148739004507;1;0;1;2020-09-04 00:10:28.838441;00:10:29.027588;1;0.05;20;2;500;50
0.190303;D623;255.5819744983171;1;0;0;2020-09-04 00:10:28.837285;00:10:29.027588;1;0.05;20;2;500;50
0.171682;D645;310.66148739004507;1;0;1;2020-09-04 00:10:28.855906;00:10:29.027588;1;0.05;20;2;500;50
0.171131;D624;255.5819744983171;1;0;0;2020-09-04 00:10:28.856457;00:10:29.027588;1;0.05;20;2;500;50
0.156733;D625;255.5819744983171;1;0;0;2020-09-04 00:10:28.869781;00:10:29.026514;1;0.05;20;2;500;50
0.150069;D646;310.66148739004507;1;0;1;2020-09-04 00:10:28.874093;00:10:29.024162;1;0.05;20;2;500;50
0.140814;D647;326.19456175954735;1;0;1;2020-09-04 00:10:28.885316;00:10:29.026130;1;0.05;20;2;500;50
0.140623;D626;268.36107322323295;1;0;0;2020-09-04 00:10:28.886965;00:10:29.027588;1;0.05;20;2;500;50
0.124254;D627;268.36107322323295;1;0;0;2020-09-04 00:10:28.903334;00:10:29.027588;1;0.05;20;2;500;50
0.119302;D648;326.19456175954735;1;0;1;2020-09-04 00:10:28.907212;00:10:29.026514;1;0.05;20;2;500;50
0.106502;D649;326.19456175954735;1;0;1;2020-09-04 00:10:28.921086;00:10:29.027588;1;0.05;20;2;500;50
0.107212;D628;268.36107322323295;1;0;0;2020-09-04 00:10:28.918918;00:10:29.026130;1;0.05;20;2;500;50
0.095708;D629;268.36107322323295;1;0;0;2020-09-04 00:10:28.931880;00:10:29.027588;1;0.05;20;2;500;50
0.232222;D650;326.19456175954735;1;0;1;2020-09-04 00:10:28.935051;00:10:29.167273;1;0.05;20;2;500;50
0.216033;D651;326.19456175954735;1;0;1;2020-09-04 00:10:28.949232;00:10:29.165265;1;0.05;20;2;500;50
0.219043;D630;268.36107322323295;1;0;0;2020-09-04 00:10:28.948230;00:10:29.167273;1;0.05;20;2;500;50
0.204207;D631;268.36107322323295;1;0;0;2020-09-04 00:10:28.963066;00:10:29.167273;1;0.05;20;2;500;50
0.202983;D652;326.19456175954735;1;0;1;2020-09-04 00:10:28.964290;00:10:29.167273;1;0.05;20;2;500;50
0.183425;D632;268.36107322323295;1;0;0;2020-09-04 00:10:28.983848;00:10:29.167273;1;0.05;20;2;500;50
0.185261;D653;326.19456175954735;1;0;1;2020-09-04 00:10:28.982012;00:10:29.167273;1;0.05;20;2;500;50
0.17014;D654;326.19456175954735;1;0;1;2020-09-04 00:10:28.997133;00:10:29.167273;1;0.05;20;2;500;50
0.174058;D633;268.36107322323295;1;0;0;2020-09-04 00:10:28.993215;00:10:29.167273;1;0.05;20;2;500;50
0.145709;D655;326.19456175954735;1;0;1;2020-09-04 00:10:29.021564;00:10:29.167273;1;0.05;20;2;500;50
0.156918;D634;268.36107322323295;1;0;0;2020-09-04 00:10:29.010355;00:10:29.167273;1;0.05;20;2;500;50
0.142022;D635;268.36107322323295;1;0;0;2020-09-04 00:10:29.025251;00:10:29.167273;1;0.05;20;2;500;50
0.142085;D656;326.19456175954735;1;0;1;2020-09-04 00:10:29.025188;00:10:29.167273;1;0.05;20;2;500;50
0.124665;D657;342.5042898475247;1;0;1;2020-09-04 00:10:29.040600;00:10:29.165265;1;0.05;20;2;500;50
0.121992;D636;281.7791268843946;1;0;0;2020-09-04 00:10:29.044263;00:10:29.166255;1;0.05;20;2;500;50
0.105832;D637;281.7791268843946;1;0;0;2020-09-04 00:10:29.061441;00:10:29.167273;1;0.05;20;2;500;50
0.109625;D658;342.5042898475247;1;0;1;2020-09-04 00:10:29.057648;00:10:29.167273;1;0.05;20;2;500;50
0.208921;D638;281.7791268843946;1;0;0;2020-09-04 00:10:29.082613;00:10:29.291534;1;0.05;20;2;500;50
0.205024;D639;281.7791268843946;1;0;0;2020-09-04 00:10:29.086510;00:10:29.291534;1;0.05;20;2;500;50
0.204078;D659;342.5042898475247;1;0;1;2020-09-04 00:10:29.087456;00:10:29.291534;1;0.05;20;2;500;50
0.189405;D640;281.7791268843946;1;0;0;2020-09-04 00:10:29.102129;00:10:29.291534;1;0.05;20;2;500;50
0.18477;D660;342.5042898475247;1;0;1;2020-09-04 00:10:29.105770;00:10:29.290540;1;0.05;20;2;500;50
0.167787;D641;281.7791268843946;1;0;0;2020-09-04 00:10:29.123747;00:10:29.291534;1;0.05;20;2;500;50
0.172732;D661;342.5042898475247;1;0;1;2020-09-04 00:10:29.118802;00:10:29.291534;1;0.05;20;2;500;50
0.157779;D662;342.5042898475247;1;0;1;2020-09-04 00:10:29.133755;00:10:29.291534;1;0.05;20;2;500;50
0.157914;D642;281.7791268843946;1;0;0;2020-09-04 00:10:29.133620;00:10:29.291534;1;0.05;20;2;500;50
0.139501;D663;342.5042898475247;1;0;1;2020-09-04 00:10:29.152033;00:10:29.291534;1;0.05;20;2;500;50
0.142413;D643;281.7791268843946;1;0;0;2020-09-04 00:10:29.149121;00:10:29.291534;1;0.05;20;2;500;50
0.119619;D644;281.7791268843946;1;0;0;2020-09-04 00:10:29.171915;00:10:29.291534;1;0.05;20;2;500;50
0.123407;D664;342.5042898475247;1;0;1;2020-09-04 00:10:29.168127;00:10:29.291534;1;0.05;20;2;500;50
0.108357;D665;359.62950433990096;1;0;1;2020-09-04 00:10:29.181370;00:10:29.289727;1;0.05;20;2;500;50
0.109197;D645;295.86808322861435;1;0;0;2020-09-04 00:10:29.182337;00:10:29.291534;1;0.05;20;2;500;50
0.093697;D666;359.62950433990096;1;0;1;2020-09-04 00:10:29.197837;00:10:29.291534;1;0.05;20;2;500;50
0.263797;D646;295.86808322861435;1;0;0;2020-09-04 00:10:29.197986;00:10:29.461783;1;0.05;20;2;500;50
0.248226;D647;295.86808322861435;1;0;0;2020-09-04 00:10:29.213557;00:10:29.461783;1;0.05;20;2;500;50
0.249153;D667;359.62950433990096;1;0;1;2020-09-04 00:10:29.213628;00:10:29.462781;1;0.05;20;2;500;50
0.230718;D648;295.86808322861435;1;0;0;2020-09-04 00:10:29.232063;00:10:29.462781;1;0.05;20;2;500;50
0.232012;D668;359.62950433990096;1;0;1;2020-09-04 00:10:29.229771;00:10:29.461783;1;0.05;20;2;500;50
0.217992;D669;359.62950433990096;1;0;1;2020-09-04 00:10:29.244789;00:10:29.462781;1;0.05;20;2;500;50
0.215992;D649;295.86808322861435;1;0;0;2020-09-04 00:10:29.246789;00:10:29.462781;1;0.05;20;2;500;50
0.199311;D650;295.86808322861435;1;0;0;2020-09-04 00:10:29.263470;00:10:29.462781;1;0.05;20;2;500;50
0.19773;D670;359.62950433990096;1;0;1;2020-09-04 00:10:29.265051;00:10:29.462781;1;0.05;20;2;500;50
0.186843;D651;295.86808322861435;1;0;0;2020-09-04 00:10:29.275938;00:10:29.462781;1;0.05;20;2;500;50
0.169127;D652;295.86808322861435;1;0;0;2020-09-04 00:10:29.293654;00:10:29.462781;1;0.05;20;2;500;50
0.171569;D671;359.62950433990096;1;0;1;2020-09-04 00:10:29.291212;00:10:29.462781;1;0.05;20;2;500;50
0.152871;D672;377.61097955689604;1;0;1;2020-09-04 00:10:29.309910;00:10:29.462781;1;0.05;20;2;500;50
0.153371;D653;310.66148739004507;1;0;0;2020-09-04 00:10:29.309410;00:10:29.462781;1;0.05;20;2;500;50
0.12472;D673;377.61097955689604;1;0;1;2020-09-04 00:10:29.338061;00:10:29.462781;1;0.05;20;2;500;50
0.123202;D654;310.66148739004507;1;0;0;2020-09-04 00:10:29.338581;00:10:29.461783;1;0.05;20;2;500;50
0.108212;D674;377.61097955689604;1;0;1;2020-09-04 00:10:29.354569;00:10:29.462781;1;0.05;20;2;500;50
0.090002;D655;310.66148739004507;1;0;0;2020-09-04 00:10:29.370799;00:10:29.460801;1;0.05;20;2;500;50
0.092893;D675;377.61097955689604;1;0;1;2020-09-04 00:10:29.369888;00:10:29.462781;1;0.05;20;2;500;50
0.25158;D676;377.61097955689604;1;0;1;2020-09-04 00:10:29.385133;00:10:29.636713;1;0.05;20;2;500;50
0.249211;D656;310.66148739004507;1;0;0;2020-09-04 00:10:29.386396;00:10:29.635607;1;0.05;20;2;500;50
0.218758;D677;377.61097955689604;1;0;1;2020-09-04 00:10:29.417955;00:10:29.636713;1;0.05;20;2;500;50
0.217912;D657;310.66148739004507;1;0;0;2020-09-04 00:10:29.418801;00:10:29.636713;1;0.05;20;2;500;50
0.203197;D678;377.61097955689604;1;0;1;2020-09-04 00:10:29.433516;00:10:29.636713;1;0.05;20;2;500;50
0.188639;D679;377.61097955689604;1;0;1;2020-09-04 00:10:29.448074;00:10:29.636713;1;0.05;20;2;500;50
0.182319;D658;310.66148739004507;1;0;0;2020-09-04 00:10:29.451295;00:10:29.633614;1;0.05;20;2;500;50
0.17478;D659;310.66148739004507;1;0;0;2020-09-04 00:10:29.460827;00:10:29.635607;1;0.05;20;2;500;50
0.174415;D680;377.61097955689604;1;0;1;2020-09-04 00:10:29.461192;00:10:29.635607;1;0.05;20;2;500;50
0.158685;D660;326.19456175954735;1;0;0;2020-09-04 00:10:29.478028;00:10:29.636713;1;0.05;20;2;500;50
0.156929;D681;396.49152853474084;1;0;1;2020-09-04 00:10:29.478678;00:10:29.635607;1;0.05;20;2;500;50
0.143253;D682;396.49152853474084;1;0;1;2020-09-04 00:10:29.493460;00:10:29.636713;1;0.05;20;2;500;50
0.139118;D661;326.19456175954735;1;0;0;2020-09-04 00:10:29.496489;00:10:29.635607;1;0.05;20;2;500;50
0.123295;D662;326.19456175954735;1;0;0;2020-09-04 00:10:29.512312;00:10:29.635607;1;0.05;20;2;500;50
0.127034;D683;396.49152853474084;1;0;1;2020-09-04 00:10:29.509679;00:10:29.636713;1;0.05;20;2;500;50
0.092857;D684;396.49152853474084;1;0;1;2020-09-04 00:10:29.542750;00:10:29.635607;1;0.05;20;2;500;50
0.235588;D663;326.19456175954735;1;0;0;2020-09-04 00:10:29.540128;00:10:29.775716;1;0.05;20;2;500;50
0.215696;D685;396.49152853474084;1;0;1;2020-09-04 00:10:29.560020;00:10:29.775716;1;0.05;20;2;500;50
0.222006;D664;326.19456175954735;1;0;0;2020-09-04 00:10:29.554920;00:10:29.776926;1;0.05;20;2;500;50
0.202708;D665;326.19456175954735;1;0;0;2020-09-04 00:10:29.573008;00:10:29.775716;1;0.05;20;2;500;50
