DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.094824;D1006;2411.2263343808468;1;0;1;2020-09-04 00:08:02.842083;00:08:02.936907;1;0.05;20;2;500;50
0.218694;D1021;2531.787651099889;1;0;0;2020-09-04 00:08:02.842589;00:08:03.061283;1;0.05;20;2;500;50
0.203259;D1007;2411.2263343808468;1;0;1;2020-09-04 00:08:02.857024;00:08:03.060283;1;0.05;20;2;500;50
0.204883;D1022;2531.787651099889;1;0;0;2020-09-04 00:08:02.856400;00:08:03.061283;1;0.05;20;2;500;50
0.186765;D1008;2411.2263343808468;1;0;1;2020-09-04 00:08:02.873518;00:08:03.060283;1;0.05;20;2;500;50
0.187604;D1023;2531.787651099889;1;0;0;2020-09-04 00:08:02.872679;00:08:03.060283;1;0.05;20;2;500;50
0.171966;D1024;2531.787651099889;1;0;0;2020-09-04 00:08:02.888317;00:08:03.060283;1;0.05;20;2;500;50
0.17334;D1009;2411.2263343808468;1;0;1;2020-09-04 00:08:02.887943;00:08:03.061283;1;0.05;20;2;500;50
0.155881;D1010;2411.2263343808468;1;0;1;2020-09-04 00:08:02.904402;00:08:03.060283;1;0.05;20;2;500;50
0.157015;D1025;2531.787651099889;1;0;0;2020-09-04 00:08:02.904268;00:08:03.061283;1;0.05;20;2;500;50
0.141672;D1011;2411.2263343808468;1;0;1;2020-09-04 00:08:02.919611;00:08:03.061283;1;0.05;20;2;500;50
0.139894;D1026;2531.787651099889;1;0;0;2020-09-04 00:08:02.921389;00:08:03.061283;1;0.05;20;2;500;50
0.124121;D1012;2411.2263343808468;1;0;1;2020-09-04 00:08:02.937162;00:08:03.061283;1;0.05;20;2;500;50
0.125214;D1027;2531.787651099889;1;0;0;2020-09-04 00:08:02.936069;00:08:03.061283;1;0.05;20;2;500;50
0.106785;D1013;2531.787651099889;1;0;1;2020-09-04 00:08:02.952502;00:08:03.059287;1;0.05;20;2;500;50
0.109885;D1028;2658.3770336548837;1;0;0;2020-09-04 00:08:02.951398;00:08:03.061283;1;0.05;20;2;500;50
0.093319;D1014;2531.787651099889;1;0;1;2020-09-04 00:08:02.967964;00:08:03.061283;1;0.05;20;2;500;50
0.092383;D1029;2658.3770336548837;1;0;0;2020-09-04 00:08:02.968900;00:08:03.061283;1;0.05;20;2;500;50
0.221086;D1030;2658.3770336548837;1;0;0;2020-09-04 00:08:02.982011;00:08:03.203097;1;0.05;20;2;500;50
0.220084;D1015;2531.787651099889;1;0;1;2020-09-04 00:08:02.982019;00:08:03.202103;1;0.05;20;2;500;50
0.204275;D1031;2658.3770336548837;1;0;0;2020-09-04 00:08:02.998822;00:08:03.203097;1;0.05;20;2;500;50
0.205423;D1016;2531.787651099889;1;0;1;2020-09-04 00:08:02.997674;00:08:03.203097;1;0.05;20;2;500;50
0.188125;D1032;2658.3770336548837;1;0;0;2020-09-04 00:08:03.014972;00:08:03.203097;1;0.05;20;2;500;50
0.187382;D1017;2531.787651099889;1;0;1;2020-09-04 00:08:03.013722;00:08:03.201104;1;0.05;20;2;500;50
0.173856;D1033;2658.3770336548837;1;0;0;2020-09-04 00:08:03.029241;00:08:03.203097;1;0.05;20;2;500;50
0.172934;D1018;2531.787651099889;1;0;1;2020-09-04 00:08:03.029169;00:08:03.202103;1;0.05;20;2;500;50
0.159711;D1019;2531.787651099889;1;0;1;2020-09-04 00:08:03.043386;00:08:03.203097;1;0.05;20;2;500;50
0.159002;D1034;2658.3770336548837;1;0;0;2020-09-04 00:08:03.044095;00:08:03.203097;1;0.05;20;2;500;50
0.142302;D1035;2658.3770336548837;1;0;0;2020-09-04 00:08:03.060795;00:08:03.203097;1;0.05;20;2;500;50
0.142744;D1020;2531.787651099889;1;0;1;2020-09-04 00:08:03.059359;00:08:03.202103;1;0.05;20;2;500;50
0.125923;D1021;2658.3770336548837;1;0;1;2020-09-04 00:08:03.076180;00:08:03.202103;1;0.05;20;2;500;50
0.124759;D1036;2791.295885337628;1;0;0;2020-09-04 00:08:03.077344;00:08:03.202103;1;0.05;20;2;500;50
0.10884;D1037;2791.295885337628;1;0;0;2020-09-04 00:08:03.093263;00:08:03.202103;1;0.05;20;2;500;50
0.109827;D1022;2658.3770336548837;1;0;1;2020-09-04 00:08:03.093270;00:08:03.203097;1;0.05;20;2;500;50
0.095061;D1023;2658.3770336548837;1;0;1;2020-09-04 00:08:03.108036;00:08:03.203097;1;0.05;20;2;500;50
0.237309;D1038;2791.295885337628;1;0;0;2020-09-04 00:08:03.107625;00:08:03.344934;1;0.05;20;2;500;50
0.221273;D1039;2791.295885337628;1;0;0;2020-09-04 00:08:03.122664;00:08:03.343937;1;0.05;20;2;500;50
0.222031;D1024;2658.3770336548837;1;0;1;2020-09-04 00:08:03.122903;00:08:03.344934;1;0.05;20;2;500;50
0.204381;D1040;2791.295885337628;1;0;0;2020-09-04 00:08:03.138619;00:08:03.343000;1;0.05;20;2;500;50
0.2048;D1025;2658.3770336548837;1;0;1;2020-09-04 00:08:03.138200;00:08:03.343000;1;0.05;20;2;500;50
0.186617;D1041;2791.295885337628;1;0;0;2020-09-04 00:08:03.156383;00:08:03.343000;1;0.05;20;2;500;50
0.18912;D1026;2658.3770336548837;1;0;1;2020-09-04 00:08:03.155019;00:08:03.344139;1;0.05;20;2;500;50
0.172987;D1027;2658.3770336548837;1;0;1;2020-09-04 00:08:03.170013;00:08:03.343000;1;0.05;20;2;500;50
0.174153;D1042;2791.295885337628;1;0;0;2020-09-04 00:08:03.170781;00:08:03.344934;1;0.05;20;2;500;50
0.157045;D1028;2658.3770336548837;1;0;1;2020-09-04 00:08:03.185955;00:08:03.343000;1;0.05;20;2;500;50
0.159596;D1043;2791.295885337628;1;0;0;2020-09-04 00:08:03.185338;00:08:03.344934;1;0.05;20;2;500;50
0.140438;D1044;2791.295885337628;1;0;0;2020-09-04 00:08:03.202562;00:08:03.343000;1;0.05;20;2;500;50
0.143575;D1029;2658.3770336548837;1;0;1;2020-09-04 00:08:03.201359;00:08:03.344934;1;0.05;20;2;500;50
0.125954;D1045;2930.8606796045096;1;0;0;2020-09-04 00:08:03.218980;00:08:03.344934;1;0.05;20;2;500;50
0.123926;D1030;2791.295885337628;1;0;1;2020-09-04 00:08:03.219074;00:08:03.343000;1;0.05;20;2;500;50
0.111575;D1046;2930.8606796045096;1;0;0;2020-09-04 00:08:03.233359;00:08:03.344934;1;0.05;20;2;500;50
0.111743;D1031;2791.295885337628;1;0;1;2020-09-04 00:08:03.233191;00:08:03.344934;1;0.05;20;2;500;50
0.096209;D1047;2930.8606796045096;1;0;0;2020-09-04 00:08:03.248725;00:08:03.344934;1;0.05;20;2;500;50
0.221764;D1032;2791.295885337628;1;0;1;2020-09-04 00:08:03.248793;00:08:03.470557;1;0.05;20;2;500;50
0.203723;D1033;2791.295885337628;1;0;1;2020-09-04 00:08:03.264849;00:08:03.468572;1;0.05;20;2;500;50
0.206451;D1048;2930.8606796045096;1;0;0;2020-09-04 00:08:03.265104;00:08:03.471555;1;0.05;20;2;500;50
0.190064;D1049;2930.8606796045096;1;0;0;2020-09-04 00:08:03.280493;00:08:03.470557;1;0.05;20;2;500;50
0.187647;D1034;2791.295885337628;1;0;1;2020-09-04 00:08:03.281881;00:08:03.469528;1;0.05;20;2;500;50
0.174733;D1050;2930.8606796045096;1;0;0;2020-09-04 00:08:03.295824;00:08:03.470557;1;0.05;20;2;500;50
0.17578;D1035;2791.295885337628;1;0;1;2020-09-04 00:08:03.295775;00:08:03.471555;1;0.05;20;2;500;50
0.157533;D1036;2791.295885337628;1;0;1;2020-09-04 00:08:03.311995;00:08:03.469528;1;0.05;20;2;500;50
0.158674;D1051;2930.8606796045096;1;0;0;2020-09-04 00:08:03.311883;00:08:03.470557;1;0.05;20;2;500;50
0.142624;D1037;2791.295885337628;1;0;1;2020-09-04 00:08:03.326904;00:08:03.469528;1;0.05;20;2;500;50
0.142534;D1052;2930.8606796045096;1;0;0;2020-09-04 00:08:03.328023;00:08:03.470557;1;0.05;20;2;500;50
0.122691;D1053;2930.8606796045096;1;0;0;2020-09-04 00:08:03.344844;00:08:03.467535;1;0.05;20;2;500;50
0.126199;D1038;2930.8606796045096;1;0;1;2020-09-04 00:08:03.344358;00:08:03.470557;1;0.05;20;2;500;50
0.110923;D1039;2930.8606796045096;1;0;1;2020-09-04 00:08:03.358605;00:08:03.469528;1;0.05;20;2;500;50
0.11142;D1054;3077.403713584735;1;0;0;2020-09-04 00:08:03.359137;00:08:03.470557;1;0.05;20;2;500;50
0.094048;D1055;3077.403713584735;1;0;0;2020-09-04 00:08:03.375480;00:08:03.469528;1;0.05;20;2;500;50
0.234158;D1040;2930.8606796045096;1;0;1;2020-09-04 00:08:03.374951;00:08:03.609109;1;0.05;20;2;500;50
0.216839;D1056;3077.403713584735;1;0;0;2020-09-04 00:08:03.390637;00:08:03.607476;1;0.05;20;2;500;50
0.218919;D1041;2930.8606796045096;1;0;1;2020-09-04 00:08:03.391190;00:08:03.610109;1;0.05;20;2;500;50
0.202937;D1042;2930.8606796045096;1;0;1;2020-09-04 00:08:03.407172;00:08:03.610109;1;0.05;20;2;500;50
0.201837;D1057;3077.403713584735;1;0;0;2020-09-04 00:08:03.407272;00:08:03.609109;1;0.05;20;2;500;50
0.184072;D1043;2930.8606796045096;1;0;1;2020-09-04 00:08:03.425037;00:08:03.609109;1;0.05;20;2;500;50
0.184104;D1058;3077.403713584735;1;0;0;2020-09-04 00:08:03.425005;00:08:03.609109;1;0.05;20;2;500;50
0.171806;D1059;3077.403713584735;1;0;0;2020-09-04 00:08:03.437303;00:08:03.609109;1;0.05;20;2;500;50
0.172731;D1044;2930.8606796045096;1;0;1;2020-09-04 00:08:03.437378;00:08:03.610109;1;0.05;20;2;500;50
0.155757;D1060;3077.403713584735;1;0;0;2020-09-04 00:08:03.453352;00:08:03.609109;1;0.05;20;2;500;50
0.156885;D1045;2930.8606796045096;1;0;1;2020-09-04 00:08:03.453224;00:08:03.610109;1;0.05;20;2;500;50
0.140109;D1046;2930.8606796045096;1;0;1;2020-09-04 00:08:03.469000;00:08:03.609109;1;0.05;20;2;500;50
0.140479;D1061;3077.403713584735;1;0;0;2020-09-04 00:08:03.468630;00:08:03.609109;1;0.05;20;2;500;50
0.12559;D1047;3077.403713584735;1;0;1;2020-09-04 00:08:03.483519;00:08:03.609109;1;0.05;20;2;500;50
0.126056;D1062;3231.273899263972;1;0;0;2020-09-04 00:08:03.483053;00:08:03.609109;1;0.05;20;2;500;50
0.109001;D1063;3231.273899263972;1;0;0;2020-09-04 00:08:03.500108;00:08:03.609109;1;0.05;20;2;500;50
0.107905;D1048;3077.403713584735;1;0;1;2020-09-04 00:08:03.500210;00:08:03.608115;1;0.05;20;2;500;50
0.093591;D1049;3077.403713584735;1;0;1;2020-09-04 00:08:03.516518;00:08:03.610109;1;0.05;20;2;500;50
0.093584;D1064;3231.273899263972;1;0;0;2020-09-04 00:08:03.516525;00:08:03.610109;1;0.05;20;2;500;50
0.23651;D1050;3077.403713584735;1;0;1;2020-09-04 00:08:03.531659;00:08:03.768169;1;0.05;20;2;500;50
0.235596;D1065;3231.273899263972;1;0;0;2020-09-04 00:08:03.532573;00:08:03.768169;1;0.05;20;2;500;50
0.221158;D1066;3231.273899263972;1;0;0;2020-09-04 00:08:03.545889;00:08:03.767047;1;0.05;20;2;500;50
0.221158;D1051;3077.403713584735;1;0;1;2020-09-04 00:08:03.545889;00:08:03.767047;1;0.05;20;2;500;50
0.203074;D1067;3231.273899263972;1;0;0;2020-09-04 00:08:03.561997;00:08:03.765071;1;0.05;20;2;500;50
0.205157;D1052;3077.403713584735;1;0;1;2020-09-04 00:08:03.561890;00:08:03.767047;1;0.05;20;2;500;50
0.190999;D1068;3231.273899263972;1;0;0;2020-09-04 00:08:03.577170;00:08:03.768169;1;0.05;20;2;500;50
0.190919;D1053;3077.403713584735;1;0;1;2020-09-04 00:08:03.577250;00:08:03.768169;1;0.05;20;2;500;50
0.172436;D1054;3077.403713584735;1;0;1;2020-09-04 00:08:03.594611;00:08:03.767047;1;0.05;20;2;500;50
0.174322;D1069;3231.273899263972;1;0;0;2020-09-04 00:08:03.593847;00:08:03.768169;1;0.05;20;2;500;50
0.158826;D1055;3077.403713584735;1;0;1;2020-09-04 00:08:03.608221;00:08:03.767047;1;0.05;20;2;500;50
0.159933;D1070;3231.273899263972;1;0;0;2020-09-04 00:08:03.608236;00:08:03.768169;1;0.05;20;2;500;50
0.142847;D1071;3392.837594227171;1;0;0;2020-09-04 00:08:03.625322;00:08:03.768169;1;0.05;20;2;500;50
0.144292;D1056;3231.273899263972;1;0;1;2020-09-04 00:08:03.623877;00:08:03.768169;1;0.05;20;2;500;50
0.128754;D1072;3392.837594227171;1;0;0;2020-09-04 00:08:03.639415;00:08:03.768169;1;0.05;20;2;500;50
0.1277;D1057;3231.273899263972;1;0;1;2020-09-04 00:08:03.639347;00:08:03.767047;1;0.05;20;2;500;50
0.110362;D1058;3231.273899263972;1;0;1;2020-09-04 00:08:03.656685;00:08:03.767047;1;0.05;20;2;500;50
0.110442;D1073;3392.837594227171;1;0;0;2020-09-04 00:08:03.656605;00:08:03.767047;1;0.05;20;2;500;50
0.097007;D1074;3392.837594227171;1;0;0;2020-09-04 00:08:03.671040;00:08:03.768047;1;0.05;20;2;500;50
0.233607;D1059;3231.273899263972;1;0;1;2020-09-04 00:08:03.671311;00:08:03.904918;1;0.05;20;2;500;50
0.218389;D1075;3392.837594227171;1;0;0;2020-09-04 00:08:03.687524;00:08:03.905913;1;0.05;20;2;500;50
0.218312;D1060;3231.273899263972;1;0;1;2020-09-04 00:08:03.687601;00:08:03.905913;1;0.05;20;2;500;50
0.199991;D1076;3392.837594227171;1;0;0;2020-09-04 00:08:03.703926;00:08:03.903917;1;0.05;20;2;500;50
0.203559;D1061;3231.273899263972;1;0;1;2020-09-04 00:08:03.702354;00:08:03.905913;1;0.05;20;2;500;50
0.186666;D1062;3231.273899263972;1;0;1;2020-09-04 00:08:03.719247;00:08:03.905913;1;0.05;20;2;500;50
0.186471;D1077;3392.837594227171;1;0;0;2020-09-04 00:08:03.719442;00:08:03.905913;1;0.05;20;2;500;50
0.172242;D1063;3231.273899263972;1;0;1;2020-09-04 00:08:03.733671;00:08:03.905913;1;0.05;20;2;500;50
0.17045;D1078;3392.837594227171;1;0;0;2020-09-04 00:08:03.733467;00:08:03.903917;1;0.05;20;2;500;50
0.155967;D1064;3231.273899263972;1;0;1;2020-09-04 00:08:03.749946;00:08:03.905913;1;0.05;20;2;500;50
0.155999;D1079;3392.837594227171;1;0;0;2020-09-04 00:08:03.749914;00:08:03.905913;1;0.05;20;2;500;50
0.140832;D1080;3392.837594227171;1;0;0;2020-09-04 00:08:03.765081;00:08:03.905913;1;0.05;20;2;500;50
0.139822;D1065;3231.273899263972;1;0;1;2020-09-04 00:08:03.766091;00:08:03.905913;1;0.05;20;2;500;50
0.124532;D1081;3562.4794739385297;1;0;0;2020-09-04 00:08:03.781381;00:08:03.905913;1;0.05;20;2;500;50
0.12457;D1066;3392.837594227171;1;0;1;2020-09-04 00:08:03.781343;00:08:03.905913;1;0.05;20;2;500;50
0.109227;D1082;3562.4794739385297;1;0;0;2020-09-04 00:08:03.796686;00:08:03.905913;1;0.05;20;2;500;50
0.110265;D1067;3392.837594227171;1;0;1;2020-09-04 00:08:03.795648;00:08:03.905913;1;0.05;20;2;500;50
0.094098;D1083;3562.4794739385297;1;0;0;2020-09-04 00:08:03.811815;00:08:03.905913;1;0.05;20;2;500;50
0.234376;D1068;3392.837594227171;1;0;1;2020-09-04 00:08:03.811439;00:08:04.045815;1;0.05;20;2;500;50
0.218231;D1084;3562.4794739385297;1;0;0;2020-09-04 00:08:03.827257;00:08:04.045488;1;0.05;20;2;500;50
0.218608;D1069;3392.837594227171;1;0;1;2020-09-04 00:08:03.827207;00:08:04.045815;1;0.05;20;2;500;50
0.202742;D1070;3392.837594227171;1;0;1;2020-09-04 00:08:03.843073;00:08:04.045815;1;0.05;20;2;500;50
0.200978;D1085;3562.4794739385297;1;0;0;2020-09-04 00:08:03.843514;00:08:04.044492;1;0.05;20;2;500;50
0.186652;D1071;3392.837594227171;1;0;1;2020-09-04 00:08:03.857840;00:08:04.044492;1;0.05;20;2;500;50
0.187594;D1086;3562.4794739385297;1;0;0;2020-09-04 00:08:03.857894;00:08:04.045488;1;0.05;20;2;500;50
0.172189;D1087;3562.4794739385297;1;0;0;2020-09-04 00:08:03.873626;00:08:04.045815;1;0.05;20;2;500;50
0.172226;D1072;3392.837594227171;1;0;1;2020-09-04 00:08:03.873589;00:08:04.045815;1;0.05;20;2;500;50
0.157508;D1088;3562.4794739385297;1;0;0;2020-09-04 00:08:03.888976;00:08:04.046484;1;0.05;20;2;500;50
0.153877;D1073;3392.837594227171;1;0;1;2020-09-04 00:08:03.888620;00:08:04.042497;1;0.05;20;2;500;50
0.13914;D1074;3392.837594227171;1;0;1;2020-09-04 00:08:03.905352;00:08:04.044492;1;0.05;20;2;500;50
0.140734;D1089;3562.4794739385297;1;0;0;2020-09-04 00:08:03.905081;00:08:04.045815;1;0.05;20;2;500;50
0.124938;D1075;3562.4794739385297;1;0;1;2020-09-04 00:08:03.919554;00:08:04.044492;1;0.05;20;2;500;50
0.126771;D1090;3740.603447635456;1;0;0;2020-09-04 00:08:03.919713;00:08:04.046484;1;0.05;20;2;500;50
0.110585;D1076;3562.4794739385297;1;0;1;2020-09-04 00:08:03.935230;00:08:04.045815;1;0.05;20;2;500;50
0.110749;D1091;3740.603447635456;1;0;0;2020-09-04 00:08:03.935066;00:08:04.045815;1;0.05;20;2;500;50
0.095722;D1077;3562.4794739385297;1;0;1;2020-09-04 00:08:03.950093;00:08:04.045815;1;0.05;20;2;500;50
0.095135;D1092;3740.603447635456;1;0;0;2020-09-04 00:08:03.950353;00:08:04.045488;1;0.05;20;2;500;50
0.205929;D1078;3562.4794739385297;1;0;1;2020-09-04 00:08:03.965863;00:08:04.171792;1;0.05;20;2;500;50
0.204092;D1093;3740.603447635456;1;0;0;2020-09-04 00:08:03.966702;00:08:04.170794;1;0.05;20;2;500;50
0.189756;D1079;3562.4794739385297;1;0;1;2020-09-04 00:08:03.981038;00:08:04.170794;1;0.05;20;2;500;50
0.188734;D1094;3740.603447635456;1;0;0;2020-09-04 00:08:03.982060;00:08:04.170794;1;0.05;20;2;500;50
0.173828;D1095;3740.603447635456;1;0;0;2020-09-04 00:08:03.996966;00:08:04.170794;1;0.05;20;2;500;50
0.173618;D1080;3562.4794739385297;1;0;1;2020-09-04 00:08:03.997176;00:08:04.170794;1;0.05;20;2;500;50
0.159048;D1096;3740.603447635456;1;0;0;2020-09-04 00:08:04.011746;00:08:04.170794;1;0.05;20;2;500;50
0.157942;D1081;3562.4794739385297;1;0;1;2020-09-04 00:08:04.011856;00:08:04.169798;1;0.05;20;2;500;50
0.141495;D1082;3562.4794739385297;1;0;1;2020-09-04 00:08:04.029299;00:08:04.170794;1;0.05;20;2;500;50
0.140803;D1097;3740.603447635456;1;0;0;2020-09-04 00:08:04.029991;00:08:04.170794;1;0.05;20;2;500;50
0.127043;D1098;3740.603447635456;1;0;0;2020-09-04 00:08:04.043751;00:08:04.170794;1;0.05;20;2;500;50
0.126784;D1083;3562.4794739385297;1;0;1;2020-09-04 00:08:04.044010;00:08:04.170794;1;0.05;20;2;500;50
0.111823;D1099;3927.633620017229;1;0;0;2020-09-04 00:08:04.058971;00:08:04.170794;1;0.05;20;2;500;50
0.112332;D1084;3740.603447635456;1;0;1;2020-09-04 00:08:04.058462;00:08:04.170794;1;0.05;20;2;500;50
0.096441;D1085;3740.603447635456;1;0;1;2020-09-04 00:08:04.074353;00:08:04.170794;1;0.05;20;2;500;50
0.095636;D1100;3927.633620017229;1;0;0;2020-09-04 00:08:04.075158;00:08:04.170794;1;0.05;20;2;500;50
0.233705;D1101;3927.633620017229;1;0;0;2020-09-04 00:08:04.091642;00:08:04.325347;1;0.05;20;2;500;50
0.236434;D1086;3740.603447635456;1;0;1;2020-09-04 00:08:04.091939;00:08:04.328373;1;0.05;20;2;500;50
0.22247;D1102;3927.633620017229;1;0;0;2020-09-04 00:08:04.105903;00:08:04.328373;1;0.05;20;2;500;50
0.222629;D1087;3740.603447635456;1;0;1;2020-09-04 00:08:04.105744;00:08:04.328373;1;0.05;20;2;500;50
0.205703;D1088;3740.603447635456;1;0;1;2020-09-04 00:08:04.121639;00:08:04.327342;1;0.05;20;2;500;50
0.204611;D1103;3927.633620017229;1;0;0;2020-09-04 00:08:04.121733;00:08:04.326344;1;0.05;20;2;500;50
0.188849;D1104;3927.633620017229;1;0;0;2020-09-04 00:08:04.137495;00:08:04.326344;1;0.05;20;2;500;50
0.188647;D1089;3740.603447635456;1;0;1;2020-09-04 00:08:04.137697;00:08:04.326344;1;0.05;20;2;500;50
0.174185;D1090;3740.603447635456;1;0;1;2020-09-04 00:08:04.154188;00:08:04.328373;1;0.05;20;2;500;50
0.174022;D1105;3927.633620017229;1;0;0;2020-09-04 00:08:04.154351;00:08:04.328373;1;0.05;20;2;500;50
0.156225;D1106;3927.633620017229;1;0;0;2020-09-04 00:08:04.170119;00:08:04.326344;1;0.05;20;2;500;50
0.158297;D1091;3740.603447635456;1;0;1;2020-09-04 00:08:04.170076;00:08:04.328373;1;0.05;20;2;500;50
0.13976;D1107;4124.015301018091;1;0;0;2020-09-04 00:08:04.186584;00:08:04.326344;1;0.05;20;2;500;50
0.139924;D1092;3927.633620017229;1;0;1;2020-09-04 00:08:04.186420;00:08:04.326344;1;0.05;20;2;500;50
0.124632;D1108;4124.015301018091;1;0;0;2020-09-04 00:08:04.201712;00:08:04.326344;1;0.05;20;2;500;50
0.124901;D1093;3927.633620017229;1;0;1;2020-09-04 00:08:04.202999;00:08:04.327900;1;0.05;20;2;500;50
0.110337;D1109;4124.015301018091;1;0;0;2020-09-04 00:08:04.218036;00:08:04.328373;1;0.05;20;2;500;50
0.110364;D1094;3927.633620017229;1;0;1;2020-09-04 00:08:04.218009;00:08:04.328373;1;0.05;20;2;500;50
0.094667;D1110;4124.015301018091;1;0;0;2020-09-04 00:08:04.233233;00:08:04.327900;1;0.05;20;2;500;50
0.235274;D1095;3927.633620017229;1;0;1;2020-09-04 00:08:04.232127;00:08:04.467401;1;0.05;20;2;500;50
0.218675;D1111;4124.015301018091;1;0;0;2020-09-04 00:08:04.247837;00:08:04.466512;1;0.05;20;2;500;50
0.219485;D1096;3927.633620017229;1;0;1;2020-09-04 00:08:04.247916;00:08:04.467401;1;0.05;20;2;500;50
0.204347;D1097;3927.633620017229;1;0;1;2020-09-04 00:08:04.263054;00:08:04.467401;1;0.05;20;2;500;50
0.203546;D1112;4124.015301018091;1;0;0;2020-09-04 00:08:04.263855;00:08:04.467401;1;0.05;20;2;500;50
0.185565;D1113;4124.015301018091;1;0;0;2020-09-04 00:08:04.280839;00:08:04.466404;1;0.05;20;2;500;50
0.186362;D1098;3927.633620017229;1;0;1;2020-09-04 00:08:04.281039;00:08:04.467401;1;0.05;20;2;500;50
0.171953;D1099;3927.633620017229;1;0;1;2020-09-04 00:08:04.295448;00:08:04.467401;1;0.05;20;2;500;50
0.170593;D1114;4124.015301018091;1;0;0;2020-09-04 00:08:04.295376;00:08:04.465969;1;0.05;20;2;500;50
0.156157;D1115;4124.015301018091;1;0;0;2020-09-04 00:08:04.311244;00:08:04.467401;1;0.05;20;2;500;50
0.155728;D1100;3927.633620017229;1;0;1;2020-09-04 00:08:04.311673;00:08:04.467401;1;0.05;20;2;500;50
0.142008;D1101;3927.633620017229;1;0;1;2020-09-04 00:08:04.325393;00:08:04.467401;1;0.05;20;2;500;50
0.140836;D1116;4124.015301018091;1;0;0;2020-09-04 00:08:04.326565;00:08:04.467401;1;0.05;20;2;500;50
0.124628;D1117;4330.216066068996;1;0;0;2020-09-04 00:08:04.342773;00:08:04.467401;1;0.05;20;2;500;50
0.123927;D1102;4124.015301018091;1;0;1;2020-09-04 00:08:04.343474;00:08:04.467401;1;0.05;20;2;500;50
0.109817;D1103;4124.015301018091;1;0;1;2020-09-04 00:08:04.357584;00:08:04.467401;1;0.05;20;2;500;50
0.110152;D1118;4330.216066068996;1;0;0;2020-09-04 00:08:04.357249;00:08:04.467401;1;0.05;20;2;500;50
0.0947;D1119;4330.216066068996;1;0;0;2020-09-04 00:08:04.372701;00:08:04.467401;1;0.05;20;2;500;50
0.094666;D1104;4124.015301018091;1;0;1;2020-09-04 00:08:04.372735;00:08:04.467401;1;0.05;20;2;500;50
0.219106;D1105;4124.015301018091;1;0;1;2020-09-04 00:08:04.388300;00:08:04.607406;1;0.05;20;2;500;50
0.219327;D1120;4330.216066068996;1;0;0;2020-09-04 00:08:04.388079;00:08:04.607406;1;0.05;20;2;500;50
0.20433;D1121;4330.216066068996;1;0;0;2020-09-04 00:08:04.404716;00:08:04.609046;1;0.05;20;2;500;50
0.202475;D1106;4124.015301018091;1;0;1;2020-09-04 00:08:04.404931;00:08:04.607406;1;0.05;20;2;500;50
0.189281;D1122;4330.216066068996;1;0;0;2020-09-04 00:08:04.419654;00:08:04.608935;1;0.05;20;2;500;50
0.189456;D1107;4124.015301018091;1;0;1;2020-09-04 00:08:04.419927;00:08:04.609383;1;0.05;20;2;500;50
0.172745;D1108;4124.015301018091;1;0;1;2020-09-04 00:08:04.434661;00:08:04.607406;1;0.05;20;2;500;50
0.17381;D1123;4330.216066068996;1;0;0;2020-09-04 00:08:04.434576;00:08:04.608386;1;0.05;20;2;500;50
0.157969;D1109;4124.015301018091;1;0;1;2020-09-04 00:08:04.451414;00:08:04.609383;1;0.05;20;2;500;50
0.158378;D1124;4330.216066068996;1;0;0;2020-09-04 00:08:04.450668;00:08:04.609046;1;0.05;20;2;500;50
0.141236;D1125;4330.216066068996;1;0;0;2020-09-04 00:08:04.467150;00:08:04.608386;1;0.05;20;2;500;50
0.141456;D1110;4124.015301018091;1;0;1;2020-09-04 00:08:04.466930;00:08:04.608386;1;0.05;20;2;500;50
0.127343;D1111;4330.216066068996;1;0;1;2020-09-04 00:08:04.481043;00:08:04.608386;1;0.05;20;2;500;50
0.127353;D1126;4546.726869372446;1;0;0;2020-09-04 00:08:04.481033;00:08:04.608386;1;0.05;20;2;500;50
0.111525;D1127;4546.726869372446;1;0;0;2020-09-04 00:08:04.497521;00:08:04.609046;1;0.05;20;2;500;50
0.110292;D1112;4330.216066068996;1;0;1;2020-09-04 00:08:04.497114;00:08:04.607406;1;0.05;20;2;500;50
0.095133;D1128;4546.726869372446;1;0;0;2020-09-04 00:08:04.513253;00:08:04.608386;1;0.05;20;2;500;50
0.093035;D1113;4330.216066068996;1;0;1;2020-09-04 00:08:04.512857;00:08:04.605892;1;0.05;20;2;500;50
0.203947;D1129;4546.726869372446;1;0;0;2020-09-04 00:08:04.529059;00:08:04.733006;1;0.05;20;2;500;50
0.203107;D1114;4330.216066068996;1;0;1;2020-09-04 00:08:04.529899;00:08:04.733006;1;0.05;20;2;500;50
0.202928;D1130;4546.726869372446;1;0;0;2020-09-04 00:08:04.530078;00:08:04.733006;1;0.05;20;2;500;50
0.188815;D1131;4546.726869372446;1;0;0;2020-09-04 00:08:04.544191;00:08:04.733006;1;0.05;20;2;500;50
0.188834;D1115;4330.216066068996;1;0;1;2020-09-04 00:08:04.544172;00:08:04.733006;1;0.05;20;2;500;50
0.171263;D1116;4330.216066068996;1;0;1;2020-09-04 00:08:04.560746;00:08:04.732009;1;0.05;20;2;500;50
