DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.18342;D373;71.88006234794261;1;0;0;2020-09-04 00:11:43.990929;00:11:44.174349;1;0.05;20;2;500;50
0.168507;D374;75.47406546533975;1;0;0;2020-09-04 00:11:44.004110;00:11:44.172617;1;0.05;20;2;500;50
0.151795;D383;75.47406546533975;1;0;1;2020-09-04 00:11:44.021556;00:11:44.173351;1;0.05;20;2;500;50
0.15392;D375;75.47406546533975;1;0;0;2020-09-04 00:11:44.020640;00:11:44.174560;1;0.05;20;2;500;50
0.13764;D376;75.47406546533975;1;0;0;2020-09-04 00:11:44.036920;00:11:44.174560;1;0.05;20;2;500;50
0.122005;D384;75.47406546533975;1;0;1;2020-09-04 00:11:44.051346;00:11:44.173351;1;0.05;20;2;500;50
0.120119;D377;75.47406546533975;1;0;0;2020-09-04 00:11:44.054441;00:11:44.174560;1;0.05;20;2;500;50
0.104319;D378;75.47406546533975;1;0;0;2020-09-04 00:11:44.070030;00:11:44.174349;1;0.05;20;2;500;50
0.092742;D379;75.47406546533975;1;0;0;2020-09-04 00:11:44.080609;00:11:44.173351;1;0.05;20;2;500;50
0.274731;D385;75.47406546533975;1;0;1;2020-09-04 00:11:44.086537;00:11:44.361268;1;0.05;20;2;500;50
0.263811;D386;75.47406546533975;1;0;1;2020-09-04 00:11:44.097457;00:11:44.361268;1;0.05;20;2;500;50
0.251085;D380;75.47406546533975;1;0;0;2020-09-04 00:11:44.111180;00:11:44.362265;1;0.05;20;2;500;50
0.24602;D387;75.47406546533975;1;0;1;2020-09-04 00:11:44.114291;00:11:44.360311;1;0.05;20;2;500;50
0.231115;D381;75.47406546533975;1;0;0;2020-09-04 00:11:44.130153;00:11:44.361268;1;0.05;20;2;500;50
0.213967;D388;75.47406546533975;1;0;1;2020-09-04 00:11:44.148298;00:11:44.362265;1;0.05;20;2;500;50
0.21083;D382;75.47406546533975;1;0;0;2020-09-04 00:11:44.151435;00:11:44.362265;1;0.05;20;2;500;50
0.202353;D383;75.47406546533975;1;0;0;2020-09-04 00:11:44.159912;00:11:44.362265;1;0.05;20;2;500;50
0.20323;D389;75.47406546533975;1;0;1;2020-09-04 00:11:44.157081;00:11:44.360311;1;0.05;20;2;500;50
0.185781;D384;75.47406546533975;1;0;0;2020-09-04 00:11:44.176484;00:11:44.362265;1;0.05;20;2;500;50
0.179245;D390;75.47406546533975;1;0;1;2020-09-04 00:11:44.180578;00:11:44.359823;1;0.05;20;2;500;50
0.162193;D385;79.24776873860674;1;0;0;2020-09-04 00:11:44.199075;00:11:44.361268;1;0.05;20;2;500;50
0.169656;D391;79.24776873860674;1;0;1;2020-09-04 00:11:44.191612;00:11:44.361268;1;0.05;20;2;500;50
0.154567;D386;79.24776873860674;1;0;0;2020-09-04 00:11:44.206701;00:11:44.361268;1;0.05;20;2;500;50
0.155124;D392;79.24776873860674;1;0;1;2020-09-04 00:11:44.206144;00:11:44.361268;1;0.05;20;2;500;50
0.136241;D393;79.24776873860674;1;0;1;2020-09-04 00:11:44.225027;00:11:44.361268;1;0.05;20;2;500;50
0.112211;D394;79.24776873860674;1;0;1;2020-09-04 00:11:44.249057;00:11:44.361268;1;0.05;20;2;500;50
0.095869;D387;79.24776873860674;1;0;0;2020-09-04 00:11:44.265399;00:11:44.361268;1;0.05;20;2;500;50
0.276483;D395;79.24776873860674;1;0;1;2020-09-04 00:11:44.286502;00:11:44.562985;1;0.05;20;2;500;50
0.265661;D388;79.24776873860674;1;0;0;2020-09-04 00:11:44.297324;00:11:44.562985;1;0.05;20;2;500;50
0.240254;D389;79.24776873860674;1;0;0;2020-09-04 00:11:44.321732;00:11:44.561986;1;0.05;20;2;500;50
0.24821;D396;79.24776873860674;1;0;1;2020-09-04 00:11:44.313776;00:11:44.561986;1;0.05;20;2;500;50
0.226794;D390;79.24776873860674;1;0;0;2020-09-04 00:11:44.336191;00:11:44.562985;1;0.05;20;2;500;50
0.219166;D397;79.24776873860674;1;0;1;2020-09-04 00:11:44.343819;00:11:44.562985;1;0.05;20;2;500;50
0.214854;D391;79.24776873860674;1;0;0;2020-09-04 00:11:44.348131;00:11:44.562985;1;0.05;20;2;500;50
0.195264;D392;79.24776873860674;1;0;0;2020-09-04 00:11:44.367721;00:11:44.562985;1;0.05;20;2;500;50
0.182975;D398;79.24776873860674;1;0;1;2020-09-04 00:11:44.379011;00:11:44.561986;1;0.05;20;2;500;50
0.177731;D393;83.21015717553708;1;0;0;2020-09-04 00:11:44.384255;00:11:44.561986;1;0.05;20;2;500;50
0.167795;D394;83.21015717553708;1;0;0;2020-09-04 00:11:44.395190;00:11:44.562985;1;0.05;20;2;500;50
0.155342;D399;83.21015717553708;1;0;1;2020-09-04 00:11:44.407643;00:11:44.562985;1;0.05;20;2;500;50
0.130399;D400;83.21015717553708;1;0;1;2020-09-04 00:11:44.432586;00:11:44.562985;1;0.05;20;2;500;50
0.115381;D395;83.21015717553708;1;0;0;2020-09-04 00:11:44.447604;00:11:44.562985;1;0.05;20;2;500;50
0.125328;D401;83.21015717553708;1;0;1;2020-09-04 00:11:44.437657;00:11:44.562985;1;0.05;20;2;500;50
0.107744;D402;83.21015717553708;1;0;1;2020-09-04 00:11:44.454242;00:11:44.561986;1;0.05;20;2;500;50
0.107453;D396;83.21015717553708;1;0;0;2020-09-04 00:11:44.454533;00:11:44.561986;1;0.05;20;2;500;50
0.09131;D403;83.21015717553708;1;0;1;2020-09-04 00:11:44.471675;00:11:44.562985;1;0.05;20;2;500;50
0.282276;D404;83.21015717553708;1;0;1;2020-09-04 00:11:44.494581;00:11:44.776857;1;0.05;20;2;500;50
0.269353;D405;83.21015717553708;1;0;1;2020-09-04 00:11:44.507773;00:11:44.777126;1;0.05;20;2;500;50
0.280967;D397;83.21015717553708;1;0;0;2020-09-04 00:11:44.498183;00:11:44.779150;1;0.05;20;2;500;50
0.255795;D406;83.21015717553708;1;0;1;2020-09-04 00:11:44.521811;00:11:44.777606;1;0.05;20;2;500;50
0.24511;D407;83.21015717553708;1;0;1;2020-09-04 00:11:44.532496;00:11:44.777606;1;0.05;20;2;500;50
0.195321;D398;83.21015717553708;1;0;0;2020-09-04 00:11:44.581805;00:11:44.777126;1;0.05;20;2;500;50
0.161905;D399;87.37066503431393;1;0;0;2020-09-04 00:11:44.616447;00:11:44.778352;1;0.05;20;2;500;50
0.143024;D408;83.21015717553708;1;0;1;2020-09-04 00:11:44.636126;00:11:44.779150;1;0.05;20;2;500;50
0.147133;D400;87.37066503431393;1;0;0;2020-09-04 00:11:44.629993;00:11:44.777126;1;0.05;20;2;500;50
0.134204;D409;87.37066503431393;1;0;1;2020-09-04 00:11:44.644946;00:11:44.779150;1;0.05;20;2;500;50
0.132584;D401;87.37066503431393;1;0;0;2020-09-04 00:11:44.645768;00:11:44.778352;1;0.05;20;2;500;50
0.122015;D402;87.37066503431393;1;0;0;2020-09-04 00:11:44.656337;00:11:44.778352;1;0.05;20;2;500;50
0.117939;D410;87.37066503431393;1;0;1;2020-09-04 00:11:44.660413;00:11:44.778352;1;0.05;20;2;500;50
0.096032;D403;87.37066503431393;1;0;0;2020-09-04 00:11:44.683118;00:11:44.779150;1;0.05;20;2;500;50
0.309098;D411;87.37066503431393;1;0;1;2020-09-04 00:11:44.687197;00:11:44.996295;1;0.05;20;2;500;50
0.288361;D404;87.37066503431393;1;0;0;2020-09-04 00:11:44.708905;00:11:44.997266;1;0.05;20;2;500;50
0.282707;D412;87.37066503431393;1;0;1;2020-09-04 00:11:44.714559;00:11:44.997266;1;0.05;20;2;500;50
0.262912;D413;87.37066503431393;1;0;1;2020-09-04 00:11:44.734354;00:11:44.997266;1;0.05;20;2;500;50
0.265857;D405;87.37066503431393;1;0;0;2020-09-04 00:11:44.731409;00:11:44.997266;1;0.05;20;2;500;50
0.250595;D414;87.37066503431393;1;0;1;2020-09-04 00:11:44.747667;00:11:44.998262;1;0.05;20;2;500;50
0.250194;D406;87.37066503431393;1;0;0;2020-09-04 00:11:44.747072;00:11:44.997266;1;0.05;20;2;500;50
0.21233;D407;87.37066503431393;1;0;0;2020-09-04 00:11:44.783965;00:11:44.996295;1;0.05;20;2;500;50
0.195949;D408;91.73919828602963;1;0;0;2020-09-04 00:11:44.800346;00:11:44.996295;1;0.05;20;2;500;50
0.186118;D415;87.37066503431393;1;0;1;2020-09-04 00:11:44.811148;00:11:44.997266;1;0.05;20;2;500;50
0.178988;D409;91.73919828602963;1;0;0;2020-09-04 00:11:44.817307;00:11:44.996295;1;0.05;20;2;500;50
0.165303;D410;91.73919828602963;1;0;0;2020-09-04 00:11:44.830992;00:11:44.996295;1;0.05;20;2;500;50
0.147415;D416;91.73919828602963;1;0;1;2020-09-04 00:11:44.848880;00:11:44.996295;1;0.05;20;2;500;50
0.120519;D411;91.73919828602963;1;0;0;2020-09-04 00:11:44.876747;00:11:44.997266;1;0.05;20;2;500;50
0.118738;D417;91.73919828602963;1;0;1;2020-09-04 00:11:44.878528;00:11:44.997266;1;0.05;20;2;500;50
0.10769;D418;91.73919828602963;1;0;1;2020-09-04 00:11:44.888605;00:11:44.996295;1;0.05;20;2;500;50
0.09059;D412;91.73919828602963;1;0;0;2020-09-04 00:11:44.905705;00:11:44.996295;1;0.05;20;2;500;50
0.264901;D419;91.73919828602963;1;0;1;2020-09-04 00:11:44.919336;00:11:45.184237;1;0.05;20;2;500;50
0.245527;D413;91.73919828602963;1;0;0;2020-09-04 00:11:44.939687;00:11:45.185214;1;0.05;20;2;500;50
0.245801;D420;91.73919828602963;1;0;1;2020-09-04 00:11:44.939413;00:11:45.185214;1;0.05;20;2;500;50
0.230212;D421;91.73919828602963;1;0;1;2020-09-04 00:11:44.955002;00:11:45.185214;1;0.05;20;2;500;50
0.232969;D414;91.73919828602963;1;0;0;2020-09-04 00:11:44.952245;00:11:45.185214;1;0.05;20;2;500;50
0.214408;D422;91.73919828602963;1;0;1;2020-09-04 00:11:44.970806;00:11:45.185214;1;0.05;20;2;500;50
0.197767;D415;91.73919828602963;1;0;0;2020-09-04 00:11:44.987447;00:11:45.185214;1;0.05;20;2;500;50
0.188475;D423;91.73919828602963;1;0;1;2020-09-04 00:11:44.996739;00:11:45.185214;1;0.05;20;2;500;50
0.183427;D416;96.32615820033112;1;0;0;2020-09-04 00:11:45.001787;00:11:45.185214;1;0.05;20;2;500;50
0.164494;D424;96.32615820033112;1;0;1;2020-09-04 00:11:45.020720;00:11:45.185214;1;0.05;20;2;500;50
0.166475;D417;96.32615820033112;1;0;0;2020-09-04 00:11:45.018739;00:11:45.185214;1;0.05;20;2;500;50
0.146749;D418;96.32615820033112;1;0;0;2020-09-04 00:11:45.038465;00:11:45.185214;1;0.05;20;2;500;50
0.153739;D425;96.32615820033112;1;0;1;2020-09-04 00:11:45.031475;00:11:45.185214;1;0.05;20;2;500;50
0.138332;D419;96.32615820033112;1;0;0;2020-09-04 00:11:45.046882;00:11:45.185214;1;0.05;20;2;500;50
0.132831;D426;96.32615820033112;1;0;1;2020-09-04 00:11:45.052383;00:11:45.185214;1;0.05;20;2;500;50
0.109465;D427;96.32615820033112;1;0;1;2020-09-04 00:11:45.075749;00:11:45.185214;1;0.05;20;2;500;50
0.104097;D420;96.32615820033112;1;0;0;2020-09-04 00:11:45.081117;00:11:45.185214;1;0.05;20;2;500;50
0.091254;D421;96.32615820033112;1;0;0;2020-09-04 00:11:45.092963;00:11:45.184217;1;0.05;20;2;500;50
0.086178;D428;96.32615820033112;1;0;1;2020-09-04 00:11:45.099036;00:11:45.185214;1;0.05;20;2;500;50
0.241656;D429;96.32615820033112;1;0;1;2020-09-04 00:11:45.113945;00:11:45.355601;1;0.05;20;2;500;50
0.244277;D422;96.32615820033112;1;0;0;2020-09-04 00:11:45.111324;00:11:45.355601;1;0.05;20;2;500;50
0.21986;D430;96.32615820033112;1;0;1;2020-09-04 00:11:45.134745;00:11:45.354605;1;0.05;20;2;500;50
0.219009;D423;96.32615820033112;1;0;0;2020-09-04 00:11:45.136592;00:11:45.355601;1;0.05;20;2;500;50
0.208625;D431;96.32615820033112;1;0;1;2020-09-04 00:11:45.146976;00:11:45.355601;1;0.05;20;2;500;50
0.197626;D424;96.32615820033112;1;0;0;2020-09-04 00:11:45.157975;00:11:45.355601;1;0.05;20;2;500;50
0.198224;D432;96.32615820033112;1;0;1;2020-09-04 00:11:45.157377;00:11:45.355601;1;0.05;20;2;500;50
0.174079;D425;96.32615820033112;1;0;0;2020-09-04 00:11:45.181522;00:11:45.355601;1;0.05;20;2;500;50
0.177442;D433;96.32615820033112;1;0;1;2020-09-04 00:11:45.178159;00:11:45.355601;1;0.05;20;2;500;50
0.163356;D426;96.32615820033112;1;0;0;2020-09-04 00:11:45.192245;00:11:45.355601;1;0.05;20;2;500;50
0.167968;D434;96.32615820033112;1;0;1;2020-09-04 00:11:45.187633;00:11:45.355601;1;0.05;20;2;500;50
0.153615;D427;101.14246611034768;1;0;0;2020-09-04 00:11:45.201986;00:11:45.355601;1;0.05;20;2;500;50
0.152042;D435;101.14246611034768;1;0;1;2020-09-04 00:11:45.202563;00:11:45.354605;1;0.05;20;2;500;50
0.129686;D428;101.14246611034768;1;0;0;2020-09-04 00:11:45.225915;00:11:45.355601;1;0.05;20;2;500;50
0.140243;D436;101.14246611034768;1;0;1;2020-09-04 00:11:45.215358;00:11:45.355601;1;0.05;20;2;500;50
0.122374;D429;101.14246611034768;1;0;0;2020-09-04 00:11:45.232231;00:11:45.354605;1;0.05;20;2;500;50
0.119011;D437;101.14246611034768;1;0;1;2020-09-04 00:11:45.236590;00:11:45.355601;1;0.05;20;2;500;50
0.103404;D438;101.14246611034768;1;0;1;2020-09-04 00:11:45.252197;00:11:45.355601;1;0.05;20;2;500;50
0.082958;D439;101.14246611034768;1;0;1;2020-09-04 00:11:45.272643;00:11:45.355601;1;0.05;20;2;500;50
0.32577;D440;101.14246611034768;1;0;1;2020-09-04 00:11:45.280172;00:11:45.605942;1;0.05;20;2;500;50
0.317312;D430;101.14246611034768;1;0;0;2020-09-04 00:11:45.288630;00:11:45.605942;1;0.05;20;2;500;50
0.311379;D441;101.14246611034768;1;0;1;2020-09-04 00:11:45.293566;00:11:45.604945;1;0.05;20;2;500;50
0.309646;D431;101.14246611034768;1;0;0;2020-09-04 00:11:45.297294;00:11:45.606940;1;0.05;20;2;500;50
0.289673;D432;101.14246611034768;1;0;0;2020-09-04 00:11:45.316269;00:11:45.605942;1;0.05;20;2;500;50
0.296598;D442;101.14246611034768;1;0;1;2020-09-04 00:11:45.310342;00:11:45.606940;1;0.05;20;2;500;50
0.280229;D433;101.14246611034768;1;0;0;2020-09-04 00:11:45.325264;00:11:45.605493;1;0.05;20;2;500;50
0.279665;D443;101.14246611034768;1;0;1;2020-09-04 00:11:45.326277;00:11:45.605942;1;0.05;20;2;500;50
0.264198;D444;101.14246611034768;1;0;1;2020-09-04 00:11:45.341295;00:11:45.605493;1;0.05;20;2;500;50
0.244692;D434;101.14246611034768;1;0;0;2020-09-04 00:11:45.361250;00:11:45.605942;1;0.05;20;2;500;50
0.238637;D445;101.14246611034768;1;0;1;2020-09-04 00:11:45.367305;00:11:45.605942;1;0.05;20;2;500;50
0.203308;D435;106.19958941586508;1;0;0;2020-09-04 00:11:45.402634;00:11:45.605942;1;0.05;20;2;500;50
0.213274;D446;106.19958941586508;1;0;1;2020-09-04 00:11:45.392091;00:11:45.605365;1;0.05;20;2;500;50
0.195933;D447;106.19958941586508;1;0;1;2020-09-04 00:11:45.411007;00:11:45.606940;1;0.05;20;2;500;50
0.160786;D448;106.19958941586508;1;0;1;2020-09-04 00:11:45.445156;00:11:45.605942;1;0.05;20;2;500;50
0.167798;D436;106.19958941586508;1;0;0;2020-09-04 00:11:45.439142;00:11:45.606940;1;0.05;20;2;500;50
0.131475;D437;106.19958941586508;1;0;0;2020-09-04 00:11:45.475465;00:11:45.606940;1;0.05;20;2;500;50
0.104522;D449;106.19958941586508;1;0;1;2020-09-04 00:11:45.501420;00:11:45.605942;1;0.05;20;2;500;50
0.296184;D438;106.19958941586508;1;0;0;2020-09-04 00:11:45.497523;00:11:45.793707;1;0.05;20;2;500;50
0.282172;D450;106.19958941586508;1;0;1;2020-09-04 00:11:45.511535;00:11:45.793707;1;0.05;20;2;500;50
0.24615;D439;106.19958941586508;1;0;0;2020-09-04 00:11:45.548555;00:11:45.794705;1;0.05;20;2;500;50
0.226603;D451;106.19958941586508;1;0;1;2020-09-04 00:11:45.567104;00:11:45.793707;1;0.05;20;2;500;50
0.21502;D440;106.19958941586508;1;0;0;2020-09-04 00:11:45.577690;00:11:45.792710;1;0.05;20;2;500;50
0.182261;D452;106.19958941586508;1;0;1;2020-09-04 00:11:45.612444;00:11:45.794705;1;0.05;20;2;500;50
0.185759;D441;111.50956888665833;1;0;0;2020-09-04 00:11:45.608946;00:11:45.794705;1;0.05;20;2;500;50
0.145248;D453;111.50956888665833;1;0;1;2020-09-04 00:11:45.646459;00:11:45.791707;1;0.05;20;2;500;50
0.153951;D442;111.50956888665833;1;0;0;2020-09-04 00:11:45.638897;00:11:45.792848;1;0.05;20;2;500;50
0.135929;D443;111.50956888665833;1;0;0;2020-09-04 00:11:45.657778;00:11:45.793707;1;0.05;20;2;500;50
0.139128;D454;111.50956888665833;1;0;1;2020-09-04 00:11:45.654579;00:11:45.793707;1;0.05;20;2;500;50
0.116337;D444;111.50956888665833;1;0;0;2020-09-04 00:11:45.678368;00:11:45.794705;1;0.05;20;2;500;50
0.121822;D455;111.50956888665833;1;0;1;2020-09-04 00:11:45.672883;00:11:45.794705;1;0.05;20;2;500;50
0.106651;D456;111.50956888665833;1;0;1;2020-09-04 00:11:45.688054;00:11:45.794705;1;0.05;20;2;500;50
0.100071;D445;111.50956888665833;1;0;0;2020-09-04 00:11:45.692777;00:11:45.792848;1;0.05;20;2;500;50
0.093147;D446;111.50956888665833;1;0;0;2020-09-04 00:11:45.701558;00:11:45.794705;1;0.05;20;2;500;50
0.08021;D457;111.50956888665833;1;0;1;2020-09-04 00:11:45.713497;00:11:45.793707;1;0.05;20;2;500;50
0.262544;D447;111.50956888665833;1;0;0;2020-09-04 00:11:45.720531;00:11:45.983075;1;0.05;20;2;500;50
0.242762;D448;111.50956888665833;1;0;0;2020-09-04 00:11:45.740313;00:11:45.983075;1;0.05;20;2;500;50
0.244829;D458;111.50956888665833;1;0;1;2020-09-04 00:11:45.738246;00:11:45.983075;1;0.05;20;2;500;50
0.232861;D449;111.50956888665833;1;0;0;2020-09-04 00:11:45.750214;00:11:45.983075;1;0.05;20;2;500;50
0.224446;D459;111.50956888665833;1;0;1;2020-09-04 00:11:45.757632;00:11:45.982078;1;0.05;20;2;500;50
0.21993;D450;111.50956888665833;1;0;0;2020-09-04 00:11:45.763145;00:11:45.983075;1;0.05;20;2;500;50
0.218951;D460;111.50956888665833;1;0;1;2020-09-04 00:11:45.764124;00:11:45.983075;1;0.05;20;2;500;50
0.198276;D461;111.50956888665833;1;0;1;2020-09-04 00:11:45.782833;00:11:45.981109;1;0.05;20;2;500;50
0.205025;D451;111.50956888665833;1;0;0;2020-09-04 00:11:45.778050;00:11:45.983075;1;0.05;20;2;500;50
0.180596;D452;117.08504733099124;1;0;0;2020-09-04 00:11:45.802479;00:11:45.983075;1;0.05;20;2;500;50
0.171489;D453;117.08504733099124;1;0;0;2020-09-04 00:11:45.811586;00:11:45.983075;1;0.05;20;2;500;50
0.173665;D462;117.08504733099124;1;0;1;2020-09-04 00:11:45.809410;00:11:45.983075;1;0.05;20;2;500;50
0.157251;D454;117.08504733099124;1;0;0;2020-09-04 00:11:45.825824;00:11:45.983075;1;0.05;20;2;500;50
0.137901;D455;117.08504733099124;1;0;0;2020-09-04 00:11:45.843208;00:11:45.981109;1;0.05;20;2;500;50
0.143176;D463;117.08504733099124;1;0;1;2020-09-04 00:11:45.839899;00:11:45.983075;1;0.05;20;2;500;50
0.120516;D456;117.08504733099124;1;0;0;2020-09-04 00:11:45.862559;00:11:45.983075;1;0.05;20;2;500;50
0.121636;D464;117.08504733099124;1;0;1;2020-09-04 00:11:45.861439;00:11:45.983075;1;0.05;20;2;500;50
0.109912;D457;117.08504733099124;1;0;0;2020-09-04 00:11:45.872166;00:11:45.982078;1;0.05;20;2;500;50
0.090837;D458;117.08504733099124;1;0;0;2020-09-04 00:11:45.892238;00:11:45.983075;1;0.05;20;2;500;50
0.265581;D465;117.08504733099124;1;0;1;2020-09-04 00:11:45.891846;00:11:46.157427;1;0.05;20;2;500;50
0.252679;D459;117.08504733099124;1;0;0;2020-09-04 00:11:45.904748;00:11:46.157427;1;0.05;20;2;500;50
0.251243;D466;117.08504733099124;1;0;1;2020-09-04 00:11:45.906184;00:11:46.157427;1;0.05;20;2;500;50
0.234388;D460;117.08504733099124;1;0;0;2020-09-04 00:11:45.921051;00:11:46.155439;1;0.05;20;2;500;50
0.221054;D467;117.08504733099124;1;0;1;2020-09-04 00:11:45.936373;00:11:46.157427;1;0.05;20;2;500;50
0.219073;D461;117.08504733099124;1;0;0;2020-09-04 00:11:45.937357;00:11:46.156430;1;0.05;20;2;500;50
0.204758;D468;117.08504733099124;1;0;1;2020-09-04 00:11:45.951672;00:11:46.156430;1;0.05;20;2;500;50
0.190437;D469;117.08504733099124;1;0;1;2020-09-04 00:11:45.965993;00:11:46.156430;1;0.05;20;2;500;50
0.188996;D462;117.08504733099124;1;0;0;2020-09-04 00:11:45.967434;00:11:46.156430;1;0.05;20;2;500;50
0.168159;D463;122.93929969754082;1;0;0;2020-09-04 00:11:45.989268;00:11:46.157427;1;0.05;20;2;500;50
0.171329;D470;117.08504733099124;1;0;1;2020-09-04 00:11:45.986098;00:11:46.157427;1;0.05;20;2;500;50
0.157603;D464;122.93929969754082;1;0;0;2020-09-04 00:11:45.999824;00:11:46.157427;1;0.05;20;2;500;50
0.152835;D471;122.93929969754082;1;0;1;2020-09-04 00:11:46.004592;00:11:46.157427;1;0.05;20;2;500;50
0.143251;D465;122.93929969754082;1;0;0;2020-09-04 00:11:46.014176;00:11:46.157427;1;0.05;20;2;500;50
0.142892;D472;122.93929969754082;1;0;1;2020-09-04 00:11:46.013538;00:11:46.156430;1;0.05;20;2;500;50
0.126315;D466;122.93929969754082;1;0;0;2020-09-04 00:11:46.030115;00:11:46.156430;1;0.05;20;2;500;50
0.117612;D473;122.93929969754082;1;0;1;2020-09-04 00:11:46.039815;00:11:46.157427;1;0.05;20;2;500;50
0.101561;D467;122.93929969754082;1;0;0;2020-09-04 00:11:46.055866;00:11:46.157427;1;0.05;20;2;500;50
0.104182;D474;122.93929969754082;1;0;1;2020-09-04 00:11:46.053245;00:11:46.157427;1;0.05;20;2;500;50
0.09341;D468;122.93929969754082;1;0;0;2020-09-04 00:11:46.062029;00:11:46.155439;1;0.05;20;2;500;50
0.227345;D475;122.93929969754082;1;0;1;2020-09-04 00:11:46.086949;00:11:46.314294;1;0.05;20;2;500;50
0.234462;D469;122.93929969754082;1;0;0;2020-09-04 00:11:46.079832;00:11:46.314294;1;0.05;20;2;500;50
0.21853;D470;122.93929969754082;1;0;0;2020-09-04 00:11:46.095764;00:11:46.314294;1;0.05;20;2;500;50
0.217345;D476;122.93929969754082;1;0;1;2020-09-04 00:11:46.096949;00:11:46.314294;1;0.05;20;2;500;50
0.200799;D471;122.93929969754082;1;0;0;2020-09-04 00:11:46.111349;00:11:46.312148;1;0.05;20;2;500;50
0.194417;D477;122.93929969754082;1;0;1;2020-09-04 00:11:46.117731;00:11:46.312148;1;0.05;20;2;500;50
0.180672;D478;122.93929969754082;1;0;1;2020-09-04 00:11:46.133492;00:11:46.314164;1;0.05;20;2;500;50
0.174613;D472;122.93929969754082;1;0;0;2020-09-04 00:11:46.139681;00:11:46.314294;1;0.05;20;2;500;50
0.169047;D479;122.93929969754082;1;0;1;2020-09-04 00:11:46.143101;00:11:46.312148;1;0.05;20;2;500;50
0.149842;D480;122.93929969754082;1;0;1;2020-09-04 00:11:46.163307;00:11:46.313149;1;0.05;20;2;500;50
0.150333;D473;129.08626468241786;1;0;0;2020-09-04 00:11:46.160808;00:11:46.311141;1;0.05;20;2;500;50
0.137871;D474;129.08626468241786;1;0;0;2020-09-04 00:11:46.176423;00:11:46.314294;1;0.05;20;2;500;50
0.117927;D481;129.08626468241786;1;0;1;2020-09-04 00:11:46.195222;00:11:46.313149;1;0.05;20;2;500;50
0.124904;D475;129.08626468241786;1;0;0;2020-09-04 00:11:46.187244;00:11:46.312148;1;0.05;20;2;500;50
0.102513;D476;129.08626468241786;1;0;0;2020-09-04 00:11:46.211781;00:11:46.314294;1;0.05;20;2;500;50
0.110781;D482;129.08626468241786;1;0;1;2020-09-04 00:11:46.203513;00:11:46.314294;1;0.05;20;2;500;50
0.090895;D477;129.08626468241786;1;0;0;2020-09-04 00:11:46.223399;00:11:46.314294;1;0.05;20;2;500;50
0.093814;D483;129.08626468241786;1;0;1;2020-09-04 00:11:46.218334;00:11:46.312148;1;0.05;20;2;500;50
0.256831;D478;129.08626468241786;1;0;0;2020-09-04 00:11:46.256975;00:11:46.513806;1;0.05;20;2;500;50
0.265814;D484;129.08626468241786;1;0;1;2020-09-04 00:11:46.248990;00:11:46.514804;1;0.05;20;2;500;50
0.242226;D479;129.08626468241786;1;0;0;2020-09-04 00:11:46.271580;00:11:46.513806;1;0.05;20;2;500;50
0.229516;D480;129.08626468241786;1;0;0;2020-09-04 00:11:46.285288;00:11:46.514804;1;0.05;20;2;500;50
0.212259;D485;129.08626468241786;1;0;1;2020-09-04 00:11:46.302545;00:11:46.514804;1;0.05;20;2;500;50
0.194542;D481;129.08626468241786;1;0;0;2020-09-04 00:11:46.320262;00:11:46.514804;1;0.05;20;2;500;50
0.198261;D486;129.08626468241786;1;0;1;2020-09-04 00:11:46.316543;00:11:46.514804;1;0.05;20;2;500;50
0.183959;D482;135.54057791653875;1;0;0;2020-09-04 00:11:46.330845;00:11:46.514804;1;0.05;20;2;500;50
0.164462;D483;135.54057791653875;1;0;0;2020-09-04 00:11:46.349344;00:11:46.513806;1;0.05;20;2;500;50
0.144056;D484;135.54057791653875;1;0;0;2020-09-04 00:11:46.369750;00:11:46.513806;1;0.05;20;2;500;50
0.151433;D487;135.54057791653875;1;0;1;2020-09-04 00:11:46.363371;00:11:46.514804;1;0.05;20;2;500;50
0.134692;D488;135.54057791653875;1;0;1;2020-09-04 00:11:46.380112;00:11:46.514804;1;0.05;20;2;500;50
0.129385;D485;135.54057791653875;1;0;0;2020-09-04 00:11:46.384421;00:11:46.513806;1;0.05;20;2;500;50
0.110547;D486;135.54057791653875;1;0;0;2020-09-04 00:11:46.403259;00:11:46.513806;1;0.05;20;2;500;50
0.121734;D489;135.54057791653875;1;0;1;2020-09-04 00:11:46.393070;00:11:46.514804;1;0.05;20;2;500;50
0.108057;D487;135.54057791653875;1;0;0;2020-09-04 00:11:46.406747;00:11:46.514804;1;0.05;20;2;500;50
0.09332;D488;135.54057791653875;1;0;0;2020-09-04 00:11:46.421484;00:11:46.514804;1;0.05;20;2;500;50
0.088171;D490;135.54057791653875;1;0;1;2020-09-04 00:11:46.425635;00:11:46.513806;1;0.05;20;2;500;50
0.234571;D489;135.54057791653875;1;0;0;2020-09-04 00:11:46.437425;00:11:46.671996;1;0.05;20;2;500;50
0.213482;D490;135.54057791653875;1;0;0;2020-09-04 00:11:46.456521;00:11:46.670003;1;0.05;20;2;500;50
0.215901;D491;135.54057791653875;1;0;1;2020-09-04 00:11:46.455101;00:11:46.671002;1;0.05;20;2;500;50
