DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.232187;D137;13.436654810381231;1;0;0;2020-09-04 14:02:37.461597;14:02:37.693784;1;0.025;10;2;500;50
0.211092;D105;11.586385331984877;1;0;1;2020-09-04 14:02:37.486672;14:02:37.697764;1;0.025;10;2;500;50
0.164657;D106;11.586385331984877;1;0;1;2020-09-04 14:02:37.532111;14:02:37.696768;1;0.025;10;2;500;50
0.14748;D138;13.436654810381231;1;0;0;2020-09-04 14:02:37.549288;14:02:37.696768;1;0.025;10;2;500;50
0.118064;D139;13.77257118064076;1;0;0;2020-09-04 14:02:37.575720;14:02:37.693784;1;0.025;10;2;500;50
0.218469;D140;13.77257118064076;1;0;0;2020-09-04 14:02:37.679024;14:02:37.897493;1;0.025;10;2;500;50
0.163901;D141;13.77257118064076;1;0;0;2020-09-04 14:02:37.733592;14:02:37.897493;1;0.025;10;2;500;50
0.144173;D107;11.586385331984877;1;0;1;2020-09-04 14:02:37.753320;14:02:37.897493;1;0.025;10;2;500;50
0.321655;D108;11.876044965284498;1;0;1;2020-09-04 14:02:37.800113;14:02:38.121768;1;0.025;10;2;500;50
0.295451;D142;14.116885460156778;1;0;0;2020-09-04 14:02:37.826317;14:02:38.121768;1;0.025;10;2;500;50
0.276455;D109;11.876044965284498;1;0;1;2020-09-04 14:02:37.846307;14:02:38.122762;1;0.025;10;2;500;50
0.221014;D110;11.876044965284498;1;0;1;2020-09-04 14:02:37.900754;14:02:38.121768;1;0.025;10;2;500;50
0.149348;D143;14.116885460156778;1;0;0;2020-09-04 14:02:37.972420;14:02:38.121768;1;0.025;10;2;500;50
0.130422;D111;11.876044965284498;1;0;1;2020-09-04 14:02:37.992340;14:02:38.122762;1;0.025;10;2;500;50
0.124907;D144;14.116885460156778;1;0;0;2020-09-04 14:02:37.994865;14:02:38.119772;1;0.025;10;2;500;50
0.31926;D145;14.116885460156778;1;0;0;2020-09-04 14:02:38.052985;14:02:38.372245;1;0.025;10;2;500;50
0.280051;D112;11.876044965284498;1;0;1;2020-09-04 14:02:38.092194;14:02:38.372245;1;0.025;10;2;500;50
0.245306;D113;12.172946089416609;1;0;1;2020-09-04 14:02:38.125944;14:02:38.371250;1;0.025;10;2;500;50
0.204589;D146;14.116885460156778;1;0;0;2020-09-04 14:02:38.166661;14:02:38.371250;1;0.025;10;2;500;50
0.158504;D114;12.172946089416609;1;0;1;2020-09-04 14:02:38.213741;14:02:38.372245;1;0.025;10;2;500;50
0.103092;D115;12.172946089416609;1;0;1;2020-09-04 14:02:38.270149;14:02:38.373241;1;0.025;10;2;500;50
0.524743;D147;14.469807596660697;1;0;0;2020-09-04 14:02:38.286723;14:02:38.811466;1;0.025;10;2;500;50
0.436371;D116;12.172946089416609;1;0;1;2020-09-04 14:02:38.374101;14:02:38.810472;1;0.025;10;2;500;50
0.400558;D148;14.469807596660697;1;0;0;2020-09-04 14:02:38.409914;14:02:38.810472;1;0.025;10;2;500;50
0.242082;D117;12.477269741652023;1;0;1;2020-09-04 14:02:38.569384;14:02:38.811466;1;0.025;10;2;500;50
0.249838;D149;14.469807596660697;1;0;0;2020-09-04 14:02:38.561628;14:02:38.811466;1;0.025;10;2;500;50
0.16612;D150;14.469807596660697;1;0;0;2020-09-04 14:02:38.645346;14:02:38.811466;1;0.025;10;2;500;50
0.08232;D118;12.477269741652023;1;0;1;2020-09-04 14:02:38.729146;14:02:38.811466;1;0.025;10;2;500;50
0.389185;D151;14.469807596660697;1;0;0;2020-09-04 14:02:38.734588;14:02:39.123773;1;0.025;10;2;500;50
0.37863;D119;12.477269741652023;1;0;1;2020-09-04 14:02:38.744153;14:02:39.122783;1;0.025;10;2;500;50
0.255944;D152;14.469807596660697;1;0;0;2020-09-04 14:02:38.868848;14:02:39.124792;1;0.025;10;2;500;50
0.225489;D153;14.831552786577213;1;0;0;2020-09-04 14:02:38.900279;14:02:39.125768;1;0.025;10;2;500;50
0.214535;D154;14.831552786577213;1;0;0;2020-09-04 14:02:38.910257;14:02:39.124792;1;0.025;10;2;500;50
0.101406;D155;14.831552786577213;1;0;0;2020-09-04 14:02:39.024362;14:02:39.125768;1;0.025;10;2;500;50
0.089178;D156;14.831552786577213;1;0;0;2020-09-04 14:02:39.034595;14:02:39.123773;1;0.025;10;2;500;50
0.266486;D157;14.831552786577213;1;0;0;2020-09-04 14:02:39.175829;14:02:39.442315;1;0.025;10;2;500;50
0.206793;D120;12.477269741652023;1;0;1;2020-09-04 14:02:39.233527;14:02:39.440320;1;0.025;10;2;500;50
0.210525;D158;15.202341606241642;1;0;0;2020-09-04 14:02:39.229795;14:02:39.440320;1;0.025;10;2;500;50
0.158453;D121;12.789201485193322;1;0;1;2020-09-04 14:02:39.282866;14:02:39.441319;1;0.025;10;2;500;50
0.105757;D122;12.789201485193322;1;0;1;2020-09-04 14:02:39.333565;14:02:39.439322;1;0.025;10;2;500;50
0.089855;D123;12.789201485193322;1;0;1;2020-09-04 14:02:39.352460;14:02:39.442315;1;0.025;10;2;500;50
0.307832;D159;15.202341606241642;1;0;0;2020-09-04 14:02:39.366538;14:02:39.674370;1;0.025;10;2;500;50
0.2961;D160;15.202341606241642;1;0;0;2020-09-04 14:02:39.379237;14:02:39.675337;1;0.025;10;2;500;50
0.282566;D124;12.789201485193322;1;0;1;2020-09-04 14:02:39.392771;14:02:39.675337;1;0.025;10;2;500;50
0.273311;D161;15.202341606241642;1;0;0;2020-09-04 14:02:39.402026;14:02:39.675337;1;0.025;10;2;500;50
0.262295;D162;15.202341606241642;1;0;0;2020-09-04 14:02:39.413042;14:02:39.675337;1;0.025;10;2;500;50
0.202675;D163;15.202341606241642;1;0;0;2020-09-04 14:02:39.471695;14:02:39.674370;1;0.025;10;2;500;50
0.142383;D164;15.582400146397681;1;0;0;2020-09-04 14:02:39.532954;14:02:39.675337;1;0.025;10;2;500;50
0.109182;D165;15.582400146397681;1;0;0;2020-09-04 14:02:39.566155;14:02:39.675337;1;0.025;10;2;500;50
0.080118;D166;15.582400146397681;1;0;0;2020-09-04 14:02:39.595219;14:02:39.675337;1;0.025;10;2;500;50
0.235665;D125;12.789201485193322;1;0;1;2020-09-04 14:02:39.614230;14:02:39.849895;1;0.025;10;2;500;50
0.144277;D167;15.582400146397681;1;0;0;2020-09-04 14:02:39.704618;14:02:39.848895;1;0.025;10;2;500;50
0.127119;D126;13.108931522323154;1;0;1;2020-09-04 14:02:39.721776;14:02:39.848895;1;0.025;10;2;500;50
0.082781;D168;15.971960150057622;1;0;0;2020-09-04 14:02:39.766114;14:02:39.848895;1;0.025;10;2;500;50
0.347824;D127;13.108931522323154;1;0;1;2020-09-04 14:02:39.769172;14:02:40.116996;1;0.025;10;2;500;50
0.326819;D169;15.971960150057622;1;0;0;2020-09-04 14:02:39.791175;14:02:40.117994;1;0.025;10;2;500;50
0.307023;D128;13.108931522323154;1;0;1;2020-09-04 14:02:39.808976;14:02:40.115999;1;0.025;10;2;500;50
0.29098;D170;15.971960150057622;1;0;0;2020-09-04 14:02:39.826016;14:02:40.116996;1;0.025;10;2;500;50
0.299717;D129;13.108931522323154;1;0;1;2020-09-04 14:02:39.818277;14:02:40.117994;1;0.025;10;2;500;50
0.27756;D171;15.971960150057622;1;0;0;2020-09-04 14:02:39.840434;14:02:40.117994;1;0.025;10;2;500;50
0.244642;D130;13.108931522323154;1;0;1;2020-09-04 14:02:39.868550;14:02:40.113192;1;0.025;10;2;500;50
0.130295;D131;13.436654810381231;1;0;1;2020-09-04 14:02:39.986701;14:02:40.116996;1;0.025;10;2;500;50
0.088802;D132;13.436654810381231;1;0;1;2020-09-04 14:02:40.029192;14:02:40.117994;1;0.025;10;2;500;50
0.315345;D172;16.37125915380906;1;0;0;2020-09-04 14:02:40.023513;14:02:40.338858;1;0.025;10;2;500;50
0.220238;D133;13.436654810381231;1;0;1;2020-09-04 14:02:40.118620;14:02:40.338858;1;0.025;10;2;500;50
0.191244;D134;13.77257118064076;1;0;1;2020-09-04 14:02:40.146610;14:02:40.337854;1;0.025;10;2;500;50
0.097054;D173;16.37125915380906;1;0;0;2020-09-04 14:02:40.242794;14:02:40.339848;1;0.025;10;2;500;50
0.091385;D135;13.77257118064076;1;0;1;2020-09-04 14:02:40.248463;14:02:40.339848;1;0.025;10;2;500;50
0.319671;D136;13.77257118064076;1;0;1;2020-09-04 14:02:40.347088;14:02:40.666759;1;0.025;10;2;500;50
0.25703;D137;14.116885460156778;1;0;1;2020-09-04 14:02:40.410720;14:02:40.667750;1;0.025;10;2;500;50
0.16903;D174;16.37125915380906;1;0;0;2020-09-04 14:02:40.497729;14:02:40.666759;1;0.025;10;2;500;50
0.125745;D175;16.780540632654287;1;0;0;2020-09-04 14:02:40.542005;14:02:40.667750;1;0.025;10;2;500;50
0.333772;D138;14.116885460156778;1;0;1;2020-09-04 14:02:40.557703;14:02:40.891475;1;0.025;10;2;500;50
0.272517;D139;14.116885460156778;1;0;1;2020-09-04 14:02:40.618958;14:02:40.891475;1;0.025;10;2;500;50
0.233003;D176;16.780540632654287;1;0;0;2020-09-04 14:02:40.659470;14:02:40.892473;1;0.025;10;2;500;50
0.195362;D140;14.116885460156778;1;0;1;2020-09-04 14:02:40.698109;14:02:40.893471;1;0.025;10;2;500;50
0.160289;D177;17.20005414847064;1;0;0;2020-09-04 14:02:40.729194;14:02:40.889483;1;0.025;10;2;500;50
0.127694;D141;14.469807596660697;1;0;1;2020-09-04 14:02:40.763781;14:02:40.891475;1;0.025;10;2;500;50
0.095418;D142;14.469807596660697;1;0;1;2020-09-04 14:02:40.797055;14:02:40.892473;1;0.025;10;2;500;50
0.273723;D178;17.20005414847064;1;0;0;2020-09-04 14:02:40.821037;14:02:41.094760;1;0.025;10;2;500;50
0.250351;D179;17.20005414847064;1;0;0;2020-09-04 14:02:40.838424;14:02:41.088775;1;0.025;10;2;500;50
0.224014;D180;17.20005414847064;1;0;0;2020-09-04 14:02:40.870746;14:02:41.094760;1;0.025;10;2;500;50
0.121401;D181;17.630055502182405;1;0;0;2020-09-04 14:02:40.972364;14:02:41.093765;1;0.025;10;2;500;50
0.128668;D143;14.469807596660697;1;0;1;2020-09-04 14:02:40.965097;14:02:41.093765;1;0.025;10;2;500;50
0.099913;D182;17.630055502182405;1;0;0;2020-09-04 14:02:40.994847;14:02:41.094760;1;0.025;10;2;500;50
0.30014;D144;14.831552786577213;1;0;1;2020-09-04 14:02:40.996615;14:02:41.296755;1;0.025;10;2;500;50
0.280916;D183;17.630055502182405;1;0;0;2020-09-04 14:02:41.014840;14:02:41.295756;1;0.025;10;2;500;50
0.263043;D145;14.831552786577213;1;0;1;2020-09-04 14:02:41.033712;14:02:41.296755;1;0.025;10;2;500;50
0.213534;D184;17.630055502182405;1;0;0;2020-09-04 14:02:41.083221;14:02:41.296755;1;0.025;10;2;500;50
0.175038;D185;17.630055502182405;1;0;0;2020-09-04 14:02:41.121717;14:02:41.296755;1;0.025;10;2;500;50
0.135178;D186;18.070806889736964;1;0;0;2020-09-04 14:02:41.161577;14:02:41.296755;1;0.025;10;2;500;50
0.145722;D146;14.831552786577213;1;0;1;2020-09-04 14:02:41.152026;14:02:41.297748;1;0.025;10;2;500;50
0.095637;D187;18.070806889736964;1;0;0;2020-09-04 14:02:41.200119;14:02:41.295756;1;0.025;10;2;500;50
0.386987;D147;14.831552786577213;1;0;1;2020-09-04 14:02:41.222938;14:02:41.609925;1;0.025;10;2;500;50
0.353133;D188;18.070806889736964;1;0;0;2020-09-04 14:02:41.257783;14:02:41.610916;1;0.025;10;2;500;50
0.22905;D148;14.831552786577213;1;0;1;2020-09-04 14:02:41.380875;14:02:41.609925;1;0.025;10;2;500;50
0.21968;D189;18.070806889736964;1;0;0;2020-09-04 14:02:41.390245;14:02:41.609925;1;0.025;10;2;500;50
0.160372;D190;18.522577061980385;1;0;0;2020-09-04 14:02:41.450544;14:02:41.610916;1;0.025;10;2;500;50
0.274039;D191;18.522577061980385;1;0;0;2020-09-04 14:02:41.524362;14:02:41.798401;1;0.025;10;2;500;50
0.259454;D149;15.202341606241642;1;0;1;2020-09-04 14:02:41.537948;14:02:41.797402;1;0.025;10;2;500;50
0.19388;D150;15.202341606241642;1;0;1;2020-09-04 14:02:41.604521;14:02:41.798401;1;0.025;10;2;500;50
0.185276;D151;15.202341606241642;1;0;1;2020-09-04 14:02:41.614122;14:02:41.799398;1;0.025;10;2;500;50
0.134252;D192;18.522577061980385;1;0;0;2020-09-04 14:02:41.665146;14:02:41.799398;1;0.025;10;2;500;50
0.117465;D152;15.202341606241642;1;0;1;2020-09-04 14:02:41.682931;14:02:41.800396;1;0.025;10;2;500;50
0.11441;D193;18.985641488529893;1;0;0;2020-09-04 14:02:41.683991;14:02:41.798401;1;0.025;10;2;500;50
0.095757;D153;15.202341606241642;1;0;1;2020-09-04 14:02:41.703641;14:02:41.799398;1;0.025;10;2;500;50
0.306783;D194;18.985641488529893;1;0;0;2020-09-04 14:02:41.727099;14:02:42.033882;1;0.025;10;2;500;50
0.274815;D195;18.985641488529893;1;0;0;2020-09-04 14:02:41.763054;14:02:42.037869;1;0.025;10;2;500;50
0.239225;D196;18.985641488529893;1;0;0;2020-09-04 14:02:41.795651;14:02:42.034876;1;0.025;10;2;500;50
0.163188;D154;15.202341606241642;1;0;1;2020-09-04 14:02:41.869693;14:02:42.032881;1;0.025;10;2;500;50
0.091607;D155;15.582400146397681;1;0;1;2020-09-04 14:02:41.944266;14:02:42.035873;1;0.025;10;2;500;50
0.274518;D197;19.46028252574314;1;0;0;2020-09-04 14:02:41.946317;14:02:42.220835;1;0.025;10;2;500;50
0.243157;D198;19.46028252574314;1;0;0;2020-09-04 14:02:41.980667;14:02:42.223824;1;0.025;10;2;500;50
0.173071;D199;19.46028252574314;1;0;0;2020-09-04 14:02:42.050753;14:02:42.223824;1;0.025;10;2;500;50
0.171654;D156;15.582400146397681;1;0;1;2020-09-04 14:02:42.052170;14:02:42.223824;1;0.025;10;2;500;50
0.157915;D200;19.46028252574314;1;0;0;2020-09-04 14:02:42.065909;14:02:42.223824;1;0.025;10;2;500;50
0.135483;D201;19.46028252574314;1;0;0;2020-09-04 14:02:42.088341;14:02:42.223824;1;0.025;10;2;500;50
0.130347;D157;15.971960150057622;1;0;1;2020-09-04 14:02:42.093477;14:02:42.223824;1;0.025;10;2;500;50
0.234568;D202;19.46028252574314;1;0;0;2020-09-04 14:02:42.144505;14:02:42.379073;1;0.025;10;2;500;50
0.177191;D203;19.46028252574314;1;0;0;2020-09-04 14:02:42.201882;14:02:42.379073;1;0.025;10;2;500;50
0.164778;D204;19.46028252574314;1;0;0;2020-09-04 14:02:42.215295;14:02:42.380073;1;0.025;10;2;500;50
0.136018;D205;19.46028252574314;1;0;0;2020-09-04 14:02:42.243055;14:02:42.379073;1;0.025;10;2;500;50
0.123122;D206;19.946789588886716;1;0;0;2020-09-04 14:02:42.256951;14:02:42.380073;1;0.025;10;2;500;50
0.084156;D158;15.971960150057622;1;0;1;2020-09-04 14:02:42.293924;14:02:42.378080;1;0.025;10;2;500;50
0.273045;D159;16.37125915380906;1;0;1;2020-09-04 14:02:42.344817;14:02:42.617862;1;0.025;10;2;500;50
0.231403;D160;16.37125915380906;1;0;1;2020-09-04 14:02:42.386459;14:02:42.617862;1;0.025;10;2;500;50
0.212708;D161;16.37125915380906;1;0;1;2020-09-04 14:02:42.406152;14:02:42.618860;1;0.025;10;2;500;50
0.199073;D162;16.37125915380906;1;0;1;2020-09-04 14:02:42.418789;14:02:42.617862;1;0.025;10;2;500;50
0.146554;D207;19.946789588886716;1;0;0;2020-09-04 14:02:42.478290;14:02:42.624844;1;0.025;10;2;500;50
0.15044;D163;16.37125915380906;1;0;1;2020-09-04 14:02:42.471409;14:02:42.621849;1;0.025;10;2;500;50
0.111723;D164;16.37125915380906;1;0;1;2020-09-04 14:02:42.507137;14:02:42.618860;1;0.025;10;2;500;50
0.10026;D208;20.445459328608884;1;0;0;2020-09-04 14:02:42.520593;14:02:42.620853;1;0.025;10;2;500;50
0.256981;D165;16.37125915380906;1;0;1;2020-09-04 14:02:42.532344;14:02:42.789325;1;0.025;10;2;500;50
0.212314;D209;20.445459328608884;1;0;0;2020-09-04 14:02:42.577011;14:02:42.789325;1;0.025;10;2;500;50
0.213191;D166;16.37125915380906;1;0;1;2020-09-04 14:02:42.576134;14:02:42.789325;1;0.025;10;2;500;50
0.11683;D210;20.445459328608884;1;0;0;2020-09-04 14:02:42.672495;14:02:42.789325;1;0.025;10;2;500;50
0.309626;D167;16.37125915380906;1;0;1;2020-09-04 14:02:42.699484;14:02:43.009110;1;0.025;10;2;500;50
0.276601;D168;16.780540632654287;1;0;1;2020-09-04 14:02:42.731561;14:02:43.008162;1;0.025;10;2;500;50
0.257694;D211;20.956595811824105;1;0;0;2020-09-04 14:02:42.754409;14:02:43.012103;1;0.025;10;2;500;50
0.190743;D212;20.956595811824105;1;0;0;2020-09-04 14:02:42.819364;14:02:43.010107;1;0.025;10;2;500;50
0.28345;D169;16.780540632654287;1;0;1;2020-09-04 14:02:42.932834;14:02:43.216284;1;0.025;10;2;500;50
0.28377;D213;20.956595811824105;1;0;0;2020-09-04 14:02:42.931507;14:02:43.215277;1;0.025;10;2;500;50
0.249062;D214;20.956595811824105;1;0;0;2020-09-04 14:02:42.963232;14:02:43.212294;1;0.025;10;2;500;50
0.23925;D170;16.780540632654287;1;0;1;2020-09-04 14:02:42.978032;14:02:43.217282;1;0.025;10;2;500;50
0.234413;D215;20.956595811824105;1;0;0;2020-09-04 14:02:42.981871;14:02:43.216284;1;0.025;10;2;500;50
0.156078;D171;16.780540632654287;1;0;1;2020-09-04 14:02:43.060206;14:02:43.216284;1;0.025;10;2;500;50
0.148675;D216;20.956595811824105;1;0;0;2020-09-04 14:02:43.067609;14:02:43.216284;1;0.025;10;2;500;50
0.112821;D172;17.20005414847064;1;0;1;2020-09-04 14:02:43.100465;14:02:43.213286;1;0.025;10;2;500;50
0.300759;D217;21.480510707119706;1;0;0;2020-09-04 14:02:43.102595;14:02:43.403354;1;0.025;10;2;500;50
0.262771;D218;21.480510707119706;1;0;0;2020-09-04 14:02:43.140583;14:02:43.403354;1;0.025;10;2;500;50
0.244824;D173;17.20005414847064;1;0;1;2020-09-04 14:02:43.157536;14:02:43.402360;1;0.025;10;2;500;50
0.151257;D174;17.20005414847064;1;0;1;2020-09-04 14:02:43.253102;14:02:43.404359;1;0.025;10;2;500;50
0.098261;D219;21.480510707119706;1;0;0;2020-09-04 14:02:43.307091;14:02:43.405352;1;0.025;10;2;500;50
0.085061;D175;17.630055502182405;1;0;1;2020-09-04 14:02:43.320291;14:02:43.405352;1;0.025;10;2;500;50
0.255278;D220;21.480510707119706;1;0;0;2020-09-04 14:02:43.380707;14:02:43.635985;1;0.025;10;2;500;50
0.222651;D221;21.480510707119706;1;0;0;2020-09-04 14:02:43.414166;14:02:43.636817;1;0.025;10;2;500;50
0.177875;D222;22.017523474797695;1;0;0;2020-09-04 14:02:43.460933;14:02:43.638808;1;0.025;10;2;500;50
0.160852;D176;17.630055502182405;1;0;1;2020-09-04 14:02:43.478955;14:02:43.639807;1;0.025;10;2;500;50
0.139878;D223;22.017523474797695;1;0;0;2020-09-04 14:02:43.501923;14:02:43.641801;1;0.025;10;2;500;50
0.129115;D177;18.070806889736964;1;0;1;2020-09-04 14:02:43.511689;14:02:43.640804;1;0.025;10;2;500;50
0.098306;D178;18.070806889736964;1;0;1;2020-09-04 14:02:43.539506;14:02:43.637812;1;0.025;10;2;500;50
0.223273;D224;22.017523474797695;1;0;0;2020-09-04 14:02:43.571502;14:02:43.794775;1;0.025;10;2;500;50
0.191513;D225;22.017523474797695;1;0;0;2020-09-04 14:02:43.602259;14:02:43.793772;1;0.025;10;2;500;50
0.186469;D226;22.017523474797695;1;0;0;2020-09-04 14:02:43.609299;14:02:43.795768;1;0.025;10;2;500;50
0.159398;D179;18.070806889736964;1;0;1;2020-09-04 14:02:43.640355;14:02:43.799753;1;0.025;10;2;500;50
0.144873;D227;22.017523474797695;1;0;0;2020-09-04 14:02:43.647897;14:02:43.792770;1;0.025;10;2;500;50
0.140247;D228;22.567961561667637;1;0;0;2020-09-04 14:02:43.658508;14:02:43.798755;1;0.025;10;2;500;50
0.104707;D229;22.567961561667637;1;0;0;2020-09-04 14:02:43.693052;14:02:43.797759;1;0.025;10;2;500;50
0.100567;D180;18.522577061980385;1;0;1;2020-09-04 14:02:43.699186;14:02:43.799753;1;0.025;10;2;500;50
0.292527;D230;22.567961561667637;1;0;0;2020-09-04 14:02:43.718755;14:02:44.011282;1;0.025;10;2;500;50
0.265349;D231;22.567961561667637;1;0;0;2020-09-04 14:02:43.745933;14:02:44.011282;1;0.025;10;2;500;50
0.239782;D232;22.567961561667637;1;0;0;2020-09-04 14:02:43.772497;14:02:44.012279;1;0.025;10;2;500;50
0.1977;D181;18.522577061980385;1;0;1;2020-09-04 14:02:43.814579;14:02:44.012279;1;0.025;10;2;500;50
0.117057;D233;22.567961561667637;1;0;0;2020-09-04 14:02:43.895222;14:02:44.012279;1;0.025;10;2;500;50
0.093118;D234;23.132160600709327;1;0;0;2020-09-04 14:02:43.919161;14:02:44.012279;1;0.025;10;2;500;50
0.273303;D182;18.985641488529893;1;0;1;2020-09-04 14:02:43.978649;14:02:44.251952;1;0.025;10;2;500;50
0.252387;D235;23.132160600709327;1;0;0;2020-09-04 14:02:44.001557;14:02:44.253944;1;0.025;10;2;500;50
0.233564;D236;23.71046461572706;1;0;0;2020-09-04 14:02:44.019387;14:02:44.252951;1;0.025;10;2;500;50
0.195586;D183;18.985641488529893;1;0;1;2020-09-04 14:02:44.055368;14:02:44.250954;1;0.025;10;2;500;50
0.189357;D184;18.985641488529893;1;0;1;2020-09-04 14:02:44.058606;14:02:44.247963;1;0.025;10;2;500;50
0.189705;D237;23.71046461572706;1;0;0;2020-09-04 14:02:44.064239;14:02:44.253944;1;0.025;10;2;500;50
0.089509;D238;23.71046461572706;1;0;0;2020-09-04 14:02:44.163442;14:02:44.252951;1;0.025;10;2;500;50
0.317042;D185;18.985641488529893;1;0;1;2020-09-04 14:02:44.170999;14:02:44.488041;1;0.025;10;2;500;50
0.29624;D239;23.71046461572706;1;0;0;2020-09-04 14:02:44.191801;14:02:44.488041;1;0.025;10;2;500;50
0.261598;D240;23.71046461572706;1;0;0;2020-09-04 14:02:44.224447;14:02:44.486045;1;0.025;10;2;500;50
0.208418;D186;18.985641488529893;1;0;1;2020-09-04 14:02:44.280621;14:02:44.489039;1;0.025;10;2;500;50
0.183986;D241;24.303226231120235;1;0;0;2020-09-04 14:02:44.300065;14:02:44.484051;1;0.025;10;2;500;50
0.161065;D242;24.303226231120235;1;0;0;2020-09-04 14:02:44.328973;14:02:44.490038;1;0.025;10;2;500;50
0.142219;D187;19.46028252574314;1;0;1;2020-09-04 14:02:44.346820;14:02:44.489039;1;0.025;10;2;500;50
0.286918;D243;24.303226231120235;1;0;0;2020-09-04 14:02:44.421192;14:02:44.708110;1;0.025;10;2;500;50
0.273971;D244;24.303226231120235;1;0;0;2020-09-04 14:02:44.437132;14:02:44.711103;1;0.025;10;2;500;50
0.256066;D188;19.46028252574314;1;0;1;2020-09-04 14:02:44.455037;14:02:44.711103;1;0.025;10;2;500;50
0.241446;D245;24.303226231120235;1;0;0;2020-09-04 14:02:44.469657;14:02:44.711103;1;0.025;10;2;500;50
0.194021;D189;19.46028252574314;1;0;1;2020-09-04 14:02:44.513092;14:02:44.707113;1;0.025;10;2;500;50
0.158701;D246;24.303226231120235;1;0;0;2020-09-04 14:02:44.552402;14:02:44.711103;1;0.025;10;2;500;50
0.156022;D190;19.946789588886716;1;0;1;2020-09-04 14:02:44.555081;14:02:44.711103;1;0.025;10;2;500;50
0.11775;D247;24.91080688689824;1;0;0;2020-09-04 14:02:44.592354;14:02:44.710104;1;0.025;10;2;500;50
0.088881;D191;19.946789588886716;1;0;1;2020-09-04 14:02:44.622222;14:02:44.711103;1;0.025;10;2;500;50
0.409914;D192;19.946789588886716;1;0;1;2020-09-04 14:02:44.656160;14:02:45.066074;1;0.025;10;2;500;50
0.408837;D248;24.91080688689824;1;0;0;2020-09-04 14:02:44.657237;14:02:45.066074;1;0.025;10;2;500;50
0.387658;D249;24.91080688689824;1;0;0;2020-09-04 14:02:44.673429;14:02:45.061087;1;0.025;10;2;500;50
0.33856;D250;24.91080688689824;1;0;0;2020-09-04 14:02:44.727514;14:02:45.066074;1;0.025;10;2;500;50
0.318451;D193;19.946789588886716;1;0;1;2020-09-04 14:02:44.747623;14:02:45.066074;1;0.025;10;2;500;50
0.284686;D251;25.533577059070694;1;0;0;2020-09-04 14:02:44.779393;14:02:45.064079;1;0.025;10;2;500;50
0.285242;D194;20.445459328608884;1;0;1;2020-09-04 14:02:44.775845;14:02:45.061087;1;0.025;10;2;500;50
0.20162;D252;25.533577059070694;1;0;0;2020-09-04 14:02:44.864454;14:02:45.066074;1;0.025;10;2;500;50
0.312581;D195;20.445459328608884;1;0;1;2020-09-04 14:02:45.014199;14:02:45.326780;1;0.025;10;2;500;50
0.290761;D253;25.533577059070694;1;0;0;2020-09-04 14:02:45.036019;14:02:45.326780;1;0.025;10;2;500;50
0.223713;D196;20.956595811824105;1;0;1;2020-09-04 14:02:45.104064;14:02:45.327777;1;0.025;10;2;500;50
0.149779;D254;26.17191648554746;1;0;0;2020-09-04 14:02:45.176007;14:02:45.325786;1;0.025;10;2;500;50
0.117545;D255;26.17191648554746;1;0;0;2020-09-04 14:02:45.210232;14:02:45.327777;1;0.025;10;2;500;50
0.106383;D197;20.956595811824105;1;0;1;2020-09-04 14:02:45.220397;14:02:45.326780;1;0.025;10;2;500;50
0.087912;D198;20.956595811824105;1;0;1;2020-09-04 14:02:45.237874;14:02:45.325786;1;0.025;10;2;500;50
0.085655;D256;26.17191648554746;1;0;0;2020-09-04 14:02:45.242122;14:02:45.327777;1;0.025;10;2;500;50
0.363419;D257;26.17191648554746;1;0;0;2020-09-04 14:02:45.290897;14:02:45.654316;1;0.025;10;2;500;50
0.342244;D258;26.17191648554746;1;0;0;2020-09-04 14:02:45.314070;14:02:45.656314;1;0.025;10;2;500;50
0.308445;D199;20.956595811824105;1;0;1;2020-09-04 14:02:45.347869;14:02:45.656314;1;0.025;10;2;500;50
0.232194;D259;26.826214397686144;1;0;0;2020-09-04 14:02:45.421124;14:02:45.653318;1;0.025;10;2;500;50
0.208135;D200;21.480510707119706;1;0;1;2020-09-04 14:02:45.445183;14:02:45.653318;1;0.025;10;2;500;50
0.192951;D260;26.826214397686144;1;0;0;2020-09-04 14:02:45.463363;14:02:45.656314;1;0.025;10;2;500;50
0.234033;D261;26.826214397686144;1;0;0;2020-09-04 14:02:45.545711;14:02:45.779744;1;0.025;10;2;500;50
0.237456;D201;21.480510707119706;1;0;1;2020-09-04 14:02:45.544283;14:02:45.781739;1;0.025;10;2;500;50
0.20445;D202;21.480510707119706;1;0;1;2020-09-04 14:02:45.576292;14:02:45.780742;1;0.025;10;2;500;50
0.198115;D262;26.826214397686144;1;0;0;2020-09-04 14:02:45.580632;14:02:45.778747;1;0.025;10;2;500;50
0.162455;D203;21.480510707119706;1;0;1;2020-09-04 14:02:45.620281;14:02:45.782736;1;0.025;10;2;500;50
0.156123;D263;26.826214397686144;1;0;0;2020-09-04 14:02:45.625616;14:02:45.781739;1;0.025;10;2;500;50
0.136952;D264;26.826214397686144;1;0;0;2020-09-04 14:02:45.645784;14:02:45.782736;1;0.025;10;2;500;50
