DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.111997;D614;127.10508074687318;1;0;1;2020-09-04 14:00:13.225531;14:00:13.337528;1;0.025;10;2;500;50
0.183233;D615;127.10508074687318;1;0;1;2020-09-04 14:00:13.242185;14:00:13.425418;1;0.025;10;2;500;50
0.179212;D555;109.60231277568563;1;0;0;2020-09-04 14:00:13.246206;14:00:13.425418;1;0.025;10;2;500;50
0.169264;D556;109.60231277568563;1;0;0;2020-09-04 14:00:13.256154;14:00:13.425418;1;0.025;10;2;500;50
0.166052;D616;127.10508074687318;1;0;1;2020-09-04 14:00:13.259366;14:00:13.425418;1;0.025;10;2;500;50
0.145802;D557;109.60231277568563;1;0;0;2020-09-04 14:00:13.279616;14:00:13.425418;1;0.025;10;2;500;50
0.139015;D617;127.10508074687318;1;0;1;2020-09-04 14:00:13.286403;14:00:13.425418;1;0.025;10;2;500;50
0.135657;D558;109.60231277568563;1;0;0;2020-09-04 14:00:13.288764;14:00:13.424421;1;0.025;10;2;500;50
0.121754;D618;127.10508074687318;1;0;1;2020-09-04 14:00:13.303664;14:00:13.425418;1;0.025;10;2;500;50
0.123455;D559;109.60231277568563;1;0;0;2020-09-04 14:00:13.301963;14:00:13.425418;1;0.025;10;2;500;50
0.096669;D560;109.60231277568563;1;0;0;2020-09-04 14:00:13.328749;14:00:13.425418;1;0.025;10;2;500;50
0.178036;D619;127.10508074687318;1;0;1;2020-09-04 14:00:13.325668;14:00:13.503704;1;0.025;10;2;500;50
0.153013;D620;130.282707765545;1;0;1;2020-09-04 14:00:13.351688;14:00:13.504701;1;0.025;10;2;500;50
0.148305;D561;109.60231277568563;1;0;0;2020-09-04 14:00:13.356396;14:00:13.504701;1;0.025;10;2;500;50
0.136543;D562;109.60231277568563;1;0;0;2020-09-04 14:00:13.367161;14:00:13.503704;1;0.025;10;2;500;50
0.122461;D563;109.60231277568563;1;0;0;2020-09-04 14:00:13.382240;14:00:13.504701;1;0.025;10;2;500;50
0.107761;D621;130.282707765545;1;0;1;2020-09-04 14:00:13.395943;14:00:13.503704;1;0.025;10;2;500;50
0.104776;D564;109.60231277568563;1;0;0;2020-09-04 14:00:13.398928;14:00:13.503704;1;0.025;10;2;500;50
0.081153;D622;130.282707765545;1;0;1;2020-09-04 14:00:13.422551;14:00:13.503704;1;0.025;10;2;500;50
0.163527;D565;109.60231277568563;1;0;0;2020-09-04 14:00:13.434181;14:00:13.597708;1;0.025;10;2;500;50
0.166892;D623;130.282707765545;1;0;1;2020-09-04 14:00:13.430816;14:00:13.597708;1;0.025;10;2;500;50
0.148894;D624;130.282707765545;1;0;1;2020-09-04 14:00:13.448814;14:00:13.597708;1;0.025;10;2;500;50
0.154655;D566;112.34237059507777;1;0;0;2020-09-04 14:00:13.444054;14:00:13.598709;1;0.025;10;2;500;50
0.135153;D567;112.34237059507777;1;0;0;2020-09-04 14:00:13.462555;14:00:13.597708;1;0.025;10;2;500;50
0.139501;D625;130.282707765545;1;0;1;2020-09-04 14:00:13.459208;14:00:13.598709;1;0.025;10;2;500;50
0.124068;D626;130.282707765545;1;0;1;2020-09-04 14:00:13.473640;14:00:13.597708;1;0.025;10;2;500;50
0.111808;D568;112.34237059507777;1;0;0;2020-09-04 14:00:13.486901;14:00:13.598709;1;0.025;10;2;500;50
0.104599;D627;130.282707765545;1;0;1;2020-09-04 14:00:13.494110;14:00:13.598709;1;0.025;10;2;500;50
0.087204;D569;112.34237059507777;1;0;0;2020-09-04 14:00:13.511505;14:00:13.598709;1;0.025;10;2;500;50
0.167033;D628;130.282707765545;1;0;1;2020-09-04 14:00:13.525334;14:00:13.692367;1;0.025;10;2;500;50
0.170453;D570;112.34237059507777;1;0;0;2020-09-04 14:00:13.521914;14:00:13.692367;1;0.025;10;2;500;50
0.155392;D571;112.34237059507777;1;0;0;2020-09-04 14:00:13.537972;14:00:13.693364;1;0.025;10;2;500;50
0.131623;D572;112.34237059507777;1;0;0;2020-09-04 14:00:13.561741;14:00:13.693364;1;0.025;10;2;500;50
0.133496;D629;133.53977545968363;1;0;1;2020-09-04 14:00:13.558871;14:00:13.692367;1;0.025;10;2;500;50
0.119295;D573;112.34237059507777;1;0;0;2020-09-04 14:00:13.574069;14:00:13.693364;1;0.025;10;2;500;50
0.108945;D574;112.34237059507777;1;0;0;2020-09-04 14:00:13.584419;14:00:13.693364;1;0.025;10;2;500;50
0.096625;D630;133.53977545968363;1;0;1;2020-09-04 14:00:13.596739;14:00:13.693364;1;0.025;10;2;500;50
0.088251;D631;133.53977545968363;1;0;1;2020-09-04 14:00:13.603116;14:00:13.691367;1;0.025;10;2;500;50
0.090918;D575;115.1509298599547;1;0;0;2020-09-04 14:00:13.602446;14:00:13.693364;1;0.025;10;2;500;50
0.164572;D632;133.53977545968363;1;0;1;2020-09-04 14:00:13.621077;14:00:13.785649;1;0.025;10;2;500;50
0.168239;D576;115.1509298599547;1;0;0;2020-09-04 14:00:13.618409;14:00:13.786648;1;0.025;10;2;500;50
0.156142;D633;133.53977545968363;1;0;1;2020-09-04 14:00:13.630506;14:00:13.786648;1;0.025;10;2;500;50
0.154186;D577;115.1509298599547;1;0;0;2020-09-04 14:00:13.631463;14:00:13.785649;1;0.025;10;2;500;50
0.138273;D634;133.53977545968363;1;0;1;2020-09-04 14:00:13.648375;14:00:13.786648;1;0.025;10;2;500;50
0.108254;D578;115.1509298599547;1;0;0;2020-09-04 14:00:13.678394;14:00:13.786648;1;0.025;10;2;500;50
0.103684;D635;133.53977545968363;1;0;1;2020-09-04 14:00:13.682964;14:00:13.786648;1;0.025;10;2;500;50
0.09138;D636;133.53977545968363;1;0;1;2020-09-04 14:00:13.694269;14:00:13.785649;1;0.025;10;2;500;50
0.202475;D579;115.1509298599547;1;0;0;2020-09-04 14:00:13.693426;14:00:13.895901;1;0.025;10;2;500;50
0.180125;D580;118.02970310645355;1;0;0;2020-09-04 14:00:13.715776;14:00:13.895901;1;0.025;10;2;500;50
0.171696;D637;136.8782698461757;1;0;1;2020-09-04 14:00:13.724205;14:00:13.895901;1;0.025;10;2;500;50
0.157225;D638;136.8782698461757;1;0;1;2020-09-04 14:00:13.738676;14:00:13.895901;1;0.025;10;2;500;50
0.151919;D581;118.02970310645355;1;0;0;2020-09-04 14:00:13.743982;14:00:13.895901;1;0.025;10;2;500;50
0.133416;D582;118.02970310645355;1;0;0;2020-09-04 14:00:13.763481;14:00:13.896897;1;0.025;10;2;500;50
0.135124;D639;136.8782698461757;1;0;1;2020-09-04 14:00:13.761773;14:00:13.896897;1;0.025;10;2;500;50
0.115399;D640;136.8782698461757;1;0;1;2020-09-04 14:00:13.780502;14:00:13.895901;1;0.025;10;2;500;50
0.09629;D583;118.02970310645355;1;0;0;2020-09-04 14:00:13.799611;14:00:13.895901;1;0.025;10;2;500;50
0.096024;D641;136.8782698461757;1;0;1;2020-09-04 14:00:13.799877;14:00:13.895901;1;0.025;10;2;500;50
0.159767;D642;136.8782698461757;1;0;1;2020-09-04 14:00:13.815919;14:00:13.975686;1;0.025;10;2;500;50
0.15216;D584;118.02970310645355;1;0;0;2020-09-04 14:00:13.822563;14:00:13.974723;1;0.025;10;2;500;50
0.134824;D643;136.8782698461757;1;0;1;2020-09-04 14:00:13.839899;14:00:13.974723;1;0.025;10;2;500;50
0.135311;D585;118.02970310645355;1;0;0;2020-09-04 14:00:13.839412;14:00:13.974723;1;0.025;10;2;500;50
0.121057;D644;136.8782698461757;1;0;1;2020-09-04 14:00:13.853666;14:00:13.974723;1;0.025;10;2;500;50
0.125664;D586;118.02970310645355;1;0;0;2020-09-04 14:00:13.849059;14:00:13.974723;1;0.025;10;2;500;50
0.107337;D587;118.02970310645355;1;0;0;2020-09-04 14:00:13.868349;14:00:13.975686;1;0.025;10;2;500;50
0.103607;D645;136.8782698461757;1;0;1;2020-09-04 14:00:13.872079;14:00:13.975686;1;0.025;10;2;500;50
0.093564;D588;118.02970310645355;1;0;0;2020-09-04 14:00:13.881159;14:00:13.974723;1;0.025;10;2;500;50
0.15741;D646;136.8782698461757;1;0;1;2020-09-04 14:00:13.882107;14:00:14.039517;1;0.025;10;2;500;50
0.138133;D647;140.3002265923301;1;0;1;2020-09-04 14:00:13.900386;14:00:14.038519;1;0.025;10;2;500;50
0.139216;D589;120.98044568411488;1;0;0;2020-09-04 14:00:13.900301;14:00:14.039517;1;0.025;10;2;500;50
0.118648;D648;140.3002265923301;1;0;1;2020-09-04 14:00:13.920869;14:00:14.039517;1;0.025;10;2;500;50
0.123575;D590;120.98044568411488;1;0;0;2020-09-04 14:00:13.914944;14:00:14.038519;1;0.025;10;2;500;50
0.104261;D591;120.98044568411488;1;0;0;2020-09-04 14:00:13.935256;14:00:14.039517;1;0.025;10;2;500;50
0.101746;D649;140.3002265923301;1;0;1;2020-09-04 14:00:13.936773;14:00:14.038519;1;0.025;10;2;500;50
0.094005;D592;120.98044568411488;1;0;0;2020-09-04 14:00:13.945512;14:00:14.039517;1;0.025;10;2;500;50
0.16343;D650;140.3002265923301;1;0;1;2020-09-04 14:00:13.958864;14:00:14.122294;1;0.025;10;2;500;50
0.148614;D593;120.98044568411488;1;0;0;2020-09-04 14:00:13.973680;14:00:14.122294;1;0.025;10;2;500;50
0.135604;D651;140.3002265923301;1;0;1;2020-09-04 14:00:13.985694;14:00:14.121298;1;0.025;10;2;500;50
0.138566;D594;120.98044568411488;1;0;0;2020-09-04 14:00:13.983728;14:00:14.122294;1;0.025;10;2;500;50
0.128545;D595;120.98044568411488;1;0;0;2020-09-04 14:00:13.993749;14:00:14.122294;1;0.025;10;2;500;50
0.122718;D652;140.3002265923301;1;0;1;2020-09-04 14:00:13.999576;14:00:14.122294;1;0.025;10;2;500;50
0.111064;D596;120.98044568411488;1;0;0;2020-09-04 14:00:14.011230;14:00:14.122294;1;0.025;10;2;500;50
0.113892;D653;140.3002265923301;1;0;1;2020-09-04 14:00:14.008402;14:00:14.122294;1;0.025;10;2;500;50
0.096326;D597;120.98044568411488;1;0;0;2020-09-04 14:00:14.024972;14:00:14.121298;1;0.025;10;2;500;50
0.083838;D654;140.3002265923301;1;0;1;2020-09-04 14:00:14.036462;14:00:14.120300;1;0.025;10;2;500;50
0.20447;D655;143.80773225713833;1;0;1;2020-09-04 14:00:14.042492;14:00:14.246962;1;0.025;10;2;500;50
0.206613;D598;120.98044568411488;1;0;0;2020-09-04 14:00:14.040349;14:00:14.246962;1;0.025;10;2;500;50
0.192314;D599;124.00495682621775;1;0;0;2020-09-04 14:00:14.054648;14:00:14.246962;1;0.025;10;2;500;50
0.173588;D600;124.00495682621775;1;0;0;2020-09-04 14:00:14.072373;14:00:14.245961;1;0.025;10;2;500;50
0.168765;D656;143.80773225713833;1;0;1;2020-09-04 14:00:14.078197;14:00:14.246962;1;0.025;10;2;500;50
0.156036;D601;124.00495682621775;1;0;0;2020-09-04 14:00:14.090926;14:00:14.246962;1;0.025;10;2;500;50
0.156699;D657;143.80773225713833;1;0;1;2020-09-04 14:00:14.091259;14:00:14.247958;1;0.025;10;2;500;50
0.141538;D602;124.00495682621775;1;0;0;2020-09-04 14:00:14.105424;14:00:14.246962;1;0.025;10;2;500;50
0.120086;D603;124.00495682621775;1;0;0;2020-09-04 14:00:14.126876;14:00:14.246962;1;0.025;10;2;500;50
0.119088;D658;143.80773225713833;1;0;1;2020-09-04 14:00:14.127874;14:00:14.246962;1;0.025;10;2;500;50
0.169438;D659;143.80773225713833;1;0;1;2020-09-04 14:00:14.155315;14:00:14.324753;1;0.025;10;2;500;50
0.171479;D604;124.00495682621775;1;0;0;2020-09-04 14:00:14.153274;14:00:14.324753;1;0.025;10;2;500;50
0.135387;D605;124.00495682621775;1;0;0;2020-09-04 14:00:14.189366;14:00:14.324753;1;0.025;10;2;500;50
0.125292;D660;143.80773225713833;1;0;1;2020-09-04 14:00:14.199461;14:00:14.324753;1;0.025;10;2;500;50
0.120058;D606;124.00495682621775;1;0;0;2020-09-04 14:00:14.204695;14:00:14.324753;1;0.025;10;2;500;50
0.097878;D661;143.80773225713833;1;0;1;2020-09-04 14:00:14.226875;14:00:14.324753;1;0.025;10;2;500;50
0.104674;D607;124.00495682621775;1;0;0;2020-09-04 14:00:14.220079;14:00:14.324753;1;0.025;10;2;500;50
0.082024;D608;124.00495682621775;1;0;0;2020-09-04 14:00:14.242729;14:00:14.324753;1;0.025;10;2;500;50
0.094702;D662;143.80773225713833;1;0;1;2020-09-04 14:00:14.230051;14:00:14.324753;1;0.025;10;2;500;50
0.153627;D663;143.80773225713833;1;0;1;2020-09-04 14:00:14.249919;14:00:14.403546;1;0.025;10;2;500;50
0.135067;D664;147.40292556356678;1;0;1;2020-09-04 14:00:14.268479;14:00:14.403546;1;0.025;10;2;500;50
0.142497;D609;124.00495682621775;1;0;0;2020-09-04 14:00:14.261049;14:00:14.403546;1;0.025;10;2;500;50
0.122443;D665;147.40292556356678;1;0;1;2020-09-04 14:00:14.281103;14:00:14.403546;1;0.025;10;2;500;50
0.105729;D666;147.40292556356678;1;0;1;2020-09-04 14:00:14.296816;14:00:14.402545;1;0.025;10;2;500;50
0.111065;D610;127.10508074687318;1;0;0;2020-09-04 14:00:14.292481;14:00:14.403546;1;0.025;10;2;500;50
0.08515;D611;127.10508074687318;1;0;0;2020-09-04 14:00:14.317395;14:00:14.402545;1;0.025;10;2;500;50
0.173372;D667;147.40292556356678;1;0;1;2020-09-04 14:00:14.310113;14:00:14.483485;1;0.025;10;2;500;50
0.150679;D612;127.10508074687318;1;0;0;2020-09-04 14:00:14.331807;14:00:14.482486;1;0.025;10;2;500;50
0.153439;D668;147.40292556356678;1;0;1;2020-09-04 14:00:14.329047;14:00:14.482486;1;0.025;10;2;500;50
0.140709;D613;127.10508074687318;1;0;0;2020-09-04 14:00:14.342776;14:00:14.483485;1;0.025;10;2;500;50
0.138083;D669;147.40292556356678;1;0;1;2020-09-04 14:00:14.345402;14:00:14.483485;1;0.025;10;2;500;50
0.121348;D614;127.10508074687318;1;0;0;2020-09-04 14:00:14.361138;14:00:14.482486;1;0.025;10;2;500;50
0.111041;D670;147.40292556356678;1;0;1;2020-09-04 14:00:14.372444;14:00:14.483485;1;0.025;10;2;500;50
0.111671;D615;127.10508074687318;1;0;0;2020-09-04 14:00:14.371814;14:00:14.483485;1;0.025;10;2;500;50
0.17353;D616;127.10508074687318;1;0;0;2020-09-04 14:00:14.388989;14:00:14.562519;1;0.025;10;2;500;50
0.167781;D671;147.40292556356678;1;0;1;2020-09-04 14:00:14.394738;14:00:14.562519;1;0.025;10;2;500;50
0.152002;D617;130.282707765545;1;0;0;2020-09-04 14:00:14.410517;14:00:14.562519;1;0.025;10;2;500;50
0.150481;D672;151.08799870265594;1;0;1;2020-09-04 14:00:14.410941;14:00:14.561422;1;0.025;10;2;500;50
0.140561;D673;151.08799870265594;1;0;1;2020-09-04 14:00:14.421958;14:00:14.562519;1;0.025;10;2;500;50
0.124559;D674;151.08799870265594;1;0;1;2020-09-04 14:00:14.437960;14:00:14.562519;1;0.025;10;2;500;50
0.118887;D618;130.282707765545;1;0;0;2020-09-04 14:00:14.443632;14:00:14.562519;1;0.025;10;2;500;50
0.101315;D619;130.282707765545;1;0;0;2020-09-04 14:00:14.461204;14:00:14.562519;1;0.025;10;2;500;50
0.102107;D675;151.08799870265594;1;0;1;2020-09-04 14:00:14.460412;14:00:14.562519;1;0.025;10;2;500;50
0.170036;D620;130.282707765545;1;0;0;2020-09-04 14:00:14.471937;14:00:14.641973;1;0.025;10;2;500;50
0.173528;D676;151.08799870265594;1;0;1;2020-09-04 14:00:14.468445;14:00:14.641973;1;0.025;10;2;500;50
0.15788;D677;151.08799870265594;1;0;1;2020-09-04 14:00:14.484093;14:00:14.641973;1;0.025;10;2;500;50
0.137596;D621;130.282707765545;1;0;0;2020-09-04 14:00:14.504377;14:00:14.641973;1;0.025;10;2;500;50
0.13011;D678;151.08799870265594;1;0;1;2020-09-04 14:00:14.511863;14:00:14.641973;1;0.025;10;2;500;50
0.119608;D679;151.08799870265594;1;0;1;2020-09-04 14:00:14.522365;14:00:14.641973;1;0.025;10;2;500;50
0.124164;D622;130.282707765545;1;0;0;2020-09-04 14:00:14.517809;14:00:14.641973;1;0.025;10;2;500;50
0.10944;D680;151.08799870265594;1;0;1;2020-09-04 14:00:14.533531;14:00:14.642971;1;0.025;10;2;500;50
0.10902;D623;130.282707765545;1;0;0;2020-09-04 14:00:14.532953;14:00:14.641973;1;0.025;10;2;500;50
0.167884;D624;130.282707765545;1;0;0;2020-09-04 14:00:14.554759;14:00:14.722643;1;0.025;10;2;500;50
0.156718;D625;130.282707765545;1;0;0;2020-09-04 14:00:14.565925;14:00:14.722643;1;0.025;10;2;500;50
0.143844;D626;133.53977545968363;1;0;0;2020-09-04 14:00:14.578799;14:00:14.722643;1;0.025;10;2;500;50
0.144607;D681;151.08799870265594;1;0;1;2020-09-04 14:00:14.579037;14:00:14.723644;1;0.025;10;2;500;50
0.128824;D682;154.86519867022233;1;0;1;2020-09-04 14:00:14.594820;14:00:14.723644;1;0.025;10;2;500;50
0.124577;D627;133.53977545968363;1;0;0;2020-09-04 14:00:14.599067;14:00:14.723644;1;0.025;10;2;500;50
0.102969;D628;133.53977545968363;1;0;0;2020-09-04 14:00:14.619674;14:00:14.722643;1;0.025;10;2;500;50
0.110656;D683;154.86519867022233;1;0;1;2020-09-04 14:00:14.611987;14:00:14.722643;1;0.025;10;2;500;50
0.095771;D684;154.86519867022233;1;0;1;2020-09-04 14:00:14.627873;14:00:14.723644;1;0.025;10;2;500;50
0.089539;D629;133.53977545968363;1;0;0;2020-09-04 14:00:14.632108;14:00:14.721647;1;0.025;10;2;500;50
0.170952;D630;133.53977545968363;1;0;0;2020-09-04 14:00:14.645165;14:00:14.816117;1;0.025;10;2;500;50
0.17102;D685;154.86519867022233;1;0;1;2020-09-04 14:00:14.644099;14:00:14.815119;1;0.025;10;2;500;50
0.145261;D631;133.53977545968363;1;0;0;2020-09-04 14:00:14.670856;14:00:14.816117;1;0.025;10;2;500;50
0.13027;D632;133.53977545968363;1;0;0;2020-09-04 14:00:14.685847;14:00:14.816117;1;0.025;10;2;500;50
0.141974;D686;154.86519867022233;1;0;1;2020-09-04 14:00:14.673145;14:00:14.815119;1;0.025;10;2;500;50
0.12124;D633;133.53977545968363;1;0;0;2020-09-04 14:00:14.693879;14:00:14.815119;1;0.025;10;2;500;50
0.108369;D687;154.86519867022233;1;0;1;2020-09-04 14:00:14.707748;14:00:14.816117;1;0.025;10;2;500;50
0.108489;D634;133.53977545968363;1;0;0;2020-09-04 14:00:14.707628;14:00:14.816117;1;0.025;10;2;500;50
0.089584;D688;154.86519867022233;1;0;1;2020-09-04 14:00:14.726533;14:00:14.816117;1;0.025;10;2;500;50
0.170505;D635;133.53977545968363;1;0;0;2020-09-04 14:00:14.723793;14:00:14.894298;1;0.025;10;2;500;50
0.154752;D689;158.73682863697786;1;0;1;2020-09-04 14:00:14.739546;14:00:14.894298;1;0.025;10;2;500;50
0.141313;D636;136.8782698461757;1;0;0;2020-09-04 14:00:14.752985;14:00:14.894298;1;0.025;10;2;500;50
0.133826;D690;158.73682863697786;1;0;1;2020-09-04 14:00:14.760472;14:00:14.894298;1;0.025;10;2;500;50
0.115084;D691;158.73682863697786;1;0;1;2020-09-04 14:00:14.780212;14:00:14.895296;1;0.025;10;2;500;50
0.119543;D637;136.8782698461757;1;0;0;2020-09-04 14:00:14.774755;14:00:14.894298;1;0.025;10;2;500;50
0.105265;D638;136.8782698461757;1;0;0;2020-09-04 14:00:14.789033;14:00:14.894298;1;0.025;10;2;500;50
0.106109;D692;158.73682863697786;1;0;1;2020-09-04 14:00:14.788189;14:00:14.894298;1;0.025;10;2;500;50
0.08884;D639;136.8782698461757;1;0;0;2020-09-04 14:00:14.805458;14:00:14.894298;1;0.025;10;2;500;50
0.088676;D693;158.73682863697786;1;0;1;2020-09-04 14:00:14.805622;14:00:14.894298;1;0.025;10;2;500;50
0.16497;D640;136.8782698461757;1;0;0;2020-09-04 14:00:14.824205;14:00:14.989175;1;0.025;10;2;500;50
0.164436;D694;158.73682863697786;1;0;1;2020-09-04 14:00:14.825720;14:00:14.990156;1;0.025;10;2;500;50
0.156024;D695;158.73682863697786;1;0;1;2020-09-04 14:00:14.833151;14:00:14.989175;1;0.025;10;2;500;50
0.148283;D641;136.8782698461757;1;0;0;2020-09-04 14:00:14.840892;14:00:14.989175;1;0.025;10;2;500;50
0.138517;D642;136.8782698461757;1;0;0;2020-09-04 14:00:14.851639;14:00:14.990156;1;0.025;10;2;500;50
0.132602;D696;158.73682863697786;1;0;1;2020-09-04 14:00:14.856573;14:00:14.989175;1;0.025;10;2;500;50
0.1244;D643;136.8782698461757;1;0;0;2020-09-04 14:00:14.864775;14:00:14.989175;1;0.025;10;2;500;50
0.125825;D697;158.73682863697786;1;0;1;2020-09-04 14:00:14.863350;14:00:14.989175;1;0.025;10;2;500;50
0.108688;D698;158.73682863697786;1;0;1;2020-09-04 14:00:14.880487;14:00:14.989175;1;0.025;10;2;500;50
0.089028;D699;162.70524935290229;1;0;1;2020-09-04 14:00:14.901128;14:00:14.990156;1;0.025;10;2;500;50
0.152596;D700;162.70524935290229;1;0;1;2020-09-04 14:00:14.913820;14:00:15.066416;1;0.025;10;2;500;50
0.138248;D644;136.8782698461757;1;0;0;2020-09-04 14:00:14.928168;14:00:15.066416;1;0.025;10;2;500;50
0.13978;D701;162.70524935290229;1;0;1;2020-09-04 14:00:14.926636;14:00:15.066416;1;0.025;10;2;500;50
0.117624;D702;162.70524935290229;1;0;1;2020-09-04 14:00:14.948792;14:00:15.066416;1;0.025;10;2;500;50
0.095465;D645;140.3002265923301;1;0;0;2020-09-04 14:00:14.969952;14:00:15.065417;1;0.025;10;2;500;50
0.098136;D703;162.70524935290229;1;0;1;2020-09-04 14:00:14.967281;14:00:15.065417;1;0.025;10;2;500;50
0.083283;D646;140.3002265923301;1;0;0;2020-09-04 14:00:14.983133;14:00:15.066416;1;0.025;10;2;500;50
0.08336;D704;162.70524935290229;1;0;1;2020-09-04 14:00:14.983056;14:00:15.066416;1;0.025;10;2;500;50
0.151506;D705;166.77288058672482;1;0;1;2020-09-04 14:00:14.992099;14:00:15.143605;1;0.025;10;2;500;50
0.14728;D647;140.3002265923301;1;0;0;2020-09-04 14:00:14.997323;14:00:15.144603;1;0.025;10;2;500;50
0.13084;D648;140.3002265923301;1;0;0;2020-09-04 14:00:15.013763;14:00:15.144603;1;0.025;10;2;500;50
0.134068;D706;166.77288058672482;1;0;1;2020-09-04 14:00:15.010535;14:00:15.144603;1;0.025;10;2;500;50
0.113163;D649;140.3002265923301;1;0;0;2020-09-04 14:00:15.030442;14:00:15.143605;1;0.025;10;2;500;50
0.121701;D707;166.77288058672482;1;0;1;2020-09-04 14:00:15.022902;14:00:15.144603;1;0.025;10;2;500;50
0.096843;D650;140.3002265923301;1;0;0;2020-09-04 14:00:15.047760;14:00:15.144603;1;0.025;10;2;500;50
0.103198;D708;166.77288058672482;1;0;1;2020-09-04 14:00:15.040407;14:00:15.143605;1;0.025;10;2;500;50
0.092589;D709;166.77288058672482;1;0;1;2020-09-04 14:00:15.051016;14:00:15.143605;1;0.025;10;2;500;50
0.159976;D651;140.3002265923301;1;0;0;2020-09-04 14:00:15.075765;14:00:15.235741;1;0.025;10;2;500;50
0.15917;D710;166.77288058672482;1;0;1;2020-09-04 14:00:15.078568;14:00:15.237738;1;0.025;10;2;500;50
0.144267;D652;143.80773225713833;1;0;0;2020-09-04 14:00:15.093471;14:00:15.237738;1;0.025;10;2;500;50
0.153898;D711;166.77288058672482;1;0;1;2020-09-04 14:00:15.083840;14:00:15.237738;1;0.025;10;2;500;50
0.114209;D653;143.80773225713833;1;0;0;2020-09-04 14:00:15.122530;14:00:15.236739;1;0.025;10;2;500;50
0.126208;D712;166.77288058672482;1;0;1;2020-09-04 14:00:15.111530;14:00:15.237738;1;0.025;10;2;500;50
0.096474;D713;166.77288058672482;1;0;1;2020-09-04 14:00:15.140265;14:00:15.236739;1;0.025;10;2;500;50
0.08827;D654;143.80773225713833;1;0;0;2020-09-04 14:00:15.149468;14:00:15.237738;1;0.025;10;2;500;50
0.153417;D714;170.94220260139292;1;0;1;2020-09-04 14:00:15.162813;14:00:15.316230;1;0.025;10;2;500;50
0.148301;D655;143.80773225713833;1;0;0;2020-09-04 14:00:15.167929;14:00:15.316230;1;0.025;10;2;500;50
0.138048;D715;170.94220260139292;1;0;1;2020-09-04 14:00:15.176240;14:00:15.314288;1;0.025;10;2;500;50
0.137258;D656;143.80773225713833;1;0;0;2020-09-04 14:00:15.178972;14:00:15.316230;1;0.025;10;2;500;50
0.123778;D657;143.80773225713833;1;0;0;2020-09-04 14:00:15.192452;14:00:15.316230;1;0.025;10;2;500;50
0.119766;D716;170.94220260139292;1;0;1;2020-09-04 14:00:15.196464;14:00:15.316230;1;0.025;10;2;500;50
0.108886;D717;170.94220260139292;1;0;1;2020-09-04 14:00:15.207344;14:00:15.316230;1;0.025;10;2;500;50
0.109374;D658;143.80773225713833;1;0;0;2020-09-04 14:00:15.206856;14:00:15.316230;1;0.025;10;2;500;50
0.093246;D718;170.94220260139292;1;0;1;2020-09-04 14:00:15.222984;14:00:15.316230;1;0.025;10;2;500;50
0.091929;D659;143.80773225713833;1;0;0;2020-09-04 14:00:15.224301;14:00:15.316230;1;0.025;10;2;500;50
0.152766;D719;170.94220260139292;1;0;1;2020-09-04 14:00:15.240640;14:00:15.393406;1;0.025;10;2;500;50
0.154574;D660;143.80773225713833;1;0;0;2020-09-04 14:00:15.238832;14:00:15.393406;1;0.025;10;2;500;50
0.137882;D661;147.40292556356678;1;0;0;2020-09-04 14:00:15.255524;14:00:15.393406;1;0.025;10;2;500;50
0.138273;D720;170.94220260139292;1;0;1;2020-09-04 14:00:15.254135;14:00:15.392408;1;0.025;10;2;500;50
0.119622;D721;170.94220260139292;1;0;1;2020-09-04 14:00:15.271838;14:00:15.391460;1;0.025;10;2;500;50
0.119826;D662;147.40292556356678;1;0;0;2020-09-04 14:00:15.273580;14:00:15.393406;1;0.025;10;2;500;50
0.100092;D722;170.94220260139292;1;0;1;2020-09-04 14:00:15.293314;14:00:15.393406;1;0.025;10;2;500;50
0.100553;D663;147.40292556356678;1;0;0;2020-09-04 14:00:15.292853;14:00:15.393406;1;0.025;10;2;500;50
0.089835;D664;147.40292556356678;1;0;0;2020-09-04 14:00:15.303571;14:00:15.393406;1;0.025;10;2;500;50
0.163762;D723;170.94220260139292;1;0;1;2020-09-04 14:00:15.308150;14:00:15.471912;1;0.025;10;2;500;50
0.156327;D665;147.40292556356678;1;0;0;2020-09-04 14:00:15.316583;14:00:15.472910;1;0.025;10;2;500;50
0.15567;D724;170.94220260139292;1;0;1;2020-09-04 14:00:15.317240;14:00:15.472910;1;0.025;10;2;500;50
0.139964;D725;175.21575766642772;1;0;1;2020-09-04 14:00:15.332946;14:00:15.472910;1;0.025;10;2;500;50
0.133612;D666;147.40292556356678;1;0;0;2020-09-04 14:00:15.339298;14:00:15.472910;1;0.025;10;2;500;50
0.098862;D726;175.21575766642772;1;0;1;2020-09-04 14:00:15.374048;14:00:15.472910;1;0.025;10;2;500;50
0.111013;D667;147.40292556356678;1;0;0;2020-09-04 14:00:15.361897;14:00:15.472910;1;0.025;10;2;500;50
0.089525;D727;175.21575766642772;1;0;1;2020-09-04 14:00:15.383385;14:00:15.472910;1;0.025;10;2;500;50
