DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.477971;D128;13.436654810381231;1;0;1;2020-09-04 14:01:15.321305;14:01:15.799276;1;0.025;10;2;500;50
0.424547;D131;13.77257118064076;1;0;0;2020-09-04 14:01:15.375725;14:01:15.800272;1;0.025;10;2;500;50
0.379097;D129;13.436654810381231;1;0;1;2020-09-04 14:01:15.421175;14:01:15.800272;1;0.025;10;2;500;50
0.358174;D132;13.77257118064076;1;0;0;2020-09-04 14:01:15.441102;14:01:15.799276;1;0.025;10;2;500;50
0.34277;D130;13.77257118064076;1;0;1;2020-09-04 14:01:15.458500;14:01:15.801270;1;0.025;10;2;500;50
0.229969;D131;13.77257118064076;1;0;1;2020-09-04 14:01:15.569307;14:01:15.799276;1;0.025;10;2;500;50
0.142053;D132;13.77257118064076;1;0;1;2020-09-04 14:01:15.658219;14:01:15.800272;1;0.025;10;2;500;50
0.089501;D133;13.77257118064076;1;0;1;2020-09-04 14:01:15.709775;14:01:15.799276;1;0.025;10;2;500;50
0.328179;D133;14.116885460156778;1;0;0;2020-09-04 14:01:15.671912;14:01:16.000091;1;0.025;10;2;500;50
0.231888;D134;14.116885460156778;1;0;0;2020-09-04 14:01:15.758712;14:01:15.990600;1;0.025;10;2;500;50
0.228317;D135;14.116885460156778;1;0;0;2020-09-04 14:01:15.789244;14:01:16.017561;1;0.025;10;2;500;50
0.198074;D134;13.77257118064076;1;0;1;2020-09-04 14:01:15.787540;14:01:15.985614;1;0.025;10;2;500;50
0.202661;D135;14.116885460156778;1;0;1;2020-09-04 14:01:15.814900;14:01:16.017561;1;0.025;10;2;500;50
0.3563;D136;14.116885460156778;1;0;0;2020-09-04 14:01:15.992290;14:01:16.348590;1;0.025;10;2;500;50
0.222547;D136;14.116885460156778;1;0;1;2020-09-04 14:01:16.126043;14:01:16.348590;1;0.025;10;2;500;50
0.150447;D137;14.469807596660697;1;0;1;2020-09-04 14:01:16.200139;14:01:16.350586;1;0.025;10;2;500;50
0.144054;D138;14.469807596660697;1;0;1;2020-09-04 14:01:16.203541;14:01:16.347595;1;0.025;10;2;500;50
0.103469;D139;14.469807596660697;1;0;1;2020-09-04 14:01:16.247117;14:01:16.350586;1;0.025;10;2;500;50
0.376404;D140;14.469807596660697;1;0;1;2020-09-04 14:01:16.282155;14:01:16.658559;1;0.025;10;2;500;50
0.346902;D137;14.469807596660697;1;0;0;2020-09-04 14:01:16.311657;14:01:16.658559;1;0.025;10;2;500;50
0.285893;D141;14.469807596660697;1;0;1;2020-09-04 14:01:16.372666;14:01:16.658559;1;0.025;10;2;500;50
0.19612;D138;14.469807596660697;1;0;0;2020-09-04 14:01:16.463440;14:01:16.659560;1;0.025;10;2;500;50
0.176636;D142;14.831552786577213;1;0;1;2020-09-04 14:01:16.482924;14:01:16.659560;1;0.025;10;2;500;50
0.124725;D139;14.469807596660697;1;0;0;2020-09-04 14:01:16.533834;14:01:16.658559;1;0.025;10;2;500;50
0.396974;D143;14.831552786577213;1;0;1;2020-09-04 14:01:16.594275;14:01:16.991249;1;0.025;10;2;500;50
0.291703;D140;14.469807596660697;1;0;0;2020-09-04 14:01:16.699546;14:01:16.991249;1;0.025;10;2;500;50
0.26361;D141;14.831552786577213;1;0;0;2020-09-04 14:01:16.728635;14:01:16.992245;1;0.025;10;2;500;50
0.112116;D144;14.831552786577213;1;0;1;2020-09-04 14:01:16.879133;14:01:16.991249;1;0.025;10;2;500;50
0.237197;D142;14.831552786577213;1;0;0;2020-09-04 14:01:16.916402;14:01:17.153599;1;0.025;10;2;500;50
0.215184;D143;14.831552786577213;1;0;0;2020-09-04 14:01:16.934427;14:01:17.149611;1;0.025;10;2;500;50
0.194676;D145;15.202341606241642;1;0;1;2020-09-04 14:01:16.956930;14:01:17.151606;1;0.025;10;2;500;50
0.174847;D144;14.831552786577213;1;0;0;2020-09-04 14:01:16.975761;14:01:17.150608;1;0.025;10;2;500;50
0.172196;D146;15.202341606241642;1;0;1;2020-09-04 14:01:16.977415;14:01:17.149611;1;0.025;10;2;500;50
0.15452;D147;15.202341606241642;1;0;1;2020-09-04 14:01:16.995091;14:01:17.149611;1;0.025;10;2;500;50
0.135812;D148;15.202341606241642;1;0;1;2020-09-04 14:01:17.012802;14:01:17.148614;1;0.025;10;2;500;50
0.239894;D145;14.831552786577213;1;0;0;2020-09-04 14:01:17.126926;14:01:17.366820;1;0.025;10;2;500;50
0.221956;D149;15.202341606241642;1;0;1;2020-09-04 14:01:17.142870;14:01:17.364826;1;0.025;10;2;500;50
0.210426;D146;15.202341606241642;1;0;0;2020-09-04 14:01:17.157401;14:01:17.367827;1;0.025;10;2;500;50
0.153071;D150;15.582400146397681;1;0;1;2020-09-04 14:01:17.213749;14:01:17.366820;1;0.025;10;2;500;50
0.378259;D151;15.582400146397681;1;0;1;2020-09-04 14:01:17.339201;14:01:17.717460;1;0.025;10;2;500;50
0.35964;D147;15.202341606241642;1;0;0;2020-09-04 14:01:17.353834;14:01:17.713474;1;0.025;10;2;500;50
0.24035;D148;15.202341606241642;1;0;0;2020-09-04 14:01:17.477110;14:01:17.717460;1;0.025;10;2;500;50
0.150835;D149;15.582400146397681;1;0;0;2020-09-04 14:01:17.562639;14:01:17.713474;1;0.025;10;2;500;50
0.163855;D152;15.582400146397681;1;0;1;2020-09-04 14:01:17.554605;14:01:17.718460;1;0.025;10;2;500;50
0.127668;D153;15.971960150057622;1;0;1;2020-09-04 14:01:17.588804;14:01:17.716472;1;0.025;10;2;500;50
0.091814;D154;15.971960150057622;1;0;1;2020-09-04 14:01:17.617671;14:01:17.709485;1;0.025;10;2;500;50
0.412847;D150;15.582400146397681;1;0;0;2020-09-04 14:01:17.621355;14:01:18.034202;1;0.025;10;2;500;50
0.343213;D151;15.582400146397681;1;0;0;2020-09-04 14:01:17.684008;14:01:18.027221;1;0.025;10;2;500;50
0.296315;D155;15.971960150057622;1;0;1;2020-09-04 14:01:17.739881;14:01:18.036196;1;0.025;10;2;500;50
0.272899;D152;15.582400146397681;1;0;0;2020-09-04 14:01:17.762300;14:01:18.035199;1;0.025;10;2;500;50
0.265247;D156;16.37125915380906;1;0;1;2020-09-04 14:01:17.769952;14:01:18.035199;1;0.025;10;2;500;50
0.223154;D157;16.37125915380906;1;0;1;2020-09-04 14:01:17.810049;14:01:18.033203;1;0.025;10;2;500;50
0.120387;D153;15.971960150057622;1;0;0;2020-09-04 14:01:17.917805;14:01:18.038192;1;0.025;10;2;500;50
0.330171;D158;16.37125915380906;1;0;1;2020-09-04 14:01:17.963493;14:01:18.293664;1;0.025;10;2;500;50
0.28513;D154;15.971960150057622;1;0;0;2020-09-04 14:01:18.008534;14:01:18.293664;1;0.025;10;2;500;50
0.286642;D159;16.37125915380906;1;0;1;2020-09-04 14:01:18.006025;14:01:18.292667;1;0.025;10;2;500;50
0.162757;D160;16.780540632654287;1;0;1;2020-09-04 14:01:18.129910;14:01:18.292667;1;0.025;10;2;500;50
0.133096;D161;16.780540632654287;1;0;1;2020-09-04 14:01:18.161567;14:01:18.294663;1;0.025;10;2;500;50
0.113005;D155;16.37125915380906;1;0;0;2020-09-04 14:01:18.179662;14:01:18.292667;1;0.025;10;2;500;50
0.375814;D162;16.780540632654287;1;0;1;2020-09-04 14:01:18.259278;14:01:18.635092;1;0.025;10;2;500;50
0.268574;D163;16.780540632654287;1;0;1;2020-09-04 14:01:18.368508;14:01:18.637082;1;0.025;10;2;500;50
0.22235;D156;16.37125915380906;1;0;0;2020-09-04 14:01:18.414732;14:01:18.637082;1;0.025;10;2;500;50
0.210005;D164;17.20005414847064;1;0;1;2020-09-04 14:01:18.427077;14:01:18.637082;1;0.025;10;2;500;50
0.185947;D157;16.780540632654287;1;0;0;2020-09-04 14:01:18.450139;14:01:18.636086;1;0.025;10;2;500;50
0.111346;D165;17.20005414847064;1;0;1;2020-09-04 14:01:18.524740;14:01:18.636086;1;0.025;10;2;500;50
0.268517;D158;16.780540632654287;1;0;0;2020-09-04 14:01:18.528037;14:01:18.796554;1;0.025;10;2;500;50
0.238887;D166;17.20005414847064;1;0;1;2020-09-04 14:01:18.557667;14:01:18.796554;1;0.025;10;2;500;50
0.203759;D159;16.780540632654287;1;0;0;2020-09-04 14:01:18.588889;14:01:18.792648;1;0.025;10;2;500;50
0.134378;D167;17.20005414847064;1;0;1;2020-09-04 14:01:18.664167;14:01:18.798545;1;0.025;10;2;500;50
0.11598;D160;16.780540632654287;1;0;0;2020-09-04 14:01:18.682565;14:01:18.798545;1;0.025;10;2;500;50
0.085393;D161;17.20005414847064;1;0;0;2020-09-04 14:01:18.710161;14:01:18.795554;1;0.025;10;2;500;50
0.097218;D168;17.630055502182405;1;0;1;2020-09-04 14:01:18.697338;14:01:18.794556;1;0.025;10;2;500;50
0.290909;D162;17.20005414847064;1;0;0;2020-09-04 14:01:18.727496;14:01:19.018405;1;0.025;10;2;500;50
0.286434;D163;17.20005414847064;1;0;0;2020-09-04 14:01:18.733958;14:01:19.020392;1;0.025;10;2;500;50
0.249011;D169;17.630055502182405;1;0;1;2020-09-04 14:01:18.771381;14:01:19.020392;1;0.025;10;2;500;50
0.249534;D164;17.20005414847064;1;0;0;2020-09-04 14:01:18.766868;14:01:19.016402;1;0.025;10;2;500;50
0.172156;D165;17.20005414847064;1;0;0;2020-09-04 14:01:18.847239;14:01:19.019395;1;0.025;10;2;500;50
0.119943;D170;17.630055502182405;1;0;1;2020-09-04 14:01:18.899452;14:01:19.019395;1;0.025;10;2;500;50
0.097406;D171;18.070806889736964;1;0;1;2020-09-04 14:01:18.922986;14:01:19.020392;1;0.025;10;2;500;50
0.186551;D172;18.070806889736964;1;0;1;2020-09-04 14:01:19.019370;14:01:19.205921;1;0.025;10;2;500;50
0.194902;D166;17.630055502182405;1;0;0;2020-09-04 14:01:19.011019;14:01:19.205921;1;0.025;10;2;500;50
0.161746;D173;18.522577061980385;1;0;1;2020-09-04 14:01:19.041178;14:01:19.202924;1;0.025;10;2;500;50
0.154213;D167;17.630055502182405;1;0;0;2020-09-04 14:01:19.050706;14:01:19.204919;1;0.025;10;2;500;50
0.146319;D174;18.522577061980385;1;0;1;2020-09-04 14:01:19.059602;14:01:19.205921;1;0.025;10;2;500;50
0.125377;D175;18.522577061980385;1;0;1;2020-09-04 14:01:19.079542;14:01:19.204919;1;0.025;10;2;500;50
0.100763;D176;18.522577061980385;1;0;1;2020-09-04 14:01:19.104156;14:01:19.204919;1;0.025;10;2;500;50
0.232123;D177;18.522577061980385;1;0;1;2020-09-04 14:01:19.181698;14:01:19.413821;1;0.025;10;2;500;50
0.21863;D168;17.630055502182405;1;0;0;2020-09-04 14:01:19.194194;14:01:19.412824;1;0.025;10;2;500;50
0.207314;D178;18.522577061980385;1;0;1;2020-09-04 14:01:19.206507;14:01:19.413821;1;0.025;10;2;500;50
0.199387;D169;17.630055502182405;1;0;0;2020-09-04 14:01:19.212438;14:01:19.411825;1;0.025;10;2;500;50
0.126191;D179;18.985641488529893;1;0;1;2020-09-04 14:01:19.283661;14:01:19.409852;1;0.025;10;2;500;50
0.245056;D180;18.985641488529893;1;0;1;2020-09-04 14:01:19.320935;14:01:19.565991;1;0.025;10;2;500;50
0.226722;D181;18.985641488529893;1;0;1;2020-09-04 14:01:19.342261;14:01:19.568983;1;0.025;10;2;500;50
0.20536;D170;18.070806889736964;1;0;0;2020-09-04 14:01:19.365617;14:01:19.570977;1;0.025;10;2;500;50
0.176359;D182;18.985641488529893;1;0;1;2020-09-04 14:01:19.393632;14:01:19.569991;1;0.025;10;2;500;50
0.143169;D171;18.070806889736964;1;0;0;2020-09-04 14:01:19.422822;14:01:19.565991;1;0.025;10;2;500;50
0.125801;D183;19.46028252574314;1;0;1;2020-09-04 14:01:19.441188;14:01:19.566989;1;0.025;10;2;500;50
0.08807;D172;18.070806889736964;1;0;0;2020-09-04 14:01:19.481921;14:01:19.569991;1;0.025;10;2;500;50
0.212232;D173;18.070806889736964;1;0;0;2020-09-04 14:01:19.557737;14:01:19.769969;1;0.025;10;2;500;50
0.168843;D184;19.46028252574314;1;0;1;2020-09-04 14:01:19.601126;14:01:19.769969;1;0.025;10;2;500;50
0.161024;D174;18.522577061980385;1;0;0;2020-09-04 14:01:19.608945;14:01:19.769969;1;0.025;10;2;500;50
0.149996;D185;19.946789588886716;1;0;1;2020-09-04 14:01:19.619973;14:01:19.769969;1;0.025;10;2;500;50
0.11213;D175;18.522577061980385;1;0;0;2020-09-04 14:01:19.657839;14:01:19.769969;1;0.025;10;2;500;50
0.088168;D176;18.522577061980385;1;0;0;2020-09-04 14:01:19.680868;14:01:19.769036;1;0.025;10;2;500;50
0.286583;D186;19.946789588886716;1;0;1;2020-09-04 14:01:19.673924;14:01:19.960507;1;0.025;10;2;500;50
0.222296;D187;19.946789588886716;1;0;1;2020-09-04 14:01:19.739204;14:01:19.961500;1;0.025;10;2;500;50
0.230342;D177;18.522577061980385;1;0;0;2020-09-04 14:01:19.729164;14:01:19.959506;1;0.025;10;2;500;50
0.191001;D188;19.946789588886716;1;0;1;2020-09-04 14:01:19.771497;14:01:19.962498;1;0.025;10;2;500;50
0.166918;D178;18.522577061980385;1;0;0;2020-09-04 14:01:19.794582;14:01:19.961500;1;0.025;10;2;500;50
0.136496;D179;18.985641488529893;1;0;0;2020-09-04 14:01:19.823010;14:01:19.959506;1;0.025;10;2;500;50
0.098852;D189;20.445459328608884;1;0;1;2020-09-04 14:01:19.863646;14:01:19.962498;1;0.025;10;2;500;50
0.264968;D190;20.445459328608884;1;0;1;2020-09-04 14:01:19.902838;14:01:20.167806;1;0.025;10;2;500;50
0.271076;D180;18.985641488529893;1;0;0;2020-09-04 14:01:19.894738;14:01:20.165814;1;0.025;10;2;500;50
0.22464;D191;20.445459328608884;1;0;1;2020-09-04 14:01:19.940178;14:01:20.164818;1;0.025;10;2;500;50
0.202083;D192;20.445459328608884;1;0;1;2020-09-04 14:01:19.966722;14:01:20.168805;1;0.025;10;2;500;50
0.189464;D181;18.985641488529893;1;0;0;2020-09-04 14:01:19.976350;14:01:20.165814;1;0.025;10;2;500;50
0.166695;D182;19.46028252574314;1;0;0;2020-09-04 14:01:19.999119;14:01:20.165814;1;0.025;10;2;500;50
0.150249;D193;20.956595811824105;1;0;1;2020-09-04 14:01:20.013571;14:01:20.163820;1;0.025;10;2;500;50
0.332516;D183;19.46028252574314;1;0;0;2020-09-04 14:01:20.053820;14:01:20.386336;1;0.025;10;2;500;50
0.287296;D194;20.956595811824105;1;0;1;2020-09-04 14:01:20.100036;14:01:20.387332;1;0.025;10;2;500;50
0.250542;D195;20.956595811824105;1;0;1;2020-09-04 14:01:20.135794;14:01:20.386336;1;0.025;10;2;500;50
0.232357;D196;20.956595811824105;1;0;1;2020-09-04 14:01:20.153979;14:01:20.386336;1;0.025;10;2;500;50
0.170465;D197;21.480510707119706;1;0;1;2020-09-04 14:01:20.216867;14:01:20.387332;1;0.025;10;2;500;50
0.168068;D184;19.46028252574314;1;0;0;2020-09-04 14:01:20.219264;14:01:20.387332;1;0.025;10;2;500;50
0.128203;D185;19.946789588886716;1;0;0;2020-09-04 14:01:20.259129;14:01:20.387332;1;0.025;10;2;500;50
0.317319;D198;21.480510707119706;1;0;1;2020-09-04 14:01:20.250482;14:01:20.567801;1;0.025;10;2;500;50
0.238838;D186;19.946789588886716;1;0;0;2020-09-04 14:01:20.330957;14:01:20.569795;1;0.025;10;2;500;50
0.225594;D199;21.480510707119706;1;0;1;2020-09-04 14:01:20.343197;14:01:20.568791;1;0.025;10;2;500;50
0.197575;D187;19.946789588886716;1;0;0;2020-09-04 14:01:20.370226;14:01:20.567801;1;0.025;10;2;500;50
0.190685;D200;21.480510707119706;1;0;1;2020-09-04 14:01:20.379110;14:01:20.569795;1;0.025;10;2;500;50
0.132035;D188;20.445459328608884;1;0;0;2020-09-04 14:01:20.437760;14:01:20.569795;1;0.025;10;2;500;50
0.262451;D201;22.017523474797695;1;0;1;2020-09-04 14:01:20.476365;14:01:20.738816;1;0.025;10;2;500;50
0.234491;D189;20.445459328608884;1;0;0;2020-09-04 14:01:20.500325;14:01:20.734816;1;0.025;10;2;500;50
0.217863;D202;22.017523474797695;1;0;1;2020-09-04 14:01:20.518957;14:01:20.736820;1;0.025;10;2;500;50
0.211724;D203;22.017523474797695;1;0;1;2020-09-04 14:01:20.527092;14:01:20.738816;1;0.025;10;2;500;50
0.189064;D204;22.017523474797695;1;0;1;2020-09-04 14:01:20.549752;14:01:20.738816;1;0.025;10;2;500;50
0.188245;D190;20.445459328608884;1;0;0;2020-09-04 14:01:20.549561;14:01:20.737806;1;0.025;10;2;500;50
0.135034;D205;22.017523474797695;1;0;1;2020-09-04 14:01:20.603782;14:01:20.738816;1;0.025;10;2;500;50
0.09932;D206;22.017523474797695;1;0;1;2020-09-04 14:01:20.639496;14:01:20.738816;1;0.025;10;2;500;50
0.309331;D191;20.445459328608884;1;0;0;2020-09-04 14:01:20.697868;14:01:21.007199;1;0.025;10;2;500;50
0.255215;D207;22.017523474797695;1;0;1;2020-09-04 14:01:20.753978;14:01:21.009193;1;0.025;10;2;500;50
0.235302;D192;20.956595811824105;1;0;0;2020-09-04 14:01:20.770900;14:01:21.006202;1;0.025;10;2;500;50
0.203172;D193;20.956595811824105;1;0;0;2020-09-04 14:01:20.806021;14:01:21.009193;1;0.025;10;2;500;50
0.161241;D208;22.567961561667637;1;0;1;2020-09-04 14:01:20.847952;14:01:21.009193;1;0.025;10;2;500;50
0.16763;D194;20.956595811824105;1;0;0;2020-09-04 14:01:20.841563;14:01:21.009193;1;0.025;10;2;500;50
0.276782;D209;22.567961561667637;1;0;1;2020-09-04 14:01:20.884141;14:01:21.160923;1;0.025;10;2;500;50
0.229193;D210;22.567961561667637;1;0;1;2020-09-04 14:01:20.930737;14:01:21.159930;1;0.025;10;2;500;50
0.207327;D211;22.567961561667637;1;0;1;2020-09-04 14:01:20.953596;14:01:21.160923;1;0.025;10;2;500;50
0.209404;D195;20.956595811824105;1;0;0;2020-09-04 14:01:20.951519;14:01:21.160923;1;0.025;10;2;500;50
0.156212;D196;20.956595811824105;1;0;0;2020-09-04 14:01:21.002724;14:01:21.158936;1;0.025;10;2;500;50
0.170404;D212;22.567961561667637;1;0;1;2020-09-04 14:01:20.991517;14:01:21.161921;1;0.025;10;2;500;50
0.129148;D197;21.480510707119706;1;0;0;2020-09-04 14:01:21.032773;14:01:21.161921;1;0.025;10;2;500;50
0.126996;D213;23.132160600709327;1;0;1;2020-09-04 14:01:21.033927;14:01:21.160923;1;0.025;10;2;500;50
0.090824;D214;23.132160600709327;1;0;1;2020-09-04 14:01:21.065112;14:01:21.155936;1;0.025;10;2;500;50
0.319889;D215;23.132160600709327;1;0;1;2020-09-04 14:01:21.086839;14:01:21.406728;1;0.025;10;2;500;50
0.297307;D216;23.132160600709327;1;0;1;2020-09-04 14:01:21.109421;14:01:21.406728;1;0.025;10;2;500;50
0.262852;D198;21.480510707119706;1;0;0;2020-09-04 14:01:21.142870;14:01:21.405722;1;0.025;10;2;500;50
0.203993;D217;23.132160600709327;1;0;1;2020-09-04 14:01:21.203722;14:01:21.407715;1;0.025;10;2;500;50
0.179135;D199;22.017523474797695;1;0;0;2020-09-04 14:01:21.223600;14:01:21.402735;1;0.025;10;2;500;50
0.11231;D218;23.71046461572706;1;0;1;2020-09-04 14:01:21.293412;14:01:21.405722;1;0.025;10;2;500;50
0.313742;D200;22.017523474797695;1;0;0;2020-09-04 14:01:21.273146;14:01:21.586888;1;0.025;10;2;500;50
0.25712;D219;23.71046461572706;1;0;1;2020-09-04 14:01:21.330743;14:01:21.587863;1;0.025;10;2;500;50
0.256269;D201;22.017523474797695;1;0;0;2020-09-04 14:01:21.330619;14:01:21.586888;1;0.025;10;2;500;50
0.242106;D220;23.71046461572706;1;0;1;2020-09-04 14:01:21.345757;14:01:21.587863;1;0.025;10;2;500;50
0.18934;D221;23.71046461572706;1;0;1;2020-09-04 14:01:21.399518;14:01:21.588858;1;0.025;10;2;500;50
0.180139;D202;22.017523474797695;1;0;0;2020-09-04 14:01:21.408719;14:01:21.588858;1;0.025;10;2;500;50
0.14842;D203;22.567961561667637;1;0;0;2020-09-04 14:01:21.439443;14:01:21.587863;1;0.025;10;2;500;50
0.116616;D204;22.567961561667637;1;0;0;2020-09-04 14:01:21.471247;14:01:21.587863;1;0.025;10;2;500;50
0.099571;D222;24.303226231120235;1;0;1;2020-09-04 14:01:21.489287;14:01:21.588858;1;0.025;10;2;500;50
0.312933;D223;24.303226231120235;1;0;1;2020-09-04 14:01:21.512690;14:01:21.825623;1;0.025;10;2;500;50
0.312383;D205;22.567961561667637;1;0;0;2020-09-04 14:01:21.513240;14:01:21.825623;1;0.025;10;2;500;50
0.264627;D224;24.303226231120235;1;0;1;2020-09-04 14:01:21.560996;14:01:21.825623;1;0.025;10;2;500;50
0.247439;D225;24.303226231120235;1;0;1;2020-09-04 14:01:21.578184;14:01:21.825623;1;0.025;10;2;500;50
0.184571;D226;24.91080688689824;1;0;1;2020-09-04 14:01:21.640063;14:01:21.824634;1;0.025;10;2;500;50
0.102481;D227;24.91080688689824;1;0;1;2020-09-04 14:01:21.723142;14:01:21.825623;1;0.025;10;2;500;50
0.377207;D206;22.567961561667637;1;0;0;2020-09-04 14:01:21.826891;14:01:22.204098;1;0.025;10;2;500;50
0.336518;D228;24.91080688689824;1;0;1;2020-09-04 14:01:21.867580;14:01:22.204098;1;0.025;10;2;500;50
0.326563;D207;23.132160600709327;1;0;0;2020-09-04 14:01:21.877535;14:01:22.204098;1;0.025;10;2;500;50
0.319836;D229;25.533577059070694;1;0;1;2020-09-04 14:01:21.884262;14:01:22.204098;1;0.025;10;2;500;50
0.122304;D230;25.533577059070694;1;0;1;2020-09-04 14:01:22.082792;14:01:22.205096;1;0.025;10;2;500;50
0.142157;D208;23.132160600709327;1;0;0;2020-09-04 14:01:22.061941;14:01:22.204098;1;0.025;10;2;500;50
0.096734;D231;25.533577059070694;1;0;1;2020-09-04 14:01:22.107364;14:01:22.204098;1;0.025;10;2;500;50
0.303831;D232;25.533577059070694;1;0;1;2020-09-04 14:01:22.152575;14:01:22.456406;1;0.025;10;2;500;50
0.211819;D209;23.132160600709327;1;0;0;2020-09-04 14:01:22.244587;14:01:22.456406;1;0.025;10;2;500;50
0.221057;D233;25.533577059070694;1;0;1;2020-09-04 14:01:22.234351;14:01:22.455408;1;0.025;10;2;500;50
0.18342;D210;23.71046461572706;1;0;0;2020-09-04 14:01:22.271988;14:01:22.455408;1;0.025;10;2;500;50
0.171507;D211;23.71046461572706;1;0;0;2020-09-04 14:01:22.283901;14:01:22.455408;1;0.025;10;2;500;50
0.147907;D234;26.17191648554746;1;0;1;2020-09-04 14:01:22.307501;14:01:22.455408;1;0.025;10;2;500;50
0.101838;D235;26.17191648554746;1;0;1;2020-09-04 14:01:22.354568;14:01:22.456406;1;0.025;10;2;500;50
0.277828;D212;23.71046461572706;1;0;0;2020-09-04 14:01:22.378825;14:01:22.656653;1;0.025;10;2;500;50
0.22174;D236;26.17191648554746;1;0;1;2020-09-04 14:01:22.434913;14:01:22.656653;1;0.025;10;2;500;50
0.220646;D213;23.71046461572706;1;0;0;2020-09-04 14:01:22.436007;14:01:22.656653;1;0.025;10;2;500;50
0.165652;D237;26.17191648554746;1;0;1;2020-09-04 14:01:22.491001;14:01:22.656653;1;0.025;10;2;500;50
0.151489;D238;26.826214397686144;1;0;1;2020-09-04 14:01:22.505164;14:01:22.656653;1;0.025;10;2;500;50
0.129942;D239;26.826214397686144;1;0;1;2020-09-04 14:01:22.526000;14:01:22.655942;1;0.025;10;2;500;50
0.119334;D240;26.826214397686144;1;0;1;2020-09-04 14:01:22.536608;14:01:22.655942;1;0.025;10;2;500;50
0.094359;D214;24.303226231120235;1;0;0;2020-09-04 14:01:22.562294;14:01:22.656653;1;0.025;10;2;500;50
0.090635;D241;26.826214397686144;1;0;1;2020-09-04 14:01:22.565307;14:01:22.655942;1;0.025;10;2;500;50
0.280113;D215;24.303226231120235;1;0;0;2020-09-04 14:01:22.610632;14:01:22.890745;1;0.025;10;2;500;50
0.220908;D242;26.826214397686144;1;0;1;2020-09-04 14:01:22.669837;14:01:22.890745;1;0.025;10;2;500;50
0.156187;D243;27.496869757628296;1;0;1;2020-09-04 14:01:22.733558;14:01:22.889745;1;0.025;10;2;500;50
0.1265;D244;27.496869757628296;1;0;1;2020-09-04 14:01:22.764245;14:01:22.890745;1;0.025;10;2;500;50
0.300737;D245;27.496869757628296;1;0;1;2020-09-04 14:01:22.794839;14:01:23.095576;1;0.025;10;2;500;50
0.275838;D246;27.496869757628296;1;0;1;2020-09-04 14:01:22.819738;14:01:23.095576;1;0.025;10;2;500;50
0.251973;D216;24.303226231120235;1;0;0;2020-09-04 14:01:22.843603;14:01:23.095576;1;0.025;10;2;500;50
0.231037;D247;27.496869757628296;1;0;1;2020-09-04 14:01:22.865539;14:01:23.096576;1;0.025;10;2;500;50
0.200923;D217;24.91080688689824;1;0;0;2020-09-04 14:01:22.895653;14:01:23.096576;1;0.025;10;2;500;50
0.145911;D218;24.91080688689824;1;0;0;2020-09-04 14:01:22.950665;14:01:23.096576;1;0.025;10;2;500;50
0.145366;D248;27.496869757628296;1;0;1;2020-09-04 14:01:22.951210;14:01:23.096576;1;0.025;10;2;500;50
0.135255;D219;24.91080688689824;1;0;0;2020-09-04 14:01:22.961321;14:01:23.096576;1;0.025;10;2;500;50
0.113584;D220;24.91080688689824;1;0;0;2020-09-04 14:01:22.982992;14:01:23.096576;1;0.025;10;2;500;50
0.303496;D249;28.184291501569;1;0;1;2020-09-04 14:01:22.983249;14:01:23.286745;1;0.025;10;2;500;50
0.249117;D250;28.184291501569;1;0;1;2020-09-04 14:01:23.037628;14:01:23.286745;1;0.025;10;2;500;50
0.22376;D221;24.91080688689824;1;0;0;2020-09-04 14:01:23.062985;14:01:23.286745;1;0.025;10;2;500;50
0.195367;D222;24.91080688689824;1;0;0;2020-09-04 14:01:23.091378;14:01:23.286745;1;0.025;10;2;500;50
0.183696;D251;28.184291501569;1;0;1;2020-09-04 14:01:23.102054;14:01:23.285750;1;0.025;10;2;500;50
0.170362;D252;28.184291501569;1;0;1;2020-09-04 14:01:23.114391;14:01:23.284753;1;0.025;10;2;500;50
0.153013;D253;28.184291501569;1;0;1;2020-09-04 14:01:23.132737;14:01:23.285750;1;0.025;10;2;500;50
0.117997;D254;28.184291501569;1;0;1;2020-09-04 14:01:23.167753;14:01:23.285750;1;0.025;10;2;500;50
0.098858;D223;25.533577059070694;1;0;0;2020-09-04 14:01:23.187887;14:01:23.286745;1;0.025;10;2;500;50
0.361693;D224;25.533577059070694;1;0;0;2020-09-04 14:01:23.205983;14:01:23.567676;1;0.025;10;2;500;50
0.305547;D255;28.184291501569;1;0;1;2020-09-04 14:01:23.264123;14:01:23.569670;1;0.025;10;2;500;50
0.251707;D225;25.533577059070694;1;0;0;2020-09-04 14:01:23.316967;14:01:23.568674;1;0.025;10;2;500;50
0.215166;D256;28.184291501569;1;0;1;2020-09-04 14:01:23.351514;14:01:23.566680;1;0.025;10;2;500;50
0.139773;D257;28.88889878910822;1;0;1;2020-09-04 14:01:23.428901;14:01:23.568674;1;0.025;10;2;500;50
0.12801;D226;26.17191648554746;1;0;0;2020-09-04 14:01:23.441660;14:01:23.569670;1;0.025;10;2;500;50
0.108576;D258;28.88889878910822;1;0;1;2020-09-04 14:01:23.461094;14:01:23.569670;1;0.025;10;2;500;50
