DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.198141;D352;45.056822841373496;1;0;1;2020-09-04 14:05:30.224564;14:05:30.422705;1;0.025;10;2;500;50
0.143472;D353;45.056822841373496;1;0;1;2020-09-04 14:05:30.279233;14:05:30.422705;1;0.025;10;2;500;50
0.139885;D313;36.98023283879029;1;0;0;2020-09-04 14:05:30.281823;14:05:30.421708;1;0.025;10;2;500;50
0.118982;D354;45.056822841373496;1;0;1;2020-09-04 14:05:30.302726;14:05:30.421708;1;0.025;10;2;500;50
0.09915;D355;45.056822841373496;1;0;1;2020-09-04 14:05:30.319566;14:05:30.418716;1;0.025;10;2;500;50
0.112043;D314;36.98023283879029;1;0;0;2020-09-04 14:05:30.310662;14:05:30.422705;1;0.025;10;2;500;50
0.08934;D356;45.056822841373496;1;0;1;2020-09-04 14:05:30.330380;14:05:30.419720;1;0.025;10;2;500;50
0.163456;D357;46.183243412407826;1;0;1;2020-09-04 14:05:30.352007;14:05:30.515463;1;0.025;10;2;500;50
0.173081;D315;36.98023283879029;1;0;0;2020-09-04 14:05:30.343373;14:05:30.516454;1;0.025;10;2;500;50
0.148859;D316;36.98023283879029;1;0;0;2020-09-04 14:05:30.363607;14:05:30.512466;1;0.025;10;2;500;50
0.142111;D358;46.183243412407826;1;0;1;2020-09-04 14:05:30.371352;14:05:30.513463;1;0.025;10;2;500;50
0.11921;D359;46.183243412407826;1;0;1;2020-09-04 14:05:30.397244;14:05:30.516454;1;0.025;10;2;500;50
0.121254;D317;36.98023283879029;1;0;0;2020-09-04 14:05:30.395200;14:05:30.516454;1;0.025;10;2;500;50
0.098229;D360;46.183243412407826;1;0;1;2020-09-04 14:05:30.416231;14:05:30.514460;1;0.025;10;2;500;50
0.097619;D318;36.98023283879029;1;0;0;2020-09-04 14:05:30.415844;14:05:30.513463;1;0.025;10;2;500;50
0.185885;D361;46.183243412407826;1;0;1;2020-09-04 14:05:30.435287;14:05:30.621172;1;0.025;10;2;500;50
0.165449;D362;46.183243412407826;1;0;1;2020-09-04 14:05:30.455723;14:05:30.621172;1;0.025;10;2;500;50
0.173373;D319;37.90473865976005;1;0;0;2020-09-04 14:05:30.448796;14:05:30.622169;1;0.025;10;2;500;50
0.147499;D320;37.90473865976005;1;0;0;2020-09-04 14:05:30.474670;14:05:30.622169;1;0.025;10;2;500;50
0.127753;D321;37.90473865976005;1;0;0;2020-09-04 14:05:30.493419;14:05:30.621172;1;0.025;10;2;500;50
0.121853;D363;46.183243412407826;1;0;1;2020-09-04 14:05:30.498326;14:05:30.620179;1;0.025;10;2;500;50
0.103529;D322;37.90473865976005;1;0;0;2020-09-04 14:05:30.517643;14:05:30.621172;1;0.025;10;2;500;50
0.096101;D364;47.33782449771802;1;0;1;2020-09-04 14:05:30.525071;14:05:30.621172;1;0.025;10;2;500;50
0.295728;D323;37.90473865976005;1;0;0;2020-09-04 14:05:30.529888;14:05:30.825616;1;0.025;10;2;500;50
0.264656;D324;37.90473865976005;1;0;0;2020-09-04 14:05:30.560960;14:05:30.825616;1;0.025;10;2;500;50
0.260391;D365;47.33782449771802;1;0;1;2020-09-04 14:05:30.563236;14:05:30.823627;1;0.025;10;2;500;50
0.235978;D366;47.33782449771802;1;0;1;2020-09-04 14:05:30.589638;14:05:30.825616;1;0.025;10;2;500;50
0.208803;D367;47.33782449771802;1;0;1;2020-09-04 14:05:30.616813;14:05:30.825616;1;0.025;10;2;500;50
0.203986;D368;47.33782449771802;1;0;1;2020-09-04 14:05:30.621630;14:05:30.825616;1;0.025;10;2;500;50
0.189068;D325;37.90473865976005;1;0;0;2020-09-04 14:05:30.635551;14:05:30.824619;1;0.025;10;2;500;50
0.11048;D369;48.52127011016096;1;0;1;2020-09-04 14:05:30.715136;14:05:30.825616;1;0.025;10;2;500;50
0.092218;D326;38.85235712625405;1;0;0;2020-09-04 14:05:30.732401;14:05:30.824619;1;0.025;10;2;500;50
0.202974;D370;48.52127011016096;1;0;1;2020-09-04 14:05:30.734060;14:05:30.937034;1;0.025;10;2;500;50
0.188082;D371;48.52127011016096;1;0;1;2020-09-04 14:05:30.748952;14:05:30.937034;1;0.025;10;2;500;50
0.162049;D372;48.52127011016096;1;0;1;2020-09-04 14:05:30.774985;14:05:30.937034;1;0.025;10;2;500;50
0.134297;D373;48.52127011016096;1;0;1;2020-09-04 14:05:30.802737;14:05:30.937034;1;0.025;10;2;500;50
0.123261;D327;38.85235712625405;1;0;0;2020-09-04 14:05:30.809786;14:05:30.933047;1;0.025;10;2;500;50
0.117252;D374;48.52127011016096;1;0;1;2020-09-04 14:05:30.819782;14:05:30.937034;1;0.025;10;2;500;50
0.257483;D328;38.85235712625405;1;0;0;2020-09-04 14:05:30.855368;14:05:31.112851;1;0.025;10;2;500;50
0.232674;D375;49.73430186291498;1;0;1;2020-09-04 14:05:30.874209;14:05:31.106883;1;0.025;10;2;500;50
0.191189;D376;49.73430186291498;1;0;1;2020-09-04 14:05:30.920666;14:05:31.111855;1;0.025;10;2;500;50
0.166139;D377;49.73430186291498;1;0;1;2020-09-04 14:05:30.945716;14:05:31.111855;1;0.025;10;2;500;50
0.142165;D329;39.823666054410396;1;0;0;2020-09-04 14:05:30.968691;14:05:31.110856;1;0.025;10;2;500;50
0.118038;D330;39.823666054410396;1;0;0;2020-09-04 14:05:30.989827;14:05:31.107865;1;0.025;10;2;500;50
0.106413;D378;49.73430186291498;1;0;1;2020-09-04 14:05:31.004443;14:05:31.110856;1;0.025;10;2;500;50
0.097656;D379;49.73430186291498;1;0;1;2020-09-04 14:05:31.014199;14:05:31.111855;1;0.025;10;2;500;50
0.167782;D331;39.823666054410396;1;0;0;2020-09-04 14:05:31.020867;14:05:31.188649;1;0.025;10;2;500;50
0.157669;D332;39.823666054410396;1;0;0;2020-09-04 14:05:31.031975;14:05:31.189644;1;0.025;10;2;500;50
0.133388;D333;39.823666054410396;1;0;0;2020-09-04 14:05:31.055261;14:05:31.188649;1;0.025;10;2;500;50
0.126516;D334;39.823666054410396;1;0;0;2020-09-04 14:05:31.061134;14:05:31.187650;1;0.025;10;2;500;50
0.124814;D380;49.73430186291498;1;0;1;2020-09-04 14:05:31.064830;14:05:31.189644;1;0.025;10;2;500;50
0.104937;D335;39.823666054410396;1;0;0;2020-09-04 14:05:31.082713;14:05:31.187650;1;0.025;10;2;500;50
0.237256;D381;49.73430186291498;1;0;1;2020-09-04 14:05:31.088689;14:05:31.325945;1;0.025;10;2;500;50
0.233197;D336;39.823666054410396;1;0;0;2020-09-04 14:05:31.091750;14:05:31.324947;1;0.025;10;2;500;50
0.212458;D337;39.823666054410396;1;0;0;2020-09-04 14:05:31.112489;14:05:31.324947;1;0.025;10;2;500;50
0.215423;D382;50.977659409487856;1;0;1;2020-09-04 14:05:31.109524;14:05:31.324947;1;0.025;10;2;500;50
0.192305;D338;40.81925770577065;1;0;0;2020-09-04 14:05:31.132642;14:05:31.324947;1;0.025;10;2;500;50
0.185993;D383;50.977659409487856;1;0;1;2020-09-04 14:05:31.139952;14:05:31.325945;1;0.025;10;2;500;50
0.185753;D339;40.81925770577065;1;0;0;2020-09-04 14:05:31.139194;14:05:31.324947;1;0.025;10;2;500;50
0.128919;D340;40.81925770577065;1;0;0;2020-09-04 14:05:31.196028;14:05:31.324947;1;0.025;10;2;500;50
0.089141;D341;40.81925770577065;1;0;0;2020-09-04 14:05:31.236804;14:05:31.325945;1;0.025;10;2;500;50
0.194896;D342;40.81925770577065;1;0;0;2020-09-04 14:05:31.260711;14:05:31.455607;1;0.025;10;2;500;50
0.180579;D384;50.977659409487856;1;0;1;2020-09-04 14:05:31.274026;14:05:31.454605;1;0.025;10;2;500;50
0.169934;D343;40.81925770577065;1;0;0;2020-09-04 14:05:31.285673;14:05:31.455607;1;0.025;10;2;500;50
0.152854;D385;50.977659409487856;1;0;1;2020-09-04 14:05:31.301751;14:05:31.454605;1;0.025;10;2;500;50
0.157541;D344;40.81925770577065;1;0;0;2020-09-04 14:05:31.298066;14:05:31.455607;1;0.025;10;2;500;50
0.136583;D386;50.977659409487856;1;0;1;2020-09-04 14:05:31.319024;14:05:31.455607;1;0.025;10;2;500;50
0.111247;D345;40.81925770577065;1;0;0;2020-09-04 14:05:31.345357;14:05:31.456604;1;0.025;10;2;500;50
0.110605;D387;52.25210089472505;1;0;1;2020-09-04 14:05:31.340006;14:05:31.450611;1;0.025;10;2;500;50
0.09706;D388;52.25210089472505;1;0;1;2020-09-04 14:05:31.358547;14:05:31.455607;1;0.025;10;2;500;50
0.189286;D346;41.839739148414914;1;0;0;2020-09-04 14:05:31.359065;14:05:31.548351;1;0.025;10;2;500;50
0.172639;D389;52.25210089472505;1;0;1;2020-09-04 14:05:31.375712;14:05:31.548351;1;0.025;10;2;500;50
0.166075;D347;41.839739148414914;1;0;0;2020-09-04 14:05:31.382276;14:05:31.548351;1;0.025;10;2;500;50
0.157724;D390;52.25210089472505;1;0;1;2020-09-04 14:05:31.390627;14:05:31.548351;1;0.025;10;2;500;50
0.137886;D348;41.839739148414914;1;0;0;2020-09-04 14:05:31.410465;14:05:31.548351;1;0.025;10;2;500;50
0.128581;D391;52.25210089472505;1;0;1;2020-09-04 14:05:31.418772;14:05:31.547353;1;0.025;10;2;500;50
0.112012;D349;41.839739148414914;1;0;0;2020-09-04 14:05:31.436339;14:05:31.548351;1;0.025;10;2;500;50
0.101318;D392;52.25210089472505;1;0;1;2020-09-04 14:05:31.446035;14:05:31.547353;1;0.025;10;2;500;50
0.086403;D350;41.839739148414914;1;0;0;2020-09-04 14:05:31.461948;14:05:31.548351;1;0.025;10;2;500;50
0.194099;D393;53.55840341709317;1;0;1;2020-09-04 14:05:31.461964;14:05:31.656063;1;0.025;10;2;500;50
0.186681;D394;53.55840341709317;1;0;1;2020-09-04 14:05:31.470380;14:05:31.657061;1;0.025;10;2;500;50
0.161994;D395;53.55840341709317;1;0;1;2020-09-04 14:05:31.495067;14:05:31.657061;1;0.025;10;2;500;50
0.155145;D396;53.55840341709317;1;0;1;2020-09-04 14:05:31.500918;14:05:31.656063;1;0.025;10;2;500;50
0.148338;D351;41.839739148414914;1;0;0;2020-09-04 14:05:31.507725;14:05:31.656063;1;0.025;10;2;500;50
0.139618;D397;53.55840341709317;1;0;1;2020-09-04 14:05:31.517443;14:05:31.657061;1;0.025;10;2;500;50
0.10383;D398;53.55840341709317;1;0;1;2020-09-04 14:05:31.552233;14:05:31.656063;1;0.025;10;2;500;50
0.086521;D399;53.55840341709317;1;0;1;2020-09-04 14:05:31.569542;14:05:31.656063;1;0.025;10;2;500;50
0.218464;D352;41.839739148414914;1;0;0;2020-09-04 14:05:31.580552;14:05:31.799016;1;0.025;10;2;500;50
0.203695;D400;53.55840341709317;1;0;1;2020-09-04 14:05:31.596317;14:05:31.800012;1;0.025;10;2;500;50
0.146858;D353;42.885732627125286;1;0;0;2020-09-04 14:05:31.652158;14:05:31.799016;1;0.025;10;2;500;50
0.132193;D401;53.55840341709317;1;0;1;2020-09-04 14:05:31.665826;14:05:31.798019;1;0.025;10;2;500;50
0.117402;D402;54.89736350252049;1;0;1;2020-09-04 14:05:31.680617;14:05:31.798019;1;0.025;10;2;500;50
0.119646;D354;42.885732627125286;1;0;0;2020-09-04 14:05:31.679370;14:05:31.799016;1;0.025;10;2;500;50
0.103319;D403;54.89736350252049;1;0;1;2020-09-04 14:05:31.694700;14:05:31.798019;1;0.025;10;2;500;50
0.084331;D404;54.89736350252049;1;0;1;2020-09-04 14:05:31.713688;14:05:31.798019;1;0.025;10;2;500;50
0.236744;D405;54.89736350252049;1;0;1;2020-09-04 14:05:31.751763;14:05:31.988507;1;0.025;10;2;500;50
0.217094;D406;54.89736350252049;1;0;1;2020-09-04 14:05:31.771413;14:05:31.988507;1;0.025;10;2;500;50
0.180109;D355;42.885732627125286;1;0;0;2020-09-04 14:05:31.808398;14:05:31.988507;1;0.025;10;2;500;50
0.190573;D407;54.89736350252049;1;0;1;2020-09-04 14:05:31.797934;14:05:31.988507;1;0.025;10;2;500;50
0.164984;D408;56.2697975900835;1;0;1;2020-09-04 14:05:31.823523;14:05:31.988507;1;0.025;10;2;500;50
0.149555;D356;43.95787594280341;1;0;0;2020-09-04 14:05:31.838952;14:05:31.988507;1;0.025;10;2;500;50
0.140076;D409;56.2697975900835;1;0;1;2020-09-04 14:05:31.847433;14:05:31.987509;1;0.025;10;2;500;50
0.085484;D410;56.2697975900835;1;0;1;2020-09-04 14:05:31.903023;14:05:31.988507;1;0.025;10;2;500;50
0.170839;D357;43.95787594280341;1;0;0;2020-09-04 14:05:31.895362;14:05:32.066201;1;0.025;10;2;500;50
0.143524;D411;56.2697975900835;1;0;1;2020-09-04 14:05:31.922677;14:05:32.066201;1;0.025;10;2;500;50
0.143224;D358;43.95787594280341;1;0;0;2020-09-04 14:05:31.922977;14:05:32.066201;1;0.025;10;2;500;50
0.137306;D359;43.95787594280341;1;0;0;2020-09-04 14:05:31.929893;14:05:32.067199;1;0.025;10;2;500;50
0.125501;D412;56.2697975900835;1;0;1;2020-09-04 14:05:31.940700;14:05:32.066201;1;0.025;10;2;500;50
0.115771;D360;43.95787594280341;1;0;0;2020-09-04 14:05:31.951428;14:05:32.067199;1;0.025;10;2;500;50
0.107989;D361;43.95787594280341;1;0;0;2020-09-04 14:05:31.959210;14:05:32.067199;1;0.025;10;2;500;50
0.086048;D413;56.2697975900835;1;0;1;2020-09-04 14:05:31.981151;14:05:32.067199;1;0.025;10;2;500;50
0.091642;D362;43.95787594280341;1;0;0;2020-09-04 14:05:31.974559;14:05:32.066201;1;0.025;10;2;500;50
0.215653;D363;45.056822841373496;1;0;0;2020-09-04 14:05:32.011718;14:05:32.227371;1;0.025;10;2;500;50
0.201562;D414;57.67654252983558;1;0;1;2020-09-04 14:05:32.025809;14:05:32.227371;1;0.025;10;2;500;50
0.179106;D364;45.056822841373496;1;0;0;2020-09-04 14:05:32.048265;14:05:32.227371;1;0.025;10;2;500;50
0.16255;D415;57.67654252983558;1;0;1;2020-09-04 14:05:32.063824;14:05:32.226374;1;0.025;10;2;500;50
0.160503;D365;45.056822841373496;1;0;0;2020-09-04 14:05:32.065871;14:05:32.226374;1;0.025;10;2;500;50
0.138028;D366;45.056822841373496;1;0;0;2020-09-04 14:05:32.089343;14:05:32.227371;1;0.025;10;2;500;50
0.113036;D367;45.056822841373496;1;0;0;2020-09-04 14:05:32.113338;14:05:32.226374;1;0.025;10;2;500;50
0.09639;D416;57.67654252983558;1;0;1;2020-09-04 14:05:32.129984;14:05:32.226374;1;0.025;10;2;500;50
0.238298;D368;45.056822841373496;1;0;0;2020-09-04 14:05:32.133682;14:05:32.371980;1;0.025;10;2;500;50
0.212951;D369;45.056822841373496;1;0;0;2020-09-04 14:05:32.159029;14:05:32.371980;1;0.025;10;2;500;50
0.210895;D417;57.67654252983558;1;0;1;2020-09-04 14:05:32.162083;14:05:32.372978;1;0.025;10;2;500;50
0.179535;D418;57.67654252983558;1;0;1;2020-09-04 14:05:32.193443;14:05:32.372978;1;0.025;10;2;500;50
0.142796;D370;45.056822841373496;1;0;0;2020-09-04 14:05:32.229184;14:05:32.371980;1;0.025;10;2;500;50
0.139593;D419;57.67654252983558;1;0;1;2020-09-04 14:05:32.233385;14:05:32.372978;1;0.025;10;2;500;50
0.11132;D420;59.11845609308146;1;0;1;2020-09-04 14:05:32.260660;14:05:32.371980;1;0.025;10;2;500;50
0.260183;D421;59.11845609308146;1;0;1;2020-09-04 14:05:32.296305;14:05:32.556488;1;0.025;10;2;500;50
0.249922;D371;46.183243412407826;1;0;0;2020-09-04 14:05:32.306566;14:05:32.556488;1;0.025;10;2;500;50
0.215071;D422;59.11845609308146;1;0;1;2020-09-04 14:05:32.341417;14:05:32.556488;1;0.025;10;2;500;50
0.131698;D423;60.596417495408495;1;0;1;2020-09-04 14:05:32.424790;14:05:32.556488;1;0.025;10;2;500;50
0.110942;D424;60.596417495408495;1;0;1;2020-09-04 14:05:32.445546;14:05:32.556488;1;0.025;10;2;500;50
0.118573;D372;46.183243412407826;1;0;0;2020-09-04 14:05:32.436919;14:05:32.555492;1;0.025;10;2;500;50
0.090221;D425;60.596417495408495;1;0;1;2020-09-04 14:05:32.466267;14:05:32.556488;1;0.025;10;2;500;50
0.083394;D373;46.183243412407826;1;0;0;2020-09-04 14:05:32.472098;14:05:32.555492;1;0.025;10;2;500;50
0.306142;D426;60.596417495408495;1;0;1;2020-09-04 14:05:32.486231;14:05:32.792373;1;0.025;10;2;500;50
0.296639;D374;46.183243412407826;1;0;0;2020-09-04 14:05:32.496731;14:05:32.793370;1;0.025;10;2;500;50
0.276324;D427;60.596417495408495;1;0;1;2020-09-04 14:05:32.517046;14:05:32.793370;1;0.025;10;2;500;50
0.269581;D375;46.183243412407826;1;0;0;2020-09-04 14:05:32.523789;14:05:32.793370;1;0.025;10;2;500;50
0.263379;D428;60.596417495408495;1;0;1;2020-09-04 14:05:32.529991;14:05:32.793370;1;0.025;10;2;500;50
0.251916;D376;46.183243412407826;1;0;0;2020-09-04 14:05:32.541454;14:05:32.793370;1;0.025;10;2;500;50
0.252235;D429;60.596417495408495;1;0;1;2020-09-04 14:05:32.541135;14:05:32.793370;1;0.025;10;2;500;50
0.229246;D377;47.33782449771802;1;0;0;2020-09-04 14:05:32.564124;14:05:32.793370;1;0.025;10;2;500;50
0.216328;D430;62.1113279327937;1;0;1;2020-09-04 14:05:32.577042;14:05:32.793370;1;0.025;10;2;500;50
0.292867;D378;47.33782449771802;1;0;0;2020-09-04 14:05:32.642288;14:05:32.935155;1;0.025;10;2;500;50
0.193551;D431;62.1113279327937;1;0;1;2020-09-04 14:05:32.741604;14:05:32.935155;1;0.025;10;2;500;50
0.134152;D379;47.33782449771802;1;0;0;2020-09-04 14:05:32.802000;14:05:32.936152;1;0.025;10;2;500;50
0.107515;D380;48.52127011016096;1;0;0;2020-09-04 14:05:32.827640;14:05:32.935155;1;0.025;10;2;500;50
0.102348;D432;62.1113279327937;1;0;1;2020-09-04 14:05:32.833804;14:05:32.936152;1;0.025;10;2;500;50
0.084794;D433;63.664111131113536;1;0;1;2020-09-04 14:05:32.851358;14:05:32.936152;1;0.025;10;2;500;50
0.180524;D381;48.52127011016096;1;0;0;2020-09-04 14:05:32.848380;14:05:33.028904;1;0.025;10;2;500;50
0.165986;D434;63.664111131113536;1;0;1;2020-09-04 14:05:32.862918;14:05:33.028904;1;0.025;10;2;500;50
0.156154;D382;48.52127011016096;1;0;0;2020-09-04 14:05:32.872750;14:05:33.028904;1;0.025;10;2;500;50
0.141612;D435;63.664111131113536;1;0;1;2020-09-04 14:05:32.887292;14:05:33.028904;1;0.025;10;2;500;50
0.125783;D383;48.52127011016096;1;0;0;2020-09-04 14:05:32.903121;14:05:33.028904;1;0.025;10;2;500;50
0.11786;D436;63.664111131113536;1;0;1;2020-09-04 14:05:32.911044;14:05:33.028904;1;0.025;10;2;500;50
0.104367;D384;48.52127011016096;1;0;0;2020-09-04 14:05:32.924537;14:05:33.028904;1;0.025;10;2;500;50
0.081811;D437;63.664111131113536;1;0;1;2020-09-04 14:05:32.947093;14:05:33.028904;1;0.025;10;2;500;50
0.185609;D385;49.73430186291498;1;0;0;2020-09-04 14:05:32.937045;14:05:33.122654;1;0.025;10;2;500;50
0.159739;D438;65.25571390939137;1;0;1;2020-09-04 14:05:32.962915;14:05:33.122654;1;0.025;10;2;500;50
0.157477;D386;49.73430186291498;1;0;0;2020-09-04 14:05:32.965177;14:05:33.122654;1;0.025;10;2;500;50
0.142001;D439;65.25571390939137;1;0;1;2020-09-04 14:05:32.980653;14:05:33.122654;1;0.025;10;2;500;50
0.125157;D387;49.73430186291498;1;0;0;2020-09-04 14:05:32.997497;14:05:33.122654;1;0.025;10;2;500;50
0.12312;D440;65.25571390939137;1;0;1;2020-09-04 14:05:32.999534;14:05:33.122654;1;0.025;10;2;500;50
0.105247;D388;49.73430186291498;1;0;0;2020-09-04 14:05:33.016411;14:05:33.121658;1;0.025;10;2;500;50
0.091162;D389;49.73430186291498;1;0;0;2020-09-04 14:05:33.031492;14:05:33.122654;1;0.025;10;2;500;50
0.191434;D441;65.25571390939137;1;0;1;2020-09-04 14:05:33.040981;14:05:33.232415;1;0.025;10;2;500;50
0.164787;D442;65.25571390939137;1;0;1;2020-09-04 14:05:33.069620;14:05:33.234407;1;0.025;10;2;500;50
0.175349;D390;49.73430186291498;1;0;0;2020-09-04 14:05:33.058064;14:05:33.233413;1;0.025;10;2;500;50
0.15365;D443;65.25571390939137;1;0;1;2020-09-04 14:05:33.079763;14:05:33.233413;1;0.025;10;2;500;50
0.157728;D391;49.73430186291498;1;0;0;2020-09-04 14:05:33.075685;14:05:33.233413;1;0.025;10;2;500;50
0.139185;D444;65.25571390939137;1;0;1;2020-09-04 14:05:33.094228;14:05:33.233413;1;0.025;10;2;500;50
0.121793;D445;65.25571390939137;1;0;1;2020-09-04 14:05:33.111620;14:05:33.233413;1;0.025;10;2;500;50
0.096024;D392;49.73430186291498;1;0;0;2020-09-04 14:05:33.136391;14:05:33.232415;1;0.025;10;2;500;50
0.09528;D446;66.88710675712615;1;0;1;2020-09-04 14:05:33.136130;14:05:33.231410;1;0.025;10;2;500;50
0.223887;D447;66.88710675712615;1;0;1;2020-09-04 14:05:33.159192;14:05:33.383079;1;0.025;10;2;500;50
0.216737;D393;50.977659409487856;1;0;0;2020-09-04 14:05:33.158365;14:05:33.375102;1;0.025;10;2;500;50
0.205029;D448;66.88710675712615;1;0;1;2020-09-04 14:05:33.179050;14:05:33.384079;1;0.025;10;2;500;50
0.171069;D449;66.88710675712615;1;0;1;2020-09-04 14:05:33.213010;14:05:33.384079;1;0.025;10;2;500;50
0.158439;D394;50.977659409487856;1;0;0;2020-09-04 14:05:33.220651;14:05:33.379090;1;0.025;10;2;500;50
0.145231;D395;50.977659409487856;1;0;0;2020-09-04 14:05:33.238848;14:05:33.384079;1;0.025;10;2;500;50
0.131776;D450;66.88710675712615;1;0;1;2020-09-04 14:05:33.245321;14:05:33.377097;1;0.025;10;2;500;50
0.123139;D451;68.55928442605429;1;0;1;2020-09-04 14:05:33.258942;14:05:33.382081;1;0.025;10;2;500;50
0.129035;D396;50.977659409487856;1;0;0;2020-09-04 14:05:33.251051;14:05:33.380086;1;0.025;10;2;500;50
0.091748;D452;68.55928442605429;1;0;1;2020-09-04 14:05:33.292331;14:05:33.384079;1;0.025;10;2;500;50
0.240158;D397;50.977659409487856;1;0;0;2020-09-04 14:05:33.276868;14:05:33.517026;1;0.025;10;2;500;50
0.220114;D398;50.977659409487856;1;0;0;2020-09-04 14:05:33.296912;14:05:33.517026;1;0.025;10;2;500;50
0.203695;D399;50.977659409487856;1;0;0;2020-09-04 14:05:33.312330;14:05:33.516025;1;0.025;10;2;500;50
0.161718;D453;68.55928442605429;1;0;1;2020-09-04 14:05:33.357299;14:05:33.519017;1;0.025;10;2;500;50
0.134388;D400;50.977659409487856;1;0;0;2020-09-04 14:05:33.384629;14:05:33.519017;1;0.025;10;2;500;50
0.129008;D454;70.27326653670565;1;0;1;2020-09-04 14:05:33.389017;14:05:33.518025;1;0.025;10;2;500;50
0.230725;D401;52.25210089472505;1;0;0;2020-09-04 14:05:33.414805;14:05:33.645530;1;0.025;10;2;500;50
0.18269;D402;52.25210089472505;1;0;0;2020-09-04 14:05:33.461850;14:05:33.644540;1;0.025;10;2;500;50
0.184015;D455;70.27326653670565;1;0;1;2020-09-04 14:05:33.460525;14:05:33.644540;1;0.025;10;2;500;50
0.170226;D456;70.27326653670565;1;0;1;2020-09-04 14:05:33.475304;14:05:33.645530;1;0.025;10;2;500;50
0.176756;D403;52.25210089472505;1;0;0;2020-09-04 14:05:33.468774;14:05:33.645530;1;0.025;10;2;500;50
0.155872;D457;70.27326653670565;1;0;1;2020-09-04 14:05:33.489658;14:05:33.645530;1;0.025;10;2;500;50
0.1592;D404;52.25210089472505;1;0;0;2020-09-04 14:05:33.486330;14:05:33.645530;1;0.025;10;2;500;50
0.139299;D458;70.27326653670565;1;0;1;2020-09-04 14:05:33.503239;14:05:33.642538;1;0.025;10;2;500;50
0.132551;D405;52.25210089472505;1;0;0;2020-09-04 14:05:33.510985;14:05:33.643536;1;0.025;10;2;500;50
0.087449;D459;72.03009820012328;1;0;1;2020-09-04 14:05:33.558081;14:05:33.645530;1;0.025;10;2;500;50
0.194902;D406;52.25210089472505;1;0;0;2020-09-04 14:05:33.546564;14:05:33.741466;1;0.025;10;2;500;50
0.168311;D460;72.03009820012328;1;0;1;2020-09-04 14:05:33.574153;14:05:33.742464;1;0.025;10;2;500;50
0.170242;D407;52.25210089472505;1;0;0;2020-09-04 14:05:33.570228;14:05:33.740470;1;0.025;10;2;500;50
0.149651;D461;72.03009820012328;1;0;1;2020-09-04 14:05:33.592813;14:05:33.742464;1;0.025;10;2;500;50
0.127516;D462;72.03009820012328;1;0;1;2020-09-04 14:05:33.613950;14:05:33.741466;1;0.025;10;2;500;50
0.133586;D408;52.25210089472505;1;0;0;2020-09-04 14:05:33.608878;14:05:33.742464;1;0.025;10;2;500;50
0.111045;D409;52.25210089472505;1;0;0;2020-09-04 14:05:33.629425;14:05:33.740470;1;0.025;10;2;500;50
0.09812;D463;72.03009820012328;1;0;1;2020-09-04 14:05:33.642350;14:05:33.740470;1;0.025;10;2;500;50
0.194611;D410;52.25210089472505;1;0;0;2020-09-04 14:05:33.651572;14:05:33.846183;1;0.025;10;2;500;50
0.188079;D464;73.83085065512635;1;0;1;2020-09-04 14:05:33.659101;14:05:33.847180;1;0.025;10;2;500;50
0.16144;D411;53.55840341709317;1;0;0;2020-09-04 14:05:33.684743;14:05:33.846183;1;0.025;10;2;500;50
0.153326;D412;53.55840341709317;1;0;0;2020-09-04 14:05:33.693854;14:05:33.847180;1;0.025;10;2;500;50
0.145137;D465;73.83085065512635;1;0;1;2020-09-04 14:05:33.701046;14:05:33.846183;1;0.025;10;2;500;50
0.135162;D466;73.83085065512635;1;0;1;2020-09-04 14:05:33.712018;14:05:33.847180;1;0.025;10;2;500;50
0.116931;D467;73.83085065512635;1;0;1;2020-09-04 14:05:33.730249;14:05:33.847180;1;0.025;10;2;500;50
0.109727;D413;53.55840341709317;1;0;0;2020-09-04 14:05:33.736456;14:05:33.846183;1;0.025;10;2;500;50
0.170127;D468;73.83085065512635;1;0;1;2020-09-04 14:05:33.771515;14:05:33.941642;1;0.025;10;2;500;50
0.154622;D469;73.83085065512635;1;0;1;2020-09-04 14:05:33.788017;14:05:33.942639;1;0.025;10;2;500;50
0.152611;D414;53.55840341709317;1;0;0;2020-09-04 14:05:33.791028;14:05:33.943639;1;0.025;10;2;500;50
0.139026;D415;53.55840341709317;1;0;0;2020-09-04 14:05:33.801693;14:05:33.940719;1;0.025;10;2;500;50
0.12661;D416;53.55840341709317;1;0;0;2020-09-04 14:05:33.817029;14:05:33.943639;1;0.025;10;2;500;50
0.099638;D417;53.55840341709317;1;0;0;2020-09-04 14:05:33.843001;14:05:33.942639;1;0.025;10;2;500;50
0.111746;D470;73.83085065512635;1;0;1;2020-09-04 14:05:33.830893;14:05:33.942639;1;0.025;10;2;500;50
0.090285;D471;75.6766219215045;1;0;1;2020-09-04 14:05:33.853354;14:05:33.943639;1;0.025;10;2;500;50
0.082215;D418;54.89736350252049;1;0;0;2020-09-04 14:05:33.860424;14:05:33.942639;1;0.025;10;2;500;50
0.267272;D419;54.89736350252049;1;0;0;2020-09-04 14:05:33.867047;14:05:34.134319;1;0.025;10;2;500;50
