DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.171639;D530;85.62115156580887;1;0;0;2020-09-04 14:04:17.812575;14:04:17.984214;1;0.025;10;2;500;50
0.156337;D493;73.83085065512635;1;0;1;2020-09-04 14:04:17.823888;14:04:17.980225;1;0.025;10;2;500;50
0.131066;D531;85.62115156580887;1;0;0;2020-09-04 14:04:17.852156;14:04:17.983222;1;0.025;10;2;500;50
0.103233;D532;85.62115156580887;1;0;0;2020-09-04 14:04:17.880981;14:04:17.984214;1;0.025;10;2;500;50
0.239349;D494;75.6766219215045;1;0;1;2020-09-04 14:04:17.868704;14:04:18.108053;1;0.025;10;2;500;50
0.166619;D533;85.62115156580887;1;0;0;2020-09-04 14:04:17.942423;14:04:18.109042;1;0.025;10;2;500;50
0.169623;D495;75.6766219215045;1;0;1;2020-09-04 14:04:17.940418;14:04:18.110041;1;0.025;10;2;500;50
0.145609;D496;75.6766219215045;1;0;1;2020-09-04 14:04:17.963433;14:04:18.109042;1;0.025;10;2;500;50
0.123286;D534;85.62115156580887;1;0;0;2020-09-04 14:04:17.983764;14:04:18.107050;1;0.025;10;2;500;50
0.109907;D497;75.6766219215045;1;0;1;2020-09-04 14:04:17.996145;14:04:18.106052;1;0.025;10;2;500;50
0.099241;D535;87.76168035495408;1;0;0;2020-09-04 14:04:18.010800;14:04:18.110041;1;0.025;10;2;500;50
0.183552;D498;75.6766219215045;1;0;1;2020-09-04 14:04:18.040265;14:04:18.223817;1;0.025;10;2;500;50
0.192212;D536;87.76168035495408;1;0;0;2020-09-04 14:04:18.030605;14:04:18.222817;1;0.025;10;2;500;50
0.171363;D537;87.76168035495408;1;0;0;2020-09-04 14:04:18.052454;14:04:18.223817;1;0.025;10;2;500;50
0.165198;D499;75.6766219215045;1;0;1;2020-09-04 14:04:18.057619;14:04:18.222817;1;0.025;10;2;500;50
0.164403;D538;87.76168035495408;1;0;0;2020-09-04 14:04:18.060409;14:04:18.224812;1;0.025;10;2;500;50
0.145294;D539;87.76168035495408;1;0;0;2020-09-04 14:04:18.078523;14:04:18.223817;1;0.025;10;2;500;50
0.131428;D500;75.6766219215045;1;0;1;2020-09-04 14:04:18.093384;14:04:18.224812;1;0.025;10;2;500;50
0.129218;D540;87.76168035495408;1;0;0;2020-09-04 14:04:18.095594;14:04:18.224812;1;0.025;10;2;500;50
0.105059;D541;89.95572236382793;1;0;0;2020-09-04 14:04:18.119753;14:04:18.224812;1;0.025;10;2;500;50
0.09704;D501;77.56853746954211;1;0;1;2020-09-04 14:04:18.126777;14:04:18.223817;1;0.025;10;2;500;50
0.182268;D502;77.56853746954211;1;0;1;2020-09-04 14:04:18.158344;14:04:18.340612;1;0.025;10;2;500;50
0.192951;D542;89.95572236382793;1;0;0;2020-09-04 14:04:18.150650;14:04:18.343601;1;0.025;10;2;500;50
0.171589;D543;89.95572236382793;1;0;0;2020-09-04 14:04:18.170014;14:04:18.341603;1;0.025;10;2;500;50
0.160675;D503;77.56853746954211;1;0;1;2020-09-04 14:04:18.180928;14:04:18.341603;1;0.025;10;2;500;50
0.122464;D544;89.95572236382793;1;0;0;2020-09-04 14:04:18.220140;14:04:18.342604;1;0.025;10;2;500;50
0.128847;D504;77.56853746954211;1;0;1;2020-09-04 14:04:18.211765;14:04:18.340612;1;0.025;10;2;500;50
0.094411;D505;79.50775090628065;1;0;1;2020-09-04 14:04:18.247192;14:04:18.341603;1;0.025;10;2;500;50
0.08506;D545;92.20461542292362;1;0;0;2020-09-04 14:04:18.257544;14:04:18.342604;1;0.025;10;2;500;50
0.233186;D546;92.20461542292362;1;0;0;2020-09-04 14:04:18.265316;14:04:18.498502;1;0.025;10;2;500;50
0.231723;D506;79.50775090628065;1;0;1;2020-09-04 14:04:18.266779;14:04:18.498502;1;0.025;10;2;500;50
0.209311;D507;79.50775090628065;1;0;1;2020-09-04 14:04:18.289191;14:04:18.498502;1;0.025;10;2;500;50
0.195678;D547;92.20461542292362;1;0;0;2020-09-04 14:04:18.302824;14:04:18.498502;1;0.025;10;2;500;50
0.188111;D508;79.50775090628065;1;0;1;2020-09-04 14:04:18.309394;14:04:18.497505;1;0.025;10;2;500;50
0.177299;D548;92.20461542292362;1;0;0;2020-09-04 14:04:18.319211;14:04:18.496510;1;0.025;10;2;500;50
0.155301;D509;79.50775090628065;1;0;1;2020-09-04 14:04:18.342204;14:04:18.497505;1;0.025;10;2;500;50
0.135828;D510;81.49544467893766;1;0;1;2020-09-04 14:04:18.362674;14:04:18.498502;1;0.025;10;2;500;50
0.124377;D511;81.49544467893766;1;0;1;2020-09-04 14:04:18.374125;14:04:18.498502;1;0.025;10;2;500;50
0.096641;D549;92.20461542292362;1;0;0;2020-09-04 14:04:18.401861;14:04:18.498502;1;0.025;10;2;500;50
0.177108;D512;81.49544467893766;1;0;1;2020-09-04 14:04:18.414594;14:04:18.591702;1;0.025;10;2;500;50
0.160312;D513;81.49544467893766;1;0;1;2020-09-04 14:04:18.431390;14:04:18.591702;1;0.025;10;2;500;50
0.168759;D550;94.50973080849671;1;0;0;2020-09-04 14:04:18.422943;14:04:18.591702;1;0.025;10;2;500;50
0.14514;D551;94.50973080849671;1;0;0;2020-09-04 14:04:18.446562;14:04:18.591702;1;0.025;10;2;500;50
0.135929;D552;94.50973080849671;1;0;0;2020-09-04 14:04:18.455773;14:04:18.591702;1;0.025;10;2;500;50
0.132857;D514;81.49544467893766;1;0;1;2020-09-04 14:04:18.458845;14:04:18.591702;1;0.025;10;2;500;50
0.121599;D515;81.49544467893766;1;0;1;2020-09-04 14:04:18.469384;14:04:18.590983;1;0.025;10;2;500;50
0.122271;D553;94.50973080849671;1;0;0;2020-09-04 14:04:18.469431;14:04:18.591702;1;0.025;10;2;500;50
0.105207;D554;94.50973080849671;1;0;0;2020-09-04 14:04:18.486495;14:04:18.591702;1;0.025;10;2;500;50
0.162128;D516;81.49544467893766;1;0;1;2020-09-04 14:04:18.509122;14:04:18.671250;1;0.025;10;2;500;50
0.153346;D555;94.50973080849671;1;0;0;2020-09-04 14:04:18.517904;14:04:18.671250;1;0.025;10;2;500;50
0.147184;D517;83.5328307959111;1;0;1;2020-09-04 14:04:18.524066;14:04:18.671250;1;0.025;10;2;500;50
0.139831;D556;94.50973080849671;1;0;0;2020-09-04 14:04:18.530423;14:04:18.670254;1;0.025;10;2;500;50
0.140442;D518;83.5328307959111;1;0;1;2020-09-04 14:04:18.530808;14:04:18.671250;1;0.025;10;2;500;50
0.12464;D519;83.5328307959111;1;0;1;2020-09-04 14:04:18.546610;14:04:18.671250;1;0.025;10;2;500;50
0.124951;D557;94.50973080849671;1;0;0;2020-09-04 14:04:18.546299;14:04:18.671250;1;0.025;10;2;500;50
0.097135;D520;83.5328307959111;1;0;1;2020-09-04 14:04:18.574115;14:04:18.671250;1;0.025;10;2;500;50
0.09333;D521;83.5328307959111;1;0;1;2020-09-04 14:04:18.577920;14:04:18.671250;1;0.025;10;2;500;50
0.18824;D558;94.50973080849671;1;0;0;2020-09-04 14:04:18.577677;14:04:18.765917;1;0.025;10;2;500;50
0.153192;D522;83.5328307959111;1;0;1;2020-09-04 14:04:18.612725;14:04:18.765917;1;0.025;10;2;500;50
0.159028;D559;96.87247407870912;1;0;0;2020-09-04 14:04:18.605892;14:04:18.764920;1;0.025;10;2;500;50
0.140601;D560;96.87247407870912;1;0;0;2020-09-04 14:04:18.624319;14:04:18.764920;1;0.025;10;2;500;50
0.123922;D523;83.5328307959111;1;0;1;2020-09-04 14:04:18.641995;14:04:18.765917;1;0.025;10;2;500;50
0.123685;D561;96.87247407870912;1;0;0;2020-09-04 14:04:18.641235;14:04:18.764920;1;0.025;10;2;500;50
0.160406;D524;83.5328307959111;1;0;1;2020-09-04 14:04:18.715928;14:04:18.876334;1;0.025;10;2;500;50
0.15322;D562;96.87247407870912;1;0;0;2020-09-04 14:04:18.723114;14:04:18.876334;1;0.025;10;2;500;50
0.129359;D525;85.62115156580887;1;0;1;2020-09-04 14:04:18.746975;14:04:18.876334;1;0.025;10;2;500;50
0.126625;D563;96.87247407870912;1;0;0;2020-09-04 14:04:18.749709;14:04:18.876334;1;0.025;10;2;500;50
0.104373;D564;99.29428593067684;1;0;0;2020-09-04 14:04:18.771961;14:04:18.876334;1;0.025;10;2;500;50
0.102763;D526;85.62115156580887;1;0;1;2020-09-04 14:04:18.773571;14:04:18.876334;1;0.025;10;2;500;50
0.088296;D565;99.29428593067684;1;0;0;2020-09-04 14:04:18.787042;14:04:18.875338;1;0.025;10;2;500;50
0.177947;D527;85.62115156580887;1;0;1;2020-09-04 14:04:18.782472;14:04:18.960419;1;0.025;10;2;500;50
0.147496;D566;99.29428593067684;1;0;0;2020-09-04 14:04:18.807934;14:04:18.955430;1;0.025;10;2;500;50
0.13941;D567;99.29428593067684;1;0;0;2020-09-04 14:04:18.819014;14:04:18.958424;1;0.025;10;2;500;50
0.121879;D568;99.29428593067684;1;0;0;2020-09-04 14:04:18.837539;14:04:18.959418;1;0.025;10;2;500;50
0.134907;D528;85.62115156580887;1;0;1;2020-09-04 14:04:18.826515;14:04:18.961422;1;0.025;10;2;500;50
0.107876;D529;85.62115156580887;1;0;1;2020-09-04 14:04:18.852543;14:04:18.960419;1;0.025;10;2;500;50
0.11559;D569;99.29428593067684;1;0;0;2020-09-04 14:04:18.844829;14:04:18.960419;1;0.025;10;2;500;50
0.09557;D530;85.62115156580887;1;0;1;2020-09-04 14:04:18.864849;14:04:18.960419;1;0.025;10;2;500;50
0.170292;D531;87.76168035495408;1;0;1;2020-09-04 14:04:18.878158;14:04:19.048450;1;0.025;10;2;500;50
0.162479;D570;99.29428593067684;1;0;0;2020-09-04 14:04:18.884976;14:04:19.047455;1;0.025;10;2;500;50
0.156043;D571;101.77664307894375;1;0;0;2020-09-04 14:04:18.892407;14:04:19.048450;1;0.025;10;2;500;50
0.122465;D572;101.77664307894375;1;0;0;2020-09-04 14:04:18.925985;14:04:19.048450;1;0.025;10;2;500;50
0.128565;D532;87.76168035495408;1;0;1;2020-09-04 14:04:18.919885;14:04:19.048450;1;0.025;10;2;500;50
0.108716;D533;87.76168035495408;1;0;1;2020-09-04 14:04:18.939734;14:04:19.048450;1;0.025;10;2;500;50
0.109188;D573;101.77664307894375;1;0;0;2020-09-04 14:04:18.939262;14:04:19.048450;1;0.025;10;2;500;50
0.18519;D574;101.77664307894375;1;0;0;2020-09-04 14:04:18.957532;14:04:19.142722;1;0.025;10;2;500;50
0.185849;D534;87.76168035495408;1;0;1;2020-09-04 14:04:18.956873;14:04:19.142722;1;0.025;10;2;500;50
0.165525;D535;87.76168035495408;1;0;1;2020-09-04 14:04:18.975202;14:04:19.140727;1;0.025;10;2;500;50
0.167638;D575;101.77664307894375;1;0;0;2020-09-04 14:04:18.975084;14:04:19.142722;1;0.025;10;2;500;50
0.148539;D576;101.77664307894375;1;0;0;2020-09-04 14:04:18.994183;14:04:19.142722;1;0.025;10;2;500;50
0.154894;D536;87.76168035495408;1;0;1;2020-09-04 14:04:18.987828;14:04:19.142722;1;0.025;10;2;500;50
0.127455;D537;87.76168035495408;1;0;1;2020-09-04 14:04:19.015267;14:04:19.142722;1;0.025;10;2;500;50
0.105358;D538;87.76168035495408;1;0;1;2020-09-04 14:04:19.037364;14:04:19.142722;1;0.025;10;2;500;50
0.093746;D539;87.76168035495408;1;0;1;2020-09-04 14:04:19.048976;14:04:19.142722;1;0.025;10;2;500;50
0.185654;D577;101.77664307894375;1;0;0;2020-09-04 14:04:19.054566;14:04:19.240220;1;0.025;10;2;500;50
0.164154;D578;104.32105915591734;1;0;0;2020-09-04 14:04:19.071080;14:04:19.235234;1;0.025;10;2;500;50
0.162022;D540;89.95572236382793;1;0;1;2020-09-04 14:04:19.077201;14:04:19.239223;1;0.025;10;2;500;50
0.138884;D579;104.32105915591734;1;0;0;2020-09-04 14:04:19.097347;14:04:19.236231;1;0.025;10;2;500;50
0.126853;D541;89.95572236382793;1;0;1;2020-09-04 14:04:19.115363;14:04:19.242216;1;0.025;10;2;500;50
0.115051;D580;104.32105915591734;1;0;0;2020-09-04 14:04:19.127165;14:04:19.242216;1;0.025;10;2;500;50
0.105169;D542;89.95572236382793;1;0;1;2020-09-04 14:04:19.136049;14:04:19.241218;1;0.025;10;2;500;50
0.099188;D543;89.95572236382793;1;0;1;2020-09-04 14:04:19.143028;14:04:19.242216;1;0.025;10;2;500;50
0.19932;D581;104.32105915591734;1;0;0;2020-09-04 14:04:19.145009;14:04:19.344329;1;0.025;10;2;500;50
0.18082;D582;104.32105915591734;1;0;0;2020-09-04 14:04:19.162508;14:04:19.343328;1;0.025;10;2;500;50
0.169907;D544;89.95572236382793;1;0;1;2020-09-04 14:04:19.173421;14:04:19.343328;1;0.025;10;2;500;50
0.158789;D583;104.32105915591734;1;0;0;2020-09-04 14:04:19.184539;14:04:19.343328;1;0.025;10;2;500;50
0.146569;D584;104.32105915591734;1;0;0;2020-09-04 14:04:19.196759;14:04:19.343328;1;0.025;10;2;500;50
0.135354;D585;104.32105915591734;1;0;0;2020-09-04 14:04:19.207974;14:04:19.343328;1;0.025;10;2;500;50
0.119995;D545;89.95572236382793;1;0;1;2020-09-04 14:04:19.223333;14:04:19.343328;1;0.025;10;2;500;50
0.120844;D586;104.32105915591734;1;0;0;2020-09-04 14:04:19.223485;14:04:19.344329;1;0.025;10;2;500;50
0.093372;D546;89.95572236382793;1;0;1;2020-09-04 14:04:19.250957;14:04:19.344329;1;0.025;10;2;500;50
0.184248;D587;106.92908563481527;1;0;0;2020-09-04 14:04:19.253846;14:04:19.438094;1;0.025;10;2;500;50
0.164652;D588;106.92908563481527;1;0;0;2020-09-04 14:04:19.273442;14:04:19.438094;1;0.025;10;2;500;50
0.146557;D547;92.20461542292362;1;0;1;2020-09-04 14:04:19.291537;14:04:19.438094;1;0.025;10;2;500;50
0.155551;D589;106.92908563481527;1;0;0;2020-09-04 14:04:19.282543;14:04:19.438094;1;0.025;10;2;500;50
0.137378;D590;106.92908563481527;1;0;0;2020-09-04 14:04:19.299729;14:04:19.437107;1;0.025;10;2;500;50
0.127051;D548;92.20461542292362;1;0;1;2020-09-04 14:04:19.311043;14:04:19.438094;1;0.025;10;2;500;50
0.114857;D591;106.92908563481527;1;0;0;2020-09-04 14:04:19.323237;14:04:19.438094;1;0.025;10;2;500;50
0.096612;D592;106.92908563481527;1;0;0;2020-09-04 14:04:19.341482;14:04:19.438094;1;0.025;10;2;500;50
0.09664;D549;92.20461542292362;1;0;1;2020-09-04 14:04:19.341454;14:04:19.438094;1;0.025;10;2;500;50
0.191972;D593;106.92908563481527;1;0;0;2020-09-04 14:04:19.358008;14:04:19.549980;1;0.025;10;2;500;50
0.16432;D550;92.20461542292362;1;0;1;2020-09-04 14:04:19.383649;14:04:19.547969;1;0.025;10;2;500;50
0.176923;D594;106.92908563481527;1;0;0;2020-09-04 14:04:19.374038;14:04:19.550961;1;0.025;10;2;500;50
0.150217;D595;106.92908563481527;1;0;0;2020-09-04 14:04:19.401739;14:04:19.551956;1;0.025;10;2;500;50
0.143379;D551;92.20461542292362;1;0;1;2020-09-04 14:04:19.407582;14:04:19.550961;1;0.025;10;2;500;50
0.123533;D552;92.20461542292362;1;0;1;2020-09-04 14:04:19.427428;14:04:19.550961;1;0.025;10;2;500;50
0.115705;D596;106.92908563481527;1;0;0;2020-09-04 14:04:19.431270;14:04:19.546975;1;0.025;10;2;500;50
0.110306;D553;94.50973080849671;1;0;1;2020-09-04 14:04:19.440655;14:04:19.550961;1;0.025;10;2;500;50
0.106842;D597;109.60231277568563;1;0;0;2020-09-04 14:04:19.442132;14:04:19.548974;1;0.025;10;2;500;50
0.097398;D598;109.60231277568563;1;0;0;2020-09-04 14:04:19.454558;14:04:19.551956;1;0.025;10;2;500;50
0.185541;D599;109.60231277568563;1;0;0;2020-09-04 14:04:19.472660;14:04:19.658201;1;0.025;10;2;500;50
0.184593;D554;94.50973080849671;1;0;1;2020-09-04 14:04:19.474599;14:04:19.659192;1;0.025;10;2;500;50
0.172334;D555;94.50973080849671;1;0;1;2020-09-04 14:04:19.485867;14:04:19.658201;1;0.025;10;2;500;50
0.160752;D600;109.60231277568563;1;0;0;2020-09-04 14:04:19.497449;14:04:19.658201;1;0.025;10;2;500;50
0.130926;D601;109.60231277568563;1;0;0;2020-09-04 14:04:19.526272;14:04:19.657198;1;0.025;10;2;500;50
0.120813;D602;109.60231277568563;1;0;0;2020-09-04 14:04:19.537388;14:04:19.658201;1;0.025;10;2;500;50
0.110507;D603;109.60231277568563;1;0;0;2020-09-04 14:04:19.548685;14:04:19.659192;1;0.025;10;2;500;50
0.109524;D556;94.50973080849671;1;0;1;2020-09-04 14:04:19.548677;14:04:19.658201;1;0.025;10;2;500;50
0.090255;D604;112.34237059507777;1;0;0;2020-09-04 14:04:19.568937;14:04:19.659192;1;0.025;10;2;500;50
0.158884;D557;96.87247407870912;1;0;1;2020-09-04 14:04:19.580181;14:04:19.739065;1;0.025;10;2;500;50
0.14776;D605;112.34237059507777;1;0;0;2020-09-04 14:04:19.590306;14:04:19.738066;1;0.025;10;2;500;50
0.129523;D558;96.87247407870912;1;0;1;2020-09-04 14:04:19.608543;14:04:19.738066;1;0.025;10;2;500;50
0.129111;D606;112.34237059507777;1;0;0;2020-09-04 14:04:19.608955;14:04:19.738066;1;0.025;10;2;500;50
0.110531;D559;96.87247407870912;1;0;1;2020-09-04 14:04:19.629528;14:04:19.740059;1;0.025;10;2;500;50
0.113248;D607;112.34237059507777;1;0;0;2020-09-04 14:04:19.625817;14:04:19.739065;1;0.025;10;2;500;50
0.089056;D608;112.34237059507777;1;0;0;2020-09-04 14:04:19.651003;14:04:19.740059;1;0.025;10;2;500;50
0.095038;D560;96.87247407870912;1;0;1;2020-09-04 14:04:19.644027;14:04:19.739065;1;0.025;10;2;500;50
0.183286;D561;96.87247407870912;1;0;1;2020-09-04 14:04:19.664483;14:04:19.847769;1;0.025;10;2;500;50
0.162526;D609;112.34237059507777;1;0;0;2020-09-04 14:04:19.686239;14:04:19.848765;1;0.025;10;2;500;50
0.153149;D610;115.1509298599547;1;0;0;2020-09-04 14:04:19.694620;14:04:19.847769;1;0.025;10;2;500;50
0.150676;D562;96.87247407870912;1;0;1;2020-09-04 14:04:19.697093;14:04:19.847769;1;0.025;10;2;500;50
0.130766;D611;115.1509298599547;1;0;0;2020-09-04 14:04:19.716006;14:04:19.846772;1;0.025;10;2;500;50
0.105237;D612;115.1509298599547;1;0;0;2020-09-04 14:04:19.742532;14:04:19.847769;1;0.025;10;2;500;50
0.100629;D563;96.87247407870912;1;0;1;2020-09-04 14:04:19.747140;14:04:19.847769;1;0.025;10;2;500;50
0.158524;D613;115.1509298599547;1;0;0;2020-09-04 14:04:19.766247;14:04:19.924771;1;0.025;10;2;500;50
0.143089;D564;99.29428593067684;1;0;1;2020-09-04 14:04:19.782687;14:04:19.925776;1;0.025;10;2;500;50
0.132779;D614;115.1509298599547;1;0;0;2020-09-04 14:04:19.792997;14:04:19.925776;1;0.025;10;2;500;50
0.11772;D565;99.29428593067684;1;0;1;2020-09-04 14:04:19.808056;14:04:19.925776;1;0.025;10;2;500;50
0.117342;D615;115.1509298599547;1;0;0;2020-09-04 14:04:19.807429;14:04:19.924771;1;0.025;10;2;500;50
0.107535;D566;99.29428593067684;1;0;1;2020-09-04 14:04:19.818241;14:04:19.925776;1;0.025;10;2;500;50
0.107291;D616;115.1509298599547;1;0;0;2020-09-04 14:04:19.817480;14:04:19.924771;1;0.025;10;2;500;50
0.089654;D567;99.29428593067684;1;0;1;2020-09-04 14:04:19.836122;14:04:19.925776;1;0.025;10;2;500;50
0.207249;D617;115.1509298599547;1;0;0;2020-09-04 14:04:19.832452;14:04:20.039701;1;0.025;10;2;500;50
0.188813;D568;99.29428593067684;1;0;1;2020-09-04 14:04:19.853885;14:04:20.042698;1;0.025;10;2;500;50
0.176074;D618;118.02970310645355;1;0;0;2020-09-04 14:04:19.863627;14:04:20.039701;1;0.025;10;2;500;50
0.159302;D569;99.29428593067684;1;0;1;2020-09-04 14:04:19.878404;14:04:20.037706;1;0.025;10;2;500;50
0.141934;D570;99.29428593067684;1;0;1;2020-09-04 14:04:19.896768;14:04:20.038702;1;0.025;10;2;500;50
0.133476;D619;118.02970310645355;1;0;0;2020-09-04 14:04:19.904230;14:04:20.037706;1;0.025;10;2;500;50
0.110587;D620;118.02970310645355;1;0;0;2020-09-04 14:04:19.928115;14:04:20.038702;1;0.025;10;2;500;50
0.110077;D571;99.29428593067684;1;0;1;2020-09-04 14:04:19.932621;14:04:20.042698;1;0.025;10;2;500;50
0.093428;D572;101.77664307894375;1;0;1;2020-09-04 14:04:19.950260;14:04:20.043688;1;0.025;10;2;500;50
0.165255;D621;118.02970310645355;1;0;0;2020-09-04 14:04:19.953357;14:04:20.118612;1;0.025;10;2;500;50
0.146849;D622;118.02970310645355;1;0;0;2020-09-04 14:04:19.968771;14:04:20.115620;1;0.025;10;2;500;50
0.140251;D573;101.77664307894375;1;0;1;2020-09-04 14:04:19.978361;14:04:20.118612;1;0.025;10;2;500;50
0.124239;D623;118.02970310645355;1;0;0;2020-09-04 14:04:19.995371;14:04:20.119610;1;0.025;10;2;500;50
0.106325;D574;101.77664307894375;1;0;1;2020-09-04 14:04:20.013285;14:04:20.119610;1;0.025;10;2;500;50
0.110468;D624;118.02970310645355;1;0;0;2020-09-04 14:04:20.009142;14:04:20.119610;1;0.025;10;2;500;50
0.091691;D575;101.77664307894375;1;0;1;2020-09-04 14:04:20.025924;14:04:20.117615;1;0.025;10;2;500;50
0.096018;D625;118.02970310645355;1;0;0;2020-09-04 14:04:20.023592;14:04:20.119610;1;0.025;10;2;500;50
0.159555;D626;120.98044568411488;1;0;0;2020-09-04 14:04:20.051912;14:04:20.211467;1;0.025;10;2;500;50
0.163405;D576;101.77664307894375;1;0;1;2020-09-04 14:04:20.053051;14:04:20.216456;1;0.025;10;2;500;50
0.139937;D577;104.32105915591734;1;0;1;2020-09-04 14:04:20.072529;14:04:20.212466;1;0.025;10;2;500;50
0.136819;D627;120.98044568411488;1;0;0;2020-09-04 14:04:20.075647;14:04:20.212466;1;0.025;10;2;500;50
0.126985;D628;120.98044568411488;1;0;0;2020-09-04 14:04:20.091460;14:04:20.218445;1;0.025;10;2;500;50
0.107963;D578;104.32105915591734;1;0;1;2020-09-04 14:04:20.103504;14:04:20.211467;1;0.025;10;2;500;50
0.112258;D629;120.98044568411488;1;0;0;2020-09-04 14:04:20.105189;14:04:20.217447;1;0.025;10;2;500;50
0.080969;D630;120.98044568411488;1;0;0;2020-09-04 14:04:20.129500;14:04:20.210469;1;0.025;10;2;500;50
0.187422;D579;104.32105915591734;1;0;1;2020-09-04 14:04:20.135184;14:04:20.322606;1;0.025;10;2;500;50
0.170643;D631;120.98044568411488;1;0;0;2020-09-04 14:04:20.148974;14:04:20.319617;1;0.025;10;2;500;50
0.163623;D580;104.32105915591734;1;0;1;2020-09-04 14:04:20.158983;14:04:20.322606;1;0.025;10;2;500;50
0.158984;D581;104.32105915591734;1;0;1;2020-09-04 14:04:20.163622;14:04:20.322606;1;0.025;10;2;500;50
0.156244;D632;120.98044568411488;1;0;0;2020-09-04 14:04:20.166362;14:04:20.322606;1;0.025;10;2;500;50
0.128767;D582;104.32105915591734;1;0;1;2020-09-04 14:04:20.191846;14:04:20.320613;1;0.025;10;2;500;50
0.13132;D633;120.98044568411488;1;0;0;2020-09-04 14:04:20.191286;14:04:20.322606;1;0.025;10;2;500;50
0.199676;D634;124.00495682621775;1;0;0;2020-09-04 14:04:20.215681;14:04:20.415357;1;0.025;10;2;500;50
0.196917;D583;106.92908563481527;1;0;1;2020-09-04 14:04:20.218440;14:04:20.415357;1;0.025;10;2;500;50
0.172053;D635;124.00495682621775;1;0;0;2020-09-04 14:04:20.243304;14:04:20.415357;1;0.025;10;2;500;50
0.165154;D584;106.92908563481527;1;0;1;2020-09-04 14:04:20.250203;14:04:20.415357;1;0.025;10;2;500;50
0.154656;D636;124.00495682621775;1;0;0;2020-09-04 14:04:20.260701;14:04:20.415357;1;0.025;10;2;500;50
0.155544;D585;106.92908563481527;1;0;1;2020-09-04 14:04:20.259813;14:04:20.415357;1;0.025;10;2;500;50
0.11859;D586;106.92908563481527;1;0;1;2020-09-04 14:04:20.296767;14:04:20.415357;1;0.025;10;2;500;50
0.115578;D637;124.00495682621775;1;0;0;2020-09-04 14:04:20.299779;14:04:20.415357;1;0.025;10;2;500;50
0.090925;D587;106.92908563481527;1;0;1;2020-09-04 14:04:20.324432;14:04:20.415357;1;0.025;10;2;500;50
0.200953;D638;124.00495682621775;1;0;0;2020-09-04 14:04:20.323144;14:04:20.524097;1;0.025;10;2;500;50
0.168103;D588;106.92908563481527;1;0;1;2020-09-04 14:04:20.355994;14:04:20.524097;1;0.025;10;2;500;50
0.166556;D639;124.00495682621775;1;0;0;2020-09-04 14:04:20.357541;14:04:20.524097;1;0.025;10;2;500;50
0.147718;D640;124.00495682621775;1;0;0;2020-09-04 14:04:20.376379;14:04:20.524097;1;0.025;10;2;500;50
0.134774;D589;106.92908563481527;1;0;1;2020-09-04 14:04:20.389323;14:04:20.524097;1;0.025;10;2;500;50
0.134707;D641;124.00495682621775;1;0;0;2020-09-04 14:04:20.388399;14:04:20.523106;1;0.025;10;2;500;50
0.121544;D642;124.00495682621775;1;0;0;2020-09-04 14:04:20.401562;14:04:20.523106;1;0.025;10;2;500;50
0.114949;D590;106.92908563481527;1;0;1;2020-09-04 14:04:20.409148;14:04:20.524097;1;0.025;10;2;500;50
0.103795;D643;127.10508074687318;1;0;0;2020-09-04 14:04:20.420302;14:04:20.524097;1;0.025;10;2;500;50
0.087991;D644;127.10508074687318;1;0;0;2020-09-04 14:04:20.435115;14:04:20.523106;1;0.025;10;2;500;50
0.162292;D591;109.60231277568563;1;0;1;2020-09-04 14:04:20.439062;14:04:20.601354;1;0.025;10;2;500;50
0.142029;D592;109.60231277568563;1;0;1;2020-09-04 14:04:20.459325;14:04:20.601354;1;0.025;10;2;500;50
0.152294;D645;127.10508074687318;1;0;0;2020-09-04 14:04:20.449060;14:04:20.601354;1;0.025;10;2;500;50
0.136728;D593;109.60231277568563;1;0;1;2020-09-04 14:04:20.464626;14:04:20.601354;1;0.025;10;2;500;50
0.137176;D646;127.10508074687318;1;0;0;2020-09-04 14:04:20.464178;14:04:20.601354;1;0.025;10;2;500;50
0.117345;D647;127.10508074687318;1;0;0;2020-09-04 14:04:20.484009;14:04:20.601354;1;0.025;10;2;500;50
0.112768;D594;109.60231277568563;1;0;1;2020-09-04 14:04:20.488586;14:04:20.601354;1;0.025;10;2;500;50
0.102047;D595;109.60231277568563;1;0;1;2020-09-04 14:04:20.499307;14:04:20.601354;1;0.025;10;2;500;50
0.107728;D648;127.10508074687318;1;0;0;2020-09-04 14:04:20.493626;14:04:20.601354;1;0.025;10;2;500;50
0.181753;D596;109.60231277568563;1;0;1;2020-09-04 14:04:20.512353;14:04:20.694106;1;0.025;10;2;500;50
0.167169;D649;127.10508074687318;1;0;0;2020-09-04 14:04:20.526937;14:04:20.694106;1;0.025;10;2;500;50
0.132483;D597;109.60231277568563;1;0;1;2020-09-04 14:04:20.562622;14:04:20.695105;1;0.025;10;2;500;50
0.129294;D650;130.282707765545;1;0;0;2020-09-04 14:04:20.564812;14:04:20.694106;1;0.025;10;2;500;50
0.12199;D651;130.282707765545;1;0;0;2020-09-04 14:04:20.572116;14:04:20.694106;1;0.025;10;2;500;50
