DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.13304;M005;8;0;0;0;2020-09-04 19:07:56.542006;19:07:56.675046;1;0.025;10;5;500;50
0.178682;M010;8;0;0;2;2020-09-04 19:07:57.166616;19:07:57.345298;1;0.025;10;5;500;50
0.247201;M020;8;0;0;0;2020-09-04 19:07:58.045087;19:07:58.292288;1;0.025;10;5;500;50
0.163884;M033;8;0;0;3;2020-09-04 19:08:00.922954;19:08:01.086838;1;0.025;10;5;500;50
0.184861;M031;8;0;0;2;2020-09-04 19:08:01.464063;19:08:01.648924;1;0.025;10;5;500;50
0.248778;M047;8;0;0;1;2020-09-04 19:08:03.590774;19:08:03.839552;1;0.025;10;5;500;50
0.108583;M060;8;0;0;0;2020-09-04 19:08:03.963241;19:08:04.071824;1;0.025;10;5;500;50
0.184564;M052;8;0;0;1;2020-09-04 19:08:04.316980;19:08:04.501544;1;0.025;10;5;500;50
0.210319;M063;8;0;0;4;2020-09-04 19:08:05.870351;19:08:06.080670;1;0.025;10;5;500;50
0.192047;M088;8;0;1;2;2020-09-04 19:08:09.235829;19:08:09.427876;1;0.025;10;5;500;50
0.116921;M100;8;0;0;0;2020-09-04 19:08:10.192846;19:08:10.309767;1;0.025;10;5;500;50
0.32151;M107;8;0;0;1;2020-09-04 19:08:12.149523;19:08:12.471033;1;0.025;10;5;500;50
0.190385;M135;8;0;0;2;2020-09-04 19:08:15.056928;19:08:15.247313;1;0.025;10;5;500;50
0.182307;M141;8;0;1;4;2020-09-04 19:08:19.191377;19:08:19.373684;1;0.025;10;5;500;50
0.126057;M176;8;0;0;2;2020-09-04 19:08:19.970538;19:08:20.096595;1;0.025;10;5;500;50
0.140984;M174;8;0;0;0;2020-09-04 19:08:20.438432;19:08:20.579416;1;0.025;10;5;500;50
0.172442;M183;8;0;1;2;2020-09-04 19:08:21.033221;19:08:21.205663;1;0.025;10;5;500;50
0.338539;M178;8;0;1;4;2020-09-04 19:08:24.247442;19:08:24.585981;1;0.025;10;5;500;50
0.292154;M189;8;0;1;1;2020-09-04 19:08:24.964375;19:08:25.256529;1;0.025;10;5;500;50
0.221688;M192;8;0;1;1;2020-09-04 19:08:25.356230;19:08:25.577918;1;0.025;10;5;500;50
0.100323;M239;8;0;0;3;2020-09-04 19:08:28.708488;19:08:28.808811;1;0.025;10;5;500;50
0.179968;M217;8;0;0;1;2020-09-04 19:08:28.799919;19:08:28.979887;1;0.025;10;5;500;50
0.181071;M237;8;0;0;0;2020-09-04 19:08:29.570407;19:08:29.751478;1;0.025;10;5;500;50
0.14422;M264;8;0;0;0;2020-09-04 19:08:33.373057;19:08:33.517277;1;0.025;10;5;500;50
0.228566;M249;8;0;1;4;2020-09-04 19:08:33.937494;19:08:34.166060;1;0.025;10;5;500;50
0.205377;M255;8;0;0;2;2020-09-04 19:08:35.890613;19:08:36.095990;1;0.025;10;5;500;50
0.200189;M264;8;0;1;4;2020-09-04 19:08:36.280921;19:08:36.481110;1;0.025;10;5;500;50
0.321489;M268;8;0;1;4;2020-09-04 19:08:37.194872;19:08:37.516361;1;0.025;10;5;500;50
0.193675;M280;8;0;1;2;2020-09-04 19:08:38.918971;19:08:39.112646;1;0.025;10;5;500;50
0.107422;M327;8;0;0;3;2020-09-04 19:08:39.723338;19:08:39.830760;1;0.025;10;5;500;50
0.165186;M311;8;0;0;0;2020-09-04 19:08:40.828225;19:08:40.993411;1;0.025;10;5;500;50
0.159917;M317;8;0;0;2;2020-09-04 19:08:43.735010;19:08:43.894927;1;0.025;10;5;500;50
0.113023;M320;8;0;0;4;2020-09-04 19:08:45.001859;19:08:45.114882;1;0.025;10;5;500;50
0.149099;M363;8;0;0;0;2020-09-04 19:08:49.238117;19:08:49.387216;1;0.025;10;5;500;50
0.181244;M396;8;0;0;3;2020-09-04 19:08:49.633906;19:08:49.815150;1;0.025;10;5;500;50
0.135181;M435;8;0;0;3;2020-09-04 19:08:54.659540;19:08:54.794721;1;0.025;10;5;500;50
0.163514;M379;8;0;0;4;2020-09-04 19:08:54.997725;19:08:55.161239;1;0.025;10;5;500;50
0.155281;M419;8;0;0;1;2020-09-04 19:08:55.127694;19:08:55.282975;1;0.025;10;5;500;50
0.193714;M420;8;0;1;0;2020-09-04 19:08:56.008258;19:08:56.201972;1;0.025;10;5;500;50
0.290677;M429;8;0;1;2;2020-09-04 19:08:57.652827;19:08:57.943504;1;0.025;10;5;500;50
0.263849;M411;8;0;1;4;2020-09-04 19:08:58.566437;19:08:58.830286;1;0.025;10;5;500;50
0.166279;M421;8;0;0;4;2020-09-04 19:09:00.483499;19:09:00.649778;1;0.025;10;5;500;50
0.122484;M472;8;0;0;2;2020-09-04 19:09:02.878142;19:09:03.000626;1;0.025;10;5;500;50
0.178994;M487;8;0;0;0;2020-09-04 19:09:04.633933;19:09:04.812927;1;0.025;10;5;500;50
0.202136;M499;8;0;0;0;2020-09-04 19:09:05.729165;19:09:05.931301;1;0.025;10;5;500;50
0.209767;M002;8;0;0;4;2020-09-04 19:07:55.352546;19:07:55.562313;1;0.025;10;5;500;50
0.196158;M005;8;0;0;1;2020-09-04 19:07:56.930903;19:07:57.127061;1;0.025;10;5;500;50
0.099612;M034;8;0;0;3;2020-09-04 19:08:00.990217;19:08:01.089829;1;0.025;10;5;500;50
0.166821;M030;8;0;0;2;2020-09-04 19:08:01.089262;19:08:01.256083;1;0.025;10;5;500;50
0.214915;M039;8;0;0;3;2020-09-04 19:08:01.546707;19:08:01.761622;1;0.025;10;5;500;50
0.0962;M049;8;0;0;3;2020-09-04 19:08:02.695173;19:08:02.791373;1;0.025;10;5;500;50
0.112188;M051;8;0;0;4;2020-09-04 19:08:03.180004;19:08:03.292192;1;0.025;10;5;500;50
0.103902;M059;8;0;0;4;2020-09-04 19:08:05.222954;19:08:05.326856;1;0.025;10;5;500;50
0.168879;M089;8;0;0;2;2020-09-04 19:08:09.262995;19:08:09.431874;1;0.025;10;5;500;50
0.206098;M098;8;0;1;3;2020-09-04 19:08:09.470472;19:08:09.676570;1;0.025;10;5;500;50
0.228928;M096;8;0;1;4;2020-09-04 19:08:11.075378;19:08:11.304306;1;0.025;10;5;500;50
0.172496;M099;8;0;0;1;2020-09-04 19:08:11.699196;19:08:11.871692;1;0.025;10;5;500;50
0.182625;M125;8;0;1;3;2020-09-04 19:08:13.552255;19:08:13.734880;1;0.025;10;5;500;50
0.200613;M126;8;0;1;3;2020-09-04 19:08:13.615232;19:08:13.815845;1;0.025;10;5;500;50
0.196972;M143;8;0;1;2;2020-09-04 19:08:15.633484;19:08:15.830456;1;0.025;10;5;500;50
0.19455;M143;8;0;1;1;2020-09-04 19:08:18.084622;19:08:18.279172;1;0.025;10;5;500;50
0.189262;M163;8;0;1;0;2020-09-04 19:08:18.682037;19:08:18.871299;1;0.025;10;5;500;50
0.144379;M162;8;0;0;1;2020-09-04 19:08:20.668296;19:08:20.812675;1;0.025;10;5;500;50
0.168227;M166;8;0;0;1;2020-09-04 19:08:21.539229;19:08:21.707456;1;0.025;10;5;500;50
0.279288;M190;8;0;1;3;2020-09-04 19:08:23.271668;19:08:23.550956;1;0.025;10;5;500;50
0.359788;M191;8;0;1;2;2020-09-04 19:08:23.287752;19:08:23.647540;1;0.025;10;5;500;50
0.188524;M187;8;0;1;4;2020-09-04 19:08:25.622755;19:08:25.811279;1;0.025;10;5;500;50
0.187467;M201;8;0;0;4;2020-09-04 19:08:28.020985;19:08:28.208452;1;0.025;10;5;500;50
0.158163;M211;8;0;0;4;2020-09-04 19:08:29.081016;19:08:29.239179;1;0.025;10;5;500;50
0.166611;M233;8;0;0;0;2020-09-04 19:08:29.202146;19:08:29.368757;1;0.025;10;5;500;50
0.234095;M221;8;0;1;4;2020-09-04 19:08:30.377480;19:08:30.611575;1;0.025;10;5;500;50
0.124086;M294;8;0;0;3;2020-09-04 19:08:35.140677;19:08:35.264763;1;0.025;10;5;500;50
0.324456;M280;8;0;1;1;2020-09-04 19:08:38.305056;19:08:38.629512;1;0.025;10;5;500;50
0.174181;M294;8;0;0;2;2020-09-04 19:08:40.725252;19:08:40.899433;1;0.025;10;5;500;50
0.157473;M315;8;0;0;2;2020-09-04 19:08:43.660615;19:08:43.818088;1;0.025;10;5;500;50
0.15575;M335;8;0;0;2;2020-09-04 19:08:45.874644;19:08:46.030394;1;0.025;10;5;500;50
0.22083;M341;8;0;1;0;2020-09-04 19:08:46.451857;19:08:46.672687;1;0.025;10;5;500;50
0.171992;M390;8;0;0;3;2020-09-04 19:08:48.729793;19:08:48.901785;1;0.025;10;5;500;50
0.147101;M342;8;0;0;4;2020-09-04 19:08:49.335480;19:08:49.482581;1;0.025;10;5;500;50
0.135053;M343;8;0;0;4;2020-09-04 19:08:49.348530;19:08:49.483583;1;0.025;10;5;500;50
0.261728;M362;8;0;1;2;2020-09-04 19:08:50.024241;19:08:50.285969;1;0.025;10;5;500;50
0.170599;M367;8;0;0;2;2020-09-04 19:08:51.021910;19:08:51.192509;1;0.025;10;5;500;50
0.117745;M397;8;0;0;0;2020-09-04 19:08:52.140249;19:08:52.257994;1;0.025;10;5;500;50
0.123882;M362;8;0;0;4;2020-09-04 19:08:52.231284;19:08:52.355166;1;0.025;10;5;500;50
0.158776;M380;8;0;0;2;2020-09-04 19:08:52.349296;19:08:52.508072;1;0.025;10;5;500;50
0.194802;M422;8;0;1;3;2020-09-04 19:08:52.704773;19:08:52.899575;1;0.025;10;5;500;50
0.084883;M440;8;0;0;3;2020-09-04 19:08:55.305481;19:08:55.390364;1;0.025;10;5;500;50
0.116823;M410;8;0;0;2;2020-09-04 19:08:55.445129;19:08:55.561952;1;0.025;10;5;500;50
0.181002;M426;8;0;1;0;2020-09-04 19:08:56.412350;19:08:56.593352;1;0.025;10;5;500;50
0.191943;M424;8;0;1;2;2020-09-04 19:08:57.174192;19:08:57.366135;1;0.025;10;5;500;50
0.311065;M464;8;0;1;3;2020-09-04 19:08:58.516226;19:08:58.827291;1;0.025;10;5;500;50
0.119464;M419;8;0;0;4;2020-09-04 19:08:59.530514;19:08:59.649978;1;0.025;10;5;500;50
0.146154;M444;8;0;0;2;2020-09-04 19:08:59.581789;19:08:59.727943;1;0.025;10;5;500;50
0.167356;M458;8;0;0;2;2020-09-04 19:09:01.424757;19:09:01.592113;1;0.025;10;5;500;50
0.15388;M474;8;0;0;2;2020-09-04 19:09:03.127440;19:09:03.281320;1;0.025;10;5;500;50
0.142345;M495;8;0;0;3;2020-09-04 19:09:03.138975;19:09:03.281320;1;0.025;10;5;500;50
0.119994;M446;8;0;0;4;2020-09-04 19:09:03.731588;19:09:03.851582;1;0.025;10;5;500;50
0.106342;M484;8;0;0;0;2020-09-04 19:09:04.079063;19:09:04.185405;1;0.025;10;5;500;50
0.218059;M488;8;0;0;1;2020-09-04 19:09:05.547274;19:09:05.765333;1;0.025;10;5;500;50
0.099687;M019;8;0;0;2;2020-09-04 19:07:58.720797;19:07:58.820484;1;0.025;10;5;500;50
0.137583;M022;8;0;0;3;2020-09-04 19:07:59.232380;19:07:59.369963;1;0.025;10;5;500;50
0.095281;M022;8;0;0;1;2020-09-04 19:07:59.629848;19:07:59.725129;1;0.025;10;5;500;50
0.093651;M049;8;0;0;0;2020-09-04 19:08:02.160684;19:08:02.254335;1;0.025;10;5;500;50
0.254321;M037;8;0;0;1;2020-09-04 19:08:02.311327;19:08:02.565648;1;0.025;10;5;500;50
0.187624;M046;8;0;0;1;2020-09-04 19:08:03.532009;19:08:03.719633;1;0.025;10;5;500;50
0.204434;M061;8;0;0;0;2020-09-04 19:08:04.007936;19:08:04.212370;1;0.025;10;5;500;50
0.12346;M060;8;0;0;3;2020-09-04 19:08:04.561594;19:08:04.685054;1;0.025;10;5;500;50
0.142942;M061;8;0;0;3;2020-09-04 19:08:04.640886;19:08:04.783828;1;0.025;10;5;500;50
0.140343;M059;8;0;0;1;2020-09-04 19:08:05.186513;19:08:05.326856;1;0.025;10;5;500;50
0.131431;M072;8;0;0;3;2020-09-04 19:08:06.249626;19:08:06.381057;1;0.025;10;5;500;50
0.148221;M074;8;0;0;3;2020-09-04 19:08:06.653662;19:08:06.801883;1;0.025;10;5;500;50
0.185086;M093;8;0;1;2;2020-09-04 19:08:09.679338;19:08:09.864424;1;0.025;10;5;500;50
0.143849;M102;8;0;0;3;2020-09-04 19:08:09.916313;19:08:10.060162;1;0.025;10;5;500;50
0.208649;M097;8;0;1;1;2020-09-04 19:08:10.941034;19:08:11.149683;1;0.025;10;5;500;50
0.112096;M113;8;0;0;0;2020-09-04 19:08:11.456733;19:08:11.568829;1;0.025;10;5;500;50
0.20489;M123;8;0;1;0;2020-09-04 19:08:13.051037;19:08:13.255927;1;0.025;10;5;500;50
0.167759;M121;8;0;0;2;2020-09-04 19:08:13.088168;19:08:13.255927;1;0.025;10;5;500;50
0.202809;M128;8;0;1;0;2020-09-04 19:08:13.613036;19:08:13.815845;1;0.025;10;5;500;50
0.206874;M113;8;0;1;4;2020-09-04 19:08:13.698537;19:08:13.905411;1;0.025;10;5;500;50
0.258985;M164;8;0;1;2;2020-09-04 19:08:18.686883;19:08:18.945868;1;0.025;10;5;500;50
0.190267;M164;8;0;0;3;2020-09-04 19:08:19.024049;19:08:19.214316;1;0.025;10;5;500;50
0.152749;M156;8;0;0;4;2020-09-04 19:08:21.130212;19:08:21.282961;1;0.025;10;5;500;50
0.134493;M225;8;0;0;3;2020-09-04 19:08:26.194706;19:08:26.329199;1;0.025;10;5;500;50
0.131011;M229;8;0;0;0;2020-09-04 19:08:28.761216;19:08:28.892227;1;0.025;10;5;500;50
0.169092;M264;8;0;0;3;2020-09-04 19:08:31.891236;19:08:32.060328;1;0.025;10;5;500;50
0.151318;M236;8;0;0;2;2020-09-04 19:08:32.872283;19:08:33.023601;1;0.025;10;5;500;50
0.148743;M271;8;0;0;0;2020-09-04 19:08:34.345246;19:08:34.493989;1;0.025;10;5;500;50
0.372201;M271;8;0;1;1;2020-09-04 19:08:37.381315;19:08:37.753516;1;0.025;10;5;500;50
0.392142;M270;8;0;1;4;2020-09-04 19:08:37.437169;19:08:37.829311;1;0.025;10;5;500;50
0.369233;M271;8;0;1;2;2020-09-04 19:08:37.788049;19:08:38.157282;1;0.025;10;5;500;50
0.107391;M323;8;0;0;3;2020-09-04 19:08:39.553380;19:08:39.660771;1;0.025;10;5;500;50
0.154437;M288;8;0;0;2;2020-09-04 19:08:40.260585;19:08:40.415022;1;0.025;10;5;500;50
0.197962;M299;8;0;0;2;2020-09-04 19:08:41.093193;19:08:41.291155;1;0.025;10;5;500;50
0.194366;M308;8;0;0;1;2020-09-04 19:08:41.214067;19:08:41.408433;1;0.025;10;5;500;50
0.247712;M347;8;0;1;1;2020-09-04 19:08:46.658039;19:08:46.905751;1;0.025;10;5;500;50
0.23995;M381;8;0;1;1;2020-09-04 19:08:50.532759;19:08:50.772709;1;0.025;10;5;500;50
0.196671;M383;8;0;1;1;2020-09-04 19:08:50.575037;19:08:50.771708;1;0.025;10;5;500;50
0.180786;M353;8;0;1;4;2020-09-04 19:08:50.773357;19:08:50.954143;1;0.025;10;5;500;50
0.171742;M361;8;0;0;4;2020-09-04 19:08:52.009268;19:08:52.181010;1;0.025;10;5;500;50
0.189129;M396;8;0;0;2;2020-09-04 19:08:53.934422;19:08:54.123551;1;0.025;10;5;500;50
0.103193;M442;8;0;0;3;2020-09-04 19:08:55.363153;19:08:55.466346;1;0.025;10;5;500;50
0.129816;M447;8;0;0;3;2020-09-04 19:08:55.960888;19:08:56.090704;1;0.025;10;5;500;50
0.199657;M419;8;0;0;2;2020-09-04 19:08:56.769139;19:08:56.968796;1;0.025;10;5;500;50
0.298095;M439;8;0;1;0;2020-09-04 19:08:57.646397;19:08:57.944492;1;0.025;10;5;500;50
0.181062;M460;8;0;0;0;2020-09-04 19:09:00.470711;19:09:00.651773;1;0.025;10;5;500;50
0.172397;M452;8;0;0;1;2020-09-04 19:09:00.740742;19:09:00.913139;1;0.025;10;5;500;50
0.091004;M470;8;0;0;0;2020-09-04 19:09:01.771098;19:09:01.862102;1;0.025;10;5;500;50
0.168055;M465;8;0;0;2;2020-09-04 19:09:01.900213;19:09:02.068268;1;0.025;10;5;500;50
0.114872;M441;8;0;0;4;2020-09-04 19:09:03.241533;19:09:03.356405;1;0.025;10;5;500;50
0.29993;M480;8;0;0;4;2020-09-04 19:09:07.676669;19:09:07.976599;1;0.025;10;5;500;50
0.159879;M493;8;0;0;4;2020-09-04 19:09:09.139092;19:09:09.298971;1;0.025;10;5;500;50
0.090687;M005;8;0;0;2;2020-09-04 19:07:56.461455;19:07:56.552142;1;0.025;10;5;500;50
0.092096;M028;8;0;0;4;2020-09-04 19:07:59.482757;19:07:59.574853;1;0.025;10;5;500;50
0.16404;M034;8;0;0;1;2020-09-04 19:08:01.787075;19:08:01.951115;1;0.025;10;5;500;50
0.126677;M048;8;0;0;0;2020-09-04 19:08:02.015199;19:08:02.141876;1;0.025;10;5;500;50
0.103812;M062;8;0;0;2;2020-09-04 19:08:04.580246;19:08:04.684058;1;0.025;10;5;500;50
0.176578;M076;8;0;0;0;2020-09-04 19:08:06.442165;19:08:06.618743;1;0.025;10;5;500;50
0.105564;M069;8;0;0;4;2020-09-04 19:08:07.118843;19:08:07.224407;1;0.025;10;5;500;50
0.084699;M075;8;0;0;4;2020-09-04 19:08:08.124284;19:08:08.208983;1;0.025;10;5;500;50
0.093798;M094;8;0;0;1;2020-09-04 19:08:10.489431;19:08:10.583229;1;0.025;10;5;500;50
0.169546;M095;8;0;1;4;2020-09-04 19:08:10.982130;19:08:11.151676;1;0.025;10;5;500;50
0.193001;M103;8;0;1;4;2020-09-04 19:08:12.148189;19:08:12.341190;1;0.025;10;5;500;50
0.258066;M112;8;0;1;4;2020-09-04 19:08:13.556783;19:08:13.814849;1;0.025;10;5;500;50
0.214281;M128;8;0;0;3;2020-09-04 19:08:13.857494;19:08:14.071775;1;0.025;10;5;500;50
0.172933;M129;8;0;1;1;2020-09-04 19:08:15.657523;19:08:15.830456;1;0.025;10;5;500;50
0.155975;M124;8;0;0;4;2020-09-04 19:08:16.460621;19:08:16.616596;1;0.025;10;5;500;50
0.156772;M159;8;0;0;2;2020-09-04 19:08:17.665868;19:08:17.822640;1;0.025;10;5;500;50
0.364682;M194;8;0;1;3;2020-09-04 19:08:23.583439;19:08:23.948121;1;0.025;10;5;500;50
0.32303;M173;8;0;1;4;2020-09-04 19:08:23.625091;19:08:23.948121;1;0.025;10;5;500;50
0.380191;M197;8;0;1;3;2020-09-04 19:08:23.724227;19:08:24.104418;1;0.025;10;5;500;50
0.200797;M214;8;0;0;0;2020-09-04 19:08:26.333852;19:08:26.534649;1;0.025;10;5;500;50
0.120073;M219;8;0;0;0;2020-09-04 19:08:26.632986;19:08:26.753059;1;0.025;10;5;500;50
0.227593;M227;8;0;1;4;2020-09-04 19:08:30.909170;19:08:31.136763;1;0.025;10;5;500;50
0.193465;M255;8;0;0;0;2020-09-04 19:08:32.270408;19:08:32.463873;1;0.025;10;5;500;50
0.244366;M239;8;0;1;2;2020-09-04 19:08:33.110907;19:08:33.355273;1;0.025;10;5;500;50
0.134513;M292;8;0;0;3;2020-09-04 19:08:35.046247;19:08:35.180760;1;0.025;10;5;500;50
0.1515;M263;8;0;0;4;2020-09-04 19:08:36.179360;19:08:36.330860;1;0.025;10;5;500;50
0.15367;M328;8;0;0;3;2020-09-04 19:08:39.759161;19:08:39.912831;1;0.025;10;5;500;50
0.106052;M283;8;0;0;4;2020-09-04 19:08:39.803789;19:08:39.909841;1;0.025;10;5;500;50
0.1166;M286;8;0;0;2;2020-09-04 19:08:39.888834;19:08:40.005434;1;0.025;10;5;500;50
0.093549;M297;8;0;0;1;2020-09-04 19:08:40.147252;19:08:40.240801;1;0.025;10;5;500;50
0.115122;M290;8;0;0;4;2020-09-04 19:08:40.960501;19:08:41.075623;1;0.025;10;5;500;50
0.184722;M311;8;0;1;1;2020-09-04 19:08:41.376733;19:08:41.561455;1;0.025;10;5;500;50
0.095306;M314;8;0;0;2;2020-09-04 19:08:43.576057;19:08:43.671363;1;0.025;10;5;500;50
0.17952;M312;8;0;1;4;2020-09-04 19:08:43.794616;19:08:43.974136;1;0.025;10;5;500;50
0.178469;M324;8;0;0;4;2020-09-04 19:08:45.924691;19:08:46.103160;1;0.025;10;5;500;50
0.192852;M345;8;0;0;1;2020-09-04 19:08:46.241931;19:08:46.434783;1;0.025;10;5;500;50
0.202165;M358;8;0;1;1;2020-09-04 19:08:47.963673;19:08:48.165838;1;0.025;10;5;500;50
0.185665;M391;8;0;0;0;2020-09-04 19:08:51.697808;19:08:51.883473;1;0.025;10;5;500;50
0.17043;M403;8;0;0;1;2020-09-04 19:08:52.569814;19:08:52.740244;1;0.025;10;5;500;50
0.150129;M404;8;0;0;0;2020-09-04 19:08:53.361834;19:08:53.511963;1;0.025;10;5;500;50
0.188302;M393;8;0;0;2;2020-09-04 19:08:53.500790;19:08:53.689092;1;0.025;10;5;500;50
0.219882;M413;8;0;1;2;2020-09-04 19:08:55.981094;19:08:56.200976;1;0.025;10;5;500;50
0.204893;M443;8;0;1;2;2020-09-04 19:08:59.530087;19:08:59.734980;1;0.025;10;5;500;50
0.178011;M432;8;0;1;4;2020-09-04 19:09:02.044293;19:09:02.222304;1;0.025;10;5;500;50
0.103885;M467;8;0;0;1;2020-09-04 19:09:02.815458;19:09:02.919343;1;0.025;10;5;500;50
0.192222;M479;8;0;0;0;2020-09-04 19:09:03.275194;19:09:03.467416;1;0.025;10;5;500;50
0.142089;M499;8;0;0;2;2020-09-04 19:09:06.394053;19:09:06.536142;1;0.025;10;5;500;50
0.327238;M488;8;0;0;4;2020-09-04 19:09:08.590023;19:09:08.917261;1;0.025;10;5;500;50
0.133511;M017;8;0;0;4;2020-09-04 19:07:58.026047;19:07:58.159558;1;0.025;10;5;500;50
0.095931;M013;8;0;0;3;2020-09-04 19:07:58.196357;19:07:58.292288;1;0.025;10;5;500;50
0.191547;M049;8;0;0;2;2020-09-04 19:08:02.976286;19:08:03.167833;1;0.025;10;5;500;50
0.176321;M054;8;0;0;2;2020-09-04 19:08:03.448884;19:08:03.625205;1;0.025;10;5;500;50
0.119128;M056;8;0;0;2;2020-09-04 19:08:03.599511;19:08:03.718639;1;0.025;10;5;500;50
0.096157;M072;8;0;0;1;2020-09-04 19:08:07.381618;19:08:07.477775;1;0.025;10;5;500;50
0.115265;M085;8;0;0;3;2020-09-04 19:08:08.208168;19:08:08.323433;1;0.025;10;5;500;50
0.144393;M086;8;0;0;2;2020-09-04 19:08:09.130899;19:08:09.275292;1;0.025;10;5;500;50
0.236177;M110;8;0;1;4;2020-09-04 19:08:13.262690;19:08:13.498867;1;0.025;10;5;500;50
0.182684;M141;8;0;0;2;2020-09-04 19:08:15.474459;19:08:15.657143;1;0.025;10;5;500;50
0.217072;M143;8;0;1;0;2020-09-04 19:08:15.536823;19:08:15.753895;1;0.025;10;5;500;50
0.166934;M149;8;0;0;1;2020-09-04 19:08:18.622584;19:08:18.789518;1;0.025;10;5;500;50
0.146616;M169;8;0;0;0;2020-09-04 19:08:20.166354;19:08:20.312970;1;0.025;10;5;500;50
0.153605;M172;8;0;0;3;2020-09-04 19:08:20.659070;19:08:20.812675;1;0.025;10;5;500;50
0.221889;M166;8;0;1;4;2020-09-04 19:08:22.405862;19:08:22.627751;1;0.025;10;5;500;50
0.195368;M167;8;0;1;4;2020-09-04 19:08:22.508181;19:08:22.703549;1;0.025;10;5;500;50
0.35307;M179;8;0;1;1;2020-09-04 19:08:23.374870;19:08:23.727940;1;0.025;10;5;500;50
0.331419;M182;8;0;1;1;2020-09-04 19:08:23.693995;19:08:24.025414;1;0.025;10;5;500;50
0.441594;M209;8;0;1;3;2020-09-04 19:08:24.714586;19:08:25.156180;1;0.025;10;5;500;50
0.25124;M212;8;0;1;3;2020-09-04 19:08:25.157462;19:08:25.408702;1;0.025;10;5;500;50
0.181267;M191;8;0;0;4;2020-09-04 19:08:26.495705;19:08:26.676972;1;0.025;10;5;500;50
0.180865;M208;8;0;0;2;2020-09-04 19:08:26.953458;19:08:27.134323;1;0.025;10;5;500;50
0.120001;M215;8;0;0;2;2020-09-04 19:08:29.030728;19:08:29.150729;1;0.025;10;5;500;50
0.207455;M216;8;0;0;2;2020-09-04 19:08:29.382554;19:08:29.590009;1;0.025;10;5;500;50
0.159912;M223;8;0;0;2;2020-09-04 19:08:30.217046;19:08:30.376958;1;0.025;10;5;500;50
0.182382;M229;8;0;0;1;2020-09-04 19:08:31.030281;19:08:31.212663;1;0.025;10;5;500;50
0.171765;M263;8;0;1;3;2020-09-04 19:08:31.643853;19:08:31.815618;1;0.025;10;5;500;50
0.13302;M236;8;0;0;4;2020-09-04 19:08:31.761333;19:08:31.894353;1;0.025;10;5;500;50
0.179049;M269;8;0;0;0;2020-09-04 19:08:34.162094;19:08:34.341143;1;0.025;10;5;500;50
0.209546;M247;8;0;0;2;2020-09-04 19:08:34.478141;19:08:34.687687;1;0.025;10;5;500;50
0.219558;M255;8;0;1;1;2020-09-04 19:08:34.560058;19:08:34.779616;1;0.025;10;5;500;50
0.32972;M269;8;0;1;2;2020-09-04 19:08:36.801279;19:08:37.130999;1;0.025;10;5;500;50
0.319221;M287;8;0;1;0;2020-09-04 19:08:37.124014;19:08:37.443235;1;0.025;10;5;500;50
0.164084;M303;8;0;0;1;2020-09-04 19:08:40.671002;19:08:40.835086;1;0.025;10;5;500;50
0.170636;M310;8;0;0;4;2020-09-04 19:08:43.723297;19:08:43.893933;1;0.025;10;5;500;50
0.179587;M339;8;0;0;1;2020-09-04 19:08:45.280573;19:08:45.460160;1;0.025;10;5;500;50
0.225174;M399;8;0;1;3;2020-09-04 19:08:49.744615;19:08:49.969789;1;0.025;10;5;500;50
0.212669;M402;8;0;1;3;2020-09-04 19:08:49.993003;19:08:50.205672;1;0.025;10;5;500;50
0.219751;M408;8;0;0;1;2020-09-04 19:08:53.469341;19:08:53.689092;1;0.025;10;5;500;50
0.157685;M433;8;0;1;0;2020-09-04 19:08:56.809766;19:08:56.967451;1;0.025;10;5;500;50
0.225237;M455;8;0;1;3;2020-09-04 19:08:57.454670;19:08:57.679907;1;0.025;10;5;500;50
0.301906;M456;8;0;1;3;2020-09-04 19:08:57.641598;19:08:57.943504;1;0.025;10;5;500;50
0.286814;M406;8;0;1;4;2020-09-04 19:08:58.127674;19:08:58.414488;1;0.025;10;5;500;50
0.335121;M439;8;0;1;1;2020-09-04 19:08:58.416231;19:08:58.751352;1;0.025;10;5;500;50
0.285523;M440;8;0;1;1;2020-09-04 19:08:58.455859;19:08:58.741382;1;0.025;10;5;500;50
0.169805;M443;8;0;0;1;2020-09-04 19:09:00.089216;19:09:00.259021;1;0.025;10;5;500;50
0.179034;M474;8;0;0;0;2020-09-04 19:09:02.584701;19:09:02.763735;1;0.025;10;5;500;50
0.118769;M474;8;0;0;1;2020-09-04 19:09:03.876069;19:09:03.994838;1;0.025;10;5;500;50
0.137273;M496;8;0;0;0;2020-09-04 19:09:05.502067;19:09:05.639340;1;0.025;10;5;500;50
0.180605;M497;8;0;1;2;2020-09-04 19:09:06.073185;19:09:06.253790;1;0.025;10;5;500;50
0.088581;M472;8;0;0;4;2020-09-04 19:09:06.992564;19:09:07.081145;1;0.025;10;5;500;50
0.182876;M006;8;0;0;1;2020-09-04 19:07:56.945180;19:07:57.128056;1;0.025;10;5;500;50
0.113081;M008;8;0;0;3;2020-09-04 19:07:57.594099;19:07:57.707180;1;0.025;10;5;500;50
