DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.151419;D146;16.34058222396809;1;0;0;2020-09-04 19:09:30.117085;19:09:30.268504;1;0.025;10;5;500;50
0.151329;D175;18.48786893161205;1;0;3;2020-09-04 19:09:30.117175;19:09:30.268504;1;0.025;10;5;500;50
0.141765;D177;19.435964774258814;1;0;4;2020-09-04 19:09:30.126739;19:09:30.268504;1;0.025;10;5;500;50
0.210613;D169;18.014406163191538;1;0;2;2020-09-04 19:09:30.135107;19:09:30.345720;1;0.025;10;5;500;50
0.15233;D170;18.014406163191538;1;0;2;2020-09-04 19:09:30.194386;19:09:30.346716;1;0.025;10;5;500;50
0.153812;D178;19.435964774258814;1;0;4;2020-09-04 19:09:30.191908;19:09:30.345720;1;0.025;10;5;500;50
0.133988;D179;19.435964774258814;1;0;4;2020-09-04 19:09:30.210735;19:09:30.344723;1;0.025;10;5;500;50
0.137902;D147;16.34058222396809;1;0;0;2020-09-04 19:09:30.209810;19:09:30.347712;1;0.025;10;5;500;50
0.114886;D148;16.34058222396809;1;0;0;2020-09-04 19:09:30.230834;19:09:30.345720;1;0.025;10;5;500;50
0.126569;D156;16.749096779567296;1;0;1;2020-09-04 19:09:30.221143;19:09:30.347712;1;0.025;10;5;500;50
0.110924;D176;18.48786893161205;1;0;3;2020-09-04 19:09:30.236788;19:09:30.347712;1;0.025;10;5;500;50
0.16173;D157;16.728166951208763;1;0;1;2020-09-04 19:09:30.244614;19:09:30.406344;1;0.025;10;5;500;50
0.166311;D149;16.34058222396809;1;1;0;2020-09-04 19:09:30.240033;19:09:30.406344;1;0.025;10;5;500;50
0.132651;D171;18.464766317271323;1;0;2;2020-09-04 19:09:30.273693;19:09:30.406344;1;0.025;10;5;500;50
0.130298;D177;18.48786893161205;1;0;3;2020-09-04 19:09:30.277044;19:09:30.407342;1;0.025;10;5;500;50
0.113654;D180;19.435964774258814;1;0;4;2020-09-04 19:09:30.293688;19:09:30.407342;1;0.025;10;5;500;50
0.105997;D150;16.34058222396809;1;0;0;2020-09-04 19:09:30.300347;19:09:30.406344;1;0.025;10;5;500;50
0.09771;D172;18.464766317271323;1;0;2;2020-09-04 19:09:30.307857;19:09:30.405567;1;0.025;10;5;500;50
0.190762;D151;16.749096779567292;1;0;0;2020-09-04 19:09:30.340657;19:09:30.531419;1;0.025;10;5;500;50
0.190081;D158;16.728166951208763;1;0;1;2020-09-04 19:09:30.342337;19:09:30.532418;1;0.025;10;5;500;50
0.183741;D181;19.909412728681772;1;0;4;2020-09-04 19:09:30.347678;19:09:30.531419;1;0.025;10;5;500;50
0.171263;D182;19.909412728681772;1;0;4;2020-09-04 19:09:30.360156;19:09:30.531419;1;0.025;10;5;500;50
0.144213;D178;18.95006565490235;1;0;3;2020-09-04 19:09:30.387206;19:09:30.531419;1;0.025;10;5;500;50
0.136879;D183;19.909412728681772;1;0;4;2020-09-04 19:09:30.395539;19:09:30.532418;1;0.025;10;5;500;50
0.119755;D184;19.909412728681772;1;0;4;2020-09-04 19:09:30.412663;19:09:30.532418;1;0.025;10;5;500;50
0.094798;D185;19.909412728681772;1;0;4;2020-09-04 19:09:30.437620;19:09:30.532418;1;0.025;10;5;500;50
0.090206;D159;17.14637112498898;1;0;1;2020-09-04 19:09:30.442212;19:09:30.532418;1;0.025;10;5;500;50
0.181326;D160;17.14637112498898;1;0;1;2020-09-04 19:09:30.476883;19:09:30.658209;1;0.025;10;5;500;50
0.182223;D173;18.464766317271323;1;0;2;2020-09-04 19:09:30.475986;19:09:30.658209;1;0.025;10;5;500;50
0.158947;D179;18.938221863868034;1;0;3;2020-09-04 19:09:30.499262;19:09:30.658209;1;0.025;10;5;500;50
0.130452;D180;18.938221863868034;1;0;3;2020-09-04 19:09:30.527757;19:09:30.658209;1;0.025;10;5;500;50
0.124666;D174;18.926385475203105;1;0;2;2020-09-04 19:09:30.532740;19:09:30.657406;1;0.025;10;5;500;50
0.088734;D181;19.411677410464733;1;0;3;2020-09-04 19:09:30.569475;19:09:30.658209;1;0.025;10;5;500;50
0.168065;D161;17.14637112498898;1;0;1;2020-09-04 19:09:30.569416;19:09:30.737481;1;0.025;10;5;500;50
0.168464;D152;16.749096779567292;1;0;0;2020-09-04 19:09:30.569017;19:09:30.737481;1;0.025;10;5;500;50
0.178548;D175;18.926385475203105;1;0;2;2020-09-04 19:09:30.559933;19:09:30.738481;1;0.025;10;5;500;50
0.159982;D186;19.909412728681772;1;0;4;2020-09-04 19:09:30.578499;19:09:30.738481;1;0.025;10;5;500;50
0.124701;D187;20.407148046898815;1;0;4;2020-09-04 19:09:30.612780;19:09:30.737481;1;0.025;10;5;500;50
0.11565;D162;17.575030403113704;1;0;1;2020-09-04 19:09:30.618837;19:09:30.734487;1;0.025;10;5;500;50
0.127033;D153;16.73862859408006;1;0;0;2020-09-04 19:09:30.611448;19:09:30.738481;1;0.025;10;5;500;50
0.108359;D176;18.926385475203105;1;0;2;2020-09-04 19:09:30.629122;19:09:30.737481;1;0.025;10;5;500;50
0.171779;D154;16.73862859408006;1;0;0;2020-09-04 19:09:30.642077;19:09:30.813856;1;0.025;10;5;500;50
0.160471;D163;17.575030403113704;1;0;1;2020-09-04 19:09:30.657384;19:09:30.817855;1;0.025;10;5;500;50
0.162587;D177;18.926385475203105;1;0;2;2020-09-04 19:09:30.655268;19:09:30.817855;1;0.025;10;5;500;50
0.156425;D182;19.411677410464733;1;0;3;2020-09-04 19:09:30.661430;19:09:30.817855;1;0.025;10;5;500;50
0.142551;D178;19.39954511208318;1;0;2;2020-09-04 19:09:30.675304;19:09:30.817855;1;0.025;10;5;500;50
0.123387;D179;19.39954511208318;1;0;2;2020-09-04 19:09:30.693461;19:09:30.816848;1;0.025;10;5;500;50
0.119219;D164;17.575030403113704;1;0;1;2020-09-04 19:09:30.696681;19:09:30.815900;1;0.025;10;5;500;50
0.110173;D183;19.89696934572635;1;0;3;2020-09-04 19:09:30.706675;19:09:30.816848;1;0.025;10;5;500;50
0.166138;D188;20.407148046898815;1;1;4;2020-09-04 19:09:30.731129;19:09:30.897267;1;0.025;10;5;500;50
0.163922;D155;16.73862859408006;1;0;0;2020-09-04 19:09:30.731357;19:09:30.895279;1;0.025;10;5;500;50
0.145287;D156;16.73862859408006;1;0;0;2020-09-04 19:09:30.745993;19:09:30.891280;1;0.025;10;5;500;50
0.14911;D180;19.39954511208318;1;0;2;2020-09-04 19:09:30.745164;19:09:30.894274;1;0.025;10;5;500;50
0.160788;D189;20.407148046898815;1;0;4;2020-09-04 19:09:30.737474;19:09:30.898262;1;0.025;10;5;500;50
0.211521;D190;20.917326748071282;1;0;4;2020-09-04 19:09:30.760774;19:09:30.972295;1;0.025;10;5;500;50
0.193775;D191;20.917326748071282;1;1;4;2020-09-04 19:09:30.778520;19:09:30.972295;1;0.025;10;5;500;50
0.151579;D181;19.39954511208318;1;0;2;2020-09-04 19:09:30.821719;19:09:30.973298;1;0.025;10;5;500;50
0.149191;D157;17.15709430893206;1;0;0;2020-09-04 19:09:30.823104;19:09:30.972295;1;0.025;10;5;500;50
0.156885;D192;20.917326748071282;1;0;4;2020-09-04 19:09:30.813419;19:09:30.970304;1;0.025;10;5;500;50
0.129285;D193;20.917326748071282;1;0;4;2020-09-04 19:09:30.843010;19:09:30.972295;1;0.025;10;5;500;50
0.185007;D194;20.917326748071282;1;0;4;2020-09-04 19:09:30.863831;19:09:31.048838;1;0.025;10;5;500;50
0.190388;D165;17.575030403113704;1;1;1;2020-09-04 19:09:30.860444;19:09:31.050832;1;0.025;10;5;500;50
0.166387;D182;19.88453373988526;1;1;2;2020-09-04 19:09:30.881458;19:09:31.047845;1;0.025;10;5;500;50
0.141393;D183;19.88453373988526;1;0;2;2020-09-04 19:09:30.906452;19:09:31.047845;1;0.025;10;5;500;50
0.136156;D195;20.917326748071282;1;0;4;2020-09-04 19:09:30.914676;19:09:31.050832;1;0.025;10;5;500;50
0.12758;D184;19.89696934572635;1;0;3;2020-09-04 19:09:30.923252;19:09:31.050832;1;0.025;10;5;500;50
0.106645;D184;19.88453373988526;1;0;2;2020-09-04 19:09:30.944187;19:09:31.050832;1;0.025;10;5;500;50
0.104941;D196;20.904253418853735;1;0;4;2020-09-04 19:09:30.945891;19:09:31.050832;1;0.025;10;5;500;50
0.214377;D185;20.39439357936951;1;0;3;2020-09-04 19:09:30.960456;19:09:31.174833;1;0.025;10;5;500;50
0.185681;D197;20.904253418853735;1;0;4;2020-09-04 19:09:30.989152;19:09:31.174833;1;0.025;10;5;500;50
0.161592;D198;21.41346796697862;1;0;4;2020-09-04 19:09:31.014239;19:09:31.175831;1;0.025;10;5;500;50
0.169695;D166;18.014406163191545;1;0;1;2020-09-04 19:09:31.006136;19:09:31.175831;1;0.025;10;5;500;50
0.140389;D167;17.564046009111756;1;0;1;2020-09-04 19:09:31.035442;19:09:31.175831;1;0.025;10;5;500;50
0.123428;D199;21.41346796697862;1;0;4;2020-09-04 19:09:31.053398;19:09:31.176826;1;0.025;10;5;500;50
0.109868;D186;20.39439357936951;1;0;3;2020-09-04 19:09:31.066958;19:09:31.176826;1;0.025;10;5;500;50
0.190296;D158;17.15709430893206;1;0;0;2020-09-04 19:09:31.080241;19:09:31.270537;1;0.025;10;5;500;50
0.175591;D187;20.3816470833824;1;0;3;2020-09-04 19:09:31.093950;19:09:31.269541;1;0.025;10;5;500;50
0.171735;D200;21.41346796697862;1;0;4;2020-09-04 19:09:31.097806;19:09:31.269541;1;0.025;10;5;500;50
0.164787;D159;17.58602166665536;1;0;0;2020-09-04 19:09:31.105750;19:09:31.270537;1;0.025;10;5;500;50
0.143252;D168;17.564046009111756;1;0;1;2020-09-04 19:09:31.126289;19:09:31.269541;1;0.025;10;5;500;50
0.12659;D201;21.41346796697862;1;0;4;2020-09-04 19:09:31.142951;19:09:31.269541;1;0.025;10;5;500;50
0.101969;D160;17.58602166665536;1;0;0;2020-09-04 19:09:31.167572;19:09:31.269541;1;0.025;10;5;500;50
0.095936;D202;21.41346796697862;1;0;4;2020-09-04 19:09:31.172606;19:09:31.268542;1;0.025;10;5;500;50
0.097662;D185;19.88453373988526;1;0;2;2020-09-04 19:09:31.171879;19:09:31.269541;1;0.025;10;5;500;50
0.12439;D186;20.368908553955272;1;0;2;2020-09-04 19:09:31.225547;19:09:31.349937;1;0.025;10;5;500;50
0.121636;D203;21.948804666153084;1;0;4;2020-09-04 19:09:31.226303;19:09:31.347939;1;0.025;10;5;500;50
0.118979;D169;17.564046009111756;1;0;1;2020-09-04 19:09:31.230958;19:09:31.349937;1;0.025;10;5;500;50
0.100565;D187;20.368908553955272;1;0;2;2020-09-04 19:09:31.249372;19:09:31.349937;1;0.025;10;5;500;50
0.110121;D204;21.948804666153084;1;0;4;2020-09-04 19:09:31.239816;19:09:31.349937;1;0.025;10;5;500;50
0.087462;D188;20.3816470833824;1;0;3;2020-09-04 19:09:31.262475;19:09:31.349937;1;0.025;10;5;500;50
0.174543;D188;20.368908553955272;1;0;2;2020-09-04 19:09:31.259797;19:09:31.434340;1;0.025;10;5;500;50
0.151685;D205;21.948804666153084;1;0;4;2020-09-04 19:09:31.279656;19:09:31.431341;1;0.025;10;5;500;50
0.149434;D161;17.58602166665536;1;0;0;2020-09-04 19:09:31.284906;19:09:31.434340;1;0.025;10;5;500;50
0.125886;D189;20.368908553955272;1;0;2;2020-09-04 19:09:31.308454;19:09:31.434340;1;0.025;10;5;500;50
0.12695;D206;21.948804666153084;1;0;4;2020-09-04 19:09:31.306393;19:09:31.433343;1;0.025;10;5;500;50
0.104716;D207;21.948804666153084;1;0;4;2020-09-04 19:09:31.327629;19:09:31.432345;1;0.025;10;5;500;50
0.113364;D189;20.891188260466958;1;0;3;2020-09-04 19:09:31.319979;19:09:31.433343;1;0.025;10;5;500;50
0.117139;D170;18.453225838323036;1;0;1;2020-09-04 19:09:31.317201;19:09:31.434340;1;0.025;10;5;500;50
0.171113;D190;20.891188260466958;1;0;3;2020-09-04 19:09:31.338284;19:09:31.509397;1;0.025;10;5;500;50
0.161037;D171;18.453225838323036;1;0;1;2020-09-04 19:09:31.348360;19:09:31.509397;1;0.025;10;5;500;50
0.133236;D162;18.02567220832174;1;0;0;2020-09-04 19:09:31.377160;19:09:31.510396;1;0.025;10;5;500;50
0.133488;D190;20.368908553955272;1;0;2;2020-09-04 19:09:31.375909;19:09:31.509397;1;0.025;10;5;500;50
0.147477;D208;21.948804666153084;1;0;4;2020-09-04 19:09:31.363915;19:09:31.511392;1;0.025;10;5;500;50
0.121349;D209;22.49752478280691;1;0;4;2020-09-04 19:09:31.390043;19:09:31.511392;1;0.025;10;5;500;50
0.096801;D191;20.878131267804154;1;0;2;2020-09-04 19:09:31.408606;19:09:31.505407;1;0.025;10;5;500;50
0.1765;D191;20.891188260466958;1;0;3;2020-09-04 19:09:31.423641;19:09:31.600141;1;0.025;10;5;500;50
0.169727;D192;20.891188260466958;1;0;3;2020-09-04 19:09:31.430414;19:09:31.600141;1;0.025;10;5;500;50
0.151873;D192;20.878131267804154;1;0;2;2020-09-04 19:09:31.449264;19:09:31.601137;1;0.025;10;5;500;50
0.140906;D163;18.02567220832174;1;0;0;2020-09-04 19:09:31.459235;19:09:31.600141;1;0.025;10;5;500;50
0.121781;D172;18.453225838323036;1;0;1;2020-09-04 19:09:31.479356;19:09:31.601137;1;0.025;10;5;500;50
0.106203;D210;22.49752478280691;1;0;4;2020-09-04 19:09:31.496966;19:09:31.603169;1;0.025;10;5;500;50
0.101141;D193;21.41346796697863;1;0;3;2020-09-04 19:09:31.499000;19:09:31.600141;1;0.025;10;5;500;50
0.090707;D211;22.49752478280691;1;0;4;2020-09-04 19:09:31.512462;19:09:31.603169;1;0.025;10;5;500;50
0.155877;D194;21.41346796697863;1;0;3;2020-09-04 19:09:31.521086;19:09:31.676963;1;0.025;10;5;500;50
0.156279;D164;18.02567220832174;1;0;0;2020-09-04 19:09:31.519733;19:09:31.676012;1;0.025;10;5;500;50
0.14641;D173;18.91455648428111;1;0;1;2020-09-04 19:09:31.530553;19:09:31.676963;1;0.025;10;5;500;50
0.131319;D193;20.878131267804154;1;0;2;2020-09-04 19:09:31.547638;19:09:31.678957;1;0.025;10;5;500;50
0.133498;D212;23.05996290237708;1;0;4;2020-09-04 19:09:31.543465;19:09:31.676963;1;0.025;10;5;500;50
0.107601;D174;18.91455648428111;1;0;1;2020-09-04 19:09:31.570360;19:09:31.677961;1;0.025;10;5;500;50
0.109123;D194;21.400084549499255;1;0;2;2020-09-04 19:09:31.568838;19:09:31.677961;1;0.025;10;5;500;50
0.111363;D213;23.05996290237708;1;0;4;2020-09-04 19:09:31.566598;19:09:31.677961;1;0.025;10;5;500;50
0.17879;D195;21.41346796697863;1;0;3;2020-09-04 19:09:31.578965;19:09:31.757755;1;0.025;10;5;500;50
0.150302;D175;18.91455648428111;1;0;1;2020-09-04 19:09:31.607453;19:09:31.757755;1;0.025;10;5;500;50
0.131889;D214;23.05996290237708;1;0;4;2020-09-04 19:09:31.625866;19:09:31.757755;1;0.025;10;5;500;50
0.129822;D196;21.948804666153094;1;0;3;2020-09-04 19:09:31.627933;19:09:31.757755;1;0.025;10;5;500;50
0.12084;D195;21.400084549499255;1;0;2;2020-09-04 19:09:31.636915;19:09:31.757755;1;0.025;10;5;500;50
0.134868;D165;18.476314013529784;1;0;0;2020-09-04 19:09:31.622887;19:09:31.757755;1;0.025;10;5;500;50
0.126562;D176;18.91455648428111;1;0;1;2020-09-04 19:09:31.629200;19:09:31.755762;1;0.025;10;5;500;50
0.100565;D196;21.400084549499255;1;0;2;2020-09-04 19:09:31.657190;19:09:31.757755;1;0.025;10;5;500;50
0.226477;D177;18.91455648428111;1;0;1;2020-09-04 19:09:31.677814;19:09:31.904291;1;0.025;10;5;500;50
0.208116;D215;23.05996290237708;1;0;4;2020-09-04 19:09:31.693186;19:09:31.901302;1;0.025;10;5;500;50
0.179387;D216;23.636461974936505;1;0;4;2020-09-04 19:09:31.721915;19:09:31.901302;1;0.025;10;5;500;50
0.154879;D197;21.935086663236735;1;0;2;2020-09-04 19:09:31.747418;19:09:31.902297;1;0.025;10;5;500;50
0.140674;D166;18.476314013529784;1;0;0;2020-09-04 19:09:31.761623;19:09:31.902297;1;0.025;10;5;500;50
0.111498;D217;23.636461974936505;1;0;4;2020-09-04 19:09:31.791797;19:09:31.903295;1;0.025;10;5;500;50
0.183764;D178;19.387420396388137;1;0;1;2020-09-04 19:09:31.823987;19:09:32.007751;1;0.025;10;5;500;50
0.183595;D198;21.935086663236735;1;0;2;2020-09-04 19:09:31.824156;19:09:32.007751;1;0.025;10;5;500;50
0.170227;D199;21.935086663236735;1;0;2;2020-09-04 19:09:31.836526;19:09:32.006753;1;0.025;10;5;500;50
0.13341;D167;18.938221863868026;1;0;0;2020-09-04 19:09:31.874341;19:09:32.007751;1;0.025;10;5;500;50
0.136503;D200;21.935086663236735;1;0;2;2020-09-04 19:09:31.871248;19:09:32.007751;1;0.025;10;5;500;50
0.128469;D197;21.948804666153094;1;0;3;2020-09-04 19:09:31.879282;19:09:32.007751;1;0.025;10;5;500;50
0.117518;D218;23.636461974936505;1;0;4;2020-09-04 19:09:31.890233;19:09:32.007751;1;0.025;10;5;500;50
0.097737;D198;22.49752478280692;1;0;3;2020-09-04 19:09:31.910014;19:09:32.007751;1;0.025;10;5;500;50
0.176228;D219;23.636461974936505;1;0;4;2020-09-04 19:09:31.910716;19:09:32.086944;1;0.025;10;5;500;50
0.172721;D179;19.387420396388137;1;0;1;2020-09-04 19:09:31.913226;19:09:32.085947;1;0.025;10;5;500;50
0.165001;D168;18.938221863868026;1;0;0;2020-09-04 19:09:31.921943;19:09:32.086944;1;0.025;10;5;500;50
0.167674;D199;22.49752478280692;1;0;3;2020-09-04 19:09:31.917269;19:09:32.084943;1;0.025;10;5;500;50
0.131928;D220;24.227373524309915;1;0;4;2020-09-04 19:09:31.955016;19:09:32.086944;1;0.025;10;5;500;50
0.115011;D200;22.49752478280692;1;0;3;2020-09-04 19:09:31.971933;19:09:32.086944;1;0.025;10;5;500;50
0.20729;D201;21.935086663236735;1;1;2;2020-09-04 19:09:31.958864;19:09:32.166154;1;0.025;10;5;500;50
0.162881;D221;24.227373524309915;1;1;4;2020-09-04 19:09:32.003273;19:09:32.166154;1;0.025;10;5;500;50
0.171653;D180;19.387420396388137;1;0;1;2020-09-04 19:09:31.995499;19:09:32.167152;1;0.025;10;5;500;50
0.150359;D181;19.387420396388137;1;0;1;2020-09-04 19:09:32.017790;19:09:32.168149;1;0.025;10;5;500;50
0.149712;D222;24.227373524309915;1;0;4;2020-09-04 19:09:32.014450;19:09:32.164162;1;0.025;10;5;500;50
0.1573;D169;18.938221863868026;1;0;0;2020-09-04 19:09:32.010849;19:09:32.168149;1;0.025;10;5;500;50
0.145426;D202;22.48346382981765;1;0;2;2020-09-04 19:09:32.020728;19:09:32.166154;1;0.025;10;5;500;50
0.201329;D223;24.227373524309915;1;0;4;2020-09-04 19:09:32.023665;19:09:32.224994;1;0.025;10;5;500;50
0.182644;D224;24.227373524309915;1;1;4;2020-09-04 19:09:32.045344;19:09:32.227988;1;0.025;10;5;500;50
0.175302;D203;22.48346382981765;1;1;2;2020-09-04 19:09:32.050692;19:09:32.225994;1;0.025;10;5;500;50
0.164563;D204;22.48346382981765;1;1;2;2020-09-04 19:09:32.062430;19:09:32.226993;1;0.025;10;5;500;50
0.134367;D205;22.48346382981765;1;0;2;2020-09-04 19:09:32.092626;19:09:32.226993;1;0.025;10;5;500;50
0.095699;D182;19.87210590629784;1;0;1;2020-09-04 19:09:32.129295;19:09:32.224994;1;0.025;10;5;500;50
0.09653;D206;22.48346382981765;1;0;2;2020-09-04 19:09:32.129464;19:09:32.225994;1;0.025;10;5;500;50
0.172793;D225;24.227373524309915;1;0;4;2020-09-04 19:09:32.130657;19:09:32.303450;1;0.025;10;5;500;50
0.170827;D201;22.49752478280692;1;0;3;2020-09-04 19:09:32.132623;19:09:32.303450;1;0.025;10;5;500;50
0.144503;D183;19.87210590629784;1;0;1;2020-09-04 19:09:32.158947;19:09:32.303450;1;0.025;10;5;500;50
0.144976;D202;23.05996290237709;1;0;3;2020-09-04 19:09:32.158474;19:09:32.303450;1;0.025;10;5;500;50
0.145065;D226;24.83305786241766;1;0;4;2020-09-04 19:09:32.161378;19:09:32.306443;1;0.025;10;5;500;50
0.127568;D170;19.411677410464726;1;0;0;2020-09-04 19:09:32.174891;19:09:32.302459;1;0.025;10;5;500;50
0.144056;D207;22.48346382981765;1;0;2;2020-09-04 19:09:32.159394;19:09:32.303450;1;0.025;10;5;500;50
0.196168;D184;19.87210590629784;1;0;1;2020-09-04 19:09:32.189544;19:09:32.385712;1;0.025;10;5;500;50
0.193281;D227;24.212231415857218;1;0;4;2020-09-04 19:09:32.192431;19:09:32.385712;1;0.025;10;5;500;50
0.1907;D208;22.469411664924014;1;0;2;2020-09-04 19:09:32.193008;19:09:32.383708;1;0.025;10;5;500;50
0.157049;D171;19.411677410464726;1;0;0;2020-09-04 19:09:32.227663;19:09:32.384712;1;0.025;10;5;500;50
0.165668;D228;24.212231415857218;1;0;4;2020-09-04 19:09:32.219044;19:09:32.384712;1;0.025;10;5;500;50
0.145121;D203;23.05996290237709;1;0;3;2020-09-04 19:09:32.240591;19:09:32.385712;1;0.025;10;5;500;50
0.107822;D209;22.469411664924014;1;0;2;2020-09-04 19:09:32.273893;19:09:32.381715;1;0.025;10;5;500;50
0.095977;D204;23.05996290237709;1;0;3;2020-09-04 19:09:32.289735;19:09:32.385712;1;0.025;10;5;500;50
0.18589;D205;23.636461974936516;1;0;3;2020-09-04 19:09:32.308207;19:09:32.494097;1;0.025;10;5;500;50
0.172015;D229;24.197098771222304;1;0;4;2020-09-04 19:09:32.322082;19:09:32.494097;1;0.025;10;5;500;50
0.159412;D206;23.636461974936516;1;0;3;2020-09-04 19:09:32.334685;19:09:32.494097;1;0.025;10;5;500;50
0.136282;D185;19.87210590629784;1;0;1;2020-09-04 19:09:32.357815;19:09:32.494097;1;0.025;10;5;500;50
0.1178;D210;22.455368282633433;1;0;2;2020-09-04 19:09:32.376297;19:09:32.494097;1;0.025;10;5;500;50
0.131346;D230;25.422076896515428;1;0;4;2020-09-04 19:09:32.362751;19:09:32.494097;1;0.025;10;5;500;50
0.102218;D186;20.368908553955283;1;0;1;2020-09-04 19:09:32.391879;19:09:32.494097;1;0.025;10;5;500;50
0.197582;D172;19.411677410464726;1;0;0;2020-09-04 19:09:32.404708;19:09:32.602290;1;0.025;10;5;500;50
0.206799;D211;23.016752489699268;1;0;2;2020-09-04 19:09:32.396452;19:09:32.603251;1;0.025;10;5;500;50
0.188307;D207;23.636461974936516;1;0;3;2020-09-04 19:09:32.414944;19:09:32.603251;1;0.025;10;5;500;50
0.16683;D173;19.896969345726344;1;0;0;2020-09-04 19:09:32.436421;19:09:32.603251;1;0.025;10;5;500;50
0.154728;D231;25.422076896515428;1;0;4;2020-09-04 19:09:32.448523;19:09:32.603251;1;0.025;10;5;500;50
0.146599;D187;20.368908553955283;1;0;1;2020-09-04 19:09:32.456652;19:09:32.603251;1;0.025;10;5;500;50
0.123012;D208;23.636461974936516;1;0;3;2020-09-04 19:09:32.480239;19:09:32.603251;1;0.025;10;5;500;50
0.11493;D212;23.016752489699268;1;0;2;2020-09-04 19:09:32.487360;19:09:32.602290;1;0.025;10;5;500;50
0.185631;D232;25.422076896515428;1;0;4;2020-09-04 19:09:32.495910;19:09:32.681541;1;0.025;10;5;500;50
0.156809;D188;20.368908553955283;1;0;1;2020-09-04 19:09:32.524732;19:09:32.681541;1;0.025;10;5;500;50
0.147996;D213;23.016752489699268;1;0;2;2020-09-04 19:09:32.535535;19:09:32.683531;1;0.025;10;5;500;50
0.143995;D233;26.05762881892831;1;0;4;2020-09-04 19:09:32.539536;19:09:32.683531;1;0.025;10;5;500;50
0.133455;D189;20.878131267804164;1;0;1;2020-09-04 19:09:32.549086;19:09:32.682541;1;0.025;10;5;500;50
0.126057;D209;24.227373524309925;1;0;3;2020-09-04 19:09:32.555484;19:09:32.681541;1;0.025;10;5;500;50
0.139964;D174;19.896969345726344;1;0;0;2020-09-04 19:09:32.543567;19:09:32.683531;1;0.025;10;5;500;50
0.178148;D175;19.896969345726344;1;0;0;2020-09-04 19:09:32.629129;19:09:32.807277;1;0.025;10;5;500;50
0.192444;D210;24.227373524309925;1;0;3;2020-09-04 19:09:32.618820;19:09:32.811264;1;0.025;10;5;500;50
0.173532;D214;23.016752489699268;1;0;2;2020-09-04 19:09:32.634739;19:09:32.808271;1;0.025;10;5;500;50
0.158983;D176;20.3943935793695;1;0;0;2020-09-04 19:09:32.652281;19:09:32.811264;1;0.025;10;5;500;50
0.119284;D211;24.227373524309925;1;0;3;2020-09-04 19:09:32.691980;19:09:32.811264;1;0.025;10;5;500;50
0.198595;D190;20.878131267804164;1;0;1;2020-09-04 19:09:32.685473;19:09:32.884068;1;0.025;10;5;500;50
0.192512;D234;26.05762881892831;1;0;4;2020-09-04 19:09:32.690600;19:09:32.883112;1;0.025;10;5;500;50
0.140097;D191;21.400084549499265;1;0;1;2020-09-04 19:09:32.744968;19:09:32.885065;1;0.025;10;5;500;50
0.137699;D235;26.709069539401515;1;0;4;2020-09-04 19:09:32.746369;19:09:32.884068;1;0.025;10;5;500;50
0.130414;D215;23.592171301941747;1;0;2;2020-09-04 19:09:32.754651;19:09:32.885065;1;0.025;10;5;500;50
0.123276;D177;20.3943935793695;1;0;0;2020-09-04 19:09:32.761789;19:09:32.885065;1;0.025;10;5;500;50
0.198219;D236;26.709069539401515;1;0;4;2020-09-04 19:09:32.764587;19:09:32.962806;1;0.025;10;5;500;50
0.153813;D192;21.400084549499265;1;0;1;2020-09-04 19:09:32.807995;19:09:32.961808;1;0.025;10;5;500;50
0.170094;D237;26.709069539401515;1;0;4;2020-09-04 19:09:32.793709;19:09:32.963803;1;0.025;10;5;500;50
0.169396;D216;23.592171301941747;1;0;2;2020-09-04 19:09:32.792412;19:09:32.961808;1;0.025;10;5;500;50
0.148959;D212;24.83305786241767;1;0;3;2020-09-04 19:09:32.812849;19:09:32.961808;1;0.025;10;5;500;50
0.110956;D217;23.592171301941747;1;0;2;2020-09-04 19:09:32.850852;19:09:32.961808;1;0.025;10;5;500;50
0.196475;D238;26.709069539401515;1;0;4;2020-09-04 19:09:32.847436;19:09:33.043911;1;0.025;10;5;500;50
0.175148;D213;24.83305786241767;1;1;3;2020-09-04 19:09:32.868763;19:09:33.043911;1;0.025;10;5;500;50
0.165569;D178;20.3943935793695;1;0;0;2020-09-04 19:09:32.878342;19:09:33.043911;1;0.025;10;5;500;50
0.1503;D214;24.83305786241767;1;0;3;2020-09-04 19:09:32.894606;19:09:33.044906;1;0.025;10;5;500;50
0.149422;D193;21.400084549499265;1;0;1;2020-09-04 19:09:32.893494;19:09:33.042916;1;0.025;10;5;500;50
0.138454;D215;24.83305786241767;1;0;3;2020-09-04 19:09:32.904462;19:09:33.042916;1;0.025;10;5;500;50
0.097797;D179;20.904253418853735;1;0;0;2020-09-04 19:09:32.943121;19:09:33.040918;1;0.025;10;5;500;50
0.126481;D218;23.592171301941747;1;0;2;2020-09-04 19:09:32.918425;19:09:33.044906;1;0.025;10;5;500;50
0.232805;D194;21.935086663236746;1;0;1;2020-09-04 19:09:32.937016;19:09:33.169821;1;0.025;10;5;500;50
0.218199;D239;26.709069539401515;1;0;4;2020-09-04 19:09:32.953617;19:09:33.171816;1;0.025;10;5;500;50
