DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.17768;M122;8;0;1;3;2020-09-04 19:10:58.582482;19:10:58.760162;1;0.025;10;5;500;50
0.166692;M135;8;0;0;2;2020-09-04 19:11:00.271229;19:11:00.437921;1;0.025;10;5;500;50
0.18905;M151;8;0;0;1;2020-09-04 19:11:01.493866;19:11:01.682916;1;0.025;10;5;500;50
0.222227;M158;8;0;1;1;2020-09-04 19:11:02.130137;19:11:02.352364;1;0.025;10;5;500;50
0.134848;M162;8;0;0;0;2020-09-04 19:11:04.219960;19:11:04.354808;1;0.025;10;5;500;50
0.118751;M160;8;0;0;3;2020-09-04 19:11:04.610175;19:11:04.728926;1;0.025;10;5;500;50
0.176607;M168;8;0;0;4;2020-09-04 19:11:04.725737;19:11:04.902344;1;0.025;10;5;500;50
0.10893;M174;8;0;0;1;2020-09-04 19:11:05.063947;19:11:05.172877;1;0.025;10;5;500;50
0.114341;M172;8;0;0;0;2020-09-04 19:11:05.540926;19:11:05.655267;1;0.025;10;5;500;50
0.199972;M182;8;0;1;3;2020-09-04 19:11:07.571244;19:11:07.771216;1;0.025;10;5;500;50
0.231656;M195;8;0;1;1;2020-09-04 19:11:07.688765;19:11:07.920421;1;0.025;10;5;500;50
0.318752;M187;8;0;1;2;2020-09-04 19:11:08.258576;19:11:08.577328;1;0.025;10;5;500;50
0.316262;M201;8;0;1;4;2020-09-04 19:11:08.838893;19:11:09.155155;1;0.025;10;5;500;50
0.234572;M206;8;0;1;3;2020-09-04 19:11:10.098514;19:11:10.333086;1;0.025;10;5;500;50
0.177011;M217;8;0;0;4;2020-09-04 19:11:11.066811;19:11:11.243822;1;0.025;10;5;500;50
0.15246;M225;8;0;0;0;2020-09-04 19:11:11.719368;19:11:11.871828;1;0.025;10;5;500;50
0.199995;M227;8;0;0;3;2020-09-04 19:11:11.784104;19:11:11.984099;1;0.025;10;5;500;50
0.154159;M234;8;0;0;4;2020-09-04 19:11:12.567700;19:11:12.721859;1;0.025;10;5;500;50
0.111115;M225;8;0;0;1;2020-09-04 19:11:12.971176;19:11:13.082291;1;0.025;10;5;500;50
0.187649;M223;8;0;1;2;2020-09-04 19:11:13.713608;19:11:13.901257;1;0.025;10;5;500;50
0.135878;M233;8;0;0;2;2020-09-04 19:11:14.704447;19:11:14.840325;1;0.025;10;5;500;50
0.217575;M247;8;0;1;1;2020-09-04 19:11:15.287566;19:11:15.505141;1;0.025;10;5;500;50
0.187859;M249;8;0;0;1;2020-09-04 19:11:15.789619;19:11:15.977478;1;0.025;10;5;500;50
0.141652;M267;8;0;0;3;2020-09-04 19:11:17.077286;19:11:17.218938;1;0.025;10;5;500;50
0.155007;M276;8;0;0;4;2020-09-04 19:11:17.470384;19:11:17.625391;1;0.025;10;5;500;50
0.24626;M279;8;0;1;0;2020-09-04 19:11:19.642337;19:11:19.888597;1;0.025;10;5;500;50
0.182146;M310;8;0;1;4;2020-09-04 19:11:23.348955;19:11:23.531101;1;0.025;10;5;500;50
0.212796;M317;8;0;1;0;2020-09-04 19:11:24.649426;19:11:24.862222;1;0.025;10;5;500;50
0.237977;M334;8;0;0;4;2020-09-04 19:11:26.734843;19:11:26.972820;1;0.025;10;5;500;50
0.201632;M336;8;0;1;1;2020-09-04 19:11:27.748369;19:11:27.950001;1;0.025;10;5;500;50
0.222548;M335;8;0;1;2;2020-09-04 19:11:27.806594;19:11:28.029142;1;0.025;10;5;500;50
0.116576;M348;8;0;0;4;2020-09-04 19:11:29.348470;19:11:29.465046;1;0.025;10;5;500;50
0.204134;M350;8;0;0;2;2020-09-04 19:11:29.744760;19:11:29.948894;1;0.025;10;5;500;50
0.243034;M353;8;0;0;1;2020-09-04 19:11:30.524308;19:11:30.767342;1;0.025;10;5;500;50
0.294355;M369;8;0;1;0;2020-09-04 19:11:31.504065;19:11:31.798420;1;0.025;10;5;500;50
0.112248;M374;8;0;0;2;2020-09-04 19:11:33.566879;19:11:33.679127;1;0.025;10;5;500;50
0.222668;M404;8;0;1;0;2020-09-04 19:11:36.820806;19:11:37.043474;1;0.025;10;5;500;50
0.150112;M415;8;0;0;3;2020-09-04 19:11:37.429506;19:11:37.579618;1;0.025;10;5;500;50
0.161931;M418;8;0;0;4;2020-09-04 19:11:38.694524;19:11:38.856455;1;0.025;10;5;500;50
0.173004;M410;8;0;0;2;2020-09-04 19:11:38.762743;19:11:38.935747;1;0.025;10;5;500;50
0.176801;M416;8;0;1;2;2020-09-04 19:11:39.405947;19:11:39.582748;1;0.025;10;5;500;50
0.269655;M449;8;0;1;0;2020-09-04 19:11:43.723755;19:11:43.993410;1;0.025;10;5;500;50
0.203119;M464;8;0;0;3;2020-09-04 19:11:44.620287;19:11:44.823406;1;0.025;10;5;500;50
0.250591;M472;8;0;0;1;2020-09-04 19:11:44.889784;19:11:45.140375;1;0.025;10;5;500;50
0.264405;M469;8;0;1;4;2020-09-04 19:11:45.267643;19:11:45.532048;1;0.025;10;5;500;50
0.238317;M474;8;0;0;4;2020-09-04 19:11:45.702891;19:11:45.941208;1;0.025;10;5;500;50
0.165114;M474;8;0;1;0;2020-09-04 19:11:47.715267;19:11:47.880381;1;0.025;10;5;500;50
0.129586;M010;8;0;0;3;2020-09-04 19:10:44.731976;19:10:44.861562;1;0.025;10;5;500;50
0.131728;M028;8;0;0;3;2020-09-04 19:10:46.813198;19:10:46.944926;1;0.025;10;5;500;50
0.171617;M043;8;0;0;1;2020-09-04 19:10:47.429820;19:10:47.601437;1;0.025;10;5;500;50
0.09728;M033;8;0;0;3;2020-09-04 19:10:47.989528;19:10:48.086808;1;0.025;10;5;500;50
0.151877;M057;8;0;0;3;2020-09-04 19:10:50.754066;19:10:50.905943;1;0.025;10;5;500;50
0.10026;M065;8;0;0;3;2020-09-04 19:10:51.570567;19:10:51.670827;1;0.025;10;5;500;50
0.17436;M082;8;0;1;4;2020-09-04 19:10:53.874785;19:10:54.049145;1;0.025;10;5;500;50
0.199531;M090;8;0;1;4;2020-09-04 19:10:55.097991;19:10:55.297522;1;0.025;10;5;500;50
0.216901;M097;8;0;0;4;2020-09-04 19:10:55.741095;19:10:55.957996;1;0.025;10;5;500;50
0.187461;M114;8;0;1;4;2020-09-04 19:10:57.834045;19:10:58.021506;1;0.025;10;5;500;50
0.135059;M132;8;0;0;3;2020-09-04 19:11:00.372672;19:11:00.507731;1;0.025;10;5;500;50
0.155366;M142;8;0;0;2;2020-09-04 19:11:01.718999;19:11:01.874365;1;0.025;10;5;500;50
0.187519;M158;8;0;0;2;2020-09-04 19:11:03.858488;19:11:04.046007;1;0.025;10;5;500;50
0.21945;M165;8;0;0;2;2020-09-04 19:11:04.509476;19:11:04.728926;1;0.025;10;5;500;50
0.145695;M171;8;0;0;4;2020-09-04 19:11:05.027182;19:11:05.172877;1;0.025;10;5;500;50
0.115427;M169;8;0;0;0;2020-09-04 19:11:05.057450;19:11:05.172877;1;0.025;10;5;500;50
0.165314;M170;8;0;1;0;2020-09-04 19:11:05.256576;19:11:05.421890;1;0.025;10;5;500;50
0.308236;M186;8;0;1;3;2020-09-04 19:11:08.031752;19:11:08.339988;1;0.025;10;5;500;50
0.353547;M193;8;0;1;0;2020-09-04 19:11:08.067208;19:11:08.420755;1;0.025;10;5;500;50
0.312437;M189;8;0;1;3;2020-09-04 19:11:08.608650;19:11:08.921087;1;0.025;10;5;500;50
0.256606;M209;8;0;1;0;2020-09-04 19:11:09.291332;19:11:09.547938;1;0.025;10;5;500;50
0.214748;M201;8;0;1;2;2020-09-04 19:11:10.119338;19:11:10.334086;1;0.025;10;5;500;50
0.186152;M225;8;0;0;2;2020-09-04 19:11:13.883795;19:11:14.069947;1;0.025;10;5;500;50
0.172092;M260;8;0;1;3;2020-09-04 19:11:16.230531;19:11:16.402623;1;0.025;10;5;500;50
0.187977;M265;8;0;1;1;2020-09-04 19:11:17.596242;19:11:17.784219;1;0.025;10;5;500;50
0.192745;M292;8;0;1;4;2020-09-04 19:11:20.247894;19:11:20.440639;1;0.025;10;5;500;50
0.119927;M283;8;0;0;2;2020-09-04 19:11:21.121668;19:11:21.241595;1;0.025;10;5;500;50
0.187373;M297;8;0;0;3;2020-09-04 19:11:21.415894;19:11:21.603267;1;0.025;10;5;500;50
0.183938;M302;8;0;1;2;2020-09-04 19:11:23.097198;19:11:23.281136;1;0.025;10;5;500;50
0.109716;M353;8;0;0;3;2020-09-04 19:11:28.687673;19:11:28.797389;1;0.025;10;5;500;50
0.208806;M349;8;0;1;1;2020-09-04 19:11:29.899042;19:11:30.107848;1;0.025;10;5;500;50
0.131219;M352;8;0;0;2;2020-09-04 19:11:30.052358;19:11:30.183577;1;0.025;10;5;500;50
0.150355;M350;8;0;0;1;2020-09-04 19:11:30.114853;19:11:30.265208;1;0.025;10;5;500;50
0.258836;M364;8;0;1;4;2020-09-04 19:11:31.367198;19:11:31.626034;1;0.025;10;5;500;50
0.187381;M369;8;0;1;1;2020-09-04 19:11:32.006099;19:11:32.193480;1;0.025;10;5;500;50
0.202465;M368;8;0;1;2;2020-09-04 19:11:32.148611;19:11:32.351076;1;0.025;10;5;500;50
0.098466;M385;8;0;0;3;2020-09-04 19:11:33.263037;19:11:33.361503;1;0.025;10;5;500;50
0.107949;M382;8;0;0;1;2020-09-04 19:11:33.881182;19:11:33.989131;1;0.025;10;5;500;50
0.129012;M415;8;0;0;1;2020-09-04 19:11:38.901822;19:11:39.030834;1;0.025;10;5;500;50
0.163984;M450;8;0;0;3;2020-09-04 19:11:42.324199;19:11:42.488183;1;0.025;10;5;500;50
0.284348;M448;8;0;1;0;2020-09-04 19:11:43.629185;19:11:43.913533;1;0.025;10;5;500;50
0.220038;M466;8;0;1;3;2020-09-04 19:11:44.922330;19:11:45.142368;1;0.025;10;5;500;50
0.161169;M489;8;0;0;4;2020-09-04 19:11:47.088805;19:11:47.249974;1;0.025;10;5;500;50
0.196041;M490;8;0;1;4;2020-09-04 19:11:47.291227;19:11:47.487268;1;0.025;10;5;500;50
0.219746;M488;8;0;1;3;2020-09-04 19:11:47.736170;19:11:47.955916;1;0.025;10;5;500;50
0.201943;M477;8;0;1;0;2020-09-04 19:11:48.082747;19:11:48.284690;1;0.025;10;5;500;50
0.195863;M476;8;0;0;2;2020-09-04 19:11:49.121657;19:11:49.317520;1;0.025;10;5;500;50
0.147201;M005;8;0;0;1;2020-09-04 19:10:42.004796;19:10:42.151997;1;0.025;10;5;500;50
0.1394;M007;8;0;0;4;2020-09-04 19:10:42.012597;19:10:42.151997;1;0.025;10;5;500;50
0.086256;M013;8;0;0;4;2020-09-04 19:10:42.536925;19:10:42.623181;1;0.025;10;5;500;50
0.251649;M017;8;0;0;1;2020-09-04 19:10:44.202547;19:10:44.454196;1;0.025;10;5;500;50
0.160755;M007;8;0;0;3;2020-09-04 19:10:44.411739;19:10:44.572494;1;0.025;10;5;500;50
0.15245;M024;8;0;0;4;2020-09-04 19:10:44.547059;19:10:44.699509;1;0.025;10;5;500;50
0.108369;M024;8;0;0;0;2020-09-04 19:10:45.204294;19:10:45.312663;1;0.025;10;5;500;50
0.182433;M044;8;0;0;2;2020-09-04 19:10:47.667566;19:10:47.849999;1;0.025;10;5;500;50
0.133248;M050;8;0;0;1;2020-09-04 19:10:48.978412;19:10:49.111660;1;0.025;10;5;500;50
0.115817;M058;8;0;0;4;2020-09-04 19:10:50.472979;19:10:50.588796;1;0.025;10;5;500;50
0.237459;M096;8;0;0;3;2020-09-04 19:10:54.693678;19:10:54.931137;1;0.025;10;5;500;50
0.134155;M137;8;0;0;1;2020-09-04 19:10:59.329255;19:10:59.463410;1;0.025;10;5;500;50
0.219577;M144;8;0;1;2;2020-09-04 19:11:02.130794;19:11:02.350371;1;0.025;10;5;500;50
0.187871;M186;8;0;1;0;2020-09-04 19:11:07.165576;19:11:07.353447;1;0.025;10;5;500;50
0.194331;M190;8;0;1;0;2020-09-04 19:11:07.806159;19:11:08.000490;1;0.025;10;5;500;50
0.324939;M191;8;0;1;0;2020-09-04 19:11:07.922435;19:11:08.247374;1;0.025;10;5;500;50
0.278702;M189;8;0;1;2;2020-09-04 19:11:08.452220;19:11:08.730922;1;0.025;10;5;500;50
0.351646;M191;8;0;1;3;2020-09-04 19:11:08.646828;19:11:08.998474;1;0.025;10;5;500;50
0.148231;M236;8;0;0;1;2020-09-04 19:11:14.255191;19:11:14.403422;1;0.025;10;5;500;50
0.175352;M242;8;0;1;1;2020-09-04 19:11:14.747482;19:11:14.922834;1;0.025;10;5;500;50
0.159287;M239;8;0;0;2;2020-09-04 19:11:15.264785;19:11:15.424072;1;0.025;10;5;500;50
0.200247;M254;8;0;1;3;2020-09-04 19:11:15.302902;19:11:15.503149;1;0.025;10;5;500;50
0.184598;M265;8;0;0;4;2020-09-04 19:11:16.545535;19:11:16.730133;1;0.025;10;5;500;50
0.146213;M265;8;0;0;3;2020-09-04 19:11:16.584916;19:11:16.731129;1;0.025;10;5;500;50
0.120622;M266;8;0;0;3;2020-09-04 19:11:16.610507;19:11:16.731129;1;0.025;10;5;500;50
0.193026;M268;8;0;1;4;2020-09-04 19:11:16.679395;19:11:16.872421;1;0.025;10;5;500;50
0.193157;M272;8;0;1;2;2020-09-04 19:11:19.543214;19:11:19.736371;1;0.025;10;5;500;50
0.21389;M287;8;0;1;3;2020-09-04 19:11:19.755356;19:11:19.969246;1;0.025;10;5;500;50
0.1895;M278;8;0;1;2;2020-09-04 19:11:20.330223;19:11:20.519723;1;0.025;10;5;500;50
0.219078;M296;8;0;1;4;2020-09-04 19:11:20.536643;19:11:20.755721;1;0.025;10;5;500;50
0.140437;M294;8;0;0;3;2020-09-04 19:11:20.944392;19:11:21.084829;1;0.025;10;5;500;50
0.210688;M289;8;0;0;2;2020-09-04 19:11:21.689287;19:11:21.899975;1;0.025;10;5;500;50
0.221115;M305;8;0;1;3;2020-09-04 19:11:22.417437;19:11:22.638552;1;0.025;10;5;500;50
0.165155;M307;8;0;0;3;2020-09-04 19:11:22.804935;19:11:22.970090;1;0.025;10;5;500;50
0.209085;M312;8;0;1;1;2020-09-04 19:11:24.107821;19:11:24.316906;1;0.025;10;5;500;50
0.18988;M315;8;0;1;1;2020-09-04 19:11:24.204876;19:11:24.394756;1;0.025;10;5;500;50
0.192352;M312;8;0;1;0;2020-09-04 19:11:24.280994;19:11:24.473346;1;0.025;10;5;500;50
0.131182;M324;8;0;0;0;2020-09-04 19:11:25.692993;19:11:25.824175;1;0.025;10;5;500;50
0.135934;M326;8;0;0;1;2020-09-04 19:11:25.925820;19:11:26.061754;1;0.025;10;5;500;50
0.172687;M323;8;0;0;2;2020-09-04 19:11:26.642547;19:11:26.815234;1;0.025;10;5;500;50
0.259116;M366;8;0;1;4;2020-09-04 19:11:31.856684;19:11:32.115800;1;0.025;10;5;500;50
0.254491;M374;8;0;1;0;2020-09-04 19:11:32.178423;19:11:32.432914;1;0.025;10;5;500;50
0.218399;M370;8;0;1;4;2020-09-04 19:11:32.215509;19:11:32.433908;1;0.025;10;5;500;50
0.097448;M381;8;0;0;1;2020-09-04 19:11:33.662068;19:11:33.759516;1;0.025;10;5;500;50
0.180029;M410;8;0;0;1;2020-09-04 19:11:38.321121;19:11:38.501150;1;0.025;10;5;500;50
0.090569;M413;8;0;0;1;2020-09-04 19:11:38.766883;19:11:38.857452;1;0.025;10;5;500;50
0.201722;M424;8;0;1;4;2020-09-04 19:11:39.146715;19:11:39.348437;1;0.025;10;5;500;50
0.109888;M436;8;0;0;4;2020-09-04 19:11:40.915713;19:11:41.025601;1;0.025;10;5;500;50
0.126903;M431;8;0;0;1;2020-09-04 19:11:40.990358;19:11:41.117261;1;0.025;10;5;500;50
0.153427;M433;8;0;0;1;2020-09-04 19:11:41.042161;19:11:41.195588;1;0.025;10;5;500;50
0.132288;M453;8;0;0;4;2020-09-04 19:11:42.823964;19:11:42.956252;1;0.025;10;5;500;50
0.132416;M455;8;0;0;4;2020-09-04 19:11:42.901547;19:11:43.033963;1;0.025;10;5;500;50
0.242108;M457;8;0;1;1;2020-09-04 19:11:43.751302;19:11:43.993410;1;0.025;10;5;500;50
0.254825;M443;8;0;1;2;2020-09-04 19:11:43.896393;19:11:44.151218;1;0.025;10;5;500;50
0.196987;M459;8;0;1;0;2020-09-04 19:11:44.943388;19:11:45.140375;1;0.025;10;5;500;50
0.183466;M462;8;0;1;2;2020-09-04 19:11:47.616291;19:11:47.799757;1;0.025;10;5;500;50
0.18195;M499;8;0;1;1;2020-09-04 19:11:48.525771;19:11:48.707721;1;0.025;10;5;500;50
0.081243;M013;8;0;0;0;2020-09-04 19:10:43.876568;19:10:43.957811;1;0.025;10;5;500;50
0.107387;M020;8;0;0;3;2020-09-04 19:10:45.584509;19:10:45.691896;1;0.025;10;5;500;50
0.201828;M036;8;0;0;2;2020-09-04 19:10:46.289024;19:10:46.490852;1;0.025;10;5;500;50
0.147363;M057;8;0;0;0;2020-09-04 19:10:50.440433;19:10:50.587796;1;0.025;10;5;500;50
0.153927;M090;8;0;1;2;2020-09-04 19:10:54.462759;19:10:54.616686;1;0.025;10;5;500;50
0.168354;M099;8;0;1;2;2020-09-04 19:10:55.790645;19:10:55.958999;1;0.025;10;5;500;50
0.146527;M116;8;0;0;1;2020-09-04 19:10:56.662950;19:10:56.809477;1;0.025;10;5;500;50
0.170021;M117;8;0;0;1;2020-09-04 19:10:56.721184;19:10:56.891205;1;0.025;10;5;500;50
0.102828;M111;8;0;0;0;2020-09-04 19:10:58.499973;19:10:58.602801;1;0.025;10;5;500;50
0.217937;M132;8;0;0;1;2020-09-04 19:10:58.779338;19:10:58.997275;1;0.025;10;5;500;50
0.174164;M124;8;0;1;0;2020-09-04 19:10:59.609297;19:10:59.783461;1;0.025;10;5;500;50
0.119318;M136;8;0;0;3;2020-09-04 19:11:01.045312;19:11:01.164630;1;0.025;10;5;500;50
0.125612;M141;8;0;0;4;2020-09-04 19:11:01.258265;19:11:01.383877;1;0.025;10;5;500;50
0.087503;M140;8;0;0;2;2020-09-04 19:11:01.390921;19:11:01.478424;1;0.025;10;5;500;50
0.30164;M182;8;0;1;2;2020-09-04 19:11:07.944736;19:11:08.246376;1;0.025;10;5;500;50
0.342782;M194;8;0;1;0;2020-09-04 19:11:08.156008;19:11:08.498790;1;0.025;10;5;500;50
0.301791;M197;8;0;1;1;2020-09-04 19:11:08.354611;19:11:08.656402;1;0.025;10;5;500;50
0.332583;M204;8;0;1;0;2020-09-04 19:11:09.059202;19:11:09.391785;1;0.025;10;5;500;50
0.317302;M203;8;0;1;1;2020-09-04 19:11:09.152407;19:11:09.469709;1;0.025;10;5;500;50
0.152695;M214;8;0;0;3;2020-09-04 19:11:10.858088;19:11:11.010783;1;0.025;10;5;500;50
0.092317;M225;8;0;0;4;2020-09-04 19:11:11.623872;19:11:11.716189;1;0.025;10;5;500;50
0.132764;M221;8;0;0;2;2020-09-04 19:11:13.436337;19:11:13.569101;1;0.025;10;5;500;50
0.103787;M226;8;0;0;2;2020-09-04 19:11:13.966160;19:11:14.069947;1;0.025;10;5;500;50
0.192288;M250;8;0;1;3;2020-09-04 19:11:14.806524;19:11:14.998812;1;0.025;10;5;500;50
0.141284;M260;8;0;0;0;2020-09-04 19:11:16.904477;19:11:17.045761;1;0.025;10;5;500;50
0.164623;M258;8;0;0;2;2020-09-04 19:11:17.853024;19:11:18.017647;1;0.025;10;5;500;50
0.194076;M293;8;0;0;2;2020-09-04 19:11:22.363269;19:11:22.557345;1;0.025;10;5;500;50
0.239291;M314;8;0;1;0;2020-09-04 19:11:24.467864;19:11:24.707155;1;0.025;10;5;500;50
0.260994;M315;8;0;1;0;2020-09-04 19:11:24.524396;19:11:24.785390;1;0.025;10;5;500;50
0.23541;M316;8;0;1;0;2020-09-04 19:11:24.626812;19:11:24.862222;1;0.025;10;5;500;50
0.245782;M320;8;0;1;1;2020-09-04 19:11:25.174240;19:11:25.420022;1;0.025;10;5;500;50
0.126494;M325;8;0;0;1;2020-09-04 19:11:25.857069;19:11:25.983563;1;0.025;10;5;500;50
0.281624;M356;8;0;1;2;2020-09-04 19:11:30.560765;19:11:30.842389;1;0.025;10;5;500;50
0.1284;M378;8;0;0;4;2020-09-04 19:11:33.732498;19:11:33.860898;1;0.025;10;5;500;50
0.166338;M398;8;0;0;0;2020-09-04 19:11:36.074049;19:11:36.240387;1;0.025;10;5;500;50
0.159711;M427;8;0;1;4;2020-09-04 19:11:39.341017;19:11:39.500728;1;0.025;10;5;500;50
0.144962;M420;8;0;0;0;2020-09-04 19:11:39.514727;19:11:39.659689;1;0.025;10;5;500;50
0.116823;M439;8;0;0;3;2020-09-04 19:11:40.487795;19:11:40.604618;1;0.025;10;5;500;50
0.124651;M443;8;0;0;3;2020-09-04 19:11:41.071938;19:11:41.196589;1;0.025;10;5;500;50
0.160897;M444;8;0;0;3;2020-09-04 19:11:41.117637;19:11:41.278534;1;0.025;10;5;500;50
0.099056;M448;8;0;0;4;2020-09-04 19:11:42.239446;19:11:42.338502;1;0.025;10;5;500;50
0.183178;M466;8;0;1;4;2020-09-04 19:11:45.113255;19:11:45.296433;1;0.025;10;5;500;50
0.180808;M477;8;0;0;3;2020-09-04 19:11:46.424881;19:11:46.605689;1;0.025;10;5;500;50
0.107868;M467;8;0;0;2;2020-09-04 19:11:48.366183;19:11:48.474051;1;0.025;10;5;500;50
0.232031;M499;8;0;0;3;2020-09-04 19:11:48.836026;19:11:49.068057;1;0.025;10;5;500;50
0.261023;M003;8;0;0;0;2020-09-04 19:10:42.770465;19:10:43.031488;1;0.025;10;5;500;50
0.094763;M006;8;0;0;0;2020-09-04 19:10:43.048903;19:10:43.143666;1;0.025;10;5;500;50
0.110259;M018;8;0;0;0;2020-09-04 19:10:44.461226;19:10:44.571485;1;0.025;10;5;500;50
0.150076;M047;8;0;0;1;2020-09-04 19:10:48.188205;19:10:48.338281;1;0.025;10;5;500;50
0.125994;M042;8;0;0;3;2020-09-04 19:10:48.811451;19:10:48.937445;1;0.025;10;5;500;50
0.211704;M056;8;0;0;0;2020-09-04 19:10:50.110512;19:10:50.322216;1;0.025;10;5;500;50
0.148141;M055;8;0;0;1;2020-09-04 19:10:50.174075;19:10:50.322216;1;0.025;10;5;500;50
0.185583;M074;8;0;0;4;2020-09-04 19:10:52.957107;19:10:53.142690;1;0.025;10;5;500;50
0.160457;M082;8;0;0;1;2020-09-04 19:10:53.403572;19:10:53.564029;1;0.025;10;5;500;50
0.222053;M095;8;0;1;3;2020-09-04 19:10:54.632527;19:10:54.854580;1;0.025;10;5;500;50
0.243298;M103;8;0;1;1;2020-09-04 19:10:55.132162;19:10:55.375460;1;0.025;10;5;500;50
0.173312;M123;8;0;0;1;2020-09-04 19:10:57.456146;19:10:57.629458;1;0.025;10;5;500;50
0.199915;M110;8;0;1;4;2020-09-04 19:10:57.509100;19:10:57.709015;1;0.025;10;5;500;50
0.182984;M139;8;0;1;0;2020-09-04 19:11:02.012124;19:11:02.195108;1;0.025;10;5;500;50
0.224063;M149;8;0;1;2;2020-09-04 19:11:02.864757;19:11:03.088820;1;0.025;10;5;500;50
0.196609;M152;8;0;1;0;2020-09-04 19:11:03.131244;19:11:03.327853;1;0.025;10;5;500;50
0.197779;M186;8;0;1;4;2020-09-04 19:11:07.484845;19:11:07.682624;1;0.025;10;5;500;50
0.320544;M198;8;0;1;4;2020-09-04 19:11:08.411369;19:11:08.731913;1;0.025;10;5;500;50
0.265066;M207;8;0;1;0;2020-09-04 19:11:09.126719;19:11:09.391785;1;0.025;10;5;500;50
0.237799;M197;8;0;1;2;2020-09-04 19:11:09.639868;19:11:09.877667;1;0.025;10;5;500;50
0.149597;M217;8;0;0;0;2020-09-04 19:11:10.435219;19:11:10.584816;1;0.025;10;5;500;50
0.113659;M214;8;0;0;4;2020-09-04 19:11:10.771254;19:11:10.884913;1;0.025;10;5;500;50
0.212272;M216;8;0;0;3;2020-09-04 19:11:10.925859;19:11:11.138131;1;0.025;10;5;500;50
0.152553;M228;8;0;0;3;2020-09-04 19:11:11.909879;19:11:12.062432;1;0.025;10;5;500;50
0.201445;M235;8;0;1;4;2020-09-04 19:11:12.612733;19:11:12.814178;1;0.025;10;5;500;50
0.117238;M239;8;0;0;3;2020-09-04 19:11:13.529085;19:11:13.646323;1;0.025;10;5;500;50
0.160679;M261;8;0;0;4;2020-09-04 19:11:16.395926;19:11:16.556605;1;0.025;10;5;500;50
0.17175;M275;8;0;0;2;2020-09-04 19:11:20.111832;19:11:20.283582;1;0.025;10;5;500;50
0.19334;M285;8;0;1;0;2020-09-04 19:11:20.483543;19:11:20.676883;1;0.025;10;5;500;50
0.223554;M306;8;0;1;4;2020-09-04 19:11:22.591013;19:11:22.814567;1;0.025;10;5;500;50
0.184084;M314;8;0;0;2;2020-09-04 19:11:25.483392;19:11:25.667476;1;0.025;10;5;500;50
0.126385;M330;8;0;0;0;2020-09-04 19:11:26.298981;19:11:26.425366;1;0.025;10;5;500;50
0.161153;M343;8;0;0;1;2020-09-04 19:11:28.877759;19:11:29.038912;1;0.025;10;5;500;50
0.168036;M351;8;0;0;1;2020-09-04 19:11:30.252021;19:11:30.420057;1;0.025;10;5;500;50
0.221603;M357;8;0;1;1;2020-09-04 19:11:30.699929;19:11:30.921532;1;0.025;10;5;500;50
0.267411;M364;8;0;1;2;2020-09-04 19:11:31.770987;19:11:32.038398;1;0.025;10;5;500;50
0.138486;M381;8;0;0;4;2020-09-04 19:11:33.928080;19:11:34.066566;1;0.025;10;5;500;50
0.165421;M391;8;0;0;3;2020-09-04 19:11:34.252424;19:11:34.417845;1;0.025;10;5;500;50
0.189442;M433;8;0;0;0;2020-09-04 19:11:41.416624;19:11:41.606066;1;0.025;10;5;500;50
0.224368;M442;8;0;1;0;2020-09-04 19:11:43.233946;19:11:43.458314;1;0.025;10;5;500;50
0.272442;M453;8;0;1;1;2020-09-04 19:11:43.406874;19:11:43.679316;1;0.025;10;5;500;50
0.284213;M450;8;0;1;0;2020-09-04 19:11:43.962100;19:11:44.246313;1;0.025;10;5;500;50
0.136849;M478;8;0;0;3;2020-09-04 19:11:46.471835;19:11:46.608684;1;0.025;10;5;500;50
0.148617;M484;8;0;0;1;2020-09-04 19:11:46.550429;19:11:46.699046;1;0.025;10;5;500;50
0.163982;M475;8;0;0;0;2020-09-04 19:11:47.964201;19:11:48.128183;1;0.025;10;5;500;50
0.177386;M497;8;0;0;1;2020-09-04 19:11:48.452926;19:11:48.630312;1;0.025;10;5;500;50
0.090538;M026;8;0;0;2;2020-09-04 19:10:44.770015;19:10:44.860553;1;0.025;10;5;500;50
0.173121;M027;8;0;0;2;2020-09-04 19:10:44.902942;19:10:45.076063;1;0.025;10;5;500;50
0.174879;M050;8;0;0;4;2020-09-04 19:10:48.767550;19:10:48.942429;1;0.025;10;5;500;50
0.153439;M062;8;0;0;4;2020-09-04 19:10:51.126340;19:10:51.279779;1;0.025;10;5;500;50
0.154045;M075;8;0;0;3;2020-09-04 19:10:52.369841;19:10:52.523886;1;0.025;10;5;500;50
0.17743;M082;8;0;1;2;2020-09-04 19:10:53.201020;19:10:53.378450;1;0.025;10;5;500;50
0.100501;M083;8;0;0;3;2020-09-04 19:10:53.634777;19:10:53.735278;1;0.025;10;5;500;50
0.147497;M088;8;0;1;3;2020-09-04 19:10:54.404398;19:10:54.551895;1;0.025;10;5;500;50
0.166054;M101;8;0;0;4;2020-09-04 19:10:56.364339;19:10:56.530393;1;0.025;10;5;500;50
0.17303;M106;8;0;0;0;2020-09-04 19:10:57.301687;19:10:57.474717;1;0.025;10;5;500;50
