DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.143594;D547;21.893869987653364;1;0;1;2020-09-04 19:07:05.184464;19:07:05.328058;1;0.025;10;5;500;50
0.120522;D569;21.82553711343648;1;0;3;2020-09-04 19:07:05.206551;19:07:05.327073;1;0.025;10;5;500;50
0.122514;D548;26.876436437346165;1;0;4;2020-09-04 19:07:05.206542;19:07:05.329056;1;0.025;10;5;500;50
0.108;D548;21.893869987653364;1;0;1;2020-09-04 19:07:05.218077;19:07:05.326077;1;0.025;10;5;500;50
0.095146;D625;25.895090982407453;1;0;2;2020-09-04 19:07:05.231927;19:07:05.327073;1;0.025;10;5;500;50
0.176034;D549;26.876436437346165;1;0;4;2020-09-04 19:07:05.245243;19:07:05.421277;1;0.025;10;5;500;50
0.183118;D570;21.82553711343648;1;0;3;2020-09-04 19:07:05.238159;19:07:05.421277;1;0.025;10;5;500;50
0.164437;D549;21.893869987653364;1;0;1;2020-09-04 19:07:05.256840;19:07:05.421277;1;0.025;10;5;500;50
0.159206;D550;26.876436437346165;1;0;4;2020-09-04 19:07:05.262071;19:07:05.421277;1;0.025;10;5;500;50
0.154282;D571;22.37117554127239;1;0;3;2020-09-04 19:07:05.266995;19:07:05.421277;1;0.025;10;5;500;50
0.13;D551;27.548347348279815;1;0;4;2020-09-04 19:07:05.291277;19:07:05.421277;1;0.025;10;5;500;50
0.112608;D572;22.37117554127239;1;0;3;2020-09-04 19:07:05.307660;19:07:05.420268;1;0.025;10;5;500;50
0.122995;D552;27.548347348279815;1;0;4;2020-09-04 19:07:05.297273;19:07:05.420268;1;0.025;10;5;500;50
0.120332;D626;25.895090982407453;1;0;2;2020-09-04 19:07:05.299936;19:07:05.420268;1;0.025;10;5;500;50
0.192937;D550;22.441216737344696;1;0;1;2020-09-04 19:07:05.330122;19:07:05.523059;1;0.025;10;5;500;50
0.197067;D573;22.37117554127239;1;0;3;2020-09-04 19:07:05.325992;19:07:05.523059;1;0.025;10;5;500;50
0.180786;D516;20.851933100808658;1;0;0;2020-09-04 19:07:05.341276;19:07:05.522062;1;0.025;10;5;500;50
0.148653;D517;21.37323142832887;1;0;0;2020-09-04 19:07:05.375403;19:07:05.524056;1;0.025;10;5;500;50
0.132507;D627;26.542468256967638;1;0;2;2020-09-04 19:07:05.388567;19:07:05.521074;1;0.025;10;5;500;50
0.133243;D553;27.548347348279815;1;0;4;2020-09-04 19:07:05.387831;19:07:05.521074;1;0.025;10;5;500;50
0.205041;D551;21.88018631891108;1;0;1;2020-09-04 19:07:05.392039;19:07:05.597080;1;0.025;10;5;500;50
0.169338;D628;26.542468256967638;1;1;2;2020-09-04 19:07:05.425735;19:07:05.595073;1;0.025;10;5;500;50
0.163316;D552;21.88018631891108;1;0;1;2020-09-04 19:07:05.430758;19:07:05.594074;1;0.025;10;5;500;50
0.153254;D553;22.427190976883853;1;0;1;2020-09-04 19:07:05.442813;19:07:05.596067;1;0.025;10;5;500;50
0.135958;D629;26.542468256967638;1;0;2;2020-09-04 19:07:05.460109;19:07:05.596067;1;0.025;10;5;500;50
0.11688;D574;22.37117554127239;1;0;3;2020-09-04 19:07:05.478193;19:07:05.595073;1;0.025;10;5;500;50
0.171558;D518;21.37323142832887;1;1;0;2020-09-04 19:07:05.501869;19:07:05.673427;1;0.025;10;5;500;50
0.173412;D554;27.548347348279815;1;0;4;2020-09-04 19:07:05.501009;19:07:05.674421;1;0.025;10;5;500;50
0.178529;D630;26.542468256967638;1;0;2;2020-09-04 19:07:05.495892;19:07:05.674421;1;0.025;10;5;500;50
0.150031;D575;22.9304549298042;1;0;3;2020-09-04 19:07:05.519406;19:07:05.669437;1;0.025;10;5;500;50
0.155145;D631;26.542468256967638;1;0;2;2020-09-04 19:07:05.519276;19:07:05.674421;1;0.025;10;5;500;50
0.161116;D554;22.427190976883853;1;0;1;2020-09-04 19:07:05.511312;19:07:05.672428;1;0.025;10;5;500;50
0.149748;D555;28.237056031986807;1;0;4;2020-09-04 19:07:05.525669;19:07:05.675417;1;0.025;10;5;500;50
0.18404;D519;21.37323142832887;1;0;0;2020-09-04 19:07:05.567284;19:07:05.751324;1;0.025;10;5;500;50
0.185074;D576;22.9304549298042;1;1;3;2020-09-04 19:07:05.572236;19:07:05.757310;1;0.025;10;5;500;50
0.143603;D555;22.987870751305948;1;0;1;2020-09-04 19:07:05.613707;19:07:05.757310;1;0.025;10;5;500;50
0.117952;D556;28.237056031986807;1;0;4;2020-09-04 19:07:05.632375;19:07:05.750327;1;0.025;10;5;500;50
0.114408;D557;28.237056031986807;1;0;4;2020-09-04 19:07:05.642902;19:07:05.757310;1;0.025;10;5;500;50
0.110108;D577;22.9304549298042;1;0;3;2020-09-04 19:07:05.646202;19:07:05.756310;1;0.025;10;5;500;50
0.169762;D632;27.206029963391828;1;0;2;2020-09-04 19:07:05.661128;19:07:05.830890;1;0.025;10;5;500;50
0.157476;D556;22.987870751305948;1;0;1;2020-09-04 19:07:05.676405;19:07:05.833881;1;0.025;10;5;500;50
0.137785;D578;22.9304549298042;1;0;3;2020-09-04 19:07:05.692111;19:07:05.829896;1;0.025;10;5;500;50
0.13294;D557;22.987870751305948;1;0;1;2020-09-04 19:07:05.693968;19:07:05.826908;1;0.025;10;5;500;50
0.14311;D633;27.189026194664706;1;0;2;2020-09-04 19:07:05.689774;19:07:05.832884;1;0.025;10;5;500;50
0.123438;D634;27.17203305329304;1;0;2;2020-09-04 19:07:05.711451;19:07:05.834889;1;0.025;10;5;500;50
0.120658;D579;23.503716303049302;1;0;3;2020-09-04 19:07:05.710232;19:07:05.830890;1;0.025;10;5;500;50
0.095366;D580;23.503716303049302;1;0;3;2020-09-04 19:07:05.738515;19:07:05.833881;1;0.025;10;5;500;50
0.172655;D558;22.987870751305948;1;0;1;2020-09-04 19:07:05.737228;19:07:05.909883;1;0.025;10;5;500;50
0.167845;D558;28.237056031986807;1;0;4;2020-09-04 19:07:05.741035;19:07:05.908880;1;0.025;10;5;500;50
0.149688;D559;22.987870751305948;1;0;1;2020-09-04 19:07:05.759192;19:07:05.908880;1;0.025;10;5;500;50
0.160024;D635;27.17203305329304;1;0;2;2020-09-04 19:07:05.749859;19:07:05.909883;1;0.025;10;5;500;50
0.142359;D636;27.17203305329304;1;0;2;2020-09-04 19:07:05.767524;19:07:05.909883;1;0.025;10;5;500;50
0.13334;D581;23.503716303049302;1;0;3;2020-09-04 19:07:05.772556;19:07:05.905896;1;0.025;10;5;500;50
0.119863;D559;28.942982432786476;1;0;4;2020-09-04 19:07:05.789017;19:07:05.908880;1;0.025;10;5;500;50
0.125817;D560;23.562567520088596;1;0;1;2020-09-04 19:07:05.783063;19:07:05.908880;1;0.025;10;5;500;50
0.198456;D582;22.91612339547307;1;0;3;2020-09-04 19:07:05.785477;19:07:05.983933;1;0.025;10;5;500;50
0.189587;D637;27.17203305329304;1;1;2;2020-09-04 19:07:05.797339;19:07:05.986926;1;0.025;10;5;500;50
0.156595;D520;21.907562214037092;1;0;0;2020-09-04 19:07:05.830331;19:07:05.986926;1;0.025;10;5;500;50
0.161398;D638;27.17203305329304;1;0;2;2020-09-04 19:07:05.824530;19:07:05.985928;1;0.025;10;5;500;50
0.137327;D521;21.893869987653314;1;0;0;2020-09-04 19:07:05.849599;19:07:05.986926;1;0.025;10;5;500;50
0.142406;D561;23.562567520088596;1;0;1;2020-09-04 19:07:05.843522;19:07:05.985928;1;0.025;10;5;500;50
0.138031;D560;28.942982432786476;1;0;4;2020-09-04 19:07:05.847897;19:07:05.985928;1;0.025;10;5;500;50
0.202666;D583;22.91612339547307;1;1;3;2020-09-04 19:07:05.866617;19:07:06.069283;1;0.025;10;5;500;50
0.212171;D639;27.85133387962536;1;1;2;2020-09-04 19:07:05.859106;19:07:06.071277;1;0.025;10;5;500;50
0.189068;D584;24.076252142368887;1;1;3;2020-09-04 19:07:05.879219;19:07:06.068287;1;0.025;10;5;500;50
0.195961;D562;23.562567520088596;1;1;1;2020-09-04 19:07:05.873322;19:07:06.069283;1;0.025;10;5;500;50
0.170392;D563;23.562567520088596;1;1;1;2020-09-04 19:07:05.898891;19:07:06.069283;1;0.025;10;5;500;50
0.17653;D561;28.942982432786476;1;0;4;2020-09-04 19:07:05.893751;19:07:06.070281;1;0.025;10;5;500;50
0.158541;D640;27.85133387962536;1;0;2;2020-09-04 19:07:05.908747;19:07:06.067288;1;0.025;10;5;500;50
0.154984;D522;21.893869987653314;1;0;0;2020-09-04 19:07:05.915297;19:07:06.070281;1;0.025;10;5;500;50
0.145182;D564;23.562567520088596;1;0;1;2020-09-04 19:07:05.925099;19:07:06.070281;1;0.025;10;5;500;50
0.214751;D641;27.85133387962536;1;0;2;2020-09-04 19:07:05.945698;19:07:06.160449;1;0.025;10;5;500;50
0.174461;D642;27.85133387962536;1;0;2;2020-09-04 19:07:05.986985;19:07:06.161446;1;0.025;10;5;500;50
0.177425;D562;28.942982432786476;1;0;4;2020-09-04 19:07:05.984021;19:07:06.161446;1;0.025;10;5;500;50
0.174992;D585;24.076252142368887;1;0;3;2020-09-04 19:07:05.983466;19:07:06.158458;1;0.025;10;5;500;50
0.129718;D563;29.666556993606136;1;0;4;2020-09-04 19:07:06.031728;19:07:06.161446;1;0.025;10;5;500;50
0.201733;D643;27.15505053263473;1;0;2;2020-09-04 19:07:06.042476;19:07:06.244209;1;0.025;10;5;500;50
0.17484;D523;21.893869987653314;1;1;0;2020-09-04 19:07:06.070346;19:07:06.245186;1;0.025;10;5;500;50
0.185149;D564;29.666556993606136;1;0;4;2020-09-04 19:07:06.061037;19:07:06.246186;1;0.025;10;5;500;50
0.157249;D524;22.441216737344647;1;0;0;2020-09-04 19:07:06.087937;19:07:06.245186;1;0.025;10;5;500;50
0.160609;D644;27.15505053263473;1;0;2;2020-09-04 19:07:06.086583;19:07:06.247192;1;0.025;10;5;500;50
0.144594;D586;24.076252142368887;1;0;3;2020-09-04 19:07:06.099615;19:07:06.244209;1;0.025;10;5;500;50
0.131695;D565;29.666556993606136;1;0;4;2020-09-04 19:07:06.105512;19:07:06.237207;1;0.025;10;5;500;50
0.116345;D645;27.833926795950592;1;0;2;2020-09-04 19:07:06.129841;19:07:06.246186;1;0.025;10;5;500;50
0.188499;D565;24.151631708090807;1;0;1;2020-09-04 19:07:06.134118;19:07:06.322617;1;0.025;10;5;500;50
0.170649;D566;24.13653693827325;1;1;1;2020-09-04 19:07:06.146979;19:07:06.317628;1;0.025;10;5;500;50
0.163764;D587;22.887487192839423;1;0;3;2020-09-04 19:07:06.153864;19:07:06.317628;1;0.025;10;5;500;50
0.151568;D646;27.833926795950592;1;0;2;2020-09-04 19:07:06.166060;19:07:06.317628;1;0.025;10;5;500;50
0.153174;D566;29.666556993606136;1;0;4;2020-09-04 19:07:06.163460;19:07:06.316634;1;0.025;10;5;500;50
0.141056;D647;28.511943856495694;1;0;2;2020-09-04 19:07:06.182554;19:07:06.323610;1;0.025;10;5;500;50
0.116636;D567;30.408220918446286;1;0;4;2020-09-04 19:07:06.203988;19:07:06.320624;1;0.025;10;5;500;50
0.107038;D588;23.459674372660405;1;0;3;2020-09-04 19:07:06.210590;19:07:06.317628;1;0.025;10;5;500;50
0.086067;D648;28.511943856495694;1;0;2;2020-09-04 19:07:06.232555;19:07:06.318622;1;0.025;10;5;500;50
0.186453;D589;23.459674372660405;1;0;3;2020-09-04 19:07:06.231945;19:07:06.418398;1;0.025;10;5;500;50
0.193875;D567;23.533123514816417;1;0;1;2020-09-04 19:07:06.222536;19:07:06.416411;1;0.025;10;5;500;50
0.15989;D649;28.511943856495694;1;0;2;2020-09-04 19:07:06.251526;19:07:06.411416;1;0.025;10;5;500;50
0.165452;D568;23.533123514816417;1;0;1;2020-09-04 19:07:06.252946;19:07:06.418398;1;0.025;10;5;500;50
0.147842;D525;22.441216737344647;1;0;0;2020-09-04 19:07:06.269559;19:07:06.417401;1;0.025;10;5;500;50
0.125173;D650;28.511943856495694;1;0;2;2020-09-04 19:07:06.293225;19:07:06.418398;1;0.025;10;5;500;50
0.131993;D590;23.459674372660405;1;0;3;2020-09-04 19:07:06.286405;19:07:06.418398;1;0.025;10;5;500;50
0.108808;D526;22.427190976883804;1;0;0;2020-09-04 19:07:06.309590;19:07:06.418398;1;0.025;10;5;500;50
0.113801;D651;28.511943856495694;1;0;2;2020-09-04 19:07:06.303600;19:07:06.417401;1;0.025;10;5;500;50
0.098756;D569;23.533123514816417;1;0;1;2020-09-04 19:07:06.319642;19:07:06.418398;1;0.025;10;5;500;50
0.170113;D527;22.427190976883804;1;0;0;2020-09-04 19:07:06.324268;19:07:06.494381;1;0.025;10;5;500;50
0.164253;D591;24.046166231976912;1;0;3;2020-09-04 19:07:06.331134;19:07:06.495387;1;0.025;10;5;500;50
0.145377;D570;24.121451602686825;1;0;1;2020-09-04 19:07:06.350010;19:07:06.495387;1;0.025;10;5;500;50
0.123793;D652;29.224742452908085;1;0;2;2020-09-04 19:07:06.369594;19:07:06.493387;1;0.025;10;5;500;50
0.120438;D528;22.427190976883804;1;0;0;2020-09-04 19:07:06.365966;19:07:06.486404;1;0.025;10;5;500;50
0.131833;D568;30.408220918446286;1;0;4;2020-09-04 19:07:06.362548;19:07:06.494381;1;0.025;10;5;500;50
0.121292;D592;24.046166231976912;1;0;3;2020-09-04 19:07:06.374095;19:07:06.495387;1;0.025;10;5;500;50
0.176672;D529;22.427190976883804;1;0;0;2020-09-04 19:07:06.396781;19:07:06.573453;1;0.025;10;5;500;50
0.175074;D571;24.121451602686825;1;0;1;2020-09-04 19:07:06.396400;19:07:06.571474;1;0.025;10;5;500;50
0.167273;D653;29.224742452908085;1;0;2;2020-09-04 19:07:06.405186;19:07:06.572459;1;0.025;10;5;500;50
0.159143;D569;31.16842644140744;1;0;4;2020-09-04 19:07:06.408329;19:07:06.567472;1;0.025;10;5;500;50
0.163057;D593;24.046166231976912;1;0;3;2020-09-04 19:07:06.407404;19:07:06.570461;1;0.025;10;5;500;50
0.124352;D572;24.121451602686825;1;0;1;2020-09-04 19:07:06.449101;19:07:06.573453;1;0.025;10;5;500;50
0.131965;D570;31.16842644140744;1;0;4;2020-09-04 19:07:06.440494;19:07:06.572459;1;0.025;10;5;500;50
0.134721;D654;29.224742452908085;1;0;2;2020-09-04 19:07:06.437738;19:07:06.572459;1;0.025;10;5;500;50
0.113605;D655;29.224742452908085;1;0;2;2020-09-04 19:07:06.458854;19:07:06.572459;1;0.025;10;5;500;50
0.187165;D571;31.16842644140744;1;0;4;2020-09-04 19:07:06.457299;19:07:06.644464;1;0.025;10;5;500;50
0.164071;D594;24.046166231976912;1;1;3;2020-09-04 19:07:06.480393;19:07:06.644464;1;0.025;10;5;500;50
0.170571;D573;24.121451602686825;1;0;1;2020-09-04 19:07:06.470902;19:07:06.641473;1;0.025;10;5;500;50
0.170521;D656;29.224742452908085;1;0;2;2020-09-04 19:07:06.473943;19:07:06.644464;1;0.025;10;5;500;50
0.14264;D574;24.121451602686825;1;0;1;2020-09-04 19:07:06.500826;19:07:06.643466;1;0.025;10;5;500;50
0.136065;D595;24.046166231976912;1;0;3;2020-09-04 19:07:06.509403;19:07:06.645468;1;0.025;10;5;500;50
0.146283;D530;22.427190976883804;1;0;0;2020-09-04 19:07:06.498181;19:07:06.644464;1;0.025;10;5;500;50
0.184863;D657;29.224742452908085;1;0;2;2020-09-04 19:07:06.541080;19:07:06.725943;1;0.025;10;5;500;50
0.195387;D596;24.647320387776332;1;1;3;2020-09-04 19:07:06.529561;19:07:06.724948;1;0.025;10;5;500;50
0.191935;D531;22.9878707513059;1;1;0;2020-09-04 19:07:06.533013;19:07:06.724948;1;0.025;10;5;500;50
0.186211;D575;24.724487892753995;1;1;1;2020-09-04 19:07:06.534748;19:07:06.720959;1;0.025;10;5;500;50
0.176366;D572;31.16842644140744;1;0;4;2020-09-04 19:07:06.548582;19:07:06.724948;1;0.025;10;5;500;50
0.133527;D576;24.724487892753995;1;0;1;2020-09-04 19:07:06.591421;19:07:06.724948;1;0.025;10;5;500;50
0.148752;D597;24.647320387776332;1;0;3;2020-09-04 19:07:06.575218;19:07:06.723970;1;0.025;10;5;500;50
0.20416;D532;22.9878707513059;1;0;0;2020-09-04 19:07:06.600170;19:07:06.804330;1;0.025;10;5;500;50
0.200739;D658;29.955361014230785;1;1;2;2020-09-04 19:07:06.602593;19:07:06.803332;1;0.025;10;5;500;50
0.192207;D598;24.647320387776332;1;1;3;2020-09-04 19:07:06.611125;19:07:06.803332;1;0.025;10;5;500;50
0.179401;D573;31.16842644140744;1;1;4;2020-09-04 19:07:06.620939;19:07:06.800340;1;0.025;10;5;500;50
0.187296;D659;29.955361014230785;1;1;2;2020-09-04 19:07:06.617034;19:07:06.804330;1;0.025;10;5;500;50
0.173294;D599;24.647320387776332;1;1;3;2020-09-04 19:07:06.632032;19:07:06.805326;1;0.025;10;5;500;50
0.156546;D577;24.724487892753995;1;0;1;2020-09-04 19:07:06.647784;19:07:06.804330;1;0.025;10;5;500;50
0.16171;D574;31.947637102442624;1;0;4;2020-09-04 19:07:06.641622;19:07:06.803332;1;0.025;10;5;500;50
0.223659;D660;29.955361014230785;1;1;2;2020-09-04 19:07:06.659533;19:07:06.883192;1;0.025;10;5;500;50
0.221373;D575;31.947637102442624;1;1;4;2020-09-04 19:07:06.662826;19:07:06.884199;1;0.025;10;5;500;50
0.214549;D578;24.724487892753995;1;1;1;2020-09-04 19:07:06.667644;19:07:06.882193;1;0.025;10;5;500;50
0.18711;D579;24.724487892753995;1;1;1;2020-09-04 19:07:06.697089;19:07:06.884199;1;0.025;10;5;500;50
0.173587;D580;24.724487892753995;1;1;1;2020-09-04 19:07:06.709605;19:07:06.883192;1;0.025;10;5;500;50
0.175733;D600;24.647320387776332;1;0;3;2020-09-04 19:07:06.707459;19:07:06.883192;1;0.025;10;5;500;50
0.159899;D661;29.955361014230785;1;0;2;2020-09-04 19:07:06.724300;19:07:06.884199;1;0.025;10;5;500;50
0.235452;D581;24.724487892753995;1;0;1;2020-09-04 19:07:06.729684;19:07:06.965136;1;0.025;10;5;500;50
0.229388;D601;24.63191581253397;1;1;3;2020-09-04 19:07:06.735748;19:07:06.965136;1;0.025;10;5;500;50
0.225949;D576;31.947637102442624;1;1;4;2020-09-04 19:07:06.732206;19:07:06.958155;1;0.025;10;5;500;50
0.194304;D602;24.61652086515113;1;1;3;2020-09-04 19:07:06.762855;19:07:06.957159;1;0.025;10;5;500;50
0.193632;D533;22.9878707513059;1;1;0;2020-09-04 19:07:06.771504;19:07:06.965136;1;0.025;10;5;500;50
0.19837;D582;24.70903508782102;1;1;1;2020-09-04 19:07:06.766766;19:07:06.965136;1;0.025;10;5;500;50
0.1899;D577;31.927669829253595;1;1;4;2020-09-04 19:07:06.773241;19:07:06.963141;1;0.025;10;5;500;50
0.167036;D578;31.927669829253595;1;1;4;2020-09-04 19:07:06.790123;19:07:06.957159;1;0.025;10;5;500;50
0.186755;D579;31.927669829253595;1;0;4;2020-09-04 19:07:06.851123;19:07:07.037878;1;0.025;10;5;500;50
0.189508;D583;24.70903508782102;1;1;1;2020-09-04 19:07:06.852366;19:07:07.041874;1;0.025;10;5;500;50
0.19949;D534;22.41317398252325;1;1;0;2020-09-04 19:07:06.842384;19:07:07.041874;1;0.025;10;5;500;50
0.169808;D580;31.90771503561031;1;1;4;2020-09-04 19:07:06.867075;19:07:07.036883;1;0.025;10;5;500;50
0.167441;D535;22.97350333208633;1;0;0;2020-09-04 19:07:06.873429;19:07:07.040870;1;0.025;10;5;500;50
0.154102;D581;31.90771503561031;1;0;4;2020-09-04 19:07:06.886768;19:07:07.040870;1;0.025;10;5;500;50
0.137494;D603;24.61652086515113;1;0;3;2020-09-04 19:07:06.904380;19:07:07.041874;1;0.025;10;5;500;50
0.203644;D584;25.326760965016543;1;1;1;2020-09-04 19:07:06.918012;19:07:07.121656;1;0.025;10;5;500;50
0.214192;D662;29.955361014230785;1;1;2;2020-09-04 19:07:06.909459;19:07:07.123651;1;0.025;10;5;500;50
0.205993;D604;24.601135539610407;1;1;3;2020-09-04 19:07:06.917658;19:07:07.123651;1;0.025;10;5;500;50
0.169469;D585;24.693591940891128;1;1;1;2020-09-04 19:07:06.953182;19:07:07.122651;1;0.025;10;5;500;50
0.182739;D536;22.97350333208633;1;0;0;2020-09-04 19:07:06.939912;19:07:07.122651;1;0.025;10;5;500;50
0.177791;D605;24.601135539610407;1;0;3;2020-09-04 19:07:06.944860;19:07:07.122651;1;0.025;10;5;500;50
0.226269;D606;24.601135539610407;1;1;3;2020-09-04 19:07:06.973189;19:07:07.199458;1;0.025;10;5;500;50
0.221897;D663;29.936638913596887;1;1;2;2020-09-04 19:07:06.979555;19:07:07.201452;1;0.025;10;5;500;50
0.224575;D586;24.693591940891128;1;1;1;2020-09-04 19:07:06.978872;19:07:07.203447;1;0.025;10;5;500;50
0.192508;D607;23.986107151120148;1;1;3;2020-09-04 19:07:07.007949;19:07:07.200457;1;0.025;10;5;500;50
0.191849;D587;24.67815844592807;1;1;1;2020-09-04 19:07:07.007609;19:07:07.199458;1;0.025;10;5;500;50
0.194738;D664;29.936638913596887;1;1;2;2020-09-04 19:07:07.003724;19:07:07.198462;1;0.025;10;5;500;50
0.17252;D537;22.97350333208633;1;1;0;2020-09-04 19:07:07.026938;19:07:07.199458;1;0.025;10;5;500;50
0.168044;D665;29.936638913596887;1;0;2;2020-09-04 19:07:07.034406;19:07:07.202450;1;0.025;10;5;500;50
0.244464;D538;22.97350333208633;1;0;0;2020-09-04 19:07:07.044226;19:07:07.288690;1;0.025;10;5;500;50
0.243655;D608;23.986107151120148;1;1;3;2020-09-04 19:07:07.043011;19:07:07.286666;1;0.025;10;5;500;50
0.222846;D588;24.67815844592807;1;1;1;2020-09-04 19:07:07.063820;19:07:07.286666;1;0.025;10;5;500;50
0.20575;D582;31.11002215972005;1;1;4;2020-09-04 19:07:07.084919;19:07:07.290669;1;0.025;10;5;500;50
0.209447;D609;23.971115834150694;1;1;3;2020-09-04 19:07:07.082211;19:07:07.291658;1;0.025;10;5;500;50
0.207185;D539;22.959144892503776;1;1;0;2020-09-04 19:07:07.082471;19:07:07.289656;1;0.025;10;5;500;50
0.186556;D610;23.971115834150694;1;0;3;2020-09-04 19:07:07.105102;19:07:07.291658;1;0.025;10;5;500;50
0.202732;D666;29.936638913596887;1;0;2;2020-09-04 19:07:07.087937;19:07:07.290669;1;0.025;10;5;500;50
0.265429;D583;32.68496703155587;1;0;4;2020-09-04 19:07:07.105499;19:07:07.370928;1;0.025;10;5;500;50
0.228708;D611;23.971115834150694;1;1;3;2020-09-04 19:07:07.142220;19:07:07.370928;1;0.025;10;5;500;50
0.234411;D540;22.959144892503776;1;1;0;2020-09-04 19:07:07.134517;19:07:07.368928;1;0.025;10;5;500;50
0.201098;D584;32.68496703155587;1;1;4;2020-09-04 19:07:07.170834;19:07:07.371932;1;0.025;10;5;500;50
0.176366;D585;32.68496703155587;1;1;4;2020-09-04 19:07:07.194562;19:07:07.370928;1;0.025;10;5;500;50
0.174617;D612;24.57039373000446;1;0;3;2020-09-04 19:07:07.190328;19:07:07.364945;1;0.025;10;5;500;50
0.190726;D667;29.936638913596887;1;0;2;2020-09-04 19:07:07.180202;19:07:07.370928;1;0.025;10;5;500;50
0.150643;D613;23.956133886754348;1;0;3;2020-09-04 19:07:07.220285;19:07:07.370928;1;0.025;10;5;500;50
0.172854;D589;24.67815844592807;1;0;1;2020-09-04 19:07:07.198074;19:07:07.370928;1;0.025;10;5;500;50
0.221589;D586;32.68496703155587;1;0;4;2020-09-04 19:07:07.227371;19:07:07.448960;1;0.025;10;5;500;50
0.233085;D668;29.917928514275886;1;1;2;2020-09-04 19:07:07.207935;19:07:07.441020;1;0.025;10;5;500;50
0.181038;D669;29.917928514275886;1;1;2;2020-09-04 19:07:07.267922;19:07:07.448960;1;0.025;10;5;500;50
0.160032;D614;23.956133886754348;1;0;3;2020-09-04 19:07:07.288928;19:07:07.448960;1;0.025;10;5;500;50
0.138232;D587;32.68496703155587;1;0;4;2020-09-04 19:07:07.308731;19:07:07.446963;1;0.025;10;5;500;50
0.12438;D588;31.071146784372797;1;0;4;2020-09-04 19:07:07.324580;19:07:07.448960;1;0.025;10;5;500;50
0.195131;D615;23.941161303075123;1;0;3;2020-09-04 19:07:07.334909;19:07:07.530040;1;0.025;10;5;500;50
0.183402;D670;29.917928514275886;1;1;2;2020-09-04 19:07:07.346638;19:07:07.530040;1;0.025;10;5;500;50
0.173033;D590;23.45967437266037;1;0;1;2020-09-04 19:07:07.356054;19:07:07.529087;1;0.025;10;5;500;50
0.147717;D616;23.941161303075123;1;0;3;2020-09-04 19:07:07.374344;19:07:07.522061;1;0.025;10;5;500;50
0.146634;D589;31.071146784372797;1;0;4;2020-09-04 19:07:07.374429;19:07:07.521063;1;0.025;10;5;500;50
0.134361;D671;30.66587672713278;1;0;2;2020-09-04 19:07:07.387700;19:07:07.522061;1;0.025;10;5;500;50
0.130502;D590;31.051727317632558;1;0;4;2020-09-04 19:07:07.400535;19:07:07.531037;1;0.025;10;5;500;50
0.191997;D541;22.94479542694596;1;0;0;2020-09-04 19:07:07.414425;19:07:07.606422;1;0.025;10;5;500;50
0.196196;D617;23.9261980772607;1;1;3;2020-09-04 19:07:07.410226;19:07:07.606422;1;0.025;10;5;500;50
0.190019;D591;31.051727317632558;1;1;4;2020-09-04 19:07:07.416403;19:07:07.606422;1;0.025;10;5;500;50
0.176256;D591;22.87318251334386;1;1;1;2020-09-04 19:07:07.430166;19:07:07.606422;1;0.025;10;5;500;50
0.169046;D592;31.051727317632558;1;0;4;2020-09-04 19:07:07.431383;19:07:07.600429;1;0.025;10;5;500;50
0.149156;D592;23.445012076177456;1;0;1;2020-09-04 19:07:07.457266;19:07:07.606422;1;0.025;10;5;500;50
0.150936;D542;22.930454929804114;1;0;0;2020-09-04 19:07:07.455486;19:07:07.606422;1;0.025;10;5;500;50
0.126347;D593;22.858886774273017;1;0;1;2020-09-04 19:07:07.479070;19:07:07.605417;1;0.025;10;5;500;50
0.123564;D543;22.930454929804114;1;0;0;2020-09-04 19:07:07.481853;19:07:07.605417;1;0.025;10;5;500;50
0.203761;D618;23.9261980772607;1;0;3;2020-09-04 19:07:07.479961;19:07:07.683722;1;0.025;10;5;500;50
0.182891;D619;23.91124420346241;1;0;3;2020-09-04 19:07:07.499834;19:07:07.682725;1;0.025;10;5;500;50
0.186391;D594;22.858886774273017;1;0;1;2020-09-04 19:07:07.495343;19:07:07.681734;1;0.025;10;5;500;50
0.163264;D672;30.66587672713278;1;0;2;2020-09-04 19:07:07.519461;19:07:07.682725;1;0.025;10;5;500;50
0.162005;D593;31.051727317632558;1;0;4;2020-09-04 19:07:07.518726;19:07:07.680731;1;0.025;10;5;500;50
0.124131;D620;24.509025308548967;1;0;3;2020-09-04 19:07:07.557603;19:07:07.681734;1;0.025;10;5;500;50
0.22869;D595;22.858886774273017;1;0;1;2020-09-04 19:07:07.548195;19:07:07.776885;1;0.025;10;5;500;50
0.227288;D544;22.930454929804114;1;1;0;2020-09-04 19:07:07.550593;19:07:07.777881;1;0.025;10;5;500;50
0.206407;D673;29.880542790323858;1;1;2;2020-09-04 19:07:07.568483;19:07:07.774890;1;0.025;10;5;500;50
0.196516;D594;32.603331187454515;1;1;4;2020-09-04 19:07:07.581365;19:07:07.777881;1;0.025;10;5;500;50
0.201702;D596;23.43035894362984;1;0;1;2020-09-04 19:07:07.573188;19:07:07.774890;1;0.025;10;5;500;50
