DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.304891;M390;8;0;1;3;2020-09-04 19:12:59.074392;19:12:59.379283;1;0.025;10;5;500;50
0.144602;M408;8;0;0;3;2020-09-04 19:13:01.278122;19:13:01.422724;1;0.025;10;5;500;50
0.180067;M423;8;0;1;1;2020-09-04 19:13:01.403226;19:13:01.583293;1;0.025;10;5;500;50
0.152543;M433;8;0;0;1;2020-09-04 19:13:02.732155;19:13:02.884698;1;0.025;10;5;500;50
0.193988;M439;8;0;0;1;2020-09-04 19:13:03.242852;19:13:03.436840;1;0.025;10;5;500;50
0.17294;M444;8;0;0;1;2020-09-04 19:13:03.750980;19:13:03.923920;1;0.025;10;5;500;50
0.167561;M452;8;0;0;1;2020-09-04 19:13:04.760234;19:13:04.927795;1;0.025;10;5;500;50
0.15715;M485;8;0;0;1;2020-09-04 19:13:09.159561;19:13:09.316711;1;0.025;10;5;500;50
0.269511;M496;8;0;0;3;2020-09-04 19:13:12.786992;19:13:13.056503;1;0.025;10;5;500;50
0.251582;M002;8;0;0;4;2020-09-04 19:12:02.157179;19:12:02.408761;1;0.025;10;5;500;50
0.13317;M018;8;0;0;0;2020-09-04 19:12:03.775970;19:12:03.909140;1;0.025;10;5;500;50
0.143274;M024;8;0;0;1;2020-09-04 19:12:04.799512;19:12:04.942786;1;0.025;10;5;500;50
0.171167;M011;8;0;0;2;2020-09-04 19:12:05.148159;19:12:05.319326;1;0.025;10;5;500;50
0.200672;M038;8;0;0;0;2020-09-04 19:12:05.916486;19:12:06.117158;1;0.025;10;5;500;50
0.105015;M032;8;0;0;3;2020-09-04 19:12:07.438107;19:12:07.543122;1;0.025;10;5;500;50
0.170286;M048;8;0;0;2;2020-09-04 19:12:09.013718;19:12:09.184004;1;0.025;10;5;500;50
0.123669;M067;8;0;0;4;2020-09-04 19:12:12.008654;19:12:12.132323;1;0.025;10;5;500;50
0.150919;M071;8;0;0;4;2020-09-04 19:12:12.564541;19:12:12.715460;1;0.025;10;5;500;50
0.106547;M082;8;0;0;0;2020-09-04 19:12:13.880626;19:12:13.987173;1;0.025;10;5;500;50
0.209464;M119;8;0;1;0;2020-09-04 19:12:19.163833;19:12:19.373297;1;0.025;10;5;500;50
0.124798;M163;8;0;0;1;2020-09-04 19:12:25.745018;19:12:25.869816;1;0.025;10;5;500;50
0.168277;M141;8;0;0;3;2020-09-04 19:12:25.982324;19:12:26.150601;1;0.025;10;5;500;50
0.18933;M172;8;0;1;2;2020-09-04 19:12:26.653942;19:12:26.843272;1;0.025;10;5;500;50
0.155044;M184;8;0;0;4;2020-09-04 19:12:27.205257;19:12:27.360301;1;0.025;10;5;500;50
0.192259;M160;8;0;0;3;2020-09-04 19:12:27.910552;19:12:28.102811;1;0.025;10;5;500;50
0.198855;M177;8;0;1;3;2020-09-04 19:12:30.072701;19:12:30.271556;1;0.025;10;5;500;50
0.092965;M218;8;0;0;4;2020-09-04 19:12:31.485219;19:12:31.578184;1;0.025;10;5;500;50
0.145873;M229;8;0;0;4;2020-09-04 19:12:33.063152;19:12:33.209025;1;0.025;10;5;500;50
0.134433;M227;8;0;0;0;2020-09-04 19:12:34.988769;19:12:35.123202;1;0.025;10;5;500;50
0.185277;M231;8;0;1;1;2020-09-04 19:12:34.999331;19:12:35.184608;1;0.025;10;5;500;50
0.261113;M235;8;0;1;1;2020-09-04 19:12:35.583622;19:12:35.844735;1;0.025;10;5;500;50
0.22107;M259;8;0;1;4;2020-09-04 19:12:36.121866;19:12:36.342936;1;0.025;10;5;500;50
0.105633;M256;8;0;0;2;2020-09-04 19:12:36.728471;19:12:36.834104;1;0.025;10;5;500;50
0.186736;M250;8;0;0;0;2020-09-04 19:12:37.774162;19:12:37.960898;1;0.025;10;5;500;50
0.174239;M285;8;0;0;1;2020-09-04 19:12:42.169468;19:12:42.343707;1;0.025;10;5;500;50
0.106476;M287;8;0;0;1;2020-09-04 19:12:42.240223;19:12:42.346699;1;0.025;10;5;500;50
0.094428;M293;8;0;0;1;2020-09-04 19:12:43.098951;19:12:43.193379;1;0.025;10;5;500;50
0.202302;M317;8;0;1;4;2020-09-04 19:12:44.361229;19:12:44.563531;1;0.025;10;5;500;50
0.097415;M301;8;0;0;0;2020-09-04 19:12:44.698864;19:12:44.796279;1;0.025;10;5;500;50
0.18661;M318;8;0;0;2;2020-09-04 19:12:45.461174;19:12:45.647784;1;0.025;10;5;500;50
0.130787;M313;8;0;0;1;2020-09-04 19:12:45.609240;19:12:45.740027;1;0.025;10;5;500;50
0.190463;M368;8;0;0;4;2020-09-04 19:12:52.001100;19:12:52.191563;1;0.025;10;5;500;50
0.143926;M368;8;0;0;0;2020-09-04 19:12:52.924897;19:12:53.068823;1;0.025;10;5;500;50
0.166865;M365;8;0;0;2;2020-09-04 19:12:53.625879;19:12:53.792744;1;0.025;10;5;500;50
0.187765;M379;8;0;0;0;2020-09-04 19:12:53.730243;19:12:53.918008;1;0.025;10;5;500;50
0.144919;M387;8;0;0;1;2020-09-04 19:12:56.532103;19:12:56.677022;1;0.025;10;5;500;50
0.184245;M417;8;0;0;0;2020-09-04 19:12:57.733546;19:12:57.917791;1;0.025;10;5;500;50
0.207436;M412;8;0;1;1;2020-09-04 19:12:59.488071;19:12:59.695507;1;0.025;10;5;500;50
0.200709;M428;8;0;1;4;2020-09-04 19:13:00.921234;19:13:01.121943;1;0.025;10;5;500;50
0.146512;M449;8;0;0;0;2020-09-04 19:13:01.924473;19:13:02.070985;1;0.025;10;5;500;50
0.24034;M438;8;0;0;2;2020-09-04 19:13:03.919661;19:13:04.160001;1;0.025;10;5;500;50
0.185491;M459;8;0;1;3;2020-09-04 19:13:08.017598;19:13:08.203089;1;0.025;10;5;500;50
0.100654;M499;8;0;0;0;2020-09-04 19:13:08.417560;19:13:08.518214;1;0.025;10;5;500;50
0.122561;M482;8;0;0;1;2020-09-04 19:13:09.034660;19:13:09.157221;1;0.025;10;5;500;50
0.127296;M038;8;0;0;2;2020-09-04 19:12:07.950422;19:12:08.077718;1;0.025;10;5;500;50
0.180552;M048;8;0;0;4;2020-09-04 19:12:08.259432;19:12:08.439984;1;0.025;10;5;500;50
0.103335;M050;8;0;0;2;2020-09-04 19:12:09.294764;19:12:09.398099;1;0.025;10;5;500;50
0.222889;M047;8;0;0;3;2020-09-04 19:12:10.374240;19:12:10.597129;1;0.025;10;5;500;50
0.097088;M067;8;0;0;0;2020-09-04 19:12:10.654708;19:12:10.751796;1;0.025;10;5;500;50
0.124588;M070;8;0;0;1;2020-09-04 19:12:10.927708;19:12:11.052296;1;0.025;10;5;500;50
0.101036;M054;8;0;0;3;2020-09-04 19:12:11.376285;19:12:11.477321;1;0.025;10;5;500;50
0.204892;M082;8;0;0;4;2020-09-04 19:12:14.019867;19:12:14.224759;1;0.025;10;5;500;50
0.140781;M074;8;0;0;3;2020-09-04 19:12:14.082981;19:12:14.223762;1;0.025;10;5;500;50
0.134814;M087;8;0;0;2;2020-09-04 19:12:14.829835;19:12:14.964649;1;0.025;10;5;500;50
0.162313;M085;8;0;1;3;2020-09-04 19:12:15.539033;19:12:15.701346;1;0.025;10;5;500;50
0.099465;M097;8;0;0;2;2020-09-04 19:12:16.769926;19:12:16.869391;1;0.025;10;5;500;50
0.199582;M110;8;0;1;4;2020-09-04 19:12:17.593057;19:12:17.792639;1;0.025;10;5;500;50
0.168655;M128;8;0;0;0;2020-09-04 19:12:19.913477;19:12:20.082132;1;0.025;10;5;500;50
0.15394;M143;8;0;0;0;2020-09-04 19:12:21.814823;19:12:21.968763;1;0.025;10;5;500;50
0.278765;M143;8;0;1;1;2020-09-04 19:12:22.332061;19:12:22.610826;1;0.025;10;5;500;50
0.159167;M156;8;0;1;0;2020-09-04 19:12:24.242369;19:12:24.401536;1;0.025;10;5;500;50
0.201942;M157;8;0;1;0;2020-09-04 19:12:24.277615;19:12:24.479557;1;0.025;10;5;500;50
0.246297;M167;8;0;0;4;2020-09-04 19:12:24.313181;19:12:24.559478;1;0.025;10;5;500;50
0.250335;M154;8;0;1;2;2020-09-04 19:12:24.493925;19:12:24.744260;1;0.025;10;5;500;50
0.108118;M170;8;0;0;4;2020-09-04 19:12:25.076949;19:12:25.185067;1;0.025;10;5;500;50
0.112993;M165;8;0;0;1;2020-09-04 19:12:26.038607;19:12:26.151600;1;0.025;10;5;500;50
0.165699;M167;8;0;0;0;2020-09-04 19:12:26.600409;19:12:26.766108;1;0.025;10;5;500;50
0.150983;M149;8;0;0;3;2020-09-04 19:12:27.054227;19:12:27.205210;1;0.025;10;5;500;50
0.235022;M202;8;0;1;4;2020-09-04 19:12:29.152798;19:12:29.387820;1;0.025;10;5;500;50
0.160029;M232;8;0;0;3;2020-09-04 19:12:38.711571;19:12:38.871600;1;0.025;10;5;500;50
0.223396;M263;8;0;1;1;2020-09-04 19:12:39.589312;19:12:39.812708;1;0.025;10;5;500;50
0.214329;M261;8;0;1;0;2020-09-04 19:12:39.920146;19:12:40.134475;1;0.025;10;5;500;50
0.156576;M280;8;0;0;0;2020-09-04 19:12:41.982216;19:12:42.138792;1;0.025;10;5;500;50
0.144721;M282;8;0;0;0;2020-09-04 19:12:42.073714;19:12:42.218435;1;0.025;10;5;500;50
0.125885;M292;8;0;0;1;2020-09-04 19:12:43.068495;19:12:43.194380;1;0.025;10;5;500;50
0.186236;M309;8;0;0;4;2020-09-04 19:12:43.405941;19:12:43.592177;1;0.025;10;5;500;50
0.145476;M281;8;0;0;3;2020-09-04 19:12:44.179468;19:12:44.324944;1;0.025;10;5;500;50
0.119704;M313;8;0;0;0;2020-09-04 19:12:46.624278;19:12:46.743982;1;0.025;10;5;500;50
0.171638;M301;8;0;0;3;2020-09-04 19:12:46.932114;19:12:47.103752;1;0.025;10;5;500;50
0.171726;M329;8;0;0;2;2020-09-04 19:12:46.932026;19:12:47.103752;1;0.025;10;5;500;50
0.166691;M321;8;0;0;0;2020-09-04 19:12:47.439357;19:12:47.606048;1;0.025;10;5;500;50
0.289965;M334;8;0;1;2;2020-09-04 19:12:48.309986;19:12:48.599951;1;0.025;10;5;500;50
0.412725;M321;8;0;1;3;2020-09-04 19:12:49.255345;19:12:49.668070;1;0.025;10;5;500;50
0.223006;M358;8;0;1;4;2020-09-04 19:12:50.869694;19:12:51.092700;1;0.025;10;5;500;50
0.274303;M338;8;0;1;3;2020-09-04 19:12:51.022825;19:12:51.297128;1;0.025;10;5;500;50
0.173128;M350;8;0;0;0;2020-09-04 19:12:51.517090;19:12:51.690218;1;0.025;10;5;500;50
0.155617;M343;8;0;0;3;2020-09-04 19:12:52.034942;19:12:52.190559;1;0.025;10;5;500;50
0.133095;M358;8;0;0;1;2020-09-04 19:12:52.935728;19:12:53.068823;1;0.025;10;5;500;50
0.140548;M374;8;0;0;0;2020-09-04 19:12:53.180496;19:12:53.321044;1;0.025;10;5;500;50
0.168788;M366;8;0;0;2;2020-09-04 19:12:53.843763;19:12:54.012551;1;0.025;10;5;500;50
0.186514;M382;8;0;0;0;2020-09-04 19:12:53.927327;19:12:54.113841;1;0.025;10;5;500;50
0.113074;M374;8;0;0;2;2020-09-04 19:12:54.517006;19:12:54.630080;1;0.025;10;5;500;50
0.084683;M384;8;0;0;1;2020-09-04 19:12:56.009092;19:12:56.093775;1;0.025;10;5;500;50
0.118896;M410;8;0;0;0;2020-09-04 19:12:56.792692;19:12:56.911588;1;0.025;10;5;500;50
0.1363;M411;8;0;0;4;2020-09-04 19:12:57.029641;19:12:57.165941;1;0.025;10;5;500;50
0.208997;M416;8;0;0;4;2020-09-04 19:12:57.708794;19:12:57.917791;1;0.025;10;5;500;50
0.171089;M385;8;0;1;3;2020-09-04 19:12:58.471964;19:12:58.643053;1;0.025;10;5;500;50
0.231666;M431;8;0;1;0;2020-09-04 19:12:59.714030;19:12:59.945696;1;0.025;10;5;500;50
0.135023;M419;8;0;0;2;2020-09-04 19:13:00.596517;19:13:00.731540;1;0.025;10;5;500;50
0.129198;M449;8;0;0;4;2020-09-04 19:13:03.151670;19:13:03.280868;1;0.025;10;5;500;50
0.120593;M442;8;0;0;1;2020-09-04 19:13:03.394659;19:13:03.515252;1;0.025;10;5;500;50
0.244526;M432;8;0;0;3;2020-09-04 19:13:04.528699;19:13:04.773225;1;0.025;10;5;500;50
0.181745;M466;8;0;1;4;2020-09-04 19:13:05.662544;19:13:05.844289;1;0.025;10;5;500;50
0.11347;M452;8;0;0;2;2020-09-04 19:13:06.108558;19:13:06.222028;1;0.025;10;5;500;50
0.182666;M475;8;0;0;4;2020-09-04 19:13:06.576498;19:13:06.759164;1;0.025;10;5;500;50
0.144365;M463;8;0;0;2;2020-09-04 19:13:07.569287;19:13:07.713652;1;0.025;10;5;500;50
0.20683;M456;8;0;0;3;2020-09-04 19:13:07.681992;19:13:07.888822;1;0.025;10;5;500;50
0.174155;M487;8;0;0;4;2020-09-04 19:13:07.716614;19:13:07.890769;1;0.025;10;5;500;50
0.101805;M007;8;0;0;0;2020-09-04 19:12:01.912009;19:12:02.013814;1;0.025;10;5;500;50
0.158611;M011;8;0;0;3;2020-09-04 19:12:03.606522;19:12:03.765133;1;0.025;10;5;500;50
0.18274;M019;8;0;0;2;2020-09-04 19:12:05.621603;19:12:05.804343;1;0.025;10;5;500;50
0.169242;M047;8;0;0;0;2020-09-04 19:12:07.074203;19:12:07.243445;1;0.025;10;5;500;50
0.099873;M040;8;0;0;3;2020-09-04 19:12:08.780213;19:12:08.880086;1;0.025;10;5;500;50
0.106184;M062;8;0;0;0;2020-09-04 19:12:09.688515;19:12:09.794699;1;0.025;10;5;500;50
0.150489;M075;8;0;0;4;2020-09-04 19:12:13.051508;19:12:13.201997;1;0.025;10;5;500;50
0.167746;M081;8;0;0;0;2020-09-04 19:12:13.725294;19:12:13.893040;1;0.025;10;5;500;50
0.154343;M098;8;0;0;4;2020-09-04 19:12:16.367571;19:12:16.521914;1;0.025;10;5;500;50
0.159919;M105;8;0;0;0;2020-09-04 19:12:17.293131;19:12:17.453050;1;0.025;10;5;500;50
0.114821;M114;8;0;0;1;2020-09-04 19:12:17.510645;19:12:17.625466;1;0.025;10;5;500;50
0.239749;M111;8;0;1;0;2020-09-04 19:12:18.123049;19:12:18.362798;1;0.025;10;5;500;50
0.230207;M115;8;0;1;0;2020-09-04 19:12:18.644543;19:12:18.874750;1;0.025;10;5;500;50
0.210818;M113;8;0;1;2;2020-09-04 19:12:18.662943;19:12:18.873761;1;0.025;10;5;500;50
0.145433;M126;8;0;0;4;2020-09-04 19:12:19.698223;19:12:19.843656;1;0.025;10;5;500;50
0.179927;M127;8;0;0;0;2020-09-04 19:12:19.824127;19:12:20.004054;1;0.025;10;5;500;50
0.127566;M136;8;0;0;0;2020-09-04 19:12:21.015160;19:12:21.142726;1;0.025;10;5;500;50
0.118147;M138;8;0;0;0;2020-09-04 19:12:21.285782;19:12:21.403929;1;0.025;10;5;500;50
0.138005;M140;8;0;0;1;2020-09-04 19:12:21.602875;19:12:21.740880;1;0.025;10;5;500;50
0.273622;M154;8;0;1;4;2020-09-04 19:12:23.313010;19:12:23.586632;1;0.025;10;5;500;50
0.226844;M126;8;0;1;3;2020-09-04 19:12:23.628183;19:12:23.855027;1;0.025;10;5;500;50
0.222187;M151;8;0;1;1;2020-09-04 19:12:24.102065;19:12:24.324252;1;0.025;10;5;500;50
0.183161;M195;8;0;1;4;2020-09-04 19:12:28.310814;19:12:28.493975;1;0.025;10;5;500;50
0.151559;M195;8;0;0;3;2020-09-04 19:12:32.809092;19:12:32.960651;1;0.025;10;5;500;50
0.144427;M204;8;0;0;3;2020-09-04 19:12:34.901777;19:12:35.046204;1;0.025;10;5;500;50
0.189523;M205;8;0;0;3;2020-09-04 19:12:34.932681;19:12:35.122204;1;0.025;10;5;500;50
0.195154;M245;8;0;0;1;2020-09-04 19:12:36.980188;19:12:37.175342;1;0.025;10;5;500;50
0.27015;M264;8;0;1;1;2020-09-04 19:12:39.620709;19:12:39.890859;1;0.025;10;5;500;50
0.278924;M268;8;0;1;0;2020-09-04 19:12:40.400208;19:12:40.679132;1;0.025;10;5;500;50
0.135198;M291;8;0;0;4;2020-09-04 19:12:41.109235;19:12:41.244433;1;0.025;10;5;500;50
0.157307;M302;8;0;0;2;2020-09-04 19:12:42.704737;19:12:42.862044;1;0.025;10;5;500;50
0.174673;M310;8;0;0;1;2020-09-04 19:12:45.204334;19:12:45.379007;1;0.025;10;5;500;50
0.088098;M322;8;0;0;4;2020-09-04 19:12:45.651929;19:12:45.740027;1;0.025;10;5;500;50
0.277691;M311;8;0;1;3;2020-09-04 19:12:47.988513;19:12:48.266204;1;0.025;10;5;500;50
0.304717;M318;8;0;1;3;2020-09-04 19:12:48.954259;19:12:49.258976;1;0.025;10;5;500;50
0.352252;M330;8;0;1;0;2020-09-04 19:12:49.062733;19:12:49.414985;1;0.025;10;5;500;50
0.318172;M341;8;0;1;0;2020-09-04 19:12:50.304355;19:12:50.622527;1;0.025;10;5;500;50
0.150514;M366;8;0;0;4;2020-09-04 19:12:51.618662;19:12:51.769176;1;0.025;10;5;500;50
0.146859;M353;8;0;0;1;2020-09-04 19:12:52.422632;19:12:52.569491;1;0.025;10;5;500;50
0.128126;M370;8;0;0;3;2020-09-04 19:12:56.389953;19:12:56.518079;1;0.025;10;5;500;50
0.140349;M406;8;0;0;0;2020-09-04 19:12:56.458694;19:12:56.599043;1;0.025;10;5;500;50
0.213446;M393;8;0;0;1;2020-09-04 19:12:57.436782;19:12:57.650228;1;0.025;10;5;500;50
0.211834;M447;8;0;0;0;2020-09-04 19:13:01.623781;19:13:01.835615;1;0.025;10;5;500;50
0.13179;M430;8;0;0;1;2020-09-04 19:13:02.014993;19:13:02.146783;1;0.025;10;5;500;50
0.205207;M431;8;0;1;1;2020-09-04 19:13:02.304964;19:13:02.510171;1;0.025;10;5;500;50
0.178314;M453;8;0;0;4;2020-09-04 19:13:03.587230;19:13:03.765544;1;0.025;10;5;500;50
0.147568;M428;8;0;0;3;2020-09-04 19:13:03.853583;19:13:04.001151;1;0.025;10;5;500;50
0.264728;M442;8;0;1;2;2020-09-04 19:13:04.114143;19:13:04.378871;1;0.025;10;5;500;50
0.096141;M495;8;0;0;4;2020-09-04 19:13:09.375472;19:13:09.471613;1;0.025;10;5;500;50
0.197228;M012;8;0;0;1;2020-09-04 19:12:03.377420;19:12:03.574648;1;0.025;10;5;500;50
0.09433;M028;8;0;0;0;2020-09-04 19:12:04.848456;19:12:04.942786;1;0.025;10;5;500;50
0.132764;M029;8;0;0;1;2020-09-04 19:12:05.424280;19:12:05.557044;1;0.025;10;5;500;50
0.118949;M037;8;0;0;1;2020-09-04 19:12:06.439587;19:12:06.558536;1;0.025;10;5;500;50
0.151212;M050;8;0;0;0;2020-09-04 19:12:07.267108;19:12:07.418320;1;0.025;10;5;500;50
0.148672;M046;8;0;0;1;2020-09-04 19:12:07.605567;19:12:07.754239;1;0.025;10;5;500;50
0.122011;M049;8;0;0;2;2020-09-04 19:12:09.058003;19:12:09.180014;1;0.025;10;5;500;50
0.20405;M060;8;0;0;2;2020-09-04 19:12:10.750559;19:12:10.954609;1;0.025;10;5;500;50
0.126591;M067;8;0;0;2;2020-09-04 19:12:11.909636;19:12:12.036227;1;0.025;10;5;500;50
0.156172;M074;8;0;0;2;2020-09-04 19:12:12.655524;19:12:12.811696;1;0.025;10;5;500;50
0.157864;M081;8;0;0;3;2020-09-04 19:12:14.899833;19:12:15.057697;1;0.025;10;5;500;50
0.225667;M096;8;0;0;1;2020-09-04 19:12:15.068793;19:12:15.294460;1;0.025;10;5;500;50
0.301161;M114;8;0;1;0;2020-09-04 19:12:18.573589;19:12:18.874750;1;0.025;10;5;500;50
0.132616;M103;8;0;0;3;2020-09-04 19:12:19.324111;19:12:19.456727;1;0.025;10;5;500;50
0.173857;M125;8;0;0;0;2020-09-04 19:12:19.591525;19:12:19.765382;1;0.025;10;5;500;50
0.171573;M107;8;0;0;3;2020-09-04 19:12:20.005268;19:12:20.176841;1;0.025;10;5;500;50
0.274118;M158;8;0;1;4;2020-09-04 19:12:23.717938;19:12:23.992056;1;0.025;10;5;500;50
0.118173;M157;8;0;0;2;2020-09-04 19:12:25.066894;19:12:25.185067;1;0.025;10;5;500;50
0.117121;M174;8;0;0;4;2020-09-04 19:12:25.753700;19:12:25.870821;1;0.025;10;5;500;50
0.127802;M178;8;0;0;1;2020-09-04 19:12:27.721207;19:12:27.849009;1;0.025;10;5;500;50
0.202253;M184;8;0;1;1;2020-09-04 19:12:28.556377;19:12:28.758630;1;0.025;10;5;500;50
0.242651;M186;8;0;1;2;2020-09-04 19:12:29.144167;19:12:29.386818;1;0.025;10;5;500;50
0.273591;M192;8;0;1;1;2020-09-04 19:12:29.917436;19:12:30.191027;1;0.025;10;5;500;50
0.165095;M200;8;0;1;2;2020-09-04 19:12:30.499568;19:12:30.664663;1;0.025;10;5;500;50
0.172746;M206;8;0;0;2;2020-09-04 19:12:31.058626;19:12:31.231372;1;0.025;10;5;500;50
0.138617;M186;8;0;0;3;2020-09-04 19:12:31.532035;19:12:31.670652;1;0.025;10;5;500;50
0.138879;M205;8;0;0;1;2020-09-04 19:12:31.531773;19:12:31.670652;1;0.025;10;5;500;50
0.149548;M213;8;0;0;1;2020-09-04 19:12:32.559274;19:12:32.708822;1;0.025;10;5;500;50
0.151925;M218;8;0;0;1;2020-09-04 19:12:33.136506;19:12:33.288431;1;0.025;10;5;500;50
0.198761;M196;8;0;0;3;2020-09-04 19:12:33.340794;19:12:33.539555;1;0.025;10;5;500;50
0.159986;M198;8;0;0;3;2020-09-04 19:12:33.944202;19:12:34.104188;1;0.025;10;5;500;50
0.251863;M224;8;0;0;0;2020-09-04 19:12:34.390529;19:12:34.642392;1;0.025;10;5;500;50
0.150699;M249;8;0;0;4;2020-09-04 19:12:35.190156;19:12:35.340855;1;0.025;10;5;500;50
0.181599;M231;8;0;1;0;2020-09-04 19:12:35.240109;19:12:35.421708;1;0.025;10;5;500;50
0.149071;M244;8;0;0;1;2020-09-04 19:12:36.907125;19:12:37.056196;1;0.025;10;5;500;50
0.15576;M306;8;0;0;1;2020-09-04 19:12:44.866073;19:12:45.021833;1;0.025;10;5;500;50
0.176906;M293;8;0;0;3;2020-09-04 19:12:46.159934;19:12:46.336840;1;0.025;10;5;500;50
0.08999;M295;8;0;0;3;2020-09-04 19:12:46.580850;19:12:46.670840;1;0.025;10;5;500;50
0.209885;M330;8;0;0;2;2020-09-04 19:12:47.054402;19:12:47.264287;1;0.025;10;5;500;50
0.184773;M337;8;0;0;4;2020-09-04 19:12:47.773196;19:12:47.957969;1;0.025;10;5;500;50
0.307697;M335;8;0;1;2;2020-09-04 19:12:48.448333;19:12:48.756030;1;0.025;10;5;500;50
0.370201;M342;8;0;1;4;2020-09-04 19:12:48.578522;19:12:48.948723;1;0.025;10;5;500;50
0.372518;M325;8;0;1;1;2020-09-04 19:12:48.808136;19:12:49.180654;1;0.025;10;5;500;50
0.256795;M336;8;0;1;0;2020-09-04 19:12:50.112564;19:12:50.369359;1;0.025;10;5;500;50
0.254312;M354;8;0;1;4;2020-09-04 19:12:50.196294;19:12:50.450606;1;0.025;10;5;500;50
0.168059;M351;8;0;0;2;2020-09-04 19:12:51.381623;19:12:51.549682;1;0.025;10;5;500;50
0.222479;M349;8;0;0;0;2020-09-04 19:12:51.466740;19:12:51.689219;1;0.025;10;5;500;50
0.121509;M382;8;0;0;4;2020-09-04 19:12:54.061496;19:12:54.183005;1;0.025;10;5;500;50
0.199078;M386;8;0;1;0;2020-09-04 19:12:54.429005;19:12:54.628083;1;0.025;10;5;500;50
0.137986;M375;8;0;0;2;2020-09-04 19:12:54.570926;19:12:54.708912;1;0.025;10;5;500;50
0.112698;M371;8;0;0;1;2020-09-04 19:12:54.763250;19:12:54.875948;1;0.025;10;5;500;50
0.115944;M372;8;0;0;1;2020-09-04 19:12:54.839651;19:12:54.955595;1;0.025;10;5;500;50
0.128253;M400;8;0;0;4;2020-09-04 19:12:56.231527;19:12:56.359780;1;0.025;10;5;500;50
0.163873;M404;8;0;0;4;2020-09-04 19:12:56.435170;19:12:56.599043;1;0.025;10;5;500;50
0.19409;M395;8;0;0;3;2020-09-04 19:12:59.988499;19:13:00.182589;1;0.025;10;5;500;50
0.22285;M405;8;0;1;3;2020-09-04 19:13:01.058607;19:13:01.281457;1;0.025;10;5;500;50
0.153935;M417;8;0;0;3;2020-09-04 19:13:02.510667;19:13:02.664602;1;0.025;10;5;500;50
0.117436;M432;8;0;0;2;2020-09-04 19:13:02.642106;19:13:02.759542;1;0.025;10;5;500;50
0.197892;M450;8;0;1;1;2020-09-04 19:13:04.498057;19:13:04.695949;1;0.025;10;5;500;50
0.18091;M445;8;0;1;3;2020-09-04 19:13:05.961334;19:13:06.142244;1;0.025;10;5;500;50
0.190007;M471;8;0;0;1;2020-09-04 19:13:07.777392;19:13:07.967399;1;0.025;10;5;500;50
0.172274;M491;8;0;0;1;2020-09-04 19:13:09.962515;19:13:10.134789;1;0.025;10;5;500;50
0.121054;M487;8;0;0;2;2020-09-04 19:13:10.673846;19:13:10.794900;1;0.025;10;5;500;50
0.090836;M003;8;0;0;4;2020-09-04 19:12:02.318634;19:12:02.409470;1;0.025;10;5;500;50
0.168296;M005;8;0;0;3;2020-09-04 19:12:03.202872;19:12:03.371168;1;0.025;10;5;500;50
0.098643;M004;8;0;0;2;2020-09-04 19:12:03.666490;19:12:03.765133;1;0.025;10;5;500;50
0.253194;M018;8;0;0;1;2020-09-04 19:12:04.178751;19:12:04.431945;1;0.025;10;5;500;50
0.107155;M058;8;0;0;2;2020-09-04 19:12:10.644641;19:12:10.751796;1;0.025;10;5;500;50
0.160911;M068;8;0;0;2;2020-09-04 19:12:11.971412;19:12:12.132323;1;0.025;10;5;500;50
0.221801;M129;8;0;0;1;2020-09-04 19:12:20.273731;19:12:20.495532;1;0.025;10;5;500;50
0.160349;M130;8;0;0;2;2020-09-04 19:12:21.168264;19:12:21.328613;1;0.025;10;5;500;50
0.320836;M137;8;0;1;2;2020-09-04 19:12:22.290789;19:12:22.611625;1;0.025;10;5;500;50
0.18308;M163;8;0;1;3;2020-09-04 19:12:28.403733;19:12:28.586813;1;0.025;10;5;500;50
0.228021;M199;8;0;1;4;2020-09-04 19:12:28.826671;19:12:29.054692;1;0.025;10;5;500;50
0.101028;M216;8;0;0;4;2020-09-04 19:12:31.130344;19:12:31.231372;1;0.025;10;5;500;50
0.17523;M219;8;0;1;4;2020-09-04 19:12:31.652900;19:12:31.828130;1;0.025;10;5;500;50
0.174878;M214;8;0;0;1;2020-09-04 19:12:32.785773;19:12:32.960651;1;0.025;10;5;500;50
0.174443;M228;8;0;0;2;2020-09-04 19:12:33.700328;19:12:33.874771;1;0.025;10;5;500;50
0.220257;M237;8;0;0;4;2020-09-04 19:12:33.805254;19:12:34.025511;1;0.025;10;5;500;50
0.132296;M238;8;0;0;4;2020-09-04 19:12:33.893215;19:12:34.025511;1;0.025;10;5;500;50
0.183575;M233;8;0;0;3;2020-09-04 19:12:38.782179;19:12:38.965754;1;0.025;10;5;500;50
0.116374;M256;8;0;0;0;2020-09-04 19:12:39.055442;19:12:39.171816;1;0.025;10;5;500;50
0.206073;M294;8;0;0;4;2020-09-04 19:12:41.428250;19:12:41.634323;1;0.025;10;5;500;50
0.12518;M278;8;0;0;0;2020-09-04 19:12:41.761781;19:12:41.886961;1;0.025;10;5;500;50
0.088228;M279;8;0;0;0;2020-09-04 19:12:41.877852;19:12:41.966080;1;0.025;10;5;500;50
