DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.145659;M399;8;0;0;1;2020-06-29 15:22:45.894535;15:22:46.040194;2;0.05;5;2;500;50
0.131931;M477;8;0;0;1;2020-06-29 15:22:54.409798;15:22:54.541729;2;0.05;5;2;500;50
0.161177;M472;8;0;0;0;2020-06-29 15:22:56.950238;15:22:57.111415;2;0.05;5;2;500;50
0.109867;M483;8;0;0;0;2020-06-29 15:22:58.834692;15:22:58.944559;2;0.05;5;2;500;50
0.093288;M014;8;0;0;1;2020-06-29 15:21:50.536955;15:21:50.630243;2;0.05;5;2;500;50
0.149155;M035;8;0;0;1;2020-06-29 15:21:52.928211;15:21:53.077366;2;0.05;5;2;500;50
0.142117;M034;8;0;0;0;2020-06-29 15:21:53.638325;15:21:53.780442;2;0.05;5;2;500;50
0.094266;M073;8;0;0;0;2020-06-29 15:22:00.115057;15:22:00.209323;2;0.05;5;2;500;50
0.20973;M112;8;0;1;1;2020-06-29 15:22:05.101554;15:22:05.311284;2;0.05;5;2;500;50
0.143368;M169;8;0;1;1;2020-06-29 15:22:12.420768;15:22:12.564136;2;0.05;5;2;500;50
0.199905;M182;8;0;1;0;2020-06-29 15:22:14.875500;15:22:15.075405;2;0.05;5;2;500;50
0.236766;M190;8;0;0;1;2020-06-29 15:22:15.055511;15:22:15.292277;2;0.05;5;2;500;50
0.25738;M223;8;0;1;0;2020-06-29 15:22:20.477356;15:22:20.734736;2;0.05;5;2;500;50
0.177217;M228;8;0;0;0;2020-06-29 15:22:21.206221;15:22:21.383438;2;0.05;5;2;500;50
0.147537;M251;8;0;0;0;2020-06-29 15:22:24.088848;15:22:24.236385;2;0.05;5;2;500;50
0.276927;M255;8;0;1;1;2020-06-29 15:22:25.648555;15:22:25.925482;2;0.05;5;2;500;50
0.159321;M279;8;0;1;0;2020-06-29 15:22:27.553174;15:22:27.712495;2;0.05;5;2;500;50
0.129125;M287;8;0;0;1;2020-06-29 15:22:29.491020;15:22:29.620145;2;0.05;5;2;500;50
0.186412;M305;8;0;0;0;2020-06-29 15:22:31.427260;15:22:31.613672;2;0.05;5;2;500;50
0.202048;M306;8;0;0;0;2020-06-29 15:22:31.511710;15:22:31.713758;2;0.05;5;2;500;50
0.157864;M354;8;0;0;0;2020-06-29 15:22:37.494135;15:22:37.651999;2;0.05;5;2;500;50
0.151102;M386;8;0;0;0;2020-06-29 15:22:42.222787;15:22:42.373889;2;0.05;5;2;500;50
0.167933;M390;8;0;0;0;2020-06-29 15:22:42.513035;15:22:42.680968;2;0.05;5;2;500;50
0.377234;M413;8;0;1;1;2020-06-29 15:22:47.137171;15:22:47.514405;2;0.05;5;2;500;50
0.192115;M490;8;0;1;1;2020-06-29 15:22:55.631880;15:22:55.823995;2;0.05;5;2;500;50
0.099145;M481;8;0;0;0;2020-06-29 15:22:58.637608;15:22:58.736753;2;0.05;5;2;500;50
0.083898;M009;8;0;0;1;2020-06-29 15:21:49.555356;15:21:49.639254;2;0.05;5;2;500;50
0.150277;M055;8;0;0;1;2020-06-29 15:21:55.919098;15:21:56.069375;2;0.05;5;2;500;50
0.122163;M056;8;0;0;1;2020-06-29 15:21:56.069469;15:21:56.191632;2;0.05;5;2;500;50
0.102808;M052;8;0;0;0;2020-06-29 15:21:56.854678;15:21:56.957486;2;0.05;5;2;500;50
0.127807;M065;8;0;0;0;2020-06-29 15:21:59.380235;15:21:59.508042;2;0.05;5;2;500;50
0.189053;M070;8;0;1;0;2020-06-29 15:21:59.751000;15:21:59.940053;2;0.05;5;2;500;50
0.30707;M107;8;0;1;0;2020-06-29 15:22:04.585423;15:22:04.892493;2;0.05;5;2;500;50
0.139176;M117;8;0;0;0;2020-06-29 15:22:05.675133;15:22:05.814309;2;0.05;5;2;500;50
0.10846;M166;8;0;0;1;2020-06-29 15:22:12.317312;15:22:12.425772;2;0.05;5;2;500;50
0.16193;M163;8;0;0;0;2020-06-29 15:22:12.333314;15:22:12.495244;2;0.05;5;2;500;50
0.261613;M209;8;0;1;1;2020-06-29 15:22:17.405718;15:22:17.667331;2;0.05;5;2;500;50
0.14699;M218;8;0;0;1;2020-06-29 15:22:18.725758;15:22:18.872748;2;0.05;5;2;500;50
0.291881;M285;8;0;1;0;2020-06-29 15:22:28.323731;15:22:28.615612;2;0.05;5;2;500;50
0.195678;M297;8;0;1;0;2020-06-29 15:22:30.082193;15:22:30.277871;2;0.05;5;2;500;50
0.088784;M295;8;0;0;1;2020-06-29 15:22:30.637469;15:22:30.726253;2;0.05;5;2;500;50
0.260239;M320;8;0;0;0;2020-06-29 15:22:32.958109;15:22:33.218348;2;0.05;5;2;500;50
0.138588;M353;8;0;0;1;2020-06-29 15:22:38.820258;15:22:38.958846;2;0.05;5;2;500;50
0.245007;M018;8;0;0;0;2020-06-29 15:21:51.459161;15:21:51.704168;2;0.05;5;2;500;50
0.078733;M040;8;0;0;1;2020-06-29 15:21:53.501091;15:21:53.579824;2;0.05;5;2;500;50
0.137538;M050;8;0;0;1;2020-06-29 15:21:54.949549;15:21:55.087087;2;0.05;5;2;500;50
0.154972;M103;8;0;0;1;2020-06-29 15:22:04.072104;15:22:04.227076;2;0.05;5;2;500;50
0.156455;M133;8;0;0;1;2020-06-29 15:22:08.086642;15:22:08.243097;2;0.05;5;2;500;50
0.18107;M151;8;0;0;1;2020-06-29 15:22:10.574226;15:22:10.755296;2;0.05;5;2;500;50
0.203469;M161;8;0;0;0;2020-06-29 15:22:12.036269;15:22:12.239738;2;0.05;5;2;500;50
0.12315;M181;8;0;0;0;2020-06-29 15:22:14.681943;15:22:14.805093;2;0.05;5;2;500;50
0.149803;M187;8;0;0;0;2020-06-29 15:22:15.829963;15:22:15.979766;2;0.05;5;2;500;50
0.292111;M197;8;0;1;1;2020-06-29 15:22:16.106492;15:22:16.398603;2;0.05;5;2;500;50
0.219578;M267;8;0;1;0;2020-06-29 15:22:26.084112;15:22:26.303690;2;0.05;5;2;500;50
0.200753;M265;8;0;1;1;2020-06-29 15:22:27.115170;15:22:27.315923;2;0.05;5;2;500;50
0.223131;M273;8;0;1;1;2020-06-29 15:22:27.775291;15:22:27.998422;2;0.05;5;2;500;50
0.269641;M279;8;0;1;1;2020-06-29 15:22:28.199098;15:22:28.468739;2;0.05;5;2;500;50
0.108258;M305;8;0;0;1;2020-06-29 15:22:31.743797;15:22:31.852055;2;0.05;5;2;500;50
0.153331;M319;8;0;0;1;2020-06-29 15:22:34.309392;15:22:34.462723;2;0.05;5;2;500;50
0.25326;M350;8;0;0;1;2020-06-29 15:22:37.770168;15:22:38.023428;2;0.05;5;2;500;50
0.1672;M384;8;0;0;0;2020-06-29 15:22:42.128504;15:22:42.295704;2;0.05;5;2;500;50
0.278819;M407;8;0;1;1;2020-06-29 15:22:46.480701;15:22:46.759520;2;0.05;5;2;500;50
0.343697;M417;8;0;1;1;2020-06-29 15:22:47.635143;15:22:47.978840;2;0.05;5;2;500;50
0.40006;M424;8;0;1;0;2020-06-29 15:22:49.151167;15:22:49.551227;2;0.05;5;2;500;50
0.468982;M439;8;0;1;0;2020-06-29 15:22:50.989443;15:22:51.458425;2;0.05;5;2;500;50
0.24885;M486;8;0;0;0;2020-06-29 15:22:58.944064;15:22:59.192914;2;0.05;5;2;500;50
0.253025;M017;8;0;0;1;2020-06-29 15:21:51.133488;15:21:51.386513;2;0.05;5;2;500;50
0.092018;M023;8;0;0;0;2020-06-29 15:21:51.944236;15:21:52.036254;2;0.05;5;2;500;50
0.155312;M042;8;0;0;1;2020-06-29 15:21:53.724786;15:21:53.880098;2;0.05;5;2;500;50
0.096463;M037;8;0;0;0;2020-06-29 15:21:54.101955;15:21:54.198418;2;0.05;5;2;500;50
0.160396;M038;8;0;0;0;2020-06-29 15:21:54.323370;15:21:54.483766;2;0.05;5;2;500;50
0.079228;M051;8;0;0;1;2020-06-29 15:21:55.139976;15:21:55.219204;2;0.05;5;2;500;50
0.139281;M058;8;0;0;1;2020-06-29 15:21:56.254065;15:21:56.393346;2;0.05;5;2;500;50
0.164769;M057;8;0;0;0;2020-06-29 15:21:57.898834;15:21:58.063603;2;0.05;5;2;500;50
0.236409;M112;8;0;1;0;2020-06-29 15:22:05.229236;15:22:05.465645;2;0.05;5;2;500;50
0.15857;M123;8;0;0;1;2020-06-29 15:22:06.959662;15:22:07.118232;2;0.05;5;2;500;50
0.128715;M135;8;0;0;1;2020-06-29 15:22:08.494028;15:22:08.622743;2;0.05;5;2;500;50
0.160514;M144;8;0;0;1;2020-06-29 15:22:09.104026;15:22:09.264540;2;0.05;5;2;500;50
0.185172;M158;8;0;0;1;2020-06-29 15:22:11.436023;15:22:11.621195;2;0.05;5;2;500;50
0.153419;M159;8;0;0;0;2020-06-29 15:22:11.854279;15:22:12.007698;2;0.05;5;2;500;50
0.144656;M196;8;0;0;0;2020-06-29 15:22:17.105451;15:22:17.250107;2;0.05;5;2;500;50
0.258497;M229;8;0;1;1;2020-06-29 15:22:20.306953;15:22:20.565450;2;0.05;5;2;500;50
0.261856;M243;8;0;1;1;2020-06-29 15:22:23.272305;15:22:23.534161;2;0.05;5;2;500;50
0.094657;M311;8;0;0;0;2020-06-29 15:22:32.036099;15:22:32.130756;2;0.05;5;2;500;50
0.197695;M310;8;0;1;1;2020-06-29 15:22:32.355859;15:22:32.553554;2;0.05;5;2;500;50
0.22038;M335;8;0;0;0;2020-06-29 15:22:34.944233;15:22:35.164613;2;0.05;5;2;500;50
0.101266;M328;8;0;0;1;2020-06-29 15:22:35.295076;15:22:35.396342;2;0.05;5;2;500;50
0.147282;M337;8;0;0;0;2020-06-29 15:22:35.603445;15:22:35.750727;2;0.05;5;2;500;50
0.145528;M348;8;0;0;1;2020-06-29 15:22:37.707604;15:22:37.853132;2;0.05;5;2;500;50
0.199497;M406;8;0;0;0;2020-06-29 15:22:45.106947;15:22:45.306444;2;0.05;5;2;500;50
0.242174;M406;8;0;1;1;2020-06-29 15:22:46.269389;15:22:46.511563;2;0.05;5;2;500;50
0.298515;M412;8;0;1;1;2020-06-29 15:22:47.062234;15:22:47.360749;2;0.05;5;2;500;50
0.441536;M432;8;0;1;0;2020-06-29 15:22:49.959491;15:22:50.401027;2;0.05;5;2;500;50
0.106467;M473;8;0;0;0;2020-06-29 15:22:57.145030;15:22:57.251497;2;0.05;5;2;500;50
0.178911;M000;8;0;0;0;2020-06-29 15:21:49.296811;15:21:49.475722;2;0.05;5;2;500;50
0.195915;M019;8;0;0;1;2020-06-29 15:21:51.275771;15:21:51.471686;2;0.05;5;2;500;50
0.085915;M056;8;0;0;0;2020-06-29 15:21:57.877596;15:21:57.963511;2;0.05;5;2;500;50
0.190101;M150;8;0;0;1;2020-06-29 15:22:10.264632;15:22:10.454733;2;0.05;5;2;500;50
0.225092;M170;8;0;1;0;2020-06-29 15:22:13.243791;15:22:13.468883;2;0.05;5;2;500;50
0.128923;M171;8;0;0;0;2020-06-29 15:22:13.518326;15:22:13.647249;2;0.05;5;2;500;50
0.252555;M195;8;0;1;0;2020-06-29 15:22:16.818567;15:22:17.071122;2;0.05;5;2;500;50
0.183113;M207;8;0;1;1;2020-06-29 15:22:17.305260;15:22:17.488373;2;0.05;5;2;500;50
0.100542;M208;8;0;0;0;2020-06-29 15:22:18.694388;15:22:18.794930;2;0.05;5;2;500;50
0.281508;M221;8;0;1;0;2020-06-29 15:22:20.098933;15:22:20.380441;2;0.05;5;2;500;50
0.192893;M234;8;0;1;0;2020-06-29 15:22:22.180531;15:22:22.373424;2;0.05;5;2;500;50
0.342534;M257;8;0;1;1;2020-06-29 15:22:25.744921;15:22:26.087455;2;0.05;5;2;500;50
0.189979;M329;8;0;1;0;2020-06-29 15:22:34.272744;15:22:34.462723;2;0.05;5;2;500;50
0.092532;M362;8;0;0;0;2020-06-29 15:22:38.602644;15:22:38.695176;2;0.05;5;2;500;50
0.1731;M354;8;0;0;1;2020-06-29 15:22:38.886079;15:22:39.059179;2;0.05;5;2;500;50
0.199593;M361;8;0;0;1;2020-06-29 15:22:40.566526;15:22:40.766119;2;0.05;5;2;500;50
0.229027;M362;8;0;0;1;2020-06-29 15:22:40.760859;15:22:40.989886;2;0.05;5;2;500;50
0.229022;M363;8;0;1;1;2020-06-29 15:22:40.839073;15:22:41.068095;2;0.05;5;2;500;50
0.353409;M421;8;0;1;0;2020-06-29 15:22:47.694496;15:22:48.047905;2;0.05;5;2;500;50
0.440265;M432;8;0;1;1;2020-06-29 15:22:49.042381;15:22:49.482646;2;0.05;5;2;500;50
0.496893;M437;8;0;1;1;2020-06-29 15:22:49.556206;15:22:50.053099;2;0.05;5;2;500;50
0.539366;M447;8;0;1;1;2020-06-29 15:22:50.364033;15:22:50.903399;2;0.05;5;2;500;50
0.246022;M468;8;0;0;1;2020-06-29 15:22:52.635172;15:22:52.881194;2;0.05;5;2;500;50
0.141286;M449;8;0;0;0;2020-06-29 15:22:52.893618;15:22:53.034904;2;0.05;5;2;500;50
0.129137;M495;8;0;0;1;2020-06-29 15:22:56.419558;15:22:56.548695;2;0.05;5;2;500;50
0.151396;M498;8;0;0;1;2020-06-29 15:22:56.745181;15:22:56.896577;2;0.05;5;2;500;50
0.163689;M471;8;0;1;0;2020-06-29 15:22:56.801656;15:22:56.965345;2;0.05;5;2;500;50
0.117752;M498;8;0;0;0;2020-06-29 15:23:00.813651;15:23:00.931403;2;0.05;5;2;500;50
0.13903;M041;8;0;0;1;2020-06-29 15:21:53.540550;15:21:53.679580;2;0.05;5;2;500;50
0.192991;M048;8;0;0;1;2020-06-29 15:21:54.407273;15:21:54.600264;2;0.05;5;2;500;50
0.081368;M090;8;0;0;1;2020-06-29 15:22:02.371878;15:22:02.453246;2;0.05;5;2;500;50
0.199916;M109;8;0;1;1;2020-06-29 15:22:04.932584;15:22:05.132500;2;0.05;5;2;500;50
0.226749;M130;8;0;0;0;2020-06-29 15:22:07.492588;15:22:07.719337;2;0.05;5;2;500;50
0.088443;M134;8;0;0;1;2020-06-29 15:22:08.371491;15:22:08.459934;2;0.05;5;2;500;50
0.260045;M148;8;0;1;1;2020-06-29 15:22:09.669917;15:22:09.929962;2;0.05;5;2;500;50
0.086595;M160;8;0;0;0;2020-06-29 15:22:11.921103;15:22:12.007698;2;0.05;5;2;500;50
0.172723;M174;8;0;0;0;2020-06-29 15:22:13.876649;15:22:14.049372;2;0.05;5;2;500;50
0.238393;M200;8;0;1;1;2020-06-29 15:22:16.330077;15:22:16.568470;2;0.05;5;2;500;50
0.345917;M192;8;0;1;0;2020-06-29 15:22:16.339604;15:22:16.685521;2;0.05;5;2;500;50
0.145505;M206;8;0;0;1;2020-06-29 15:22:17.274233;15:22:17.419738;2;0.05;5;2;500;50
0.084613;M213;8;0;0;0;2020-06-29 15:22:19.313049;15:22:19.397662;2;0.05;5;2;500;50
0.166041;M254;8;0;0;0;2020-06-29 15:22:24.555628;15:22:24.721669;2;0.05;5;2;500;50
0.278007;M264;8;0;1;0;2020-06-29 15:22:25.547122;15:22:25.825129;2;0.05;5;2;500;50
0.229337;M261;8;0;1;1;2020-06-29 15:22:25.996797;15:22:26.226134;2;0.05;5;2;500;50
0.182371;M276;8;0;1;0;2020-06-29 15:22:27.281915;15:22:27.464286;2;0.05;5;2;500;50
0.287489;M335;8;0;1;1;2020-06-29 15:22:35.843252;15:22:36.130741;2;0.05;5;2;500;50
0.125676;M342;8;0;0;1;2020-06-29 15:22:36.922946;15:22:37.048622;2;0.05;5;2;500;50
0.159297;M398;8;0;0;0;2020-06-29 15:22:43.920579;15:22:44.079876;2;0.05;5;2;500;50
0.421909;M422;8;0;1;0;2020-06-29 15:22:48.358223;15:22:48.780132;2;0.05;5;2;500;50
0.421241;M439;8;0;1;1;2020-06-29 15:22:49.979786;15:22:50.401027;2;0.05;5;2;500;50
0.50864;M443;8;0;1;1;2020-06-29 15:22:50.147069;15:22:50.655709;2;0.05;5;2;500;50
0.128635;M456;8;0;0;0;2020-06-29 15:22:54.290717;15:22:54.419352;2;0.05;5;2;500;50
0.126541;M049;8;0;0;0;2020-06-29 15:21:56.266805;15:21:56.393346;2;0.05;5;2;500;50
0.279308;M118;8;0;0;1;2020-06-29 15:22:06.091145;15:22:06.370453;2;0.05;5;2;500;50
0.149855;M183;8;0;0;1;2020-06-29 15:22:14.306798;15:22:14.456653;2;0.05;5;2;500;50
0.175817;M180;8;0;0;0;2020-06-29 15:22:14.459928;15:22:14.635745;2;0.05;5;2;500;50
0.20465;M333;8;0;1;1;2020-06-29 15:22:35.708946;15:22:35.913596;2;0.05;5;2;500;50
0.331729;M337;8;0;1;1;2020-06-29 15:22:35.899332;15:22:36.231061;2;0.05;5;2;500;50
0.194215;M364;8;0;0;0;2020-06-29 15:22:38.965946;15:22:39.160161;2;0.05;5;2;500;50
0.193994;M383;8;0;0;1;2020-06-29 15:22:43.891414;15:22:44.085408;2;0.05;5;2;500;50
0.320361;M403;8;0;1;0;2020-06-29 15:22:44.461689;15:22:44.782050;2;0.05;5;2;500;50
0.209259;M393;8;0;1;1;2020-06-29 15:22:44.874162;15:22:45.083421;2;0.05;5;2;500;50
0.430139;M428;8;0;1;1;2020-06-29 15:22:48.867173;15:22:49.297312;2;0.05;5;2;500;50
0.532626;M442;8;0;1;1;2020-06-29 15:22:50.123083;15:22:50.655709;2;0.05;5;2;500;50
0.124723;M457;8;0;0;0;2020-06-29 15:22:54.579525;15:22:54.704248;2;0.05;5;2;500;50
0.0915;M475;8;0;0;0;2020-06-29 15:22:57.275898;15:22:57.367398;2;0.05;5;2;500;50
0.194294;M494;8;0;0;0;2020-06-29 15:23:00.171649;15:23:00.365943;2;0.05;5;2;500;50
0.459151;D000;8;1;0;0;2020-06-29 15:21:40.978504;15:21:41.437655;2;0.05;5;2;500;50
0.385486;D000;8;1;0;1;2020-06-29 15:21:41.052169;15:21:41.437655;2;0.05;5;2;500;50
0.348394;D001;8;1;0;1;2020-06-29 15:21:41.089261;15:21:41.437655;2;0.05;5;2;500;50
0.293449;D002;8;1;0;1;2020-06-29 15:21:41.144206;15:21:41.437655;2;0.05;5;2;500;50
0.072532;D001;8;1;0;0;2020-06-29 15:21:41.365123;15:21:41.437655;2;0.05;5;2;500;50
0.624813;D003;8;1;0;1;2020-06-29 15:21:41.499786;15:21:42.124599;2;0.05;5;2;500;50
0.418094;D002;8;1;0;0;2020-06-29 15:21:41.706505;15:21:42.124599;2;0.05;5;2;500;50
0.315824;D003;8;1;0;0;2020-06-29 15:21:41.808775;15:21:42.124599;2;0.05;5;2;500;50
0.200502;D004;8;1;0;1;2020-06-29 15:21:41.924097;15:21:42.124599;2;0.05;5;2;500;50
0.101496;D004;8;1;0;0;2020-06-29 15:21:42.023103;15:21:42.124599;2;0.05;5;2;500;50
0.200588;D005;8;1;0;1;2020-06-29 15:21:42.055861;15:21:42.256449;2;0.05;5;2;500;50
0.169872;D005;8;1;0;0;2020-06-29 15:21:42.086577;15:21:42.256449;2;0.05;5;2;500;50
0.112109;D006;8;1;0;1;2020-06-29 15:21:42.144340;15:21:42.256449;2;0.05;5;2;500;50
0.113392;D006;8;1;0;0;2020-06-29 15:21:42.143057;15:21:42.256449;2;0.05;5;2;500;50
0.085213;D007;8;1;0;0;2020-06-29 15:21:42.171236;15:21:42.256449;2;0.05;5;2;500;50
0.552995;D007;8;1;0;1;2020-06-29 15:21:42.189389;15:21:42.742384;2;0.05;5;2;500;50
0.500111;D008;8;1;0;1;2020-06-29 15:21:42.242273;15:21:42.742384;2;0.05;5;2;500;50
0.370116;D009;8;1;0;1;2020-06-29 15:21:42.372268;15:21:42.742384;2;0.05;5;2;500;50
0.252486;D010;8;1;0;1;2020-06-29 15:21:42.489898;15:21:42.742384;2;0.05;5;2;500;50
0.084689;D011;8;1;0;1;2020-06-29 15:21:42.657695;15:21:42.742384;2;0.05;5;2;500;50
0.368027;D008;8;1;0;0;2020-06-29 15:21:42.660174;15:21:43.028201;2;0.05;5;2;500;50
0.349281;D009;8;1;0;0;2020-06-29 15:21:42.678920;15:21:43.028201;2;0.05;5;2;500;50
0.264792;D012;8;1;0;1;2020-06-29 15:21:42.763409;15:21:43.028201;2;0.05;5;2;500;50
0.101086;D013;8;1;0;1;2020-06-29 15:21:42.927115;15:21:43.028201;2;0.05;5;2;500;50
0.082386;D014;8;1;0;1;2020-06-29 15:21:42.945815;15:21:43.028201;2;0.05;5;2;500;50
0.533101;D010;8;1;0;0;2020-06-29 15:21:42.975417;15:21:43.508518;2;0.05;5;2;500;50
0.416345;D015;8;1;0;1;2020-06-29 15:21:43.092173;15:21:43.508518;2;0.05;5;2;500;50
0.358555;D016;8;1;0;1;2020-06-29 15:21:43.149963;15:21:43.508518;2;0.05;5;2;500;50
0.357566;D011;8;1;0;0;2020-06-29 15:21:43.150952;15:21:43.508518;2;0.05;5;2;500;50
0.094155;D012;8;1;0;0;2020-06-29 15:21:43.414363;15:21:43.508518;2;0.05;5;2;500;50
0.422296;D017;8;1;0;1;2020-06-29 15:21:43.426342;15:21:43.848638;2;0.05;5;2;500;50
0.34908;D018;8;1;0;1;2020-06-29 15:21:43.499558;15:21:43.848638;2;0.05;5;2;500;50
0.271302;D013;8;1;0;0;2020-06-29 15:21:43.577336;15:21:43.848638;2;0.05;5;2;500;50
0.236254;D019;8;1;0;1;2020-06-29 15:21:43.612384;15:21:43.848638;2;0.05;5;2;500;50
0.071383;D020;8;1;0;1;2020-06-29 15:21:43.777255;15:21:43.848638;2;0.05;5;2;500;50
0.222024;D014;8;1;0;0;2020-06-29 15:21:43.841959;15:21:44.063983;2;0.05;5;2;500;50
0.188165;D015;8;1;0;0;2020-06-29 15:21:43.875818;15:21:44.063983;2;0.05;5;2;500;50
0.128373;D021;8;1;0;1;2020-06-29 15:21:43.935610;15:21:44.063983;2;0.05;5;2;500;50
0.114014;D022;8;1;0;1;2020-06-29 15:21:43.949969;15:21:44.063983;2;0.05;5;2;500;50
0.071649;D023;8;1;0;1;2020-06-29 15:21:43.992334;15:21:44.063983;2;0.05;5;2;500;50
0.267865;D024;8;1;0;1;2020-06-29 15:21:44.182842;15:21:44.450707;2;0.05;5;2;500;50
0.228216;D016;8;1;0;0;2020-06-29 15:21:44.222491;15:21:44.450707;2;0.05;5;2;500;50
0.148827;D025;8;1;0;1;2020-06-29 15:21:44.301880;15:21:44.450707;2;0.05;5;2;500;50
0.125722;D026;8;1;0;1;2020-06-29 15:21:44.324985;15:21:44.450707;2;0.05;5;2;500;50
0.083114;D017;8;1;0;0;2020-06-29 15:21:44.367593;15:21:44.450707;2;0.05;5;2;500;50
0.153461;D027;8;1;0;1;2020-06-29 15:21:44.382211;15:21:44.535672;2;0.05;5;2;500;50
0.135547;D028;8;1;0;1;2020-06-29 15:21:44.400125;15:21:44.535672;2;0.05;5;2;500;50
0.103199;D029;8;1;0;1;2020-06-29 15:21:44.432473;15:21:44.535672;2;0.05;5;2;500;50
0.091015;D030;8;1;0;1;2020-06-29 15:21:44.444657;15:21:44.535672;2;0.05;5;2;500;50
0.099301;D018;8;1;0;0;2020-06-29 15:21:44.436371;15:21:44.535672;2;0.05;5;2;500;50
0.268502;D031;8;1;0;1;2020-06-29 15:21:44.468305;15:21:44.736807;2;0.05;5;2;500;50
0.205544;D019;8;1;0;0;2020-06-29 15:21:44.531263;15:21:44.736807;2;0.05;5;2;500;50
0.178726;D032;8;1;0;1;2020-06-29 15:21:44.558081;15:21:44.736807;2;0.05;5;2;500;50
0.087719;D020;8;1;0;0;2020-06-29 15:21:44.649088;15:21:44.736807;2;0.05;5;2;500;50
0.07146;D033;8;1;0;1;2020-06-29 15:21:44.665347;15:21:44.736807;2;0.05;5;2;500;50
0.652763;D021;8;1;0;0;2020-06-29 15:21:44.688638;15:21:45.341401;2;0.05;5;2;500;50
0.535548;D034;8;1;0;1;2020-06-29 15:21:44.805853;15:21:45.341401;2;0.05;5;2;500;50
0.517823;D035;8;1;0;1;2020-06-29 15:21:44.823578;15:21:45.341401;2;0.05;5;2;500;50
0.439699;D036;8;1;0;1;2020-06-29 15:21:44.901702;15:21:45.341401;2;0.05;5;2;500;50
0.086783;D022;8;1;0;0;2020-06-29 15:21:45.254618;15:21:45.341401;2;0.05;5;2;500;50
0.361015;D037;8;1;0;1;2020-06-29 15:21:45.259282;15:21:45.620297;2;0.05;5;2;500;50
0.266665;D023;8;1;0;0;2020-06-29 15:21:45.353632;15:21:45.620297;2;0.05;5;2;500;50
0.10842;D024;8;1;0;0;2020-06-29 15:21:45.511877;15:21:45.620297;2;0.05;5;2;500;50
0.109934;D038;8;1;0;1;2020-06-29 15:21:45.510363;15:21:45.620297;2;0.05;5;2;500;50
0.078769;D025;8;1;0;0;2020-06-29 15:21:45.541528;15:21:45.620297;2;0.05;5;2;500;50
0.580736;D026;8;1;0;0;2020-06-29 15:21:45.641278;15:21:46.222014;2;0.05;5;2;500;50
0.322526;D027;8;1;0;0;2020-06-29 15:21:45.899488;15:21:46.222014;2;0.05;5;2;500;50
0.225719;D039;8;1;0;1;2020-06-29 15:21:45.996295;15:21:46.222014;2;0.05;5;2;500;50
0.18613;D040;8;1;0;1;2020-06-29 15:21:46.035884;15:21:46.222014;2;0.05;5;2;500;50
0.090555;D028;8;1;0;0;2020-06-29 15:21:46.131459;15:21:46.222014;2;0.05;5;2;500;50
0.543243;D041;8;1;0;1;2020-06-29 15:21:46.181948;15:21:46.725191;2;0.05;5;2;500;50
0.278058;D029;8;1;0;0;2020-06-29 15:21:46.447133;15:21:46.725191;2;0.05;5;2;500;50
0.236509;D030;8;1;0;0;2020-06-29 15:21:46.488682;15:21:46.725191;2;0.05;5;2;500;50
0.083101;D042;8;1;0;1;2020-06-29 15:21:46.642090;15:21:46.725191;2;0.05;5;2;500;50
0.081297;D031;8;1;0;0;2020-06-29 15:21:46.643894;15:21:46.725191;2;0.05;5;2;500;50
0.356129;D043;8;1;0;1;2020-06-29 15:21:46.655793;15:21:47.011922;2;0.05;5;2;500;50
0.323068;D044;8;1;0;1;2020-06-29 15:21:46.688854;15:21:47.011922;2;0.05;5;2;500;50
0.221435;D045;8;1;0;1;2020-06-29 15:21:46.790487;15:21:47.011922;2;0.05;5;2;500;50
0.212475;D032;8;1;0;0;2020-06-29 15:21:46.799447;15:21:47.011922;2;0.05;5;2;500;50
0.096403;D033;8;1;0;0;2020-06-29 15:21:46.915519;15:21:47.011922;2;0.05;5;2;500;50
0.40932;D046;8;1;0;1;2020-06-29 15:21:46.942007;15:21:47.351327;2;0.05;5;2;500;50
0.341291;D034;8;1;0;0;2020-06-29 15:21:47.010036;15:21:47.351327;2;0.05;5;2;500;50
0.262086;D035;8;1;0;0;2020-06-29 15:21:47.089241;15:21:47.351327;2;0.05;5;2;500;50
0.155698;D047;8;1;0;1;2020-06-29 15:21:47.195629;15:21:47.351327;2;0.05;5;2;500;50
0.083542;D048;8;1;0;1;2020-06-29 15:21:47.267785;15:21:47.351327;2;0.05;5;2;500;50
0.4502;D036;8;1;0;0;2020-06-29 15:21:47.435517;15:21:47.885717;2;0.05;5;2;500;50
0.404649;D049;8;1;0;1;2020-06-29 15:21:47.481068;15:21:47.885717;2;0.05;5;2;500;50
0.240105;D037;8;1;0;0;2020-06-29 15:21:47.645612;15:21:47.885717;2;0.05;5;2;500;50
0.143573;D050;8;1;0;1;2020-06-29 15:21:47.742144;15:21:47.885717;2;0.05;5;2;500;50
0.070787;D051;8;1;0;1;2020-06-29 15:21:47.814930;15:21:47.885717;2;0.05;5;2;500;50
0.339392;D052;8;1;0;1;2020-06-29 15:21:47.832801;15:21:48.172193;2;0.05;5;2;500;50
