DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.301049;M429;8;0;1;0;2020-06-29 15:26:45.999691;15:26:46.300740;2;0.05;5;2;500;50
0.135538;M435;8;0;0;1;2020-06-29 15:26:49.392145;15:26:49.527683;2;0.05;5;2;500;50
0.136538;M459;8;0;0;0;2020-06-29 15:26:49.545720;15:26:49.682258;2;0.05;5;2;500;50
0.107986;M462;8;0;0;0;2020-06-29 15:26:49.853353;15:26:49.961339;2;0.05;5;2;500;50
0.242365;M009;8;0;0;1;2020-06-29 15:25:48.506841;15:25:48.749206;2;0.05;5;2;500;50
0.076006;M017;8;0;0;0;2020-06-29 15:25:49.176083;15:25:49.252089;2;0.05;5;2;500;50
0.162961;M047;8;0;0;1;2020-06-29 15:25:53.408128;15:25:53.571089;2;0.05;5;2;500;50
0.166735;M105;8;0;0;0;2020-06-29 15:26:02.342867;15:26:02.509602;2;0.05;5;2;500;50
0.150008;M110;8;0;0;1;2020-06-29 15:26:03.094780;15:26:03.244788;2;0.05;5;2;500;50
0.264557;M115;8;0;0;1;2020-06-29 15:26:03.452303;15:26:03.716860;2;0.05;5;2;500;50
0.197799;M141;8;0;0;0;2020-06-29 15:26:06.658266;15:26:06.856065;2;0.05;5;2;500;50
0.184812;M140;8;0;0;1;2020-06-29 15:26:08.343329;15:26:08.528141;2;0.05;5;2;500;50
0.184057;M158;8;0;0;1;2020-06-29 15:26:10.252618;15:26:10.436675;2;0.05;5;2;500;50
0.381979;M241;8;0;1;1;2020-06-29 15:26:22.664489;15:26:23.046468;2;0.05;5;2;500;50
0.183684;M274;8;0;0;0;2020-06-29 15:26:25.107364;15:26:25.291048;2;0.05;5;2;500;50
0.139455;M305;8;0;0;0;2020-06-29 15:26:30.133367;15:26:30.272822;2;0.05;5;2;500;50
0.167822;M306;8;0;0;0;2020-06-29 15:26:30.244382;15:26:30.412204;2;0.05;5;2;500;50
0.142378;M294;8;0;0;1;2020-06-29 15:26:30.971805;15:26:31.114183;2;0.05;5;2;500;50
0.169001;M300;8;0;0;1;2020-06-29 15:26:31.679013;15:26:31.848014;2;0.05;5;2;500;50
0.351775;M343;8;0;1;0;2020-06-29 15:26:33.886968;15:26:34.238743;2;0.05;5;2;500;50
0.21427;M401;8;0;1;1;2020-06-29 15:26:44.250330;15:26:44.464600;2;0.05;5;2;500;50
0.498691;M423;8;0;1;0;2020-06-29 15:26:45.401059;15:26:45.899750;2;0.05;5;2;500;50
0.213506;M435;8;0;1;0;2020-06-29 15:26:46.735500;15:26:46.949006;2;0.05;5;2;500;50
0.24271;M443;8;0;0;0;2020-06-29 15:26:47.761094;15:26:48.003804;2;0.05;5;2;500;50
0.182958;M426;8;0;1;1;2020-06-29 15:26:48.153441;15:26:48.336399;2;0.05;5;2;500;50
0.311011;M442;8;0;1;1;2020-06-29 15:26:50.220939;15:26:50.531950;2;0.05;5;2;500;50
0.177619;M020;8;0;0;0;2020-06-29 15:25:49.275926;15:25:49.453545;2;0.05;5;2;500;50
0.127876;M050;8;0;0;0;2020-06-29 15:25:53.929344;15:25:54.057220;2;0.05;5;2;500;50
0.150996;M063;8;0;0;1;2020-06-29 15:25:55.605159;15:25:55.756155;2;0.05;5;2;500;50
0.165992;M091;8;0;0;0;2020-06-29 15:26:00.368919;15:26:00.534911;2;0.05;5;2;500;50
0.103173;M100;8;0;0;1;2020-06-29 15:26:01.783680;15:26:01.886853;2;0.05;5;2;500;50
0.148388;M105;8;0;0;1;2020-06-29 15:26:02.439901;15:26:02.588289;2;0.05;5;2;500;50
0.203065;M107;8;0;0;1;2020-06-29 15:26:02.570836;15:26:02.773901;2;0.05;5;2;500;50
0.149983;M144;8;0;0;1;2020-06-29 15:26:08.609792;15:26:08.759775;2;0.05;5;2;500;50
0.153004;M221;8;0;0;0;2020-06-29 15:26:17.185411;15:26:17.338415;2;0.05;5;2;500;50
0.284473;M231;8;0;1;0;2020-06-29 15:26:18.365450;15:26:18.649923;2;0.05;5;2;500;50
0.306058;M226;8;0;1;1;2020-06-29 15:26:20.852698;15:26:21.158756;2;0.05;5;2;500;50
0.116933;M277;8;0;0;1;2020-06-29 15:26:28.050487;15:26:28.167420;2;0.05;5;2;500;50
0.184633;M283;8;0;0;1;2020-06-29 15:26:28.583329;15:26:28.767962;2;0.05;5;2;500;50
0.172582;M295;8;0;0;1;2020-06-29 15:26:31.042503;15:26:31.215085;2;0.05;5;2;500;50
0.198443;M317;8;0;0;0;2020-06-29 15:26:31.348601;15:26:31.547044;2;0.05;5;2;500;50
0.17359;M451;8;0;0;0;2020-06-29 15:26:48.836323;15:26:49.009913;2;0.05;5;2;500;50
0.206634;M451;8;0;1;1;2020-06-29 15:26:51.259279;15:26:51.465913;2;0.05;5;2;500;50
0.155834;M483;8;0;0;0;2020-06-29 15:26:52.817019;15:26:52.972853;2;0.05;5;2;500;50
0.171525;M466;8;0;0;1;2020-06-29 15:26:53.303203;15:26:53.474728;2;0.05;5;2;500;50
0.096972;M030;8;0;0;1;2020-06-29 15:25:50.176099;15:25:50.273071;2;0.05;5;2;500;50
0.21416;M038;8;0;0;0;2020-06-29 15:25:51.077630;15:25:51.291790;2;0.05;5;2;500;50
0.256694;M034;8;0;0;1;2020-06-29 15:25:51.421358;15:25:51.678052;2;0.05;5;2;500;50
0.258101;M040;8;0;0;1;2020-06-29 15:25:52.688757;15:25:52.946858;2;0.05;5;2;500;50
0.189612;M094;8;0;0;0;2020-06-29 15:26:00.693646;15:26:00.883258;2;0.05;5;2;500;50
0.168609;M148;8;0;0;0;2020-06-29 15:26:08.036946;15:26:08.205555;2;0.05;5;2;500;50
0.32005;M199;8;0;1;0;2020-06-29 15:26:13.991536;15:26:14.311586;2;0.05;5;2;500;50
0.169517;M200;8;0;1;1;2020-06-29 15:26:15.717762;15:26:15.887279;2;0.05;5;2;500;50
0.191184;M329;8;0;1;1;2020-06-29 15:26:34.835220;15:26:35.026404;2;0.05;5;2;500;50
0.367516;M355;8;0;1;1;2020-06-29 15:26:37.887605;15:26:38.255121;2;0.05;5;2;500;50
0.200745;M463;8;0;0;1;2020-06-29 15:26:52.694107;15:26:52.894852;2;0.05;5;2;500;50
0.117558;M475;8;0;0;1;2020-06-29 15:26:54.714801;15:26:54.832359;2;0.05;5;2;500;50
0.117653;M482;8;0;0;1;2020-06-29 15:26:55.247259;15:26:55.364912;2;0.05;5;2;500;50
0.183824;M055;8;0;0;0;2020-06-29 15:25:54.554277;15:25:54.738101;2;0.05;5;2;500;50
0.152343;M067;8;0;0;1;2020-06-29 15:25:56.291117;15:25:56.443460;2;0.05;5;2;500;50
0.219421;M089;8;0;0;0;2020-06-29 15:26:00.060827;15:26:00.280248;2;0.05;5;2;500;50
0.163348;M092;8;0;0;1;2020-06-29 15:26:00.302504;15:26:00.465852;2;0.05;5;2;500;50
0.196739;M097;8;0;0;1;2020-06-29 15:26:00.809659;15:26:01.006398;2;0.05;5;2;500;50
0.10773;M123;8;0;0;0;2020-06-29 15:26:04.273716;15:26:04.381446;2;0.05;5;2;500;50
0.16447;M123;8;0;0;1;2020-06-29 15:26:04.533320;15:26:04.697790;2;0.05;5;2;500;50
0.105192;M149;8;0;0;1;2020-06-29 15:26:09.056798;15:26:09.161990;2;0.05;5;2;500;50
0.209095;M159;8;0;0;1;2020-06-29 15:26:10.328530;15:26:10.537625;2;0.05;5;2;500;50
0.177272;M181;8;0;1;0;2020-06-29 15:26:12.243260;15:26:12.420532;2;0.05;5;2;500;50
0.382811;M191;8;0;1;1;2020-06-29 15:26:14.346489;15:26:14.729300;2;0.05;5;2;500;50
0.369482;M252;8;0;1;0;2020-06-29 15:26:21.540256;15:26:21.909738;2;0.05;5;2;500;50
0.363996;M264;8;0;1;0;2020-06-29 15:26:22.920048;15:26:23.284044;2;0.05;5;2;500;50
0.170386;M293;8;0;0;1;2020-06-29 15:26:30.473160;15:26:30.643546;2;0.05;5;2;500;50
0.174595;M321;8;0;0;0;2020-06-29 15:26:31.525247;15:26:31.699842;2;0.05;5;2;500;50
0.180092;M355;8;0;0;0;2020-06-29 15:26:36.630251;15:26:36.810343;2;0.05;5;2;500;50
0.313121;M367;8;0;1;0;2020-06-29 15:26:38.026269;15:26:38.339390;2;0.05;5;2;500;50
0.322725;M371;8;0;1;0;2020-06-29 15:26:38.449572;15:26:38.772297;2;0.05;5;2;500;50
0.456329;M408;8;0;1;1;2020-06-29 15:26:45.073731;15:26:45.530060;2;0.05;5;2;500;50
0.188966;M433;8;0;1;0;2020-06-29 15:26:46.380275;15:26:46.569241;2;0.05;5;2;500;50
0.184858;M452;8;0;1;1;2020-06-29 15:26:51.382031;15:26:51.566889;2;0.05;5;2;500;50
0.126708;M032;8;0;0;1;2020-06-29 15:25:51.296887;15:25:51.423595;2;0.05;5;2;500;50
0.204994;M068;8;0;0;1;2020-06-29 15:25:56.354331;15:25:56.559325;2;0.05;5;2;500;50
0.163671;M139;8;0;1;1;2020-06-29 15:26:08.294845;15:26:08.458516;2;0.05;5;2;500;50
0.404515;M187;8;0;1;1;2020-06-29 15:26:14.007034;15:26:14.411549;2;0.05;5;2;500;50
0.38174;M237;8;0;1;1;2020-06-29 15:26:22.199880;15:26:22.581620;2;0.05;5;2;500;50
0.237274;M244;8;0;1;1;2020-06-29 15:26:23.226456;15:26:23.463730;2;0.05;5;2;500;50
0.170932;M271;8;0;0;0;2020-06-29 15:26:24.581338;15:26:24.752270;2;0.05;5;2;500;50
0.211193;M276;8;0;1;0;2020-06-29 15:26:25.645050;15:26:25.856243;2;0.05;5;2;500;50
0.21235;M267;8;0;0;1;2020-06-29 15:26:26.014528;15:26:26.226878;2;0.05;5;2;500;50
0.117323;M296;8;0;0;1;2020-06-29 15:26:31.097762;15:26:31.215085;2;0.05;5;2;500;50
0.182136;M318;8;0;1;0;2020-06-29 15:26:31.364908;15:26:31.547044;2;0.05;5;2;500;50
0.274478;M328;8;0;1;0;2020-06-29 15:26:32.522913;15:26:32.797391;2;0.05;5;2;500;50
0.245314;M330;8;0;1;1;2020-06-29 15:26:34.881322;15:26:35.126636;2;0.05;5;2;500;50
0.438136;M354;8;0;1;1;2020-06-29 15:26:37.662924;15:26:38.101060;2;0.05;5;2;500;50
0.335998;M362;8;0;1;0;2020-06-29 15:26:37.765062;15:26:38.101060;2;0.05;5;2;500;50
0.164318;M367;8;0;0;1;2020-06-29 15:26:39.814623;15:26:39.978941;2;0.05;5;2;500;50
0.15729;M377;8;0;0;1;2020-06-29 15:26:40.655007;15:26:40.812297;2;0.05;5;2;500;50
0.268289;M381;8;0;0;1;2020-06-29 15:26:41.384935;15:26:41.653224;2;0.05;5;2;500;50
0.167582;M392;8;0;0;1;2020-06-29 15:26:43.123813;15:26:43.291395;2;0.05;5;2;500;50
0.254814;M432;8;0;1;0;2020-06-29 15:26:46.230321;15:26:46.485135;2;0.05;5;2;500;50
0.18889;M440;8;0;1;0;2020-06-29 15:26:47.383370;15:26:47.572260;2;0.05;5;2;500;50
0.142377;M432;8;0;0;1;2020-06-29 15:26:49.137545;15:26:49.279922;2;0.05;5;2;500;50
0.425311;M480;8;0;1;0;2020-06-29 15:26:52.145706;15:26:52.571017;2;0.05;5;2;500;50
0.151953;M474;8;0;0;1;2020-06-29 15:26:54.680406;15:26:54.832359;2;0.05;5;2;500;50
0.243214;M492;8;0;0;1;2020-06-29 15:26:57.267404;15:26:57.510618;2;0.05;5;2;500;50
0.148683;M498;8;0;0;1;2020-06-29 15:26:58.266113;15:26:58.414796;2;0.05;5;2;500;50
0.079928;M046;8;0;0;1;2020-06-29 15:25:53.390821;15:25:53.470749;2;0.05;5;2;500;50
0.115997;M052;8;0;0;1;2020-06-29 15:25:54.190542;15:25:54.306539;2;0.05;5;2;500;50
0.080019;M075;8;0;0;1;2020-06-29 15:25:57.624011;15:25:57.704030;2;0.05;5;2;500;50
0.127201;M109;8;0;0;1;2020-06-29 15:26:03.048469;15:26:03.175670;2;0.05;5;2;500;50
0.159226;M120;8;0;1;1;2020-06-29 15:26:03.989784;15:26:04.149010;2;0.05;5;2;500;50
0.090214;M127;8;0;0;1;2020-06-29 15:26:05.812140;15:26:05.902354;2;0.05;5;2;500;50
0.157441;M135;8;0;0;1;2020-06-29 15:26:06.999279;15:26:07.156720;2;0.05;5;2;500;50
0.160693;M167;8;0;0;0;2020-06-29 15:26:10.708909;15:26:10.869602;2;0.05;5;2;500;50
0.214087;M176;8;0;0;1;2020-06-29 15:26:12.327971;15:26:12.542058;2;0.05;5;2;500;50
0.23775;M195;8;0;1;0;2020-06-29 15:26:13.788062;15:26:14.025812;2;0.05;5;2;500;50
0.302191;M221;8;0;1;1;2020-06-29 15:26:19.848436;15:26:20.150627;2;0.05;5;2;500;50
0.35041;M239;8;0;1;1;2020-06-29 15:26:22.611273;15:26:22.961683;2;0.05;5;2;500;50
0.17856;M270;8;0;0;1;2020-06-29 15:26:26.397545;15:26:26.576105;2;0.05;5;2;500;50
0.205051;M305;8;0;1;1;2020-06-29 15:26:32.197253;15:26:32.402304;2;0.05;5;2;500;50
0.138018;M337;8;0;0;1;2020-06-29 15:26:35.923337;15:26:36.061355;2;0.05;5;2;500;50
0.324715;M356;8;0;1;1;2020-06-29 15:26:38.014675;15:26:38.339390;2;0.05;5;2;500;50
0.352485;M359;8;0;1;1;2020-06-29 15:26:38.419812;15:26:38.772297;2;0.05;5;2;500;50
0.319822;M379;8;0;0;1;2020-06-29 15:26:40.878564;15:26:41.198386;2;0.05;5;2;500;50
0.14383;M390;8;0;0;1;2020-06-29 15:26:42.791948;15:26:42.935778;2;0.05;5;2;500;50
0.143899;M448;8;0;0;0;2020-06-29 15:26:48.108156;15:26:48.252055;2;0.05;5;2;500;50
0.158878;M455;8;0;0;1;2020-06-29 15:26:51.608701;15:26:51.767579;2;0.05;5;2;500;50
0.133929;M497;8;0;0;0;2020-06-29 15:26:55.230983;15:26:55.364912;2;0.05;5;2;500;50
0.184155;M498;8;0;0;0;2020-06-29 15:26:56.019781;15:26:56.203936;2;0.05;5;2;500;50
0.16912;M006;8;0;0;1;2020-06-29 15:25:48.178033;15:25:48.347153;2;0.05;5;2;500;50
0.079865;M015;8;0;0;1;2020-06-29 15:25:48.901151;15:25:48.981016;2;0.05;5;2;500;50
0.129856;M068;8;0;0;0;2020-06-29 15:25:56.228945;15:25:56.358801;2;0.05;5;2;500;50
0.126043;M070;8;0;0;1;2020-06-29 15:25:56.633776;15:25:56.759819;2;0.05;5;2;500;50
0.161533;M122;8;0;0;1;2020-06-29 15:26:04.335379;15:26:04.496912;2;0.05;5;2;500;50
0.160462;M136;8;0;0;0;2020-06-29 15:26:06.064133;15:26:06.224595;2;0.05;5;2;500;50
0.123706;M162;8;0;0;1;2020-06-29 15:26:10.830905;15:26:10.954611;2;0.05;5;2;500;50
0.159978;M167;8;0;0;1;2020-06-29 15:26:11.443702;15:26:11.603680;2;0.05;5;2;500;50
0.157885;M180;8;0;1;0;2020-06-29 15:26:12.084151;15:26:12.242036;2;0.05;5;2;500;50
0.223895;M189;8;0;1;0;2020-06-29 15:26:13.300244;15:26:13.524139;2;0.05;5;2;500;50
0.230986;M271;8;0;1;1;2020-06-29 15:26:26.530804;15:26:26.761790;2;0.05;5;2;500;50
0.166672;M301;8;0;0;0;2020-06-29 15:26:29.720752;15:26:29.887424;2;0.05;5;2;500;50
0.408725;M316;8;0;1;1;2020-06-29 15:26:33.275361;15:26:33.684086;2;0.05;5;2;500;50
0.347432;M318;8;0;1;1;2020-06-29 15:26:33.658416;15:26:34.005848;2;0.05;5;2;500;50
0.368357;M320;8;0;1;1;2020-06-29 15:26:33.870386;15:26:34.238743;2;0.05;5;2;500;50
0.312876;M345;8;0;1;1;2020-06-29 15:26:36.984310;15:26:37.297186;2;0.05;5;2;500;50
0.358836;M370;8;0;1;0;2020-06-29 15:26:38.413461;15:26:38.772297;2;0.05;5;2;500;50
0.32943;M372;8;0;1;0;2020-06-29 15:26:38.512299;15:26:38.841729;2;0.05;5;2;500;50
0.385216;M362;8;0;1;1;2020-06-29 15:26:38.718367;15:26:39.103583;2;0.05;5;2;500;50
0.096074;M386;8;0;0;1;2020-06-29 15:26:42.338065;15:26:42.434139;2;0.05;5;2;500;50
0.252737;M418;8;0;1;1;2020-06-29 15:26:47.249836;15:26:47.502573;2;0.05;5;2;500;50
0.139426;M429;8;0;0;1;2020-06-29 15:26:48.870487;15:26:49.009913;2;0.05;5;2;500;50
0.281646;M440;8;0;1;1;2020-06-29 15:26:50.166031;15:26:50.447677;2;0.05;5;2;500;50
0.174132;M453;8;0;0;1;2020-06-29 15:26:51.392757;15:26:51.566889;2;0.05;5;2;500;50
0.267913;M491;8;0;1;0;2020-06-29 15:26:53.747085;15:26:54.014998;2;0.05;5;2;500;50
0.160693;M496;8;0;1;0;2020-06-29 15:26:54.972281;15:26:55.132974;2;0.05;5;2;500;50
0.204806;M022;8;0;0;0;2020-06-29 15:25:49.666315;15:25:49.871121;2;0.05;5;2;500;50
0.073826;M066;8;0;0;0;2020-06-29 15:25:56.021497;15:25:56.095323;2;0.05;5;2;500;50
0.171688;M074;8;0;0;0;2020-06-29 15:25:56.991059;15:25:57.162747;2;0.05;5;2;500;50
0.11615;M078;8;0;0;1;2020-06-29 15:25:58.137656;15:25:58.253806;2;0.05;5;2;500;50
0.136721;M080;8;0;0;1;2020-06-29 15:25:58.386843;15:25:58.523564;2;0.05;5;2;500;50
0.154004;M099;8;0;0;0;2020-06-29 15:26:01.454440;15:26:01.608444;2;0.05;5;2;500;50
0.136144;M104;8;0;0;1;2020-06-29 15:26:02.373458;15:26:02.509602;2;0.05;5;2;500;50
0.192128;M226;8;0;0;0;2020-06-29 15:26:17.801739;15:26:17.993867;2;0.05;5;2;500;50
0.31495;M222;8;0;1;1;2020-06-29 15:26:19.935513;15:26:20.250463;2;0.05;5;2;500;50
0.317102;M251;8;0;1;0;2020-06-29 15:26:21.360190;15:26:21.677292;2;0.05;5;2;500;50
0.230092;M252;8;0;0;1;2020-06-29 15:26:23.804865;15:26:24.034957;2;0.05;5;2;500;50
0.130974;M264;8;0;0;1;2020-06-29 15:26:25.524407;15:26:25.655381;2;0.05;5;2;500;50
0.163066;M300;8;0;0;0;2020-06-29 15:26:29.444162;15:26:29.607228;2;0.05;5;2;500;50
0.396439;M324;8;0;1;1;2020-06-29 15:26:34.229748;15:26:34.626187;2;0.05;5;2;500;50
0.156958;M369;8;0;0;1;2020-06-29 15:26:40.069468;15:26:40.226426;2;0.05;5;2;500;50
0.169563;M393;8;0;0;0;2020-06-29 15:26:41.916282;15:26:42.085845;2;0.05;5;2;500;50
0.139989;M399;8;0;0;0;2020-06-29 15:26:42.980576;15:26:43.120565;2;0.05;5;2;500;50
0.398433;M416;8;0;1;0;2020-06-29 15:26:44.667337;15:26:45.065770;2;0.05;5;2;500;50
0.395891;M418;8;0;1;0;2020-06-29 15:26:44.832436;15:26:45.228327;2;0.05;5;2;500;50
0.133597;M461;8;0;0;0;2020-06-29 15:26:49.827742;15:26:49.961339;2;0.05;5;2;500;50
0.278884;M465;8;0;1;0;2020-06-29 15:26:50.322291;15:26:50.601175;2;0.05;5;2;500;50
0.237012;M473;8;0;1;0;2020-06-29 15:26:51.049945;15:26:51.286957;2;0.05;5;2;500;50
0.139043;M477;8;0;0;1;2020-06-29 15:26:54.840556;15:26:54.979599;2;0.05;5;2;500;50
0.157305;M495;8;0;0;1;2020-06-29 15:26:57.431526;15:26:57.588831;2;0.05;5;2;500;50
0.173291;M035;8;0;0;1;2020-06-29 15:25:51.504761;15:25:51.678052;2;0.05;5;2;500;50
0.09586;M072;8;0;0;1;2020-06-29 15:25:56.765210;15:25:56.861070;2;0.05;5;2;500;50
0.182997;M097;8;0;0;0;2020-06-29 15:26:01.287803;15:26:01.470800;2;0.05;5;2;500;50
0.1355;M098;8;0;0;0;2020-06-29 15:26:01.335300;15:26:01.470800;2;0.05;5;2;500;50
0.126439;M110;8;0;0;0;2020-06-29 15:26:03.049231;15:26:03.175670;2;0.05;5;2;500;50
0.121248;M173;8;0;0;0;2020-06-29 15:26:11.181387;15:26:11.302635;2;0.05;5;2;500;50
0.217238;M182;8;0;0;0;2020-06-29 15:26:12.324820;15:26:12.542058;2;0.05;5;2;500;50
0.145157;M180;8;0;0;1;2020-06-29 15:26:13.061992;15:26:13.207149;2;0.05;5;2;500;50
0.218062;M184;8;0;1;1;2020-06-29 15:26:13.629936;15:26:13.847998;2;0.05;5;2;500;50
0.227526;M186;8;0;1;1;2020-06-29 15:26:13.720499;15:26:13.948025;2;0.05;5;2;500;50
0.109143;M213;8;0;0;0;2020-06-29 15:26:16.480018;15:26:16.589161;2;0.05;5;2;500;50
0.289372;M238;8;0;1;1;2020-06-29 15:26:22.571406;15:26:22.860778;2;0.05;5;2;500;50
0.130684;M275;8;0;0;0;2020-06-29 15:26:25.524697;15:26:25.655381;2;0.05;5;2;500;50
0.329911;M326;8;0;1;0;2020-06-29 15:26:32.389420;15:26:32.719331;2;0.05;5;2;500;50
0.384005;M337;8;0;1;0;2020-06-29 15:26:33.469098;15:26:33.853103;2;0.05;5;2;500;50
0.436296;M422;8;0;1;0;2020-06-29 15:26:45.295010;15:26:45.731306;2;0.05;5;2;500;50
0.139365;M423;8;0;0;1;2020-06-29 15:26:47.764587;15:26:47.903952;2;0.05;5;2;500;50
0.153389;M434;8;0;0;1;2020-06-29 15:26:49.289929;15:26:49.443318;2;0.05;5;2;500;50
0.315591;M446;8;0;1;1;2020-06-29 15:26:50.548287;15:26:50.863878;2;0.05;5;2;500;50
0.115759;M000;8;0;0;0;2020-06-29 15:25:46.586100;15:25:46.701859;2;0.05;5;2;500;50
0.236791;M010;8;0;0;0;2020-06-29 15:25:48.009124;15:25:48.245915;2;0.05;5;2;500;50
0.161386;M080;8;0;0;0;2020-06-29 15:25:58.092420;15:25:58.253806;2;0.05;5;2;500;50
0.233928;M116;8;0;0;1;2020-06-29 15:26:03.482932;15:26:03.716860;2;0.05;5;2;500;50
0.173074;M147;8;0;1;0;2020-06-29 15:26:07.954033;15:26:08.127107;2;0.05;5;2;500;50
0.21197;M172;8;0;0;1;2020-06-29 15:26:12.129887;15:26:12.341857;2;0.05;5;2;500;50
0.111217;M217;8;0;0;0;2020-06-29 15:26:16.825031;15:26:16.936248;2;0.05;5;2;500;50
0.294782;M229;8;0;1;1;2020-06-29 15:26:21.196814;15:26:21.491596;2;0.05;5;2;500;50
0.18485;M268;8;0;0;0;2020-06-29 15:26:23.764827;15:26:23.949677;2;0.05;5;2;500;50
0.1723;M269;8;0;0;1;2020-06-29 15:26:26.303436;15:26:26.475736;2;0.05;5;2;500;50
0.187511;M291;8;0;0;1;2020-06-29 15:26:30.085311;15:26:30.272822;2;0.05;5;2;500;50
0.129497;M320;8;0;0;0;2020-06-29 15:26:31.486655;15:26:31.616152;2;0.05;5;2;500;50
0.383713;M330;8;0;1;0;2020-06-29 15:26:32.598782;15:26:32.982495;2;0.05;5;2;500;50
0.349792;M309;8;0;1;1;2020-06-29 15:26:32.632703;15:26:32.982495;2;0.05;5;2;500;50
0.342203;M336;8;0;1;0;2020-06-29 15:26:33.441849;15:26:33.784052;2;0.05;5;2;500;50
0.290805;M325;8;0;1;1;2020-06-29 15:26:34.435744;15:26:34.726549;2;0.05;5;2;500;50
0.126927;M352;8;0;0;0;2020-06-29 15:26:36.134643;15:26:36.261570;2;0.05;5;2;500;50
0.307403;M359;8;0;1;0;2020-06-29 15:26:36.989783;15:26:37.297186;2;0.05;5;2;500;50
0.132093;M383;8;0;0;0;2020-06-29 15:26:40.394918;15:26:40.527011;2;0.05;5;2;500;50
0.253675;M380;8;0;1;1;2020-06-29 15:26:41.013613;15:26:41.267288;2;0.05;5;2;500;50
0.147339;M393;8;0;0;1;2020-06-29 15:26:43.144056;15:26:43.291395;2;0.05;5;2;500;50
0.393111;M406;8;0;1;1;2020-06-29 15:26:44.951707;15:26:45.344818;2;0.05;5;2;500;50
0.079721;M021;8;0;0;1;2020-06-29 15:25:49.373824;15:25:49.453545;2;0.05;5;2;500;50
0.088327;M025;8;0;0;1;2020-06-29 15:25:49.666422;15:25:49.754749;2;0.05;5;2;500;50
0.150855;M051;8;0;0;0;2020-06-29 15:25:54.054748;15:25:54.205603;2;0.05;5;2;500;50
0.148289;M113;8;0;1;0;2020-06-29 15:26:03.166078;15:26:03.314367;2;0.05;5;2;500;50
0.217328;M184;8;0;0;0;2020-06-29 15:26:12.588609;15:26:12.805937;2;0.05;5;2;500;50
0.221704;M228;8;0;1;0;2020-06-29 15:26:18.004298;15:26:18.226002;2;0.05;5;2;500;50
0.345654;M232;8;0;1;1;2020-06-29 15:26:21.331638;15:26:21.677292;2;0.05;5;2;500;50
0.14782;M269;8;0;0;0;2020-06-29 15:26:24.403980;15:26:24.551800;2;0.05;5;2;500;50
0.150921;M266;8;0;0;1;2020-06-29 15:26:25.976244;15:26:26.127165;2;0.05;5;2;500;50
0.253701;M347;8;0;1;0;2020-06-29 15:26:35.073480;15:26:35.327181;2;0.05;5;2;500;50
0.182875;M349;8;0;0;0;2020-06-29 15:26:35.623613;15:26:35.806488;2;0.05;5;2;500;50
0.307766;M346;8;0;1;1;2020-06-29 15:26:37.090008;15:26:37.397774;2;0.05;5;2;500;50
0.360002;M357;8;0;1;1;2020-06-29 15:26:38.064079;15:26:38.424081;2;0.05;5;2;500;50
0.417737;M376;8;0;1;0;2020-06-29 15:26:39.026068;15:26:39.443805;2;0.05;5;2;500;50
0.150876;M388;8;0;0;1;2020-06-29 15:26:42.606940;15:26:42.757816;2;0.05;5;2;500;50
0.326673;M405;8;0;1;1;2020-06-29 15:26:44.817083;15:26:45.143756;2;0.05;5;2;500;50
0.399563;M425;8;0;1;0;2020-06-29 15:26:45.569491;15:26:45.969054;2;0.05;5;2;500;50
0.178462;M436;8;0;1;0;2020-06-29 15:26:46.854800;15:26:47.033262;2;0.05;5;2;500;50
0.120511;M457;8;0;0;0;2020-06-29 15:26:49.159411;15:26:49.279922;2;0.05;5;2;500;50
0.255255;M441;8;0;1;1;2020-06-29 15:26:50.192422;15:26:50.447677;2;0.05;5;2;500;50
0.295447;M448;8;0;1;1;2020-06-29 15:26:50.922958;15:26:51.218405;2;0.05;5;2;500;50
0.202076;M490;8;0;0;1;2020-06-29 15:26:57.139000;15:26:57.341076;2;0.05;5;2;500;50
0.176565;M013;8;0;0;0;2020-06-29 15:25:48.170588;15:25:48.347153;2;0.05;5;2;500;50
0.182545;M041;8;0;0;1;2020-06-29 15:25:52.888064;15:25:53.070609;2;0.05;5;2;500;50
0.171948;M043;8;0;0;1;2020-06-29 15:25:53.129766;15:25:53.301714;2;0.05;5;2;500;50
0.076075;M050;8;0;0;1;2020-06-29 15:25:53.711028;15:25:53.787103;2;0.05;5;2;500;50
0.269956;M075;8;0;0;0;2020-06-29 15:25:57.078402;15:25:57.348358;2;0.05;5;2;500;50
0.094801;M081;8;0;0;0;2020-06-29 15:25:58.359648;15:25:58.454449;2;0.05;5;2;500;50
0.184628;M118;8;0;0;0;2020-06-29 15:26:03.694773;15:26:03.879401;2;0.05;5;2;500;50
0.171985;M144;8;0;0;0;2020-06-29 15:26:07.453441;15:26:07.625426;2;0.05;5;2;500;50
0.180306;M137;8;0;1;1;2020-06-29 15:26:07.645367;15:26:07.825673;2;0.05;5;2;500;50
0.131921;M165;8;0;0;1;2020-06-29 15:26:11.170714;15:26:11.302635;2;0.05;5;2;500;50
0.145649;M179;8;0;0;0;2020-06-29 15:26:11.773901;15:26:11.919550;2;0.05;5;2;500;50
