DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.101298;M177;8;0;0;1;2020-06-29 15:24:53.392131;15:24:53.493429;2;0.05;5;2;500;50
0.184414;M224;8;0;0;1;2020-06-29 15:24:58.595687;15:24:58.780101;2;0.05;5;2;500;50
0.140816;M236;8;0;0;0;2020-06-29 15:25:01.333277;15:25:01.474093;2;0.05;5;2;500;50
0.169682;M243;8;0;0;0;2020-06-29 15:25:02.555880;15:25:02.725562;2;0.05;5;2;500;50
0.204085;M348;8;0;0;1;2020-06-29 15:25:15.511984;15:25:15.716069;2;0.05;5;2;500;50
0.151883;M353;8;0;0;1;2020-06-29 15:25:16.129241;15:25:16.281124;2;0.05;5;2;500;50
0.189591;M453;8;0;1;1;2020-06-29 15:25:28.269963;15:25:28.459554;2;0.05;5;2;500;50
0.084817;M417;8;0;0;0;2020-06-29 15:25:28.576595;15:25:28.661412;2;0.05;5;2;500;50
0.258956;M478;8;0;1;1;2020-06-29 15:25:31.677950;15:25:31.936906;2;0.05;5;2;500;50
0.133375;M480;8;0;0;1;2020-06-29 15:25:31.957033;15:25:32.090408;2;0.05;5;2;500;50
0.162001;M485;8;0;1;1;2020-06-29 15:25:32.315280;15:25:32.477281;2;0.05;5;2;500;50
0.143454;M486;8;0;1;1;2020-06-29 15:25:32.333827;15:25:32.477281;2;0.05;5;2;500;50
0.220921;M449;8;0;0;0;2020-06-29 15:25:32.735829;15:25:32.956750;2;0.05;5;2;500;50
0.291194;M471;8;0;0;0;2020-06-29 15:25:35.298640;15:25:35.589834;2;0.05;5;2;500;50
0.489114;D000;8;1;0;1;2020-06-29 15:24:18.038536;15:24:18.527650;2;0.05;5;2;500;50
0.220371;D001;8;1;0;1;2020-06-29 15:24:18.307279;15:24:18.527650;2;0.05;5;2;500;50
0.186886;D002;8;1;0;1;2020-06-29 15:24:18.340764;15:24:18.527650;2;0.05;5;2;500;50
0.115117;D003;8;1;0;1;2020-06-29 15:24:18.412533;15:24:18.527650;2;0.05;5;2;500;50
0.091757;D004;8;1;0;1;2020-06-29 15:24:18.435893;15:24:18.527650;2;0.05;5;2;500;50
0.251919;D005;8;1;0;1;2020-06-29 15:24:18.561199;15:24:18.813118;2;0.05;5;2;500;50
0.166347;D006;8;1;0;1;2020-06-29 15:24:18.646771;15:24:18.813118;2;0.05;5;2;500;50
0.148058;D007;8;1;0;1;2020-06-29 15:24:18.665060;15:24:18.813118;2;0.05;5;2;500;50
0.13112;D000;8;1;0;0;2020-06-29 15:24:18.681998;15:24:18.813118;2;0.05;5;2;500;50
0.085056;D008;8;1;0;1;2020-06-29 15:24:18.728062;15:24:18.813118;2;0.05;5;2;500;50
0.438313;D009;8;1;0;1;2020-06-29 15:24:18.744569;15:24:19.182882;2;0.05;5;2;500;50
0.325786;D001;8;1;0;0;2020-06-29 15:24:18.857096;15:24:19.182882;2;0.05;5;2;500;50
0.317879;D010;8;1;0;1;2020-06-29 15:24:18.865003;15:24:19.182882;2;0.05;5;2;500;50
0.234771;D002;8;1;0;0;2020-06-29 15:24:18.948111;15:24:19.182882;2;0.05;5;2;500;50
0.087574;D011;8;1;0;1;2020-06-29 15:24:19.095308;15:24:19.182882;2;0.05;5;2;500;50
0.488156;D003;8;1;0;0;2020-06-29 15:24:19.098058;15:24:19.586214;2;0.05;5;2;500;50
0.380425;D012;8;1;0;1;2020-06-29 15:24:19.205789;15:24:19.586214;2;0.05;5;2;500;50
0.247839;D013;8;1;0;1;2020-06-29 15:24:19.338375;15:24:19.586214;2;0.05;5;2;500;50
0.126267;D004;8;1;0;0;2020-06-29 15:24:19.459947;15:24:19.586214;2;0.05;5;2;500;50
0.098716;D014;8;1;0;1;2020-06-29 15:24:19.487498;15:24:19.586214;2;0.05;5;2;500;50
0.235252;D015;8;1;0;1;2020-06-29 15:24:19.513817;15:24:19.749069;2;0.05;5;2;500;50
0.208453;D005;8;1;0;0;2020-06-29 15:24:19.540616;15:24:19.749069;2;0.05;5;2;500;50
0.199345;D016;8;1;0;1;2020-06-29 15:24:19.549724;15:24:19.749069;2;0.05;5;2;500;50
0.153112;D017;8;1;0;1;2020-06-29 15:24:19.595957;15:24:19.749069;2;0.05;5;2;500;50
0.101841;D006;8;1;0;0;2020-06-29 15:24:19.647228;15:24:19.749069;2;0.05;5;2;500;50
0.55135;D018;8;1;0;1;2020-06-29 15:24:19.668632;15:24:20.219982;2;0.05;5;2;500;50
0.488497;D019;8;1;0;1;2020-06-29 15:24:19.731485;15:24:20.219982;2;0.05;5;2;500;50
0.397063;D007;8;1;0;0;2020-06-29 15:24:19.822919;15:24:20.219982;2;0.05;5;2;500;50
0.307301;D020;8;1;0;1;2020-06-29 15:24:19.912681;15:24:20.219982;2;0.05;5;2;500;50
0.077278;D008;8;1;0;0;2020-06-29 15:24:20.142704;15:24:20.219982;2;0.05;5;2;500;50
0.544923;D021;8;1;0;1;2020-06-29 15:24:20.260907;15:24:20.805830;2;0.05;5;2;500;50
0.557014;D009;8;1;0;0;2020-06-29 15:24:20.248816;15:24:20.805830;2;0.05;5;2;500;50
0.527725;D022;8;1;0;1;2020-06-29 15:24:20.278105;15:24:20.805830;2;0.05;5;2;500;50
0.393668;D023;8;1;0;1;2020-06-29 15:24:20.412162;15:24:20.805830;2;0.05;5;2;500;50
0.093481;D024;8;1;0;1;2020-06-29 15:24:20.712349;15:24:20.805830;2;0.05;5;2;500;50
0.221046;D025;8;1;0;1;2020-06-29 15:24:20.770593;15:24:20.991639;2;0.05;5;2;500;50
0.17918;D026;8;1;0;1;2020-06-29 15:24:20.812459;15:24:20.991639;2;0.05;5;2;500;50
0.153724;D027;8;1;0;1;2020-06-29 15:24:20.837915;15:24:20.991639;2;0.05;5;2;500;50
0.133789;D010;8;1;0;0;2020-06-29 15:24:20.857850;15:24:20.991639;2;0.05;5;2;500;50
0.095901;D028;8;1;0;1;2020-06-29 15:24:20.895738;15:24:20.991639;2;0.05;5;2;500;50
0.480069;D029;8;1;0;1;2020-06-29 15:24:20.914390;15:24:21.394459;2;0.05;5;2;500;50
0.3549;D030;8;1;0;1;2020-06-29 15:24:21.039559;15:24:21.394459;2;0.05;5;2;500;50
0.301376;D031;8;1;0;1;2020-06-29 15:24:21.093083;15:24:21.394459;2;0.05;5;2;500;50
0.176293;D032;8;1;0;1;2020-06-29 15:24:21.218166;15:24:21.394459;2;0.05;5;2;500;50
0.112222;D033;8;1;0;1;2020-06-29 15:24:21.282237;15:24:21.394459;2;0.05;5;2;500;50
0.327707;D011;8;1;0;0;2020-06-29 15:24:21.283810;15:24:21.611517;2;0.05;5;2;500;50
0.30222;D034;8;1;0;1;2020-06-29 15:24:21.309297;15:24:21.611517;2;0.05;5;2;500;50
0.196177;D012;8;1;0;0;2020-06-29 15:24:21.415340;15:24:21.611517;2;0.05;5;2;500;50
0.17707;D013;8;1;0;0;2020-06-29 15:24:21.434447;15:24:21.611517;2;0.05;5;2;500;50
0.072843;D014;8;1;0;0;2020-06-29 15:24:21.538674;15:24:21.611517;2;0.05;5;2;500;50
0.62767;D015;8;1;0;0;2020-06-29 15:24:21.735028;15:24:22.362698;2;0.05;5;2;500;50
0.54139;D016;8;1;0;0;2020-06-29 15:24:21.821308;15:24:22.362698;2;0.05;5;2;500;50
0.230076;D017;8;1;0;0;2020-06-29 15:24:22.132622;15:24:22.362698;2;0.05;5;2;500;50
0.202631;D018;8;1;0;0;2020-06-29 15:24:22.160067;15:24:22.362698;2;0.05;5;2;500;50
0.100749;D019;8;1;0;0;2020-06-29 15:24:22.261949;15:24:22.362698;2;0.05;5;2;500;50
0.204472;D020;8;1;0;0;2020-06-29 15:24:22.598303;15:24:22.802775;2;0.05;5;2;500;50
0.139583;D035;8;1;0;1;2020-06-29 15:24:22.663192;15:24:22.802775;2;0.05;5;2;500;50
0.103873;D036;8;1;0;1;2020-06-29 15:24:22.698902;15:24:22.802775;2;0.05;5;2;500;50
0.120551;D021;8;1;0;0;2020-06-29 15:24:22.682224;15:24:22.802775;2;0.05;5;2;500;50
0.07549;D022;8;1;0;0;2020-06-29 15:24:22.727285;15:24:22.802775;2;0.05;5;2;500;50
0.234872;D023;8;1;0;0;2020-06-29 15:24:22.800060;15:24:23.034932;2;0.05;5;2;500;50
0.161388;D024;8;1;0;0;2020-06-29 15:24:22.873544;15:24:23.034932;2;0.05;5;2;500;50
0.166064;D037;8;1;0;1;2020-06-29 15:24:22.868868;15:24:23.034932;2;0.05;5;2;500;50
0.101437;D038;8;1;0;1;2020-06-29 15:24:22.933495;15:24:23.034932;2;0.05;5;2;500;50
0.07035;D025;8;1;0;0;2020-06-29 15:24:22.964582;15:24:23.034932;2;0.05;5;2;500;50
0.31506;D039;8;1;0;1;2020-06-29 15:24:23.051929;15:24:23.366989;2;0.05;5;2;500;50
0.287722;D040;8;1;0;1;2020-06-29 15:24:23.079267;15:24:23.366989;2;0.05;5;2;500;50
0.245857;D026;8;1;0;0;2020-06-29 15:24:23.121132;15:24:23.366989;2;0.05;5;2;500;50
0.08831;D041;8;1;0;1;2020-06-29 15:24:23.278679;15:24:23.366989;2;0.05;5;2;500;50
0.103917;D027;8;1;0;0;2020-06-29 15:24:23.263072;15:24:23.366989;2;0.05;5;2;500;50
0.480776;D028;8;1;0;0;2020-06-29 15:24:23.440518;15:24:23.921294;2;0.05;5;2;500;50
0.431043;D042;8;1;0;1;2020-06-29 15:24:23.490251;15:24:23.921294;2;0.05;5;2;500;50
0.171308;D043;8;1;0;1;2020-06-29 15:24:23.749986;15:24:23.921294;2;0.05;5;2;500;50
0.094461;D044;8;1;0;1;2020-06-29 15:24:23.826833;15:24:23.921294;2;0.05;5;2;500;50
0.073241;D045;8;1;0;1;2020-06-29 15:24:23.848053;15:24:23.921294;2;0.05;5;2;500;50
0.342271;D029;8;1;0;0;2020-06-29 15:24:23.895798;15:24:24.238069;2;0.05;5;2;500;50
0.315486;D046;8;1;0;1;2020-06-29 15:24:23.922583;15:24:24.238069;2;0.05;5;2;500;50
0.251996;D047;8;1;0;1;2020-06-29 15:24:23.986073;15:24:24.238069;2;0.05;5;2;500;50
0.175033;D030;8;1;0;0;2020-06-29 15:24:24.063036;15:24:24.238069;2;0.05;5;2;500;50
0.07051;D048;8;1;0;1;2020-06-29 15:24:24.167559;15:24:24.238069;2;0.05;5;2;500;50
0.37815;D031;8;1;0;0;2020-06-29 15:24:24.193131;15:24:24.571281;2;0.05;5;2;500;50
0.259469;D032;8;1;0;0;2020-06-29 15:24:24.311812;15:24:24.571281;2;0.05;5;2;500;50
0.144496;D049;8;1;0;1;2020-06-29 15:24:24.426785;15:24:24.571281;2;0.05;5;2;500;50
0.107971;D050;8;1;0;1;2020-06-29 15:24:24.463310;15:24:24.571281;2;0.05;5;2;500;50
0.091845;D051;8;1;0;1;2020-06-29 15:24:24.479436;15:24:24.571281;2;0.05;5;2;500;50
0.336107;D033;8;1;0;0;2020-06-29 15:24:24.488787;15:24:24.824894;2;0.05;5;2;500;50
0.256765;D052;8;1;0;1;2020-06-29 15:24:24.568129;15:24:24.824894;2;0.05;5;2;500;50
0.096753;D053;8;1;0;1;2020-06-29 15:24:24.728141;15:24:24.824894;2;0.05;5;2;500;50
0.47068;D034;8;1;0;0;2020-06-29 15:24:24.857388;15:24:25.328068;2;0.05;5;2;500;50
0.326344;D035;8;1;0;0;2020-06-29 15:24:25.001724;15:24:25.328068;2;0.05;5;2;500;50
0.184477;D036;8;1;0;0;2020-06-29 15:24:25.143591;15:24:25.328068;2;0.05;5;2;500;50
0.095173;D037;8;1;0;0;2020-06-29 15:24:25.232895;15:24:25.328068;2;0.05;5;2;500;50
0.224547;D054;8;1;0;1;2020-06-29 15:24:25.289575;15:24:25.514122;2;0.05;5;2;500;50
0.172908;D038;8;1;0;0;2020-06-29 15:24:25.341214;15:24:25.514122;2;0.05;5;2;500;50
0.104018;D039;8;1;0;0;2020-06-29 15:24:25.410104;15:24:25.514122;2;0.05;5;2;500;50
0.084872;D040;8;1;0;0;2020-06-29 15:24:25.429250;15:24:25.514122;2;0.05;5;2;500;50
0.206514;D041;8;1;0;0;2020-06-29 15:24:25.625269;15:24:25.831783;2;0.05;5;2;500;50
0.16104;D055;8.2;1;0;1;2020-06-29 15:24:25.670743;15:24:25.831783;2;0.05;5;2;500;50
0.143588;D056;8.3;1;0;1;2020-06-29 15:24:25.874279;15:24:26.017867;2;0.05;5;2;500;50
0.13231;D057;8.500000000000002;1;0;1;2020-06-29 15:24:25.885557;15:24:26.017867;2;0.05;5;2;500;50
0.104932;D058;8.500000000000002;1;0;1;2020-06-29 15:24:25.912935;15:24:26.017867;2;0.05;5;2;500;50
0.083856;D059;8.500000000000002;1;0;1;2020-06-29 15:24:25.934011;15:24:26.017867;2;0.05;5;2;500;50
0.233;D060;8.500000000000002;1;0;1;2020-06-29 15:24:25.963297;15:24:26.196297;2;0.05;5;2;500;50
0.193699;D042;8;1;0;0;2020-06-29 15:24:26.002598;15:24:26.196297;2;0.05;5;2;500;50
0.167545;D061;8.500000000000002;1;0;1;2020-06-29 15:24:26.028752;15:24:26.196297;2;0.05;5;2;500;50
0.112914;D062;8.750000000000004;1;0;1;2020-06-29 15:24:26.083383;15:24:26.196297;2;0.05;5;2;500;50
0.090329;D063;8.750000000000004;1;0;1;2020-06-29 15:24:26.105968;15:24:26.196297;2;0.05;5;2;500;50
0.270152;D043;8;1;0;0;2020-06-29 15:24:26.112248;15:24:26.382400;2;0.05;5;2;500;50
0.131989;D044;8;1;0;0;2020-06-29 15:24:26.250411;15:24:26.382400;2;0.05;5;2;500;50
0.114472;D045;8;1;0;0;2020-06-29 15:24:26.267928;15:24:26.382400;2;0.05;5;2;500;50
0.097522;D064;8.750000000000004;1;0;1;2020-06-29 15:24:26.284878;15:24:26.382400;2;0.05;5;2;500;50
0.314872;D065;8.950000000000003;1;0;1;2020-06-29 15:24:26.306012;15:24:26.620884;2;0.05;5;2;500;50
0.302849;D046;8;1;0;0;2020-06-29 15:24:26.318035;15:24:26.620884;2;0.05;5;2;500;50
0.174333;D066;8.950000000000003;1;0;1;2020-06-29 15:24:26.546517;15:24:26.720850;2;0.05;5;2;500;50
0.163696;D047;8;1;0;0;2020-06-29 15:24:26.557154;15:24:26.720850;2;0.05;5;2;500;50
0.162677;D067;9.050000000000004;1;0;1;2020-06-29 15:24:26.558173;15:24:26.720850;2;0.05;5;2;500;50
0.130708;D048;8;1;0;0;2020-06-29 15:24:26.690226;15:24:26.820934;2;0.05;5;2;500;50
0.112414;D068;9.050000000000004;1;0;1;2020-06-29 15:24:26.708520;15:24:26.820934;2;0.05;5;2;500;50
0.10438;D049;8;1;0;0;2020-06-29 15:24:26.716554;15:24:26.820934;2;0.05;5;2;500;50
0.072136;D069;9.300000000000004;1;0;1;2020-06-29 15:24:26.748798;15:24:26.820934;2;0.05;5;2;500;50
0.18013;D050;8;1;0;0;2020-06-29 15:24:26.772320;15:24:26.952450;2;0.05;5;2;500;50
0.09852;D070;9.450000000000005;1;0;1;2020-06-29 15:24:26.853930;15:24:26.952450;2;0.05;5;2;500;50
0.111322;D051;8;1;0;0;2020-06-29 15:24:26.841128;15:24:26.952450;2;0.05;5;2;500;50
0.203428;D071;9.550000000000006;1;0;1;2020-06-29 15:24:26.980826;15:24:27.184254;2;0.05;5;2;500;50
0.142814;D072;9.650000000000004;1;0;1;2020-06-29 15:24:27.041440;15:24:27.184254;2;0.05;5;2;500;50
0.087126;D073;9.650000000000004;1;0;1;2020-06-29 15:24:27.097128;15:24:27.184254;2;0.05;5;2;500;50
0.164816;D052;8;1;0;0;2020-06-29 15:24:27.089378;15:24:27.254194;2;0.05;5;2;500;50
0.112626;D053;8.05;1;0;0;2020-06-29 15:24:27.141568;15:24:27.254194;2;0.05;5;2;500;50
0.105848;D074;9.650000000000004;1;0;1;2020-06-29 15:24:27.148346;15:24:27.254194;2;0.05;5;2;500;50
0.157872;D054;8.05;1;0;0;2020-06-29 15:24:27.180453;15:24:27.338325;2;0.05;5;2;500;50
0.113652;D055;8.05;1;0;0;2020-06-29 15:24:27.224673;15:24:27.338325;2;0.05;5;2;500;50
0.168779;D056;8.1;1;0;0;2020-06-29 15:24:27.254625;15:24:27.423404;2;0.05;5;2;500;50
0.153939;D075;9.650000000000004;1;0;1;2020-06-29 15:24:27.470500;15:24:27.624439;2;0.05;5;2;500;50
0.07573;D057;8.2;1;0;0;2020-06-29 15:24:27.548709;15:24:27.624439;2;0.05;5;2;500;50
0.171195;D058;8.550000000000002;1;0;0;2020-06-29 15:24:27.568464;15:24:27.739659;2;0.05;5;2;500;50
0.105905;D076;10.150000000000002;1;0;1;2020-06-29 15:24:27.633754;15:24:27.739659;2;0.05;5;2;500;50
0.070009;D059;8.550000000000002;1;0;0;2020-06-29 15:24:27.669650;15:24:27.739659;2;0.05;5;2;500;50
0.122731;D077;10.250000000000004;1;0;1;2020-06-29 15:24:27.732764;15:24:27.855495;2;0.05;5;2;500;50
0.106753;D078;10.300000000000004;1;0;1;2020-06-29 15:24:27.748742;15:24:27.855495;2;0.05;5;2;500;50
0.182768;D079;10.350000000000005;1;0;1;2020-06-29 15:24:27.820431;15:24:28.003199;2;0.05;5;2;500;50
0.138092;D080;10.350000000000005;1;0;1;2020-06-29 15:24:27.865107;15:24:28.003199;2;0.05;5;2;500;50
0.098743;D060;8.650000000000002;1;0;0;2020-06-29 15:24:27.904456;15:24:28.003199;2;0.05;5;2;500;50
0.206536;D061;8.750000000000004;1;0;0;2020-06-29 15:24:27.949900;15:24:28.156436;2;0.05;5;2;500;50
0.227938;D081;10.550000000000006;1;0;1;2020-06-29 15:24:28.076072;15:24:28.304010;2;0.05;5;2;500;50
0.212043;D082;10.650000000000006;1;0;1;2020-06-29 15:24:28.091967;15:24:28.304010;2;0.05;5;2;500;50
0.192449;D062;8.750000000000004;1;0;0;2020-06-29 15:24:28.111561;15:24:28.304010;2;0.05;5;2;500;50
0.16554;D083;10.650000000000006;1;0;1;2020-06-29 15:24:28.138470;15:24:28.304010;2;0.05;5;2;500;50
0.092621;D063;8.900000000000004;1;0;0;2020-06-29 15:24:28.211389;15:24:28.304010;2;0.05;5;2;500;50
0.136204;D064;9.050000000000004;1;0;0;2020-06-29 15:24:28.290590;15:24:28.426794;2;0.05;5;2;500;50
0.113128;D084;10.700000000000006;1;0;1;2020-06-29 15:24:28.313666;15:24:28.426794;2;0.05;5;2;500;50
0.079492;D085;10.900000000000007;1;0;1;2020-06-29 15:24:28.347302;15:24:28.426794;2;0.05;5;2;500;50
0.12095;D065;9.050000000000004;1;0;0;2020-06-29 15:24:28.383375;15:24:28.504325;2;0.05;5;2;500;50
0.104157;D066;9.150000000000006;1;0;0;2020-06-29 15:24:28.400168;15:24:28.504325;2;0.05;5;2;500;50
0.196013;D067;9.150000000000006;1;0;0;2020-06-29 15:24:28.547962;15:24:28.743975;2;0.05;5;2;500;50
0.183708;D086;10.900000000000007;1;0;1;2020-06-29 15:24:28.560267;15:24:28.743975;2;0.05;5;2;500;50
0.214982;D068;9.500000000000005;1;0;0;2020-06-29 15:24:28.676439;15:24:28.891421;2;0.05;5;2;500;50
0.200247;D087;11.050000000000008;1;0;1;2020-06-29 15:24:28.691174;15:24:28.891421;2;0.05;5;2;500;50
0.177659;D088;11.050000000000008;1;0;1;2020-06-29 15:24:28.713762;15:24:28.891421;2;0.05;5;2;500;50
0.091864;D089;11.050000000000008;1;0;1;2020-06-29 15:24:28.799557;15:24:28.891421;2;0.05;5;2;500;50
0.174281;D069;9.500000000000005;1;0;0;2020-06-29 15:24:28.887559;15:24:29.061840;2;0.05;5;2;500;50
0.15783;D070;9.650000000000004;1;0;0;2020-06-29 15:24:28.904010;15:24:29.061840;2;0.05;5;2;500;50
0.121456;D071;9.650000000000004;1;0;0;2020-06-29 15:24:28.940384;15:24:29.061840;2;0.05;5;2;500;50
0.115154;D090;11.200000000000008;1;0;1;2020-06-29 15:24:28.946686;15:24:29.061840;2;0.05;5;2;500;50
0.227971;D072;9.650000000000004;1;0;0;2020-06-29 15:24:28.987420;15:24:29.215391;2;0.05;5;2;500;50
0.167647;D073;9.650000000000004;1;0;0;2020-06-29 15:24:29.047744;15:24:29.215391;2;0.05;5;2;500;50
0.204173;D091;11.40000000000001;1;0;1;2020-06-29 15:24:29.127701;15:24:29.331874;2;0.05;5;2;500;50
0.13788;D074;9.700000000000005;1;0;0;2020-06-29 15:24:29.193994;15:24:29.331874;2;0.05;5;2;500;50
0.113483;D092;11.450000000000008;1;0;1;2020-06-29 15:24:29.218391;15:24:29.331874;2;0.05;5;2;500;50
0.095134;D093;11.500000000000007;1;0;1;2020-06-29 15:24:29.236740;15:24:29.331874;2;0.05;5;2;500;50
0.167858;D075;9.900000000000004;1;0;0;2020-06-29 15:24:29.295878;15:24:29.463736;2;0.05;5;2;500;50
0.091305;D094;11.500000000000007;1;0;1;2020-06-29 15:24:29.372431;15:24:29.463736;2;0.05;5;2;500;50
0.124258;D095;11.650000000000006;1;0;1;2020-06-29 15:24:29.439493;15:24:29.563751;2;0.05;5;2;500;50
0.106945;D096;11.650000000000006;1;0;1;2020-06-29 15:24:29.456806;15:24:29.563751;2;0.05;5;2;500;50
0.074446;D076;10.05;1;0;0;2020-06-29 15:24:29.489305;15:24:29.563751;2;0.05;5;2;500;50
0.162518;D077;10.300000000000004;1;0;0;2020-06-29 15:24:29.532969;15:24:29.695487;2;0.05;5;2;500;50
0.134642;D097;11.650000000000006;1;0;1;2020-06-29 15:24:29.560845;15:24:29.695487;2;0.05;5;2;500;50
0.112395;D078;10.300000000000004;1;0;0;2020-06-29 15:24:29.583092;15:24:29.695487;2;0.05;5;2;500;50
0.091046;D079;10.450000000000006;1;0;0;2020-06-29 15:24:29.604441;15:24:29.695487;2;0.05;5;2;500;50
0.353739;D098;11.850000000000007;1;0;1;2020-06-29 15:24:29.612455;15:24:29.966194;2;0.05;5;2;500;50
0.185967;D099;11.850000000000007;1;0;1;2020-06-29 15:24:29.780227;15:24:29.966194;2;0.05;5;2;500;50
0.138564;D080;10.450000000000006;1;0;0;2020-06-29 15:24:29.827630;15:24:29.966194;2;0.05;5;2;500;50
0.088734;D081;10.600000000000005;1;0;0;2020-06-29 15:24:29.877460;15:24:29.966194;2;0.05;5;2;500;50
0.140423;D100;11.950000000000006;1;0;1;2020-06-29 15:24:29.910613;15:24:30.051036;2;0.05;5;2;500;50
0.104686;D082;10.600000000000005;1;0;0;2020-06-29 15:24:29.946350;15:24:30.051036;2;0.05;5;2;500;50
0.078282;D083;10.600000000000005;1;0;0;2020-06-29 15:24:29.972754;15:24:30.051036;2;0.05;5;2;500;50
0.135646;D084;10.750000000000007;1;0;0;2020-06-29 15:24:30.031890;15:24:30.167536;2;0.05;5;2;500;50
0.22597;D085;10.750000000000007;1;0;0;2020-06-29 15:24:30.110761;15:24:30.336731;2;0.05;5;2;500;50
0.194539;D086;10.850000000000007;1;0;0;2020-06-29 15:24:30.142192;15:24:30.336731;2;0.05;5;2;500;50
0.166938;D101;11.950000000000006;1;0;1;2020-06-29 15:24:30.169793;15:24:30.336731;2;0.05;5;2;500;50
0.097126;D087;10.850000000000007;1;0;0;2020-06-29 15:24:30.239605;15:24:30.336731;2;0.05;5;2;500;50
0.151265;D102;12.300000000000008;1;0;1;2020-06-29 15:24:30.316916;15:24:30.468181;2;0.05;5;2;500;50
0.123766;D088;11.000000000000007;1;0;0;2020-06-29 15:24:30.344415;15:24:30.468181;2;0.05;5;2;500;50
0.190078;D103;12.300000000000008;1;0;1;2020-06-29 15:24:30.409671;15:24:30.599749;2;0.05;5;2;500;50
0.159887;D089;11.200000000000008;1;0;0;2020-06-29 15:24:30.439862;15:24:30.599749;2;0.05;5;2;500;50
0.101452;D090;11.200000000000008;1;0;0;2020-06-29 15:24:30.498297;15:24:30.599749;2;0.05;5;2;500;50
0.232488;D104;12.350000000000009;1;0;1;2020-06-29 15:24:30.504632;15:24:30.737120;2;0.05;5;2;500;50
0.196921;D091;11.30000000000001;1;0;0;2020-06-29 15:24:30.540199;15:24:30.737120;2;0.05;5;2;500;50
0.186845;D105;12.500000000000009;1;0;1;2020-06-29 15:24:30.550275;15:24:30.737120;2;0.05;5;2;500;50
0.167821;D092;11.30000000000001;1;0;0;2020-06-29 15:24:30.569299;15:24:30.737120;2;0.05;5;2;500;50
0.258608;D106;12.500000000000009;1;0;1;2020-06-29 15:24:30.678745;15:24:30.937353;2;0.05;5;2;500;50
0.151712;D093;11.30000000000001;1;0;0;2020-06-29 15:24:30.785641;15:24:30.937353;2;0.05;5;2;500;50
0.201158;D107;12.55000000000001;1;0;1;2020-06-29 15:24:30.915303;15:24:31.116461;2;0.05;5;2;500;50
0.125406;D094;11.600000000000005;1;0;0;2020-06-29 15:24:30.991055;15:24:31.116461;2;0.05;5;2;500;50
0.092908;D108;12.75000000000001;1;0;1;2020-06-29 15:24:31.023553;15:24:31.116461;2;0.05;5;2;500;50
0.177683;D109;12.800000000000011;1;0;1;2020-06-29 15:24:31.092579;15:24:31.270262;2;0.05;5;2;500;50
0.069726;D110;12.800000000000011;1;0;1;2020-06-29 15:24:31.285787;15:24:31.355513;2;0.05;5;2;500;50
0.129651;D111;13.100000000000016;1;0;1;2020-06-29 15:24:31.411538;15:24:31.541189;2;0.05;5;2;500;50
0.127385;D095;11.750000000000007;1;0;0;2020-06-29 15:24:31.413804;15:24:31.541189;2;0.05;5;2;500;50
0.100428;D096;12.100000000000007;1;0;0;2020-06-29 15:24:31.440761;15:24:31.541189;2;0.05;5;2;500;50
0.146208;D112;13.200000000000014;1;0;1;2020-06-29 15:24:31.472538;15:24:31.618746;2;0.05;5;2;500;50
0.109394;D113;13.200000000000014;1;0;1;2020-06-29 15:24:31.509352;15:24:31.618746;2;0.05;5;2;500;50
0.217266;D097;12.100000000000007;1;0;0;2020-06-29 15:24:31.570938;15:24:31.788204;2;0.05;5;2;500;50
0.182655;D098;12.300000000000008;1;0;0;2020-06-29 15:24:31.605549;15:24:31.788204;2;0.05;5;2;500;50
0.166413;D099;12.300000000000008;1;0;0;2020-06-29 15:24:31.621791;15:24:31.788204;2;0.05;5;2;500;50
0.108815;D100;12.450000000000008;1;0;0;2020-06-29 15:24:31.679389;15:24:31.788204;2;0.05;5;2;500;50
0.157594;D101;12.450000000000008;1;0;0;2020-06-29 15:24:31.716274;15:24:31.873868;2;0.05;5;2;500;50
0.103016;D102;12.450000000000008;1;0;0;2020-06-29 15:24:31.770852;15:24:31.873868;2;0.05;5;2;500;50
0.092452;D114;13.200000000000014;1;0;1;2020-06-29 15:24:31.781416;15:24:31.873868;2;0.05;5;2;500;50
0.070701;D115;13.350000000000012;1;0;1;2020-06-29 15:24:31.803167;15:24:31.873868;2;0.05;5;2;500;50
0.181564;D103;12.500000000000009;1;0;0;2020-06-29 15:24:31.792535;15:24:31.974099;2;0.05;5;2;500;50
0.161209;D104;12.650000000000011;1;0;0;2020-06-29 15:24:31.812890;15:24:31.974099;2;0.05;5;2;500;50
0.129024;D116;13.400000000000013;1;0;1;2020-06-29 15:24:31.845075;15:24:31.974099;2;0.05;5;2;500;50
0.199552;D117;13.450000000000014;1;0;1;2020-06-29 15:24:31.921733;15:24:32.121285;2;0.05;5;2;500;50
0.197733;D105;12.650000000000011;1;0;0;2020-06-29 15:24:31.923552;15:24:32.121285;2;0.05;5;2;500;50
0.171955;D106;12.800000000000011;1;0;0;2020-06-29 15:24:31.949330;15:24:32.121285;2;0.05;5;2;500;50
