DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.185102;M202;8;0;0;1;2020-06-29 15:21:00.412407;15:21:00.597509;2;0.05;5;2;500;50
0.127627;M204;8;0;0;1;2020-06-29 15:21:00.570136;15:21:00.697763;2;0.05;5;2;500;50
0.143436;M226;8;0;0;1;2020-06-29 15:21:03.341250;15:21:03.484686;2;0.05;5;2;500;50
0.260801;M322;8;0;1;1;2020-06-29 15:21:16.135997;15:21:16.396798;2;0.05;5;2;500;50
0.239867;M325;8;0;1;1;2020-06-29 15:21:16.257746;15:21:16.497613;2;0.05;5;2;500;50
0.309562;M340;8;0;1;0;2020-06-29 15:21:16.696429;15:21:17.005991;2;0.05;5;2;500;50
0.442274;M333;8;0;1;1;2020-06-29 15:21:16.882296;15:21:17.324570;2;0.05;5;2;500;50
0.165396;M378;8;0;1;1;2020-06-29 15:21:23.718238;15:21:23.883634;2;0.05;5;2;500;50
0.087245;M385;8;0;0;1;2020-06-29 15:21:25.372573;15:21:25.459818;2;0.05;5;2;500;50
0.195669;M390;8;0;1;1;2020-06-29 15:21:25.865434;15:21:26.061103;2;0.05;5;2;500;50
0.103198;M464;8;0;0;0;2020-06-29 15:21:31.273912;15:21:31.377110;2;0.05;5;2;500;50
0.165769;M495;8;0;1;0;2020-06-29 15:21:36.195431;15:21:36.361200;2;0.05;5;2;500;50
0.089789;M473;8;0;0;1;2020-06-29 15:21:37.315541;15:21:37.405330;2;0.05;5;2;500;50
0.13136;M001;8;0;0;0;2020-06-29 15:20:32.554901;15:20:32.686261;2;0.05;5;2;500;50
0.150001;M008;8;0;0;0;2020-06-29 15:20:33.559165;15:20:33.709166;2;0.05;5;2;500;50
0.197317;M087;8;0;0;0;2020-06-29 15:20:45.508623;15:20:45.705940;2;0.05;5;2;500;50
0.162488;M092;8;0;0;0;2020-06-29 15:20:46.230802;15:20:46.393290;2;0.05;5;2;500;50
0.304675;M119;8;0;1;1;2020-06-29 15:20:48.511911;15:20:48.816586;2;0.05;5;2;500;50
0.238966;M124;8;0;1;0;2020-06-29 15:20:50.322976;15:20:50.561942;2;0.05;5;2;500;50
0.081266;M177;8;0;0;0;2020-06-29 15:20:55.614925;15:20:55.696191;2;0.05;5;2;500;50
0.104277;M174;8;0;0;1;2020-06-29 15:20:56.640900;15:20:56.745177;2;0.05;5;2;500;50
0.203713;M194;8;0;1;1;2020-06-29 15:20:59.555699;15:20:59.759412;2;0.05;5;2;500;50
0.138961;M213;8;0;0;1;2020-06-29 15:21:01.539122;15:21:01.678083;2;0.05;5;2;500;50
0.183557;M223;8;0;0;1;2020-06-29 15:21:02.820366;15:21:03.003923;2;0.05;5;2;500;50
0.193075;M267;8;0;0;0;2020-06-29 15:21:06.459751;15:21:06.652826;2;0.05;5;2;500;50
0.473934;M294;8;0;1;0;2020-06-29 15:21:10.064303;15:21:10.538237;2;0.05;5;2;500;50
0.256454;M304;8;0;1;1;2020-06-29 15:21:13.450836;15:21:13.707290;2;0.05;5;2;500;50
0.326597;M313;8;0;1;0;2020-06-29 15:21:13.745148;15:21:14.071745;2;0.05;5;2;500;50
0.325908;M330;8;0;1;1;2020-06-29 15:21:16.797963;15:21:17.123871;2;0.05;5;2;500;50
0.111893;M347;8;0;0;1;2020-06-29 15:21:19.220859;15:21:19.332752;2;0.05;5;2;500;50
0.123411;M367;8;0;0;0;2020-06-29 15:21:20.214266;15:21:20.337677;2;0.05;5;2;500;50
0.127257;M431;8;0;0;0;2020-06-29 15:21:27.238129;15:21:27.365386;2;0.05;5;2;500;50
0.314892;M473;8;0;1;0;2020-06-29 15:21:32.250901;15:21:32.565793;2;0.05;5;2;500;50
0.2197;M440;8;0;1;1;2020-06-29 15:21:32.564223;15:21:32.783923;2;0.05;5;2;500;50
0.210797;M479;8;0;1;0;2020-06-29 15:21:33.037218;15:21:33.248015;2;0.05;5;2;500;50
0.181956;M457;8;0;0;1;2020-06-29 15:21:35.074689;15:21:35.256645;2;0.05;5;2;500;50
0.211147;M464;8;0;1;1;2020-06-29 15:21:36.250977;15:21:36.462124;2;0.05;5;2;500;50
0.308359;D000;8;1;0;0;2020-06-29 15:20:25.107395;15:20:25.415754;2;0.05;5;2;500;50
0.265812;D000;8;1;0;1;2020-06-29 15:20:25.149942;15:20:25.415754;2;0.05;5;2;500;50
0.223996;D001;8;1;0;0;2020-06-29 15:20:25.191758;15:20:25.415754;2;0.05;5;2;500;50
0.117484;D001;8;1;0;1;2020-06-29 15:20:25.298270;15:20:25.415754;2;0.05;5;2;500;50
0.092595;D002;8;1;0;0;2020-06-29 15:20:25.323159;15:20:25.415754;2;0.05;5;2;500;50
0.336078;D002;8;1;0;1;2020-06-29 15:20:25.317925;15:20:25.654003;2;0.05;5;2;500;50
0.32013;D003;8;1;0;1;2020-06-29 15:20:25.333873;15:20:25.654003;2;0.05;5;2;500;50
0.260485;D003;8;1;0;0;2020-06-29 15:20:25.393518;15:20:25.654003;2;0.05;5;2;500;50
0.11849;D004;8;1;0;0;2020-06-29 15:20:25.535513;15:20:25.654003;2;0.05;5;2;500;50
0.098638;D004;8;1;0;1;2020-06-29 15:20:25.555365;15:20:25.654003;2;0.05;5;2;500;50
0.389775;D005;8;1;0;0;2020-06-29 15:20:25.644020;15:20:26.033795;2;0.05;5;2;500;50
0.288668;D005;8;1;0;1;2020-06-29 15:20:25.745127;15:20:26.033795;2;0.05;5;2;500;50
0.236018;D006;8;1;0;0;2020-06-29 15:20:25.797777;15:20:26.033795;2;0.05;5;2;500;50
0.205666;D006;8;1;0;1;2020-06-29 15:20:25.828129;15:20:26.033795;2;0.05;5;2;500;50
0.084767;D007;8;1;0;0;2020-06-29 15:20:25.949028;15:20:26.033795;2;0.05;5;2;500;50
0.219997;D008;8;1;0;0;2020-06-29 15:20:25.982737;15:20:26.202734;2;0.05;5;2;500;50
0.19605;D009;8;1;0;0;2020-06-29 15:20:26.006684;15:20:26.202734;2;0.05;5;2;500;50
0.132459;D010;8;1;0;0;2020-06-29 15:20:26.070275;15:20:26.202734;2;0.05;5;2;500;50
0.116219;D007;8;1;0;1;2020-06-29 15:20:26.086515;15:20:26.202734;2;0.05;5;2;500;50
0.085442;D008;8;1;0;1;2020-06-29 15:20:26.117292;15:20:26.202734;2;0.05;5;2;500;50
0.192834;D009;8;1;0;1;2020-06-29 15:20:26.194863;15:20:26.387697;2;0.05;5;2;500;50
0.163724;D011;8;1;0;0;2020-06-29 15:20:26.223973;15:20:26.387697;2;0.05;5;2;500;50
0.141272;D012;8;1;0;0;2020-06-29 15:20:26.246425;15:20:26.387697;2;0.05;5;2;500;50
0.092358;D010;8;1;0;1;2020-06-29 15:20:26.295339;15:20:26.387697;2;0.05;5;2;500;50
0.084258;D011;8;1;0;1;2020-06-29 15:20:26.303439;15:20:26.387697;2;0.05;5;2;500;50
0.560138;D013;8;1;0;0;2020-06-29 15:20:26.329860;15:20:26.889998;2;0.05;5;2;500;50
0.440979;D014;8;1;0;0;2020-06-29 15:20:26.449019;15:20:26.889998;2;0.05;5;2;500;50
0.422792;D015;8;1;0;0;2020-06-29 15:20:26.467206;15:20:26.889998;2;0.05;5;2;500;50
0.142456;D016;8;1;0;0;2020-06-29 15:20:26.747542;15:20:26.889998;2;0.05;5;2;500;50
0.099762;D017;8;1;0;0;2020-06-29 15:20:26.790236;15:20:26.889998;2;0.05;5;2;500;50
0.415256;D012;8;1;0;1;2020-06-29 15:20:26.807630;15:20:27.222886;2;0.05;5;2;500;50
0.346145;D018;8;1;0;0;2020-06-29 15:20:26.876741;15:20:27.222886;2;0.05;5;2;500;50
0.297079;D019;8;1;0;0;2020-06-29 15:20:26.925807;15:20:27.222886;2;0.05;5;2;500;50
0.144758;D013;8;1;0;1;2020-06-29 15:20:27.078128;15:20:27.222886;2;0.05;5;2;500;50
0.088839;D014;8;1;0;1;2020-06-29 15:20:27.134047;15:20:27.222886;2;0.05;5;2;500;50
0.832251;D020;8;1;0;0;2020-06-29 15:20:27.194114;15:20:28.026365;2;0.05;5;2;500;50
0.504566;D015;8;1;0;1;2020-06-29 15:20:27.521799;15:20:28.026365;2;0.05;5;2;500;50
0.515986;D021;8;1;0;0;2020-06-29 15:20:27.510379;15:20:28.026365;2;0.05;5;2;500;50
0.458338;D022;8;1;0;0;2020-06-29 15:20:27.568027;15:20:28.026365;2;0.05;5;2;500;50
0.107542;D016;8;1;0;1;2020-06-29 15:20:27.918823;15:20:28.026365;2;0.05;5;2;500;50
0.383255;D017;8;1;0;1;2020-06-29 15:20:27.982165;15:20:28.365420;2;0.05;5;2;500;50
0.348765;D023;8;1;0;0;2020-06-29 15:20:28.016655;15:20:28.365420;2;0.05;5;2;500;50
0.239379;D018;8;1;0;1;2020-06-29 15:20:28.126041;15:20:28.365420;2;0.05;5;2;500;50
0.118387;D019;8;1;0;1;2020-06-29 15:20:28.247033;15:20:28.365420;2;0.05;5;2;500;50
0.09978;D020;8;1;0;1;2020-06-29 15:20:28.265640;15:20:28.365420;2;0.05;5;2;500;50
0.295662;D021;8;1;0;1;2020-06-29 15:20:28.349253;15:20:28.644915;2;0.05;5;2;500;50
0.272387;D024;8;1;0;0;2020-06-29 15:20:28.372528;15:20:28.644915;2;0.05;5;2;500;50
0.247977;D022;8;1;0;1;2020-06-29 15:20:28.396938;15:20:28.644915;2;0.05;5;2;500;50
0.115753;D023;8;1;0;1;2020-06-29 15:20:28.529162;15:20:28.644915;2;0.05;5;2;500;50
0.078513;D025;8;1;0;0;2020-06-29 15:20:28.566402;15:20:28.644915;2;0.05;5;2;500;50
0.217736;D026;8;1;0;0;2020-06-29 15:20:28.612744;15:20:28.830480;2;0.05;5;2;500;50
0.178763;D024;8;1;0;1;2020-06-29 15:20:28.651717;15:20:28.830480;2;0.05;5;2;500;50
0.155658;D025;8;1;0;1;2020-06-29 15:20:28.674822;15:20:28.830480;2;0.05;5;2;500;50
0.146717;D026;8;1;0;1;2020-06-29 15:20:28.683763;15:20:28.830480;2;0.05;5;2;500;50
0.089292;D027;8;1;0;0;2020-06-29 15:20:28.741188;15:20:28.830480;2;0.05;5;2;500;50
0.29091;D027;8;1;0;1;2020-06-29 15:20:28.840234;15:20:29.131144;2;0.05;5;2;500;50
0.289919;D028;8;1;0;0;2020-06-29 15:20:28.841225;15:20:29.131144;2;0.05;5;2;500;50
0.227515;D029;8;1;0;0;2020-06-29 15:20:28.903629;15:20:29.131144;2;0.05;5;2;500;50
0.125315;D030;8;1;0;0;2020-06-29 15:20:29.005829;15:20:29.131144;2;0.05;5;2;500;50
0.097297;D031;8;1;0;0;2020-06-29 15:20:29.033847;15:20:29.131144;2;0.05;5;2;500;50
0.364463;D028;8;1;0;1;2020-06-29 15:20:29.104705;15:20:29.469168;2;0.05;5;2;500;50
0.310445;D032;8;1;0;0;2020-06-29 15:20:29.158723;15:20:29.469168;2;0.05;5;2;500;50
0.319439;D029;8;1;0;1;2020-06-29 15:20:29.149729;15:20:29.469168;2;0.05;5;2;500;50
0.25988;D030;8;1;0;1;2020-06-29 15:20:29.209288;15:20:29.469168;2;0.05;5;2;500;50
0.094032;D031;8;1;0;1;2020-06-29 15:20:29.375136;15:20:29.469168;2;0.05;5;2;500;50
0.32498;D032;8;1;0;1;2020-06-29 15:20:29.445581;15:20:29.770561;2;0.05;5;2;500;50
0.184865;D033;8;1;0;0;2020-06-29 15:20:29.585696;15:20:29.770561;2;0.05;5;2;500;50
0.143921;D034;8;1;0;0;2020-06-29 15:20:29.626640;15:20:29.770561;2;0.05;5;2;500;50
0.118548;D033;8;1;0;1;2020-06-29 15:20:29.652013;15:20:29.770561;2;0.05;5;2;500;50
0.078489;D034;8;1;0;1;2020-06-29 15:20:29.692072;15:20:29.770561;2;0.05;5;2;500;50
0.331393;D035;8;1;0;0;2020-06-29 15:20:29.842051;15:20:30.173444;2;0.05;5;2;500;50
0.289917;D036;8;1;0;0;2020-06-29 15:20:29.883527;15:20:30.173444;2;0.05;5;2;500;50
0.257118;D035;8;1;0;1;2020-06-29 15:20:29.916326;15:20:30.173444;2;0.05;5;2;500;50
0.234719;D036;8;1;0;1;2020-06-29 15:20:29.938725;15:20:30.173444;2;0.05;5;2;500;50
0.089901;D037;8;1;0;0;2020-06-29 15:20:30.083543;15:20:30.173444;2;0.05;5;2;500;50
0.372749;D038;8;1;0;0;2020-06-29 15:20:30.118237;15:20:30.490986;2;0.05;5;2;500;50
0.331997;D037;8;1;0;1;2020-06-29 15:20:30.158989;15:20:30.490986;2;0.05;5;2;500;50
0.291874;D038;8;1;0;1;2020-06-29 15:20:30.199112;15:20:30.490986;2;0.05;5;2;500;50
0.217494;D039;8;1;0;1;2020-06-29 15:20:30.273492;15:20:30.490986;2;0.05;5;2;500;50
0.08911;D039;8;1;0;0;2020-06-29 15:20:30.401876;15:20:30.490986;2;0.05;5;2;500;50
0.36173;D040;8;1;0;1;2020-06-29 15:20:30.547547;15:20:30.909277;2;0.05;5;2;500;50
0.293657;D041;8;1;0;1;2020-06-29 15:20:30.615620;15:20:30.909277;2;0.05;5;2;500;50
0.282637;D042;8;1;0;1;2020-06-29 15:20:30.626640;15:20:30.909277;2;0.05;5;2;500;50
0.106531;D043;8;1;0;1;2020-06-29 15:20:30.802746;15:20:30.909277;2;0.05;5;2;500;50
0.075904;D040;8;1;0;0;2020-06-29 15:20:30.833373;15:20:30.909277;2;0.05;5;2;500;50
0.50752;D044;8;1;0;1;2020-06-29 15:20:30.889360;15:20:31.396880;2;0.05;5;2;500;50
0.400861;D041;8;1;0;0;2020-06-29 15:20:30.996019;15:20:31.396880;2;0.05;5;2;500;50
0.224415;D045;8;1;0;1;2020-06-29 15:20:31.172465;15:20:31.396880;2;0.05;5;2;500;50
0.165537;D046;8;1;0;1;2020-06-29 15:20:31.231343;15:20:31.396880;2;0.05;5;2;500;50
0.081411;D047;8;1;0;1;2020-06-29 15:20:31.315469;15:20:31.396880;2;0.05;5;2;500;50
0.375888;D042;8;1;0;0;2020-06-29 15:20:31.369440;15:20:31.745328;2;0.05;5;2;500;50
0.240951;D043;8;1;0;0;2020-06-29 15:20:31.504377;15:20:31.745328;2;0.05;5;2;500;50
0.157828;D048;8;1;0;1;2020-06-29 15:20:31.587500;15:20:31.745328;2;0.05;5;2;500;50
0.123942;D049;8;1;0;1;2020-06-29 15:20:31.621386;15:20:31.745328;2;0.05;5;2;500;50
0.106029;D044;8;1;0;0;2020-06-29 15:20:31.639299;15:20:31.745328;2;0.05;5;2;500;50
0.276844;D045;8;1;0;0;2020-06-29 15:20:31.685239;15:20:31.962083;2;0.05;5;2;500;50
0.169446;D050;8;1;0;1;2020-06-29 15:20:31.792637;15:20:31.962083;2;0.05;5;2;500;50
0.133154;D046;8;1;0;0;2020-06-29 15:20:31.828929;15:20:31.962083;2;0.05;5;2;500;50
0.096684;D051;8;1;0;1;2020-06-29 15:20:31.865399;15:20:31.962083;2;0.05;5;2;500;50
0.189743;D052;8;1;0;1;2020-06-29 15:20:31.894995;15:20:32.084738;2;0.05;5;2;500;50
0.155292;D053;8;1;0;1;2020-06-29 15:20:31.929446;15:20:32.084738;2;0.05;5;2;500;50
0.123189;D054;8;1;0;1;2020-06-29 15:20:31.961549;15:20:32.084738;2;0.05;5;2;500;50
0.099309;D047;8;1;0;0;2020-06-29 15:20:31.985429;15:20:32.084738;2;0.05;5;2;500;50
0.393517;D055;8;1;0;1;2020-06-29 15:20:31.991482;15:20:32.384999;2;0.05;5;2;500;50
0.272121;D048;8;1;0;0;2020-06-29 15:20:32.112878;15:20:32.384999;2;0.05;5;2;500;50
0.145901;D049;8;1;0;0;2020-06-29 15:20:32.239098;15:20:32.384999;2;0.05;5;2;500;50
0.120136;D050;8;1;0;0;2020-06-29 15:20:32.264863;15:20:32.384999;2;0.05;5;2;500;50
0.096184;D051;8;1;0;0;2020-06-29 15:20:32.288815;15:20:32.384999;2;0.05;5;2;500;50
0.211606;D056;8.1;1;0;1;2020-06-29 15:20:32.474655;15:20:32.686261;2;0.05;5;2;500;50
0.100309;D052;8;1;0;0;2020-06-29 15:20:32.585952;15:20:32.686261;2;0.05;5;2;500;50
0.158731;D053;8;1;0;0;2020-06-29 15:20:32.606221;15:20:32.764952;2;0.05;5;2;500;50
0.166008;D057;8.350000000000001;1;0;1;2020-06-29 15:20:32.598944;15:20:32.764952;2;0.05;5;2;500;50
0.283809;D054;8;1;0;0;2020-06-29 15:20:32.682904;15:20:32.966713;2;0.05;5;2;500;50
0.107309;D055;8.15;1;0;0;2020-06-29 15:20:32.859404;15:20:32.966713;2;0.05;5;2;500;50
0.327076;D058;8.350000000000001;1;0;1;2020-06-29 15:20:32.863545;15:20:33.190621;2;0.05;5;2;500;50
0.272546;D056;8.25;1;0;0;2020-06-29 15:20:32.918075;15:20:33.190621;2;0.05;5;2;500;50
0.155038;D059;8.550000000000002;1;0;1;2020-06-29 15:20:33.035583;15:20:33.190621;2;0.05;5;2;500;50
0.117808;D060;8.650000000000002;1;0;1;2020-06-29 15:20:33.072813;15:20:33.190621;2;0.05;5;2;500;50
0.233896;D057;8.25;1;0;0;2020-06-29 15:20:33.088158;15:20:33.322054;2;0.05;5;2;500;50
0.208607;D061;8.650000000000002;1;0;1;2020-06-29 15:20:33.113447;15:20:33.322054;2;0.05;5;2;500;50
0.122855;D062;8.650000000000002;1;0;1;2020-06-29 15:20:33.199199;15:20:33.322054;2;0.05;5;2;500;50
0.260384;D063;8.850000000000003;1;0;1;2020-06-29 15:20:33.309614;15:20:33.569998;2;0.05;5;2;500;50
0.113005;D064;8.850000000000003;1;0;1;2020-06-29 15:20:33.456993;15:20:33.569998;2;0.05;5;2;500;50
0.222465;D058;8.4;1;0;0;2020-06-29 15:20:33.486701;15:20:33.709166;2;0.05;5;2;500;50
0.147893;D065;8.950000000000003;1;0;1;2020-06-29 15:20:33.561273;15:20:33.709166;2;0.05;5;2;500;50
0.074599;D066;9.000000000000004;1;0;1;2020-06-29 15:20:33.634567;15:20:33.709166;2;0.05;5;2;500;50
0.166785;D067;9.100000000000005;1;0;1;2020-06-29 15:20:33.658829;15:20:33.825614;2;0.05;5;2;500;50
0.146787;D059;8.500000000000002;1;0;0;2020-06-29 15:20:33.678827;15:20:33.825614;2;0.05;5;2;500;50
0.221662;D060;8.600000000000001;1;0;0;2020-06-29 15:20:33.789357;15:20:34.011019;2;0.05;5;2;500;50
0.119731;D061;8.700000000000003;1;0;0;2020-06-29 15:20:33.891288;15:20:34.011019;2;0.05;5;2;500;50
0.072966;D062;8.800000000000004;1;0;0;2020-06-29 15:20:33.938053;15:20:34.011019;2;0.05;5;2;500;50
0.170846;D068;9.100000000000005;1;0;1;2020-06-29 15:20:33.924969;15:20:34.095815;2;0.05;5;2;500;50
0.150331;D069;9.350000000000005;1;0;1;2020-06-29 15:20:33.945484;15:20:34.095815;2;0.05;5;2;500;50
0.263673;D070;9.350000000000005;1;0;1;2020-06-29 15:20:34.096378;15:20:34.360051;2;0.05;5;2;500;50
0.099498;D071;9.500000000000005;1;0;1;2020-06-29 15:20:34.260553;15:20:34.360051;2;0.05;5;2;500;50
0.185051;D063;8.800000000000004;1;0;0;2020-06-29 15:20:34.344928;15:20:34.529979;2;0.05;5;2;500;50
0.182076;D072;9.500000000000005;1;0;1;2020-06-29 15:20:34.347903;15:20:34.529979;2;0.05;5;2;500;50
0.080717;D064;9.100000000000005;1;0;0;2020-06-29 15:20:34.449262;15:20:34.529979;2;0.05;5;2;500;50
0.172187;D073;9.500000000000005;1;0;1;2020-06-29 15:20:34.442519;15:20:34.614706;2;0.05;5;2;500;50
0.188563;D074;9.700000000000005;1;0;1;2020-06-29 15:20:34.589454;15:20:34.778017;2;0.05;5;2;500;50
0.179329;D065;9.150000000000006;1;0;0;2020-06-29 15:20:34.598688;15:20:34.778017;2;0.05;5;2;500;50
0.098663;D066;9.300000000000004;1;0;0;2020-06-29 15:20:34.679354;15:20:34.778017;2;0.05;5;2;500;50
0.198292;D075;9.800000000000006;1;0;1;2020-06-29 15:20:34.918533;15:20:35.116825;2;0.05;5;2;500;50
0.129228;D076;10.100000000000001;1;0;1;2020-06-29 15:20:34.987597;15:20:35.116825;2;0.05;5;2;500;50
0.081559;D077;10.100000000000001;1;0;1;2020-06-29 15:20:35.035266;15:20:35.116825;2;0.05;5;2;500;50
0.177735;D078;10.100000000000001;1;0;1;2020-06-29 15:20:35.123529;15:20:35.301264;2;0.05;5;2;500;50
0.263127;D079;10.350000000000005;1;0;1;2020-06-29 15:20:35.216521;15:20:35.479648;2;0.05;5;2;500;50
0.17944;D067;9.350000000000005;1;0;0;2020-06-29 15:20:35.300208;15:20:35.479648;2;0.05;5;2;500;50
0.081736;D080;10.350000000000005;1;0;1;2020-06-29 15:20:35.397912;15:20:35.479648;2;0.05;5;2;500;50
0.081457;D068;9.600000000000005;1;0;0;2020-06-29 15:20:35.398191;15:20:35.479648;2;0.05;5;2;500;50
0.160377;D081;10.500000000000005;1;0;1;2020-06-29 15:20:35.404585;15:20:35.564962;2;0.05;5;2;500;50
0.140906;D082;10.500000000000005;1;0;1;2020-06-29 15:20:35.424056;15:20:35.564962;2;0.05;5;2;500;50
0.129395;D083;10.500000000000005;1;0;1;2020-06-29 15:20:35.435567;15:20:35.564962;2;0.05;5;2;500;50
0.125199;D069;9.600000000000005;1;0;0;2020-06-29 15:20:35.439763;15:20:35.564962;2;0.05;5;2;500;50
0.230639;D084;10.500000000000005;1;0;1;2020-06-29 15:20:35.471658;15:20:35.702297;2;0.05;5;2;500;50
0.103003;D070;9.600000000000005;1;0;0;2020-06-29 15:20:35.599294;15:20:35.702297;2;0.05;5;2;500;50
0.089494;D071;9.850000000000005;1;0;0;2020-06-29 15:20:35.612803;15:20:35.702297;2;0.05;5;2;500;50
0.220123;D072;9.850000000000005;1;0;0;2020-06-29 15:20:35.697984;15:20:35.918107;2;0.05;5;2;500;50
0.180408;D073;10.000000000000002;1;0;0;2020-06-29 15:20:35.900813;15:20:36.081221;2;0.05;5;2;500;50
0.157684;D085;10.550000000000006;1;0;1;2020-06-29 15:20:35.923537;15:20:36.081221;2;0.05;5;2;500;50
0.13552;D074;10.000000000000002;1;0;0;2020-06-29 15:20:35.945701;15:20:36.081221;2;0.05;5;2;500;50
0.233754;D086;10.900000000000007;1;0;1;2020-06-29 15:20:36.000109;15:20:36.233863;2;0.05;5;2;500;50
0.2105;D087;10.900000000000007;1;0;1;2020-06-29 15:20:36.023363;15:20:36.233863;2;0.05;5;2;500;50
0.152123;D075;10.200000000000003;1;0;0;2020-06-29 15:20:36.081740;15:20:36.233863;2;0.05;5;2;500;50
0.204626;D076;10.350000000000005;1;0;0;2020-06-29 15:20:36.160700;15:20:36.365326;2;0.05;5;2;500;50
0.187292;D077;10.350000000000005;1;0;0;2020-06-29 15:20:36.178034;15:20:36.365326;2;0.05;5;2;500;50
0.202004;D078;10.350000000000005;1;0;0;2020-06-29 15:20:36.264933;15:20:36.466937;2;0.05;5;2;500;50
0.156606;D079;10.500000000000005;1;0;0;2020-06-29 15:20:36.310331;15:20:36.466937;2;0.05;5;2;500;50
0.125334;D080;10.500000000000005;1;0;0;2020-06-29 15:20:36.341603;15:20:36.466937;2;0.05;5;2;500;50
0.160281;D081;10.500000000000005;1;0;0;2020-06-29 15:20:36.375061;15:20:36.535342;2;0.05;5;2;500;50
0.15825;D088;10.900000000000007;1;0;1;2020-06-29 15:20:36.377092;15:20:36.535342;2;0.05;5;2;500;50
0.135257;D082;10.650000000000006;1;0;0;2020-06-29 15:20:36.400085;15:20:36.535342;2;0.05;5;2;500;50
0.129858;D089;11.200000000000008;1;0;1;2020-06-29 15:20:36.405484;15:20:36.535342;2;0.05;5;2;500;50
0.077303;D090;11.200000000000008;1;0;1;2020-06-29 15:20:36.458039;15:20:36.535342;2;0.05;5;2;500;50
0.262605;D091;11.30000000000001;1;0;1;2020-06-29 15:20:36.504409;15:20:36.767014;2;0.05;5;2;500;50
0.172008;D083;10.650000000000006;1;0;0;2020-06-29 15:20:36.595006;15:20:36.767014;2;0.05;5;2;500;50
0.10631;D084;10.900000000000007;1;0;0;2020-06-29 15:20:36.660704;15:20:36.767014;2;0.05;5;2;500;50
0.3185;D092;11.30000000000001;1;0;1;2020-06-29 15:20:36.724424;15:20:37.042924;2;0.05;5;2;500;50
0.234764;D093;11.450000000000008;1;0;1;2020-06-29 15:20:36.816181;15:20:37.050945;2;0.05;5;2;500;50
0.162802;D085;10.900000000000007;1;0;0;2020-06-29 15:20:36.878104;15:20:37.040906;2;0.05;5;2;500;50
0.157149;D094;11.550000000000006;1;0;1;2020-06-29 15:20:36.885775;15:20:37.042924;2;0.05;5;2;500;50
0.191856;D086;11.050000000000008;1;0;0;2020-06-29 15:20:36.989508;15:20:37.181364;2;0.05;5;2;500;50
0.14557;D087;11.050000000000008;1;0;0;2020-06-29 15:20:37.035794;15:20:37.181364;2;0.05;5;2;500;50
0.103126;D088;11.150000000000007;1;0;0;2020-06-29 15:20:37.078238;15:20:37.181364;2;0.05;5;2;500;50
0.108133;D095;11.550000000000006;1;0;1;2020-06-29 15:20:37.073231;15:20:37.181364;2;0.05;5;2;500;50
0.231656;D096;11.700000000000006;1;0;1;2020-06-29 15:20:37.121957;15:20:37.353613;2;0.05;5;2;500;50
0.122024;D089;11.150000000000007;1;0;0;2020-06-29 15:20:37.231589;15:20:37.353613;2;0.05;5;2;500;50
0.217103;D097;11.700000000000006;1;0;1;2020-06-29 15:20:37.252372;15:20:37.469475;2;0.05;5;2;500;50
0.168765;D090;11.30000000000001;1;0;0;2020-06-29 15:20:37.300710;15:20:37.469475;2;0.05;5;2;500;50
0.108937;D091;11.40000000000001;1;0;0;2020-06-29 15:20:37.360538;15:20:37.469475;2;0.05;5;2;500;50
0.162027;D092;11.40000000000001;1;0;0;2020-06-29 15:20:37.546910;15:20:37.708937;2;0.05;5;2;500;50
0.098584;D098;11.800000000000006;1;0;1;2020-06-29 15:20:37.610353;15:20:37.708937;2;0.05;5;2;500;50
0.142363;D099;12.100000000000007;1;0;1;2020-06-29 15:20:37.644141;15:20:37.786504;2;0.05;5;2;500;50
0.145038;D093;11.500000000000007;1;0;0;2020-06-29 15:20:37.641466;15:20:37.786504;2;0.05;5;2;500;50
0.126952;D100;12.100000000000007;1;0;1;2020-06-29 15:20:37.659552;15:20:37.786504;2;0.05;5;2;500;50
0.090952;D101;12.100000000000007;1;0;1;2020-06-29 15:20:37.695552;15:20:37.786504;2;0.05;5;2;500;50
0.205584;D094;11.500000000000007;1;0;0;2020-06-29 15:20:37.704254;15:20:37.909838;2;0.05;5;2;500;50
0.133117;D095;11.600000000000005;1;0;0;2020-06-29 15:20:37.776721;15:20:37.909838;2;0.05;5;2;500;50
0.090867;D102;12.100000000000007;1;0;1;2020-06-29 15:20:37.818971;15:20:37.909838;2;0.05;5;2;500;50
0.081583;D103;12.350000000000009;1;0;1;2020-06-29 15:20:37.828255;15:20:37.909838;2;0.05;5;2;500;50
0.14894;D104;12.350000000000009;1;0;1;2020-06-29 15:20:37.861697;15:20:38.010637;2;0.05;5;2;500;50
0.124081;D105;12.350000000000009;1;0;1;2020-06-29 15:20:37.886556;15:20:38.010637;2;0.05;5;2;500;50
0.108068;D096;11.600000000000005;1;0;0;2020-06-29 15:20:37.902569;15:20:38.010637;2;0.05;5;2;500;50
0.175511;D097;11.700000000000006;1;0;0;2020-06-29 15:20:37.935862;15:20:38.111373;2;0.05;5;2;500;50
0.164276;D098;11.800000000000006;1;0;0;2020-06-29 15:20:37.947097;15:20:38.111373;2;0.05;5;2;500;50
