DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.292001;M406;8;0;0;1;2020-06-29 15:24:03.495225;15:24:03.787226;2;0.05;5;2;500;50
0.145375;M424;8;0;0;1;2020-06-29 15:24:05.787892;15:24:05.933267;2;0.05;5;2;500;50
0.121624;M430;8;0;0;1;2020-06-29 15:24:07.118140;15:24:07.239764;2;0.05;5;2;500;50
0.161942;M463;8;0;0;0;2020-06-29 15:24:07.394052;15:24:07.555994;2;0.05;5;2;500;50
0.170087;M472;8;0;0;0;2020-06-29 15:24:09.207104;15:24:09.377191;2;0.05;5;2;500;50
0.227406;M448;8;0;0;1;2020-06-29 15:24:10.400513;15:24:10.627919;2;0.05;5;2;500;50
0.231199;M482;8;0;0;0;2020-06-29 15:24:10.820917;15:24:11.052116;2;0.05;5;2;500;50
0.121794;M491;8;0;0;0;2020-06-29 15:24:11.734120;15:24:11.855914;2;0.05;5;2;500;50
0.196914;M044;8;0;0;1;2020-06-29 15:23:14.680689;15:23:14.877603;2;0.05;5;2;500;50
0.138926;M158;8;0;1;0;2020-06-29 15:23:27.636848;15:23:27.775774;2;0.05;5;2;500;50
0.261891;M192;8;0;1;0;2020-06-29 15:23:31.507052;15:23:31.768943;2;0.05;5;2;500;50
0.088633;M167;8;0;0;1;2020-06-29 15:23:32.437101;15:23:32.525734;2;0.05;5;2;500;50
0.090877;M168;8;0;0;1;2020-06-29 15:23:32.519360;15:23:32.610237;2;0.05;5;2;500;50
0.236368;M212;8;0;1;0;2020-06-29 15:23:34.163970;15:23:34.400338;2;0.05;5;2;500;50
0.151555;M206;8;0;0;1;2020-06-29 15:23:37.577868;15:23:37.729423;2;0.05;5;2;500;50
0.160071;M365;8;0;1;1;2020-06-29 15:23:57.640245;15:23:57.800316;2;0.05;5;2;500;50
0.149437;M470;8;0;0;1;2020-06-29 15:24:14.113773;15:24:14.263210;2;0.05;5;2;500;50
0.183613;M490;8;0;0;1;2020-06-29 15:24:16.706774;15:24:16.890387;2;0.05;5;2;500;50
0.104662;M009;8;0;0;0;2020-06-29 15:23:08.563366;15:23:08.668028;2;0.05;5;2;500;50
0.171429;M121;8;0;0;0;2020-06-29 15:23:22.985273;15:23:23.156702;2;0.05;5;2;500;50
0.208602;M135;8;0;1;0;2020-06-29 15:23:24.568116;15:23:24.776718;2;0.05;5;2;500;50
0.154849;M121;8;0;0;1;2020-06-29 15:23:25.532037;15:23:25.686886;2;0.05;5;2;500;50
0.397261;M153;8;0;1;1;2020-06-29 15:23:30.203805;15:23:30.601066;2;0.05;5;2;500;50
0.161857;M197;8;0;0;0;2020-06-29 15:23:32.210506;15:23:32.372363;2;0.05;5;2;500;50
0.268644;M219;8;0;0;0;2020-06-29 15:23:35.215922;15:23:35.484566;2;0.05;5;2;500;50
0.097152;M230;8;0;0;0;2020-06-29 15:23:36.676240;15:23:36.773392;2;0.05;5;2;500;50
0.102825;M288;8;0;0;0;2020-06-29 15:23:44.518384;15:23:44.621209;2;0.05;5;2;500;50
0.277739;M276;8;0;1;1;2020-06-29 15:23:46.273376;15:23:46.551115;2;0.05;5;2;500;50
0.212629;M323;8;0;1;0;2020-06-29 15:23:48.610149;15:23:48.822778;2;0.05;5;2;500;50
0.167776;M324;8;0;0;0;2020-06-29 15:23:48.655002;15:23:48.822778;2;0.05;5;2;500;50
0.383455;M428;8;0;1;0;2020-06-29 15:24:02.902501;15:24:03.285956;2;0.05;5;2;500;50
0.181916;M469;8;0;0;0;2020-06-29 15:24:08.539472;15:24:08.721388;2;0.05;5;2;500;50
0.102358;M034;8;0;0;0;2020-06-29 15:23:11.561307;15:23:11.663665;2;0.05;5;2;500;50
0.161389;M068;8;0;0;0;2020-06-29 15:23:16.218666;15:23:16.380055;2;0.05;5;2;500;50
0.298055;M061;8;0;0;1;2020-06-29 15:23:16.915213;15:23:17.213268;2;0.05;5;2;500;50
0.136545;M111;8;0;0;0;2020-06-29 15:23:21.342858;15:23:21.479403;2;0.05;5;2;500;50
0.122347;M134;8;0;0;1;2020-06-29 15:23:27.483881;15:23:27.606228;2;0.05;5;2;500;50
0.321887;M188;8;0;1;0;2020-06-29 15:23:30.998237;15:23:31.320124;2;0.05;5;2;500;50
0.339092;M191;8;0;1;0;2020-06-29 15:23:31.351826;15:23:31.690918;2;0.05;5;2;500;50
0.088979;M206;8;0;0;0;2020-06-29 15:23:33.084893;15:23:33.173872;2;0.05;5;2;500;50
0.14584;M174;8;0;0;1;2020-06-29 15:23:33.451600;15:23:33.597440;2;0.05;5;2;500;50
0.190375;M179;8;0;1;1;2020-06-29 15:23:33.971015;15:23:34.161390;2;0.05;5;2;500;50
0.087098;M261;8;0;0;0;2020-06-29 15:23:41.017631;15:23:41.104729;2;0.05;5;2;500;50
0.145705;M265;8;0;0;0;2020-06-29 15:23:41.545630;15:23:41.691335;2;0.05;5;2;500;50
0.249277;M280;8;0;1;1;2020-06-29 15:23:46.883076;15:23:47.132353;2;0.05;5;2;500;50
0.209062;M288;8;0;1;1;2020-06-29 15:23:47.625868;15:23:47.834930;2;0.05;5;2;500;50
0.227171;M330;8;0;1;0;2020-06-29 15:23:49.236450;15:23:49.463621;2;0.05;5;2;500;50
0.176979;M364;8;0;1;1;2020-06-29 15:23:57.623337;15:23:57.800316;2;0.05;5;2;500;50
0.300193;M380;8;0;1;1;2020-06-29 15:24:00.474133;15:24:00.774326;2;0.05;5;2;500;50
0.125069;M444;8;0;0;1;2020-06-29 15:24:09.606549;15:24:09.731618;2;0.05;5;2;500;50
0.096888;M465;8;0;0;1;2020-06-29 15:24:13.393176;15:24:13.490064;2;0.05;5;2;500;50
0.101088;M476;8;0;0;1;2020-06-29 15:24:14.626374;15:24:14.727462;2;0.05;5;2;500;50
0.114173;M048;8;0;0;0;2020-06-29 15:23:12.652817;15:23:12.766990;2;0.05;5;2;500;50
0.230445;M051;8;0;0;0;2020-06-29 15:23:12.915869;15:23:13.146314;2;0.05;5;2;500;50
0.155344;M034;8;0;0;1;2020-06-29 15:23:13.075598;15:23:13.230942;2;0.05;5;2;500;50
0.121801;M057;8;0;0;0;2020-06-29 15:23:13.527671;15:23:13.649472;2;0.05;5;2;500;50
0.090551;M097;8;0;0;0;2020-06-29 15:23:19.766688;15:23:19.857239;2;0.05;5;2;500;50
0.153405;M126;8;0;0;1;2020-06-29 15:23:26.044695;15:23:26.198100;2;0.05;5;2;500;50
0.13402;M163;8;0;0;0;2020-06-29 15:23:28.321886;15:23:28.455906;2;0.05;5;2;500;50
0.289222;M159;8;0;1;1;2020-06-29 15:23:31.099857;15:23:31.389079;2;0.05;5;2;500;50
0.206747;M244;8;0;1;0;2020-06-29 15:23:38.273703;15:23:38.480450;2;0.05;5;2;500;50
0.11785;M248;8;0;0;0;2020-06-29 15:23:39.503357;15:23:39.621207;2;0.05;5;2;500;50
0.19781;M255;8;0;1;1;2020-06-29 15:23:43.943420;15:23:44.141230;2;0.05;5;2;500;50
0.132437;M293;8;0;0;1;2020-06-29 15:23:48.326771;15:23:48.459208;2;0.05;5;2;500;50
0.151861;M348;8;0;1;0;2020-06-29 15:23:52.324495;15:23:52.476356;2;0.05;5;2;500;50
0.222811;M390;8;0;1;0;2020-06-29 15:23:58.158144;15:23:58.380955;2;0.05;5;2;500;50
0.226125;M419;8;0;1;1;2020-06-29 15:24:05.082681;15:24:05.308806;2;0.05;5;2;500;50
0.205396;M429;8;0;0;1;2020-06-29 15:24:07.034368;15:24:07.239764;2;0.05;5;2;500;50
0.124781;M466;8;0;0;1;2020-06-29 15:24:13.481293;15:24:13.606074;2;0.05;5;2;500;50
0.1551;M478;8;0;0;1;2020-06-29 15:24:14.943304;15:24:15.098404;2;0.05;5;2;500;50
0.315376;M000;8;0;0;0;2020-06-29 15:23:07.686837;15:23:08.002213;2;0.05;5;2;500;50
0.163389;M006;8;0;0;0;2020-06-29 15:23:08.202856;15:23:08.366245;2;0.05;5;2;500;50
0.097096;M029;8;0;0;0;2020-06-29 15:23:10.794150;15:23:10.891246;2;0.05;5;2;500;50
0.277367;M050;8;0;0;0;2020-06-29 15:23:12.736780;15:23:13.014147;2;0.05;5;2;500;50
0.177454;M055;8;0;1;0;2020-06-29 15:23:13.138424;15:23:13.315878;2;0.05;5;2;500;50
0.349498;M046;8;0;0;1;2020-06-29 15:23:14.829176;15:23:15.178674;2;0.05;5;2;500;50
0.346207;M060;8;0;0;1;2020-06-29 15:23:16.867061;15:23:17.213268;2;0.05;5;2;500;50
0.149119;M076;8;0;0;0;2020-06-29 15:23:17.535770;15:23:17.684889;2;0.05;5;2;500;50
0.185357;M098;8;0;0;1;2020-06-29 15:23:22.399519;15:23:22.584876;2;0.05;5;2;500;50
0.12917;M116;8;0;0;1;2020-06-29 15:23:25.277412;15:23:25.406582;2;0.05;5;2;500;50
0.152851;M236;8;0;0;0;2020-06-29 15:23:37.746385;15:23:37.899236;2;0.05;5;2;500;50
0.120619;M263;8;0;0;0;2020-06-29 15:23:41.206414;15:23:41.327033;2;0.05;5;2;500;50
0.18032;M232;8;0;0;1;2020-06-29 15:23:41.347644;15:23:41.527964;2;0.05;5;2;500;50
0.086584;M291;8;0;0;0;2020-06-29 15:23:44.756415;15:23:44.842999;2;0.05;5;2;500;50
0.143379;M296;8;0;0;1;2020-06-29 15:23:48.748567;15:23:48.891946;2;0.05;5;2;500;50
0.313007;M400;8;0;0;0;2020-06-29 15:23:59.142082;15:23:59.455089;2;0.05;5;2;500;50
0.362298;M396;8;0;1;1;2020-06-29 15:24:02.058219;15:24:02.420517;2;0.05;5;2;500;50
0.319688;M401;8;0;1;1;2020-06-29 15:24:02.781021;15:24:03.100709;2;0.05;5;2;500;50
0.239312;M430;8;0;1;0;2020-06-29 15:24:03.184566;15:24:03.423878;2;0.05;5;2;500;50
0.266276;M408;8;0;0;1;2020-06-29 15:24:03.605256;15:24:03.871532;2;0.05;5;2;500;50
0.11137;M464;8;0;0;1;2020-06-29 15:24:13.146953;15:24:13.258323;2;0.05;5;2;500;50
0.125267;M469;8;0;0;1;2020-06-29 15:24:13.898140;15:24:14.023407;2;0.05;5;2;500;50
0.130061;M486;8;0;0;1;2020-06-29 15:24:16.543973;15:24:16.674034;2;0.05;5;2;500;50
0.366665;D000;8;1;0;1;2020-06-29 15:23:01.368640;15:23:01.735305;2;0.05;5;2;500;50
0.29631;D000;8;1;0;0;2020-06-29 15:23:01.438995;15:23:01.735305;2;0.05;5;2;500;50
0.158639;D001;8;1;0;0;2020-06-29 15:23:01.576666;15:23:01.735305;2;0.05;5;2;500;50
0.085711;D001;8;1;0;1;2020-06-29 15:23:01.649594;15:23:01.735305;2;0.05;5;2;500;50
0.09367;D002;8;1;0;0;2020-06-29 15:23:01.641635;15:23:01.735305;2;0.05;5;2;500;50
0.343794;D003;8;1;0;0;2020-06-29 15:23:01.808086;15:23:02.151880;2;0.05;5;2;500;50
0.232423;D004;8;1;0;0;2020-06-29 15:23:01.919457;15:23:02.151880;2;0.05;5;2;500;50
0.233912;D002;8;1;0;1;2020-06-29 15:23:01.917968;15:23:02.151880;2;0.05;5;2;500;50
0.142909;D003;8;1;0;1;2020-06-29 15:23:02.008971;15:23:02.151880;2;0.05;5;2;500;50
0.096062;D004;8;1;0;1;2020-06-29 15:23:02.055818;15:23:02.151880;2;0.05;5;2;500;50
0.267393;D005;8;1;0;0;2020-06-29 15:23:02.085569;15:23:02.352962;2;0.05;5;2;500;50
0.253133;D005;8;1;0;1;2020-06-29 15:23:02.099829;15:23:02.352962;2;0.05;5;2;500;50
0.128454;D006;8;1;0;0;2020-06-29 15:23:02.224508;15:23:02.352962;2;0.05;5;2;500;50
0.080231;D006;8;1;0;1;2020-06-29 15:23:02.272731;15:23:02.352962;2;0.05;5;2;500;50
0.084626;D007;8;1;0;0;2020-06-29 15:23:02.268336;15:23:02.352962;2;0.05;5;2;500;50
0.67829;D008;8;1;0;0;2020-06-29 15:23:02.277053;15:23:02.955343;2;0.05;5;2;500;50
0.503429;D009;8;1;0;0;2020-06-29 15:23:02.451914;15:23:02.955343;2;0.05;5;2;500;50
0.343303;D010;8;1;0;0;2020-06-29 15:23:02.612040;15:23:02.955343;2;0.05;5;2;500;50
0.24338;D011;8;1;0;0;2020-06-29 15:23:02.711963;15:23:02.955343;2;0.05;5;2;500;50
0.087078;D007;8;1;0;1;2020-06-29 15:23:02.868265;15:23:02.955343;2;0.05;5;2;500;50
0.255486;D012;8;1;0;0;2020-06-29 15:23:02.900090;15:23:03.155576;2;0.05;5;2;500;50
0.23994;D008;8;1;0;1;2020-06-29 15:23:02.915636;15:23:03.155576;2;0.05;5;2;500;50
0.148485;D013;8;1;0;0;2020-06-29 15:23:03.007091;15:23:03.155576;2;0.05;5;2;500;50
0.1523;D009;8;1;0;1;2020-06-29 15:23:03.003276;15:23:03.155576;2;0.05;5;2;500;50
0.105597;D014;8;1;0;0;2020-06-29 15:23:03.049979;15:23:03.155576;2;0.05;5;2;500;50
0.311721;D015;8;1;0;0;2020-06-29 15:23:03.230751;15:23:03.542472;2;0.05;5;2;500;50
0.190498;D016;8;1;0;0;2020-06-29 15:23:03.351974;15:23:03.542472;2;0.05;5;2;500;50
0.176131;D010;8;1;0;1;2020-06-29 15:23:03.366341;15:23:03.542472;2;0.05;5;2;500;50
0.167276;D017;8;1;0;0;2020-06-29 15:23:03.375196;15:23:03.542472;2;0.05;5;2;500;50
0.100293;D018;8;1;0;0;2020-06-29 15:23:03.442179;15:23:03.542472;2;0.05;5;2;500;50
0.436485;D011;8;1;0;1;2020-06-29 15:23:03.445048;15:23:03.881533;2;0.05;5;2;500;50
0.396175;D019;8;1;0;0;2020-06-29 15:23:03.485358;15:23:03.881533;2;0.05;5;2;500;50
0.234252;D020;8;1;0;0;2020-06-29 15:23:03.647281;15:23:03.881533;2;0.05;5;2;500;50
0.218937;D021;8;1;0;0;2020-06-29 15:23:03.662596;15:23:03.881533;2;0.05;5;2;500;50
0.082038;D012;8;1;0;1;2020-06-29 15:23:03.799495;15:23:03.881533;2;0.05;5;2;500;50
0.559467;D013;8;1;0;1;2020-06-29 15:23:03.822252;15:23:04.381719;2;0.05;5;2;500;50
0.403585;D014;8;1;0;1;2020-06-29 15:23:03.978134;15:23:04.381719;2;0.05;5;2;500;50
0.33017;D015;8;1;0;1;2020-06-29 15:23:04.051549;15:23:04.381719;2;0.05;5;2;500;50
0.244113;D016;8;1;0;1;2020-06-29 15:23:04.137606;15:23:04.381719;2;0.05;5;2;500;50
0.098148;D022;8;1;0;0;2020-06-29 15:23:04.283571;15:23:04.381719;2;0.05;5;2;500;50
0.29413;D023;8;1;0;0;2020-06-29 15:23:04.388610;15:23:04.682740;2;0.05;5;2;500;50
0.257055;D024;8;1;0;0;2020-06-29 15:23:04.425685;15:23:04.682740;2;0.05;5;2;500;50
0.249048;D017;8;1;0;1;2020-06-29 15:23:04.433692;15:23:04.682740;2;0.05;5;2;500;50
0.215437;D018;8;1;0;1;2020-06-29 15:23:04.467303;15:23:04.682740;2;0.05;5;2;500;50
0.082567;D025;8;1;0;0;2020-06-29 15:23:04.600173;15:23:04.682740;2;0.05;5;2;500;50
0.266818;D019;8;1;0;1;2020-06-29 15:23:04.595319;15:23:04.862137;2;0.05;5;2;500;50
0.226252;D026;8;1;0;0;2020-06-29 15:23:04.635885;15:23:04.862137;2;0.05;5;2;500;50
0.217496;D020;8;1;0;1;2020-06-29 15:23:04.644641;15:23:04.862137;2;0.05;5;2;500;50
0.183327;D021;8;1;0;1;2020-06-29 15:23:04.678810;15:23:04.862137;2;0.05;5;2;500;50
0.091057;D027;8;1;0;0;2020-06-29 15:23:04.771080;15:23:04.862137;2;0.05;5;2;500;50
0.32019;D028;8;1;0;0;2020-06-29 15:23:04.843846;15:23:05.164036;2;0.05;5;2;500;50
0.291627;D029;8;1;0;0;2020-06-29 15:23:04.872409;15:23:05.164036;2;0.05;5;2;500;50
0.194988;D030;8;1;0;0;2020-06-29 15:23:04.969048;15:23:05.164036;2;0.05;5;2;500;50
0.162734;D031;8;1;0;0;2020-06-29 15:23:05.001302;15:23:05.164036;2;0.05;5;2;500;50
0.097498;D032;8;1;0;0;2020-06-29 15:23:05.066538;15:23:05.164036;2;0.05;5;2;500;50
0.380397;D022;8;1;0;1;2020-06-29 15:23:05.108270;15:23:05.488667;2;0.05;5;2;500;50
0.199041;D033;8;1;0;0;2020-06-29 15:23:05.289626;15:23:05.488667;2;0.05;5;2;500;50
0.146036;D023;8;1;0;1;2020-06-29 15:23:05.342631;15:23:05.488667;2;0.05;5;2;500;50
0.149132;D034;8;1;0;0;2020-06-29 15:23:05.339535;15:23:05.488667;2;0.05;5;2;500;50
0.11218;D024;8;1;0;1;2020-06-29 15:23:05.376487;15:23:05.488667;2;0.05;5;2;500;50
0.219893;D025;8;1;0;1;2020-06-29 15:23:05.431798;15:23:05.651691;2;0.05;5;2;500;50
0.180134;D035;8;1;0;0;2020-06-29 15:23:05.471557;15:23:05.651691;2;0.05;5;2;500;50
0.15997;D026;8;1;0;1;2020-06-29 15:23:05.491721;15:23:05.651691;2;0.05;5;2;500;50
0.105343;D027;8;1;0;1;2020-06-29 15:23:05.546348;15:23:05.651691;2;0.05;5;2;500;50
0.087055;D028;8;1;0;1;2020-06-29 15:23:05.564636;15:23:05.651691;2;0.05;5;2;500;50
0.492195;D029;8;1;0;1;2020-06-29 15:23:05.600951;15:23:06.093146;2;0.05;5;2;500;50
0.368812;D030;8;1;0;1;2020-06-29 15:23:05.724334;15:23:06.093146;2;0.05;5;2;500;50
0.20876;D036;8;1;0;0;2020-06-29 15:23:05.884386;15:23:06.093146;2;0.05;5;2;500;50
0.16288;D031;8;1;0;1;2020-06-29 15:23:05.930266;15:23:06.093146;2;0.05;5;2;500;50
0.077221;D032;8;1;0;1;2020-06-29 15:23:06.015925;15:23:06.093146;2;0.05;5;2;500;50
0.4015;D037;8;1;0;0;2020-06-29 15:23:05.993136;15:23:06.394636;2;0.05;5;2;500;50
0.226524;D038;8;1;0;0;2020-06-29 15:23:06.168112;15:23:06.394636;2;0.05;5;2;500;50
0.220798;D039;8;1;0;0;2020-06-29 15:23:06.173838;15:23:06.394636;2;0.05;5;2;500;50
0.219644;D033;8;1;0;1;2020-06-29 15:23:06.174992;15:23:06.394636;2;0.05;5;2;500;50
0.085648;D034;8;1;0;1;2020-06-29 15:23:06.308988;15:23:06.394636;2;0.05;5;2;500;50
0.263135;D040;8;1;0;0;2020-06-29 15:23:06.310484;15:23:06.573619;2;0.05;5;2;500;50
0.24699;D035;8;1;0;1;2020-06-29 15:23:06.326629;15:23:06.573619;2;0.05;5;2;500;50
0.229588;D041;8;1;0;0;2020-06-29 15:23:06.344031;15:23:06.573619;2;0.05;5;2;500;50
0.178123;D042;8;1;0;0;2020-06-29 15:23:06.395496;15:23:06.573619;2;0.05;5;2;500;50
0.088452;D043;8;1;0;0;2020-06-29 15:23:06.485167;15:23:06.573619;2;0.05;5;2;500;50
0.240973;D036;8;1;0;1;2020-06-29 15:23:06.487057;15:23:06.728030;2;0.05;5;2;500;50
0.212167;D037;8;1;0;1;2020-06-29 15:23:06.515863;15:23:06.728030;2;0.05;5;2;500;50
0.196666;D044;8;1;0;0;2020-06-29 15:23:06.531364;15:23:06.728030;2;0.05;5;2;500;50
0.131315;D045;8;1;0;0;2020-06-29 15:23:06.596715;15:23:06.728030;2;0.05;5;2;500;50
0.070496;D046;8;1;0;0;2020-06-29 15:23:06.657534;15:23:06.728030;2;0.05;5;2;500;50
0.205427;D038;8;1;0;1;2020-06-29 15:23:06.892247;15:23:07.097674;2;0.05;5;2;500;50
0.142854;D047;8;1;0;0;2020-06-29 15:23:06.954820;15:23:07.097674;2;0.05;5;2;500;50
0.150298;D039;8;1;0;1;2020-06-29 15:23:06.947376;15:23:07.097674;2;0.05;5;2;500;50
0.111435;D040;8;1;0;1;2020-06-29 15:23:06.986239;15:23:07.097674;2;0.05;5;2;500;50
0.10009;D048;8;1;0;0;2020-06-29 15:23:06.997584;15:23:07.097674;2;0.05;5;2;500;50
0.334885;D049;8;1;0;0;2020-06-29 15:23:07.296189;15:23:07.631074;2;0.05;5;2;500;50
0.206562;D041;8;1;0;1;2020-06-29 15:23:07.424512;15:23:07.631074;2;0.05;5;2;500;50
0.181784;D050;8;1;0;0;2020-06-29 15:23:07.449290;15:23:07.631074;2;0.05;5;2;500;50
0.138441;D051;8;1;0;0;2020-06-29 15:23:07.492633;15:23:07.631074;2;0.05;5;2;500;50
0.073013;D042;8;1;0;1;2020-06-29 15:23:07.558061;15:23:07.631074;2;0.05;5;2;500;50
0.261581;D043;8;1;0;1;2020-06-29 15:23:07.740632;15:23:08.002213;2;0.05;5;2;500;50
0.090003;D044;8;1;0;1;2020-06-29 15:23:07.912210;15:23:08.002213;2;0.05;5;2;500;50
0.20167;D052;8;1;0;0;2020-06-29 15:23:07.917028;15:23:08.118698;2;0.05;5;2;500;50
0.160862;D045;8;1;0;1;2020-06-29 15:23:07.957836;15:23:08.118698;2;0.05;5;2;500;50
0.124832;D053;8.05;1;0;0;2020-06-29 15:23:07.993866;15:23:08.118698;2;0.05;5;2;500;50
0.085853;D054;8.05;1;0;0;2020-06-29 15:23:08.032845;15:23:08.118698;2;0.05;5;2;500;50
0.17808;D046;8;1;0;1;2020-06-29 15:23:08.188165;15:23:08.366245;2;0.05;5;2;500;50
0.093065;D047;8;1;0;1;2020-06-29 15:23:08.273180;15:23:08.366245;2;0.05;5;2;500;50
0.206005;D055;8.15;1;0;0;2020-06-29 15:23:08.299580;15:23:08.505585;2;0.05;5;2;500;50
0.175786;D056;8.25;1;0;0;2020-06-29 15:23:08.329799;15:23:08.505585;2;0.05;5;2;500;50
0.143503;D048;8;1;0;1;2020-06-29 15:23:08.362082;15:23:08.505585;2;0.05;5;2;500;50
0.096376;D057;8.25;1;0;0;2020-06-29 15:23:08.409209;15:23:08.505585;2;0.05;5;2;500;50
0.234863;D058;8.4;1;0;0;2020-06-29 15:23:08.433165;15:23:08.668028;2;0.05;5;2;500;50
0.168511;D049;8;1;0;1;2020-06-29 15:23:08.499517;15:23:08.668028;2;0.05;5;2;500;50
0.12635;D050;8;1;0;1;2020-06-29 15:23:08.541678;15:23:08.668028;2;0.05;5;2;500;50
0.284293;D051;8;1;0;1;2020-06-29 15:23:08.585172;15:23:08.869465;2;0.05;5;2;500;50
0.144561;D059;8.4;1;0;0;2020-06-29 15:23:08.724904;15:23:08.869465;2;0.05;5;2;500;50
0.219069;D052;8;1;0;1;2020-06-29 15:23:08.788148;15:23:09.007217;2;0.05;5;2;500;50
0.171063;D060;8.750000000000004;1;0;0;2020-06-29 15:23:08.836154;15:23:09.007217;2;0.05;5;2;500;50
0.122684;D053;8;1;0;1;2020-06-29 15:23:08.884533;15:23:09.007217;2;0.05;5;2;500;50
0.077532;D061;8.750000000000004;1;0;0;2020-06-29 15:23:08.929685;15:23:09.007217;2;0.05;5;2;500;50
0.157711;D062;8.900000000000004;1;0;0;2020-06-29 15:23:08.949843;15:23:09.107554;2;0.05;5;2;500;50
0.271727;D063;8.900000000000004;1;0;0;2020-06-29 15:23:09.037345;15:23:09.309072;2;0.05;5;2;500;50
0.129299;D054;8.05;1;0;1;2020-06-29 15:23:09.179773;15:23:09.309072;2;0.05;5;2;500;50
0.084458;D064;8.950000000000003;1;0;0;2020-06-29 15:23:09.224614;15:23:09.309072;2;0.05;5;2;500;50
0.196746;D065;9.050000000000004;1;0;0;2020-06-29 15:23:09.275411;15:23:09.472157;2;0.05;5;2;500;50
0.204811;D055;8.25;1;0;1;2020-06-29 15:23:09.421714;15:23:09.626525;2;0.05;5;2;500;50
0.079092;D056;8.3;1;0;1;2020-06-29 15:23:09.547433;15:23:09.626525;2;0.05;5;2;500;50
0.236023;D066;9.050000000000004;1;0;0;2020-06-29 15:23:09.569423;15:23:09.805446;2;0.05;5;2;500;50
0.18366;D057;8.4;1;0;1;2020-06-29 15:23:09.621786;15:23:09.805446;2;0.05;5;2;500;50
0.095836;D058;8.450000000000001;1;0;1;2020-06-29 15:23:09.709610;15:23:09.805446;2;0.05;5;2;500;50
0.175249;D067;9.400000000000006;1;0;0;2020-06-29 15:23:09.731413;15:23:09.906662;2;0.05;5;2;500;50
0.14084;D068;9.550000000000006;1;0;0;2020-06-29 15:23:09.765822;15:23:09.906662;2;0.05;5;2;500;50
0.116936;D059;8.450000000000001;1;0;1;2020-06-29 15:23:09.789726;15:23:09.906662;2;0.05;5;2;500;50
0.244396;D060;8.450000000000001;1;0;1;2020-06-29 15:23:09.864588;15:23:10.108984;2;0.05;5;2;500;50
0.104717;D061;8.600000000000001;1;0;1;2020-06-29 15:23:10.004267;15:23:10.108984;2;0.05;5;2;500;50
0.151426;D069;9.550000000000006;1;0;0;2020-06-29 15:23:10.035957;15:23:10.187383;2;0.05;5;2;500;50
0.132383;D070;9.800000000000006;1;0;0;2020-06-29 15:23:10.186813;15:23:10.319196;2;0.05;5;2;500;50
0.103605;D062;8.700000000000003;1;0;1;2020-06-29 15:23:10.215591;15:23:10.319196;2;0.05;5;2;500;50
0.086991;D063;9.000000000000004;1;0;1;2020-06-29 15:23:10.232205;15:23:10.319196;2;0.05;5;2;500;50
0.229752;D071;9.950000000000003;1;0;0;2020-06-29 15:23:10.228018;15:23:10.457770;2;0.05;5;2;500;50
0.213601;D064;9.000000000000004;1;0;1;2020-06-29 15:23:10.244169;15:23:10.457770;2;0.05;5;2;500;50
0.164427;D065;9.000000000000004;1;0;1;2020-06-29 15:23:10.293343;15:23:10.457770;2;0.05;5;2;500;50
0.112023;D072;10.000000000000002;1;0;0;2020-06-29 15:23:10.345747;15:23:10.457770;2;0.05;5;2;500;50
0.232483;D066;9.000000000000004;1;0;1;2020-06-29 15:23:10.403881;15:23:10.636364;2;0.05;5;2;500;50
0.152357;D067;9.100000000000005;1;0;1;2020-06-29 15:23:10.484007;15:23:10.636364;2;0.05;5;2;500;50
0.144054;D073;10.150000000000002;1;0;0;2020-06-29 15:23:10.492310;15:23:10.636364;2;0.05;5;2;500;50
0.093692;D068;9.250000000000005;1;0;1;2020-06-29 15:23:10.542672;15:23:10.636364;2;0.05;5;2;500;50
0.239588;D074;10.250000000000004;1;0;0;2020-06-29 15:23:10.582074;15:23:10.821662;2;0.05;5;2;500;50
0.203218;D075;10.250000000000004;1;0;0;2020-06-29 15:23:10.618444;15:23:10.821662;2;0.05;5;2;500;50
0.187424;D069;9.250000000000005;1;0;1;2020-06-29 15:23:10.634238;15:23:10.821662;2;0.05;5;2;500;50
0.096627;D076;10.250000000000004;1;0;0;2020-06-29 15:23:10.725035;15:23:10.821662;2;0.05;5;2;500;50
0.156063;D070;9.300000000000004;1;0;1;2020-06-29 15:23:10.735183;15:23:10.891246;2;0.05;5;2;500;50
0.072316;D071;9.400000000000006;1;0;1;2020-06-29 15:23:10.818930;15:23:10.891246;2;0.05;5;2;500;50
0.180037;D072;9.450000000000005;1;0;1;2020-06-29 15:23:10.942587;15:23:11.122624;2;0.05;5;2;500;50
0.205962;D073;9.600000000000005;1;0;1;2020-06-29 15:23:11.033199;15:23:11.239161;2;0.05;5;2;500;50
0.197114;D077;10.350000000000005;1;0;0;2020-06-29 15:23:11.042047;15:23:11.239161;2;0.05;5;2;500;50
0.141783;D078;10.600000000000005;1;0;0;2020-06-29 15:23:11.097378;15:23:11.239161;2;0.05;5;2;500;50
0.227854;D074;9.600000000000005;1;0;1;2020-06-29 15:23:11.165749;15:23:11.393603;2;0.05;5;2;500;50
